Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.7;2;10000

0
0

C;E;M;m2
3;-1572.44;140.454;0.00196734
8;-1583.7;152.189;0.00230019
1;-1583.46;151.678;0.00228174
2;-1583.95;150.78;0.00223238
3;-1582.23;148.174;0.00220861
6;-1582.17;137.819;0.00195425
2;-1582.27;136.285;0.00195284
5;-1575.34;143.993;0.00209111
5;-1576.47;138.803;0.00202736
14;-1581.32;128.199;0.00208522
4;-1580.75;131.591;0.00224457
1;-1582.58;130.07;0.00220803
10;-1584.32;139.353;0.00264089
3;-1586.88;134.83;0.00254245
1;-1585.83;132.938;0.00250043
6;-1586.65;141.77;0.00263904
1;-1591.42;142.966;0.00263893
9;-1599.46;154.749;0.00273262
1;-1599.22;154.272;0.0027362
1;-1603.73;155.833;0.00279423
4;-1604.91;156.581;0.00293148
1;-1604.94;156.532;0.00292892
6;-1608.27;163.814;0.00299213
3;-1612.94;159.32;0.00294393
1;-1611.49;159.205;0.00291314
7;-1611.74;151.739;0.00260707
2;-1611.64;153.26;0.00267419
1;-1611.75;152.922;0.00266213
38;-1643.18;176.685;0.00433936
3;-1643.26;178.661;0.00433249
1;-1643.3;178.639;0.00433273
3;-1649.09;174.836;0.00429275
2;-1648.51;176.761;0.00435083
1;-1646.04;177.682;0.00434212
1;-1646.17;177.378;0.00433437
1;-1645.75;177.701;0.00434835
1;-1643.85;178.699;0.00436509
11;-1640.92;191.546;0.00509016
1;-1642.82;190.716;0.00504794
28;-1644.82;174.416;0.00363371
2;-1645.23;172.201;0.00357878
1;-1645.23;172.087;0.00357003
3;-1644.97;171.051;0.00363584
1;-1642.79;171.382;0.00366977
2;-1647.71;169.117;0.00357398
3;-1649.51;167.719;0.00362824
15;-1653.02;182.838;0.00367046
2;-1657.08;185.155;0.00370999
17;-1657.94;157.22;0.00296259
2;-1663.33;158.108;0.00294014
12;-1667.41;140.916;0.00250558
5;-1673.16;134.687;0.00240704
1;-1672.94;134.035;0.00237756
3;-1671.66;136.228;0.00234497
2;-1678.94;139.048;0.00242299
1;-1680.82;139.349;0.00244968
47;-1703.67;137.668;0.00155273
1;-1705.39;139.655;0.00159406
92;-1717;35.1437;0.001517
2;-1716.1;36.0117;0.00147118
3;-1722.21;35.9141;0.00157921
1;-1722.59;36.5428;0.00158945
1;-1721.58;35.0103;0.00155377
4;-1726.3;30.0379;0.00157085
2;-1725.65;31.8189;0.00161068
14;-1739.75;37.7233;0.00209492
1;-1741.38;37.2739;0.0021115
1;-1747.15;38.0911;0.00215761
3;-1744.06;38.8544;0.00228474
1;-1744.03;38.7861;0.00227773
1;-1743.89;38.1096;0.00229198
1;-1746.31;39.4731;0.00233346
10;-1747.09;44.4343;0.00279451
1;-1746.58;45.053;0.0027708
2;-1748.54;43.6834;0.0028417
2;-1746.83;46.3939;0.00286467
1;-1746;46.5799;0.00285087
9;-1748.73;39.1787;0.0032162
31;-1758.22;28.7062;0.00189647
5;-1760.06;34.9218;0.00189409
4;-1767.22;39.4868;0.0018302
1;-1765.78;38.3156;0.00181637
5;-1773.9;46.7133;0.0018863
1;-1772.72;46.8003;0.00191223
1;-1772.82;46.8235;0.00191096
1;-1774.39;46.4815;0.00192001
2;-1774.69;48.5221;0.00196892
7;-1775.32;40.0133;0.00172529
6;-1780.48;34.1121;0.00185988
12;-1793.87;49.5502;0.00225975
1;-1791.74;48.754;0.00221612
8;-1803.65;37.3378;0.00218764
1;-1803.22;36.7129;0.00218692
6;-1800.67;35.6321;0.00198531
5;-1799.85;42.4852;0.00209956
3;-1799.25;43.5649;0.00199215
10;-1803.4;34.3017;0.00161627
1;-1803.51;34.3626;0.00161721
1;-1803.12;35.076;0.00164953
1;-1804.75;34.4177;0.00165007
1;-1805.18;34.0869;0.00163364
2;-1801.16;31.8761;0.00168275
1;-1801.72;30.8462;0.0016671
1;-1802.08;31.5827;0.00168156
1;-1803.15;32.3681;0.00169403
1;-1800.59;32.5606;0.00167603
1;-1801.84;33.5398;0.00165487
2;-1802.43;31.915;0.00168841
4;-1799.15;28.171;0.0015611
2;-1799.98;30.5166;0.00158773
4;-1803.39;29.1884;0.00143651
2;-1809.47;30.2278;0.00137849
1;-1810.59;29.8729;0.0013837
5;-1814;23.4093;0.00124565
2;-1816.25;21.7546;0.00118449
7;-1824.16;23.1954;0.000972273
7;-1829.36;20.1119;0.00113696
1;-1828.68;20.7143;0.00110493
1;-1829.15;20.6302;0.00110832
36;-1833.92;35.0083;0.0024296
6;-1832.43;39.1274;0.00224931
8;-1836.26;33.5764;0.00248683
2;-1841.43;32.5008;0.00240024
10;-1841.96;26.2872;0.00200958
48;-1857.17;-45.8951;0.00144567
9;-1864.44;-51.0002;0.0012276
12;-1857.3;-46.136;0.00149438
6;-1862.06;-46.6903;0.00128476
1;-1864.21;-45.4707;0.00127676
1;-1862.74;-45.3024;0.00128451
2;-1861.36;-47.9129;0.00130947
2;-1859.37;-49.5342;0.00139062
2;-1862.94;-49.4804;0.00145832
1;-1863.21;-49.7855;0.0014327
1;-1863.05;-49.4675;0.00141577
1;-1863.51;-50.1584;0.00142927
2;-1865.79;-53.1906;0.00146682
4;-1867.52;-54.6242;0.00160408
1;-1863.08;-53.2026;0.00159824
1;-1862.89;-52.9624;0.00159403
32;-1872.8;-6.69708;0.00176579
5;-1876.79;-3.39408;0.00188792
1;-1876.86;-3.40393;0.00187697
10;-1863.48;-5.67799;0.00152963
14;-1875.35;2.43934;0.00203309
2;-1876.78;0.702585;0.00207996
2;-1876.83;-2.87677;0.00211174
5;-1873.62;-1.08849;0.0023195
19;-1878.97;4.45393;0.00316654
1;-1876.64;4.46755;0.00319859
10;-1888.1;6.45094;0.0037335
2;-1890.79;4.39448;0.00375201
1;-1893.61;3.05378;0.00379135
32;-1911.47;24.8106;0.0023928
7;-1904.98;14.6828;0.0023572
11;-1910.18;23.4884;0.00198186
7;-1911.49;20.7516;0.00223934
14;-1913.92;25.959;0.00177629
3;-1917.82;23.2296;0.00185252
8;-1914.89;32.6579;0.00188413
11;-1915.09;40.1195;0.00227226
3;-1915.46;44.8808;0.0022579
4;-1913.66;49.7393;0.00242305
2;-1910.79;51.9812;0.00242104
3;-1908.14;55.5144;0.00253676
2;-1910.42;55.1969;0.00247461
83;-1910.34;-55.4328;0.00114969
1;-1910.68;-55.0105;0.00114295
1;-1910.8;-55.1012;0.00114401
2;-1907.97;-56.8482;0.00111945
1;-1908.78;-56.0617;0.0010893
1;-1908.85;-55.9122;0.00109832
5;-1911.1;-48.6615;0.00108068
6;-1912.02;-46.9456;0.0012438
1;-1913.37;-47.1849;0.00125227
2;-1916.63;-48.7012;0.00126069
2;-1913.95;-46.2289;0.00123091
4;-1914.31;-46.0377;0.00130791
3;-1916.19;-47.7266;0.00128018
9;-1906.24;-49.8126;0.0010625
1;-1907.93;-49.0895;0.00107853
13;-1903.41;-41.9905;0.000729272
3;-1900.9;-40.1934;0.000681395
3;-1898.78;-36.0749;0.000669286
2;-1896.06;-34.0264;0.000698547
5;-1903.32;-35.9715;0.000809338
7;-1904.46;-47.149;0.000864685
4;-1903.78;-53.5414;0.000883263
9;-1909.35;-59.8855;0.00116881
8;-1904.79;-62.7211;0.0010154
2;-1905.41;-59.9822;0.000989933
2;-1904;-59.8037;0.00104764
1;-1906.13;-60.279;0.00103805
2;-1903.96;-57.6335;0.000978663
6;-1908.34;-67.427;0.00110616
15;-1906.18;-43.211;0.000925381
11;-1908.61;-51.8283;0.00120558
1;-1909.24;-51.5928;0.00118455
1;-1910.47;-51.6043;0.00117805
2;-1910.23;-52.0467;0.00118743
3;-1908.75;-54.4441;0.00111495
8;-1908.16;-57.7415;0.000955555
2;-1909.58;-60.0313;0.000963264
3;-1904.42;-58.2208;0.000878839
4;-1906.21;-56.1045;0.000921043
1;-1906.85;-54.9536;0.000934802
3;-1911.34;-58.6283;0.000914647
3;-1918.68;-63.6945;0.00096736
1;-1918.34;-65.2615;0.000988416
28;-1917.53;-109.204;0.00147426
1;-1916.8;-109.098;0.00147893
2;-1912.76;-106.126;0.00139891
5;-1913.57;-101.442;0.00125006
1;-1914.54;-101.627;0.0012386
3;-1917.22;-104.24;0.00128587
5;-1917.22;-109.768;0.00134748
15;-1925.07;-90.1898;0.000900639
1;-1924.78;-89.989;0.000896629
3;-1927.73;-92.9504;0.00092887
10;-1936;-99.2961;0.000900278
1;-1936.66;-98.5864;0.000888089
2;-1941.28;-100.625;0.000939202
1;-1941.06;-100.609;0.000940224
28;-1946.75;-124.657;0.00120876
5;-1947.82;-119.49;0.0011053
7;-1954.42;-112.701;0.000980159
1;-1953.83;-112.434;0.00097545
1;-1952.51;-112.313;0.000973351
29;-1959.52;-99.2457;0.00088657
5;-1958.27;-92.7339;0.000823459
4;-1959.92;-93.9278;0.000802897
1;-1957.97;-93.6938;0.000794789
1;-1956.97;-93.8229;0.000794812
1;-1956.92;-93.9279;0.000796723
6;-1953.46;-101.298;0.000939056
3;-1954.52;-101.349;0.000919071
3;-1959.89;-97.7876;0.000888421
16;-1953.83;-97.3583;0.000764266
1;-1955.11;-96.8845;0.000759407
1;-1955.78;-96.3702;0.000747253
17;-1963.85;-111.765;0.000964274
21;-1968.21;-83.5878;0.000566166
4;-1962.39;-84.2759;0.000588105
10;-1959.91;-72.031;0.000477848
1;-1964.44;-71.5638;0.000482467
1;-1964.29;-72.0807;0.000487345
5;-1960.83;-67.8359;0.000490432
1;-1959.87;-68.4675;0.000498873
1;-1959.36;-68.4591;0.0004942
1;-1958.61;-68.2378;0.000491472
1;-1958.59;-68.2312;0.000491171
29;-1952.52;-114.606;0.00107576
17;-1956.01;-120.531;0.00112261
3;-1955.92;-115.749;0.00103514
1;-1955.94;-115.973;0.00103915
6;-1953.39;-126.048;0.00122748
6;-1964.21;-136.848;0.00144501
4;-1964.43;-137.597;0.0014631
6;-1967.8;-128.153;0.00127617
1;-1968.06;-128.227;0.00127782
4;-1962.48;-131.047;0.00134729
2;-1961.1;-128.933;0.00130337
1;-1961.14;-129.299;0.00130962
1;-1964.3;-129.354;0.00130743
2;-1964.78;-130.776;0.00133682
10;-1977.4;-123.638;0.0012548
1;-1981.51;-121.854;0.00122294
9;-1990.72;-118.005;0.00123661
3;-1994.73;-114.379;0.00115172
2;-1993.15;-114.21;0.00112774
1;-1989.05;-114.378;0.00111954
2;-1987.47;-112.187;0.00108016
1;-1987.37;-111.8;0.00107734
1;-1985.92;-112.42;0.00108283
17;-1982.75;-90.5531;0.000690966
1;-1983.36;-90.3831;0.000687819
6;-1991.22;-100.419;0.000822224
10;-1989.42;-87.2453;0.000607506
9;-1993.96;-79.8116;0.000550253
1;-1995.07;-79.8787;0.00054952
2;-1996.53;-77.6124;0.000523971
2;-1999.46;-76.778;0.000527864
15;-1988.48;-89.0856;0.000816734
2;-1990.67;-90.1322;0.000808338
1;-1989.65;-90.4001;0.000815413
3;-1986.94;-91.7695;0.000808246
7;-1985.14;-82.1046;0.000654549
4;-1981.84;-76.794;0.000608677
30;-2002.74;-48.9171;0.000188101
6;-2002.07;-39.7452;0.000123151
6;-2002.63;-49.6808;0.000190451
1;-2003.23;-50.0478;0.000193285
4;-2008.01;-55.5729;0.000239549
4;-2012.74;-56.2099;0.000250159
66;-2033.85;-31.1101;0.00104157
3;-2036.02;-29.7065;0.00112854
1;-2036.4;-29.4438;0.00112179
1;-2035.28;-28.8353;0.00113551
1;-2033.11;-28.5272;0.0011148
19;-2036.89;-50.0358;0.000911569
10;-2034.04;-64.2853;0.00106523
31;-2040.52;-114.579;0.00181911
1;-2042.11;-114.425;0.00182809
1;-2040.4;-116.388;0.00185933
1;-2038.67;-116.413;0.0018455
8;-2044.98;-104.133;0.00162462
6;-2048.23;-102.479;0.00145721
14;-2036.15;-123.152;0.00175211
13;-2046.95;-139.799;0.00211925
1;-2046.41;-140.036;0.00212268
1;-2047.49;-138.304;0.00207746
6;-2047.87;-137.678;0.00218613
1;-2045.99;-137.641;0.00220422
3;-2051.52;-133.333;0.00214222
9;-2052.4;-144.97;0.00235388
4;-2052.04;-148.19;0.0023794
2;-2053.33;-148.337;0.00233703
2;-2051.46;-151.389;0.00238724
4;-2059.42;-156.531;0.00255584
2;-2061.21;-158.046;0.00256508
3;-2061.28;-152.953;0.00245096
7;-2055.08;-160.746;0.00277824
3;-2048.49;-157.715;0.00268083
1;-2047.35;-157.923;0.00268952
9;-2050.76;-147.729;0.00263058
8;-2049.97;-159.785;0.002969
24;-2047.9;-148.005;0.00216329
1;-2048.48;-148.506;0.00217845
4;-2048.71;-147.199;0.00209366
1;-2048.68;-147.203;0.00209362
1;-2049.01;-148.163;0.00211229
2;-2053.18;-148.75;0.00210491
1;-2053.13;-148.121;0.00208584
1;-2053.98;-148.145;0.00208368
1;-2053.26;-147.841;0.00207682
1;-2051.32;-148.19;0.00208989
13;-2045.5;-133.191;0.00186914
2;-2046.79;-136.951;0.00193547
7;-2051;-146.295;0.00218959
1;-2051.54;-146.404;0.00218702
1;-2047.88;-145.03;0.00214114
1;-2051.67;-144.909;0.00215639
4;-2047.1;-138.331;0.00196899
9;-2049.33;-149.541;0.00214032
9;-2044.24;-141.513;0.00185149
1;-2044.75;-141.789;0.00185954
1;-2046.26;-140.937;0.00184236
1;-2051.63;-141.56;0.00183853
2;-2052.53;-138.68;0.0017549
1;-2052.4;-138.543;0.00175209
5;-2053.23;-131.821;0.00163573
15;-2055.19;-150.322;0.00193633
1;-2056.89;-151.366;0.00196059
1;-2056.55;-151.497;0.00196479
1;-2053.99;-152.523;0.00198866
102;-2052.27;-143.111;0.00251642
4;-2059.84;-140.389;0.00254887
1;-2061.11;-140.866;0.00256324
5;-2065.01;-141.227;0.00272938
49;-2076.12;-168.735;0.0023866
11;-2074.72;-150.2;0.00193738
4;-2071.73;-156.825;0.00206963
6;-2075.31;-150.535;0.00196463
1;-2073.77;-151.943;0.00199003
8;-2076.82;-146.977;0.00180196
8;-2076.58;-142.596;0.00177715
5;-2078.91;-146.897;0.00182012
5;-2082.31;-139.685;0.00167203
1;-2081.41;-139.165;0.00166156
2;-2087.11;-135.535;0.0015925
20;-2076.74;-157.561;0.00233846
8;-2074.89;-147.181;0.00220262
14;-2084.43;-154.076;0.00272091
8;-2089.31;-150.707;0.00280973
6;-2092.39;-144.012;0.00252867
1;-2090.23;-143.727;0.00255616
1;-2093.49;-142.136;0.0025004
10;-2100.83;-129.615;0.00212498
5;-2105.61;-121.917;0.00201222
1;-2105.97;-121.742;0.00200926
5;-2106.65;-120.143;0.00210682
1;-2107;-120.549;0.00210759
17;-2106.36;-141.135;0.00230526
4;-2111.18;-135.307;0.00215782
3;-2114.71;-136.921;0.00214373
13;-2110.09;-150.187;0.00261269
1;-2111.14;-150.89;0.00263694
1;-2115.77;-152.309;0.0026747
1;-2115.74;-152.304;0.00267492
8;-2114.94;-156.71;0.00258166
24;-2109.14;-137.63;0.00176645
2;-2107.76;-137.148;0.0017404
2;-2111.32;-137.274;0.0017212
1;-2111.32;-137.298;0.0017211
9;-2118.31;-147.966;0.00185785
3;-2114.77;-142.888;0.00174455
2;-2115.06;-141.575;0.00173394
2;-2113.03;-139.857;0.00168103
1;-2114.34;-139.064;0.00166134
20;-2112.64;-132.485;0.00137658
6;-2116.67;-127.174;0.00125302
2;-2116.16;-128.508;0.00128128
1;-2116.31;-128.558;0.00128151
1;-2116.38;-129.752;0.00130453
2;-2115.82;-128.836;0.00128405
7;-2123.36;-135.184;0.00141034
2;-2125.1;-136.308;0.00143419
17;-2129.96;-156.013;0.00190412
2;-2130.44;-154.999;0.00187543
37;-2128.94;-163.118;0.00219379
29;-2147.39;-185.492;0.00265488
1;-2147.07;-184.833;0.00263611
3;-2148.3;-180.348;0.0025099
1;-2148.6;-181.114;0.00253105
4;-2147.96;-182.019;0.00255829
6;-2156.26;-190.495;0.00280003
13;-2156.78;-187.494;0.00273932
13;-2159.14;-172.354;0.00237385
13;-2167.88;-167.91;0.00219296
3;-2172.54;-166.123;0.00214096
8;-2165.72;-158.877;0.00194871
5;-2168.87;-151.568;0.00177645
7;-2168.92;-155.911;0.00187643
3;-2172.34;-152.162;0.00178656
18;-2164.54;-122.795;0.00116578
6;-2168.76;-111.376;0.000960804
1;-2167.35;-112.072;0.000971191
37;-2168.92;-125.008;0.00147238
23;-2172.29;-157.649;0.00239002
2;-2172.76;-159.498;0.00241087
3;-2167.98;-159.149;0.00245998
1;-2168.39;-158.957;0.0024532
25;-2170.81;-169.379;0.00236136
1;-2171.19;-169.452;0.00236443
3;-2175.73;-174.223;0.00249681
3;-2182.16;-171.272;0.00239488
1;-2182.53;-170.684;0.00238153
3;-2184.01;-174.314;0.00247543
19;-2168.64;-148.168;0.00196248
1;-2168.77;-148.241;0.00196474
18;-2160.16;-173.734;0.00262651
2;-2162;-174.545;0.002616
3;-2161.37;-179.988;0.00278452
39;-2159.49;-117.834;0.00127565
1;-2159.54;-118.089;0.00128406
1;-2163.63;-116.727;0.00124996
1;-2163.8;-116.861;0.00125256
1;-2163.78;-116.8;0.00125659
9;-2172.09;-128.268;0.00139121
2;-2168.76;-128.459;0.00140974
1;-2168.66;-128.385;0.00140849
3;-2171.75;-127.276;0.00140979
6;-2175.28;-120.199;0.00122868
14;-2171.92;-110.599;0.00118635
6;-2173.33;-108.089;0.00106619
1;-2174.25;-109.084;0.00108796
2;-2176.72;-112.061;0.00112086
2;-2179.04;-113.461;0.00116826
1;-2177.03;-114.235;0.00118382
1;-2175.16;-115.096;0.00121115
1;-2175.25;-115.201;0.00121534
2;-2178.53;-114.932;0.0011975
1;-2178.45;-114.612;0.00119144
16;-2181.46;-113.371;0.00103776
65;-2171.18;-143.61;0.00200677
1;-2171.37;-143.308;0.00199956
5;-2168.96;-148.653;0.00219818
20;-2167.05;-179.643;0.0030958
24;-2171.41;-142.031;0.00212356
10;-2167.33;-155.511;0.00238925
4;-2166.09;-148.571;0.00221865
1;-2166.22;-148.33;0.0022145
5;-2163.47;-141.528;0.00212898
3;-2164.81;-142.984;0.00220644
2;-2165.72;-145.151;0.0022964
11;-2176.92;-142.786;0.00248996
22;-2176.27;-123.449;0.00266538
1;-2175.52;-123.796;0.00265815
3;-2176.93;-123.908;0.00262134
2;-2175.11;-125.676;0.00259526
5;-2177.01;-132.429;0.00264236
3;-2174.54;-131.237;0.00271054
1;-2171.84;-129.655;0.00268137
4;-2175.04;-135.172;0.0027373
6;-2169.05;-129.434;0.0027488
17;-2170.23;-112.223;0.00284563
1;-2170.25;-111.104;0.00283342
1;-2170.34;-111.021;0.00283176
1;-2170.15;-112.045;0.00284486
5;-2171.27;-115.594;0.00308176
1;-2171.2;-115.315;0.00307508
12;-2180.49;-103.229;0.00258956
13;-2182.85;-88.4322;0.00272192
1;-2182.77;-88.5782;0.00272118
2;-2187.04;-86.4593;0.00272954
8;-2198.85;-72.714;0.00241905
19;-2202.79;-78.8722;0.00185542
1;-2201.61;-80.4487;0.00189742
8;-2208.09;-90.0668;0.00189525
13;-2204.72;-100.116;0.00236559
1;-2205.29;-99.6303;0.00234569
4;-2209.6;-98.0458;0.00242769
3;-2212.19;-94.7833;0.00246575
2;-2215.42;-98.5424;0.0025429
3;-2219.93;-98.3047;0.00265921
1;-2221.3;-97.405;0.00265185
1;-2222.05;-96.1554;0.00262416
7;-2221.94;-90.0994;0.00230342
1;-2221.93;-90.157;0.00230703
22;-2225.96;-60.2493;0.0023084
1;-2225.85;-60.1039;0.00230575
1;-2225.78;-60.6285;0.00230122
3;-2227.59;-57.1551;0.00235681
38;-2226.76;-3.54342;0.00267109
1;-2227.53;-3.46446;0.00264691
8;-2232.75;-6.43152;0.00232605
1;-2232.71;-7.30146;0.00231662
1;-2234.55;-8.14956;0.00232371
1;-2235.7;-8.3228;0.00229631
4;-2234.72;-5.30195;0.00240477
1;-2234.33;-4.86176;0.00244861
2;-2234.12;-3.31541;0.00249274
7;-2236.95;-13.7701;0.00252937
2;-2237.27;-14.6431;0.00250383
2;-2235.41;-16.3961;0.00260082
41;-2244.99;-74.0068;0.00400684
1;-2247.63;-74.9983;0.00401942
2;-2247.03;-73.9984;0.00409491
8;-2244.04;-77.5852;0.00453886
1;-2243.79;-76.7747;0.00450638
2;-2248.51;-74.135;0.00454752
1;-2248.65;-74.2476;0.00453784
1;-2250.83;-73.8058;0.0045126
6;-2246.99;-80.8147;0.00478083
1;-2247.14;-81.8977;0.00480278
18;-2239.21;-81.8021;0.00377768
1;-2238.27;-82.2833;0.00380296
2;-2234.97;-79.0541;0.00371652
1;-2236.49;-78.9241;0.00368258
1;-2236.54;-79.0047;0.00368423
7;-2237.85;-89.4258;0.00401559
6;-2239.52;-81.8381;0.00388797
11;-2240.15;-96.919;0.00441812
3;-2239.59;-98.3288;0.00457826
5;-2240.6;-93.447;0.00436774
12;-2242.66;-100.182;0.00500669
25;-2236.59;-80.5505;0.00353345
1;-2237.25;-80.2027;0.00352545
24;-2236.52;-43.8408;0.00321618
4;-2238.16;-37.4354;0.00328216
3;-2243.83;-34.1947;0.0033484
1;-2243.88;-35.1309;0.00333966
1;-2244.9;-35.4922;0.0033489
3;-2244.57;-39.4775;0.00327187
1;-2244.56;-39.4984;0.00327168
1;-2247.38;-38.674;0.00329647
11;-2245.45;-49.2204;0.00294338
4;-2249.14;-53.2277;0.00282599
1;-2246.79;-52.2423;0.00284113
4;-2246.65;-46.7857;0.00268378
2;-2250.14;-44.4677;0.00263902
1;-2249.89;-44.068;0.00264623
1;-2250.16;-43.4491;0.00267646
1;-2250.47;-42.7037;0.00264357
1;-2251.47;-42.1672;0.00262968
3;-2247.85;-37.9715;0.00259984
10;-2255.02;-27.9941;0.00292239
2;-2257.99;-25.623;0.00284679
1;-2257.45;-25.7733;0.0028465
1;-2257.19;-25.8118;0.00284388
1;-2257.89;-26.1161;0.00284854
13;-2251.85;-35.5028;0.00350742
1;-2252.04;-36.0458;0.0035731
2;-2253.53;-33.7429;0.00349985
1;-2254.83;-34.2561;0.00354473
21;-2256.71;-64.536;0.00401071
1;-2257.97;-64.6157;0.00403665
6;-2253.4;-68.4517;0.00387675
2;-2255.49;-65.5616;0.00376189
5;-2253.79;-65.9847;0.00347715
8;-2252.73;-78.4181;0.00351009
4;-2254.6;-82.1734;0.00336808
1;-2254.8;-82.0512;0.00337056
1;-2253.74;-82.4098;0.00336101
2;-2254.8;-80.9821;0.0034245
11;-2256.12;-66.8837;0.00300735
1;-2256.53;-67.3422;0.00301606
12;-2258.11;-49.8185;0.00294526
5;-2259.09;-55.7535;0.00319755
10;-2259.85;-40.0943;0.0032326
2;-2263.48;-40.7806;0.00315729
17;-2272.59;-22.6524;0.00247618
79;-2283.52;-121.419;0.00192389
8;-2276.61;-111.317;0.00170045
2;-2276.75;-113.066;0.00170363
41;-2289.37;-175.883;0.00296961
15;-2286.4;-170.486;0.00258826
11;-2282.07;-177.668;0.00295579
1;-2282.61;-177.736;0.00295519
20;-2279.08;-182.664;0.00362635
1;-2278.37;-182.225;0.0036203
34;-2289.35;-228.135;0.00562914
12;-2288.07;-223.782;0.00511153
1;-2286.42;-222.617;0.0050774
1;-2287.71;-222.933;0.00506652
3;-2290.99;-227.743;0.00527224
2;-2289.76;-226.463;0.00523608
1;-2292.15;-225.099;0.00520687
4;-2297.77;-228.812;0.00529807
4;-2299.27;-223.441;0.00501945
1;-2299.68;-224.966;0.00509322
2;-2300.31;-225.314;0.00512195
32;-2306.14;-272.228;0.00710076
2;-2305.99;-271.719;0.00707327
1;-2306.62;-270.952;0.00707668
1;-2306.84;-271.132;0.00708032
1;-2306.27;-270.953;0.0070806
4;-2306.76;-265.39;0.00681759
1;-2306.78;-265.37;0.00681677
14;-2306.53;-246.472;0.00594087
4;-2309.73;-251.376;0.0061479
1;-2311;-252.041;0.00613905
5;-2307.17;-255.425;0.00614378
3;-2308.04;-257.685;0.00625485
10;-2316.47;-268.861;0.00656066
4;-2317.34;-271.533;0.00674657
66;-2317.71;-182.273;0.00274366
1;-2320.5;-184.079;0.00278836
1;-2321.5;-182.643;0.00274801
2;-2325.81;-182.797;0.00276829
2;-2322.88;-184.659;0.00280675
1;-2322.83;-184.531;0.00280328
1;-2323.21;-184.197;0.00279486
9;-2323.47;-173.466;0.00244099
1;-2323.55;-173.453;0.00244811
58;-2327.88;-85.3182;0.000814933
1;-2328.82;-84.7894;0.00081266
1;-2328.89;-84.8713;0.000810711
9;-2335.77;-76.4309;0.000807734
17;-2349.6;-62.4415;0.000930671
43;-2339.57;-2.35976;0.000219225
1;-2339.09;-2.3572;0.000218177
1;-2340.28;-1.24724;0.000220358
1;-2343.74;-0.763018;0.000204578
3;-2344.89;1.21642;0.000206812
1;-2345.92;-0.132135;0.000197897
1;-2351.16;1.81267;0.000194707
2;-2349.04;4.28343;0.000202723
11;-2356.75;19.3545;0.000303967
1;-2356.99;19.1732;0.000301898
2;-2356.36;19.1297;0.000324279
2;-2359.59;20.4525;0.000311452
1;-2358.97;20.101;0.000315892
1;-2361.61;20.9625;0.000334975
1;-2361.73;21.0644;0.0003333
1;-2361.91;20.3357;0.000325831
6;-2362.41;26.9457;0.000409774
7;-2364.7;36.1065;0.000412921
6;-2373.25;39.7224;0.000360611
5;-2379.33;32.8223;0.000314422
1;-2376.87;34.7778;0.000326014
16;-2372.37;59.3788;0.000547735
2;-2375.31;58.236;0.000524737
2;-2377.2;58.485;0.000540836
3;-2382.42;61.5332;0.000556396
1;-2381;61.2552;0.000566481
1;-2382.51;59.9252;0.000545111
13;-2378.08;71.7945;0.000869187
5;-2378.03;67.0426;0.000774069
1;-2379.76;65.8644;0.000778254
1;-2376.1;65.8837;0.000756424
2;-2374.22;63.8306;0.000744878
4;-2370.64;66.1634;0.000836468
2;-2366;69.1029;0.000852291
1;-2366.58;68.6628;0.000846233
1;-2367.73;67.561;0.000845088
12;-2373.67;63.6015;0.00104205
11;-2368.78;53.0232;0.000735558
3;-2365.05;55.1965;0.000708319
5;-2363.25;52.2639;0.000781562
2;-2365.43;52.5029;0.000739081
58;-2358.61;-4.12345;0.00196793
3;-2360.64;-7.29545;0.00206578
1;-2362.68;-7.93901;0.00207746
1;-2362.88;-7.75805;0.00208137
2;-2364.61;-6.1076;0.00213172
3;-2362.21;-4.3748;0.00202931
1;-2361.89;-2.77626;0.00200167
1;-2361.71;-2.82085;0.00199724
1;-2361.88;-2.39435;0.00198512
23;-2358.94;15.3983;0.00127889
1;-2356.6;14.7745;0.0012741
1;-2354.54;14.399;0.00123649
1;-2354.81;14.5362;0.00124115
1;-2356.79;16.5249;0.00124425
3;-2349.89;20.6187;0.0012646
1;-2352.4;19.185;0.00124816
1;-2356.76;18.3014;0.00121155
1;-2357.27;17.9501;0.00121026
9;-2355.52;15.0437;0.000952953
2;-2358.36;16.4369;0.000976166
3;-2356.76;20.3394;0.000992492
2;-2353.54;18.3608;0.000983032
18;-2357.47;8.14316;0.00145509
1;-2357.46;8.17317;0.00145091
1;-2361.31;8.10494;0.00141465
4;-2360.49;3.90398;0.0015179
7;-2360.04;13.4303;0.00143841
1;-2362.49;13.1742;0.00139958
21;-2364.58;36.262;0.00206908
1;-2366.69;35.4227;0.0020214
