Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.6;2;10000

0
0

C;E;M;m2
1;-50.5203;4.85767;0.147668
1;-52.9544;6.16127;0.151264
2;-53.6562;5.429;0.112663
1;-53.7053;5.51387;0.117479
3;-55.4853;3.51175;0.143207
9;-69.6474;-4.25668;0.351161
34;-51.4121;14.893;0.0949422
7;-45.7014;6.87827;0.0168235
4;-42.6245;1.56752;0.00138713
6;-33.9896;-6.75756;0.0168679
10;-47.9388;-7.85303;0.0464091
14;-47.8992;-10.8227;0.0736166
1;-47.8785;-10.9197;0.0742706
3;-48.6641;-8.00405;0.0352962
2;-48.7627;-10.7185;0.0487375
6;-47.9154;-14.0465;0.11107
18;-44.1925;5.36091;0.00961385
1;-46.3458;4.50112;0.00624753
2;-44.9045;7.49676;0.0149809
2;-41.5741;5.96545;0.0116446
2;-39.1821;4.05187;0.00976314
10;-38.6501;17.9932;0.0879886
2;-38.2983;17.3236;0.0869382
1;-37.941;17.4986;0.0878486
3;-40.1598;13.5098;0.0511348
2;-42.8813;15.4938;0.0718356
5;-36.9088;6.28128;0.0370964
3;-37.6797;9.1815;0.0594246
1;-37.5697;9.01604;0.0568449
2;-34.1134;8.0463;0.0365566
1;-33.5477;8.53066;0.0370966
2;-33.0869;9.07598;0.0551851
1;-34.007;7.5128;0.0565128
9;-41.3044;22.071;0.17665
11;-43.7709;16.4465;0.0660373
2;-44.0218;16.4499;0.0663168
5;-44.4799;17.803;0.0839838
1;-41.5514;16.2163;0.0741686
2;-44.6882;17.6617;0.0843154
15;-53.7765;33.9519;0.312287
29;-44.9178;-14.0027;0.0533382
2;-47.8175;-12.2318;0.0374923
6;-44.6079;-9.12147;0.0333589
5;-47.7152;-2.15831;0.00280211
10;-44.7861;10.9654;0.0296712
1;-45.4673;10.4322;0.027241
2;-48.3861;11.5753;0.0349499
1;-48.2331;11.4129;0.0324462
1;-50.4109;12.1155;0.0372468
24;-59.2953;-27.9283;0.195274
1;-59.1943;-27.9123;0.194961
22;-47.3327;1.202;0.0410663
1;-42.8308;1.87562;0.0323336
1;-42.4086;1.81964;0.028812
6;-53.1896;-4.69064;0.0888808
4;-53.002;-0.675681;0.0490519
1;-54.9414;-0.707755;0.0619874
1;-55.2338;-2.24192;0.0581047
2;-53.126;-2.29208;0.0395286
1;-52.4798;-2.04891;0.0454637
1;-51.6153;-1.83994;0.0471865
1;-52.2522;-1.03911;0.0540013
4;-45.7716;-6.99313;0.0399041
2;-43.6222;-6.93733;0.0289576
1;-43.285;-6.87746;0.0294071
1;-44.0658;-7.36801;0.0317286
4;-43.5142;-2.92028;0.0400079
5;-43.0339;-10.2507;0.0923463
23;-45.1397;18.4286;0.0972568
13;-45.9586;5.77908;0.157205
33;-46.0002;-18.3994;0.186885
3;-37.4679;-13.8336;0.123039
2;-36.9239;-13.5449;0.154023
11;-44.097;2.20095;0.108993
9;-55.9775;-5.50273;0.264143
8;-43.8008;2.72395;0.134949
1;-43.717;2.32759;0.134103
7;-42.3224;7.50986;0.0512305
1;-42.4348;6.48213;0.0426618
1;-41.7443;6.26558;0.0402142
3;-42.2934;4.33326;0.0304713
1;-42.5975;3.63873;0.0259153
1;-43.5265;3.21147;0.0218612
9;-45.1556;10.197;0.0337207
3;-50.3364;15.4518;0.0632675
7;-53.4853;24.4266;0.146118
6;-50.308;19.1242;0.105263
5;-44.6923;10.6683;0.0662613
9;-41.5882;-2.81228;0.0263247
7;-41.424;-1.52035;0.000872359
16;-57.0962;24.5177;0.154117
8;-55.931;21.494;0.184107
2;-55.524;19.8318;0.15859
1;-53.5726;19.3906;0.164867
5;-48.2801;13.2991;0.128131
2;-48.8567;12.9344;0.159395
6;-51.4828;6.78367;0.211167
1;-54.9129;5.64029;0.224684
3;-60.2457;7.1905;0.310538
1;-58.2141;7.72969;0.305331
1;-58.234;7.7609;0.305447
10;-54.6217;-6.61678;0.23345
4;-54.2289;-12.7952;0.265283
37;-50.2315;16.1409;0.168797
2;-48.2948;13.9644;0.147839
1;-47.8022;15.1691;0.141355
1;-50.174;15.0582;0.124389
1;-51.5399;15.7264;0.143853
1;-51.6465;15.262;0.136704
14;-54.0907;-1.25871;0.00731419
3;-58.3851;-5.93523;0.015327
8;-61.2805;-12.4069;0.0996122
1;-58.724;-11.2867;0.0918037
10;-55.5446;1.91829;0.00396601
2;-51.8922;1.90199;0.00119538
21;-62.3044;32.4561;0.273351
28;-56.5329;-1.81278;0.266834
1;-56.7432;-2.37115;0.272779
2;-53.0905;0.933521;0.237029
25;-44.5263;-20.2003;0.105266
11;-45.4446;-19.0745;0.189526
7;-49.3462;-23.355;0.16841
3;-53.2004;-27.1447;0.220503
16;-41.9832;-2.68312;0.113052
10;-41.6893;-11.8047;0.0483599
1;-41.6721;-11.8131;0.0485513
1;-41.1351;-11.2021;0.0442583
10;-41.3374;2.66859;0.0544562
7;-44.0681;4.06694;0.162593
3;-43.804;5.65251;0.139238
4;-47.6452;9.92165;0.160927
7;-56.0177;19.9713;0.319578
19;-55.1296;-4.91897;0.0471365
15;-55.9825;12.993;0.0451929
1;-55.9421;12.9186;0.0443304
3;-54.4341;14.8288;0.0540212
1;-51.0523;13.6266;0.0453428
2;-48.711;12.3433;0.0372034
15;-40.5178;-13.2896;0.0516273
7;-39.9202;-2.22373;0.00384918
2;-38.391;-2.51041;0.00182964
12;-39.5355;-18.3217;0.101625
1;-39.7049;-18.3653;0.102397
13;-41.3969;-10.1101;0.0505651
1;-42.3948;-10.2142;0.0609133
12;-44.8322;-23.7999;0.138724
1;-44.0807;-23.2228;0.132909
4;-44.4648;-24.5213;0.157353
20;-28.9924;8.63658;0.0351295
4;-35.2984;2.112;0.0240489
1;-36.9304;2.86403;0.0193933
1;-37.1351;3.03104;0.0159845
1;-32.12;4.4135;0.0140567
5;-35.0137;5.90827;0.0470785
4;-29.7003;5.4169;0.0222299
2;-30.1136;3.89701;0.00945836
1;-31.103;2.96885;0.00759643
19;-40.233;-28.5163;0.209355
1;-42.1639;-27.3391;0.191943
1;-43.7646;-28.1291;0.205634
8;-41.1105;-17.5723;0.0787475
13;-43.8284;5.344;0.0123886
20;-46.6195;-22.7897;0.140882
2;-47.6857;-20.6978;0.133955
1;-48.6861;-21.2572;0.138109
1;-48.6113;-21.1537;0.13914
3;-46.5777;-21.4676;0.125144
1;-45.6271;-20.2754;0.114688
9;-37.8985;-12.4951;0.0394245
9;-43.4301;-22.1448;0.153952
1;-43.9892;-22.3695;0.167727
3;-45.8744;-23.2701;0.156017
6;-40.9792;-14.2214;0.0744602
1;-38.3606;-13.0071;0.0635282
1;-39.9212;-12.752;0.0651304
4;-40.7638;-9.89469;0.0300636
5;-48.0281;-1.32686;0.00186596
2;-48.0495;0.454236;9.16669e-05
1;-46.4382;0.158494;0.00025826
19;-52.078;-27.602;0.229472
17;-46.4663;-15.8963;0.101915
9;-46.6634;-27.3539;0.188626
2;-47.3902;-26.5412;0.186077
11;-51.5794;-9.14647;0.0261321
1;-49.7661;-10.8218;0.0362396
3;-48.4905;-6.92207;0.0164064
3;-48.7608;-10.5777;0.0284125
12;-56.8149;-26.5237;0.214818
1;-57.239;-26.782;0.214929
12;-45.7844;-16.2115;0.0773972
12;-52.8296;-16.0759;0.254379
3;-48.1787;-13.6019;0.184621
1;-48.8385;-14.7115;0.194542
1;-42.1835;-14.9128;0.173572
1;-44.4278;-15.6953;0.191048
1;-43.8406;-15.95;0.181807
1;-42.9094;-16.3665;0.181475
1;-40.4188;-15.3191;0.162215
18;-38.8575;1.89237;0.00171035
7;-43.2286;-6.40896;0.0131465
1;-38.9919;-5.1274;0.0120691
3;-40.9792;-6.75079;0.0298474
14;-46.447;-4.97698;0.0591404
4;-52.1756;0.64104;0.0799494
1;-52.4249;0.29401;0.0815929
1;-52.9978;0.247612;0.0786821
1;-56.8245;0.0585521;0.0947834
1;-52.8499;2.05041;0.0948643
12;-55.1186;20.6496;0.180897
2;-52.4895;19.3966;0.184954
1;-52.5868;19.367;0.185165
1;-52.4865;19.0844;0.17851
1;-52.2958;18.8791;0.177863
12;-49.9254;0.391543;0.091665
8;-48.9721;-9.08935;0.0742872
10;-46.8896;2.69096;0.141502
3;-43.2023;6.1788;0.118638
8;-40.8003;-6.29932;0.0978847
1;-38.7032;-5.27787;0.0896283
2;-35.6444;-5.58325;0.0636843
24;-37.0358;-12.3091;0.16265
4;-41.4625;-10.3122;0.193893
1;-41.1426;-11.1469;0.184326
2;-38.7483;-8.56949;0.16716
1;-40.2686;-8.43124;0.191644
1;-41.5895;-7.87605;0.199926
2;-46.1184;-6.02976;0.220945
3;-44.5898;-8.31023;0.290769
37;-49.4026;22.2196;0.202693
1;-51.2851;22.7763;0.212657
1;-47.6896;20.874;0.187119
1;-47.3959;21.0592;0.185413
6;-46.8861;13.7431;0.172884
41;-59.1568;-31.4509;0.389366
3;-60.8838;-33.3424;0.364457
2;-59.2062;-32.2795;0.330746
6;-55.6752;-32.2914;0.268551
1;-56.3579;-33.359;0.287465
1;-54.3025;-32.3478;0.268444
8;-54.2104;-20.4747;0.131395
1;-54.4245;-20.2453;0.13182
1;-50.4454;-19.1833;0.117504
5;-52.467;-12.1954;0.0601522
1;-52.594;-12.3458;0.0612941
9;-43.8652;-21.2934;0.110725
1;-43.6431;-21.6066;0.114083
18;-39.8435;7.98744;0.0180175
1;-39.2625;8.10382;0.019309
1;-41.4601;7.9208;0.0159992
8;-36.8008;-1.79828;0.00883592
3;-36.8982;0.226874;0.000928569
1;-36.7342;0.255457;0.000866072
8;-29.4435;5.07105;0.0476437
5;-32.1927;12.9861;0.077572
19;-27.0571;-10.046;0.0349366
2;-26.5023;-11.8964;0.0436715
1;-26.1836;-11.6985;0.0394273
2;-27.5426;-10.1606;0.0287004
2;-30.0789;-8.51698;0.0182293
2;-31.4893;-7.43944;0.0141261
7;-39.6367;-10.4545;0.0593906
8;-39.9808;1.36927;0.0806751
7;-49.8614;4.75313;0.215472
3;-54.632;5.21695;0.294625
21;-51.0535;3.94669;0.00421279
1;-51.0029;2.915;0.00300643
5;-47.9549;10.9078;0.0330803
21;-42.9367;5.34782;0.208462
5;-41.5635;-4.039;0.17836
4;-42.0929;-9.10554;0.214921
3;-40.3875;-9.66474;0.145412
1;-39.7481;-8.87579;0.142022
5;-39.8552;-16.8235;0.205488
11;-49.9441;-25.973;0.183514
8;-56.954;-27.7651;0.303146
1;-56.9412;-28.2822;0.309093
1;-56.6272;-27.7981;0.304344
27;-57.8856;-27.0718;0.27851
3;-45.1133;-21.9218;0.21666
15;-39.0097;-9.43367;0.0218261
1;-39.2133;-9.93636;0.0241304
1;-34.8749;-8.91509;0.0196567
8;-38.8475;-15.5894;0.0824052
11;-33.388;0.17816;0.0396836
1;-33.4498;0.0796081;0.0368899
6;-42.6666;9.5282;0.0704253
30;-52.9178;-19.7636;0.261335
1;-52.1567;-19.8215;0.258883
3;-51.8644;-23.3803;0.28689
3;-43.7381;-21.3584;0.212205
16;-39.9313;-18.5749;0.0890407
3;-46.3549;-21.63;0.134301
1;-43.1089;-19.9234;0.115937
1;-42.6639;-19.1866;0.105917
21;-40.5633;-13.755;0.230261
2;-37.3255;-11.2813;0.240205
1;-38.4205;-12.2602;0.247378
1;-38.0971;-12.2341;0.243089
22;-30.9555;-13.4833;0.0589605
1;-34.4593;-12.2663;0.0536637
3;-36.1925;-13.3381;0.0848746
1;-33.9012;-12.6704;0.0734429
3;-37.3689;-14.5375;0.108326
2;-37.1736;-13.6962;0.101578
1;-36.5808;-12.9297;0.0950013
2;-34.9322;-15.7247;0.10102
3;-36.0966;-11.9101;0.0774879
2;-40.0563;-11.1872;0.0931658
12;-34.7931;-11.1398;0.0314155
1;-32.8719;-9.81412;0.0238323
2;-33.2177;-9.44687;0.0223985
11;-37.6463;-2.62867;0.0655189
28;-46.972;19.1078;0.203994
1;-48.0695;18.7664;0.184549
3;-46.5485;21.3622;0.17339
20;-53.9636;24.435;0.187572
7;-43.7455;12.9516;0.0743471
1;-45.7225;12.8016;0.0854539
1;-48.2727;14.1702;0.0875267
1;-48.7019;13.3195;0.0835737
1;-48.1724;13.128;0.0818385
2;-48.2311;13.3751;0.0707457
30;-55.368;-24.4634;0.233548
9;-62.8993;-28.9165;0.211318
2;-62.5195;-27.4132;0.187677
2;-63.0458;-28.8232;0.20945
2;-66.6131;-29.7267;0.219015
1;-66.6142;-29.7248;0.218977
5;-65.2983;-25.8875;0.163625
5;-62.8357;-21.5708;0.125448
1;-64.0206;-21.0751;0.124135
1;-62.992;-21.3292;0.123713
3;-60.7555;-17.6089;0.0834955
11;-58.5978;-10.0215;0.123406
11;-49.9002;6.44347;0.0529802
1;-49.1017;5.23697;0.051895
5;-46.0378;5.10208;0.02292
4;-47.1758;1.85852;0.00239918
3;-47.5293;1.63676;0.00206237
5;-47.5774;-0.0316981;0.00288104
1;-47.8742;-0.13114;0.00295612
12;-50.6243;-11.028;0.075755
1;-51.2655;-11.5047;0.0790292
2;-49.7213;-14.2187;0.0817377
2;-50.6088;-16.3741;0.0932111
1;-50.8616;-17.1988;0.0966337
1;-51.9307;-17.8023;0.0989009
8;-54.2312;-7.10681;0.0680108
9;-58.0069;2.36449;0.172394
1;-55.6865;4.12577;0.169225
2;-55.6877;3.79305;0.127695
3;-50.5129;0.253817;0.0968444
9;-46.2816;7.95977;0.0369259
2;-42.3212;6.61767;0.0202699
20;-40.5513;-9.15348;0.142615
2;-45.237;-11.5875;0.138985
9;-46.552;-0.679702;0.0466409
1;-45.261;-1.43228;0.0509063
5;-48.4542;-9.07203;0.0488417
1;-48.755;-8.84103;0.0501577
9;-38.7878;-15.7681;0.0609277
1;-36.0398;-16.9794;0.0703926
1;-36.1296;-18.0047;0.0791937
4;-39.6929;-15.3149;0.0597604
1;-38.3414;-14.4315;0.0515309
14;-37.1345;1.02264;0.0532194
5;-37.0365;7.12746;0.0683852
2;-36.5378;7.81776;0.100214
7;-42.2939;18.2106;0.125875
9;-45.0082;23.5053;0.134989
18;-40.4627;-4.07709;0.00658638
1;-40.5237;-4.09239;0.00640584
1;-40.8873;-3.22374;0.00344813
1;-40.8923;-3.22863;0.00347188
15;-47.4902;-11.1284;0.16546
1;-48.7999;-10.9714;0.16915
15;-36.2966;12.5597;0.0870777
1;-35.9154;12.7851;0.0861752
3;-43.1049;14.5222;0.123883
1;-43.1589;16.276;0.131789
6;-38.4288;7.1587;0.124486
6;-35.7176;0.4844;0.067101
1;-35.9134;0.228405;0.0676811
5;-36.3814;7.34342;0.0503175
1;-37.0414;7.44219;0.0529781
2;-34.2654;7.92594;0.0387381
1;-34.6506;7.62916;0.0389952
1;-34.8713;7.53309;0.03954
1;-35.9503;8.38416;0.0444465
1;-34.218;6.42453;0.0354024
8;-37.9884;13.6227;0.04532
2;-34.7075;12.2539;0.0371415
3;-34.3244;13.3478;0.0443844
7;-34.2741;11.9683;0.074775
1;-32.7339;12.1996;0.0720783
6;-37.6104;11.9266;0.159132
1;-37.679;11.5182;0.16737
3;-39.0826;7.47349;0.167744
1;-38.1188;8.91731;0.166762
1;-37.9194;8.86667;0.165087
1;-38.5282;8.25694;0.176033
1;-40.9715;9.96067;0.190113
1;-42.479;8.60909;0.17715
6;-44.6965;-1.41225;0.126502
1;-44.6217;-1.25514;0.124043
1;-45.0227;-0.237502;0.113593
13;-43.1132;8.8196;0.0214022
1;-42.8843;8.68805;0.0210289
1;-40.285;9.71794;0.024854
4;-31.9433;10.0463;0.0500273
7;-35.2631;-1.8052;0.0153902
7;-37.4651;0.246723;0.000955539
8;-29.3878;5.5505;0.0406289
6;-27.7957;7.8034;0.0173706
21;-37.8886;-16.6621;0.115365
7;-30.5167;-7.57259;0.0298246
8;-33.0272;4.02697;0.0618213
1;-33.7453;3.65929;0.062939
1;-33.8205;3.66747;0.0633548
2;-33.9093;5.59969;0.0614547
18;-45.6901;21.9338;0.138949
2;-44.136;18.7418;0.107405
2;-42.7512;17.0252;0.107591
1;-43.1201;17.5518;0.115514
3;-38.7374;17.5775;0.0958678
2;-35.4623;14.1579;0.0667323
1;-35.7077;14.332;0.0677408
8;-41.6323;18.7413;0.201107
21;-42.115;2.68829;0.0144298
1;-42.6924;3.08895;0.0136
6;-41.8705;-3.99029;0.00391769
6;-46.2279;-12.9009;0.0406904
1;-47.1819;-11.9509;0.0351977
18;-38.9708;0.202423;0.156875
2;-37.3217;1.32923;0.130795
1;-38.0607;1.68007;0.130326
1;-41.4698;3.49858;0.141683
4;-39.3013;4.87781;0.0931452
4;-36.945;3.30403;0.0442753
1;-37.4719;3.26705;0.0490908
5;-31.6683;10.5907;0.0545446
1;-31.62;10.6178;0.0548332
13;-36.2824;-8.25546;0.129994
7;-46.2948;-5.72405;0.273035
1;-45.667;-7.56119;0.288808
1;-46.6294;-7.88581;0.289448
1;-42.1635;-7.46829;0.26068
1;-38.7038;-8.22492;0.235671
1;-43.9738;-8.72583;0.257812
30;-41.5708;-3.87722;0.0659763
5;-42.9337;-9.9502;0.106753
4;-35.625;-12.101;0.0761621
3;-34.7087;-16.181;0.0879797
1;-36.1402;-15.8709;0.0905806
6;-31.0613;-12.4088;0.0387087
1;-29.2426;-11.502;0.0358718
4;-34.7024;-12.82;0.0412839
4;-33.1889;-6.55679;0.0105481
3;-33.9733;-3.70671;0.00433257
7;-38.6677;-12.2632;0.0422279
5;-44.8091;-20.6126;0.104446
1;-45.1773;-20.8114;0.106459
15;-47.7581;-11.3006;0.175966
14;-37.4086;-7.38684;0.0137461
1;-38.5224;-6.96721;0.0119043
11;-46.0446;-1.36574;0.0817695
1;-48.2384;0.0928925;0.0889603
2;-46.3863;1.10982;0.062611
20;-48.5836;11.5505;0.0710757
10;-52.2098;-6.19812;0.0492606
1;-54.3784;-6.7645;0.0587031
18;-59.4651;-28.8135;0.213995
1;-61.0145;-29.4735;0.218787
3;-61.0571;-27.1478;0.197523
1;-63.5447;-27.5412;0.205493
2;-61.122;-26.5143;0.190221
20;-58.7478;-1.13548;0.028199
1;-57.7873;-0.20751;0.0236963
1;-54.9284;0.562721;0.0199661
1;-54.2972;0.632118;0.0168344
1;-53.4171;-0.804398;0.0228144
1;-54.1229;-0.587422;0.0207527
1;-54.4836;0.381819;0.0193519
1;-55.0954;0.628;0.0236357
4;-54.6259;1.53183;0.00538749
1;-54.7338;1.80995;0.0070609
6;-46.6205;12.3205;0.0406279
2;-43.2008;10.0012;0.029992
1;-43.2843;9.36189;0.0266996
6;-38.5338;9.17157;0.0287674
2;-39.0115;6.121;0.0156075
1;-36.3267;5.74852;0.0106135
1;-36.5397;5.74535;0.0102198
2;-35.6121;1.92109;0.00296466
4;-29.9816;-2.69037;0.0115132
5;-37.218;-11.569;0.046098
6;-43.8488;-20.0543;0.0998944
1;-44.9283;-20.6238;0.105885
4;-43.3395;-15.3269;0.0620863
9;-36.8564;-0.978389;0.0150383
1;-39.3023;-2.8701;0.017604
2;-39.6625;-0.779974;0.0085017
6;-38.1184;-11.7024;0.0421356
1;-38.6108;-11.2941;0.0406946
1;-38.7862;-11.2824;0.0403695
1;-38.9835;-9.90003;0.035512
1;-37.7834;-10.2236;0.0375978
1;-36.9186;-9.9164;0.0414254
1;-38.0993;-8.95314;0.0348098
1;-38.0623;-8.67422;0.0338447
1;-37.7529;-8.17093;0.0328355
2;-36.5841;-9.54807;0.0434602
1;-37.3441;-8.35258;0.039651
7;-39.1071;-6.55222;0.111695
13;-37.201;-8.62401;0.018252
1;-36.0455;-8.93832;0.0199906
1;-32.9561;-7.5975;0.0144249
11;-34.1205;-11.136;0.0706989
17;-32.5422;2.05829;0.0158947
3;-28.9088;-1.96038;0.00540312
1;-28.1019;-1.53427;0.00458572
7;-27.3602;-3.97651;0.0134888
5;-29.9781;-7.37858;0.013377
10;-38.5939;9.53443;0.0296435
1;-39.4138;10.0007;0.0341105
2;-37.0458;7.47491;0.0275849
4;-35.537;3.23201;0.0329032
1;-30.5394;2.57312;0.0237679
2;-31.4404;4.13989;0.0396373
5;-37.3693;0.988578;0.00609121
9;-42.4394;-0.622903;0.0219447
11;-40.8897;17.0403;0.0813929
1;-40.8995;17.1111;0.0812047
1;-44.5572;18.8459;0.097594
5;-46.5607;17.4346;0.118819
16;-52.0948;-3.54455;0.180564
22;-50.772;22.1426;0.121888
1;-50.7752;22.7563;0.128973
3;-49.0353;25.6344;0.168907
5;-40.9861;18.1464;0.107465
1;-40.1479;19.559;0.120103
1;-40.9042;19.9102;0.119223
1;-41.9761;20.2516;0.124307
1;-42.0719;18.3803;0.104089
1;-42.1207;18.3859;0.104651
1;-43.3568;17.7721;0.100017
17;-42.1855;-0.259146;0.22806
28;-43.105;21.2553;0.128758
1;-43.3891;21.3769;0.130762
2;-42.6931;21.4146;0.142881
1;-43.4701;21.4932;0.144772
1;-45.5353;21.2495;0.136444
6;-44.2311;12.8794;0.116333
1;-44.4167;12.4789;0.104906
25;-42.9048;-21.302;0.13408
7;-39.4701;-14.1976;0.12292
1;-40.3826;-14.5363;0.131121
3;-38.2087;-16.9835;0.118624
14;-23.7448;0.0775438;0.000171167
6;-26.7717;7.94122;0.0161637
1;-27.5893;7.41963;0.0139496
1;-23.6731;6.44187;0.0125709
2;-23.3684;5.34473;0.0152295
1;-22.9847;5.77839;0.0134294
3;-23.2302;6.33402;0.00989401
10;-30.3492;-6.22915;0.0251067
2;-28.79;-9.77332;0.0378302
2;-24.8691;-7.11158;0.0225104
3;-27.2414;-2.95401;0.00758333
2;-28.6559;-0.838873;0.00791488
2;-29.2085;0.14778;0.0178344
1;-29.5893;0.920506;0.0166409
5;-33.2535;-6.95241;0.0341945
13;-28.6209;-1.11764;0.00914486
5;-31.0417;-6.24743;0.0503849
5;-31.8169;-6.59282;0.015935
1;-31.8114;-6.66232;0.0160634
8;-39.0567;-13.0849;0.049197
5;-37.1869;-6.49354;0.0103347
2;-39.0608;-5.77374;0.0103369
2;-39.3629;-8.48751;0.0191505
1;-37.9245;-8.07012;0.0171674
6;-37.3755;-5.93732;0.0168144
1;-39.1242;-5.05522;0.019816
2;-36.5171;-5.86504;0.0392284
6;-34.8076;1.42215;0.0147252
3;-29.8832;5.45281;0.0118664
1;-31.0271;6.74321;0.0136767
1;-31.203;6.71506;0.013763
1;-33.7939;7.79632;0.018502
1;-33.7669;7.73061;0.0192446
3;-33.2932;6.62697;0.0110529
1;-33.2351;6.63511;0.011058
1;-34.5018;6.66329;0.0131847
4;-33.8922;6.96639;0.0166502
19;-47.286;32.7563;0.262678
6;-45.0838;26.9659;0.187669
3;-42.987;22.7529;0.144358
4;-43.1186;25.0707;0.157861
1;-43.0916;24.8985;0.155828
1;-41.7425;24.4214;0.15151
3;-41.5866;22.8381;0.141925
3;-43.0493;23.8021;0.14076
7;-43.2661;19.5046;0.106445
1;-42.4435;19.4476;0.104537
1;-42.7383;19.4842;0.105334
3;-44.4531;17.6897;0.0997343
1;-43.7392;18.1068;0.0980611
7;-40.9367;7.17589;0.0297345
15;-38.8112;6.22245;0.0673224
2;-42.4374;4.15103;0.088042
1;-40.2213;5.99538;0.0918474
12;-42.2674;15.1418;0.0636845
22;-49.4391;-9.67774;0.0655881
1;-49.5641;-10.1567;0.0670637
5;-47.0317;-2.80416;0.0614826
19;-43.7081;-0.287674;0.0705395
1;-43.0676;0.349251;0.0719429
7;-49.6012;-8.53645;0.159353
10;-54.5663;3.75385;0.306605
1;-53.1045;3.65907;0.297808
39;-46.3095;-17.6825;0.25233
8;-40.3489;-6.64697;0.212957
1;-42.0605;-7.41946;0.224137
14;-33.8097;-8.47724;0.0309524
1;-34.32;-8.64427;0.0319581
1;-34.2949;-8.78164;0.0329604
7;-35.8487;-17.8527;0.0871748
17;-36.6832;3.56201;0.11015
3;-33.5595;6.22846;0.0959308
2;-36.1826;7.56622;0.0834097
1;-35.6167;8.17164;0.0764476
3;-31.0163;5.93707;0.0421654
2;-33.2696;9.3303;0.0664551
16;-31.294;7.20006;0.0492933
1;-31.099;7.35815;0.050526
12;-29.0175;1.82777;0.0140335
2;-26.6782;-0.580383;0.00892954
2;-29.9359;-2.57404;0.00797662
1;-30.6651;-1.79991;0.00808163
1;-30.1247;-1.81123;0.00705691
9;-33.7808;8.42156;0.0240335
2;-33.0459;11.6232;0.0422188
1;-30.7061;10.8297;0.0406401
3;-29.7622;10.9281;0.0300067
1;-31.5208;12.6202;0.0405279
20;-36.343;-20.0858;0.114913
28;-45.6604;25.697;0.194378
6;-40.4738;24.8453;0.151714
1;-40.2006;24.7978;0.151216
1;-39.1316;23.6187;0.138513
1;-34.3115;25.1098;0.156364
1;-33.0827;24.0106;0.145269
1;-33.3392;23.7855;0.144018
1;-34.4083;23.7575;0.140897
4;-38.0367;22.8447;0.129638
3;-34.7728;19.6866;0.099646
3;-36.4594;15.9298;0.0635705
1;-35.2829;14.9372;0.0555192
1;-37.5763;14.8467;0.0540626
5;-38.3437;8.03228;0.0160512
1;-36.7565;9.21822;0.0211574
4;-40.6358;13.4924;0.0476538
8;-35.3459;4.13656;0.0151674
1;-37.5002;3.14127;0.0170955
1;-34.3435;3.97299;0.0147338
1;-36.3642;4.74821;0.0193959
18;-36.1515;-15.5093;0.0685448
8;-40.9107;-3.05406;0.0285599
3;-40.6945;-3.93369;0.0105402
1;-38.9289;-5.60226;0.0171142
6;-36.1796;2.38107;0.0109179
1;-39.087;1.87114;0.005671
1;-45.0915;2.63493;0.0112171
1;-45.7105;1.81012;0.00734885
10;-45.9826;-0.628363;0.0899707
5;-42.1325;-8.2652;0.0988541
1;-42.5713;-7.87951;0.103713
1;-42.48;-8.24101;0.109705
1;-42.5111;-8.18445;0.100067
1;-41.2912;-9.59675;0.0982074
1;-37.7695;-8.23133;0.0863314
4;-37.2595;-13.5055;0.109189
34;-46.441;25.1648;0.296872
4;-53.9638;30.8722;0.388397
1;-54.5379;31.4364;0.375972
1;-54.138;31.1098;0.373584
2;-55.8872;29.0199;0.37573
7;-47.0929;24.3757;0.190315
7;-35.0872;17.0567;0.0779861
13;-47.648;26.8648;0.323275
3;-47.5488;28.2036;0.295013
1;-45.2314;27.4295;0.274573
9;-46.3613;16.3839;0.077734
8;-51.1916;12.3976;0.0987653
32;-55.6352;-31.9993;0.296368
4;-55.1481;-35.3344;0.329053
1;-59.628;-37.0312;0.35494
8;-60.1705;-36.5723;0.332407
14;-51.5677;-21.7452;0.156299
7;-43.1418;-11.5038;0.0640711
20;-45.0328;18.4389;0.170884
5;-48.1716;12.3011;0.16944
11;-59.8182;33.3819;0.382792
38;-52.0318;-28.447;0.199556
1;-53.2732;-28.8161;0.204281
41;-68.6644;34.3281;0.454697
18;-56.602;10.4821;0.278714
2;-50.6393;13.672;0.276561
1;-50.5729;12.9408;0.247463
1;-50.8998;13.3521;0.252271
6;-49.9681;11.4576;0.129267
18;-46.2996;-14.2956;0.12908
4;-46.9102;-17.0832;0.197593
1;-49.1796;-16.4268;0.201544
27;-53.2118;15.8205;0.0883004
3;-48.452;14.4202;0.0633842
26;-58.2875;-27.9271;0.202107
12;-61.7582;-35.6999;0.332405
5;-55.4287;-32.142;0.25279
1;-56.1588;-32.322;0.256181
2;-60.5169;-33.8869;0.280355
13;-57.4765;-15.0122;0.0846936
2;-56.2877;-15.2369;0.0935182
1;-56.1891;-15.0832;0.0923961
13;-51.8098;7.71194;0.0362288
1;-52.7305;8.20744;0.0384265
1;-52.6351;7.2266;0.0375658
1;-52.8534;7.24317;0.0353641
2;-56.1934;6.63107;0.0529532
3;-52.6783;4.96976;0.0251668
1;-52.7807;4.21592;0.0249648
3;-51.6052;5.52918;0.0118239
8;-44.8926;18.4526;0.0875121
6;-49.4364;14.2999;0.0712819
1;-49.5099;14.3338;0.071297
33;-58.0707;-31.2743;0.290011
