Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.25;2;10000

0
0

C;E;M;m2
1;-25.5739;0.154117;0.00844435
1;-25.1001;0.205266;0.0115704
1;-23.0484;0.150797;0.00795492
2;-21.9532;2.37119;0.00671507
4;-18.3897;6.08214;0.00903161
2;-14.9675;3.07627;0.00312505
1;-14.8831;2.81144;0.0050045
1;-19.0232;1.53181;0.00683404
1;-16.04;-0.340739;0.00788234
1;-15.2405;-0.843532;0.00985235
1;-12.3027;0.0618683;0.00718286
1;-11.8265;-1.06463;0.00965165
1;-10.3958;-1.78441;0.00834518
1;-9.08025;-1.2643;0.00495771
8;-9.99604;-12.682;0.0439925
5;-4.79098;-7.21522;0.0144591
1;-4.7593;-7.37855;0.0152574
1;-4.34007;-6.91831;0.013771
1;-2.30808;-5.6768;0.0101381
1;-1.97397;-6.78609;0.0119655
1;-3.71354;-5.68793;0.00943432
3;-4.83913;-9.47062;0.0219521
1;-8.18879;-10.6412;0.0276779
6;-11.8416;-3.98975;0.0144532
1;-10.4204;-4.78874;0.0164137
1;-10.5342;-5.81683;0.0177946
1;-9.29873;-5.43798;0.015716
1;-6.29378;-3.75847;0.0108464
2;-7.26477;-0.0944386;0.00649181
2;-7.74943;-2.11113;0.0129268
1;-8.07824;-1.46749;0.012108
5;-7.36099;-6.96551;0.0118454
1;-7.98962;-7.62276;0.0141865
1;-8.32608;-7.55504;0.0139368
2;-4.55397;-4.74814;0.00552965
1;-4.91442;-4.89093;0.0059411
1;-4.18423;-6.55075;0.0112318
3;-6.18892;-3.53888;0.00911435
2;-0.257941;-6.35848;0.011884
3;-5.43545;-1.34495;0.000652266
1;-5.62994;-1.56346;0.000913025
1;-5.9875;-2.50775;0.0015371
3;-0.290602;1.39832;0.00129493
1;-1.08055;2.31667;0.00142079
1;-5.22725;3.34699;0.0041225
1;-10.4847;2.05392;0.00470184
4;-5.72346;-5.02797;0.00917333
5;-5.91272;-4.44513;0.011006
1;-4.53008;-4.70487;0.00906211
2;-6.793;-2.64315;0.0110959
1;-7.22224;-2.6346;0.0117363
1;-8.58054;-2.5259;0.0140887
1;-9.94697;-0.542149;0.011731
1;-9.19185;-0.669127;0.0105994
1;-9.92492;-0.414311;0.0117956
1;-8.68944;-0.131404;0.0134754
1;-7.99797;0.774634;0.014587
2;-6.33805;0.490382;0.00930134
2;-8.07209;1.7906;0.00236293
2;-11.5592;-1.31706;0.00300165
1;-10.1801;-1.30276;0.00602725
1;-11.1964;-1.92738;0.00388076
1;-11.4147;-1.85952;0.00374457
1;-11.064;-1.70198;0.00422765
1;-10.9071;-3.15466;0.00528582
1;-11.076;-1.35745;0.00268729
3;-8.78942;0.501416;0.0143498
5;-11.3821;-6.3573;0.0398369
2;-13.8678;-4.96235;0.0269543
1;-15.2878;-5.39727;0.0226251
1;-15.2992;-5.15485;0.0226694
7;-9.73081;4.96412;0.015181
1;-9.72835;4.98561;0.0152691
1;-7.74102;5.52996;0.01339
1;-7.7851;5.38389;0.0137244
1;-7.091;4.46761;0.00827345
1;-10.3286;5.74261;0.00931424
1;-6.63501;3.92109;0.00428845
2;-4.33726;1.94344;0.00175257
1;-4.55334;1.65053;0.00156933
2;-5.20023;1.61848;0.000900885
1;-5.14536;0.693261;0.000122227
1;-6.32435;0.741041;0.00102768
1;-6.42019;0.67422;0.00102605
1;-6.39555;0.838481;0.00214218
1;-7.98527;-0.733521;0.00120067
1;-8.47484;-1.09683;0.00431639
1;-7.07113;-2.78056;0.00813138
1;-9.63363;-2.66816;0.00410071
1;-10.0656;-2.85055;0.00348977
3;-8.88906;-6.69803;0.0110991
3;-6.02814;-3.33345;0.00404008
1;-7.23963;-3.9354;0.00595033
1;-7.94881;-4.1591;0.00772508
1;-6.06575;-4.35629;0.00558905
1;-4.79297;-4.65292;0.00528557
1;-3.49955;-3.52054;0.00331362
1;-5.35818;-5.42111;0.00733911
1;-5.06643;-5.21902;0.00689126
1;-2.36474;-7.02951;0.0125633
1;-2.63467;-7.3376;0.0136014
1;-3.13878;-7.6816;0.014982
2;-2.48933;-7.27144;0.0129093
1;-2.53641;-7.28281;0.0129491
1;-4.32442;-7.52792;0.0144376
1;-2.18842;-6.33673;0.0103501
1;1.80868;-4.36429;0.00541872
1;1.98154;-3.85512;0.00451187
1;2.81786;-1.95021;0.00211123
1;5.31066;-1.57345;0.00100931
1;5.73104;-1.38212;0.000746733
1;5.82958;-1.42724;0.000738742
4;5.11834;4.53279;0.00581348
1;4.93724;4.80699;0.00624198
1;3.07796;5.43998;0.0072458
1;3.4594;4.06664;0.00410918
1;3.42081;4.10711;0.00418508
1;2.83085;4.42892;0.00479799
1;1.28852;4.91492;0.00683677
1;1.34922;4.96556;0.00646289
2;-1.18086;2.43036;0.00561155
2;1.50569;1.24542;0.00066327
1;1.11339;0.594709;0.000783807
6;-0.259653;9.82648;0.0235941
1;0.142345;8.71007;0.0185238
1;-2.6595;8.96366;0.0204851
1;-2.62592;8.95852;0.0204218
1;-3.28071;8.53692;0.0180045
1;-3.32793;8.47302;0.017752
2;-0.290268;6.19712;0.0103384
1;-6.1691;6.33678;0.0098037
1;-6.45048;6.4485;0.0101689
2;-7.13703;4.74959;0.00722273
1;-3.43409;6.62123;0.0123879
1;-3.47099;6.59549;0.012345
3;-2.54198;5.10354;0.00654933
2;-7.47409;8.47685;0.0191706
1;-4.80125;9.90367;0.0255775
1;-6.27207;10.6387;0.0277633
1;-2.4041;9.14162;0.0210631
2;3.9633;9.05912;0.0267432
1;4.06114;8.676;0.0215317
1;1.96163;9.73365;0.0277624
1;2.93849;8.86944;0.0210274
1;2.93038;9.52792;0.0232033
1;-0.39412;9.99615;0.0268887
1;-1.38047;10.7899;0.0317524
4;-1.53782;10.3033;0.0497793
3;-0.433098;10.099;0.0321262
5;7.74086;5.56432;0.00912456
2;8.34867;3.4537;0.0082922
1;8.40935;3.86569;0.00833257
2;6.69575;3.40437;0.0121483
1;3.44459;5.03442;0.0123556
1;8.05478;3.11959;0.00770106
1;3.28305;5.10429;0.0111413
1;3.1123;5.53093;0.00896273
1;3.79867;4.49479;0.00691844
1;3.23717;3.29092;0.00399354
2;5.13251;1.27995;0.000431053
2;4.83312;0.583472;0.00239137
1;4.58077;0.375972;0.0027041
1;5.14286;2.25514;0.00309598
2;4.91166;1.80411;0.000979342
2;3.45166;0.180298;0.00182618
1;2.27;-0.186996;0.000853304
1;1.28434;-0.154597;0.000204451
3;-5.91737;4.07885;0.00557095
1;-8.40599;4.12811;0.00482708
2;-9.6464;6.0583;0.0136615
4;-10.4774;1.93474;0.000914882
1;-9.32847;1.15201;0.000487394
2;-15.2537;1.73297;0.00624859
2;-19.0461;5.14633;0.0164751
1;-17.1619;5.97574;0.0212426
1;-17.8688;5.02848;0.0180923
1;-18.3507;3.98581;0.015048
1;-14.0251;3.59998;0.00879982
3;-16.7858;5.50197;0.00739132
1;-18.2608;4.52733;0.00535427
1;-18.3919;4.684;0.00549551
1;-17.8859;4.33482;0.00490937
2;-20.5138;3.36003;0.00752391
2;-22.0608;7.07099;0.0203228
1;-21.4358;7.74876;0.018496
1;-21.951;8.30259;0.0192134
1;-23.0984;8.6835;0.0196929
4;-19.1008;8.06714;0.0339805
2;-16.3257;5.29861;0.0201104
2;-22.4238;6.42144;0.036256
1;-23.8391;6.56966;0.0327734
1;-23.7755;7.49189;0.0360195
1;-24.7551;6.40144;0.0334432
2;-22.1611;3.59624;0.0264244
1;-22.1418;3.88884;0.0239342
1;-21.8879;3.82984;0.0244841
1;-22.5816;5.27172;0.0221463
2;-25.9328;5.67094;0.0163108
1;-25.1678;7.15213;0.0251947
1;-19.2127;7.16089;0.0192239
1;-18.7715;6.96227;0.0186243
3;-15.7346;4.74885;0.00624827
3;-13.0086;-0.561497;8.03106e-05
1;-12.9143;-0.407944;6.10185e-05
1;-11.2556;-1.91682;0.000948631
2;-10.6184;-2.83637;0.00478283
2;-9.18227;-3.84004;0.0140822
3;-9.77865;0.741997;0.00469844
2;-16.0954;1.01964;0.000393262
3;-16.3172;3.52984;0.0115287
2;-15.3067;6.75645;0.015596
2;-15.4661;4.07045;0.00874265
1;-15.1261;4.22534;0.00864753
1;-15.9411;4.88303;0.00995794
2;-18.7212;7.51862;0.0148221
1;-18.4095;7.39839;0.0143013
3;-14.9159;11.0889;0.034702
1;-12.8213;11.1335;0.0327306
1;-12.2908;10.911;0.0302023
1;-12.8086;11.6229;0.034195
1;-12.4474;12.3647;0.0383854
1;-11.8082;10.7686;0.0285029
3;-13.7928;10.6533;0.0318756
1;-13.9958;10.7049;0.0315179
1;-12.4077;10.6561;0.0296523
3;-13.3221;8.06965;0.027297
3;-13.8526;4.33572;0.00969655
1;-13.0465;4.25371;0.0104163
1;-14.1198;4.93037;0.0122599
2;-16.2421;7.56424;0.0251667
2;-15.4913;8.59844;0.0267167
1;-16.0996;9.04615;0.0344882
1;-16.8769;9.68367;0.0380568
1;-17.9005;9.66766;0.0460844
1;-19.9374;10.5605;0.0470741
1;-20.2614;10.6904;0.046685
4;-18.1895;3.30184;0.0220494
1;-17.3303;2.60907;0.0149047
2;-19.1826;5.35556;0.0127688
2;-22.5312;6.81887;0.0244432
1;-21.4116;5.11668;0.0165586
1;-19.7873;3.59535;0.0140741
1;-19.125;4.07323;0.013344
1;-18.9264;4.02311;0.0131019
1;-19.4428;4.09081;0.00973272
1;-17.0732;3.05684;0.0125592
2;-19.8556;6.5512;0.0162181
1;-18.2223;6.92479;0.0184711
2;-14.122;8.27675;0.018328
5;-10.6229;-0.743806;0.000251692
1;-6.2492;-2.66156;0.00182502
1;-6.46927;-3.15052;0.00247361
1;-5.6606;-2.34284;0.00135446
4;-7.6779;-7.9118;0.0152824
1;-6.56373;-7.58117;0.0140401
3;-11.8683;-6.22751;0.0151698
1;-12.2086;-6.19583;0.0157993
1;-15.875;-8.02318;0.0207029
1;-16.2963;-6.05308;0.0136119
1;-16.7449;-6.62703;0.012259
1;-14.3179;-5.10796;0.00714519
1;-15.4137;-3.61858;0.00353521
2;-15.8441;-1.42009;0.00475766
3;-15.5113;0.207134;0.0159557
1;-18.0129;0.875684;0.0125695
2;-18.1473;-0.066424;0.0193097
1;-19.4481;0.63282;0.0228961
1;-19.3393;2.21181;0.0205487
2;-22.8477;4.205;0.0328226
1;-22.3611;3.95809;0.0305874
1;-20.2233;2.93977;0.0383454
1;-20.8139;4.08067;0.0500352
1;-20.1983;4.0146;0.045821
1;-20.9883;5.93509;0.0486557
1;-19.197;7.01788;0.0481068
2;-15.003;5.8794;0.0269007
2;-18.5108;3.76822;0.0255603
1;-18.4646;3.75993;0.0259628
4;-19.871;4.72906;0.00675722
1;-18.7242;4.18335;0.0056957
1;-15.7662;6.18072;0.0107408
1;-13.9236;6.66395;0.0140952
2;-15.8828;3.11118;0.00868881
1;-15.7476;2.76359;0.00646003
1;-16.7163;2.32415;0.00355424
1;-14.5015;3.27236;0.00526857
1;-15.3673;4.07449;0.0060463
3;-11.885;3.59245;0.00489373
3;-13.1628;0.316229;0.000856633
1;-10.8855;-0.49473;0.000107824
2;-10.3566;2.07153;0.00319473
1;-13.1347;0.63941;0.00102281
2;-16.6546;2.66968;0.00400215
1;-16.6862;2.61063;0.00393524
1;-16.2964;3.21393;0.00440862
1;-17.5009;4.32519;0.00564605
2;-19.214;3.32794;0.00303711
2;-19.7971;5.75062;0.00919707
3;-17.9039;9.36483;0.0214422
1;-17.9004;9.3669;0.0214528
1;-22.9072;7.80944;0.0149575
1;-21.662;8.80563;0.0198186
1;-21.6865;8.95335;0.0205857
1;-21.74;8.5934;0.0196774
1;-22.6021;8.7987;0.020964
2;-18.2683;6.36152;0.00989113
2;-19.4435;8.5172;0.018824
1;-19.2202;8.559;0.0178894
1;-15.2622;9.67576;0.0234228
1;-16.1183;9.94638;0.0246703
1;-16.219;9.89285;0.0244934
1;-11.9862;8.42486;0.0173638
2;-9.9225;5.71045;0.00855032
3;-6.44678;0.46;0.00150426
1;-4.75254;0.746466;0.000306084
1;-5.31414;0.148316;0.000284298
1;-3.51212;-1.44165;0.000591847
5;-10.2841;-8.05112;0.0185471
1;-10.4764;-7.77581;0.0182473
5;-18.9959;-2.70333;0.00372875
1;-18.9421;-3.1299;0.00453763
1;-19.4945;-3.5142;0.00628731
1;-18.1059;-4.00128;0.00968706
1;-19.189;-4.01208;0.0130546
2;-15.8973;-2.94151;0.0202824
3;-10.2926;-5.5383;0.0116182
1;-8.37306;-3.76044;0.00655714
2;-8.39246;-6.11775;0.0152459
1;-9.06268;-5.22971;0.0138712
1;-10.544;-5.94145;0.0168858
6;-12.833;-10.5108;0.0295842
1;-13.8154;-10.9432;0.031785
1;-7.97192;-9.14569;0.0226122
1;-7.72779;-9.45858;0.0237409
1;-8.3186;-9.37949;0.0228917
1;-6.52931;-9.86654;0.0238788
3;-7.01135;-7.27772;0.0144778
1;-7.2928;-6.32519;0.0117816
1;-10.2479;-8.18876;0.0195301
1;-10.6038;-6.78454;0.0140462
1;-10.0028;-7.60618;0.014896
3;-8.85563;-9.4398;0.0229832
2;-6.86478;-6.84978;0.0114662
1;-8.63283;-8.78212;0.0188832
1;-8.53421;-7.46944;0.0136275
2;-9.55805;-4.04819;0.00442956
1;-6.91129;-3.31225;0.00269604
1;-8.23046;-3.88;0.00369878
1;-8.1405;-3.72036;0.00339894
1;-9.10118;-2.74389;0.00185102
1;-9.83078;-3.95774;0.00423676
1;-12.2927;-4.49726;0.00679965
2;-11.0137;-3.25711;0.00284998
2;-13.3128;-0.523364;0.000374685
1;-17.3088;-1.45797;0.000616181
3;-17.1638;-2.617;0.011555
1;-16.2813;-2.50921;0.0185294
2;-17.2661;-5.1186;0.0344181
1;-15.9305;-4.93266;0.043208
1;-14.4603;-5.67212;0.036382
2;-14.1249;-6.09476;0.0212611
1;-10.1485;-5.28924;0.0153288
3;-15.0616;-1.84868;0.0211401
1;-11.5596;-0.444345;0.0259695
2;-8.39726;1.89798;0.015594
1;-13.1406;0.0700693;0.0119028
1;-13.9367;-0.222379;0.0110813
1;-13.9718;-0.449893;0.0106014
2;-11.0439;-3.70732;0.0115547
1;-8.82672;-2.49744;0.00585886
1;-8.97656;-2.22951;0.006154
2;-5.67217;0.0731415;0.0016331
7;-13.0327;-11.913;0.0477959
1;-12.9269;-11.0969;0.043273
1;-13.1813;-10.8545;0.0487883
3;-19.0817;-10.2762;0.0290195
1;-19.1237;-10.3248;0.0293726
1;-21.4183;-11.3483;0.032404
3;-15.1332;-10.68;0.0427973
1;-15.1397;-10.6799;0.0427796
1;-14.959;-10.4693;0.0457192
5;-19.6272;-9.75419;0.101828
2;-14.8965;-8.16049;0.0789286
1;-18.1676;-6.6393;0.0668751
1;-18.1601;-6.58666;0.066671
4;-20.6174;-3.48338;0.0260596
1;-20.7822;-3.26562;0.026579
1;-21.2126;-2.84686;0.0265388
2;-16.6217;-0.689882;0.0251009
1;-18.7927;-0.612677;0.0339556
1;-18.4421;0.986469;0.0366621
1;-14.5491;-0.780346;0.0410515
1;-16.6029;-2.10467;0.0443316
1;-16.6221;-3.51949;0.0559476
1;-16.7722;-3.41129;0.0568756
3;-7.73019;-2.28076;0.0260543
1;-10.1725;-3.24485;0.0362729
1;-10.5963;-3.07337;0.0366458
1;-13.4807;-1.34543;0.0328065
1;-13.9636;-1.34771;0.0375707
1;-14.8798;-0.800961;0.0363113
1;-15.9281;-0.560513;0.0329932
1;-16.9016;-2.14319;0.0306482
2;-16.1494;-0.733155;0.0258561
1;-16.7478;-2.4868;0.0267277
1;-16.5661;-1.90391;0.02586
1;-15.9476;-0.601623;0.0233014
1;-17.3203;0.425354;0.0228066
2;-12.0206;-1.47356;0.0193602
1;-7.94964;-0.012189;0.0134399
3;-7.38433;-0.751146;0.00245613
1;-8.23921;-1.30751;0.00644223
1;-7.77008;-1.28494;0.00705098
1;-4.93463;-2.88249;0.011445
1;-4.83623;-3.09549;0.0112409
2;-5.42222;-2.23504;0.017008
1;-3.69508;-1.90739;0.0248506
1;-7.11277;0.0229257;0.0253632
1;-10.1087;1.82846;0.0224967
2;-10.4482;4.74064;0.0358886
1;-9.08961;4.03908;0.03597
1;-12.4714;5.32658;0.0310294
1;-15.4835;6.66867;0.0346936
3;-15.3385;2.02588;0.0418918
1;-15.2404;1.06442;0.0529345
1;-13.4241;0.17693;0.0511016
1;-12.6694;0.765113;0.0511349
6;-10.9236;-6.96942;0.0225592
2;-13.4761;-9.82908;0.0309557
1;-9.98873;-9.04564;0.0243958
1;-9.98166;-9.88698;0.0295858
1;-9.40829;-11.1417;0.0357552
2;-10.9266;-13.1535;0.0508479
1;-10.855;-12.8546;0.0482466
1;-11.1172;-12.9794;0.0486751
1;-11.0509;-12.9925;0.0492565
2;-13.2589;-14.2261;0.0545708
1;-15.7716;-14.7672;0.0593628
1;-19.2079;-16.7123;0.073369
1;-13.9188;-15.9167;0.0646553
1;-13.9653;-15.9054;0.0650639
1;-13.9546;-15.4733;0.0647215
3;-14.222;-12.5759;0.0582259
1;-12.6765;-12.6861;0.0568605
1;-12.979;-13.4541;0.058808
4;-18.6896;-16.2936;0.0668275
1;-18.2743;-15.7814;0.0632466
2;-15.9171;-13.6801;0.049808
4;-9.52102;-7.62415;0.015473
3;-9.51213;-7.32904;0.0139798
1;-9.88896;-6.55545;0.0138838
1;-10.179;-6.90188;0.0148241
3;-11.2251;-2.35577;0.0016751
1;-11.1782;-2.2388;0.00155159
2;-9.28105;-1.7499;0.00198424
2;-10.1086;-0.40282;0.00225426
2;-13.7111;2.78488;0.00305403
1;-13.3733;2.70553;0.00258454
1;-10.8557;2.61328;0.00387902
1;-11.329;4.15282;0.00668807
1;-10.3702;2.92571;0.00293589
1;-7.56844;1.10123;0.00144023
1;-7.87091;0.0814981;0.00137616
1;-2.73877;-1.5623;0.00311594
2;-1.30264;1.11079;0.000335834
2;-0.854114;0.19428;0.00114569
2;0.246082;-1.03119;0.00465838
1;-0.585052;-1.4267;0.00553525
1;-2.30453;-1.74494;0.00766777
1;-2.31265;-1.67898;0.00756921
4;-8.78907;4.74823;0.0079281
2;-10.1298;4.00745;0.0115589
2;-9.57367;1.65378;0.00210319
1;-9.39839;1.74874;0.00154897
1;-7.97037;2.17422;0.00310604
1;-12.7555;0.534549;0.00387775
1;-15.7482;1.66155;0.00794132
5;-9.44557;1.97995;0.00170624
3;-8.84037;2.90617;0.0116719
1;-8.78762;2.90506;0.011771
1;-11.4969;4.50145;0.0148832
3;-7.34139;2.12351;0.0027017
1;-6.96382;1.63496;0.000926648
1;-9.38972;3.05274;0.0033578
1;-8.0466;1.51813;0.00335468
1;-8.8507;1.79396;0.00314825
1;-6.62649;0.708272;0.00105604
1;-4.53204;1.55324;0.00309541
1;-3.795;1.32532;0.00622804
1;-3.96534;1.32554;0.00609924
2;-3.99607;2.75896;0.00793054
1;-4.28503;2.92106;0.00814837
1;-3.77456;3.61935;0.0102916
1;-4.87045;2.24876;0.00643455
1;-10.379;2.33975;0.0031366
3;-9.63088;6.54871;0.0163875
1;-9.99835;6.0988;0.0154465
1;-10.7408;5.796;0.0143845
2;-8.20478;6.24241;0.0282253
1;-9.84032;6.73416;0.0224811
1;-12.9941;6.08634;0.0268953
1;-13.0052;6.12781;0.0267825
2;-15.7348;6.78513;0.047076
1;-16.6514;7.19122;0.0396705
1;-16.7808;7.64318;0.0410578
1;-15.3946;7.15701;0.0419735
1;-17.1731;9.03174;0.046931
1;-17.781;8.68843;0.0391387
1;-17.0075;7.85812;0.0353181
5;-14.2766;-0.474509;0.0166741
1;-14.5594;-0.695915;0.018144
2;-15.7911;0.844403;0.0239673
1;-12.5231;0.462168;0.0156716
1;-13.4566;-0.431954;0.0167782
2;-13.1892;-0.863307;0.00562647
1;-16.0134;0.270671;0.00728003
3;-14.6059;4.20338;0.0203999
3;-15.4159;7.71521;0.0354359
2;-22.0338;10.2544;0.0608494
4;-9.82056;8.29136;0.0246282
2;-12.488;6.59047;0.027684
2;-15.0549;6.42585;0.0166133
1;-13.3608;4.59336;0.0132661
1;-11.8782;5.52098;0.0124433
1;-10.7885;6.23158;0.0132073
3;-13.0373;0.847408;0.00375498
2;-11.5808;1.49775;0.0122528
1;-12.311;0.777123;0.00662381
1;-10.7168;-0.234368;0.00306738
1;-10.3793;-0.402294;0.00301705
1;-11.2253;-0.706874;0.00207038
3;-9.14731;2.97925;0.00219833
3;-9.20024;8.06423;0.0170393
1;-7.78631;8.39229;0.0173084
1;-7.8584;6.66919;0.0108642
1;-7.74065;6.7982;0.0112981
1;-7.97147;7.56589;0.014115
4;-10.9585;7.68186;0.0261934
1;-14.1583;5.89491;0.0197076
1;-14.0758;6.00621;0.0198946
1;-13.8117;5.92906;0.0185433
4;-16.2745;8.27129;0.0168927
3;-11.0172;9.763;0.0289028
3;-9.65723;5.53962;0.00774591
5;-6.32522;1.03248;0.0113843
2;-8.34041;-1.59931;0.0115176
1;-8.72442;-2.1286;0.0108807
1;-8.52068;-2.80223;0.0100822
1;-3.48439;-1.44329;0.00640763
3;-4.96826;2.21033;0.0166561
1;-5.37095;2.09436;0.0154916
2;-5.36006;3.38761;0.027212
2;-1.14781;5.74455;0.0194642
1;-3.3681;5.08408;0.0248783
1;-3.31315;5.39046;0.0245956
1;-4.13813;3.5939;0.0234619
1;-6.62011;1.90143;0.0192274
1;-3.48666;1.31246;0.0235177
1;-3.40762;1.29326;0.024497
1;-3.48858;1.2269;0.0245948
1;-2.34027;2.31159;0.0185462
2;-3.84783;3.48679;0.0330348
1;-4.59628;3.17639;0.0343116
2;-5.76528;0.638968;0.0219494
1;-7.63791;1.03627;0.0268285
1;-7.53244;1.39932;0.0232097
3;-4.35028;-1.5924;0.00904483
2;-1.83925;0.576254;0.00535704
1;-5.17273;0.617769;0.00205644
2;-5.31756;2.351;0.00169187
2;-7.10399;-0.375833;0.000263394
3;-8.37187;-5.12689;0.00747366
1;-8.86147;-5.97101;0.00974375
1;-9.24876;-5.38177;0.00746555
1;-10.1954;-4.76675;0.00665092
1;-9.30706;-5.01539;0.00624938
2;-5.27967;-3.13877;0.00288217
2;-3.46324;-0.520065;0.00277306
1;-6.67347;0.664731;0.00113795
1;-8.85159;1.79567;0.00260639
1;-8.73136;2.15357;0.00242285
1;-11.589;0.377349;0.000505656
1;-9.51231;-0.793313;0.000171682
1;-9.98038;-0.864763;0.000201841
2;-14.6095;-4.21679;0.00454614
1;-14.8656;-4.46176;0.00516321
1;-14.9336;-4.60306;0.00541952
4;-16.2226;-0.622976;0.00309655
1;-17.2297;-1.07157;0.00446399
1;-21.4994;-2.64142;0.00830988
1;-21.3992;-2.73061;0.00792614
1;-23.9674;-2.58452;0.0133934
2;-22.3697;-6.2837;0.0238796
3;-21.1526;-2.58372;0.00471395
2;-19.2105;0.694964;0.00583207
3;-15.8281;1.49045;0.000694211
1;-16.1815;1.46844;0.000591146
3;-17.9286;4.64001;0.00555852
2;-22.4737;3.72501;0.0046235
1;-24.3106;2.66094;0.00320812
3;-17.1357;7.04331;0.0208126
1;-16.8884;7.01356;0.0241155
1;-14.5367;6.96033;0.0207197
1;-15.3157;6.84503;0.0226359
1;-19.9524;6.68333;0.0164995
1;-22.5213;8.07742;0.0230084
1;-20.0356;7.13516;0.0182827
2;-14.5862;4.32048;0.00841667
3;-9.20649;7.46555;0.0139239
3;-10.4932;3.48832;0.00413444
4;-10.5615;8.57636;0.0180059
5;-8.13214;9.07832;0.0419749
1;-4.93972;7.19762;0.0341532
2;-9.18306;10.9362;0.045181
1;-9.02074;9.46512;0.039784
1;-9.02643;10.2603;0.0469269
1;-10.1123;9.94971;0.0510377
1;-9.96898;9.30278;0.0454005
1;-9.181;8.96513;0.0411035
3;-6.42524;4.67454;0.0228902
1;-9.29135;6.10234;0.0321617
1;-10.5731;5.62704;0.0232553
1;-10.3729;5.55194;0.0219968
3;-17.0848;11.4967;0.0467955
1;-17.0484;11.437;0.0459163
1;-17.0361;11.4136;0.0394385
2;-18.6183;13.6185;0.0466476
2;-16.837;14.9844;0.05508
1;-16.6021;15.2034;0.056618
1;-17.121;16.4559;0.0661135
3;-12.4747;19.7579;0.0978891
1;-14.1331;20.5692;0.104158
1;-11.4769;19.7139;0.0961648
1;-11.2167;19.4456;0.0935958
1;-12.2447;19.7146;0.0957068
1;-13.4098;17.8083;0.0784161
1;-14.436;19.7015;0.0954077
1;-16.0147;20.2311;0.0999288
1;-15.6979;20.0621;0.0982668
2;-17.624;20.3672;0.103998
2;-18.9393;18.6159;0.0846184
1;-19.6672;19.1627;0.0896569
1;-21.7754;19.764;0.0954281
1;-25.0777;18.1548;0.0811697
2;-22.3056;15.6997;0.0606923
2;-21.614;19.0959;0.0910028
2;-22.256;15.8499;0.0620193
1;-22.462;15.8756;0.0623327
1;-20.2599;14.064;0.0500135
1;-18.2234;14.2536;0.0498846
4;-15.5866;10.863;0.0350089
1;-12.3342;12.2946;0.0415346
1;-14.5398;13.3624;0.047937
1;-17.1587;14.4079;0.0530065
2;-17.8527;11.6469;0.0402694
1;-10.6512;9.73714;0.0310081
2;-11.8773;11.0189;0.0486607
1;-11.8871;11.0555;0.0477609
2;-12.4901;13.4034;0.0605743
5;-5.76784;5.71302;0.0317358
2;-7.62117;4.53856;0.0374295
1;-7.11637;4.3042;0.0364921
1;-4.75178;5.05773;0.0342331
1;-5.26558;3.93789;0.0263413
1;-10.2267;2.0993;0.0274745
1;-11.8882;0.437975;0.021237
1;-11.7723;-1.31929;0.0217208
3;-18.5536;3.29458;0.035849
1;-18.3462;3.22835;0.0361791
1;-19.4107;3.76332;0.027174
1;-18.3099;3.15195;0.0273006
3;-22.39;4.32299;0.0525645
2;-16.987;3.63143;0.0318617
1;-14.5359;2.12657;0.0257707
1;-15.4211;2.51756;0.0245539
5;-12.8523;-0.576449;0.000859174
1;-13.8498;-2.47238;0.00281567
2;-10.9772;-0.729084;0.0050313
1;-11.0397;-0.776816;0.00497095
3;-16.5451;-6.37984;0.0195092
1;-15.9891;-6.70466;0.0222604
1;-16.0479;-5.65355;0.025425
2;-15.0569;-2.60993;0.0216429
1;-18.3265;-4.52626;0.0270426
1;-19.7348;-3.31907;0.0211587
1;-18.5828;-2.8495;0.015566
1;-17.1187;-1.34363;0.0171061
6;-12.9728;9.10228;0.0307536
1;-11.7128;8.36736;0.0280768
1;-9.50275;9.41013;0.0285287
1;-10.8812;7.54981;0.0201613
2;-12.6698;9.8916;0.0372478
2;-12.1576;11.8602;0.0589604
1;-11.9642;11.1927;0.0473371
2;-13.1213;9.03258;0.0295283
1;-16.1232;9.92061;0.0364503
1;-15.2844;8.22185;0.0259116
1;-15.334;8.41875;0.0255277
1;-15.0663;7.97918;0.0217498
4;-14.4071;5.32959;0.00693593
1;-15.1672;6.33964;0.0101148
1;-15.3997;7.42414;0.0144562
2;-15.8328;6.58639;0.0106973
1;-16.0477;6.69139;0.0110459
4;-18.6807;7.46864;0.0226115
2;-19.8844;4.80135;0.00909282
1;-21.6617;6.28238;0.0117007
4;-25.3985;3.74735;0.0248342
1;-27.041;4.79849;0.0296358
1;-27.724;5.14719;0.0308676
1;-25.2831;5.23489;0.0236562
1;-24.6674;5.35612;0.0224141
1;-24.6587;5.23226;0.0223868
1;-22.5652;6.43906;0.02402
1;-22.1886;5.84904;0.0226233
1;-22.1632;5.84906;0.0225584
2;-18.7507;4.489;0.0107953
2;-19.9569;3.58374;0.0121725
2;-18.8211;1.70959;0.013748
1;-19.2163;2.72611;0.0140678
2;-23.6134;1.94391;0.0231859
2;-20.164;-0.190379;0.0404095
2;-24.4943;3.08254;0.0462513
1;-24.4315;3.13169;0.0460016
1;-20.8504;3.45713;0.0348556
2;-22.0878;1.03711;0.0356941
1;-22.147;1.45035;0.0480402
