Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.15;2;10000

0
0

C;E;M;m2
2;-77.0009;8.10263;0.497086
10;-76.2793;-3.6895;0.425145
1;-76.0665;-3.73019;0.423361
16;-81.6859;-24.0558;0.428476
46;-79.2108;39.8987;0.391384
46;-92.747;-5.70457;0.582341
57;-94.1522;11.7769;0.564503
1;-94.142;11.8003;0.564515
58;-98.323;-7.83736;0.633373
19;-95.7415;-27.5232;0.665974
40;-92.5377;27.8037;0.634401
59;-91.2152;-49.4901;0.627264
61;-96.0945;52.8997;0.684036
47;-100.897;9.86566;0.722693
61;-98.0078;-38.9011;0.696423
62;-98.008;51.4269;0.696344
62;-98.6875;-34.2132;0.702694
55;-89.4783;48.3486;0.582171
55;-96.7117;-32.4652;0.679712
1;-96.6157;-32.6919;0.677791
1;-96.2755;-31.8439;0.666552
62;-98.8313;51.1315;0.687705
59;-104.606;-40.081;0.741526
49;-99.7827;-33.1733;0.647327
3;-100.968;-31.8474;0.677224
1;-100.879;-31.9682;0.678431
58;-100.58;4.86828;0.692265
60;-99.9143;49.86;0.686844
61;-95.8525;-35.7441;0.650078
58;-95.2759;44.378;0.654058
23;-93.05;46.9829;0.54567
1;-92.5934;46.8579;0.544148
28;-105.163;36.7044;0.774662
1;-105.28;37.1082;0.780433
3;-103.799;34.8136;0.737331
55;-100.637;44.5612;0.701435
57;-95.7662;17.9554;0.646049
5;-90.7707;22.3889;0.598761
58;-98.1777;16.2214;0.669799
1;-99.8654;15.0625;0.684616
60;-100.007;-34.3122;0.70093
18;-105.713;-49.5384;0.753616
55;-95.6517;34.5238;0.640524
1;-93.5395;33.649;0.640918
60;-91.684;5.1586;0.620363
1;-91.9275;5.31722;0.622381
8;-89.9374;-5.48797;0.584916
14;-92.3084;-24.7367;0.652758
46;-94.5287;-49.2636;0.663528
47;-99.3639;8.24164;0.700244
52;-101.141;53.9861;0.728428
2;-101.05;54.1847;0.729354
36;-95.6023;25.3843;0.677635
62;-90.8595;-18.4706;0.640987
1;-91.8053;-18.1579;0.646256
58;-100.1;48.8724;0.702202
3;-101.815;48.408;0.726339
61;-100.97;-27.5223;0.718896
60;-102.682;51.3774;0.73599
58;-93.1141;-23.2921;0.633702
55;-101.859;54.7091;0.734867
6;-97.5676;52.8475;0.682476
62;-93.9522;-47.1718;0.652235
54;-94.4413;2.92544;0.639912
62;-98.0402;-4.80622;0.668295
14;-96.8992;-18.1485;0.49777
41;-102.176;-52.2469;0.69117
62;-97.129;48.8279;0.646847
37;-96.6076;37.1711;0.677144
38;-102.97;-13.7334;0.665916
53;-99.4073;49.8363;0.608161
63;-100.572;-47.3707;0.62129
50;-102.879;-2.784;0.625455
35;-104.321;42.6111;0.658529
2;-104.075;42.8542;0.688226
2;-105.808;42.6403;0.721266
1;-104.915;42.8446;0.716387
30;-101.364;13.0687;0.701755
1;-100.768;12.3496;0.706013
1;-102.363;12.5274;0.719403
1;-101.785;13.4172;0.720384
1;-101.955;13.4727;0.721971
27;-101.613;40.8984;0.715082
1;-101.11;40.5579;0.711207
48;-92.6367;31.6111;0.591589
41;-97.7803;48.2915;0.709251
40;-91.5622;-5.10384;0.596735
48;-90.9427;-47.4925;0.574827
1;-90.6199;-46.5885;0.556002
40;-90.9681;-23.0619;0.543004
33;-80.9149;-37.5757;0.360198
4;-84.3631;-42.188;0.441372
27;-87.9108;-33.3974;0.57863
4;-88.0817;-33.9913;0.537809
1;-88.4575;-34.3333;0.540818
30;-88.6946;0.849592;0.662766
3;-90.9942;3.08356;0.684868
4;-91.4759;-2.85272;0.688635
62;-93.8913;-27.394;0.706952
63;-92.8136;13.5779;0.698982
57;-93.4114;-53.6372;0.702967
62;-87.5355;49.6201;0.649621
60;-95.9549;-42.0106;0.727978
56;-97.4822;34.1346;0.744047
57;-92.9545;-45.5855;0.70636
2;-90.1817;-44.5623;0.669226
57;-90.5339;7.09733;0.677851
4;-84.9758;2.55162;0.590581
56;-87.5535;-29.5592;0.627357
20;-83.3353;-3.01883;0.461141
36;-86.6313;44.042;0.600539
1;-86.5959;43.9715;0.600347
48;-88.8494;-23.1655;0.602538
1;-88.8856;-23.1178;0.603096
3;-95.5583;-20.7885;0.654506
60;-98.4554;9.82237;0.677947
33;-94.0386;-30.0526;0.568949
57;-99.3227;47.4282;0.624984
37;-94.2112;-2.39398;0.50123
47;-94.8336;-39.5115;0.500317
35;-97.9442;-42.4836;0.681231
30;-101.941;-48.1554;0.604676
18;-98.285;-39.3325;0.711917
61;-95.8963;49.3368;0.696686
1;-96.754;49.5141;0.712913
13;-100.345;53.5494;0.705147
63;-99.9385;-52.8955;0.702253
27;-102.898;-38.7204;0.760232
64;-102.898;3.25783;0.760232
1;-102.347;4.17538;0.769613
62;-103.92;47.0785;0.777902
63;-104.629;-26.0681;0.783542
1;-107.325;-24.8429;0.788226
6;-104.931;-18.4508;0.748436
13;-102.477;-32.3359;0.740092
2;-102.865;-32.1177;0.744069
53;-100.819;44.9915;0.701464
63;-100.461;-52.8634;0.69725
61;-98.963;40.9494;0.675974
33;-100.367;50.4944;0.635589
59;-101.038;-50.5568;0.63454
1;-101.177;-50.585;0.635438
1;-100.604;-50.5802;0.636948
57;-103.421;27.8539;0.700376
56;-99.9664;-51.3778;0.656222
52;-102.13;15.3702;0.691106
60;-103.293;25.0614;0.70488
19;-100.105;1.90245;0.680481
1;-100.589;2.82105;0.684076
1;-101.779;3.35824;0.699584
54;-105.369;-54.8062;0.741885
2;-102.096;-54.4882;0.72795
1;-101.671;-54.4052;0.727554
59;-95.8104;32.8061;0.665961
1;-95.7131;33.2008;0.665106
11;-95.5732;40.3636;0.605464
61;-103.128;-50.4074;0.6804
64;-103.128;50.3718;0.6804
38;-110.663;18.4765;0.763158
1;-109.699;18.0962;0.751433
2;-108.32;16.839;0.748133
59;-105.201;-39.1057;0.691621
60;-106.965;26.3416;0.72644
49;-106.543;-43.0393;0.747825
2;-107.852;-44.9299;0.752603
62;-105.511;51.4163;0.722186
10;-96.8861;47.5778;0.557841
54;-83.7515;-38.2103;0.420503
47;-92.708;27.2277;0.533903
5;-96.4433;33.04;0.634535
53;-105.016;38.0355;0.788818
40;-92.9262;44.1871;0.549541
53;-96.557;-7.72192;0.609857
55;-95.4411;-43.7061;0.586267
53;-92.7568;38.9105;0.561332
60;-90.4071;-46.3021;0.539046
6;-97.1504;-46.7122;0.606325
58;-91.7607;35.4112;0.520215
45;-104.5;-32.7444;0.74455
64;-104.5;49.7274;0.74455
61;-102.39;-54.5951;0.727736
14;-97.6292;-47.551;0.619719
1;-97.8241;-47.5849;0.621111
40;-91.2246;-27.9754;0.54056
1;-91.2293;-28.0492;0.535357
33;-97.1613;-52.8091;0.684366
58;-96.3791;25.5123;0.691556
59;-94.5483;-47.3345;0.668666
2;-97.2267;-46.9722;0.694851
42;-96.2884;-40.6588;0.671755
7;-95.0749;-32.8415;0.654218
1;-94.5627;-32.1935;0.649108
50;-87.1362;-33.039;0.583235
5;-91.7829;-39.0385;0.647703
1;-91.6832;-39.4972;0.639187
56;-99.0957;-17.9341;0.727405
1;-99.9287;-17.731;0.739437
3;-98.7248;-20.6093;0.726033
62;-94.0233;-0.836142;0.679027
62;-100.751;27.1562;0.731563
57;-97.8011;-52.0401;0.693728
36;-84.7459;-12.3254;0.522144
1;-87.9144;-12.0006;0.540887
50;-95.5119;-43.5306;0.626803
45;-95.2445;-32.6468;0.63209
53;-88.5349;-29.1812;0.601582
3;-90.201;-32.3386;0.623458
53;-88.2877;48.7137;0.623803
13;-93.0592;38.7671;0.557575
60;-98.976;-26.8626;0.61798
58;-100.915;51.4726;0.647267
4;-98.5118;48.0267;0.568016
1;-98.4156;47.9381;0.566617
58;-89.0347;-42.505;0.48657
57;-93.9823;37.1066;0.534447
1;-94.1963;36.8058;0.530607
50;-89.5681;6.09929;0.508053
1;-89.4413;6.05561;0.508299
57;-85.9396;-26.3553;0.465073
44;-85.7833;-33.1805;0.527455
54;-82.6613;40.6169;0.467712
54;-81.7609;-37.87;0.474505
59;-83.6034;45.8502;0.53898
3;-84.2364;45.9908;0.527081
35;-86.957;23.7188;0.684834
1;-86.9573;23.8439;0.685735
63;-91.055;-38.077;0.718131
4;-87.062;-39.0258;0.648544
1;-87.2247;-39.1633;0.649987
61;-88.5491;0.100126;0.674984
15;-87.7345;-18.4394;0.595488
42;-94.665;43.2305;0.678232
59;-94.6398;-51.9473;0.670186
8;-96.3544;-54.2495;0.718957
5;-94.19;-52.0655;0.662979
1;-96.3717;-52.3259;0.668896
1;-96.8109;-52.4924;0.672933
1;-97.7006;-52.8216;0.681584
61;-98.6812;50.8922;0.689498
1;-100.586;50.9575;0.697234
39;-102.353;15.5523;0.718288
1;-102.391;15.6758;0.718516
29;-94.6463;43.5877;0.628404
63;-93.4388;-45.6392;0.616331
20;-88.434;-24.0058;0.507342
1;-89.09;-23.8639;0.51039
50;-91.9952;-18.5842;0.448956
42;-96.9682;-47.4713;0.620121
2;-98.9302;-48.2524;0.661085
1;-98.9326;-48.2545;0.660875
1;-99.8886;-48.8152;0.662438
59;-95.4098;49.2245;0.597714
1;-95.385;49.209;0.597306
1;-95.5942;49.2489;0.598491
59;-99.053;-50.6918;0.637437
1;-98.9917;-50.6882;0.637156
49;-97.7209;-9.85856;0.640114
1;-96.9334;-10.6459;0.611385
2;-96.3682;-12.6335;0.594243
1;-94.1307;-13.5167;0.578386
58;-92.5438;12.7559;0.555158
36;-99.1653;51.7223;0.718421
50;-89.9518;-22.7889;0.551551
2;-90.4291;-21.9328;0.544065
56;-94.8092;45.5139;0.630866
44;-90.0433;-19.6853;0.462652
52;-96.2598;48.976;0.586901
61;-92.2188;-46.2368;0.524155
1;-91.8625;-46.047;0.52004
1;-91.3887;-45.8827;0.516634
18;-88.7186;-35.7652;0.441243
31;-92.9415;1.40619;0.553246
1;-93.1521;1.69041;0.554236
2;-92.5323;-1.64562;0.588016
2;-94.0504;0.962059;0.590653
63;-92.5632;0.508668;0.57899
1;-92.5172;0.46076;0.579033
54;-97.4467;44.2477;0.63005
55;-90.2424;-40.4388;0.579025
25;-91.2477;-10.9563;0.59903
58;-100.275;-43.34;0.703553
18;-91.5364;-41.1405;0.41944
9;-91.5354;-47.1635;0.546796
52;-93.2397;35.0718;0.587356
11;-93.0242;24.4379;0.619298
25;-86.777;-9.47961;0.387308
48;-95.5341;39.9411;0.49938
44;-98.4349;24.1968;0.576579
5;-97.8906;20.9079;0.622543
51;-86.0037;25.3188;0.4601
52;-86.2976;-41.0274;0.440811
42;-90.8708;-18.1218;0.530688
4;-89.7713;-21.8714;0.482346
1;-88.6884;-20.9631;0.464823
19;-87.3192;5.13072;0.436315
53;-92.3344;26.9998;0.537944
1;-92.2296;26.898;0.554557
1;-92.1071;27.2687;0.55944
35;-94.6077;-23.8928;0.65263
60;-93.2703;-14.9317;0.641815
42;-91.5657;-48.2184;0.592704
59;-85.0477;46.7878;0.534593
3;-84.0286;46.9577;0.544357
1;-85.7284;47.3528;0.555531
59;-85.0431;-46.7658;0.551438
60;-94.5143;31.9348;0.636084
1;-92.866;30.2964;0.630644
52;-88.9738;-41.6647;0.536426
59;-92.384;28.5224;0.577476
62;-91.6962;-32.1095;0.57286
57;-88.148;39.444;0.532385
44;-87.0571;24.7603;0.568825
5;-87.0434;21.1912;0.585279
37;-89.8284;45.8968;0.51541
48;-92.7936;-0.96226;0.631594
59;-97.068;49.9953;0.687062
60;-96.0362;-47.4964;0.660966
5;-96.667;-51.7877;0.734013
49;-89.7502;12.695;0.655146
2;-88.8625;13.6999;0.648695
3;-88.7551;11.2373;0.646207
58;-94.7365;-46.6844;0.695515
2;-96.5761;-46.4368;0.707717
62;-93.8528;39.2475;0.68314
61;-99.0998;-54.3447;0.731555
63;-99.3184;44.5651;0.734764
42;-101.998;48.037;0.68
61;-100.691;-46.7307;0.670407
60;-98.4999;49.8893;0.648324
40;-98.9142;31.3772;0.576968
1;-99.2334;31.5892;0.580149
2;-98.8782;33.0352;0.58583
1;-98.8708;33.2001;0.598697
1;-99.1533;32.2408;0.599182
50;-99.3714;-43.151;0.609067
1;-99.6749;-43.0352;0.613326
60;-96.8014;48.0565;0.580948
49;-101.84;-0.692374;0.727975
58;-96.0345;47.8123;0.644436
2;-97.0554;48.2194;0.639756
58;-100.886;-13.4124;0.691261
1;-101.41;-12.4195;0.695359
41;-105.005;-52.3666;0.707951
57;-102.928;-3.07667;0.701662
3;-105.759;0.374294;0.722976
45;-105.399;-50.3075;0.707159
6;-101.27;-45.4132;0.680768
48;-100.238;21.5656;0.646117
43;-102.733;-38.4787;0.635124
1;-103.312;-37.8348;0.633217
2;-104.725;-38.582;0.620066
56;-101.69;6.91412;0.550512
46;-99.376;46.8902;0.568248
9;-98.5625;46.7807;0.654561
1;-98.4186;46.6709;0.654297
37;-90.3778;6.46127;0.639475
49;-85.6979;-44.6072;0.488498
54;-89.7242;45.2497;0.534722
2;-91.3849;46.0389;0.542772
55;-86.5605;-44.8293;0.506144
3;-91.1045;-46.7977;0.539687
28;-91.3851;-38.2334;0.605761
55;-87.5015;47.3839;0.555927
2;-88.1759;47.7062;0.558847
58;-87.4851;-47.8513;0.560397
1;-87.305;-47.9196;0.562093
57;-85.3572;43.6196;0.515659
2;-85.8623;44.0833;0.527146
53;-97.0435;-17.1188;0.667608
5;-94.4073;-11.9492;0.612314
60;-96.8833;43.4161;0.650351
4;-98.4228;41.0992;0.686181
37;-98.0233;-12.7416;0.657849
1;-97.9897;-12.7701;0.657784
56;-90.8341;-37.8507;0.590414
61;-99.4021;44.3676;0.658942
53;-94.8329;13.2354;0.583787
60;-94.2524;12.5481;0.579799
3;-95.6395;9.37272;0.586782
1;-95.8351;9.21648;0.590246
1;-95.741;10.5862;0.59056
1;-96.2968;11.2223;0.584365
4;-92.2054;13.8638;0.490182
1;-91.5842;13.8945;0.486895
29;-88.36;-30.8916;0.517114
1;-88.3643;-30.892;0.517376
1;-88.3672;-30.7483;0.51616
49;-90.8039;39.8856;0.515879
3;-89.7284;42.2723;0.538116
60;-86.8786;-45.1202;0.503494
2;-87.4122;-45.996;0.522045
20;-92.4678;-42.7384;0.661265
1;-92.7138;-43.2255;0.662782
61;-94.6598;45.8653;0.676825
58;-100.243;-50.6812;0.725084
42;-95.7262;-35.9782;0.673401
63;-95.4938;34.5766;0.671431
55;-98.3861;30.3717;0.709973
1;-98.3875;30.2972;0.711349
36;-101.044;-17.325;0.703529
63;-102.966;11.1312;0.724985
59;-102.692;30.082;0.718881
1;-103.126;30.5466;0.718381
63;-102.948;-35.8494;0.716852
63;-99.8652;6.38978;0.688923
52;-98.2017;53.1565;0.709539
56;-98.9232;-14.6188;0.720224
61;-99.9258;52.5008;0.731471
61;-96.6904;-49.7882;0.700147
59;-98.6062;-6.9229;0.715718
60;-95.1006;-32.7813;0.681413
60;-97.2688;9.71677;0.701807
50;-94.4039;-48.7288;0.65013
58;-94.7276;44.0895;0.651285
58;-95.8019;-17.511;0.663771
60;-99.1636;-32.9383;0.707967
17;-98.8632;-11.5685;0.672971
51;-97.0486;50.3372;0.619632
59;-97.5306;-41.894;0.634008
56;-94.8024;48.4354;0.589147
8;-94.7006;48.5479;0.662337
57;-94.0189;-44.5145;0.664575
13;-89.8189;-27.1843;0.525526
54;-83.1296;-6.0921;0.46882
59;-92.1498;3.47387;0.539984
3;-95.467;8.20617;0.572394
1;-95.1959;7.95909;0.577557
31;-100.176;46.3976;0.740103
1;-100.065;46.4461;0.738321
1;-100.065;46.4057;0.737768
3;-99.234;47.2507;0.736119
56;-92.8543;10.7881;0.67699
17;-95.0639;-11.0663;0.669076
1;-95.3404;-11.0059;0.670751
60;-99.1175;-11.1154;0.6995
55;-98.5357;-43.3477;0.672111
1;-98.6175;-43.6436;0.670569
1;-98.1481;-43.7306;0.670194
1;-99.1806;-44.1652;0.681383
61;-100.925;17.9177;0.715834
1;-100.967;18.0082;0.715362
37;-97.9085;51.9154;0.702868
48;-96.0932;21.097;0.663031
42;-97.6999;54.5196;0.726188
1;-97.0581;54.3743;0.721947
1;-96.8083;54.2488;0.718653
48;-99.027;11.7823;0.722292
1;-95.9632;11.9508;0.699621
61;-97.2172;12.0529;0.708592
53;-96.594;-52.2326;0.694112
63;-96.1854;44.3246;0.689827
59;-95.4409;-6.68477;0.684149
62;-94.2231;-22.055;0.675875
35;-99.6745;23.0502;0.703953
63;-100.537;-12.7877;0.710457
1;-101.624;-12.7647;0.718136
60;-97.6774;46.3725;0.685056
62;-94.2903;-28.4676;0.665162
1;-94.1974;-28.5609;0.664813
61;-97.6303;-0.113874;0.679117
58;-100.447;50.6317;0.706747
52;-105.796;-20.4587;0.784606
4;-105.871;-25.2319;0.791786
64;-105.871;-3.38638;0.791786
61;-103.754;51.4964;0.778789
59;-99.3846;-30.273;0.722667
2;-99.7852;-33.1548;0.739512
1;-98.9592;-32.3153;0.73517
52;-97.7868;41.5155;0.72079
11;-97.9142;48.8374;0.698801
1;-96.627;48.0226;0.693703
1;-95.6941;47.5615;0.673002
57;-95.1793;-15.7357;0.678558
59;-93.2463;-33.7194;0.658431
41;-93.1332;22.2506;0.665074
61;-95.5146;-49.2235;0.68815
3;-95.4712;-47.4094;0.68702
59;-91.6414;46.4443;0.657672
61;-94.6146;-52.3851;0.681561
59;-86.2313;49.0439;0.612363
1;-90.4304;50.5426;0.646628
47;-80.6232;-13.605;0.480863
8;-82.5413;-27.1491;0.52874
1;-83.2484;-27.0553;0.531955
56;-87.3781;-7.14234;0.611712
1;-88.0471;-6.7737;0.617044
58;-84.8532;1.94218;0.575941
39;-75.4696;-40.4188;0.421615
51;-84.413;42.8862;0.546558
41;-80.5183;-16.4628;0.51727
59;-86.17;24.6399;0.560131
57;-82.7478;-36.0185;0.509079
55;-83.0934;13.0269;0.541525
1;-79.2418;11.258;0.528078
50;-84.5693;38.2881;0.576485
53;-82.1097;-1.62912;0.527035
1;-82.0729;-1.66852;0.526475
1;-83.4456;-2.50859;0.521706
59;-84.3835;-0.807146;0.518306
53;-85.0798;42.2978;0.596064
23;-97.0569;24.0458;0.693286
1;-97.3605;24.1649;0.69454
58;-94.7647;13.2338;0.671508
2;-94.3069;11.8642;0.66966
1;-95.5369;11.3407;0.680916
7;-91.031;19.7328;0.667782
45;-94.9301;-38.6034;0.675565
58;-101.575;-13.4652;0.732742
48;-98.2545;49.2324;0.685914
63;-98.2485;-33.9795;0.68587
3;-99.2724;-30.2208;0.665987
61;-98.8805;49.2602;0.658534
1;-99.3018;49.3493;0.662905
1;-98.2058;49.1906;0.654746
17;-95.5103;34.9;0.589679
52;-90.8922;4.87739;0.477634
3;-90.5116;7.67415;0.475102
57;-93.0286;-30.8724;0.505374
56;-93.3515;24.6582;0.472517
13;-99.4012;40.4127;0.594305
53;-102.146;24.088;0.705939
5;-99.0028;28.5981;0.664747
6;-96.5474;21.7688;0.598474
2;-93.5848;19.9585;0.547779
59;-96.548;-1.34461;0.5807
50;-94.8667;48.056;0.578544
55;-89.5397;-24.3397;0.508939
1;-89.441;-24.0934;0.506519
47;-91.4753;-34.3444;0.563161
52;-84.3165;2.85007;0.472235
2;-84.7013;3.48003;0.468732
14;-92.259;24.6111;0.639776
59;-92.456;-51.6235;0.657683
63;-92.7253;51.4332;0.660535
38;-89.2015;28.1332;0.593267
1;-89.0818;28.2144;0.586589
2;-89.8731;28.0736;0.602701
58;-96.0873;19.7629;0.659808
1;-95.9617;19.4568;0.667648
1;-95.1719;18.8715;0.673632
5;-93.7303;25.2105;0.652461
1;-93.7579;25.2326;0.652196
61;-92.5622;-23.3529;0.63937
62;-94.3;35.9044;0.660444
1;-94.1887;35.7492;0.658225
7;-98.2055;43.6595;0.69415
1;-96.6688;43.5756;0.685959
60;-96.9812;7.41842;0.684457
49;-101.818;54.6688;0.748104
59;-98.7264;-29.391;0.72153
61;-99.3958;34.8637;0.727163
62;-95.8928;-42.2515;0.702362
1;-96.0046;-42.2503;0.704353
59;-97.0369;-23.8322;0.698894
59;-97.4469;47.432;0.701023
61;-100.546;-33.5393;0.725744
2;-101.083;-32.0083;0.744967
57;-97.2856;50.6384;0.6356
60;-102.522;-52.7245;0.718968
45;-99.2399;-0.487082;0.677749
1;-98.9972;-0.515322;0.675505
2;-99.3365;1.82214;0.670148
60;-97.0167;-24.6848;0.655897
5;-96.3332;-20.5949;0.704709
2;-95.3843;-18.9086;0.685696
63;-100.611;38.5867;0.736199
53;-91.1993;24.0693;0.568439
1;-90.7437;23.8609;0.578686
57;-91.7031;-24.5071;0.611303
58;-93.8759;-21.7889;0.625288
55;-89.3098;35.2969;0.562594
9;-93.7408;25.9601;0.656076
45;-95.2786;-41.8246;0.674064
1;-95.1916;-41.8411;0.672754
49;-97.2884;36.8751;0.700693
63;-97.6309;-40.6703;0.703257
61;-99.0658;8.22392;0.719323
63;-99.8186;3.86909;0.72506
1;-99.1335;4.39094;0.713392
35;-91.8995;44.7133;0.598215
9;-99.0979;40.8533;0.67782
3;-102.827;40.3317;0.730462
50;-94.9344;-29.0635;0.661065
46;-100.916;35.9485;0.685254
53;-98.9688;-43.461;0.629547
59;-98.2636;50.3992;0.620863
50;-90.813;-9.68963;0.613129
4;-89.058;-13.8815;0.612681
1;-87.4847;-13.8782;0.601099
2;-83.0124;-10.8766;0.557152
1;-81.6514;-10.8592;0.545365
58;-85.0229;1.35402;0.570102
58;-85.3439;21.1968;0.560721
1;-84.4187;20.7569;0.552227
42;-92.6827;50.2153;0.652328
56;-93.0478;-35.3244;0.655404
34;-92.2946;10.694;0.5658
59;-93.6373;18.312;0.585644
1;-94.7109;18.7533;0.596777
17;-86.4075;37.3493;0.610242
60;-89.2832;-50.6086;0.633609
56;-90.2075;44.1189;0.65257
2;-91.5179;43.0429;0.651686
1;-91.5049;42.5543;0.648786
25;-97.6349;13.8702;0.620381
19;-93.8825;-13.8254;0.617537
56;-93.6771;49.6017;0.628388
1;-93.8696;49.7135;0.630157
1;-93.9379;49.6051;0.62893
46;-86.2402;12.4966;0.518554
55;-87.3874;-31.7882;0.544789
47;-91.6189;-41.7886;0.622116
58;-96.5929;51.8962;0.670395
5;-100.882;53.4403;0.728683
19;-105.363;43.2071;0.65475
55;-100.128;-46.8056;0.610912
60;-97.5323;27.3846;0.580559
44;-95.1526;-37.1635;0.530435
29;-87.561;-44.7657;0.531861
1;-88.3586;-45.129;0.540354
49;-95.6105;16.7315;0.656457
62;-98.4895;-26.7086;0.6843
59;-91.0087;-12.9918;0.584894
56;-95.6608;-38.1544;0.663586
49;-95.0094;39.0035;0.630215
1;-94.4591;38.737;0.630604
1;-94.4094;38.7877;0.630296
1;-94.5366;38.7141;0.63339
54;-86.2251;-47.259;0.552866
3;-86.4162;-46.2834;0.52558
51;-82.7825;18.0146;0.463162
49;-84.5644;19.3708;0.478302
41;-92.361;48.6282;0.612727
31;-89.3672;36.2072;0.524539
54;-82.8465;-8.69636;0.484065
39;-89.9455;41.808;0.571088
53;-95.0727;-18.0347;0.602593
57;-101.68;40.6697;0.670975
49;-99.3879;-24.8425;0.660107
1;-98.5321;-24.5;0.651409
49;-95.1769;43.6943;0.546939
46;-97.2538;20.2287;0.598617
49;-98.5415;42.8914;0.618166
41;-96.9992;-13.4055;0.700023
54;-95.8225;50.3468;0.656903
55;-92.508;-28.545;0.619554
10;-97.2931;-39.663;0.674403
59;-95.7802;0.719785;0.663006
58;-98.0679;-45.0492;0.689519
42;-88.237;-30.6653;0.531044
59;-89.7423;28.6275;0.550253
56;-91.6113;17.8493;0.575104
1;-91.0781;17.3088;0.568204
59;-90.8794;-29.9647;0.547816
1;-91.1006;-30.0335;0.547752
1;-91.0099;-29.9672;0.547032
30;-96.9071;-50.9685;0.635651
61;-97.0477;37.1597;0.638069
58;-90.7496;-47.9424;0.572037
1;-90.3162;-47.5622;0.564438
53;-95.6874;31.011;0.651419
3;-96.5484;28.7141;0.648608
61;-99.718;-20.6887;0.681081
58;-92.2202;40.0448;0.617668
1;-91.262;39.633;0.596864
1;-91.6267;39.8934;0.621737
59;-99.2344;-24.4547;0.685159
1;-98.8508;-24.9974;0.6831
62;-96.9336;16.235;0.671768
51;-99.1714;54.3169;0.74016
1;-99.2701;54.315;0.740334
46;-93.2725;23.1977;0.616287
53;-92.9331;34.1311;0.67396
45;-98.8561;48.6537;0.66607
61;-97.5672;-51.7303;0.653445
51;-101.08;-6.73063;0.75302
19;-105.875;-28.6721;0.748153
56;-105.483;49.1944;0.732726
43;-94.6678;-12.1762;0.540367
54;-95.33;36.9571;0.549447
1;-95.4806;36.4937;0.541955
1;-95.2364;36.603;0.53398
51;-98.939;4.26867;0.600915
37;-97.2474;-42.4038;0.612125
51;-97.5989;-4.69093;0.609665
57;-95.5401;-16.2891;0.559895
57;-99.0659;-5.5227;0.621116
60;-93.4884;-9.17901;0.566175
14;-97.1206;11.3201;0.639376
58;-96.7203;-47.8645;0.639239
1;-97.0323;-48.6578;0.65206
1;-96.9657;-48.5348;0.647183
59;-97.8864;51.9331;0.658704
60;-96.59;-47.2531;0.650572
1;-96.4778;-47.33;0.650874
53;-95.7107;-4.13587;0.658851
39;-97.2997;-47.6032;0.649923
55;-97.2075;42.7042;0.657922
55;-95.7709;15.2977;0.656968
61;-88.2452;3.05657;0.581747
57;-87.9948;-25.039;0.561395
2;-87.6335;-27.8166;0.567018
1;-88.5324;-28.1664;0.574437
1;-88.6339;-28.6882;0.579483
4;-92.7706;-33.1631;0.597141
2;-88.5423;-32.7162;0.533782
30;-85.528;-42.2599;0.469391
13;-81.6356;-30.6521;0.472313
13;-88.6387;-43.7576;0.518209
1;-88.5809;-44.1834;0.526978
1;-88.8139;-43.9595;0.531275
55;-83.9109;44.8729;0.49213
53;-91.0027;-42.2163;0.546632
52;-93.5452;40.2586;0.598982
1;-95.1278;39.8785;0.609426
1;-94.6508;39.8005;0.60212
23;-100.469;19.5678;0.710743
45;-101.193;-37.9919;0.758414
3;-101.338;-36.6541;0.75843
62;-105.795;3.73691;0.791923
59;-101.211;47.0885;0.724019
62;-101.154;-54.2128;0.720843
31;-96.4511;-32.4915;0.474281
15;-93.8364;-21.9534;0.646122
56;-100.344;53.7238;0.746114
5;-101.829;51.1396;0.726085
62;-100.744;-44.6617;0.71806
62;-100.22;17.4913;0.714714
35;-89.5818;-30.6574;0.492886
1;-87.8922;-30.2041;0.490406
3;-86.0967;-32.7354;0.499436
24;-87.4763;-4.13755;0.56597
41;-93.2498;-48.1855;0.631275
1;-93.3137;-48.1918;0.632056
1;-94.9242;-48.602;0.639984
58;-108.19;39.6594;0.806892
12;-104.499;25.2942;0.712794
59;-103.689;-39.0177;0.678786
40;-98.2431;10.9124;0.64235
1;-96.8274;11.4071;0.628821
1;-96.8472;11.2303;0.628026
59;-92.8396;-43.6011;0.562207
1;-91.5939;-43.4632;0.544486
57;-95.3267;28.5925;0.600197
2;-92.9766;31.0289;0.607942
48;-96.0426;42.911;0.687465
59;-92.9811;-46.7427;0.650725
57;-92.8241;29.3435;0.635983
2;-89.5678;30.3648;0.620396
53;-88.8724;-48.7281;0.649978
1;-87.0735;-48.0342;0.640384
60;-95.6374;18.6033;0.74057
1;-95.5892;18.9522;0.742098
1;-96.9033;20.1843;0.731679
47;-87.8071;47.4827;0.599917
10;-86.125;39.9005;0.506775
28;-92.8867;45.1024;0.600963
5;-89.5621;47.7175;0.609845
1;-89.052;47.1351;0.600362
29;-86.6388;13.9569;0.576355
62;-86.943;-19.6411;0.579837
61;-87.3337;30.0025;0.581815
18;-93.8078;49.0815;0.680547
52;-89.75;11.9595;0.621252
60;-82.9014;-22.0091;0.54359
55;-79.9666;34.2656;0.529271
53;-84.1904;9.35084;0.549611
46;-85.821;36.9432;0.448822
