Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.95;2;10000

0
0

C;E;M;m2
1;-738.715;96.6838;0.19107
1;-737.583;96.3082;0.190209
108;-726.588;-59.4662;0.238376
173;-722.637;162.018;0.120343
171;-687.043;-45.1083;0.011686
1;-686.992;-44.869;0.0116347
4;-683.813;-48.9653;0.0129303
90;-679.65;-14.9963;0.101165
14;-674.667;-29.1302;0.0856866
2;-673.695;-29.4792;0.0834243
154;-664.079;-68.9495;0.0298306
2;-662.075;-68.5731;0.0288191
144;-670.868;-226.925;0.18126
2;-669.347;-226.252;0.181536
2;-677.118;-224.668;0.181409
1;-676.61;-224.604;0.181197
1;-673.87;-223.682;0.179896
21;-678.074;-245.717;0.224689
260;-653.993;145.391;0.119295
4;-657.79;148.867;0.125974
1;-656.737;149.457;0.126423
1;-654.423;148.492;0.125359
2;-655.684;148.511;0.126836
6;-654.608;141.634;0.12491
3;-651.338;142.698;0.121632
1;-651.372;142.67;0.121619
1;-651.037;142.676;0.121338
185;-648.678;-60.7573;0.024337
209;-665.783;257.979;0.203273
2;-663.221;256.019;0.200265
36;-663.216;260.684;0.224242
2;-666.196;261.987;0.225142
331;-643.596;-229.82;0.163546
15;-657.407;-255.635;0.200228
272;-638.348;145.67;0.0973225
198;-627.166;-40.1182;0.059972
5;-632.283;-34.2657;0.060655
54;-634.212;-106.738;0.131056
19;-637.542;-125.665;0.122652
12;-653.847;-142.583;0.145526
32;-648.09;-93.4966;0.107742
125;-663.47;93.4765;0.0727603
232;-660.06;-117.714;0.14636
288;-681.144;19.7153;0.178775
137;-690.716;-86.4301;0.0318748
11;-684.725;-71.8783;0.0237973
1;-684.906;-72.7213;0.0242756
124;-709.101;-228.871;0.166225
80;-711.957;-149.239;0.131019
1;-711.985;-149.08;0.13066
59;-701.832;-225.43;0.181669
1;-701.371;-226.08;0.183469
331;-723.466;182.365;0.237775
1;-723.452;182.932;0.238548
1;-723.449;182.899;0.238564
69;-720.636;257.544;0.249505
1;-721.005;257.788;0.250074
7;-719.035;250.724;0.234905
274;-711.155;124.731;0.287195
407;-730.347;-14.0502;0.356636
1;-730.74;-15.0479;0.356897
22;-723.115;-53.6626;0.378441
1;-722.947;-53.2643;0.379208
1;-720.643;-52.1219;0.378366
9;-711.02;-65.5504;0.370904
262;-691.634;271.198;0.240949
138;-702.975;112.292;0.0449491
16;-702.161;116.22;0.0424951
11;-707.391;122.141;0.049062
47;-715.274;143.618;0.0955207
263;-727.315;-265.595;0.221846
13;-729.088;-272.616;0.240417
1;-727.388;-271.531;0.237928
21;-719.502;-261.661;0.210516
1;-719.324;-261.634;0.210507
40;-720.593;-261.388;0.232379
242;-706.829;118.534;0.122385
18;-708.741;111.991;0.150798
83;-715.733;200.204;0.15127
267;-732.888;-223.062;0.184859
29;-741.972;-233.681;0.235629
5;-739.22;-225.335;0.226516
327;-740.228;176.613;0.187043
339;-747.547;-259.105;0.259787
320;-730.414;-8.38805;0.250799
128;-762.591;-203.747;0.319983
396;-733.866;280.221;0.323048
369;-737.414;-142.802;0.258825
1;-736.049;-141.528;0.259319
1;-736.068;-141.488;0.259312
80;-730.354;-227.631;0.242361
1;-730.215;-227.75;0.24242
2;-737.989;-228.401;0.247113
6;-742.186;-221.266;0.234784
20;-726.824;-200.007;0.18673
1;-727.447;-200.432;0.187159
4;-731.727;-201.87;0.194718
66;-734.533;-138.678;0.214864
2;-733.541;-137.048;0.214203
6;-747.02;-144.932;0.230398
1;-749.197;-145.472;0.231468
1;-748.361;-144.057;0.230216
1;-748.352;-144.058;0.230213
10;-748.916;-131.542;0.227261
5;-745.78;-138.975;0.23257
276;-712.21;260.852;0.218307
202;-717.588;88.525;0.336202
313;-715.278;-324.822;0.325218
1;-713.4;-324.72;0.324765
357;-719.467;228.153;0.241033
1;-719.494;228.081;0.240906
174;-701.446;145.503;0.0907475
176;-703.942;-75.4316;0.0338764
163;-696.933;158.352;0.154245
230;-716.07;-198.774;0.222837
23;-704.774;-165.23;0.183594
119;-681.111;6.32729;0.0456991
1;-681.243;6.25299;0.0454895
225;-703.272;168.091;0.204623
20;-705.881;155.311;0.226448
341;-698.867;-257.298;0.250931
376;-728.028;330.278;0.337759
1;-727.094;329.594;0.336123
1;-726.902;329.346;0.335594
1;-727.957;329.67;0.336311
13;-732.178;316.836;0.307679
1;-732.433;316.816;0.307604
35;-726.723;337.322;0.369977
417;-729.267;-308.938;0.382404
227;-735.355;8.76625;0.30146
69;-730.31;-92.7409;0.311043
19;-730.645;-115.836;0.295521
9;-726.125;-107.146;0.298805
1;-726.02;-107.194;0.298811
380;-755.504;281.096;0.313388
367;-717.875;-261.625;0.211212
1;-717.929;-261.611;0.211172
207;-709.062;32.5906;0.113882
224;-690.074;-35.3796;0.0834107
5;-687.85;-29.5458;0.0848899
1;-686.328;-29.0374;0.0845084
1;-686.796;-28.301;0.0849762
213;-660.655;231.625;0.168451
1;-661.433;232.062;0.168993
215;-665.501;-103.532;0.0382349
25;-675.149;-100.895;0.0307379
1;-675.006;-100.79;0.0306824
58;-692.285;-63.0267;0.0310581
156;-683.334;41.8867;0.055404
53;-700.285;29.2105;0.138207
1;-700.339;29.1404;0.1381
24;-710.385;21.9741;0.186271
131;-733.478;-191.784;0.312731
281;-765.792;249.375;0.345244
1;-763.802;250.033;0.345309
248;-718.733;211.753;0.199937
2;-719.235;214.039;0.202589
15;-713.676;223.318;0.229526
337;-700.033;-112.669;0.220348
7;-696.508;-122.079;0.220442
229;-700.263;-151.569;0.112035
21;-708.215;-171.921;0.149771
5;-712.97;-179.253;0.155914
1;-713.93;-179.909;0.156612
41;-700.298;-199.254;0.140032
254;-692.829;72.2851;0.144449
166;-660.461;-13.1833;0.00609325
145;-691.587;63.0402;0.0965182
201;-676.337;-102.942;0.0634151
17;-671.647;-123.956;0.0784474
250;-686.517;83.845;0.187131
1;-685.386;84.1821;0.18596
5;-689.523;86.6629;0.180299
1;-688.689;86.7997;0.179523
1;-688.69;86.7979;0.179528
268;-687.04;108.221;0.145377
206;-684.223;156.919;0.13364
109;-712.178;-15.0203;0.107493
1;-711.465;-15.2486;0.107534
132;-711.054;66.2695;0.01345
10;-711.272;60.0596;0.0109881
73;-715.421;102.911;0.067873
1;-715.365;102.808;0.0677875
4;-718.148;99.61;0.0677016
151;-726.059;220.098;0.169951
1;-727.542;220.647;0.170767
19;-731.142;226.068;0.194874
2;-734.518;227.344;0.197086
1;-734.386;227.366;0.19726
3;-731.228;225.01;0.194967
230;-733.693;-131.207;0.0521457
243;-751.374;201.217;0.245471
279;-707.599;-220.398;0.15281
1;-707.997;-220.355;0.153148
202;-692.189;76.3356;0.0227702
47;-707.544;99.2791;0.0321507
1;-707.96;99.3674;0.0323093
3;-707.438;103.13;0.0343531
217;-707.218;-220.806;0.169318
94;-712.258;-253.173;0.357809
8;-710.714;-244.871;0.353976
416;-697.742;87.4185;0.314457
386;-722.015;-253.235;0.305525
1;-722.16;-253.355;0.305708
2;-722.292;-252.663;0.306993
2;-724.178;-254.801;0.307884
1;-723.899;-255.086;0.307805
82;-716.395;-250.708;0.201482
280;-711.079;196.868;0.118904
111;-698.325;115.103;0.130667
1;-698.12;115.032;0.130556
106;-690.732;-33.042;0.182674
1;-691.215;-32.9761;0.183827
1;-690.904;-32.9619;0.183606
251;-696.009;-109.274;0.10257
1;-696.757;-109.412;0.102804
289;-702.044;231.008;0.230543
12;-704.557;247.165;0.246259
1;-701.234;245.701;0.244294
195;-699.357;244.102;0.25662
51;-694.013;294.363;0.293215
1;-693.554;294.582;0.29339
269;-707.223;-86.8151;0.25635
6;-701.428;-83.3655;0.263694
262;-653.614;-42.8124;0.0614027
25;-643.643;-5.29231;0.0482958
17;-648.757;19.435;0.0551556
52;-670.809;10.4256;0.136565
282;-680.269;146.863;0.220945
1;-680.204;146.317;0.21789
17;-678.761;129.227;0.230754
4;-672.835;124.817;0.225121
80;-658.194;144.211;0.100471
1;-658.614;144.21;0.100344
228;-648.648;13.3902;0.150927
265;-698.888;-90.0125;0.130633
1;-700.358;-90.2459;0.130298
295;-697.23;137.545;0.209203
256;-682.446;-194.466;0.114097
1;-682.297;-194.439;0.114063
290;-681.301;255.343;0.197243
342;-673.056;-287.493;0.259895
160;-669.79;-59.3469;0.0942247
1;-669.584;-59.1787;0.094172
76;-684.823;39.2902;0.0364609
16;-679.946;64.9784;0.0431595
223;-680.678;-264.566;0.211074
1;-679.881;-265.002;0.211777
16;-672.861;-272.379;0.22577
13;-682.108;-260.548;0.205011
3;-682.908;-263.805;0.210007
149;-690.557;-140.924;0.188026
14;-706.274;-160.557;0.216052
83;-710.502;-80.1462;0.329195
1;-710.773;-80.265;0.329191
319;-683.754;-189.466;0.203162
4;-682.467;-187.037;0.205769
207;-687.279;-223.387;0.20753
17;-690.948;-207.478;0.207077
1;-692.553;-208.27;0.207433
144;-675.903;0.3815;0.172166
279;-688.152;304.626;0.297039
25;-691.51;315.372;0.337764
51;-697.654;288.028;0.254348
3;-701.011;289.207;0.255721
1;-701.907;288.631;0.254985
1;-700.653;288.396;0.254447
1;-700.353;287.977;0.253838
59;-695.529;266.745;0.222403
351;-714.76;-268.309;0.217343
2;-716.221;-270.083;0.22012
11;-716.878;-281.818;0.240516
3;-714.587;-282.216;0.240704
271;-718.174;-40.3914;0.343911
434;-704.745;35.2739;0.349294
436;-719.049;145.232;0.391767
152;-703.286;-85.8714;0.259972
292;-694.332;-184.167;0.1864
5;-695.78;-187.546;0.195291
28;-714.427;-230.585;0.261171
1;-714.386;-230.585;0.261153
330;-734.608;-111.819;0.334483
1;-738.436;-110.66;0.335082
221;-726.834;226.284;0.378249
287;-704.194;264.608;0.29878
194;-678.469;-32.2209;0.179664
193;-706.076;273.773;0.342177
144;-704.51;72.4289;0.301764
341;-685.899;-57.8077;0.138806
260;-680.009;213.072;0.166723
2;-676.463;210.967;0.165161
211;-672.063;-107.178;0.0382015
111;-689.118;-26.8506;0.101216
248;-702.24;140.102;0.150522
1;-702.9;140.137;0.150843
1;-706.555;141.466;0.151071
1;-710.246;142.79;0.151192
1;-710.243;142.803;0.151171
3;-716.165;141.782;0.154459
1;-716.488;141.935;0.15471
165;-707.69;-106.394;0.248975
271;-714.848;-174.699;0.157362
8;-718.794;-187.779;0.168915
2;-723.693;-186.867;0.169682
2;-724.211;-185.621;0.168692
1;-724.254;-185.653;0.168711
45;-738.962;-190.702;0.249898
163;-742.243;-323.988;0.316393
405;-770.231;292.098;0.352897
365;-756.312;-244.081;0.189977
11;-749.481;-243.281;0.18392
21;-750.579;-252.187;0.206937
145;-727.348;-89.1804;0.189096
4;-728.444;-92.9126;0.184994
328;-735.507;223.122;0.242901
162;-727.952;-28.6564;0.0790864
2;-727.047;-31.2399;0.0807095
3;-723.054;-34.6002;0.0800738
32;-724.45;-40.8848;0.136868
121;-743.916;-223.819;0.306986
10;-747.562;-236.134;0.312797
375;-740.422;315.93;0.312334
423;-760.464;-328.975;0.331658
347;-720.905;177.668;0.279223
325;-693.433;-245.659;0.185557
15;-687.707;-226.545;0.15903
1;-687.814;-226.658;0.159213
68;-703.532;-178.03;0.145778
2;-706.835;-179.798;0.149083
2;-701.609;-179.538;0.15042
15;-691.513;-158.075;0.132271
7;-687.903;-148.175;0.121292
23;-688.82;-113.872;0.0870349
1;-688.854;-113.78;0.0867589
157;-701.218;-164.248;0.120525
17;-701.476;-165.378;0.142553
107;-709.79;-20.3667;0.124503
69;-710.525;55.2281;0.0533639
1;-711.445;55.6257;0.0536812
20;-708.844;39.6868;0.0343514
1;-708.964;39.1058;0.0340717
129;-702.994;155.243;0.0869163
8;-709.52;144.922;0.0791041
171;-708.588;-121.174;0.086666
172;-726.065;119.407;0.188758
71;-743.108;22.1361;0.158455
1;-743.052;21.9039;0.158482
2;-744.512;24.0808;0.157227
21;-735.983;12.2733;0.120296
3;-738.296;14.4752;0.117495
3;-735.973;17.9865;0.117333
2;-734.883;17.7189;0.11838
9;-732.933;7.82997;0.109597
1;-732.355;7.8407;0.110097
7;-731.371;11.7998;0.0989992
292;-767.709;106.081;0.249917
1;-767.386;105.816;0.24998
341;-748.4;-124.754;0.20136
2;-747.645;-124.395;0.199677
154;-732.981;85.0699;0.345665
5;-730.486;79.8852;0.352578
6;-734.214;85.6171;0.365111
65;-722.028;-2.00869;0.273202
23;-718.85;28.8513;0.266408
328;-729.776;219.697;0.258926
324;-725.603;-88.8589;0.161696
2;-723.826;-91.6519;0.162985
171;-717.007;-247.934;0.185517
160;-713.777;-171.087;0.247978
328;-724.967;318.799;0.310879
1;-724.936;318.77;0.31087
8;-730.617;329.294;0.33211
279;-735.902;-61.6189;0.236259
7;-735.992;-70.6765;0.230911
4;-738.543;-71.2814;0.222747
336;-724.273;-89.1429;0.21839
363;-732.011;52.037;0.279291
1;-732.587;53.1205;0.278196
1;-730.359;54.2827;0.277055
2;-729.4;51.9078;0.277627
266;-696.4;-189.116;0.110726
48;-691.215;-109.602;0.0376181
2;-693.82;-107.997;0.0368055
231;-707.542;219.127;0.191211
1;-707.6;219.992;0.192208
2;-710.31;218.335;0.190575
1;-710.315;218.393;0.1906
76;-708.516;113.361;0.13879
7;-716.412;122.445;0.155428
236;-744.148;-31.5936;0.0520467
1;-744.393;-31.9915;0.0522699
114;-747.065;-207.944;0.152085
332;-777.958;304.497;0.323173
330;-775.335;-197.185;0.248774
1;-775.073;-197.796;0.24937
186;-797.062;-394.062;0.468204
380;-807.095;57.0686;0.489335
1;-807.436;56.7018;0.488799
160;-781.815;240.19;0.320662
1;-780.332;240.645;0.32057
376;-758.778;42.9299;0.341554
345;-754.675;294.082;0.322643
86;-773.28;243.756;0.384962
1;-773.361;243.787;0.385019
394;-788.755;92.0042;0.371656
7;-787.042;84.3771;0.374634
332;-771.686;344.491;0.398377
224;-739.395;75.4448;0.34045
2;-738.625;79.1431;0.342933
1;-738.427;79.0555;0.342467
195;-718.067;-210.468;0.401277
344;-733.432;310.066;0.41314
451;-754.162;-122.453;0.440251
1;-754.256;-122.55;0.440421
8;-756.979;-115.883;0.454552
464;-755.074;312.88;0.444063
1;-755.076;312.636;0.443676
378;-743.088;49.0758;0.293145
1;-745.734;48.2231;0.294876
358;-749.904;315.144;0.406793
442;-699.363;-337.13;0.365934
9;-698.253;-329.909;0.357161
182;-686.631;-245.143;0.25934
1;-686.145;-244.951;0.258778
30;-683.542;-220.977;0.262193
1;-683.753;-221.017;0.261601
303;-670.57;117.557;0.114195
46;-672.232;74.1232;0.144999
1;-671.051;74.9315;0.143412
278;-678.861;35.5995;0.149251
109;-683.782;-127.093;0.269545
126;-708.371;73.2276;0.281592
393;-721.517;45.429;0.294946
403;-714.05;-115.925;0.303431
1;-713.725;-116.076;0.303076
393;-697.508;1.03372;0.280924
34;-685.154;34.7324;0.218796
11;-693.128;48.3068;0.241782
17;-687.174;50.2301;0.202588
1;-687.313;49.4376;0.202345
106;-694.391;-114.036;0.23276
35;-684.139;-82.0864;0.294817
289;-663.155;261.269;0.20595
1;-663.191;261.39;0.206141
233;-649.997;-83.962;0.0600713
165;-632.379;24.1145;0.042923
127;-655.1;127.973;0.055024
99;-685.458;277.48;0.245561
1;-685.448;277.492;0.245552
236;-662.576;10.4549;0.0871747
1;-665.6;9.61219;0.0872128
1;-666.214;9.68787;0.0874049
154;-680.812;51.9472;0.0245851
1;-679.837;51.5987;0.0240087
13;-667.568;34.7528;0.0231868
9;-666.172;44.4716;0.0235099
79;-690.776;145.388;0.0640081
1;-691.55;145.709;0.0642563
41;-699.713;88.3716;0.0256253
44;-685.156;34.0054;0.00392151
1;-685.238;33.9326;0.00391349
1;-683.769;33.4511;0.00378207
56;-693.475;58.9832;0.0363152
70;-692.954;161.005;0.126513
86;-704.106;102.327;0.216165
68;-704.539;2.26489;0.17115
1;-704.519;2.26263;0.170811
36;-714.317;-29.1239;0.250484
307;-695.741;-224.119;0.209707
3;-694.668;-228.841;0.215635
30;-713.61;-222.026;0.245979
1;-716.911;-221.174;0.24605
7;-714.197;-217.958;0.249355
1;-714.732;-218.457;0.247935
7;-712.964;-216.66;0.255686
385;-723.386;252.215;0.300914
1;-723.589;252.319;0.300909
1;-723.615;252.402;0.300951
26;-734.447;284.691;0.336013
433;-726.326;-313.583;0.369958
122;-714.492;-238.465;0.171882
1;-715.776;-239.11;0.17282
111;-707.929;-112.574;0.0626213
232;-730.304;-35.7997;0.225665
11;-728.152;-48.7671;0.243369
279;-725.215;257.552;0.203075
1;-724.72;257.106;0.202372
23;-732.707;250.06;0.188581
284;-728.327;-165.107;0.167048
305;-711.903;129.606;0.19356
3;-706.572;132.046;0.191776
58;-704.581;185.09;0.160617
220;-708.383;38.1733;0.106763
9;-709.591;28.5052;0.102183
6;-715.333;36.411;0.103758
244;-709.319;44.4934;0.117533
30;-718.759;82.7797;0.161735
2;-722.312;84.5836;0.161709
211;-700.707;-135.256;0.0581064
1;-702.896;-135.204;0.0582613
1;-702.731;-135.217;0.0582879
7;-707.066;-140.473;0.0647496
97;-713.585;-146.733;0.172753
28;-716.776;-172.681;0.160688
2;-716.592;-175.065;0.162157
12;-720.189;-177.317;0.181985
1;-722.212;-177.527;0.182757
328;-740.265;305.206;0.286642
1;-740.356;305.23;0.286729
1;-738.788;304.343;0.285253
1;-739.044;304.439;0.285386
1;-738.741;304.431;0.285394
2;-739.405;305.481;0.286602
393;-736.861;-313.057;0.313321
73;-728.584;-267.28;0.316857
6;-730.643;-268.705;0.326371
1;-730.915;-268.523;0.32552
1;-731.136;-268.41;0.325046
1;-730.361;-267.677;0.324039
85;-736.43;-326.708;0.337914
144;-713.967;-136.956;0.148848
9;-717.888;-144.243;0.16879
323;-722.208;51.0915;0.220053
1;-722.21;51.0914;0.220057
144;-697.903;-127.039;0.103183
81;-691.87;-27.7426;0.0095694
2;-692.922;-25.1297;0.00936797
128;-711.193;138.594;0.129114
2;-712.522;139.041;0.132438
1;-709.43;138.569;0.130989
14;-708.254;152.259;0.162693
2;-709.518;152.268;0.164367
19;-709.791;169.294;0.16045
2;-712.223;170.872;0.164901
1;-713.704;171.497;0.165376
246;-693.829;-152.788;0.0776738
14;-691.583;-132.724;0.060096
32;-685.485;-83.342;0.0252396
8;-686.677;-77.6819;0.0250406
145;-689.108;152.622;0.0739051
1;-690.454;152.237;0.0737173
252;-713.688;-202.618;0.246666
197;-690.593;98.9;0.085203
1;-689.9;98.8302;0.0858657
53;-698.09;99.8806;0.0393108
3;-699.917;96.2036;0.0362859
252;-736.621;-204.343;0.246463
2;-739.083;-203.811;0.247755
379;-761.141;92.4675;0.347816
319;-746.947;-313.956;0.298256
4;-741.636;-308.273;0.28751
230;-745.706;-156.102;0.367535
1;-743.232;-154.966;0.366827
368;-735.158;263.044;0.2504
78;-736.99;273.982;0.405305
2;-737.108;275.943;0.406686
2;-735.503;273.838;0.404298
9;-744.036;278.798;0.39857
395;-758.23;81.1137;0.418128
400;-756.327;-359.634;0.403348
11;-754.456;-363.503;0.406092
1;-754.541;-363.451;0.405817
385;-737.009;203.174;0.355051
428;-723.056;-108.087;0.339191
352;-737.93;329.47;0.327423
1;-738.313;329.531;0.327552
426;-738.091;-333.858;0.399528
420;-719.805;208.659;0.301796
3;-717.28;206.341;0.301057
3;-718.26;205.231;0.303833
11;-718.211;197;0.312567
369;-727.4;-348.95;0.371303
410;-747.187;204.749;0.397526
439;-725.684;-259.353;0.364881
1;-725.693;-259.162;0.364385
392;-683.03;331.069;0.338444
1;-684.997;331.615;0.33928
30;-696.187;316.099;0.326012
1;-694.356;316.117;0.325416
1;-692.987;316.136;0.32503
155;-716.706;150.308;0.254754
298;-705.853;97.0615;0.202058
337;-743.027;153.883;0.343811
3;-742.348;151.284;0.347248
88;-746.857;28.9202;0.412029
1;-747.648;29.2644;0.412397
420;-728.947;112.945;0.318684
1;-727.603;112.101;0.317094
35;-721.14;61.3789;0.27373
148;-732.481;246.533;0.257148
371;-737.541;-273.981;0.252501
152;-727.765;-103.643;0.246248
229;-700.459;196.477;0.137998
5;-707.566;204.213;0.147365
263;-684.128;-93.394;0.174681
1;-684.305;-93.1983;0.174904
1;-684.349;-93.4656;0.174851
220;-696.501;-296.492;0.273111
303;-712.827;161.321;0.217207
255;-734.918;-244.201;0.323932
2;-733.924;-242.883;0.32327
5;-728.304;-235.859;0.316966
407;-710.822;61.1676;0.320666
286;-714.189;302.986;0.281891
49;-705.686;285.065;0.249013
322;-719.875;-137.03;0.246949
48;-720.487;-178.003;0.211329
16;-718.775;-164.365;0.218087
1;-718.685;-164.483;0.218518
1;-718.569;-164.224;0.218477
12;-729.673;-180.154;0.248788
235;-714.882;-175.652;0.156064
4;-717.168;-175.9;0.162791
2;-717.983;-178.047;0.166263
309;-708.793;278.349;0.234642
321;-695.101;-154.295;0.208395
2;-693.49;-154.42;0.206016
217;-726.418;-333.397;0.34931
5;-724.632;-329.036;0.341903
1;-724.069;-328.901;0.341728
422;-756.714;327.139;0.344873
269;-760.289;149.982;0.308451
235;-756.005;328.911;0.327569
1;-756.2;328.986;0.327714
196;-758.087;107.817;0.231256
264;-782.661;300.179;0.311633
372;-760.683;-175.681;0.223417
1;-760.956;-175.69;0.223618
1;-760.702;-175.524;0.22363
299;-747.988;208.352;0.139431
1;-747.332;207.932;0.139007
1;-747.248;207.909;0.138978
1;-746.14;207.527;0.138326
251;-756.721;-178.405;0.10196
323;-754.522;309.651;0.304932
371;-717.049;-276.079;0.235071
330;-749.09;61.7126;0.374757
335;-754.013;-340.474;0.350647
1;-752.038;-340.214;0.35027
365;-739.848;131.576;0.334243
365;-703.65;-163.637;0.20403
174;-700.31;88.0851;0.274733
248;-690.904;-195.851;0.117787
270;-684.371;170.315;0.19164
2;-687.728;172.901;0.192708
2;-692.248;169.509;0.189202
1;-691.692;169.3;0.189217
338;-725.367;-300.669;0.294834
359;-708.967;199.192;0.214062
68;-728.305;302.736;0.359419
385;-722.822;-163.305;0.205619
34;-723.513;-141.089;0.259363
12;-722.87;-134.374;0.266028
1;-724.479;-134.629;0.267118
1;-724.73;-134.735;0.267098
4;-717.268;-140.406;0.267471
15;-715.684;-157.632;0.306776
166;-703.83;101.251;0.199862
219;-692.756;231.613;0.185383
1;-692.742;231.601;0.185391
313;-740.954;-40.9857;0.318424
354;-747.738;299.18;0.306429
392;-724.478;-211.561;0.27076
1;-725.532;-211.327;0.269047
41;-728.064;-216.988;0.366034
369;-699.103;229.824;0.193751
259;-689.118;35.4963;0.199061
38;-679.047;82.2137;0.172462
139;-658.407;-95.9627;0.0592074
275;-694.919;118.86;0.26335
42;-704.102;56.2562;0.256788
1;-704.695;55.7703;0.25907
104;-726.339;-99.8832;0.296521
1;-727.511;-99.9873;0.297516
4;-728.788;-95.9087;0.290905
10;-716.264;-100.808;0.266241
33;-710.624;-54.2767;0.211975
14;-708.587;-38.1443;0.211952
1;-711.602;-37.3366;0.213415
179;-737.804;-266.525;0.248867
237;-729.369;71.3316;0.186565
2;-734.923;72.2586;0.190337
134;-726.076;-125.464;0.142562
293;-693.339;200.334;0.187123
67;-712.17;290.125;0.284802
311;-709.483;-89.6089;0.179681
4;-703.943;-94.0726;0.185516
1;-703.886;-94.029;0.185493
340;-717.993;232.205;0.27665
181;-729.108;-49.4203;0.234858
51;-743.128;-123.995;0.258025
1;-744.447;-124.963;0.259447
41;-746.974;-177.811;0.274639
4;-745.351;-179.723;0.269908
352;-731.844;314.947;0.299604
2;-733.089;312.045;0.294032
1;-732.378;311.593;0.293226
2;-733.634;310.738;0.291586
201;-732.44;155.108;0.309526
417;-764.947;46.7224;0.404845
3;-768.871;43.1626;0.405595
375;-747.431;-300.882;0.309681
1;-750.27;-301.717;0.311697
406;-752.924;321.319;0.311256
368;-735.411;-264.473;0.210842
27;-733.936;-236.156;0.171073
293;-713.461;191.379;0.1648
1;-713.699;191.582;0.164655
14;-725.142;204.318;0.166973
35;-708.654;158.744;0.103055
11;-715.699;159.756;0.114404
189;-728.723;20.9488;0.0795029
5;-735.446;24.4794;0.0861916
149;-726.726;-151.342;0.0706055
85;-745.071;-250.466;0.20306
27;-750.27;-277.948;0.2381
351;-736.636;279.367;0.249636
1;-738.245;279.146;0.249507
353;-759.98;-177.643;0.270518
322;-765.772;292.947;0.271863
4;-764.046;294.149;0.275281
324;-774.546;-136.535;0.35368
318;-779.812;-306.575;0.357078
7;-779.674;-303.804;0.360581
407;-770.028;321.478;0.311917
