Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.1;2;10000

0
0

C;E;M;m2
1;-835.748;-32.1974;0.454258
1;-835.705;-32.1438;0.454194
429;-818.598;282.299;0.361869
422;-820.943;-376.745;0.454087
1;-820.707;-376.666;0.453831
318;-832.41;2.79268;0.465423
245;-811.731;-332.25;0.479788
140;-809.216;-134.22;0.374262
270;-801.798;283.589;0.450856
1;-802.614;283.428;0.45138
344;-815.849;272.678;0.421209
481;-840.959;-100.142;0.538174
2;-838.081;-98.1158;0.532036
505;-832.024;293.978;0.512594
434;-854.941;-376.627;0.528309
150;-839.524;-215.983;0.508336
279;-819.299;-347.028;0.377916
426;-819.867;193.904;0.355721
1;-821.293;193.962;0.357239
8;-822.401;202.397;0.376383
459;-821.792;-116.99;0.370462
343;-833.839;-343.668;0.435158
9;-838.975;-339.927;0.438084
17;-838.829;-357.123;0.460046
1;-838.764;-357.088;0.460012
7;-833.476;-348.768;0.441884
466;-813.783;273.723;0.403327
237;-806.556;-91.3829;0.354751
1;-807.777;-90.3202;0.354978
335;-809.776;356.738;0.394803
60;-791.099;284.7;0.244625
373;-779.117;-278.674;0.296608
259;-797.578;78.5576;0.333328
32;-804.395;112.596;0.302496
1;-804.432;112.734;0.302534
215;-828.254;-210.282;0.462948
352;-822.354;307.278;0.392066
200;-835.067;111.896;0.512341
500;-844.554;-262.349;0.542134
1;-844.708;-262.297;0.542797
72;-833.109;-283.712;0.401982
40;-821.98;-318.543;0.403248
460;-816.99;294.286;0.400998
29;-819.52;280.463;0.430325
1;-817.558;281.001;0.429468
449;-812.679;-372.619;0.42732
366;-816.195;23.8101;0.444291
123;-810.714;197.736;0.407728
426;-827.716;-375.403;0.429562
1;-827.609;-375.382;0.429524
1;-827.577;-375.347;0.429448
1;-826.753;-375.017;0.428673
35;-827.581;-401.52;0.485932
67;-827.943;-385.202;0.477437
13;-830.471;-381.32;0.47732
474;-826.253;368.734;0.487163
506;-845.228;-392.417;0.506299
386;-852.903;-111.351;0.52595
130;-830.717;-251.514;0.395274
1;-830.591;-251.455;0.395184
1;-830.652;-251.435;0.395529
2;-828.503;-253.286;0.397971
149;-843.736;-88.8994;0.537364
10;-847.555;-101.579;0.532265
3;-848.372;-97.798;0.531377
25;-846.228;-127.741;0.510407
493;-837.787;-147.487;0.5074
1;-836.946;-146.693;0.504768
487;-808.51;32.26;0.453585
463;-793.752;99.1617;0.435495
476;-830.249;16.987;0.465598
271;-830.593;358.027;0.489568
457;-823.417;-363.091;0.464804
403;-822.707;245.672;0.467072
408;-817.947;129.734;0.384918
1;-818.553;130.358;0.384201
35;-826.311;183.577;0.436387
417;-815.993;211.687;0.481844
474;-805.578;-393.029;0.487826
4;-806.997;-392.273;0.488363
489;-814.488;261.674;0.477312
1;-814.905;262.196;0.478209
446;-838.738;148.39;0.522945
14;-845.639;167.695;0.527101
395;-843.466;-390.349;0.528289
267;-839.746;-316.42;0.497934
486;-818.149;150.218;0.47217
1;-816.14;148.944;0.470977
1;-814.589;150.235;0.469917
417;-804.172;-387.62;0.453029
486;-817.863;371.612;0.472701
1;-817.953;371.765;0.472878
178;-817.862;390.919;0.512056
508;-824.317;-317.98;0.526998
336;-810.556;204.046;0.415707
464;-818.393;-9.76505;0.415411
445;-851.711;-290.634;0.482065
294;-850.354;-367.179;0.498368
496;-831.673;384.869;0.476085
477;-840.587;-222.462;0.499777
420;-831.304;378.179;0.443019
372;-826.208;-115.475;0.433137
1;-825.603;-115.396;0.432757
1;-825.415;-115.952;0.43372
1;-824.053;-115.734;0.431393
423;-798.908;-217.351;0.415052
2;-798.484;-216.812;0.416163
243;-802.833;-318.074;0.31659
335;-807.224;10.8863;0.376277
381;-787.586;-280.305;0.325723
41;-777.177;-335.956;0.396871
1;-777.254;-335.715;0.395996
1;-777.191;-335.574;0.395664
1;-776.728;-335.485;0.395613
1;-776.637;-335.493;0.395942
4;-782.895;-342.242;0.407708
1;-783.028;-342.331;0.407862
475;-804.473;285.255;0.423776
1;-804.497;285.263;0.423798
466;-787.767;-121.888;0.412767
465;-796.92;267.475;0.412577
469;-780.518;-283.181;0.389438
1;-780.398;-283.237;0.390219
412;-784.011;-18.8281;0.3927
1;-784.075;-18.7398;0.39292
1;-783.959;-18.6656;0.392769
470;-808.671;110.27;0.417177
471;-792.997;-190.386;0.427843
2;-791.816;-191.048;0.427718
1;-791.208;-190.709;0.42755
417;-780.2;342.984;0.354711
421;-777.051;-309.817;0.318386
65;-774.991;-307.379;0.284997
1;-777.088;-307.881;0.285944
427;-804.844;350.36;0.397893
1;-805.324;350.249;0.397934
1;-804.765;349.663;0.396677
239;-862.051;155.31;0.556819
507;-843.454;42.4639;0.5299
7;-843.289;49.9559;0.521043
77;-836.67;-62.9261;0.490928
11;-838.265;-76.7634;0.51342
487;-831.742;-172.57;0.518417
1;-832.692;-173.004;0.519702
42;-836.648;-213.361;0.468791
256;-840.489;191.882;0.427181
1;-840.372;191.836;0.427116
114;-821.722;24.8111;0.450297
1;-821.619;25.0101;0.450289
67;-818.449;-69.4037;0.438723
370;-833.776;420.895;0.555928
506;-848.298;-381.409;0.578145
470;-836.341;356.526;0.558978
495;-842.159;-425.979;0.577047
465;-833.846;81.0719;0.567708
4;-834.281;77.463;0.571573
1;-834.298;77.438;0.571559
481;-837.362;309.794;0.567162
2;-837.69;310.992;0.566168
282;-855.073;383.983;0.480442
419;-831.087;-94.0304;0.442169
1;-831.05;-94.0569;0.44219
472;-829.982;-82.5926;0.429356
453;-809.644;-104.598;0.404548
295;-803.952;323.118;0.516543
1;-804.68;322.68;0.515898
2;-802.004;320.432;0.512847
3;-801.947;323.963;0.51622
262;-796.499;323.045;0.366944
293;-823.926;294.977;0.537117
412;-844.387;328.024;0.58046
1;-844.442;327.988;0.580338
2;-847.16;327.281;0.58163
525;-836.472;-287.751;0.567342
5;-835.396;-287.876;0.557175
1;-834.681;-288.128;0.556853
33;-832.578;-257.053;0.587859
349;-814.351;-398.801;0.535421
506;-826.285;297.714;0.550656
526;-826.906;-294.116;0.561043
298;-828.662;-416.609;0.555868
528;-818.254;416.802;0.545977
157;-812.848;352.278;0.4264
473;-807.864;-352.12;0.424142
374;-803.426;-41.2766;0.418103
1;-802.876;-41.0109;0.417786
1;-803.647;-40.9144;0.418614
139;-808.638;155.282;0.555442
1;-808.938;155.082;0.556096
71;-803.969;47.7677;0.445108
1;-802.267;46.8983;0.444093
1;-802.25;47.4075;0.443691
462;-795.969;198.973;0.429345
464;-817.243;-2.17217;0.442529
270;-807.229;299.549;0.30399
288;-808.357;-49.5421;0.399182
1;-806.647;-50.5768;0.399015
14;-808.294;-32.2614;0.388563
329;-828.277;-411.052;0.510711
503;-817.893;408.018;0.514887
384;-815.711;-75.7928;0.466999
223;-811.826;242.052;0.518391
468;-804.946;119.235;0.498984
2;-804.861;117.127;0.500516
92;-812.855;237.016;0.502953
443;-814.575;-405.985;0.515505
169;-806.701;-274.361;0.29164
2;-805.553;-271.457;0.286638
1;-805.615;-271.151;0.28642
351;-821.291;277.952;0.483878
6;-825.133;281.373;0.479174
328;-837.105;360.575;0.537499
489;-807.75;-167.028;0.472063
17;-805.547;-171.324;0.417482
422;-790.693;-84.203;0.323334
62;-780.802;8.0401;0.302589
52;-797.379;37.3063;0.458655
1;-796.979;37.3645;0.458179
432;-818.022;311.591;0.455268
3;-819.757;313.097;0.452711
1;-819.791;313.121;0.452796
482;-798.982;-245.9;0.429885
463;-769.179;205.694;0.393074
392;-800.674;-342.991;0.355239
382;-800.721;162.541;0.365911
1;-800.002;162.863;0.365477
1;-797.597;164.344;0.364962
391;-798.344;232.808;0.435208
3;-791.883;231.175;0.423831
1;-791.588;231.299;0.423897
469;-798.418;-300.572;0.422135
352;-795.734;-124.919;0.345069
124;-807.613;38.1132;0.484054
436;-822.558;-413.959;0.543213
446;-835.129;232.654;0.561225
492;-844.316;-443.977;0.595089
1;-844.054;-443.839;0.594723
1;-843.431;-443.393;0.593646
517;-847.074;363.703;0.610017
535;-843.73;-235.62;0.607589
122;-837.835;-297.053;0.415527
263;-833.369;-387.727;0.532084
498;-820.303;408.627;0.517022
476;-817.101;-237.366;0.528153
3;-814.296;-235.047;0.523145
1;-814.276;-235.033;0.523149
1;-813.623;-234.706;0.52274
407;-806.331;-245.181;0.438373
1;-805.641;-245.117;0.437969
483;-820.535;316.068;0.456329
470;-803.539;-195.255;0.37809
441;-824.802;-103.412;0.531113
1;-824.809;-103.391;0.531096
3;-825.929;-105.189;0.525932
453;-826.541;420.399;0.542073
471;-814.696;-223.262;0.466913
450;-832.854;424.987;0.558754
419;-809.419;-181.11;0.418674
230;-809.339;-320.998;0.311187
1;-808.868;-321.238;0.311642
135;-803.651;-308.244;0.396116
305;-794.691;-200.623;0.34566
424;-801.004;300.876;0.342712
2;-801.472;302.374;0.346963
1;-801.108;302.208;0.346654
1;-801.487;302.324;0.346648
445;-801.375;-307.872;0.341541
2;-801.621;-307.941;0.34099
357;-848.535;219.809;0.437491
120;-845.396;319.868;0.377342
444;-830.73;-334.191;0.340099
409;-841.414;212.543;0.385284
329;-830.636;-294.43;0.388419
1;-831.471;-294.514;0.388928
472;-856.756;335.698;0.424762
434;-834.449;-114.169;0.362204
148;-837.464;111.515;0.435145
1;-837.333;111.412;0.435102
1;-837.33;111.402;0.435117
253;-822.943;-265.866;0.436183
323;-817.702;-365.989;0.539422
137;-809.891;-338.912;0.346418
83;-820.286;-384.038;0.493828
1;-820.737;-384.262;0.493755
83;-821.118;-348.501;0.366133
1;-821.396;-348.717;0.366588
5;-817.32;-354.39;0.378785
431;-818.188;271.504;0.405167
216;-816.02;420.547;0.536604
492;-793.473;-394.655;0.474565
1;-792.858;-394.997;0.47508
4;-796.133;-397.258;0.479152
1;-795.771;-396.733;0.478008
474;-801.399;381.132;0.471659
478;-828.001;-254.14;0.544232
488;-837.005;433.831;0.567939
470;-842.174;-228.264;0.563143
55;-829.742;-152.009;0.537896
498;-814.742;-101.59;0.511433
58;-823.256;-180.752;0.531893
5;-826.171;-185.166;0.523946
463;-829.405;416.923;0.529091
2;-829.204;417.166;0.530356
514;-827.618;-415.137;0.527448
1;-828.193;-415.475;0.52833
19;-834.688;-423.083;0.541689
11;-830.318;-411.78;0.511866
1;-830.141;-411.722;0.511723
495;-832.108;369.309;0.518666
71;-822.757;385.285;0.47039
420;-806.543;-228.326;0.41074
354;-808.709;308.607;0.413954
439;-801.206;-66.059;0.441809
454;-804.078;-185.219;0.45366
1;-801.768;-185.593;0.451462
495;-818.5;140.345;0.478054
402;-809.93;-393.308;0.472337
340;-814.309;-0.204451;0.430903
63;-818.111;92.0253;0.396249
465;-830.634;-215.219;0.447117
474;-840.704;10.4999;0.471771
460;-849.3;277.334;0.458053
83;-848.947;365.314;0.504259
1;-848.273;365.798;0.504266
115;-863.697;250.956;0.473465
411;-848.66;172.279;0.456794
336;-837.798;376.51;0.496255
336;-862.992;225.415;0.522832
25;-854.515;195.068;0.491383
376;-851.263;299.67;0.431278
473;-848.208;-274.909;0.423554
292;-848.489;149.848;0.550654
496;-827.845;-328.55;0.505857
483;-829.847;170.061;0.502442
158;-844.296;-76.3475;0.465187
264;-858.501;-392.652;0.508233
367;-839.999;-90.3224;0.439645
3;-841.075;-87.664;0.44439
461;-830.803;258.321;0.404653
267;-824.378;-138.424;0.477274
1;-824.083;-138.637;0.476702
14;-827.034;-121.949;0.461646
10;-829.574;-131.117;0.442855
471;-841.354;241.912;0.432478
14;-829.556;230.302;0.445053
293;-840.329;362.851;0.43818
1;-840.335;363.251;0.438831
470;-848.586;-392.007;0.476605
1;-848.655;-392.063;0.476818
1;-848.267;-391.732;0.476086
496;-852.974;381.773;0.48896
450;-869.17;-130.371;0.47838
151;-849.915;99.8447;0.482272
310;-854.195;415.499;0.52461
311;-833.606;164.775;0.45643
1;-834.164;165.034;0.456472
500;-849.247;-244.429;0.492158
296;-863.54;-416.632;0.551476
1;-863.458;-416.609;0.551406
158;-869.327;-427.651;0.603136
1;-867.334;-427.219;0.601796
25;-866.533;-421.934;0.620529
527;-855.922;272.529;0.598797
487;-847.928;105.931;0.56384
524;-867.967;-56.481;0.601572
1;-867.982;-55.9404;0.600972
535;-865.411;157.269;0.602387
502;-860.064;169.396;0.57561
518;-871.481;-336.549;0.583891
397;-841.353;297.732;0.447277
472;-861.968;-382.425;0.512909
378;-865.642;-165.968;0.57607
4;-864.91;-169.488;0.574352
363;-859.631;-386.254;0.491634
1;-859.472;-386.133;0.491404
389;-865.892;-89.0801;0.565346
531;-859.227;147.88;0.567857
521;-862.131;-202.501;0.566464
55;-853.761;-253.648;0.513497
470;-859.275;-29.4817;0.509652
433;-862.102;-346.058;0.512431
181;-879.626;-413.049;0.518036
1;-880.328;-413.304;0.518721
69;-878.989;-421.916;0.592909
525;-862.776;427.302;0.563308
520;-856.164;-428.689;0.566745
1;-856.651;-428.823;0.566968
1;-854.46;-427.968;0.564866
368;-833.781;-79.5513;0.472626
441;-839.171;369.875;0.446797
1;-839.272;369.881;0.44672
1;-839.281;369.886;0.446723
28;-833.374;356.167;0.438896
445;-835.275;-362.116;0.439919
344;-825.123;-112.611;0.397684
314;-824.487;341.04;0.422776
222;-840.314;372;0.510116
3;-840.269;373.064;0.509454
308;-817.035;235.666;0.407615
2;-812.556;232.613;0.399964
331;-819.158;302.815;0.454772
481;-809.767;-217.166;0.461613
159;-811.673;-343.78;0.393772
1;-812.66;-344.125;0.394058
1;-813.846;-344.55;0.395325
1;-814.181;-344.293;0.394889
6;-811.921;-351.288;0.413017
326;-824.68;76.4383;0.417713
412;-819.99;-384.289;0.468578
412;-840.263;200.444;0.512863
1;-839.994;200.229;0.512692
117;-833.975;37.9128;0.492572
465;-834.582;-332.816;0.485227
459;-837.439;388.523;0.509403
1;-836.93;388.961;0.509984
34;-826.775;392.757;0.486935
340;-817.879;101.669;0.398061
13;-814.164;84.8612;0.385201
341;-800.188;337.14;0.397416
401;-837.362;17.3358;0.5006
45;-830.604;73.1212;0.448795
2;-829.99;72.0357;0.447747
468;-845.638;235.074;0.477291
455;-818.345;-353.658;0.412105
1;-818.608;-353.77;0.412406
1;-818.762;-353.753;0.412403
318;-822.586;-208.289;0.529483
446;-835.941;417.085;0.545675
5;-834.954;412.607;0.537342
1;-834;412.541;0.536952
423;-839.149;-160.201;0.531243
11;-836.36;-170.536;0.517408
11;-838.555;-182.796;0.511328
3;-839.42;-186.105;0.514507
2;-838.997;-187.791;0.514362
508;-820.109;191.751;0.497517
500;-832.496;-101.956;0.503396
507;-844.024;140.156;0.515781
464;-818.697;225.89;0.487222
480;-828.343;14.0894;0.484137
265;-818.655;350.327;0.471349
247;-822.151;337.27;0.463946
492;-803.891;-366.963;0.442751
28;-804.298;-364.14;0.415554
475;-806.919;329.938;0.402498
472;-806.305;-315.27;0.406942
454;-822.62;375.065;0.424059
109;-815.16;353.462;0.45195
454;-823.191;-134.484;0.509646
1;-823.234;-134.533;0.509652
370;-871.243;398.365;0.584683
399;-869.479;-160.985;0.601725
27;-870.484;-125.894;0.587707
532;-879.884;-162.142;0.599423
305;-867.549;-389.971;0.45886
170;-874.861;-287.628;0.437535
51;-869.586;-333.421;0.437854
405;-826.63;271.399;0.366054
8;-827.115;273.725;0.380354
438;-831.535;-324.887;0.350302
161;-831.926;-284.418;0.30098
378;-827.675;61.2422;0.336704
1;-828.301;61.6726;0.33662
394;-820.252;158.549;0.347488
285;-834.763;-275.157;0.386499
1;-832.551;-274.313;0.382866
1;-832.331;-274.249;0.382967
334;-844.357;231.192;0.408113
100;-843.932;336.316;0.444943
182;-849.1;408.057;0.518913
265;-832.96;260.783;0.443783
60;-824.937;307.669;0.401432
45;-843.29;293.498;0.468802
8;-837.965;303.576;0.488433
8;-835.729;309.608;0.483975
489;-838.237;-234.717;0.479273
306;-818.514;-391.375;0.502059
403;-827.399;207.017;0.475616
347;-846.57;381.563;0.518641
203;-851.983;332.407;0.400946
305;-832.606;203.813;0.400416
1;-833.344;203.668;0.401292
339;-849.799;-320.471;0.602681
449;-850.199;371.146;0.584427
531;-839.155;-388.902;0.569652
526;-839.73;384.786;0.570622
1;-840.149;384.348;0.569808
467;-833.979;53.0326;0.56556
418;-826.825;377.988;0.477382
5;-827.605;374.557;0.473737
290;-820.319;309.34;0.557229
1;-820.062;309.957;0.557963
494;-816.238;9.41008;0.556943
521;-815.961;-26.3837;0.546616
446;-797.434;401.983;0.5205
270;-793.447;258.992;0.424995
1;-794.029;259.172;0.42536
176;-800.865;-7.0523;0.32596
402;-820.388;302.67;0.403664
1;-820.626;302.646;0.40391
1;-821.363;302.457;0.404241
1;-821.387;302.467;0.404266
341;-798.054;175.847;0.363954
431;-782.637;-193.109;0.351124
381;-807.244;-166.951;0.402069
6;-811.091;-172.481;0.398322
247;-816.72;-409.605;0.512952
7;-816.211;-409.771;0.515605
467;-798.583;277.814;0.487747
1;-798.732;277.983;0.487845
2;-804.626;280.784;0.491304
501;-826.875;-369.241;0.535394
1;-825.476;-368.589;0.53393
1;-826.469;-367.746;0.532976
9;-835.742;-373.33;0.53188
504;-822.525;400.031;0.512223
1;-822.146;399.803;0.511864
1;-822.287;399.582;0.5116
1;-819.92;398.719;0.509675
12;-814.85;382.712;0.476939
488;-836.178;-309.124;0.511599
44;-831.246;-319.715;0.438941
4;-832.01;-316.57;0.434188
55;-833.751;-288.012;0.494027
475;-835.528;20.0012;0.489179
25;-828.55;55.5339;0.475026
396;-846.159;373.962;0.485661
437;-843.866;-45.1417;0.50239
505;-827.233;57.645;0.496936
413;-804.421;-406.274;0.501251
370;-795.112;2.5548;0.401806
1;-794.94;2.54906;0.40307
1;-797.394;2.64113;0.406218
407;-781.937;271.396;0.355444
1;-782.448;271.659;0.356135
1;-782.563;272.061;0.357561
423;-794.515;-192.123;0.342672
1;-794.661;-193.453;0.343807
429;-810.015;151.921;0.37492
389;-829.842;-403.007;0.510867
8;-832.074;-392.553;0.488978
2;-833.24;-394.499;0.493526
44;-834.066;-388.777;0.529857
1;-834.272;-388.732;0.52958
18;-833.632;-403.135;0.547974
476;-852.573;84.1327;0.583857
504;-852.467;221.35;0.583844
429;-855.706;328.001;0.552761
1;-855.749;328.002;0.552856
436;-842.299;-341.519;0.509414
1;-842.631;-342.136;0.510123
1;-840.106;-341.776;0.508553
113;-842.925;-364.025;0.417017
460;-835.214;373.664;0.440159
1;-835.022;373.554;0.43999
1;-835.308;373.767;0.440498
87;-822.697;354.017;0.385348
250;-833.183;185.847;0.52734
170;-834.601;341.542;0.457989
247;-817.516;319.963;0.41319
497;-867.515;-362.018;0.494564
424;-853.575;311.755;0.483715
502;-824.169;-191.236;0.432028
1;-822.905;-191.602;0.430307
443;-783.027;306.753;0.363996
298;-805.467;-102.621;0.408179
3;-801.466;-98.5518;0.402826
1;-801.365;-99.0506;0.404686
3;-801.206;-94.9865;0.400645
268;-799.315;280.508;0.378884
17;-798.39;294.075;0.379757
1;-795.65;294.331;0.378457
461;-832.947;-290.778;0.438971
1;-832.89;-290.957;0.439379
476;-826.023;177.838;0.438146
1;-825.576;178.94;0.438582
2;-824.588;177.316;0.436051
1;-826.208;177.628;0.437385
464;-816.755;-32.6089;0.412061
1;-815.668;-31.9533;0.412402
18;-810.964;-55.7822;0.435131
462;-807.755;246.103;0.455194
480;-814.657;-121.063;0.44422
2;-816.698;-120.448;0.446872
379;-820.687;-315.037;0.411136
453;-821.73;372.302;0.418721
1;-821.288;372.371;0.419051
176;-813.682;285.742;0.423404
378;-799.073;-313.801;0.429832
358;-809.071;-207.796;0.456202
3;-808.313;-205.908;0.456545
1;-811.322;-206.728;0.458655
154;-839.086;17.8406;0.459101
57;-819.902;92.7087;0.381593
6;-819.092;100.22;0.392707
334;-771.836;-128.915;0.115853
1;-772.008;-129.524;0.116515
36;-776.225;-81.2153;0.0695878
172;-774.936;173.55;0.140423
123;-792.583;185.467;0.416574
440;-806.129;95.0801;0.478277
1;-806.384;95.4014;0.479009
2;-805.027;94.476;0.477865
499;-832.103;-235.091;0.498195
467;-846.583;394.014;0.488879
172;-828.218;242.195;0.426373
19;-834.454;268.29;0.488501
312;-836.205;370.806;0.500071
312;-847.044;310.332;0.544234
498;-829.172;-95.0706;0.518876
186;-819.856;169.6;0.476839
423;-837.43;322.373;0.553247
38;-831.709;269.433;0.485571
492;-826.979;-202.072;0.457863
106;-818.435;-49.4629;0.427326
1;-818.565;-48.9923;0.427499
8;-820.433;-60.6938;0.430273
451;-824.622;307.587;0.476188
481;-819.466;-395.337;0.477148
407;-800.414;200.152;0.375889
1;-800.347;200.164;0.375969
172;-795.573;341.318;0.372589
1;-796.799;340.817;0.371314
461;-809.052;-367.129;0.413383
425;-802.951;301.846;0.371269
432;-804.542;-356.048;0.383016
452;-797.951;353.635;0.382259
4;-797.935;353.095;0.382418
427;-786.305;-270.974;0.360153
343;-798.775;280.752;0.322484
245;-807.227;3.27054;0.470132
1;-807.198;3.28176;0.470143
446;-799.569;-319.301;0.463513
459;-789.513;130.384;0.430173
232;-774.02;309.078;0.298376
2;-770.21;309.35;0.299982
22;-769.576;312.458;0.318359
313;-777.106;-77.7183;0.425093
454;-796.534;-152.046;0.454559
2;-797.695;-150.322;0.453509
486;-804.888;16.91;0.491138
507;-815.368;-97.8555;0.507207
5;-818.802;-105.061;0.506858
1;-817.715;-104.666;0.505831
2;-816.8;-104.217;0.505109
440;-798.609;-296.054;0.469368
2;-798.158;-294.458;0.468733
302;-796.563;161.494;0.426968
355;-813.059;374.662;0.491539
412;-806.426;-271.042;0.432338
471;-835.524;403.911;0.520919
60;-839.206;368.827;0.507875
2;-838.622;367.604;0.503109
505;-835.075;-320.181;0.506364
453;-838.154;386.365;0.460513
334;-844.932;16.1567;0.5185
1;-844.881;16.1239;0.51848
8;-841.799;26.7902;0.514347
450;-839.225;364.012;0.537463
463;-839.866;-358.481;0.560742
12;-836.176;-345.976;0.550373
14;-839.837;-358.749;0.554604
1;-841.391;-359.492;0.555615
1;-840.325;-359.633;0.557417
1;-837.962;-358.663;0.555681
470;-822.757;37.549;0.51392
119;-817.582;195.005;0.46825
160;-813.341;354.063;0.470037
65;-815.864;324.102;0.515148
517;-810.866;-371.254;0.509142
500;-814.321;210.361;0.471411
306;-811.145;-236.898;0.451137
1;-811.946;-237.135;0.451931
389;-814.51;342.725;0.45268
1;-814.499;342.723;0.452651
1;-814.413;342.535;0.452405
1;-812.368;341.91;0.451557
283;-797.091;-23.9617;0.438493
17;-796.138;-40.7594;0.478339
313;-796.104;-398.611;0.495019
499;-810.123;383.585;0.509533
1;-809.893;383.59;0.509374
2;-810.713;383.625;0.510246
385;-811.003;-163.386;0.432759
3;-807.129;-166.456;0.430824
347;-818.206;-364.951;0.462833
459;-837.878;148.383;0.486154
1;-837.699;148.216;0.484243
485;-833.194;-87.8278;0.477364
421;-841.59;410.858;0.516257
1;-841.96;411.014;0.516678
1;-844.04;411.956;0.519023
502;-829.876;-375.297;0.494289
3;-830.687;-377.854;0.49781
468;-861.289;136.365;0.540934
8;-864.534;147.657;0.551293
509;-852.129;-263.096;0.535974
390;-845.637;-292.843;0.483436
174;-824.424;-55.4752;0.488102
350;-817.814;-345.735;0.366437
399;-810.913;234.891;0.300991
400;-833.401;-359.062;0.392323
430;-815.541;302.047;0.333755
2;-818.609;303.466;0.337686
