Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.5;2;10000

0
0

C;E;M;m2
58;-106.935;38.1281;0.738109
59;-105.98;24.4866;0.722536
2;-105.403;23.6262;0.710674
59;-105.161;36.6213;0.7128
17;-102.016;17.0632;0.673967
58;-103.139;-53.0297;0.692959
40;-109.994;-37.0596;0.827142
64;-109.994;56.716;0.827142
63;-108.258;-51.1449;0.810493
1;-108.341;-51.1686;0.810964
63;-109.354;57.7483;0.819924
1;-108.939;57.6829;0.817237
63;-109.168;-36.2489;0.819487
63;-109.2;57.9346;0.819814
1;-110.891;58.1526;0.825645
64;-110.891;-53.9212;0.825645
64;-110.891;27.2473;0.825645
1;-110.843;27.0259;0.824729
3;-112.305;24.2053;0.828713
64;-112.305;-5.98876;0.828713
54;-104.688;-55.4778;0.751419
1;-105.034;-55.5242;0.752677
48;-110.972;-28.9917;0.832152
64;-110.972;53.3712;0.832152
61;-111.897;9.04902;0.843406
59;-114.768;-57.6219;0.871966
63;-113.086;25.1809;0.858485
1;-113.066;25.2093;0.858199
8;-111.716;31.9885;0.806134
63;-112.397;-42.6263;0.811559
1;-112.761;-42.4835;0.817035
58;-111.547;41.9509;0.822528
63;-112.911;2.86555;0.833621
63;-113.324;-45.7292;0.836959
64;-113.324;53.1519;0.836959
64;-113.324;-58.4848;0.836959
64;-113.324;58.5041;0.836959
52;-114.355;27.0707;0.827742
54;-111.695;55.7788;0.797344
61;-105.385;-45.9365;0.728605
41;-107.003;-1.55863;0.726576
52;-107.931;-55.0772;0.74214
57;-111.389;5.20074;0.784298
62;-111.09;36.0331;0.781658
62;-112.843;21.7517;0.798509
58;-105.177;42.4629;0.701006
53;-110.8;30.376;0.783695
1;-110.647;31.1516;0.786061
1;-110.718;31.1479;0.78663
45;-114.741;58.8431;0.847521
55;-110.484;13.1542;0.811003
64;-110.484;-39.6066;0.811003
6;-110.47;-41.4636;0.786752
59;-104.471;52.6965;0.729747
1;-103.507;52.3775;0.717015
62;-109.095;-54.4928;0.762064
53;-107.438;19.9164;0.735799
3;-107.243;17.7691;0.74512
63;-107.282;29.1702;0.745513
64;-107.282;-13.5171;0.745513
20;-102.787;10.3934;0.705059
61;-106.74;-54.2631;0.742413
43;-103.68;-34.4151;0.71207
1;-103.795;-34.6104;0.711526
23;-104.213;-9.3426;0.678847
62;-105.061;44.3371;0.683687
60;-105.699;11.3834;0.694988
41;-112.226;-37.855;0.843202
1;-112.461;-37.7685;0.844714
34;-106.479;0.92481;0.762217
1;-106.1;1.57308;0.762633
64;-106.1;-32.7901;0.762633
53;-101.08;-45.4518;0.736841
63;-100.562;39.9911;0.732111
3;-100.09;38.4148;0.730543
47;-108.648;-18.68;0.763776
64;-108.648;-8.00734;0.763776
1;-108.736;-8.22747;0.767839
62;-108.452;-39.5244;0.764136
58;-107.011;-29.4958;0.747574
4;-106.249;-31.7023;0.721705
5;-107.303;-27.0392;0.736622
52;-107.659;-50.4755;0.74524
1;-107.583;-50.5923;0.74397
44;-106.302;-37.4265;0.741577
55;-104.261;43.3169;0.707786
62;-104.199;-52.562;0.704987
62;-105.22;36.7822;0.717222
61;-104.453;-53.6913;0.705862
62;-105.939;37.3783;0.723369
58;-98.2885;6.64018;0.633768
1;-98.1056;7.28791;0.639424
57;-105.833;41.113;0.72938
3;-104.718;42.701;0.740329
64;-104.718;-39.5722;0.740329
44;-102.212;22.0468;0.695471
49;-93.2375;42.3572;0.547596
58;-99.8692;-36.6479;0.61363
60;-98.9453;37.9978;0.593008
60;-99.5119;-43.7669;0.604224
33;-103.089;-10.6491;0.707693
1;-102.774;-10.2943;0.713689
1;-102.813;-10.242;0.713909
59;-101.334;-35.3504;0.703557
3;-99.9556;-36.6941;0.691414
58;-96.5952;-5.81455;0.606151
60;-98.7861;24.4785;0.628629
59;-94.2919;-0.860811;0.582381
57;-95.377;38.7556;0.609027
1;-94.6634;38.235;0.601894
1;-94.3153;38.4548;0.602732
1;-93.696;37.3912;0.588595
53;-94.3626;29.0192;0.609809
21;-97.4165;43.0016;0.532071
55;-99.5216;7.53591;0.637703
28;-98.6277;-27.5481;0.666376
45;-96.2154;-49.6043;0.653963
57;-101.043;-3.0671;0.693167
1;-100.872;-3.40389;0.688349
57;-101.116;42.2366;0.685499
1;-101.116;42.2847;0.685869
5;-103.668;46.1341;0.714895
59;-102.105;-36.0566;0.698768
64;-102.105;16.5327;0.698768
9;-109.031;28.3295;0.78102
4;-107.579;31.2342;0.797639
25;-102.833;5.30661;0.71788
1;-102.764;5.62517;0.715593
54;-99.1365;-51.858;0.65703
41;-102.119;-26.0507;0.750147
62;-99.681;-28.1226;0.726139
5;-97.7715;-23.8362;0.697156
50;-102.678;49.0062;0.711542
58;-100.632;-0.488446;0.652776
56;-100.323;-47.061;0.660397
1;-100.394;-47.0852;0.66135
62;-101.064;50.9445;0.688651
56;-103.506;5.89375;0.733625
1;-103.534;5.87231;0.733946
19;-106.799;-11.982;0.785497
59;-102.701;-50.8071;0.750673
64;-102.701;41.9466;0.750673
64;-102.701;-44.4403;0.750673
1;-103.495;-44.4733;0.756022
1;-103.272;-44.2424;0.755523
63;-104.812;56.0581;0.768896
61;-106.5;-29.1721;0.783552
7;-105.825;-23.0456;0.801626
17;-103.401;-38.1699;0.709014
52;-103.971;36.4358;0.694271
59;-104.383;-50.2881;0.711779
1;-103.843;-49.7791;0.703547
10;-102.998;-53.7154;0.724149
64;-102.998;52.7165;0.724149
64;-102.998;-54.1687;0.724149
1;-103.343;-54.044;0.722376
41;-106.326;-18.7436;0.710307
63;-105.088;37.6113;0.700491
60;-105.906;-53.2476;0.724683
64;-105.906;54.4818;0.724683
63;-105.446;-49.6572;0.720825
1;-104.619;-49.5797;0.714974
2;-104.914;-49.3781;0.693621
63;-105.157;35.3597;0.69635
63;-105.832;-15.6853;0.70206
1;-106.006;-15.5423;0.700944
37;-107.005;34.2862;0.748171
63;-107.344;11.6692;0.75285
1;-107.141;11.5846;0.752914
64;-107.141;8.58944;0.752914
54;-107.416;54.899;0.741271
45;-102.808;17.9448;0.689534
45;-104.349;52.247;0.692772
61;-105.314;-35.9638;0.705521
10;-103.143;-41.9427;0.652009
1;-102.67;-42.0169;0.647848
28;-106.307;-13.992;0.783976
64;-106.307;-28.5519;0.783976
1;-105.881;-29.1084;0.778275
57;-109.82;43.7372;0.815213
64;-109.82;-38.1409;0.815213
64;-109.82;53.1514;0.815213
1;-109.259;52.938;0.813711
53;-112.478;37.9261;0.852316
8;-114.81;42.8882;0.88248
1;-114.779;43.025;0.880962
64;-114.779;-52.5889;0.880962
2;-114.995;-52.7556;0.881531
8;-114.099;-53.6179;0.804898
64;-114.099;57.3588;0.804898
37;-110.376;39.5269;0.736391
1;-110.851;39.9121;0.744845
22;-107.016;53.4391;0.737099
54;-104.07;13.2268;0.729265
1;-103.966;13.3367;0.728021
51;-103.941;51.7165;0.703815
61;-103.476;-40.1834;0.691958
59;-104.155;53.1837;0.692186
18;-99.0047;42.4498;0.587302
2;-97.6689;41.3056;0.576741
61;-100.371;-28.9468;0.588558
30;-106.508;12.6313;0.760582
3;-108.953;9.37681;0.788409
36;-107.584;-34.6874;0.751792
61;-105.787;51.1975;0.73621
61;-108.591;-28.4172;0.762494
1;-108.554;-28.3914;0.762181
64;-108.554;30.4998;0.762181
15;-110.325;18.3251;0.811082
64;-110.325;12.1436;0.811082
64;-110.325;-4.25517;0.811082
44;-110.359;-51.1754;0.797308
64;-110.359;28.9889;0.797308
64;-110.359;-26.1697;0.797308
1;-111.555;-26.9588;0.806871
52;-107.156;42.6485;0.767244
40;-108.565;53.9794;0.748486
62;-107.067;-48.6528;0.733556
61;-104.407;8.46984;0.702882
60;-106.152;-47.9194;0.722887
61;-107.238;53.0503;0.734744
63;-107.787;-38.5121;0.740356
1;-107.773;-38.5684;0.740499
60;-108.531;53.4443;0.747664
64;-108.531;-47.4789;0.747664
59;-107.337;46.2027;0.727221
1;-107.279;46.035;0.725584
64;-107.279;-22.7983;0.725584
63;-107.393;8.15518;0.726537
60;-108.886;-50.1457;0.74726
44;-111.195;-43.8337;0.779836
62;-108.679;55.3326;0.756022
1;-108.68;55.3396;0.756159
50;-105.152;3.83233;0.698795
1;-105.877;3.93071;0.706005
1;-106.402;4.14303;0.713505
50;-111.081;55.7082;0.783265
2;-111.917;56.2652;0.794871
61;-113.349;-15.0315;0.813338
1;-113.161;-14.929;0.810513
63;-112.43;-2.70222;0.803941
1;-112.425;-2.65637;0.803724
45;-106.897;48.5142;0.728436
4;-105.277;50.4468;0.736456
58;-102.271;-50.745;0.703629
61;-101.847;51.0237;0.700172
11;-98.9551;51.5776;0.656144
47;-97.6155;3.60546;0.667873
62;-99.4146;-38.2373;0.682961
62;-96.7559;13.5776;0.652775
64;-96.7559;5.41398;0.652775
49;-106.23;-55.2703;0.774545
2;-103.747;-54.1843;0.764077
53;-100.83;11.8667;0.712719
58;-100.695;49.5579;0.71184
63;-101.579;-54.1396;0.720224
64;-101.579;54.2285;0.720224
64;-101.579;-51.3523;0.720224
64;-101.579;47.2521;0.720224
1;-101.587;47.2433;0.720619
64;-101.587;-25.559;0.720619
64;-101.587;7.71073;0.720619
61;-102.261;37.7176;0.727324
63;-100.839;-15.3895;0.713945
21;-101.627;9.71323;0.699161
62;-98.0141;-9.92676;0.67372
55;-95.9479;50.7851;0.640554
4;-96.9223;51.0587;0.641112
4;-99.5032;52.2177;0.689577
55;-101.09;3.77507;0.695118
1;-101.054;3.8723;0.696215
51;-99.7266;-53.5179;0.699423
2;-101.693;-54.6479;0.73017
63;-102.246;39.7497;0.734006
64;-102.246;-42.6623;0.734006
62;-103.579;55.1738;0.743217
45;-110.75;28.5393;0.841208
1;-111.183;28.3524;0.843377
4;-109.161;31.0955;0.814634
2;-109.457;32.8685;0.833024
1;-109.448;32.8048;0.832756
41;-102.107;-15.0364;0.711463
4;-100.021;-10.464;0.69517
41;-105.029;42.7317;0.754687
63;-104.209;-21.4476;0.748771
63;-106.308;25.7497;0.765465
1;-106.072;25.0994;0.767072
1;-105.004;25.1937;0.75759
64;-105.004;-23.8405;0.75759
31;-106.153;12.2666;0.733619
1;-106.023;12.4063;0.732499
60;-104.81;-37.8434;0.719422
55;-105.74;35.1761;0.741241
1;-106.265;35.2679;0.754069
63;-105.691;-32.7432;0.748742
1;-104.405;-32.026;0.749137
63;-104.797;-21.7884;0.752322
4;-104.471;-18.4149;0.730979
1;-104.479;-18.4086;0.73112
49;-101.584;50.555;0.685642
49;-105.714;-17.2135;0.734194
64;-105.714;8.29947;0.734194
52;-107.859;55.9572;0.775832
52;-105.244;10.9742;0.742218
60;-109.111;45.6267;0.78672
61;-102.733;-49.7099;0.729744
56;-100.391;-14.9471;0.690875
58;-107.235;55.3835;0.754367
42;-102.566;27.0558;0.689641
59;-104.154;-54.0521;0.713963
2;-105.489;-53.9527;0.713134
1;-108.477;-54.3266;0.721243
48;-99.9308;11.7396;0.533246
39;-104.686;50.3709;0.628203
27;-106.651;36.2579;0.734016
7;-102.891;37.3425;0.644603
62;-101.366;-42.0939;0.632893
50;-98.5965;29.058;0.62278
1;-99.8156;29.5881;0.625719
58;-97.6203;1.37305;0.597278
57;-98.3674;24.9479;0.5926
1;-99.0234;25.6689;0.60144
54;-99.0448;21.9816;0.638977
57;-98.8344;23.9888;0.639281
60;-96.0705;-37.2126;0.611314
57;-103.507;-18.2526;0.704692
7;-108.227;-26.0878;0.806454
1;-108.258;-26.1735;0.806434
44;-108.856;24.4705;0.842009
64;-108.856;-46.1563;0.842009
36;-98.5196;-12.3042;0.742099
63;-99.249;-38.9336;0.747714
35;-103.686;4.9766;0.685093
63;-102.655;10.2885;0.676861
35;-100.652;-34.2916;0.734875
59;-101.479;53.006;0.744102
1;-101.417;52.9915;0.743273
4;-99.7664;50.2394;0.702752
33;-98.1734;44.8953;0.655386
2;-97.4943;43.5219;0.644694
52;-100.708;-34.0595;0.62705
60;-102.174;15.5933;0.640253
57;-97.0199;-46.7431;0.596895
4;-93.9172;-49.5158;0.632748
1;-91.4183;-49.061;0.626269
60;-94.4544;45.0281;0.681458
29;-103.32;54.1471;0.726959
1;-103.838;54.4043;0.738467
38;-96.3128;23.2944;0.676103
56;-98.7566;-53.2374;0.69521
57;-93.0765;35.8308;0.569542
57;-99.3819;-53.5037;0.702798
61;-98.2376;39.4404;0.688934
59;-97.6572;10.3904;0.683919
63;-98.1473;-24.9575;0.688841
61;-101.241;-24.8998;0.71514
10;-102.641;-12.1405;0.678165
58;-100.302;51.1561;0.655141
64;-100.302;-49.7644;0.655141
62;-98.0902;50.539;0.625552
62;-99.5536;-51.3027;0.64354
2;-96.3008;-50.5686;0.624418
2;-98.958;-50.2449;0.619988
45;-102.165;-13.3385;0.652505
39;-105.827;36.45;0.774219
1;-106.287;36.2207;0.78057
59;-97.9452;-52.8869;0.700112
55;-92.6433;-4.75241;0.630873
57;-104.637;47.9296;0.734606
3;-110.72;52.135;0.822368
4;-114.188;51.2194;0.86123
28;-108.48;55.99;0.76605
62;-108.408;-28.9471;0.766229
6;-108.431;-21.1854;0.73244
63;-108.961;47.2573;0.738288
63;-109.963;-45.8444;0.745945
64;-109.963;45.3172;0.745945
1;-110.31;45.5166;0.750084
1;-110.358;45.5482;0.750304
2;-110.377;45.8969;0.739795
2;-108.885;44.8175;0.724118
55;-108.913;24.2922;0.713563
41;-107.133;54.4567;0.724109
40;-106.054;14.7256;0.64743
47;-106.076;51.9365;0.700733
46;-109.246;23.2086;0.709523
59;-106.896;22.833;0.674694
61;-107.027;-4.1149;0.676678
63;-106.761;-28.634;0.67377
45;-103.943;-39.7829;0.529389
1;-103.177;-39.3469;0.523928
52;-103.448;-1.8994;0.562659
25;-97.0072;-35.8596;0.697059
57;-104.084;50.9254;0.779357
63;-102.703;-33.21;0.769099
61;-104.174;-37.9446;0.782163
64;-104.174;11.375;0.782163
1;-104.177;11.3776;0.782192
3;-106.328;8.861;0.815358
1;-106.505;9.63605;0.821571
64;-106.505;-56.9323;0.821571
64;-106.505;9.60366;0.821571
52;-99.2192;-51.739;0.745404
62;-101.275;25.2359;0.761261
5;-101.252;20.1037;0.711513
61;-100.887;-45.4481;0.711633
63;-103.905;54.0593;0.743212
1;-104.014;53.7988;0.737877
63;-103.087;-33.476;0.730921
43;-98.107;-54.5709;0.736578
64;-98.107;53.5304;0.736578
39;-103.017;42.0689;0.733282
52;-108.186;44.6162;0.816871
62;-106.202;13.5357;0.800577
1;-106.145;13.4803;0.800466
60;-104.246;47.1303;0.782137
61;-101.62;-50.1746;0.754839
53;-97.065;19.9429;0.719798
62;-99.2546;13.6622;0.739362
55;-98.7184;-54.5299;0.731879
62;-100.404;46.9681;0.74345
1;-100.554;46.9745;0.74528
61;-95.8025;-44.4663;0.703816
47;-103.375;5.97794;0.762421
60;-107.613;51.0561;0.806253
62;-103.844;-46.1915;0.774446
64;-103.844;45.6371;0.774446
56;-106.426;40.0694;0.809529
64;-106.426;-45.0239;0.809529
1;-106.483;-45.0714;0.809644
55;-107.481;-40.5795;0.81595
1;-108.13;-39.7397;0.810298
2;-108.074;-38.4844;0.795875
64;-108.074;53.6774;0.795875
48;-108.129;39.7258;0.786451
47;-103.421;50.7801;0.756884
35;-103.236;17.67;0.685435
49;-105.751;-44.5839;0.706644
61;-109.281;26.9249;0.74781
1;-109.258;26.8449;0.747543
64;-109.258;0.819516;0.747543
27;-100.939;-32.8206;0.682719
64;-100.939;31.5283;0.682719
1;-101.294;32.0025;0.681752
47;-98.3907;36.7335;0.553636
49;-101.681;26.9534;0.6662
2;-101.18;27.3865;0.649836
60;-98.3639;7.77369;0.606508
25;-106.294;41.7723;0.68337
1;-106.05;41.4681;0.682512
54;-105.372;-43.2736;0.615201
62;-105.879;43.5796;0.624943
50;-103.285;17.4932;0.657164
1;-103.28;17.5371;0.654892
59;-100.536;11.6021;0.61667
59;-94.495;-26.5397;0.566392
45;-99.7468;39.0417;0.67926
57;-105.675;26.7939;0.746904
1;-105.698;26.8104;0.747036
18;-102.984;41.9682;0.64525
2;-102.366;42.3725;0.630107
30;-104.674;52.7691;0.712569
2;-103.63;52.2288;0.690193
5;-97.9944;49.269;0.645407
32;-99.9937;19.678;0.61123
62;-98.4121;-11.1594;0.595667
60;-100.664;36.1741;0.620333
56;-101.396;12.6657;0.629819
59;-99.5669;24.6774;0.614479
62;-96.9827;-21.7335;0.595426
4;-98.0395;-24.5246;0.605641
45;-101.927;-47.8959;0.658582
5;-103.011;-50.2332;0.679469
1;-102.963;-50.2249;0.679078
2;-103.168;-50.452;0.690989
32;-101.542;-24.8366;0.73255
62;-103.156;54.8217;0.743478
47;-98.8628;1.09705;0.65875
63;-99.4067;20.8762;0.664407
45;-106.741;56.348;0.790255
52;-104.302;1.82375;0.746719
1;-104.432;1.75936;0.747574
1;-103.803;1.03886;0.731415
63;-103.274;27.0167;0.727296
29;-101.548;-12.4846;0.690947
56;-101.968;-44.5327;0.694966
60;-104.746;45.0207;0.728727
62;-101.839;-47.0274;0.692216
38;-100.521;-6.2806;0.72433
1;-100.421;-6.33827;0.724011
1;-101.955;-7.94049;0.717776
1;-101.99;-7.95327;0.717916
63;-102.912;-29.4619;0.724896
1;-102.789;-28.9851;0.722072
1;-104.534;-30.3869;0.743465
1;-104.304;-30.5646;0.738053
60;-98.5791;-17.555;0.686531
38;-102.829;-52.3612;0.706832
64;-102.829;52.4642;0.706832
54;-97.5816;-3.56508;0.593346
59;-101.587;7.32717;0.647036
61;-108.108;24.4379;0.713235
29;-105.052;50.4881;0.687455
7;-106.218;51.0107;0.770801
1;-106.674;50.6475;0.774281
59;-109.732;-42.0571;0.796414
1;-109.224;-42.3362;0.796909
14;-109.26;-51.3787;0.763832
59;-110.763;9.31539;0.777186
6;-110.272;4.26195;0.791147
47;-100.548;52.7111;0.71074
56;-99.5239;3.60674;0.689405
40;-96.0609;49.7744;0.72509
64;-96.0609;-52.2616;0.72509
57;-99.5592;25.9727;0.748751
62;-92.2575;-23.0655;0.669114
5;-92.8738;-28.3855;0.665071
55;-98.6425;-45.208;0.747626
17;-95.1725;-51.8335;0.696119
46;-106.797;-5.16836;0.794459
64;-106.797;-24.4441;0.794459
61;-108.24;-34.1211;0.806926
49;-103.115;-48.7512;0.698607
61;-103.945;29.8222;0.717451
1;-104.159;29.9196;0.719105
1;-103.315;29.1116;0.712667
1;-103.228;29.1705;0.711351
64;-103.228;-38.2425;0.711351
47;-104.148;-48.4467;0.752659
63;-104.15;34.4873;0.752685
2;-104.355;35.8622;0.755221
1;-104.149;35.861;0.75374
1;-104.083;35.8651;0.753011
64;-104.083;-14.0533;0.753011
54;-100.315;50.9355;0.666299
44;-96.5214;8.61931;0.698273
52;-97.1811;53.5142;0.708959
51;-102.304;18.7779;0.753504
62;-103.272;-50.6687;0.763274
51;-101.71;-32.9766;0.735677
52;-100.877;39.1241;0.727321
63;-100.826;-54.3021;0.726796
61;-94.9001;41.915;0.679532
62;-100.691;-42.4881;0.722782
9;-102.597;-34.7167;0.748228
7;-102.426;-41.5875;0.755391
58;-103.694;39.3327;0.77878
61;-101.397;-51.5368;0.742961
37;-99.8029;-19.4661;0.725965
6;-99.3895;-23.853;0.713448
63;-98.2083;22.0864;0.70348
37;-96.9798;-28.7926;0.649039
2;-99.0786;-27.7563;0.698445
47;-101.865;-49.8688;0.6659
59;-102.277;35.5516;0.686037
13;-108.697;26.4498;0.788673
43;-105.098;54.7462;0.738476
62;-103.215;-47.5103;0.709327
61;-106.524;32.113;0.741307
2;-107.208;33.3924;0.751892
1;-108.302;34.2021;0.761267
16;-108.073;47.9442;0.783382
43;-99.7825;-4.72742;0.706178
64;-99.7825;3.0405;0.706178
1;-100.017;3.16986;0.708061
2;-101.251;5.08547;0.720343
1;-100.997;5.34446;0.719903
14;-98.3383;18.6386;0.615274
59;-98.1427;28.2847;0.617152
59;-93.7106;-48.0692;0.590993
1;-94.3681;-48.059;0.595075
61;-98.7894;50.423;0.630065
61;-99.4782;-50.7018;0.629772
1;-99.6437;-50.7536;0.631097
44;-107.225;-21.8431;0.730891
36;-107.211;25.1318;0.796385
64;-107.211;-4.26912;0.796385
57;-102.29;54.9732;0.738007
63;-102.128;-54.5666;0.736686
1;-101.963;-54.5127;0.735667
1;-101.794;-54.3333;0.732279
62;-103.541;22.3866;0.745325
6;-103.094;18.3553;0.752566
7;-105.261;11.3738;0.744314
52;-102.36;51.017;0.708172
59;-106.036;-16.0753;0.766708
1;-108.442;-15.9416;0.785937
64;-108.442;-7.80571;0.785937
42;-102.391;-48.5845;0.623786
2;-103.152;-48.9737;0.639232
3;-104.477;-51.4083;0.688452
28;-108.749;-34.728;0.793753
9;-108.382;-40.6456;0.777241
62;-106.797;54.4606;0.760619
59;-107.306;-5.03244;0.767666
54;-104.633;54.7864;0.737158
63;-105.218;-52.5578;0.74239
64;-105.218;54.9883;0.74239
62;-101.628;-49.8351;0.692284
46;-99.316;0.985023;0.683954
1;-100.751;0.164252;0.696729
4;-101.011;-5.27319;0.693464
62;-97.1411;-10.8519;0.665558
1;-97.2874;-10.6445;0.667808
54;-100.863;52.6509;0.694804
38;-102.564;40.8244;0.704281
3;-101.116;39.3077;0.68625
39;-107.85;-6.01648;0.751093
1;-107.865;-6.00478;0.751102
62;-106.966;48.3916;0.739193
61;-103.552;-14.0265;0.704864
37;-104.122;34.6288;0.644851
48;-106.353;38.6718;0.674727
48;-100.198;-36.1656;0.643412
52;-98.4621;-28.6413;0.632383
50;-103.956;46.8621;0.661713
1;-104.006;46.8759;0.662497
4;-104.121;48.7357;0.684373
42;-108.704;46.7762;0.767585
58;-105.758;33.9195;0.730851
55;-104.133;43.5588;0.706346
55;-99.9767;-46.5667;0.674582
41;-100.696;-46.9516;0.714454
62;-99.0021;44.2634;0.698963
42;-107.005;52.0586;0.803472
1;-106.132;51.8392;0.79568
37;-105.018;18.6408;0.727737
12;-102.837;31.2939;0.697998
63;-104.072;-29.1176;0.7095
63;-104.422;-0.521859;0.714372
1;-103.916;0.0230285;0.711026
52;-102.761;-54.2234;0.717851
1;-102.932;-54.1628;0.716229
39;-104.518;-28.0692;0.744265
5;-106.633;-24.421;0.77744
60;-105.953;-37.0034;0.776514
19;-106.202;-48.5284;0.717441
64;-106.202;28.9837;0.717441
64;-106.202;-29.7649;0.717441
9;-106.637;-40.2288;0.745344
27;-111.678;-56.428;0.807429
1;-111.208;-56.3699;0.803969
61;-109.736;18.3361;0.791258
31;-95.8714;46.092;0.704449
64;-95.8714;-50.9553;0.704449
62;-97.9959;50.2135;0.724356
11;-98.8649;50.7055;0.644809
60;-95.4537;-44.0406;0.613398
62;-95.9494;20.5743;0.61624
61;-93.931;-44.55;0.59405
52;-97.3776;39.0289;0.61492
62;-99.0622;-19.9525;0.631021
8;-96.7163;-11.9061;0.585024
30;-104.647;-47.1355;0.713363
52;-109.364;21.8797;0.801241
62;-107.081;-42.4316;0.782494
61;-111.068;-14.8438;0.819211
64;-111.068;7.13768;0.819211
64;-111.068;-30.9317;0.819211
59;-110.633;-47.947;0.819967
43;-105.446;-47.9595;0.739916
10;-102.627;-38.5853;0.716147
62;-103.264;16.5107;0.726996
60;-103.372;-48.0637;0.723346
60;-104.673;12.8209;0.736977
2;-104.641;15.5621;0.732528
2;-104.558;17.159;0.715873
1;-104.501;16.8236;0.718041
1;-99.756;15.7938;0.687598
63;-100.975;-15.7166;0.697522
57;-101.333;-36.0161;0.688124
3;-99.85;-32.7975;0.668407
14;-104.213;-17.8763;0.73842
7;-106.37;-12.9549;0.765318
1;-106.367;-12.948;0.765296
62;-106.086;20.0335;0.763101
62;-106.331;-23.3851;0.765287
60;-105.609;-44.9671;0.763498
63;-108.719;52.2985;0.792358
64;-108.719;-48.6968;0.792358
64;-108.719;56.8223;0.792358
53;-108.721;6.59434;0.793996
2;-107.05;8.3716;0.780292
2;-108.713;6.17092;0.791232
64;-108.713;-42.8702;0.791232
7;-109.855;-47.6065;0.800678
63;-108.882;-13.2764;0.792999
1;-108.423;-12.9296;0.791338
4;-109.953;-16.7135;0.81661
63;-110.024;50.1833;0.817243
1;-110.123;49.8034;0.814973
1;-109.302;49.7875;0.809402
1;-109.725;49.3953;0.808272
64;-109.725;-57.1558;0.808272
1;-110.902;-57.5116;0.816246
64;-110.902;31.0641;0.816246
61;-108.433;-54.2903;0.786151
63;-109.176;54.5991;0.793433
62;-109.022;-51.1562;0.792186
62;-109.845;5.82743;0.800124
60;-107.498;-52.1975;0.751454
42;-103.632;-47.104;0.762888
2;-103.342;-46.6573;0.758587
57;-103.099;38.5114;0.746756
63;-100.765;-36.1869;0.722736
2;-103.006;-34.8012;0.729631
61;-103.602;11.5335;0.734864
60;-106.532;-50.3716;0.764143
15;-103.463;-50.4718;0.638133
62;-103.511;44.9853;0.638184
44;-107.605;39.0513;0.725935
1;-107.966;39.497;0.73575
1;-106.811;40.3663;0.743954
64;-106.811;-9.5321;0.743954
43;-106.434;44.8132;0.741009
38;-105.565;54.8438;0.776741
17;-104.994;48.2834;0.793788
44;-103.902;48.5664;0.760397
5;-104.287;49.3491;0.707989
61;-105.868;-16.4997;0.72653
61;-104.811;-30.0684;0.717203
1;-104.822;-30.0799;0.717238
59;-102.203;-14.8399;0.687359
64;-102.203;28.6567;0.687359
1;-102.232;28.6162;0.687073
58;-108.411;-54.3309;0.758441
1;-107.937;-54.2386;0.754971
1;-107.733;-54.1658;0.752302
49;-109.876;-23.8532;0.777604
64;-109.876;14.0016;0.777604
1;-109.963;13.8422;0.779184
51;-109.03;-52.0747;0.747054
64;-109.03;35.3963;0.747054
1;-109.459;35.1473;0.750534
47;-110.6;53.1172;0.808063
48;-105.819;33.4886;0.747089
57;-104.648;19.4313;0.715861
31;-109.832;-20.5813;0.754356
5;-110.934;-15.5417;0.733046
1;-110.427;-15.9436;0.731609
61;-111.095;-11.5351;0.739618
1;-110.25;-10.4833;0.731255
41;-109.772;-50.9017;0.739976
63;-110.667;24.2135;0.747818
64;-110.667;-44.3081;0.747818
1;-111.067;-44.3759;0.735442
59;-112.046;54.5198;0.75503
27;-106.949;36.8534;0.715261
48;-106.376;-25.8052;0.726526
7;-107.156;-19.7489;0.759664
49;-104.272;39.7468;0.718359
60;-103.405;-49.5852;0.709025
63;-104.108;37.8361;0.71754
63;-103.249;-43.2844;0.708951
49;-105.973;-38.1991;0.750868
64;-105.973;14.4466;0.750868
52;-108.97;56.6533;0.787848
29;-104.085;39.3865;0.672531
14;-106.584;50.4267;0.749772
63;-105.63;-52.2989;0.739168
63;-106.446;51.7424;0.748066
62;-106.41;-23.2151;0.748047
62;-105.983;-0.706011;0.742412
54;-101.648;-54.3463;0.724329
15;-97.3648;-48.8598;0.619328
1;-96.6147;-48.3675;0.609058
50;-104.324;-18.0256;0.693164
