Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;2;2;10000

0
0

C;E;M;m2
55;-108.132;41.9233;0.753595
34;-104.203;1.30431;0.740283
45;-107.844;50.3181;0.83231
41;-110.05;10.9286;0.784837
47;-109.086;55.2341;0.804966
1;-109.163;55.4867;0.809656
1;-109.644;55.466;0.803394
1;-109.484;55.5197;0.802085
29;-110.456;51.3079;0.749516
63;-111.624;-52.9405;0.758672
64;-111.624;55.7386;0.758672
64;-111.624;-55.6868;0.758672
48;-111.79;-21.0707;0.742329
39;-110.058;25.8488;0.765308
63;-110.691;-17.2125;0.771571
64;-110.691;34.3216;0.771571
61;-111.127;28.5449;0.783664
1;-110.84;28.2691;0.776037
1;-111.272;28.2341;0.781969
52;-111.218;54.8014;0.7874
64;-111.218;-19.9542;0.7874
63;-111.403;-28.8211;0.791221
58;-111.855;47.9586;0.796876
1;-111.64;47.8691;0.798503
64;-111.64;-51.2698;0.798503
1;-110.479;-50.8837;0.798992
12;-109.394;-55.2542;0.775404
2;-109.991;-55.4628;0.788027
48;-109.987;-39.3601;0.838668
64;-109.987;29.7203;0.838668
64;-109.987;20.3716;0.838668
35;-111.761;-16.4181;0.81461
5;-109.969;-22.202;0.806759
63;-110.846;2.74683;0.813411
62;-110.467;47.3019;0.806187
3;-109.098;47.7993;0.784081
64;-109.098;-56.4869;0.784081
49;-104.02;-18.4262;0.685656
63;-104.486;10.8984;0.68971
54;-108.396;55.424;0.753155
1;-108.587;55.566;0.757467
1;-108.632;55.5798;0.757899
42;-115.346;32.8806;0.873074
62;-115.863;43.4842;0.878215
64;-115.863;-58.7509;0.878215
1;-115.998;-58.8635;0.88016
64;-115.998;53.8405;0.88016
2;-114.364;52.4203;0.859808
64;-114.364;-45.7386;0.859808
64;-114.364;56.9261;0.859808
1;-114.284;56.891;0.859074
64;-114.284;-59.2985;0.859074
64;-114.284;55.853;0.859074
2;-113.547;56.6694;0.866481
6;-112.605;56.9844;0.833256
54;-113.486;2.07296;0.833207
64;-113.486;-20.1819;0.833207
64;-113.486;-8.85653;0.833207
1;-113.15;-7.55202;0.829576
44;-111.288;-48.9768;0.810104
64;-111.288;55.2646;0.810104
49;-111.347;36.7154;0.82633
1;-112.65;36.096;0.83207
1;-112.66;36.1299;0.831774
33;-110.818;1.44923;0.804188
20;-112.781;22.0644;0.789119
59;-111.44;41.035;0.775015
64;-111.44;-43.7291;0.775015
56;-114.613;30.2785;0.808006
35;-111.17;54.045;0.798713
47;-110.503;2.59254;0.750479
61;-111.035;-54.4665;0.758937
13;-108.01;-51.9709;0.792406
56;-109.924;19.7246;0.820677
2;-108.743;18.4054;0.79342
57;-108.634;-53.2406;0.802736
57;-106.26;26.9353;0.776536
64;-106.26;-24.1183;0.776536
9;-110.773;-31.7619;0.782531
47;-114.019;-57.6147;0.82026
64;-114.019;43.1252;0.82026
61;-111.348;18.4929;0.791501
20;-109.434;36.3599;0.8228
64;-109.434;-34.0827;0.8228
8;-109.775;-37.4376;0.795333
64;-109.775;26.4929;0.795333
64;-109.775;-53.503;0.795333
54;-110.805;10.9172;0.80504
60;-111.847;-57.7561;0.814713
50;-109.306;-16.3876;0.743537
2;-109.869;-17.7751;0.752609
58;-111.872;52.9311;0.776281
64;-111.872;-49.8283;0.776281
61;-111.189;28.5606;0.766921
62;-109.903;-27.0183;0.752271
53;-110.766;-55.2885;0.814242
64;-110.766;38.6805;0.814242
36;-111.946;58.3848;0.851399
37;-115.925;53.2157;0.869598
64;-115.925;-59.3712;0.869598
55;-110.716;-9.29793;0.833803
64;-110.716;40.3914;0.833803
59;-114.483;-47.4742;0.857424
64;-114.483;43.0812;0.857424
1;-114.254;43.1514;0.851877
57;-110.989;-24.0442;0.810526
3;-110.463;-21.8466;0.795795
7;-110.596;-28.009;0.763063
2;-110.737;-26.488;0.752347
60;-112.566;-29.4981;0.778258
41;-112.282;-57.4433;0.808101
55;-110.272;2.90292;0.736047
1;-110.701;3.21321;0.736373
1;-110.619;3.18668;0.735953
59;-112.934;-53.2645;0.784692
43;-114.565;-49.2406;0.842887
55;-113.161;19.4718;0.824456
5;-114.34;17.3533;0.847447
2;-113.306;16.0048;0.8413
1;-113.296;16.2073;0.842625
1;-113.134;16.3137;0.838317
60;-110.288;-56.705;0.796692
1;-110.359;-56.6448;0.795541
59;-111.493;10.8276;0.819313
22;-111.857;-10.0866;0.816908
8;-113.275;-17.3447;0.848809
64;-113.275;-30.554;0.848809
5;-113.607;-33.6702;0.861134
62;-112.888;-41.5647;0.856824
63;-114.121;-34.8442;0.86504
59;-113.353;-54.8614;0.857036
1;-112.871;-55.241;0.852177
64;-112.871;59.06;0.852177
3;-112.773;59.0318;0.853694
64;-112.773;-55.5498;0.853694
64;-112.773;45.7295;0.853694
1;-112.769;45.7572;0.853906
2;-112.928;47.0385;0.860466
64;-112.928;-54.6743;0.860466
64;-112.928;51.3007;0.860466
64;-112.928;-20.1165;0.860466
64;-112.928;19.2891;0.860466
61;-112.975;56.9408;0.862375
1;-113.083;56.9599;0.863257
64;-113.083;-57.7245;0.863257
1;-111.487;-57.2632;0.85359
64;-111.487;11.7341;0.85359
62;-111.468;52.0236;0.854505
1;-111.816;51.9044;0.859964
1;-111.674;51.7987;0.858424
64;-111.674;-21.0977;0.858424
1;-110.576;-21.496;0.852449
64;-110.576;30.6923;0.852449
4;-110.899;27.819;0.846258
61;-109.785;-52.3289;0.838702
64;-109.785;29.9499;0.838702
51;-109.373;57.0146;0.800022
56;-111.178;-5.32527;0.806106
10;-110.236;4.27576;0.759126
57;-111.243;54.5117;0.763448
63;-111.419;-43.9461;0.765006
33;-109.763;-7.59276;0.763458
58;-111.568;57.2408;0.799985
6;-111.126;55.4462;0.75718
64;-111.126;-55.687;0.75718
3;-111.274;-55.133;0.742907
30;-117.064;-48.9263;0.889983
3;-117.323;-49.6984;0.870967
63;-117.703;12.66;0.874889
64;-117.703;26.8816;0.874889
64;-117.703;-27.1177;0.874889
1;-117.292;-26.8645;0.872637
1;-117.153;-26.0746;0.869401
1;-117.081;-26.0214;0.868709
62;-117.172;-44.0075;0.87086
50;-114.556;-56.4172;0.841818
61;-112.857;11.2816;0.823294
46;-114.413;-39.7282;0.862402
62;-113.154;-44.8945;0.85243
6;-113.123;-47.5501;0.833054
61;-112.134;-16.2786;0.825309
64;-112.134;-1.5728;0.825309
63;-113.542;-48.7271;0.836956
61;-111.955;-18.2651;0.822333
63;-111.887;54.8328;0.821624
62;-112.389;-3.63624;0.827724
58;-112.396;-57.5302;0.824728
35;-107.256;-46.8802;0.754027
18;-108.913;-56.3847;0.810613
51;-114.248;-40.0432;0.859803
1;-114.765;-39.5261;0.863764
64;-114.765;49.1851;0.863764
64;-114.765;-59.3985;0.863764
1;-114.719;-59.2935;0.85998
64;-114.719;34.7172;0.85998
64;-114.719;-59.2886;0.85998
7;-116.837;-59.2164;0.880789
64;-116.837;40.5031;0.880789
64;-116.837;13.7152;0.880789
64;-116.837;0.206687;0.880789
64;-116.837;-43.0379;0.880789
16;-114.569;-50.2082;0.780924
45;-113.661;-49.7351;0.831562
64;-113.661;54.4719;0.831562
2;-113.931;54.7883;0.834191
64;-113.931;-45.0952;0.834191
57;-112.085;-40.0588;0.811512
64;-112.085;41.7812;0.811512
1;-111.874;41.8616;0.805132
58;-110.882;37.1148;0.76913
61;-110.617;8.91652;0.761143
1;-109.629;8.16485;0.752213
59;-110.727;52.711;0.792753
1;-110.851;52.7002;0.7942
62;-110.207;-3.90112;0.787283
57;-112.261;-57.6247;0.811046
64;-112.261;47.7971;0.811046
54;-110.428;37.9095;0.786671
64;-110.428;-46.4451;0.786671
41;-111.97;-51.9051;0.746588
64;-111.97;42.6646;0.746588
64;-111.97;-52.1134;0.746588
17;-111.394;-44.0834;0.793452
16;-115.509;-34.1426;0.862596
1;-116.504;-33.8417;0.873938
59;-116.515;-53.3047;0.867991
44;-110.932;-53.3942;0.814186
43;-112.832;-48.0915;0.789994
61;-113.021;29.575;0.79685
62;-112.378;-55.7063;0.791947
52;-111.728;-11.9844;0.732327
61;-110.663;52.6904;0.719065
1;-110.647;52.6893;0.718815
63;-111.658;-52.212;0.727335
62;-113.66;42.5383;0.746343
1;-113.773;42.2478;0.74378
1;-114.102;42.4151;0.744936
53;-117.156;43.1214;0.840305
64;-117.156;-58.6496;0.840305
64;-117.156;57.5419;0.840305
2;-117.162;57.4575;0.827379
56;-114.727;8.71021;0.750223
64;-114.727;-27.5389;0.750223
54;-113.613;49.1993;0.772109
64;-113.613;-50.4475;0.772109
1;-113.231;-50.3435;0.768818
64;-113.231;54.6004;0.768818
63;-112.375;-37.1779;0.759379
39;-111.915;-54.0601;0.734233
47;-108;-3.98512;0.686661
40;-108.803;-49.2364;0.677893
61;-107.973;9.20047;0.660119
64;-107.973;4.75344;0.660119
36;-110.949;47.7732;0.769501
64;-110.949;-45.8827;0.769501
64;-110.949;14.0358;0.769501
31;-113.786;-22.302;0.814697
63;-113.176;-13.3358;0.807519
62;-113.52;-34.3314;0.814208
1;-113.715;-34.4657;0.816205
8;-114.565;-29.1564;0.865982
63;-113.704;59.2633;0.857767
63;-114.369;-33.5031;0.863973
63;-114.217;-42.0644;0.862428
57;-115.871;27.3294;0.879746
62;-115.812;-56.1552;0.879166
61;-115.595;-16.6419;0.878109
64;-115.595;54.1108;0.878109
48;-114.284;53.962;0.864872
60;-112.575;27.9912;0.850991
64;-112.575;20.7487;0.850991
64;-112.575;12.7172;0.850991
64;-112.575;11.1405;0.850991
1;-112.627;11.1655;0.85158
64;-112.627;-34.8065;0.85158
64;-112.627;54.5934;0.85158
64;-112.627;-31.1288;0.85158
58;-109.542;47.0732;0.824893
62;-113.478;-47.0953;0.856331
1;-112.919;-46.6809;0.851139
64;-112.919;28.2653;0.851139
63;-113.118;-57.6717;0.852761
59;-111.177;12.6592;0.816382
1;-111.056;12.8107;0.816679
63;-112.731;-52.2267;0.838492
48;-112.598;-55.3624;0.875985
64;-112.598;59.8574;0.875985
1;-113.042;59.9211;0.877641
64;-113.042;-59.3805;0.877641
58;-113.124;-27.8834;0.87602
64;-113.124;56.2308;0.87602
64;-113.124;-47.5821;0.87602
1;-113.294;-47.467;0.879021
51;-111.697;-55.578;0.859828
3;-111.128;-54.6533;0.84744
60;-110.976;-24.8564;0.85314
55;-111.572;35.6468;0.848804
64;-111.572;9.09734;0.848804
64;-111.572;-27.7351;0.848804
62;-112.943;-50.3779;0.863206
59;-111.296;-42.8414;0.844764
64;-111.296;44.7696;0.844764
64;-111.296;-55.3472;0.844764
62;-110.011;40.0453;0.832735
64;-110.011;-16.4844;0.832735
1;-109.496;-16.6945;0.829962
44;-108.099;-51.6014;0.802833
63;-108.258;14.0695;0.804178
60;-105.237;-56.3222;0.77503
55;-106.852;-13.4202;0.781587
9;-108.452;-21.8872;0.786701
49;-107.251;-55.6737;0.764128
62;-108.737;45.1321;0.778923
45;-111.925;57.7177;0.850262
1;-111.899;57.6876;0.850011
64;-111.899;-58.9984;0.850011
62;-108.105;23.2339;0.810651
1;-108.273;23.446;0.812509
62;-110.475;-53.2997;0.834939
64;-110.475;58.1098;0.834939
5;-110.658;57.9583;0.84778
60;-110.171;-38.2139;0.842305
64;-110.171;47.5703;0.842305
51;-107.03;0.391496;0.784134
1;-106.756;0.784092;0.779463
64;-106.756;24.6499;0.779463
54;-108.621;-52.1047;0.803798
47;-112.686;-9.15098;0.840501
3;-113.554;-11.1225;0.849682
64;-113.554;-14.0359;0.849682
1;-113.474;-13.9284;0.850337
1;-113.556;-14.5236;0.847472
2;-113.454;-15.3932;0.837483
1;-112.336;-15.7478;0.833028
63;-111.731;-37.7668;0.82779
49;-109.199;22.4001;0.795435
62;-109.814;36.7382;0.800358
64;-109.814;-56.6214;0.800358
64;-109.814;48.3272;0.800358
1;-109.789;48.3487;0.799972
64;-109.789;-28.5901;0.799972
45;-110.839;-57.9127;0.839115
11;-112.119;-58.6325;0.840433
60;-108.876;11.9168;0.804286
64;-108.876;19.1131;0.804286
6;-104.956;22.2827;0.68746
1;-105.061;22.403;0.688467
47;-109.082;58.0776;0.827616
62;-110.568;-36.7718;0.843433
3;-110.656;-35.7756;0.848037
59;-110.784;-48.718;0.845992
44;-107.962;-54.6128;0.77678
60;-111.479;9.38104;0.813324
32;-110.07;-25.5592;0.751862
62;-111.531;12.147;0.764381
62;-110.434;-41.7213;0.749678
62;-111.448;52.8568;0.757361
39;-110.597;52.1527;0.834686
64;-110.597;-58.0047;0.834686
1;-109.351;-57.6998;0.827445
63;-110.138;41.7072;0.834537
60;-111.739;49.3119;0.849621
1;-112.454;48.6874;0.846596
1;-112.457;48.7078;0.846879
64;-112.457;-51.1676;0.846879
1;-112.284;-51.0193;0.846064
64;-112.284;36.01;0.846064
64;-112.284;-28.7996;0.846064
63;-112.433;-43.9039;0.847321
1;-112.611;-44.1141;0.848102
1;-113.123;-43.8437;0.850312
64;-113.123;13.3173;0.850312
64;-113.123;-40.448;0.850312
45;-113.579;11.3722;0.841994
1;-113.781;11.6336;0.842436
53;-115.381;-50.6005;0.848981
64;-115.381;25.3545;0.848981
2;-113.56;26.0962;0.826401
30;-114.223;-6.86908;0.827984
7;-112.471;-13.0774;0.835601
7;-114.991;-8.57426;0.856826
3;-114.809;-7.734;0.853872
3;-113.027;-9.67663;0.837802
51;-114.82;-56.0943;0.887138
62;-109.85;33.9744;0.834294
7;-111.039;39.7735;0.793054
63;-113.157;-49.76;0.812997
3;-116.433;-53.4233;0.883908
64;-116.433;7.03042;0.883908
39;-116.412;-32.2583;0.877685
62;-115.215;-50.614;0.869081
1;-114.737;-50.6713;0.862295
20;-111.383;-56.1442;0.792003
64;-111.383;52.7622;0.792003
1;-111.129;52.8393;0.791881
64;-111.129;-55.9907;0.791881
60;-111.5;0.709423;0.802765
55;-111.536;55.9871;0.772856
8;-111.015;56.8786;0.845403
21;-107.144;44.635;0.764852
59;-106.682;24.0842;0.75884
59;-108.772;52.2557;0.780745
13;-110.944;57.2164;0.813267
64;-110.944;-39.9434;0.813267
61;-113.038;-28.4036;0.832212
17;-113.078;-10.7364;0.84012
59;-112.81;-58.2782;0.836136
64;-112.81;58.2515;0.836136
7;-112.84;57.0663;0.839137
1;-112.952;57.4599;0.844552
1;-112.858;57.4384;0.843745
35;-105.755;31.9429;0.781207
61;-104.266;26.8872;0.760067
1;-104.108;27.1893;0.75639
42;-106.286;-28.0347;0.755857
62;-106.396;54.4582;0.758024
4;-107.403;54.7458;0.751764
36;-110.971;43.6012;0.800749
60;-108.805;23.8735;0.763119
64;-108.805;-49.4515;0.763119
63;-109.767;56.1858;0.773591
64;-109.767;-56.2608;0.773591
60;-109.109;19.4285;0.761549
9;-106.098;27.9496;0.800121
64;-106.098;-54.2539;0.800121
7;-107.553;-55.4324;0.786142
61;-107.225;-2.22043;0.782354
1;-107.212;-2.23396;0.782088
62;-110.021;48.7662;0.805236
48;-108.485;-9.36675;0.795251
63;-108.36;-39.0177;0.793857
50;-109.882;28.8322;0.807956
64;-109.882;-33.6845;0.807956
60;-108.269;-45.1635;0.795778
45;-111.265;5.10732;0.794208
60;-109.958;-53.6334;0.778907
60;-113.152;5.9879;0.819266
26;-110.94;-23.4383;0.765652
42;-111.77;28.6188;0.813373
64;-111.77;-57.5102;0.813373
64;-111.77;57.1828;0.813373
48;-106.047;24.6788;0.751562
62;-107.468;13.62;0.763379
1;-107.586;14.1099;0.769707
63;-108.693;31.5654;0.780708
1;-108.626;31.4484;0.779152
64;-108.626;-50.8222;0.779152
1;-108.658;-50.7745;0.780571
61;-109.617;38.2221;0.787042
58;-107.88;-47.7116;0.764677
47;-110.11;9.87248;0.793673
61;-109.311;50.6451;0.782671
64;-109.311;-55.3677;0.782671
64;-109.311;55.8602;0.782671
2;-109.604;54.4801;0.755166
1;-109.51;54.4742;0.754531
1;-109.531;54.475;0.754621
1;-109.097;54.2345;0.750079
63;-110.335;-52.1284;0.762201
64;-110.335;44.3681;0.762201
1;-111.018;45.0827;0.768869
7;-110.75;41.1559;0.753092
24;-112.311;56.5552;0.841247
62;-110.607;-37.9301;0.82377
54;-111.787;25.9986;0.842173
1;-111.192;26.7511;0.839451
52;-108.046;-41.9178;0.788689
63;-107.047;55.2238;0.779035
1;-106.947;54.9393;0.774703
49;-108.051;28.1388;0.810264
1;-107.979;28.1719;0.808089
15;-109.836;11.1659;0.793395
62;-109.833;-53.2379;0.792769
46;-111.11;-49.9201;0.838858
64;-111.11;48.2462;0.838858
62;-102.285;-46.6302;0.771619
13;-104.043;-33.9971;0.660605
24;-105.714;-51.5841;0.698306
63;-108.842;53.1091;0.730696
1;-108.684;53.0392;0.727361
7;-110.195;53.893;0.820155
1;-109.857;53.7429;0.817433
57;-113.788;29.35;0.858959
19;-113.941;10.2073;0.778988
64;-113.941;14.7665;0.778988
23;-114.445;38.0467;0.857713
60;-114.859;-36.6142;0.862625
64;-114.859;59.0015;0.862625
45;-110.163;38.5353;0.810729
54;-109.603;46.5899;0.801119
63;-109.78;-15.3456;0.802715
1;-110.537;-16.2723;0.815236
64;-110.537;10.3887;0.815236
1;-110.301;10.4764;0.813137
4;-110.871;13.5662;0.801353
13;-110.112;25.7161;0.806931
1;-110.76;26.03;0.813358
64;-110.76;0.185226;0.813358
26;-115.355;28.6713;0.781795
62;-114.164;15.636;0.768122
62;-115.05;24.2032;0.777477
42;-115.232;57.0672;0.835261
60;-116.232;6.45211;0.843693
56;-114.498;58.3246;0.838261
64;-114.498;-37.1783;0.838261
50;-116.142;-59.0929;0.869797
64;-116.142;30.2137;0.869797
55;-113.038;-41.7387;0.824226
63;-112.922;58.0553;0.822949
64;-112.922;-48.2123;0.822949
3;-110.714;-45.5519;0.827895
1;-110.572;-45.8011;0.825936
64;-110.572;18.48;0.825936
1;-112.191;19.72;0.83477
15;-113.199;33.6928;0.834679
51;-111.625;-26.4462;0.841206
54;-110.446;-57.3951;0.817236
57;-111.481;-8.62761;0.826733
61;-111.567;-51.8672;0.831625
59;-111.852;-25.4319;0.828057
59;-106.208;-40.4602;0.765244
1;-105.267;-40.5236;0.756145
62;-106.925;28.8244;0.770223
60;-110.367;-57.3417;0.805933
19;-110.017;-52.4482;0.765364
55;-108.248;24.4847;0.759175
47;-112.485;-32.8752;0.831032
63;-112.117;57.9366;0.827261
51;-115.625;21.5964;0.827355
2;-116.154;21.3613;0.831152
51;-113.671;57.6833;0.82041
64;-113.671;-55.2412;0.82041
61;-113.483;-5.43693;0.818467
61;-114.597;-57.7472;0.833555
64;-114.597;18.5758;0.833555
48;-110.272;-40.2009;0.752925
63;-110.209;55.509;0.752268
43;-111.458;29.3121;0.76134
60;-110.095;-55.0409;0.741072
1;-110.244;-55.2132;0.745484
1;-110.262;-55.1818;0.745294
62;-108.954;50.5474;0.733008
55;-112.704;-18.8307;0.810177
40;-111.131;26.8994;0.796839
57;-108.684;45.0156;0.772156
64;-108.684;-49.76;0.772156
64;-108.684;19.4832;0.772156
3;-111.068;22.6325;0.789924
58;-115.081;51.4438;0.837038
2;-113.75;52.3551;0.845849
62;-112.979;7.98662;0.838147
59;-111.246;-58.0443;0.823537
62;-110.802;24.2094;0.818089
57;-111.878;-53.6637;0.823506
63;-110.601;57.4542;0.812551
63;-109.515;-54.9674;0.804568
62;-110.934;24.355;0.822218
44;-109.833;-27.0842;0.766408
48;-113.968;34.8906;0.842565
63;-113.789;5.86447;0.841042
64;-113.789;-35.295;0.841042
64;-113.789;23.7118;0.841042
64;-113.789;-51.1418;0.841042
64;-113.789;22.0365;0.841042
64;-113.789;-38.3144;0.841042
53;-111.526;-53.7275;0.805056
20;-112.269;-43.4371;0.828841
46;-116.009;2.63309;0.850875
1;-116.312;2.24524;0.855021
64;-116.312;-52.951;0.855021
59;-115.377;-22.3675;0.834585
6;-116.61;-17.0872;0.864498
64;-116.61;21.3683;0.864498
64;-116.61;0.995745;0.864498
56;-116.262;-53.2448;0.885884
64;-116.262;47.5266;0.885884
64;-116.262;-55.3249;0.885884
63;-115.677;-23.8191;0.881873
64;-115.677;30.2762;0.881873
62;-114.454;-57.5054;0.871623
1;-114.488;-57.4948;0.871899
1;-115.03;-57.626;0.87365
60;-116.95;14.8701;0.889854
1;-117.023;14.9752;0.89095
1;-116.316;15.7023;0.882171
63;-116.052;52.6731;0.879472
1;-116.088;52.712;0.879937
64;-116.088;-55.1631;0.879937
52;-116.064;-51.6114;0.882183
64;-116.064;44.2936;0.882183
60;-113.072;-41.9223;0.849851
63;-113.192;57.2568;0.850928
1;-113.19;57.2569;0.850738
58;-116.248;25.4421;0.891903
45;-113.037;-19.7153;0.843926
1;-113.103;-19.7749;0.844171
53;-112.58;-58.083;0.83479
64;-112.58;46.9497;0.83479
64;-112.58;-58.3083;0.83479
21;-113.48;-54.5255;0.809544
15;-111.612;-58.0444;0.825807
12;-111.795;-57.2619;0.819679
20;-106.83;-53.9656;0.755454
61;-106.224;25.1323;0.749606
7;-107.092;32.6339;0.773541
60;-106.138;33.9159;0.760287
1;-106.532;33.4144;0.762861
62;-107.09;-52.0256;0.768826
61;-106.397;8.27339;0.771466
61;-108.55;53.533;0.798351
63;-107.826;-5.35593;0.78884
64;-107.826;35.3341;0.78884
26;-110.538;6.352;0.769699
60;-112.483;52.9334;0.794625
61;-111.034;-2.31113;0.766909
64;-111.034;-2.09062;0.766909
16;-111.369;-19.3606;0.799318
12;-113.366;-29.7156;0.808579
63;-113.391;-30.0874;0.808891
5;-114.464;-26.549;0.834933
64;-114.464;57.3891;0.834933
64;-114.464;-31.139;0.834933
64;-114.464;34.353;0.834933
1;-114.323;34.4498;0.831397
2;-113.436;32.6178;0.818009
64;-113.436;15.5957;0.818009
54;-113.414;-50.3657;0.821329
1;-113.504;-50.4241;0.820151
62;-111.975;51.3882;0.806999
5;-109.668;48.6619;0.789667
55;-111.397;-27.3309;0.803488
63;-108.839;-33.1328;0.775845
1;-108.887;-33.145;0.771836
57;-110.585;-42.2484;0.796711
53;-113.747;17.0099;0.84333
36;-113.141;-24.2047;0.792189
62;-113.799;56.9822;0.793942
32;-113.27;47.7553;0.811673
59;-115.178;37.0223;0.834968
49;-110.592;53.1188;0.738896
30;-114.46;38.7418;0.861439
61;-113.509;53.8405;0.853045
59;-112.737;35.9854;0.84462
1;-112.622;35.6844;0.839791
64;-112.622;15.4628;0.839791
62;-113.28;56.7728;0.846099
50;-113.43;10.4679;0.850326
59;-109.313;-53.9916;0.81018
2;-107.821;-53.3668;0.801168
63;-106.372;54.9218;0.791186
57;-105.654;4.34742;0.775515
1;-105.234;4.07127;0.773642
49;-110.004;52.4056;0.849168
60;-115.294;38.1066;0.891009
64;-115.294;27.1342;0.891009
41;-112.23;-11.0584;0.815381
24;-112.811;-35.9769;0.771336
54;-109.264;34.0015;0.723402
45;-111.957;-18.2012;0.767239
1;-112.01;-18.2795;0.76764
64;-112.01;9.29467;0.76764
40;-109.903;-34.6261;0.818662
62;-109.334;-21.9633;0.813547
1;-108.764;-22.6215;0.817367
54;-111.248;-58.5893;0.844155
64;-111.248;56.6499;0.844155
1;-111.297;56.6254;0.844506
60;-107.583;1.4905;0.802202
64;-107.583;-41.8053;0.802202
44;-108.177;9.119;0.77013
1;-108.184;9.179;0.771304
59;-106.962;53.1721;0.75148
1;-106.988;53.1689;0.751628
62;-107.51;-5.10093;0.758616
63;-108.336;-23.5346;0.764688
2;-109.664;-26.2098;0.770452
3;-111.018;-28.284;0.766769
55;-112.305;40.9064;0.798185
1;-111.864;40.727;0.800249
18;-109.759;51.6147;0.816741
64;-109.759;-46.9111;0.816741
64;-109.759;20.2529;0.816741
64;-109.759;-53.3348;0.816741
2;-109.187;-52.8534;0.80989
41;-109.436;-50.0981;0.812605
1;-109.961;-50.4292;0.817896
51;-106.451;-43.9667;0.779909
39;-103.448;0.40156;0.718728
2;-107.669;-1.60879;0.74989
63;-107.375;44.8047;0.747266
1;-109.048;45.7304;0.757327
62;-110.062;-53.7354;0.766377
58;-112.853;-8.76166;0.804243
64;-112.853;14.821;0.804243
64;-112.853;10.8867;0.804243
59;-110.199;-56.2314;0.772696
64;-110.199;49.8583;0.772696
63;-110.339;-51.2548;0.77394
38;-111.982;-17.1261;0.775276
60;-110.025;51.9114;0.756822
33;-106.586;51.8044;0.773417
63;-104.567;-26.3263;0.755624
63;-105.721;41.9533;0.765744
63;-105.402;-12.3228;0.762933
51;-103.07;-53.0811;0.703662
62;-104.727;37.4805;0.722831
29;-109.873;55.9086;0.786159
56;-111.57;-5.71293;0.815044
2;-110.792;-6.95226;0.809234
50;-113.903;48.6686;0.792271
64;-113.903;-56.8278;0.792271
63;-114.139;36.9786;0.79514
61;-114.274;24.3304;0.794413
62;-113.895;-54.879;0.787908
4;-113.263;-53.9178;0.785133
34;-114.302;-29.9288;0.763967
59;-113.558;-36.0005;0.755117
59;-112.787;-21.0127;0.745247
64;-112.787;26.1871;0.745247
3;-115.304;27.9666;0.7735
62;-116.352;27.9598;0.794759
1;-115.577;27.5246;0.78873
60;-117.06;-56.1027;0.811003
19;-114.502;-46.8686;0.827067
55;-108.546;-39.2695;0.752133
54;-111.537;-40.328;0.787726
43;-109.541;7.34326;0.798201
43;-110.739;51.4422;0.819235
51;-112.332;-0.96502;0.837924
2;-113.227;-1.76781;0.841792
63;-113.37;-47.7066;0.842973
64;-113.37;52.4328;0.842973
21;-112.648;40.1723;0.838497
60;-112.734;-37.6212;0.845241
52;-113.146;-55.6475;0.834976
64;-113.146;56.2623;0.834976
3;-111.176;54.8147;0.820015
64;-111.176;-55.2423;0.820015
64;-111.176;44.6677;0.820015
62;-111.422;36.6423;0.818986
61;-112.042;-53.4167;0.824232
60;-110.407;-23.7511;0.809584
62;-109.127;-30.0922;0.799672
64;-109.127;33.2127;0.799672
62;-106.852;25.1213;0.7829
62;-108.894;30.9419;0.797626
62;-107.423;31.1861;0.784761
61;-108.921;35.1703;0.79874
63;-109.608;-53.9336;0.804053
64;-109.608;45.7876;0.804053
5;-111.878;49.8731;0.832405
53;-113.541;49.6122;0.849021
64;-113.541;-19.0031;0.849021
64;-113.541;41.4657;0.849021
1;-113.295;41.7847;0.847039
64;-113.295;2.29535;0.847039
2;-112.565;3.65559;0.847571
64;-112.565;53.3322;0.847571
54;-112.415;-3.25522;0.85002
55;-108.558;-56.2737;0.813189
64;-108.558;17.617;0.813189
1;-108.486;17.7408;0.813725
