Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.85;2;10000

0
0

C;E;M;m2
59;-79.3721;42.2309;0.523341
40;-68.9254;-27.4263;0.218132
7;-73.4012;-32.018;0.320314
18;-89.9731;-49.8469;0.614856
35;-86.9394;-28.5286;0.54539
5;-89.6078;-32.4264;0.519582
1;-90.0388;-32.2304;0.523233
49;-82.5853;-10.6162;0.426638
34;-81.0846;41.0061;0.495407
1;-81.2895;40.9141;0.499099
1;-80.6496;40.8112;0.500243
11;-81.2822;30.6022;0.484705
52;-78.0367;-31.518;0.4487
37;-76.7051;-29.2712;0.40531
48;-76.4802;41.5271;0.421027
2;-76.5548;39.2978;0.377623
2;-81.5326;40.2089;0.399883
1;-81.7544;39.0609;0.379959
1;-82.263;39.5814;0.39317
2;-81.7057;36.4537;0.340529
8;-77.5133;32.1806;0.346104
2;-78.5341;31.4226;0.35716
43;-85.3071;-34.103;0.438497
43;-85.9712;-25.4998;0.572427
7;-82.3798;-17.366;0.495441
6;-78.6159;-17.4091;0.365606
16;-79.78;3.32252;0.469204
46;-66.7797;-30.4108;0.345037
32;-68.1868;-20.6052;0.247542
41;-72.743;26.8618;0.299599
17;-64.9013;21.5265;0.113529
34;-80.4573;-25.0613;0.403161
1;-80.8425;-25.0469;0.406087
2;-78.3897;-26.3453;0.386085
52;-83.3714;24.4962;0.455234
37;-81.381;-33.0017;0.47965
55;-83.2114;21.4299;0.50091
51;-76.2639;-33.6415;0.392864
2;-77.1399;-35.0106;0.434498
1;-77.2689;-35.1283;0.434157
2;-76.424;-35.7401;0.428617
1;-78.4863;-36.6649;0.456781
1;-76.8933;-36.3801;0.445769
1;-75.4643;-35.7121;0.414966
1;-74.1955;-35.1899;0.40775
35;-69.3614;21.0485;0.310871
38;-75.505;21.0929;0.358927
1;-75.6169;20.5127;0.349723
30;-60.858;-8.84297;0.0299163
4;-61.7915;-4.52041;0.0337399
1;-61.5945;-5.09738;0.040185
11;-63.8055;-10.2573;0.176346
2;-67.0331;-11.3661;0.205541
16;-78.0785;-36.1239;0.395568
49;-81.03;9.21252;0.494849
53;-75.2917;-1.57728;0.432685
1;-75.2104;-1.48947;0.431847
1;-74.6764;-1.30245;0.428319
4;-78.0579;4.79535;0.513055
30;-69.8486;-33.5618;0.356165
32;-68.7314;-24.9774;0.362662
3;-72.186;-26.9583;0.330618
34;-68.5532;23.3717;0.311169
52;-92.2711;-26.588;0.65415
8;-87.5233;-31.2704;0.548681
1;-86.6508;-31.089;0.540636
53;-73.7334;30.8957;0.3821
1;-72.451;31.2622;0.381622
1;-71.7256;31.6853;0.379737
49;-75.7329;-5.88508;0.485161
1;-75.3571;-6.25211;0.485345
44;-69.889;40.0659;0.393622
1;-70.6988;40.1478;0.394677
44;-66.2333;-25.5664;0.366172
46;-72.7851;35.8407;0.373802
1;-74.6401;36.4105;0.385888
1;-76.0411;36.6543;0.39694
1;-75.6473;36.5971;0.392867
23;-74.1584;7.68154;0.385391
4;-79.8395;12.9558;0.502508
2;-85.9881;11.6859;0.553953
8;-83.7259;2.81195;0.571486
56;-85.6576;22.8073;0.583503
8;-83.3024;12.9063;0.596647
14;-76.9561;25.4226;0.424724
58;-74.1133;-23.1376;0.414359
8;-73.5805;-24.9494;0.276412
44;-79.2;10.4748;0.304523
37;-78.6564;39.3155;0.448938
48;-72.6179;-14.0739;0.345526
1;-72.4089;-15.1854;0.343665
51;-82.9036;43.1897;0.542606
29;-77.4426;37.3298;0.510435
20;-74.7364;34.1;0.290239
1;-73.0237;33.8711;0.284142
38;-60.6609;-16.4982;0.216383
35;-58.1774;15.7872;0.155116
1;-59.232;16.2911;0.171102
39;-77.031;-40.5989;0.424046
1;-76.5204;-40.1228;0.417915
35;-67.1915;15.3993;0.146257
1;-66.1856;15.1198;0.130655
10;-70.2;29.5787;0.22643
2;-70.5119;30.6513;0.240632
43;-78.7472;-29.5215;0.398885
1;-78.2472;-29.4252;0.39353
1;-79.9032;-29.9954;0.405805
3;-78.7469;-32.4411;0.403112
46;-73.7613;9.90304;0.339097
51;-81.7871;-9.18752;0.444199
1;-81.2351;-9.41146;0.438573
2;-83.4787;-7.86703;0.45789
54;-88.5527;20.3879;0.497864
48;-93.4;-48.4369;0.602844
37;-88.7443;-28.9739;0.586977
1;-89.549;-28.4502;0.583335
59;-83.7385;42.6594;0.522161
1;-85.276;42.2095;0.52111
2;-80.2513;39.8783;0.468827
35;-82.3377;-10.3889;0.388745
23;-75.0388;25.8629;0.311766
1;-76.7064;24.5578;0.311778
1;-76.6213;24.5604;0.312488
1;-76.9149;24.8685;0.312191
1;-77.584;23.7899;0.312629
45;-78.9217;-41.8018;0.426709
1;-75.974;-41.0928;0.412261
29;-67.4978;3.16779;0.0639119
13;-74.8172;20.7005;0.33863
34;-80.1072;41.9019;0.464603
1;-79.9304;41.8154;0.462303
39;-76.8689;-23.4117;0.352754
42;-77.7349;-9.80659;0.253098
1;-77.2511;-9.56751;0.247102
13;-81.4713;5.28953;0.411125
30;-65.4142;38.3422;0.360663
1;-63.2643;36.8542;0.334633
29;-71.5893;20.7602;0.420169
16;-61.6058;-3.72553;0.315988
25;-58.4051;22.251;0.122353
13;-57.5223;11.7589;0.103952
34;-61.996;-29.2358;0.253643
1;-63.2319;-29.2592;0.259078
41;-70.1717;35.7219;0.31201
51;-77.2683;-42.7397;0.446031
9;-71.2234;-38.5688;0.400496
44;-75.5867;-9.14227;0.539029
57;-70.7223;5.63164;0.483282
1;-70.7281;5.60464;0.483304
3;-72.3579;9.87624;0.45956
49;-72.9654;15.1578;0.468835
9;-77.291;3.47085;0.53514
57;-84.2885;-33.7901;0.591538
2;-86.7442;-35.4025;0.600114
4;-84.1923;-30.0809;0.533303
1;-83.0237;-29.6285;0.532999
8;-79.5302;-16.8557;0.388112
49;-79.5061;19.939;0.312109
14;-67.8939;6.03982;0.0582617
15;-63.1407;-14.1177;0.0784913
8;-65.849;-20.9883;0.219911
36;-73.3026;-29.7628;0.491693
2;-74.4437;-27.7967;0.523452
50;-72.6809;46.2023;0.52132
22;-67.0012;21.3396;0.214712
30;-67.6164;5.33299;0.177279
8;-61.3961;-6.52518;0.150965
1;-61.2842;-6.23781;0.149336
12;-59.8684;-0.783723;0.00400089
20;-55.5584;19.8932;0.153761
22;-54.3924;-14.8936;0.189773
27;-68.685;27.5738;0.328211
39;-82.5853;22.1819;0.445332
46;-71.8225;11.8488;0.37562
41;-64.5566;-24.1936;0.199874
2;-63.4379;-23.147;0.206505
42;-78.1594;28.5335;0.392006
33;-72.9664;-20.9735;0.11578
16;-70.2183;-17.2296;0.296955
12;-76.349;-23.3096;0.16732
2;-73.0684;-26.6142;0.205996
7;-69.6354;-15.9299;0.0999966
7;-78.675;-25.0558;0.242887
20;-76.3865;4.67487;0.232187
12;-71.4921;-10.6608;0.38901
5;-80.7358;-19.3007;0.493707
46;-78.0247;43.5643;0.465427
53;-77.1387;-32.2333;0.471592
2;-76.2788;-34.7834;0.486067
52;-78.0952;17.1232;0.504298
12;-78.2163;30.6575;0.417829
11;-81.2548;41.188;0.45515
1;-80.6769;41.9135;0.479704
40;-65.817;-23.9291;0.200942
18;-68.5389;-29.4247;0.247678
4;-65.9319;-25.1177;0.197718
5;-75.5626;-26.9165;0.276107
11;-69.804;-30.5911;0.229728
25;-83.6825;-22.2801;0.456511
1;-81.7439;-21.874;0.444431
1;-83.614;-21.2856;0.45455
1;-83.5067;-21.2782;0.453555
3;-85.3009;-24.5859;0.519594
30;-68.944;-6.6888;0.0231565
1;-69.5834;-8.6802;0.0302985
1;-69.5143;-8.58137;0.029855
1;-68.6354;-7.10492;0.0253045
3;-67.2878;-9.9331;0.0493516
2;-66.7046;-8.36001;0.0372655
1;-66.0756;-8.93359;0.043637
18;-64.7945;10.4005;0.0477031
25;-75.5702;38.164;0.44045
7;-74.057;36.2707;0.335221
1;-73.9952;36.1655;0.333447
45;-79.4529;-25.0476;0.423776
32;-87.0137;-45.2557;0.538609
3;-83.6031;-41.8976;0.476926
1;-84.7287;-42.2239;0.489169
17;-82.6279;-25.516;0.394412
19;-74.5225;-37.6274;0.351427
2;-76.3148;-38.1608;0.371474
51;-81.8182;40.5672;0.465295
31;-94.0751;8.72851;0.602885
25;-81.0592;32.1443;0.305973
44;-69.3856;-28.0382;0.232541
30;-86.7397;-25.0618;0.441922
1;-86.0553;-24.7322;0.443378
47;-89.1895;39.4904;0.386414
18;-92.21;33.0475;0.547901
1;-90.7574;32.7431;0.525328
1;-90.7767;32.7519;0.525506
1;-90.973;32.9543;0.525646
56;-82.6645;-40.5842;0.497061
1;-82.9108;-40.1896;0.49671
49;-77.8461;37.4726;0.469305
11;-71.9381;23.5735;0.425637
1;-71.7444;23.2774;0.437059
2;-71.5001;21.483;0.434892
14;-71.4239;0.651769;0.289217
1;-71.3014;0.625852;0.288867
37;-77.1473;36.8273;0.358095
1;-75.7662;36.4214;0.350451
1;-78.1732;37.5809;0.373983
4;-78.1904;43.1897;0.469098
1;-77.1696;44.5466;0.494217
45;-76.6311;5.49828;0.498744
1;-76.6467;5.39786;0.49904
53;-76.8763;-23.4211;0.458435
1;-76.4546;-23.3022;0.463582
1;-76.4745;-23.3809;0.461106
46;-79.531;-23.5914;0.479476
30;-73.2665;21.516;0.372235
2;-75.7161;23.2609;0.367643
29;-63.5174;-10.5531;0.0360352
1;-64.9879;-10.3714;0.0402765
4;-68.1941;-12.6094;0.0860396
2;-66.4336;-10.6118;0.0812322
1;-64.4619;-11.4173;0.0761914
1;-62.602;-11.4468;0.0707337
2;-61.102;-14.324;0.0899308
9;-61.061;-25.6029;0.167079
2;-60.3017;-24.032;0.144367
5;-57.909;-17.9165;0.103379
36;-66.3623;36.7698;0.373489
35;-76.524;-7.09143;0.505367
51;-67.7801;29.2837;0.456209
2;-67.7829;26.9057;0.449608
24;-60.9199;39.043;0.373634
51;-68.7007;-35.269;0.446017
49;-53.7505;34.1531;0.295428
25;-51.0628;-6.39978;0.0303947
30;-62.7019;39.8881;0.391187
48;-60.2129;-35.4367;0.314115
43;-66.6298;14.5033;0.354333
5;-66.7978;20.2655;0.404235
52;-71.607;-9.23035;0.46438
1;-71.7878;-9.03776;0.465413
1;-74.3492;-10.5349;0.477832
1;-73.679;-10.9498;0.472799
1;-73.4763;-11.0324;0.472124
13;-72.118;-28.8275;0.497556
1;-72.623;-29.127;0.496834
46;-61.3169;34.1176;0.284185
44;-58.0559;-33.5776;0.279497
5;-64.6647;-34.307;0.288174
42;-67.0153;31.224;0.340318
1;-66.2706;31.2621;0.348095
1;-65.8653;31.1813;0.348795
40;-71.0587;6.77064;0.287677
1;-71.9427;8.03619;0.293187
28;-74.5316;-27.8642;0.201115
13;-73.2823;-32.5804;0.310114
11;-80.5078;-34.6147;0.292977
1;-80.5224;-34.6343;0.293275
1;-80.2624;-35.1607;0.301883
40;-76.7277;21.4648;0.32584
2;-77.7693;24.8903;0.372505
25;-74.9099;-5.42771;0.289804
1;-75.9072;-7.39961;0.291242
47;-70.6623;13.6533;0.447184
29;-64.9637;33.626;0.278309
2;-63.0728;33.7796;0.279028
1;-59.9578;32.5521;0.25871
1;-57.8704;31.7836;0.24663
7;-56.5393;26.6988;0.191621
28;-71.8569;-8.54041;0.436932
13;-70.7095;7.61821;0.431445
1;-70.3019;7.88372;0.430234
1;-71.8479;8.35932;0.442676
10;-73.0066;-4.46756;0.393963
45;-80.8693;-38.9556;0.455258
32;-78.0761;-33.7471;0.502889
3;-79.8221;-38.5335;0.546183
1;-76.5985;-37.4478;0.518056
1;-76.7761;-37.586;0.519152
1;-76.2009;-37.1637;0.511162
1;-76.9629;-38.2905;0.525925
1;-77.4122;-38.4082;0.521061
1;-77.3015;-38.6903;0.521311
1;-76.8169;-39.8739;0.534637
53;-79.4111;46.856;0.551763
41;-52.3472;-7.83111;0.201566
1;-51.2003;-9.30589;0.207683
38;-55.4128;21.7473;0.325345
42;-55.4524;-4.04198;0.287268
14;-53.7197;-13.8218;0.0803532
7;-56.0993;-25.2062;0.178486
14;-55.1146;-32.6441;0.298296
20;-61.615;-8.28915;0.202014
26;-56.1571;17.9844;0.0882098
9;-52.0655;8.15765;0.0256421
2;-53.2157;9.42;0.0378343
2;-52.3043;8.16311;0.0280154
1;-54.0886;7.22444;0.0266917
1;-53.9623;7.48268;0.0271514
4;-49.0228;2.31871;0.00707718
9;-51.6921;6.54579;0.0364576
17;-55.8471;16.3052;0.103716
32;-59.5794;-17.1936;0.193162
6;-59.7164;-8.93719;0.0887215
1;-59.7868;-9.0347;0.104783
4;-59.9752;-5.05284;0.154399
38;-66.4798;4.54008;0.279032
9;-71.6687;-4.71518;0.368424
43;-67.1203;29.3023;0.298073
1;-65.8149;28.2718;0.293286
37;-65.2644;-25.8317;0.211208
1;-65.5186;-25.7924;0.211573
39;-77.1759;25.4275;0.372678
1;-77.8527;25.6682;0.386451
46;-77.7114;6.20223;0.363542
14;-72.8835;-14.5365;0.255225
39;-66.0355;7.59374;0.198294
5;-67.4458;-0.5834;0.175991
15;-70.3031;21.0318;0.395389
48;-68.1775;-38.2155;0.403971
2;-68.8321;-40.0439;0.420741
3;-70.2211;-40.3106;0.406214
52;-75.9642;44.0953;0.501381
30;-68.1217;23.0844;0.31059
41;-59.1401;-22.3842;0.215822
1;-60.4926;-22.992;0.219215
15;-55.3796;-31.5624;0.245062
3;-52.7059;-32.3867;0.256797
2;-55.1134;-33.5502;0.275108
2;-57.928;-35.3137;0.304624
1;-59.9497;-35.6064;0.310312
40;-88.4735;10.7262;0.552685
1;-87.4658;10.6562;0.542612
1;-87.6747;10.6513;0.5455
11;-84.9474;23.7923;0.49953
27;-91.0375;-17.7729;0.574407
1;-85.9743;-17.4417;0.53685
1;-84.1695;-16.3953;0.519948
1;-84.1191;-16.2935;0.518458
58;-90.4037;-1.69821;0.559679
58;-91.5712;-24.3036;0.582751
58;-69.2384;21.8651;0.386229
20;-71.7572;40.7823;0.447911
6;-63.8166;31.9031;0.32359
1;-67.154;33.6305;0.344261
16;-72.5497;35.9698;0.328969
1;-73.1115;36.6191;0.340234
1;-72.7698;35.5391;0.322753
45;-78.25;-31.7279;0.417204
38;-72.6511;28.5044;0.281166
1;-72.6252;27.8522;0.272798
22;-81.6707;5.22055;0.520723
59;-85.6892;-14.3365;0.531521
53;-84.4547;39.042;0.503518
15;-80.0658;42.1164;0.433283
31;-90.4313;20.6824;0.640092
35;-87.4325;42.2822;0.438239
55;-86.3039;-39.8236;0.409327
41;-93.633;-22.6066;0.627805
56;-89.6908;-23.5108;0.592824
2;-86.9729;-20.6103;0.567092
54;-90.5973;51.7378;0.656984
41;-78.0272;14.3583;0.523598
1;-77.5442;13.7397;0.52495
1;-77.0523;13.4408;0.519874
54;-72.4241;1.00371;0.482418
1;-70.8771;1.4396;0.467829
13;-67.7757;-15.6424;0.320332
2;-68.618;-17.2704;0.323348
3;-64.3995;-19.0276;0.292547
37;-63.3362;31.8061;0.276983
11;-63.4296;26.5473;0.337873
4;-65.6624;23.7839;0.356262
1;-66.6996;22.4963;0.35672
17;-74.3222;-1.38989;0.436545
48;-84.2948;-38.6022;0.533635
9;-76.6329;-27.5064;0.378052
7;-73.9928;-28.9562;0.282715
5;-76.0871;-33.9216;0.335617
46;-70.3894;18.0631;0.360878
34;-58.65;-31.6148;0.272595
3;-64.4207;-36.318;0.347989
14;-63.2207;-20.0978;0.245962
46;-82.6017;36.0786;0.427048
48;-74.2149;-24.8309;0.331949
47;-76.9436;10.6721;0.393769
34;-83.3839;45.3247;0.501711
2;-83.2003;44.998;0.494904
1;-83.0492;45.0089;0.495082
1;-79.9505;45.6621;0.511736
1;-75.2419;44.2117;0.480514
15;-82.8288;45.4584;0.557337
31;-61.1531;8.01844;0.117872
1;-64.9777;8.67814;0.135501
1;-65.2214;8.83744;0.138034
29;-81.6049;44.8037;0.518455
1;-81.9569;44.9745;0.521589
1;-81.4328;45.5419;0.527553
1;-81.4374;45.5429;0.52757
1;-82.6086;46.2188;0.542324
10;-78.0371;35.9387;0.443114
51;-84.5849;-44.8865;0.496641
1;-82.0875;-43.4561;0.464415
1;-83.2378;-43.3796;0.463839
2;-86.6749;-45.2458;0.503165
1;-85.0385;-44.5737;0.4914
39;-83.7159;0.0561519;0.467681
8;-86.1293;7.91297;0.564295
36;-78.9423;33.946;0.285837
4;-74.5067;27.4928;0.189767
1;-74.2248;27.4423;0.188491
1;-74.0871;27.4403;0.187722
40;-84.6843;-33.9291;0.425984
43;-79.9366;25.1771;0.202793
3;-78.8553;22.6169;0.149278
18;-82.9763;13.2127;0.382381
1;-82.8883;12.8875;0.384899
40;-85.1911;38.6596;0.432579
39;-85.3165;11.8644;0.378101
2;-87.5999;14.7229;0.394308
8;-89.9006;5.39721;0.487867
1;-89.9049;6.30422;0.493241
7;-87.0756;15.5026;0.611368
56;-79.9469;8.7645;0.499447
47;-66.1086;30.2519;0.449153
54;-69.3402;-31.8476;0.496216
17;-69.1504;-39.9056;0.417577
1;-69.1393;-39.9045;0.417397
1;-68.6037;-38.6807;0.396711
1;-68.5395;-38.446;0.389105
43;-73.5643;24.0059;0.493913
7;-69.9804;29.8652;0.43256
1;-71.8556;30.1802;0.448471
16;-80.2941;42.4911;0.468026
1;-81.12;42.6045;0.472995
3;-78.6224;42.4018;0.503605
1;-78.3687;42.3134;0.504503
54;-76.5736;-33.7981;0.442493
54;-85.2748;37.158;0.546027
20;-83.1673;45.5544;0.508699
1;-85.5258;45.8011;0.516209
3;-84.269;46.1106;0.532436
23;-74.0629;28.1893;0.321763
21;-72.9462;-2.07666;0.261713
32;-73.2448;-16.9631;0.0883474
4;-66.9449;-13.6671;0.047887
1;-66.5635;-14.0545;0.049739
2;-66.5843;-14.344;0.0513766
1;-65.3591;-13.7536;0.0481867
1;-65.4684;-13.8465;0.0489207
1;-64.5234;-12.5128;0.0416844
1;-65.2161;-11.1181;0.0325033
4;-64.2368;-6.83777;0.014094
26;-77.7277;34.5692;0.334061
26;-79.2333;7.7932;0.465391
2;-76.909;6.48231;0.448741
44;-69.2622;30.9841;0.390505
31;-58.3002;-14.1458;0.323426
37;-71.9908;-36.5406;0.439617
1;-71.6189;-36.4882;0.44165
1;-71.7205;-36.6493;0.454708
1;-70.2541;-35.9303;0.458516
46;-65.8538;-14.8923;0.440469
44;-77.1343;-46.9963;0.591915
1;-76.91;-46.9658;0.590357
2;-70.5515;-44.257;0.545728
24;-47.0141;-23.0833;0.186622
6;-50.8211;-30.1939;0.257572
10;-53.2334;-22.6247;0.26535
9;-50.3604;-29.7293;0.256429
8;-55.572;-36.9408;0.334691
3;-52.5517;-33.7834;0.290721
22;-44.9805;-10.6946;0.239394
1;-43.0617;-9.07466;0.217439
17;-48.5455;-29.9955;0.269401
1;-50.2706;-31.7835;0.291525
2;-51.0845;-32.5379;0.301778
1;-52.4057;-33.1554;0.307302
52;-73.029;32.0933;0.526831
1;-73.8131;31.901;0.52727
1;-74.4811;31.9539;0.515894
59;-70.1177;-37.5227;0.485209
1;-70.6371;-36.9167;0.481554
50;-63.369;31.2155;0.329317
1;-63.8285;31.4962;0.331163
39;-64.3307;-0.601098;0.355271
1;-62.1259;-0.509418;0.335243
48;-76.8241;22.9592;0.532627
2;-78.85;24.4638;0.544238
1;-78.2754;24.1376;0.539797
51;-79.0323;25.856;0.540931
54;-80.6774;-2.91863;0.511549
36;-66.7415;37.4153;0.376634
50;-76.3864;-15.6739;0.466645
51;-67.0021;35.8347;0.33996
1;-67.0377;35.9574;0.342097
15;-51.5332;23.8149;0.153925
3;-52.0978;29.1562;0.220657
15;-60.2286;30.7448;0.297508
29;-63.2936;22.0707;0.27842
1;-64.2186;22.2959;0.272921
2;-64.5612;22.4527;0.250243
1;-65.2441;23.4297;0.267573
1;-64.6458;23.3628;0.26338
30;-62.4258;-22.3645;0.213766
41;-66.6263;29.1076;0.269026
14;-70.9824;20.777;0.391003
41;-64.3406;-28.8727;0.220968
3;-66.3948;-27.2553;0.188505
19;-61.3677;1.23839;0.0182163
1;-60.4708;-0.37348;0.0162746
10;-64.6922;2.32322;0.135985
1;-64.8579;2.31621;0.136895
1;-65.1063;2.12002;0.136621
1;-65.6521;2.66019;0.148233
2;-66.6581;5.40327;0.161498
19;-74.5309;-19.3895;0.537179
1;-78.4048;-19.1685;0.56003
47;-58.9136;36.2264;0.344412
6;-55.2191;30.725;0.305432
1;-54.7566;30.7369;0.296431
1;-55.2571;30.7471;0.299585
49;-77.1287;-30.7659;0.508324
2;-75.1385;-29.1179;0.51763
48;-71.2358;-28.6119;0.44488
1;-70.5817;-28.4062;0.44194
51;-74.4015;32.4602;0.466949
54;-80.298;-23.2594;0.529857
3;-81.6617;-27.2308;0.570913
40;-67.7837;-38.0548;0.448278
1;-68.4073;-37.8879;0.453579
2;-65.7067;-36.3849;0.426986
35;-74.7963;-29.9666;0.465132
55;-87.3963;11.8062;0.621126
53;-85.6821;-49.7167;0.608374
60;-81.5423;48.7358;0.581765
22;-65.9497;34.6819;0.400762
1;-67.7086;35.4777;0.40685
55;-77.8572;-41.659;0.491626
39;-63.2595;23.956;0.22714
42;-66.7125;-3.39258;0.276467
29;-59.0746;-12.133;0.0572689
23;-62.4157;-7.35929;0.221055
1;-62.3776;-6.84272;0.219653
33;-76.5101;-41.9754;0.458007
2;-80.058;-43.7326;0.482754
28;-77.2662;-24.0687;0.384643
36;-82.9633;-38.1507;0.504761
9;-81.3691;-44.605;0.535254
55;-74.8596;39.158;0.500107
7;-70.2719;33.0688;0.455251
1;-70.4253;33.1017;0.460296
48;-78.4656;11.9476;0.573161
1;-75.8201;12.2155;0.557279
1;-73.7686;12.364;0.532705
57;-76.1249;-27.5979;0.540055
48;-70.0352;42.1947;0.467275
33;-70.8064;0.457189;0.381528
43;-65.9507;28.7111;0.352016
2;-66.1142;26.5053;0.341955
1;-66.8596;26.9106;0.36353
1;-65.9322;26.5093;0.346019
44;-70.5659;-0.560172;0.354214
32;-76.1274;42.9697;0.569314
1;-75.3722;42.7875;0.563979
27;-69.6121;2.20028;0.239868
6;-65.6219;11.1802;0.170271
1;-64.685;10.4886;0.176385
35;-58.7661;7.59266;0.145556
19;-58.6013;3.11247;0.00472769
4;-52.2144;10.0022;0.0246716
22;-47.9832;-19.1059;0.113388
1;-48.2629;-19.3334;0.114774
1;-48.2711;-19.3335;0.114857
2;-48.5414;-17.5544;0.113453
23;-58.8961;8.2883;0.326608
6;-62.9849;1.75925;0.434712
16;-64.1006;18.7356;0.229196
35;-57.6642;-8.9355;0.0961385
33;-59.3778;5.97704;0.24229
1;-64.6836;4.08662;0.245424
30;-72.7151;-42.2883;0.477142
7;-65.3498;-41.6662;0.425684
40;-65.6013;15.5643;0.185083
1;-65.1882;16.112;0.190195
33;-60.2416;-30.049;0.229962
1;-62.459;-30.7356;0.240133
1;-61.447;-31.6574;0.249545
1;-60.366;-31.577;0.246191
19;-65.0977;-17.0286;0.284833
40;-75.0049;-24.4327;0.407303
1;-75.7313;-24.4656;0.41231
31;-79.0376;-37.7171;0.384187
46;-80.8391;35.6836;0.45742
5;-85.5061;35.2098;0.528538
23;-87.1934;4.38559;0.520872
2;-88.264;5.71174;0.513943
56;-89.3948;-36.8041;0.545162
51;-78.9733;6.36692;0.349367
10;-76.993;22.1444;0.479309
53;-73.3968;-0.690439;0.422997
6;-80.3473;7.1078;0.366298
47;-88.7469;37.1834;0.565753
56;-86.5748;-4.66402;0.537535
58;-87.6751;-1.27115;0.555156
1;-87.4212;-1.67034;0.559034
47;-74.038;-24.7354;0.304527
1;-73.9287;-24.9149;0.306846
46;-75.9247;17.1205;0.396016
4;-75.1953;14.4118;0.465315
54;-72.3955;-12.9367;0.476136
32;-72.9352;30.0329;0.486735
3;-73.855;27.4844;0.494291
1;-75.4667;27.5163;0.505544
55;-82.0073;-43.7955;0.579929
58;-81.9174;37.383;0.577475
56;-83.2278;-14.6308;0.579672
1;-83.9487;-15.3831;0.58032
1;-83.42;-15.8378;0.576537
7;-81.2654;-6.57234;0.472375
18;-79.2689;-32.8466;0.525923
50;-71.1251;31.2023;0.306394
1;-71.1205;31.2009;0.306366
21;-76.8884;38.6697;0.406374
53;-93.9214;-49.6676;0.637536
61;-89.8619;41.5415;0.595355
33;-85.0004;-3.82893;0.529974
47;-78.3384;22.4779;0.301106
12;-82.1718;33.7578;0.308769
1;-81.2994;33.4424;0.305382
1;-81.8974;33.8545;0.314611
27;-81.7658;41.0169;0.575353
4;-79.342;44.0079;0.582175
1;-79.8388;43.4786;0.57738
1;-79.5256;43.5324;0.575823
1;-77.8512;41.8593;0.552736
14;-81.0862;27.5457;0.471724
46;-62.7832;-29.0739;0.229037
4;-60.3213;-24.0765;0.171368
1;-60.5366;-23.8121;0.168784
1;-60.7142;-23.443;0.172986
1;-60.7334;-23.4735;0.1733
33;-71.8171;-13.1155;0.379791
1;-68.6856;-14.1935;0.367719
1;-67.9098;-13.7123;0.372162
19;-77.0501;13.7649;0.37166
20;-73.1884;-12.4413;0.434181
1;-73.6012;-12.7844;0.437817
1;-74.0119;-13.0874;0.439725
48;-70.9205;33.2939;0.424038
1;-73.0563;34.7892;0.464259
11;-68.3102;21.0272;0.338511
37;-76.7971;-34.4939;0.534186
33;-89.2982;-41.6751;0.504764
9;-77.5824;-29.554;0.281705
37;-68.5787;-3.09956;0.311093
18;-64.9495;21.8789;0.226259
1;-65.2752;21.8374;0.226976
2;-65.5901;19.8384;0.214829
25;-73.2379;42.4424;0.468394
12;-68.795;31.0616;0.363353
31;-75.3345;-11.746;0.49781
44;-81.216;44.2376;0.479677
2;-81.9319;43.5006;0.471609
1;-82.4412;43.7556;0.477492
36;-88.9792;16.0362;0.530491
1;-89.2327;15.669;0.536083
1;-86.7837;17.0931;0.525446
55;-82.5108;12.157;0.478124
7;-84.6559;21.0273;0.454918
8;-78.1121;19.6709;0.26538
19;-80.4549;43.1079;0.471254
7;-74.7595;42.3809;0.440395
3;-75.4015;41.4635;0.419733
23;-76.5906;18.7034;0.301007
2;-79.4412;16.2971;0.293783
44;-84.5964;-3.09338;0.292185
17;-67.3005;-14.9618;0.072891
3;-63.2003;-19.5025;0.112199
25;-83.0219;-34.7466;0.465692
21;-74.9118;-30.9447;0.241058
34;-64.1312;14.7759;0.255285
46;-77.2909;0.902193;0.444873
48;-54.0848;20.6246;0.274213
1;-52.9384;20.8551;0.270119
19;-48.6062;-10.7724;0.154031
34;-63.1924;-23.0228;0.354122
1;-64.0819;-24.1241;0.354963
29;-57.0451;21.1577;0.178914
11;-51.7784;6.53083;0.016524
25;-63.4211;-10.0777;0.368786
41;-76.4816;-39.8068;0.52836
42;-76.2751;-22.3117;0.469498
1;-74.9622;-21.4676;0.456458
1;-75.427;-21.9327;0.464991
29;-72.4798;16.4559;0.301068
16;-68.2272;-7.85957;0.264332
27;-56.7891;-27.7837;0.193898
5;-57.4549;-27.6593;0.187023
3;-54.3724;-23.5543;0.135854
22;-66.3942;2.44126;0.153978
41;-79.7545;-44.5714;0.538442
56;-74.1007;44.4245;0.483815
1;-73.8618;44.5103;0.485437
1;-72.5184;44.0672;0.474876
12;-74.7316;35.7395;0.380634
47;-77.1666;-40.0992;0.394863
52;-81.7196;43.7796;0.474674
20;-80.9405;39.5399;0.523226
29;-78.0711;33.8631;0.428386
36;-67.6383;15.2757;0.304936
5;-69.6615;11.6208;0.374014
31;-70.8028;-32.7519;0.478705
47;-78.5903;-15.7851;0.54727
52;-91.804;50.4518;0.621981
59;-90.9265;-43.3229;0.603108
52;-91.4984;41.4997;0.580653
57;-85.0415;-20.0495;0.534199
1;-78.9446;-19.1936;0.489545
2;-79.6833;-20.1604;0.495654
56;-91.96;27.2007;0.592962
1;-91.6258;28.0152;0.597794
