Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.65;2;10000

0
0

C;E;M;m2
40;-110.26;-38.8079;0.747588
63;-110.824;55.3506;0.755373
63;-109.665;-47.2989;0.741639
60;-109.735;44.832;0.756903
16;-108.412;35.6838;0.796926
1;-108.419;35.749;0.79653
60;-106.957;30.3251;0.783066
51;-111.539;55.3502;0.826134
64;-111.539;-54.3674;0.826134
9;-107.717;-54.4918;0.748753
64;-107.717;54.4254;0.748753
37;-109.254;29.7848;0.778296
64;-109.254;-12.1127;0.778296
62;-108.398;52.9248;0.771782
53;-104.497;-17.8185;0.755311
64;-104.497;45.6673;0.755311
1;-104.497;45.6744;0.755351
3;-103.538;46.6815;0.758604
58;-104.842;-39.4479;0.757118
63;-103.984;12.1168;0.75081
63;-104.405;-34.1335;0.753883
60;-103.922;53.4751;0.743649
2;-104.042;53.5835;0.752594
1;-103.837;53.5295;0.752427
62;-105.307;-46.816;0.771898
1;-105.758;-46.7307;0.7752
27;-107.385;-56.3708;0.775819
1;-107.05;-56.2844;0.773426
35;-101.939;-33.3595;0.677966
58;-97.7671;-17.7779;0.634117
59;-99.0607;50.5539;0.643389
60;-98.7052;-26.0588;0.639773
58;-97.7709;49.9252;0.608877
45;-101.096;-0.0131848;0.636122
49;-102.287;51.0776;0.644528
61;-103.899;-37.1707;0.677626
62;-103.816;52.2252;0.67579
23;-104.319;53.4509;0.805342
60;-107.685;16.1347;0.834556
61;-106.591;-57.8796;0.823636
62;-103.905;51.0335;0.795504
1;-103.896;51.0246;0.795642
62;-100.879;14.9739;0.769219
1;-103.057;16.38;0.803787
1;-103.46;16.8676;0.801835
1;-104.219;16.5241;0.806893
2;-102.401;17.1264;0.784212
5;-103.194;11.3176;0.777261
3;-106.558;14.0472;0.791345
64;-106.558;-27.2751;0.791345
64;-106.558;33.0893;0.791345
62;-107.215;-57.2013;0.798886
63;-105.899;55.746;0.788576
57;-104.651;-10.0712;0.784396
2;-105.557;-10.9612;0.784249
7;-107.362;-15.6998;0.757825
48;-102.938;-51.596;0.650168
63;-102.612;51.3561;0.646737
53;-103.741;3.25241;0.66017
56;-103.335;-37.6353;0.651105
18;-109.489;-20.7991;0.805421
56;-108.517;-55.4362;0.794375
56;-113.101;0.422194;0.84633
27;-110.083;28.0829;0.712617
59;-108.317;30.0689;0.689759
55;-108.428;-50.069;0.676321
51;-110.165;17.6913;0.729283
64;-110.165;-22.2707;0.729283
64;-110.165;-2.22004;0.729283
61;-109.32;39.8565;0.722368
58;-111.504;23.0321;0.732185
61;-106.814;-50.2199;0.677344
61;-108.926;42.5537;0.698942
45;-109.947;48.5306;0.762494
63;-109.81;2.73263;0.760974
64;-109.81;33.7382;0.760974
50;-108.718;-40.0631;0.723231
58;-107.376;53.3456;0.695052
58;-106.738;-3.71699;0.675975
46;-103.376;-52.364;0.669716
1;-102.616;-52.1937;0.66523
43;-104.546;-15.8377;0.750043
47;-100.036;41.961;0.676241
59;-102.235;-48.6522;0.712049
23;-104.224;-34.2391;0.787562
44;-104.475;20.9359;0.755931
1;-104.395;20.3675;0.751819
1;-104.951;20.8334;0.752563
53;-106.787;55.2875;0.765666
1;-106.431;54.807;0.756651
63;-108.343;-49.6102;0.774099
1;-108.661;-49.6685;0.778482
63;-108.288;29.5409;0.775077
47;-102.728;-33.9747;0.691677
63;-102.904;36.9133;0.693513
55;-102.995;-39.9297;0.710811
53;-109.288;-40.3463;0.795424
3;-111.167;-38.7931;0.80541
64;-111.167;23.051;0.80541
64;-111.167;-36.9983;0.80541
1;-111.165;-36.9995;0.805393
60;-109.367;-30.2631;0.792336
63;-109.845;-7.07126;0.796045
60;-110.398;-49.8614;0.79597
1;-111.015;-49.7666;0.798271
64;-111.015;36.9924;0.798271
1;-111.195;37.2267;0.797298
64;-111.195;-41.9603;0.797298
1;-111.204;-41.966;0.797401
62;-110.375;5.28518;0.783787
60;-102.753;47.6511;0.694981
60;-103.207;-44.65;0.717512
62;-102.839;53.989;0.714506
61;-109.04;-46.7319;0.778846
1;-109.373;-47.0268;0.778633
51;-107.65;19.3387;0.740606
3;-106.044;22.9972;0.752692
1;-106.682;22.8116;0.758046
63;-106.232;10.7992;0.754653
1;-109.778;11.7879;0.787113
55;-103.3;-52.506;0.697794
61;-106.451;54.0476;0.724345
61;-108.576;-42.9119;0.748689
42;-103.545;-47.3954;0.682038
46;-101.642;16.984;0.662965
2;-101.491;14.5552;0.6774
28;-108.935;45.8325;0.786607
2;-108.423;43.6447;0.757045
58;-106.508;24.4918;0.737031
36;-106.693;51.0359;0.673255
14;-111.402;51.5733;0.813744
64;-111.402;-50.8863;0.813744
1;-110.789;-50.8978;0.804469
1;-110.937;-50.6796;0.812858
63;-111.815;34.4212;0.820799
60;-112.08;47.3252;0.828997
27;-106.794;52.8694;0.682417
32;-109.375;42.9178;0.790582
53;-106.616;44.1963;0.788847
55;-111.582;44.1132;0.820216
64;-111.582;-15.4775;0.820216
64;-111.582;1.25939;0.820216
51;-107.656;53.637;0.79201
63;-107.426;-22.5279;0.789738
54;-111.765;-57.8432;0.828449
1;-111.796;-57.985;0.830844
64;-111.796;57.6511;0.830844
46;-107.987;24.1485;0.765591
62;-108.395;-55.9441;0.77124
1;-108.142;-55.8968;0.770384
64;-108.142;50.0275;0.770384
57;-108.346;-30.1176;0.775468
62;-107.865;-22.0188;0.769734
1;-108.826;-22.8952;0.778433
5;-107.016;-28.6727;0.766359
52;-105.959;44.9358;0.700628
2;-106.024;43.8918;0.677116
52;-103.827;-39.0542;0.705243
8;-103.305;-31.3964;0.727801
2;-101.617;-29.0938;0.692162
62;-101.151;25.1925;0.687434
14;-107.555;10.8051;0.795834
64;-107.555;15.3703;0.795834
8;-107.639;9.34672;0.76381
64;-107.639;-21.911;0.76381
1;-107.789;-22.1157;0.766197
48;-111.235;34.4029;0.805817
54;-109.179;-34.9299;0.783335
22;-108.068;-49.1159;0.743041
1;-108.264;-49.1913;0.743494
63;-108.478;54.2454;0.745984
62;-108.416;-36.6331;0.748211
22;-109.277;-15.3664;0.801122
56;-110.791;54.8345;0.816705
64;-110.791;-57.5528;0.816705
1;-110.723;-57.5607;0.816423
61;-108.58;19.7653;0.793886
63;-108.789;-40.0827;0.795658
5;-110.386;-35.9445;0.784502
1;-111.664;-35.7251;0.804868
61;-109.472;-11.887;0.775459
62;-111.869;-13.1815;0.802434
54;-110.02;50.5805;0.774247
63;-110.26;-42.5662;0.776269
60;-111.634;-31.3627;0.792543
59;-107.988;-37.1027;0.747414
29;-104.299;-52.2658;0.681367
62;-103.251;42.4016;0.678031
59;-103.902;6.41789;0.678598
46;-110.015;-51.3854;0.71136
27;-108.572;-47.954;0.697893
4;-109.084;-46.1815;0.69859
62;-107.76;52.893;0.683636
63;-108.099;-52.3347;0.686905
63;-107.227;50.0142;0.678756
27;-110.816;37.142;0.820832
64;-110.816;-27.1941;0.820832
32;-108.466;7.61322;0.77992
64;-108.466;-5.7461;0.77992
45;-106.712;48.4435;0.698278
56;-105.492;-44.0324;0.685437
28;-111.275;-56.9435;0.793689
64;-111.275;31.3116;0.793689
64;-111.275;-36.5504;0.793689
64;-111.275;25.7745;0.793689
41;-107.021;-22.7144;0.711846
13;-107.77;-7.72712;0.78447
64;-107.77;21.2231;0.78447
64;-107.77;10.4141;0.78447
61;-110.016;-53.7321;0.800509
59;-106.416;-3.49464;0.770822
2;-107.628;-0.268913;0.776702
63;-109.503;27.9315;0.79398
64;-109.503;6.94783;0.79398
64;-109.503;-3.07139;0.79398
64;-109.503;19.7475;0.79398
1;-109.579;19.8822;0.792966
2;-112.322;21.3893;0.795773
58;-110.298;-54.6;0.766935
63;-112.708;55.9999;0.787316
64;-112.708;-55.6101;0.787316
62;-110.469;31.7951;0.756843
57;-109.75;47.8865;0.733776
63;-110.641;-42.3341;0.741687
2;-107.542;-41.0622;0.725787
63;-107.451;53.23;0.724636
64;-107.451;-52.7224;0.724636
57;-106.794;24.0226;0.713406
9;-109.692;33.3941;0.781314
2;-107.725;31.274;0.764142
62;-109.131;20.8292;0.782028
63;-107.116;13.8361;0.763648
51;-105.361;-50.5042;0.684068
51;-105.461;17.6778;0.738085
42;-108.128;-39.1788;0.737368
63;-110.694;-2.04719;0.760408
50;-112.739;55.3992;0.778567
56;-109.23;-27.2863;0.740146
63;-107.529;1.35921;0.727225
62;-108.16;-20.9075;0.731936
4;-105.408;-23.1408;0.66115
63;-108.242;33.6289;0.683924
59;-111.635;-53.2607;0.726294
21;-111.666;-41.7042;0.77463
54;-111.351;40.9592;0.766056
48;-107.454;44.2465;0.66501
1;-107.028;44.5504;0.665358
38;-109.932;6.92078;0.787334
62;-110.224;52.7966;0.789405
60;-110.813;-42.9327;0.798556
64;-110.813;56.775;0.798556
1;-111.053;56.7874;0.797321
64;-111.053;-54.8936;0.797321
10;-106.058;-49.5125;0.797611
64;-106.058;56.9775;0.797611
61;-107.499;-25.9963;0.813186
55;-107.242;46.6527;0.808421
63;-108.213;-56.4934;0.81664
1;-108.296;-56.59;0.818099
40;-102.051;-40.8469;0.719227
63;-101.573;49.7726;0.716438
6;-103.902;44.6224;0.666934
54;-104.807;-26.512;0.708666
63;-105.455;36.4696;0.716807
6;-109.495;42.6242;0.802895
25;-108.977;54.3803;0.741929
37;-111.047;42.5575;0.779285
2;-108.918;42.8968;0.752024
61;-108.128;11.2212;0.737189
55;-109.798;55.2363;0.77143
63;-109.203;-38.6711;0.765809
57;-108.912;-37.1833;0.759078
34;-107.189;-55.5807;0.758614
63;-106.88;51.7659;0.755964
63;-107.773;-55.4443;0.7641
64;-107.773;52.2824;0.7641
63;-106.97;-45.917;0.757707
38;-107.117;-4.594;0.755829
61;-105.359;51.5227;0.734866
50;-109.115;-5.50773;0.76702
60;-106.592;54.6602;0.74939
60;-106.277;-21.1172;0.731208
34;-105.474;17.0918;0.752095
56;-103.289;43.6826;0.696635
1;-103.402;43.7332;0.696624
3;-102.579;45.9441;0.71478
39;-103.084;2.75741;0.642865
54;-103.326;50.3635;0.666398
53;-103.832;9.56307;0.673869
63;-103.851;25.581;0.674048
55;-104.406;41.2922;0.681626
18;-105.864;28.372;0.756606
1;-106.055;28.0109;0.755771
63;-106.73;-54.6381;0.766954
62;-106.401;49.9585;0.762887
46;-100.62;43.0139;0.721604
16;-101.594;51.1583;0.726516
48;-102.135;-0.854134;0.725267
62;-102.768;32.984;0.732465
1;-102.837;32.5224;0.735423
62;-100.935;-3.48673;0.709587
19;-102.193;19.7896;0.647524
7;-102.139;25.1372;0.663074
5;-101.152;30.1791;0.704004
55;-104.269;46.9783;0.7315
5;-103.711;44.1654;0.718252
2;-103.973;46.5331;0.751496
56;-103.974;32.6361;0.776838
30;-105.017;51.6298;0.69613
61;-103.692;-28.311;0.678386
1;-104.384;-28.7376;0.677469
59;-106.59;53.2198;0.693439
63;-105.924;-44.947;0.687314
63;-106.502;53.0518;0.692565
61;-107.184;-43.854;0.701393
6;-109.5;-43.415;0.754302
1;-109.704;-43.8132;0.758656
28;-109.091;-17.8938;0.792644
44;-103.78;38.4777;0.696076
63;-102.376;-49.1108;0.68309
39;-97.295;1.37873;0.536776
48;-103.479;-52.3735;0.676189
49;-109.47;-13.9307;0.787977
2;-109.921;-15.7338;0.80544
64;-109.921;-9.80812;0.80544
46;-105.438;42.3546;0.74012
62;-103.857;-48.382;0.721641
62;-102.861;46.4621;0.720737
62;-104.795;-52.0329;0.732738
59;-97.6333;43.6781;0.617492
44;-99.9513;40.5041;0.652075
62;-103.302;-14.2421;0.678832
1;-103.695;-14.2915;0.682694
60;-106.45;-9.74105;0.723307
11;-108.468;5.12596;0.78338
63;-108.274;-41.2184;0.78132
58;-105.217;46.7716;0.742518
57;-102.397;11.7667;0.671108
2;-101.615;12.9408;0.657645
1;-101.534;13.1005;0.654576
60;-101.957;20.1751;0.674957
58;-100.969;20.8779;0.656443
61;-99.7046;-14.508;0.643768
58;-103.806;51.9841;0.710881
28;-107.965;34.3351;0.774464
42;-99.9559;-19.5895;0.655978
62;-101.612;-9.68462;0.670433
54;-106.048;53.6869;0.706235
1;-106.067;53.6909;0.706357
63;-106.267;-52.1756;0.708019
51;-105.554;-16.8367;0.723324
38;-105.915;30.7919;0.7187
8;-107.146;20.5768;0.714874
56;-107.442;-54.3568;0.730952
35;-104.917;-26.9227;0.682805
58;-105.226;-26.9671;0.700262
25;-106.525;0.179784;0.796883
1;-105.539;-0.882659;0.794386
61;-106.475;-54.0272;0.801479
51;-105.736;5.21349;0.78386
63;-105.057;47.8613;0.778302
63;-105.297;-3.66665;0.780224
61;-105.155;-45.2955;0.778928
10;-107.501;-49.4119;0.749992
56;-109.343;29.8648;0.764455
64;-109.343;17.5314;0.764455
1;-109.509;17.8498;0.766045
53;-106.416;50.3209;0.697601
62;-105.213;-35.8838;0.681679
63;-104.982;28.4439;0.679396
59;-105.075;1.31061;0.663845
13;-102.75;15.8632;0.682689
62;-100.774;-13.2562;0.664321
61;-101.902;-1.26754;0.66923
57;-105.973;-52.4357;0.735609
60;-106.909;35.9335;0.771315
64;-106.909;-3.55179;0.771315
64;-106.909;-18.6409;0.771315
1;-106.781;-18.7357;0.768648
11;-110.248;-4.66304;0.760159
1;-109.761;-4.32397;0.75704
61;-108.579;44.4378;0.718041
61;-106.773;-52.8781;0.69831
61;-108.386;49.6504;0.713794
60;-106.663;-18.5199;0.719964
20;-103.853;-39.3355;0.722564
64;-103.853;38.7161;0.722564
17;-107.579;51.0424;0.75711
60;-104.416;-42.1323;0.711614
9;-104.788;-44.8227;0.640621
33;-107.036;-12.336;0.772751
63;-106.841;-20.964;0.770823
1;-107.13;-21.1495;0.774277
63;-107.489;-16.1505;0.777922
1;-107.478;-16.2107;0.776509
62;-107.372;-38.5757;0.776125
50;-111.666;-55.7732;0.838036
35;-111.756;-30.6202;0.817586
37;-102.186;20.0962;0.610687
63;-105.293;-29.0343;0.631346
63;-104.829;43.565;0.626447
51;-107.293;24.0472;0.674596
32;-114.982;55.9055;0.88102
61;-109.994;17.9446;0.840536
61;-104.976;-54.1038;0.786328
62;-107.289;55.3045;0.804638
39;-109.011;48.3679;0.778209
54;-102.172;26.0583;0.707806
63;-102.244;-48.257;0.708499
49;-107.888;15.6863;0.776097
44;-104.956;-41.9243;0.753371
62;-103.834;55.0317;0.745085
63;-104.264;-51.1091;0.748272
2;-104.824;-51.2089;0.776691
48;-109.826;-0.260921;0.824097
2;-108.367;-2.5831;0.824739
63;-107.412;-41.8506;0.816894
63;-107.788;8.51616;0.819889
64;-107.788;46.4289;0.819889
47;-108.178;-7.58607;0.803254
2;-103.976;-9.13895;0.745089
27;-101.331;-38.7037;0.681233
1;-101.267;-38.6546;0.687935
62;-100.213;15.1562;0.675992
8;-101.348;5.98361;0.680389
21;-101.359;29.5869;0.604352
1;-100.238;30.2743;0.596591
25;-102.118;1.40629;0.664203
35;-104.929;-46.0587;0.678898
61;-105.95;46.8094;0.686128
2;-105.895;46.5274;0.718621
55;-106.31;16.2341;0.71194
64;-106.31;-21.1773;0.71194
32;-111.623;-51.8465;0.785993
56;-109.156;-14.0867;0.760215
1;-108.847;-13.8469;0.76085
62;-109.985;-25.2584;0.773791
57;-111.645;-45.9622;0.788861
37;-108.144;-6.59431;0.745371
46;-105.38;47.3246;0.736191
61;-103.186;-10.4702;0.713953
16;-104.344;-30.3517;0.750613
63;-104.389;53.2629;0.75109
60;-107.175;-37.2475;0.782619
63;-108.461;56.0093;0.796246
10;-109.731;51.9222;0.772651
58;-109.107;13.1028;0.776332
1;-109.135;13.4738;0.771682
3;-107.982;16.5526;0.741075
2;-110.446;15.1746;0.777725
1;-109.871;15.2444;0.772151
1;-108.851;15.4927;0.764528
2;-109.359;13.6333;0.758586
2;-108.822;13.0517;0.748091
62;-108.77;-52.2829;0.752437
63;-108.963;27.3501;0.754234
57;-107.886;38.0261;0.734577
64;-107.886;-38.7242;0.734577
64;-107.886;43.4511;0.734577
64;-107.886;-49.5026;0.734577
1;-107.413;-49.4337;0.730774
40;-105.253;-44.8629;0.709635
31;-108.31;-56.9131;0.797664
64;-108.31;50.3246;0.797664
54;-109.872;-22.9703;0.813453
64;-109.872;35.595;0.813453
64;-109.872;-57.4024;0.813453
2;-110.39;-57.4491;0.819272
63;-109.37;46.8682;0.80726
64;-109.37;-36.73;0.80726
62;-109.483;51.126;0.807561
61;-105.317;-42.9753;0.769097
1;-105.319;-42.8983;0.769496
61;-109.485;51.0755;0.807905
61;-111.771;12.2985;0.837767
1;-110.931;12.8552;0.833861
1;-111.196;13.1691;0.833437
64;-111.196;17.747;0.833437
64;-111.196;-24.7863;0.833437
64;-111.196;9.84814;0.833437
9;-110.254;19.6136;0.821644
64;-110.254;22.8278;0.821644
64;-110.254;-27.9745;0.821644
48;-109.86;32.2323;0.839476
3;-110.449;30.7015;0.836684
64;-110.449;-56.8825;0.836684
28;-106.452;-34.4731;0.699911
64;-106.452;48.8218;0.699911
63;-106.612;-53.5906;0.701255
1;-106.638;-53.5929;0.7013
64;-106.638;51.2011;0.7013
33;-111.191;23.3123;0.796681
64;-111.191;-50.1339;0.796681
44;-106.608;-47.5696;0.750984
1;-106.611;-47.437;0.752225
1;-108.799;-47.2848;0.770228
64;-108.799;47.9358;0.770228
46;-107.177;45.8274;0.756421
56;-103.094;-35.1997;0.712995
57;-98.9094;-33.902;0.65637
41;-103.546;22.8009;0.702865
63;-102.916;-24.3245;0.697751
4;-104.413;-27.162;0.715634
42;-103.236;-53.6628;0.703072
58;-102.046;18.9532;0.694976
22;-104.531;-9.55052;0.715352
1;-103.72;-8.80333;0.708446
1;-104.157;-8.99284;0.711736
1;-104.034;-9.08515;0.71013
39;-107.431;35.8749;0.756361
1;-107.627;35.9477;0.756903
6;-108.303;39.6856;0.755076
64;-108.303;-50.6192;0.755076
62;-108.151;8.54729;0.747813
53;-109.673;56.3089;0.774095
48;-108.123;18.2534;0.754382
64;-108.123;1.70027;0.754382
57;-110.112;55.5798;0.774958
63;-110.484;-49.5272;0.780145
64;-110.484;3.52568;0.780145
62;-109.802;-54.0296;0.772522
62;-109.746;38.7274;0.77475
64;-109.746;-41.7008;0.77475
64;-109.746;-5.80017;0.77475
1;-109.909;-5.73174;0.775796
63;-108.926;-37.2251;0.765373
56;-104.033;45.8257;0.702459
64;-104.033;-43.3873;0.702459
1;-105.582;-42.7996;0.706858
4;-109.953;-42.4849;0.762559
1;-109.155;-42.5308;0.75725
62;-112.113;-7.11986;0.792841
64;-112.113;-0.025962;0.792841
64;-112.113;-38.6974;0.792841
1;-112.038;-38.775;0.791353
3;-112.219;-37.666;0.803965
64;-112.219;13.2069;0.803965
1;-112.426;12.5634;0.809719
58;-108.678;46.1388;0.75254
7;-113.061;44.3041;0.859944
64;-113.061;-58.2068;0.859944
34;-105.098;-46.8409;0.734901
1;-105.078;-46.8353;0.734492
15;-108.915;-37.7331;0.80732
1;-109.161;-38.035;0.809975
64;-109.161;8.11776;0.809975
64;-109.161;-50.6004;0.809975
50;-108.671;-35.7493;0.745137
60;-110;-11.0016;0.770543
63;-107.981;48.0284;0.754452
63;-107.672;-44.6849;0.752151
34;-109.255;-8.41994;0.769865
1;-111.024;-9.54786;0.775561
57;-110.131;56.468;0.77956
64;-110.131;-55.4974;0.77956
63;-110.648;5.39463;0.784456
64;-110.648;-10.7561;0.784456
14;-109.037;-27.1824;0.770398
1;-108.906;-26.4291;0.765047
48;-105.005;-51.7445;0.668056
61;-108.177;46.284;0.714876
62;-107.678;-53.8097;0.708565
58;-107.729;23.7554;0.709824
57;-108.267;-50.5171;0.730997
59;-110.785;2.79959;0.765245
15;-110.086;20.2992;0.806644
1;-109.866;20.0919;0.804586
20;-109.394;-1.95446;0.748202
17;-106.81;18.6584;0.767583
56;-109.734;-52.9275;0.810943
64;-109.734;57.5715;0.810943
10;-110.296;55.0798;0.770569
64;-110.296;-46.4906;0.770569
1;-110.085;-46.6532;0.771261
1;-110.182;-46.6081;0.772341
55;-110.656;34.3123;0.793199
27;-105.613;7.81442;0.771207
45;-106.726;53.7721;0.748708
32;-102.211;47.5024;0.706116
62;-101.611;-30.219;0.701893
63;-101.903;43.8018;0.704001
60;-103.101;-52.3278;0.720539
44;-101.447;-32.3287;0.653568
2;-102.225;-32.3512;0.6781
62;-102.159;-8.59188;0.677299
17;-103.828;-27.3828;0.690073
53;-104.533;-45.7636;0.72709
59;-104.448;52.3529;0.718519
17;-109.493;57.7073;0.819741
63;-109.454;-36.2141;0.819149
63;-109.903;19.9878;0.822965
63;-109.992;36.0023;0.824372
10;-104.417;25.4717;0.753658
60;-101.083;30.1961;0.719934
62;-103.623;3.29411;0.74572
1;-103.824;3.23409;0.747246
64;-103.824;9.70255;0.747246
50;-105.763;55.885;0.764764
11;-109.989;55.962;0.82489
60;-105.218;-6.99708;0.782979
2;-105.539;-5.633;0.787478
1;-107.61;-6.06731;0.807694
17;-105.966;-21.3863;0.759244
62;-111.301;56.2541;0.808494
64;-111.301;-57.497;0.808494
56;-108.144;-0.12018;0.76376
64;-108.144;-24.6995;0.76376
62;-107.209;55.4377;0.757336
1;-106.654;55.2547;0.753198
64;-106.654;-44.2899;0.753198
32;-106.152;-56.1346;0.772185
63;-108.246;53.8694;0.790149
9;-108.318;52.4771;0.68881
1;-108.707;52.5522;0.690195
51;-107.729;-4.43694;0.71782
63;-108.46;16.6884;0.723195
32;-109.982;47.3905;0.69149
54;-106.079;5.98627;0.656749
61;-108.077;-41.7351;0.681609
32;-98.8041;-2.50315;0.594319
7;-98.8676;-8.50014;0.644908
55;-102.12;53.5096;0.699664
45;-98.547;17.2477;0.63745
3;-99.8825;13.8395;0.646444
6;-100.281;19.8039;0.718548
2;-102.177;18.8901;0.747164
58;-102.126;-55.391;0.751268
59;-100.676;25.0872;0.737268
1;-101.06;24.5627;0.741311
1;-101.265;24.9003;0.742724
1;-101.174;25.7126;0.740813
1;-101.176;24.4249;0.746205
2;-101.645;23.1568;0.755509
60;-102.587;-54.2206;0.759175
1;-102.581;-54.0397;0.759817
63;-104.348;48.4247;0.77859
64;-104.348;-41.3082;0.77859
16;-102.835;-25.6082;0.736056
20;-105.056;-3.46921;0.781464
59;-108.082;-56.6969;0.809825
64;-108.082;36.5407;0.809825
27;-104.839;51.1018;0.682771
52;-106.193;7.47826;0.706889
27;-108.607;-26.5561;0.818336
1;-108.572;-26.4497;0.817542
64;-108.572;-20.8178;0.817542
1;-109.005;-21.2965;0.820075
50;-107.339;-57.1973;0.804627
64;-107.339;54.4728;0.804627
6;-104.767;50.6429;0.750281
64;-104.767;-55.4354;0.750281
27;-106.303;-43.3753;0.708869
61;-107.801;10.811;0.728484
2;-108.317;10.5075;0.736631
48;-110.507;-47.4607;0.764985
60;-111.656;52.7917;0.7683
63;-112.408;-53.8392;0.775317
1;-112.306;-53.8407;0.772219
4;-111.381;-51.5973;0.726991
61;-110.964;19.148;0.726025
51;-108.145;-47.9561;0.674776
1;-108.126;-47.9781;0.674942
37;-110.228;-50.3929;0.795907
64;-110.228;5.1273;0.795907
3;-110.275;6.96866;0.78991
53;-108.003;53.7334;0.73183
64;-108.003;-41.7702;0.73183
59;-111.054;-5.97023;0.775424
58;-111.222;55.8649;0.763679
1;-110.926;55.6423;0.758305
64;-110.926;-54.9167;0.758305
62;-110.918;45.8721;0.75809
62;-109.83;-13.8636;0.744644
54;-109;-51.2859;0.736988
62;-110.641;48.2844;0.759006
64;-110.641;-46.848;0.759006
2;-111.27;-47.7674;0.774487
64;-111.27;48.006;0.774487
62;-110.591;-42.4624;0.769208
37;-110.078;-1.17231;0.743663
1;-109.039;-1.62017;0.742054
53;-106.535;-52.0935;0.665898
44;-109.104;-30.0616;0.74006
1;-108.823;-30.4154;0.740342
39;-104.145;19.4177;0.732278
64;-104.145;-41.3608;0.732278
57;-104.981;-24.2131;0.733398
34;-109.695;-53.5493;0.785855
38;-109.735;-18.2909;0.752241
64;-109.735;39.4439;0.752241
1;-109.669;39.3696;0.753335
63;-107.982;-54.4793;0.732448
61;-109.414;22.0623;0.756589
59;-101.3;-48.5958;0.672319
62;-102.917;42.1886;0.687037
1;-102.836;42.0365;0.685809
62;-101.432;-52.4117;0.671296
4;-101.524;-52.5801;0.677263
52;-109.619;3.69219;0.787737
63;-109.553;-5.78501;0.787196
28;-110.941;-32.481;0.814964
2;-108.711;-30.1459;0.778428
60;-112.368;56.8871;0.815072
62;-114.71;-3.40508;0.843064
4;-113.291;-7.6741;0.842983
64;-113.291;37.6516;0.842983
64;-113.291;-53.9303;0.842983
45;-114.047;-52.8397;0.852116
47;-112.487;-8.99719;0.840058
60;-112.152;-58.4101;0.836296
64;-112.152;29.9148;0.836296
61;-108.531;-56.8356;0.789857
63;-106.878;44.0922;0.775488
63;-109.932;-40.9453;0.809071
61;-109.792;57.2267;0.805243
1;-109.481;57.1386;0.803227
4;-107.301;56.5964;0.799374
1;-107.198;56.5628;0.798494
59;-107.994;-16.7207;0.814906
1;-108.081;-16.3917;0.812632
64;-108.081;-17.0076;0.812632
64;-108.081;39.2409;0.812632
57;-104.397;40.7312;0.779418
2;-109.062;40.8693;0.820077
61;-104.411;-50.6601;0.774335
1;-104.028;-50.8069;0.775678
62;-104.592;56.2934;0.780443
1;-104.83;56.2965;0.78091
1;-105.027;56.257;0.780401
61;-108.966;-25.5767;0.816576
28;-111.091;-49.5874;0.788161
37;-108.891;-12.1052;0.797998
64;-108.891;47.4842;0.797998
1;-109.083;48.1678;0.80085
63;-107.917;-47.0242;0.791307
62;-110.219;-11.8427;0.814202
4;-110.675;-15.3146;0.816543
10;-105.149;-23.076;0.768073
34;-104.003;-48.235;0.646594
62;-104.045;51.1511;0.649369
15;-107.095;50.8763;0.769664
35;-101.762;11.4127;0.599302
60;-103.959;-29.8693;0.626695
49;-104.426;45.6118;0.678976
49;-105.119;36.1487;0.705131
4;-104.213;33.3647;0.667952
26;-107.598;4.68937;0.815524
62;-104.742;38.8734;0.786192
43;-102.304;53.6391;0.746598
46;-98.9438;6.06415;0.663302
62;-96.8046;-7.0938;0.649244
45;-104.074;-54.1208;0.734318
30;-102.29;-29.9023;0.616946
45;-103.227;-49.7261;0.704036
60;-102.42;7.70079;0.687285
63;-103.772;-30.5125;0.700615
63;-103.575;27.7953;0.698861
63;-104.354;-19.7739;0.706592
63;-104.601;44.3597;0.709705
58;-100.466;-46.9861;0.677091
2;-101.97;-48.0882;0.694488
8;-102.861;-45.2325;0.768508
