Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.8;2;10000

0
0

C;E;M;m2
39;-80.6295;-38.4318;0.361439
1;-81.427;-38.1492;0.355325
20;-82.4472;-28.7753;0.462186
48;-80.5442;-14.5354;0.492532
27;-68.3115;24.3328;0.422905
29;-54.2099;-18.6632;0.248839
14;-60.0793;-32.361;0.289502
1;-61.7039;-32.7215;0.293243
2;-60.7426;-32.2372;0.295188
42;-68.4349;26.0789;0.446938
17;-70.8671;2.26106;0.368519
15;-63.623;-19.3635;0.425269
1;-65.0225;-19.3454;0.434517
29;-67.058;-35.7825;0.317083
1;-65.832;-34.5182;0.297947
2;-64.402;-37.2777;0.352223
48;-63.2481;36.016;0.349046
5;-64.3543;36.5313;0.395086
2;-63.4584;36.273;0.405974
9;-66.0176;27.447;0.405735
8;-63.5034;13.0763;0.293286
17;-66.8644;-11.3202;0.189523
1;-66.7936;-11.3431;0.186852
14;-62.8588;-10.6713;0.0367221
4;-66.4513;-14.3638;0.067864
1;-65.6935;-15.5688;0.0709465
6;-63.5022;-25.7673;0.171543
1;-62.7692;-25.6765;0.16863
1;-63.8332;-25.8641;0.169918
14;-59.4317;-6.1061;0.0465958
25;-68.0302;30.4444;0.235548
1;-67.9798;29.3087;0.222477
2;-69.6765;30.7844;0.238602
39;-75.9396;-5.42245;0.475017
2;-75.8117;-6.31549;0.462972
2;-76.2495;-7.14026;0.443089
16;-58.415;5.48377;0.120207
39;-76.4562;-4.55175;0.433784
6;-89.4719;0.759557;0.599438
1;-89.2923;1.03149;0.596025
1;-89.2284;1.06904;0.595883
58;-85.2667;24.921;0.575833
55;-78.0123;-30.6955;0.477305
1;-77.3478;-30.9796;0.477295
1;-77.3888;-30.6255;0.468254
28;-68.0956;12.7756;0.344782
36;-54.4917;-22.6506;0.171322
2;-56.5241;-23.9447;0.174059
2;-51.2425;-22.2091;0.140198
1;-49.2387;-21.9859;0.142393
26;-57.1103;-10.0894;0.319046
2;-58.5472;-8.56574;0.335024
1;-63.3287;-7.79266;0.359018
2;-65.4902;-9.89955;0.351965
41;-53.9931;20.3411;0.202972
2;-56.6719;17.3486;0.190442
8;-68.7498;27.9849;0.389275
1;-68.5774;27.8496;0.389636
21;-71.2594;6.16235;0.511386
6;-68.6196;12.8811;0.429495
9;-63.5822;22.6429;0.368295
49;-65.5197;-22.7302;0.371117
13;-63.8889;-28.8456;0.233215
32;-57.8976;15.1476;0.109743
5;-64.7153;22.8166;0.203871
24;-56.0459;-16.8075;0.100064
3;-57.1376;-20.6571;0.140263
33;-58.2674;17.5827;0.17225
1;-58.6106;17.7357;0.177091
3;-60.1136;19.1747;0.200929
9;-70.2298;21.0248;0.391468
44;-66.1812;1.45265;0.258473
1;-65.7292;1.25198;0.257855
42;-60.3101;7.58585;0.321611
43;-58.8498;4.61479;0.256513
40;-64.3791;-31.5389;0.363106
45;-57.0338;25.9843;0.266695
2;-53.38;24.2684;0.256867
1;-53.1507;24.6427;0.261278
17;-48.8203;22.4034;0.122983
6;-44.4145;15.2473;0.0743394
25;-50.7452;-23.5075;0.140299
4;-57.8968;-24.2036;0.143229
6;-57.9744;-33.4381;0.274338
28;-51.7475;14.4778;0.0514223
5;-56.8166;18.4229;0.0944819
17;-58.1;7.35941;0.0866542
9;-55.771;20.1994;0.159588
4;-52.5426;22.3524;0.145861
1;-53.5788;22.6186;0.147527
4;-45.6048;19.2804;0.0939657
4;-50.5823;23.9618;0.153835
4;-53.6763;20.5219;0.136137
1;-54.0685;21.6335;0.155378
12;-52.934;5.57926;0.157455
1;-52.9448;5.44148;0.160815
8;-60.4525;19.1686;0.280976
2;-63.0382;19.3989;0.299252
38;-75.3347;-38.3229;0.367341
45;-74.6093;36.0098;0.325092
15;-57.0562;14.4383;0.150916
1;-57.116;14.3684;0.151142
8;-60.0221;16.1266;0.304364
18;-46.3937;20.1876;0.103497
1;-45.2235;18.7081;0.0925474
26;-59.6686;-12.8289;0.191415
35;-65.6118;-23.4068;0.334393
35;-62.7951;30.0909;0.39303
10;-51.7647;31.3566;0.275247
1;-52.362;30.9656;0.272114
44;-68.6322;-38.1815;0.363919
3;-64.8468;-33.2219;0.278345
40;-53.9303;25.6522;0.175562
1;-54.7734;26.1605;0.179759
2;-57.0647;25.6776;0.186641
15;-56.7445;24.5606;0.165064
19;-54.7899;-4.01541;0.0116367
16;-57.916;-26.8739;0.212948
30;-63.8503;11.7824;0.308664
9;-51.5796;1.82292;0.190187
11;-53.062;11.8064;0.120975
1;-54.2682;12.0836;0.115691
17;-50.3529;-0.440414;0.0136122
1;-51.4923;-0.836829;0.0140594
1;-50.2842;-0.229677;0.0108675
2;-51.0836;-2.89597;0.0139387
1;-51.002;-2.8752;0.013935
25;-60.2606;-11.3589;0.213216
28;-57.1221;-16.1345;0.111817
9;-63.4775;-31.04;0.288946
1;-67.6208;-32.4524;0.311036
3;-63.4211;-30.926;0.269912
9;-55.413;-27.7636;0.188239
1;-55.6018;-27.7256;0.187804
14;-52.4885;-20.8662;0.201431
5;-58.6638;-18.7272;0.247054
2;-61.5891;-19.8476;0.280004
2;-61.449;-18.7475;0.294036
24;-59.0202;-32.8776;0.265992
2;-56.7309;-31.3315;0.240603
1;-59.3517;-32.6769;0.262883
39;-54.4367;31.6673;0.261328
22;-61.0397;7.88172;0.244618
2;-59.7385;9.7902;0.248294
1;-59.8156;9.87305;0.24292
3;-54.3059;14.1007;0.222237
10;-46.8972;-4.05949;0.142055
9;-49.3581;-15.6708;0.137734
7;-52.7042;-8.89433;0.166123
1;-51.7574;-8.11329;0.156315
1;-52.936;-7.88092;0.160476
1;-50.9113;-8.17659;0.149041
1;-53.5028;-8.03004;0.132267
2;-54.0836;-6.55071;0.116286
1;-55.0897;-7.7672;0.112987
32;-77.4406;37.4855;0.344191
16;-73.7698;32.2492;0.401681
3;-77.7196;34.8936;0.408152
1;-77.1519;34.2721;0.385762
1;-76.8863;34.1749;0.384891
5;-81.9324;41.8307;0.512395
1;-83.0001;42.6425;0.533583
39;-76.3316;-10.6159;0.448971
1;-76.1887;-10.7666;0.450343
52;-81.6353;42.7705;0.482381
1;-81.6188;42.7785;0.4825
4;-80.51;41.3931;0.42948
3;-80.9422;37.6944;0.36935
17;-77.5179;36.2718;0.392607
1;-77.2675;36.0169;0.392926
1;-78.4823;36.0592;0.384121
1;-81.9237;37.8292;0.411385
14;-74.1555;31.1581;0.244008
23;-62.8751;11.4726;0.171337
1;-62.7599;11.4567;0.170183
1;-61.8792;11.419;0.167104
3;-61.7171;13.2693;0.143309
6;-69.3686;11.8533;0.272131
43;-69.3439;-6.46984;0.324346
1;-68.2969;-6.95918;0.316222
45;-66.0174;7.5685;0.269732
4;-61.8113;10.9918;0.232139
8;-70.6893;21.4721;0.404396
1;-73.1774;20.4032;0.415262
32;-81.4933;44.0046;0.50266
1;-82.1518;44.0308;0.498047
17;-69.1274;23.7162;0.350006
6;-78.8201;32.2315;0.389674
47;-83.9698;0.342517;0.458936
44;-72.3589;22.7454;0.219557
7;-68.589;21.4062;0.1343
11;-73.5035;19.4964;0.262737
14;-74.3587;25.7788;0.166018
39;-77.8752;-31.2295;0.333099
37;-66.1277;12.5025;0.120267
41;-88.4115;-21.6052;0.408947
33;-82.8183;28.3282;0.367693
40;-81.0269;8.46085;0.361457
1;-80.3141;9.07938;0.369179
39;-74.0164;-38.0983;0.367958
2;-75.5073;-40.0323;0.399935
53;-78.8174;39.2194;0.380864
41;-82.181;-5.99118;0.494234
42;-62.0059;37.1226;0.336498
44;-67.2717;-23.8873;0.394379
6;-58.2759;-27.9097;0.307604
1;-57.0379;-26.7168;0.299006
1;-56.8069;-26.6638;0.297113
25;-73.6191;-35.8595;0.37688
9;-68.9037;-19.7693;0.192283
6;-64.2874;-26.5003;0.217811
41;-74.3193;34.5176;0.355754
48;-76.114;-22.7265;0.345183
1;-77.1815;-23.1194;0.355422
1;-76.9257;-22.6029;0.34979
2;-75.0638;-21.0709;0.332841
2;-76.9272;-22.609;0.356374
9;-74.0297;-12.4;0.288202
11;-84.3202;1.87297;0.484071
1;-85.4745;2.08196;0.492281
45;-77.4723;44.5022;0.49693
44;-79.7925;-8.15255;0.441797
1;-80.172;-8.42703;0.444145
8;-82.1019;3.24777;0.382091
41;-89.494;48.7834;0.609218
8;-86.0927;44.3586;0.480407
5;-86.0193;46.6224;0.536845
1;-86.2897;46.7476;0.540686
56;-84.9264;-42.1886;0.528465
44;-75.9245;26.5407;0.415358
49;-76.4483;8.86496;0.465889
1;-78.0392;8.93355;0.47464
44;-61.339;-35.8758;0.368623
46;-79.2467;4.90814;0.518521
1;-79.5984;4.42798;0.523689
1;-80.7836;3.93548;0.536692
1;-82.6993;2.13958;0.538738
29;-82.7637;34.638;0.380549
44;-77.3596;-7.473;0.309604
12;-71.9333;13.012;0.37291
18;-75.1514;-12.7434;0.362817
24;-63.2465;24.8864;0.298012
25;-61.8909;-7.00199;0.0120507
1;-61.2059;-7.10609;0.0129675
10;-58.7983;4.25313;0.0140845
14;-60.1154;-18.2369;0.10337
17;-61.8102;6.23083;0.0465729
4;-56.5748;9.36215;0.110802
19;-60.109;-20.0635;0.207262
1;-59.1647;-18.4356;0.186295
5;-62.5817;-12.9301;0.207124
15;-72.1129;6.62025;0.337129
2;-66.818;6.18118;0.294354
46;-82.9656;-7.82237;0.486123
3;-82.6703;-3.45183;0.547365
2;-82.0253;-4.23319;0.540334
43;-83.9421;47.0869;0.5479
1;-83.7194;46.9977;0.54562
57;-77.6259;-44.1305;0.478913
1;-81.2961;-46.0874;0.522812
3;-84.117;-45.1532;0.51301
27;-74.6793;-10.9133;0.416352
3;-74.7198;-13.0651;0.43774
1;-80.0209;-14.2713;0.465324
40;-70.3125;37.065;0.33552
30;-69.5927;12.4858;0.398446
1;-69.7473;11.1489;0.408291
9;-64.2906;17.6597;0.282512
43;-67.3267;-30.7533;0.323825
1;-67.5339;-30.7534;0.32474
44;-75.4624;38.723;0.369041
28;-77.293;19.8293;0.506562
1;-73.0983;20.6477;0.481401
1;-73.0186;19.7477;0.475213
1;-70.2448;18.2612;0.455733
41;-66.4075;36.1473;0.422602
5;-69.672;35.2366;0.346623
1;-69.2479;35.3059;0.344294
21;-56.2194;21.3584;0.168778
25;-57.2342;4.56767;0.120158
9;-59.397;-2.77396;0.226864
3;-55.7181;-4.49615;0.167477
1;-56.8;-5.87846;0.179913
1;-56.8098;-6.39524;0.181024
5;-56.2319;2.24514;0.194724
11;-54.493;16.737;0.226972
15;-60.3473;12.7629;0.0403344
3;-59.2395;16.2161;0.0698779
33;-74.6877;-27.7294;0.323856
1;-74.8257;-28.0079;0.318983
6;-71.3951;-29.9021;0.274611
3;-70.037;-25.9757;0.209169
1;-70.0583;-25.9522;0.205866
1;-70.5633;-26.0345;0.208131
33;-88.9944;10.7338;0.642346
50;-81.4868;-48.6683;0.581105
55;-83.7407;29.4169;0.595498
46;-77.1804;-39.6991;0.457741
9;-77.4921;-26.1912;0.268628
40;-79.8592;38.8458;0.498926
1;-78.0742;37.6955;0.493058
49;-67.953;-35.1673;0.332654
53;-86.8326;49.15;0.601177
1;-85.1304;49.2093;0.60077
45;-72.3823;2.04645;0.436051
1;-72.4036;2.08705;0.435838
2;-75.882;-1.877;0.436027
6;-76.2631;6.41543;0.363924
42;-82.2672;43.5873;0.508801
48;-63.0845;-35.0513;0.300586
38;-62.6862;11.7454;0.356589
49;-69.4754;-36.5941;0.458316
42;-68.4706;-14.2399;0.391456
1;-62.0168;-15.659;0.377856
4;-60.8785;-9.02669;0.403353
38;-31.5079;16.0935;0.104303
16;-36.4142;-10.1271;0.0624704
1;-36.8731;-10.4236;0.0631435
1;-37.4715;-10.3474;0.0649638
16;-40.8228;15.0313;0.145564
27;-53.557;16.1867;0.227796
28;-44.984;22.6836;0.194998
4;-47.8317;20.5017;0.209654
1;-47.8881;20.4786;0.210466
19;-41.4084;-5.7327;0.0275839
4;-44.4974;-3.67266;0.00546587
3;-43.0745;-6.64007;0.0111439
1;-43.0764;-6.23402;0.00979075
10;-44.0415;-2.22776;0.0670505
1;-43.251;-2.30186;0.0613844
1;-39.7534;-1.21375;0.049892
8;-46.4805;10.0462;0.136308
23;-43.3269;-22.5792;0.124651
28;-53.8499;18.5556;0.107267
17;-54.3864;-3.39998;0.133934
10;-44.2482;9.42482;0.0767897
16;-49.6625;-7.10138;0.0170814
9;-55.7601;-16.1757;0.0916186
2;-52.4296;-12.7275;0.0601537
8;-55.4904;-21.9735;0.131178
36;-70.3775;32.1685;0.252773
1;-70.805;32.8545;0.264518
40;-63.905;-25.673;0.183156
3;-60.9722;-22.4812;0.132789
10;-56.7648;-15.7982;0.0716601
1;-56.753;-15.8979;0.0728032
1;-56.8017;-15.486;0.0678477
4;-59.5592;-19.8495;0.114224
1;-59.934;-20.1634;0.116673
29;-58.1797;16.2323;0.156639
26;-68.5906;-27.4882;0.334851
6;-76.7308;-24.4673;0.439766
1;-75.5696;-24.1256;0.430251
1;-75.6192;-23.5506;0.427923
42;-79.6895;-19.9404;0.353722
35;-67.5699;28.3346;0.212724
29;-63.1822;15.2558;0.323197
16;-68.8069;-9.34941;0.299648
2;-76.7112;-11.8443;0.365171
3;-74.9505;-15.4967;0.351776
47;-71.4232;-1.96006;0.389881
1;-73.963;-2.35812;0.417591
41;-67.3917;-21.9204;0.240442
37;-67.7409;29.049;0.208977
29;-59.6102;-7.20746;0.181282
2;-58.6867;-4.94592;0.180028
33;-59.246;-30.8198;0.287107
12;-58.1914;-14.8724;0.156228
4;-51.601;-10.8333;0.102511
1;-52.3352;-11.0648;0.100069
9;-60.286;-24.8859;0.225299
1;-61.2209;-24.7987;0.226946
3;-62.8377;-25.7842;0.297169
1;-62.6126;-25.2181;0.29496
1;-62.6707;-25.4482;0.296945
1;-59.7108;-25.5561;0.319574
38;-69.2487;-13.9964;0.422063
1;-69.7338;-13.5055;0.419526
1;-72.3242;-15.0036;0.455651
1;-71.653;-14.4884;0.45866
5;-77.8676;-8.03439;0.491839
12;-80.5815;7.29728;0.479321
4;-86.3859;13.4541;0.565288
3;-85.8449;9.88724;0.594271
52;-82.0062;33.5411;0.542174
2;-78.894;31.3348;0.490851
3;-76.8971;26.9049;0.46621
1;-76.3537;26.578;0.457601
1;-80.4473;27.4495;0.481737
7;-76.4077;31.2791;0.444239
3;-76.8659;28.3899;0.479508
2;-75.804;29.0429;0.471712
4;-74.0468;31.3932;0.474231
58;-82.1914;-13.2225;0.589545
1;-81.9389;-13.1345;0.592937
2;-82.7953;-11.7149;0.600429
1;-82.5786;-12.4757;0.60345
52;-68.8454;39.0731;0.409393
2;-72.4239;39.5359;0.439338
1;-73.8167;40.7026;0.46711
53;-85.8026;-47.5826;0.576116
2;-85.2958;-47.4897;0.565003
17;-80.5505;-39.6619;0.45614
22;-71.1444;-13.8726;0.438221
1;-71.1947;-13.5784;0.434522
29;-68.713;-36.2884;0.321978
1;-66.0337;-35.3699;0.305765
2;-69.3766;-37.1592;0.338715
36;-63.8095;14.5182;0.226633
27;-56.138;-7.37221;0.0328174
13;-58.3664;11.7551;0.102859
22;-67.5546;37.1633;0.355683
20;-64.6018;10.9704;0.252227
23;-62.8558;-23.158;0.291842
2;-60.9158;-20.7909;0.256889
1;-59.7992;-19.8699;0.25839
1;-61.622;-21.7984;0.273912
40;-72.1395;38.0539;0.355556
1;-72.1456;37.9347;0.353067
1;-71.8649;37.8232;0.351021
1;-71.6761;39.2855;0.37895
42;-69.7387;0.123021;0.451538
12;-64.6582;13.5038;0.317737
11;-69.2206;0.436078;0.44969
1;-70.3525;1.31262;0.466608
1;-69.2762;1.5925;0.454053
49;-63.733;1.1291;0.384583
1;-64.3121;1.28948;0.385545
2;-60.3105;2.16636;0.329223
23;-51.1952;29.738;0.277949
32;-51.5526;-5.51005;0.133906
1;-51.5203;-5.52199;0.133517
19;-65.1122;-36.464;0.425857
43;-53.5817;28.2471;0.204941
2;-53.6922;28.7663;0.206886
1;-53.9612;28.4695;0.203194
7;-58.3214;39.6898;0.389198
1;-59.7411;40.016;0.392311
12;-57.5777;28.4663;0.260802
1;-59.4544;30.3524;0.293031
2;-58.5535;30.2789;0.277364
2;-62.2801;31.7289;0.313046
50;-64.127;-26.2467;0.391473
45;-64.9809;35.967;0.345555
1;-63.8611;35.5632;0.339108
1;-63.3748;35.9871;0.33876
20;-56.1997;7.15938;0.0780768
21;-49.8475;-13.7615;0.0745261
1;-49.2543;-14.6753;0.079757
1;-50.627;-13.8562;0.0681643
13;-52.5975;4.44627;0.0071023
2;-50.8938;2.99599;0.00567134
6;-58.1528;10.5308;0.0426072
1;-59.2178;8.74446;0.0316891
1;-59.7142;8.47554;0.0324248
26;-67.9618;-31.4521;0.33421
2;-68.4286;-29.1932;0.303335
1;-67.0438;-29.7129;0.298391
30;-56.0909;15.9858;0.141872
20;-60.5502;40.1464;0.394397
40;-63.156;-9.21645;0.418517
6;-68.4287;-2.26104;0.444305
1;-71.0339;-3.12758;0.451968
5;-66.6341;-11.1398;0.411975
14;-53.1234;-2.74389;0.0828806
7;-60.2326;5.1251;0.127778
5;-56.5808;11.7235;0.129171
5;-61.1933;15.5716;0.223708
13;-61.5853;18.3738;0.0999322
9;-59.327;20.4578;0.216589
39;-62.7819;-32.5804;0.278384
23;-68.1519;-4.04257;0.264375
1;-72.588;-2.68545;0.278059
17;-76.3917;-27.8885;0.400863
50;-69.4321;31.8183;0.37209
3;-67.3849;29.8917;0.388792
41;-60.4609;-2.91377;0.15455
1;-60.5063;-2.46427;0.150395
1;-60.7079;-1.85899;0.155775
1;-59.0895;-1.60417;0.14673
1;-58.923;-1.18687;0.13909
3;-60.7368;-5.40836;0.190776
39;-75.1845;-16.9181;0.373783
44;-78.5566;-4.10158;0.326261
8;-79.6209;6.43617;0.30995
45;-84.1857;-24.8706;0.433863
8;-84.0788;-33.1007;0.458747
55;-84.4284;41.0262;0.510336
35;-83.1461;29.8419;0.403912
9;-89.8377;29.3881;0.617053
1;-88.5551;29.6901;0.611743
60;-89.4192;-0.500384;0.632642
1;-92.5623;-0.626301;0.654965
51;-85.3573;-37.019;0.509915
42;-62.7703;23.328;0.156456
2;-62.2239;25.5165;0.188186
44;-85.9539;-39.3313;0.526454
1;-86.2031;-39.2508;0.52727
1;-83.3554;-38.007;0.519327
52;-70.9356;39.7154;0.385271
43;-66.3347;-12.057;0.442075
3;-63.7704;-9.15327;0.364968
1;-59.278;-8.35703;0.344758
1;-60.0033;-9.08469;0.371142
1;-61.8169;-7.24654;0.374857
48;-69.7751;-4.61835;0.460573
9;-65.4987;-11.8706;0.298822
37;-66.9945;31.9249;0.259502
5;-61.4286;30.1533;0.2221
34;-55.1191;-22.8639;0.182507
10;-60.4488;-30.9088;0.233441
1;-56.641;-29.1922;0.208056
36;-56.677;25.9452;0.175635
36;-64.5195;-31.6421;0.257959
7;-61.7098;-23.8827;0.203928
33;-72.0986;21.6326;0.387309
45;-72.548;6.42412;0.400114
1;-75.2104;7.19034;0.412744
8;-72.5476;14.7249;0.284117
1;-72.7361;14.7234;0.285398
1;-71.8063;15.0175;0.280214
19;-64.2002;-11.463;0.124442
1;-62.9671;-11.9346;0.120093
1;-61.7273;-12.0754;0.115852
1;-61.7103;-12.025;0.11505
1;-61.8605;-11.8642;0.112065
7;-55.2778;-1.40284;0.0414282
3;-49.9004;-4.48001;0.0330101
1;-49.9164;-4.43568;0.0325221
33;-61.8868;31.4609;0.385365
1;-62.2766;31.0874;0.38365
1;-62.0116;30.9815;0.382234
1;-62.0374;31.0333;0.381565
2;-62.8092;28.5821;0.354007
43;-68.3625;-39.754;0.46816
22;-52.0443;-18.9687;0.0942265
1;-51.8745;-19.0347;0.0950324
1;-51.6236;-19.2018;0.0968243
8;-56.549;-25.2969;0.16245
3;-57.5033;-27.2854;0.183839
3;-53.8932;-23.5248;0.136314
1;-56.059;-24.5134;0.147419
1;-59.987;-25.4765;0.158633
1;-60.0402;-25.3628;0.157206
28;-65.8154;12.2089;0.196198
14;-76.873;15.1939;0.542532
10;-76.8593;24.4222;0.416724
1;-77.3072;24.548;0.421277
1;-77.924;24.5092;0.428328
1;-77.0516;25.054;0.407435
24;-90.4447;51.3368;0.654763
20;-88.0022;44.4514;0.57033
40;-73.6598;-14.6982;0.319985
41;-89.5765;45.8432;0.562262
40;-62.136;-21.0787;0.108514
1;-62.134;-21.0073;0.107762
10;-57.5851;-21.9143;0.164745
1;-57.9124;-21.6608;0.163051
4;-60.4064;-25.2588;0.191382
36;-61.6642;35.2142;0.305093
30;-66.06;-3.43973;0.188893
23;-64.0142;26.3613;0.206722
1;-64.0961;26.1949;0.203002
1;-64.1752;26.2305;0.203863
32;-55.2562;-22.4634;0.136957
4;-59.6726;-16.0217;0.0661955
1;-60.0334;-15.178;0.062863
1;-57.9918;-14.5056;0.0567094
12;-64.028;-32.6079;0.301194
1;-63.9497;-33.1219;0.306812
2;-58.3722;-30.8317;0.257795
24;-68.0071;-17.4775;0.204096
31;-72.6329;30.0842;0.427931
2;-69.7521;28.7631;0.400833
1;-70.1755;30.1574;0.401465
5;-69.1429;34.5791;0.40839
54;-68.4769;-34.173;0.399773
30;-55.6272;12.0727;0.0531986
10;-59.3524;27.2293;0.181812
17;-76.5198;28.3389;0.34235
1;-76.0341;28.9126;0.339068
5;-68.7314;20.8958;0.258281
1;-68.6575;21.562;0.246703
10;-63.975;32.3202;0.298997
34;-59.6621;-9.15926;0.169228
40;-77.5879;1.35228;0.396614
1;-76.6289;1.71671;0.394779
1;-76.5379;1.88465;0.391193
1;-75.4769;1.52852;0.382663
29;-72.8181;-33.7188;0.319196
1;-72.7528;-33.6716;0.317724
1;-72.7496;-33.6742;0.31765
1;-73.4077;-33.0226;0.309976
2;-76.1862;-34.7829;0.34756
1;-73.9388;-35.0995;0.346175
22;-79.1743;-41.4995;0.514352
1;-79.46;-41.0919;0.515159
2;-79.771;-39.9875;0.513341
1;-77.7747;-38.3398;0.485217
1;-77.5628;-38.6832;0.48998
1;-78.4412;-39.175;0.495943
59;-88.5382;42.872;0.589493
1;-87.9793;42.199;0.578663
11;-88.9116;46.3821;0.544777
50;-76.5236;-7.64633;0.439477
38;-60.8765;3.03176;0.140112
24;-61.6953;-26.8248;0.1788
1;-61.9458;-26.9101;0.179583
1;-61.8136;-26.8947;0.179144
3;-63.3902;-31.4822;0.243863
9;-59.8645;-20.733;0.134933
1;-59.5835;-20.6614;0.134129
8;-65.2313;-26.7021;0.310562
5;-54.7102;-28.7876;0.266799
1;-54.8743;-28.8401;0.267773
35;-40.8454;12.0776;0.110406
17;-40.8112;14.3922;0.088448
4;-40.57;16.263;0.0870728
1;-39.1506;17.1913;0.0935977
4;-40.4592;14.9441;0.056921
8;-43.2395;2.90114;0.00555304
10;-45.493;-9.8853;0.0593319
1;-45.5567;-9.53835;0.0564316
1;-46.0385;-9.79671;0.0570297
3;-46.3925;-12.7737;0.0768667
1;-45.4928;-12.3677;0.0760002
30;-62.8845;-13.7102;0.363827
1;-64.5116;-15.5942;0.37495
1;-63.4812;-15.8856;0.365007
1;-63.4692;-15.7939;0.365237
32;-59.848;-30.4249;0.281274
33;-64.7541;-6.58449;0.318629
15;-61.5825;5.21514;0.077032
10;-69.474;19.5422;0.194778
5;-66.0139;24.7328;0.200694
7;-65.3639;19.1909;0.16762
1;-65.811;19.3445;0.171657
4;-65.1303;13.2095;0.128924
25;-75.5233;-24.6834;0.275786
1;-72.4355;-23.3554;0.258822
35;-80.3864;-25.8558;0.487403
1;-82.6169;-26.9378;0.491915
38;-67.9871;-22.2647;0.261992
1;-71.4409;-23.7652;0.263801
1;-71.4808;-23.8606;0.26309
1;-70.796;-24.8699;0.280834
10;-70.5959;-12.6689;0.320431
1;-70.5918;-12.663;0.320392
1;-70.3932;-12.0021;0.325037
1;-70.4328;-12.1565;0.32511
1;-70.4224;-12.2326;0.325843
35;-69.9522;-20.5561;0.226812
40;-77.0598;34.2289;0.289288
28;-81.2057;30.1931;0.556592
57;-78.464;-46.5774;0.546148
1;-78.4564;-46.5462;0.545876
1;-79.0415;-46.9043;0.553633
2;-78.9171;-46.778;0.554905
7;-75.7746;-46.183;0.521276
32;-78.6499;-21.8169;0.516515
38;-72.8586;-36.7772;0.430996
6;-74.02;-37.3832;0.513922
1;-74.4311;-37.5413;0.523111
12;-71.6703;-35.3686;0.319494
16;-73.3587;-35.0819;0.375663
1;-74.9618;-35.5611;0.386065
1;-75.0807;-35.7811;0.3891
1;-74.4913;-36.7337;0.392016
47;-70.852;27.8269;0.312396
2;-69.894;28.0515;0.282171
10;-63.3612;16.2211;0.0921527
29;-58.3958;-25.4548;0.193422
2;-58.6379;-27.2677;0.225689
4;-54.6563;-29.1883;0.228489
1;-54.6809;-29.1804;0.228028
45;-69.7201;39.5156;0.394298
1;-72.0001;40.1985;0.408899
26;-66.5589;10.3883;0.154001
2;-64.3471;8.08255;0.132028
8;-56.2097;-2.75605;0.0362698
1;-51.2687;-2.55345;0.0470673
2;-49.2844;-3.24986;0.0374571
1;-48.4351;-2.88602;0.0353945
13;-63.2074;-20.4105;0.101859
35;-70.0807;23.8963;0.326634
18;-57.1205;28.7704;0.203027
2;-61.068;27.6859;0.194126
5;-57.9109;21.6066;0.116815
5;-59.3356;17.9409;0.0800851
21;-67.3769;-2.29308;0.224887
37;-73.9593;-38.67;0.397921
3;-71.9542;-36.0863;0.340164
7;-76.5242;-41.9594;0.431645
1;-77.215;-41.8138;0.431643
5;-75.8577;-39.432;0.379662
4;-66.7106;-36.0548;0.322344
24;-69.0383;-16.28;0.268365
50;-77.589;12.3875;0.40714
47;-74.76;-2.24376;0.259809
1;-73.6521;-1.53061;0.256932
3;-73.9885;1.49604;0.268025
44;-71.2068;3.36898;0.3167
2;-69.6091;6.64594;0.344735
30;-71.3272;38.572;0.37287
1;-72.4404;38.3904;0.371777
1;-73.2734;38.8678;0.382605
43;-62.0908;-29.0704;0.209713
3;-57.7371;-27.537;0.185273
2;-59.2201;-26.3835;0.173236
1;-59.3697;-26.5291;0.174616
2;-61.4916;-24.8691;0.159826
7;-62.9208;-17.2667;0.0761749
21;-60.669;0.504839;0.232222
37;-76.1483;39.4088;0.481645
38;-78.1472;30.8289;0.559035
54;-74.3905;-38.765;0.452572
49;-65.1041;41.4775;0.472719
49;-58.7734;-38.0045;0.362238
42;-68.6835;18.9447;0.41169
45;-57.1152;-32.7618;0.343056
27;-56.2619;-25.5255;0.26804
1;-57.452;-25.7744;0.274435
10;-56.6035;-12.8542;0.0757749
15;-69.5369;4.96329;0.172085
17;-61.6187;-14.5034;0.069919
4;-65.1228;-10.1219;0.0502492
6;-67.1685;-18.1999;0.153388
35;-76.0714;15.5619;0.282035
11;-75.4368;1.41634;0.379841
51;-72.0231;-9.76159;0.438369
1;-72.6685;-10.2912;0.44058
38;-76.1805;42.54;0.472392
52;-72.7321;-37.3983;0.34675
45;-78.7166;22.2902;0.376287
1;-78.6112;22.1342;0.366231
16;-82.3922;38.4666;0.420956
53;-84.2647;-37.0058;0.456722
1;-84.4037;-37.0447;0.459966
1;-84.3822;-37.0336;0.459841
35;-84.5307;9.06301;0.554045
20;-75.3261;-20.8655;0.494959
1;-75.2971;-20.8505;0.494775
43;-61.4834;-27.9321;0.369549
44;-66.8091;3.8137;0.393808
4;-62.1716;8.00246;0.36529
1;-60.0055;8.63059;0.349164
43;-58.1208;-34.9611;0.370698
5;-57.8023;-34.7764;0.322123
13;-66.041;-41.4655;0.427123
1;-65.6459;-41.6225;0.429178
47;-66.4761;37.5749;0.344833
52;-83.8919;-45.6487;0.606992
57;-81.5873;20.7642;0.579417
3;-83.6069;24.4455;0.618793
54;-80.8024;21.378;0.581343
