Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.35;2;10000

0
0

C;E;M;m2
54;-108.868;-30.6265;0.763387
62;-109.843;-24.7517;0.765413
64;-109.843;17.3474;0.765413
1;-109.684;17.4482;0.764602
51;-104.784;-47.5085;0.69189
59;-101.602;2.6351;0.675147
61;-99.5685;13.752;0.650559
43;-101.791;-40.7625;0.643602
52;-104.524;27.1364;0.713597
1;-104.931;27.4093;0.716025
60;-108.328;6.9194;0.759777
58;-108.361;45.3693;0.754391
62;-106.714;-54.4515;0.737267
3;-107.118;-55.5884;0.782676
10;-103.73;-50.9902;0.735094
59;-98.3873;7.5253;0.699457
1;-98.5257;7.60712;0.701704
2;-98.3813;8.92784;0.693701
2;-98.986;10.4542;0.676865
61;-104.247;18.1541;0.708492
60;-102.058;8.79279;0.668911
51;-105.858;54.4139;0.736861
32;-105.16;32.7054;0.673653
58;-105.117;-51.8134;0.662501
30;-100.287;-30.2772;0.642623
12;-100.303;-21.1289;0.723425
27;-101.479;12.2851;0.718568
61;-109.059;-42.9104;0.788015
1;-109.1;-42.8254;0.787609
64;-109.1;36.5139;0.787609
64;-109.1;-39.0168;0.787609
63;-108.736;24.4666;0.784353
26;-103.774;46.7507;0.693148
22;-102.509;52.7328;0.682133
56;-100.814;-18.5782;0.667656
61;-101.742;41.5972;0.675506
26;-103.659;15.0801;0.740603
1;-104.205;15.9096;0.741445
1;-104.417;15.7982;0.743058
63;-104.699;21.8366;0.746312
63;-103.531;-1.38484;0.734662
3;-103.803;1.22404;0.755198
60;-106.849;-55.3955;0.787968
1;-107.423;-55.3304;0.790718
56;-107.822;13.6971;0.79789
24;-103.655;-14.2505;0.60938
28;-109.688;17.3501;0.823731
1;-109.694;17.6272;0.820884
63;-110.214;-47.0307;0.825712
62;-109.514;-11.7741;0.822193
1;-109.804;-12.0378;0.827413
1;-109.695;-11.3959;0.82813
53;-106.612;-56.777;0.789971
51;-109.803;-13.2736;0.81977
64;-109.803;54.7328;0.81977
1;-109.2;54.6123;0.813249
1;-104.673;53.5231;0.778546
1;-104.552;53.4374;0.777674
19;-100.93;37.5075;0.640787
51;-97.2125;17.8276;0.541693
1;-97.2456;17.856;0.542369
6;-99.2678;23.7497;0.61606
49;-103.146;53.4378;0.755944
1;-103.133;53.4377;0.755886
63;-106.303;-41.377;0.77966
1;-104.337;-41.5638;0.754278
57;-110.203;-37.0614;0.815879
63;-108.568;3.84107;0.802089
56;-106.858;55.7077;0.760892
51;-106.747;22.3544;0.802148
2;-106.385;24.4026;0.81552
2;-105.326;22.8794;0.80837
62;-100.93;-37.5158;0.778172
10;-98.054;-44.2577;0.696856
53;-105.957;-21.7673;0.75504
1;-105.579;-22.1996;0.758368
60;-107.028;55.707;0.777696
59;-105.23;-20.5348;0.770539
50;-98.2319;44.1249;0.688906
55;-93.6011;13.2215;0.62647
2;-95.7232;12.2599;0.646631
1;-96.5178;12.7819;0.656555
38;-103.555;-36.7662;0.724816
1;-103.724;-36.1784;0.723168
53;-98.3027;39.9571;0.657948
1;-97.7796;39.9266;0.654078
53;-98.0588;27.9719;0.68534
1;-97.9217;27.8904;0.68472
55;-94.6971;-50.4781;0.672747
59;-97.1114;9.18964;0.700864
1;-97.5501;9.58386;0.705519
62;-97.0772;-45.3779;0.69981
55;-94.6182;-29.5831;0.696978
45;-95.0245;36.2369;0.672554
39;-95.9764;-10.1484;0.694187
2;-101.291;-8.40047;0.726335
39;-98.5451;-46.8435;0.621391
1;-98.0875;-46.8065;0.622376
55;-95.2621;37.6612;0.588992
19;-94.1941;16.5852;0.596388
5;-92.8589;12.6566;0.637448
30;-98.3621;-26.6812;0.704132
61;-94.0019;15.1896;0.665759
62;-98.6863;-7.30517;0.704346
45;-97.1599;45.6221;0.704177
63;-99.4595;-53.6322;0.724699
38;-95.2985;-29.6239;0.57046
3;-97.0107;-31.6566;0.580768
49;-92.5329;-21.5695;0.52327
58;-92.2026;17.4369;0.514849
58;-96.3731;18.9603;0.565076
62;-94.9759;1.99009;0.55312
46;-97.3273;-51.0989;0.645293
62;-103.733;50.2284;0.700579
55;-100.883;-37.0456;0.568188
61;-103.955;33.2857;0.623775
42;-105.808;51.1588;0.751074
1;-105.533;50.9039;0.74636
56;-98.5463;-35.2176;0.66229
61;-96.4315;3.43659;0.640886
4;-96.4383;-1.97008;0.607619
48;-102.07;-51.7907;0.66499
1;-104.309;-52.2973;0.679218
42;-95.9813;-15.0653;0.636337
53;-100.625;54.4271;0.72402
58;-100.268;-14.5081;0.710679
64;-100.268;-6.08853;0.710679
64;-100.268;-17.717;0.710679
57;-95.287;-29.332;0.609334
59;-95.769;49.7722;0.616596
2;-92.7846;48.6234;0.597162
33;-92.8777;24.3498;0.666067
40;-100.181;-29.9165;0.6501
55;-98.4137;50.3469;0.622117
51;-103.789;7.26133;0.752635
62;-105.13;-21.5204;0.761601
55;-110.142;-54.2915;0.803291
62;-109.535;32.8465;0.798033
1;-108.585;32.0034;0.790302
64;-108.585;-38.3016;0.790302
63;-107.099;53.1297;0.778239
61;-108.915;-35.9765;0.800864
55;-106.458;43.2269;0.76818
63;-108.195;-17.7315;0.78253
59;-101.998;53.8808;0.712581
59;-105.031;-34.6882;0.745408
52;-108.022;27.2444;0.795061
5;-104.393;30.8617;0.760728
1;-104.505;30.6983;0.761475
2;-104.799;32.4349;0.75533
3;-106.963;29.4611;0.760168
63;-105.011;-54.7084;0.74443
64;-105.011;47.5452;0.74443
17;-101.108;51.9652;0.666676
57;-105.717;-17.091;0.717333
52;-102.509;49.9413;0.683669
61;-98.7009;-47.4713;0.648664
39;-97.8891;-42.5221;0.657775
60;-102.22;20.5217;0.690746
63;-103.238;-36.9309;0.699752
63;-103.117;4.90375;0.698565
1;-103.004;5.22464;0.699604
63;-103.27;-39.0502;0.702267
1;-101.842;-39.3908;0.692674
58;-107.004;48.63;0.76045
1;-107.622;48.5105;0.762236
53;-110.74;31.2828;0.788246
64;-110.74;-8.86576;0.788246
1;-110.94;-8.49542;0.794874
61;-108.669;55.5986;0.782943
2;-106.12;55.7982;0.778603
64;-106.12;-56.2497;0.778603
62;-104.708;42.991;0.768658
3;-103.419;39.8158;0.736184
1;-103.498;39.862;0.737037
1;-104.402;40.2393;0.739976
58;-105.514;-51.0872;0.727815
63;-105.845;22.1415;0.731164
2;-105.131;21.0143;0.710201
24;-97.104;-13.3483;0.59374
1;-95.5768;-12.6122;0.58987
59;-95.0703;11.7233;0.588376
38;-94.4769;-39.5746;0.699468
2;-91.1926;-37.6283;0.660611
2;-93.1162;-36.2368;0.663945
43;-93.6477;-49.7086;0.681021
40;-93.0582;-38.4032;0.661689
56;-95.3;-24.4323;0.681617
23;-89.644;-41.4819;0.54089
36;-90.2375;-38.181;0.578682
48;-93.2575;-33.7361;0.62184
5;-95.4421;-39.0112;0.652714
63;-95.8774;26.1608;0.655634
60;-97.439;-52.1585;0.670953
61;-99.4448;45.2109;0.687517
64;-99.4448;-44.9761;0.687517
2;-99.9023;-45.3904;0.692763
1;-99.9281;-45.4849;0.694142
3;-99.6572;-45.9595;0.694771
1;-99.9955;-45.9787;0.696402
1;-100.123;-45.8421;0.694863
1;-99.3183;-46.1974;0.696961
1;-98.0486;-46.2364;0.686193
63;-97.7274;42.3283;0.68326
54;-96.1153;22.1697;0.646521
44;-96.4707;51.3218;0.661301
26;-90.9065;40.9383;0.550894
49;-102.474;-27.0253;0.709124
1;-102.474;-27.0233;0.709156
1;-102.503;-27.259;0.704263
1;-103.294;-28.1769;0.704575
21;-106.343;-2.6084;0.77522
64;-106.343;0.0910668;0.77522
46;-106.355;-49.0541;0.765092
64;-106.355;55.8731;0.765092
58;-105.272;-11.1947;0.745884
64;-105.272;6.82009;0.745884
61;-105.962;43.8228;0.752976
64;-105.962;-42.5353;0.752976
64;-105.962;51.453;0.752976
1;-107.35;52.3084;0.769425
1;-106.803;52.4839;0.771108
37;-104.786;15.1401;0.719751
23;-105.16;-13.0487;0.766341
63;-104.644;16.0269;0.759733
54;-103.531;55.4534;0.771071
64;-103.531;-55.9775;0.771071
61;-99.124;26.1257;0.715296
1;-99.1663;26.1975;0.716369
54;-95.1398;-46.9114;0.725455
61;-101.371;51.4205;0.769686
1;-101.004;51.5466;0.764782
49;-97.6337;30.8745;0.674648
34;-95.7231;-16.1883;0.614098
1;-96.3674;-15.535;0.630822
20;-103.489;8.93029;0.751477
20;-105.861;28.5558;0.689466
2;-104.519;30.1967;0.688871
21;-101.078;48.2926;0.679219
1;-101.167;48.3294;0.680667
57;-99.6177;-8.29898;0.673474
1;-101.141;-6.9395;0.6801
45;-100.046;50.784;0.693307
1;-99.7774;50.7671;0.691592
63;-100.284;-53.2567;0.69938
55;-96.4198;21.2301;0.649791
30;-101.042;-13.1479;0.75099
63;-105.205;4.17359;0.781072
64;-105.205;-12.62;0.781072
11;-101.143;-0.12308;0.753358
61;-99.2349;45.6703;0.733434
51;-101.956;35.9344;0.754265
61;-104.107;25.9678;0.778365
39;-97.1368;50.715;0.637588
61;-96.7318;-49.634;0.634415
60;-95.8266;50.7032;0.62849
56;-99.0654;-12.9297;0.65158
62;-99.5915;29.5408;0.656622
1;-100.427;29.808;0.664657
57;-101.288;35.9464;0.678932
42;-100.134;46.2521;0.60586
1;-100.346;46.2848;0.611652
1;-100.295;46.1943;0.611583
51;-105.22;-30.4016;0.681732
46;-100.301;-40.6217;0.599256
57;-101.397;5.09777;0.597513
63;-103.875;-12.1085;0.622295
44;-101.24;-49.0643;0.620734
62;-101.124;49.122;0.619196
30;-95.521;40.5107;0.66105
61;-92.8566;-49.4976;0.62975
18;-93.3317;-44.3272;0.517398
6;-95.633;-49.0863;0.599529
1;-95.9803;-49.1632;0.603607
59;-94.0771;45.8706;0.585203
8;-93.2147;43.0713;0.632317
61;-92.7091;-35.2991;0.62827
5;-95.9496;-32.6615;0.676029
1;-95.9121;-32.692;0.675868
1;-96.7006;-32.4629;0.680725
43;-92.1458;-49.0403;0.639466
63;-90.1829;47.6893;0.608592
60;-90.673;-39.9379;0.633025
60;-87.5023;12.7407;0.588637
30;-97.3758;45.8011;0.699905
61;-98.9562;-51.0435;0.712363
1;-99.0782;-51.0754;0.712361
6;-103.266;-49.626;0.752742
4;-103.13;-47.7624;0.749247
1;-103.092;-47.6097;0.749317
1;-102.321;-47.1223;0.739521
59;-101.729;35.2523;0.729522
56;-101.029;-36.8049;0.736203
58;-101.269;46.1557;0.7355
61;-103.287;-10.0746;0.779975
57;-100.634;-53.6063;0.750675
53;-100.094;-23.6832;0.762713
63;-100.587;41.2618;0.766142
63;-99.1248;-51.7403;0.754398
63;-99.6878;49.9913;0.758635
1;-100.733;49.9827;0.767017
57;-104.217;19.1929;0.768533
1;-104.136;19.2805;0.76858
61;-104.936;-54.4402;0.77656
1;-104.935;-54.4402;0.776554
63;-105.586;53.0459;0.781973
61;-105.184;-0.755246;0.792911
31;-104.499;31.3354;0.698715
6;-104.588;34.6959;0.650428
42;-102.402;-26.1292;0.721274
63;-100.233;12.6548;0.701901
63;-102.639;-32.9324;0.724577
59;-101.67;52.911;0.714957
64;-101.67;-54.0577;0.714957
63;-98.6191;52.079;0.680046
2;-100.812;50.9559;0.664027
2;-99.1816;49.2597;0.631573
47;-97.1377;21.1983;0.620331
59;-99.4089;38.1471;0.638283
3;-101.192;40.5942;0.673349
62;-102.162;-26.9427;0.681715
34;-105.919;-54.6882;0.809958
4;-103.639;-51.6327;0.756165
59;-102.602;-18.9409;0.749542
57;-108.511;54.9676;0.808886
35;-111.817;30.8294;0.819011
63;-111.227;25.2881;0.811524
63;-111.402;-52.1415;0.812884
20;-109.069;-55.8915;0.762662
1;-108.997;-55.9135;0.76327
64;-108.997;55.8033;0.76327
1;-108.841;55.8032;0.762896
33;-98.0205;36.7417;0.686654
1;-97.1628;36.278;0.681845
1;-95.6738;36.5364;0.67458
9;-95.3541;24.6559;0.644867
61;-90.8618;6.31282;0.592417
60;-95.9298;2.77322;0.662335
13;-95.719;17.9572;0.626285
58;-97.933;-49.9523;0.656724
21;-105.614;-40.2782;0.777134
61;-107.158;52.4105;0.787072
55;-105.359;14.1284;0.738241
50;-98.1693;-47.9286;0.625277
55;-100.911;39.341;0.666055
58;-99.1859;-49.0279;0.640594
60;-98.4006;37.391;0.626392
60;-102.211;-52.5609;0.675076
54;-102.169;15.7802;0.6798
63;-104.594;-8.11612;0.698842
64;-104.594;23.236;0.698842
64;-104.594;-9.98121;0.698842
62;-101.002;27.0227;0.657018
60;-105.278;19.3081;0.718839
51;-98.2555;-48.6033;0.577234
41;-107.926;-22.5534;0.801039
64;-107.926;-10.0489;0.801039
61;-108.288;-50.4747;0.803804
2;-106.565;-48.6432;0.779514
59;-105.709;-11.8915;0.75329
58;-104.709;-43.8199;0.745392
63;-104.063;44.1174;0.739263
54;-102.4;34.5506;0.741403
3;-103.875;37.007;0.713005
1;-103.099;37.2059;0.709494
62;-104.629;-51.8691;0.730392
63;-103.427;53.4374;0.718158
43;-105.093;25.4712;0.742168
60;-109.406;33.9652;0.786804
63;-109.131;-19.3051;0.78453
63;-111.037;-9.7042;0.807933
64;-111.037;-26.549;0.807933
30;-107.911;-50.5758;0.768489
46;-102.264;-34.8071;0.666181
26;-103.717;-52.508;0.684165
64;-103.717;51.5684;0.684165
61;-103.839;-30.6866;0.685617
55;-102.843;50.4394;0.690833
50;-97.4108;-26.1628;0.606131
40;-99.0379;-50.4419;0.64051
31;-100.086;-37.508;0.65407
59;-96.025;45.8604;0.61056
1;-96.4239;46.5118;0.621584
1;-96.4228;46.4281;0.625302
1;-96.5139;46.4918;0.626109
1;-95.538;46.1684;0.622627
46;-89.9074;-8.04315;0.576923
1;-91.9283;-9.34008;0.58131
1;-91.3109;-9.38832;0.57643
1;-90.6706;-10.7379;0.563736
43;-104.795;-56.5111;0.79283
64;-104.795;56.9839;0.79283
8;-100.557;52.0179;0.670419
62;-98.4619;-51.648;0.651342
51;-90.7422;13.2805;0.546344
50;-95.6918;-50.3186;0.62019
47;-97.3216;-11.4827;0.696283
56;-98.7086;53.2725;0.695488
59;-100.152;-23.5126;0.728063
59;-94.9353;-26.6639;0.675123
2;-97.2059;-25.7895;0.696448
6;-96.9427;-30.8585;0.598956
58;-97.9038;20.7261;0.623934
33;-97.8626;-22.7266;0.718934
1;-97.7874;-22.1668;0.71873
60;-93.6501;-25.233;0.689268
53;-102.482;45.3162;0.785873
1;-102.365;45.3722;0.783762
35;-105.888;54.8842;0.744184
58;-104.61;-8.77087;0.73082
34;-102.508;-44.0291;0.717814
1;-102.431;-43.9671;0.717261
2;-99.7614;-44.0966;0.695785
57;-95.9109;-11.2055;0.644846
56;-95.8478;51.5385;0.669818
59;-100.165;-31.7733;0.724505
29;-104.997;-53.5065;0.749291
47;-104.316;-4.67751;0.767789
59;-102.113;53.9639;0.744769
62;-103.536;-20.6301;0.758397
58;-105.782;-50.4002;0.780089
63;-103.548;55.7615;0.761589
61;-106.924;-18.0222;0.794566
61;-105.941;-44.3193;0.788234
64;-105.941;46.9087;0.788234
63;-105.866;-56.3033;0.787626
1;-105.761;-56.2705;0.786522
59;-107.335;16.5561;0.801424
1;-107.258;16.4479;0.801147
1;-107.872;17.4271;0.793505
64;-107.872;-1.736;0.793505
28;-106.011;31.8888;0.720299
63;-106.601;-32.4551;0.726185
62;-106.142;24.1479;0.720095
62;-108.157;-49.1713;0.749018
54;-108.119;-22.8043;0.723374
1;-108.079;-22.8935;0.718471
43;-103.47;38.6628;0.603379
63;-103.943;-35.0782;0.60736
61;-104.682;48.5452;0.614689
1;-104.405;48.4105;0.610121
41;-104.507;-7.99269;0.571236
55;-103.186;-38.8053;0.559547
2;-101.84;-41.0365;0.596259
61;-104.317;48.4998;0.615139
63;-105.173;-50.4748;0.623798
44;-103.104;3.85678;0.535219
54;-99.8604;-25.0844;0.458916
2;-103.288;-25.4081;0.503259
59;-100.447;35.4331;0.47835
29;-96.2356;42.1563;0.513
6;-97.5053;45.2101;0.539967
59;-96.7049;-38.8114;0.532428
15;-93.8869;-43.3475;0.474049
4;-92.6307;-43.6434;0.498296
47;-94.9109;14.5234;0.611402
58;-93.0681;7.5864;0.606521
14;-95.2144;24.5611;0.651236
61;-93.5173;-2.78304;0.635231
34;-99.0034;39.55;0.665246
61;-98.6139;-28.5178;0.666396
60;-99.9361;51.9984;0.677844
12;-95.33;41.6015;0.502513
1;-95.2661;41.5714;0.501916
54;-90.077;-20.1391;0.448089
1;-88.2635;-19.522;0.433789
1;-86.7316;-19.3497;0.42474
1;-86.506;-20.2198;0.431652
54;-94.3973;35.354;0.504937
58;-98.7346;-42.9812;0.546647
35;-107.036;-4.90941;0.693143
63;-105.526;-10.3364;0.679218
58;-106.632;49.1944;0.707149
63;-107.804;-52.4037;0.717538
35;-110.586;-29.162;0.816
63;-109.93;52.7771;0.809659
41;-104.191;11.5762;0.743645
52;-97.598;-51.4552;0.68397
63;-97.9422;49.019;0.686393
2;-98.5897;49.4859;0.691977
8;-96.9172;50.8493;0.659912
1;-97.1868;50.9358;0.661294
1;-99.6111;52.148;0.688525
6;-101.277;49.7024;0.680083
40;-104.231;8.85988;0.698101
1;-104.218;8.87826;0.698031
62;-103.299;21.0207;0.690672
54;-101.938;-51.849;0.656888
1;-101.92;-52.0625;0.661954
1;-102.117;-52.0142;0.660872
56;-103.623;7.38231;0.704346
60;-103.371;-52.3967;0.686498
1;-103.377;-52.0615;0.678192
58;-105.048;2.83347;0.704906
49;-108.875;56.0587;0.78684
63;-106.457;-54.2074;0.76573
63;-108.329;56.4075;0.781122
64;-108.329;-55.1605;0.781122
46;-102.925;-4.43393;0.703273
49;-113.497;-57.5971;0.834102
62;-112.587;47.0328;0.826169
58;-110.535;30.7783;0.802849
32;-109.055;52.8949;0.76582
48;-103.815;-6.80716;0.653926
1;-104.485;-7.00155;0.667112
41;-105.48;48.0831;0.707888
60;-103.585;-25.1346;0.668973
58;-103.754;53.6769;0.703662
1;-103.902;53.7379;0.705242
48;-100.357;9.12798;0.675299
33;-101.617;46.106;0.622947
1;-103.081;46.6811;0.635429
31;-103.248;49.2362;0.716506
43;-102.609;-0.745073;0.737029
20;-102.255;-26.946;0.743235
3;-103.163;-29.4504;0.765269
63;-104.785;55.2015;0.779458
64;-104.785;-36.0491;0.779458
54;-102.448;36.8024;0.73214
64;-102.448;-29.6842;0.73214
58;-90.9946;40.0227;0.575698
52;-98.2021;25.4293;0.683589
2;-99.6802;22.8612;0.683266
62;-102.212;-50.4001;0.715793
63;-103.647;54.5897;0.728351
59;-105.478;-27.6455;0.744312
64;-105.478;6.95091;0.744312
57;-102.412;47.9385;0.712359
49;-100.093;20.629;0.639134
56;-99.7431;-50.068;0.615816
21;-100.243;-38.349;0.629247
36;-99.9893;-49.2938;0.640615
2;-99.8474;-48.46;0.629025
11;-101.887;-53.6221;0.702294
58;-104.815;27.2708;0.726968
63;-104.522;-23.5129;0.724249
28;-102.438;14.252;0.596631
1;-102.482;14.3031;0.596034
39;-104.258;54.7399;0.74856
64;-104.258;-46.7421;0.74856
1;-103.894;-46.3149;0.741416
58;-100.477;-6.3523;0.65822
1;-100.736;-6.14555;0.658196
59;-99.9105;-13.1994;0.662792
14;-102.092;-1.15769;0.65458
62;-102.684;23.0112;0.656935
56;-103.647;-42.1287;0.661028
61;-101.388;41.831;0.645842
39;-98.8735;49.5178;0.712231
63;-97.9629;-53.7584;0.705585
62;-97.2991;53.4428;0.699711
6;-100.608;55.3846;0.7705
38;-97.5201;38.0449;0.65323
1;-97.6094;38.0198;0.653391
58;-93.5315;-42.0741;0.619501
60;-96.7668;48.8772;0.652319
51;-93.2434;9.80738;0.525376
44;-94.7426;48.7361;0.586077
43;-95.1618;13.373;0.612011
1;-96.1615;12.9535;0.610737
56;-95.7716;-46.6193;0.617677
1;-95.2585;-46.4522;0.61827
1;-96.6703;-46.8418;0.630836
58;-94.6839;48.8133;0.616626
56;-100.14;-36.1056;0.668963
58;-100.61;-11.3067;0.661911
57;-100.025;-33.8413;0.67223
56;-93.8851;47.4669;0.608691
53;-92.8036;-31.4304;0.602901
1;-92.3602;-31.5674;0.599718
1;-92.7996;-32.2102;0.600865
41;-95.6195;-50.1836;0.673455
17;-95.5037;-40.6191;0.671232
62;-96.5176;49.0936;0.679569
35;-106.057;10.1606;0.698107
47;-101.57;51.5839;0.652524
1;-100.989;51.2842;0.646659
1;-100.975;51.349;0.648549
63;-99.2532;-50.1521;0.628797
22;-106.182;-44.6143;0.773239
60;-106.316;-26.674;0.781194
1;-106.174;-26.764;0.778073
54;-103.568;47.0433;0.760435
63;-104.638;-53.4842;0.770956
64;-104.638;46.5913;0.770956
1;-104.951;46.7038;0.772882
5;-102.438;48.0448;0.737371
5;-99.5603;43.4021;0.653416
3;-101.199;46.2148;0.66116
48;-102.181;29.2408;0.666163
45;-108.097;55.9655;0.765807
46;-107.042;19.3762;0.756629
4;-107.186;15.3418;0.791042
63;-108.225;-51.8581;0.798942
1;-107.816;-51.8704;0.794653
44;-100.344;-42.2645;0.66163
61;-98.7173;15.4462;0.650073
1;-98.6808;15.2536;0.648401
58;-102.853;-53.3216;0.696807
39;-103.97;-31.5509;0.678217
62;-104.412;27.0041;0.684793
1;-103.737;26.6383;0.680477
59;-108.076;24.562;0.740352
59;-105.622;38.7866;0.717651
57;-103.152;-52.13;0.712761
63;-102.904;38.3098;0.710991
35;-105.971;56.3833;0.776318
1;-107.858;56.5395;0.781149
64;-107.858;-53.7497;0.781149
60;-109.987;33.4076;0.799231
1;-109.894;33.431;0.79772
64;-109.894;-32.0515;0.79772
64;-109.894;57.0752;0.79772
51;-104.436;11.6952;0.725062
64;-104.436;2.65733;0.725062
62;-103.525;-48.8513;0.717591
1;-103.623;-48.7073;0.714952
63;-103.427;53.8107;0.713146
59;-100.605;-44.2756;0.654067
1;-99.6609;-44.2325;0.64377
46;-103.159;11.6909;0.780541
56;-94.6893;51.863;0.709409
58;-93.9518;-28.7576;0.692902
45;-91.318;30.0964;0.630562
59;-97.9964;-53.0714;0.687644
5;-97.0928;-54.6952;0.739577
50;-96.0478;-21.4338;0.73092
1;-95.2741;-20.3353;0.725622
1;-94.6259;-21.2507;0.713902
62;-97.8719;40.6822;0.737567
56;-94.8812;20.7477;0.70277
1;-96.3056;19.9687;0.701184
52;-90.7545;-47.2171;0.654359
55;-90.717;33.9267;0.645909
6;-91.4337;39.3957;0.663513
52;-94.8269;29.3345;0.697669
60;-95.9496;29.9064;0.708093
28;-101.189;-5.3814;0.732633
60;-101.31;40.3913;0.727385
11;-101.061;27.3352;0.662666
1;-99.007;25.8158;0.637134
59;-96.6884;19.281;0.612594
31;-98.1984;-20.4772;0.661225
51;-97.8453;48.4942;0.69148
31;-102.116;22.332;0.697043
50;-101.143;53.622;0.723984
1;-101.42;53.1527;0.714543
55;-104.791;-12.7571;0.772724
49;-103.119;-55.0921;0.764332
1;-103.12;-55.0921;0.764324
64;-103.12;42.531;0.764324
1;-103.632;42.8475;0.764797
64;-103.632;-23.8162;0.764797
58;-95.2315;51.1997;0.668603
60;-102.453;-42.1867;0.741679
59;-104.717;51.1867;0.76293
64;-104.717;-55.7234;0.76293
1;-104.973;-55.7901;0.764942
64;-104.973;55.0081;0.764942
1;-104.974;54.8032;0.760891
1;-105.711;54.8009;0.765012
63;-105.503;-30.5535;0.763329
64;-105.503;15.8541;0.763329
63;-105.381;21.5558;0.762358
56;-103.799;43.0824;0.722424
63;-98.4848;-42.2672;0.680078
57;-99.9258;52.3068;0.670522
50;-106.926;6.89358;0.805719
62;-105.355;-39.2571;0.788676
53;-104.924;-48.1072;0.80673
64;-104.924;56.4678;0.80673
64;-104.924;-51.5764;0.80673
1;-105.225;-51.4201;0.806889
1;-105.367;-51.5134;0.80735
5;-103.156;-48.011;0.759525
60;-106.052;-13.0632;0.79062
12;-106.002;-27.678;0.728478
50;-104.76;34.4918;0.702528
54;-103.027;29.5544;0.7158
48;-106.248;52.4113;0.758938
47;-100.472;30.6553;0.659396
1;-100.394;30.8383;0.659157
57;-101.289;-47.1509;0.667728
37;-98.9641;-8.23401;0.674545
56;-96.3722;-49.1537;0.65427
6;-93.4114;-46.672;0.631815
59;-94.8351;23.3776;0.639202
42;-95.79;-34.994;0.640841
61;-97.0253;18.6646;0.649775
3;-99.4739;17.4264;0.695265
1;-99.5303;17.2839;0.695081
62;-100.196;-36.4949;0.701918
58;-95.4891;49.4153;0.644313
55;-95.5523;-30.2137;0.670468
63;-95.586;45.2156;0.670754
4;-94.9603;44.931;0.62067
62;-91.8665;-48.9801;0.60071
60;-90.3992;44.7276;0.52928
1;-90.4646;44.7296;0.529866
1;-91.9431;45.1629;0.539086
10;-96.6917;40.6508;0.570859
55;-100.049;-2.62815;0.596172
57;-99.1799;27.8513;0.565737
1;-98.7143;27.6306;0.564191
56;-99.4209;-49.9036;0.615571
1;-99.4028;-49.8899;0.615608
5;-101.74;-52.815;0.716324
3;-101.637;-52.4481;0.694964
52;-96.1193;17.4096;0.629083
62;-96.1777;6.79867;0.630416
57;-100.567;-48.2439;0.686784
64;-100.567;44.7492;0.686784
41;-94.1054;30.9635;0.508291
55;-98.1665;-45.4164;0.518567
1;-98.2308;-45.4541;0.519483
55;-96.0475;31.9284;0.516331
5;-101.2;32.8236;0.631458
14;-101.931;45.9961;0.700316
57;-92.3665;-46.6963;0.605421
59;-89.3567;3.74228;0.552067
6;-91.9772;-4.24402;0.574795
59;-96.8163;17.9452;0.620757
1;-96.862;18.0303;0.62087
46;-102.783;54.2711;0.73658
46;-98.8738;28.4859;0.66216
55;-106.206;42.6065;0.744043
61;-107.642;-52.1457;0.758802
56;-103.839;23.4942;0.710586
58;-105.312;36.7769;0.738839
55;-109.408;-37.8422;0.799849
1;-108.951;-37.4985;0.802161
60;-101.708;48.9078;0.748661
12;-98.339;51.355;0.684475
8;-102.711;54.3415;0.729374
1;-102.709;54.3428;0.729387
1;-103.189;54.417;0.730505
62;-108.822;-55.6913;0.778451
63;-107.029;49.9877;0.752842
22;-103.106;33.0731;0.713359
1;-103.546;32.0924;0.722097
1;-103.64;32.3334;0.724298
34;-99.401;42.8935;0.457359
32;-97.8317;31.3788;0.667959
45;-98.1978;-28.9547;0.7077
55;-99.5572;-30.0031;0.70775
36;-96.0699;17.351;0.628858
1;-95.4028;17.0856;0.625693
53;-98.0014;-49.7996;0.648721
43;-98.0495;-10.8589;0.680234
61;-99.9531;35.3855;0.70153
53;-99.4026;26.963;0.696953
62;-98.1446;-52.0343;0.684968
3;-101.788;-53.2337;0.703444
48;-105.567;-6.27262;0.723823
2;-103.193;-5.22025;0.71675
46;-96.0911;-52.3794;0.681986
1;-97.4954;-52.7264;0.689031
53;-98.5882;16.9016;0.715859
1;-98.711;16.9933;0.714599
56;-102.69;-55.2668;0.747135
64;-102.69;54.8005;0.747135
62;-102.981;-47.6742;0.752668
1;-102.997;-47.5218;0.752337
63;-102.309;54.1218;0.747484
11;-102.79;48.8974;0.725971
63;-107.083;-16.1069;0.753242
4;-103.221;-19.6613;0.75012
1;-103.188;-19.6495;0.749949
1;-103.171;-19.645;0.749812
1;-100.939;-20.1641;0.737642
63;-98.59;34.1494;0.7177
63;-100.292;-32.6868;0.731111
49;-106.049;-53.6691;0.777587
64;-106.049;42.3372;0.777587
64;-106.049;-43.3642;0.777587
61;-104.197;1.21732;0.754068
1;-104.09;1.46895;0.753612
63;-103.791;-1.95379;0.750579
