Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.6;2;10000

0
0

C;E;M;m2
1;-409.433;5.48674;0.0116864
3;-408.221;4.62867;0.013071
2;-408.619;3.11487;0.0125008
1;-407.848;3.15933;0.0122877
5;-403.985;-4.82764;0.0129224
2;-404.353;-7.21154;0.0118005
3;-408.156;-7.72054;0.0101468
2;-409.547;-10.527;0.010274
1;-408.844;-10.8547;0.0103476
1;-407.457;-11.3118;0.0102299
1;-407.469;-11.205;0.0102218
4;-412.37;-5.62594;0.010313
1;-412.377;-5.62025;0.0103106
1;-411.093;-4.24342;0.0101871
2;-407.059;-6.46861;0.00962941
3;-407.814;-2.63075;0.00878306
4;-407.622;-1.87295;0.00664084
21;-399.677;-36.5762;0.00780848
9;-399.687;-41.0618;0.00634333
4;-402.751;-40.4732;0.00561356
5;-406.317;-36.2879;0.00421609
2;-411.628;-32.587;0.00342279
5;-408.96;-38.0635;0.00474919
4;-416.974;-33.1692;0.00343718
1;-418.065;-32.831;0.00345068
1;-420.143;-33.8276;0.00361293
4;-412.54;-28.1083;0.0025513
3;-411.582;-31.346;0.00303928
1;-411.585;-31.6187;0.0030998
3;-410.583;-27.7827;0.00245637
7;-417.07;-18.5429;0.00137255
12;-417.185;-20.9247;0.00147177
1;-420.378;-21.4991;0.00162084
17;-415.044;-44.7903;0.00693191
7;-417.408;-38.4482;0.0063717
9;-418.969;-26.3652;0.00289409
10;-409.881;-15.6132;0.00263768
4;-411.017;-9.77528;0.00179978
19;-401.437;16.8077;0.00450673
5;-394.794;9.74388;0.00269688
1;-394.841;9.82357;0.00269376
3;-395.591;4.84539;0.00306474
3;-399.723;2.267;0.00282708
1;-399.99;3.50566;0.00278696
9;-393.2;-8.86456;0.00483984
4;-395.797;-11.105;0.0058723
1;-397.881;-11.6692;0.00546138
1;-398.115;-11.7531;0.00552556
2;-398.144;-10.0448;0.00575639
1;-398.574;-9.93369;0.0058112
5;-398.905;-12.0075;0.0081914
1;-400.263;-11.0933;0.00813865
2;-402.364;-7.72534;0.00794978
2;-401.7;-9.53244;0.00791667
3;-399.279;-8.017;0.00941284
5;-403.559;-9.11535;0.00772976
3;-401.259;-7.11897;0.00760823
1;-397.725;-5.92742;0.00720401
1;-398.431;-5.17506;0.00725956
1;-398.756;-5.39329;0.00723934
2;-396.661;-3.24514;0.00765634
1;-397.519;-3.71007;0.00787538
2;-398.121;-3.23399;0.00730741
6;-390.352;2.80853;0.00973367
10;-392.151;3.26465;0.0174451
2;-390.913;4.97444;0.0167727
2;-388.111;3.80411;0.0158803
1;-388.014;3.55781;0.0158266
14;-380.396;-2.25741;0.00897784
15;-381.608;-20.7977;0.0153967
8;-390.599;-22.7822;0.0215452
8;-384.282;-30.7977;0.01895
12;-383.038;-22.4752;0.0257006
6;-387.613;-12.8376;0.0234049
9;-388.856;-16.7119;0.0304385
24;-386.375;-30.352;0.0152116
6;-385.128;-35.2861;0.0183087
1;-384.526;-35.8395;0.0176373
2;-387.448;-33.0636;0.0165784
12;-394.247;-19.1468;0.00931739
2;-395.006;-19.3029;0.00818688
6;-394.876;-18.3033;0.00557374
3;-390.248;-22.7601;0.00684193
1;-392.14;-22.5033;0.00699292
2;-394.186;-22.9483;0.00766068
2;-389.516;-20.1765;0.00690554
1;-390.083;-19.3873;0.00680671
7;-391.48;-7.53132;0.00536122
3;-394.377;-9.93017;0.00655257
1;-394.34;-9.92007;0.00655961
20;-394.797;14.9078;0.00315251
8;-393.345;10.0758;0.00111511
15;-401.829;3.88898;9.05045e-05
1;-401.61;5.83018;0.000159253
12;-401.965;22.9809;0.0019195
21;-413.539;43.5012;0.00594433
1;-413.647;42.7294;0.0057065
24;-422.489;7.39991;0.00203614
1;-422.564;6.83204;0.00205197
3;-427.115;3.32026;0.00225083
1;-427.149;3.31485;0.00224593
1;-423.124;4.61452;0.00227293
4;-426.481;2.35049;0.00347437
32;-428.334;-30.1171;0.00293326
16;-423.252;-27.5566;0.00324378
1;-424.269;-27.3493;0.00314977
21;-417.765;-44.5672;0.00611388
9;-412.3;-34.3083;0.0039299
8;-402.829;-31.9728;0.00490036
8;-408.506;-38.0556;0.00815456
2;-408.786;-36.4314;0.00777354
1;-408.583;-36.5768;0.00785695
1;-412.238;-34.9694;0.0077097
1;-415.942;-33.9646;0.00786837
1;-415.59;-33.6715;0.00765958
27;-403.837;-65.9329;0.0135159
1;-402.108;-63.9388;0.012736
4;-404.427;-62.136;0.011774
3;-407.883;-66.7352;0.0135567
10;-416.823;-51.5261;0.00800474
18;-415.461;-40.049;0.00672486
2;-412.737;-37.5235;0.00614305
1;-412.754;-37.7226;0.00620071
2;-413.419;-40.8613;0.00700867
4;-411.445;-39.4873;0.00605767
1;-408.851;-40.9831;0.00637448
3;-402.586;-38.9474;0.00651747
1;-400.2;-38.789;0.00629833
19;-401.057;-48.676;0.0155775
12;-397.421;-27.6046;0.00995026
1;-395.101;-26.6233;0.0100049
1;-392.028;-27.8813;0.00990415
11;-393.328;-23.5629;0.00550005
1;-394.249;-23.9477;0.00520457
7;-397.023;-32.9768;0.00769442
2;-394.245;-32.3405;0.00701692
2;-393.235;-33.6641;0.00774187
2;-395.194;-34.3089;0.0083693
1;-394.965;-34.2799;0.0084056
3;-403.447;-31.0561;0.00886967
10;-396.859;-15.4915;0.00688531
1;-397.221;-15.4148;0.00697457
1;-397.38;-15.4241;0.00700136
2;-394.054;-15.7863;0.00781405
1;-395.527;-16.8448;0.00770114
3;-387.877;-16.9041;0.00902034
8;-383.782;-27.367;0.0114629
4;-386.31;-32.5204;0.0142534
8;-390.856;-34.9915;0.0110432
3;-392.486;-36.2242;0.0124768
6;-391.718;-34.0022;0.0150351
1;-392.586;-35.2898;0.015483
1;-391.819;-35.5695;0.0156757
1;-391.977;-35.9931;0.0157657
5;-386.058;-45.6668;0.0180976
2;-388.592;-45.5557;0.0187177
14;-393.129;-45.004;0.0116522
2;-393.284;-46.2252;0.0119076
3;-386.792;-42.7918;0.0114084
64;-385.757;45.3592;0.00635618
2;-389.179;44.8086;0.0062724
2;-387.176;42.9638;0.00568804
5;-385.954;50.2261;0.00767237
5;-390.818;51.0672;0.00789439
10;-383.719;35.0295;0.00375372
1;-384.211;35.156;0.0037882
9;-392.37;47.1424;0.00675824
3;-396.548;42.4908;0.005523
2;-399.651;45.3999;0.00629908
16;-388.829;25.4766;0.00366665
4;-384.816;30.7683;0.0039652
2;-385.288;28.2257;0.00363514
8;-396.013;40.5494;0.00712115
7;-389.573;32.868;0.00445637
3;-389.183;34.667;0.00521508
11;-389.368;21.2781;0.00487774
26;-399.187;37.7098;0.00437573
9;-405.156;24.0118;0.00192975
2;-403.57;22.252;0.00182247
1;-403.539;22.3042;0.00180304
4;-407.578;18.1186;0.00107016
7;-407.915;26.3146;0.00211157
4;-406.167;31.1614;0.00303147
3;-411.079;35.5577;0.00383426
1;-408.299;34.2967;0.00355127
3;-401.7;31.5009;0.00299643
1;-401.6;29.9257;0.00270249
1;-399.092;30.4429;0.00281857
1;-398.114;29.6544;0.00270133
9;-409.418;40.8855;0.00570725
47;-408.725;-28.2585;0.00941842
1;-410.1;-28.6106;0.009599
2;-408.281;-28.4685;0.00864757
1;-405.968;-27.3933;0.00887044
1;-403.772;-29.2422;0.00922502
3;-404.712;-28.2999;0.00760634
6;-406.114;-26.4758;0.00972101
18;-405.297;-8.39693;0.00279539
4;-403.752;-3.40137;0.00200109
7;-408.158;4.37435;0.00359252
1;-413.612;3.12908;0.00331199
9;-405.692;11.7094;0.00186088
1;-405.697;11.7657;0.00184319
1;-405.741;11.7509;0.00184923
1;-404.078;11.165;0.00177871
1;-402.765;10.7582;0.00174603
3;-402.768;12.5888;0.00145046
1;-406.855;10.8199;0.00124288
3;-407.339;15.3599;0.00158748
1;-402.406;16.5139;0.00187172
1;-405.726;17.5292;0.00181909
17;-400.492;26.8959;0.00729616
1;-400.409;26.8127;0.00730011
1;-400.803;27.1203;0.00734953
10;-393.002;34.1356;0.00554042
1;-392.679;34.1573;0.0055807
1;-395.179;35.2389;0.00555064
3;-392.623;39.6029;0.00676339
6;-390.063;49.4606;0.0101715
3;-391.214;53.1174;0.0112957
1;-393.009;53.6717;0.0114936
1;-392.91;53.0574;0.011182
1;-392.268;53.0428;0.0110106
2;-396.902;56.1423;0.0119927
11;-406.538;41.6614;0.0103489
2;-408.505;43.2351;0.0111319
10;-406.464;55.6521;0.0168247
19;-399.416;31.8744;0.0179028
15;-396.962;12.9339;0.0113338
13;-396.135;28.8346;0.00921985
5;-397.914;22.3245;0.00674314
1;-399.153;20.8427;0.00643666
6;-398.426;22.941;0.0091918
13;-397.582;10.1536;0.0128532
1;-398.745;11.0027;0.0124776
27;-394.097;-21.1271;0.00551537
9;-400.348;-30.2037;0.0102666
2;-403.583;-27.5828;0.00949072
2;-402.021;-26.749;0.00867666
1;-402.463;-27.6665;0.00904058
1;-400.926;-27.7249;0.00882388
3;-397.391;-23.4855;0.00839054
8;-394.153;-11.8018;0.00549131
6;-391.772;-19.8569;0.0053005
1;-391.845;-20.3256;0.00547377
1;-391.52;-20.2442;0.00540422
14;-388.372;-33.3851;0.0116544
1;-388.401;-34.0544;0.0116196
13;-395.346;-13.8504;0.011646
2;-396.013;-11.3527;0.0111261
1;-397.886;-10.8128;0.0114377
4;-396.339;-17.1941;0.0115942
1;-394.029;-18.0877;0.0118718
1;-393.045;-18.5242;0.0116387
19;-390.779;2.67383;0.00498516
2;-394.136;0.510424;0.00528398
8;-386.743;-6.71918;0.0033439
3;-384.12;-2.78374;0.00280229
8;-385.796;0.470629;0.000843787
1;-385.5;1.34195;0.000808076
4;-389.981;5.61744;0.00154642
1;-388.681;6.12211;0.0015898
1;-383.73;4.18481;0.00157627
2;-384.963;4.70354;0.00200595
4;-377.78;2.31483;0.00113568
2;-378.341;4.29241;0.00083814
1;-374.693;2.586;0.000707715
16;-376.124;-17.1146;0.000893033
11;-364.477;-1.70273;0.000471934
22;-366.155;-30.4627;0.0029349
1;-366.237;-30.4173;0.00292606
1;-365.835;-30.6211;0.00296859
1;-365.6;-30.8578;0.0030066
1;-365.581;-30.8662;0.0030055
11;-381.275;-12.0268;0.000723418
5;-375.7;-5.28888;0.000475546
1;-375.913;-5.34032;0.000471722
16;-371.278;20.0646;0.00131123
2;-373.148;17.6304;0.00100052
6;-375.694;9.37895;0.000543336
21;-367.77;-23.2274;0.00163389
13;-371.85;-3.71454;0.000113765
1;-371.797;-3.65925;0.000110647
3;-372.909;-7.62044;0.000238351
5;-381.283;-9.64981;0.000750096
1;-383.566;-8.70753;0.000662168
7;-388.771;1.51117;0.000212068
4;-397.133;-5.38111;0.00036701
3;-394.807;-3.06052;0.000538039
19;-388.713;-25.3752;0.00453162
5;-391.047;-18.4325;0.00288458
1;-393.784;-17.4214;0.00254775
1;-393.324;-17.506;0.00262771
2;-392.762;-18.2493;0.00270035
7;-389.326;-23.1361;0.00206903
10;-387.69;-27.3082;0.00224791
1;-393.134;-26.3806;0.00210763
2;-393.545;-24.7337;0.00184436
1;-393.633;-24.8182;0.00185692
12;-399.91;-32.2507;0.00378707
9;-400.526;-33.0205;0.00329007
1;-401.021;-32.7966;0.00324569
15;-389.564;-54.8045;0.00927605
1;-389.742;-54.8497;0.00929434
25;-377.143;-17.8424;0.000995502
1;-377.676;-18.0528;0.00106855
3;-380.557;-17.0359;0.00088709
3;-383.477;-22.1986;0.00149354
2;-380.988;-25.2844;0.00196932
1;-377.725;-24.5619;0.00189917
1;-377.707;-24.5272;0.00189435
3;-375.919;-20.5554;0.00128235
1;-377.162;-19.8693;0.00119925
4;-382.679;-16.6637;0.000973919
1;-382.745;-16.2518;0.000871419
3;-382.697;-19.0765;0.001215
1;-383.161;-19.0109;0.00119378
8;-386.948;-27.6305;0.00315016
2;-390.068;-30.392;0.0035173
1;-389.538;-32.201;0.00393576
5;-387.203;-32.9145;0.00349477
1;-387.276;-32.9414;0.00350252
6;-381.763;-40.64;0.00502578
2;-382.181;-40.4303;0.00493009
1;-381.961;-38.8568;0.00455723
4;-383.399;-42.6886;0.00550667
4;-384.601;-48.0556;0.00697178
1;-384.302;-48.2116;0.0070181
5;-372.414;-53.3398;0.00865123
2;-376.394;-53.7894;0.00872641
6;-373.273;-46.6979;0.0065729
12;-377.385;-27.9037;0.00234686
4;-380.3;-20.3081;0.00124554
5;-388.015;-27.9547;0.00242765
1;-387.715;-28.5555;0.00253588
11;-378.475;-45.5388;0.00625061
19;-377.572;-61.3994;0.0128753
8;-376.396;-65.3982;0.0162076
2;-377.638;-68.5339;0.0178235
3;-380.202;-68.1343;0.0171699
1;-379.722;-67.9977;0.0170523
10;-383.575;-79.3841;0.0205129
5;-387.243;-76.0165;0.018183
7;-386.872;-77.9953;0.0204574
1;-387.824;-78.5154;0.0206506
1;-387.581;-78.3528;0.0205492
30;-381.455;-73.7653;0.0339301
1;-381.206;-73.8153;0.0337583
1;-381.092;-73.8402;0.0337115
1;-381.844;-74.4051;0.0341134
1;-381.87;-74.3564;0.0341114
12;-374.697;-65.924;0.0384537
13;-374.789;-48.5334;0.0268282
1;-375.126;-48.9955;0.0272241
8;-373.974;-49.5696;0.0211524
7;-370.903;-52.0652;0.0184077
1;-370.959;-51.9054;0.0183046
1;-372.74;-52.1814;0.018194
12;-382.828;-33.049;0.0134964
1;-382.239;-33.3594;0.0134947
15;-377.378;-9.92937;0.0082804
30;-383.064;23.3056;0.00290284
24;-385.1;39.0224;0.0053234
1;-385.211;38.781;0.0052873
1;-385.948;39.1871;0.00534039
7;-383.419;38.1823;0.00441991
2;-380.268;35.9654;0.00397821
1;-380.179;35.5251;0.00387351
1;-380.722;34.9779;0.00377029
1;-377.539;35.1453;0.00387727
19;-392.854;6.91494;0.000233957
9;-381.102;-1.62114;0.000787325
2;-384.287;1.88429;0.000868712
3;-382.584;-3.00448;0.00123363
10;-388.305;14.03;0.00142995
26;-391.707;-24.2308;0.00194311
11;-379.149;-5.08794;0.000187126
4;-380.973;-10.7905;0.000362132
1;-383.602;-9.97094;0.000336362
2;-381.611;-8.40286;0.00030914
4;-381.996;-4.89264;0.000452764
3;-381.22;-5.44434;0.000332849
5;-378.676;3.15515;0.00017957
12;-378.514;22.5318;0.00177559
39;-383.199;-39.1929;0.008403
15;-386.637;-58.4855;0.0123792
3;-389.218;-53.819;0.0110255
9;-388.138;-51.1976;0.00876248
3;-387.551;-47.4685;0.00743269
3;-387.624;-47.7756;0.00791679
3;-391.124;-42.5918;0.00665902
7;-390.711;-52.7567;0.0101293
1;-391.252;-52.4487;0.0100935
1;-391.191;-52.4332;0.0100722
1;-394.345;-51.4463;0.00956444
1;-389.838;-52.3328;0.00999083
1;-389.169;-52.2377;0.00989252
5;-391.744;-55.1169;0.00992361
1;-391.751;-55.0979;0.00992251
15;-390.538;-41.8312;0.00527445
8;-396.448;-53.9024;0.00890135
3;-400.928;-55.0838;0.00944303
2;-398.515;-56.3844;0.0100333
3;-391.85;-52.9611;0.00917854
12;-394.516;-56.1093;0.00953118
3;-396.394;-53.9116;0.0087603
39;-378.723;8.76259;0.00136812
15;-378.561;28.5565;0.00280247
8;-382.667;32.2288;0.00313104
6;-384.592;40.6557;0.00508165
1;-385.082;40.3816;0.00500623
11;-377.105;30.8869;0.00310582
17;-372.084;32.2758;0.00443469
19;-370.407;6.3458;0.00540271
2;-370.407;4.90658;0.00505334
2;-375.39;2.08166;0.00495569
1;-374.812;2.06388;0.00479286
1;-374.941;2.01213;0.00479918
1;-374.747;1.97348;0.0047091
1;-374.881;1.80912;0.00465827
1;-375.784;1.93908;0.00484154
2;-377.252;3.06927;0.0041256
1;-378.015;2.60325;0.00378424
1;-378.194;1.53806;0.0040137
13;-389.523;1.20538;0.00929565
10;-393.4;12.332;0.00656273
9;-397.994;21.053;0.0118028
17;-408.954;25.5516;0.0237427
6;-408.825;19.4822;0.0191207
10;-412.01;6.74166;0.0134809
2;-412.479;6.21385;0.0126679
24;-427.3;15.0275;0.0331633
9;-427.205;22.2016;0.042421
4;-427.85;27.792;0.045478
3;-425.37;25.286;0.043435
13;-428.4;44.3234;0.0391998
1;-428.711;44.0887;0.0390641
21;-405.149;18.0438;0.0210292
1;-404.693;16.4297;0.0206232
1;-404.849;16.2819;0.0205476
2;-409.281;18.8482;0.0213944
9;-408.109;11.308;0.0150701
1;-410.862;10.9923;0.0146446
49;-399.263;69.4281;0.0608789
1;-397.363;69.9326;0.0604548
2;-396.294;70.2566;0.0623186
1;-395.34;70.945;0.0621609
1;-396.303;71.2022;0.0622463
6;-404.516;68.7802;0.0548682
1;-404.367;68.8508;0.054707
5;-404.461;61.6518;0.0508937
1;-407.609;60.342;0.0505883
1;-407.46;60.2552;0.0505619
10;-415.485;52.358;0.0378895
1;-414.339;52.5296;0.0375747
3;-411.315;50.4553;0.0347274
15;-416.006;70.8423;0.0481009
37;-408.578;78.0501;0.0246869
4;-410.042;85.2526;0.0278268
1;-410.696;86.2632;0.0284284
1;-411.007;86.4819;0.028621
2;-412.017;88.0288;0.0289619
1;-410.615;88.8635;0.0296426
2;-408.741;90.8795;0.0315256
5;-405.365;95.7747;0.0323025
2;-400.13;95.1194;0.0325097
13;-404.159;75.7697;0.0198477
23;-392.758;50.8933;0.00781605
1;-393.121;50.4988;0.00769399
5;-397.87;53.7564;0.0087959
1;-396.081;53.8213;0.00883734
22;-391.246;70.7566;0.0173077
14;-392.89;54.114;0.0139047
1;-393.058;54.5502;0.0138679
1;-392.091;53.9414;0.0135957
6;-394.6;59.0218;0.0170185
18;-399.593;29.9857;0.00794822
24;-410.489;64.2169;0.0146988
1;-410.793;63.9735;0.0145637
3;-417.119;63.8272;0.0137285
14;-410.398;60.61;0.0110725
3;-406.786;65.0751;0.0127685
8;-395.543;70.8634;0.0155958
3;-390.096;68.7951;0.0152152
1;-390.103;68.7071;0.0152059
2;-389.992;71.0559;0.0162494
2;-392.841;69.6833;0.0153666
1;-394.734;71.2118;0.0161185
1;-391.105;69.9752;0.0154448
1;-391.682;70.1169;0.0154536
28;-412.511;26.1897;0.00226481
14;-394.487;46.6013;0.00654623
2;-394.976;45.0708;0.00612354
1;-395.82;44.9786;0.00609772
1;-395.862;44.9939;0.00610187
5;-404.444;51.5622;0.00809405
1;-402.878;50.5657;0.00777751
6;-409.98;48.9827;0.0078722
8;-402.561;52.7309;0.00844062
5;-401.24;47.0364;0.00701119
8;-395.868;37.0075;0.00467348
3;-395.817;41.7695;0.00586135
9;-399.955;54.3319;0.00921967
1;-400.453;55.146;0.00959563
1;-398.538;54.5043;0.00940583
17;-413.975;27.833;0.00275368
1;-412.458;27.6325;0.0027697
16;-410.765;15.4261;0.00488639
1;-410.791;15.5937;0.00484077
1;-412.922;16.7288;0.00512847
1;-413.208;16.9275;0.00518989
14;-417.358;0.234834;0.0018921
1;-417.415;0.258793;0.00189185
15;-406.016;20.2541;0.00173863
9;-406.457;5.6531;0.000534408
9;-405.376;15.9536;0.000773728
1;-404.758;16.4083;0.00081609
1;-409.038;15.5094;0.000725454
5;-407.538;17.8957;0.00102047
4;-406.196;21.772;0.00156354
31;-406.704;68.1253;0.0146173
11;-417.494;53.9394;0.0109825
3;-414.857;50.6559;0.0106213
3;-413.628;50.4247;0.0117177
1;-413.458;50.4158;0.0117029
7;-419.111;54.7863;0.0112309
13;-425.481;39.9729;0.0103546
1;-423.678;38.6592;0.00989971
6;-424.39;42.0383;0.0126826
2;-425.262;44.8378;0.0131856
3;-422.164;43.1428;0.0136694
4;-423.671;38.0766;0.0137182
1;-422.672;37.2374;0.0131298
1;-422.058;36.9628;0.0124762
2;-418.205;35.6031;0.0117851
1;-417.893;35.8169;0.0118045
6;-419.22;36.5353;0.014551
18;-430.823;67.0446;0.0212408
7;-431.615;70.3107;0.0262306
1;-434.352;70.2252;0.0267334
2;-435.502;68.3303;0.0270522
1;-436.165;66.5569;0.0264177
1;-436.145;66.5625;0.0264242
1;-435.605;66.0096;0.0260449
3;-432.664;62.4237;0.0233106
3;-433.065;64.7095;0.0235862
1;-432.73;64.6234;0.0235367
1;-434.468;65.1441;0.023636
2;-435.334;65.2939;0.0226042
1;-435.144;65.1462;0.0225036
6;-439.002;59.0103;0.0179719
1;-438.786;60.4146;0.0183491
1;-439.801;59.8152;0.0181766
1;-439.871;59.7879;0.0180303
1;-439.019;60.4819;0.0183187
1;-441.33;62.1279;0.0189277
5;-439.205;54.5883;0.0160209
3;-432.669;49.6218;0.0140189
1;-432.377;49.8396;0.014021
2;-434.943;51.6582;0.0138172
5;-438.314;47.5064;0.0112577
14;-434.524;56.8325;0.0196255
24;-435.657;24.6071;0.007207
9;-437.506;22.1646;0.0115666
1;-436.582;21.9099;0.0115356
2;-434.859;22.371;0.0126736
1;-434.426;22.3269;0.0126276
3;-436.098;17.8464;0.0117452
1;-435.086;17.9176;0.0121878
1;-436.764;17.8881;0.0119301
7;-431.494;26.1025;0.012761
1;-431.253;26.0236;0.0127979
16;-449.771;50.605;0.0187329
12;-453.587;40.3516;0.022119
1;-451.366;41.4771;0.0222934
20;-459.841;15.0958;0.0255562
7;-458.526;6.73718;0.020439
2;-455.944;9.37514;0.0209277
19;-470.523;39.6131;0.0279735
4;-464.847;36.4564;0.0243038
4;-462.217;30.8904;0.0218039
1;-464.088;31.4486;0.0213052
21;-453.073;6.08353;0.0107794
1;-453.461;6.35014;0.0109369
6;-454.302;-0.471163;0.0130287
1;-454.978;-0.0394385;0.0129188
1;-454.637;-0.0440207;0.0128732
1;-449.749;1.00081;0.0126201
4;-449.519;7.19669;0.0131604
1;-451.818;6.03906;0.0137636
2;-455.503;8.99004;0.0138436
19;-460.148;-1.45726;0.0265515
10;-452.849;-16.5066;0.0247192
8;-455.11;-12.9139;0.0175437
1;-455.446;-13.3193;0.0174787
54;-461.163;26.3602;0.00211981
9;-454.524;28.9817;0.00322153
1;-459.598;27.3153;0.00297137
2;-458.295;28.6255;0.0029597
2;-456.992;26.4401;0.00245971
6;-451.633;21.3474;0.00247364
1;-450.945;21.639;0.00257138
13;-447.791;32.7688;0.00323724
1;-446.473;33.4305;0.00336866
21;-448.055;67.9246;0.0139236
1;-447.58;67.4487;0.0137263
3;-443.991;65.8494;0.013078
1;-444.187;65.8983;0.0130983
15;-434.686;50.9884;0.00917819
1;-434.639;50.7311;0.00909994
2;-431.92;54.6609;0.010309
4;-436.193;56.0919;0.0100217
18;-445.286;79.1057;0.022254
1;-445.847;78.0831;0.0216839
1;-441.722;76.6858;0.0210531
3;-446.654;82.1235;0.0234498
1;-444.634;82.4031;0.0234123
26;-435.11;90.1659;0.040194
5;-438.741;84.3812;0.0378747
4;-446.761;89.761;0.0406426
1;-441.903;88.1608;0.0401506
14;-438.672;96.6457;0.0546032
1;-439.563;96.4154;0.0543903
1;-442.248;95.0653;0.0528585
5;-446.991;100.308;0.0529562
4;-442.401;96.7928;0.0496096
6;-431.974;105.724;0.0537471
2;-427.079;104.385;0.0514581
1;-424.851;105.197;0.0511471
2;-425.024;101.671;0.0490354
1;-424.957;101.497;0.0488795
5;-422.385;95.0482;0.0446848
21;-418.3;62.4062;0.0263964
3;-415.529;57.5859;0.0241721
12;-409.348;40.7507;0.0145375
5;-406.506;37.9589;0.0112273
2;-405.292;36.6753;0.0108549
17;-408.729;59.5437;0.0138844
12;-412.161;43.7599;0.00695655
15;-410.013;62.4069;0.0118341
1;-409.762;62.2681;0.0117745
1;-409.968;63.1813;0.0121209
21;-410.188;67.5337;0.0158344
1;-411.329;68.2342;0.016016
13;-409.112;50.4813;0.0100501
13;-410.917;35.5042;0.00425587
1;-411.294;35.7224;0.00424696
11;-412.947;41.8831;0.00741894
3;-409.994;40.3988;0.0066088
1;-409.741;40.082;0.0065433
1;-413.329;41.6074;0.00710017
18;-411.375;67.5385;0.0178417
1;-410.169;65.9834;0.0169831
12;-410.425;49.5584;0.0141685
29;-425.218;92.5105;0.0290739
9;-412.019;77.8825;0.022033
1;-412.418;77.4734;0.021944
1;-412.357;77.4464;0.0219308
1;-412.152;77.4383;0.0218685
1;-411.24;79.0002;0.0224633
9;-409.441;89.4118;0.0302908
1;-409.464;89.5793;0.0303696
6;-411.739;94.2051;0.030943
7;-409.049;91.9899;0.0274093
1;-406.435;91.0737;0.0271003
1;-406.403;90.7221;0.0270516
1;-403.522;89.1245;0.0263401
1;-402.113;88.1176;0.0259393
2;-404.453;85.1517;0.0243637
17;-412.406;58.1166;0.0115008
1;-412.593;58.3128;0.0115567
6;-403.505;47.7278;0.00774869
1;-399.749;46.2172;0.00732305
6;-399.15;56.2202;0.0103183
1;-401.052;56.727;0.0105412
26;-402.766;91.1599;0.0295215
10;-399.171;86.2895;0.024261
12;-402.583;69.2329;0.0155592
12;-394.869;65.5054;0.0129386
23;-395.898;42.1497;0.00767851
24;-406.017;43.6048;0.017609
4;-404.535;45.1108;0.0164951
20;-406.894;62.0595;0.0146039
1;-407.485;62.2573;0.0147033
2;-407.888;64.5698;0.0154785
2;-402.234;66.5695;0.0164239
2;-404.579;64.2234;0.0156466
5;-397.973;69.6924;0.0190579
31;-413.609;88.8436;0.0239709
2;-414.592;92.607;0.026013
1;-419.437;90.7762;0.0249678
26;-404.758;80.3775;0.0228111
15;-411.312;93.31;0.0342593
1;-410.396;93.426;0.0341031
1;-410.417;93.4137;0.0340787
1;-410.612;93.5721;0.0341622
1;-404.598;91.7898;0.0329553
25;-417.733;51.656;0.0130739
1;-417.614;51.5087;0.012937
1;-417.706;51.4322;0.0129078
1;-416.708;51.099;0.0129222
13;-420.096;32.745;0.00791467
1;-414.8;32.7252;0.0083571
37;-412.867;-17.894;0.0150186
1;-418.685;-18.7584;0.0143827
1;-422.812;-19.3285;0.0151956
1;-422.673;-19.5173;0.0151108
2;-425.714;-18.7315;0.0164866
1;-424.65;-18.7668;0.0167739
1;-425.724;-18.5897;0.0164682
1;-427.209;-18.1577;0.0166789
1;-427.242;-17.8049;0.017194
10;-434.768;-15.0994;0.0231991
31;-426.501;21.3375;0.0100923
1;-424.69;19.9043;0.00974688
2;-425.794;20.7446;0.00888441
3;-431.049;15.1746;0.0083302
1;-430.02;14.3709;0.00809003
7;-431.983;23.2991;0.00903306
1;-432.859;23.3959;0.008735
1;-432.899;24.1691;0.00878236
13;-436.091;38.154;0.0162332
1;-436.959;36.6045;0.0156575
4;-431.517;40.4686;0.0182785
2;-430.211;40.8585;0.0175296
3;-431.315;44.3318;0.0189336
5;-428.945;50.8086;0.0191291
12;-418.113;61.5861;0.0176614
19;-419.806;50.9439;0.0229979
1;-419.171;50.8849;0.0227853
1;-415.232;49.5442;0.0221747
6;-415.056;46.7806;0.0178552
4;-414.222;49.561;0.0167213
38;-398.202;7.33302;0.000471578
6;-399.18;12.6914;0.00117252
1;-399.901;11.8697;0.00114192
2;-399.91;12.9392;0.00136004
15;-401.043;10.8023;0.000437597
1;-401.011;10.2294;0.000371635
12;-391.628;29.6085;0.00270377
18;-369.806;2.94884;3.46927e-05
12;-361.687;-11.3047;0.000739727
10;-358.418;-17.3008;0.00102628
2;-357.585;-15.7472;0.000844922
2;-356.827;-13.3454;0.000721298
3;-356.924;-10.1623;0.000426565
1;-357.477;-10.5992;0.000456682
6;-357.665;-6.69064;0.00085436
17;-370.114;-18.3987;0.00537754
