Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.5;2;10000

0
0

C;E;M;m2
61;-5884.15;95.2355;0.601316
334;-5890.18;-379.215;0.593032
2;-5890;-379.197;0.593994
1;-5889.94;-378.627;0.594066
1;-5890.43;-377.414;0.593947
3282;-5893.59;1865.47;0.592529
1;-5892.2;1863.94;0.592362
3334;-5871.72;-2393.06;0.592373
73;-5872.47;-2451.64;0.597082
2130;-5851.73;452.793;0.498367
3128;-5845.22;-951.755;0.520238
3179;-5837.74;1957.81;0.53102
384;-5815.67;1574.14;0.54432
448;-5817.09;2076.46;0.565408
2473;-5813.03;-1620.46;0.587087
2862;-5803.49;2610.31;0.590583
19;-5805.02;2620.37;0.591477
2693;-5841.23;-1112.26;0.594873
1;-5841.23;-1112.27;0.594869
2;-5838.9;-1114.32;0.594794
3363;-5837.77;863.378;0.59056
3152;-5831.48;-2545.31;0.589693
3329;-5841.77;2111.27;0.591576
1;-5840.77;2111.71;0.591518
2630;-5832.88;-1846.61;0.591396
2615;-5820.34;2129.35;0.584262
11;-5815.69;2131.5;0.581072
3198;-5828.02;-590.662;0.568935
3331;-5850.89;-132.678;0.584176
3;-5851.79;-130.687;0.584217
2369;-5878.02;-2732.23;0.585715
3268;-5885.14;2074.8;0.597184
2867;-5888.27;1334.99;0.606248
1;-5889.21;1334.31;0.606352
3337;-5857.84;-2151.78;0.597166
2600;-5864.01;1717.65;0.588141
2830;-5868.76;1828.6;0.612627
3058;-5822.14;1041.27;0.590758
2503;-5810.01;-2459.11;0.601053
1;-5809.98;-2459.26;0.601151
2014;-5833.65;-2247.71;0.589482
1;-5834.1;-2247.66;0.589599
3232;-5847.73;2726.12;0.594492
3403;-5863.48;-2742.98;0.599708
2;-5861.43;-2742.29;0.59954
2664;-5908.74;702.049;0.607192
3421;-5900.33;-854.238;0.610406
1;-5899.82;-853.19;0.610169
3413;-5887.44;1522.31;0.606986
1;-5886.55;1522.4;0.606878
2587;-5861.78;2177.36;0.543251
33;-5856.47;2136.29;0.534051
28;-5858.48;2126.69;0.539359
3186;-5908.16;-1133.42;0.555909
3;-5909.61;-1130.75;0.555965
2931;-5888.76;-1580.71;0.544734
1;-5889.89;-1580.78;0.544866
3;-5886.16;-1583.47;0.54523
3184;-5867.73;316.087;0.539994
3085;-5899.5;-2136.99;0.556647
1;-5899.52;-2136.95;0.556645
3276;-5881.32;2514.32;0.551904
3241;-5855.98;-2193.5;0.53961
2986;-5869.95;46.3931;0.536311
117;-5871.97;211.689;0.551523
2295;-5871.78;-2590.57;0.561574
133;-5873.35;-2627.96;0.601268
3255;-5890.09;1510.24;0.607446
3364;-5873.33;-2017.71;0.604483
3231;-5886.57;18.831;0.618556
1;-5886.49;18.8898;0.61855
1805;-5875.09;2257.08;0.562505
1;-5874.83;2257.06;0.562527
2459;-5884.96;1517.72;0.532788
3242;-5866.81;-838.866;0.542232
3283;-5880.93;1356.55;0.544891
1;-5880.19;1355.9;0.54498
3179;-5868.31;-2289.64;0.532397
11;-5870.63;-2289.26;0.534533
3109;-5861.99;2571.81;0.532469
3037;-5841.91;-2146.2;0.515974
1;-5841.49;-2145.77;0.515854
2581;-5820.63;1762.78;0.532568
3213;-5834.58;-953.248;0.543359
11;-5835.06;-962.178;0.542048
1342;-5844.72;-2425.52;0.559438
2528;-5832.73;-1171.94;0.565913
1894;-5824.23;-2538.77;0.497519
30;-5820.69;-2538.54;0.497244
1820;-5850.4;-1357.01;0.593616
3360;-5845.43;1568.42;0.592825
136;-5848.05;1708.42;0.588814
2560;-5804.33;-2123.29;0.571486
2488;-5822.8;1602.8;0.569917
694;-5826.69;611.729;0.483858
7;-5825.07;606.213;0.484365
15;-5827.96;596.406;0.489667
282;-5837.45;979.357;0.566589
84;-5834.58;878.116;0.576042
1;-5834.88;877.629;0.576056
1;-5834.51;877.776;0.576076
1;-5834.7;878.103;0.576134
1;-5834.57;878.021;0.57613
2924;-5839.91;-2781.84;0.598122
3223;-5832.59;1926.96;0.590626
2647;-5811.68;1758.41;0.567271
3303;-5812.41;-2382.62;0.565945
1;-5812.49;-2382.67;0.565963
2302;-5832.77;791.499;0.576882
2647;-5836.26;-2708.41;0.599419
55;-5842.5;-2705.05;0.590996
2864;-5861.36;1330.07;0.576748
1;-5861.5;1330.16;0.576758
3;-5861.77;1332.31;0.576889
1555;-5837.4;2588.16;0.538463
1;-5837.23;2588.16;0.538444
2705;-5834.85;-9.94207;0.563127
2757;-5835.27;-2636.53;0.57397
2184;-5850.3;-1512.65;0.600729
2891;-5815.69;-1738.91;0.588747
1;-5816.48;-1739.7;0.588626
3371;-5811.81;2032.84;0.581321
2593;-5837.54;-1910.9;0.565221
1;-5838.04;-1911.28;0.565308
3157;-5834.29;2727.83;0.575119
3230;-5819.45;-2259.89;0.573723
3205;-5783.26;958.184;0.564385
2218;-5752.36;2609.26;0.532628
25;-5753.39;2595.02;0.528294
3152;-5744.64;-2026.44;0.530386
1;-5744.78;-2026.5;0.530373
2630;-5761.14;-1339.22;0.557079
31;-5758.14;-1362.18;0.548963
1;-5757.97;-1362.22;0.548942
2225;-5756.68;1965.86;0.568346
2840;-5771.77;-2424.02;0.549107
107;-5774.69;-2303.61;0.517997
3162;-5782.93;1400.95;0.51291
1490;-5812.6;-828.709;0.50259
3097;-5840.01;2182.36;0.521786
1782;-5815.58;2277.33;0.523494
1;-5815.66;2277.31;0.523516
3258;-5844.89;-2217.72;0.535653
28;-5846.46;-2184.89;0.527812
1760;-5848.06;-2423.47;0.561888
3344;-5851.74;2274.87;0.57182
2931;-5826.77;213.435;0.52766
167;-5830.69;17.7575;0.580446
2962;-5807.78;-2254.43;0.542681
2;-5807.84;-2252.69;0.542117
2810;-5815.51;-455.893;0.57244
3160;-5810.23;2134.44;0.562336
3301;-5793.42;-2383.41;0.562661
2693;-5820.54;-908.781;0.57769
1;-5819.86;-908.59;0.577598
2989;-5796.37;-1638.16;0.54897
3197;-5799.43;2573.37;0.560748
2991;-5814.24;-2071.57;0.577521
2;-5814.3;-2072.16;0.577736
1;-5815.04;-2071.86;0.577711
3027;-5840.01;-596.838;0.587165
1;-5840.34;-597.947;0.587116
1243;-5830.02;1181.36;0.546855
2633;-5831.01;2151.94;0.548812
39;-5835.33;2126.24;0.551373
3317;-5823.11;-2320.85;0.543075
3196;-5832.07;2635.16;0.536085
2079;-5868.23;842.1;0.578081
1032;-5879.34;2084.72;0.589102
3286;-5882.18;-2685.1;0.591054
2928;-5877.84;1635.29;0.565092
2609;-5858.89;2089.53;0.569526
580;-5853.19;1452.7;0.556267
868;-5831.65;362.911;0.60363
3357;-5801.72;486.536;0.596722
134;-5819.31;310.471;0.599512
2794;-5861.85;2768.68;0.623627
2;-5855.32;2766.15;0.622599
3126;-5867.26;-1890;0.632913
2706;-5891.9;2173.81;0.617911
2049;-5889.36;-717.085;0.572547
2181;-5891.85;2345.53;0.629572
1;-5891.75;2345.55;0.629567
2562;-5888.67;-1365.83;0.63171
1255;-5864.16;420.907;0.566059
2;-5862.79;419.772;0.565726
236;-5857.88;729.433;0.543651
3278;-5841.72;-485.785;0.529157
2713;-5852.05;-2329.74;0.537673
1601;-5880.23;-2430.39;0.551089
3297;-5886.63;2579.19;0.566765
1;-5886.38;2579.26;0.56674
3258;-5893.16;-2667.48;0.561919
3;-5888.73;-2669.1;0.562369
1;-5888.4;-2668.93;0.562302
3258;-5877.53;2634.66;0.556889
2890;-5880.81;-1665.61;0.542596
2317;-5851.63;1872.25;0.537312
1947;-5833.78;2224.63;0.474979
3001;-5859.28;-2463.76;0.499434
15;-5861.98;-2472.26;0.501347
3203;-5873.06;2222.74;0.492374
3086;-5862.18;-1265.18;0.478687
2427;-5863.9;2238.68;0.41604
2790;-5853.34;-1308.14;0.418063
2673;-5847.4;-1086.37;0.485502
2363;-5868.18;-1902.52;0.424934
3;-5868.18;-1903.01;0.425328
2719;-5846.18;262.137;0.419977
437;-5844.96;841.764;0.538743
532;-5869.23;1485.22;0.50911
1;-5869.86;1485.22;0.509236
2794;-5866.55;1268.05;0.513472
1;-5866.9;1268.08;0.513542
2023;-5884.66;2613.22;0.543715
3148;-5887.49;-2402.74;0.547322
3251;-5877.69;1708.28;0.540656
2367;-5877.28;2128.25;0.542868
1;-5877.37;2128.06;0.542866
4;-5874.03;2123.2;0.541494
1;-5874.31;2123.5;0.541538
2855;-5826.22;480.406;0.537299
2166;-5830.73;2652.43;0.544364
1;-5830.11;2652.9;0.544541
2349;-5824.11;169.67;0.557961
1;-5824.93;169.92;0.558029
122;-5819.6;329.995;0.577106
2;-5819.89;328.506;0.576851
1;-5819.74;327.868;0.576833
3293;-5831.06;938.155;0.583899
1;-5831.45;937.889;0.583932
1;-5831.02;937.125;0.583708
3039;-5803.02;-2683.32;0.575341
1;-5802.97;-2683.67;0.575603
3;-5805.29;-2685.19;0.576434
2840;-5796.28;1338.36;0.572658
1;-5796.34;1339.16;0.572727
2255;-5782.68;2575.89;0.554644
3188;-5816.42;-2500.12;0.550502
3200;-5813.28;2590.29;0.553515
3024;-5801.82;-1164.31;0.535937
1;-5801.53;-1164.63;0.535951
1;-5802.37;-1164.91;0.536061
2877;-5799.62;2672.48;0.551208
1977;-5833.9;937.272;0.526435
3266;-5871.19;-1318.61;0.534668
2168;-5850.03;-2356.81;0.490661
1;-5850.13;-2356.67;0.490622
3155;-5846.06;2224.86;0.48889
2993;-5819.8;-1157.92;0.477662
3074;-5857.9;1790.25;0.480083
2;-5857.97;1791.43;0.480229
7;-5858.32;1795.94;0.479918
2;-5855.64;1796.65;0.479462
1;-5855.15;1796.37;0.479395
1368;-5853.43;2734.4;0.57719
5;-5856.13;2736.49;0.578027
238;-5847.21;2729.05;0.585824
1;-5846.65;2728.77;0.585724
19;-5850.03;2728.61;0.587025
2372;-5888.21;12.673;0.557285
3284;-5872.71;76.7752;0.548897
1760;-5866.61;2303.83;0.55257
1;-5866.53;2303.73;0.552552
1132;-5879.36;1170.93;0.584608
210;-5868.17;1364.16;0.535817
2;-5868.26;1366.01;0.535702
1;-5867.72;1366.03;0.535555
20;-5870.72;1346.69;0.536824
3;-5871.14;1348.67;0.537244
427;-5867.28;795.512;0.547907
3226;-5876.06;-1843.22;0.555478
1;-5875.99;-1843.19;0.555503
2655;-5886.4;2237.27;0.592713
580;-5905.77;2616.54;0.594653
1;-5905.95;2616.38;0.594645
2784;-5894.1;283.948;0.562758
1;-5893.86;284;0.562735
3139;-5864.9;1205.82;0.539645
2991;-5879.99;1100.64;0.562565
1;-5879.98;1100.62;0.562567
3074;-5896.69;1121.9;0.567033
429;-5865.8;1576.96;0.532546
1;-5865.76;1576.87;0.53252
1;-5865.67;1576.84;0.532531
1;-5865.53;1576.71;0.532484
4;-5867.93;1579.92;0.533208
2930;-5886.62;876.07;0.534388
2855;-5865.45;1924.97;0.545247
3197;-5861.99;-2624.91;0.558354
2896;-5834.95;631.391;0.541664
11;-5835.88;625.142;0.538055
1;-5836.37;624.854;0.538232
493;-5819.08;1300.42;0.60775
7;-5817.9;1295.12;0.608015
25;-5823.04;1275.49;0.614014
3362;-5816.64;2.5139;0.611445
1;-5817.08;1.96234;0.611673
19;-5809.41;-22.7846;0.610655
3286;-5771.4;1591.51;0.599888
2291;-5799.08;2633.84;0.596341
1;-5798.87;2633.8;0.596299
3196;-5791.94;-1302.64;0.587866
3290;-5802.48;-214.299;0.59612
1;-5802.45;-214.374;0.596114
31;-5806.18;-254.266;0.594156
95;-5815.38;-130.896;0.601371
3329;-5799.02;1002.83;0.590312
1;-5798.82;1002.61;0.590358
4;-5799.44;1005.54;0.58963
3051;-5814.14;-2757.61;0.590779
2759;-5784.5;273.992;0.558554
3228;-5808.68;1325.49;0.580698
3182;-5806.98;880.153;0.581527
1;-5807.1;880.236;0.581549
41;-5804.64;827.253;0.573078
1;-5804.78;827.328;0.573071
2589;-5812.51;2582.98;0.573613
1125;-5817.87;1407.59;0.473824
1;-5817.28;1407.43;0.473739
1355;-5835.86;2736.97;0.603526
1502;-5820.16;2305.81;0.580702
1863;-5810.53;-327.411;0.456358
3013;-5809.82;1265.53;0.467252
1;-5810.4;1265.17;0.4672
2654;-5816.52;1210.12;0.462045
2587;-5803.38;1528.83;0.486123
3118;-5771.22;-1095.54;0.474145
1341;-5760.92;-2464.23;0.504749
1206;-5767.2;-2543.41;0.581919
1978;-5779.79;-2046.82;0.578522
146;-5771.67;-2109.13;0.551732
1;-5772.04;-2109.08;0.551764
1;-5772.45;-2110.09;0.552037
2566;-5781.93;1698.49;0.556278
2;-5782.81;1700.81;0.556407
2226;-5791.55;2402.32;0.561753
3132;-5813.94;-2451.72;0.567513
436;-5803.28;-1925.79;0.45834
16;-5796.6;-1930.75;0.455266
3032;-5838.11;1542.33;0.457927
2526;-5822.43;1643.75;0.514625
3168;-5813.47;-644.481;0.509741
2202;-5804.04;-2726.15;0.574449
3342;-5803.87;2723.33;0.572684
3341;-5816.8;-2708.57;0.577285
1974;-5866.59;-1539.8;0.57561
3322;-5867.18;598.523;0.580312
3326;-5864.49;-1503.25;0.576414
3153;-5880.34;2655.77;0.575526
3111;-5876.26;-1313.99;0.56993
3313;-5894.47;318.055;0.576963
3354;-5897.11;93.1394;0.578495
2839;-5902.64;2584.54;0.581078
3321;-5880.09;-2722.34;0.572982
3210;-5908.46;2085.85;0.572118
2747;-5903.29;-2130.84;0.562648
1589;-5868.01;-2469.5;0.504035
2;-5869.04;-2469.9;0.504121
1639;-5860.87;-667.31;0.480946
7;-5858.37;-660.698;0.480944
2566;-5843.55;2519.78;0.48992
2276;-5868.18;77.3434;0.487282
1907;-5845.02;-2404.09;0.527399
3263;-5852.48;2267.99;0.543103
864;-5851.36;2816.04;0.618038
2076;-5858.29;968.231;0.610939
2230;-5847.18;-2156.23;0.58447
3;-5848.22;-2157.44;0.584293
68;-5850.57;-2127.98;0.597138
3375;-5834.97;1771.73;0.592214
3226;-5869.57;-2744.41;0.590175
938;-5848.85;-2109.69;0.51046
2628;-5846.8;-848.925;0.515495
1;-5846.79;-848.664;0.515533
1;-5846.69;-848.67;0.515654
3208;-5819.98;668.86;0.513738
3173;-5852.21;174.424;0.516046
2;-5852.19;173.623;0.515992
3192;-5820.86;-887.118;0.524086
985;-5816.25;480.773;0.604564
852;-5813.6;-715.416;0.548015
2982;-5834.8;2593.35;0.561314
11;-5832.16;2586.42;0.5576
3287;-5834.59;-2333.96;0.553512
2970;-5846.76;2327.65;0.546246
1;-5846.49;2327.42;0.546189
1928;-5845.24;-177.034;0.557896
3343;-5883.59;493.474;0.569562
1;-5883.17;493.273;0.569576
1;-5883.22;493.157;0.569629
1;-5882.98;492.794;0.569453
1;-5882.89;493.353;0.569652
1422;-5862.47;2258.72;0.592125
2747;-5868.39;1067.44;0.548663
3146;-5881.23;-2387.27;0.554264
1876;-5875.82;-257.609;0.607385
1;-5877.74;-256.405;0.607847
2;-5878.1;-257.157;0.607904
2910;-5870.91;-2621.53;0.609774
1;-5870.43;-2621.35;0.609642
1;-5870.32;-2621.18;0.609723
3334;-5873.2;1931.28;0.606486
1;-5872.92;1931.2;0.606476
129;-5867.75;1798.49;0.60113
3302;-5869.58;-2626.07;0.601523
2;-5868.92;-2626.59;0.601591
2063;-5864.93;-92.5336;0.506398
2520;-5855.15;-2707.36;0.571074
3104;-5871.99;1546.98;0.590207
2;-5870.96;1547.81;0.59001
3174;-5941.18;813.114;0.611267
1;-5941.14;813.025;0.611265
266;-5939.4;1116.96;0.589038
3323;-5975.42;-1942.03;0.595659
1979;-5947.87;-2697.78;0.60993
3051;-5917.7;687.192;0.597089
3286;-5902.82;1072.36;0.591206
3266;-5861.49;539.026;0.585008
481;-5861.36;-125.246;0.564462
3278;-5886.68;1170.15;0.564176
1847;-5847.16;2684.84;0.558291
2;-5848.42;2686.14;0.558795
747;-5850.26;2343.07;0.535096
1;-5850.31;2343.09;0.535107
3206;-5876.97;-2628.62;0.533946
3237;-5837.2;2564.86;0.520967
3219;-5878.65;-2366.58;0.535134
2700;-5891.68;-593.229;0.565359
2154;-5890.44;2366.05;0.585594
3103;-5866.69;-2522.15;0.5886
2415;-5854.08;-1382.19;0.573063
1;-5854.21;-1382.25;0.573078
1;-5854.9;-1381.76;0.572968
1;-5854.48;-1381.28;0.572772
3357;-5863.99;1407.35;0.578813
3348;-5841.76;-883.178;0.570801
2211;-5860.72;-2777.51;0.59633
63;-5862.07;-2808.21;0.611278
3402;-5858.94;2785.05;0.606384
887;-5880;2632.24;0.598234
3224;-5863.26;-2558.56;0.589451
1;-5863.21;-2558.49;0.589421
7;-5869.55;-2549.22;0.586924
1847;-5854.57;-316.505;0.5406
2648;-5867.34;2386.67;0.459133
8;-5866.5;2384.17;0.458648
4;-5865.44;2388.5;0.460019
4;-5867.94;2386.51;0.459668
1;-5867.97;2386.5;0.459667
3038;-5847.07;-2128.34;0.473323
1;-5846.99;-2128.31;0.473219
3123;-5850.12;2004.03;0.468688
2062;-5829.06;2033.42;0.548013
3274;-5819.42;-1295.25;0.543787
3;-5820.58;-1296.96;0.543713
1441;-5813.83;805.658;0.561437
3335;-5818.8;-606.81;0.568186
1750;-5845.82;1845.93;0.582628
3301;-5848.49;-2467.15;0.58022
8;-5845.5;-2469.17;0.579173
2571;-5863.04;1206.3;0.578306
2495;-5833.35;2522.11;0.575306
65;-5829.21;2529.33;0.563976
1525;-5846.44;2440.94;0.579274
2561;-5858.2;1120.23;0.559539
2825;-5859.54;1797.57;0.541866
52;-5867.52;1844.99;0.541427
1;-5867.76;1845.28;0.541282
3063;-5854.08;-2625.56;0.532665
3191;-5854.12;2403.47;0.532826
2441;-5828.3;-1137.11;0.505598
3104;-5829.94;-124.822;0.490184
2934;-5823.17;-1870.75;0.506118
4;-5820.43;-1871.1;0.504927
2956;-5807.51;-93.6649;0.488603
2632;-5804.01;-2490.78;0.525045
1566;-5796.63;-2085.37;0.520387
3126;-5792.82;840.508;0.521232
1;-5793.25;840.993;0.521428
2250;-5791.16;2635.73;0.549855
1571;-5770.29;2083.54;0.580252
626;-5771.35;1350.75;0.550262
1;-5771.29;1350.49;0.550327
4;-5772.5;1354.78;0.551237
3;-5770.77;1351.33;0.551072
1;-5770.29;1350.81;0.551011
3028;-5792.98;-2692.88;0.561846
3285;-5765.23;2407.99;0.55495
4;-5761.79;2404.62;0.554435
3313;-5783.06;-1969.15;0.554526
1827;-5844.1;-2731.07;0.615161
1;-5844.79;-2730.74;0.614899
3415;-5877.56;2414.52;0.627346
3394;-5849.11;-2826.24;0.618561
2176;-5851.01;-889.746;0.597219
3199;-5851.35;-1125.75;0.606488
3374;-5822.11;1708.32;0.600239
3322;-5865.76;-2499.14;0.604581
1;-5866.31;-2499.58;0.604735
2895;-5870.55;1853.35;0.602312
1;-5871.41;1853.28;0.60239
2279;-5868.91;2557.29;0.606177
1;-5869.08;2557.42;0.606239
3202;-5869.29;-2538.59;0.608245
242;-5866.93;-2445.94;0.639126
1;-5865.94;-2445.97;0.639444
3444;-5882.37;2567.62;0.643313
3428;-5863.75;-2873.21;0.642064
26;-5860;-2876.54;0.644917
3241;-5872.47;1589.53;0.638398
2162;-5862.53;-1515.05;0.61435
3286;-5857.29;2621.64;0.608484
2888;-5832.34;-1546.86;0.597936
3365;-5846.95;2331.87;0.599877
1;-5848.05;2332.21;0.600316
867;-5845.1;1328.57;0.51307
3183;-5857.85;-303.778;0.509851
3089;-5832.59;1780.26;0.514712
1;-5832.9;1780.5;0.514747
329;-5833.78;2135.65;0.548532
35;-5831.07;2109.22;0.549044
1306;-5866.78;2565.38;0.512619
2653;-5855.42;-1011.79;0.502774
2;-5852.6;-1010.81;0.501528
3155;-5800.73;1163.4;0.484432
771;-5820.71;2109.75;0.540361
3115;-5806.02;-2616.88;0.533454
3;-5808.43;-2617;0.533569
1;-5808.61;-2617.17;0.53364
2878;-5834.86;981.777;0.560054
2128;-5821.92;-2098.7;0.562149
5;-5821.45;-2095.67;0.561452
525;-5829.06;-1549.1;0.56404
3313;-5831.06;1495.03;0.56208
1;-5831.57;1495.21;0.562172
3180;-5847.87;224.53;0.562767
3255;-5831.26;874.864;0.558637
1;-5830.68;874.473;0.55856
3087;-5846.21;1342.88;0.556531
1;-5845.75;1342.65;0.556482
2350;-5835.15;-2120.29;0.570812
80;-5830.93;-2173.22;0.564002
2;-5834.15;-2174.76;0.564587
2799;-5852.7;-1063.11;0.578303
1;-5852.66;-1063.08;0.5783
2789;-5850.02;-2213.44;0.570027
3296;-5832.5;1668.9;0.564766
2304;-5853.46;-1746.69;0.584079
3167;-5874.26;2752.34;0.585521
3186;-5853.89;-2120.47;0.586982
2801;-5836.91;2164.55;0.603717
740;-5846.78;2582.75;0.567447
21;-5842.69;2593.95;0.56872
15;-5841.55;2580.91;0.565233
7;-5844.92;2581.48;0.566264
3059;-5837.33;-2281.42;0.556589
1;-5836.53;-2281.03;0.556479
2471;-5823.52;1391.51;0.559882
1;-5822.64;1390.52;0.559796
71;-5824.11;1294.01;0.548194
2542;-5853.28;-2451.56;0.581406
70;-5853.53;-2389.46;0.573246
2194;-5884.4;652.17;0.54523
3254;-5898.62;-44.1779;0.538044
1663;-5887.07;2190.04;0.581849
3358;-5904.49;-1754.69;0.575986
2934;-5877.96;-1195.28;0.561301
1;-5877.92;-1195.27;0.561265
3172;-5863.69;-644.732;0.554175
2909;-5860.26;-2184.56;0.57074
9;-5863.84;-2177.89;0.571013
2887;-5838.42;2380.98;0.553372
3074;-5846.86;-2539.81;0.582858
3358;-5830.01;2276.46;0.569626
79;-5831.22;2329.38;0.567412
3190;-5870.58;-2656.74;0.578124
1722;-5853.75;-746.252;0.491721
2791;-5833.15;2272.91;0.448269
14;-5829.86;2283.59;0.453366
2937;-5809.66;-2342.64;0.455171
2808;-5822.32;1971.35;0.457763
457;-5819.79;1627.73;0.515889
2;-5820.5;1626.43;0.516176
907;-5830.6;2366.19;0.508892
71;-5821.83;2368.98;0.523763
1880;-5817.64;1920.19;0.497467
2341;-5831.02;1714.04;0.501764
19;-5835.34;1702.96;0.505966
1;-5835.42;1702.94;0.505973
4;-5831.46;1702.42;0.504264
2532;-5807.29;1478.43;0.470712
22;-5812.2;1502.23;0.480872
52;-5815.41;1554.28;0.478749
1;-5815.4;1554.15;0.47869
2867;-5798.53;-2556.21;0.505377
3169;-5822.09;2318.27;0.518332
3259;-5819.16;-2426.85;0.513663
956;-5818.1;-2613.12;0.549745
7;-5813.31;-2613.47;0.549075
1;-5813.76;-2613.95;0.549208
10;-5814.7;-2615.45;0.550794
3;-5815.37;-2616.87;0.551304
3285;-5832.07;2302.52;0.560231
2950;-5841.83;259.951;0.564696
1;-5842.38;259.708;0.564729
3299;-5828.66;644.28;0.547012
3301;-5842.23;-653.986;0.559493
12;-5842.25;-668.785;0.561573
3128;-5813.4;-1182.27;0.546744
1055;-5843.93;-2326.61;0.581055
1;-5838.36;-2324.75;0.580239
17;-5839.2;-2307.36;0.579055
1;-5839.69;-2307.68;0.579174
3322;-5864.56;2528.15;0.576856
3185;-5845.86;-2515.71;0.573235
3311;-5856.17;2176.69;0.575348
3328;-5850.03;-2335.11;0.573199
1;-5850.03;-2334.97;0.573201
3066;-5869.19;351.276;0.573924
56;-5873.64;423.094;0.577756
3;-5874.56;420.588;0.578189
789;-5860.47;-682.236;0.546533
3146;-5860.21;-1130.33;0.552324
1;-5860.25;-1130.11;0.552279
2392;-5854.02;2320.73;0.504882
1;-5854.05;2320.78;0.504896
2384;-5857.09;-1141.69;0.542142
2422;-5849.81;2353.1;0.513214
1;-5847.9;2352.93;0.513023
1;-5848.06;2353.01;0.513072
3216;-5849.15;-2207.38;0.512612
2170;-5840.78;-1897.24;0.574012
2;-5840.32;-1897.61;0.573942
3341;-5861.16;2507.5;0.584325
3;-5860.35;2507.61;0.583763
2823;-5838.51;-1837.65;0.549192
73;-5842.13;-1784.24;0.557615
1;-5841.48;-1783.37;0.557257
530;-5865.62;-2294.62;0.571085
1;-5867.4;-2294.82;0.571309
2687;-5859.8;1893.62;0.554276
2956;-5849.71;810.864;0.546857
2800;-5850.75;-2704.85;0.564985
1;-5850.23;-2704.76;0.564949
1;-5850.82;-2704.9;0.565005
2880;-5868.08;1075.24;0.541236
760;-5837;2.03063;0.50705
1;-5836.41;1.61105;0.506989
1;-5836.47;1.9781;0.506767
1974;-5831.81;-2498.07;0.551948
3;-5834.04;-2501.03;0.552984
1990;-5860.28;-79.3713;0.534924
3221;-5857.48;1036.16;0.541136
1752;-5881.82;2635.76;0.548313
1;-5881.54;2635.69;0.548271
3;-5883.13;2635.25;0.547919
1239;-5871.48;1688.05;0.513661
42;-5868.62;1740.75;0.521859
3271;-5886.41;-1709.32;0.535734
1;-5885.55;-1708.97;0.535216
1225;-5867.16;-2714.95;0.591087
3358;-5850.36;2504.24;0.581622
2801;-5860.89;428.491;0.560502
2833;-5828.81;-2518.62;0.52018
1;-5829.21;-2519.08;0.520295
2990;-5864.26;1111.27;0.554408
1;-5863.02;1109.97;0.554217
3069;-5883.77;1199.37;0.576324
2138;-5867.05;-1926.22;0.54973
4;-5865.8;-1925.2;0.550115
2882;-5855.63;2520.03;0.569146
1;-5853.44;2519.6;0.569148
1718;-5847.97;538.105;0.537368
3162;-5856.37;-2053.48;0.547578
91;-5852.19;-1985.04;0.553019
1;-5850.74;-1985.1;0.552854
2904;-5865.51;2504.1;0.566824
2724;-5909.07;402.767;0.548072
21;-5903.26;375.752;0.542904
3247;-5887.21;-999.832;0.533478
54;-5889.58;-1070.63;0.533605
3123;-5859.8;-398.152;0.515723
1;-5860.1;-398.235;0.515742
2523;-5881.78;-2450.95;0.5027
2968;-5888.46;1015.94;0.538241
3261;-5907.06;-1528.68;0.540087
2984;-5900.07;2685.46;0.557075
861;-5911.99;2318.54;0.549063
1937;-5867.92;2046.51;0.519734
1;-5867.82;2046.42;0.519506
3090;-5820.95;-2414.07;0.475929
3124;-5836.23;2487.01;0.493724
2622;-5868.48;-1064.63;0.539082
1;-5867.73;-1065.03;0.53906
1;-5868.51;-1065.63;0.539214
4;-5869.97;-1063.52;0.539471
2240;-5845.47;2165.03;0.487797
2504;-5825.92;-1777.76;0.470356
3120;-5817.26;1651.61;0.476001
2914;-5810.02;-359.923;0.431535
4;-5812.99;-357.643;0.430641
1;-5812.31;-356.696;0.430414
13;-5811.21;-371.087;0.427389
2968;-5829.67;-844.625;0.442768
13;-5827.53;-839.405;0.447623
2267;-5847.5;2483.93;0.584769
3012;-5872.16;-2172.64;0.591838
1;-5872.74;-2172.93;0.59194
3357;-5864.58;2575.47;0.587716
3340;-5860.13;-2381.39;0.577025
2404;-5882.25;1022.92;0.551206
2939;-5888.62;1651.59;0.547466
3248;-5872.55;-2138.05;0.552811
1;-5873.11;-2137.66;0.552747
2474;-5867.32;-1832.08;0.584359
2;-5865.9;-1830.51;0.58409
3304;-5873.06;2427.1;0.583266
3177;-5840.09;-2601.57;0.580421
225;-5858.75;-2579.92;0.62396
3431;-5887.02;2745.46;0.629528
3212;-5884.52;-1058.15;0.629658
472;-5860.43;-389.808;0.604521
3176;-5839.07;-2023.06;0.600238
1;-5839.3;-2022.83;0.600155
2530;-5876.28;1727.77;0.628728
2;-5877.83;1730.79;0.629621
3;-5880.36;1733.61;0.63075
3296;-5875.96;220.602;0.626482
3310;-5867.78;1680.53;0.63083
77;-5866.36;1589.5;0.627745
3358;-5880.44;69.2651;0.632109
3242;-5844.69;1940.8;0.607735
1971;-5857.4;2589.49;0.563974
3255;-5880.03;-2157.08;0.564418
289;-5893.98;-2370.43;0.559946
4;-5892.85;-2370.27;0.559383
3282;-5904.95;2684.08;0.576296
2314;-5893.14;33.562;0.557134
3220;-5863.72;1235.9;0.546221
