Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.45;2;10000

0
0

C;E;M;m2
1;-819.189;-5.069;0.000107419
1;-819.222;-5.02621;0.000107296
1;-822.095;-6.29058;0.000101542
1;-822.374;-6.01395;0.000101544
1;-822.023;-5.49491;0.000103405
1;-822.295;-3.63618;0.000101118
1;-823.132;-3.63747;9.31526e-05
1;-819.211;-4.95288;8.678e-05
5;-823.578;-11.7172;7.17741e-05
1;-824.888;-12.0052;7.60346e-05
7;-832.551;-13.7886;0.000123186
3;-838.186;-8.38721;0.000117231
1;-838.073;-8.20109;0.000115937
1;-843.029;-8.35534;0.000128089
3;-845.601;-4.27543;0.000120883
2;-852.654;-5.7329;0.000140121
3;-847.289;-8.59569;0.00013312
2;-850.593;-7.17564;0.000150481
1;-852.712;-8.71456;0.000151892
2;-856.352;-10.2941;0.000140215
1;-857.553;-11.3115;0.000143853
1;-857.468;-11.9926;0.00014571
1;-857.436;-10.5922;0.000142871
1;-857.703;-11.2378;0.00013953
1;-858.242;-10.552;0.000139692
1;-857.059;-10.8095;0.00015293
3;-854.869;-14.8464;0.000168542
9;-854.234;-23.6756;0.000292186
2;-858.751;-20.6636;0.000299771
1;-857.585;-20.1171;0.000294145
2;-858.5;-21.3933;0.000311605
7;-856.206;-30.7932;0.000357492
1;-858.399;-32.6244;0.000372052
1;-859.179;-32.9775;0.00037235
7;-874.266;-41.4051;0.000338789
1;-873.962;-43.3986;0.000353115
1;-873.33;-42.3255;0.000355056
2;-872.637;-40.5574;0.000321705
2;-873.319;-37.4875;0.00032312
4;-875.198;-32.3599;0.000317913
2;-872.682;-33.5809;0.000345573
9;-875.07;-33.9283;0.000246028
9;-874.467;-43.1152;0.000356961
3;-868.451;-43.1071;0.00039836
1;-869.268;-42.6555;0.000384359
3;-873.188;-37.5248;0.000348703
2;-875.484;-40.7401;0.000353487
2;-876.051;-39.2485;0.000315036
1;-878.346;-38.3352;0.000323648
7;-884.667;-46.8481;0.000323704
1;-886.857;-46.367;0.000326265
1;-881.979;-48.1562;0.000345008
1;-888.924;-46.9232;0.000347388
4;-895.283;-42.2506;0.000277728
1;-895.69;-42.2011;0.000275756
1;-896.337;-43.9378;0.000293777
1;-899.05;-42.9003;0.000284796
2;-899.842;-40.5075;0.000286415
2;-902.424;-43.2124;0.000291664
2;-904.136;-42.5884;0.000275882
1;-903.834;-44.2493;0.00028597
1;-903.102;-43.3485;0.000288201
3;-898.933;-39.0645;0.000253179
1;-898.939;-39.3321;0.000253475
11;-908.539;-21.2381;0.000182862
1;-908.271;-19.377;0.000181364
1;-908.995;-19.7516;0.000178026
7;-908.972;-21.1319;0.000133837
3;-906.959;-16.6533;0.000126421
1;-908.568;-15.0673;0.000124674
10;-913.415;-26.1732;0.000115814
1;-909.944;-27.5907;0.00011615
3;-911.62;-29.3516;0.000106646
3;-907.89;-25.447;9.87335e-05
2;-905.928;-27.4292;9.86613e-05
1;-906.463;-27.6602;9.72704e-05
3;-908.312;-23.7689;7.2215e-05
1;-908.168;-23.8254;7.10064e-05
5;-914.592;-16.4652;5.09104e-05
13;-912.937;2.89873;6.14298e-06
3;-911.251;7.6648;7.07891e-06
1;-910.204;8.17497;7.0622e-06
2;-911.284;11.3967;1.07452e-05
2;-914.696;10.6714;1.22776e-05
4;-911.656;8.64399;1.9436e-05
1;-910.249;8.51558;2.00328e-05
1;-910.536;8.33706;2.0566e-05
1;-910.243;8.54424;2.16258e-05
3;-915.641;6.68618;1.08477e-05
1;-916.186;7.02096;1.107e-05
2;-913.03;9.86918;1.17499e-05
1;-909.702;10.0187;1.00613e-05
4;-904.269;17.1595;2.32727e-05
1;-904.224;17.7216;2.46971e-05
1;-903.989;17.66;2.457e-05
2;-909.892;18.0211;2.80219e-05
4;-912.374;19.5703;3.89411e-05
1;-914.914;19.665;4.29141e-05
1;-913.41;18.0029;3.91046e-05
6;-912.764;19.6194;6.87896e-05
1;-911.277;21.3248;7.37465e-05
1;-910.051;21.2468;7.53538e-05
2;-908.964;18.259;6.54958e-05
1;-910.006;18.9553;7.36101e-05
2;-907.701;16.5288;5.98179e-05
1;-906.014;16.0187;5.58102e-05
1;-908.559;16.8596;5.22084e-05
1;-908.217;16.9671;5.26443e-05
1;-909.119;16.4838;5.09123e-05
1;-906.266;17.812;5.849e-05
1;-906.718;17.5501;5.6759e-05
1;-908.089;16.4334;5.34579e-05
1;-907.304;16.2944;5.18223e-05
1;-907.687;17.1617;4.89414e-05
1;-908.731;18.8904;5.22919e-05
2;-908.102;17.3562;5.02238e-05
1;-909.522;17.8164;4.82369e-05
3;-910.622;15.7208;4.50344e-05
7;-914.188;5.07907;2.34763e-05
1;-914.06;6.27756;2.44771e-05
1;-910.901;5.11045;2.47238e-05
1;-913.066;4.24578;2.40969e-05
1;-911.693;3.76443;2.09483e-05
1;-911.839;3.22525;2.22277e-05
1;-916.614;4.35334;2.52872e-05
1;-916.399;4.76454;2.66676e-05
2;-916.4;6.67107;2.23926e-05
2;-916.728;5.20083;1.73924e-05
2;-919.692;1.41855;1.7827e-05
1;-919.887;1.2691;2.13415e-05
1;-924.744;0.24977;1.71659e-05
1;-926.309;1.76913;1.47138e-05
1;-927.278;1.62599;1.91742e-05
1;-927.277;1.35682;1.92207e-05
3;-923.711;5.41342;2.55232e-05
2;-924.347;7.50448;3.62423e-05
1;-924.692;7.57939;3.68275e-05
2;-923.283;8.91811;4.22651e-05
1;-921.713;8.18513;4.02777e-05
2;-924.616;6.6981;2.83822e-05
1;-924.02;6.4543;2.78728e-05
1;-924.936;4.6937;2.79867e-05
1;-927.088;4.77679;3.0731e-05
4;-925.281;-0.366179;3.52269e-05
8;-931.959;-12.124;2.3625e-05
2;-927.059;-11.0296;2.9519e-05
5;-918.63;-2.24649;2.62726e-05
1;-918.626;-2.26655;2.62816e-05
2;-922.806;0.129082;2.05246e-05
2;-922.452;-2.07824;1.82808e-05
1;-923.861;-1.56809;2.1517e-05
3;-925.937;-5.2278;2.91871e-05
3;-931.646;-6.13417;4.00523e-05
1;-931.572;-6.07147;3.96608e-05
1;-936.122;-5.90122;4.55677e-05
2;-931.532;-3.89295;4.5736e-05
8;-940.287;-13.0972;9.2889e-05
1;-943.063;-11.6207;9.31739e-05
1;-939.21;-12.9747;9.06011e-05
1;-935.607;-11.5448;8.57972e-05
1;-935.79;-12.0619;9.08194e-05
2;-935.598;-13.6276;7.81484e-05
1;-935.451;-13.7294;7.83134e-05
1;-934.828;-14.0325;7.52632e-05
1;-935.204;-15.1072;7.3906e-05
1;-935.206;-15.1548;7.37306e-05
5;-931.103;-23.4968;0.000105277
1;-928.902;-22.0783;0.000105155
1;-928.785;-22.0087;0.000104002
1;-928.911;-21.5774;0.0001025
3;-929.268;-24.6884;0.000108875
1;-929.579;-25.892;0.000113937
6;-929.169;-25.6336;8.40183e-05
3;-925.09;-28.2658;8.48703e-05
6;-927.076;-31.2855;8.4097e-05
1;-925.24;-32.3166;8.70593e-05
2;-928.978;-30.2189;7.6955e-05
1;-929.121;-30.2586;7.70646e-05
1;-929.987;-30.906;7.90051e-05
7;-935.056;-38.9549;0.000117092
1;-937.222;-40.686;0.000127779
1;-936.619;-40.796;0.000128654
1;-936.812;-41.0778;0.000130388
3;-936.528;-41.645;0.000134351
1;-937.159;-41.9501;0.000136199
5;-932.851;-34.231;9.06773e-05
1;-933.796;-35.139;9.54242e-05
1;-936.697;-35.0369;9.52814e-05
1;-938.395;-34.0864;9.11681e-05
5;-936.896;-34.4784;9.26194e-05
1;-937.197;-34.5958;9.32138e-05
1;-939.042;-33.7714;8.84336e-05
1;-939.544;-34.051;8.98572e-05
2;-942.602;-33.3462;8.82276e-05
10;-947.654;-48.7602;0.000184421
2;-952.466;-48.1012;0.000181754
2;-951.226;-47.5101;0.00017838
7;-962.559;-42.5614;0.00016807
2;-962.342;-44.7264;0.000178675
4;-963.199;-44.4024;0.0001914
6;-964.305;-38.0512;0.000164334
1;-965.901;-38.6258;0.000165235
1;-965.931;-39.5534;0.000171277
1;-966.168;-39.8002;0.000172205
1;-965.252;-41.5892;0.000181278
2;-967.013;-39.6436;0.000156885
1;-967.93;-39.5735;0.000158929
4;-973.709;-45.9052;0.000204748
3;-976.122;-41.5101;0.000180942
3;-975.39;-45.545;0.000200826
1;-976.067;-44.8652;0.000200564
4;-975.353;-41.6064;0.000164893
1;-975.588;-43.3401;0.000176705
1;-977.364;-41.9505;0.000167958
5;-973.359;-47.7761;0.000194256
1;-974.511;-48.4516;0.000198273
2;-976.496;-45.1502;0.000179133
3;-973.055;-50.109;0.000220954
4;-978.209;-48.8721;0.000201307
3;-983.374;-53.2173;0.000237592
1;-986.237;-51.9254;0.000226991
4;-979.285;-58.3524;0.000284262
3;-977.405;-62.747;0.000327441
1;-977.322;-62.8454;0.000328548
1;-977.299;-62.8708;0.000328712
1;-976.145;-63.8015;0.000335343
1;-975.928;-64.4002;0.000344141
2;-979.023;-67.2271;0.000373217
1;-979.172;-67.1173;0.000372175
3;-980.841;-70.9142;0.000407862
1;-980.889;-70.9406;0.000408144
7;-978.634;-61.1402;0.000332897
1;-979.969;-62.7057;0.000343698
1;-981.175;-62.7938;0.000346263
1;-980.959;-62.9601;0.000351126
1;-981.044;-63.0171;0.000352235
1;-980.988;-62.6587;0.000350727
2;-983.256;-59.1104;0.000312906
5;-985.036;-66.1778;0.000367763
1;-984.908;-66.1209;0.000367587
1;-984.966;-65.6631;0.000369081
1;-984.776;-65.2528;0.000364466
17;-980.03;-90.2467;0.000735147
1;-979.382;-90.2095;0.000729138
1;-979.461;-90.1411;0.000728281
2;-977.297;-92.2774;0.000773676
2;-979.996;-88.7035;0.000721357
6;-975.297;-86.169;0.000749946
3;-985.488;-80.4798;0.000672187
1;-981.799;-82.4426;0.000695316
1;-981.994;-82.2837;0.000691188
1;-981.622;-83.1436;0.000689592
1;-982.362;-83.9103;0.000694936
1;-982.36;-83.9111;0.000694942
9;-984.446;-77.0496;0.000543874
1;-984.357;-76.8981;0.000541175
1;-986.98;-76.2854;0.000538115
1;-983.471;-76.3411;0.000530476
2;-985.544;-73.754;0.0004978
1;-988.313;-74.9322;0.000519375
2;-987.653;-78.4403;0.000556809
5;-987.267;-86.6124;0.00067773
1;-990.237;-85.0868;0.000652112
3;-995.765;-90.5301;0.000737747
1;-995.83;-90.4537;0.000736349
1;-994.142;-89.6539;0.000726753
1;-993.38;-89.7553;0.000723622
1;-994.84;-90.1411;0.000734912
1;-994.548;-90.138;0.000734298
1;-994.755;-90.3097;0.000737992
5;-991.611;-94.8377;0.000816123
1;-994.445;-95.6904;0.000831975
1;-994.799;-95.4157;0.000820539
1;-997.299;-93.6105;0.000797128
1;-1003.4;-92.7114;0.000773607
1;-1003.41;-92.7128;0.000773781
3;-1005.34;-94.2993;0.000774397
3;-1006.02;-91.4073;0.000719856
3;-1006.91;-87.3169;0.000670695
3;-1008.57;-91.3622;0.00071581
1;-1009.11;-92.2359;0.00072858
2;-1011.69;-89.4278;0.00068559
3;-1012.95;-87.2266;0.000641733
1;-1013.17;-86.5561;0.000631167
1;-1012.8;-86.7381;0.000633442
4;-1012.89;-90.306;0.000703672
4;-1020.57;-94.2569;0.00073942
1;-1020.36;-94.802;0.000748943
1;-1019.78;-95.2813;0.000756626
1;-1019.82;-95.2897;0.000756895
1;-1019.03;-94.7845;0.000750582
4;-1024.34;-89.3399;0.000685762
1;-1025.2;-88.9583;0.000681819
1;-1027.55;-87.677;0.000664646
5;-1029.59;-89.2942;0.000655833
4;-1030.34;-94.7046;0.0007225
3;-1031.8;-97.2004;0.00074904
1;-1030.49;-97.9514;0.00076088
7;-1027.06;-107.73;0.000944139
1;-1030.2;-107.854;0.000950353
6;-1027.58;-115.919;0.00109064
2;-1029.15;-114.583;0.00105641
4;-1028.73;-113.326;0.00105277
1;-1024.9;-115.027;0.00107844
8;-1031.32;-106.351;0.000965493
3;-1032.51;-111.468;0.00106785
2;-1031.08;-111.815;0.00106283
1;-1031.12;-111.616;0.00105626
3;-1033.59;-108.026;0.00101167
1;-1034.17;-107.6;0.00100719
4;-1031.08;-106.267;0.00100727
1;-1031.08;-106.234;0.00100688
5;-1035.11;-102.848;0.000906433
1;-1039.87;-104.755;0.00093422
1;-1040.93;-104.769;0.00093935
1;-1044.72;-104.912;0.000949131
8;-1037.53;-106.349;0.00105997
5;-1040;-113.286;0.00116585
2;-1041.14;-110.244;0.00109813
7;-1046.83;-121.025;0.00126122
1;-1046.93;-121.042;0.0012583
2;-1052.17;-123.957;0.00130791
2;-1053.35;-121.184;0.00126685
7;-1059.97;-132.725;0.00152323
1;-1062.27;-133.65;0.00153565
1;-1063.43;-132.507;0.00150583
1;-1065.12;-131.744;0.00148467
1;-1065.09;-132.001;0.00148984
7;-1068.07;-126.112;0.00142571
1;-1068.73;-126.765;0.00142749
7;-1071.52;-119.287;0.00121051
3;-1070.43;-117.039;0.00115419
1;-1071.33;-116.174;0.00113938
1;-1071.7;-115.838;0.00114301
1;-1072.21;-114.533;0.00112488
2;-1069.27;-112.205;0.00110211
1;-1072.19;-111.12;0.00107591
7;-1074.37;-102.274;0.000947308
3;-1070.61;-103.029;0.000932505
8;-1074.51;-113.63;0.00118544
1;-1075.16;-113.337;0.00117738
1;-1080.64;-113.959;0.0012022
4;-1077.93;-120.948;0.00131597
4;-1080.18;-115.272;0.00124682
3;-1075.95;-109.993;0.0011375
1;-1077.46;-110.297;0.00114039
3;-1082.07;-112.94;0.00122401
3;-1083.53;-111.148;0.00116038
1;-1087.37;-112.103;0.00118517
1;-1082.86;-110.377;0.00116315
2;-1084.36;-110.26;0.00113295
4;-1088.65;-117.423;0.00126887
2;-1088.56;-118.605;0.00126359
1;-1088.06;-118.647;0.00126723
1;-1088.69;-119.764;0.00128906
1;-1089.63;-119.596;0.00128303
1;-1091.36;-118.805;0.00126073
1;-1093.6;-120.057;0.00129323
10;-1090.25;-105.464;0.00100756
1;-1090.57;-105.171;0.00100078
7;-1087.69;-100.466;0.00100041
1;-1089.11;-101.402;0.00101419
2;-1087.28;-103.592;0.00105806
1;-1087.86;-103.838;0.00106087
2;-1087.62;-104.763;0.00105324
5;-1085.65;-111.569;0.00113399
1;-1086.03;-111.351;0.00113407
1;-1086.74;-111.87;0.00113501
1;-1088.06;-111.63;0.00113707
3;-1089.48;-113.284;0.00118546
1;-1091.55;-114.648;0.00120672
6;-1091.74;-106.087;0.0010708
2;-1090.02;-104.502;0.00102965
4;-1092.23;-103.746;0.000973854
12;-1082.39;-99.5023;0.000806804
7;-1087.41;-104.659;0.000855687
4;-1092.94;-110.161;0.000944997
3;-1097.44;-110.018;0.000952038
4;-1097.61;-104.782;0.000870557
4;-1091.67;-97.8416;0.00075499
1;-1091.49;-97.8838;0.000755338
1;-1095.32;-97.8765;0.000759984
1;-1095.36;-97.9592;0.000761248
4;-1100.07;-104.562;0.000867397
1;-1101.24;-103.652;0.000850996
4;-1104.26;-102.113;0.000842037
4;-1112.08;-107.348;0.000910746
1;-1112.17;-107.762;0.000915273
9;-1112.98;-94.8772;0.000705483
3;-1112.23;-93.0277;0.000673629
6;-1106.89;-94.0011;0.000681848
1;-1107.3;-94.1331;0.000683734
2;-1106.76;-92.4786;0.000659931
1;-1105.77;-92.3885;0.000658618
2;-1109.53;-90.5974;0.000633459
1;-1110.46;-89.9411;0.000624617
1;-1109.96;-88.9159;0.000610429
1;-1113.77;-89.2525;0.000616029
1;-1113.06;-88.4004;0.000603481
6;-1116.76;-80.8648;0.00050724
1;-1119.21;-81.3413;0.000513868
1;-1119.02;-81.426;0.000514945
1;-1118.5;-81.2977;0.000513562
2;-1117.02;-80.2964;0.000499947
1;-1117.94;-79.4504;0.000488567
3;-1118.77;-75.0208;0.000438941
3;-1113.61;-78.7018;0.000486266
4;-1115.07;-79.1542;0.000502504
1;-1115.23;-79.7239;0.000508757
1;-1115.32;-79.8905;0.000510879
1;-1116.16;-80.3622;0.000516341
3;-1112.66;-79.1994;0.000492113
1;-1113.63;-77.409;0.000471344
1;-1115.88;-75.7405;0.000450032
5;-1119.53;-67.6782;0.000358909
3;-1122.55;-65.612;0.000345302
5;-1116.69;-59.6895;0.000304438
1;-1116.7;-59.6909;0.000304456
1;-1116.6;-59.7013;0.000306245
1;-1116.5;-59.3935;0.000305956
1;-1117.82;-58.5627;0.000297781
3;-1119.21;-58.93;0.000320067
9;-1129.96;-72.9033;0.00047166
1;-1129.96;-74.1866;0.000486437
3;-1133.02;-73.1272;0.000457456
3;-1130.91;-68.8244;0.000420008
8;-1124.28;-76.1917;0.000469619
8;-1117.95;-65.242;0.000344874
6;-1124.13;-67.4458;0.000354937
8;-1122.73;-74.191;0.000439634
1;-1126.85;-75.5266;0.000457073
3;-1129.15;-76.4836;0.00048014
2;-1128.22;-75.0429;0.000458068
2;-1128.3;-76.7452;0.000486287
1;-1125.43;-74.7713;0.000463143
1;-1126.1;-74.8851;0.000463075
2;-1122.73;-73.3691;0.000455615
4;-1124.93;-77.4882;0.000524423
10;-1117.78;-68.2273;0.000379433
1;-1117.77;-68.1982;0.000379163
2;-1122;-65.2591;0.000349537
1;-1128.09;-67.1879;0.000370614
8;-1136.22;-77.5427;0.00046973
1;-1135.42;-77.4032;0.000467696
1;-1136.38;-77.7726;0.000472268
1;-1137.14;-77.2462;0.000464766
2;-1137.34;-76.488;0.000454138
2;-1136.03;-78.4578;0.000481143
3;-1138.16;-81.62;0.000524682
1;-1136.51;-81.4441;0.000520104
1;-1134.33;-83.2807;0.000542577
7;-1137.91;-81.8578;0.000549145
6;-1133.09;-91.1948;0.000679
3;-1136.28;-87.4009;0.000632827
1;-1136.78;-87.9644;0.00064052
8;-1138.63;-80.5028;0.000518052
1;-1139.65;-81.9406;0.000537963
2;-1143.02;-82.8573;0.000542831
2;-1137.11;-84.4219;0.000559259
1;-1137.52;-84.083;0.00055628
4;-1136.1;-82.5428;0.000529346
1;-1135.52;-81.6484;0.000517604
1;-1135.28;-81.1262;0.000511213
4;-1143.96;-88.0257;0.00060395
2;-1145.13;-89.0164;0.000620913
1;-1144.96;-88.8318;0.000619144
1;-1145.48;-88.2197;0.000612861
1;-1145.63;-88.116;0.000611764
4;-1153.23;-82.3173;0.000538308
1;-1157.86;-80.3226;0.000512994
1;-1158.24;-80.3965;0.000512831
3;-1157.17;-77.2796;0.000484736
3;-1153.71;-81.5362;0.000541542
4;-1158.1;-82.9293;0.00054298
8;-1160.36;-92.6942;0.000665657
3;-1159.83;-96.447;0.000718936
1;-1158.6;-95.3551;0.000702765
3;-1162.41;-89.6035;0.000620171
7;-1165.19;-89.1856;0.00062029
2;-1168.64;-89.5373;0.000622841
2;-1167.37;-88.1453;0.00060408
1;-1166.8;-87.5628;0.00059796
3;-1166.4;-86.2591;0.000576322
2;-1166.49;-87.5158;0.000594719
3;-1158.03;-87.1773;0.000596499
7;-1164.6;-98.8844;0.000770937
2;-1163.08;-96.2671;0.000725558
2;-1163.98;-95.1428;0.000711878
3;-1162.95;-93.3881;0.000695108
1;-1165.51;-91.6468;0.000670889
1;-1165.73;-91.465;0.000668039
6;-1174.5;-95.8553;0.000714076
1;-1174.09;-96.0982;0.000716754
1;-1171.28;-97.6425;0.000740606
4;-1180.24;-95.4925;0.000719189
3;-1188.42;-93.1862;0.000678241
1;-1188.76;-92.9083;0.000677031
1;-1189.1;-92.7757;0.000674206
1;-1190.55;-93.7296;0.000688626
2;-1191.67;-94.8655;0.000706465
1;-1191.57;-94.066;0.000694409
1;-1191.89;-92.6439;0.000674039
5;-1190.79;-94.8296;0.000695392
1;-1193.6;-95.7024;0.000707907
1;-1194.36;-95.0545;0.000697994
1;-1195.06;-95.6843;0.000707216
2;-1194.41;-91.849;0.000652219
2;-1195.91;-88.442;0.000604016
3;-1197.67;-83.9216;0.000543924
1;-1197.84;-85.2804;0.00056126
1;-1196.36;-84.788;0.000555241
2;-1196.69;-88.1953;0.000601278
1;-1196.52;-87.4243;0.000590876
7;-1197.08;-97.8811;0.000746934
1;-1198.97;-96.1191;0.00072182
5;-1195.57;-100.928;0.000804402
9;-1200.05;-86.3735;0.000603588
5;-1209.38;-91.5895;0.000702165
3;-1206;-94.6223;0.000735285
6;-1215.23;-91.0624;0.000658456
1;-1215.19;-90.3378;0.000649667
1;-1215.08;-89.8744;0.000643117
2;-1218.97;-89.1602;0.000640994
2;-1218.88;-88.5442;0.000625281
2;-1219.93;-86.3448;0.000592642
3;-1220.6;-89.9199;0.000639074
2;-1218.87;-87.8498;0.000618113
1;-1219.22;-87.7207;0.000617122
1;-1218.72;-88.3145;0.000623362
1;-1219.45;-88.462;0.000626344
4;-1219.86;-93.4947;0.00070314
1;-1220.68;-94.4064;0.00071638
1;-1219.91;-92.5123;0.000690839
1;-1219.67;-92.6285;0.00069198
1;-1219.06;-93.1788;0.000699026
6;-1213.7;-86.7417;0.000635398
2;-1213.36;-86.5546;0.000617879
1;-1213.36;-86.2737;0.00061386
1;-1212.77;-86.1671;0.000613511
1;-1212.65;-85.7247;0.000606781
1;-1211.23;-86.1895;0.000610696
2;-1213.21;-88.4926;0.000645435
1;-1210.15;-87.1925;0.000622677
2;-1211.77;-86.3923;0.000625464
1;-1215.26;-87.6011;0.000636811
1;-1219.97;-85.9613;0.000614586
1;-1218.71;-85.2326;0.000607678
1;-1218.69;-84.0952;0.000595794
1;-1218.83;-85.0758;0.000609107
2;-1219.58;-88.3652;0.000658051
3;-1226.96;-84.2217;0.000590258
6;-1231.12;-88.257;0.000676005
3;-1233.33;-92.3805;0.000721199
2;-1236.08;-94.3753;0.000758183
1;-1235.9;-94.4283;0.00075805
1;-1235.81;-94.3626;0.000757042
1;-1239.94;-94.0259;0.000757978
11;-1231.33;-78.3849;0.000528115
2;-1227.46;-77.7899;0.000534532
3;-1228.41;-80.2442;0.00058194
4;-1234.81;-83.654;0.000656848
5;-1234.31;-90.2154;0.00072954
4;-1230.73;-83.3091;0.000647638
1;-1230.84;-81.5073;0.000620205
1;-1231.76;-80.6239;0.000614915
6;-1230.93;-72.7958;0.000527769
1;-1228.26;-72.4338;0.000513388
1;-1229.47;-71.0563;0.000490182
2;-1228.52;-69.7444;0.000459879
13;-1233.75;-49.7404;0.000249164
3;-1234.85;-45.2083;0.000203908
5;-1242.07;-38.4672;0.000141305
5;-1242.2;-32.8956;0.000125912
2;-1247.32;-32.2762;0.000111086
4;-1251.07;-32.6056;9.54901e-05
1;-1250.06;-33.9672;0.00010554
1;-1251.4;-34.756;0.000108924
4;-1246.77;-33.1147;0.00011962
3;-1242.22;-35.9489;0.000123801
1;-1241.86;-36.1865;0.000125327
1;-1242.05;-36.6574;0.000127682
3;-1245.9;-32.5163;9.88309e-05
1;-1243.13;-32.6767;0.000102499
1;-1245.99;-31.6117;0.000101651
9;-1239.76;-31.0327;7.46659e-05
1;-1239.66;-30.9109;7.40992e-05
3;-1237.78;-36.3751;0.000102497
4;-1243.34;-36.3144;0.000104854
6;-1246.33;-30.2746;8.24224e-05
7;-1238.24;-37.3567;0.00012831
8;-1238.06;-25.8319;6.92761e-05
1;-1239.5;-27.1451;7.12957e-05
1;-1239.99;-27.0554;7.16777e-05
1;-1239.42;-27.6483;7.43012e-05
2;-1238.6;-30.9903;8.9654e-05
1;-1238.5;-31.0518;9.01149e-05
1;-1238.86;-31.3861;9.23962e-05
1;-1238.75;-31.6228;9.33472e-05
5;-1237.24;-38.367;0.000119291
1;-1237.54;-38.4417;0.000120282
1;-1237.57;-38.4285;0.000120211
4;-1232.5;-40.4235;0.000126311
1;-1233.97;-42.002;0.000136516
1;-1230.45;-40.7557;0.00012929
2;-1233.19;-43.2334;0.000144872
2;-1235.65;-42.0264;0.000136328
1;-1235.64;-40.9586;0.000129451
2;-1236.27;-41.5777;0.000134291
4;-1238.9;-40.0417;0.000124505
1;-1238.92;-40.0406;0.000124507
3;-1236;-36.0513;0.00010047
1;-1235.74;-35.1074;9.51388e-05
2;-1241.76;-33.2456;8.54023e-05
1;-1241.75;-33.2645;8.54994e-05
1;-1239.44;-32.769;8.28904e-05
1;-1240.28;-32.9986;8.41819e-05
1;-1236.29;-31.5106;7.66163e-05
2;-1236.54;-33.1657;8.50329e-05
1;-1236.45;-33.3085;8.57398e-05
1;-1238.25;-32.486;8.1534e-05
10;-1239.01;-27.9338;7.24244e-05
5;-1234.96;-19.613;4.2113e-05
1;-1235.62;-20.3393;4.58451e-05
4;-1235.05;-26.4497;6.66879e-05
1;-1235.38;-26.8521;6.78563e-05
2;-1238.15;-30.0635;8.15139e-05
2;-1239.34;-29.1118;8.41567e-05
1;-1237.41;-29.0387;8.02431e-05
3;-1241.04;-31.4188;0.000100034
6;-1246.79;-21.9224;6.20152e-05
2;-1248.54;-21.308;5.32125e-05
5;-1246.47;-15.2259;2.56666e-05
1;-1247.45;-14.7577;2.47716e-05
1;-1247.39;-14.7634;2.47534e-05
1;-1245.98;-14.39;2.55034e-05
7;-1254.16;-21.1414;3.48116e-05
6;-1255.17;-25.4657;5.23809e-05
2;-1252.57;-27.3154;5.86421e-05
1;-1254.8;-27.7675;6.13264e-05
7;-1256.2;-26.0001;5.4689e-05
1;-1253.67;-26.6973;5.69356e-05
1;-1253.82;-26.0536;5.56587e-05
6;-1258.08;-16.244;2.71397e-05
1;-1258.13;-16.2108;2.71134e-05
10;-1251.62;-21.4099;3.9227e-05
4;-1255.45;-14.2127;2.07897e-05
4;-1253.17;-8.13812;9.53259e-06
1;-1251.92;-7.244;9.0869e-06
3;-1252.33;-1.55838;7.09387e-06
5;-1255.66;5.34175;3.78476e-06
6;-1250.95;4.67491;1.9346e-05
1;-1252.38;2.77519;1.97355e-05
1;-1251.5;3.41701;1.99105e-05
2;-1250.73;1.35358;1.65241e-05
12;-1249.64;21.8229;5.57494e-05
6;-1249.81;12.6973;4.98684e-05
3;-1252.89;7.94498;3.76528e-05
2;-1258.06;4.6371;4.10079e-05
4;-1261.09;6.21139;2.72701e-05
1;-1260.25;5.6782;2.67092e-05
1;-1260.67;4.28613;2.55628e-05
1;-1261.49;4.497;2.23328e-05
2;-1267.59;5.98286;1.68409e-05
4;-1264.62;11.6701;1.91986e-05
4;-1263.83;7.33365;2.17942e-05
9;-1259.54;-3.78666;3.48819e-06
1;-1259.1;-3.09084;3.27157e-06
6;-1257.34;-8.26977;1.6521e-05
1;-1258.9;-9.64633;1.74095e-05
1;-1259.01;-10.7673;1.93116e-05
3;-1260.73;-8.841;1.16343e-05
1;-1261.24;-8.59347;1.15381e-05
4;-1259.4;-2.57859;1.19912e-05
5;-1256.29;3.58633;3.84171e-06
2;-1256.52;3.74052;1.88325e-06
2;-1256.46;6.76696;4.80723e-06
6;-1258.38;8.33825;5.49665e-06
2;-1258.54;6.07049;2.90942e-06
1;-1259.5;4.39043;1.58498e-06
2;-1254.07;1.5445;6.2218e-07
1;-1255.63;0.837018;1.18505e-06
2;-1251.85;-0.840387;3.12584e-06
1;-1251.78;-0.513704;2.72842e-06
6;-1250.81;8.64783;6.30257e-06
7;-1255.56;1.63857;9.04978e-06
1;-1257.27;2.14004;1.09323e-05
1;-1254.38;2.98733;8.39635e-06
2;-1258.79;5.3948;6.20001e-06
1;-1256.02;6.861;6.90451e-06
7;-1253.52;7.38595;7.83504e-06
3;-1256.76;10.8812;9.83084e-06
1;-1256.68;10.7776;9.7262e-06
3;-1256.35;12.0211;1.42559e-05
3;-1255.66;17.2682;2.68892e-05
2;-1257.22;19.6423;3.33458e-05
1;-1252.28;20.5955;3.77391e-05
5;-1249.93;14.1303;1.96623e-05
1;-1247.07;15.3928;2.4219e-05
2;-1243.16;17.6287;3.17129e-05
1;-1242.73;17.2526;3.0561e-05
1;-1239.93;17.0433;3.13328e-05
