Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.55;2;10000

0
0

C;E;M;m2
57;-102.834;-43.4405;0.740803
1;-104.367;-44.125;0.739084
63;-104.312;0.754168;0.73849
21;-105.252;24.3282;0.756775
1;-105.495;24.1281;0.757139
64;-105.495;-12.0936;0.757139
64;-105.495;12.7486;0.757139
3;-105.633;10.9808;0.72375
43;-105.779;-41.646;0.765176
58;-106.087;39.412;0.780351
64;-106.087;-50.1978;0.780351
49;-107.068;10.9794;0.786445
62;-105.603;-0.842985;0.775913
50;-102.944;52.1664;0.743289
2;-100.379;51.4503;0.736354
6;-102.472;52.3397;0.708294
51;-106.564;21.1989;0.753274
58;-105.716;46.1612;0.733996
8;-106.704;52.2064;0.779209
48;-105.341;-0.333877;0.750997
62;-101.464;34.2477;0.709036
2;-102.949;33.2561;0.740038
62;-102.841;-2.93546;0.743087
63;-102.521;-0.00233172;0.740125
63;-104.102;23.1604;0.755607
64;-104.102;-41.9249;0.755607
12;-105.344;-28.9169;0.668018
7;-107.441;-36.6039;0.755408
63;-107.362;6.88305;0.754622
64;-107.362;-9.22179;0.754622
1;-107.399;-8.9052;0.755469
2;-107.326;-7.8807;0.747068
64;-107.326;9.67568;0.747068
24;-109.765;-18.7638;0.760153
51;-106.751;-54.5712;0.735998
58;-105.583;24.1053;0.720809
60;-108.15;29.4938;0.743136
61;-106.837;-52.5833;0.728881
64;-106.837;54.5688;0.728881
29;-106.264;46.0741;0.733801
59;-105.14;-41.0277;0.704973
62;-105.496;26.4219;0.706734
38;-104.119;53.4441;0.704491
54;-106.543;-3.00256;0.724638
62;-108.516;42.016;0.743045
8;-108.298;36.4698;0.750062
46;-112.658;-18.9407;0.838878
60;-111.561;54.0979;0.806967
63;-112.527;-57.4722;0.818325
1;-112.414;-57.4544;0.818102
60;-110.814;4.10089;0.789656
22;-111.496;30.095;0.745221
24;-111.682;3.37478;0.816244
64;-111.682;-31.1743;0.816244
1;-111.442;-31.006;0.815684
1;-110.81;-31.1729;0.810798
64;-110.81;36.9132;0.810798
64;-110.81;-40.847;0.810798
62;-111.141;-9.1613;0.815202
37;-106.079;32.2608;0.661645
59;-103.765;-48.9481;0.588671
57;-99.9454;39.3451;0.538359
58;-104.937;-47.4763;0.621036
55;-102.236;31.8581;0.550541
51;-95.4614;-44.3003;0.522927
55;-100.281;39.9308;0.562166
17;-103.887;52.3095;0.70042
62;-103.589;-52.2095;0.698657
43;-105.791;-36.0612;0.746021
22;-101.064;-13.2968;0.72657
8;-99.8945;-21.5312;0.665226
1;-96.8263;-21.6157;0.641905
4;-96.4214;-20.226;0.670723
53;-99.1717;51.8321;0.711709
9;-95.13;51.4459;0.649334
27;-103.884;46.4438;0.757661
62;-102.445;2.17972;0.74352
63;-103.279;6.51439;0.749989
1;-103.258;6.64303;0.750271
25;-103.484;32.8507;0.771736
41;-103.832;-22.6568;0.733304
52;-104.392;-52.9393;0.724412
60;-104.62;43.8148;0.710075
60;-102.957;1.90642;0.697934
18;-102.659;25.2386;0.705709
2;-103.254;23.3816;0.714761
20;-106.005;42.517;0.719822
36;-105.314;54.4885;0.766536
1;-105.286;54.4973;0.766216
1;-104.688;54.0937;0.751564
64;-104.688;-48.1808;0.751564
1;-104.717;-48.1784;0.752187
3;-107.067;-50.6709;0.790027
4;-108.568;-48.2139;0.779228
64;-108.568;39.0737;0.779228
3;-108.319;39.9873;0.770878
42;-105.893;52.2641;0.729014
46;-105.089;0.987588;0.732591
56;-100.047;-49.2731;0.645998
64;-100.047;49.904;0.645998
64;-100.047;-47.5734;0.645998
2;-103.31;-48.5611;0.690241
34;-105.777;-15.7621;0.765737
64;-105.777;-28.3832;0.765737
59;-106.329;55.3054;0.796246
64;-106.329;-23.3823;0.796246
64;-106.329;28.7369;0.796246
1;-105.237;28.1445;0.790797
61;-106.382;-56.2619;0.802241
59;-103.814;-13.3464;0.725317
29;-101.265;22.4364;0.630807
1;-101.026;22.2138;0.630287
1;-101.555;22.8599;0.630611
47;-103.934;-43.0045;0.620956
41;-106.187;-44.8674;0.703604
2;-106.405;-45.8945;0.710425
1;-107.408;-46.3633;0.711045
1;-107.404;-46.3619;0.711067
28;-102.465;-52.6994;0.692297
2;-100.779;-52.1079;0.672448
1;-101.589;-52.3103;0.676411
59;-104.902;14.1479;0.696888
1;-104.666;14.2541;0.694755
63;-105.851;-51.143;0.707617
64;-105.851;18.1737;0.707617
47;-104.926;-42.1946;0.6872
49;-105.442;19.4916;0.685481
59;-107.997;22.8769;0.718267
4;-105.921;25.8508;0.711447
1;-105.072;26.661;0.718979
1;-105.071;26.6595;0.71901
41;-98.6489;-32.4134;0.65504
43;-99.2772;-51.0997;0.694534
2;-103.81;-52.6407;0.714499
63;-106.573;54.0787;0.734786
59;-106.763;-4.30131;0.735976
63;-106.651;-30.9502;0.734931
1;-106.185;-30.4989;0.731605
63;-101.781;17.872;0.689301
35;-98.4428;49.3645;0.656762
62;-102.495;-37.8209;0.70036
13;-103.791;-46.3226;0.649301
1;-103.223;-46.4114;0.642689
1;-103.173;-46.3751;0.641964
2;-102.079;-45.4024;0.641149
50;-105.135;27.5786;0.713125
20;-106.563;3.72507;0.736146
58;-105.875;-49.6919;0.728951
53;-106.578;-30.7644;0.77059
64;-106.578;20.0848;0.77059
1;-106.66;20.0393;0.771312
64;-106.66;10.8068;0.771312
62;-105.325;36.2191;0.760488
4;-105.286;33.4734;0.770931
63;-105.548;-52.4521;0.773349
64;-105.548;32.4542;0.773349
2;-103.099;33.0616;0.742444
55;-98.0873;-43.6354;0.626372
1;-97.6657;-43.6158;0.623058
61;-102.976;48.2692;0.698844
4;-102.796;49.9594;0.707947
2;-105.217;51.6917;0.743187
4;-103.049;48.702;0.71194
52;-104.066;-19.7796;0.73611
57;-102.257;-48.1029;0.74124
53;-108.061;-43.1446;0.81436
64;-108.061;28.2426;0.81436
1;-108.429;28.5032;0.818095
55;-100.028;-45.2963;0.69182
22;-95.2457;-48.3337;0.573596
60;-97.3193;46.4931;0.592279
1;-97.1884;46.7819;0.594793
32;-99.3803;15.4486;0.652286
53;-105.076;-54.5297;0.773721
1;-105.078;-54.5346;0.773801
1;-104.528;-54.4272;0.773801
57;-107.185;13.1217;0.798731
63;-105.809;-17.4072;0.787854
63;-108.41;33.3579;0.808903
64;-108.41;-54.5881;0.808903
64;-108.41;44.8752;0.808903
32;-103.328;51.8573;0.664642
63;-102.775;-44.0325;0.657828
34;-109.859;-54.7837;0.79563
8;-108.713;-51.633;0.799959
60;-110.731;35.5931;0.816879
52;-108.066;51.8063;0.786921
3;-109.217;51.3014;0.798372
63;-108.205;-56.1661;0.788185
1;-107.614;-55.5895;0.775025
63;-107.722;48.2826;0.775909
1;-106.739;47.8202;0.777501
4;-107.412;49.0238;0.764421
1;-107.112;48.3572;0.757859
3;-106.187;49.4247;0.739623
29;-106.701;56.2436;0.787355
64;-106.701;-28.296;0.787355
1;-106.695;-29.1569;0.792913
64;-106.695;18.9142;0.792913
3;-105.287;15.4798;0.782185
64;-105.287;5.21983;0.782185
62;-102.228;50.3142;0.750643
1;-102.821;50.2076;0.754354
60;-102.829;-38.9053;0.744034
34;-104.853;-4.15632;0.758457
1;-106.676;-3.26321;0.763634
57;-106.158;-50.6748;0.746901
62;-108.704;52.3626;0.767559
63;-107.908;-53.4483;0.760361
28;-103.149;-34.7192;0.726222
62;-101.815;23.3715;0.71419
6;-103.78;17.813;0.775847
2;-104.544;19.7906;0.773972
3;-106.167;17.5461;0.79052
1;-106.13;17.5997;0.790472
15;-105.234;29.0568;0.744211
57;-105.358;-49.8603;0.750815
62;-108.683;54.1743;0.780322
62;-107.595;-35.402;0.767019
14;-109.043;-47.3279;0.803532
1;-107.801;-47.5651;0.796943
64;-107.801;52.2621;0.796943
64;-107.801;-56.6403;0.796943
2;-107.415;-56.4126;0.791961
4;-106.32;-56.0882;0.772624
1;-106.436;-56.1375;0.774148
7;-104.483;-54.9431;0.741556
63;-105.069;55.013;0.747163
64;-105.069;-54.8903;0.747163
11;-104.567;-51.5046;0.741456
41;-105.926;-5.31852;0.706309
59;-104.949;52.0667;0.690071
43;-100.946;7.41533;0.679366
63;-101.363;7.34277;0.683722
2;-101.887;9.04397;0.711709
59;-103.831;43.2946;0.736718
1;-103.282;43.3261;0.733401
64;-103.282;-39.5709;0.733401
60;-101.445;50.399;0.710317
57;-100.69;-39.6335;0.705067
58;-104.054;49.8153;0.74105
40;-101.767;44.5499;0.664465
36;-106.245;54.6017;0.782432
64;-106.245;-54.975;0.782432
56;-101.023;6.11;0.711419
61;-98.1229;33.574;0.678467
10;-100.514;41.8488;0.721472
4;-100.346;43.3105;0.696526
1;-100.287;43.3202;0.696261
1;-100.343;43.1183;0.69749
62;-102.175;-25.0772;0.714315
29;-110.863;-52.8644;0.818434
64;-110.863;53.0503;0.818434
60;-108.67;-36.3453;0.789997
7;-105.696;-29.6783;0.754313
48;-105.043;34.5608;0.783294
64;-105.043;-56.2949;0.783294
1;-105.356;-56.476;0.787364
61;-104.004;44.3646;0.773681
64;-104.004;-24.2194;0.773681
58;-105.235;54.0052;0.785388
1;-105.3;53.8801;0.784617
39;-107.367;24.3872;0.739674
44;-106.307;55.3736;0.767871
61;-107.018;-38.0986;0.772596
55;-106.948;37.8193;0.775091
53;-107.557;49.3122;0.792652
57;-110.618;31.6762;0.820832
62;-110.385;-57.3343;0.81186
64;-110.385;55.8209;0.81186
62;-110.723;2.75641;0.808282
2;-109.968;3.44922;0.79315
61;-110.885;-53.08;0.812401
4;-110.835;-51.8924;0.829128
63;-112.23;53.8976;0.842601
57;-105.686;24.0356;0.788084
63;-107.241;-3.24671;0.801369
64;-107.241;-3.86412;0.801369
17;-105.912;13.8285;0.709082
48;-106.807;55.571;0.759194
1;-105.33;55.5222;0.75656
64;-105.33;-52.511;0.75656
64;-105.33;52.7826;0.75656
4;-101.504;48.9262;0.693156
49;-102.609;23.8023;0.662622
62;-103.825;-38.6581;0.67689
54;-103.63;-23.4574;0.689182
1;-104.029;-23.8755;0.696191
46;-104.745;38.6762;0.770326
39;-103.995;53.136;0.70387
32;-103.776;30.1173;0.745979
60;-104.044;-55.5349;0.753987
1;-103.547;-55.3293;0.747664
9;-107.31;-56.8971;0.812457
64;-107.31;46.7731;0.812457
57;-102.467;-28.8051;0.765558
2;-101.652;-29.9996;0.750883
64;-101.652;38.4135;0.750883
1;-101.873;38.1264;0.747816
63;-99.3471;-10.4493;0.728498
58;-99.7565;-49.2034;0.725956
12;-97.4811;-39.0449;0.625492
54;-98.4663;-12.892;0.59998
60;-97.2391;-4.80798;0.582849
58;-98.2423;-26.726;0.608447
24;-96.579;-47.705;0.608021
59;-98.0284;28.5037;0.629432
1;-98.0171;28.7785;0.63065
4;-98.3034;34.5085;0.669418
1;-96.9486;33.7207;0.660736
45;-97.4863;-29.0414;0.703309
62;-101.143;29.2294;0.728527
1;-100.462;29.494;0.720409
63;-97.5073;-3.22102;0.696928
62;-99.3684;10.6676;0.711046
1;-99.7538;9.71377;0.709828
10;-100.984;20.0141;0.726887
1;-101.271;20.3859;0.720408
63;-102.581;-14.1565;0.731451
57;-104.943;-45.2388;0.770614
25;-105.133;-21.4984;0.757386
62;-106.864;52.0823;0.773444
1;-107.306;52.3609;0.76537
64;-107.306;-54.7875;0.76537
64;-107.306;41.1159;0.76537
36;-106.462;55.7977;0.771604
64;-106.462;-53.6625;0.771604
16;-104.097;-44.4149;0.773889
64;-104.097;55.3483;0.773889
55;-103.183;18.888;0.769655
2;-105.137;16.5709;0.768036
63;-105.469;-50.8399;0.771167
58;-103.436;-5.41234;0.725838
61;-103.375;-18.7322;0.731125
1;-103.368;-18.6678;0.731
1;-103.465;-19.0618;0.730826
25;-103.251;11.5324;0.659558
6;-104.311;17.9205;0.68421
1;-106.407;17.7683;0.703949
1;-107.158;17.3515;0.709508
62;-107.721;27.7185;0.725079
59;-107.009;30.9151;0.702852
63;-108.116;-50.2605;0.716604
60;-106.622;21.5722;0.697608
62;-104.74;-16.9143;0.67872
5;-103.229;-24.0386;0.709282
62;-103.877;14.3831;0.714672
10;-105.842;24.5387;0.776876
59;-104.816;43.9565;0.767671
1;-105.598;44.2473;0.777635
16;-100.231;48.5076;0.64824
28;-100.945;25.0291;0.710015
61;-101.704;-53.857;0.71089
1;-102.618;-54.8307;0.735206
37;-107.115;-40.3429;0.785099
54;-109.624;36.857;0.80919
62;-110.51;8.89726;0.81722
11;-108.271;20.7627;0.768578
64;-108.271;-12.6763;0.768578
64;-108.271;29.7574;0.768578
64;-108.271;-43.7356;0.768578
56;-109.276;-34.4777;0.774127
63;-109.084;-8.52774;0.771849
61;-108.262;47.6639;0.760087
63;-107.612;-55.3666;0.753469
4;-109.001;-54.3016;0.734763
34;-106.491;-42.9749;0.721108
64;-106.491;43.0689;0.721108
1;-105.748;43.3284;0.718118
1;-105.174;43.3112;0.711202
50;-108.54;45.5454;0.791872
56;-108.058;40.1456;0.774465
64;-108.058;-28.5678;0.774465
28;-105.154;7.55919;0.696238
1;-105.214;7.37677;0.69551
48;-102.652;-49.0394;0.590349
25;-101.611;-43.3914;0.711023
39;-102.971;5.60928;0.78364
64;-102.971;-36.4841;0.78364
1;-104.034;-37.0553;0.793046
4;-105.803;-33.2585;0.802263
34;-110.683;-56.6278;0.819282
24;-111.854;-56.0125;0.830529
54;-109.1;-2.93516;0.796544
62;-109.295;47.9116;0.798004
64;-109.295;-44.9243;0.798004
63;-108.445;56.9177;0.79099
63;-110.047;-45.8621;0.803621
49;-110.644;-50.2316;0.794043
1;-110.64;-50.187;0.793377
59;-109.828;-15.0516;0.783082
64;-109.828;32.3196;0.783082
1;-108.983;31.8633;0.784399
3;-109.336;33.17;0.748116
61;-106.445;3.95902;0.721572
56;-107.453;49.6938;0.726138
15;-104.982;38.0865;0.744938
59;-106.335;-52.3908;0.764625
1;-106.439;-51.9063;0.760877
36;-108.953;-47.4037;0.722405
63;-109.673;16.0488;0.730664
64;-109.673;-42.015;0.730664
31;-108.516;-55.8364;0.761443
63;-107.534;55.394;0.753333
2;-107.658;55.9696;0.766864
63;-107.569;-53.0448;0.766195
62;-106.543;46.4787;0.753357
59;-105.744;-35.9477;0.755469
1;-105.513;-36.0921;0.751491
62;-108.408;55.8183;0.777022
2;-108.264;55.5751;0.772881
64;-108.264;-50.0241;0.772881
63;-109.44;48.0265;0.78334
60;-110.645;-35.9396;0.80437
4;-111.381;-32.3752;0.799025
62;-111.015;-38.7708;0.793192
64;-111.015;55.4382;0.793192
17;-111.776;59.1882;0.856964
3;-112.387;59.5694;0.866378
63;-111.7;-39.3126;0.861549
58;-111.57;42.7554;0.852742
1;-111.565;42.5559;0.857916
64;-111.565;-9.48202;0.857916
32;-109.661;-40.2331;0.747008
24;-108.586;-19.5996;0.818379
64;-108.586;8.38142;0.818379
1;-108.568;8.58795;0.818192
60;-104.184;-49.1984;0.751838
63;-107.295;42.2637;0.797234
64;-107.295;10.4973;0.797234
1;-107.083;10.3526;0.795418
2;-109.86;12.0909;0.827282
4;-110.17;10.2375;0.827898
64;-110.17;42.1356;0.827898
63;-108.208;-49.1564;0.812961
2;-107.784;-48.0105;0.802317
63;-107.798;38.6715;0.802416
64;-107.798;-56.7592;0.802416
59;-100.519;-10.2996;0.731899
59;-104.472;55.3632;0.765335
55;-102.293;12.9847;0.752866
63;-102.785;-6.43461;0.756906
63;-102.81;21.3233;0.757119
63;-102.08;-17.8234;0.751182
1;-101.496;-17.1569;0.746386
32;-100.083;-44.2841;0.686653
63;-102.191;30.4921;0.705545
61;-100.954;-52.5695;0.689538
56;-103.609;0.203195;0.722178
63;-103.309;-3.04325;0.719481
2;-101.091;-5.58679;0.698087
63;-101.684;-8.09019;0.703491
61;-99.3681;-23.6758;0.685182
62;-99.0213;40.7497;0.678473
52;-99.9713;32.349;0.698522
38;-106.97;57.2391;0.800951
1;-106.976;57.2392;0.800867
1;-106.94;57.2114;0.800035
1;-107.385;57.539;0.808475
62;-109.735;-35.5215;0.827546
1;-110.686;-35.404;0.83411
64;-110.686;49.0683;0.83411
63;-110.111;-50.5109;0.829472
64;-110.111;55.9441;0.829472
62;-110.614;-40.8159;0.83427
64;-110.614;58.0163;0.83427
1;-110.154;57.8252;0.830558
1;-110.453;57.8134;0.82812
13;-110.698;51.9897;0.778892
1;-110.445;51.9723;0.782915
54;-107.862;30.1011;0.763632
24;-109.893;50.6344;0.831855
64;-109.893;-48.6021;0.831855
44;-101.457;3.39577;0.699131
58;-103.228;-45.8015;0.716665
61;-104.03;43.4697;0.731037
49;-105.231;42.5918;0.769193
1;-104.11;42.4712;0.758843
25;-109.289;16.4268;0.753175
4;-106.056;12.5225;0.698093
62;-106.97;-37.6937;0.708838
62;-103.416;52.2324;0.680766
59;-96.6614;-34.119;0.628056
1;-94.9097;-32.5465;0.615355
61;-100.255;-12.6645;0.672697
52;-95.1741;-44.3541;0.589681
1;-95.2867;-44.3959;0.589042
1;-94.9821;-44.3851;0.585872
36;-99.4836;-43.6005;0.686027
58;-102.533;45.3268;0.710783
58;-103.886;-40.4288;0.72223
4;-102.361;-42.3248;0.689468
62;-101.043;41.5234;0.677368
23;-104.167;16.3902;0.662532
7;-106.802;11.4184;0.734488
54;-106.41;-53.6457;0.721544
1;-106.381;-53.6649;0.72189
64;-106.381;54.2333;0.72189
62;-105.34;-46.9541;0.708831
57;-107.701;42.3046;0.748548
1;-106.184;41.7173;0.734741
37;-102.443;48.6454;0.621772
63;-103.129;-49.0811;0.628961
1;-102.956;-48.7829;0.617613
62;-103.409;42.2879;0.621194
1;-103.442;42.3084;0.621458
1;-103.314;41.614;0.616684
59;-103.573;-49.1354;0.615035
54;-104.771;9.25854;0.658916
60;-99.4202;-31.7311;0.612749
28;-102.887;-54.8682;0.756145
1;-103.212;-54.8433;0.756639
2;-105.02;-54.4239;0.760491
64;-105.02;53.1452;0.760491
64;-105.02;-54.0941;0.760491
28;-106.496;-54.5202;0.790398
53;-111.869;-33.1529;0.857587
61;-111.387;-48.8257;0.853626
7;-111.155;-45.0354;0.841385
36;-107.703;-4.25053;0.663598
45;-99.479;-48.2391;0.580456
1;-99.5112;-48.2437;0.580679
1;-98.1346;-47.8491;0.570039
56;-95.9996;42.7754;0.572293
57;-94.2226;-6.58491;0.536342
48;-92.1936;47.0132;0.548039
52;-101.476;-12.8467;0.660997
27;-107.337;-43.6608;0.803166
49;-108.308;-49.8591;0.794957
11;-107.547;-53.7099;0.79375
57;-103.366;29.3206;0.736604
63;-106.025;-42.7235;0.762487
63;-104.609;53.4539;0.748814
63;-106.217;-38.9432;0.764885
1;-106.526;-38.7393;0.769161
38;-109.676;-55.5854;0.756719
64;-109.676;54.1862;0.756719
63;-107.913;-46.2038;0.735313
22;-108.88;-54.99;0.740687
1;-109.107;-55.0605;0.742567
63;-109.109;53.3119;0.74258
21;-110.271;43.1425;0.799206
63;-109.217;-2.98469;0.790252
63;-108.614;14.573;0.784698
59;-110.064;-57.5257;0.816447
61;-110.168;10.0299;0.819546
62;-109.517;50.9042;0.815421
63;-107.261;-41.8955;0.798706
1;-107.792;-40.9989;0.79432
63;-108.5;36.0884;0.799685
1;-108.215;35.8412;0.798313
11;-104.05;43.0634;0.7516
2;-107.427;44.6338;0.785779
6;-105.985;48.2878;0.794852
8;-109.091;51.7038;0.771423
54;-105.37;-20.6748;0.739312
20;-107.202;1.90227;0.77564
1;-106.759;1.98837;0.771476
62;-108.578;-48.3052;0.788096
1;-108.774;-48.3267;0.791124
64;-108.774;56.6606;0.791124
1;-108.773;56.6589;0.791024
33;-111.745;46.4747;0.807567
12;-107.274;34.0393;0.732411
50;-109.069;-36.5358;0.793427
56;-104.49;45.8254;0.724797
51;-107.035;-23.9054;0.725574
1;-106.432;-24.3697;0.723888
59;-108.133;54.91;0.758467
61;-107.462;-13.1159;0.754257
63;-107.088;30.12;0.751044
63;-106.738;-24.7604;0.748191
1;-106.549;-25.1048;0.741742
61;-106.989;54.1589;0.743743
61;-106.737;-25.8667;0.744806
2;-106.074;-25.3336;0.730966
64;-106.074;3.19326;0.730966
62;-103.578;-36.7096;0.699467
61;-102.683;40.4458;0.690198
9;-104.99;48.3373;0.73337
58;-106.302;-5.02628;0.743638
3;-107.113;-9.51959;0.798592
24;-106.627;21.6053;0.725205
58;-105.17;-54.0299;0.712818
1;-105.315;-54.0804;0.714157
63;-105.055;53.8355;0.712124
64;-105.055;-50.7627;0.712124
63;-106.52;42.9733;0.724009
38;-112.956;-2.47018;0.814416
64;-112.956;12.9559;0.814416
9;-112.264;19.9399;0.83685
63;-110.06;18.424;0.81571
1;-110.135;18.5186;0.81607
63;-112.396;21.9235;0.837926
64;-112.396;-29.1369;0.837926
62;-112.597;-38.44;0.839383
45;-108.965;-55.4227;0.768993
64;-108.965;54.0266;0.768993
63;-106.976;-34.1944;0.749646
63;-106.909;27.2714;0.749108
45;-109.334;-28.9235;0.791851
63;-111.669;-23.3957;0.816432
62;-111.866;55.6015;0.819081
34;-104.633;49.7094;0.7266
64;-104.633;-53.025;0.7266
63;-102.889;49.4463;0.705534
2;-103.006;49.7844;0.711659
49;-99.9491;24.433;0.593266
49;-108.69;-42.344;0.687548
41;-104.473;-47.6101;0.737789
51;-102.338;16.7431;0.715363
58;-98.9038;-51.7088;0.673683
30;-98.1538;-33.6512;0.705797
60;-98.8531;-17.7226;0.709217
58;-100.019;52.8354;0.722
63;-98.7999;-46.3003;0.71108
61;-97.6495;53.2434;0.69366
43;-98.9781;32.8863;0.771517
52;-100.124;53.1147;0.760309
63;-100.06;-41.9443;0.75974
53;-97.1399;28.2524;0.739179
63;-97.8446;-44.0458;0.744589
4;-99.8044;-45.9488;0.730458
4;-98.2585;-43.4326;0.740847
1;-100.243;-43.0292;0.741487
62;-99.9476;18.4437;0.738464
2;-98.2174;19.4165;0.716812
64;-98.2174;-11.235;0.716812
2;-100.192;-9.47309;0.746826
64;-100.192;15.6821;0.746826
1;-99.675;14.4777;0.733244
63;-99.5283;-28.6717;0.731865
64;-99.5283;31.8591;0.731865
46;-104.874;52.9122;0.761078
54;-103.994;-8.82459;0.768761
4;-105.078;-6.71006;0.798004
60;-107.219;57.8723;0.822148
58;-105.912;5.4146;0.819034
62;-102.946;-53.3648;0.790656
1;-103.133;-53.6194;0.79336
1;-103.481;-53.4289;0.778357
2;-102.807;-53.44;0.767709
1;-102.795;-53.4345;0.768208
64;-102.795;55.6342;0.768208
55;-103.412;12.263;0.752929
62;-106.513;36.8465;0.784991
9;-109.517;44.7723;0.813688
51;-101.448;42.306;0.680076
12;-103.008;32.4153;0.720915
60;-105.088;29.7257;0.741317
2;-105.198;30.1933;0.740913
1;-104.744;29.5091;0.732222
62;-104.205;-29.2997;0.726058
61;-108.041;-3.54249;0.776464
64;-108.041;-22.034;0.776464
5;-109.479;-24.4056;0.752019
1;-109.168;-23.6636;0.743262
50;-105.624;45.0615;0.706093
62;-105.354;-53.5812;0.70408
51;-110.119;-2.32508;0.758757
55;-111.124;-55.8952;0.763329
4;-111.265;-56.9864;0.800547
59;-110.623;19.122;0.793987
1;-110.482;19.0164;0.791828
56;-112.778;-55.6435;0.818439
64;-112.778;56.9172;0.818439
62;-113.239;-11.4002;0.825128
7;-112.09;-5.22503;0.825109
46;-108.145;46.5548;0.769883
43;-110.745;-2.38287;0.767575
64;-110.745;-39.2654;0.767575
61;-112.731;56.7412;0.796745
64;-112.731;-33.9799;0.796745
63;-111.663;39.3004;0.787323
63;-113.939;-57.1288;0.815662
49;-109.242;-28.9235;0.780814
1;-109.26;-28.8797;0.781292
24;-108.829;-5.64719;0.814435
38;-108.215;37.0493;0.727926
62;-109.674;-44.8663;0.740553
58;-106.498;34.7404;0.700084
63;-106.352;-30.0664;0.69879
1;-106.373;-29.8417;0.696321
63;-107.259;45.3225;0.7051
42;-109.369;-6.02303;0.706353
64;-109.369;26.7703;0.706353
63;-108.475;-0.820812;0.692989
38;-106.179;47.6574;0.730116
48;-107.141;39.0431;0.738428
64;-107.141;-30.6017;0.738428
11;-104.232;-34.9543;0.618544
61;-97.8176;37.8655;0.565326
44;-95.0447;-27.0823;0.579925
38;-99.3038;-54.7661;0.745586
1;-99.2335;-54.7132;0.743421
1;-99.4325;-54.7346;0.744618
58;-97.5804;0.775314;0.7053
36;-89.827;44.0067;0.577685
45;-92.5461;28.7241;0.594076
56;-98.9075;-52.333;0.674023
63;-98.5313;46.9884;0.670721
36;-102.416;47.4183;0.754344
1;-102.504;47.398;0.754719
64;-102.504;-55.5883;0.754719
61;-102.119;19.0004;0.75876
4;-98.9704;21.5764;0.73386
49;-91.9029;-46.4636;0.606841
48;-95.7349;-24.9755;0.599707
59;-93.9703;-5.17232;0.594284
32;-92.1778;33.8857;0.626506
1;-91.4209;33.4632;0.622067
1;-90.6438;32.4935;0.610077
55;-98.5832;-52.2002;0.699192
63;-98.4654;43.4809;0.698133
55;-103.443;27.0587;0.751415
27;-107.975;-6.09852;0.705062
1;-108.438;-6.4565;0.710577
1;-108.495;-6.50323;0.710452
62;-107.55;34.0033;0.702922
45;-101.546;46.6825;0.686252
40;-110.6;46.286;0.746828
1;-109.946;46.6232;0.738333
2;-111.113;47.7977;0.748717
1;-111.079;47.9032;0.749196
58;-102.617;-11.0995;0.653508
13;-103.827;2.68782;0.722055
63;-102.807;-49.1071;0.707634
1;-102.772;-49.0929;0.707376
1;-102.719;-48.7875;0.70545
63;-101.754;44.6517;0.698751
61;-97.7134;-50.6361;0.66734
58;-103.735;37.4797;0.725512
62;-109.374;9.29393;0.780098
2;-109.94;10.3872;0.783243
64;-109.94;25.2684;0.783243
1;-110.791;25.9567;0.790704
37;-110.647;-20.7919;0.795332
56;-106.071;-49.3815;0.724933
1;-106.635;-49.5263;0.736896
1;-106.496;-49.4592;0.735463
1;-107.262;-49.7776;0.75268
53;-109.806;16.5988;0.798561
47;-110.71;56.4109;0.826067
56;-107.677;-20.9758;0.720705
63;-107.275;-18.3833;0.717839
1;-108.086;-17.8652;0.716365
47;-107.046;41.1021;0.800662
1;-107.362;41.4357;0.807105
3;-109.885;44.2057;0.829731
58;-110.94;44.944;0.832663
61;-113.091;-40.9369;0.850463
64;-113.091;23.1635;0.850463
2;-113.354;24.4669;0.853187
62;-112.468;-58.6726;0.844723
64;-112.468;55.8718;0.844723
52;-112.297;39.7987;0.841641
64;-112.297;-58.5676;0.841641
64;-112.297;42.3505;0.841641
61;-109.107;27.0318;0.808436
64;-109.107;-53.1341;0.808436
4;-105.651;-49.4291;0.763102
4;-106.576;-47.2234;0.753693
2;-107.196;-47.943;0.756189
1;-107.186;-48.0029;0.756426
1;-106.896;-47.8177;0.754228
62;-107.571;-7.76063;0.762296
61;-106.05;-52.6754;0.751087
