Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.5;2;10000

0
0

C;E;M;m2
347;-938.447;-410.527;0.62815
1;-939.336;-410.73;0.628102
201;-928.348;-419.635;0.555985
516;-919.868;261.919;0.545943
436;-921.486;290.302;0.572522
470;-916.872;-426.596;0.575111
543;-918.457;437.028;0.575744
1;-918.541;437.052;0.57581
436;-902.346;-78.807;0.534822
2;-901.983;-78.9093;0.533601
517;-905.504;-146.216;0.534088
1;-905.311;-146.184;0.533813
527;-914.117;314.798;0.542344
489;-899.021;-29.1308;0.491701
369;-905.088;-404.884;0.495262
310;-919.822;-211.037;0.592956
421;-916.932;415.994;0.658946
534;-913.379;-452.481;0.654998
1;-912.011;-452.051;0.654225
555;-918.559;408.024;0.664034
417;-940.42;283.893;0.681292
1;-938.14;284.654;0.680035
1;-938.302;284.561;0.680178
561;-936.514;-261.87;0.677064
1;-936.396;-262.358;0.677475
561;-940.675;331.625;0.683215
538;-939.277;-469.822;0.671635
359;-946.391;-240.027;0.672142
1;-946.385;-240.055;0.672176
1;-947.01;-240.306;0.67117
494;-941.528;443.642;0.674807
559;-948.132;-426.049;0.682787
561;-945.957;423.254;0.681555
556;-948.307;-469.843;0.682695
510;-952.919;234.645;0.699143
1;-952.668;234.421;0.699433
540;-950.093;163.842;0.701456
351;-948.801;-306.632;0.688854
527;-954.566;473.56;0.699311
362;-938.428;84.8667;0.623966
382;-954.601;474.329;0.680503
17;-952.51;468.428;0.66836
1;-952.55;468.451;0.668421
467;-938.858;-105.836;0.638739
443;-939.789;454.767;0.63905
523;-939.917;-357.779;0.636313
425;-945.927;268.693;0.662852
1;-945.733;268.48;0.662731
2;-943.455;268.531;0.657899
286;-944.901;-124.827;0.668235
516;-935.079;456.409;0.661891
546;-941.203;-310.34;0.667919
1;-941.222;-310.467;0.668127
522;-946.833;461.127;0.665415
1;-946.488;461.155;0.665691
494;-954.267;-34.7077;0.666372
532;-939.035;-284.48;0.651575
526;-941.457;-62.2416;0.651316
539;-949.108;399.761;0.673514
1;-948.2;399.492;0.674638
480;-931.016;157.525;0.629742
428;-929.817;-420.741;0.619815
524;-934.311;159.863;0.625772
1;-936.066;158.571;0.623344
390;-933.221;455.798;0.641942
1;-933.358;456.017;0.642363
522;-946.547;-200.147;0.65602
2;-945.693;-199.872;0.660506
4;-946.496;-204.164;0.660709
445;-954.059;-439.236;0.689766
548;-948.236;213.413;0.674182
545;-951.584;-447.404;0.688305
3;-950.146;-448.486;0.688637
5;-951.365;-450.312;0.688256
1;-951.625;-450.234;0.689039
563;-952.103;317.356;0.689853
551;-949.433;-71.2891;0.685376
485;-960.001;478.418;0.692074
27;-959.338;484.618;0.707889
1;-961.023;484.856;0.708593
6;-959.388;486.073;0.712184
565;-959.623;-485.711;0.71255
550;-947.296;400.664;0.695018
529;-954.058;-437.473;0.71733
67;-940.876;-354.357;0.581219
334;-935.144;-354.349;0.521384
8;-935.238;-347.136;0.512745
1;-935.265;-347.138;0.512828
243;-951.454;-124.197;0.681604
1;-951.526;-124.065;0.681837
1;-951.541;-124.077;0.681833
529;-957.346;422.905;0.69644
31;-962.714;409.21;0.71952
1;-962.715;409.125;0.719549
1;-962.718;409.048;0.719455
2;-962.682;408.52;0.71981
558;-958.96;-486.804;0.715182
453;-942.464;-38.6275;0.681089
3;-941.964;-34.9251;0.674765
1;-941.946;-34.8746;0.674741
439;-937.607;-463.237;0.653175
13;-935.908;-460.434;0.650196
538;-941.317;359.07;0.652831
16;-938.168;368.235;0.638064
1;-938.15;367.662;0.637807
6;-938.999;364.161;0.639442
83;-942.956;289.698;0.646379
1;-941.434;290.448;0.647028
260;-934.546;460.029;0.651128
498;-934.308;-93.3904;0.652259
1;-935.114;-92.3195;0.652409
1;-935.358;-92.6161;0.651824
1;-935.549;-92.6755;0.652011
535;-946.73;409.334;0.669561
1;-943.77;408.284;0.66869
557;-939.937;-221.419;0.665966
549;-941.748;444.61;0.666902
545;-932.4;-246.461;0.647585
529;-944.054;467.906;0.66422
49;-943.3;441.523;0.58905
1;-943.283;441.535;0.589107
2;-944.597;441.227;0.588096
371;-935.06;74.8898;0.588137
506;-938.292;246.023;0.584297
1;-938.482;246.103;0.584675
348;-929.926;417.973;0.578535
535;-922.617;-434.547;0.57074
487;-929.623;238.694;0.595817
74;-926.083;171.126;0.661801
516;-933.398;295.399;0.664138
1;-932.995;294.595;0.663276
25;-933.524;319.882;0.672183
514;-939.494;-447.63;0.689478
488;-917.883;268.332;0.645671
392;-901.012;428.75;0.625934
1;-900.734;428.627;0.626006
15;-904.079;426.22;0.639787
553;-915.879;-325.328;0.648888
479;-910.966;382.424;0.654941
1;-909.606;381.877;0.653879
550;-912.297;-465.202;0.657058
560;-914.35;468.285;0.661073
561;-913.928;-468.027;0.66054
2;-914.946;-467.598;0.659256
534;-919.729;274.384;0.658586
541;-913.831;-29.0711;0.657055
44;-913.6;-85.1017;0.639372
404;-911.345;-447.313;0.603453
418;-923.746;-26.2796;0.623515
134;-910.103;143.786;0.477525
406;-925.907;-400.148;0.501216
476;-925.689;277.321;0.442803
485;-940.867;-100.833;0.497959
514;-941.163;129.577;0.497744
467;-951.368;-394.418;0.537856
1;-951.393;-394.377;0.53784
537;-952.578;429.151;0.555107
186;-950.087;406.512;0.68616
568;-944.753;-450.34;0.682247
515;-942.684;372.002;0.666705
11;-940.56;383.639;0.68725
448;-919.7;292.906;0.63234
3;-920.301;289.047;0.625497
1;-920.094;289.37;0.626558
544;-914.091;-321.942;0.61832
9;-914.245;-318.298;0.63116
1;-914.401;-318.869;0.631901
389;-926.94;206.53;0.678989
505;-914.098;-467.738;0.667427
366;-928.504;-133.944;0.635857
9;-926.254;-145.888;0.633018
474;-926.85;464.157;0.659136
403;-933.641;174.432;0.673339
533;-936.553;217.123;0.68553
272;-939.96;440.391;0.639383
42;-945.695;426.764;0.65169
553;-946.843;-260.911;0.654054
1;-947.628;-260.938;0.655089
1;-947.371;-260.776;0.655367
260;-944.227;89.869;0.656585
2;-942.288;91.7143;0.656038
392;-929.349;458.616;0.636095
1;-929.459;458.632;0.636114
1;-929.725;458.616;0.63604
2;-930.338;458.773;0.636173
24;-936.768;454.422;0.630956
537;-940.559;-379.836;0.639766
1;-941.723;-380.181;0.641215
536;-935.803;99.2098;0.630858
466;-922.798;-441.187;0.595161
2;-922.345;-440.147;0.592959
4;-921.986;-438.387;0.590053
1;-922.072;-438.288;0.589879
37;-920.47;-435.748;0.608616
398;-942.262;-206.753;0.687556
11;-936.489;-213.749;0.677641
1;-936.496;-213.736;0.677664
562;-935.249;381.228;0.676632
363;-945.851;392.439;0.636624
212;-930.462;151.972;0.592233
309;-928.438;-280.866;0.665142
554;-924.616;388.689;0.655663
525;-937.137;-435.984;0.681181
112;-945.147;-352.13;0.665097
1;-945.228;-352.192;0.6652
1;-944.425;-351.419;0.665824
328;-943.507;-437.786;0.64298
409;-933.98;-183.593;0.620133
1;-935.342;-184.83;0.622364
528;-928.643;407.866;0.610061
518;-934.946;-441.219;0.62076
451;-927.163;-68.2302;0.629389
541;-924.895;300.787;0.626859
1;-925.069;300.237;0.626421
535;-922.125;-54.0534;0.619235
486;-918.855;445.01;0.637819
1;-919.416;445.066;0.638289
266;-921.003;181.343;0.548882
1;-920.845;181.888;0.54844
434;-922.485;317.727;0.565851
1;-922.904;316.811;0.564285
409;-933.814;317.71;0.626824
285;-930.077;-76.1624;0.611986
422;-937.404;450.777;0.636944
12;-938.813;451.464;0.647263
557;-939.554;-410.039;0.648063
253;-934.847;-149.01;0.647264
88;-940.754;-34.4353;0.628667
527;-950.823;349.746;0.631626
34;-950.457;376.249;0.634323
1;-950.488;376.198;0.634519
367;-949.253;-124.123;0.660074
556;-949.939;-82.806;0.66613
371;-945.369;403.416;0.658903
9;-944.103;396.086;0.651966
442;-924.506;242.956;0.613744
434;-935.228;-395.3;0.646139
440;-943.602;209.351;0.653949
1;-944.143;209.917;0.655327
550;-943.47;-54.7189;0.658873
543;-938.487;-252.11;0.659664
420;-934.492;-396.996;0.592988
3;-934.594;-396.321;0.594491
2;-933.902;-396.855;0.597279
517;-947.747;176.952;0.61264
22;-944.936;155.544;0.633152
229;-934.464;378.708;0.528008
512;-918.22;-403.718;0.494419
34;-925.598;-425.843;0.561334
2;-925.6;-425.727;0.560645
105;-921.659;-464.986;0.664755
555;-921.816;469.153;0.665006
541;-931.02;-285.8;0.692066
525;-916.136;461.846;0.643015
1;-915.851;461.752;0.642761
467;-912.023;-59.9465;0.683573
9;-910.401;-47.4082;0.67689
1;-910.463;-47.3188;0.676858
1;-911.437;-46.615;0.678065
373;-908.336;-447.055;0.663591
473;-905.676;-88.789;0.664213
1;-906.146;-89.0475;0.664543
519;-907.463;456.638;0.68407
311;-918.268;137.861;0.583428
1;-919.814;138.43;0.583509
525;-916.113;-335.29;0.559072
183;-923.774;-401.686;0.486617
2;-924.511;-402.11;0.48772
498;-931.486;396.211;0.495229
463;-942.776;-344.005;0.492452
508;-948.262;297.798;0.507667
513;-940.173;-226.925;0.498938
40;-942.724;-274.862;0.572548
519;-941.408;412.761;0.586675
2;-941.494;412.911;0.586158
94;-941.272;431.193;0.561199
538;-940.123;-426.346;0.564034
3;-941.999;-426.315;0.562705
54;-948.301;-446.751;0.659066
484;-961.716;-29.7445;0.669056
374;-953.379;-442.866;0.630849
362;-958.733;-64.8999;0.689724
555;-952.271;232.292;0.682684
202;-947.035;392.845;0.598367
1;-946.977;392.315;0.599216
7;-946.417;399.072;0.612937
2;-946.377;398.66;0.613231
553;-952.927;-391.92;0.616609
469;-942.345;322.082;0.605555
334;-920.933;-188.058;0.477061
267;-919.629;-445.64;0.60844
4;-916.887;-444.129;0.602974
471;-921.19;118.113;0.613657
545;-922.433;-34.5608;0.610524
550;-937.083;152.99;0.628278
553;-932.207;39.9413;0.622798
39;-930.678;98.2652;0.646956
194;-937.555;323.039;0.590916
10;-933.906;316.503;0.593702
10;-931.372;310.042;0.603382
521;-933.355;-449.535;0.609809
6;-933.598;-451.259;0.614032
533;-932.434;358.349;0.592788
499;-936.158;-0.573808;0.594518
460;-939.58;-435.334;0.61335
57;-937.066;-451.065;0.619143
485;-926.373;139.781;0.600036
370;-927.426;-366.596;0.627577
542;-918.263;338.207;0.619873
5;-915.57;341.174;0.61749
37;-916.33;308.344;0.608809
61;-908.402;338.089;0.518862
5;-910.313;341.747;0.522414
1;-910.273;341.728;0.522449
3;-908.737;340.245;0.522602
508;-931.493;-432.37;0.579303
516;-930.75;341.698;0.598738
549;-922.225;-332;0.591413
410;-915.068;270.568;0.577031
1;-919.139;270.991;0.580244
469;-934.736;250.895;0.652552
238;-927.96;-73.7746;0.664057
554;-922.316;-167.573;0.650802
540;-930.106;-199.033;0.665864
1;-929.977;-198.831;0.665628
454;-921.849;-393.823;0.623634
543;-913.472;447.306;0.603623
38;-906.792;460.395;0.642748
448;-909.539;4.10742;0.618235
387;-891.263;-427.023;0.578098
1;-890.695;-426.904;0.578223
504;-911.666;375.339;0.603177
499;-895.491;34.2874;0.619179
520;-893.655;-298.489;0.606262
535;-896.797;174.395;0.616047
387;-907.852;-367.19;0.674113
345;-914.67;61.9354;0.658422
447;-922.988;-466.304;0.695538
3;-925.089;-467.727;0.7017
1;-924.695;-467.447;0.701033
1;-924.764;-467.461;0.701097
477;-938.632;-60.7826;0.693947
334;-937.584;343.491;0.58762
33;-938.803;351.476;0.534157
87;-938.096;438.436;0.643054
1;-937.712;438.546;0.642984
498;-948.049;-17.0138;0.675897
6;-943.784;-25.3766;0.668369
464;-949.972;-469.793;0.675799
1;-949.834;-469.821;0.676034
523;-951.106;217.162;0.662252
1;-949.198;216.318;0.661523
1;-948.231;215.189;0.662377
527;-937.35;191.382;0.642486
545;-948.522;-360.93;0.661236
554;-946.797;321.16;0.656161
84;-943.687;219.083;0.602795
536;-950.035;-11.0307;0.61885
5;-948.08;-13.5231;0.606596
507;-943.451;360.553;0.59502
441;-947.381;227.681;0.617287
321;-950.575;-216.764;0.68178
476;-946.081;-380.678;0.674056
531;-942.69;30.9294;0.669871
15;-942.089;15.9854;0.662062
523;-946.758;-398.974;0.667926
515;-936.156;406.557;0.666569
505;-939.88;-385.836;0.66274
2;-940.004;-386.376;0.66311
556;-927.733;386.66;0.649088
296;-937.885;48.6171;0.667264
1;-937.223;48.4074;0.66669
1;-937.171;48.1839;0.666644
477;-947.272;-473.013;0.676655
21;-939.703;-468.151;0.660625
554;-940.147;455.79;0.670425
555;-938.051;-433.311;0.667821
517;-936.433;381.02;0.681907
1;-936.663;380.522;0.681846
1;-936.437;380.409;0.680832
1;-937.921;381.075;0.682532
559;-936.408;-460.197;0.678127
2;-936.344;-460.547;0.678413
526;-943.607;166.677;0.679748
552;-938.99;-342.623;0.677375
416;-941.296;237.734;0.67094
395;-940.786;452.656;0.661158
524;-946.628;-131.435;0.676105
406;-941.96;406.705;0.637722
111;-944.352;307.349;0.590645
1;-943.74;306.299;0.5894
1;-943.669;306.5;0.589571
96;-943.992;398.997;0.655506
3;-945.64;401.072;0.657761
489;-959.187;168.102;0.696435
542;-959.717;271.661;0.693781
553;-962.619;99.6469;0.698324
3;-962.749;97.6545;0.697953
553;-957.133;-280.652;0.682497
1;-957.198;-280.569;0.682549
8;-956.188;-273.917;0.676591
75;-958.3;-190.153;0.669909
2;-958.636;-190.778;0.669859
1;-959.612;-191.53;0.669996
457;-943.563;-422.794;0.684415
535;-941.585;419.265;0.665242
2;-941.336;418.908;0.665163
544;-957.791;-289.003;0.683449
557;-955.26;386.079;0.683043
29;-951.381;400.965;0.665732
511;-953.78;12.3446;0.671649
490;-953.033;435.184;0.664002
322;-951.976;343.234;0.586882
275;-946.13;-37.6059;0.554016
2;-947.416;-39.8705;0.558748
409;-956.414;-436.774;0.597307
7;-955.804;-437.625;0.596656
496;-962.692;295.466;0.595846
411;-960.846;-322.506;0.575281
2;-960.839;-321.522;0.574193
419;-954.647;-242.178;0.555905
189;-952.023;-432.5;0.658062
524;-938.002;137.928;0.623795
491;-930.648;310.232;0.6108
500;-929.975;62.6546;0.612352
1;-930.432;63.5752;0.613433
249;-935.845;343.462;0.571756
238;-949.962;469.172;0.668381
554;-949.44;-459.308;0.668333
527;-950.297;397.212;0.665797
1;-950.336;397.369;0.666055
542;-944.569;-459.745;0.654735
481;-917.623;189.511;0.570458
7;-917.346;195.951;0.570682
355;-921.919;-303.586;0.65979
428;-917.607;318.83;0.638305
547;-917.889;-236.705;0.63848
478;-927.06;442.783;0.668183
451;-934.582;141.954;0.670278
34;-932.052;107.804;0.70556
564;-940.058;-300.351;0.714704
23;-931.956;-271.983;0.687718
26;-935.287;-292.081;0.662054
556;-927.622;350.194;0.650954
555;-935.496;-309.451;0.660597
539;-920.3;17.124;0.636899
203;-912.375;-246.781;0.614751
350;-929.231;-440.972;0.614133
537;-916.258;435.371;0.586461
1;-916.404;434.625;0.584892
518;-926.047;-307.423;0.611722
10;-927.901;-297.988;0.619298
1;-927.666;-297.713;0.61858
7;-925.794;-300.711;0.610107
459;-929.997;-282.435;0.637562
525;-928.574;-100.11;0.648494
517;-919.058;-281.858;0.61378
351;-924.513;-452.684;0.648262
1;-924.503;-452.743;0.64821
1;-923.288;-453.086;0.648353
473;-930.033;-41.9585;0.663525
2;-930.575;-44.9274;0.664275
69;-934.254;41.8118;0.607649
314;-932.925;412.374;0.62487
398;-942.52;-85.8227;0.674305
5;-944.635;-78.6808;0.6794
75;-932.448;-164.177;0.612784
513;-922.342;-198.472;0.589961
381;-919.618;-393.021;0.549583
532;-913.403;410.507;0.544741
498;-913.551;-223.311;0.523441
2;-913.398;-225.047;0.524097
1;-912.945;-224.854;0.524212
528;-914.154;205.406;0.537752
508;-919.43;-371.436;0.532525
444;-914.157;308.029;0.54546
523;-910.39;-214.198;0.539036
190;-916.7;25.342;0.647389
539;-919.356;-326.855;0.663875
1;-920.118;-327.235;0.664361
559;-916.596;297.868;0.662008
1;-916.289;299.124;0.663819
560;-917.479;-254.397;0.666648
545;-912.695;433.502;0.666273
2;-911.313;433.425;0.663958
28;-910.023;438.075;0.640984
1;-910.186;438.494;0.641309
1;-911.867;439.121;0.642369
486;-916.77;-292.998;0.629899
14;-917.015;-277.797;0.61977
496;-930;-201.043;0.633669
533;-936.129;418.674;0.644835
525;-931.234;-127.362;0.636653
464;-926.648;-408.554;0.629704
554;-921.99;435.613;0.62083
1;-921.701;435.041;0.619864
543;-922.177;-337.555;0.629343
511;-926.133;447.902;0.632194
548;-916.389;-387.64;0.616885
237;-917.089;-128.061;0.592029
331;-911.058;341.559;0.529263
1;-911.264;341.604;0.529253
230;-927.123;470.222;0.674877
510;-918.336;-269.844;0.66172
1;-918.325;-269.853;0.661707
2;-918.124;-270.558;0.66147
82;-920.519;-172.727;0.614042
527;-908.663;-122.976;0.600188
1;-908.889;-123.05;0.600517
542;-919.154;-57.4174;0.61686
508;-924.566;-300.781;0.581629
42;-940.574;-291.878;0.675457
417;-938.037;-413.311;0.653862
1;-937.954;-413.479;0.654045
1;-938.002;-413.238;0.651457
181;-928.92;-459.318;0.640151
555;-921.504;455.371;0.631014
36;-922.914;432.483;0.585462
543;-932.708;-442.428;0.595593
471;-934.181;222.357;0.579472
1;-934.083;222.977;0.580189
3;-933.49;224.726;0.580421
1;-933.045;224.939;0.580536
492;-926.814;-428.709;0.565934
351;-923.09;-196.453;0.616244
427;-928.155;400.153;0.569851
2;-927.411;400.56;0.570135
532;-930.62;-391.93;0.572164
2;-931.519;-391.717;0.573504
410;-934.291;-211.399;0.611281
493;-930.031;449.82;0.610471
504;-938.441;-244.656;0.611828
182;-942.984;-387.629;0.520168
425;-950.355;-68.7066;0.55348
524;-935.955;-67.3084;0.533178
1;-935.915;-67.3181;0.53313
1;-936.775;-67.0134;0.533652
461;-938.199;364.794;0.504742
512;-944.331;-303.747;0.54168
396;-946.78;-297.356;0.563164
462;-956.199;414.077;0.585984
539;-949.13;-436.48;0.574434
317;-947.38;-237.601;0.650878
364;-940.868;-415.573;0.551101
516;-937.436;380.942;0.536786
422;-938.459;-223.916;0.629991
290;-934.357;-469.694;0.689498
2;-932.473;-469.758;0.688943
350;-930.141;-103.334;0.578875
36;-925.128;-64.1424;0.48395
505;-933.588;-108.15;0.512526
426;-934.147;-342.961;0.501316
1;-935.179;-342.943;0.502014
502;-926.318;410.424;0.515979
2;-926.444;410.123;0.514812
428;-922.338;-180.662;0.537825
483;-927.632;-208.497;0.565767
1;-927.301;-208.213;0.566661
419;-940.349;408.634;0.593228
59;-935.834;355.215;0.539569
457;-948.287;24.4596;0.576697
229;-959.746;-295.773;0.6688
559;-972.974;192.942;0.681029
3;-973.537;194.966;0.677634
462;-969.494;445.851;0.707445
316;-953.573;84.1389;0.657692
565;-951.992;-126.7;0.656521
555;-953.389;-144.585;0.658488
565;-952.801;8.82759;0.657066
268;-951.082;-338.401;0.665407
404;-952.092;-373.494;0.635217
493;-948.924;-114.276;0.655965
501;-944.168;460.255;0.656354
1;-943.036;460.887;0.657462
3;-942.18;461.496;0.657487
68;-935.516;483.626;0.705404
562;-948.334;-429.909;0.721329
4;-946.461;-426.167;0.715866
477;-942.073;-181.794;0.673602
549;-938.991;91.4073;0.67478
481;-950.998;-483.879;0.710259
552;-946.632;428.366;0.710327
562;-951.832;-465.196;0.715104
567;-949.651;484.395;0.710948
528;-956.66;-270.423;0.71612
548;-962.58;489.755;0.725186
428;-960.042;60.8875;0.698359
534;-952.999;-454.318;0.694625
461;-948.524;177.05;0.70534
1;-948.781;177.519;0.705944
469;-959.661;-459.701;0.702517
1;-958.088;-459.711;0.70163
123;-952.892;-483.344;0.705447
227;-939.385;-365.315;0.622868
548;-930.715;331.967;0.612307
3;-929.743;333.719;0.611177
527;-932.097;-74.5351;0.625609
487;-929.104;442.997;0.634225
551;-931.367;-453.348;0.63856
1;-931.15;-453.202;0.638253
212;-945.505;-341.585;0.708219
559;-941.674;345.412;0.700535
8;-943.33;351.078;0.697884
422;-931.503;-246.608;0.665677
1;-931.375;-246.192;0.665091
2;-932.374;-248.024;0.664413
328;-915.311;221.002;0.551615
70;-928.697;322.198;0.670226
541;-941.257;85.8254;0.68367
557;-937.003;-165.975;0.679073
539;-941.889;-161.627;0.687552
517;-937.528;-309.407;0.694087
334;-941.096;143.108;0.666895
33;-936.769;174.099;0.628851
489;-940.668;323.964;0.641272
549;-939.65;-153.012;0.636741
144;-943.458;24.3939;0.711563
76;-942.734;116.387;0.657524
411;-956.12;-421.22;0.672749
2;-955.583;-421.478;0.672404
455;-952.465;-193.996;0.671424
488;-957.462;462.882;0.657449
1;-957.383;462.992;0.657855
1;-957.062;462.789;0.657398
515;-962.49;-304.007;0.679382
227;-960.94;-471.204;0.711703
23;-961.517;-481.709;0.726683
482;-940.182;-48.4788;0.699916
560;-944.638;-80.7766;0.702085
546;-940.192;-184.342;0.68007
413;-946.696;-480.746;0.706261
523;-953.286;128.378;0.725976
562;-955.808;-414.13;0.728767
536;-953.025;421.642;0.717146
565;-948.62;-281.398;0.710831
564;-957.081;36.8597;0.72338
449;-941.301;-468.457;0.682803
1;-941.386;-468.341;0.682504
559;-932.412;441.94;0.675345
488;-931.078;-246.511;0.67219
546;-929.495;437.783;0.670538
16;-929.383;425.014;0.658455
560;-938.594;-459.794;0.672808
476;-947.469;165.136;0.689281
567;-951.435;-155.432;0.694347
484;-940.789;-416.416;0.666225
1;-942.894;-416.631;0.668191
326;-930.704;-401.789;0.647954
429;-944.534;-301.62;0.687403
492;-930.136;-317.195;0.663437
85;-928.833;-225.095;0.647814
537;-935.944;-102.062;0.66655
415;-943.492;-468.259;0.661023
503;-941.28;207.184;0.644211
555;-942.812;-337.39;0.651265
1;-942.341;-337.527;0.651122
29;-940.261;-358.769;0.642225
539;-924.444;157.238;0.61359
463;-941.555;-462.772;0.655106
258;-915.68;-319.87;0.547751
516;-903.533;382.711;0.523086
520;-911.36;-376.814;0.540595
18;-914.15;-373.251;0.504758
1;-914.151;-373.254;0.504762
287;-928.923;-357.626;0.595713
1;-928.559;-357.912;0.595553
344;-937.299;88.9862;0.665146
2;-936.737;87.6584;0.666811
1;-936.458;87.3926;0.666607
405;-959.437;485.247;0.721138
564;-950.83;-464.496;0.712786
22;-948.239;-444.324;0.67525
1;-948;-444.183;0.675043
367;-944.405;-35.6685;0.689084
2;-943.711;-37.6582;0.686948
336;-946.602;-413.335;0.637568
1;-946.565;-413.318;0.637603
530;-961.13;466.879;0.663809
543;-961.355;-424.485;0.66591
530;-955.332;96.91;0.658542
561;-957.807;-160.742;0.662409
361;-944.805;-463.513;0.65045
449;-932.892;76.6543;0.616803
1;-933.113;76.5356;0.616965
1;-934.411;77.2414;0.617996
482;-934.831;-434.397;0.609169
360;-936.246;-58.1551;0.658261
303;-936.94;333.461;0.554415
347;-942.793;-126.044;0.699896
328;-928.097;-443.189;0.651503
33;-929.409;-453.425;0.650149
513;-927.967;173.848;0.625557
1;-928.073;173.733;0.625676
