Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0;2;10000

0
0

C;E;M;m2
1;6.12971;-6.77787;0.0112212
1;7.10851;-6.17721;0.00974191
1;2.86108;-7.24805;0.014961
1;2.86917;-8.8836;0.0200698
1;2.69726;-10.1164;0.0276666
1;4.13796;-10.6723;0.0319026
1;4.19068;-10.4467;0.0308562
1;4.73172;-10.434;0.0316792
1;0.376141;-11.1957;0.0326359
1;1.89389;-9.56684;0.0258254
1;0.969754;-9.7652;0.0277599
1;0.419065;-8.96111;0.0233464
1;-0.531582;-9.0434;0.0212562
1;0.613235;-11.0039;0.0304464
1;-0.143411;-11.7256;0.0335703
1;-1.1273;-12.0556;0.0354927
1;-3.15603;-13.0673;0.0420639
1;-4.49827;-13.6366;0.0457527
1;-6.24781;-14.7914;0.0536553
1;-6.85579;-12.9246;0.0408231
1;-9.51717;-13.772;0.0467109
1;-6.59808;-12.43;0.0382008
1;-5.55754;-10.4556;0.0274086
1;-4.53661;-11.0691;0.0308364
1;-5.69657;-11.97;0.0350278
1;-4.25241;-11.206;0.0307464
1;-4.12296;-11.1824;0.0306019
1;-4.47256;-10.8654;0.0288814
1;-3.63741;-11.8731;0.0344196
1;-2.33286;-10.9169;0.0291129
1;-2.11053;-10.6824;0.0278756
1;-1.98046;-9.91656;0.0240209
1;-2.46224;-11.2471;0.0311162
1;-4.78159;-10.3154;0.0266647
1;-5.90059;-10.5943;0.0284463
1;-6.44731;-10.5819;0.0279617
1;-8.65589;-9.85643;0.0266342
1;-8.22734;-9.72847;0.0269772
1;-5.83436;-10.1588;0.0262681
1;-4.97631;-8.87613;0.0198389
1;1.75011;-6.89575;0.0121633
1;1.35722;-8.38389;0.0185183
1;1.72447;-7.37455;0.0168734
1;0.476539;-7.98028;0.0164727
1;0.385279;-7.98643;0.0163584
1;2.14719;-6.94158;0.0128376
1;1.97954;-7.43389;0.0147932
1;2.21317;-7.24925;0.0150097
1;1.54814;-8.31679;0.0179861
1;1.48653;-8.33038;0.0179554
1;4.74429;-8.09882;0.019419
1;8.67695;-7.03817;0.017789
1;9.00677;-6.48284;0.0144828
1;9.8789;-6.59246;0.0143357
1;10.2642;-6.53288;0.0139322
1;11.6339;-4.78029;0.0111
1;11.5419;-4.72053;0.0106713
1;12.3961;-4.5743;0.00736056
1;12.7242;-4.95277;0.00682351
1;12.6008;-4.58105;0.00671767
1;11.9482;-4.30364;0.00831122
1;14.5656;-2.61764;0.00781433
1;16.0688;-1.44412;0.00333006
1;15.2323;-0.260998;0.00442344
1;14.9415;-0.615892;0.0051627
1;13.2143;-2.00531;0.00359131
1;7.91481;-1.93977;0.0013187
1;4.13814;-3.28359;0.00448044
1;2.69344;-3.50341;0.00779359
1;2.9747;-3.53754;0.00751407
1;1.01659;-5.23529;0.00921978
1;1.27985;-4.34638;0.0100517
1;4.10245;-2.67853;0.00648666
1;5.04936;-1.77296;0.00246395
1;7.03562;-0.297519;0.00312668
1;7.71209;-0.147263;0.00276981
1;9.15562;-0.741241;0.00634524
1;11.0188;-0.123326;0.00282726
1;10.7715;1.72369;0.00462725
1;10.2373;1.74695;0.0042765
1;10.1846;1.41855;0.0048136
1;10.2718;1.27041;0.00406932
1;13.0819;0.2869;0.00615285
1;17.8918;-0.426896;0.00251265
1;17.3481;-1.59546;0.00315163
1;20.8927;-0.878256;0.00501966
1;20.7501;-1.40062;0.00336183
1;20.0384;-1.95629;0.0024464
1;20.1583;-2.03647;0.0025214
1;20.7511;-2.89196;0.00288778
1;19.3127;-2.9486;0.00524987
1;12.6293;-4.9293;0.0091733
1;14.9283;-5.80722;0.00933372
1;15.2275;-4.33352;0.00599912
1;16.8226;-5.41432;0.00736233
1;14.7233;-4.52081;0.00501236
1;12.2785;-6.20622;0.00983408
1;9.62415;-4.3948;0.00495607
1;8.21733;-2.73001;0.00237062
1;8.24189;-2.86104;0.00254197
1;6.71203;-3.47718;0.00296063
1;5.46731;-1.54234;0.000698651
1;11.2609;-1.59004;0.00102637
1;12.6133;-0.47309;0.000329906
1;18.5632;1.26415;0.000567971
1;17.924;1.85391;0.00100146
1;20.597;0.939573;0.000343459
1;20.4465;0.870446;0.000366447
1;16.1647;0.883736;0.000435538
1;14.6415;1.74936;0.000885837
1;17.4831;1.02859;0.000524989
1;17.0211;0.364623;0.000145318
1;17.8586;0.953056;0.0018608
1;13.8282;-0.607409;0.000529892
1;14.9299;-0.00595857;0.00236672
1;14.2222;-0.285523;0.00107145
1;14.2825;-0.0768897;0.00110539
1;10.9344;-0.256691;2.31719e-05
1;9.07446;-0.609633;0.000268127
1;9.3989;-0.269352;0.000205377
1;6.34855;-1.89676;0.00171482
1;5.00072;-2.80623;0.00291467
1;7.13175;-4.06636;0.00510814
1;2.82226;-2.76152;0.00197516
1;4.26001;-3.03724;0.00258052
1;3.16448;-1.10769;0.000443918
1;2.67427;-2.43214;0.00176039
1;1.98858;-2.28208;0.00143195
1;2.00001;-2.33976;0.00135421
1;0.357713;-1.71921;0.00133883
1;0.510288;-0.791508;0.00291223
1;0.65701;-1.95463;0.00391659
1;2.98175;-1.01842;0.00668076
1;0.506328;-2.4745;0.011628
1;1.72489;-1.80762;0.01493
1;1.61177;-1.54148;0.0136686
1;1.97284;-0.514791;0.0132658
1;-1.40747;-0.344971;0.00705124
1;-2.29311;0.655072;0.00751726
1;-0.751884;1.859;0.00458229
1;2.48351;1.6907;0.00173556
1;2.69061;1.55035;0.00149709
1;2.46646;1.47535;0.00308151
1;0.789832;2.81138;0.0070435
1;0.791802;1.34822;0.00318138
1;0.402862;1.85197;0.00289001
1;-5.09788;0.418602;0.00450213
1;-3.85441;1.4092;0.00434268
1;-4.05686;-0.0467502;0.0045947
1;-6.15331;0.474645;0.00175398
1;-6.087;2.11733;0.00447798
1;-1.78751;2.58633;0.00780854
1;-0.157963;0.83329;0.0042071
1;-5.07788;1.90376;0.00266705
1;-5.09577;2.56429;0.00368934
1;-4.56626;2.67585;0.00212101
1;-7.85556;1.08461;0.000618944
1;-6.15764;0.352222;0.00106693
1;-5.06092;1.42791;0.000711074
1;-2.61923;3.38499;0.00291376
1;-3.18095;2.89671;0.00220664
1;-4.56149;4.58733;0.0053813
1;-5.03282;4.96132;0.00612142
1;-5.4176;6.06516;0.00908034
1;-5.91585;4.50098;0.00522586
1;-6.56688;4.64622;0.00536658
1;-4.79442;4.26863;0.00471076
1;-6.17589;2.93332;0.00338012
1;-1.26416;4.56898;0.00541392
1;-1.61632;4.13901;0.00419838
1;-1.00987;3.76554;0.00346857
1;0.0655291;2.86127;0.00199875
1;-2.16754;4.29438;0.00469879
1;-1.87422;3.1881;0.00279382
1;-0.816761;2.19853;0.00156183
1;-4.5251;2.56813;0.00172555
1;-2.75071;1.94654;0.00190732
1;-2.52;1.42421;0.00205421
1;-3.35207;0.913354;0.00226582
1;-2.89775;0.614665;0.00184472
1;-3.7769;0.995862;0.00123934
1;-1.65013;0.765624;0.000254059
1;-1.75342;-0.842419;0.000176985
1;0.564261;-2.00604;0.00170654
1;6.38876;-0.157431;0.00140638
1;6.63836;1.61129;0.00281137
1;6.58602;1.54458;0.00346451
1;5.09876;-0.398983;0.00303172
1;2.38648;0.308308;0.00143239
1;1.75423;0.733815;0.00457491
1;2.4458;-0.688666;0.00439357
1;7.91978;-0.385556;0.00850953
1;7.3903;1.50602;0.009406
1;7.46663;1.5682;0.00806301
1;2.4577;0.60648;0.012265
1;-1.74811;1.35297;0.00766747
1;-1.81422;1.36159;0.00776835
1;-2.53064;0.984516;0.01184
1;-2.78144;0.0679754;0.00809602
1;-1.68862;0.75878;0.00515061
1;-2.38402;0.811802;0.00642393
1;-2.27336;0.962028;0.00279209
1;-2.77478;1.00429;0.00626172
1;-2.26286;1.33475;0.00956315
1;0.629183;-0.577957;0.0108465
1;2.1719;-2.3729;0.0103916
1;0.746974;-1.01222;0.00703999
1;0.27178;-1.37225;0.00474177
1;0.454615;-1.42897;0.00432624
1;0.314966;-1.43944;0.00417945
1;-0.294086;-2.90859;0.00754908
1;-0.210583;-2.8225;0.00773005
1;0.320651;-2.34195;0.00844202
1;-0.201674;-1.92872;0.0093552
1;0.816474;-3.56407;0.0091726
1;-4.8133;-5.40646;0.0124864
1;-5.66222;-5.32491;0.0176371
1;-1.30291;-4.39184;0.0211432
1;-1.02355;-4.36512;0.0217218
1;-0.00197175;-4.23872;0.0143313
1;-1.36592;-2.86132;0.00795178
1;-1.28135;-1.50301;0.00552409
1;-1.00347;-3.04926;0.00801754
1;2.44574;-1.29285;0.00507165
1;1.09422;-1.96385;0.00772689
1;1.80254;-0.901959;0.00346088
1;1.9471;-0.888564;0.00268955
1;3.33271;-2.01254;0.00301749
1;3.72707;-3.35611;0.00738464
1;3.21039;-1.83516;0.00347462
1;1.4206;-2.59644;0.00507011
1;-2.84108;-3.61238;0.00460281
1;-2.91596;-2.71019;0.00457207
1;-2.5916;-2.75767;0.00232813
1;-3.42622;-1.94605;0.00189876
1;-3.8626;-2.32025;0.00380966
1;-3.74951;-1.31703;0.00237081
1;2.40486;0.579967;0.002998
1;1.88114;-0.467721;0.00122656
1;2.29063;1.44335;0.00166028
1;-2.02752;-0.183248;0.00168532
1;-3.6712;0.632851;0.000252983
1;-1.96875;1.79797;0.000817115
1;-3.24921;2.26189;0.00136224
1;-4.3415;3.44298;0.00289488
1;-5.54527;2.51153;0.00179508
1;-4.96248;2.67522;0.00186115
1;-4.47676;2.15507;0.00150923
1;-4.38481;2.52003;0.00223618
1;-4.28906;2.4665;0.00217907
1;-8.03015;3.49305;0.00580278
1;-7.91773;3.45391;0.0059606
1;-9.2281;4.23292;0.00904161
1;-6.67884;2.66245;0.00864472
1;-8.01441;2.39009;0.012775
1;-5.70629;1.47359;0.00836207
1;-6.67676;1.64904;0.0107445
1;-6.78126;1.72942;0.0107929
1;-5.78683;1.52531;0.00828074
1;-5.2945;-0.176895;0.0106957
1;-7.46289;1.17079;0.00745631
1;-6.61736;-0.0432898;0.00917904
1;-9.1811;-0.301639;0.0128338
1;-10.7559;-0.935293;0.0129032
1;-11.3631;-0.48111;0.00908618
1;-8.55521;-2.15103;0.00720637
1;-9.41185;-2.30229;0.0106227
1;-9.09107;-4.24489;0.0133152
1;-6.82957;-2.58909;0.0117911
1;-2.69746;-2.45212;0.00779146
1;-2.69756;-2.4514;0.00779125
1;-4.97014;-0.80549;0.00665988
1;-6.28137;1.17992;0.00715057
1;-5.92243;1.03277;0.00297922
1;-5.2973;-0.708729;0.00180621
1;-4.99231;-0.893155;0.000881306
1;-6.93895;0.604891;0.000423301
1;-5.09688;0.640898;0.00170536
1;-3.49007;2.23048;0.00412275
1;-3.64707;1.88968;0.00802114
1;-4.92823;2.91959;0.0120084
1;-7.02231;3.65934;0.0089141
1;-8.66253;4.26054;0.0118101
1;-9.02231;4.45817;0.0127593
1;-10.851;4.60025;0.0150035
1;-10.3166;5.05382;0.0144976
1;-9.86384;5.40431;0.0134739
1;-10.4633;6.5681;0.016364
1;-9.74169;5.70272;0.0182407
1;-9.3055;6.51804;0.0219944
1;-9.29069;6.51656;0.022004
1;-8.01385;4.8067;0.0145735
1;-5.21156;4.39537;0.0166416
1;-1.90485;4.62359;0.0130897
1;-1.75998;5.18297;0.0106853
1;-1.80442;5.22251;0.0109381
1;-3.04921;3.7575;0.00879903
1;-3.24823;3.16735;0.00696904
1;-4.74809;2.48496;0.00427147
1;-4.76302;1.21437;0.00173304
1;-2.11018;0.0518255;0.000193091
1;-6.53858;0.252411;0.000280571
1;-7.55603;1.95952;0.0010065
1;-4.94821;0.936014;0.000258104
1;-4.97879;0.650328;0.000103309
1;-3.29236;1.13096;0.000354126
1;-0.04379;2.78026;0.00189778
1;-1.68278;2.17003;0.00147536
1;-6.78966;2.47032;0.00294608
1;-6.23162;3.30975;0.00442861
1;-5.38783;3.39931;0.00428452
1;-5.40362;3.41704;0.00427918
1;-9.12942;2.03957;0.00133903
1;-8.88811;2.12469;0.00156413
1;-11.364;0.742979;0.00054241
1;-17.4317;2.59094;0.00171427
1;-17.3456;1.63887;0.00071141
1;-16.2736;0.710228;0.000200776
1;-16.4962;-0.95645;0.00064935
1;-18.863;-0.953882;0.000232464
1;-15.1481;0.236784;9.19308e-05
1;-13.8026;0.245249;0.00144167
1;-12.888;-1.6309;0.00144069
1;-13.0052;-1.51094;0.00146467
1;-16.8774;0.0808075;0.000470329
1;-16.1181;0.572211;0.000153869
1;-17.9156;-1.01701;0.00028095
1;-18.9562;-2.39771;0.00141554
1;-16.3306;-4.33214;0.00458396
1;-15.9204;-5.45232;0.00785024
1;-14.1321;-5.58964;0.00916244
1;-14.394;-5.92045;0.0125107
1;-15.6168;-7.58833;0.0204753
1;-18.3965;-8.94274;0.028104
1;-18.7513;-8.95916;0.0263749
1;-17.0302;-10.3233;0.031393
1;-19.1244;-10.3217;0.0345902
1;-19.8901;-11.1501;0.0386365
1;-20.1727;-11.0138;0.0384475
1;-17.0553;-9.21445;0.0316191
1;-16.7693;-9.30454;0.0328015
1;-17.597;-9.88602;0.0335789
1;-18.2142;-9.59674;0.031311
1;-15.4051;-8.34714;0.0269824
1;-15.766;-9.35784;0.0306541
1;-10.572;-7.59047;0.0220152
1;-5.84665;-6.77697;0.014954
1;-4.69535;-5.72848;0.0106605
1;-5.12678;-5.33453;0.00947568
1;-9.15694;-4.5306;0.0105176
1;-9.1871;-5.33384;0.0165727
1;-8.22982;-5.18868;0.013533
1;-6.11352;-4.00632;0.0116115
1;-5.0218;-2.78923;0.0136631
1;-5.37678;-2.81469;0.013215
1;-5.13331;-3.23768;0.0122444
1;-4.94009;-4.38743;0.017343
1;-4.60864;-4.69052;0.0181677
1;-1.85383;-6.63771;0.0229626
1;0.593938;-6.20117;0.024237
1;-0.570032;-5.12228;0.0225773
1;-0.376236;-5.31802;0.0216398
1;0.40343;-3.79711;0.0139063
1;0.922485;-4.91403;0.0131832
1;1.16894;-6.08565;0.0163898
1;2.52907;-6.42223;0.0236449
1;0.981462;-7.97768;0.0275469
1;2.32052;-9.02174;0.0272525
1;3.19518;-8.97618;0.0260264
1;5.28164;-8.66117;0.0222138
1;4.62255;-8.89948;0.0236667
1;3.59888;-6.91224;0.0163282
1;1.55465;-7.76409;0.0173182
1;1.07863;-9.44775;0.0229784
1;1.49392;-7.60427;0.0153591
1;3.84329;-8.44561;0.0193017
1;5.27821;-8.97176;0.0226365
1;4.21638;-9.31329;0.0243125
1;5.10471;-11.0476;0.0318585
1;3.59854;-11.6746;0.0361852
1;3.45051;-11.8716;0.0373809
1;1.77147;-11.3481;0.0321136
1;-0.535845;-11.1438;0.0318689
1;-0.270158;-10.7092;0.0284474
1;-1.03571;-12.1916;0.0364485
1;-0.529977;-11.513;0.0325022
1;-3.64859;-11.7539;0.0340907
1;-3.86934;-11.7908;0.034329
1;-3.90919;-12.6363;0.0391447
1;0.378221;-11.5535;0.0326264
1;0.136385;-11.8273;0.0342985
1;3.59016;-10.2963;0.0259703
1;2.18515;-10.9168;0.0293583
1;-0.00451593;-8.96298;0.0199848
1;0.256383;-8.77445;0.0192388
1;0.975862;-7.40157;0.0139002
1;1.01811;-9.15378;0.0211545
1;0.423216;-9.16591;0.0206797
1;-0.22965;-10.2747;0.0258387
1;-2.28252;-11.6816;0.0333159
1;-2.076;-11.8596;0.0343763
1;0.412758;-10.2119;0.0255183
1;1.53264;-9.57211;0.0223775
1;2.27594;-11.2095;0.030835
1;2.27927;-11.2106;0.0308404
1;2.17542;-10.0003;0.0245483
1;3.20493;-9.75759;0.0232588
1;7.28158;-8.96215;0.0201002
1;2.47509;-8.35052;0.0170726
1;3.92631;-9.28879;0.0212346
1;2.37527;-10.9661;0.0294104
1;2.1958;-11.4217;0.0320367
1;3.15734;-11.1433;0.0306094
1;1.95294;-11.1312;0.0309926
1;0.704192;-12.4054;0.0376533
1;-1.2101;-12.98;0.0415657
1;-1.14651;-12.9145;0.0411206
1;-0.596204;-14.6086;0.0521142
1;-6.58218;-16.263;0.0646374
1;-9.14739;-16.528;0.0668614
1;-5.00781;-14.8455;0.0538074
1;-9.22836;-15.1465;0.0567381
1;-11.1234;-14.9574;0.0560855
1;-12.1507;-14.547;0.0535422
1;-10.4963;-13.4025;0.0467507
1;-9.60658;-11.6012;0.0354236
1;-3.31088;-11.5097;0.0327341
1;-9.77957;-11.72;0.03605
1;-10.7843;-12.0915;0.0367009
1;-7.1518;-11.0785;0.0306619
1;-2.40743;-9.72338;0.0240398
1;-3.27387;-9.50424;0.0225317
1;-3.4014;-9.07738;0.0203743
1;-4.15807;-8.67153;0.0184162
1;-4.75183;-9.11474;0.0203081
1;-4.06051;-7.17529;0.0126881
1;-3.74426;-7.25098;0.0130514
1;-3.68758;-6.84918;0.011664
1;-3.21458;-4.85229;0.00591199
1;-7.23667;-2.94136;0.00256405
1;-11.3278;-3.27192;0.00261382
1;-15.1221;-4.12316;0.00485611
1;-12.1308;-2.70808;0.00277948
1;-12.2966;-2.61825;0.00277345
1;-12.3624;-2.89303;0.00230768
1;-11.8253;-1.9386;0.00102635
1;-11.3011;-2.55273;0.00197459
1;-10.5154;-4.39938;0.00478901
1;-9.06863;-3.19808;0.00272127
1;-9.59095;-2.87828;0.00221483
1;-11.7035;-1.42532;0.000876888
1;-10.7241;-3.18996;0.00259275
1;-6.01963;-1.37678;0.000486529
1;-5.98559;-1.13983;0.000366573
1;-9.78311;-2.92483;0.00217875
1;-8.89151;-2.01767;0.00105614
1;-7.26607;-1.36539;0.000481556
1;-7.54722;-0.558444;0.000104126
1;-6.4923;-0.172844;0.000534194
1;-6.82691;0.311329;0.000495743
1;-4.54817;0.900986;0.000233847
1;-4.60997;1.35012;0.000457152
1;-6.42737;2.15795;0.00199842
1;-6.87702;3.1927;0.00268202
1;-6.89921;3.29959;0.00276565
1;-11.2783;2.25224;0.00126568
1;-10.8297;1.67687;0.00091261
1;-12.7034;2.44684;0.00154058
1;-12.6096;1.1207;0.000388118
1;-11.9317;2.13962;0.00120616
1;-13.6842;2.1235;0.00255131
1;-13.6839;2.12322;0.00255962
1;-10.6832;2.55296;0.001769
1;-9.02653;3.05992;0.00303826
1;-6.82858;3.33104;0.00271673
1;-6.8851;2.5873;0.00164336
1;-7.54707;3.0901;0.00242915
1;-9.92077;3.3854;0.00371953
1;-8.48378;2.91154;0.00279968
1;-8.97197;3.21884;0.00366215
1;-9.06582;4.22859;0.00451195
1;-7.89761;4.39306;0.00507228
1;-10.8925;3.96037;0.00574753
1;-5.72222;5.44861;0.00857962
1;-6.57005;6.83446;0.0144699
1;-6.60228;7.0057;0.0161377
1;-6.77922;7.51414;0.016485
1;-4.32512;6.3842;0.0130229
1;-4.02152;6.36571;0.0128179
1;-3.14422;5.96928;0.0109162
1;-2.24246;5.06975;0.0102471
1;-1.0628;6.64004;0.0167543
1;-0.341293;8.13411;0.0220744
1;-0.250885;7.82796;0.0250658
1;-1.40151;7.31116;0.020459
1;-1.55308;6.64983;0.0191617
1;-1.40237;7.31931;0.0204621
1;-2.07168;7.86957;0.0214205
1;-1.85332;7.89258;0.0218279
1;-2.26086;8.20201;0.0210458
1;-2.18148;9.46204;0.0270235
1;-3.69549;8.02794;0.0184669
1;-3.8848;6.42199;0.0142112
1;-3.08027;6.01694;0.0124422
1;-2.62428;5.97612;0.0131824
1;-5.17744;4.82377;0.0114619
1;-8.03498;4.22127;0.00755068
1;-8.1189;6.21598;0.0124529
1;-8.10032;5.78416;0.0126999
1;-3.66767;3.79533;0.00825491
1;-1.9872;5.04813;0.0109538
1;-2.02101;5.05717;0.0109833
1;-1.24488;6.35146;0.0169486
1;-0.742872;6.50724;0.0171001
1;-0.88999;5.04594;0.0104952
1;-5.69836;6.90437;0.0168873
1;-2.65596;6.26836;0.0182715
1;-1.02913;5.54168;0.0128746
1;-1.00628;4.6722;0.0107897
1;0.104087;3.9465;0.0114323
1;-0.337878;4.59128;0.00861815
1;-3.93039;3.31687;0.00726285
1;-4.14998;3.24577;0.0078003
1;-5.3863;1.73232;0.00864418
1;-5.47585;2.37153;0.00910079
1;-3.95012;3.14884;0.0136412
1;-4.74988;1.39737;0.0105647
1;-1.99315;3.1547;0.0155946
1;-3.59395;2.1421;0.0152156
1;-3.53545;2.12107;0.0150194
1;-1.82857;0.580141;0.00979889
1;-2.24545;-1.14732;0.00906276
1;-2.54335;-1.64145;0.00965455
1;-3.30798;-0.89315;0.0102758
1;-4.39064;-2.29495;0.0122105
1;-6.16623;-3.51545;0.0171851
1;-7.64536;-2.94547;0.0142853
1;-9.36581;-4.19702;0.0139379
1;-9.64683;-2.31211;0.00914189
1;-7.38673;-2.20302;0.00649076
1;-7.17235;-3.14813;0.00714987
1;-7.52285;-3.15966;0.00790642
1;-11.2181;-1.99758;0.00564056
1;-10.5955;-1.91393;0.00385177
1;-10.0346;-1.7787;0.00304842
1;-10.0337;-1.77888;0.00304772
1;-9.34712;0.00545388;0.00360616
1;-6.38345;-1.12701;0.00703242
1;-9.01486;-2.6475;0.00585641
1;-10.867;-1.29691;0.00632619
1;-12.7543;-2.7278;0.0100111
1;-11.4041;-2.5675;0.00771834
1;-11.3548;-2.64274;0.00792359
1;-9.40035;-1.26026;0.0106733
1;-11.2959;-2.32773;0.0126833
1;-10.7295;-2.12742;0.0122113
1;-9.07003;-2.40875;0.0069657
1;-6.23183;-3.98574;0.0103569
1;-8.7184;-4.38516;0.00723297
1;-7.30398;-3.61614;0.00517723
1;-5.7216;-2.53672;0.00292017
1;-9.2831;-2.76311;0.00204856
1;-8.50847;-2.70082;0.0017881
1;-12.1751;-1.00827;0.000254861
1;-12.9193;-1.33589;0.000692583
1;-12.0419;-0.832769;0.000320671
1;-12.4557;0.228331;0.000282722
1;-13.4042;1.13028;0.00166465
1;-14.8739;1.82861;0.00204875
1;-13.8773;2.15351;0.00420871
1;-14.8436;3.72666;0.00651609
1;-10.8819;4.07105;0.0101919
1;-11.0177;2.17099;0.00821388
1;-10.2068;2.17369;0.00427051
1;-14.0603;0.198744;0.00295855
1;-13.1096;1.30231;0.0052374
1;-13.8707;0.379586;0.00548092
1;-16.906;1.60845;0.00415443
1;-17.0302;1.38164;0.00413403
1;-16.3296;2.90753;0.0040823
1;-15.4283;3.46638;0.00550006
1;-15.3713;2.50715;0.00301461
1;-13.4731;1.02856;0.00360077
1;-11.8831;0.495944;0.002284
1;-10.5147;-0.405756;0.00163525
1;-10.5987;-2.36055;0.00274228
1;-8.7344;-4.18298;0.00536188
1;-8.04216;-2.76314;0.00274448
1;-7.1852;-3.21329;0.00339378
1;-5.92377;-2.51582;0.00248382
1;-6.04397;-2.44439;0.00235537
1;-5.40166;-1.89298;0.000934941
1;-4.6893;-3.44723;0.00304237
1;-1.95196;-1.87234;0.00117258
1;-3.03655;-2.12877;0.00114302
1;-2.9733;-1.98183;0.0011556
1;-0.618504;-2.4887;0.00161072
1;-3.08244;-4.16612;0.00428537
1;-10.0258;-5.9612;0.00872161
1;-10.0423;-4.80121;0.00642021
1;-10.1181;-4.75419;0.00629997
1;-7.123;-3.10819;0.00432096
1;-10.5621;-1.16298;0.00208602
1;-4.89036;-3.02912;0.00496688
1;-4.34866;-3.31296;0.00910252
1;-2.96176;-4.3703;0.0116415
1;-5.20326;-3.111;0.0101167
1;-4.42633;-1.80338;0.0074185
1;-3.279;-0.960932;0.00847152
1;1.88892;-1.4683;0.00437734
1;3.528;-1.22268;0.00900508
1;3.36478;-1.46413;0.00927688
1;2.22316;-2.60489;0.00778155
1;2.22345;-2.80595;0.00544148
1;6.30764;-1.97442;0.00741411
1;2.10816;-2.43511;0.0122075
1;2.13853;-3.48;0.010923
1;3.11467;-5.11931;0.0141893
1;2.39776;-6.73769;0.0176013
1;4.28259;-5.87255;0.0202803
1;4.16377;-5.60722;0.0271927
1;3.57936;-4.98636;0.0269337
1;3.57793;-4.98273;0.0269622
1;3.61496;-3.97083;0.0268111
1;3.48022;-3.73761;0.0255898
1;3.40045;-2.96074;0.0231378
1;2.55162;-3.9838;0.0209685
1;2.38224;-4.00711;0.0212813
1;2.16419;-4.14341;0.0211142
1;0.00452713;-3.48785;0.0146084
1;-0.780738;-5.08218;0.0220864
1;-2.63156;-5.61729;0.0226862
1;-4.63506;-6.66863;0.0315516
1;-9.17852;-7.74874;0.0298229
1;-6.96018;-8.19322;0.0255228
1;-5.03274;-6.25756;0.0185632
1;-4.94948;-4.55965;0.0119069
1;-4.95041;-3.53395;0.0143265
1;-8.37467;-3.67652;0.00894448
1;-5.2999;-5.19796;0.0117711
1;-2.62421;-4.27433;0.0105046
1;-2.39727;-4.16748;0.0110862
1;-3.22255;-2.53998;0.00967611
1;-4.30642;-2.071;0.00916219
1;-2.14866;-0.379205;0.0111359
1;-1.86117;-1.01823;0.013436
1;-1.17018;-1.2966;0.0134863
1;-3.08434;-1.56908;0.0176003
1;-4.1674;0.0695572;0.0126517
1;-4.71465;0.453095;0.012897
1;-2.34316;1.72911;0.00928834
1;-0.554278;0.399921;0.00618691
1;-1.66862;2.02938;0.00469071
1;-1.10647;3.80326;0.00911415
1;-0.936732;2.58538;0.00417966
1;1.90249;2.75538;0.00223266
1;1.9892;2.60645;0.00215401
1;1.70369;2.56655;0.00307285
1;1.55418;2.65809;0.00337772
1;2.30498;3.10636;0.00274134
1;2.18761;3.358;0.00294289
1;-0.997582;1.89879;0.00201513
1;-1.28425;1.53669;0.00165571
1;-0.737092;2.49367;0.00259711
1;-0.959716;2.30743;0.00285898
1;2.3663;3.81444;0.0040066
1;2.31404;3.87528;0.00386955
1;2.82877;3.40294;0.00296882
1;3.16739;3.33744;0.00272562
1;2.71751;3.51929;0.00305349
1;3.08812;2.35296;0.00142291
1;1.90848;2.79652;0.00204161
1;0.247004;4.11366;0.00413194
1;3.57465;3.70746;0.00416284
1;0.665262;4.12516;0.00415585
1;0.0581026;4.39287;0.0047201
1;-0.019047;4.61181;0.00552304
1;-3.99749;2.85634;0.00305023
1;-3.55811;3.11531;0.00364309
1;-3.85444;3.83827;0.00556023
1;-1.61126;3.34601;0.00303234
1;-0.139865;1.36096;0.000791322
1;5.78051;3.00354;0.00220973
1;5.51214;2.84637;0.00198401
1;7.09932;1.56143;0.000642435
1;8.07871;0.883505;0.000472244
1;7.34865;-0.448344;7.7495e-05
1;11.4892;-1.84896;0.00119091
1;9.71479;-2.0712;0.00108336
1;10.5352;-1.14974;0.000587416
1;11.8483;-0.665794;0.000484754
1;9.00828;0.628147;0.000218652
1;5.64514;0.557496;0.00148569
1;5.96915;0.132686;0.00157496
1;3.55699;1.07679;0.00247823
1;7.1774;-0.505979;0.00280845
1;8.37456;1.10063;0.00521233
1;7.2615;-0.267928;0.00590421
1;8.43062;-0.782315;0.00733562
1;10.0894;-1.20446;0.00657097
1;9.76495;-1.33915;0.00661689
1;8.23308;-1.52176;0.00943438
1;4.0655;-2.5626;0.00694871
1;3.77476;-2.60436;0.0106195
1;3.88463;-2.76997;0.0104886
1;1.82557;-3.84768;0.0145945
1;2.74469;-3.26243;0.00993441
1;4.37688;-2.64616;0.00521001
1;1.89466;-2.44428;0.00734171
1;4.41789;-3.07479;0.00490802
1;4.15811;-2.94431;0.00438072
1;3.40697;-1.10293;0.00326347
1;8.10109;0.342647;0.00138563
1;5.0423;1.08068;0.00426841
1;8.05992;-0.398668;0.00258978
1;7.14068;0.114164;0.00459884
1;6.47397;-1.72437;0.00558805
1;5.69992;-1.53228;0.00247678
1;8.55017;-1.07904;0.000689108
1;8.78387;-1.79324;0.00152887
1;7.90375;-2.3099;0.00220138
1;7.89247;-2.45486;0.00222218
1;9.82997;-4.24418;0.00482115
1;7.54616;-3.09586;0.00234296
1;10.3936;-1.53865;0.000578108
1;8.13867;-3.21446;0.00279253
