Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.2;2;10000

0
0

C;E;M;m2
1;-128.368;-30.2921;0.00276709
1;-127.881;-29.6801;0.00265699
1;-127.152;-28.0433;0.00237151
1;-130.148;-29.6312;0.00264682
1;-129.588;-29.3915;0.00260447
6;-129.915;-25.6682;0.00229123
2;-131.852;-26.3013;0.00255274
4;-136.905;-25.3739;0.00205953
1;-140.694;-26.8123;0.00224081
1;-140.559;-26.8578;0.00224852
1;-140.498;-26.792;0.00226402
1;-143.114;-26.0083;0.00211111
3;-140.472;-28.2288;0.00240188
1;-139.459;-27.8612;0.00233984
1;-141.855;-26.1867;0.00206887
1;-141.017;-24.2808;0.00178233
1;-142.268;-23.0315;0.00159972
2;-139.134;-26.575;0.00212871
1;-139.103;-26.5482;0.00212442
1;-143.518;-28.4692;0.00244295
1;-143.466;-30.3576;0.00277897
2;-142.674;-34.1461;0.00352389
3;-138.019;-29.0036;0.00255719
1;-140.327;-28.3884;0.00243133
3;-131.746;-23.5426;0.00167227
3;-131.253;-18.302;0.00101489
1;-131.259;-18.3;0.00102585
1;-128.016;-16.5946;0.000839298
1;-127.363;-17.6914;0.000949269
1;-130.601;-17.1222;0.000884366
3;-129.019;-11.5793;0.000406686
1;-129.319;-12.1897;0.000460577
3;-125.501;-13.2271;0.000564502
3;-126.255;-15.1804;0.000708146
2;-129.899;-11.9875;0.000440611
1;-131.802;-11.5438;0.000401718
1;-130.6;-11.7564;0.00041791
3;-134.327;-8.36262;0.000211757
1;-135.843;-7.14919;0.000159591
3;-129.63;-12.0249;0.000488377
1;-129.764;-11.4318;0.000480696
1;-129.464;-11.3538;0.000452834
1;-127.169;-12.8075;0.000577391
1;-127.026;-13.9943;0.000704394
1;-126.953;-13.9592;0.000702795
1;-126.971;-13.983;0.00070377
1;-126.888;-13.9628;0.000740912
2;-126.459;-11.9179;0.000503584
1;-128.175;-11.6089;0.000507938
1;-127.615;-10.9338;0.000450736
1;-127.639;-10.1458;0.000367037
1;-127.978;-9.21954;0.00036836
2;-132.911;-5.98037;0.000265913
1;-132.529;-6.30692;0.000271503
2;-132.717;-8.16895;0.000487426
1;-133.418;-8.45674;0.000550472
1;-132.561;-7.16335;0.000489853
3;-133.995;-11.0145;0.000633803
2;-136.673;-11.5952;0.000521709
1;-135.198;-13.3323;0.000640584
1;-135.182;-13.3709;0.000646574
1;-135.731;-13.5202;0.000660148
1;-132.93;-15.3237;0.000818747
1;-137.066;-13.3979;0.000649672
1;-136.906;-13.8374;0.000655213
1;-136.669;-14.0418;0.00066933
1;-136.511;-12.958;0.000603096
4;-138.963;-14.2357;0.00101309
1;-140.495;-14.5746;0.000983663
5;-144.107;-15.1263;0.00182805
1;-144.106;-15.1265;0.00182812
1;-143.326;-14.8028;0.00199223
1;-143.264;-14.191;0.00197568
2;-143.077;-15.9684;0.00247653
1;-146.422;-16.5327;0.00241668
1;-146.597;-17.3126;0.00255169
1;-144.752;-18.0555;0.00289832
1;-144.21;-17.0858;0.00290006
1;-147.052;-18.3717;0.00310822
1;-142.521;-17.0754;0.00285187
1;-142.39;-17.2277;0.00283355
2;-139.588;-14.1263;0.00218921
1;-139.157;-14.6063;0.00226158
1;-138.919;-14.8673;0.00216773
1;-138.307;-15.3838;0.00229711
2;-139.464;-16.5252;0.00283184
1;-139.392;-16.472;0.00286661
3;-140.635;-11.6398;0.00239002
1;-141.737;-12.1316;0.00215485
1;-141.297;-10.2449;0.00212427
1;-141.365;-11.309;0.00241388
1;-141.344;-11.3665;0.0024234
3;-140.244;-10.5788;0.00305109
1;-139.667;-10.8093;0.00313599
1;-139.303;-11.518;0.00337913
1;-139.292;-11.6282;0.00345978
5;-144.456;-12.0167;0.00527027
1;-148.013;-12.8306;0.00575193
1;-147.936;-13.0128;0.00574426
2;-148.916;-11.5551;0.00553443
1;-147.314;-10.8012;0.00594851
1;-146.941;-9.69424;0.00562149
2;-147.457;-6.00597;0.00578326
1;-147.682;-5.16246;0.00583506
1;-147.588;-6.85685;0.00596491
1;-143.397;-7.70424;0.00561775
1;-143.863;-7.64609;0.0055406
1;-144.379;-7.31432;0.00574295
1;-144.275;-7.50864;0.00574261
5;-145.984;-6.54338;0.00815323
1;-145.526;-6.28444;0.00809629
1;-145;-5.58778;0.00816665
1;-143.711;-6.82858;0.00773795
1;-143.587;-6.23158;0.00759636
3;-146.559;-5.64273;0.00601693
2;-146.049;-4.05088;0.00518576
1;-145.268;-4.42847;0.00505751
1;-145.542;-3.08027;0.00492464
1;-145.29;-4.82221;0.00473835
1;-144.357;-5.49265;0.0046773
4;-142.561;-11.8299;0.00406749
1;-146.675;-10.5985;0.00428626
1;-148.604;-9.06084;0.00393455
2;-148.86;-7.15425;0.00415048
1;-146.71;-5.7784;0.0038934
1;-146.751;-5.92241;0.00386385
1;-146.804;-5.95479;0.00385951
1;-146.962;-5.83034;0.00372796
1;-148.471;-7.26602;0.00356287
1;-148.189;-5.61082;0.00372615
2;-144.904;-8.06785;0.0036029
2;-145.532;-6.09782;0.0039479
3;-149.837;-7.74174;0.00492146
1;-152.155;-6.49172;0.00460169
1;-156.896;-7.59582;0.00451428
1;-157.1;-7.29768;0.00456237
1;-159.671;-6.18542;0.00465291
1;-159.851;-7.3426;0.00479888
2;-159.514;-10.0197;0.00480306
1;-158.897;-9.07413;0.00515796
1;-158.355;-8.85411;0.00515043
1;-156.768;-10.6019;0.00533224
1;-157.147;-10.1878;0.0053157
1;-157.399;-10.612;0.00530238
1;-157.369;-10.6646;0.00530675
2;-154.284;-10.3511;0.00470815
1;-153.965;-10.7308;0.00474665
2;-156.912;-10.9499;0.00531652
1;-156.298;-11.3153;0.00550271
1;-153.383;-10.2253;0.00585137
1;-151.605;-10.0365;0.00571392
2;-152.13;-11.6765;0.00541467
2;-156.946;-10.2142;0.00602399
1;-156.975;-10.2365;0.00602879
1;-158.508;-12.1733;0.00629008
2;-155.506;-13.1144;0.00570563
1;-156.314;-13.6559;0.00576778
1;-157.41;-13.0276;0.00581179
1;-156.968;-12.3775;0.00550026
2;-154.17;-15.6048;0.00559219
1;-152.891;-16.121;0.00553951
3;-151.305;-18.2442;0.00491975
1;-152.566;-18.3272;0.00535714
1;-156.86;-18.5379;0.00499784
1;-156.703;-18.4412;0.00498332
1;-156.067;-18.2418;0.0049568
1;-160.321;-16.2541;0.00470988
3;-156.855;-15.5249;0.00562232
2;-158.318;-12.2259;0.00543451
5;-151.594;-7.0957;0.00660628
1;-151.736;-7.84681;0.00644375
1;-151.558;-8.31659;0.00642888
1;-154.213;-9.05606;0.00648149
1;-154.083;-10.0277;0.00632586
1;-153.151;-9.88348;0.0058454
1;-150.225;-11.3643;0.00560134
1;-152.321;-11.7407;0.0058781
1;-153.45;-12.1066;0.00611317
1;-153.455;-12.0976;0.00611337
1;-153.388;-12.3905;0.005935
2;-154.441;-11.0505;0.00502077
1;-155.42;-11.8523;0.00525748
2;-156.181;-12.1457;0.00624937
1;-156.797;-14.1196;0.00634032
1;-154.609;-13.8043;0.00581522
3;-152.892;-11.3324;0.00667804
3;-154.895;-5.43031;0.00647109
1;-155.013;-5.45502;0.00633746
1;-154.697;-5.96287;0.0065581
1;-156.722;-7.19702;0.00700523
1;-156.584;-7.17276;0.00703316
3;-160.476;-7.81738;0.00560464
1;-160.633;-7.7486;0.00580192
1;-155.99;-8.2331;0.00541258
1;-155.864;-7.93682;0.00528634
1;-155.787;-8.27931;0.00486327
1;-156.986;-7.99803;0.00463946
1;-157.04;-9.84275;0.0046706
1;-152.765;-8.52368;0.00441625
3;-153.745;-6.95193;0.00364687
1;-151.734;-8.36867;0.00367786
1;-147.67;-9.32737;0.0034015
4;-147.612;-5.29413;0.00243144
1;-147.34;-5.28014;0.00245388
1;-147.92;-4.63784;0.00233014
2;-148.668;-1.72313;0.00191657
1;-148.479;-2.87378;0.00182939
1;-147.789;-4.78371;0.00189742
2;-148.205;-3.35788;0.00187054
3;-149.176;-2.88053;0.00109652
1;-149.975;-2.75286;0.00124054
1;-149.293;-2.55942;0.00139706
1;-149.39;-3.76048;0.00160656
1;-152.491;-5.46441;0.00154178
2;-154.861;-5.60248;0.00107494
1;-154.601;-7.46327;0.00111959
1;-155.971;-7.05036;0.00112465
1;-155.425;-8.4412;0.00121185
3;-157.749;-3.53951;0.000928512
1;-155.644;-5.23338;0.000869118
1;-154.973;-4.30073;0.00085312
2;-157.561;-3.06277;0.00115523
2;-153.197;-2.01031;0.00158846
1;-153.37;-0.402648;0.00144053
1;-152.098;-0.945189;0.00162459
1;-151.172;-0.591298;0.00167183
1;-150.081;-0.0330426;0.00170831
1;-147.368;0.636351;0.00198752
4;-151.554;-1.39556;0.00315806
1;-150.303;-1.25989;0.00325243
3;-151.196;1.37218;0.00330126
1;-148.228;0.0211157;0.00310385
1;-147.703;-0.683027;0.00300871
1;-151.401;-1.18728;0.0033392
1;-153.605;-0.243286;0.00328097
1;-153.335;-1.88261;0.00309297
3;-155.328;-2.70175;0.00210398
3;-153.371;-0.465056;0.0013764
1;-153.127;-1.21626;0.00142717
1;-152.881;-1.2407;0.00147437
1;-152.846;-1.29042;0.00149882
1;-153.206;-1.47836;0.00151649
1;-152.738;-1.00726;0.00141601
1;-152.759;-0.912262;0.0013295
1;-150.581;-2.63018;0.0013334
1;-150.901;-1.40815;0.00149742
2;-155.443;0.42893;0.00115017
1;-155.327;0.47637;0.00108087
1;-155.25;0.473154;0.0010772
1;-151.988;2.00651;0.000949835
1;-151.867;1.89366;0.00096866
1;-151.655;2.95793;0.00102164
1;-151.003;1.98079;0.00118075
2;-150.891;1.71278;0.00168719
1;-150.439;2.7921;0.00163435
1;-150.359;2.82686;0.00163854
1;-145.849;2.76358;0.00137504
1;-145.407;1.95993;0.00134501
2;-141.719;2.29256;0.000953519
2;-140.188;-1.30027;0.00081418
1;-140.527;-0.896567;0.000795358
1;-140.945;-1.54323;0.00079125
1;-143.361;-2.00346;0.000944468
1;-143.393;-1.31821;0.000986542
1;-143.148;-1.28028;0.000945358
2;-147.684;-4.15889;0.000846436
1;-146.977;-3.92692;0.000804677
1;-146.677;-3.54695;0.000786909
1;-145.857;-3.71708;0.000813197
1;-142.896;-2.70109;0.000957734
2;-147.364;-6.05049;0.000843489
1;-146.748;-7.21714;0.000870465
1;-146.781;-6.51142;0.000750546
1;-146.959;-6.07111;0.00071264
3;-146.309;-7.67941;0.000549451
2;-147.145;-7.35174;0.000740695
1;-145.742;-7.88419;0.000792782
1;-145.68;-7.80448;0.000795875
1;-145.788;-7.25883;0.000729654
2;-146.372;-3.83757;0.000489586
2;-149.66;-7.26529;0.000550586
1;-152.045;-8.26077;0.000589501
1;-150.049;-8.15088;0.000494064
1;-148.874;-8.50243;0.000564901
5;-152.952;-3.13662;9.84349e-05
1;-152.907;-4.16198;0.000166843
3;-149.455;-8.7138;0.000324773
2;-147.589;-9.55502;0.000444386
2;-143.508;-9.42839;0.000640349
1;-142.8;-9.6889;0.000594209
1;-142.664;-10.0451;0.000616231
1;-142.981;-10.3368;0.00065051
1;-142.996;-10.2149;0.00062015
1;-146.956;-11.8273;0.000753046
1;-145.24;-13.4254;0.00089902
1;-145.264;-13.5182;0.000907135
1;-142.342;-12.3214;0.000760007
1;-143.702;-12.4415;0.000661872
2;-143.638;-11.5324;0.000715084
1;-149.772;-13.0397;0.00076981
1;-151.584;-12.4634;0.000632263
1;-149.179;-14.2911;0.00081665
1;-149.698;-14.0104;0.000802687
1;-147.969;-14.375;0.000886572
1;-148.21;-15.595;0.00100356
2;-153.539;-12.3365;0.000724363
2;-152.669;-14.5431;0.000813196
1;-152.664;-14.9493;0.000836936
1;-152.459;-14.6969;0.00079674
1;-152.121;-14.6353;0.000719657
2;-153.811;-12.7902;0.000617503
1;-154.079;-12.6848;0.000618363
1;-151.244;-13.6857;0.000640001
1;-150.691;-14.4289;0.000709994
4;-150.966;-8.39895;0.000501161
1;-151.531;-9.40181;0.000647747
2;-149.549;-11.7861;0.00096548
1;-151.037;-11.8421;0.00100394
1;-150.661;-13.1478;0.00123173
1;-150.937;-12.8349;0.00124061
3;-153.077;-11.2805;0.000868177
1;-153.556;-11.7262;0.000897109
4;-148.541;-6.01067;0.000418286
1;-146.657;-5.86532;0.000453549
1;-148.563;-7.75673;0.000535926
4;-153.22;-13.2433;0.00112087
1;-151.864;-14.279;0.00123198
1;-152.071;-13.0942;0.00112699
2;-151.03;-14.5921;0.00109282
2;-151.23;-17.6788;0.00141267
2;-152.334;-20.5238;0.00191548
2;-148.426;-19.946;0.00161692
1;-146.908;-19.3155;0.00147904
1;-146.434;-18.7356;0.0014232
1;-145.935;-20.5759;0.00162306
1;-146.549;-20.2553;0.00160387
1;-151.862;-21.9193;0.00183263
1;-149.4;-22.2667;0.00179769
1;-147.666;-23.3884;0.00192595
2;-148.37;-20.6932;0.0016754
1;-151.246;-21.9779;0.00194117
3;-153.987;-23.8005;0.00249302
1;-154.123;-24.1036;0.00253301
1;-157.814;-26.0322;0.00284277
1;-158.45;-24.5827;0.00270107
2;-158.367;-23.5738;0.00269797
5;-160.435;-31.0624;0.00438619
1;-160.878;-29.4235;0.00394783
4;-155.35;-35.1355;0.0055042
2;-152.721;-34.5772;0.00563045
1;-152.589;-34.4291;0.00558165
1;-153.836;-34.8624;0.00538156
1;-156.272;-36.2192;0.00581215
1;-156.256;-36.216;0.00581346
2;-152.749;-39.4777;0.00638945
1;-152.423;-38.6359;0.0063017
1;-154.666;-38.7768;0.00607413
1;-156.151;-38.9267;0.00604608
2;-157.497;-36.9918;0.00529108
1;-155.803;-37.404;0.00523441
1;-155.264;-38.079;0.00544782
1;-153.509;-36.5124;0.00497175
1;-154.306;-36.597;0.00503982
1;-154.459;-36.0631;0.00482589
1;-155.326;-36.6307;0.00494085
1;-155.391;-36.9419;0.00502299
1;-152.884;-35.1593;0.00473168
1;-152.77;-34.4222;0.00460204
1;-152.625;-34.3647;0.00457889
1;-152.956;-34.0999;0.00447683
1;-154.045;-34.3202;0.00449082
1;-149.543;-33.6831;0.0045244
1;-148.541;-34.5755;0.00473607
1;-150.709;-33.6039;0.00435563
2;-152.516;-34.6874;0.00425906
3;-147.33;-37.4438;0.00468115
10;-146.527;-45.3025;0.0061867
3;-144.628;-45.5002;0.00630749
1;-144.432;-44.5277;0.00600485
2;-142.001;-44.3671;0.00593514
1;-138.276;-46.0229;0.00638443
1;-138.036;-46.0035;0.00637922
2;-134.323;-44.8579;0.00609745
1;-134.935;-45.422;0.00624622
1;-135.385;-44.1989;0.00592711
2;-134.361;-45.0115;0.00610783
1;-135.161;-45.5804;0.00626197
1;-134.668;-44.8459;0.00606184
1;-130.693;-43.3438;0.00566333
1;-130.607;-42.9139;0.00555092
1;-129.482;-44.1568;0.00587753
1;-131.176;-43.0744;0.00559384
1;-131.26;-43.0812;0.00559573
1;-130.619;-42.6396;0.00548407
1;-132.716;-42.0077;0.005347
1;-131.894;-40.7654;0.00502867
1;-129.437;-39.5549;0.0047195
1;-130.407;-39.9836;0.00482173
3;-134.768;-42.4222;0.00543966
2;-133.113;-46.0206;0.00638655
1;-135.427;-44.3623;0.00593237
1;-133.797;-43.5694;0.00573122
1;-131.008;-45.2278;0.00617856
1;-131.197;-45.2234;0.0061753
2;-131.735;-44.1095;0.00586437
1;-132.927;-45.3426;0.00619863
1;-132.906;-45.4562;0.00622793
2;-131.991;-44.9256;0.00610159
1;-132.459;-44.4394;0.00596902
1;-133.28;-43.374;0.00571531
2;-133.442;-45.4867;0.006376
2;-133.234;-43.8421;0.00587773
1;-131.451;-42.9834;0.00561958
1;-131.547;-42.9806;0.00561949
1;-130.956;-42.0688;0.00535098
1;-130.674;-41.0906;0.00510953
1;-130.258;-40.514;0.00498996
1;-130.436;-40.419;0.00496314
1;-131.191;-40.9549;0.0050939
2;-133.616;-41.318;0.00527199
1;-136.843;-41.5729;0.00529027
2;-137.125;-39.908;0.00499035
1;-137.083;-39.9948;0.00499978
3;-138.741;-37.3156;0.00424195
1;-143.163;-35.7608;0.00392197
2;-139.479;-36.6455;0.00406418
1;-136.105;-36.9841;0.00416791
1;-137.915;-38.3285;0.00448986
2;-135.573;-41.139;0.00520644
2;-137.441;-43.8378;0.00599541
3;-137.335;-39.1097;0.00492546
1;-138.265;-39.8009;0.00503564
1;-140.256;-38.5424;0.00472077
1;-139.479;-38.147;0.00460719
1;-139.376;-37.7765;0.0045334
1;-139.561;-38.0206;0.0045807
1;-140.809;-38.5987;0.00470376
2;-141.723;-36.8493;0.00430418
1;-140.891;-36.2794;0.00418081
2;-142.461;-34.062;0.00372627
2;-144.576;-30.5732;0.00304833
1;-143.724;-30.4339;0.00300274
1;-139.54;-29.4574;0.00288519
1;-140.623;-29.8235;0.00301546
2;-142.117;-30.0067;0.00334657
1;-142.053;-30.0951;0.00335686
1;-144.103;-30.7806;0.00352381
1;-143.411;-31.1698;0.0036317
1;-143.276;-31.1595;0.00364517
2;-146.889;-29.2229;0.00360843
1;-146.812;-30.6158;0.00399336
2;-148.271;-31.5224;0.00380983
1;-149.328;-30.2763;0.00364125
2;-154.89;-31.7909;0.00359195
1;-154.486;-31.4854;0.00353995
1;-154.556;-31.2955;0.00348226
2;-162.618;-28.1086;0.00280714
1;-162.284;-28.2052;0.0027786
1;-166.835;-27.2697;0.00268371
1;-165.528;-28.6542;0.00288143
2;-163.321;-26.7834;0.00247543
1;-162.35;-25.6926;0.00229095
4;-160.031;-28.1504;0.00244612
1;-163.109;-29.3761;0.00267258
2;-165.334;-25.8425;0.00205769
1;-169.716;-25.1781;0.00192855
1;-168.906;-24.3713;0.00182903
1;-169.413;-25.622;0.00199931
1;-170.13;-26.1231;0.00206797
2;-171.435;-27.9622;0.00237852
1;-171.32;-28.6316;0.00249154
3;-175.569;-29.5056;0.00278022
1;-179.595;-28.0778;0.00259829
1;-181.456;-29.4141;0.00276941
1;-187.178;-28.7824;0.0027394
1;-182.883;-28.4691;0.00259621
1;-181.458;-26.6605;0.00233265
1;-179.551;-27.7815;0.0025843
2;-181.231;-26.5295;0.00249231
1;-177.877;-27.7624;0.0026396
1;-177.77;-27.6878;0.00262527
3;-174.316;-24.4194;0.00232329
1;-173.072;-25.7743;0.00263792
1;-172.92;-25.6083;0.00263544
2;-171.25;-27.9505;0.00313279
1;-171.329;-27.5728;0.00307019
1;-172.174;-29.1403;0.00331224
3;-178.595;-26.9081;0.0034851
1;-179.841;-27.9555;0.00370053
1;-182.409;-29.3571;0.00407168
1;-182.179;-28.9258;0.00400495
2;-182.665;-31.1044;0.00473377
2;-185.008;-27.7798;0.00389796
2;-190.397;-26.9236;0.00338931
1;-192.431;-26.4886;0.00319338
1;-194.586;-26.1082;0.0030783
1;-195.856;-25.5678;0.00301011
1;-195.021;-26.317;0.0031092
1;-195.924;-25.9557;0.00309431
1;-196.014;-25.8672;0.00308468
1;-195.35;-24.6594;0.00308821
1;-200.044;-23.386;0.00309773
2;-199.499;-20.6999;0.00270719
1;-198.896;-20.3184;0.00254361
1;-198.526;-19.8042;0.00233863
1;-196.313;-17.984;0.00215909
1;-196.37;-17.6493;0.00210158
2;-197.3;-15.2043;0.00214047
3;-203.475;-20.3756;0.00255792
1;-198.308;-18.7316;0.00239474
1;-198.497;-17.8365;0.00226918
1;-197.912;-17.6073;0.00221051
1;-198.923;-18.3894;0.00221737
4;-194.796;-21.8599;0.00342535
1;-194.24;-21.0687;0.00325307
1;-195.138;-21.488;0.00338783
1;-193.035;-22.5358;0.00338671
2;-194.108;-21.0136;0.00350473
3;-187.144;-17.7993;0.00255146
1;-189.503;-18.6189;0.00260935
1;-191.782;-19.7149;0.00270625
1;-191.527;-19.6548;0.00267837
1;-191.997;-19.9928;0.00252782
1;-187.481;-20.3431;0.00273232
1;-188.109;-19.0493;0.00238185
1;-187.433;-20.0262;0.00259541
1;-187.426;-19.9995;0.00258781
2;-189.789;-16.7956;0.00227386
1;-187.265;-18.6299;0.00256768
1;-186.606;-17.5278;0.00234753
3;-185.103;-19.0108;0.00194791
1;-184.21;-18.4955;0.00189405
1;-184.854;-17.3698;0.00170182
2;-186.073;-19.5539;0.00168618
3;-178.689;-21.3238;0.00242142
1;-177.073;-20.7154;0.00247337
1;-179.442;-21.5127;0.00268698
1;-178.592;-23.1615;0.00288967
1;-175.119;-24.5671;0.00293862
4;-164.357;-28.8411;0.0030298
1;-164.455;-28.83;0.00302431
2;-165.363;-30.5648;0.00363575
1;-165.264;-30.62;0.0036522
2;-164.767;-33.7652;0.0043957
1;-164.19;-35.219;0.00462298
1;-162.111;-34.5232;0.00467663
2;-164.967;-37.494;0.00505858
1;-159.738;-37.5262;0.00488505
1;-155.885;-36.6161;0.00459467
1;-155.052;-35.0629;0.00416407
2;-154.472;-33.4105;0.00363946
1;-153.452;-33.0427;0.00357936
1;-153.989;-31.9762;0.00335775
1;-156.118;-30.3478;0.0030477
1;-154.221;-30.5456;0.00314663
4;-148.362;-23.6184;0.00191786
1;-148.168;-23.6244;0.00187175
1;-151.018;-23.6755;0.0018301
1;-150.966;-25.0444;0.00201094
1;-148.653;-24.0922;0.00187491
1;-148.455;-24.2935;0.00190712
3;-147.252;-19.9445;0.00146929
1;-146.26;-19.3442;0.00133323
1;-145.215;-20.8319;0.0014897
1;-146.763;-21.6073;0.00155848
1;-145.782;-20.441;0.00145507
3;-148.891;-21.523;0.00194299
1;-150.454;-21.6638;0.00208113
1;-150.106;-22.2954;0.00215829
1;-150.828;-20.373;0.001938
2;-148.284;-20.1629;0.00224618
1;-146.674;-21.0682;0.00254759
1;-147.559;-21.6471;0.0028639
1;-147.628;-21.6686;0.00291523
1;-147.746;-22.4216;0.00309103
1;-147.686;-22.4129;0.00310827
1;-147.826;-22.4554;0.00312245
1;-144.889;-20.4816;0.00291142
1;-144.003;-19.2872;0.00293178
4;-143.617;-19.7321;0.00377972
3;-144.509;-19.1134;0.00457461
1;-143.428;-19.0895;0.00481487
2;-142.367;-18.1932;0.00529922
1;-137.247;-19.77;0.00563621
1;-137.263;-19.8361;0.00567654
2;-135.675;-19.2812;0.00492535
1;-134.396;-17.8804;0.00503942
1;-133.273;-19.1139;0.00527426
2;-135.476;-17.4475;0.00578078
2;-137.615;-14.8434;0.00570622
1;-138.554;-15.633;0.00569402
2;-136.381;-17.1578;0.00555975
1;-136.435;-17.3445;0.00555059
1;-136.258;-18.4305;0.00552706
1;-136.385;-18.0084;0.00546455
1;-136.254;-19.63;0.005381
1;-137.921;-18.4843;0.00490085
1;-136.955;-19.797;0.00475191
1;-138.751;-20.4577;0.00504023
1;-138.606;-21.7172;0.00553246
1;-138.684;-21.7524;0.00570454
1;-139.468;-21.4015;0.00575101
1;-141.565;-20.4098;0.00598804
1;-140.253;-20.9673;0.00571834
1;-143.307;-20.6564;0.00587947
1;-142.667;-21.7044;0.00604591
1;-143.757;-21.5141;0.00567376
1;-141.131;-20.3836;0.00568076
1;-140.253;-19.5693;0.00521601
1;-137.648;-21.0944;0.00562482
1;-137.48;-21.0284;0.00567436
1;-136.273;-19.2794;0.00546317
5;-139.266;-13.2779;0.00400011
1;-136.456;-12.6188;0.0043435
1;-136.039;-12.1453;0.00415069
3;-134.3;-14.7913;0.00361617
3;-138.788;-10.2754;0.00355724
2;-138.075;-13.1082;0.00390007
3;-135.147;-17.041;0.00354906
2;-135.038;-15.8941;0.00304366
1;-135.209;-15.751;0.00296778
1;-134.997;-16.2273;0.00311092
2;-136.114;-15.3177;0.00352184
1;-135.995;-15.2249;0.00351013
1;-137.933;-16.6413;0.00363203
1;-135.506;-15.456;0.00326643
2;-137.739;-12.7443;0.00299152
2;-136.464;-15.0612;0.00271041
1;-134.953;-14.1283;0.00248651
2;-136.338;-15.9613;0.00267604
1;-136.212;-17.186;0.0028421
1;-132.777;-16.7762;0.00298537
1;-134.105;-17.2392;0.00278165
1;-135.333;-15.5962;0.00261747
1;-136.759;-15.7685;0.00274912
2;-136.273;-14.7177;0.00219683
1;-137.232;-13.1923;0.00190112
2;-138.466;-14.0793;0.00230688
1;-137.946;-15.4559;0.00228269
1;-140.098;-16.6814;0.00227975
3;-137.543;-15.0628;0.00163799
1;-138.044;-15.8161;0.00167602
1;-136.504;-16.7926;0.00161018
1;-134.975;-17.7201;0.00163431
2;-130.206;-15.4745;0.0011774
3;-131.893;-19.059;0.00167031
1;-132.075;-18.941;0.00162902
1;-132.095;-19.7321;0.00174791
2;-130.921;-16.6641;0.00135024
1;-127.33;-14.8496;0.00119761
3;-127.976;-18.5269;0.0012968
1;-126.825;-17.9691;0.00128575
2;-128.312;-18.4593;0.00120909
1;-126.648;-17.9029;0.0010941
1;-125.131;-19.5689;0.0012453
1;-125.07;-18.7397;0.00115262
1;-125.334;-18.5565;0.00107785
6;-125.55;-17.2323;0.00102506
1;-122.573;-17.0108;0.00105995
1;-123.08;-16.1498;0.000974152
2;-123.794;-14.0109;0.000811283
2;-123.309;-11.9728;0.0007129
1;-123.319;-11.856;0.000691136
1;-121.413;-10.6192;0.000532072
1;-124.392;-10.2621;0.000461692
2;-121.194;-8.03173;0.000470054
1;-121.346;-7.98727;0.00046533
1;-120.855;-7.70852;0.000461863
3;-120.531;-4.52365;0.000546772
1;-120.446;-3.69103;0.000397296
3;-124.167;-7.98551;0.000617172
1;-123.717;-7.2687;0.000661069
1;-120.818;-8.87433;0.000835951
1;-118.485;-9.49149;0.000963288
1;-119.16;-10.0135;0.000962978
1;-119.141;-9.39604;0.0009174
1;-119.274;-9.56694;0.000925048
1;-120.096;-10.6485;0.000854665
1;-120.588;-11.0803;0.000889263
1;-121.926;-12.0139;0.00105337
1;-119.435;-10.0318;0.000943714
2;-116.419;-10.0973;0.000684978
2;-116.43;-6.90608;0.000600573
3;-115.218;-4.22499;0.000295981
1;-112.551;-5.32257;0.000333364
1;-111.134;-4.62759;0.000339292
1;-111.975;-4.51876;0.000258757
1;-111.994;-4.3456;0.000249368
2;-109.161;-6.63287;0.00032583
1;-111.179;-4.78249;0.000232428
3;-119.864;-1.76146;0.000440324
2;-120.86;1.26607;0.00034
1;-125.121;0.0838603;0.000246875
1;-126.247;-1.17701;0.000290401
1;-125.968;-0.833767;0.000291489
2;-127.511;2.27098;0.000299546
1;-126.922;2.33226;0.000327196
1;-129.051;2.16448;0.000446711
2;-129.839;0.478667;0.000500914
2;-129.538;1.04485;0.000320636
1;-128.464;0.305788;0.000246943
2;-123.245;2.59245;0.000472768
1;-123.381;2.54582;0.000485087
1;-123.306;3.58047;0.000521007
1;-123.29;3.54001;0.000529138
1;-124.197;3.19535;0.000551658
1;-124.148;3.11917;0.000503302
2;-123.482;5.60134;0.000583464
2;-128.83;7.59499;0.000883663
1;-129.982;6.76696;0.000813888
1;-129.055;6.1775;0.000775712
1;-125.835;4.68759;0.000615106
1;-126.094;4.35407;0.000615787
1;-126.007;3.98827;0.000560848
1;-126.566;3.78232;0.000540179
1;-127.388;3.63559;0.000516321
1;-131.502;2.39231;0.0005766
1;-129.668;3.79093;0.000716443
2;-134.121;0.170538;0.000720012
1;-134.393;-0.575437;0.000721026
1;-136.423;-0.0706996;0.000649165
1;-134.25;-1.26147;0.000797853
1;-132.165;-2.67648;0.000814793
4;-125.724;-9.70913;0.00108299
1;-125.776;-9.55363;0.0010668
1;-125.246;-10.1345;0.000973778
1;-125.291;-10.2606;0.000978023
1;-125.093;-10.6763;0.00100959
1;-121.593;-10.9912;0.00119884
1;-121.163;-11.1598;0.00126456
1;-122.44;-11.7441;0.00118278
