Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.5;2;10000

0
0

C;E;M;m2
1;-932.004;42.8517;0.00083998
4;-936.774;48.4112;0.000834019
16;-942.233;22.9209;0.000727864
3;-946.439;21.3219;0.000786807
2;-940.437;19.0326;0.000827413
2;-943.424;21.4052;0.000826446
1;-943.45;21.432;0.000826354
2;-945.799;21.8939;0.00087977
7;-950.588;10.8997;0.000954712
1;-950.322;12.1782;0.000964533
2;-955.477;8.50819;0.0009342
5;-961.377;15.4845;0.000901767
4;-962.435;14.2021;0.000976827
3;-965.956;16.3856;0.00107747
1;-965.378;15.8378;0.0010865
3;-966.081;16.6291;0.00117285
1;-965.968;16.4216;0.00117468
2;-961.391;14.0187;0.00122321
8;-966.397;1.96521;0.00111399
3;-965.98;5.9063;0.00113402
1;-965.839;5.99319;0.00113801
10;-972.566;21.8298;0.00122956
1;-973.428;22.2354;0.00122526
2;-975.689;21.3857;0.00126692
1;-973.169;20.9157;0.00128529
9;-976.988;35.3329;0.00125382
3;-976.654;34.7358;0.00116346
1;-976.654;34.6315;0.00116111
3;-978.965;37.7025;0.00111323
1;-983.633;35.9195;0.00109632
1;-983.883;35.7522;0.00109372
1;-984.256;35.7133;0.00108884
1;-984.408;35.4677;0.00110216
1;-983.023;35.9324;0.00109137
1;-983.837;37.4508;0.00110575
5;-983.16;41.3991;0.00103378
1;-983.041;41.3571;0.00103286
2;-983.348;39.5631;0.000989101
1;-982.605;39.7646;0.000974811
2;-980.647;39.7423;0.00103314
1;-980.877;40.0324;0.00103453
2;-981.411;37.7997;0.000997656
1;-980.93;37.8427;0.000989417
3;-981.892;41.8124;0.000972425
1;-978.781;42.2606;0.00100194
1;-978.823;42.3457;0.000999525
1;-978.312;42.386;0.00100242
1;-981.215;42.99;0.000978881
1;-981.206;43.0769;0.000974743
10;-985.034;52.5058;0.000903382
2;-987.401;55.2923;0.000931699
1;-989.622;56.4446;0.000943967
1;-990.248;56.397;0.000946629
1;-988.228;58.373;0.000960996
1;-988.572;59.2338;0.00094484
1;-986.798;58.6598;0.000921927
4;-990.784;53.0857;0.000852392
1;-990.978;53.1975;0.000852793
11;-994.574;66.4297;0.000820048
1;-995.809;66.2941;0.000805765
1;-995.915;67.2181;0.00081739
2;-997.348;65.1433;0.00076538
1;-997.298;65.4591;0.000771227
2;-994.114;67.1117;0.000820763
1;-993.194;68.1255;0.000819677
5;-996.981;73.2617;0.000921795
1;-1001.75;74.4536;0.000915982
1;-1003.57;75.3852;0.00092651
6;-1006.83;70.7084;0.00077512
4;-1002.99;68.1547;0.000692569
1;-1004.05;68.074;0.000678462
4;-1004.03;62.4678;0.000623911
1;-1010.54;63.4045;0.000649334
1;-1010.69;62.7437;0.000633698
1;-1010.76;62.7964;0.00063354
1;-1011.33;61.6399;0.000618793
8;-1016.4;49.4571;0.000559185
3;-1014.42;54.5146;0.000595735
1;-1014.34;54.4909;0.000595102
1;-1021.25;52.5324;0.000583148
7;-1027.74;57.3126;0.000518677
2;-1026.21;58.1094;0.000500548
1;-1030.46;58.7112;0.00049141
2;-1029.85;55.9153;0.000470609
1;-1031.72;55.0396;0.000449921
1;-1032.26;55.26;0.000451181
1;-1031.76;55.6723;0.000461392
1;-1031.58;54.1498;0.000441304
2;-1032.22;55.5861;0.000445257
1;-1031.82;55.8971;0.000455464
1;-1031.37;56.5705;0.000459935
1;-1030.78;56.7504;0.000454482
1;-1030.38;56.989;0.000456091
9;-1031.18;68.4877;0.000530307
2;-1030.27;71.1947;0.000565888
1;-1029.57;72.1019;0.000579084
19;-1043.92;106.739;0.00105938
1;-1046.67;106.616;0.00106946
2;-1042.57;104.406;0.00104614
1;-1042.64;104.375;0.00104613
1;-1042.45;104.672;0.00104585
1;-1044.16;105.274;0.00106459
9;-1036.63;95.7571;0.000830085
1;-1037.27;95.8762;0.000830177
1;-1037.11;95.6916;0.000829554
10;-1040.79;95.6492;0.000944626
4;-1038.1;91.9589;0.000875577
4;-1035.82;88.0862;0.000869003
1;-1035.82;88.0522;0.000868519
3;-1039.22;84.7613;0.000837106
1;-1039.21;84.763;0.000838685
1;-1039.33;84.6937;0.000842855
5;-1039.79;90.1428;0.000859234
1;-1040.57;89.8849;0.000871829
1;-1039.17;88.9451;0.000860782
1;-1039.31;90.5744;0.000886562
3;-1038.78;89.9972;0.000833703
2;-1033.04;86.8839;0.000811851
1;-1033.17;88.0482;0.000815466
5;-1035.7;92.8412;0.000899465
3;-1038.9;97.8975;0.00099124
7;-1036.85;94.4378;0.00103498
1;-1036.15;94.3407;0.00101495
1;-1035.08;93.6413;0.000999744
1;-1037.3;94.9744;0.00103324
1;-1035.86;94.8407;0.00101765
2;-1036.5;92.4167;0.000988338
10;-1046.96;79.4639;0.000913401
3;-1042.69;80.1574;0.000987797
2;-1045.01;80.4875;0.000956432
3;-1044.04;82.8538;0.00100953
7;-1039.94;72.3008;0.000914481
1;-1042.72;71.8942;0.000893824
2;-1042.17;73.1171;0.000943787
12;-1042.69;85.4076;0.00131882
2;-1047.54;86.7855;0.00138866
4;-1044.78;89.1578;0.00135781
2;-1045.4;88.2776;0.00139703
4;-1040.02;94.1068;0.00146891
2;-1039.68;95.7211;0.00153333
1;-1038.37;95.6076;0.0015061
3;-1040.48;97.3162;0.00159908
1;-1039.44;96.8105;0.00160802
4;-1036.8;100.444;0.0017347
3;-1034.92;102.873;0.00184404
1;-1034.92;102.811;0.00184212
1;-1035.55;101.413;0.00179737
1;-1037.49;99.6556;0.00176126
2;-1037.33;96.4126;0.00168681
2;-1036.85;95.0973;0.00164482
1;-1037.19;93.5194;0.00161363
1;-1037.05;93.6527;0.00161741
17;-1044.92;65.0633;0.0011548
5;-1050.19;65.7164;0.00132029
1;-1050.57;67.5156;0.00132746
3;-1054.7;70.7248;0.00138177
2;-1061.12;72.7123;0.00145288
1;-1057.72;74.1921;0.00149082
1;-1057.8;74.2141;0.00149165
1;-1057.47;73.8739;0.00147334
1;-1058.3;73.7383;0.00147774
2;-1059.57;76.3821;0.00155973
6;-1063.73;83.9286;0.00163635
3;-1067.88;80.3133;0.00155409
11;-1071.85;93.389;0.00151964
1;-1072.99;95.0266;0.00155119
1;-1072.92;94.9621;0.00155012
3;-1078.83;90.0769;0.00149284
1;-1078.63;92.0615;0.00152413
1;-1078.93;92.4017;0.00152339
3;-1080.99;93.3842;0.00146069
1;-1081.49;91.6804;0.00142959
5;-1073.31;87.1649;0.00146618
1;-1078.33;85.9756;0.00143352
1;-1078.01;84.6583;0.00142109
1;-1078.74;84.8692;0.00141964
2;-1074.97;87.9042;0.00145258
1;-1074.86;87.4255;0.00143338
1;-1073.79;88.211;0.00147286
1;-1074.27;88.0573;0.0014768
11;-1072;86.5075;0.00121242
4;-1075.05;85.5011;0.0013033
2;-1078.7;83.7345;0.00132531
1;-1082.27;84.8456;0.0013141
4;-1082.01;82.8869;0.00120644
10;-1093.35;82.8443;0.000980178
4;-1096.6;87.7877;0.00103411
1;-1096.47;87.8876;0.00103391
1;-1097.39;86.0078;0.00100295
6;-1103.3;75.1731;0.000868403
1;-1103.84;74.7684;0.000848503
5;-1109.34;67.3296;0.000766308
1;-1109.67;67.5681;0.000767803
4;-1114.72;74.3019;0.00085013
3;-1115.18;79.8727;0.000906799
1;-1114.97;79.8713;0.000905914
3;-1118.3;83.9604;0.00097278
3;-1111.51;81.4886;0.000896135
2;-1111.77;80.1724;0.000870833
2;-1109.11;83.1039;0.000916155
3;-1110.91;83.7936;0.000949183
9;-1109.21;68.5526;0.000772153
1;-1109.26;68.4053;0.000772119
1;-1114.45;68.1812;0.000791908
1;-1118.9;69.8655;0.0008054
10;-1126.5;67.9669;0.00099396
1;-1126.49;67.988;0.000994012
1;-1126.08;68.1532;0.000972517
1;-1130.81;69.3795;0.000996287
23;-1140.04;105.226;0.00157879
1;-1137.86;106.183;0.00158811
1;-1137.99;105.846;0.00158469
3;-1140.2;109.217;0.00159814
4;-1139.62;106.604;0.00147612
1;-1139.8;107.135;0.00148833
10;-1133.2;114.461;0.00145236
2;-1136.3;113.754;0.00140314
1;-1138.58;112.95;0.0013974
1;-1139.59;113.355;0.00141156
1;-1144.81;112.326;0.00141062
1;-1148.06;110.884;0.00138588
5;-1147.95;116.041;0.00138742
1;-1149.33;115.358;0.00135692
4;-1148;110.853;0.00121751
7;-1155.78;108.591;0.00129147
1;-1156.49;109.216;0.00130164
4;-1161.05;114.539;0.00137896
1;-1160.84;114.107;0.00137505
2;-1160.75;115.512;0.00140849
1;-1160.77;115.65;0.00141238
5;-1168.09;109.77;0.00127934
1;-1168.54;109.278;0.00127653
8;-1165.59;98.871;0.00106479
1;-1164.76;99.1744;0.00107228
1;-1165.27;99.4127;0.00108955
1;-1165;99.9714;0.00107918
3;-1165.9;102.451;0.00115498
1;-1165.42;102.252;0.00115155
1;-1165.3;102.152;0.00115757
6;-1157.93;106.129;0.00114997
3;-1150.86;102.401;0.00112309
1;-1152.28;100.408;0.00109023
4;-1154.64;104.052;0.00111063
2;-1150.77;101.094;0.00105417
2;-1150.51;102.112;0.00110432
1;-1155.84;100.197;0.0010698
1;-1157.73;98.7299;0.00104476
4;-1161.44;104.158;0.00110851
2;-1163.45;106.092;0.00113251
1;-1163.27;105.712;0.00112577
9;-1160.53;94.8391;0.000995442
1;-1160.8;94.5697;0.000992887
1;-1163.79;95.8766;0.00101613
1;-1163.82;95.8857;0.001016
5;-1164.68;89.79;0.000870818
3;-1172.92;88.8062;0.000815175
1;-1172.64;89.213;0.000823039
1;-1172.78;89.1109;0.000821953
1;-1170.27;90.3789;0.000846779
3;-1176.99;86.2465;0.000816037
1;-1178.12;86.4055;0.000822064
2;-1179.34;84.3089;0.000799291
2;-1182.24;81.2431;0.000751403
1;-1181.19;82.7714;0.000765968
1;-1181.38;82.947;0.0007684
1;-1181.37;82.9191;0.000768677
1;-1187.13;84.4459;0.000799168
2;-1188.98;84.7084;0.000821662
2;-1194;87.0204;0.000836099
2;-1196.46;86.004;0.000832872
4;-1194.89;88.434;0.0008231
3;-1199.51;85.0628;0.000747337
1;-1199.07;84.9225;0.000742788
1;-1199.57;83.8638;0.000731149
3;-1201.67;81.8819;0.000678899
1;-1201.87;82.8801;0.000692946
2;-1208.66;82.0725;0.000657531
6;-1214.07;79.7022;0.000572986
7;-1217.5;70.1691;0.000498712
8;-1220.55;63.0824;0.000364481
1;-1222.18;63.01;0.000367047
14;-1221.72;44.4939;0.000274844
1;-1222.74;44.0006;0.000273802
1;-1222.69;43.9038;0.000273604
3;-1218.17;47.6413;0.000287943
6;-1219.14;52.2802;0.000364199
1;-1218.81;51.522;0.000356634
1;-1218.72;51.7352;0.000357403
1;-1219.02;51.8626;0.000359138
1;-1219.45;53.4087;0.000373705
1;-1220.14;55.1158;0.000386865
8;-1224.67;60.1641;0.000517217
1;-1224.73;59.8509;0.000514073
19;-1238.3;59.5592;0.000838988
2;-1230.68;60.5795;0.0008068
1;-1234.23;59.3223;0.000781026
5;-1238.3;56.7496;0.000666607
1;-1239.12;56.3711;0.000663089
4;-1239.82;55.7712;0.000583631
6;-1242.83;48.3731;0.000593234
2;-1245;49.2257;0.000575614
1;-1246.82;50.3337;0.000586369
3;-1243.41;55.643;0.000625072
5;-1249.68;48.6362;0.0006163
7;-1255.74;41.2127;0.000490209
3;-1259.18;38.4421;0.000510181
2;-1263.09;37.8508;0.000529891
4;-1272.54;39.5659;0.000469949
1;-1275.9;40.1624;0.00048693
5;-1270.08;47.1887;0.000492201
1;-1270.51;47.3163;0.000497538
1;-1272.47;47.8778;0.000505403
1;-1271.91;47.9114;0.000502521
1;-1272.6;47.9963;0.000508761
2;-1279.39;44.5524;0.000485038
3;-1286.03;45.6085;0.000554023
1;-1283.91;44.5766;0.000540504
1;-1278.8;42.8126;0.000525136
8;-1281.67;33.6542;0.000387772
1;-1281.65;33.6123;0.000386726
7;-1283.56;39.7925;0.000521187
1;-1283.47;39.7334;0.000523201
4;-1284.13;42.7272;0.00054761
1;-1280.79;44.2334;0.000543178
2;-1285.57;44.9456;0.000509547
2;-1288.17;42.537;0.000492561
1;-1285.31;42.5721;0.000513971
1;-1284.48;42.4417;0.000518968
8;-1285.51;53.2904;0.000629592
8;-1287.14;42.4089;0.000572167
2;-1288.93;43.4962;0.000599821
3;-1287.67;46.038;0.000588801
10;-1304.47;35.5643;0.000378215
3;-1299.69;31.3422;0.000334356
4;-1304.56;26.9139;0.000305087
1;-1305.85;26.0201;0.000310707
1;-1303.88;26.7608;0.00030821
1;-1303.89;26.7545;0.000308273
6;-1307.19;36.6719;0.000319653
2;-1305.95;38.8139;0.000311371
1;-1307;38.3361;0.000304127
6;-1303.08;28.6792;0.000209072
2;-1303.22;25.9256;0.000202817
1;-1305.74;25.8207;0.000208698
1;-1306.64;24.5566;0.000211344
1;-1307.94;26.2025;0.000211263
1;-1307.85;26.1104;0.000210868
1;-1309.71;27.5362;0.000216565
1;-1310.04;27.4741;0.000215389
4;-1313.66;27.5523;0.000258734
4;-1312.27;33.8021;0.000296115
2;-1317.53;33.7482;0.000267363
1;-1317.21;33.1919;0.000266573
6;-1318.59;26.0331;0.000240531
1;-1317.78;25.3542;0.000231536
1;-1316.99;26.25;0.000239258
1;-1317.44;25.3831;0.000235773
2;-1314.28;23.1479;0.000210132
1;-1314.38;23.1035;0.000212609
2;-1313.05;19.5165;0.000188264
1;-1313.5;20.8203;0.000185653
1;-1312.77;21.8652;0.000192243
1;-1314.65;22.7423;0.000199409
2;-1320.81;26.2906;0.000217027
1;-1320.16;25.4809;0.000216122
1;-1320.24;26.0932;0.000209776
1;-1320.36;26.4133;0.000208732
5;-1319.28;24.3091;0.000160834
3;-1322.28;26.7246;0.000156572
7;-1330.79;37.3578;0.000263953
1;-1332.16;37.5565;0.000252599
3;-1339.05;31.8638;0.000210751
4;-1342.78;30.6675;0.000233045
1;-1341.58;30.2755;0.000239658
1;-1341.26;30.5328;0.000242281
1;-1341.25;30.5585;0.000242361
6;-1342.53;40.5673;0.000271495
2;-1344.66;41.2501;0.000289474
2;-1345.06;43.8014;0.000298414
8;-1350.5;34.9222;0.00020905
1;-1350.35;34.7656;0.00020873
1;-1349;35.0816;0.000207266
1;-1349.06;34.7796;0.000200421
3;-1350.45;34.1166;0.000182159
14;-1353.73;19.6326;0.00025357
1;-1358.23;20.7613;0.000271021
2;-1361.21;23.083;0.000266853
2;-1358.42;24.8076;0.000295403
3;-1357.84;21.1447;0.000261072
3;-1361.31;19.3898;0.00028818
1;-1362.28;20.1838;0.000286127
2;-1358.21;18.7828;0.000301457
2;-1356.49;16.7182;0.000273868
14;-1374.7;12.7471;0.000104112
1;-1373.27;12.0736;0.00010353
1;-1373.25;12.0437;0.000103133
13;-1367.22;-7.42244;6.70168e-05
1;-1371.27;-8.26491;6.15077e-05
2;-1372.22;-5.02804;6.8279e-05
6;-1376.73;-3.86026;3.14865e-05
1;-1376.72;-3.83561;3.14743e-05
3;-1372.43;0.301779;2.48988e-05
1;-1374.87;1.62716;2.92729e-05
1;-1373.95;0.885994;2.55475e-05
5;-1374.16;4.69848;4.59997e-05
1;-1374.46;4.54069;4.7653e-05
1;-1378.3;3.00729;4.24144e-05
5;-1379.12;6.8795;7.28155e-05
1;-1381.59;6.49766;6.48962e-05
3;-1385.3;7.11615;4.66959e-05
7;-1389.85;8.86589;2.07032e-05
2;-1386.99;6.67342;1.46743e-05
1;-1387.02;6.30246;1.42836e-05
3;-1385.52;10.0814;1.95454e-05
2;-1385.5;9.08722;1.80298e-05
4;-1384.63;5.85967;7.5085e-06
3;-1387.21;3.46407;1.29685e-05
4;-1386.83;1.0206;4.07544e-06
4;-1391.2;-5.88108;6.62439e-06
2;-1394.87;-6.68752;4.45052e-06
2;-1396.05;-4.45876;4.15556e-06
2;-1391.58;-3.69848;7.97167e-06
4;-1392.67;-9.43311;1.23679e-05
2;-1388.72;-6.73891;8.15056e-06
12;-1390.36;-25.429;5.2073e-05
1;-1391.18;-25.8058;5.35147e-05
3;-1398.64;-26.0543;6.08709e-05
5;-1387.03;-28.0441;8.71969e-05
1;-1387.1;-27.9725;8.82732e-05
4;-1385.56;-32.2766;0.000112694
4;-1377.8;-35.2692;0.000143892
1;-1379.77;-33.6674;0.000131232
2;-1380.05;-35.9592;0.000143743
5;-1381.31;-32.4895;0.000102106
1;-1382.91;-30.9926;9.38332e-05
4;-1380.69;-24.7928;6.44995e-05
2;-1380.38;-21.9405;5.0387e-05
2;-1381.31;-20.5949;5.31698e-05
4;-1382.11;-25.8994;6.78478e-05
7;-1381.45;-34.8491;0.000102374
4;-1372;-40.6664;0.000136023
1;-1371.96;-40.6899;0.000135625
3;-1373.34;-39.7062;0.000139333
1;-1373.41;-39.6148;0.000138704
3;-1369.41;-36.7887;0.00011361
2;-1371.19;-38.3696;0.000125787
1;-1372.7;-38.5835;0.00012571
1;-1377.5;-37.5072;0.000121126
2;-1379.06;-36.5938;0.000124692
1;-1379.32;-36.6376;0.000125473
2;-1381.18;-38.7337;0.00013217
2;-1382.24;-41.0174;0.000149246
1;-1383.01;-41.3172;0.000150821
4;-1388.31;-37.1628;0.000114348
1;-1391.38;-36.9974;0.000112244
1;-1391.26;-37.2199;0.000113916
1;-1391.48;-37.3572;0.000114523
9;-1398.64;-27.0016;5.63383e-05
1;-1397.41;-26.2275;5.33919e-05
1;-1397.78;-27.8816;6.04563e-05
1;-1397.71;-27.3597;5.85453e-05
1;-1397.8;-27.4049;5.87807e-05
10;-1393.81;-10.7967;8.99614e-06
17;-1404.26;-40.9543;0.000129738
8;-1401.03;-36.1216;0.000107722
1;-1400.91;-35.9775;0.00010758
4;-1399.4;-41.5907;0.000139625
1;-1399.22;-41.7494;0.000140591
1;-1395.78;-39.8906;0.000129138
5;-1399.66;-47.1964;0.00017968
2;-1397.94;-47.6269;0.000186042
1;-1397.72;-48.7971;0.000194691
2;-1400.35;-50.7293;0.000210667
1;-1404.29;-52.2111;0.000221735
2;-1401.5;-49.9793;0.000199012
4;-1400.87;-47.254;0.000186844
5;-1399.52;-52.289;0.000242169
16;-1392.35;-32.4914;0.000192649
1;-1393.28;-31.4337;0.000192125
4;-1398.67;-37.8164;0.000224605
1;-1398.64;-37.843;0.000224728
2;-1394.41;-37.6988;0.00024388
1;-1395.43;-37.5656;0.000250748
1;-1396.18;-37.8154;0.00024628
6;-1402;-37.866;0.000314041
1;-1401.65;-36.4546;0.000316796
1;-1401.06;-37.2995;0.000317408
3;-1399.51;-35.5661;0.000334518
1;-1399.85;-35.3936;0.000333626
1;-1398.53;-35.3828;0.000350089
1;-1400.66;-34.0975;0.000342947
1;-1398.97;-32.5993;0.000334032
6;-1407.41;-32.5965;0.000264087
1;-1407.17;-32.551;0.000263079
19;-1405.97;-0.226021;0.000167469
1;-1410.22;0.592998;0.000158137
2;-1410.61;-0.675195;0.000146301
1;-1410.51;-0.730934;0.000146159
4;-1411.01;4.28109;0.000157798
3;-1411.56;6.43371;0.000191064
16;-1412.3;-5.60191;0.000411
1;-1412.37;-6.07307;0.000410899
1;-1411.9;-5.81925;0.000410288
1;-1409.06;-7.60746;0.000404545
1;-1410.29;-6.98348;0.000419525
1;-1409.8;-6.81932;0.000415478
1;-1409.76;-6.24367;0.00041149
1;-1410.58;-6.75226;0.00041838
1;-1411.27;-6.823;0.000416342
1;-1413.08;-6.80905;0.000434023
1;-1412.83;-6.93583;0.000436796
3;-1419.98;-7.16102;0.000491212
3;-1421.86;-2.59963;0.000475215
1;-1420.39;-2.28038;0.000454281
1;-1422.1;-3.28722;0.000436429
2;-1421.1;-1.14573;0.000398877
1;-1422.45;-0.367128;0.00039768
1;-1429.43;-0.721256;0.000418627
1;-1429.06;-0.606974;0.000420402
2;-1430.64;-2.17891;0.000397753
1;-1432.45;-1.62454;0.000391242
5;-1433.55;-7.86094;0.000427597
18;-1435.29;10.6821;0.000753328
1;-1438.93;9.51857;0.000731627
1;-1439.2;10.362;0.000711393
1;-1441.71;9.3279;0.00070283
1;-1442.87;8.51522;0.000716553
1;-1442.56;8.13622;0.00074152
2;-1440.33;10.5645;0.000754906
1;-1441.45;10.5204;0.000762954
6;-1434.48;10.6436;0.000615477
5;-1434.8;1.83653;0.000571335
1;-1432.2;-0.134018;0.000567483
6;-1421.92;-5.34523;0.000468379
4;-1422.95;-5.77504;0.000555189
5;-1420.16;2.50388;0.000515825
1;-1420.05;3.10719;0.00051879
2;-1423.26;-0.503756;0.000517811
15;-1428.65;20.3399;0.000718433
1;-1430.17;19.7214;0.000693791
11;-1439.43;6.58797;0.000864905
1;-1437.78;7.84297;0.000863336
1;-1437.11;7.34615;0.000857735
1;-1436.98;7.30709;0.000859771
2;-1435.91;9.59408;0.000881848
1;-1435.47;9.49104;0.000879866
1;-1437.76;8.72823;0.00086006
5;-1435.51;16.6353;0.00089839
3;-1429.14;21.4003;0.000936517
5;-1432.61;19.2597;0.000813032
4;-1435.91;24.0442;0.000874101
3;-1441.37;24.6961;0.000948955
4;-1446.5;18.227;0.000942284
5;-1445.02;18.2535;0.000819933
1;-1444.77;17.7901;0.000847777
1;-1445.14;17.6401;0.000832795
1;-1445.43;17.4955;0.000844266
1;-1444.74;17.509;0.000833365
1;-1444.85;18.737;0.000817874
7;-1453.63;23.5093;0.000667709
4;-1456.42;18.2931;0.000668589
2;-1454.87;20.9487;0.00068031
1;-1455.07;19.9488;0.000681451
1;-1451.16;19.0336;0.000703133
1;-1451.26;19.6755;0.000702103
1;-1451.11;19.8328;0.000711091
1;-1451.01;19.7763;0.000711239
11;-1449.7;37.9499;0.000836144
1;-1454.64;36.2376;0.00081542
1;-1453.94;37.9354;0.000821857
7;-1458.19;41.9511;0.000713765
5;-1456.08;42.5512;0.000624605
2;-1457.02;43.7368;0.000649209
1;-1454.8;44.9349;0.000655679
1;-1454.8;44.9954;0.000656381
1;-1455.01;45.1286;0.000665456
2;-1458.21;43.5776;0.000682676
1;-1459.06;44.7643;0.000705394
20;-1465;55.8215;0.00048448
1;-1464.99;55.8358;0.0004848
4;-1467.88;50.1054;0.000445521
4;-1464.56;44.0086;0.00041799
2;-1461.62;46.1923;0.000440811
10;-1452.45;47.454;0.000606634
1;-1451.91;47.2589;0.000589951
3;-1450.24;41.5622;0.000541869
5;-1445.75;40.6945;0.000455682
1;-1447.08;40.2804;0.000464596
2;-1448.2;41.8337;0.000494589
1;-1447.35;41.4366;0.000489634
1;-1447.2;42.1123;0.000483481
2;-1444.79;39.8789;0.000436308
1;-1447.17;38.6272;0.000432153
1;-1449.47;38.1087;0.00044358
2;-1455;41.6161;0.00046354
2;-1457.45;44.6374;0.000496406
3;-1459.66;41.9221;0.000464195
6;-1463.18;45.0655;0.000389337
1;-1463.2;44.9821;0.000388682
1;-1463.22;44.9993;0.000388811
3;-1464.94;46.5678;0.000364035
1;-1465.98;46.3044;0.000365597
7;-1462.32;35.2993;0.000328883
1;-1461.22;34.0017;0.000331423
7;-1463.67;28.6251;0.00023968
1;-1462.33;28.4269;0.000244645
2;-1463.08;27.5614;0.000258396
1;-1462.59;26.7197;0.000259344
1;-1462.63;26.7447;0.000261443
1;-1464.42;25.7859;0.000254701
1;-1464.27;25.4681;0.000253942
1;-1464.29;25.4721;0.000254292
1;-1463.6;26.5343;0.000246866
1;-1464.65;26.3817;0.000256606
5;-1464.85;20.8277;0.000242761
5;-1471.44;27.4393;0.000272868
1;-1471.85;27.5845;0.000274053
1;-1471.89;26.7682;0.000261847
1;-1471.95;25.3835;0.000255138
1;-1472.07;25.7276;0.000254903
6;-1469.62;24.0616;0.000186237
5;-1478.31;20.4552;0.000127391
1;-1479.05;20.214;0.00012189
4;-1480.57;25.4256;0.000114136
4;-1474.1;24.7847;9.11646e-05
1;-1472.27;24.729;8.65598e-05
1;-1470.91;23.7192;7.71018e-05
2;-1473.28;20.1043;6.53262e-05
5;-1470.79;28.1518;9.92878e-05
1;-1470.77;28.131;0.000102846
5;-1470.24;22.4565;6.41168e-05
1;-1470.55;22.6688;6.64344e-05
5;-1470.97;15.4663;4.15061e-05
1;-1470.91;15.4028;4.12904e-05
2;-1475.82;18.0204;4.31047e-05
1;-1474.52;17.4952;4.2758e-05
1;-1471.29;15.5948;3.6724e-05
1;-1471.5;15.4721;3.63588e-05
1;-1471.28;15.725;3.79762e-05
1;-1473.53;15.2694;4.01687e-05
1;-1473.51;15.4166;4.13604e-05
3;-1474.98;15.2304;5.60208e-05
2;-1478.62;16.8178;6.72357e-05
1;-1478.61;16.9352;6.68281e-05
3;-1479.49;19.8264;6.31201e-05
1;-1481.21;18.2945;5.8814e-05
8;-1484.59;5.42304;5.039e-05
1;-1484.76;5.31872;5.01797e-05
1;-1483.73;5.72564;4.66719e-05
1;-1476.56;4.08375;4.97346e-05
6;-1473.28;-4.08747;4.49897e-05
1;-1475.43;-5.90108;4.92632e-05
2;-1476.09;-4.39205;5.14001e-05
2;-1478.27;-4.40005;4.15728e-05
3;-1484.81;-7.34789;3.03005e-05
9;-1495.7;4.695;1.58368e-05
1;-1491.73;4.24374;1.32815e-05
5;-1496.44;1.45771;2.58185e-05
2;-1497.62;4.67139;2.65964e-05
1;-1497.62;4.67616;2.65767e-05
1;-1497.52;4.32699;2.58909e-05
1;-1497.54;4.37167;2.60799e-05
9;-1502.63;16.7822;4.49075e-05
3;-1500.85;16.0331;3.41271e-05
1;-1500.81;16.6425;3.63046e-05
2;-1493.55;17.9207;4.58528e-05
11;-1498.61;16.6803;0.000106261
1;-1499.11;18.1289;0.000113069
9;-1500.15;21.5534;0.000207103
1;-1501.46;22.5221;0.000218629
1;-1503.62;20.7347;0.0002192
14;-1495.71;45.7979;0.000389961
2;-1498.42;48.0503;0.000426546
23;-1497.11;15.5866;0.000139727
2;-1499.17;18.0689;0.000162477
2;-1498.89;15.2496;0.000138811
1;-1498.12;15.7333;0.000136824
1;-1497.36;15.9579;0.000140938
6;-1494.45;26.428;0.000165527
2;-1499.32;30.1804;0.000184335
5;-1498.97;26.0574;0.000207899
2;-1495.84;23.8295;0.000194527
6;-1501.97;25.258;0.000272146
1;-1500.25;25.7644;0.000279937
2;-1496.93;22.8916;0.000274553
2;-1494.29;22.8445;0.000289879
3;-1494.66;26.7169;0.000275415
1;-1497.27;27.9387;0.000292334
1;-1496.37;27.7733;0.000286647
6;-1497.28;37.814;0.000360744
11;-1496.11;25.0873;0.000434594
1;-1496.22;25.3818;0.000423793
4;-1496.86;29.7436;0.000494994
1;-1497.7;29.5369;0.000492507
13;-1503.35;18.3145;0.00030059
5;-1509.58;13.0575;0.000251456
2;-1514.5;12.0681;0.000227736
10;-1513.09;7.00455;0.000123672
3;-1515.58;7.45227;0.000151453
1;-1516.99;7.80067;0.000153237
6;-1516.3;15.1921;0.000187215
2;-1511.86;14.6169;0.000214216
1;-1512.17;14.6499;0.000215374
2;-1517.2;11.0937;0.000221543
1;-1517.55;10.6639;0.00022017
1;-1517.66;11.0052;0.000208566
1;-1519.17;9.88129;0.000218472
3;-1525.94;14.3295;0.000209445
7;-1524.1;5.75035;0.000233018
1;-1524.95;6.51127;0.000235279
1;-1521.08;5.5764;0.000220017
5;-1520.43;-2.92845;0.000194747
1;-1520.97;-4.54327;0.000187048
2;-1522.52;-5.99208;0.000179784
2;-1524.71;-7.20386;0.000203795
2;-1523.59;-9.91221;0.000207794
1;-1523.37;-10.325;0.000207479
1;-1523.48;-10.2428;0.000207344
1;-1523.96;-8.46047;0.000200029
6;-1530.16;-11.6199;0.000142202
3;-1531.9;-15.8623;0.000161494
2;-1531.95;-14.2012;0.00015264
2;-1533.41;-12.8052;0.000130108
3;-1534.88;-10.6249;0.000154396
3;-1532.51;-7.51529;0.0001345
13;-1519.77;-6.15298;3.30478e-05
