Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.75;2;10000

0
0

C;E;M;m2
58;-506.181;37.956;0.00532584
9;-504.806;49.3775;0.0079595
1;-501.94;47.8116;0.00748894
1;-502.903;47.9023;0.00756659
1;-502.985;48.2023;0.00765175
105;-519.418;-80.705;0.0479461
13;-523.009;-98.0467;0.064056
14;-510.58;-93.5981;0.0481927
8;-516.365;-104.426;0.0520755
1;-515.186;-104.373;0.0524506
13;-518.432;-93.8021;0.0391576
2;-516.226;-97.658;0.0411181
7;-517.004;-107.377;0.0467836
1;-517.016;-107.293;0.0467514
42;-520.06;-169.936;0.0927177
1;-516.158;-171.22;0.0936526
1;-516.226;-171.03;0.0936721
14;-501.84;-148.869;0.0722798
1;-503.576;-148.923;0.0726141
2;-504.082;-151.907;0.0755577
1;-504.846;-152.177;0.0758586
36;-509.12;-128.579;0.0745946
15;-503.023;-127.605;0.087586
1;-502.843;-127.817;0.088038
11;-513.141;-109.285;0.0716427
2;-508.97;-111.554;0.0749328
46;-518.199;-88.7516;0.0296634
13;-528.872;-109.012;0.041087
3;-532.412;-110.101;0.0409828
1;-531.993;-109.704;0.0407859
1;-532.754;-109.843;0.0406776
1;-532.768;-109.998;0.0407429
1;-531.679;-109.841;0.0407911
6;-536.689;-101.377;0.036234
20;-533.836;-71.5802;0.0175802
1;-531.175;-70.8426;0.0171457
2;-526.214;-70.2798;0.016609
6;-522.722;-77.9719;0.02037
1;-522.939;-78.1482;0.0204333
7;-519.788;-69.6967;0.0166447
1;-518.855;-67.7443;0.0158795
20;-538.988;-100.582;0.0330636
21;-546.654;-123.795;0.0531408
8;-546.518;-136.761;0.0632469
16;-537.728;-131.97;0.0540168
1;-537.704;-131.844;0.0539741
66;-559.085;-75.4389;0.0322612
24;-565.688;-47.3659;0.0130342
15;-564.663;-43.1133;0.0209321
5;-562.601;-37.8575;0.0221125
34;-565.337;-29.6309;0.00550178
25;-569.286;-25.0374;0.0176068
9;-572.403;-34.2248;0.0148699
1;-572.673;-34.8635;0.0144048
1;-574.725;-33.99;0.0139734
5;-574.856;-37.0485;0.0155669
1;-573.065;-37.2918;0.0161597
37;-573.477;-74.2807;0.0483148
9;-576.597;-81.0418;0.0579844
36;-570.376;-74.1078;0.101631
1;-570.967;-74.3962;0.10245
1;-572.083;-74.5008;0.101231
1;-572.071;-74.5059;0.101241
9;-573.402;-63.1067;0.101609
12;-576.351;-55.2568;0.08099
1;-575.862;-54.6102;0.0817978
4;-581.475;-52.4458;0.0853436
8;-579.606;-45.4002;0.086686
5;-575.972;-44.5247;0.0788218
12;-585.305;-50.8415;0.0976282
1;-584.576;-51.4589;0.0967694
11;-573.48;-36.0666;0.087193
1;-576.166;-37.2634;0.0873378
1;-576.45;-36.9058;0.0863455
2;-579.373;-39.1827;0.0877884
1;-580.928;-39.7672;0.08864
6;-588.254;-49.826;0.0917742
1;-588.909;-50.6516;0.0927526
1;-590.369;-50.4146;0.0931649
1;-589.709;-50.4707;0.0925526
2;-592.407;-52.8024;0.0960358
78;-623.815;33.2988;0.219281
1;-624.154;33.321;0.219598
8;-617.406;34.4121;0.204008
4;-613.428;37.9535;0.200028
1;-612.837;37.9663;0.198374
91;-620.611;93.2564;0.0655218
4;-623.057;97.3741;0.0701624
10;-615.809;80.7559;0.0630198
3;-611.346;83.2961;0.0609129
1;-613.756;81.8844;0.0598746
2;-615.93;80.7276;0.0595662
1;-611.979;80.7216;0.058443
187;-612.88;72.5928;0.126767
1;-611.347;72.099;0.126127
3;-607.052;75.2491;0.123755
5;-607.14;80.9339;0.120434
12;-605.192;100.795;0.137993
9;-599.966;108.024;0.126922
1;-601.056;108.423;0.126706
1;-601.32;108.504;0.126737
2;-594.895;107.863;0.122427
1;-594.873;107.818;0.122294
31;-578.873;125.925;0.0954199
1;-577.92;126.428;0.0956099
2;-577.321;126.856;0.0952475
1;-577.254;127.323;0.0952921
1;-577.405;127.309;0.0951817
2;-575.849;127.337;0.0922655
1;-577.081;127.674;0.0928337
28;-567.04;103.81;0.051639
6;-569.647;93.9584;0.0462327
1;-571.204;94.5298;0.0467424
16;-569.649;71.6426;0.0387365
4;-565.75;67.2307;0.0349699
36;-556.783;68.9399;0.0163525
6;-567.096;72.5709;0.0165952
1;-568.196;71.5312;0.0161396
67;-573.17;89.8365;0.0513453
1;-573.111;89.8916;0.0513406
1;-573.075;89.9307;0.0513389
1;-568.744;88.3663;0.0504642
3;-570.748;86.1132;0.0504936
13;-571.534;68.1093;0.0458157
1;-570.536;67.7995;0.0453988
2;-569.367;65.9161;0.0433108
12;-578.882;49.8523;0.0430377
24;-583.109;27.5208;0.0584255
1;-584.713;27.3911;0.0590136
1;-584.765;27.3083;0.0590478
3;-590.03;29.8672;0.0618711
1;-590.45;29.9989;0.0619831
109;-595.679;-41.6269;0.00696302
38;-594.926;-85.7472;0.0371655
43;-590.625;-68.2208;0.0141292
3;-588.597;-70.8982;0.0152621
102;-588.365;-21.2357;0.0721186
42;-581.449;28.4128;0.0388545
11;-579.774;22.8913;0.0276195
62;-562.103;-70.7146;0.0260477
1;-561.581;-71.0668;0.0262325
1;-561.447;-72.2625;0.0268745
1;-561.243;-72.3245;0.0268615
1;-561.709;-72.2946;0.0266151
1;-561.131;-71.7173;0.0263787
62;-564.08;-25.6591;0.0052354
10;-565.013;-14.794;0.0020809
1;-565.205;-14.8659;0.00205482
1;-564.999;-16.0886;0.00205629
31;-563.521;4.48494;0.00170757
7;-554.094;14.542;0.00233666
6;-550.852;12.6431;0.00124453
1;-552.336;12.2062;0.00111375
1;-553.176;11.8619;0.00105325
1;-550.452;12.978;0.00114541
1;-549.315;12.4851;0.00106456
1;-549.457;12.4183;0.00106023
43;-554.211;-42.8744;0.00694894
8;-553.104;-34.8931;0.00441132
1;-552.987;-34.7917;0.00438325
32;-547.58;-56.564;0.0185849
1;-547.57;-56.5632;0.0185826
2;-543.554;-57.1436;0.019749
33;-550.697;-46.696;0.00677434
2;-548.192;-45.4645;0.00632438
1;-547.545;-45.8049;0.00646142
1;-547.672;-46.4095;0.00660519
20;-558.431;-15.836;0.00147376
80;-553.397;-78.1873;0.047999
1;-552.242;-78.3268;0.0478542
30;-551.575;-52.0285;0.061142
2;-550.106;-48.5559;0.0603095
1;-550.239;-48.6138;0.0601965
1;-550.929;-48.2226;0.0595133
2;-551.859;-47.9044;0.0616213
1;-551.794;-47.9989;0.0616186
1;-552.382;-48.5631;0.0616446
1;-550.561;-47.1599;0.0604055
70;-542.443;45.7202;0.0226516
18;-535.46;24.2651;0.0111877
3;-538.096;21.1352;0.0111257
4;-537.339;25.8315;0.0100873
45;-523.867;-34.5464;0.0276015
16;-528.201;-59.6537;0.0335811
7;-526.625;-67.7177;0.0324982
2;-528.239;-66.9731;0.0336567
25;-528.578;-40.2129;0.0137478
10;-529.325;-52.3257;0.0147715
1;-528.088;-52.159;0.0150584
1;-526.226;-50.4692;0.014329
1;-526.983;-50.1718;0.0143129
1;-527.497;-51.8017;0.0146718
7;-535.307;-62.8939;0.0189141
63;-543.335;-154.111;0.0716573
1;-541.436;-154.029;0.0716069
48;-544.426;-100.682;0.0373484
49;-532.817;-26.2795;0.00931136
1;-532.174;-26.2323;0.00908495
4;-533.424;-26.306;0.0103339
4;-530.041;-20.476;0.00931773
11;-526.247;-4.51984;0.00817877
25;-533.556;-34.6322;0.00600809
3;-532.26;-36.2423;0.00573103
1;-530.803;-36.9569;0.00584888
10;-523.84;-20.3944;0.00307873
18;-530.451;-35.8199;0.0038818
15;-535.753;-40.1555;0.0064413
48;-534.09;12.1905;0.0035976
32;-533.693;13.1357;0.00146036
58;-524.899;100.05;0.0302016
2;-526.316;99.1405;0.0297065
9;-526.494;108.82;0.0361754
48;-529.772;149.77;0.0731193
1;-526.067;148.688;0.07175
6;-526.623;156.445;0.0777954
3;-519.874;153.93;0.076273
3;-516.836;155.088;0.07852
9;-531.847;168.286;0.091547
9;-531.07;170.586;0.0902737
4;-521.863;163.848;0.0833143
25;-519.058;162.054;0.0798239
20;-524.805;181.996;0.100131
12;-523.296;167.697;0.0847871
30;-537.97;211.874;0.135991
9;-542.264;215.795;0.142341
1;-544.088;215.925;0.142396
6;-533.415;209.976;0.133797
14;-542.245;207.225;0.134582
107;-530.097;44.2584;0.00591874
40;-533.885;-23.3208;0.00216593
7;-536.198;-13.9411;0.000864911
7;-527.391;-8.44847;0.00151351
4;-525.165;-13.1512;0.00136574
47;-520.362;54.6894;0.00993236
9;-521.078;50.9871;0.0105284
4;-514.129;54.2603;0.0108482
1;-513.412;53.8;0.0106333
6;-517.378;53.7445;0.00968105
23;-515.164;86.3136;0.0224733
1;-510.643;84.8259;0.0216949
4;-509.522;80.4635;0.0195206
14;-517.244;85.6802;0.0234264
47;-509.889;40.1889;0.00888257
28;-518.079;-0.501705;0.00805367
5;-523.988;-7.19359;0.0101527
31;-528.626;42.3845;0.0115205
1;-528.672;42.2572;0.0114128
1;-529.868;41.7408;0.0113748
17;-531.359;56.4669;0.011067
1;-530.161;56.794;0.0110737
36;-536.455;64.1726;0.0163238
1;-536.124;64.3175;0.0168131
10;-526.336;65.1477;0.0220333
43;-528.642;133.539;0.0683324
1;-528.992;133.731;0.068306
11;-524.581;123.384;0.0547852
46;-517.597;86.9297;0.022799
17;-500.73;98.4947;0.0309179
32;-499.775;149.271;0.0717624
5;-507.202;152.053;0.0754978
2;-508.507;153.345;0.0765956
2;-511.465;154.68;0.0784757
82;-520.021;38.1322;0.0406148
4;-516.349;33.3342;0.036516
4;-516.121;29.893;0.037822
1;-516.61;29.5623;0.0378134
7;-519.496;34.7963;0.0337517
93;-489.83;-3.98069;0.00445899
1;-486.815;-3.67506;0.00423178
79;-510.625;58.052;0.0261747
44;-510.937;88.2011;0.0237013
2;-514.501;90.271;0.0247408
28;-533.34;118.667;0.0443539
4;-525.557;124.666;0.0491978
53;-522.757;77.3469;0.0477045
3;-519.419;74.3378;0.0483123
40;-528.258;49.4535;0.0865384
7;-533.011;59.2531;0.0848444
1;-532.945;58.6518;0.0846183
3;-531.498;57.7913;0.0803074
27;-527.178;43.8955;0.0440747
6;-531.173;40.9696;0.0381489
33;-540.805;76.2628;0.0781842
12;-532.337;67.5821;0.0616842
5;-529.69;58.624;0.0577897
12;-523.715;70.2557;0.0506479
82;-540.229;-63.2971;0.0418459
5;-536.772;-64.4932;0.0467928
1;-539.061;-65.8391;0.0472384
34;-536.441;-11.164;0.0347436
2;-534.462;-9.22427;0.0352298
1;-534.379;-9.12272;0.0350932
2;-535.82;-9.12391;0.0366329
1;-536.22;-9.45957;0.0370954
1;-535.635;-9.50671;0.0368499
1;-534.631;-8.55149;0.0364743
1;-535.377;-8.4747;0.0370733
1;-529.995;-8.18736;0.0359943
15;-528.827;10.7357;0.0325061
23;-529.134;-14.0821;0.0527192
40;-536.44;49.379;0.0516667
1;-534.578;49.2897;0.0509583
58;-541.957;128.857;0.0680333
33;-555.951;180.232;0.108572
1;-557.305;181.072;0.109524
33;-554.001;184.655;0.102964
1;-554.275;184.459;0.102729
5;-546.326;176.807;0.0943141
9;-547.435;171.059;0.0892243
104;-532.221;61.5575;0.048206
37;-530.627;9.56367;0.0246915
2;-531.81;12.848;0.0240357
36;-537.656;23.0817;0.00495293
2;-544.102;25.4957;0.0058709
51;-548.627;36.5701;0.0432691
1;-548.87;36.3584;0.04309
1;-548.691;36.2047;0.0426187
7;-543.009;24.2801;0.040185
185;-550.797;-219.782;0.151766
1;-549.536;-220.144;0.151832
22;-547.222;-227.148;0.155826
2;-540.789;-223.86;0.151282
10;-545.07;-234.41;0.165618
1;-544.261;-234.347;0.165529
130;-537.323;-104.754;0.101166
1;-537.33;-104.825;0.101147
1;-537.566;-104.84;0.101312
18;-538.845;-128.858;0.108832
1;-538.776;-128.891;0.10881
7;-536.739;-139.527;0.113088
6;-537.618;-132.218;0.113557
37;-538.729;-76.7739;0.0739313
4;-541.233;-76.8085;0.0701546
1;-541.666;-76.7886;0.0704545
42;-558.226;-35.5789;0.100751
67;-551.23;38.4532;0.0349466
28;-550.307;1.98431;0.0496778
29;-554.601;-1.75238;0.0229357
47;-536.853;57.7595;0.0139312
8;-536.858;44.7182;0.00929321
1;-535.81;45.0201;0.00945275
64;-540.334;-47.1106;0.00700375
1;-544.187;-45.6083;0.00665337
1;-546.16;-47.16;0.00707382
49;-547.279;-12.5955;0.0116407
1;-547.6;-12.9487;0.0116204
2;-550.983;-14.1025;0.0127038
51;-538.745;-56.1934;0.00997229
52;-532.828;-23.3976;0.0196212
30;-525.751;-46.5681;0.0100941
1;-525.541;-46.5086;0.0100538
35;-536.385;-47.4928;0.028018
2;-535.62;-46.6542;0.0286396
14;-527.57;-26.026;0.021574
13;-523.865;-5.50674;0.022209
1;-523.91;-5.68936;0.0223165
78;-535.634;52.9326;0.0111785
17;-536.203;43.986;0.014254
36;-525.217;-10.5876;0.00425375
9;-524.422;-3.11341;0.00213613
3;-527.956;-4.89944;0.00178915
32;-541.729;21.5121;0.0166556
1;-542.405;21.7366;0.0167082
21;-540.25;56.5635;0.021685
25;-517.04;18.9387;0.00959336
1;-521.513;19.8604;0.0100674
17;-525.123;44.1862;0.0181082
39;-511.223;56.7161;0.00969635
1;-511.419;56.9486;0.00977581
21;-521.972;76.7688;0.0199672
33;-514.145;79.4857;0.0204487
10;-513.368;76.9079;0.0181845
1;-513.541;77.0366;0.0182424
1;-513.359;76.8334;0.0181294
1;-510.822;77.177;0.0182141
29;-523.814;67.3523;0.0172622
17;-534.141;56.348;0.0195756
1;-534.533;56.2457;0.0195896
31;-529.677;11.0715;0.00444002
5;-528.434;4.74098;0.00311318
1;-530.176;4.42073;0.00277528
56;-521.241;-80.6831;0.0204282
2;-518.258;-81.6251;0.0205822
1;-517.147;-81.0783;0.0203158
3;-517.967;-76.5532;0.0183239
3;-521.121;-78.8201;0.0190771
1;-521.34;-78.6514;0.0189944
39;-504.681;-87.2913;0.0379721
1;-504.679;-86.7084;0.0383833
1;-506.465;-88.3101;0.0391608
1;-506.173;-88.0996;0.0391217
19;-509.353;-98.0406;0.0600702
3;-511.891;-99.9351;0.0624352
71;-505.608;-50.2948;0.00763263
1;-505.688;-50.246;0.00761848
3;-504.67;-52.2044;0.00827958
2;-507.841;-50.974;0.00783912
1;-508.135;-50.3475;0.00764812
20;-512.064;-55.6583;0.0119951
43;-511.12;5.1995;8.1879e-05
1;-511.768;5.01917;7.78031e-05
1;-511.825;4.77686;6.91609e-05
10;-516.704;-4.8212;0.000657623
14;-504.516;18.1587;0.00181834
29;-491.884;29.9607;0.00467471
47;-491.593;-39.8775;0.00580375
6;-500.326;-42.0932;0.00572662
4;-499.97;-35.7572;0.00410368
55;-488.186;1.10233;0.0158176
15;-494.994;-22.3013;0.021015
19;-497.713;-50.2484;0.0218518
1;-498.718;-50.8335;0.0219493
29;-496.664;-38.7191;0.0414501
21;-509.475;-23.8653;0.0636403
6;-517.991;-15.5721;0.0604736
7;-521.77;-26.0761;0.0578252
4;-527.247;-28.0191;0.0529672
3;-533.391;-30.6317;0.0566384
1;-534.149;-30.7708;0.0568729
1;-534.365;-30.7465;0.0567232
2;-537.548;-32.2887;0.0596554
2;-538.183;-29.7217;0.0594269
2;-540.315;-33.0463;0.0603189
15;-547.427;-52.5286;0.0689999
15;-548.981;-33.8026;0.0541359
1;-548.688;-32.8674;0.0547874
1;-549.058;-33.8438;0.0560997
6;-550.342;-35.8535;0.0623459
1;-551.508;-36.6201;0.0635106
6;-550.47;-47.0352;0.0648
2;-550.606;-46.1934;0.0664133
4;-548.705;-51.4743;0.0665788
1;-548.908;-51.3443;0.0665553
1;-545.933;-50.4558;0.0665727
3;-544.836;-49.1008;0.0629807
1;-539.841;-48.1208;0.0613288
1;-539.834;-47.9797;0.0612623
2;-537.647;-45.3371;0.0595927
1;-537.953;-46.1515;0.0606849
93;-550.049;-59.9948;0.0116619
57;-563.845;-81.7605;0.0379098
11;-562.186;-93.1487;0.0392528
46;-537.675;-123.503;0.0945032
1;-538.74;-124.011;0.096315
6;-531.41;-131.346;0.10845
4;-533.162;-129.553;0.112166
22;-519.684;-96.5793;0.0891071
1;-518.906;-96.0474;0.0886487
86;-520.504;-39.734;0.00566373
29;-519.496;-7.62106;0.00767685
1;-519.61;-7.72639;0.00765056
110;-530.859;59.7505;0.0455164
2;-527.729;57.5313;0.0449644
16;-533.676;76.7601;0.0579297
1;-533.809;77.2434;0.0574478
1;-534.137;77.297;0.0576258
15;-546.88;100.412;0.0658742
2;-544.779;96.9483;0.06438
1;-544.033;96.3833;0.0644346
11;-542.429;90.7397;0.0713119
15;-546.916;97.5971;0.0921233
1;-547.554;97.7944;0.0925396
1;-549.103;97.1358;0.09224
12;-547.928;80.6962;0.0853301
5;-542.768;71.845;0.0785558
1;-540.925;73.1868;0.0791845
3;-538.007;71.8112;0.0813024
1;-538.002;71.7822;0.0812688
24;-540.903;108.48;0.0943816
13;-549.177;108.073;0.11186
18;-541.938;81.804;0.109232
45;-528.35;34.9965;0.045259
1;-529.191;33.4764;0.044419
1;-527.164;32.8286;0.0440507
1;-527.048;32.3023;0.0435192
10;-519.495;33.6083;0.0564023
1;-519.213;33.8509;0.0564877
4;-516.851;34.6635;0.0606101
9;-512.198;31.3983;0.0478991
1;-512.629;31.0601;0.0478168
26;-505.642;55.9301;0.0333343
3;-505.494;55.2899;0.0310081
6;-507.987;48.6966;0.0258351
10;-498.333;39.1058;0.0305318
1;-498.184;38.8903;0.0303909
14;-499.408;55.7682;0.0280014
1;-500.18;56.0786;0.0281493
1;-500.089;56.001;0.0282877
60;-520.317;47.3566;0.00786534
16;-519.286;66.1043;0.0132151
1;-519.283;66.1054;0.0132156
10;-517.561;67.6802;0.0146948
70;-520.727;72.9447;0.0445064
1;-520.723;73.9124;0.0448512
2;-519.902;71.8566;0.0437388
1;-519.581;71.8436;0.0438158
39;-515.105;13.0385;0.0204872
1;-514.625;12.7567;0.0201271
3;-511.864;13.1711;0.0184586
7;-500.433;4.69191;0.014218
49;-507.8;73.9634;0.0443909
17;-511.732;50.0979;0.0411626
35;-519.321;92.7811;0.0437088
2;-513.869;89.8337;0.0427571
36;-515.509;104.245;0.0338228
1;-515.71;104.474;0.0339654
1;-515.149;105.291;0.0343394
91;-532.962;115.565;0.120742
1;-532.705;115.136;0.120775
6;-530.089;107.213;0.119856
20;-520.313;88.1183;0.0850567
62;-498.203;88.0811;0.0292619
10;-491.686;80.7783;0.0301452
1;-490.48;81.5711;0.0303439
14;-498.241;63.9159;0.0189897
6;-488.112;55.9243;0.0179846
1;-486.077;55.5085;0.0175581
1;-485.565;55.0388;0.0176043
1;-486.857;56.0884;0.0180265
23;-492.561;44.1669;0.0286424
1;-492.424;44.2232;0.028395
21;-491.475;76.4544;0.0388666
7;-490.462;68.2654;0.0393476
1;-490.707;68.2397;0.0394862
4;-482.54;71.295;0.0430431
8;-485.659;65.3348;0.033709
9;-481.691;65.9488;0.0401975
11;-485.249;62.5107;0.0491693
2;-483.63;60.9978;0.0501644
5;-481.149;55.2546;0.0465716
6;-487.734;49.2866;0.0503433
1;-486.144;49.5441;0.049828
20;-477.346;55.3892;0.0317246
1;-477.185;55.2786;0.0316579
3;-474.936;50.9587;0.0290733
1;-474.935;50.9536;0.0290648
23;-472.299;86.1029;0.0408887
114;-482.756;-48.9422;0.014053
2;-483.608;-49.0438;0.0133601
1;-482.088;-48.3561;0.0130992
1;-482.013;-47.2;0.0125563
7;-473.981;-37.8379;0.00906596
1;-473.63;-37.7684;0.00912029
3;-475.16;-34.8411;0.00919061
8;-472.276;-22.1694;0.00675449
3;-470.817;-19.4642;0.00630376
6;-469.563;-13.4446;0.00769437
3;-470.501;-10.0853;0.006204
5;-474.248;-15.5804;0.00550087
17;-472.222;5.5356;0.00190623
1;-470.462;4.71249;0.00200034
9;-474.951;-0.911719;0.000778327
15;-476.552;-7.45265;0.000380024
1;-477.301;-8.40726;0.000420426
1;-477.002;-7.80965;0.000402135
12;-486.816;-24.809;0.00240542
24;-500.895;-35.4767;0.0117257
58;-497.933;-63.2126;0.0165883
6;-503.261;-71.7194;0.0188526
3;-500.669;-70.5505;0.0192772
1;-503.989;-69.7615;0.0193544
6;-511.19;-79.4159;0.0245043
1;-511.917;-79.6441;0.0249665
3;-516.548;-75.6555;0.0225442
2;-518.163;-76.3216;0.0237264
19;-504.248;-48.0187;0.0128686
1;-505.727;-47.5485;0.0126473
43;-506.461;-41.942;0.00737027
4;-501.873;-37.6982;0.00598772
1;-504.471;-38.7284;0.00645479
1;-503.321;-39.5336;0.00646841
13;-504.406;-21.0616;0.00511424
1;-504.099;-21.5036;0.00534602
1;-504.981;-21.6277;0.00547791
1;-504.919;-21.73;0.0056015
6;-508.426;-29.4074;0.0071463
1;-508.501;-29.2378;0.00702119
10;-509.721;-43.0617;0.0121752
19;-499.613;-53.8003;0.00960104
1;-498.932;-53.3023;0.00949732
8;-499.461;-64.7489;0.0137449
2;-497.695;-63.345;0.0131417
6;-492.016;-57.4473;0.010449
2;-496.451;-54.9922;0.00960976
1;-494.744;-54.7939;0.0094883
1;-495.583;-54.8899;0.00947696
1;-495.225;-55.3481;0.00956067
6;-496.758;-58.1995;0.0113951
8;-500.06;-69.3301;0.0155435
8;-498.26;-81.5419;0.0206975
1;-498.346;-81.5082;0.0206832
42;-501.749;-107.731;0.042547
25;-488.751;-84.8267;0.0231071
1;-489.961;-85.2072;0.0232451
53;-498.868;-164.127;0.0812178
40;-499.271;-113.712;0.0453031
42;-499.039;-66.077;0.013214
1;-497.796;-64.8107;0.0127144
1;-499.602;-62.8232;0.0119505
1;-499.499;-62.7012;0.0119048
1;-499.66;-62.5075;0.0118419
2;-498.939;-61.5126;0.0115748
5;-495.958;-55.0042;0.00916646
46;-503.917;-20.0367;0.0123832
26;-510.426;-53.84;0.0123209
1;-510.053;-53.5804;0.0121897
3;-512;-53.944;0.0119273
39;-516.793;-29.2108;0.026056
9;-512.411;-41.6774;0.0259133
13;-515.059;-24.1226;0.0192136
156;-542.714;119.451;0.100133
3;-544.517;115.814;0.0991805
88;-533.331;81.3623;0.0199616
1;-533.202;81.2253;0.0198961
17;-538.578;64.5512;0.0141709
1;-538.529;65.1824;0.0146923
1;-538.092;64.972;0.0146371
31;-543.408;22.2495;0.00159649
6;-544.725;22.4728;0.00233349
42;-521.99;6.45161;0.00790921
7;-520.884;-3.01771;0.00962006
46;-542.63;-74.9653;0.0377056
1;-542.342;-74.8485;0.0375698
97;-564.956;-181.311;0.101993
6;-566.226;-181.256;0.104143
1;-566.298;-181.257;0.104119
1;-567.644;-182.244;0.105207
21;-568.916;-179.504;0.113822
5;-567.309;-179.116;0.110634
3;-563.879;-180.14;0.113601
1;-564.248;-180.505;0.11391
1;-562.778;-179.222;0.112089
50;-557.452;-175.428;0.0931398
1;-557.259;-174.934;0.0926174
8;-559.993;-171.888;0.0890538
1;-561.353;-171.227;0.0883748
14;-562.633;-151.857;0.0697704
1;-562.993;-151.835;0.0697884
35;-549.472;-149.889;0.0732501
11;-560.332;-142.492;0.0716692
2;-560.262;-141.441;0.0700383
2;-559.841;-140.189;0.0687381
19;-559.689;-150.108;0.088042
1;-559.708;-149.341;0.0875198
51;-554.95;-153.427;0.070954
1;-555.155;-152.969;0.0705345
5;-547.266;-153.938;0.071618
47;-559.287;-131.583;0.0640174
1;-559.521;-131.688;0.0640721
1;-560.71;-130.357;0.0633821
5;-562.507;-122.939;0.0562518
103;-558.397;-51.8681;0.0365759
97;-528.094;89.2459;0.0285271
15;-523.065;84.159;0.0222303
23;-528.169;72.4988;0.0234024
8;-534.778;70.1674;0.0268892
2;-537.13;67.8769;0.0264536
4;-538.894;73.2455;0.0278333
34;-532.724;21.8041;0.014371
2;-532.856;19.6153;0.0134818
4;-537.178;26.3273;0.0150713
1;-535.51;27.6165;0.0157638
9;-532.12;15.6745;0.0153389
37;-525.057;-20.3723;0.00245826
41;-524.261;-13.4125;0.0225196
68;-523.753;82.7089;0.044024
1;-525.757;81.7313;0.0426238
1;-524.47;80.5971;0.0421965
1;-523.691;81.3572;0.042388
1;-523.547;81.0912;0.0422349
20;-530.367;51.1896;0.0363174
2;-530.823;49.6329;0.0354629
30;-534.674;19.675;0.0112228
7;-533.955;18.9152;0.00784488
12;-534.414;29.0884;0.0145064
10;-540.493;13.1957;0.0156089
1;-540.106;13.2379;0.0154796
8;-543.521;14.3012;0.0207337
1;-541.816;14.6167;0.0202726
2;-538.54;17.057;0.0211286
32;-542.669;33.0331;0.00649999
39;-535.587;-25.0226;0.00815627
1;-535.562;-25.0993;0.00818822
1;-535.339;-25.6492;0.00823941
8;-538.471;-37.3243;0.010078
3;-536.702;-38.2098;0.00955103
1;-539.609;-36.7254;0.00904831
1;-539.651;-36.7022;0.00903959
2;-537.909;-36.2801;0.00867396
2;-539.939;-36.1097;0.00913526
6;-543.977;-39.3137;0.00790552
1;-544.02;-39.3322;0.00791136
2;-542.161;-36.956;0.00759207
89;-540.96;-165.101;0.0829939
6;-547.589;-169.455;0.0883554
1;-547.731;-169.331;0.0882788
40;-552.245;-151.183;0.0729354
38;-558.495;-98.7176;0.0295173
1;-558.26;-98.3895;0.0293212
5;-563.502;-96.2072;0.0278998
13;-567.07;-107.742;0.0358047
66;-554.852;-46.2056;0.0193054
1;-554.917;-47.3256;0.0194572
1;-553.494;-47.7329;0.0188966
1;-552.537;-47.8303;0.0186853
1;-551.442;-46.7614;0.0182562
75;-540.784;-116.136;0.0441738
2;-540.641;-112.893;0.0416657
2;-539.858;-109.902;0.0399268
5;-541.909;-113.208;0.0413055
125;-535.301;82.1657;0.0263677
9;-531.923;69.9126;0.0204767
1;-531.678;69.244;0.0201679
4;-527.751;63.4916;0.017237
1;-527.824;63.446;0.0172349
9;-527.431;76.9941;0.0248038
16;-523.462;74.3632;0.0186455
12;-520.461;66.8138;0.0138145
19;-524.014;89.1792;0.0263494
55;-510.389;13.5688;0.000851386
1;-510.749;13.4963;0.000856608
47;-508.957;35.6315;0.0242369
7;-510.387;33.8332;0.0181937
23;-514.278;32.5327;0.00588318
1;-514.159;32.2384;0.00585059
19;-530.605;62.4003;0.0151682
51;-505.167;-18.9338;0.00394299
54;-506.586;2.65055;0.0378508
59;-499.433;51.3055;0.0118723
3;-496.787;49.4737;0.0106937
39;-494.47;33.5082;0.0299877
88;-494.07;-62.9291;0.0119744
2;-497.943;-61.9075;0.0115703
4;-503.839;-55.8885;0.00941759
2;-506.832;-54.0349;0.00880043
4;-509.096;-50.7245;0.00782023
22;-497.427;-68.2964;0.0158681
1;-498.602;-67.2997;0.0154921
2;-498.247;-68.4487;0.0162409
1;-498.417;-68.8649;0.0164153
11;-498.034;-84.3257;0.0226758
21;-507.568;-54.9043;0.0130045
3;-509.372;-56.6987;0.0144393
1;-511.266;-56.3939;0.014059
40;-520.356;-99.8442;0.0522523
7;-528.532;-103.871;0.0593547
37;-534.715;-129.188;0.0558836
