Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.85;2;10000

0
0

C;E;M;m2
26;-106.116;-19.7346;0.688432
1;-106.417;-19.5409;0.691726
54;-104.813;-48.2296;0.700058
37;-108.189;-49.7446;0.761806
60;-109.518;-20.6106;0.77405
39;-109.495;-51.7971;0.765068
1;-109.332;-51.5526;0.761756
64;-109.332;40.094;0.761756
2;-110.962;39.1149;0.777272
62;-112.899;21.5446;0.800901
43;-112.903;-33.1649;0.839148
63;-112.255;56.768;0.833456
13;-111.482;50.4262;0.801407
38;-109.685;53.9354;0.795684
64;-109.685;-56.7015;0.795684
46;-109.457;-16.9663;0.746421
62;-109.47;30.2216;0.746611
50;-108.838;-36.5395;0.759921
62;-110.16;-13.3494;0.773787
52;-107.3;-55.1598;0.744565
63;-106.581;46.1619;0.730908
62;-105.133;4.98341;0.715684
1;-106.585;5.89955;0.72386
55;-108.19;55.1506;0.744013
54;-107.677;-6.10659;0.775539
63;-108.228;-42.5109;0.781444
64;-108.228;14.2736;0.781444
54;-110.411;55.13;0.773855
1;-109.01;54.8539;0.762372
64;-109.01;-50.7458;0.762372
64;-109.01;55.8713;0.762372
35;-111.037;42.8802;0.811321
40;-106.428;-4.87826;0.721258
64;-106.428;-10.7712;0.721258
38;-107.149;-50.7014;0.772003
62;-108.031;18.6506;0.781222
43;-108.172;-33.4542;0.820884
64;-108.172;36.1238;0.820884
1;-107.843;36.2393;0.818425
63;-107.816;-55.19;0.818213
1;-108.296;-55.0872;0.818422
64;-108.296;56.8125;0.818422
64;-108.296;-57.3588;0.818422
54;-104.695;1.3015;0.755883
35;-103.224;-39.7097;0.775495
52;-102.497;34.6194;0.757864
1;-102.866;34.4607;0.761975
18;-104.414;49.1443;0.800552
60;-104.823;24.483;0.806459
42;-105.866;-26.4517;0.742645
50;-108.081;47.4105;0.766824
1;-106.771;48.6259;0.777584
64;-106.771;-48.7517;0.777584
2;-106.919;-49.4003;0.77234
63;-106.196;-0.30518;0.766752
64;-106.196;-15.8006;0.766752
19;-105.744;6.89117;0.78598
54;-109.695;57.3939;0.822424
64;-109.695;-53.9815;0.822424
1;-110.79;-54.4168;0.829797
35;-106.283;-20.6633;0.708168
42;-109.336;35.6699;0.736922
1;-109.525;35.931;0.739885
63;-110.411;-55.0257;0.748777
50;-112.243;-19.8186;0.760947
3;-110.728;-17.4869;0.769879
64;-110.728;36.1926;0.769879
61;-111.914;-56.6065;0.784292
36;-110.576;-35.6734;0.786561
63;-110.744;7.53788;0.788355
64;-110.744;8.18237;0.788355
64;-110.744;21.4706;0.788355
33;-112.936;-17.6295;0.824578
64;-112.936;21.1434;0.824578
1;-112.977;21.1007;0.825168
1;-111.967;22.0359;0.823583
64;-111.967;-28.5135;0.823583
57;-111.259;-53.7282;0.815867
63;-111.92;54.6677;0.822678
1;-111.176;54.3825;0.815093
55;-110.666;28.1452;0.775412
54;-110.056;52.6564;0.797459
62;-109.226;-7.87418;0.789229
50;-111.92;-55.2528;0.810027
14;-108.841;-53.8627;0.709553
63;-107.556;36.5088;0.699223
61;-107.895;15.652;0.706843
53;-109.719;54.7702;0.756331
55;-114.871;-1.85934;0.816923
2;-115.236;-3.5633;0.81743
2;-113.555;-1.76908;0.808843
64;-113.555;-9.49666;0.808843
1;-113.075;-9.80042;0.807663
11;-111.826;0.178724;0.834479
57;-110.808;-58.1227;0.824872
44;-103.657;-32.1837;0.701144
45;-107.618;-54.8692;0.766495
63;-108.164;52.0282;0.770826
1;-107.049;51.6702;0.763049
1;-107.127;51.6969;0.763502
64;-107.127;-50.2696;0.763502
44;-112.558;-48.9404;0.831753
1;-112.502;-49.1996;0.834764
8;-106.725;-48.7641;0.706353
59;-110.227;3.41301;0.774532
64;-110.227;-24.2306;0.774532
64;-110.227;21.1121;0.774532
64;-110.227;-47.278;0.774532
59;-108.145;-17.8122;0.751528
46;-110.993;-56.177;0.770485
4;-114.607;-57.9578;0.822394
21;-113.084;-52.6214;0.830075
63;-110.764;48.9355;0.807616
45;-108.946;52.5153;0.787709
62;-110.015;-50.8831;0.795083
64;-110.015;31.9882;0.795083
50;-111.076;58.2348;0.832165
62;-111.028;-10.2555;0.83207
63;-111.363;58.0514;0.835327
64;-111.363;-50.606;0.835327
64;-111.363;56.2998;0.835327
31;-110.126;37.751;0.785102
33;-110.827;0.995546;0.760737
48;-114.515;-51.07;0.8263
56;-112.366;23.2214;0.802428
1;-111.449;23.5774;0.797238
57;-110.574;-54.92;0.780025
63;-110.746;56.0285;0.781427
1;-109.288;55.4825;0.769221
1;-109.162;55.4387;0.768722
63;-109.677;-51.0386;0.773108
64;-109.677;37.2214;0.773108
1;-109.368;37.2018;0.769151
55;-107.806;-38.0608;0.770698
4;-106.543;-39.8658;0.763821
31;-108.305;-56.9243;0.806729
2;-108.741;-56.927;0.810928
63;-108.769;56.9951;0.811134
63;-107.169;-55.482;0.799912
6;-106.307;-53.105;0.78127
9;-103.49;-54.5768;0.751662
44;-102.972;-34.7183;0.767058
59;-102.146;52.435;0.766246
64;-102.146;-55.9709;0.766246
2;-103.336;-56.016;0.769941
2;-101.142;-55.1956;0.749847
3;-104.992;-54.8215;0.754691
1;-104.89;-54.7904;0.754376
53;-104.108;-10.0877;0.73027
64;-104.108;1.50748;0.73027
1;-104.142;1.46398;0.73062
59;-102.662;-47.7479;0.704027
50;-106.049;14.3852;0.734881
26;-102.203;-18.4679;0.672232
1;-102.132;-18.3319;0.671632
63;-97.4073;27.7069;0.624323
10;-100.609;39.6065;0.749549
53;-104.531;43.6804;0.767832
50;-104.968;-12.8047;0.769972
61;-106.003;46.4426;0.782893
1;-109.067;47.2531;0.809059
62;-108.294;-51.871;0.80475
64;-108.294;57.37;0.80475
61;-109.311;-17.438;0.811851
16;-112.5;-1.31911;0.729641
2;-111.246;-3.42866;0.726412
51;-110.664;53.5321;0.762407
63;-110.064;-41.059;0.75546
60;-112.063;50.1148;0.788524
4;-110.686;48.356;0.779798
55;-109.44;-18.9551;0.770515
37;-108.247;27.7534;0.765756
64;-108.247;-41.1374;0.765756
64;-108.247;24.9082;0.765756
64;-108.247;-34.8455;0.765756
62;-108.658;55.8576;0.765073
62;-109.356;-27.1927;0.772608
64;-109.356;20.859;0.772608
63;-109.468;31.5899;0.773358
63;-109.522;23.2459;0.773724
64;-109.522;-24.84;0.773724
61;-109.234;-33.9659;0.757979
47;-107.866;-53.4164;0.785019
56;-106.017;-11.1421;0.751743
2;-103.806;-12.5891;0.73151
43;-101.34;-51.348;0.643709
53;-106.101;18.6325;0.72427
1;-105.914;18.5356;0.721694
1;-105.809;19.4598;0.738966
36;-109.203;52.602;0.76825
25;-109.395;58.1586;0.839016
1;-109.542;58.2211;0.843218
64;-109.542;-51.9209;0.843218
64;-109.542;45.9293;0.843218
64;-109.542;2.25117;0.843218
1;-109.914;2.06172;0.846959
64;-109.914;42.8521;0.846959
64;-109.914;-52.9384;0.846959
64;-109.914;56.7424;0.846959
2;-111.439;56.3699;0.850276
64;-111.439;-58.0714;0.850276
59;-110.274;-13.6345;0.835068
64;-110.274;-7.84656;0.835068
64;-110.274;28.2472;0.835068
62;-107.485;46.2861;0.810411
63;-108.604;-12.859;0.819484
52;-105.886;-56.0951;0.77853
8;-109.847;-58.249;0.828554
63;-110.653;56.4283;0.83583
61;-111.813;-11.8419;0.857916
64;-111.813;-0.300986;0.857916
64;-111.813;37.1429;0.857916
64;-111.813;35.4576;0.857916
64;-111.813;11.621;0.857916
63;-111.847;58.4177;0.858219
63;-112.049;-19.1079;0.861441
61;-108.739;-52.6976;0.836343
64;-108.739;58.5185;0.836343
58;-112.308;10.1924;0.861145
11;-107.655;18.1696;0.763022
62;-108.76;24.2532;0.77784
63;-109.632;33.2968;0.787137
62;-103.655;3.51443;0.727889
54;-109.255;57.7254;0.813555
61;-108.888;-3.51383;0.811434
42;-108.52;-45.864;0.784941
63;-107.119;0.472909;0.774865
38;-107.196;38.8195;0.710628
8;-111.726;46.6113;0.829133
64;-111.726;-56.3032;0.829133
1;-112.683;-55.9345;0.826258
58;-111.509;10.3712;0.812267
49;-109.002;-46.4354;0.743211
42;-104.006;9.1534;0.676529
64;-104.006;11.1818;0.676529
1;-105.134;12.0368;0.685173
1;-105.205;12.126;0.685326
63;-104.705;-8.54855;0.681849
56;-110.194;-49.3922;0.752725
63;-109.093;18.2718;0.736568
64;-109.093;-16.1161;0.736568
19;-108.183;6.46283;0.734992
40;-111.923;-39.31;0.826798
63;-113.038;-17.2634;0.843665
54;-111.811;-57.586;0.809855
64;-111.811;52.9755;0.809855
2;-111.989;52.5688;0.806921
11;-112.405;55.9246;0.808161
1;-113.161;56.5127;0.8205
46;-109.686;35.0962;0.778616
63;-109.869;5.186;0.779961
53;-110.349;56.3854;0.776274
63;-113.742;-26.6809;0.807638
63;-112.683;56.48;0.792579
34;-115.618;36.8841;0.798671
50;-109.84;-30.6551;0.779682
62;-112.786;56.8538;0.797953
64;-112.786;-39.4978;0.797953
28;-112.531;-56.4879;0.86495
3;-112.157;-55.3774;0.851592
5;-111.661;-57.1334;0.853461
55;-108.214;-27.0935;0.808346
62;-108.358;-23.1331;0.80758
63;-107.045;54.8375;0.796034
34;-109.881;34.6019;0.814895
53;-109.88;51.2314;0.805496
14;-111.81;42.1326;0.795132
63;-111.937;1.03476;0.796204
2;-111.971;0.141863;0.796806
55;-112.823;56.941;0.819142
2;-111.882;56.6306;0.816528
63;-111.454;-41.4945;0.811729
64;-111.454;34.7099;0.811729
42;-112.219;58.9207;0.863637
56;-115.273;33.3841;0.885184
64;-115.273;-60.0931;0.885184
9;-110.754;-56.518;0.785226
1;-110.713;-56.4405;0.784068
57;-112.046;-13.406;0.798079
4;-113.065;-10.9524;0.779491
62;-112.501;-50.2803;0.771955
1;-112.314;-49.9216;0.770437
1;-112.294;-49.8416;0.771332
1;-112.581;-50.0221;0.772374
59;-112.214;-21.8878;0.770591
1;-112.425;-20.7058;0.771265
52;-109.995;50.3753;0.77499
3;-109.157;51.6625;0.788347
64;-109.157;-49.7663;0.788347
1;-109.028;-49.7434;0.787367
64;-109.028;55.7794;0.787367
1;-110.088;55.9857;0.79579
34;-107.684;32.0225;0.725194
43;-111.871;57.7636;0.814905
59;-114.586;-6.02829;0.836286
35;-110.893;30.5343;0.791439
62;-109.584;-56.2899;0.77878
8;-105.972;-53.8996;0.714015
62;-107.939;44.2972;0.738637
1;-107.939;44.2975;0.738639
1;-107.939;44.319;0.738842
62;-105.765;-54.0506;0.713608
54;-106.472;11.9851;0.699202
55;-110.451;-55.8947;0.783537
64;-110.451;55.6661;0.783537
64;-110.451;-55.0852;0.783537
22;-110.838;-56.2119;0.793713
53;-106.147;-17.2241;0.744351
11;-104.914;-5.35148;0.701881
38;-104.848;40.7118;0.698114
56;-107.334;11.8991;0.703814
55;-108.685;47.7279;0.747462
46;-115.406;53.0206;0.86312
4;-116.974;55.6034;0.901377
42;-112.15;21.9469;0.824838
1;-112.125;22.146;0.824746
64;-112.125;23.7866;0.824746
64;-112.125;-55.9391;0.824746
39;-107.685;-42.9213;0.734404
1;-108.348;-43.4413;0.741337
24;-108.273;-54.8533;0.737144
1;-107.504;-54.7564;0.734075
59;-104.962;31.1538;0.701242
1;-105.002;31.0928;0.701383
55;-104.47;-51.2004;0.716081
3;-104.939;-52.3256;0.719346
62;-102.627;34.6969;0.699937
9;-103.844;28.7206;0.769218
54;-108.151;-39.3668;0.805174
1;-108.295;-39.2886;0.805216
1;-107.997;-39.1883;0.804781
11;-106.048;-28.7726;0.765552
49;-104.119;31.9537;0.753196
6;-100.989;35.7193;0.684016
3;-102.712;34.1459;0.711968
63;-104.211;-49.9361;0.72388
51;-103.7;11.2627;0.746046
1;-101.564;12.1045;0.735214
63;-101.283;34.9905;0.73285
54;-109.458;-34.099;0.823457
57;-113.728;-52.0957;0.863958
64;-113.728;58.5943;0.863958
1;-113.882;58.6387;0.864472
64;-113.882;-14.3864;0.864472
1;-112.908;-15.6755;0.858238
1;-112.352;-15.1843;0.854838
1;-112.359;-15.201;0.854968
64;-112.359;-4.19752;0.854968
55;-108.7;52.5561;0.816276
63;-108.564;1.90359;0.81524
1;-108.733;2.04831;0.818222
53;-106.187;53.3735;0.787664
61;-107.144;11.7855;0.797207
53;-107.395;56.9582;0.805066
63;-109.113;-29.904;0.822532
64;-109.113;43.66;0.822532
52;-110.448;50.8433;0.818493
64;-110.448;-57.0073;0.818493
61;-110.683;-3.64936;0.819834
53;-107.638;52.7499;0.773592
48;-107.31;40.991;0.730236
4;-106.678;37.3743;0.704368
39;-109.126;53.7178;0.718036
31;-109.318;39.1591;0.794656
1;-109.262;39.089;0.795491
1;-108.871;38.5033;0.796702
27;-112.337;53.0293;0.783902
64;-112.337;-33.1992;0.783902
15;-111.241;-44.5657;0.822258
62;-112.196;47.9407;0.829088
56;-112.164;38.0091;0.827516
64;-112.164;-58.2115;0.827516
64;-112.164;51.0454;0.827516
60;-112.683;-30.6807;0.833153
62;-112.853;-44.2263;0.834659
59;-106.037;-34.4798;0.764261
4;-105.021;-37.4724;0.761058
1;-105.013;-37.4609;0.760898
47;-109.371;-55.5506;0.813587
10;-110.471;-55.968;0.772272
63;-109.83;40.4567;0.764319
57;-108.746;34.2515;0.746533
12;-106.6;20.4708;0.688994
59;-109.588;-54.7888;0.733601
64;-109.588;51.7071;0.733601
45;-106.749;37.4878;0.781247
48;-111.452;54.452;0.817574
62;-110.302;-16.2201;0.80452
4;-108.532;-20.3706;0.773803
43;-111.652;30.6011;0.81927
61;-108.18;-54.142;0.793883
62;-108.197;49.5449;0.792941
11;-109.459;53.1098;0.777748
62;-109.003;-56.245;0.77269
64;-109.003;50.4276;0.77269
64;-109.003;-55.8832;0.77269
59;-112.897;24.0989;0.812779
1;-112.632;23.3772;0.80017
60;-112.264;-56.9108;0.790774
58;-112.683;11.0889;0.804676
57;-110.92;-56.5913;0.787574
6;-110.295;-56.8533;0.805048
64;-110.295;55.7991;0.805048
60;-110.721;-12.4691;0.788647
44;-102.451;-49.9489;0.646079
63;-103.137;44.1036;0.660194
13;-101.712;36.4091;0.742408
64;-101.712;-33.6225;0.742408
58;-101.6;-35.5162;0.739965
1;-102.232;-34.0689;0.733226
64;-102.232;49.2972;0.733226
2;-102.738;48.9124;0.735638
64;-102.738;-54.8239;0.735638
26;-104.183;-47.2141;0.741771
64;-104.183;54.2743;0.741771
58;-103.68;-23.2376;0.736325
64;-103.68;25.5655;0.736325
63;-103.102;-51.7483;0.731628
59;-106.131;-11.0218;0.759516
62;-105.93;52.0169;0.752566
64;-105.93;-50.3486;0.752566
3;-107.272;-49.248;0.767614
64;-107.272;21.2072;0.767614
64;-107.272;-28.2439;0.767614
1;-107.685;-28.7558;0.776707
1;-107.71;-28.1091;0.771861
61;-106.755;-37.7102;0.765463
64;-106.755;22.1839;0.765463
56;-101.686;49.1281;0.702689
1;-101.646;49.0936;0.703308
58;-99.9556;-36.9418;0.684679
1;-99.5562;-36.7649;0.68363
55;-95.4899;44.717;0.628771
59;-100.765;-48.0836;0.683067
1;-102.302;-48.5769;0.699026
62;-101.512;26.461;0.690008
1;-101.829;26.5496;0.692536
44;-103.012;-34.5861;0.652244
2;-102.445;-34.8996;0.634401
58;-92.9696;-5.38422;0.548958
1;-93.4367;-5.5809;0.549265
38;-99.5739;-49.716;0.616926
58;-101.342;33.0333;0.661555
1;-101.4;33.0414;0.662487
62;-103.268;-14.6038;0.685998
51;-102.54;52.4033;0.704528
64;-102.54;-52.9183;0.704528
26;-105.987;-48.946;0.738404
1;-105.543;-49.3201;0.737677
1;-105.523;-49.3135;0.737322
64;-105.523;54.1756;0.737322
5;-104.086;54.194;0.765634
3;-103.402;52.4688;0.743304
62;-105.409;-51.2138;0.761461
53;-107.461;8.23211;0.802612
64;-107.461;-52.4372;0.802612
55;-107.383;17.7831;0.7968
61;-105.564;-55.6292;0.775009
64;-105.564;52.2194;0.775009
56;-106.474;-29.6497;0.786199
35;-112.436;-54.8131;0.806218
50;-110.924;-33.1706;0.790332
48;-112.307;-58.0404;0.836874
64;-112.307;31.6858;0.836874
64;-112.307;-34.8481;0.836874
30;-108.116;-5.04346;0.753442
2;-106.955;-6.62304;0.750657
40;-108.673;-49.4428;0.77586
62;-110.132;-3.54871;0.784356
58;-109.917;56.4261;0.778281
45;-110.228;27.163;0.783209
46;-106.219;55.775;0.760877
5;-108.33;55.4281;0.765712
9;-108.164;57.5607;0.809865
51;-103.694;9.12848;0.708314
63;-104.897;-22.1135;0.723581
55;-106.655;-51.4895;0.697571
41;-107.255;-41.6965;0.748669
1;-107.276;-40.8568;0.743622
20;-108.954;-19.377;0.712407
1;-108.938;-20.2159;0.70439
63;-107.512;-13.7526;0.689342
9;-109.732;-6.21131;0.779916
7;-111.377;-13.8791;0.810737
64;-111.377;51.9482;0.810737
64;-111.377;-47.7857;0.810737
58;-110.864;24.0073;0.797534
64;-110.864;14.6602;0.797534
56;-107.289;55.2188;0.762177
2;-107.398;55.1442;0.763418
40;-114.19;47.2812;0.871613
48;-112.391;55.5421;0.827355
50;-110.605;37.6985;0.828778
1;-111.375;38.3297;0.828039
3;-111.525;36.5072;0.8325
63;-111.137;-58.2268;0.829109
1;-110.931;-57.8019;0.817998
59;-107.782;-0.28278;0.774258
1;-107.78;-0.295595;0.774339
63;-108.406;-29.8071;0.782214
64;-108.406;36.1574;0.782214
62;-107.311;18.9869;0.770686
64;-107.311;-24.0248;0.770686
62;-106.026;-8.70092;0.760186
64;-106.026;7.67269;0.760186
8;-107.728;0.374859;0.740012
61;-107.79;35.3555;0.741063
64;-107.79;-23.2717;0.741063
3;-111.055;-21.5581;0.780156
63;-111.089;44.1756;0.780486
44;-106.995;-8.95696;0.712339
62;-107.223;41.4246;0.714259
7;-110.473;38.8892;0.791488
64;-110.473;-8.06301;0.791488
58;-109.951;56.4776;0.786866
62;-110.15;-35.6256;0.789727
64;-110.15;18.7174;0.789727
16;-110.659;2.19588;0.837135
1;-111.204;1.45774;0.839928
1;-111.657;0.947873;0.843032
57;-105.417;56.589;0.783882
1;-105.288;56.5681;0.784856
59;-107.105;-23.5714;0.799371
51;-109.211;41.6161;0.828728
55;-112.52;-24.8815;0.861709
35;-111.01;12.3101;0.78621
57;-107.114;49.3173;0.696002
60;-110.793;-24.1008;0.756179
55;-110.89;-49.039;0.748016
62;-108.203;54.3446;0.728674
63;-109.937;-55.0889;0.741035
1;-109.943;-55.0889;0.741036
57;-109.226;18.049;0.72273
59;-107.643;-51.1013;0.702458
1;-107.964;-50.6964;0.697146
57;-109.377;29.2465;0.701643
1;-109.872;29.5523;0.703872
62;-109.841;-53.1093;0.701807
54;-109.934;-12.5612;0.713308
64;-109.934;2.4879;0.713308
33;-112.526;34.3101;0.857343
1;-111.669;34.7568;0.855322
64;-111.669;-56.13;0.855322
64;-111.669;41.723;0.855322
62;-110.761;-46.0743;0.847945
64;-110.761;2.79311;0.847945
55;-111.789;-54.6102;0.82713
41;-109.746;-26.7852;0.826562
60;-110.056;-41.373;0.828974
8;-109.82;-35.2995;0.790125
57;-110.658;40.7499;0.803604
49;-106.663;52.0789;0.763069
33;-107.011;26.7595;0.747346
61;-107.345;-48.224;0.747944
1;-107.323;-48.1794;0.750498
57;-111.052;-19.2852;0.797223
58;-111.151;53.2586;0.808455
1;-111.379;53.2726;0.805842
46;-113.42;6.78785;0.787716
63;-113.958;-50.484;0.795072
41;-113.921;-53.8535;0.824908
64;-113.921;55.1384;0.824908
64;-113.921;-55.3627;0.824908
61;-113.533;29.5819;0.820789
64;-113.533;-34.7718;0.820789
64;-113.533;57.9595;0.820789
43;-111.64;39.224;0.83967
64;-111.64;-58.2702;0.83967
64;-111.64;49.0429;0.83967
47;-113.217;7.41436;0.853129
52;-109.832;54.6757;0.803522
62;-109.198;-41.051;0.797607
50;-110.513;23.7317;0.757454
1;-110.859;24.1363;0.768851
45;-111.89;-28.091;0.840813
64;-111.89;-11.878;0.840813
61;-110.77;-50.5164;0.819896
28;-103.782;-53.8817;0.710303
20;-108.698;-53.5826;0.81986
61;-111.362;-5.31789;0.845894
56;-106.483;-56.9951;0.793413
1;-105.587;-56.582;0.781648
64;-105.587;56.5242;0.781648
56;-104.848;0.526914;0.777111
63;-104.737;-30.3481;0.776052
64;-104.737;9.45267;0.776052
25;-103.282;33.7264;0.752811
38;-101.461;53.6672;0.705381
1;-102.119;53.7357;0.707518
1;-102.419;53.772;0.708082
53;-99.1994;-8.40021;0.664803
63;-98.8058;35.7344;0.660925
1;-98.7749;35.7436;0.660919
26;-104.419;55.7646;0.812761
63;-103.984;-26.2385;0.809558
64;-103.984;35.3072;0.809558
64;-103.984;-51.7948;0.809558
62;-103.121;41.8728;0.800851
26;-97.0524;12.3802;0.651878
55;-102.041;50.6146;0.718655
48;-100.014;30.0601;0.64709
45;-98.0912;47.3889;0.666127
64;-98.0912;-51.3212;0.666127
1;-98.1185;-50.869;0.656696
56;-98.1773;22.1191;0.630847
54;-104.325;42.0949;0.699096
1;-105.449;42.1405;0.711236
1;-105.561;42.1526;0.712679
62;-102.939;-1.92623;0.685089
59;-104.332;52.154;0.707539
1;-104.592;51.9356;0.703754
63;-105.798;-50.8403;0.718798
1;-105.536;-50.9921;0.717672
62;-103.991;27.8503;0.705666
1;-103.976;28.1327;0.707722
63;-103.004;-8.21755;0.700799
1;-104.664;-8.91067;0.706984
48;-105.048;49.8863;0.757402
59;-103.4;-35.0033;0.738026
1;-103.391;-34.8988;0.736729
1;-103.356;-34.8603;0.736448
1;-101.902;-33.2747;0.730196
63;-103.341;41.3295;0.742043
60;-102.892;2.40368;0.722092
60;-104.245;40.45;0.747275
47;-106.205;-23.5716;0.711422
63;-105.843;46.2888;0.704635
1;-105.715;46.2551;0.702871
61;-106.526;-50.3568;0.709834
57;-106.774;30.9335;0.697643
42;-105.446;54.3835;0.73342
64;-105.446;-51.7736;0.73342
31;-107.489;-54.7232;0.808366
43;-102.63;-20.2987;0.778966
61;-104.545;57.0725;0.795257
64;-104.545;-48.2516;0.795257
1;-104.347;-48.1702;0.793543
61;-107.263;-5.61023;0.821471
12;-107.248;6.89157;0.785556
64;-107.248;-14.32;0.785556
54;-114.637;-59.2652;0.860244
64;-114.637;59.3362;0.860244
64;-114.637;-50.9095;0.860244
64;-114.637;42.9932;0.860244
64;-114.637;-37.3682;0.860244
64;-114.637;38.893;0.860244
4;-111.309;42.5537;0.861908
1;-112.155;43.0184;0.867914
64;-112.155;-48.992;0.867914
64;-112.155;33.4514;0.867914
64;-112.155;-15.7282;0.867914
64;-112.155;55.0665;0.867914
29;-103.789;30.1335;0.650788
53;-100.638;-45.9024;0.606634
64;-100.638;47.8474;0.606634
47;-100.134;-20.3632;0.550535
35;-103.012;-53.1383;0.696554
55;-105.852;1.466;0.732281
62;-107.161;23.5586;0.745144
1;-107.322;23.6524;0.747257
25;-114.419;48.9743;0.8496
61;-112.881;-47.5474;0.830318
64;-112.881;26.1507;0.830318
61;-113.486;35.0285;0.839587
64;-113.486;-55.7067;0.839587
63;-113.251;11.9166;0.836764
62;-113.459;-58.5535;0.843579
64;-113.459;27.0434;0.843579
1;-111.809;27.9289;0.846121
61;-112.335;41.2004;0.850082
44;-109.975;56.8267;0.803082
1;-108.745;56.5714;0.794125
1;-108.76;56.5755;0.794197
64;-108.76;-48.7796;0.794197
64;-108.76;39.1301;0.794197
63;-108.311;-56.2889;0.790992
5;-109.91;-57.1586;0.802177
64;-109.91;57.3135;0.802177
64;-109.91;-45.9173;0.802177
63;-110.002;56.7063;0.803078
63;-110.414;-33.1236;0.806148
60;-109.625;-38.644;0.798914
1;-109.018;-38.2593;0.804233
63;-108.692;5.46083;0.801051
1;-108.621;5.07965;0.80522
1;-108.954;5.4668;0.807968
39;-106.539;-42.0337;0.776293
54;-106.64;-44.9244;0.756614
29;-103.037;-52.4588;0.680468
52;-101.413;-2.66913;0.652186
1;-101.113;-2.97498;0.641518
56;-100.247;45.3827;0.613865
60;-100.15;-48.1259;0.611358
1;-100.641;-47.7755;0.611325
58;-97.4831;45.2226;0.58277
51;-98.4183;3.57909;0.605259
1;-98.5089;3.39198;0.605531
37;-99.4481;-42.6496;0.53002
50;-101.64;40.1933;0.572149
62;-102.153;-28.9213;0.577778
54;-102.395;48.6318;0.581485
2;-102.968;48.3081;0.571873
46;-110.01;12.5973;0.719337
64;-110.01;-20.3951;0.719337
52;-107.448;47.0607;0.65378
62;-109.52;-51.305;0.683878
36;-110.75;-23.3521;0.76295
1;-110.838;-23.4775;0.765296
1;-111.65;-23.134;0.768439
48;-114.764;41.425;0.822714
52;-112.734;49.3221;0.771251
62;-111.24;-28.1761;0.754134
62;-111.823;-25.8878;0.756085
61;-109.553;-18.0963;0.735866
62;-110.992;-11.7904;0.748446
5;-112.796;-15.815;0.732787
1;-112.619;-15.4696;0.730017
62;-113.823;30.835;0.742878
29;-115.552;52.4229;0.873599
64;-115.552;-25.4845;0.873599
63;-114.115;-53.3927;0.861741
1;-113.759;-53.0808;0.861068
63;-114.765;-12.3944;0.869246
1;-114.676;-12.4599;0.868369
64;-114.676;-13.0275;0.868369
48;-111.795;-52.9377;0.783827
1;-111.697;-52.9141;0.782713
44;-107.668;-13.1671;0.809166
64;-107.668;32.018;0.809166
63;-107.68;28.8636;0.80932
62;-107.921;40.2337;0.812852
63;-108.09;-57.0294;0.81421
55;-106.43;-2.99734;0.811293
64;-106.43;-24.797;0.811293
59;-106.739;-50.5731;0.811008
1;-106.867;-50.7268;0.812552
19;-108.316;-37.3341;0.771815
43;-107.913;12.5658;0.788493
64;-107.913;-26.0376;0.788493
62;-109.562;-39.5729;0.799559
63;-109.581;-10.8315;0.799722
6;-108.829;-6.28647;0.811355
1;-108.262;-5.63875;0.812081
47;-110.44;45.2519;0.835545
53;-109.261;49.4109;0.820259
43;-106.098;4.53995;0.738992
45;-108.043;-45.279;0.7816
56;-107.729;-6.71225;0.733657
8;-105.648;-14.1148;0.713257
60;-106.026;-25.9594;0.724501
1;-106.162;-25.9379;0.726216
64;-106.162;39.9868;0.726216
54;-108.499;-44.9935;0.769408
64;-108.499;52.6691;0.769408
52;-104.905;15.685;0.732457
49;-112.754;58.7563;0.842897
58;-111.551;0.91421;0.812351
16;-114.955;18.6964;0.785447
21;-116.224;-2.77128;0.857144
64;-116.224;31.5321;0.857144
56;-111.545;-40.9635;0.809324
