2666;-13056;1624
2613;-12886;1625
2484;-13094;1626
4;-13088;1627
2712;-13188;1628
1;-13188;1629
2841;-13310;1630
2687;-13330;1631
54;-13372;1632
2836;-13306;1633
2817;-13348;1634
2679;-13232;1635
2;-13226;1636
2571;-12930;1637
1;-12924;1638
30;-12922;1639
2664;-12986;1640
30;-12974;1641
2675;-12858;1642
2660;-12798;1643
2328;-12674;1644
1986;-12600;1645
9;-12598;1646
9;-12592;1647
16;-12608;1648
2064;-12764;1649
8;-12780;1650
3;-12788;1651
2209;-12826;1652
2393;-12890;1653
2554;-13094;1654
2593;-13132;1655
2511;-13154;1656
1;-13162;1657
2579;-13126;1658
2490;-13142;1659
2604;-13024;1660
2718;-12828;1661
2;-12822;1662
2602;-12932;1663
41;-12942;1664
2666;-12944;1665
2652;-12860;1666
2338;-12680;1667
2200;-12676;1668
58;-12648;1669
2460;-12888;1670
2464;-12864;1671
2429;-12770;1672
5;-12770;1673
26;-12766;1674
2366;-12856;1675
2569;-12936;1676
2566;-13072;1677
17;-13106;1678
1;-13112;1679
2901;-13338;1680
2921;-13110;1681
1;-13108;1682
2813;-12888;1683
2498;-12858;1684
2362;-12934;1685
1;-12928;1686
5;-12928;1687
28;-12920;1688
2587;-13064;1689
2594;-12994;1690
25;-12992;1691
2536;-12882;1692
2457;-12954;1693
2569;-13030;1694
2564;-13068;1695
2581;-13102;1696
60;-13084;1697
2531;-13124;1698
1;-13124;1699
2551;-12972;1700
1;-12972;1701
2645;-13058;1702
2589;-12990;1703
2577;-12982;1704
34;-13024;1705
2790;-12990;1706
2698;-12892;1707
2541;-12928;1708
2645;-12994;1709
2612;-12998;1710
2844;-13124;1711
3;-13136;1712
2505;-13078;1713
2404;-13018;1714
1488;-13026;1715
268;-13156;1716
5;-13160;1717
215;-13138;1718
2;-13126;1719
8;-13128;1720
136;-13148;1721
1943;-13298;1722
2362;-13218;1723
2878;-13190;1724
2743;-13094;1725
2607;-13094;1726
2648;-13010;1727
2178;-12998;1728
856;-12904;1729
1;-12908;1730
1126;-12920;1731
1534;-12920;1732
1316;-12960;1733
1950;-13028;1734
301;-13016;1735
2379;-13102;1736
2734;-13164;1737
2735;-13200;1738
2625;-13130;1739
2673;-13276;1740
3;-13276;1741
1;-13278;1742
2651;-13360;1743
2684;-13322;1744
2702;-13236;1745
2865;-13288;1746
2851;-13152;1747
2834;-13242;1748
2757;-13090;1749
2610;-13044;1750
2;-13046;1751
2;-13046;1752
2563;-12884;1753
2243;-12840;1754
2148;-12690;1755
225;-12694;1756
1815;-12838;1757
7;-12848;1758
8;-12856;1759
3;-12844;1760
1819;-12842;1761
1880;-12978;1762
1849;-12912;1763
51;-12922;1764
1;-12924;1765
1;-12924;1766
2;-12922;1767
76;-12934;1768
185;-12930;1769
60;-12940;1770
1;-12938;1771
2098;-12956;1772
2324;-12944;1773
17;-12974;1774
2228;-13022;1775
2179;-12992;1776
3;-13008;1777
2;-13000;1778
3;-13004;1779
2671;-12988;1780
2248;-12782;1781
624;-12744;1782
1;-12744;1783
3;-12744;1784
2;-12746;1785
1407;-12886;1786
57;-12894;1787
2605;-13100;1788
2740;-13112;1789
2605;-13180;1790
2578;-13062;1791
2679;-12958;1792
3;-12942;1793
2231;-12658;1794
7;-12652;1795
1995;-12724;1796
2203;-12712;1797
2338;-12784;1798
4;-12794;1799
2427;-12784;1800
1738;-12762;1801
579;-12814;1802
2396;-13034;1803
10;-13040;1804
1;-13042;1805
2094;-13016;1806
2262;-13118;1807
3;-13124;1808
2697;-13122;1809
2816;-13166;1810
18;-13180;1811
2745;-13122;1812
3;-13120;1813
2;-13112;1814
2476;-12886;1815
22;-12894;1816
2566;-13128;1817
2570;-13194;1818
2601;-13232;1819
60;-13178;1820
2878;-13342;1821
2835;-13384;1822
2956;-13156;1823
13;-13168;1824
2738;-12952;1825
5;-12950;1826
1;-12956;1827
2494;-12972;1828
17;-12992;1829
2457;-13078;1830
2534;-12952;1831
1;-12950;1832
2502;-12802;1833
4;-12808;1834
13;-12802;1835
10;-12800;1836
20;-12792;1837
17;-12778;1838
2357;-12752;1839
1942;-12846;1840
2;-12840;1841
2096;-12790;1842
1765;-12774;1843
55;-12774;1844
2023;-12768;1845
2123;-12946;1846
3;-12946;1847
63;-12934;1848
2404;-12896;1849
1740;-12860;1850
1744;-13020;1851
2;-13008;1852
2184;-12966;1853
1;-12970;1854
5;-12966;1855
24;-12980;1856
2239;-12920;1857
214;-12922;1858
1;-12920;1859
2510;-12964;1860
2;-12972;1861
2661;-12986;1862
2603;-12934;1863
2;-12932;1864
40;-12922;1865
8;-12932;1866
2793;-13048;1867
2745;-13046;1868
2;-13056;1869
2749;-13256;1870
84;-13278;1871
7;-13268;1872
9;-13278;1873
1;-13272;1874
2680;-13214;1875
1;-13214;1876
1;-13222;1877
2526;-13158;1878
2487;-13152;1879
2810;-13174;1880
2978;-13486;1881
3027;-13442;1882
2802;-13296;1883
49;-13294;1884
2666;-13214;1885
2717;-12952;1886
2773;-12976;1887
2592;-12916;1888
2272;-12868;1889
2282;-12988;1890
1;-12986;1891
2223;-13104;1892
2322;-13012;1893
1;-13008;1894
152;-12952;1895
1;-12950;1896
2192;-12730;1897
12;-12728;1898
4;-12746;1899
2;-12740;1900
2055;-12780;1901
2324;-12944;1902
2207;-13002;1903
2285;-13118;1904
2618;-13096;1905
62;-13046;1906
8;-13028;1907
2410;-13018;1908
150;-12982;1909
16;-12968;1910
185;-12968;1911
2;-12968;1912
2047;-12924;1913
1910;-12734;1914
123;-12742;1915
3;-12742;1916
1924;-12856;1917
2;-12850;1918
5;-12842;1919
1;-12844;1920
2175;-12946;1921
20;-12960;1922
2907;-13144;1923
2886;-13012;1924
2766;-13052;1925
1;-13044;1926
2526;-12826;1927
87;-12882;1928
2551;-12762;1929
2267;-12798;1930
2310;-12814;1931
2574;-13060;1932
13;-13082;1933
2690;-12968;1934
2496;-12834;1935
2534;-13076;1936
2549;-12820;1937
2233;-12708;1938
2132;-12640;1939
400;-12566;1940
8;-12576;1941
1566;-12534;1942
2;-12544;1943
11;-12546;1944
3;-12548;1945
2092;-12690;1946
2388;-12902;1947
2378;-12816;1948
2402;-13030;1949
2528;-13134;1950
2661;-13276;1951
2712;-13322;1952
1;-13324;1953
2791;-13462;1954
2717;-13412;1955
2877;-13534;1956
3053;-13432;1957
2993;-13522;1958
2961;-13450;1959
2936;-13418;1960
2968;-13390;1961
28;-13402;1962
2926;-13396;1963
2983;-13614;1964
3162;-13558;1965
3065;-13466;1966
3130;-13666;1967
1;-13666;1968
3270;-13804;1969
3280;-13678;1970
3255;-13642;1971
3258;-13508;1972
2853;-13504;1973
2828;-13612;1974
3199;-13788;1975
3209;-13624;1976
3222;-13566;1977
3149;-13438;1978
3015;-13370;1979
2730;-13034;1980
91;-13028;1981
2561;-12994;1982
3;-12984;1983
2494;-12966;1984
50;-12954;1985
1;-12962;1986
2473;-13062;1987
2440;-13044;1988
2383;-12970;1989
2224;-12946;1990
357;-12858;1991
1865;-12796;1992
1;-12802;1993
1846;-12658;1994
2122;-12656;1995
2104;-12790;1996
162;-12820;1997
271;-12868;1998
2407;-12952;1999
2296;-13094;2000
2370;-13046;2001
2452;-12990;2002
153;-12998;2003
2197;-12704;2004
7;-12686;2005
1;-12694;2006
1;-12696;2007
24;-12718;2008
2097;-12528;2009
108;-12542;2010
1951;-12598;2011
2163;-12706;2012
23;-12708;2013
2101;-12804;2014
1965;-12710;2015
2073;-12896;2016
200;-12908;2017
2;-12912;2018
2239;-12716;2019
16;-12712;2020
2160;-12784;2021
32;-12778;2022
2551;-12924;2023
2601;-12858;2024
2473;-12876;2025
17;-12904;2026
2566;-12918;2027
3;-12918;2028
2687;-13124;2029
2547;-13104;2030
1;-13104;2031
2;-13104;2032
2753;-13110;2033
2;-13118;2034
2671;-12854;2035
4;-12842;2036
2331;-12742;2037
2406;-12704;2038
2420;-12932;2039
79;-12928;2040
2381;-12810;2041
182;-12792;2042
1909;-12726;2043
37;-12722;2044
17;-12714;2045
19;-12730;2046
22;-12770;2047
2156;-12854;2048
2492;-12818;2049
2347;-12742;2050
2284;-12750;2051
2210;-12570;2052
126;-12582;2053
1966;-12386;2054
1201;-12338;2055
464;-12362;2056
31;-12370;2057
3;-12368;2058
1478;-12246;2059
11;-12250;2060
1385;-12420;2061
147;-12484;2062
1316;-12574;2063
1;-12574;2064
1;-12570;2065
1615;-12650;2066
5;-12650;2067
1690;-12694;2068
3;-12684;2069
3;-12694;2070
395;-12690;2071
1673;-12556;2072
118;-12528;2073
9;-12544;2074
6;-12548;2075
80;-12554;2076
76;-12526;2077
6;-12538;2078
57;-12612;2079
2026;-12506;2080
3;-12510;2081
2160;-12752;2082
15;-12744;2083
3;-12736;2084
125;-12740;2085
3;-12744;2086
16;-12746;2087
1956;-12896;2088
130;-12922;2089
1;-12914;2090
1930;-12714;2091
1385;-12608;2092
1335;-12530;2093
187;-12470;2094
921;-12510;2095
37;-12506;2096
396;-12520;2097
2;-12526;2098
301;-12548;2099
1576;-12656;2100
1199;-12594;2101
137;-12624;2102
1060;-12592;2103
7;-12604;2104
12;-12590;2105
1850;-12718;2106
1;-12714;2107
20;-12742;2108
1;-12746;2109
3;-12734;2110
23;-12686;2111
1;-12690;2112
2037;-12574;2113
1985;-12684;2114
1;-12690;2115
11;-12690;2116
2082;-12674;2117
38;-12662;2118
2142;-12692;2119
2294;-12754;2120
1;-12752;2121
2040;-12738;2122
14;-12720;2123
2176;-12908;2124
3;-12916;2125
2298;-12810;2126
8;-12820;2127
2277;-12960;2128
3;-12976;2129
2529;-13074;2130
2656;-13048;2131
2404;-12908;2132
6;-12912;2133
2412;-12906;2134
2506;-13070;2135
113;-13068;2136
2620;-13122;2137
132;-13108;2138
2550;-13034;2139
2;-13032;2140
2684;-13170;2141
2569;-13108;2142
2512;-13102;2143
2622;-13198;2144
3;-13198;2145
2749;-13342;2146
2740;-13318;2147
2888;-13478;2148
2930;-13378;2149
2791;-13258;2150
1;-13262;2151
8;-13240;2152
2797;-13316;2153
2744;-12964;2154
2628;-12834;2155
1;-12838;2156
2497;-12810;2157
2376;-12944;2158
2327;-12948;2159
2366;-12828;2160
1988;-12542;2161
30;-12544;2162
2;-12540;2163
2015;-12604;2164
2372;-12726;2165
36;-12698;2166
2557;-12876;2167
4;-12876;2168
2619;-12914;2169
2414;-12732;2170
71;-12720;2171
207;-12776;2172
1904;-12628;2173
4;-12622;2174
41;-12614;2175
1;-12614;2176
41;-12626;2177
2020;-12662;2178
2119;-12854;2179
2571;-12758;2180
2682;-13006;2181
49;-12996;2182
2524;-13098;2183
2171;-13020;2184
2096;-13190;2185
44;-13212;2186
1;-13206;2187
2642;-13228;2188
2634;-13322;2189
1;-13326;2190
3015;-13266;2191
2729;-13186;2192
2795;-13320;2193
2976;-13226;2194
2984;-13258;2195
2714;-13344;2196
2648;-13354;2197
18;-13368;2198
1;-13368;2199
2494;-13436;2200
2407;-13370;2201
2478;-13426;2202
25;-13446;2203
1;-13454;2204
192;-13444;2205
2636;-13476;2206
2;-13482;2207
3003;-13268;2208
2991;-13186;2209
2944;-13262;2210
1;-13262;2211
3003;-13408;2212
11;-13404;2213
1;-13398;2214
2938;-13362;2215
2991;-13460;2216
29;-13466;2217
3171;-13604;2218
3158;-13566;2219
3014;-13592;2220
3082;-13604;2221
2;-13604;2222
2789;-13710;2223
2887;-13714;2224
2778;-13532;2225
2656;-13306;2226
2970;-13392;2227
2940;-13426;2228
3020;-13324;2229
2898;-13234;2230
2712;-13078;2231
2585;-13172;2232
25;-13156;2233
1;-13150;2234
43;-13152;2235
2584;-12976;2236
2375;-12946;2237
1;-12946;2238
37;-12958;2239
16;-12974;2240
2526;-13048;2241
2456;-13030;2242
1;-13030;2243
2469;-13218;2244
2730;-13084;2245
2559;-13152;2246
2240;-12908;2247
2276;-12840;2248
76;-12838;2249
1;-12838;2250
2;-12838;2251
10;-12856;2252
2156;-13048;2253
2480;-12904;2254
2504;-12852;2255
21;-12846;2256
1;-12852;2257
1;-12854;2258
2583;-12902;2259
2123;-12768;2260
291;-12820;2261
2145;-12816;2262
12;-12820;2263
6;-12826;2264
2;-12818;2265
1793;-12658;2266
1620;-12604;2267
10;-12600;2268
1997;-12870;2269
2352;-12852;2270
15;-12854;2271
2417;-13068;2272
19;-13050;2273
2733;-13006;2274
2599;-12858;2275
2363;-12866;2276
2491;-13014;2277
2;-13022;2278
1;-13022;2279
2683;-13016;2280
2614;-13038;2281
2776;-13242;2282
2380;-13096;2283
2335;-13028;2284
2576;-13104;2285
2702;-13348;2286
2925;-13144;2287
20;-13152;2288
2631;-13068;2289
3;-13056;2290
2478;-13000;2291
2;-12998;2292
2674;-12898;2293
2472;-12956;2294
2370;-12836;2295
13;-12850;2296
2471;-12992;2297
2628;-13026;2298
2805;-13248;2299
2;-13242;2300
228;-13136;2301
2;-13148;2302
3;-13142;2303
2759;-13322;2304
27;-13318;2305
2586;-13294;2306
1;-13298;2307
2691;-13206;2308
2;-13204;2309
3;-13214;2310
1;-13220;2311
2789;-13262;2312
2;-13258;2313
2718;-13194;2314
2693;-13184;2315
1;-13180;2316
6;-13184;2317
2671;-13240;2318
1;-13232;2319
2216;-13158;2320
524;-13148;2321
2;-13136;2322
2220;-13136;2323
1;-13136;2324
2898;-13144;2325
64;-13146;2326
2811;-13124;2327
2508;-12938;2328
204;-12974;2329
2771;-13086;2330
2740;-13078;2331
2814;-13320;2332
2934;-13242;2333
14;-13250;2334
13;-13220;2335
2945;-13314;2336
3;-13314;2337
11;-13290;2338
2980;-13290;2339
3;-13302;2340
2872;-13380;2341
2884;-13322;2342
2943;-13278;2343
3034;-13260;2344
2940;-13322;2345
2884;-13202;2346
19;-13202;2347
2998;-13324;2348
3101;-13510;2349
1;-13516;2350
3199;-13478;2351
3211;-13610;2352
3154;-13404;2353
3099;-13466;2354
2969;-13268;2355
2964;-13230;2356
1;-13228;2357
2923;-13398;2358
2990;-13136;2359
31;-13142;2360
2;-13146;2361
2873;-13320;2362
2858;-13398;2363
1;-13404;2364
2846;-13308;2365
94;-13346;2366
2955;-13282;2367
2977;-13264;2368
2888;-13470;2369
2956;-13466;2370
2950;-13496;2371
29;-13528;2372
2812;-13310;2373
2775;-13322;2374
3;-13320;2375
2;-13322;2376
1;-13318;2377
2813;-13146;2378
2482;-12944;2379
2446;-12798;2380
2158;-12734;2381
1924;-12702;2382
1714;-12686;2383
17;-12692;2384
1732;-12778;2385
1200;-12724;2386
1378;-12722;2387
2;-12734;2388
124;-12752;2389
1755;-12670;2390
135;-12686;2391
1671;-12726;2392
1752;-12642;2393
1;-12644;2394
1572;-12688;2395
2186;-12756;2396
1;-12758;2397
38;-12762;2398
1883;-12736;2399
1926;-12960;2400
2315;-12962;2401
438;-12888;2402
1950;-12878;2403
4;-12878;2404
16;-12870;2405
2397;-13016;2406
5;-13018;2407
2489;-13276;2408
2660;-13290;2409
2657;-13196;2410
1;-13196;2411
107;-13154;2412
2680;-13150;2413
2998;-13524;2414
3147;-13464;2415
2994;-13234;2416
2830;-13006;2417
2766;-12982;2418
2719;-12796;2419
1;-12790;2420
2646;-12964;2421
65;-12974;2422
2162;-12630;2423
1121;-12692;2424
49;-12698;2425
1;-12698;2426
1;-12700;2427
3;-12708;2428
502;-12714;2429
1362;-12650;2430
4;-12656;2431
138;-12652;2432
1204;-12708;2433
1140;-12774;2434
22;-12768;2435
1284;-12654;2436
1;-12662;2437
178;-12698;2438
1599;-12728;2439
7;-12734;2440
10;-12734;2441
1555;-12700;2442
574;-12594;2443
10;-12592;2444
1;-12586;2445
285;-12564;2446
538;-12492;2447
953;-12500;2448
4;-12492;2449
12;-12472;2450
1;-12468;2451
515;-12482;2452
13;-12504;2453
2;-12516;2454
26;-12514;2455
127;-12476;2456
1758;-12582;2457
1520;-12612;2458
1787;-12750;2459
37;-12738;2460
2;-12740;2461
554;-12720;2462
8;-12718;2463
1;-12720;2464
17;-12734;2465
1256;-12724;2466
20;-12696;2467
1927;-12768;2468
30;-12760;2469
2004;-12708;2470
4;-12712;2471
1924;-12752;2472
2078;-12762;2473
2109;-12840;2474
3;-12844;2475
2286;-12996;2476
4;-13002;2477
2288;-13046;2478
2437;-13094;2479
2533;-13166;2480
2643;-13292;2481
2783;-13274;2482
2656;-13276;2483
2857;-13270;2484
3041;-13206;2485
2798;-12948;2486
9;-12942;2487
5;-12942;2488
11;-12944;2489
1;-12944;2490
14;-12926;2491
1;-12918;2492
1870;-12700;2493
749;-12812;2494
1;-12814;2495
9;-12814;2496
4;-12822;2497
2239;-12916;2498
224;-12916;2499
2229;-12732;2500
2605;-12794;2501
2674;-13106;2502
2841;-13234;2503
2802;-13232;2504
2786;-13146;2505
1;-13140;2506
2811;-13138;2507
2851;-13168;2508
2545;-12956;2509
59;-12940;2510
2560;-12846;2511
6;-12844;2512
2163;-12822;2513
2294;-12738;2514
2226;-12862;2515
2745;-13088;2516
2741;-13182;2517
2714;-13110;2518
2;-13114;2519
2847;-13208;2520
1;-13204;2521
2907;-13234;2522
2968;-13518;2523
3170;-13702;2524
3141;-13590;2525
3168;-13708;2526
3187;-13602;2527
3097;-13576;2528
3019;-13460;2529
1;-13458;2530
3074;-13310;2531
2932;-13244;2532
2934;-13232;2533
2932;-13182;2534
2822;-13090;2535
2536;-12914;2536
2483;-13094;2537
1;-13094;2538
2717;-13034;2539
2607;-13090;2540
38;-13088;2541
2483;-13138;2542
2;-13126;2543
2569;-13164;2544
19;-13130;2545
2309;-12970;2546
1;-12970;2547
2116;-12820;2548
878;-12734;2549
1;-12726;2550
78;-12758;2551
930;-12842;2552
1;-12840;2553
1954;-12532;2554
1863;-12596;2555
178;-12638;2556
95;-12656;2557
1;-12650;2558
2009;-12840;2559
2461;-12854;2560
18;-12840;2561
2693;-12924;2562
2666;-12916;2563
2446;-12998;2564
9;-13002;2565
2434;-12976;2566
4;-12988;2567
48;-12956;2568
2196;-12942;2569
24;-12914;2570
1273;-12850;2571
912;-12846;2572
604;-12930;2573
14;-12896;2574
1413;-12798;2575
4;-12788;2576
17;-12796;2577
308;-12726;2578
2106;-12740;2579
3;-12750;2580
1;-12754;2581
320;-12866;2582
1;-12866;2583
9;-12888;2584
2381;-12960;2585
5;-12958;2586
1;-12962;2587
82;-13010;2588
91;-13006;2589
2467;-12898;2590
2639;-13086;2591
1;-13088;2592
2567;-13058;2593
2458;-12986;2594
2159;-12790;2595
50;-12754;2596
2105;-12714;2597
2131;-12906;2598
293;-12886;2599
55;-12942;2600
7;-12954;2601
2363;-13020;2602
2714;-13088;2603
2560;-12984;2604
1457;-12844;2605
165;-12784;2606
1085;-12946;2607
2685;-13206;2608
2763;-13264;2609
1;-13270;2610
2748;-13072;2611
3;-13060;2612
2690;-13080;2613
2617;-13220;2614
2932;-13332;2615
1;-13328;2616
2;-13336;2617
2957;-13414;2618
3072;-13562;2619
2;-13570;2620
3117;-13484;2621
3039;-13376;2622
2983;-13398;2623
1;-13402;2624
2962;-13392;2625
2733;-13052;2626
16;-13038;2627
2726;-13134;2628
2614;-13126;2629
2845;-13362;2630
6;-13362;2631
2997;-13258;2632
2;-13260;2633
2998;-13484;2634
2996;-13480;2635
3087;-13370;2636
2;-13362;2637
2998;-13236;2638
14;-13212;2639
1;-13204;2640
2916;-13420;2641
3016;-13548;2642
2782;-13436;2643
12;-13422;2644
2883;-13406;2645
2996;-13480;2646
21;-13504;2647
8;-13486;2648
45;-13502;2649
2922;-13338;2650
1;-13346;2651
2;-13344;2652
2834;-13260;2653
1;-13260;2654
31;-13284;2655
59;-13280;2656
91;-13236;2657
2708;-13216;2658
2890;-13170;2659
2680;-13216;2660
2613;-13330;2661
2663;-13254;2662
2545;-12850;2663
5;-12858;2664
2587;-13090;2665
2783;-13234;2666
5;-13214;2667
2407;-13272;2668
4;-13280;2669
2533;-13318;2670
3062;-13340;2671
2805;-13346;2672
3;-13338;2673
2844;-13302;2674
2818;-13136;2675
1;-13134;2676
2757;-13184;2677
2794;-13302;2678
2805;-13466;2679
3060;-13398;2680
2914;-13474;2681
2963;-13548;2682
3055;-13318;2683
2996;-13282;2684
3026;-13368;2685
7;-13366;2686
3002;-13328;2687
1;-13332;2688
3014;-13246;2689
5;-13242;2690
2874;-13076;2691
2716;-13228;2692
2877;-13412;2693
31;-13378;2694
2783;-13258;2695
2594;-13138;2696
2;-13136;2697
2670;-13162;2698
1;-13162;2699
2807;-13172;2700
2906;-13180;2701
2889;-13170;2702
2939;-13232;2703
3;-13222;2704
2970;-13318;2705
3000;-13256;2706
3032;-13308;2707
3012;-13344;2708
2889;-13570;2709
2961;-13430;2710
2;-13436;2711
3097;-13442;2712
3071;-13370;2713
28;-13378;2714
3011;-13340;2715
13;-13332;2716
2872;-13394;2717
2832;-13254;2718
9;-13266;2719
2809;-13416;2720
2958;-13454;2721
2931;-13374;2722
2921;-13358;2723
1;-13358;2724
2818;-13154;2725
2630;-13040;2726
2676;-13200;2727
2699;-13048;2728
2713;-13146;2729
11;-13132;2730
2777;-13314;2731
2933;-13278;2732
3090;-13270;2733
3088;-13224;2734
2791;-13026;2735
2769;-13012;2736
2506;-12926;2737
2697;-13068;2738
2811;-13064;2739
5;-13060;2740
19;-13046;2741
2441;-13114;2742
53;-13086;2743
2491;-13392;2744
2541;-13236;2745
209;-13280;2746
2781;-13558;2747
2698;-13322;2748
2670;-13210;2749
6;-13208;2750
2452;-13182;2751
20;-13174;2752
2402;-13104;2753
2;-13102;2754
3;-13096;2755
2502;-13106;2756
9;-13092;2757
2403;-13010;2758
97;-12980;2759
2325;-12970;2760
3;-12956;2761
23;-12966;2762
20;-12970;2763
2562;-13016;2764
1;-13016;2765
2776;-13242;2766
30;-13252;2767
2850;-13298;2768
21;-13326;2769
7;-13332;2770
2965;-13436;2771
3108;-13594;2772
3187;-13676;2773
3173;-13528;2774
3150;-13514;2775
3154;-13548;2776
3214;-13536;2777
1;-13542;2778
3003;-13444;2779
2984;-13598;2780
3093;-13488;2781
2997;-13324;2782
4;-13328;2783
2985;-13432;2784
2955;-13264;2785
2899;-13186;2786
2829;-13216;2787
1;-13216;2788
2825;-13160;2789
2502;-13016;2790
24;-13004;2791
2491;-13022;2792
2555;-13254;2793
2861;-13118;2794
2841;-13252;2795
15;-13228;2796
2496;-13088;2797
2503;-13046;2798
2149;-13086;2799
10;-13100;2800
5;-13104;2801
2061;-13162;2802
1888;-12960;2803
573;-12926;2804
60;-12944;2805
77;-12946;2806
1988;-12930;2807
73;-12934;2808
2;-12936;2809
2044;-13050;2810
20;-13074;2811
2650;-13090;2812
2762;-13108;2813
2717;-13176;2814
2866;-13272;2815
2638;-13062;2816
173;-13038;2817
2416;-12926;2818
2;-12914;2819
3;-12916;2820
2;-12916;2821
119;-12948;2822
2648;-12994;2823
2;-12996;2824
94;-12958;2825
1;-12958;2826
8;-12960;2827
2354;-12900;2828
2187;-12758;2829
7;-12748;2830
2305;-12678;2831
4;-12672;2832
2049;-12740;2833
3;-12742;2834
57;-12794;2835
2454;-12994;2836
2263;-12838;2837
2166;-12762;2838
2254;-12840;2839
75;-12836;2840
95;-12790;2841
2153;-12798;2842
3;-12796;2843
2261;-12800;2844
2039;-12666;2845
1;-12670;2846
2001;-12612;2847
1532;-12460;2848
68;-12476;2849
1106;-12570;2850
600;-12618;2851
2504;-12850;2852
5;-12860;2853
1;-12858;2854
22;-12864;2855
28;-12862;2856
2203;-12818;2857
2225;-12976;2858
2258;-12788;2859
2318;-12866;2860
2;-12864;2861
2224;-12782;2862
1;-12784;2863
35;-12790;2864
2177;-12804;2865
1826;-12752;2866
1957;-12722;2867
3;-12730;2868
3;-12738;2869
2165;-12886;2870
64;-12860;2871
1;-12858;2872
2163;-12848;2873
19;-12862;2874
1;-12858;2875
2524;-12862;2876
2472;-12960;2877
9;-12952;2878
2562;-12852;2879
2506;-13058;2880
2560;-12894;2881
6;-12898;2882
2534;-12970;2883
2438;-12980;2884
2614;-12850;2885
2520;-12976;2886
2455;-12800;2887
1;-12808;2888
2;-12816;2889
2173;-12718;2890
2049;-12660;2891
5;-12660;2892
151;-12718;2893
49;-12738;2894
2078;-12702;2895
12;-12684;2896
3;-12694;2897
1918;-12634;2898
2033;-12614;2899
1987;-12668;2900
2137;-12750;2901
121;-12810;2902
2039;-12676;2903
6;-12662;2904
16;-12688;2905
295;-12636;2906
224;-12640;2907
1634;-12746;2908
2103;-12662;2909
2070;-12720;2910
171;-12828;2911
2432;-12580;2912
519;-12570;2913
2;-12564;2914
575;-12592;2915
1895;-12698;2916
40;-12720;2917
1522;-12766;2918
1;-12758;2919
2258;-12654;2920
5;-12674;2921
2292;-12788;2922
3;-12784;2923
1621;-12708;2924
6;-12718;2925
43;-12690;2926
750;-12746;2927
2390;-12596;2928
230;-12524;2929
1817;-12576;2930
1;-12572;2931
9;-12572;2932
111;-12542;2933
1518;-12386;2934
277;-12362;2935
15;-12370;2936
681;-12306;2937
663;-12266;2938
5;-12260;2939
1;-12258;2940
1;-12262;2941
39;-12250;2942
443;-12234;2943
35;-12222;2944
1;-12222;2945
683;-12248;2946
809;-12228;2947
1;-12228;2948
11;-12224;2949
2;-12230;2950
721;-12174;2951
45;-12162;2952
1031;-12264;2953
1;-12262;2954
1192;-12430;2955
539;-12460;2956
2;-12456;2957
12;-12456;2958
948;-12398;2959
500;-12346;2960
607;-12444;2961
22;-12448;2962
1761;-12562;2963
1;-12562;2964
46;-12570;2965
1142;-12532;2966
5;-12536;2967
805;-12486;2968
1;-12482;2969
4;-12478;2970
331;-12570;2971
1153;-12632;2972
1200;-12610;2973
33;-12616;2974
2;-12624;2975
1166;-12686;2976
1339;-12704;2977
29;-12706;2978
2;-12704;2979
8;-12708;2980
583;-12796;2981
629;-12740;2982
9;-12724;2983
17;-12728;2984
1254;-12780;2985
251;-12700;2986
1;-12700;2987
1343;-12692;2988
1;-12692;2989
1000;-12660;2990
215;-12656;2991
829;-12634;2992
370;-12602;2993
21;-12586;2994
2;-12586;2995
1010;-12536;2996
58;-12538;2997
1691;-12694;2998
2147;-12748;2999
2;-12748;3000
2289;-12726;3001
2;-12726;3002
1;-12730;3003
2442;-12916;3004
2577;-12900;3005
2105;-12742;3006
2037;-12758;3007
1682;-12688;3008
6;-12688;3009
30;-12708;3010
8;-12732;3011
1826;-12812;3012
11;-12800;3013
2126;-12870;3014
2213;-12830;3015
2298;-12972;3016
272;-12976;3017
2217;-12748;3018
2242;-12812;3019
4;-12812;3020
97;-12846;3021
2;-12858;3022
210;-12850;3023
54;-12842;3024
1;-12846;3025
2325;-12732;3026
2226;-12732;3027
1;-12732;3028
1;-12728;3029
2636;-12830;3030
2787;-12918;3031
2768;-12866;3032
2392;-13056;3033
2442;-13020;3034
272;-13022;3035
2092;-12766;3036
6;-12776;3037
29;-12764;3038
1265;-12886;3039
1567;-12814;3040
753;-12838;3041
1;-12838;3042
46;-12832;3043
11;-12824;3044
854;-13030;3045
2782;-13142;3046
