Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0;2;10000

0
0

C;E;M;m2
1;35.9596;14.1132;0.00116071
1;35.7931;12.3053;0.00100879
1;39.2046;13.1235;0.000975897
1;43.4754;12.8159;0.00104858
1;50.4934;11.396;0.000839916
1;50.671;11.6583;0.000858216
1;51.8979;13.3253;0.00097573
1;54.5473;11.9122;0.000922951
1;54.2461;11.8454;0.000806908
1;53.9312;12.9699;0.00100237
1;47.8642;14.131;0.00118405
1;47.8653;14.1286;0.00118385
1;48.2986;14.9131;0.00127509
1;51.6479;15.6685;0.00142982
1;54.0608;13.6692;0.00125586
1;52.0116;14.8001;0.00126776
1;51.7904;14.7728;0.0012701
1;53.3121;14.8879;0.00112713
1;52.7708;15.1586;0.00116186
1;51.9701;16.0703;0.00132641
1;52.3324;15.5274;0.00129994
1;51.931;15.1555;0.00124288
1;50.5534;15.0047;0.00114735
1;49.9884;14.7353;0.00109863
1;47.5545;15.0311;0.00128155
1;48.1569;14.6053;0.00139553
1;46.6446;13.3289;0.00126425
1;45.7122;11.6195;0.00123609
1;45.2235;12.09;0.00130849
1;44.9593;11.6023;0.00124316
1;45.5847;13.2484;0.00129779
1;43.5369;12.2228;0.00107649
1;44.9237;13.1024;0.00107186
1;45.7353;13.1525;0.00112504
1;46.5067;13.7688;0.00129542
1;45.8721;13.8542;0.00127321
1;46.955;14.7732;0.00141011
1;46.6991;13.1813;0.00129745
1;48.546;13.9803;0.0011961
1;47.9189;14.2778;0.0012064
1;50.2055;15.8035;0.00130829
1;55.0011;15.5409;0.00113463
1;57.4094;14.2462;0.000948125
1;59.8797;13.0123;0.000819748
1;61.3948;13.2066;0.000748603
1;61.1625;14.4283;0.000803772
1;61.4936;13.868;0.000697028
1;61.7397;13.8257;0.000642237
1;62.8522;15.1315;0.000799523
1;61.5062;15.3114;0.000756545
1;60.7981;14.8601;0.000689223
1;61.2859;15.237;0.000739479
1;57.3821;15.9133;0.000780107
1;54.4237;17.3795;0.000950056
1;52.5657;16.2207;0.000859651
1;53.5744;17.9518;0.00101273
1;53.1442;17.51;0.000968397
1;53.5495;16.9359;0.000901811
1;53.5621;16.7238;0.000881264
1;51.2831;18.2192;0.00106819
1;46.0574;18.8837;0.00109962
1;48.0189;20.657;0.00131303
1;45.7263;22.5972;0.00156265
1;47.3894;23.7939;0.0017457
1;46.7534;24.4201;0.00185039
1;48.9889;25.4313;0.00203367
1;50.0862;27.2435;0.00230192
1;51.1824;26.3753;0.0022102
1;48.8712;25.1181;0.00197919
1;50.3883;25.1992;0.00194265
1;55.3826;24.816;0.00186223
1;55.3823;24.1685;0.00176149
1;56.6885;22.9178;0.00159649
1;59.8557;22.4927;0.00156346
1;59.0811;21.6407;0.0014415
1;59.2345;21.5348;0.00142084
1;56.4009;19.9032;0.00122103
1;53.3787;18.2012;0.00104635
1;54.6547;18.0564;0.00106076
1;53.9019;18.1601;0.00108095
1;56.4234;20.0226;0.00131731
1;56.0817;18.1528;0.00107855
1;59.5405;17.2744;0.000959879
1;59.5957;16.8236;0.000949916
1;58.7644;15.8207;0.000833115
1;55.2326;17.3178;0.000948293
1;55.099;16.3023;0.000842126
1;53.8971;14.6848;0.000674585
1;52.5778;14.0932;0.000612963
1;51.9627;13.3984;0.000549618
1;51.5775;14.1889;0.000616084
1;52.5159;14.3878;0.000624075
1;54.2912;15.3806;0.000717634
1;54.7014;15.1533;0.000698257
1;57.5602;16.9961;0.000879865
1;58.0771;16.9786;0.000881234
1;54.8146;15.5997;0.000743416
1;56.878;15.8028;0.000780962
1;55.891;15.0763;0.000713416
1;55.5368;14.3015;0.000636508
1;56.3944;13.7925;0.000623719
1;54.9901;12.969;0.000535584
1;54.9737;12.8475;0.000526628
1;53.4126;11.3586;0.000401344
1;55.0548;11.0559;0.000368465
1;53.5519;9.65163;0.000280794
1;53.657;9.46052;0.000271645
1;53.8681;7.78725;0.000190172
1;54.147;7.68406;0.000185702
1;53.8855;7.56594;0.00017931
1;48.9137;6.13355;0.000117234
1;50.8288;5.60963;9.62869e-05
1;50.2039;5.28099;8.78356e-05
1;48.6486;6.65623;0.00013801
1;49.4161;4.67268;7.21364e-05
1;46.6894;3.77746;4.30709e-05
1;43.2834;3.0274;3.61193e-05
1;42.7953;2.49175;2.84201e-05
1;44.989;3.35014;5.10853e-05
1;42.2153;2.26463;5.28687e-05
1;46.3026;3.94314;6.57886e-05
1;47.32;3.8823;7.60914e-05
1;49.6217;3.22017;5.8676e-05
1;49.727;3.39302;6.5001e-05
1;51.9922;4.73258;7.72276e-05
1;51.2415;3.42839;6.31974e-05
1;52.2297;3.18933;5.3601e-05
1;52.7318;2.52113;2.95742e-05
1;53.0288;2.24744;2.39818e-05
1;55.4085;1.29131;4.08964e-05
1;55.4798;1.02167;3.04643e-05
1;55.5547;1.03571;3.99237e-05
1;56.6199;1.19716;5.6562e-05
1;56.3185;1.23769;6.60208e-05
1;58.1143;2.02935;0.000116945
1;61.5613;1.10478;0.00012715
1;61.4024;0.978753;0.000131609
1;61.4873;1.09186;0.000132547
1;60.379;2.43712;9.88495e-05
1;61.6508;1.98401;4.45026e-05
1;59.5667;3.82922;7.89021e-05
1;61.6651;3.57464;0.000102484
1;65.0882;3.42912;6.76917e-05
1;65.6678;1.93079;3.35937e-05
1;63.4555;3.26443;8.39603e-05
1;67.6297;1.3192;5.33592e-05
1;71.2783;0.117183;8.71234e-05
1;69.4906;0.502416;7.38536e-05
1;68.7887;2.28696;0.0001181
1;69.0508;2.47287;0.000130941
1;68.7157;1.47425;9.36878e-05
1;65.2969;2.90511;0.000157515
1;65.3881;2.80386;0.000152077
1;64.9382;2.79661;0.000188234
1;62.7131;2.38009;0.00013613
1;59.8618;2.97794;0.000105006
1;59.8615;2.97596;0.000108023
1;59.8884;3.09247;8.57727e-05
1;57.0571;2.07836;4.56067e-05
1;56.3517;3.60501;9.23853e-05
1;53.9737;4.94383;0.000161774
1;54.684;4.85906;0.000181262
1;54.6101;4.86758;0.000178725
1;54.6229;4.98567;0.000179537
1;53.4363;6.26405;0.000239203
1;54.2447;6.39167;0.00031175
1;51.027;7.34437;0.000295635
1;47.896;6.40103;0.000293872
1;44.8917;7.52264;0.000379841
1;45.1885;6.37319;0.000392148
1;43.7715;5.99203;0.000322325
1;45.546;5.16117;0.000319929
1;48.206;5.41726;0.000391796
1;48.3024;5.95161;0.000526917
1;43.3157;5.35239;0.000642819
1;45.4482;4.32723;0.000696017
1;47.0664;3.01112;0.000793298
1;47.5586;2.22113;0.000966919
1;42.7745;2.02046;0.0011852
1;42.1609;2.7585;0.00121914
1;43.0028;1.95682;0.00121472
1;44.4326;0.579382;0.0010962
1;42.6877;-0.189026;0.00119065
1;40.864;-1.34799;0.00138167
1;42.4291;0.128795;0.00124046
1;45.3567;-0.866399;0.00115175
1;42.9928;-0.671558;0.00100359
1;45.4188;0.356981;0.000906413
1;47.4953;-1.15856;0.000948831
1;40.9938;-2.7832;0.00109157
1;39.7012;-3.11675;0.00122794
1;40.5457;-4.31845;0.00132451
1;43.2571;-4.03238;0.0015506
1;44.4075;-4.87425;0.00176695
1;43.9228;-4.68775;0.00172777
1;43.0864;-5.05379;0.00174254
1;41.6005;-5.93548;0.00193997
1;42.6246;-5.11791;0.00197985
1;42.4403;-5.08898;0.00195615
1;43.2501;-5.09541;0.00168301
1;42.2477;-7.006;0.00182575
1;42.1938;-7.20106;0.00185018
1;43.1342;-5.75734;0.00170504
1;43.936;-5.91124;0.00175302
1;42.2711;-5.12431;0.00165526
1;42.2779;-5.24521;0.00165392
1;43.2488;-4.07955;0.00160274
1;43.3789;-4.2396;0.00162985
1;46.8333;-5.01544;0.0017803
1;46.3762;-6.0864;0.00161439
1;47.0221;-6.26786;0.00169637
1;46.8906;-6.31117;0.00170808
1;46.189;-6.91096;0.00195589
1;46.1125;-7.20574;0.00197789
1;45.6444;-7.10411;0.00178381
1;47.7353;-8.95319;0.00188969
1;47.0103;-10.6934;0.00186472
1;47.6909;-9.66139;0.00191046
1;47.7185;-9.66164;0.00191322
1;46.1025;-8.5473;0.00188455
1;47.2426;-9.81659;0.00193508
1;47.1738;-9.8854;0.00167374
1;45.1497;-8.06772;0.00168354
1;46.3799;-6.70965;0.00144124
1;46.2118;-7.3795;0.00171605
1;45.8169;-7.28993;0.00169173
1;46.4308;-7.17089;0.00163179
1;46.4778;-6.02037;0.00158471
1;43.9246;-7.05356;0.00176648
1;45.7671;-8.64706;0.00188028
1;42.0975;-8.65685;0.00211712
1;43.8843;-7.94475;0.00222769
1;43.9259;-7.87024;0.0022302
1;45.7393;-9.65462;0.00218864
1;46.81;-11.2462;0.00236952
1;46.0428;-12.1334;0.00229737
1;45.2375;-11.5064;0.00226687
1;46.9722;-11.186;0.00218202
1;44.6346;-11.6884;0.00215263
1;44.7738;-12.0914;0.0022679
1;45.2478;-12.9065;0.00224475
1;43.3132;-11.3845;0.00198519
1;38.6705;-10.8898;0.00222978
1;40.1617;-9.33256;0.00207952
1;41.1307;-9.29269;0.00217776
1;41.7469;-9.15864;0.00209958
1;39.465;-9.82718;0.00214641
1;37.9491;-10.4707;0.00198241
1;42.0243;-12.2636;0.00210676
1;38.6318;-13.0176;0.00195985
1;39.5492;-14.5058;0.00198864
1;38.3578;-15.5615;0.00203582
1;38.3478;-15.5577;0.00203721
1;37.613;-16.4943;0.00218464
1;35.4042;-16.9306;0.00208504
1;30.5207;-18.3463;0.00235443
1;27.7631;-18.3447;0.0025149
1;22.1987;-16.5839;0.00234173
1;21.8859;-16.1608;0.00209219
1;17.046;-15.5746;0.00181748
1;16.5527;-14.7108;0.00178046
1;16.5788;-13.9178;0.00172949
1;14.1681;-12.9652;0.00182518
1;14.2376;-14.3566;0.00203605
1;13.589;-13.6009;0.00197442
1;14.182;-12.9518;0.00189025
1;13.962;-12.6091;0.00187131
1;16.8302;-14.1012;0.00215769
1;13.2898;-14.975;0.00244351
1;16.4436;-14.7684;0.00215212
1;16.728;-16.3319;0.0024588
1;18.314;-17.0359;0.00228851
1;11.3834;-18.7813;0.00257025
1;12.6169;-17.149;0.00238884
1;9.68421;-15.1636;0.00219829
1;8.02647;-16.6105;0.00221086
1;6.37858;-15.5617;0.00208526
1;6.32527;-15.5467;0.00207107
1;7.50352;-16.0604;0.00227008
1;7.93445;-17.5442;0.00244646
1;6.364;-16.9048;0.00255441
1;7.29392;-18.6931;0.0027819
1;6.58808;-20.3127;0.00302256
1;6.40582;-19.6366;0.00294836
1;6.30502;-19.6126;0.0029621
1;4.65108;-20.8882;0.00297073
1;4.24128;-20.1623;0.00274826
1;2.87853;-19.808;0.00289906
1;2.68943;-21.2979;0.00319951
1;-0.565863;-20.9731;0.00289275
1;-3.19724;-20.544;0.00267344
1;-2.41217;-22.1515;0.00273144
1;-1.50505;-20.4083;0.00259863
1;-1.50319;-20.3976;0.0025977
1;-6.22607;-20.598;0.00238287
1;-6.22522;-21.1404;0.00250504
1;-2.68223;-22.7967;0.0028477
1;-2.62013;-22.35;0.00283568
1;-2.35208;-23.9307;0.0029563
1;-2.34948;-23.3599;0.00282898
1;0.514979;-25.0957;0.00309358
1;2.49818;-24.7634;0.00317807
1;6.88545;-25.9671;0.00325903
1;5.96797;-26.4676;0.00338939
1;5.61672;-27.1117;0.00342666
1;4.44051;-25.6327;0.00330506
1;8.0051;-26.9541;0.00356105
1;7.11662;-26.6008;0.00357934
1;7.81945;-26.3985;0.00356582
1;7.59877;-26.5213;0.00363191
1;7.85001;-27.1233;0.00380777
1;10.5916;-28.4283;0.00385466
1;10.8809;-27.9421;0.0036772
1;12.0865;-28.2314;0.00389949
1;11.0494;-29.6231;0.00413497
1;9.80211;-30.5442;0.00424315
1;9.85396;-30.5848;0.00424677
1;11.4207;-29.2002;0.00407396
1;11.4728;-27.8559;0.0039007
1;10.3748;-28.9733;0.00407987
1;9.56431;-28.4645;0.00398556
1;10.4735;-28.2178;0.0038504
1;10.4359;-28.8333;0.00407999
1;9.72158;-28.8531;0.0042426
1;13.5501;-27.0118;0.00382612
1;15.2664;-25.5938;0.00375109
1;21.9023;-27.0302;0.00379387
1;16.5211;-28.7717;0.00422562
1;13.8975;-29.2256;0.00440942
1;12.6553;-28.6954;0.00433263
1;12.3368;-28.7908;0.00452992
1;11.4243;-29.3035;0.00464579
1;11.0639;-28.8909;0.00477154
1;9.40265;-27.6923;0.0043136
1;9.3894;-27.7033;0.0043158
1;9.71753;-27.1261;0.00395419
1;9.27313;-27.8845;0.00404998
1;3.33894;-29.8521;0.00442989
1;2.54252;-28.1929;0.00430527
1;1.43226;-28.3255;0.00464235
1;1.53557;-28.1809;0.00458202
1;0.623511;-27.0663;0.00442769
1;0.167438;-26.6255;0.00448313
1;0.326985;-27.2898;0.00469721
1;-0.0674086;-28.8563;0.00485216
1;-1.83456;-29.1514;0.00482311
1;-1.91052;-28.5795;0.00462757
1;-1.8623;-28.4273;0.00463751
1;-1.52085;-30.086;0.00510324
1;-3.30245;-28.9537;0.00463097
1;0.00948961;-30.4042;0.00468305
1;-3.28959;-30.3459;0.0043837
1;-3.25147;-29.9759;0.00427947
1;-8.20817;-31.7967;0.00452356
1;-7.75453;-32.2143;0.00458612
1;-11.6449;-33.4853;0.00488902
1;-10.0382;-34.9095;0.00529706
1;-8.05007;-34.2483;0.00530374
1;-10.8987;-33.4212;0.0049878
1;-10.7809;-33.4314;0.00498115
1;-10.3813;-31.9003;0.00486153
1;-13.1912;-33.1992;0.00489985
1;-13.8987;-32.3078;0.00453778
1;-14.2085;-33.783;0.00484065
1;-13.8718;-34.3747;0.00473718
1;-13.1361;-33.915;0.00476309
1;-14.425;-35.0246;0.00515308
1;-11.6466;-35.5229;0.00501481
1;-17.2332;-35.2418;0.00519437
1;-17.8044;-34.4521;0.00488416
1;-18.0228;-35.2259;0.00506067
1;-17.0154;-35.7898;0.0050891
1;-17.0384;-35.8766;0.00509517
1;-16.2196;-34.9402;0.00510853
1;-14.8121;-33.7875;0.00504918
1;-12.5686;-33.0004;0.00488391
1;-10.7708;-34.5499;0.00534012
1;-10.6603;-34.6367;0.00538514
1;-10.7533;-34.6509;0.00539305
1;-9.41771;-35.7022;0.00568011
1;-6.15245;-34.8681;0.00524449
1;-4.30036;-35.8491;0.00570193
1;-2.82311;-35.2721;0.00557587
1;-0.850493;-33.4375;0.00509667
1;-0.351387;-33.6462;0.00521016
1;-1.22629;-32.9718;0.00534665
1;-0.844533;-34.5965;0.00549776
1;0.805111;-33.0332;0.0052012
1;-0.596014;-32.9683;0.0049697
1;1.69348;-33.3305;0.00532873
1;4.29661;-34.6627;0.00572056
1;6.08388;-35.4385;0.00580154
1;10.8232;-33.6286;0.00530285
1;8.15583;-31.6705;0.00497887
1;8.4901;-31.3084;0.00496876
1;8.19038;-32.0749;0.0050277
1;8.50085;-32.719;0.0050677
1;9.84777;-33.3551;0.00504297
1;9.92542;-33.7039;0.00505226
1;7.56146;-32.0824;0.00460616
1;7.96808;-31.1853;0.0043161
1;11.4742;-30.1169;0.00391046
1;9.52744;-28.8037;0.00381159
1;6.14142;-30.1444;0.00422733
1;5.18363;-30.3792;0.00431924
1;5.78867;-30.0264;0.00429736
1;4.18261;-28.7635;0.00386965
1;5.59024;-28.3813;0.00401815
1;4.14885;-29.6239;0.00421045
1;1.91724;-29.2276;0.00401384
1;4.27266;-30.1279;0.00415048
1;8.75994;-30.3469;0.00442961
1;8.97506;-29.7182;0.00417215
1;7.7174;-28.9549;0.0038062
1;8.1816;-30.5144;0.00413045
1;8.81437;-30.6007;0.00419562
1;8.57601;-30.1384;0.00414811
1;8.46107;-29.8355;0.0040809
1;8.58797;-29.8452;0.00409452
1;9.14122;-29.2727;0.00379063
1;9.38048;-29.4256;0.00383634
1;13.3643;-29.3401;0.00362691
1;12.454;-28.6216;0.00336695
1;13.8004;-30.2507;0.00377673
1;14.3847;-29.0803;0.00357155
1;14.584;-28.9984;0.00354658
1;13.7376;-30.6022;0.00394116
1;13.7098;-30.5898;0.00393601
1;13.3971;-30.1054;0.00401324
1;13.4682;-30.9105;0.0041732
1;12.1931;-30.4959;0.00415986
1;10.3788;-29.4886;0.0041612
1;10.2002;-30.8387;0.00438956
1;8.81195;-32.3864;0.00462428
1;6.67061;-30.977;0.00421646
1;6.95041;-31.3234;0.00412373
1;8.17336;-32.9696;0.00436236
1;9.90496;-31.7694;0.00423728
1;9.89372;-32.3012;0.00426352
1;12.2346;-32.7795;0.00414685
1;11.8144;-32.987;0.0042004
1;12.6704;-33.6541;0.00432332
1;7.32041;-33.4092;0.00448711
1;7.10742;-33.5969;0.0045414
1;4.55262;-32.9115;0.00453534
1;4.80669;-31.3525;0.00433821
1;7.80585;-30.603;0.00443928
1;9.55756;-32.5816;0.00477955
1;9.70922;-32.689;0.00479388
1;9.42314;-32.1872;0.0046145
1;7.80836;-30.2336;0.00428531
1;10.4668;-30.4109;0.00411209
1;11.3888;-31.7371;0.0043777
1;12.7384;-31.8464;0.00445926
1;12.3982;-30.9094;0.00422647
1;12.7552;-29.697;0.00392052
1;11.7276;-28.5022;0.0036844
1;12.4689;-28.422;0.0036209
1;7.51324;-30.2993;0.00400459
1;6.26531;-32.2786;0.00440632
1;3.352;-30.7686;0.00400333
1;-0.242709;-29.6491;0.00362101
1;-0.238576;-29.6468;0.00362185
1;0.330825;-27.7536;0.00332145
1;2.47842;-28.6663;0.0034061
1;-0.422336;-27.1213;0.00326696
1;1.41334;-26.895;0.00340979
1;-2.5088;-25.3281;0.00324603
1;-2.52457;-25.9116;0.00317049
1;-2.56654;-25.8142;0.00294318
1;-1.59787;-25.5491;0.00277235
1;-3.13201;-24.3867;0.00255677
1;-3.20912;-24.7894;0.00244498
1;-4.20392;-25.8083;0.00274964
1;-1.12039;-27.1171;0.00303877
1;1.33842;-26.2185;0.00303694
1;-0.202669;-25.2938;0.00292734
1;-2.11403;-23.9227;0.00281118
1;-1.75051;-22.9688;0.00263132
1;-2.50856;-21.6496;0.00249795
1;-1.4822;-23.495;0.00281223
1;0.540216;-23.7955;0.00266779
1;-0.748164;-23.1167;0.00260332
1;-0.883767;-23.177;0.00261705
1;4.05872;-21.5422;0.00231022
1;4.13741;-21.5081;0.00231291
1;1.28667;-20.1228;0.00208931
1;1.40616;-18.7243;0.00196961
1;1.02881;-18.487;0.00194131
1;1.05491;-18.9024;0.00184176
1;1.39372;-19.9538;0.00182444
1;3.74791;-19.0923;0.00164415
1;-0.944878;-18.6155;0.00144485
1;1.14089;-18.7408;0.00160831
1;1.86956;-19.3093;0.00167974
1;-1.17299;-17.3926;0.00143436
1;-1.62704;-17.1443;0.00134811
1;-0.523809;-16.5547;0.00120947
1;0.122008;-16.6617;0.00110467
1;-0.132989;-16.1292;0.0010719
1;-1.91429;-16.0097;0.00116349
1;-2.03656;-14.8606;0.00101774
1;-2.51739;-14.9579;0.00104837
1;-3.74123;-13.6845;0.000851914
1;-10.0774;-12.4848;0.000673503
1;-10.1681;-12.7785;0.000671215
1;-11.9555;-13.5568;0.000759122
1;-14.5811;-13.4798;0.000863169
1;-14.751;-15.0171;0.000931153
1;-15.7434;-15.6065;0.00103332
1;-15.8826;-15.6689;0.00100733
1;-15.8767;-15.6298;0.0010044
1;-16.4555;-14.9048;0.0009295
1;-16.619;-13.8409;0.000786487
1;-15.2116;-14.9885;0.000842457
1;-13.6786;-16.6274;0.00101145
1;-14.4016;-17.4512;0.00111591
1;-13.3064;-17.279;0.0010524
1;-14.2864;-18.0158;0.00113891
1;-14.3737;-17.4631;0.0011571
1;-17.4174;-18.0379;0.00133174
1;-16.1734;-19.3958;0.00139974
1;-14.2703;-17.7207;0.00115409
1;-10.9975;-16.202;0.000939689
1;-11.4377;-15.9159;0.00085738
1;-10.9215;-15.8654;0.000844909
1;-6.86091;-16.8899;0.000911248
1;-6.84189;-15.3633;0.000767484
1;-0.459128;-13.6272;0.000602976
1;-0.0706895;-13.6682;0.000602314
1;-0.489233;-14.1049;0.00067676
1;2.00677;-12.2082;0.000523952
1;1.1725;-12.5196;0.000535175
1;-0.0357734;-13.444;0.000568287
1;-1.00322;-14.5783;0.000681339
1;-6.27975;-16.1637;0.000859734
1;-7.0555;-16.6469;0.000884305
1;-8.01291;-17.133;0.00090851
1;-5.54876;-15.8533;0.000811798
1;-5.10607;-16.3568;0.000842433
1;-4.52319;-15.6102;0.000752849
1;-6.88003;-16.4735;0.000852997
1;-7.04301;-16.8574;0.000863774
1;-6.983;-16.4687;0.000849343
1;-6.27236;-18.0822;0.00101194
1;-0.550787;-16.7111;0.000850205
1;1.0861;-15.5818;0.000762536
1;1.07797;-15.591;0.000755221
1;-3.80539;-13.6488;0.000583028
1;-5.48898;-12.7326;0.000500564
1;-4.32282;-11.3216;0.00039
1;-4.87092;-11.9095;0.000429147
1;-4.79789;-11.788;0.000421114
1;-0.361505;-12.7275;0.000503526
1;-0.253263;-11.6409;0.000430027
1;0.400342;-12.6477;0.000506909
1;0.475295;-12.643;0.000512626
1;0.47622;-12.6417;0.000512663
1;0.373408;-11.9401;0.000435156
1;1.9366;-12.6651;0.000490003
1;1.63229;-10.9868;0.000364328
1;1.61004;-11.0391;0.000368283
1;1.73258;-10.7755;0.000350034
1;1.84185;-10.0681;0.000305551
1;2.11302;-10.2632;0.000317491
1;2.72781;-9.10161;0.000256036
1;2.94838;-9.44602;0.00027479
1;1.34195;-8.03578;0.00020989
1;0.501556;-8.45925;0.000218557
1;-3.39754;-9.91003;0.000296454
1;-3.40808;-9.90648;0.000296265
1;-5.38423;-7.92643;0.000190701
1;-7.15966;-6.3156;0.000129622
1;-7.28624;-6.2727;0.000127343
1;-6.1272;-5.98452;0.000114672
1;-6.71205;-7.88007;0.000196462
1;-7.34333;-9.22941;0.000287398
1;-7.1939;-9.96671;0.000357319
1;-7.16571;-9.99701;0.000354731
1;-7.06423;-10.2685;0.000375083
1;-9.53654;-10.0622;0.00034162
1;-10.211;-9.90297;0.000349834
1;-10.9072;-9.72684;0.000310435
1;-10.698;-10.216;0.0003571
1;-10.6716;-10.2333;0.00036007
1;-15.7008;-9.50898;0.000289724
1;-16.913;-10.5296;0.000353325
1;-16.961;-10.3142;0.000339679
1;-19.8487;-9.07038;0.000281998
1;-22.9171;-7.64847;0.000219248
1;-24.6497;-6.65105;0.000157709
1;-22.9122;-6.08136;0.000157655
1;-22.6191;-5.84324;0.00015162
1;-28.2114;-4.58565;8.22261e-05
1;-27.9208;-4.7673;8.26623e-05
1;-29.8101;-4.63132;9.82249e-05
1;-31.2808;-5.54048;0.000158995
1;-31.0128;-4.86424;0.000123166
1;-31.0225;-4.92618;0.000125845
1;-27.6498;-6.48937;0.000172126
1;-27.8764;-6.01119;0.000210307
1;-30.0917;-7.87947;0.000312537
1;-29.6963;-7.97842;0.000260156
1;-31.5628;-9.86764;0.000370601
1;-27.2983;-11.5941;0.000490155
1;-25.0009;-10.6451;0.000427904
1;-24.8849;-10.2369;0.000424955
1;-26.9526;-8.94501;0.00035432
1;-26.8429;-8.02105;0.000343091
1;-27.5431;-8.53983;0.000373622
1;-28.5295;-7.98522;0.000405667
1;-28.4879;-8.15866;0.000414589
1;-30.0433;-8.373;0.000351114
1;-31.2147;-8.76578;0.000345471
1;-30.2831;-7.41437;0.000335923
1;-31.1902;-6.7312;0.000327546
1;-31.3734;-5.12761;0.00029703
1;-31.0948;-4.68142;0.000372049
1;-27.0797;-4.22219;0.000253937
1;-28.284;-4.48842;0.000246018
1;-27.1421;-4.3257;0.000212431
1;-28.638;-6.1792;0.000279249
1;-33.4621;-4.92491;0.000313848
1;-33.5221;-5.38196;0.000335389
1;-33.9788;-6.3929;0.000356922
1;-34.782;-5.40643;0.000421915
1;-34.4719;-5.85535;0.000413322
1;-34.8128;-5.44764;0.00040603
1;-33.1693;-6.1756;0.000540657
1;-27.5165;-5.24791;0.000629502
1;-29.14;-4.73852;0.000585453
1;-28.5506;-5.00164;0.000592095
1;-29.3919;-3.72775;0.000476104
1;-30.867;-5.39838;0.00057451
1;-30.6816;-5.45612;0.00073938
1;-30.7854;-5.07637;0.000743567
1;-32.1388;-4.14362;0.000595333
1;-33.2446;-5.65054;0.000595551
1;-34.3681;-4.13408;0.00058664
1;-37.3479;-3.81254;0.000741612
1;-33.5356;-5.2073;0.000888048
1;-30.1803;-4.21564;0.00102992
1;-29.7752;-4.16585;0.000873245
1;-29.5985;-5.3842;0.000993961
1;-28.2658;-5.20655;0.000810507
1;-28.6695;-3.41094;0.000848755
1;-28.1266;-3.9349;0.000852946
1;-28.1433;-4.03224;0.000829478
1;-31.853;-2.19252;0.000871914
1;-27.765;-4.09288;0.000956778
1;-28.0266;-4.1205;0.000901436
1;-27.1051;-3.6399;0.000853473
1;-24.8779;-4.8668;0.00102812
1;-23.9404;-4.31419;0.00103285
1;-23.2668;-3.87702;0.00102522
1;-22.3703;-5.68156;0.00106877
1;-21.2279;-6.58645;0.00118189
1;-23.0646;-6.18266;0.00134438
1;-21.0428;-7.86483;0.00130759
1;-19.8427;-6.80615;0.00113429
1;-21.3166;-7.96294;0.00129372
1;-21.9606;-8.29748;0.00133799
1;-23.1799;-7.93312;0.00149729
1;-21.8826;-6.72972;0.0014491
1;-19.0914;-7.84823;0.00130722
1;-19.2219;-7.58459;0.00127657
1;-15.1168;-6.29132;0.00105377
1;-15.7342;-6.78554;0.00101511
1;-16.7395;-5.07451;0.000932069
1;-15.8504;-6.84025;0.00101011
1;-15.728;-6.82951;0.00101586
1;-15.5401;-7.66017;0.00107875
1;-15.1822;-6.61009;0.00107723
1;-16.5711;-6.84054;0.0011872
1;-17.3535;-6.31804;0.00107672
1;-17.8495;-6.17601;0.00104576
1;-15.0288;-5.39173;0.00119739
1;-16.3447;-4.0583;0.0010788
1;-17.6354;-5.50089;0.000990638
1;-14.7068;-3.55839;0.00088964
1;-15.6135;-3.60512;0.00070825
1;-16.4295;-2.89709;0.000549123
1;-20.1625;-4.74437;0.0005407
1;-17.9393;-6.55167;0.000623419
1;-18.246;-7.18877;0.000598176
1;-18.5201;-7.62712;0.000658227
1;-19.2938;-7.33279;0.000595996
1;-17.1864;-6.9638;0.000486031
1;-19.8133;-6.76825;0.000611403
1;-19.4805;-6.52761;0.000538591
1;-19.8713;-8.25525;0.000687724
1;-24.1652;-9.49298;0.000641953
1;-25.3909;-9.51275;0.000723817
1;-25.4051;-9.54511;0.000728171
1;-26.2703;-10.2772;0.000742382
1;-25.651;-11.7625;0.000862018
1;-25.6757;-11.8234;0.000865636
1;-25.7999;-11.9084;0.000857913
1;-30.4272;-10.4832;0.000868164
1;-27.0905;-9.1743;0.000899518
1;-26.7608;-9.6519;0.000921291
1;-27.7606;-8.51423;0.000851394
1;-26.2154;-7.35898;0.000777367
1;-28.3757;-9.28978;0.000863242
1;-28.4566;-9.17952;0.000860132
1;-28.0162;-9.46437;0.000850485
1;-24.9709;-8.84328;0.0006909
1;-25.4656;-9.02126;0.000704838
1;-24.7317;-7.0374;0.000609968
1;-24.9376;-7.51029;0.000626564
1;-19.7066;-6.55855;0.000490092
1;-23.8748;-8.25553;0.000539438
1;-24.6638;-9.35886;0.000581702
1;-26.5883;-8.82346;0.000510896
1;-31.8196;-9.51087;0.000667012
1;-31.8196;-9.50777;0.000654063
1;-30.5202;-8.77347;0.000744613
1;-25.8944;-10.5863;0.000918434
1;-28.5361;-10.9202;0.000807204
1;-31.0641;-11.3019;0.000702641
1;-31.9433;-9.30318;0.000582203
1;-31.9754;-9.63359;0.000594911
1;-36.0901;-11.0642;0.000774123
1;-34.206;-12.8431;0.00091121
1;-37.5372;-12.7161;0.000802237
1;-41.9455;-14.3993;0.000997073
1;-43.1064;-15.2066;0.00117318
1;-44.1464;-16.1354;0.00121033
