Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.7;2;10000

0
0

C;E;M;m2
1;-51.6869;-19.4808;0.103986
4;-54.1011;-22.0023;0.11871
1;-54.309;-21.9105;0.11824
8;-50.8798;-18.5313;0.109311
1;-51.102;-18.8226;0.106941
8;-48.9002;-10.6469;0.0281129
7;-49.6761;-3.7736;0.0156559
5;-47.1814;-7.47422;0.0145274
2;-47.841;-5.42225;0.00783708
1;-45.2711;-3.7501;0.0038037
3;-42.6252;-1.08531;0.00138119
11;-44.8632;-14.058;0.0613261
2;-43.4436;-15.5864;0.080057
2;-44.7255;-18.3966;0.109909
24;-51.3718;21.0202;0.122469
22;-57.3452;-14.3983;0.0668587
2;-54.9068;-12.6789;0.0603291
5;-48.9113;-3.59915;0.0319161
1;-46.1861;-3.53318;0.0392677
30;-52.5804;25.9374;0.33276
1;-52.3072;26.0408;0.330819
4;-53.8895;22.29;0.351857
1;-54.6502;20.4143;0.342743
25;-47.0889;13.9665;0.0500483
2;-47.2203;14.6723;0.0536464
22;-54.6572;-16.7569;0.0713686
7;-54.0744;-20.9892;0.147639
26;-51.2245;-9.96701;0.185782
1;-51.011;-9.63548;0.183223
18;-48.8357;-0.435283;0.00218839
5;-50.8791;2.34112;0.00138959
2;-52.0139;0.864395;0.0012914
14;-59.8513;19.5919;0.0978952
7;-63.9246;28.7564;0.201968
1;-64.9985;28.6035;0.199747
3;-61.8232;25.5936;0.159922
13;-62.5154;4.99625;0.021758
10;-61.4861;1.02013;0.0126433
24;-71.1046;-32.6209;0.303625
6;-66.0222;-26.1847;0.179471
3;-64.8379;-29.9928;0.239079
1;-64.7593;-29.9473;0.238396
31;-56.4419;14.4816;0.100958
1;-57.0825;14.9386;0.107971
1;-57.9857;14.9807;0.113452
19;-56.4544;1.85777;0.0419532
1;-58.0251;2.44416;0.0336389
8;-66.6684;11.2926;0.0568022
1;-66.3064;10.864;0.0518721
26;-68.4191;-28.455;0.220217
2;-67.7859;-29.7266;0.24696
9;-59.1379;-17.7806;0.154728
1;-59.476;-17.6347;0.154963
2;-61.3229;-17.2644;0.171494
27;-63.8719;22.2958;0.121447
1;-64.5551;22.4989;0.123589
2;-62.8416;24.9841;0.152695
1;-63.3693;25.1913;0.155265
5;-62.3745;25.7376;0.17519
1;-59.0271;27.1007;0.189482
44;-71.3936;-41.2537;0.433283
45;-72.1907;8.054;0.427371
33;-44.4647;5.0799;0.0414804
8;-39.8958;15.9606;0.0745937
5;-42.1155;10.3235;0.0606751
1;-42.1725;10.0564;0.0600457
1;-40.9584;8.58599;0.0611091
2;-44.1192;8.74386;0.076367
1;-44.0319;8.82484;0.0755247
5;-45.3349;14.3151;0.0720092
15;-36.4766;-3.98762;0.0427258
5;-49.8382;-12.9544;0.0988598
1;-50.7423;-14.0659;0.101985
1;-50.0925;-15.3972;0.109631
17;-48.4971;13.901;0.0866899
11;-61.2079;28.7445;0.235991
1;-60.4497;28.0064;0.223677
1;-60.0564;27.743;0.231619
3;-57.3953;22.8834;0.158427
2;-58.2281;21.8267;0.154736
1;-58.3638;21.7228;0.153414
1;-63.0841;22.4253;0.168861
2;-63.2327;24.1123;0.176514
6;-59.2224;16.3414;0.0838442
22;-52.2508;-6.83752;0.125319
13;-40.1291;11.963;0.106658
5;-42.3858;5.45252;0.108572
2;-40.0776;5.20089;0.0876926
1;-42.2824;5.34673;0.100362
1;-42.1844;5.45899;0.100504
1;-42.953;6.10566;0.0997843
4;-45.1372;13.1275;0.145391
1;-45.1625;11.9288;0.146017
1;-45.0681;11.8996;0.145372
1;-44.1106;11.6038;0.1418
27;-61.5142;25.2381;0.255016
9;-62.5895;15.216;0.23835
1;-65.1084;14.9139;0.254114
3;-67.6405;11.7131;0.258598
37;-75.9011;-37.7885;0.360285
1;-76.2659;-37.8392;0.359774
1;-75.3771;-37.5155;0.35322
24;-83.6825;-20.1768;0.547431
39;-72.5977;36.0276;0.331065
1;-72.5586;36.0151;0.329753
3;-68.7161;33.8556;0.31779
39;-62.2836;-21.7669;0.121845
1;-64.377;-23.4248;0.138989
16;-56.6382;-0.146267;0.0191936
11;-59.8961;-3.92151;0.0160351
6;-56.7356;-0.664721;0.000108773
6;-53.9337;-6.37391;0.0182477
5;-53.0067;-1.88625;0.000874637
4;-47.0419;1.10873;0.0097809
1;-47.0356;1.15637;0.00908289
9;-52.3703;15.4418;0.0665942
1;-52.4632;15.9282;0.0721868
9;-59.956;22.6896;0.212848
1;-61.6105;23.12;0.224967
4;-53.4314;17.368;0.211051
4;-61.802;11.6423;0.237122
1;-62.3643;11.4467;0.237561
4;-59.3776;17.1193;0.237747
3;-61.7982;15.2248;0.286416
22;-73.0601;40.9384;0.41087
6;-77.7465;43.125;0.462334
24;-71.0697;29.6696;0.393365
30;-75.7784;35.9891;0.438827
6;-69.9324;27.3926;0.331227
1;-68.877;26.8905;0.317075
47;-74.1693;-32.6335;0.402421
9;-68.4437;-32.3908;0.280384
1;-67.5971;-31.7913;0.26625
1;-67.5957;-31.7872;0.26616
1;-67.334;-32.0365;0.269104
4;-71.2306;-36.8523;0.33778
1;-66.2313;-36.1654;0.321789
5;-66.7814;-36.019;0.347633
1;-66.545;-36.5934;0.353648
40;-71.7605;29.178;0.230717
3;-69.7493;30.3304;0.234043
1;-68.8751;30.026;0.229217
2;-70.4522;30.8475;0.244772
2;-67.7227;34.0065;0.292161
33;-58.3336;-15.5691;0.144798
29;-54.04;2.99942;0.133833
1;-57.761;3.37757;0.151009
2;-60.6667;-0.364724;0.154598
3;-62.9561;-3.30342;0.191563
5;-56.1155;-9.60422;0.159147
20;-65.8281;-33.3636;0.278706
5;-71.9597;-35.6529;0.311954
22;-65.9495;-6.76764;0.168866
32;-59.1441;18.6982;0.159265
10;-51.4951;10.1648;0.0309721
2;-51.1292;9.33983;0.0216903
5;-53.9997;12.8492;0.0617227
25;-61.8627;-17.1634;0.322484
1;-62.5629;-17.4211;0.314655
11;-61.7268;-1.73979;0.236327
5;-54.2607;-4.86816;0.137442
1;-53.5351;-4.15977;0.13145
1;-53.4767;-4.18028;0.130356
4;-53.9559;-4.95881;0.0720742
1;-51.3013;-4.22808;0.0596845
1;-51.2319;-4.68795;0.0608337
1;-52.4134;-5.40893;0.0719267
16;-55.6955;-26.4057;0.173873
29;-62.0019;20.5521;0.113804
3;-66.5678;23.2256;0.133017
1;-66.3733;24.7462;0.152705
6;-70.5209;24.2733;0.177702
3;-75.5455;29.7901;0.261814
7;-71.7046;19.9097;0.150209
16;-66.4148;25.4338;0.186739
3;-65.7025;25.2145;0.216319
1;-65.3448;25.0782;0.21368
10;-61.3866;17.4621;0.0754537
3;-59.1881;16.1935;0.0650752
1;-57.6656;17.7536;0.0772754
1;-56.4096;18.9937;0.0880827
1;-56.3193;18.9522;0.0876982
27;-52.5012;-22.2661;0.127581
25;-62.8477;14.1189;0.249115
11;-54.83;19.0896;0.149256
1;-54.6106;19.0451;0.149497
1;-54.9979;18.9227;0.155897
3;-60.9703;21.0733;0.19112
2;-58.6746;18.2302;0.149893
30;-50.4811;-14.9342;0.132663
1;-50.5707;-15.0029;0.134714
30;-55.868;-15.9766;0.278037
9;-51.1348;-3.37863;0.220156
1;-52.406;-4.00609;0.226312
2;-47.1191;-2.97495;0.184378
24;-58.3831;-33.2872;0.294418
24;-55.6502;-14.0682;0.143095
3;-57.9995;-16.3545;0.148319
1;-58.7343;-14.5231;0.133244
5;-63.8426;-7.82482;0.0945858
9;-59.8871;8.41886;0.119224
2;-63.9449;10.5167;0.137121
1;-63.061;10.3008;0.13155
10;-65.1829;16.9207;0.080966
6;-62.4942;13.1543;0.0430271
1;-64.8789;13.5616;0.0463296
1;-64.8234;13.5359;0.0458919
5;-56.1717;10.2793;0.0279352
1;-54.101;8.41883;0.0198096
7;-65.4443;19.5055;0.0939524
16;-67.4703;-3.80412;0.068995
14;-78.5529;-26.0103;0.256824
1;-78.0518;-25.8746;0.252342
1;-75.7128;-25.2027;0.261636
1;-76.364;-24.8811;0.252754
44;-78.9995;42.7442;0.463598
1;-78.8858;42.4954;0.456135
46;-80.4552;-5.87592;0.481592
52;-85.9441;-13.6554;0.548753
1;-86.4712;-13.5437;0.559251
43;-66.4709;38.3439;0.359095
23;-48.8862;8.35832;0.0664249
5;-48.1869;16.5988;0.101924
1;-49.4864;16.9615;0.108755
4;-49.7446;19.1663;0.113681
1;-48.2899;18.9346;0.11736
2;-49.7939;15.8876;0.0983872
12;-51.2867;29.1758;0.208718
18;-50.7183;1.09007;0.00206938
12;-47.5412;-18.5511;0.0840216
2;-43.6089;-15.4552;0.0584118
6;-40.7515;-16.9255;0.0974845
1;-41.029;-17.0698;0.0988152
1;-38.1891;-16.5093;0.0996182
1;-38.3644;-16.6004;0.100568
3;-40.6398;-19.1633;0.141583
1;-41.2294;-19.2236;0.140391
19;-40.9136;-17.6221;0.113341
12;-37.1204;2.85988;0.0111476
1;-36.5655;2.3542;0.0128222
2;-33.7605;-0.219402;0.00496636
6;-36.9722;5.69156;0.0224816
1;-35.1127;5.72655;0.0291074
2;-38.2071;5.7417;0.0194398
15;-47.3919;4.28342;0.218081
12;-50.0283;-10.6017;0.132994
9;-50.1423;-7.98558;0.0278474
1;-49.513;-8.3301;0.0280184
4;-45.7941;-9.91444;0.0239999
2;-41.6633;-13.1526;0.0422949
2;-43.3653;-11.0078;0.0319
2;-41.081;-9.11983;0.0204856
2;-41.7323;-7.23874;0.0135326
11;-53.5439;10.667;0.0291598
18;-55.0123;18.5398;0.215349
26;-56.3333;-23.8905;0.215748
1;-56.7886;-24.0635;0.217954
2;-55.3903;-25.7746;0.231481
7;-53.4959;-18.4907;0.172729
21;-50.2589;-7.8071;0.0397295
27;-63.3083;-1.73845;0.237855
2;-59.7315;-1.91357;0.20397
17;-60.6035;-21.7031;0.241328
33;-58.0469;27.0513;0.19088
21;-40.6886;-6.44442;0.0468328
4;-43.0767;-0.663987;0.0493715
13;-55.3928;-14.171;0.252623
10;-50.967;-3.38877;0.0727724
27;-52.2892;-9.5933;0.135389
11;-52.5739;8.27169;0.105436
5;-58.1723;13.5955;0.195065
1;-58.4312;15.3514;0.196176
10;-62.09;4.26838;0.282804
41;-60.3384;-5.25134;0.211682
1;-55.9936;-5.72085;0.186398
33;-50.1167;20.015;0.199149
1;-50.0706;20.0972;0.199841
2;-48.8283;17.6549;0.166654
1;-49.6882;16.5089;0.169319
8;-55.4677;25.2875;0.205637
1;-56.1053;25.7652;0.203468
1;-56.0243;25.695;0.20161
13;-49.314;5.19681;0.0495783
9;-54.7391;14.5016;0.189531
1;-54.0247;14.0445;0.194607
27;-50.761;18.5825;0.217894
1;-51.0161;19.1771;0.219917
20;-51.7932;-8.56258;0.0974555
6;-54.339;-3.30284;0.15654
13;-48.2459;-3.47742;0.00587079
3;-47.7794;-1.50727;0.00893528
1;-47.8725;-1.56192;0.00887948
22;-55.9485;5.95484;0.195478
3;-56.1646;10.0596;0.198267
3;-56.6678;12.6036;0.190257
47;-75.4815;-11.444;0.44045
29;-61.0831;29.9726;0.302147
1;-60.7829;29.6626;0.299079
1;-60.3293;29.4676;0.292803
14;-55.4402;6.48814;0.0599698
10;-55.9782;12.6798;0.222441
1;-55.0994;13.0735;0.220432
11;-56.2087;24.7889;0.208931
26;-65.6637;-7.20765;0.416741
2;-71.4309;-10.9144;0.446071
1;-73.0662;-12.0368;0.445621
5;-70.9742;-18.2401;0.375327
24;-84.0815;16.2432;0.414847
45;-79.4276;-38.5508;0.370786
36;-71.9496;9.43599;0.245393
1;-72.071;9.4232;0.246617
10;-62.2966;-4.23799;0.21436
32;-52.9191;35.1305;0.314491
33;-44.7167;-15.0097;0.0550356
4;-41.4854;-15.5079;0.0699484
3;-45.825;-17.7355;0.080466
1;-44.922;-19.0857;0.0906197
1;-44.2186;-18.8787;0.0883764
5;-50.4693;-24.0106;0.147992
2;-47.5921;-22.7645;0.129556
3;-49.6301;-23.8574;0.13899
1;-49.2995;-23.8087;0.138402
1;-48.6184;-24.2159;0.143356
5;-44.1702;-16.8092;0.0706867
1;-44.1974;-17.0265;0.071875
6;-45.8253;-25.8259;0.168234
1;-46.3475;-25.6899;0.166733
3;-47.4622;-26.3837;0.170649
4;-46.3446;-24.128;0.152612
1;-46.9951;-24.1461;0.153622
1;-46.9455;-23.8079;0.151727
3;-50.0138;-23.1126;0.160853
7;-46.6983;-23.7266;0.137488
1;-45.9369;-23.4532;0.134356
29;-56.2888;7.10535;0.229932
1;-57.2307;7.30927;0.234347
9;-63.341;-7.70768;0.273551
9;-53.3275;-6.81212;0.0984196
6;-56.8575;-8.04451;0.209166
1;-57.3995;-8.0481;0.212917
17;-44.7104;-11.9512;0.0353582
3;-46.1627;-16.6268;0.0676187
1;-45.7157;-15.9618;0.062308
1;-45.7412;-15.9809;0.0624452
1;-45.723;-15.8242;0.0611417
2;-45.2688;-15.5566;0.0607584
1;-46.0394;-15.7059;0.06243
2;-45.1324;-13.8018;0.0502386
3;-46.74;-9.74266;0.0250916
12;-53.1228;-26.3167;0.169118
37;-69.2536;19.1498;0.379898
38;-60.496;-34.566;0.325982
21;-49.0636;-11.646;0.101004
15;-47.6665;-4.62789;0.0100411
1;-51.5109;-6.10171;0.0140713
20;-53.0329;-0.337527;0.145458
3;-48.2186;4.69886;0.12178
1;-46.473;4.70511;0.11394
1;-46.6206;4.42508;0.110485
20;-58.6173;35.2803;0.369576
1;-60.1714;36.2148;0.38817
12;-50.7909;15.3473;0.0968286
2;-49.3954;13.5279;0.085019
5;-49.8165;21.5027;0.143274
21;-59.1689;20.1006;0.15966
3;-55.6465;20.2062;0.130957
1;-56.9846;20.2362;0.135657
1;-56.1999;19.7151;0.132976
6;-53.178;16.7531;0.0707027
21;-55.8328;-14.9145;0.0657289
10;-60.0771;-10.5777;0.133048
2;-63.1722;-13.3805;0.145035
3;-61.9636;-11.7442;0.169007
12;-55.702;7.41239;0.12838
6;-51.8871;8.33912;0.0436626
11;-58.6159;-2.91134;0.136071
15;-59.7544;18.4282;0.151081
1;-59.9401;18.4926;0.156406
1;-60.116;18.7354;0.15567
37;-66.1438;-30.3113;0.264285
40;-68.3326;29.5819;0.264551
39;-73.1119;0.793427;0.369598
51;-74.5245;25.0991;0.439943
25;-60.2145;-14.4756;0.194339
1;-60.9157;-15.7003;0.205561
2;-60.5197;-17.1149;0.201324
25;-57.9013;-29.5305;0.293851
1;-58.0709;-29.5417;0.296097
26;-52.4081;8.91442;0.020598
8;-49.9967;1.36646;0.0452083
1;-50.094;1.3143;0.0454737
1;-50.2498;0.345228;0.04401
7;-45.8769;4.39913;0.0085968
2;-48.3395;6.68596;0.0159999
1;-48.0425;6.56578;0.015269
3;-49.8616;9.64694;0.0253518
1;-50.3278;10.0544;0.0255715
26;-60.497;-32.7572;0.262738
29;-59.7545;0.419471;0.25138
2;-58.0539;-1.55085;0.246824
1;-58.0321;-1.50499;0.24661
1;-60.0313;-1.33004;0.256184
43;-58.7356;-11.9512;0.307419
20;-54.5212;-4.55393;0.00534212
1;-53.6137;-4.14451;0.0047082
1;-51.7093;-2.26095;0.00139856
3;-49.3877;-0.456157;0.000631654
1;-49.8617;-0.120343;0.000963833
1;-52.7851;0.745811;0.00250923
1;-51.0762;1.10524;0.00114629
4;-51.4199;-2.25096;0.00310777
12;-49.6987;6.89526;0.0997796
1;-49.8784;7.00607;0.100173
8;-48.0297;16.9564;0.13615
1;-49.5961;17.9811;0.151288
24;-55.3311;16.7583;0.170909
2;-55.8323;14.1689;0.164828
1;-56.1873;14.5525;0.170581
28;-51.5122;-22.8802;0.127975
8;-50.003;-19.9844;0.136331
34;-55.0601;29.7119;0.23773
4;-51.7969;25.3268;0.195976
21;-59.0783;21.5396;0.202883
1;-61.468;23.196;0.212489
12;-62.0292;31.9977;0.249986
24;-49.7223;-5.08449;0.058497
9;-40.4611;-9.46803;0.0218939
10;-45.2545;5.43916;0.00887441
13;-49.3779;-5.06253;0.0949125
1;-49.8325;-4.07186;0.0851635
3;-48.6565;-0.592609;0.0628423
2;-48.5846;3.26771;0.0680884
2;-50.2822;5.22333;0.0511738
1;-51.7347;4.41335;0.0527198
11;-56.3485;-4.49584;0.170297
3;-57.3791;-8.92983;0.197445
1;-57.3808;-8.92638;0.197502
11;-56.6726;-25.0065;0.264135
4;-58.9952;-20.3609;0.252953
1;-62.4113;-19.3783;0.256067
2;-60.1242;-18.6656;0.209571
5;-58.6656;-19.412;0.151577
1;-58.7736;-19.3531;0.152003
4;-62.6015;-20.5611;0.212953
30;-52.7626;3.41018;0.0767961
1;-52.4382;3.18353;0.0827332
4;-53.851;-1.11361;0.122217
1;-54.4098;-1.08785;0.116294
13;-57.5921;7.59098;0.0187176
6;-58.3897;14.9122;0.0542906
5;-61.5073;19.4699;0.0985004
3;-64.1985;18.0386;0.100121
1;-58.0083;16.0771;0.0834185
12;-50.7517;3.09134;0.0178729
3;-49.6521;6.13566;0.0267819
1;-47.9339;6.74016;0.0298532
1;-47.4987;4.74968;0.0243779
1;-47.2405;4.06573;0.0239626
1;-47.4822;3.95149;0.0236078
10;-46.6246;4.37703;0.00812369
1;-46.5387;6.15048;0.0129557
9;-49.2053;3.44555;0.0218594
6;-49.4986;11.862;0.0662729
1;-49.6809;11.9594;0.0680706
1;-50.2056;10.3673;0.060253
2;-51.159;11.1619;0.051437
1;-51.1411;11.711;0.0538778
1;-49.5904;11.8506;0.057818
2;-50.3904;10.3504;0.0359016
11;-57.2303;3.63732;0.100259
2;-56.0782;6.51991;0.0966036
19;-57.0546;32.5624;0.267574
33;-63.276;2.2856;0.38653
14;-55.2765;-15.2375;0.211676
1;-60.0789;-16.6945;0.23423
40;-64.871;18.0012;0.278377
1;-63.5471;17.6162;0.273808
1;-63.3137;17.5286;0.27265
33;-53.7575;-12.5626;0.0776922
1;-53.912;-12.2827;0.0753423
11;-52.0957;-24.3386;0.274177
3;-55.5807;-27.6903;0.305074
1;-55.6596;-27.9589;0.30754
20;-56.8099;-15.4128;0.084263
26;-55.3075;11.927;0.119118
2;-51.1952;9.12032;0.0932537
3;-50.8022;4.85794;0.0677754
1;-45.3227;4.392;0.055788
3;-40.9723;2.44549;0.0876343
15;-44.1591;-9.60774;0.0226056
7;-44.8188;2.13826;0.00134228
8;-45.2179;15.4439;0.0607437
1;-45.4231;15.0494;0.0578231
13;-47.719;0.330584;0.0228701
1;-48.1416;0.421759;0.0240953
2;-47.6649;1.76412;0.0213673
8;-46.1236;-12.1173;0.0421713
9;-52.2585;-20.0048;0.151299
1;-53.6498;-20.3627;0.159696
11;-57.9071;-10.7782;0.242963
10;-51.7649;0.558704;0.0836756
1;-50.1967;2.29642;0.0794974
24;-51.3888;27.504;0.196384
7;-54.7782;32.3961;0.257223
2;-54.1209;32.4522;0.257507
17;-54.7792;21.1565;0.196016
4;-48.7896;15.8911;0.12038
1;-48.3952;15.6025;0.118134
9;-43.0038;13.096;0.0421483
22;-54.5115;-24.5262;0.151678
5;-52.5723;-21.5922;0.136031
1;-51.0098;-22.3607;0.139443
11;-51.7008;-21.6285;0.127897
30;-57.8137;19.2058;0.294317
12;-55.1829;2.55648;0.178999
1;-55.268;2.84467;0.176229
3;-56.3891;2.35779;0.111829
8;-52.7975;-6.39757;0.0974887
1;-54.5335;-6.52866;0.0907414
3;-51.496;-4.30003;0.0567759
3;-50.2619;-9.25691;0.0703299
4;-56.8786;-14.8716;0.116856
4;-56.1472;-10.6067;0.0677127
18;-58.7485;12.846;0.0496597
13;-60.6714;19.8284;0.287478
6;-63.0565;20.7259;0.194413
15;-59.3003;-1.38725;0.0600141
29;-72.7657;34.1266;0.326027
29;-62.8281;-5.91361;0.080326
4;-59.773;-13.601;0.107947
2;-62.2454;-14.1969;0.137734
23;-59.8662;22.3099;0.17121
34;-56.944;-10.6921;0.237375
32;-50.9563;-7.89309;0.14254
5;-51.8667;-13.2088;0.125796
10;-46.6313;1.41983;0.0749262
5;-51.9752;1.66739;0.175886
37;-59.5678;-14.5769;0.256526
1;-61.8059;-15.1855;0.254732
2;-60.162;-14.7782;0.23944
36;-55.9136;26.5503;0.216951
6;-63.6592;31.0439;0.356678
2;-64.7169;33.3905;0.377195
4;-65.6393;37.7507;0.424511
47;-59.4253;-35.2469;0.335385
1;-59.8443;-35.5923;0.34014
42;-62.4696;13.0331;0.356539
1;-61.7499;13.6192;0.355301
4;-59.3812;7.28846;0.293003
2;-67.8858;8.9702;0.353882
1;-67.656;8.80541;0.350613
51;-73.7349;-5.28842;0.442689
6;-68.195;1.10584;0.352726
6;-68.5141;10.5388;0.34335
1;-68.88;10.4103;0.343569
48;-78.7768;-26.2022;0.442409
1;-76.8312;-25.5745;0.425988
1;-76.4542;-25.1855;0.421037
46;-67.9889;35.2086;0.334997
1;-68.7282;35.8822;0.34177
2;-72.4314;38.4524;0.384881
27;-68.0293;3.30009;0.345178
1;-69.2753;3.76071;0.345141
4;-67.5751;0.581913;0.281097
4;-70.2972;7.64176;0.307592
1;-70.4178;7.78851;0.305567
16;-70.8952;-18.8083;0.37986
19;-60.203;12.8373;0.283145
1;-60.6032;12.7175;0.288124
2;-58.9049;10.2998;0.260948
1;-59.4248;11.9605;0.260482
8;-54.2919;3.00132;0.119405
5;-58.255;4.02945;0.230939
6;-50.0219;-0.830442;0.131547
1;-50.334;-0.600774;0.145054
1;-50.3438;-0.579061;0.145045
1;-51.0116;-0.328802;0.14935
39;-67.4556;-20.9013;0.375842
50;-74.713;-11.5531;0.508592
9;-70.8852;-22.6177;0.405536
14;-72.3357;-30.8358;0.28192
35;-61.3066;9.97494;0.109909
1;-62.4258;9.78946;0.12322
8;-62.7846;-2.54759;0.0911496
2;-63.269;0.376413;0.0829021
7;-70.549;3.99371;0.177089
23;-63.323;-7.92062;0.0164857
1;-63.2673;-8.07716;0.0170973
6;-61.7719;1.76285;0.00122595
1;-62.7611;1.5959;0.00194225
6;-62.9218;-4.86642;0.0117274
18;-67.3801;14.5269;0.186723
3;-67.7582;10.8271;0.183719
28;-59.9119;5.73497;0.106023
1;-60.1935;6.07663;0.102755
13;-58.8081;-15.3662;0.0989271
1;-58.1503;-16.0871;0.101997
9;-53.3432;-7.00709;0.0244422
4;-53.6067;-6.00927;0.0416011
8;-59.6762;-11.5184;0.168889
4;-66.9041;-15.7619;0.275809
26;-72.1635;26.5602;0.261986
1;-73.7609;27.3349;0.272229
44;-78.4026;-41.2379;0.428448
4;-82.4057;-39.4431;0.380853
1;-82.353;-39.5103;0.382311
26;-71.749;-11.2824;0.224986
31;-74.1167;33.4561;0.452607
1;-75.0128;32.7749;0.459259
23;-64.6406;4.22459;0.291641
4;-63.8993;10.209;0.288917
1;-63.2568;10.2759;0.285296
25;-60.7617;-25.9713;0.253504
39;-55.9044;9.06504;0.267259
2;-58.6302;10.2827;0.286563
13;-56.6897;-11.0321;0.198439
31;-59.5195;-29.5829;0.291377
37;-45.0898;28.7282;0.207473
2;-47.5251;30.371;0.227931
2;-50.6048;29.6525;0.226462
1;-48.9112;30.1304;0.228637
2;-50.6254;33.4963;0.276507
1;-56.5498;35.0115;0.300202
27;-50.1544;-4.94823;0.125194
1;-49.8441;-4.43885;0.121762
10;-41.9671;4.45526;0.017853
2;-42.1468;4.07702;0.0102683
7;-45.4741;10.9144;0.07032
16;-46.3367;12.4209;0.0540074
4;-42.5899;11.0801;0.0313113
4;-35.5862;11.0116;0.0478522
19;-41.7657;12.1353;0.117188
5;-43.5848;17.9391;0.141216
3;-50.5945;22.333;0.161572
12;-36.1217;3.27145;0.031206
5;-40.9651;12.4451;0.0565231
1;-43.6983;13.9409;0.0709095
6;-33.7717;5.05047;0.0653437
4;-33.5062;-0.69733;0.0753563
5;-33.709;-1.84361;0.0337494
2;-33.704;-4.21142;0.0341301
14;-28.9981;0.176657;0.0114213
6;-35.6505;8.89677;0.031114
1;-37.1433;8.93478;0.0330894
1;-36.7398;9.39205;0.0351903
1;-39.1759;9.08224;0.0275825
2;-39.7252;9.37635;0.0258968
17;-51.3087;-14.7288;0.0730106
3;-51.3761;-16.6236;0.0783978
1;-51.3229;-16.6927;0.0788337
1;-51.377;-16.7387;0.0791812
3;-51.4903;-13.0639;0.0648702
1;-51.4351;-12.3516;0.0624704
1;-51.3817;-12.4123;0.0626383
1;-51.1393;-12.2028;0.0612903
1;-51.3609;-12.1823;0.0605877
25;-59.6886;23.1573;0.134156
30;-54.533;-25.2809;0.181474
1;-51.6863;-25.0786;0.170588
1;-51.5631;-24.9974;0.1695
10;-58.2027;-9.59968;0.096808
2;-51.9681;-6.3564;0.0670971
2;-45.9071;-5.02005;0.04791
1;-43.4175;-4.93432;0.0387902
6;-41.1143;-8.49988;0.0200967
1;-42.3266;-8.1939;0.0182007
1;-44.5076;-7.90414;0.0186702
2;-49.8663;-10.23;0.0267055
8;-53.2177;-10.6017;0.0909957
19;-52.819;18.9059;0.0970964
7;-45.9615;13.4214;0.04497
3;-46.7474;11.7883;0.0348269
1;-49.168;10.8702;0.0313607
1;-49.0906;10.9098;0.0321245
16;-46.3053;10.72;0.16289
2;-51.5188;10.525;0.208205
1;-53.2603;9.3393;0.183565
1;-52.4547;9.41213;0.175739
30;-45.9588;-24.6386;0.15476
1;-46.2387;-24.52;0.154348
22;-54.7284;-14.2142;0.206152
2;-55.7229;-16.5964;0.251347
8;-57.535;-22.5597;0.187851
1;-57.1723;-22.3993;0.178394
1;-56.7543;-22.554;0.178298
1;-56.7031;-22.5703;0.18062
1;-55.4644;-21.7412;0.168994
35;-70.7124;27.4163;0.205815
33;-74.1026;-25.2184;0.180192
1;-74.9161;-24.2473;0.17064
35;-72.7848;32.1629;0.268362
1;-72.1942;30.3254;0.239504
1;-71.3221;29.567;0.230741
1;-70.161;28.741;0.217761
1;-67.092;27.6732;0.199408
1;-67.2038;27.7437;0.200864
1;-68.2023;28.3735;0.209239
27;-61.2538;-15.4323;0.10109
6;-58.0179;-6.43625;0.060567
35;-71.0683;33.6504;0.359498
2;-71.5386;33.1212;0.358397
2;-74.3752;35.7029;0.393994
1;-74.3363;35.7097;0.394779
19;-71.1927;40.2927;0.409152
2;-75.2494;42.1643;0.453611
28;-73.2676;14.2846;0.236356
15;-71.4818;13.2106;0.0450305
22;-77.8576;3.86889;0.324535
3;-74.6847;8.3431;0.34521
3;-77.7505;10.9787;0.400489
50;-74.8625;14.2544;0.441529
53;-72.2339;-25.0492;0.410486
41;-58.1898;1.01206;0.221106
31;-50.8782;23.8552;0.17672
1;-50.9245;23.881;0.178589
15;-47.8269;-2.31291;0.0347545
1;-48.1941;-3.44271;0.0387359
18;-52.5729;22.354;0.273056
2;-55.9492;25.5614;0.333142
20;-53.2244;-5.58938;0.237341
19;-59.2825;-21.8389;0.126241
16;-50.5078;1.09152;0.00108999
1;-50.4204;1.55252;0.00148312
6;-48.9895;9.50848;0.0225172
17;-47.935;-10.1727;0.105478
2;-53.4329;-10.9947;0.145522
8;-51.2459;2.51226;0.102058
15;-44.1474;7.16809;0.0126771
3;-42.5039;4.34138;0.00641763
5;-47.4031;-0.166232;0.0133229
6;-47.9967;8.13328;0.0204095
8;-52.0036;20.4918;0.126105
1;-52.2717;20.9293;0.128672
4;-57.6912;24.9011;0.160732
2;-58.3697;24.4279;0.148466
3;-53.8244;22.01;0.118372
6;-47.2953;21.3402;0.131586
8;-44.8369;21.3843;0.112001
1;-45.8215;21.364;0.111481
31;-52.6697;-26.9223;0.208804
8;-46.3662;-18.81;0.0874039
3;-49.0751;-17.5044;0.0845149
9;-40.573;-2.16835;0.00543293
8;-44.0548;-3.79429;0.0195895
1;-44.0823;-3.68368;0.0191006
6;-41.9124;3.45406;0.00359286
1;-43.0403;2.78427;0.00219788
2;-44.7823;3.43965;0.0039951
