Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.85;2;10000

0
0

C;E;M;m2
25;-2409.84;67.4701;0.00332962
2;-2411.54;69.1745;0.00337556
7;-2415.17;69.9334;0.003126
1;-2415.93;70.3787;0.00311218
118;-2411.82;140.313;0.00152553
44;-2408.78;202.82;0.00318117
3;-2406.96;199.612;0.00308436
1;-2407.01;199.739;0.00308711
4;-2408.13;195.01;0.00294278
11;-2409.53;210.171;0.00342926
1;-2405.97;208.44;0.0033709
151;-2427.73;-11.8916;0.000230837
79;-2436.97;-39.3953;0.00258056
7;-2434.49;-39.5881;0.00230669
1;-2435.51;-39.3382;0.00231264
38;-2439.08;-56.7995;0.00393029
6;-2442.06;-48.6714;0.00391967
16;-2448.73;-49.7583;0.00315855
2;-2446.66;-48.6899;0.00320382
1;-2443.47;-49.2641;0.00326216
4;-2447.18;-46.2798;0.00315747
1;-2447.17;-46.3103;0.00315918
1;-2447.58;-46.7353;0.00318051
5;-2453.11;-53.7835;0.00326713
1;-2457.21;-55.0552;0.0032977
17;-2449.29;-81.1744;0.00355583
4;-2454.01;-85.9362;0.00354764
8;-2449.2;-83.0165;0.00317116
4;-2446.15;-83.193;0.00305259
1;-2448.04;-81.3962;0.00302079
2;-2450.16;-78.4931;0.00300472
1;-2449.27;-78.5629;0.00298931
1;-2449.76;-78.7523;0.00298884
4;-2452.74;-80.421;0.00311752
1;-2452.65;-80.3334;0.00311439
4;-2453.37;-83.0373;0.00299782
38;-2455.65;-33.2281;0.00349061
1;-2457.75;-34.1303;0.00349667
25;-2446.07;3.21503;0.00308681
30;-2462.55;-34.9342;0.00247715
2;-2465.73;-35.4341;0.00244209
2;-2468.4;-33.7619;0.00240118
1;-2467.61;-33.2793;0.00241665
1;-2467.82;-33.4207;0.0024151
8;-2472.14;-41.7612;0.00223537
1;-2470.87;-41.0448;0.00226932
20;-2460.02;-69.2208;0.00246306
23;-2466.16;-65.2631;0.00162385
68;-2467.28;-58.9069;0.000296645
80;-2478.68;61.9561;0.000349724
1;-2478.39;62.0386;0.000350094
6;-2481.63;53.8729;0.000275424
2;-2482.24;57.7209;0.000309807
58;-2500.96;-28.6443;8.02328e-05
92;-2500.3;107.898;0.000946772
1;-2500.95;107.304;0.000940359
1;-2501.08;107.276;0.000939523
35;-2502.88;153.163;0.00207504
6;-2500.92;145.226;0.00189855
1;-2501.5;144.858;0.0018901
1;-2502.9;144.913;0.00188401
21;-2510.06;138.976;0.00210589
4;-2507.9;139.979;0.00206482
4;-2502.17;134.746;0.00195946
1;-2502.15;134.703;0.00195958
35;-2509.79;173.592;0.00250256
7;-2514.73;175.16;0.0024874
117;-2517.21;16.0568;0.00108046
18;-2522.18;-8.15546;0.00132693
7;-2523.45;-2.67013;0.00119503
1;-2523.46;-2.73029;0.00119421
1;-2524.49;-2.8226;0.0011755
32;-2541.94;-24.9648;0.00223705
1;-2541.72;-24.2077;0.00220244
1;-2542.09;-24.4074;0.00220555
5;-2548.23;-17.6861;0.00224376
1;-2548.93;-18.9036;0.00222256
1;-2549.25;-19.1169;0.00221945
1;-2550.94;-18.4218;0.00225519
1;-2550.88;-17.0762;0.00223864
1;-2550.75;-16.9226;0.00224432
32;-2554.91;-61.075;0.00208283
1;-2554.26;-61.5651;0.00209786
1;-2554.2;-61.8323;0.0021046
33;-2548.88;-103.045;0.00348917
1;-2549.31;-103.055;0.00347469
1;-2552.23;-101.324;0.00347474
1;-2552;-100.972;0.00345541
2;-2551.72;-98.5081;0.00335984
4;-2554.47;-97.0999;0.00325472
5;-2556.81;-101.429;0.00344519
1;-2557.33;-102.045;0.00343214
2;-2559.52;-101.695;0.00347244
2;-2555.62;-103.481;0.00356929
100;-2546.34;-175.014;0.00257437
1;-2546.03;-175.21;0.0025798
12;-2540.63;-155.327;0.00206794
18;-2536.25;-128.872;0.00153221
4;-2536.96;-131.129;0.00153638
22;-2550.2;-135.419;0.00199665
38;-2557.9;-160.637;0.00207977
2;-2561.64;-162.367;0.00211277
5;-2565.24;-167.789;0.00228048
1;-2565.45;-166.537;0.00224928
60;-2568.67;-75.2693;0.000456519
1;-2568.24;-75.2734;0.000456048
19;-2576.01;-89.8777;0.000633026
3;-2585.94;-89.5979;0.000637969
8;-2593.74;-92.5982;0.00066252
2;-2594.12;-93.6546;0.000676847
36;-2570.29;-147.464;0.00167866
52;-2568.1;-184.982;0.00298078
13;-2558.49;-206.884;0.00360579
1;-2559.62;-207.063;0.00361835
2;-2564.33;-207.371;0.00366725
67;-2588.85;-266.47;0.00720852
12;-2591.44;-261.564;0.00739503
16;-2597.78;-251.275;0.00648951
21;-2610.76;-260.055;0.00748738
2;-2609.84;-257.172;0.00743418
1;-2612.49;-255.606;0.00736355
1;-2612.5;-254.017;0.00732026
19;-2626.71;-224.646;0.00651012
25;-2627.28;-263.681;0.0082635
6;-2625.63;-271.2;0.00840311
38;-2619.75;-331.608;0.0111969
1;-2619.59;-331.439;0.011182
3;-2619.54;-332.38;0.0110884
12;-2618.43;-326.564;0.0102864
1;-2618.34;-326.568;0.0102933
1;-2617.58;-326.011;0.0102625
59;-2634.01;-282.058;0.0105449
8;-2631.1;-277.639;0.0107161
1;-2631.41;-277.796;0.0107257
2;-2632.04;-276.305;0.0107337
70;-2632.18;-229.716;0.00580335
46;-2640.85;-206.597;0.00383093
2;-2642.68;-208.409;0.00391701
9;-2653.44;-220.86;0.00431334
39;-2650.27;-206.948;0.0048607
1;-2650.66;-205.987;0.00483895
1;-2650.68;-206.111;0.00484289
1;-2650.96;-205.877;0.00483686
2;-2656.5;-205.505;0.00491243
5;-2658.14;-209.186;0.00512665
58;-2678.27;-179.547;0.00667885
2;-2684.6;-177.811;0.00675567
8;-2695.66;-173.378;0.00707208
17;-2696.12;-180.3;0.00825056
78;-2728.71;-174.053;0.0141593
7;-2738.66;-185.07;0.0143923
6;-2735.41;-175.49;0.0139895
17;-2730.57;-158.8;0.0148449
3;-2733.23;-158.719;0.0146954
1;-2731.1;-157.34;0.0146095
31;-2734.28;-114.125;0.0126622
20;-2751.16;-130.556;0.0143945
1;-2748.36;-131.12;0.0144379
6;-2749.65;-122.269;0.0145108
39;-2773.41;-69.5141;0.0121207
1;-2773.09;-69.7635;0.012095
1;-2772.77;-69.079;0.0121274
5;-2770.53;-76.2754;0.0121545
6;-2770.96;-67.3303;0.0124215
12;-2782.52;-53.3786;0.0128826
17;-2783.51;-74.5628;0.0124397
43;-2779.3;-16.3594;0.00960394
1;-2779.89;-17.0476;0.00954981
41;-2784.82;-76.6567;0.00938419
1;-2784.27;-76.0811;0.00927719
1;-2785.6;-76.3884;0.00929581
48;-2799.94;-18.5002;0.00628259
14;-2802.48;2.48624;0.00623205
140;-2793.35;-100.181;0.0184834
5;-2793.64;-94.4507;0.0184609
11;-2793.6;-93.7535;0.0195511
27;-2798.04;-58.1246;0.0181556
1;-2798.13;-58.488;0.0181236
48;-2798.07;-2.05682;0.0215589
1;-2797.3;-2.46697;0.0215381
1;-2797.25;-2.49083;0.0215349
1;-2798.55;-3.70398;0.0214901
12;-2804.14;-6.95709;0.0229704
31;-2817.34;38.8366;0.024655
3;-2818.74;35.2492;0.0246919
2;-2818.68;36.624;0.024826
45;-2841.61;94.6833;0.0215012
1;-2841.48;94.7339;0.0215033
2;-2847.24;96.9045;0.0214012
22;-2856.09;64.4701;0.019715
4;-2854.7;68.1852;0.0195059
1;-2854.39;66.3771;0.0195169
8;-2865.17;66.8874;0.0205793
1;-2866.94;67.2322;0.0204559
20;-2874.99;71.8533;0.023185
9;-2874.11;63.3008;0.0224671
137;-2869.86;-22.4356;0.00875526
3;-2874.13;-24.9827;0.00854901
7;-2883.14;-32.7894;0.00812417
1;-2882.77;-32.4823;0.00812063
1;-2883.4;-33.0926;0.0080959
10;-2885.4;-45.2397;0.00857832
1;-2884.05;-45.742;0.0085346
1;-2883.8;-45.4764;0.00852816
6;-2895.5;-35.0527;0.00862093
2;-2901.08;-35.1045;0.00879631
1;-2900.1;-35.2613;0.00872466
19;-2906.01;-13.2738;0.00913758
2;-2905.56;-11.869;0.00897923
8;-2911.26;-5.91777;0.00948235
24;-2908.51;30.2155;0.00965666
1;-2908.63;30.2741;0.00965334
8;-2907.45;33.9007;0.00900339
3;-2910.84;36.6867;0.0090737
81;-2906.83;154.093;0.0143148
118;-2928.57;-32.1619;0.0153129
20;-2936.79;-11.8473;0.0165642
4;-2943.22;-16.4416;0.0169189
12;-2949.65;1.93437;0.0166543
9;-2954.38;10.428;0.0159839
1;-2953.86;10.5396;0.0159527
1;-2952.6;10.7779;0.0158612
10;-2958.24;23.9208;0.0156651
14;-2957.74;44.4477;0.0152554
6;-2963.68;35.1606;0.0151208
27;-2972.44;37.2994;0.012357
10;-2974.25;46.5192;0.0116882
71;-2960.21;98.1928;0.00727765
9;-2971.78;108.777;0.00776657
5;-2962.51;102.59;0.00734539
1;-2960.82;103.967;0.00736732
6;-2961.65;95.4464;0.00717494
15;-2956.67;107.694;0.00648859
1;-2956.29;107.542;0.00646944
9;-2963.31;119.978;0.0067814
7;-2956.29;129.679;0.00718493
1;-2956.04;129.381;0.007178
56;-2956.57;39.8835;0.00580821
11;-2961.98;56.6183;0.00629718
8;-2957.01;50.6788;0.00584374
59;-2948.05;-25.3796;0.00846906
156;-2933.17;212.491;0.014476
66;-2939.71;301.642;0.0146539
1;-2941.82;301.052;0.0146286
41;-2941.39;317.439;0.0125635
1;-2940.8;317.67;0.012572
6;-2945.55;313.98;0.0127806
1;-2945.07;314.097;0.0127709
152;-2931.37;70.9626;0.0050346
1;-2931.06;70.7969;0.00503623
20;-2925.22;52.0759;0.00564181
10;-2927.14;40.398;0.00592886
13;-2927.19;40.2673;0.00683135
3;-2934.37;40.2842;0.00702832
26;-2932.08;78.5857;0.00697056
7;-2936.35;69.3648;0.00660302
1;-2936.48;69.392;0.00660625
26;-2947.82;101.945;0.00592167
34;-2956.13;68.7547;0.00743952
1;-2952.42;66.9687;0.00740804
9;-2953.21;57.1972;0.00782946
36;-2945.46;-2.25397;0.00764777
1;-2949.09;-1.07157;0.00766795
11;-2952.11;-16.7364;0.0073477
2;-2949.92;-14.9617;0.00717916
22;-2947.58;-44.7025;0.00818572
1;-2947.6;-44.6978;0.0081844
6;-2948.75;-52.3742;0.00792088
26;-2954.24;-56.2017;0.00994474
16;-2951.84;-56.4454;0.0114116
1;-2951.34;-56.4407;0.0113939
1;-2951.02;-57.2306;0.0114025
95;-2962.95;-196.16;0.0158574
1;-2964.49;-195.316;0.0158433
95;-2959.91;-195.593;0.0268449
1;-2959.86;-195.579;0.0268435
2;-2963.15;-198.578;0.0270057
3;-2962.34;-197.839;0.0266805
61;-2962.46;-174.393;0.0187524
23;-2961.42;-156.985;0.0158872
16;-2973.13;-144.97;0.017212
1;-2973.3;-144.586;0.0171308
2;-2977.83;-140.722;0.0171069
1;-2978.18;-142.113;0.0171691
2;-2974.76;-141.37;0.0169179
2;-2980.56;-144.605;0.0169402
84;-2991.56;-143.516;0.00897188
44;-3003.22;-70.3041;0.00831069
17;-3005.3;-55.2431;0.00946276
1;-3006.55;-54.7073;0.00947482
155;-3037.68;76.0784;0.00182356
31;-3056.95;114.766;0.00284291
1;-3058.61;115.331;0.00285721
1;-3058.61;115.311;0.0028571
30;-3065.31;111.369;0.00188103
6;-3061.97;108.55;0.0016965
103;-3082.58;66.9067;0.000673948
2;-3084.53;70.2456;0.000729533
2;-3083.23;67.3291;0.000694936
1;-3083.51;67.1611;0.000698358
5;-3083.41;63.5778;0.00073785
1;-3082.56;65.1316;0.000745242
11;-3093.78;78.0004;0.00106074
1;-3093.63;77.5034;0.00104951
14;-3094.88;67.5292;0.00118869
8;-3092.23;80.2;0.00141551
3;-3091.32;75.0952;0.00135487
17;-3092.56;57.5275;0.00151359
1;-3092.65;57.8371;0.00151495
16;-3099.59;76.9374;0.00206683
23;-3109.47;96.2116;0.00170261
1;-3108.78;96.0145;0.00167998
52;-3106.78;30.7542;0.00198238
1;-3106.73;30.791;0.00198274
1;-3104.05;29.1134;0.00200147
1;-3103.63;28.7226;0.00199845
1;-3103.79;28.9722;0.00199948
77;-3101.97;23.3527;0.000133836
2;-3101.85;24.2845;0.000118365
25;-3101.17;-14.6776;0.000144357
4;-3104.71;-8.67528;0.000150698
15;-3097.44;-30.571;0.000180992
5;-3099.58;-23.2189;0.000140957
1;-3099.66;-23.0713;0.000142313
20;-3096.79;-38.961;0.000386697
1;-3096.78;-38.9603;0.000386495
4;-3094.09;-36.6725;0.000423725
1;-3094.01;-36.6477;0.000423917
5;-3088.95;-30.2336;0.000364686
10;-3079.46;-32.7447;0.000531941
48;-3085.17;44.4863;0.000615144
4;-3088.11;47.7672;0.000597835
1;-3088.04;47.7437;0.000597977
23;-3088.72;61.32;0.000418889
3;-3088.94;63.8257;0.000432454
29;-3093.87;71.4193;0.00039399
1;-3093.79;71.5358;0.000395182
4;-3094.08;66.6469;0.00034297
1;-3094.79;66.8975;0.000345578
5;-3090.4;67.3449;0.000356587
5;-3093.39;60.5884;0.000284595
10;-3091.9;73.8447;0.000437184
2;-3093.48;76.4395;0.00047328
1;-3093.24;75.2147;0.000459007
1;-3093.23;75.2263;0.00045868
1;-3092.56;75.4324;0.000459823
185;-3121.1;28.4936;0.00759674
110;-3141.84;52.7473;0.0188253
2;-3146.45;50.4911;0.0188258
31;-3147.24;91.5352;0.0176657
2;-3148.81;89.7557;0.0176523
70;-3159.56;107.331;0.0114815
17;-3158.67;93.8063;0.0101049
59;-3168.95;25.6023;0.012938
11;-3171.52;9.49213;0.0131695
25;-3181.13;-4.3059;0.0153729
1;-3183.54;-4.88139;0.0153959
1;-3183.3;-4.94727;0.0153752
1;-3184.65;-4.48702;0.0153459
54;-3204.7;-51.3145;0.0205575
66;-3212.09;31.291;0.0159939
1;-3212.92;31.9156;0.0159874
17;-3213.16;43.756;0.0143643
35;-3230.49;12.7616;0.0174718
3;-3232.28;13.6084;0.0176261
1;-3232.55;13.9585;0.01775
1;-3233.01;14.0914;0.0177602
1;-3232.7;14.3464;0.0176919
46;-3221.71;-41.3628;0.0146676
9;-3227.32;-29.3749;0.0140734
159;-3262.38;161.016;0.00718312
1;-3262.67;161.055;0.00718775
1;-3263.9;161.993;0.00719348
16;-3267.02;177.302;0.00828299
1;-3266.95;177.225;0.0082791
20;-3259.42;163.277;0.00685104
1;-3259.88;163.63;0.00688226
152;-3271.2;-56.5338;0.00758989
8;-3271.04;-48.3877;0.00702737
32;-3276.29;-26.1893;0.00496643
164;-3288.08;-284.522;0.0142493
1;-3288.99;-285.561;0.0143266
2;-3287.51;-285.755;0.0142407
34;-3288.19;-311.106;0.0133881
1;-3289.3;-311.343;0.0134123
51;-3285.75;-331.67;0.0116026
39;-3272.17;-304.727;0.0120288
22;-3266.06;-340.063;0.0142174
1;-3266.04;-339.524;0.0141835
1;-3264.5;-339.911;0.0141798
2;-3272.7;-339.974;0.014337
21;-3270.7;-366.277;0.0165678
1;-3269.93;-368.15;0.0166534
41;-3252.24;-404.299;0.0166532
25;-3245.35;-388.03;0.0145108
13;-3254.52;-398.829;0.015731
2;-3256.96;-402.555;0.0159598
1;-3257.1;-402.727;0.015963
35;-3257.63;-408.598;0.0147846
2;-3258.19;-406.79;0.0146266
120;-3256.01;-257.158;0.00526094
7;-3257.54;-267.852;0.00572584
36;-3252.54;-274.626;0.00581997
2;-3254.68;-277.888;0.005959
63;-3258.84;-225.061;0.00442269
40;-3252.09;-169.89;0.00242395
4;-3245.18;-175.17;0.00259589
8;-3243.97;-170.664;0.00257197
4;-3247.23;-170.849;0.00263773
8;-3258.98;-181.421;0.00285448
185;-3303.38;-142.871;0.00563953
8;-3301.11;-135.177;0.00522049
1;-3300.49;-135.465;0.00525
68;-3300.21;-47.8581;0.00221819
33;-3293.26;-50.5665;0.003851
6;-3292.93;-53.9254;0.00415041
5;-3289.1;-56.04;0.00437587
3;-3288.69;-52.2248;0.00428108
2;-3289.14;-53.6234;0.00420611
20;-3273.78;-77.534;0.00358474
43;-3272.5;-60.3908;0.00561296
7;-3280.11;-56.9577;0.0060315
2;-3280.24;-55.3707;0.0059544
1;-3279.76;-55.1605;0.00595173
11;-3280.96;-49.0686;0.00651447
1;-3281.3;-49.8099;0.00644393
4;-3281.97;-53.7295;0.00625489
17;-3279.57;-31.1393;0.00544561
3;-3276.96;-30.4725;0.00522601
1;-3277.38;-30.9965;0.00519891
1;-3277.54;-31.4384;0.00519562
1;-3277.28;-31.1619;0.00518809
33;-3279.68;-72.9637;0.00679158
2;-3274.88;-70.5614;0.00665881
13;-3270.11;-51.6625;0.00631391
11;-3271.61;-64.4326;0.00690598
1;-3273.05;-63.2887;0.00689063
1;-3272.86;-62.9457;0.00689663
1;-3272.98;-63.1124;0.0069105
23;-3278.26;-37.828;0.00790185
26;-3281.76;0.338353;0.00741793
4;-3277.98;3.62416;0.00720094
1;-3277.7;2.9904;0.007218
1;-3277.4;2.89554;0.00722143
5;-3278.02;5.85286;0.00690844
9;-3273.57;9.11796;0.0076036
115;-3276.31;-137.124;0.00458141
21;-3264.92;-154.251;0.00420147
19;-3278.42;-154.849;0.00513453
12;-3272.9;-156.895;0.00573548
14;-3260.72;-151.775;0.004966
1;-3260.44;-151.763;0.00495814
1;-3260.46;-151.743;0.00495816
1;-3259.43;-151.392;0.00497016
180;-3265.38;141.044;0.00438902
60;-3258.3;150.015;0.00245531
61;-3254.44;56.1578;0.000803868
1;-3254.43;56.1395;0.000805731
109;-3285.74;215.901;0.00550552
1;-3286.41;215.233;0.00549755
20;-3284.82;183.238;0.00490077
11;-3287.17;197.809;0.0052171
2;-3286.7;194.936;0.00513566
1;-3286.65;194.868;0.00513195
38;-3291.44;161.671;0.00312259
49;-3314.55;238.986;0.00510346
4;-3316.08;236.369;0.00506685
3;-3316.69;237.849;0.00515688
21;-3324.72;236.905;0.00471328
1;-3325.41;238.054;0.00475945
2;-3324.29;240.532;0.00484774
74;-3332.39;136.574;0.0025457
36;-3341.86;123.806;0.00152714
69;-3346.21;22.7442;8.92333e-05
8;-3348.12;11.4327;7.82812e-05
80;-3358.79;-75.6096;0.000737041
13;-3363.47;-58.0226;0.000476268
1;-3363.5;-57.8514;0.000475743
53;-3358.27;12.3688;1.79026e-05
2;-3359.23;14.6496;2.40388e-05
47;-3357.17;-47.5733;0.000238931
27;-3352.09;-62.3519;0.000619296
1;-3353.88;-63.1205;0.000638328
1;-3352.45;-63.8619;0.000630974
79;-3351.56;-193.158;0.00311834
11;-3354.22;-189.893;0.00291292
4;-3354.49;-196.321;0.00310988
15;-3354.79;-175.926;0.00246537
1;-3353.45;-176.92;0.00249159
1;-3353.67;-176.879;0.002491
38;-3355.35;-214.449;0.00357814
2;-3358.36;-217.507;0.0036817
47;-3369.88;-258.439;0.0052698
19;-3361.83;-235.423;0.00447176
80;-3333.02;-119.461;0.00180455
26;-3339.29;-119.133;0.00133441
42;-3342.62;-62.5495;0.000339925
51;-3335.52;-17.6147;0.000745692
17;-3334.03;-14.5852;0.00117992
1;-3334;-14.4908;0.00117904
1;-3334.92;-14.2287;0.00116991
4;-3338.89;-11.3443;0.00105389
2;-3341.79;-10.9198;0.00111652
38;-3339.31;-68.3078;0.00105145
33;-3329.6;-76.266;0.000605716
54;-3333.2;-70.1461;0.00051144
4;-3328.35;-76.09;0.000605075
1;-3326.69;-76.2992;0.000602779
111;-3341.14;-177.888;0.00531348
1;-3341.16;-178.033;0.00532203
4;-3340.59;-182.616;0.00529143
2;-3340.43;-182.535;0.00525844
1;-3338.42;-183.865;0.00531124
2;-3339.43;-182.182;0.00528188
1;-3339.48;-182.8;0.00529512
7;-3338.34;-185.966;0.00564533
29;-3346.73;-141.372;0.0049246
4;-3353.74;-147.099;0.00499409
38;-3348.39;-122.372;0.00647035
1;-3347.63;-121.692;0.00644584
89;-3365.83;-261.65;0.00901495
6;-3369.75;-269.947;0.00922697
62;-3377.14;-365.578;0.0135569
143;-3393.42;-171.378;0.00315354
1;-3393.87;-171.45;0.00316029
29;-3396.15;-123.348;0.00191459
3;-3397.62;-118.273;0.00178356
19;-3385.19;-94.9735;0.00160154
36;-3381.72;-63.7581;0.00225447
1;-3382.63;-64.136;0.00224108
1;-3381.49;-63.8498;0.00225594
5;-3379.53;-56.927;0.00228404
1;-3382.21;-57.9013;0.00225684
9;-3385.82;-43.385;0.00231606
20;-3379.46;-14.6712;0.0020876
5;-3379.39;-19.0672;0.00191776
5;-3381.2;-19.8405;0.0020515
83;-3398.13;-94.1506;0.000968294
2;-3398.34;-95.4893;0.00095393
47;-3385.43;-113.675;0.00234978
39;-3396.05;-75.6398;0.000890196
148;-3431.42;-223.311;0.0088931
2;-3435.05;-225.228;0.00891544
21;-3435.89;-204.342;0.00918305
1;-3432.1;-205.899;0.00928535
1;-3432.35;-205.788;0.00930336
33;-3446.77;-180.713;0.00676008
2;-3441.7;-178.405;0.00674294
197;-3414.97;-50.7573;0.000329632
39;-3423.58;-4.71755;2.0576e-06
32;-3421.11;-27.229;0.000222249
1;-3421.11;-27.1604;0.000223382
18;-3421.61;-30.0882;9.34508e-05
56;-3419.74;3.97194;0.000788006
7;-3417.63;4.08892;0.000926861
24;-3423.72;39.6146;0.00137964
1;-3422.05;40.0638;0.00137195
95;-3429.34;-82.4927;0.000646297
1;-3428.41;-81.9278;0.000640292
72;-3417.2;-196.303;0.00308277
4;-3417.91;-193.651;0.00302319
5;-3417.47;-194.238;0.00300733
2;-3418.62;-195.871;0.00306035
2;-3421.61;-195.922;0.00307269
2;-3428.14;-192.393;0.00296357
1;-3427.27;-191.603;0.00294307
8;-3431.35;-200.131;0.00326139
1;-3431.55;-201.032;0.00329173
1;-3431.6;-201.074;0.00329237
48;-3431.02;-132.882;0.00138467
11;-3426.35;-125.212;0.00121061
1;-3426.51;-125.176;0.00120988
13;-3428.96;-119.19;0.00111229
1;-3428.86;-119.595;0.0011195
73;-3447;-204.087;0.00379972
1;-3446.96;-203.951;0.00379663
11;-3439.96;-188.097;0.00328236
8;-3442.59;-198.049;0.00366832
16;-3445.92;-225.178;0.00455693
21;-3444.21;-235.332;0.00546042
1;-3446.89;-234.723;0.0054186
2;-3448.99;-234.792;0.00547134
7;-3450.86;-245.853;0.00590159
4;-3451.09;-248.486;0.00591987
33;-3448.26;-275.284;0.00637654
100;-3430.43;-259.841;0.00568625
1;-3431.15;-259.553;0.00569452
1;-3430.21;-259.286;0.00568191
10;-3431.1;-269.883;0.0062596
1;-3431.43;-270.217;0.00625925
1;-3431.22;-270.422;0.00627108
6;-3432.75;-267.043;0.00601742
2;-3433.39;-269.111;0.00612209
103;-3427.68;-158.675;0.00498503
62;-3420.97;-159.867;0.00265248
39;-3418.29;-207.798;0.0035555
1;-3417.04;-208.459;0.00357713
3;-3420.88;-208.521;0.00355184
1;-3420.83;-208.521;0.0035516
5;-3422.17;-211.79;0.00361259
2;-3417.83;-209.55;0.00356301
49;-3422.71;-284.683;0.00666417
67;-3424.79;-302.114;0.00709308
2;-3421.19;-302.884;0.00712121
5;-3419.65;-295.037;0.00675155
7;-3425.7;-298.775;0.00696512
2;-3422.28;-300.612;0.00705508
5;-3425.34;-309.046;0.00746124
2;-3427.77;-306.519;0.00733298
3;-3431.01;-309.907;0.00750233
65;-3432.51;-325.619;0.00847866
43;-3456.4;-261.882;0.00566139
21;-3448.57;-235.493;0.00453842
3;-3446.13;-236.096;0.00460469
18;-3440.62;-234.749;0.00484037
2;-3438.54;-237.952;0.00496545
33;-3422.84;-215.167;0.00499523
20;-3423.46;-218.18;0.00451007
6;-3423.31;-212.803;0.0043518
1;-3423.51;-212.38;0.00433644
48;-3419.56;-157.392;0.00361265
1;-3419.92;-157.199;0.00361053
89;-3428.36;-31.7347;0.00302736
11;-3436.94;-38.2426;0.00350353
9;-3436.9;-31.9246;0.00394508
1;-3436.73;-32.8472;0.00394363
1;-3435.87;-33.42;0.00393518
19;-3428.51;-8.86768;0.00441006
45;-3436.51;9.43285;0.00239702
1;-3437.23;9.08896;0.00239146
1;-3438.41;9.3758;0.00238649
113;-3425.08;-154.849;0.00613582
12;-3411.22;-154.664;0.00544871
7;-3414.95;-155.009;0.0058027
1;-3414.88;-155.025;0.00580132
6;-3427.68;-153.554;0.00544634
1;-3427.65;-153.701;0.00545363
1;-3428.36;-153.481;0.00542526
77;-3439.3;-233.156;0.00535854
23;-3433.7;-262.386;0.00671747
9;-3438.66;-273.246;0.00695848
33;-3426.55;-257.776;0.00558171
1;-3427.85;-257.447;0.00557364
2;-3428.61;-258.645;0.00559032
1;-3427.83;-258.66;0.00558374
18;-3429.38;-287.929;0.00681047
4;-3431.72;-290.344;0.00685391
151;-3435.19;-116.821;0.0052146
28;-3427.31;-104.964;0.00366537
6;-3416.29;-105.93;0.00340149
24;-3424.81;-72.9541;0.00252349
95;-3415.67;-181.586;0.00283056
30;-3409.17;-223.825;0.00400803
1;-3411.46;-225.711;0.00407104
1;-3411.47;-225.716;0.00407131
79;-3403.91;-109.68;0.00147758
113;-3420.6;67.9701;0.00152127
27;-3425.16;28.7438;0.0015106
1;-3424.75;29.4783;0.00150845
10;-3428.16;39.9773;0.00169314
2;-3431.99;42.0055;0.00167743
82;-3453;-76.7816;0.00314472
59;-3458;-67.1192;0.00624323
7;-3455.24;-68.9915;0.00588458
9;-3452.38;-55.0028;0.0054893
144;-3462.8;163.58;0.00568991
1;-3461.44;164.749;0.00570633
28;-3466.66;142.925;0.00637699
34;-3460.3;194.49;0.0080862
2;-3458.74;197.782;0.00817709
4;-3457.75;194.59;0.00825165
25;-3457.73;170.233;0.00640633
1;-3457.73;169.224;0.00638457
12;-3462.34;155.385;0.00554067
148;-3449.41;326.414;0.0191109
1;-3449.98;326.056;0.0191168
1;-3447.6;325.314;0.0190354
2;-3446.11;326.139;0.0191857
1;-3446.13;326.133;0.0191861
7;-3456.02;317.264;0.0191284
5;-3453.18;324.021;0.0194458
59;-3450.91;289.703;0.0132859
61;-3464.28;223.806;0.00785574
5;-3473.03;219.247;0.00783124
3;-3477.97;216.696;0.00773129
4;-3478.79;211.589;0.00741844
68;-3481.5;130.55;0.00312799
2;-3481.63;129.312;0.00306365
184;-3512.76;-13.5301;0.0135261
5;-3518.06;-10.3567;0.0131048
67;-3504.77;87.4583;0.0112508
70;-3517.7;-18.5177;0.0131597
21;-3510.82;-11.5308;0.0112396
1;-3510.9;-11.6354;0.0112687
40;-3506.36;-27.7532;0.0080122
1;-3506.35;-27.7207;0.0080156
2;-3505.05;-26.4663;0.00798244
147;-3519.6;-219.474;0.00653547
15;-3511.08;-238.154;0.00686317
1;-3506.59;-236.481;0.00677529
13;-3509.77;-238.809;0.0074024
139;-3500.73;-52.5543;0.000788269
1;-3500.96;-52.8169;0.000793483
1;-3500.91;-52.7349;0.00079195
14;-3509.74;-48.1977;0.00106328
25;-3505.5;-54.2399;0.00183254
4;-3504.43;-52.0045;0.00193382
47;-3490.66;19.4721;0.00238576
1;-3491.3;19.4015;0.00239273
13;-3488.88;1.33488;0.00271925
26;-3492.46;-31.3066;0.00347088
29;-3486.9;-65.119;0.00285327
1;-3488.34;-63.943;0.0028775
19;-3480.26;-48.4581;0.00211642
