Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.65;2;10000

0
0

C;E;M;m2
17;-1277.8;-104.136;0.00118989
1;-1278.16;-104.26;0.00119073
5;-1276.87;-101.641;0.00107515
2;-1275.58;-100.147;0.00104227
1;-1275.23;-100.568;0.0010517
1;-1275.5;-100.18;0.00105098
4;-1284.34;-95.4059;0.000933634
2;-1284.8;-92.496;0.000877939
1;-1282.67;-91.2882;0.000873588
1;-1282.63;-91.2759;0.000873974
1;-1281.42;-91.8365;0.000873671
20;-1281.91;-68.5258;0.000452837
3;-1288.19;-65.7844;0.000403141
1;-1288.17;-67.2763;0.000413049
1;-1288.24;-67.2473;0.00041253
1;-1286.59;-68.2694;0.000426834
1;-1292.18;-68.3568;0.000436717
2;-1293.17;-68.9559;0.000461561
1;-1291.6;-68.4302;0.000450654
6;-1284.7;-69.9586;0.000426198
17;-1289.1;-94.5716;0.000710623
7;-1298.91;-90.7791;0.000692825
5;-1302.17;-98.475;0.00079337
3;-1304.01;-102.935;0.000859313
1;-1303.28;-103.411;0.000866775
1;-1302.24;-103.898;0.000876232
1;-1302.78;-104.132;0.000879875
1;-1304.81;-105.079;0.000891967
1;-1306.55;-105.93;0.000909484
11;-1306.1;-107.62;0.00089672
3;-1303.06;-102.327;0.000809567
1;-1304.02;-102.135;0.000807064
6;-1299.9;-93.5343;0.000682868
1;-1299.68;-93.2667;0.000678348
3;-1302.42;-92.4252;0.00067448
7;-1312.25;-94.8707;0.000697557
1;-1314.35;-94.5161;0.000693124
31;-1325.72;-105.292;0.000946338
1;-1327;-105.249;0.000951415
16;-1337.5;-87.7902;0.000616169
3;-1341.58;-85.0554;0.000591362
1;-1343.73;-85.6557;0.000596733
1;-1343.48;-86.3216;0.000609666
1;-1343.45;-87.0325;0.000623038
11;-1349.18;-76.5647;0.000461024
2;-1350.43;-75.8626;0.000455461
7;-1352.83;-77.5383;0.000466251
1;-1352.8;-77.4742;0.000465446
4;-1353.41;-81.6962;0.0005164
2;-1353.44;-83.6171;0.000539919
13;-1358.27;-99.5379;0.000779477
1;-1359.71;-98.501;0.000765747
2;-1359.77;-99.4467;0.000778246
1;-1359.53;-99.3223;0.000777272
1;-1359.37;-98.8989;0.000768921
1;-1361.39;-99.9736;0.000782769
3;-1363.36;-101.362;0.00079737
1;-1362.43;-101.616;0.000802255
4;-1369.82;-96.0659;0.000713543
1;-1371.98;-97.3583;0.000733936
2;-1374.38;-99.4667;0.000768798
9;-1379.66;-107.603;0.000893909
1;-1381.15;-108.087;0.000901708
2;-1383.2;-110.569;0.000943324
2;-1384.08;-110.532;0.000942944
6;-1387.36;-115.113;0.00102911
2;-1390.06;-116.806;0.0010606
10;-1405.03;-114.484;0.00106357
1;-1408.06;-113.46;0.0010417
1;-1407.93;-113.486;0.00104245
10;-1404.55;-99.0077;0.000829184
5;-1407.61;-101.52;0.000905171
11;-1398.41;-115.509;0.00110172
1;-1398.46;-115.496;0.0011019
2;-1398.95;-113.371;0.0010692
6;-1392.03;-118;0.0011141
31;-1376.17;-81.5823;0.000710302
19;-1376.74;-63.2461;0.000378868
9;-1388.83;-65.7869;0.000486341
10;-1395.96;-57.313;0.000485939
1;-1399.09;-55.9428;0.000469323
1;-1400.28;-56.2819;0.000467908
3;-1405.45;-55.6106;0.000427887
1;-1409.73;-56.2516;0.000447076
1;-1410.82;-57.7754;0.00045688
1;-1411.04;-57.7544;0.000457369
1;-1411.5;-58.678;0.000463734
13;-1414.06;-44.7973;0.000258374
1;-1413.9;-44.9313;0.000254698
1;-1410.26;-46.1703;0.000254934
8;-1407.63;-59.8012;0.000401213
1;-1408.03;-58.2744;0.000384064
1;-1412.98;-56.3535;0.00037049
8;-1413.09;-70.0395;0.000536776
1;-1413.61;-70.4487;0.000540227
2;-1411.76;-73.0161;0.000574752
1;-1409.54;-73.911;0.00057805
2;-1408.99;-75.132;0.000599171
4;-1409.45;-77.7579;0.000608465
2;-1407.14;-77.7148;0.000630161
1;-1407.73;-77.4194;0.000626231
1;-1410.36;-76.7702;0.000608723
1;-1409.89;-76.3948;0.000602854
1;-1414.65;-76.9309;0.000599778
1;-1414.79;-76.9248;0.000597316
1;-1413.9;-76.1014;0.00058871
2;-1414.62;-74.4048;0.000554168
34;-1429.58;-102.323;0.000810124
2;-1429.12;-104.837;0.000849721
16;-1436.83;-113.059;0.0010522
5;-1433.78;-118.341;0.0011318
5;-1441.34;-126.033;0.00127767
7;-1441.55;-124.173;0.00120798
10;-1435.26;-137.523;0.00146169
1;-1435.19;-137.622;0.00146377
7;-1442.21;-133.666;0.00139786
1;-1443.31;-133.745;0.00139783
2;-1445.65;-135.432;0.00143138
2;-1443.57;-136.161;0.00144048
1;-1448.37;-138.082;0.00148036
7;-1447.54;-132.61;0.00135697
2;-1450.3;-132.831;0.00136143
2;-1452.78;-132.05;0.00134625
7;-1461.48;-138.303;0.00147876
1;-1465.63;-136.961;0.00145082
3;-1464.85;-141.841;0.00155838
4;-1471.31;-141.978;0.00155599
5;-1470.45;-133.415;0.00137365
1;-1472.62;-133.356;0.00137324
8;-1470.45;-134.868;0.0014207
2;-1471.42;-130.909;0.00134023
2;-1472.54;-130.294;0.00133346
1;-1473.25;-130.215;0.00133292
1;-1475.23;-131.77;0.0013621
8;-1482.18;-121.227;0.00116959
1;-1476.87;-122.942;0.00120389
9;-1480.55;-109.23;0.000939927
4;-1487.71;-103.91;0.000849205
1;-1489.52;-103.669;0.000848892
16;-1500.03;-128.142;0.00127539
14;-1526.87;-150.24;0.00175963
1;-1524.91;-151.123;0.00177832
9;-1527.96;-147.915;0.00168835
1;-1531.1;-147.541;0.00167965
2;-1530.27;-145.033;0.00162345
1;-1531.53;-146.129;0.00164771
4;-1529.5;-146.87;0.00166804
1;-1529.64;-146.82;0.00166679
1;-1530;-146.221;0.00165326
3;-1538.1;-144.171;0.00160401
1;-1539.33;-143.684;0.00159313
2;-1542.91;-146.153;0.00164843
1;-1541.43;-147.542;0.00167983
9;-1549.13;-158.117;0.00193416
12;-1543.83;-148.444;0.00175011
2;-1547.3;-147.573;0.00172059
1;-1546.3;-147.719;0.00172621
1;-1547.97;-148.34;0.00174012
12;-1541.49;-138.527;0.00158345
4;-1542.79;-132.455;0.00146982
4;-1541.35;-129.474;0.00137858
6;-1543.07;-137.848;0.00158536
6;-1537.73;-144.328;0.00176679
5;-1540.6;-138.101;0.00167158
5;-1543.72;-130.704;0.00152923
1;-1543.54;-130.553;0.00152685
1;-1543.02;-130.688;0.00152837
3;-1539.96;-127.766;0.00145432
3;-1544.46;-130.034;0.0014673
3;-1536.82;-130.658;0.00145206
1;-1538.83;-131.786;0.0014794
1;-1537.41;-132.855;0.00150869
1;-1536.96;-132.965;0.00151198
1;-1536.85;-133.02;0.00151298
2;-1536.04;-130.637;0.00146851
1;-1533.92;-129.537;0.00143867
1;-1532.47;-129.427;0.00144105
4;-1532.37;-127.055;0.00142797
17;-1534.55;-107.489;0.000967171
9;-1538.84;-119.973;0.00114877
1;-1539.73;-120.225;0.00115146
13;-1543.83;-113.562;0.00112918
1;-1548.53;-115.552;0.00116477
1;-1547.65;-116.013;0.0011649
6;-1544.56;-122.465;0.00124213
2;-1546.49;-121.161;0.00120052
1;-1546.3;-120.973;0.00119712
1;-1546.38;-121.128;0.00120112
12;-1548.34;-124.075;0.00134489
1;-1548.08;-123.595;0.00134109
1;-1551.27;-122.402;0.00130768
2;-1550.35;-123.439;0.0013296
1;-1552.8;-121.668;0.00129091
10;-1561.64;-115.315;0.00127761
1;-1559.88;-116.444;0.00130725
7;-1554;-110.029;0.00112928
1;-1557.43;-111.401;0.00114585
37;-1567.13;-51.6092;0.000442477
2;-1571.98;-52.4151;0.000474495
2;-1570.93;-53.7639;0.000486296
31;-1571.33;-81.8093;0.000556523
12;-1568.04;-62.8621;0.000339597
1;-1566.92;-62.9308;0.000342564
7;-1573.6;-60.509;0.000366925
1;-1573.38;-61.2967;0.000371602
2;-1576.03;-62.1485;0.000364706
8;-1579.39;-67.844;0.000381894
1;-1579.5;-67.7846;0.000380737
1;-1582;-69.6295;0.000398294
17;-1590.23;-43.4731;0.000148621
2;-1592.31;-43.5231;0.000151787
1;-1592.37;-43.9417;0.00015442
5;-1599.85;-38.0899;0.000113346
1;-1598.71;-37.3303;0.000109675
22;-1597.89;-47.9608;0.000238455
1;-1600.32;-48.7298;0.000239915
6;-1602.35;-47.6655;0.000200258
2;-1605.61;-46.8665;0.000200519
1;-1605.65;-46.9393;0.000201014
4;-1600.14;-42.8588;0.000183443
2;-1600.2;-40.5745;0.000177129
7;-1601.77;-29.7836;0.00013473
2;-1599.12;-30.7025;0.000124858
1;-1598.58;-30.929;0.000125598
19;-1595.03;-61.283;0.00033911
1;-1595.52;-62.4636;0.000354795
1;-1596.07;-61.5206;0.000345796
1;-1595.54;-61.3107;0.000345489
1;-1596.96;-60.3148;0.000334645
2;-1604.44;-60.1398;0.000347691
5;-1604.63;-52.6825;0.000267125
2;-1604.88;-54.4281;0.00028156
8;-1609.98;-66.1328;0.000409036
1;-1608.82;-66.7719;0.000415249
4;-1611.8;-65.158;0.000372321
1;-1612.64;-64.5754;0.000366794
5;-1619.81;-70.7117;0.000438487
5;-1620.77;-74.7206;0.000463252
1;-1625.58;-74.3571;0.000454557
3;-1620.67;-76.3091;0.000485241
2;-1622.52;-78.9351;0.000517317
1;-1622.93;-79.0361;0.000519427
3;-1621.98;-80.0108;0.000549113
4;-1620.27;-83.4253;0.000573601
45;-1634.75;-87.1783;0.00124009
4;-1640.33;-83.5252;0.00111727
8;-1650.29;-86.0465;0.00129328
2;-1651.15;-88.5477;0.0013268
4;-1644.3;-95.2708;0.00138803
2;-1650.99;-96.2615;0.0013533
11;-1652.85;-82.3036;0.00101604
7;-1653.93;-74.6655;0.000893738
6;-1665.53;-82.287;0.000924252
7;-1665.9;-72.8596;0.000831129
8;-1678.25;-79.6656;0.000812779
1;-1677.89;-79.7727;0.000813045
10;-1676.76;-77.2917;0.000654312
1;-1681.37;-76.229;0.000634827
20;-1692.91;-82.3192;0.00101117
5;-1697.52;-78.6176;0.00105883
3;-1695.74;-82.445;0.00106454
9;-1707.92;-74.6635;0.00113006
2;-1704.84;-73.2501;0.00110906
23;-1720.2;-107.467;0.0015539
13;-1722.86;-108.865;0.00190031
2;-1724.27;-111.864;0.00195905
16;-1725.05;-126.486;0.00263582
14;-1728.08;-110.573;0.00206275
2;-1726.26;-113.101;0.00207607
18;-1729.13;-130.115;0.00276967
9;-1730.81;-117.256;0.00270829
1;-1731.89;-117.981;0.00272437
6;-1738.51;-121.534;0.00300388
2;-1738.37;-119.317;0.00300981
8;-1732.31;-122.601;0.00277406
1;-1732.85;-123.294;0.00280291
8;-1734.92;-129.03;0.00270934
3;-1734.27;-125.44;0.00269274
29;-1738.96;-84.6042;0.00177355
1;-1740.93;-84.8689;0.00179546
1;-1743.56;-84.2709;0.00180333
1;-1743.29;-84.5643;0.00179828
28;-1754.39;-126.763;0.00258174
10;-1758.61;-137.764;0.00254829
1;-1756.75;-136.829;0.00252135
8;-1766.27;-145.195;0.00253316
3;-1765.41;-142.285;0.00251817
1;-1765.07;-142.105;0.00250799
13;-1762.5;-139.192;0.0021346
1;-1761.82;-139.442;0.00214674
10;-1763.52;-143.677;0.00247551
6;-1761.91;-135.973;0.00225057
25;-1755.43;-172.212;0.00298487
1;-1755.53;-172.28;0.00298632
1;-1755.61;-172.151;0.00298659
4;-1754.82;-167.061;0.00280174
1;-1754.68;-166.401;0.00278789
3;-1752.6;-164.716;0.00280204
5;-1751.76;-171.623;0.00293629
1;-1750.6;-172.069;0.00294661
2;-1745.51;-169.256;0.00287139
10;-1750.13;-153.298;0.00242936
9;-1751.06;-138.407;0.00213698
1;-1751.37;-138.136;0.00213411
1;-1753.63;-137.017;0.00211053
7;-1747.61;-146.941;0.00234279
2;-1749.66;-144.595;0.00230274
18;-1744.45;-145.881;0.00287412
1;-1746.62;-146.559;0.0028817
1;-1746.16;-146.577;0.00287587
50;-1753.97;-147.663;0.00184501
3;-1760.72;-144.357;0.00178911
7;-1763.77;-139.668;0.00174977
2;-1764.27;-140.01;0.00173071
1;-1768.5;-139.527;0.00173276
1;-1769.43;-138.553;0.00170824
6;-1769.88;-142.617;0.00172802
1;-1769.87;-142.881;0.0017348
4;-1762.92;-137.844;0.0016265
4;-1761.59;-134.11;0.00150659
2;-1759.19;-133.135;0.00147797
9;-1764.02;-144.39;0.00169044
1;-1761.15;-143.346;0.00166823
6;-1760.48;-135.532;0.00152009
1;-1764.61;-137.201;0.00155352
4;-1764.93;-141.157;0.0016235
1;-1763.92;-140.738;0.00161016
44;-1781.46;-120.825;0.00124836
1;-1780.01;-121.544;0.00125593
1;-1779.98;-121.582;0.00125683
1;-1780.79;-121.136;0.0012535
1;-1781.59;-121.176;0.00124904
4;-1786.09;-120.045;0.00126861
1;-1785.89;-119.953;0.00126841
3;-1787.89;-123.419;0.00131822
14;-1805.04;-130.104;0.00134566
1;-1803.25;-129.874;0.00133667
1;-1803.34;-129.552;0.00132805
1;-1803.57;-129.559;0.00132767
1;-1804.67;-130.606;0.00134479
19;-1813.54;-103.263;0.000841861
8;-1804.08;-99.1706;0.000821608
1;-1809.68;-98.9851;0.000827525
5;-1812.04;-92.1505;0.000723592
9;-1812.32;-98.158;0.000770537
1;-1812.4;-98.1622;0.000770524
5;-1817.07;-93.8416;0.00072539
1;-1817.64;-92.3991;0.000708427
2;-1825.66;-89.3561;0.000669292
2;-1826.17;-89.1204;0.000679183
2;-1828.39;-86.8433;0.000658891
2;-1833.31;-87.7932;0.000661007
3;-1840.43;-93.0823;0.00072958
1;-1839.75;-92.5828;0.000726712
3;-1838.74;-94.9208;0.000750975
9;-1843.1;-108.157;0.000980325
1;-1844.92;-108.537;0.000982226
12;-1851.04;-89.2349;0.000670179
13;-1837.16;-83.7527;0.000719299
6;-1836.96;-82.8092;0.000652102
3;-1840.43;-81.1942;0.00065774
3;-1839.1;-84.8676;0.000725944
11;-1845.92;-75.2035;0.000517609
1;-1846.22;-74.8639;0.000512519
4;-1842.61;-70.5355;0.000486846
1;-1842.79;-68.79;0.00046266
1;-1841.01;-69.7619;0.000474329
1;-1841;-70.2035;0.000481054
1;-1841.02;-69.7093;0.000476422
1;-1840.9;-69.4908;0.000475283
8;-1843.47;-61.2804;0.000378758
5;-1842.15;-55.4673;0.000298125
1;-1841.46;-55.3969;0.000298863
4;-1842.2;-55.9998;0.000328566
1;-1843.61;-56.7711;0.000336065
2;-1847.21;-55.4855;0.000314409
2;-1844.24;-54.0187;0.000291004
2;-1843.31;-56.033;0.000310211
7;-1844.94;-45.5701;0.000216155
4;-1846.43;-48.7124;0.000242677
1;-1846.95;-49.0282;0.000243165
11;-1844.28;-35.9887;0.000199304
3;-1844.49;-39.9165;0.000227574
1;-1844.41;-39.7974;0.000226665
3;-1846.96;-42.676;0.000257901
1;-1845.52;-43.6562;0.000269163
1;-1843.54;-43.162;0.000257393
10;-1847.06;-31.5506;0.000266394
11;-1851.62;-19.7525;0.000325253
4;-1855.57;-25.8474;0.000361704
2;-1854.15;-27.3904;0.000403382
16;-1846.67;-13.7944;0.0001876
5;-1843.81;-12.0535;0.000131967
15;-1845.9;-27.1008;0.000320116
1;-1846.63;-27.3417;0.000330421
3;-1855.27;-31.1065;0.000376212
1;-1855.38;-30.6169;0.000373116
29;-1855.61;-23.7339;7.44751e-05
1;-1856.43;-22.7426;6.60882e-05
16;-1857.68;-41.2076;0.000219828
1;-1858.65;-40.6646;0.000217976
1;-1858.82;-40.7411;0.000218419
2;-1859.92;-42.9669;0.000243933
1;-1863.15;-43.0037;0.000233486
10;-1869.02;-43.3906;0.000349968
11;-1877.52;-60.3098;0.00044129
1;-1877.48;-60.3633;0.000441964
12;-1883.32;-75.6725;0.000545478
1;-1885.91;-76.4576;0.000559315
4;-1882.11;-81.7912;0.000643913
1;-1884.07;-81.6462;0.000647328
7;-1887.57;-87.6026;0.00076025
1;-1888.11;-87.6101;0.000766431
18;-1895.72;-110.809;0.00104398
1;-1900.45;-109.952;0.00102267
1;-1900.15;-109.377;0.0010174
4;-1906.2;-104.002;0.000947236
4;-1905.83;-108.67;0.00100606
1;-1906.4;-108.676;0.00100761
2;-1909.82;-112.646;0.00107334
9;-1918.81;-107.926;0.000928653
2;-1921.61;-109.31;0.000952098
8;-1927.19;-101.212;0.00080153
8;-1931.43;-93.7209;0.000679012
36;-1940.76;-109.348;0.0011208
1;-1940.29;-109.909;0.00113856
12;-1948.34;-126.451;0.00138048
2;-1947.39;-130.19;0.00146234
1;-1947.66;-130.084;0.0014607
9;-1946.82;-143.295;0.00178636
11;-1956.76;-157.597;0.00219393
2;-1959.43;-160.635;0.00226683
9;-1960.78;-147.223;0.00198612
5;-1959.24;-141.403;0.00190437
1;-1959.2;-141.694;0.00190976
4;-1966.67;-141.836;0.00198357
1;-1965.79;-143.817;0.00203041
2;-1962.26;-141.278;0.00196887
36;-1964.69;-197.151;0.00331722
1;-1963.94;-197.512;0.00333395
3;-1967.15;-197.043;0.00327543
2;-1972.37;-197.292;0.0032533
3;-1969.9;-192.381;0.00310486
9;-1962.53;-185.462;0.00304092
3;-1962.85;-182.699;0.00299614
27;-1960.36;-143.077;0.00216918
9;-1955.78;-158.74;0.00251679
16;-1949.71;-142.652;0.00237691
5;-1949.25;-147.184;0.00239143
2;-1950.31;-146.476;0.00240136
4;-1954.07;-152.797;0.00247909
12;-1963.16;-140.267;0.0024674
7;-1966.47;-138.943;0.00228223
1;-1966.01;-138.595;0.00227881
1;-1966.22;-139.012;0.00229443
10;-1965.21;-125.2;0.0020266
3;-1964.12;-129.835;0.00214831
7;-1968.38;-129.636;0.00233127
2;-1971.83;-133.065;0.00242174
1;-1972.84;-133.624;0.00243447
9;-1970.12;-119.86;0.00215914
1;-1970.8;-118.162;0.00212355
45;-1980.8;-61.6573;0.000687
22;-1980.69;-26.1412;0.000344706
1;-1980.72;-25.7913;0.000353275
1;-1980.5;-25.6726;0.000353074
3;-1982.07;-23.3729;0.000347614
5;-1976.83;-20.11;0.000260895
5;-1979.7;-14.2847;0.000220562
1;-1979.64;-14.6834;0.000221248
2;-1977.66;-16.6553;0.000201729
6;-1981.9;-25.6607;0.000200194
2;-1982.62;-28.46;0.000207501
2;-1981.11;-30.7697;0.00021388
5;-1981.03;-36.1605;0.000245145
3;-1980.12;-33.3312;0.00022743
6;-1984.33;-24.6878;0.000175943
1;-1985.11;-24.9623;0.000182927
1;-1986.46;-24.4574;0.0001857
1;-1986.1;-24.6252;0.000185218
1;-1985.22;-24.1406;0.000182014
1;-1978.93;-22.1667;0.000176723
2;-1979.2;-22.8983;0.000189515
3;-1974.91;-26.7279;0.000227012
2;-1976.59;-25.3259;0.000237853
12;-1983.24;-38.4307;0.000414678
1;-1983.1;-38.3889;0.000415485
3;-1983.9;-34.7706;0.000402425
9;-1983.55;-39.5407;0.000567325
1;-1983.39;-39.5253;0.000569032
29;-1998.01;2.91181;0.000665389
13;-2000.52;-2.80348;0.000410323
10;-1996.31;-15.8079;0.000519626
11;-1994.31;-1.93577;0.000570878
1;-1994.42;-1.38497;0.000566058
2;-1998.72;1.60585;0.000533296
1;-1998.82;1.54901;0.000533715
1;-1998.63;1.46502;0.000533993
2;-1998.21;-1.49558;0.000508483
2;-1999.91;-1.8491;0.000476039
2;-2001.84;-5.21743;0.00045679
2;-2003.18;-8.13037;0.000454229
1;-2002.79;-8.6349;0.000454044
4;-2006.31;-14.5446;0.000487471
12;-1997.17;-31.3074;0.000637848
1;-2000.25;-31.8516;0.000664529
5;-2007.63;-24.0286;0.000623983
5;-2003.02;-32.5554;0.000696442
1;-2002.64;-32.7805;0.000690466
8;-2005.25;-23.2792;0.000626063
1;-2004.98;-22.5326;0.000630041
1;-2000.93;-22.224;0.000607052
1;-2002.34;-22.1712;0.000584002
1;-1999.5;-22.8151;0.000609812
1;-1998.42;-23.6071;0.000595827
12;-2007.16;-42.1932;0.000635881
2;-2011.64;-41.2033;0.000596138
3;-2016.03;-41.8566;0.000648348
12;-2025.44;-59.7519;0.000765936
2;-2022.67;-57.462;0.000739835
1;-2023.8;-57.466;0.000751202
2;-2025.66;-59.801;0.00076434
5;-2024.98;-53.386;0.00072231
2;-2023.07;-53.067;0.00075217
6;-2026.68;-45.0509;0.000741013
13;-2030.32;-65.144;0.000836495
7;-2026.73;-53.7752;0.000741791
32;-2037.85;-105.956;0.00150483
1;-2038.92;-105.643;0.00150816
28;-2040.86;-89.4158;0.00200734
1;-2041.32;-89.1427;0.00201558
3;-2049.65;-88.8935;0.00189961
1;-2050.23;-89.1294;0.00190224
6;-2051.04;-89.0667;0.00209766
2;-2052.13;-90.1441;0.00203635
11;-2040.5;-90.3951;0.00251229
10;-2040.35;-94.4826;0.00283185
6;-2036.55;-95.6699;0.00266816
27;-2033.97;-131.935;0.0039073
2;-2036.48;-134.728;0.00395279
6;-2030.65;-125.611;0.00371223
2;-2030.82;-123.832;0.00363235
2;-2029.64;-127.267;0.00375053
2;-2026.52;-126.117;0.00366472
11;-2022.15;-136.428;0.0035468
12;-2019.76;-120.18;0.00350462
2;-2022.87;-121.794;0.00355516
5;-2027.73;-120.602;0.00372269
5;-2034.37;-125.582;0.00360471
20;-2037.6;-136.617;0.0031089
10;-2032.12;-119.874;0.00280499
5;-2032.71;-110.833;0.00263278
1;-2028.97;-109.604;0.00261987
16;-2028.43;-117.403;0.00218373
1;-2030.66;-117.825;0.00216104
6;-2032.39;-112.669;0.00192091
1;-2038.3;-112.712;0.00188902
1;-2039.17;-113.167;0.00187949
1;-2039.95;-112.821;0.00189095
2;-2038.78;-114.16;0.00189899
3;-2037.04;-109.622;0.00180297
2;-2035.81;-107.792;0.00177987
3;-2039.42;-108.852;0.00171418
15;-2037.03;-113.579;0.00149035
11;-2033.02;-108.748;0.00121889
7;-2042.39;-104.768;0.00107966
7;-2042.02;-93.2607;0.000903945
11;-2046.64;-93.0787;0.000767332
2;-2044.08;-95.0506;0.000794161
1;-2043.39;-94.4803;0.000788263
3;-2046.46;-95.2276;0.000775004
5;-2043.29;-91.7421;0.000771634
1;-2044.75;-90.858;0.000769014
7;-2053.77;-82.2223;0.000689505
2;-2050.04;-80.0173;0.000668324
1;-2049.31;-80.3734;0.000672525
12;-2055.44;-80.3611;0.000557999
1;-2056.3;-80.9758;0.000566009
5;-2061.41;-87.626;0.000676603
1;-2061.5;-87.5659;0.000676566
1;-2060.81;-87.877;0.000684587
3;-2058.6;-85.2496;0.000629319
14;-2059.37;-87.6395;0.000791681
1;-2059.99;-88.4896;0.000806293
9;-2055.36;-77.1169;0.000633169
4;-2058.84;-79.611;0.000715277
17;-2055.78;-101.568;0.00113758
1;-2056.1;-101.346;0.00113543
1;-2053.55;-102.056;0.00113315
1;-2053.58;-102.072;0.00113457
4;-2058.53;-103.364;0.00121
1;-2060.81;-104.44;0.00122187
17;-2060.32;-115.201;0.00117544
5;-2062.13;-110.333;0.00114471
16;-2048.76;-85.5717;0.000807568
2;-2051.3;-83.9407;0.000794304
1;-2050.66;-84.2328;0.000795919
1;-2050.6;-84.3027;0.000796457
1;-2050.18;-85.5137;0.000798624
1;-2050.16;-86.7688;0.00081001
6;-2055.04;-83.0408;0.000708582
4;-2056.48;-76.6272;0.000626036
1;-2056.46;-76.8704;0.000633315
2;-2054.62;-79.0125;0.000663256
3;-2053.34;-82.2759;0.000710517
5;-2055.34;-89.7604;0.000816234
1;-2054.22;-90.6197;0.000816434
2;-2053.78;-89.4571;0.000806296
21;-2048.03;-84.3637;0.00107239
2;-2046.94;-82.2429;0.0010135
37;-2059.95;-109.607;0.00100195
13;-2061.57;-127.945;0.0013928
10;-2048.05;-112.207;0.00108387
2;-2049.97;-111.512;0.00105562
1;-2047.7;-112.799;0.00108019
1;-2047.51;-112.893;0.00108168
2;-2048.84;-114.978;0.00111547
1;-2052.96;-115.813;0.00112097
1;-2057.54;-114.313;0.00109836
1;-2052.41;-113.855;0.00109897
1;-2055.1;-113.071;0.00107633
7;-2047.58;-102.104;0.000935932
1;-2045.53;-103.059;0.000950444
2;-2046.62;-103.685;0.000945169
7;-2049.02;-105.67;0.00104583
5;-2052.79;-105.446;0.00110232
11;-2054.7;-124.371;0.00146613
5;-2052.63;-131.71;0.00159653
4;-2050.31;-131.545;0.00154947
1;-2053.58;-130.358;0.00153332
1;-2054.3;-130.59;0.00154023
8;-2053.16;-138.578;0.00181812
1;-2053.31;-138.54;0.00181867
1;-2053.31;-138.523;0.00181819
26;-2048.08;-159.857;0.00207149
2;-2052.17;-161.869;0.00211441
2;-2053.4;-163.286;0.00213683
3;-2056.48;-159.782;0.00205326
1;-2058.16;-158.395;0.00202075
13;-2067.23;-162.344;0.00204998
1;-2067.25;-162.454;0.00205257
1;-2067.31;-162.474;0.0020531
20;-2070.76;-134.667;0.00146173
1;-2072.78;-135.543;0.0014731
4;-2072.71;-141.439;0.00159612
1;-2072.76;-141.582;0.00159967
3;-2072.57;-142.77;0.00164819
5;-2073.88;-148.75;0.001798
2;-2071.27;-149.558;0.00180378
8;-2069.03;-153.136;0.00195939
5;-2068.45;-159.866;0.00210001
1;-2069.54;-159.304;0.00209521
2;-2073.9;-160.504;0.00214056
1;-2074.11;-161.254;0.00215931
2;-2074.48;-163.735;0.00223202
1;-2075.19;-163.232;0.00223234
1;-2076.35;-163.641;0.00225174
1;-2076.38;-163.98;0.00226871
1;-2077.71;-164.843;0.00230398
1;-2077.34;-164.814;0.0023043
23;-2092.64;-170.608;0.00286416
1;-2091.79;-169.258;0.00281238
1;-2091.15;-168.689;0.00279661
1;-2091.14;-170.042;0.00284151
4;-2092.76;-173.089;0.00282953
2;-2096.28;-173.057;0.00279988
19;-2098.89;-144.369;0.0021314
1;-2098.5;-144.276;0.00214577
8;-2099.58;-151.258;0.00217625
2;-2101.9;-149.026;0.00214434
3;-2104.1;-150.917;0.00221733
6;-2109.92;-154.479;0.00220915
3;-2110.5;-159.317;0.00230509
8;-2109.5;-166.717;0.00240341
3;-2109.63;-165.638;0.00235632
2;-2110.48;-162.956;0.00229496
10;-2101.69;-151.609;0.00205212
1;-2102.34;-152.323;0.00207323
12;-2110.48;-136.746;0.00177949
1;-2111.41;-137.293;0.0017883
1;-2111.79;-138.057;0.00179927
2;-2115.35;-141.691;0.00188873
1;-2115.13;-141.472;0.00187285
3;-2117.41;-142.718;0.00192614
8;-2115;-136.457;0.00170006
1;-2114.96;-135.639;0.00168358
1;-2115.43;-135.894;0.00170516
4;-2113.47;-134.03;0.00171107
13;-2116.79;-110.179;0.00127638
7;-2117.87;-103.06;0.00125561
27;-2117.11;-110.215;0.00199557
6;-2111.48;-104.497;0.00204846
8;-2109.11;-93.3585;0.00184609
1;-2107.49;-94.7119;0.00186287
1;-2110.07;-96.0737;0.00189281
6;-2106.88;-100.754;0.00214213
9;-2114.83;-86.7376;0.00196005
1;-2114.16;-86.9861;0.00196125
1;-2114.37;-87.6898;0.00197181
10;-2110.87;-74.2518;0.00195779
14;-2112.04;-73.8658;0.00153035
21;-2092.94;-95.052;0.00138479
1;-2095.77;-96.5565;0.00141057
3;-2097.36;-90.7074;0.001313
2;-2096.61;-92.9704;0.00135769
5;-2101.83;-91.2247;0.00121462
29;-2102.3;-121.766;0.00134836
3;-2104.5;-117.567;0.00124348
4;-2108.16;-113.32;0.00113788
1;-2110.17;-114.7;0.00115481
17;-2120.01;-92.0285;0.000935517
5;-2124.02;-94.9568;0.00104715
1;-2123.32;-95.907;0.00105902
1;-2122.97;-95.051;0.00106443
1;-2122.21;-96.3479;0.00107377
37;-2121.24;-56.8365;0.00123333
12;-2126.1;-58.7481;0.000922563
