Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.6;2;10000

0
0

C;E;M;m2
1;-1262.2;16.4065;0.000118069
1;-1260.03;17.1969;0.00011669
1;-1259.81;16.9635;0.000116275
1;-1259.82;16.5162;0.000115196
1;-1258.68;17.1843;0.000114353
6;-1260.04;24.9686;0.000123603
1;-1263.17;25.2707;0.000118977
6;-1272.13;23.2272;7.6053e-05
1;-1272.6;22.2442;6.97777e-05
3;-1267.11;19.0685;6.57499e-05
1;-1273.48;17.7469;5.70527e-05
1;-1275.06;16.2492;5.49527e-05
1;-1276.19;16.7014;5.9413e-05
2;-1275.29;19.9182;6.83021e-05
1;-1275.02;20.2212;6.95916e-05
8;-1283.22;8.512;4.70399e-05
2;-1282.45;8.59914;5.75592e-05
1;-1284.17;9.39312;6.26659e-05
1;-1286.12;9.42558;6.6025e-05
1;-1285.69;10.7239;6.78993e-05
1;-1289.07;12.0634;7.4989e-05
4;-1288.01;18.0192;8.96131e-05
1;-1287.63;18.8585;9.49927e-05
12;-1289.65;0.684949;8.17142e-05
12;-1291.06;-11.9677;3.62817e-05
5;-1294.01;-10.1185;6.38613e-05
2;-1291.79;-10.3616;5.36448e-05
5;-1289.33;-10.7444;3.09994e-05
10;-1277.91;-27.0947;9.56011e-05
1;-1278.12;-26.7186;9.43465e-05
1;-1276.66;-27.3755;9.5271e-05
1;-1276.71;-26.7086;9.23783e-05
5;-1275.28;-18.8127;7.05667e-05
9;-1264.36;-32.7483;0.000128201
1;-1265.06;-32.4077;0.000125319
2;-1263.13;-32.3334;0.000118154
1;-1263.86;-32.5777;0.000119302
1;-1262.9;-34.3467;0.000131314
1;-1264.7;-33.7752;0.000131892
14;-1265.62;-57.5709;0.000319891
3;-1270.61;-53.5326;0.000282412
4;-1270.17;-58.2949;0.000305901
1;-1272.04;-59.3819;0.000314122
6;-1275.09;-50.053;0.000234181
3;-1276.04;-47.4287;0.00020678
4;-1280.51;-42.3137;0.00015932
1;-1281.83;-42.6614;0.000160672
2;-1281.62;-39.4186;0.000141816
5;-1288.84;-32.9082;0.000118946
11;-1287.49;-39.8134;0.000123798
1;-1287.49;-39.7392;0.000123359
5;-1297.83;-47.2848;0.00017255
1;-1298;-48.3737;0.000180633
2;-1294.74;-51.5215;0.000204961
1;-1291.55;-49.7887;0.000191337
1;-1291.39;-49.9985;0.0001929
1;-1293.2;-50.572;0.000197399
1;-1293.1;-51.2109;0.000202375
4;-1296.21;-48.3915;0.00018257
2;-1294.81;-52.2794;0.000213541
1;-1293.5;-50.8515;0.000203471
1;-1294.11;-50.686;0.000202512
1;-1292.24;-50.5788;0.00020096
1;-1292.22;-50.591;0.000201029
3;-1288.29;-56.1984;0.000247945
1;-1288.46;-56.2892;0.000248748
1;-1288.95;-56.3262;0.000248815
1;-1291.57;-57.0959;0.000256519
9;-1291.42;-54.2865;0.000260546
4;-1286.34;-50.0381;0.000245358
9;-1289.68;-40.3788;0.000208813
2;-1288.08;-38.4472;0.000184779
14;-1293.35;-62.5488;0.000356244
1;-1293.3;-62.5673;0.000357352
2;-1291.88;-64.5314;0.000372287
1;-1291.96;-64.5612;0.000372715
10;-1294.33;-58.4294;0.000395319
1;-1292.54;-58.2654;0.000383067
14;-1290.04;-56.6897;0.000269799
6;-1295.43;-60.8695;0.000336983
1;-1297.43;-60.5591;0.000339833
1;-1298.94;-61.4635;0.000351107
3;-1303.13;-63.5125;0.000358955
4;-1300.09;-65.7827;0.000366303
1;-1299.28;-65.9182;0.000365369
1;-1296.88;-65.3708;0.000357891
1;-1297.56;-65.6961;0.000360956
1;-1297.37;-65.6544;0.0003602
2;-1298.3;-67.6418;0.000380352
2;-1298.57;-70.1397;0.000407569
2;-1300.24;-71.2559;0.000425482
1;-1302.12;-69.8395;0.000412853
7;-1305.84;-58.1708;0.000291683
1;-1305.56;-58.9309;0.000299571
1;-1309.38;-60.7449;0.000318717
1;-1309.43;-61.2212;0.000322096
4;-1315.56;-58.0566;0.000278079
1;-1319.45;-57.9697;0.000281952
1;-1319.62;-58.6966;0.000289369
11;-1329.35;-43.1779;0.000157743
7;-1331.92;-54.3564;0.000250872
1;-1332.42;-54.2433;0.000249298
1;-1332.43;-54.183;0.000248606
2;-1330.38;-55.7123;0.000263314
1;-1331.25;-55.5993;0.000257255
1;-1327.5;-57.2286;0.000268775
1;-1327.77;-57.1644;0.000265666
1;-1327.69;-55.6134;0.000251106
4;-1332.89;-52.9472;0.00022108
1;-1333.56;-53.424;0.00022378
1;-1333.81;-53.486;0.00022442
8;-1346.95;-47.9496;0.000205571
6;-1353.89;-48.5145;0.000189066
5;-1356.5;-52.5734;0.000236475
1;-1356.47;-52.6482;0.000237371
13;-1357.85;-63.0621;0.000307182
1;-1360.52;-63.765;0.000314341
6;-1362.73;-59.682;0.000286485
1;-1367.94;-60.9225;0.000297043
4;-1372.3;-55.4907;0.000245977
1;-1372.44;-55.5855;0.000245993
5;-1376.35;-52.1465;0.000210029
1;-1376.12;-52.3583;0.000211728
1;-1376.61;-50.928;0.000200269
5;-1371.8;-52.3092;0.000217271
5;-1376.98;-44.7877;0.000163186
4;-1378.31;-48.9724;0.000194
2;-1372.57;-49.0709;0.000190776
1;-1372.52;-49.0976;0.000191267
1;-1372.26;-48.1924;0.000184413
3;-1370.53;-43.7784;0.000150851
1;-1370.54;-43.5483;0.000149213
1;-1371.05;-43.3134;0.000147057
1;-1369.71;-42.563;0.000142843
1;-1372.52;-41.9316;0.00013794
1;-1373.47;-42.4279;0.000139895
16;-1375.64;-40.4632;0.000187522
5;-1374.92;-37.0741;0.000209563
3;-1374.29;-34.84;0.000213673
11;-1376.68;-30.1998;0.000119021
4;-1373.75;-26.9183;0.000114982
1;-1367.77;-24.9663;0.00010899
1;-1367.76;-25.4397;0.000111011
1;-1370.15;-24.2648;0.000103661
1;-1371.81;-25.3768;0.000108596
1;-1374.03;-26.8526;0.00011887
3;-1376.28;-28.0623;0.000145638
1;-1381.94;-26.9472;0.00013262
1;-1381.27;-26.7431;0.000124658
1;-1382.91;-26.5339;0.000121127
1;-1382.48;-26.4681;0.000119967
6;-1374.96;-33.6736;0.000118827
2;-1372.9;-34.0399;0.000129681
1;-1377.76;-34.9229;0.000129472
4;-1373.22;-40.8196;0.000172132
9;-1374.14;-33.961;0.000182072
1;-1373.45;-33.9575;0.000180907
1;-1371.1;-32.4142;0.000176139
10;-1368.88;-29.8161;0.000100187
1;-1368.61;-29.6907;0.00010277
2;-1370.43;-26.2283;8.89092e-05
4;-1373.29;-32.5849;0.000114496
3;-1370.15;-29.1819;0.000115139
1;-1367.41;-28.5476;0.000105197
1;-1368.31;-28.5296;0.000107029
1;-1368.2;-29.5681;0.00010915
1;-1367.94;-29.4036;0.000106944
1;-1368.28;-31.1641;0.000114236
4;-1366.91;-34.1937;0.000149883
10;-1375.12;-42.7682;0.000159275
4;-1377.58;-48.0624;0.000203316
3;-1376.31;-50.5466;0.000216481
6;-1382.81;-59.7025;0.000298539
11;-1392.23;-79.1513;0.00052066
4;-1390.14;-76.1806;0.00047144
5;-1391.34;-77.5741;0.000510497
5;-1387.36;-73.3983;0.000489793
1;-1388.88;-74.5729;0.000500064
4;-1390.05;-78.2976;0.000532427
1;-1389.91;-79.3393;0.000543922
1;-1389.67;-80.458;0.00055551
1;-1387.22;-80.3295;0.000561585
1;-1387.67;-80.5223;0.000563319
4;-1396.57;-81.5681;0.000551998
8;-1399.29;-85.3263;0.00065626
1;-1404.16;-83.9946;0.000633092
2;-1402.21;-86.7887;0.000664515
4;-1401.04;-83.9443;0.000653875
4;-1402.39;-87.9507;0.00068015
5;-1402.36;-88.3239;0.000727653
5;-1402.39;-86.1673;0.000661745
4;-1398.3;-86.8166;0.000638162
1;-1398.07;-86.8549;0.000637927
1;-1396.75;-86.4785;0.000633214
6;-1400.38;-96.4841;0.000766597
1;-1400.81;-96.2733;0.000764087
2;-1399.82;-96.9077;0.000770686
2;-1398.75;-98.587;0.000805065
1;-1399.31;-99.1475;0.000818295
1;-1398.52;-99.393;0.00082195
1;-1398.73;-100.02;0.00083542
1;-1398.64;-100.03;0.00083579
2;-1398.35;-102.322;0.000866973
19;-1394.89;-86.9924;0.000777345
1;-1395.22;-87.2235;0.000779705
16;-1404.35;-70.3668;0.000453514
8;-1404.14;-59.8985;0.000353893
1;-1409.05;-61.4998;0.000372443
16;-1412.13;-76.1183;0.000462359
1;-1413.72;-75.9314;0.000459152
1;-1412.74;-75.9261;0.000461258
1;-1412.38;-75.8791;0.000459222
1;-1412.16;-75.9461;0.000460552
5;-1409.62;-67.6978;0.000362892
1;-1410.12;-67.8046;0.000362559
12;-1427.17;-68.0972;0.000421428
2;-1427.86;-65.1089;0.000394031
4;-1432.88;-62.1539;0.000349003
5;-1434.42;-65.8376;0.000374465
6;-1436.75;-71.3288;0.000458337
9;-1441.98;-58.5534;0.00031113
12;-1438.61;-57.0158;0.000404221
8;-1444.24;-53.753;0.000316551
9;-1445.11;-66.0608;0.00047192
1;-1444.23;-65.6848;0.000465512
4;-1444.17;-67.082;0.000519566
1;-1446.48;-67.6867;0.000522022
6;-1454.24;-59.3683;0.000415062
2;-1455.52;-59.5909;0.000412574
1;-1456.26;-59.7611;0.000417834
2;-1456.39;-62.2491;0.000438669
1;-1454.91;-62.163;0.000440794
1;-1451.86;-61.2127;0.000426382
2;-1455.43;-62.9166;0.000453198
1;-1454.67;-62.4779;0.000447881
1;-1455.16;-62.9764;0.000449332
2;-1460.61;-63.3896;0.000473116
3;-1465.46;-59.5861;0.000446112
1;-1465.4;-60.2295;0.000458701
2;-1463.65;-61.8578;0.000466184
1;-1463.83;-61.3681;0.000459
1;-1464.01;-61.309;0.000461226
17;-1467.05;-87.4621;0.000683371
1;-1467.43;-88.2999;0.000690064
3;-1471.54;-84.5984;0.000659999
8;-1480.84;-94.465;0.000847307
9;-1481.51;-91.1989;0.000900139
3;-1484.33;-94.1542;0.000917719
6;-1482.52;-88.8691;0.000918087
1;-1482.4;-89.2212;0.000923466
1;-1482.4;-88.5225;0.000907829
1;-1483.18;-88.8437;0.000911086
3;-1482.36;-89.697;0.00089216
6;-1489.84;-79.4818;0.000735469
1;-1489.23;-80.5867;0.000735212
1;-1489.56;-80.4508;0.000742577
4;-1489.23;-74.5081;0.000684091
16;-1488.11;-58.8396;0.000676593
6;-1479.3;-63.6699;0.000634399
2;-1477.28;-63.4722;0.000653823
1;-1477.04;-63.7405;0.000666623
12;-1479.13;-82.256;0.000766477
1;-1478.89;-82.1351;0.000765554
6;-1477.75;-91.3961;0.000867615
2;-1477.54;-93.0588;0.000873058
1;-1478.37;-92.9652;0.000869471
1;-1477.62;-92.7916;0.00086253
8;-1473.75;-99.1788;0.00102784
1;-1472.69;-99.289;0.00102498
5;-1472.58;-107.776;0.00118243
9;-1469.99;-95.0636;0.000956443
6;-1469.46;-98.6389;0.00107865
5;-1467;-97.0336;0.00114256
1;-1466.77;-97.1497;0.00114127
2;-1462.73;-95.2144;0.00109684
8;-1463.6;-85.8709;0.000882351
1;-1463.74;-86.4676;0.000893926
1;-1463.33;-85.8944;0.000885429
3;-1468.38;-81.3205;0.000820915
4;-1471.63;-76.7793;0.000739773
3;-1471.17;-74.4179;0.000694336
8;-1469.74;-75.7673;0.000826631
5;-1472;-83.4769;0.000897967
3;-1482.21;-77.5431;0.000825294
1;-1481.13;-77.2517;0.000813899
4;-1481.73;-72.8753;0.000804537
15;-1496.06;-85.851;0.000779579
11;-1495.64;-71.6328;0.000723252
4;-1497;-65.3589;0.000641579
4;-1498.34;-61.0063;0.000566677
1;-1499.35;-60.3261;0.000566047
1;-1499.64;-59.9202;0.000563354
1;-1499.61;-59.9995;0.000564497
2;-1498.45;-57.7783;0.00054805
1;-1501.96;-59.188;0.000552139
2;-1503.12;-58.3219;0.000551915
15;-1500.87;-83.2353;0.00089108
9;-1505.3;-68.5822;0.000738715
1;-1505.23;-69.0351;0.000739707
2;-1507.41;-66.5902;0.000725901
1;-1507.85;-66.4562;0.000715731
2;-1510;-65.2427;0.000736146
2;-1511.77;-64.7077;0.00073935
4;-1513.57;-70.0403;0.000760906
8;-1510.7;-82.4763;0.000835589
4;-1513.32;-87.6528;0.000948004
1;-1513.89;-87.5202;0.000935613
1;-1514.03;-87.1358;0.000920967
1;-1514.04;-87.9502;0.000926904
7;-1517.44;-77.1025;0.000773306
3;-1521.66;-80.1186;0.000851684
1;-1523.8;-78.3326;0.00082139
1;-1524.67;-78.1012;0.000825009
1;-1524.59;-77.0905;0.000807852
12;-1531.24;-61.2226;0.000529601
1;-1531.62;-61.2511;0.000532926
1;-1529.69;-63.1491;0.000545722
13;-1527.4;-80.9816;0.000828489
20;-1519.53;-109.115;0.00131433
1;-1521.43;-108.706;0.00131558
1;-1518.96;-109.732;0.00134119
1;-1519.18;-109.739;0.0013357
6;-1522.92;-106.236;0.00136268
1;-1522.5;-105.719;0.00135158
6;-1520.33;-97.6105;0.00121198
7;-1521.65;-95.1224;0.00104258
1;-1524.08;-94.8559;0.00105413
4;-1524.87;-100.644;0.00112497
9;-1525.27;-111.187;0.00119824
1;-1525.24;-111.206;0.00119838
1;-1524.39;-111.493;0.00120028
11;-1526.33;-105.344;0.00125262
2;-1530.1;-107.731;0.00127941
7;-1535.92;-108.787;0.00118872
1;-1535.74;-109.059;0.00119367
2;-1538.77;-109.657;0.00117187
1;-1538.84;-109.663;0.00117277
2;-1541.05;-112.375;0.00121912
3;-1539.37;-109.793;0.00115064
2;-1542.49;-113.631;0.00121411
2;-1541.37;-111.838;0.00120129
2;-1545.17;-108.867;0.00116607
22;-1547.27;-82.538;0.00060514
2;-1548.57;-85.1576;0.000644628
1;-1546.63;-85.2821;0.000656219
1;-1549.08;-83.8769;0.000636884
7;-1552.59;-80.0117;0.000548935
6;-1559.51;-73.2194;0.000481634
1;-1560.62;-72.7227;0.000476375
17;-1566.96;-44.5425;0.000195547
5;-1564.79;-51.9117;0.000240331
1;-1565.43;-52.6323;0.000249987
2;-1562.24;-53.3168;0.000247937
2;-1562.39;-52.6026;0.000238894
10;-1565.39;-63.1042;0.000360276
2;-1565.26;-64.3174;0.000364865
2;-1571.28;-63.7039;0.000374004
4;-1566.57;-66.3463;0.000426932
9;-1572.49;-66.7912;0.000519137
2;-1573.93;-66.3354;0.000495146
1;-1572.4;-65.7663;0.000501207
4;-1575.01;-60.1545;0.0004314
5;-1578.03;-65.0548;0.000448075
1;-1580.55;-66.2666;0.000462746
4;-1582.33;-62.1189;0.000443542
2;-1583.46;-61.3174;0.000455292
1;-1583.37;-61.2594;0.000454789
1;-1583.41;-60.7163;0.000451336
8;-1585.09;-66.4644;0.000430917
2;-1585.77;-65.0724;0.000409615
20;-1583.24;-62.2403;0.000299771
6;-1587.28;-64.9597;0.000333738
21;-1591.46;-96.2013;0.000714105
2;-1590.28;-99.4813;0.000763778
1;-1587.94;-98.7205;0.000752074
2;-1586.4;-96.3397;0.000717488
3;-1588.3;-97.8985;0.000739592
7;-1587.55;-86.639;0.000579998
1;-1587.54;-86.6408;0.000580021
2;-1583.04;-89.7623;0.000622718
9;-1578.25;-79.648;0.000504435
3;-1577;-83.9007;0.000563448
9;-1582.41;-82.6534;0.000590033
1;-1585.48;-81.8394;0.000586628
3;-1579.19;-84.6513;0.000602626
2;-1579.21;-82.0491;0.000573699
2;-1579.67;-78.688;0.000533879
1;-1578.16;-78.0917;0.000526078
2;-1575.04;-80.9743;0.00056865
1;-1576.21;-80.6867;0.000563298
1;-1576.41;-80.3307;0.000560044
1;-1575.41;-80.3936;0.000566518
1;-1580.14;-79.4541;0.000547893
2;-1587.6;-76.8813;0.000507001
1;-1584.55;-77.8703;0.000519358
4;-1588.22;-75.969;0.000476595
8;-1585.02;-72.3787;0.000413079
4;-1587.39;-67.2211;0.000358523
1;-1587.66;-67.8818;0.000365395
1;-1587.86;-66.691;0.000353242
1;-1585.62;-65.8767;0.000342139
8;-1583.28;-78.9698;0.000486347
1;-1583.94;-78.7512;0.000483476
1;-1584.11;-79.0015;0.000487074
1;-1581.84;-78.3765;0.000479456
1;-1584.29;-79.3998;0.000491458
1;-1584.76;-79.3981;0.000492449
2;-1586.62;-81.1522;0.000510449
1;-1584.51;-81.4394;0.000515797
2;-1589.48;-84.5915;0.000554225
1;-1592.36;-84.5237;0.000552061
6;-1595.6;-88.4;0.000604157
1;-1594.51;-88.3617;0.000604552
1;-1593.04;-88.9198;0.000611093
1;-1591.58;-90.0033;0.000626424
13;-1590.64;-76.1384;0.000457066
6;-1597.67;-84.1692;0.000567515
1;-1597.27;-84.2012;0.000569832
1;-1597.55;-82.8117;0.000551986
7;-1605.27;-94.0466;0.000690666
7;-1607.4;-81.6592;0.000518563
1;-1606.67;-80.7446;0.000509216
10;-1608.71;-66.4507;0.000362437
7;-1603.35;-75.7076;0.000455646
10;-1601.03;-74.6371;0.000500167
3;-1600.27;-73.8367;0.000474503
1;-1601.14;-73.1816;0.000460931
10;-1602.7;-58.1005;0.000287967
1;-1602.71;-58.0965;0.000288004
4;-1607.71;-63.7777;0.00034706
1;-1608.02;-63.5837;0.000346588
1;-1607.83;-63.0595;0.000341992
2;-1604.08;-61.5249;0.000323449
7;-1606.04;-49.2914;0.000221985
3;-1605.9;-52.5831;0.000251685
7;-1611.84;-44.8632;0.000223556
2;-1613.23;-47.1948;0.00025152
5;-1615.95;-54.8858;0.000323741
3;-1617.87;-52.1112;0.000294833
2;-1620.32;-55.4442;0.000316736
10;-1618.97;-55.9859;0.000262151
4;-1616.65;-51.4383;0.00021717
1;-1620.7;-53.1616;0.000229776
2;-1620.13;-55.657;0.000254051
1;-1621.04;-56.1567;0.000258009
3;-1621.52;-54.7721;0.000255021
3;-1622.43;-50.9911;0.00022223
1;-1621.24;-50.2536;0.000214221
1;-1620.34;-50.1962;0.000216294
2;-1619.87;-47.3245;0.00019081
2;-1621.64;-47.4323;0.000187369
2;-1619.79;-46.9119;0.000177202
16;-1614.43;-24.1971;7.02098e-05
8;-1620.56;-27.2815;5.9309e-05
2;-1621.43;-26.0633;5.29112e-05
14;-1633.48;-30.7738;9.68385e-05
1;-1633.24;-31.4625;0.000101162
1;-1633.62;-31.3795;0.000101036
3;-1634.02;-28.8174;0.000101425
5;-1629.02;-36.7357;0.000133605
1;-1628.81;-36.992;0.00013529
11;-1627.7;-46.9291;0.000172017
3;-1625.96;-42.2033;0.000139153
2;-1628.28;-41.2934;0.000132308
1;-1628.52;-41.0588;0.000130648
1;-1630.89;-40.5954;0.000128532
5;-1627.12;-44.2098;0.000160214
4;-1629.06;-47.4758;0.000190238
1;-1628.55;-46.9704;0.000186542
6;-1632.48;-40.2088;0.000128091
1;-1632.72;-40.654;0.000131299
3;-1632.14;-38.5745;0.000121192
9;-1627.83;-27.7605;5.94642e-05
4;-1630.92;-24.6192;4.92615e-05
14;-1629.93;-20.6263;5.96886e-05
1;-1631.59;-20.002;5.79305e-05
1;-1628.93;-19.9511;5.2317e-05
2;-1633.49;-23.5516;6.38938e-05
8;-1628.96;-36.628;0.000117016
1;-1627.53;-36.4011;0.000117754
1;-1628;-37.4769;0.000122851
3;-1627.33;-40.2761;0.0001318
2;-1623.77;-42.725;0.000144883
9;-1619.8;-48.0185;0.000202738
4;-1618.78;-52.9574;0.000246813
11;-1624.91;-36.4673;0.000124234
7;-1629.36;-25.6576;9.06636e-05
1;-1630.19;-25.8195;9.82831e-05
4;-1626.76;-29.6635;0.000135452
6;-1625.84;-23.4711;8.02352e-05
20;-1642.01;-32.6457;8.9125e-05
7;-1635.43;-36.8256;0.000104639
1;-1635.32;-36.6242;0.000103511
6;-1643.53;-44.8556;0.000155821
1;-1644.06;-44.9918;0.000156881
2;-1645.63;-43.052;0.000144614
1;-1644.61;-42.4567;0.000140384
1;-1645.97;-42.9817;0.000144663
1;-1644.32;-41.7941;0.000137284
3;-1640.93;-45.3917;0.000160602
2;-1641.43;-45.1266;0.000157342
1;-1642.21;-45.3598;0.000158766
21;-1641.77;-36.7365;0.000184405
1;-1641.51;-35.3705;0.000169915
3;-1641.29;-38.8548;0.000202394
2;-1641.09;-39.9945;0.000209349
1;-1645.97;-38.1442;0.000201959
6;-1645.78;-40.6136;0.000176819
3;-1647.89;-42.4101;0.000203553
1;-1647.9;-42.3807;0.000203319
1;-1650.08;-41.7856;0.000196649
7;-1652.53;-42.6312;0.000253266
3;-1653.07;-42.706;0.000227393
2;-1657.65;-41.3913;0.000228566
7;-1663.03;-42.1881;0.000315853
1;-1663.56;-42.3314;0.00031759
2;-1663.77;-40.8523;0.000322959
18;-1658.83;-44.6013;0.000642529
3;-1660.04;-40.3357;0.00063332
1;-1660.69;-41.6492;0.000643892
1;-1661;-42.7097;0.000669493
1;-1661.34;-43.0196;0.000673805
3;-1657.55;-39.0294;0.000624512
8;-1657.78;-42.6587;0.000510057
3;-1664.27;-43.3558;0.00056842
2;-1665.28;-40.2154;0.000523114
5;-1660.56;-31.5325;0.000455642
1;-1661.28;-31.9815;0.000462865
4;-1659.87;-35.2703;0.000425355
1;-1659.42;-34.4924;0.00043999
1;-1658.2;-34.5833;0.000436209
1;-1657.92;-34.744;0.000436179
1;-1657.09;-35.693;0.000424902
1;-1655.48;-36.9841;0.000425763
1;-1654.63;-36.3816;0.000433271
1;-1654.11;-36.1761;0.000430073
2;-1649.55;-38.8143;0.000433764
14;-1648.22;-32.5256;0.000233734
3;-1653.19;-38.2978;0.000260623
2;-1652.87;-35.0978;0.000244125
2;-1650.29;-34.043;0.000237961
1;-1650.29;-34.0435;0.000237962
4;-1646.8;-28.9696;0.000201089
1;-1647.69;-28.6641;0.000200578
1;-1646.73;-28.4314;0.000194324
2;-1648.17;-28.0484;0.000182162
3;-1651.65;-25.7843;0.000200719
5;-1652.8;-22.3207;0.000146832
1;-1652.97;-22.2254;0.000146482
7;-1653.98;-27.493;0.00012925
3;-1655.08;-26.6428;0.000104904
1;-1653.71;-27.0371;0.000104518
1;-1653.59;-27.0167;0.000105532
1;-1654.28;-26.381;0.000103782
3;-1652.64;-25.4264;8.30546e-05
3;-1651.65;-20.6052;6.03947e-05
2;-1651.11;-19.5764;6.33421e-05
2;-1646.67;-22.9876;7.84758e-05
2;-1652.66;-23.6527;7.01991e-05
4;-1656;-28.1342;7.55684e-05
1;-1655.96;-28.1241;7.59481e-05
1;-1654.79;-29.6332;8.19831e-05
1;-1657.76;-29.204;8.21869e-05
1;-1655.7;-28.3201;8.05388e-05
2;-1657.07;-27.0769;7.52668e-05
1;-1657.36;-26.5446;7.47387e-05
2;-1660.32;-23.2494;6.28414e-05
2;-1662.27;-23.9211;7.33429e-05
1;-1663.54;-24.4157;7.20274e-05
2;-1664.06;-22.2388;5.67216e-05
2;-1669.11;-24.2117;6.97294e-05
1;-1668.23;-24.4131;6.7847e-05
37;-1667.99;14.5974;6.7668e-05
2;-1671.82;12.0731;5.24523e-05
2;-1672.83;12.483;5.95833e-05
11;-1666.25;9.35804;1.18667e-05
17;-1668.99;-18.6299;4.92805e-05
2;-1670.83;-17.8929;4.19174e-05
1;-1670.79;-17.9663;4.20346e-05
7;-1675.54;-22.9453;4.19381e-05
2;-1673.13;-22.8965;4.05493e-05
1;-1677.4;-21.162;3.49006e-05
1;-1676.38;-21.8526;3.71009e-05
13;-1668.09;-27.5143;9.48386e-05
21;-1665.46;-34.4658;9.71253e-05
2;-1669.31;-34.544;0.000100862
1;-1669.17;-34.3578;9.99207e-05
8;-1671.08;-20.1248;3.80117e-05
1;-1672.28;-19.7743;4.00327e-05
3;-1671.45;-23.4097;4.76005e-05
1;-1668.44;-25.0422;5.29636e-05
1;-1666.33;-23.8755;4.88473e-05
4;-1663.43;-20.6523;3.35182e-05
1;-1660.94;-20.9091;3.52443e-05
1;-1660.82;-20.8195;3.49181e-05
4;-1664.54;-15.3585;2.19785e-05
2;-1665.07;-16.0332;2.1718e-05
10;-1667.06;-25.94;5.71361e-05
1;-1667.07;-26.0219;5.75676e-05
2;-1667.42;-24.6764;4.93208e-05
40;-1660.14;-9.15595;0.000235984
1;-1662.98;-7.46399;0.000241431
2;-1658.63;-11.2601;0.000255399
1;-1658.32;-11.0788;0.000254422
1;-1658.07;-11.1032;0.00024808
1;-1658.1;-11.1124;0.0002488
5;-1663.65;-16.7122;0.000225973
1;-1664.34;-15.9041;0.000220815
2;-1663.89;-15.8308;0.000193284
1;-1662.62;-17.3532;0.000195637
1;-1666.77;-15.5215;0.000191669
19;-1665.41;-42.067;0.000230009
2;-1667.09;-39.2034;0.000223432
1;-1667.52;-39.6392;0.000228138
7;-1671.1;-48.5504;0.000252779
2;-1672.65;-47.2409;0.000233088
1;-1672.67;-47.1161;0.000231438
4;-1673.71;-42.039;0.000198832
5;-1665.52;-36.7103;0.000188635
3;-1665.1;-33.8406;0.000175425
1;-1665.34;-33.7807;0.00016641
1;-1665.69;-34.4346;0.000164306
3;-1668.43;-38.6086;0.000185112
1;-1670.11;-39.0929;0.000190001
1;-1670.57;-38.5452;0.000183667
3;-1670.23;-36.5773;0.000190451
5;-1673.71;-29.8655;0.000131112
2;-1675.28;-33.6495;0.000149386
5;-1674.01;-40.831;0.000219848
12;-1674.46;-59.16;0.000361135
1;-1673.03;-60.7629;0.000375765
3;-1675.47;-56.9833;0.000356658
3;-1679.76;-61.4072;0.000406309
2;-1682.26;-63.8632;0.000413596
1;-1683.44;-63.7564;0.000409356
1;-1684.37;-62.2951;0.00038809
9;-1698.82;-49.013;0.000271512
13;-1704.49;-67.1163;0.000425377
4;-1714.17;-60.6924;0.000358577
3;-1715.44;-64.1483;0.000399511
5;-1720.22;-56.1118;0.000320877
1;-1722.23;-56.7193;0.000332797
13;-1734.23;-38.2408;0.000197227
6;-1731.71;-28.7634;0.000144004
1;-1734.24;-28.4443;0.000152572
1;-1734.54;-27.8551;0.000146237
1;-1734.59;-27.8522;0.000145337
5;-1737.32;-24.2843;0.000176732
1;-1738.65;-24.8317;0.000181941
1;-1738.6;-24.8947;0.000180217
1;-1739.85;-24.5103;0.000178765
1;-1739.52;-24.4243;0.000179121
1;-1737.52;-23.8699;0.000173091
2;-1730.77;-24.6765;0.00015415
16;-1731.13;-37.9689;0.000373968
8;-1741.75;-40.1086;0.000502587
2;-1744.77;-38.2355;0.000465736
9;-1738.18;-23.3781;0.000455442
5;-1738.5;-17.964;0.000526529
1;-1737.88;-17.3491;0.000509257
1;-1735.78;-16.8012;0.000525836
1;-1734.23;-17.5719;0.000513257
10;-1737.23;-2.64967;0.000595048
1;-1742.19;-2.60225;0.000569849
6;-1742.57;1.71238;0.000466006
6;-1747.59;8.78226;0.000560091
6;-1748.65;18.1028;0.000610664
5;-1748.78;14.7678;0.000705319
18;-1758.85;30.0576;0.000456722
1;-1760.66;28.4885;0.0004412
1;-1763;28.75;0.000460351
1;-1762.1;29.6167;0.000460087
4;-1765.93;25.8011;0.000388172
3;-1772.65;22.4114;0.000352112
1;-1772.09;22.277;0.000352931
26;-1765.84;14.8872;6.9626e-05
1;-1764.66;15.9699;7.21347e-05
1;-1765.84;15.1258;6.5919e-05
1;-1766.09;15.3246;6.45521e-05
4;-1770.73;7.81413;5.72906e-05
1;-1770.51;9.17761;6.08485e-05
1;-1770.83;8.87133;6.09495e-05
2;-1771.69;10.4919;5.39849e-05
4;-1774.11;6.54884;3.38543e-05
5;-1770.22;2.20181;2.35953e-05
5;-1775.43;3.41799;4.57944e-05
2;-1776.91;5.26725;4.3291e-05
2;-1776.45;7.95623;3.94613e-05
1;-1777.11;8.50026;3.41992e-05
1;-1776.93;8.03118;3.30559e-05
1;-1778.07;7.02758;2.93595e-05
1;-1775.3;8.69351;2.97034e-05
3;-1779.54;10.636;2.35908e-05
7;-1787.9;20.5292;6.63823e-05
