Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.95;2;10000

0
0

C;E;M;m2
1;-89.3659;17.5168;0.603154
22;-85.8997;-13.621;0.542277
1;-86.0776;-13.562;0.543448
53;-86.9797;40.2994;0.543883
1;-88.7177;40.5399;0.562426
51;-93.6197;-38.9096;0.586835
2;-88.1787;-38.2015;0.536014
2;-93.1305;-39.1485;0.581262
40;-89.1933;-37.8807;0.587484
49;-92.7356;-26.492;0.623661
1;-93.3228;-26.8187;0.623355
13;-95.3958;-41.0479;0.703172
57;-98.1263;50.7315;0.733187
58;-92.5603;-14.3331;0.685788
1;-90.7457;-13.8455;0.675062
12;-90.9702;-23.562;0.580066
2;-89.8023;-20.6893;0.561211
59;-97.0447;28.1358;0.615862
52;-88.8624;-46.0174;0.518561
8;-89.976;-48.9456;0.614288
1;-92.4001;-49.9603;0.640316
9;-91.751;-49.7448;0.604138
1;-90.5837;-49.13;0.589373
1;-90.0461;-48.5345;0.575738
47;-85.028;19.7041;0.47431
2;-84.554;21.9425;0.483747
1;-84.4195;22.0475;0.485601
1;-86.109;22.2963;0.498591
1;-86.0835;22.7666;0.499309
1;-86.2036;22.3665;0.490465
39;-87.7026;-36.3475;0.562102
14;-84.222;-44.0915;0.51815
1;-84.2798;-43.9822;0.516378
57;-86.1871;47.5937;0.553043
52;-73.0082;-39.4322;0.385476
53;-82.5468;46.4535;0.535214
1;-82.3569;46.3992;0.533771
43;-79.8391;8.73055;0.559341
38;-83.3937;46.8593;0.54288
59;-90.3884;-48.9083;0.594429
53;-87.0789;22.9582;0.536173
2;-85.2864;21.1598;0.516083
56;-83.7907;-1.55626;0.508199
52;-82.9756;44.3786;0.539707
59;-91.1622;-38.7514;0.605582
51;-79.2415;38.658;0.449446
47;-75.369;-31.9394;0.324423
49;-80.5572;37.3682;0.459412
13;-80.6531;46.4926;0.534263
55;-72.8735;-38.4717;0.440589
21;-66.5479;-11.6612;0.338057
8;-76.6693;-1.49348;0.464403
2;-76.6589;-4.54651;0.439434
35;-76.6446;-41.2582;0.416075
29;-76.7215;-14.1354;0.365183
51;-88.0914;-0.239308;0.477406
4;-87.9903;-4.39377;0.541028
54;-92.2147;-20.4396;0.537882
55;-89.7375;6.42464;0.511454
55;-92.7056;-25.4037;0.571525
14;-88.6712;-4.16685;0.572417
9;-90.9711;6.8405;0.619749
1;-91.0929;6.79955;0.621279
40;-86.1356;48.2195;0.574751
56;-85.5449;-38.4361;0.578828
2;-86.4839;-37.6031;0.586977
2;-82.0403;-36.236;0.544758
50;-80.4307;-4.41839;0.493589
33;-85.3747;38.7707;0.417889
44;-69.6859;-28.4469;0.243755
25;-80.4454;-41.5891;0.540362
1;-80.7094;-41.6827;0.542846
59;-83.2406;35.9615;0.5683
1;-83.7708;35.8718;0.570513
4;-80.9199;36.8016;0.515048
51;-92.8189;4.07042;0.644727
56;-79.7177;18.2057;0.492697
32;-83.5618;44.1769;0.47652
55;-88.0056;-47.0976;0.544939
54;-80.899;42.7602;0.448543
50;-77.5663;-31.0646;0.349574
6;-76.8153;-35.1989;0.363003
1;-76.8955;-35.4011;0.365621
4;-73.7698;-30.8858;0.301524
13;-75.8684;-16.9469;0.26412
11;-76.9376;-1.38182;0.318435
44;-69.4338;22.5934;0.394254
1;-69.9904;23.0188;0.401021
55;-93.5089;-32.7844;0.599514
60;-87.7741;26.081;0.544287
43;-81.9489;31.5935;0.471791
13;-86.0223;38.4515;0.41761
1;-86.0865;38.3625;0.414213
51;-71.8184;-18.2094;0.29361
43;-81.1753;38.7142;0.365955
47;-78.6834;-25.8624;0.352132
49;-83.2976;6.72955;0.409858
24;-86.4048;41.2435;0.623231
55;-82.4744;-45.1558;0.622544
1;-79.3336;-44.0973;0.589508
57;-86.0549;36.4534;0.644423
11;-89.0173;25.1088;0.626082
1;-89.2153;25.561;0.623268
60;-92.9783;-42.9316;0.650699
1;-93.6078;-43.3421;0.652073
43;-81.5635;27.4277;0.358356
2;-84.9247;28.0179;0.386057
9;-90.5222;37.5682;0.568026
32;-100.38;-8.47941;0.659715
61;-100.772;-24.7378;0.654906
60;-96.004;42.66;0.60721
7;-91.1244;46.0607;0.596182
1;-91.1763;46.0795;0.590486
1;-91.0961;46.0795;0.590203
1;-92.2573;46.3669;0.600479
1;-92.1104;46.2501;0.599364
55;-86.6794;-45.7695;0.558733
1;-87.8869;-46.8314;0.575216
1;-87.5456;-46.6843;0.573238
1;-87.5441;-46.7917;0.578437
59;-94.6092;49.9005;0.635684
58;-82.7504;-45.8187;0.527792
55;-93.4924;45.2068;0.632633
54;-92.2455;4.6341;0.603681
3;-91.129;6.02736;0.619269
7;-92.0997;15.4812;0.66316
1;-92.1596;16.5131;0.66149
56;-88.4314;-49.7085;0.611026
47;-90.2842;-11.2665;0.641584
46;-79.4766;-43.5336;0.505883
27;-84.0161;-40.9253;0.587862
2;-85.6329;-43.2254;0.615843
58;-86.8996;46.4075;0.620052
55;-83.0116;-38.1319;0.587955
1;-83.7734;-38.3486;0.605656
1;-83.424;-38.3501;0.599224
59;-82.5246;23.6019;0.586282
1;-82.4436;23.6631;0.584359
1;-84.9095;23.4447;0.595987
9;-82.4449;32.7272;0.549173
1;-83.5836;34.1275;0.566862
1;-83.6886;34.7299;0.56848
1;-83.6058;34.8813;0.566889
2;-83.5222;33.9216;0.560831
37;-80.4217;39.3865;0.517717
55;-83.5809;-45.418;0.511798
1;-82.7908;-45.2926;0.508064
13;-83.8485;-35.4958;0.451914
6;-82.339;-26.4928;0.365685
26;-86.0505;-43.6292;0.47919
1;-87.8523;-44.3417;0.491703
41;-84.1718;1.16313;0.571884
59;-90.3447;-13.4331;0.628798
59;-87.6039;-4.18551;0.591302
1;-87.0528;-3.78017;0.584026
51;-88.5472;49.2586;0.602308
1;-88.3686;49.1718;0.600711
56;-81.3553;-33.167;0.534361
9;-79.0467;-20.8673;0.403382
5;-84.8002;-17.6828;0.431099
26;-87.363;-44.5327;0.52844
15;-85.1111;-46.1492;0.529439
3;-87.0928;-48.6739;0.606884
50;-90.2702;20.9299;0.638991
1;-90.4485;21.5939;0.641163
13;-96.5348;3.53204;0.649666
53;-94.4209;43.439;0.625055
45;-91.9427;18.8499;0.553522
23;-92.4113;-16.8754;0.543377
2;-91.233;-14.998;0.530212
7;-90.2795;-9.62638;0.571454
10;-97.4744;4.90509;0.672574
1;-97.267;5.48528;0.669146
58;-100.726;32.8674;0.687926
55;-91.7997;8.66405;0.596211
6;-91.7428;14.9247;0.562039
1;-91.756;14.9363;0.561964
52;-100.07;37.6902;0.648143
60;-100.653;-50.466;0.650234
44;-83.4346;3.49246;0.38081
25;-87.2924;41.2133;0.586158
28;-93.0333;4.03659;0.585443
1;-92.6693;4.2285;0.580705
1;-92.506;4.34402;0.579618
36;-94.46;-43.5548;0.668126
53;-89.8971;43.0542;0.633532
1;-89.9618;42.7738;0.63024
60;-87.5654;-39.1419;0.600905
1;-85.2827;-38.0962;0.595295
60;-90.3646;29.5237;0.652823
15;-85.5219;39.2995;0.550245
52;-88.2262;-47.336;0.580683
51;-70.1889;18.5265;0.420262
48;-66.9413;16.0865;0.429154
3;-63.2807;13.3329;0.345433
1;-63.3108;13.3812;0.34524
1;-63.5403;13.1218;0.34388
7;-63.4514;23.8419;0.363815
47;-65.8016;-43.3923;0.485946
3;-67.9084;-42.961;0.464935
1;-67.0647;-42.3453;0.456846
2;-71.9353;-41.7276;0.459161
48;-73.8279;14.8539;0.463237
10;-77.2071;1.40724;0.414875
1;-77.5643;1.50352;0.41868
53;-86.1808;-33.5315;0.504196
46;-66.442;24.1256;0.235654
26;-66.4393;-8.00745;0.356052
1;-66.4199;-8.02219;0.359649
4;-62.5946;-4.7902;0.298873
38;-50.8327;3.93854;0.139554
10;-55.0117;-0.369396;0.0337227
4;-51.1159;5.95126;0.0584564
2;-50.3617;4.8187;0.0805111
12;-55.9814;-11.4065;0.159424
34;-61.8537;-6.07101;0.208015
40;-73.4732;-23.846;0.359614
42;-70.677;-15.4169;0.332385
1;-70.6928;-15.4234;0.332544
22;-53.0934;-10.8982;0.0296043
6;-58.9964;-11.8453;0.0657886
7;-64.4865;-16.218;0.165166
2;-62.8819;-16.6264;0.14946
1;-64.9532;-17.1813;0.157856
18;-69.6383;-34.6284;0.311618
51;-88.5133;45.3667;0.559332
1;-87.2154;44.4783;0.531089
1;-87.953;44.7008;0.536314
2;-86.7393;44.7813;0.566431
1;-86.4703;44.6702;0.555554
59;-83.7258;-45.0543;0.525728
49;-85.6321;21.1973;0.562006
46;-78.3008;-42.0461;0.459896
1;-78.0861;-41.7574;0.454796
49;-79.6704;35.5946;0.454535
54;-78.0206;-34.3357;0.415021
1;-78.0136;-34.326;0.41479
1;-76.5252;-33.9156;0.406067
1;-76.8719;-34.0668;0.407939
45;-81.1128;-19.7843;0.592826
51;-70.2569;-20.4149;0.44708
1;-69.8421;-20.1983;0.447685
1;-70.0845;-20.067;0.447985
1;-70.5766;-20.5221;0.449979
1;-71.8578;-21.4862;0.449983
1;-72.3336;-21.2598;0.45053
1;-72.4854;-21.475;0.453395
49;-81.8689;-22.4785;0.601921
1;-80.9843;-21.8257;0.602279
1;-79.1534;-22.292;0.594447
55;-77.493;49.1525;0.596221
1;-78.8245;49.5592;0.604587
59;-80.3713;-48.1127;0.569799
59;-80.8385;44.0473;0.607658
60;-85.1987;-45.8273;0.640317
6;-87.4348;-47.7937;0.608897
59;-84.6249;45.4001;0.589885
20;-79.7239;43.9067;0.494815
57;-79.9159;-41.6873;0.483231
21;-81.143;-20.7619;0.507559
1;-80.7671;-20.8899;0.505606
42;-73.2556;38.7783;0.488923
6;-76.5865;44.446;0.539335
2;-77.5351;44.0894;0.544461
23;-79.5272;42.3022;0.504848
47;-69.6106;-9.07651;0.331769
18;-73.3902;13.5013;0.427111
1;-73.4738;13.5904;0.428166
53;-83.987;-30.0925;0.55629
58;-88.2495;-7.96423;0.574488
1;-87.8606;-8.03036;0.572307
53;-90.6809;46.3223;0.624314
3;-88.4084;44.6281;0.59763
3;-85.7984;45.6369;0.597968
46;-69.5091;5.01427;0.426348
24;-78.5555;33.2463;0.330767
47;-76.5829;-18.4645;0.326348
1;-77.6624;-18.6242;0.338488
1;-78.1367;-18.5173;0.34693
1;-80.156;-19.1122;0.360519
25;-75.1044;-42.3471;0.438933
13;-66.1206;-33.4052;0.378647
1;-65.9795;-33.4078;0.381013
1;-66.656;-33.5587;0.376742
1;-67.7675;-34.0106;0.374835
28;-54.5812;-13.4209;0.123433
6;-64.1906;-16.6742;0.242249
1;-63.8972;-16.6659;0.240463
26;-63.0129;-37.7464;0.356047
1;-63.7339;-37.9902;0.359119
1;-64.7407;-38.1294;0.36472
1;-63.8202;-37.5002;0.355098
3;-66.4292;-37.8628;0.370794
14;-63.1748;-32.1499;0.291668
46;-67.8052;1.88012;0.428139
46;-64.3476;-6.31327;0.257608
8;-77.6894;-2.9783;0.478105
1;-79.5643;-2.635;0.492052
7;-76.5473;6.86581;0.43398
4;-79.5764;0.960084;0.39283
36;-92.0177;48.7633;0.603081
45;-90.1235;-3.13975;0.593183
59;-90.1749;13.4468;0.597908
49;-95.9855;46.5025;0.624364
60;-89.7649;-38.2733;0.570304
57;-90.8469;34.748;0.578916
57;-86.3404;-27.2408;0.540049
57;-94.3374;32.1703;0.607042
1;-92.83;33.0594;0.60036
59;-90.1259;-41.9371;0.58789
58;-81.8476;39.1345;0.480828
1;-81.9249;39.0266;0.480123
55;-93.2539;-49.9076;0.616606
4;-95.5666;-51.2443;0.641264
54;-99.7781;22.0209;0.690525
60;-96.3797;-45.9119;0.667411
1;-97.1598;-46.1546;0.671697
60;-97.5231;52.4029;0.675871
46;-90.6223;4.143;0.547518
2;-89.2082;2.7931;0.527061
1;-89.2876;2.82809;0.527482
1;-89.2219;3.02244;0.526418
55;-86.455;-32.4241;0.496839
51;-90.3536;45.6015;0.531497
1;-89.6692;45.1542;0.523434
1;-89.708;45.1807;0.524074
59;-92.3222;-46.2379;0.524895
20;-85.0619;-34.9874;0.516326
2;-86.5271;-35.6946;0.502515
2;-88.5891;-37.6413;0.506791
13;-91.3589;-46.1292;0.534764
60;-96.1681;47.5489;0.6015
1;-98.367;47.9126;0.618182
27;-91.8005;33.7417;0.425328
52;-93.6229;-41.4517;0.452051
1;-94.4315;-42.0301;0.466018
44;-75.355;25.7426;0.199413
18;-92.7429;50.8022;0.634148
59;-85.9439;-48.2805;0.569269
59;-91.1548;45.2963;0.617165
49;-85.2937;8.85022;0.584507
1;-85.5517;8.67812;0.587486
1;-85.3221;8.55531;0.586288
42;-85.312;40.2208;0.423893
16;-77.4259;33.5763;0.323468
1;-78.2846;33.7263;0.32253
37;-89.0091;-19.6427;0.570639
39;-81.5125;32.3139;0.285666
30;-77.9279;22.8377;0.393223
50;-73.1029;-8.28356;0.341278
46;-69.3218;23.8484;0.267388
1;-69.0183;23.9845;0.265861
20;-85.8042;47.0143;0.540057
38;-80.8831;10.4428;0.496106
4;-75.8448;7.13633;0.371092
50;-78.052;3.69583;0.37483
1;-79.9956;2.9135;0.368001
7;-78.9212;-8.04525;0.425516
1;-78.7005;-8.06982;0.424295
1;-78.895;-7.98552;0.425172
45;-79.5078;39.0762;0.413497
6;-80.5499;38.3542;0.485455
2;-80.1837;38.2686;0.487168
52;-80.8835;-18.0372;0.439954
2;-84.0403;-17.0971;0.471966
6;-85.7426;-23.3292;0.40117
17;-91.3927;-2.31297;0.531082
53;-93.015;-43.0627;0.539042
1;-93.8935;-43.402;0.542224
4;-97.6305;-43.276;0.569885
59;-89.6361;35.1078;0.488515
51;-91.8641;-40.8869;0.592902
58;-84.2586;34.1867;0.497111
48;-89.3395;-47.3543;0.636966
54;-94.5909;40.7198;0.684163
51;-91.4417;19.7183;0.560287
10;-82.0341;23.1265;0.315129
6;-78.8818;28.0034;0.294024
33;-82.5373;29.3762;0.491901
54;-82.0674;-22.8949;0.476969
52;-78.8722;-4.65187;0.40784
4;-74.6057;-8.93711;0.368698
55;-87.4382;-0.850915;0.477613
1;-83.9994;-0.592199;0.455549
14;-84.3896;20.2173;0.562364
1;-83.4536;19.0749;0.552657
38;-94.1494;49.7052;0.615232
4;-92.6918;50.8325;0.657257
14;-94.5179;51.2815;0.660731
3;-89.6143;50.8991;0.638786
60;-89.1073;-42.2318;0.634962
49;-80.6292;22.0722;0.533145
58;-94.4095;-36.2429;0.674749
33;-91.575;-47.5482;0.566338
52;-94.6072;8.32706;0.606364
8;-90.9264;-2.45718;0.422067
10;-78.3731;11.6871;0.329548
47;-77.2911;-21.2764;0.409313
22;-74.0195;12.8928;0.284323
47;-77.1865;-5.26475;0.377678
2;-73.2682;-2.03369;0.353736
51;-89.0761;26.1263;0.462483
1;-90.8732;26.8636;0.479492
1;-90.4752;26.7191;0.476957
47;-91.1835;-44.5557;0.504748
1;-91.5429;-44.6426;0.507496
1;-92.8763;-45.3323;0.521397
47;-90.5322;27.4335;0.474341
56;-85.8717;-26.485;0.420995
46;-87.8744;40.598;0.50713
41;-103.101;29.9894;0.681844
2;-103.705;30.0195;0.699512
36;-93.1582;47.2406;0.555774
58;-85.3694;-42.6833;0.456304
1;-85.1104;-42.6867;0.456872
50;-87.4301;32.266;0.509176
35;-70.5375;-22.7315;0.317318
1;-69.773;-23.0306;0.315309
47;-75.964;9.4083;0.372033
44;-81.8704;36.1531;0.425372
2;-81.604;35.3386;0.427351
13;-78.9077;21.2482;0.422913
49;-89.8756;-45.781;0.512524
53;-81.0474;28.448;0.433815
39;-80.6454;33.3173;0.445379
53;-86.0166;-37.9524;0.490065
57;-94.4303;29.6549;0.561754
1;-95.2933;30.039;0.574974
1;-95.2923;30.1459;0.569719
3;-97.9672;29.3118;0.600386
1;-97.6852;29.3361;0.594999
60;-95.8978;-35.5418;0.579607
3;-94.3711;-32.9877;0.541632
48;-89.6209;40.8853;0.501816
52;-71.1863;-33.1028;0.319011
1;-69.2714;-32.2402;0.306375
40;-72.76;2.67342;0.336904
44;-78.5336;44.8776;0.539668
58;-76.814;-44.0351;0.504022
1;-77.5665;-44.0858;0.508512
15;-79.7433;-39.751;0.402633
1;-79.5964;-39.5063;0.400817
51;-79.2268;37.9995;0.354601
36;-81.0932;-5.39348;0.361983
25;-88.1943;-40.2787;0.55711
1;-87.873;-40.0253;0.555448
39;-84.8655;15.3781;0.375015
50;-88.47;20.0231;0.442751
1;-88.5196;20.0361;0.443404
5;-93.5744;16.3497;0.517682
53;-89.574;-24.34;0.469877
1;-89.927;-24.0611;0.471324
53;-90.4875;38.9638;0.430165
1;-90.437;38.9528;0.430193
53;-95.8845;-47.0946;0.573877
56;-92.9714;44.3895;0.487374
32;-87.9136;19.8098;0.387125
5;-89.3867;15.4065;0.411444
53;-95.0349;-41.3195;0.611164
3;-88.2474;-40.6501;0.541242
51;-84.2643;37.9545;0.478719
48;-69.9554;-29.0346;0.280097
22;-71.1483;-37.7698;0.372
24;-58.3854;-8.70404;0.282884
13;-61.7233;11.3288;0.315154
1;-60.5646;11.4128;0.308753
19;-68.4312;-19.3126;0.408581
46;-71.1936;38.4622;0.374201
1;-70.8495;38.728;0.381687
1;-71.2516;38.9553;0.385186
1;-71.2306;38.9337;0.384812
56;-76.8365;-40.4402;0.462081
2;-82.7002;-42.7885;0.495343
1;-84.6508;-43.1326;0.512406
49;-85.0791;27.7534;0.559599
51;-88.9975;21.3203;0.551761
57;-87.0633;-42.451;0.527763
56;-86.3545;40.6157;0.580381
1;-86.3796;40.7716;0.581493
1;-87.8401;41.2913;0.58346
25;-91.1937;46.8328;0.555288
2;-92.8055;46.088;0.546657
25;-88.1162;25.1559;0.537128
54;-90.3891;-46.045;0.579434
59;-95.8319;47.8698;0.647714
1;-93.504;47.0906;0.62511
20;-88.9774;47.3208;0.570195
35;-98.3297;13.472;0.661582
37;-93.5346;-35.6101;0.541954
53;-88.8776;9.97771;0.402583
1;-88.7796;9.95247;0.400116
4;-91.1326;9.29166;0.507139
57;-92.9069;-30.2089;0.555924
1;-92.6973;-30.1923;0.553599
58;-86.4912;30.5891;0.48818
3;-84.9794;28.6126;0.515607
51;-93.9584;21.82;0.610809
2;-94.0229;21.1516;0.62312
59;-86.7362;-43.515;0.549975
55;-86.537;45.4298;0.504444
55;-87.7517;-39.0037;0.589208
26;-81.1709;-5.41935;0.523902
19;-83.8342;21.9277;0.49609
40;-80.9197;30.1082;0.286787
40;-80.939;-21.8537;0.201623
39;-80.729;29.9807;0.281123
21;-79.9941;12.7463;0.498867
1;-80.0433;12.9814;0.49321
50;-76.6443;-39.1647;0.442623
55;-79.9265;41.9637;0.467814
51;-85.359;-37.599;0.573152
54;-74.3139;45.34;0.503509
34;-72.1046;11.1623;0.362157
22;-59.009;1.36088;0.00323335
22;-71.9437;12.4284;0.354745
1;-74.5058;14.3409;0.365318
1;-73.6539;14.2121;0.357887
1;-72.8236;15.0481;0.365221
44;-72.781;14.7508;0.31772
45;-77.1777;17.8403;0.410068
44;-76.2853;-37.6414;0.346055
6;-74.9359;-40.7879;0.42658
1;-76.6526;-41.2178;0.437292
1;-78.6368;-42.8655;0.476259
25;-86.3111;-19.6467;0.483182
40;-83.7124;35.7029;0.409835
10;-81.8864;25.6102;0.422801
1;-81.9102;25.6271;0.422356
50;-80.5486;-26.1182;0.405219
11;-82.2623;-37.2098;0.420589
19;-87.777;-20.2731;0.543777
32;-80.3226;26.0983;0.462424
1;-78.8166;26.0227;0.450618
54;-83.7249;-41.4794;0.497696
4;-86.6248;-43.4519;0.501152
56;-81.5109;43.2545;0.465857
1;-81.2448;43.015;0.460167
33;-95.4303;34.4959;0.67699
61;-99.5693;-21.2856;0.703992
60;-99.6107;47.917;0.704084
51;-92.3669;-34.2185;0.553644
6;-97.6642;-40.8088;0.689514
52;-86.7336;-21.0671;0.570024
58;-97.8773;-4.62484;0.670945
60;-97.1937;33.2145;0.661307
40;-91.0496;-27.4742;0.518263
1;-90.0161;-27.1549;0.512496
37;-87.1048;-45.6906;0.553262
58;-88.2695;46.6495;0.567136
11;-84.7695;51.128;0.639783
22;-86.8326;41.2717;0.536228
49;-77.4938;-34.4311;0.474027
21;-82.298;-48.0894;0.565633
59;-88.1887;44.7544;0.617929
39;-87.3063;0.550893;0.599881
58;-88.5199;-20.3335;0.618259
54;-81.1602;-8.51205;0.542543
53;-82.6068;-18.2106;0.562861
57;-82.9556;23.6503;0.496309
34;-88.9446;-14.9009;0.621457
58;-97.3665;-22.7658;0.740077
62;-99.3085;45.9042;0.758393
63;-99.8411;-54.994;0.765015
2;-98.8335;-53.9837;0.747494
3;-98.8271;-53.1749;0.70797
22;-100.823;-38.1628;0.665835
61;-97.0266;25.6813;0.628513
18;-93.6324;42.085;0.596418
1;-92.497;42.1964;0.582844
1;-93.4856;42.1456;0.589889
3;-88.0726;39.2697;0.567988
53;-87.97;0.416248;0.537772
41;-93.9685;50.3111;0.646657
9;-92.2583;46.5102;0.641827
59;-86.7568;-48.0548;0.574899
11;-86.3279;-39.1754;0.453555
1;-86.5663;-38.9682;0.441025
18;-91.3792;-44.3009;0.504995
42;-79.6829;24.3241;0.259859
34;-76.9286;-30.9405;0.293949
44;-93.5084;37.3707;0.531146
48;-93.4857;25.1286;0.586187
1;-93.3358;25.1787;0.585416
1;-93.3571;25.2971;0.584606
26;-88.143;39.9997;0.391241
4;-89.3067;42.2194;0.440612
7;-91.2855;33.8368;0.284322
2;-91.0027;34.7229;0.304165
1;-89.1775;34.0072;0.293504
40;-83.093;-20.7893;0.177822
2;-76.0971;-19.4556;0.148076
1;-76.6039;-19.2649;0.149212
35;-80.2306;31.3229;0.264861
33;-77.5995;-13.2995;0.323639
20;-83.3869;14.1319;0.604041
1;-83.5172;14.0988;0.604774
1;-83.0847;14.6163;0.602796
43;-65.2305;-39.2168;0.394808
5;-71.2328;-44.9918;0.496927
35;-72.8343;-6.72036;0.440406
53;-79.7656;8.10501;0.478702
55;-78.1662;-14.5093;0.448781
49;-92.393;45.6146;0.530507
46;-80.7024;-12.0719;0.398708
10;-78.122;-25.8996;0.448118
1;-78.6601;-27.4109;0.489293
2;-79.6829;-24.5522;0.472829
1;-83.3665;-25.8113;0.464223
54;-83.6522;15.6014;0.463345
1;-82.909;15.4185;0.449338
2;-79.5984;17.5296;0.422124
8;-81.5191;31.0002;0.515445
2;-78.9372;32.0503;0.511401
58;-87.4258;-44.9348;0.575861
40;-91.4915;12.4074;0.662871
44;-82.0928;48.3178;0.573891
51;-74.2029;-27.1073;0.444726
41;-75.9222;-19.0828;0.300623
2;-78.3356;-21.531;0.316721
46;-79.3478;1.3473;0.415629
32;-83.2338;-38.8276;0.408392
17;-91.4676;-43.5233;0.514697
3;-95.2022;-46.2387;0.560338
20;-97.2102;-48.8889;0.638939
62;-97.5964;47.9836;0.644855
52;-94.4022;5.03867;0.610591
56;-83.8347;-22.4563;0.490925
2;-83.0323;-19.9951;0.498979
57;-92.8933;26.7799;0.611183
28;-89.0606;46.1283;0.522601
1;-89.5525;45.9141;0.516518
53;-86.4157;-34.3134;0.484562
56;-96.2299;4.28023;0.609887
45;-97.99;50.0758;0.612286
36;-104.292;29.3953;0.733191
4;-107.331;33.6879;0.787738
61;-93.1607;-24.7079;0.658791
58;-98.3024;19.2556;0.697596
61;-105.2;-21.6665;0.766511
3;-104.217;-18.4035;0.724171
16;-107.236;-35.7964;0.746534
62;-104.165;53.0512;0.72241
23;-104.482;49.8461;0.695274
63;-107.289;-51.7696;0.72057
2;-106.511;-50.6606;0.677951
58;-102.13;32.7767;0.641186
1;-100.811;32.3513;0.629276
49;-107.432;-43.0041;0.783415
62;-103.948;51.9136;0.75662
62;-104.834;-52.779;0.763477
1;-104.739;-53.0011;0.766387
59;-108.661;39.0163;0.767194
62;-109.353;-42.6642;0.775313
5;-108.022;-38.9624;0.807744
60;-108.676;53.5131;0.807315
61;-109.252;-39.0084;0.817642
50;-101.741;-45.7007;0.730185
46;-104.345;-42.0204;0.753221
57;-100.519;37.6349;0.724258
59;-94.5924;2.80622;0.669664
13;-94.0564;16.5598;0.563188
1;-93.0068;17.2663;0.559115
35;-86.6837;-34.9224;0.518621
43;-89.0845;-27.0393;0.52529
28;-95.6306;-51.8778;0.669801
4;-96.9989;-51.1487;0.67356
55;-94.395;13.219;0.582143
45;-94.3441;-46.5972;0.595781
2;-92.4192;-45.8358;0.562259
44;-89.5774;-10.4945;0.503006
1;-89.2549;-10.4162;0.498251
1;-88.6959;-10.8652;0.49836
45;-86.2809;47.4028;0.555408
2;-87.9698;47.2784;0.557929
1;-88.3552;47.6057;0.563298
2;-94.1697;49.7708;0.609677
34;-95.5136;26.2389;0.533189
29;-93.0861;49.6398;0.604764
1;-92.8625;49.9818;0.612435
1;-92.9219;49.8998;0.610125
1;-92.7684;49.6421;0.603197
62;-91.3236;-49.0533;0.590248
35;-73.218;-7.07792;0.244026
35;-80.5154;-40.7503;0.445746
1;-80.8871;-41.187;0.455395
51;-73.4083;30.6349;0.325645
1;-73.5536;30.934;0.338141
6;-74.0505;21.2827;0.254762
1;-74.7582;21.213;0.257151
8;-63.4138;24.4452;0.184371
1;-62.9244;24.0641;0.175828
43;-72.2858;-39.5621;0.382339
29;-63.7694;-11.2178;0.278849
47;-77.8177;14.1171;0.445735
54;-80.7287;-11.0112;0.480816
4;-75.6395;-14.84;0.42699
1;-76.0899;-15.2545;0.414815
49;-81.9702;-25.03;0.497248
1;-82.041;-25.1995;0.48996
42;-90.4027;37.758;0.562417
60;-97.2393;-23.4535;0.612529
1;-97.3402;-23.4997;0.613235
4;-101.341;-27.0306;0.659791
1;-99.9984;-26.565;0.649329
44;-100.698;36.9858;0.680025
48;-98.3318;40.628;0.677821
62;-96.2542;-45.015;0.65884
1;-95.1613;-45.006;0.644897
3;-96.1705;-45.786;0.635665
1;-96.2319;-45.8071;0.635623
1;-94.2533;-46.4497;0.636863
49;-89.3424;-9.35415;0.54138
59;-88.4057;22.9721;0.528612
1;-89.9157;23.0832;0.543643
48;-87.632;-36.9229;0.365178
39;-80.0387;-2.51532;0.48876
48;-79.2667;40.1095;0.44654
7;-76.0181;37.8655;0.358487
1;-75.3196;37.4446;0.350407
38;-85.2126;-20.8199;0.272968
1;-83.4258;-20.4176;0.292226
2;-80.1851;-18.6342;0.273781
44;-90.2898;47.231;0.560425
1;-90.2766;47.1768;0.558102
53;-83.9148;-25.8496;0.404151
32;-86.2902;-41.4217;0.476191
6;-88.1662;-47.0084;0.552955
60;-98.7061;34.2653;0.6492
27;-96.8004;-2.35057;0.604888
57;-91.0235;6.03592;0.515382
1;-91.9925;6.08134;0.523558
1;-90.6636;6.38806;0.512735
36;-82.8046;39.9858;0.394173
47;-88.9889;-26.1813;0.497825
40;-91.7715;-41.021;0.590047
18;-91.0564;-49.9783;0.613429
4;-97.4588;-51.9361;0.6731
56;-82.2084;34.9251;0.483098
55;-88.0585;-22.012;0.5425
1;-89.1512;-23.6557;0.557999
1;-89.3762;-23.7189;0.559946
54;-93.7211;48.3013;0.571167
9;-95.7226;50.5784;0.650627
36;-86.2053;11.3196;0.562183
9;-82.0811;-2.16855;0.494738
1;-83.8847;-1.75555;0.504219
1;-83.6243;-0.802102;0.513812
5;-85.2524;-8.24192;0.530992
52;-87.9342;25.2736;0.530396
54;-88.4314;-48.6702;0.579284
1;-88.581;-48.7931;0.58188
35;-94.1523;-24.4955;0.665921
28;-91.68;-46.6044;0.552949
1;-91.4004;-46.5354;0.551013
8;-90.9397;-51.5619;0.650064
52;-87.345;10.3413;0.622882
59;-86.704;32.2832;0.627707
3;-82.8959;32.587;0.554188
55;-83.8865;-5.64383;0.586938
1;-85.6602;-4.67838;0.597772
1;-85.9354;-4.1932;0.59171
36;-79.4265;39.7086;0.447014
