Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
1;-97.6854;2.90428;0.00011402
1;-96.7393;3.908;0.000176564
1;-97.2961;4.17072;0.000201347
1;-93.1308;5.23162;0.000252322
1;-96.4268;4.4484;0.000307417
1;-92.5504;3.93597;0.000209343
1;-93.7848;2.44237;0.000149206
4;-102.724;6.5254;0.000616229
1;-103.247;6.93449;0.000648476
1;-101.456;5.66987;0.000704146
1;-97.6203;6.64872;0.000893609
2;-98.8162;10.446;0.00108766
1;-98.8462;10.496;0.00109498
1;-99.0942;10.403;0.00112101
2;-98.9571;7.36636;0.000943729
2;-96.9013;8.49512;0.000786733
1;-92.1921;10.3163;0.000912671
1;-88.0813;8.3741;0.000829759
1;-86.1116;10.1815;0.000918305
1;-86.5914;11.4804;0.000911161
3;-80.8879;8.10717;0.00106685
2;-78.0421;7.99888;0.00123618
1;-80.2618;9.51259;0.00140896
1;-77.3688;8.13423;0.00144838
1;-74.5556;6.7798;0.00125351
1;-72.0113;8.75885;0.00131701
1;-72.9403;8.91236;0.0015591
1;-69.0288;7.35811;0.00159742
1;-66.9798;6.212;0.00150282
2;-68.6873;8.98961;0.001737
1;-68.9595;9.36825;0.00166921
1;-69.8976;8.31672;0.00140054
2;-68.9318;5.3982;0.00133023
2;-72.9215;8.33399;0.00134307
1;-73.1884;8.18785;0.00132093
1;-75.8527;8.74452;0.00123573
2;-79.4616;8.95275;0.00162588
1;-79.4458;8.83442;0.00180038
1;-80.4754;8.85642;0.00154937
3;-80.0053;13.0663;0.00166624
1;-77.6834;11.5964;0.001528
5;-74.1504;18.0864;0.00154866
2;-69.0354;16.3146;0.00111597
1;-68.8701;16.979;0.00112067
1;-68.6952;18.8754;0.00132584
1;-69.2553;19.8302;0.00144188
1;-66.4129;18.285;0.00121862
1;-66.2997;18.1843;0.00120628
3;-64.2904;14.0166;0.000695133
1;-63.2106;12.7504;0.00061445
1;-62.1943;11.3971;0.000500544
2;-59.9395;14.9152;0.000732611
1;-53.9565;16.1294;0.000888348
1;-54.6459;16.213;0.000914789
1;-54.6889;14.5444;0.000770128
1;-52.5789;16.289;0.000946135
1;-57.9792;17.1578;0.00110434
1;-56.24;18.1152;0.00116932
2;-50.6344;19.577;0.00128075
1;-50.5493;18.8159;0.00118139
1;-50.5694;17.9634;0.0011623
1;-48.0703;18.9199;0.00129398
2;-46.4154;16.6645;0.00112933
1;-45.9665;16.4806;0.00111429
1;-44.4243;16.6413;0.00116694
1;-44.9532;16.3718;0.00111954
1;-44.2322;16.7403;0.00104785
1;-44.1405;16.4962;0.00102143
1;-43.8547;16.3726;0.0010085
1;-41.1769;16.7686;0.00114634
1;-40.3941;16.3134;0.00109998
2;-43.9741;19.7689;0.00155005
1;-45.2833;20.8271;0.00173502
1;-45.3193;20.7014;0.00172775
1;-45.9798;18.9219;0.00153697
1;-46.0371;19.3049;0.00154211
1;-43.1997;19.6035;0.00151457
1;-42.3196;20.3673;0.00156452
1;-41.4031;18.7042;0.00133597
1;-38.689;19.1838;0.00144385
1;-39.3914;20.0659;0.00157655
2;-39.156;16.7003;0.00124755
1;-41.9587;15.2813;0.00121459
1;-43.8452;15.7719;0.00141737
1;-43.547;17.2346;0.00168552
1;-42.7208;15.4089;0.00153235
3;-40.1259;10.3919;0.00138083
1;-40.5518;10.6049;0.00126057
1;-41.3812;10.014;0.00116552
4;-45.5861;8.04413;0.000497158
1;-45.7444;8.79262;0.000478528
1;-43.2698;8.12367;0.000478379
2;-43.65;7.81616;0.000301761
2;-45.3422;4.87808;0.000210677
2;-49.4539;4.4864;0.000389486
1;-49.975;4.60485;0.000337405
1;-51.2997;3.65384;0.000335188
1;-52.0928;4.69996;0.000271189
1;-49.7906;5.06153;0.000222212
1;-49.1367;5.62568;0.000251137
3;-50.3353;6.57551;0.000144455
1;-51.427;4.87747;9.24216e-05
1;-51.7387;3.22857;5.45321e-05
1;-54.2922;4.53089;7.46108e-05
3;-56.9636;3.0601;0.000103413
1;-58.3907;1.65607;9.87182e-05
1;-58.1474;1.71824;9.4802e-05
1;-61.0717;0.0989381;5.65041e-05
2;-59.7261;-1.49467;7.02451e-05
2;-62.5325;1.32092;0.000149511
1;-60.8709;1.87952;0.000101254
1;-59.8177;2.40301;7.74743e-05
2;-59.4699;4.32955;0.000242757
1;-55.6466;3.01923;0.000191676
1;-55.1247;3.29478;0.000185999
1;-53.4829;2.94745;0.000152808
4;-57.8035;8.70836;0.000453095
1;-59.3389;10.4718;0.000581394
1;-54.6433;10.0877;0.000481249
1;-50.8831;10.1352;0.000406285
1;-47.9389;8.79001;0.000370908
1;-47.0622;9.25238;0.000403136
1;-53.7896;7.69259;0.00027916
1;-56.56;6.24205;0.000220565
1;-58.1663;5.10299;0.000169332
1;-58.4487;3.89002;0.000161276
1;-60.7075;5.43446;0.000235059
1;-59.4105;6.1041;0.000190014
1;-62.0551;6.14464;0.000259673
1;-61.579;7.10473;0.000250298
1;-64.7551;6.73817;0.000299175
1;-66.7129;5.95082;0.000289863
1;-68.9655;5.62082;0.000345732
2;-71.6405;1.8951;0.000261321
1;-71.6519;1.87605;0.000262411
1;-74.2715;2.65019;0.00037919
1;-74.4951;2.57957;0.000389018
2;-67.5072;3.70553;0.000683858
3;-66.0649;2.78688;0.000269441
3;-64.68;5.52642;0.000151997
1;-65.384;5.37017;0.000133551
2;-66.9887;8.57621;0.000325654
1;-65.8502;9.35291;0.000378931
1;-65.7538;9.31893;0.000380833
2;-64.4264;10.4894;0.000372948
1;-65.9572;10.6344;0.000350523
1;-64.5998;11.8913;0.000426572
1;-63.2286;12.382;0.000466932
4;-70.3607;19.5779;0.00115829
3;-66.652;16.2308;0.00080978
1;-66.787;16.0709;0.000794839
2;-59.4652;19.0907;0.0010985
2;-56.4606;15.8826;0.000767937
1;-54.7225;14.5341;0.000664802
2;-52.4274;11.1869;0.000383355
2;-50.4817;8.91848;0.000255184
1;-48.2345;10.2236;0.000317724
1;-49.7779;9.83398;0.000304111
1;-50.7607;9.58308;0.000304138
1;-49.8316;9.86046;0.000311148
1;-49.523;10.235;0.000345102
1;-51.793;11.3924;0.000411321
1;-50.9452;12.556;0.000509411
1;-53.3418;12.1302;0.000453862
1;-53.3643;12.4628;0.000480041
1;-53.5127;12.9887;0.000512781
1;-51.9715;12.4843;0.000485126
1;-51.9498;12.4735;0.0004853
1;-52.0595;12.2948;0.000474046
1;-51.2505;10.4875;0.000357435
2;-53.3847;12.9004;0.000608988
1;-54.6449;12.427;0.000564707
1;-56.6013;12.8611;0.000667166
3;-59.4751;18.246;0.00114546
1;-60.3731;17.1332;0.000982974
1;-56.3431;18.1088;0.00110913
1;-56.4458;19.9366;0.00128975
5;-54.5552;16.9697;0.00127011
1;-54.5189;16.9839;0.00127395
2;-54.7985;16.3978;0.00124002
1;-58.0316;14.7627;0.00105047
3;-68.6121;17.9815;0.00111613
1;-73.0639;16.861;0.000957675
1;-70.1037;14.8956;0.00076157
1;-70.4003;14.793;0.000748058
1;-72.7541;15.9643;0.000914929
1;-70.225;16.0963;0.000984627
1;-68.191;17.0708;0.00101678
1;-68.642;17.7189;0.00107435
1;-66.817;17.5534;0.0010989
2;-70.2185;16.6488;0.00088531
1;-70.2343;16.7745;0.000893433
1;-69.84;16.997;0.000914285
1;-71.1186;16.4132;0.000836843
1;-70.8392;15.2504;0.000724238
1;-75.0535;14.5223;0.000638684
1;-73.9952;16.2909;0.000805759
1;-73.9041;16.214;0.000797857
1;-73.4364;16.7908;0.000850199
2;-72.7343;19.6189;0.00116389
1;-73.2832;19.7895;0.00118221
1;-72.4717;19.5719;0.00115595
1;-72.5331;18.709;0.00105533
2;-73.6935;18.1708;0.0010102
1;-71.1521;18.8151;0.00110736
3;-66.7569;24.0963;0.0018464
2;-63.26;22.5468;0.00178171
1;-63.5535;21.4123;0.0015971
1;-63.5295;21.4202;0.00159745
1;-62.6539;21.8578;0.00166186
1;-61.8775;23.7497;0.00194167
1;-63.3974;24.177;0.00201768
1;-63.3729;24.2581;0.00200773
2;-63.6226;27.6448;0.00249082
1;-63.529;27.1137;0.0023824
1;-61.9273;26.1274;0.00220971
1;-59.6763;25.6802;0.00209648
1;-58.278;26.4294;0.0022664
2;-54.2724;26.071;0.0024269
1;-55.6622;24.2409;0.00217196
2;-47.9963;21.6787;0.00170287
1;-52.3212;19.7886;0.0014337
1;-52.3699;19.7204;0.00143967
1;-51.6234;19.384;0.0013971
3;-53.2522;16.907;0.00098886
2;-52.8834;16.2368;0.000835606
1;-53.0094;16.6505;0.000892987
1;-54.7368;17.2172;0.000945008
1;-55.7893;17.7722;0.00102543
1;-56.6669;18.6874;0.00108274
1;-57.5831;18.2068;0.00100541
1;-57.5519;17.8713;0.000968987
1;-62.6095;16.0097;0.000786587
1;-63.9872;17.413;0.000934921
1;-62.2852;18.2038;0.00105694
1;-64.5783;19.513;0.00125266
1;-64.8038;20.0834;0.00131744
1;-69.8064;19.3235;0.00118314
1;-73.4907;19.4806;0.00117283
1;-75.017;19.7029;0.00122372
1;-74.3562;20.5472;0.00135605
1;-74.5193;20.0742;0.00128897
1;-79.4314;20.4994;0.00139822
1;-81.6702;21.8406;0.00152937
4;-84.9458;16.4708;0.00113932
1;-88.0595;15.9461;0.00102397
1;-86.8572;14.274;0.000922462
2;-87.0908;12.4077;0.0006854
2;-87.3237;11.7199;0.000479052
2;-86.7636;10.5192;0.000363607
1;-88.8483;9.21826;0.0002947
1;-85.8487;10.2256;0.000385372
2;-85.12;7.10753;0.000289212
2;-80.2413;7.07711;0.000205159
1;-80.704;7.16734;0.000205683
1;-82.6769;7.96043;0.000220056
1;-81.1194;9.25359;0.000275341
1;-81.9827;8.07581;0.00020749
1;-81.9656;7.99877;0.000203701
1;-79.6257;8.08975;0.000197489
1;-78.427;6.90112;0.000144518
1;-75.6842;7.83014;0.000193916
1;-75.1345;8.68496;0.00023273
2;-69.5813;5.58961;0.000130932
1;-70.8657;6.04715;0.000131047
1;-70.427;4.25267;7.53437e-05
1;-67.2087;2.37268;3.30853e-05
1;-67.4842;1.94755;1.63526e-05
2;-67.8312;1.24421;1.11152e-05
2;-70.1129;-2.59397;2.59186e-05
1;-68.397;-3.61835;6.2582e-05
1;-70.804;-5.36321;0.000100999
1;-70.849;-5.36083;0.000100108
1;-66.6282;-7.32106;0.000180482
1;-66.7325;-7.78552;0.000204224
1;-67.7335;-6.50318;0.000132899
1;-69.2838;-6.37583;0.000124196
1;-68.7199;-6.8475;0.000143586
1;-69.9891;-5.95716;0.000128228
1;-70.0257;-6.25769;0.000144568
1;-64.3765;-7.7987;0.000192061
2;-62.7346;-4.57174;6.35056e-05
1;-62.5099;-4.2947;5.56229e-05
1;-66.8451;-3.99123;6.07387e-05
2;-60.8977;-1.0411;1.4383e-05
1;-60.5614;-1.13916;1.72567e-05
2;-64.4145;-2.7115;2.44049e-05
1;-66.6784;-3.95882;4.85618e-05
2;-65.2238;-0.89601;2.57858e-06
2;-62.7364;-0.872904;1.23862e-05
1;-63.5283;-1.31785;1.75064e-05
1;-63.7957;-1.49419;2.01502e-05
1;-62.5233;-1.67192;1.07088e-05
1;-62.0851;-1.14445;7.24734e-06
1;-61.4464;-1.27278;5.91348e-06
1;-60.8071;-0.608451;6.11827e-06
1;-61.1077;-0.535859;4.47332e-06
1;-63.9292;-1.75647;3.04101e-05
1;-65.3405;-2.13701;7.62448e-05
1;-65.0138;-0.292745;6.58057e-05
1;-64.313;-0.0458745;5.93693e-05
1;-64.3946;0.00732822;7.0132e-05
1;-67.15;-0.565855;3.83238e-05
1;-68.237;0.871312;3.63886e-05
1;-68.1902;1.02476;3.69229e-05
1;-68.8235;-0.143297;5.97445e-05
1;-69.4906;-0.505112;5.59724e-05
1;-72.5005;1.38173;5.01185e-05
1;-69.59;2.19664;8.03296e-05
1;-73.0239;1.75538;4.1426e-05
1;-69.7191;0.944528;1.01407e-05
1;-68.658;2.46462;2.15285e-05
1;-66.4397;1.46763;2.76787e-05
1;-65.8845;1.94345;3.8103e-05
3;-68.7982;0.52145;8.52316e-06
1;-68.8392;-0.412507;9.92904e-07
1;-70.5503;-0.787502;2.22237e-06
2;-69.6313;-0.540904;3.82231e-05
1;-70.696;0.395095;3.23401e-05
1;-69.7202;0.0681974;2.71881e-05
1;-70.6721;-0.400337;2.72385e-05
1;-75.1799;-1.23975;5.83302e-05
1;-75.5115;-2.05889;7.99031e-05
1;-76.6109;-2.71731;4.65045e-05
1;-75.7027;-2.7393;9.09558e-05
1;-75.8845;-1.20433;0.000110939
1;-75.8282;-0.976288;9.03678e-05
1;-74.8253;-2.45716;0.000104804
1;-74.9003;-1.37308;7.92662e-05
1;-75.4858;-2.55843;5.31536e-05
1;-75.5404;-3.1777;6.73497e-05
1;-75.3245;-1.59516;2.68634e-05
1;-75.3591;-1.81921;2.90636e-05
3;-80.4086;1.39034;1.36357e-05
1;-81.1434;2.34461;3.62584e-05
3;-76.4158;7.32998;0.000189174
2;-74.1558;9.56481;0.000363339
1;-75.7849;10.9421;0.000426717
1;-75.3955;9.5949;0.000355239
1;-72.6784;11.0373;0.000416427
1;-72.6325;11.0249;0.000414375
1;-71.9788;9.91749;0.000344526
1;-72.9329;10.9906;0.000390918
1;-73.0052;11.2813;0.00040856
1;-75.4777;11.6771;0.000418288
1;-78.5027;12.0187;0.00043559
1;-76.6936;11.1261;0.000375623
1;-77.0629;11.023;0.00036929
2;-76.8512;14.5918;0.000645673
1;-72.7323;13.2715;0.000548606
1;-72.5464;13.0907;0.000535073
1;-72.4449;12.2318;0.000469825
1;-71.4787;11.1953;0.000385985
1;-69.8992;12.3483;0.000491956
1;-71.4026;10.9141;0.000373494
2;-73.9961;9.22395;0.000345727
4;-71.2583;2.34513;0.000229796
1;-69.84;1.99876;0.000163451
1;-71.5184;1.38643;0.0001799
2;-74.1656;4.88815;0.00026786
2;-73.3722;6.64323;0.000291158
1;-72.0174;8.05407;0.000388942
3;-65.4741;2.56919;0.000135884
1;-68.6057;4.14222;0.000135528
1;-69.95;2.15241;9.18569e-05
2;-72.4368;-0.653225;0.000138049
3;-70.3203;-3.25028;0.000346522
2;-63.9377;-2.24901;0.000159537
1;-65.7075;-0.533551;0.000126039
3;-69.6796;-6.40515;0.00025333
1;-67.2083;-5.43515;0.000283193
1;-67.5552;-4.59665;0.000279422
1;-68.2354;-3.20139;0.000304913
1;-68.2191;-2.51284;0.000283881
2;-69.6642;-4.45426;0.000508963
1;-67.9048;-5.7011;0.00053942
1;-69.6691;-4.87122;0.000603764
1;-69.5476;-4.11803;0.00061563
2;-69.9522;-0.72943;0.000580914
1;-70.8216;-1.35914;0.000632494
1;-72.8238;-1.97772;0.000546424
1;-71.9279;-2.38916;0.000515429
2;-72.2059;1.26187;0.000496397
1;-71.7676;0.535286;0.00043594
1;-70.621;-0.513463;0.000536821
1;-71.8162;-0.432996;0.000474013
3;-72.3547;-0.149302;0.000237663
2;-70.1263;-2.85634;0.000259346
1;-69.6186;-3.47737;0.000198808
1;-69.793;-3.5275;0.000202514
1;-72.6383;-5.49286;0.00024206
1;-72.0247;-5.43241;0.00021181
1;-71.7882;-5.76494;0.000239812
2;-73.5301;-5.65026;0.000390221
1;-73.9159;-5.5357;0.000395328
1;-73.1816;-6.08101;0.000461727
1;-72.7436;-6.4416;0.000487577
3;-76.0385;-7.59848;0.00027556
1;-76.0779;-8.48921;0.000327024
1;-76.5747;-7.87051;0.000332053
1;-75.6216;-7.24012;0.000270237
1;-74.4918;-6.61479;0.000324641
1;-74.8919;-6.2238;0.000291109
1;-72.5859;-6.82282;0.000361948
1;-72.9613;-6.58909;0.000334601
1;-73.1388;-6.82156;0.000347811
1;-70.5882;-7.74159;0.00041898
1;-68.6932;-9.08925;0.000461377
2;-69.7386;-10.3428;0.000577746
2;-67.4327;-13.5519;0.000802184
1;-69.4335;-13.5614;0.000708558
2;-67.9766;-10.6212;0.000573059
1;-68.5628;-9.45471;0.000515577
1;-68.0155;-9.42453;0.000559086
1;-66.33;-8.10756;0.000407182
1;-66.3126;-8.2638;0.000422953
1;-67.4119;-9.93252;0.000562923
1;-67.8592;-10.2097;0.000501771
2;-65.9061;-12.4928;0.000574121
1;-65.28;-12.297;0.000538161
1;-65.4563;-12.2931;0.00053531
1;-65.6207;-12.1798;0.000536934
1;-64.622;-10.8332;0.000458646
1;-62.1852;-11.7595;0.000500243
2;-61.5525;-13.0683;0.000741817
1;-64.2915;-14.742;0.000858105
1;-64.9096;-15.0934;0.000915297
1;-64.8599;-15.0682;0.000912458
2;-64.8236;-13.1947;0.00085052
1;-64.4073;-13.2239;0.000868025
1;-64.6495;-13.4296;0.00101503
2;-69.4067;-11.7251;0.00116824
1;-66.8603;-11.5114;0.00134154
2;-68.7019;-13.1643;0.00181209
1;-69.1557;-13.3931;0.00184841
1;-67.9359;-11.4525;0.00166983
5;-70.3287;-18.4521;0.00286568
1;-69.406;-19.1387;0.0029546
1;-71.9476;-18.4519;0.00275148
1;-72.0386;-18.2817;0.00273591
1;-68.2111;-18.7022;0.003045
1;-68.7999;-19.0759;0.00310001
1;-68.8089;-19.0743;0.00310121
2;-67.9686;-19.552;0.00366259
1;-70.6405;-18.1174;0.00327564
1;-73.1225;-16.2915;0.00295289
1;-75.6771;-17.1384;0.00332971
1;-75.9185;-17.0021;0.00328737
1;-75.4029;-17.0254;0.00334959
1;-78.8452;-18.9402;0.00352669
1;-80.7613;-17.5405;0.00362422
1;-80.4357;-17.1137;0.00359853
1;-80.5748;-17.3937;0.00360746
1;-78.3728;-17.9981;0.00366627
2;-75.4614;-18.1324;0.00305867
1;-71.6558;-19.7701;0.00322364
1;-73.7846;-18.2976;0.00286764
2;-75.6671;-15.1171;0.0022532
1;-75.843;-15.1351;0.00216386
3;-71.2866;-18.6427;0.00197513
1;-73.9332;-17.1763;0.00171611
1;-72.5167;-16.051;0.00169316
1;-72.2893;-14.5375;0.00169416
1;-72.9966;-13.9714;0.00183208
1;-71.9273;-14.3396;0.00201573
1;-72.1832;-12.5778;0.00193186
2;-69.8978;-11.0238;0.00153908
1;-70.1232;-10.6375;0.00145353
1;-72.2009;-12.1981;0.00153844
1;-73.409;-11.4324;0.00153887
1;-72.2601;-11.9807;0.00158606
1;-73.5261;-10.8125;0.00162275
1;-78.1019;-10.8438;0.00138962
1;-78.102;-10.936;0.00138884
1;-76.518;-9.73309;0.00122517
1;-74.7195;-10.9306;0.00133883
1;-76.2292;-10.2609;0.0011359
1;-78.3506;-12.0437;0.00122662
1;-79.1452;-12.7625;0.00121588
1;-81.4496;-11.57;0.00112742
1;-84.3306;-13.3071;0.00127806
1;-84.9966;-13.5125;0.00134695
1;-83.6554;-14.2069;0.00151133
1;-84.8112;-13.9711;0.00164189
1;-86.2741;-14.3017;0.00175103
1;-88.6768;-13.1418;0.00175624
1;-89.5875;-11.9377;0.00180743
1;-88.4134;-12.1211;0.00171932
1;-89.4421;-11.7226;0.00174396
1;-90.6276;-10.1483;0.00169786
1;-92.311;-10.8672;0.00184007
2;-92.7234;-11.1814;0.00166043
1;-93.9485;-12.4162;0.0015931
4;-97.1044;-17.4746;0.0015485
1;-97.588;-17.2574;0.00153974
1;-93.348;-18.5157;0.00179377
1;-95.6869;-19.1833;0.00196427
1;-95.6179;-19.0782;0.00195077
1;-89.9089;-17.2591;0.00178376
1;-86.9994;-17.02;0.00156614
1;-86.8208;-17.1042;0.0015313
1;-83.7009;-15.1563;0.00136002
1;-87.3202;-16.6466;0.00154362
3;-89.0053;-11.7553;0.000964284
1;-89.1078;-13.5786;0.00104067
1;-89.6241;-13.5899;0.00101931
1;-87.9847;-13.2061;0.000887015
2;-85.2605;-14.4473;0.000850044
1;-85.2028;-14.3826;0.000846935
1;-84.5371;-14.0768;0.000802403
1;-83.6629;-15.9739;0.000946186
1;-85.6586;-17.0225;0.00112024
1;-86.7749;-15.1974;0.000965356
1;-88.3349;-16.8092;0.00117055
3;-88.7308;-16.1087;0.00152105
1;-91.0399;-15.9638;0.00164697
1;-91.7413;-15.6959;0.00168038
1;-93.0083;-15.627;0.00189421
1;-92.7382;-15.7899;0.00191732
1;-96.3085;-15.3804;0.00202911
1;-95.2312;-13.7947;0.00197186
1;-96.1593;-13.9596;0.00192313
6;-101.004;-21.9385;0.00368158
1;-94.8483;-23.872;0.00401501
1;-94.6096;-24.4626;0.00407277
2;-96.6475;-26.0521;0.00472621
1;-98.3522;-27.244;0.0051917
1;-102.272;-25.5281;0.00504284
1;-102.075;-25.3733;0.00511535
2;-100.334;-22.945;0.00511023
1;-100.468;-22.7329;0.0051005
2;-98.2784;-19.741;0.00517838
1;-95.2506;-18.7317;0.00494615
1;-94.5523;-19.2263;0.00542597
1;-94.1682;-20.103;0.00559961
1;-94.3017;-20.1475;0.00571444
1;-94.2057;-20.1751;0.00572099
1;-96.0347;-18.4145;0.00569013
1;-96.201;-18.0695;0.00609649
1;-96.6066;-18.8094;0.00596603
1;-98.1398;-19.3414;0.00574294
1;-98.0784;-19.3082;0.00573933
1;-98.1512;-19.3565;0.00575493
1;-100.053;-21.1271;0.00618295
1;-102.873;-20.2393;0.00574534
1;-102.872;-20.2369;0.00574319
1;-101.854;-21.9422;0.00574907
1;-101.917;-22.2438;0.00615716
1;-102.559;-20.9171;0.00594197
1;-101.987;-22.59;0.00590934
1;-102.992;-22.7042;0.0056983
1;-102.983;-23.4607;0.00574339
2;-104.48;-23.8924;0.0063131
1;-104.968;-23.6268;0.00628641
1;-105.806;-23.1067;0.00629577
1;-105.784;-22.6152;0.0062714
1;-104.701;-22.9271;0.00619472
2;-102.46;-20.0975;0.00542059
1;-102.268;-20.2819;0.00545274
1;-101.956;-20.475;0.00545167
1;-101.715;-20.141;0.00545392
1;-98.4185;-19.1234;0.00546598
1;-100.782;-20.5376;0.00578686
1;-103.613;-21.0241;0.00620042
3;-97.0662;-23.8687;0.00578938
1;-94.2581;-21.8762;0.00547754
1;-93.3192;-20.7573;0.00500257
2;-90.7335;-23.5057;0.00480556
3;-88.7398;-19.7919;0.00434063
1;-89.1492;-18.5559;0.00404474
1;-89.6393;-18.7128;0.00408658
1;-85.6449;-18.2118;0.00369718
1;-85.9331;-17.3524;0.00369367
1;-83.2104;-15.8534;0.00366297
1;-80.7383;-16.6502;0.00347059
2;-77.6078;-20.459;0.00376998
1;-78.777;-20.9289;0.00378144
1;-77.8626;-21.1661;0.00388788
1;-77.846;-21.1928;0.00387907
1;-76.4065;-21.2984;0.00418129
1;-75.8887;-20.6252;0.00401476
1;-75.2011;-19.7116;0.00411219
1;-74.3318;-20.5348;0.00410488
2;-75.773;-18.9488;0.0040278
1;-75.368;-18.8305;0.00399567
1;-76.8416;-17.4222;0.00404848
1;-79.1231;-17.3473;0.00380586
1;-78.9756;-17.459;0.00386454
1;-79.2686;-18.6363;0.00413782
1;-77.6269;-16.734;0.00403367
1;-78.1233;-16.4686;0.00402786
1;-77.0336;-16.6664;0.00445052
1;-78.7976;-16.9835;0.00427768
1;-79.6124;-16.2208;0.0042805
1;-77.2134;-15.694;0.00443534
1;-76.5504;-16.3311;0.00459836
1;-74.6642;-16.7153;0.00490409
3;-74.6725;-15.4082;0.00601798
2;-73.9613;-12.0131;0.00530029
1;-70.5671;-12.8122;0.00580424
2;-73.1255;-12.3454;0.0065809
1;-71.4619;-12.3574;0.00632446
3;-67.5177;-17.3674;0.00684156
1;-67.5092;-17.3346;0.00684043
1;-69.1905;-18.0888;0.00732742
3;-73.7187;-19.8721;0.00876696
1;-75.21;-18.4423;0.00867663
1;-77.2554;-18.622;0.0091887
1;-78.8819;-20.574;0.00929758
2;-78.0218;-17.2518;0.00897083
2;-75.0853;-18.0633;0.00793205
1;-74.997;-19.4304;0.00767143
1;-78.2845;-20.9729;0.00819685
1;-78.1842;-20.5113;0.00811173
2;-73.9319;-18.4188;0.00776894
1;-74.8335;-19.8537;0.00784202
2;-71.9754;-23.1;0.00772039
2;-72.5757;-22.5308;0.00705755
2;-80.0136;-23.5133;0.00823566
1;-79.1868;-24.0211;0.0083058
1;-79.1676;-23.8986;0.0082888
1;-77.9516;-24.1453;0.00863747
1;-78.2438;-24.7772;0.00847202
1;-80.8546;-23.2555;0.00849836
2;-84.143;-21.5647;0.00751868
2;-84.8751;-19.1027;0.00764344
1;-84.9741;-19.296;0.00758571
3;-85.2961;-14.3606;0.00772097
1;-86.9781;-15.1136;0.0082874
1;-87.616;-15.2388;0.008347
1;-91.5104;-13.3693;0.00838557
1;-86.3992;-12.845;0.00778007
1;-87.3759;-12.6439;0.00790845
1;-87.6662;-12.8097;0.00803238
2;-83.6528;-16.4204;0.00878015
1;-78.5741;-16.9403;0.00824554
2;-76.9637;-18.8815;0.0084905
2;-75.3702;-20.5313;0.00943774
2;-77.6706;-18.85;0.0095517
1;-79.904;-17.939;0.00970367
1;-79.9438;-17.5818;0.00969856
1;-79.6707;-17.8618;0.0101195
2;-82.3257;-19.2835;0.00989086
1;-81.556;-19.2879;0.0104452
1;-85.5632;-21.1315;0.0105725
1;-86.7322;-22.5859;0.010372
1;-85.4809;-21.1659;0.00973116
1;-87.5797;-19.3164;0.00934772
1;-82.1558;-19.3738;0.00876459
2;-86.6691;-16.9606;0.00816716
1;-83.412;-15.1171;0.00817917
1;-80.5759;-14.0809;0.0079844
1;-80.9524;-14.5196;0.00771296
1;-80.902;-14.5008;0.0077168
1;-82.2822;-15.4305;0.00813907
1;-83.0823;-14.6174;0.00826646
3;-79.0557;-11.4691;0.00763909
2;-78.6052;-9.59786;0.00681281
1;-75.2542;-10.0523;0.0063806
1;-77.4036;-9.62334;0.00685683
1;-76.4838;-9.5988;0.00641853
2;-75.8462;-11.2052;0.00685849
1;-76.9251;-9.75544;0.00696234
1;-76.8665;-10.0771;0.00703948
1;-76.57;-11.4822;0.00750389
1;-77.4753;-11.5902;0.00742405
1;-77.5028;-11.5653;0.00744012
1;-78.5309;-10.9405;0.00728407
1;-78.3957;-10.9716;0.00735423
2;-72.4351;-13.3284;0.00778228
1;-72.7354;-14.1043;0.00756213
1;-73.0331;-14.7094;0.00731294
1;-73.9665;-13.9414;0.00697605
1;-75.4984;-14.7771;0.00747681
1;-80.4584;-15.5606;0.00807859
2;-82.6064;-18.6285;0.00778559
3;-82.2872;-16.4741;0.00853903
1;-82.0095;-15.1804;0.00856864
1;-79.1005;-15.422;0.00802105
1;-77.3348;-16.0186;0.00792142
1;-77.6268;-15.902;0.00798329
1;-77.6725;-16.4639;0.00799494
1;-77.958;-17.8814;0.00799446
1;-76.898;-19.4917;0.00852122
1;-77.6769;-18.8355;0.0083354
1;-77.6736;-18.7771;0.00831609
1;-78.7316;-19.823;0.00848805
1;-80.8485;-21.2583;0.00848357
1;-80.2797;-21.7289;0.0089947
1;-81.3875;-21.2061;0.00878454
1;-81.6665;-19.6118;0.00835351
1;-84.5586;-19.2609;0.00859309
1;-83.3511;-17.6772;0.00842047
2;-84.7414;-16.0001;0.00875097
1;-84.7553;-15.9774;0.008733
1;-82.632;-16.7558;0.00834415
1;-82.6389;-16.7304;0.00833945
1;-83.7109;-16.055;0.00861992
2;-85.0204;-15.3687;0.0092333
1;-83.7664;-15.1639;0.00864087
1;-83.4497;-13.2189;0.00841635
1;-83.2514;-14.7203;0.00851913
3;-81.3204;-16.7231;0.0101262
1;-81.9029;-16.8313;0.0101819
2;-83.8257;-19.9458;0.0106472
2;-81.8598;-18.8084;0.00965648
2;-85.3728;-22.1;0.0106094
1;-82.6813;-22.2358;0.0112633
1;-85.3887;-20.7772;0.0113621
1;-85.3791;-20.684;0.0113575
2;-82.5087;-22.5367;0.0107869
1;-84.1895;-23.4373;0.0108105
2;-84.0226;-21.9117;0.0110262
