Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.3;2;10000

0
0

C;E;M;m2
1;-435.185;-133.257;0.00139165
1;-437.102;-133.106;0.00139285
1;-436.557;-133.354;0.00139853
7;-443.01;-144.699;0.00164312
1;-442.981;-144.737;0.00164402
1;-445.31;-146.588;0.00168352
2;-448.589;-146.301;0.0016697
2;-449.907;-147.194;0.00169281
1;-450.143;-147.651;0.00170263
1;-448.576;-148.245;0.00171534
1;-453.535;-149.204;0.00173351
1;-455.648;-150.295;0.00176011
7;-459.257;-153.383;0.00181836
1;-461.712;-152.462;0.00179857
1;-460.852;-154.13;0.00183681
2;-461.178;-154.785;0.00185497
1;-461.271;-154.679;0.0018524
1;-461.143;-155.081;0.00186408
1;-458.974;-153.27;0.00182235
1;-460.16;-151.792;0.00178946
2;-459.996;-154.16;0.00184236
3;-463.328;-157.962;0.0019402
2;-460.5;-159.955;0.00198473
6;-458.097;-156.182;0.00188433
1;-458.106;-156.133;0.00188323
1;-461.49;-154.385;0.00184061
1;-461.687;-154.43;0.00184175
3;-467.035;-150.974;0.00176254
2;-469.279;-147.054;0.00167238
1;-469.159;-147.243;0.00167652
1;-469.757;-146.622;0.00166258
2;-469.19;-149.976;0.00173813
2;-461.612;-146.37;0.00165463
1;-462.709;-146.61;0.00165971
1;-462.752;-146.669;0.00166103
4;-457.758;-148.376;0.00170722
1;-457.706;-148.297;0.00170538
1;-457.537;-148.501;0.00171
1;-458.043;-149.153;0.00172549
1;-457.392;-149.003;0.00172157
2;-454.458;-150.284;0.00175523
1;-454.099;-149.998;0.00174723
1;-455.561;-148.801;0.00172163
1;-454.56;-148.673;0.00171782
1;-454.486;-148.155;0.00170609
2;-455.22;-151.784;0.00179289
3;-457.134;-155.143;0.00186436
1;-457.237;-156.656;0.00190158
1;-460.177;-157.005;0.0019073
1;-459.861;-156.65;0.00190122
1;-459.845;-156.665;0.00190148
1;-456.661;-156.455;0.00189417
1;-456.062;-156.185;0.0018889
1;-459.058;-155.556;0.00187183
2;-457.642;-158.555;0.00194214
2;-452.247;-161.084;0.00200507
3;-449.546;-159.692;0.00197507
3;-444.408;-163.768;0.00207658
2;-447.095;-166.696;0.00215283
1;-449.329;-165.276;0.00211747
1;-447.098;-164.295;0.00209106
1;-448.12;-164.533;0.00209432
1;-450.335;-162.998;0.00205412
1;-451.034;-163.704;0.00207215
1;-454.994;-164.163;0.00208608
1;-455.913;-163.536;0.00207081
6;-464.156;-162.577;0.00203953
2;-464.687;-165.782;0.00212076
1;-466.853;-167.029;0.00215277
1;-466.939;-166.821;0.00214742
5;-467.939;-170.951;0.00226018
1;-470.365;-171.617;0.00227566
1;-467.918;-171.742;0.00228091
1;-467.162;-172.297;0.00229443
5;-466.313;-165.584;0.00212421
1;-468.338;-166.434;0.00214796
1;-468.577;-166.01;0.00213623
1;-466.997;-165.231;0.00211505
1;-466.887;-165.11;0.00211181
2;-467.746;-166.494;0.00215429
1;-468.38;-165.903;0.00213828
2;-472.802;-169.425;0.00222674
4;-472.126;-170.864;0.00228303
1;-473.339;-171.448;0.00229609
1;-474.908;-171.409;0.00229761
2;-473.921;-171.053;0.00228367
5;-477.144;-171.002;0.00226359
1;-477.136;-170.962;0.0022624
2;-475.439;-167.481;0.00216971
2;-476.561;-168.635;0.00220271
1;-475.28;-168.051;0.00218953
1;-475.912;-168.916;0.00221139
2;-477.631;-166.449;0.00214471
1;-480.285;-165.302;0.00211345
1;-479.869;-163.624;0.00207229
1;-478.622;-164.378;0.00209035
7;-475.095;-156.201;0.00190128
1;-473.93;-156.263;0.00190585
3;-470.003;-160.364;0.00201381
1;-468.051;-159.126;0.00198696
1;-467.705;-158.919;0.00198446
1;-467.859;-158.963;0.00198543
1;-467.087;-158.301;0.00196965
1;-466.442;-157.556;0.00194647
2;-466.851;-154.993;0.00189337
2;-470.29;-152.798;0.00183661
2;-471.886;-151.178;0.00180134
1;-472.119;-152.528;0.00183433
2;-478.529;-155.487;0.00190866
4;-481.199;-150.32;0.00180551
1;-480.084;-151.315;0.00182874
2;-481.822;-148.965;0.00178689
6;-489.158;-140.208;0.00160054
1;-488.29;-140.534;0.00160267
1;-489.346;-141.64;0.00162149
1;-488.459;-142.026;0.00162757
1;-490.352;-140.319;0.00159147
1;-488.445;-141.314;0.00160885
1;-488.374;-141.053;0.00160331
1;-488.637;-139.461;0.00156592
1;-487.931;-137.882;0.00153689
1;-484.868;-137.086;0.0015282
2;-485.709;-133.775;0.00147035
1;-485.998;-131.879;0.00142993
1;-486.257;-131.293;0.00141696
1;-486.376;-130.81;0.00140606
1;-486.711;-130.41;0.00139998
1;-488.517;-131.093;0.00141906
4;-493.806;-123.888;0.00126361
1;-494.056;-125.36;0.00128672
3;-491.499;-123.068;0.00125323
1;-494.747;-123.539;0.00126779
3;-499.093;-121.147;0.00123648
1;-500.511;-121.83;0.00124548
2;-500.637;-119.333;0.00120056
1;-496.252;-117.434;0.00116422
1;-492.463;-116.108;0.00113668
1;-492.352;-116;0.00113794
1;-492.669;-115.598;0.00112941
4;-491.996;-117.356;0.00119175
1;-493.633;-116.199;0.00117832
1;-492.999;-115.566;0.00117458
1;-492.616;-115.733;0.0011658
1;-492.877;-116.309;0.00116865
1;-492.488;-116.468;0.00117035
2;-491.242;-113.49;0.00110173
4;-501.596;-111.9;0.00104213
1;-501.576;-111.175;0.00103436
1;-501.118;-111.075;0.00103138
1;-503.326;-112.406;0.00104715
3;-506.237;-110.917;0.00104224
1;-504.204;-110.839;0.00104938
1;-508.771;-112.127;0.00107284
1;-510.86;-110.39;0.00104779
3;-509.206;-112.404;0.00110684
2;-508.185;-110.821;0.00106748
3;-502.813;-106.658;0.000993616
1;-504.971;-107.662;0.00101805
3;-511.378;-104.242;0.000960196
2;-510.063;-106.115;0.000990196
2;-505.342;-108.469;0.00101662
1;-502.406;-109.259;0.00102061
1;-501.197;-108.553;0.00100054
3;-505.736;-106.619;0.000995698
1;-507.565;-108.158;0.00101786
1;-502.92;-106.678;0.000991345
1;-502.729;-107.762;0.0010105
3;-503.533;-105.753;0.000956185
2;-506.445;-106.883;0.000993331
9;-508.136;-107.232;0.00111375
1;-505.84;-108.973;0.00114658
4;-502.197;-112.516;0.00124402
1;-507.983;-111.611;0.0012125
3;-509.15;-115.153;0.00130292
1;-513.301;-116.994;0.00133611
1;-509.526;-118.676;0.00135674
1;-512.157;-117.447;0.00133168
2;-511.672;-120.354;0.00137338
1;-510.525;-120.405;0.00135811
1;-507.307;-119.069;0.00133437
1;-507.161;-118.884;0.00133053
1;-507.625;-119.029;0.0013346
1;-501.455;-118.286;0.00133726
2;-503.853;-115.904;0.00130849
4;-506.255;-111.656;0.00127673
1;-506.863;-111.586;0.00127038
2;-507.977;-113.747;0.00129763
2;-509.386;-111.224;0.00125702
2;-512.435;-109.371;0.00124956
1;-513.172;-108.357;0.00124365
2;-514.65;-110.834;0.00126724
2;-514.249;-110.879;0.00124496
3;-514.071;-107.412;0.00123253
1;-514.166;-107.193;0.00122949
2;-513.201;-105.504;0.00123004
1;-514.57;-105.872;0.00121932
1;-516.559;-106.494;0.0012198
1;-516.465;-106.504;0.00121624
1;-518.407;-106.906;0.00121097
5;-511.642;-99.5216;0.0010627
1;-509.505;-98.7568;0.00105268
1;-509.109;-99.4923;0.00106357
1;-512.22;-100.333;0.00108331
2;-516.444;-97.3095;0.00102872
6;-517.621;-100.863;0.00119303
2;-517.508;-98.2795;0.00115054
3;-519.413;-97.8352;0.00119467
4;-510.117;-94.486;0.00123165
3;-510.892;-91.8578;0.00116172
1;-510.407;-91.5006;0.00115288
2;-506.415;-88.8669;0.00111103
1;-506.17;-89.3658;0.0011169
4;-512.074;-83.2022;0.00101021
1;-509.863;-83.7826;0.0010127
2;-507.543;-82.993;0.000964487
1;-509.971;-82.3679;0.000939201
3;-505.887;-84.2033;0.0009288
1;-501.919;-83.5701;0.000904031
1;-501.503;-84.7825;0.000932556
1;-500.832;-84.3916;0.000917983
1;-500.967;-84.3999;0.000918675
1;-500.728;-84.2438;0.000920339
1;-500.725;-84.327;0.000920932
1;-500.507;-85.9684;0.000954614
1;-503.195;-87.1196;0.000967973
1;-504.577;-86.0244;0.000958045
1;-504.668;-85.8815;0.000957129
4;-504.254;-91.2995;0.0010162
2;-502.985;-88.3201;0.000951247
5;-502.227;-83.5522;0.00083919
6;-498.087;-81.1508;0.000910637
1;-501.729;-81.5917;0.000932333
5;-498.597;-73.6588;0.000817265
1;-499.622;-73.3186;0.000802951
7;-502.475;-66.7665;0.000856848
1;-503.71;-66.7316;0.000846852
1;-504.483;-66.7726;0.000851968
1;-505.355;-66.599;0.000843847
2;-507.869;-64.6372;0.000806271
1;-505.919;-63.8333;0.000819764
2;-509.479;-67.4756;0.000848345
1;-510.619;-68.8938;0.000848108
1;-513.467;-68.287;0.000832833
2;-514.767;-70.5961;0.000858871
1;-514.806;-70.6144;0.000858661
1;-513.955;-71.1281;0.00086447
2;-519.263;-74.0505;0.000918207
1;-517.914;-74.6603;0.000948097
4;-515.684;-77.8828;0.000919332
1;-516.054;-76.9785;0.000920554
2;-508.495;-80.0924;0.000987042
1;-508.228;-78.7954;0.000954797
1;-507.507;-77.8615;0.000925719
6;-509.55;-69.0742;0.000786799
1;-513.732;-70.6035;0.000790521
1;-515.639;-71.5603;0.000820209
4;-515.316;-67.3937;0.000716772
1;-517.753;-68.1148;0.000727729
1;-518.603;-66.1806;0.000709322
1;-519.174;-65.5364;0.000696907
3;-520.8;-63.3274;0.000632323
1;-520.64;-63.2064;0.000630654
1;-523.35;-61.2617;0.000607345
1;-523.337;-61.2896;0.000607312
1;-526.039;-62.2861;0.000604894
1;-527.048;-63.0693;0.00059629
1;-526.564;-63.3225;0.000590479
2;-528.765;-64.1478;0.0006178
1;-527.605;-63.5737;0.000630362
1;-527.544;-63.5489;0.000629846
1;-527.138;-63.4495;0.000623813
2;-528.736;-65.4521;0.000660951
1;-530.789;-64.8629;0.000640381
1;-529.567;-64.6845;0.000626817
1;-530.437;-65.3164;0.000625118
2;-525.181;-62.6535;0.000575159
1;-525.279;-63.0165;0.000561649
1;-524.708;-64.1324;0.000586979
1;-527.197;-64.2463;0.000572278
1;-526.058;-64.7727;0.00058282
1;-521.417;-63.1124;0.000556656
2;-522.971;-60.5368;0.000536572
1;-522.927;-59.4873;0.00052726
2;-517.401;-63.0009;0.000561779
4;-521.509;-69.9906;0.000640622
2;-527.471;-71.8176;0.000630669
1;-527.346;-71.7677;0.000630973
1;-530.055;-72.401;0.000626305
1;-529.663;-72.4259;0.000628502
3;-533.881;-74.2763;0.000614744
1;-534.308;-75.2605;0.00063896
1;-532.844;-76.2581;0.00064313
1;-532.427;-76.1696;0.000635786
3;-534.146;-72.3174;0.00060818
1;-535.489;-71.948;0.000588791
1;-532.444;-71.5442;0.000573048
1;-533.815;-71.2695;0.000579795
2;-528.587;-71.5281;0.000613285
1;-528.97;-72.8032;0.000628233
1;-531.077;-71.0604;0.00060702
1;-533.433;-70.147;0.000586581
1;-533.901;-70.0547;0.000587163
1;-533.943;-70.4684;0.000592574
6;-541.511;-80.3295;0.000705017
1;-540.036;-80.3665;0.000721757
1;-540.811;-79.8832;0.000714608
4;-545.755;-76.4684;0.000631081
2;-545.132;-78.6626;0.000654967
6;-550.473;-88.9028;0.000782508
3;-547.023;-91.4855;0.000800601
2;-546.75;-91.6194;0.000812385
2;-544.36;-89.351;0.000769463
1;-546.352;-87.6784;0.000753721
1;-546.898;-87.3871;0.000757035
1;-547.958;-85.8118;0.000729933
3;-550.098;-86.3191;0.000775515
1;-550.389;-86.1577;0.000773292
2;-549.008;-82.91;0.000728124
5;-547.115;-76.0872;0.000620793
4;-552.954;-70.6443;0.000537892
2;-552.007;-70.8662;0.000527358
1;-547.411;-72.6996;0.000552603
1;-547.069;-72.229;0.000546298
1;-547.082;-72.7785;0.000554006
1;-545.028;-72.9884;0.000563177
1;-545.257;-72.8791;0.000561526
1;-544.228;-71.2274;0.000546683
1;-543.744;-70.3025;0.000538442
1;-543.905;-71.0069;0.000546573
2;-544.106;-70.2303;0.000520268
1;-544.063;-71.2622;0.000535191
2;-546.717;-73.5471;0.000568991
2;-546.844;-75.2342;0.000608953
1;-545.322;-76.3074;0.000633726
1;-544.77;-75.1703;0.000613985
1;-544.702;-75.1292;0.000611608
1;-543.745;-75.1344;0.000608005
1;-546.165;-74.794;0.000590179
1;-546.266;-74.5174;0.000585978
1;-545.352;-73.2628;0.000580992
1;-545.226;-72.1583;0.000564944
3;-550.707;-69.997;0.000565724
1;-546.873;-71.4972;0.000591831
1;-547.971;-72.186;0.00059666
1;-550.985;-71.306;0.000578863
1;-552.969;-72.8047;0.000602751
6;-542.841;-72.1238;0.000671688
1;-542.919;-72.0499;0.000676073
1;-543.525;-72.1056;0.000684113
1;-542.711;-72.2364;0.000674568
7;-539.518;-67.9147;0.000725522
1;-537.664;-66.7966;0.000707851
1;-537.664;-66.7881;0.000708242
1;-541.221;-66.1981;0.000718048
1;-540.906;-66.4321;0.000725558
1;-543.949;-65.1538;0.000715053
1;-543.71;-65.2575;0.000717267
2;-543.625;-65.0671;0.000699028
1;-544.098;-66.3871;0.000704552
1;-547.618;-66.2862;0.000683103
5;-549.023;-59.4225;0.000596209
2;-545.166;-59.6961;0.000624033
9;-545.425;-71.6598;0.000837865
1;-545.063;-71.5033;0.000839307
3;-546.772;-74.5724;0.000827835
4;-547.803;-70.9132;0.000742242
1;-545.102;-69.5873;0.00071287
1;-549.007;-68.237;0.000696125
1;-549.875;-67.6768;0.000689536
5;-554.425;-67.3158;0.000602626
1;-556.22;-66.6525;0.000602201
1;-556.24;-66.0473;0.00058299
1;-556.972;-66.3311;0.000578873
5;-559.633;-72.3148;0.00058955
1;-560.251;-72.2843;0.000594549
1;-560.344;-72.0897;0.00059454
1;-561.745;-71.7981;0.000595497
1;-559.82;-71.1409;0.000594054
7;-564.172;-74.9873;0.000561527
6;-565.091;-74.7713;0.000626464
1;-561.27;-76.6758;0.000652018
1;-560.708;-76.9984;0.00065773
1;-558.665;-76.0087;0.000649133
2;-561.176;-75.4182;0.00062069
2;-564.739;-78.0643;0.000648215
1;-566.186;-77.3716;0.000642097
1;-568.048;-77.703;0.000641886
4;-574.192;-82.5325;0.000734656
1;-577.938;-82.004;0.000740958
1;-577.074;-81.8296;0.000725066
1;-576.59;-82.3343;0.000739817
1;-575.599;-80.4033;0.000712989
3;-575.495;-85.3274;0.00078684
2;-570.101;-82.9766;0.000752058
2;-569.06;-84.2216;0.00078647
1;-570.304;-85.0736;0.000793216
1;-571.323;-86.3981;0.000817762
2;-572.379;-86.6362;0.000827083
1;-574.188;-85.6124;0.000817947
1;-575.564;-84.1624;0.000811023
5;-574.666;-83.0984;0.000747691
3;-570.875;-77.7074;0.00067239
2;-571.005;-76.2343;0.000670051
2;-571.265;-76.8607;0.000647792
2;-570.518;-74.9692;0.000626322
1;-571.792;-73.7599;0.000617369
1;-570.469;-74.1756;0.00061889
1;-574.904;-75.9064;0.000640669
1;-575.275;-75.0463;0.000626926
4;-580.66;-74.2904;0.000674218
7;-584.531;-78.5442;0.000642237
6;-587.218;-83.5024;0.000654923
4;-585.704;-77.2049;0.000587961
1;-589.844;-77.427;0.000580417
6;-590.578;-75.265;0.000510242
4;-589.327;-72.8144;0.000458243
1;-590.187;-71.5955;0.00044758
2;-591.773;-68.9849;0.000419272
1;-590.926;-67.8854;0.000401725
1;-590.415;-66.4152;0.000385009
1;-590.319;-66.3781;0.000384505
1;-586.725;-67.5185;0.00039043
6;-582.786;-60.1978;0.000304079
1;-580.758;-58.8109;0.000289232
3;-580.598;-57.8427;0.000297552
1;-582.966;-56.7053;0.000286366
1;-585.52;-54.7482;0.000270619
1;-585.473;-54.8026;0.000270979
1;-586.247;-55.2125;0.0002695
4;-591.391;-52.3989;0.000229623
1;-591.084;-52.2273;0.000228208
3;-593.077;-53.5246;0.000230009
1;-592.156;-53.4787;0.000229167
1;-592.05;-53.555;0.000229488
4;-589.092;-49.6115;0.000194835
1;-591.081;-48.1085;0.000183157
3;-589.804;-50.5643;0.000198504
1;-589.509;-50.8842;0.000200732
1;-589.573;-50.4777;0.000197689
1;-589.48;-50.4904;0.000197814
1;-588.941;-51.8911;0.000208485
4;-591.362;-58.5435;0.000265312
5;-597.506;-61.6303;0.000303474
2;-591.566;-64.2497;0.000334501
1;-590.812;-63.471;0.000326727
1;-590.957;-62.2114;0.000313837
1;-594.661;-60.4391;0.000295168
2;-589.342;-59.2032;0.000290299
5;-597.463;-63.9758;0.000354381
1;-599.561;-63.1016;0.000349226
3;-599.332;-65.5063;0.000359461
1;-600.293;-66.4103;0.000365649
1;-600.302;-66.418;0.000365671
1;-596.998;-67.3665;0.000375609
1;-597.534;-68.1645;0.000384467
1;-598.646;-69.6685;0.000403021
2;-596.787;-72.6922;0.000438394
1;-594.763;-73.1008;0.000447955
2;-594.092;-71.8103;0.000425119
3;-599.031;-67.4941;0.000382077
2;-600.311;-70.3484;0.000418853
3;-604.393;-65.655;0.000365227
1;-604.07;-65.6088;0.000364973
4;-605.139;-58.9367;0.000307793
2;-601.048;-59.8683;0.000326873
1;-601.28;-59.7361;0.000324772
1;-600.263;-59.823;0.000329128
1;-602.024;-60.6516;0.000335159
1;-603.13;-60.94;0.000339593
10;-608.416;-48.2993;0.000285084
1;-606.202;-48.9109;0.000300679
1;-607.712;-48.1522;0.000288483
2;-610.94;-48.1991;0.000310455
2;-611.744;-50.4154;0.000340875
1;-611.355;-49.9906;0.000335255
1;-611.658;-50.2113;0.00033338
2;-608.18;-48.839;0.000308286
1;-608.166;-48.8039;0.000307948
1;-609.551;-49.0599;0.000304413
1;-612.34;-49.7504;0.000319751
1;-616.775;-49.7716;0.000310227
2;-618.558;-49.5399;0.000319174
1;-621.389;-49.0176;0.000320723
1;-622.36;-49.0145;0.000324
1;-622.727;-50.394;0.000331358
1;-626.37;-48.4709;0.000317275
3;-625.575;-45.0282;0.0002747
2;-625.356;-45.7428;0.000301721
1;-626.939;-46.8351;0.000305249
1;-626.928;-46.8334;0.000305376
1;-626.8;-46.699;0.000304721
1;-624.067;-46.7421;0.000313458
1;-625.19;-46.4424;0.000309425
3;-623.94;-46.3725;0.000335203
1;-623.642;-47.5058;0.00034408
4;-621.487;-52.4848;0.000354584
1;-620.134;-52.2052;0.00036408
1;-622.367;-50.4013;0.000355713
1;-619.467;-51.9414;0.000367654
1;-619.675;-51.9321;0.000370271
1;-619.564;-51.9207;0.000368297
1;-619.541;-50.8253;0.000359459
1;-619.283;-49.9517;0.00035059
1;-617.085;-48.5093;0.000333732
4;-614.14;-51.823;0.000318303
1;-614.588;-49.997;0.000304155
1;-614.786;-49.6164;0.000305161
1;-614.107;-47.9791;0.000291658
1;-614.106;-47.9835;0.00029171
2;-615.607;-46.1063;0.00027624
1;-616.566;-45.6713;0.000274343
2;-617.418;-45.5874;0.000289601
1;-617.904;-45.1399;0.000286971
1;-617.869;-45.15;0.000286644
1;-613.264;-43.165;0.000271623
1;-611.485;-41.6065;0.000253981
2;-611.252;-44.3731;0.000269726
3;-617.693;-47.9855;0.000271703
3;-620.327;-42.4969;0.00023787
1;-620.028;-40.7205;0.000226699
1;-622.128;-42.2585;0.000230734
2;-623.054;-39.6932;0.000223553
1;-621.026;-40.951;0.000234705
1;-622.897;-42.2285;0.000236758
1;-625.308;-41.5592;0.000236424
1;-624.626;-42.3731;0.000241731
1;-627.959;-40.4253;0.0002304
2;-624.979;-36.4659;0.000210123
2;-628.405;-36.1017;0.000221798
1;-628.632;-35.9768;0.000221127
1;-628.948;-36.2611;0.000223453
1;-628.282;-35.9955;0.000220201
2;-624.357;-33.0074;0.000193997
2;-631.54;-32.4239;0.000206794
3;-630.996;-29.692;0.000195323
1;-630.23;-29.1755;0.000201167
3;-627.49;-25.9891;0.000165859
1;-628.475;-25.8883;0.000169516
1;-629.457;-27.2177;0.000167551
3;-627.413;-22.0246;0.000146335
1;-626.588;-23.0654;0.000148771
1;-626.189;-21.2776;0.000138125
1;-625.972;-22.5801;0.000151201
2;-626.832;-20.2243;0.000158489
1;-627.413;-21.4597;0.000159858
1;-628.964;-20.8519;0.00015371
1;-628.495;-21.8331;0.000161529
2;-631.4;-20.7551;0.000182716
6;-631.335;-11.4226;0.000142953
1;-632.778;-10.6144;0.000137871
2;-632.073;-11.2967;0.00012927
1;-632.175;-11.1239;0.000128661
1;-631.913;-10.2073;0.00013055
1;-631.963;-11.4374;0.000139815
6;-632.469;-9.45447;8.67073e-05
3;-642.986;-4.22836;6.93558e-05
3;-635.528;-1.82901;8.17835e-05
1;-636.708;-2.95602;7.7284e-05
1;-635.262;-2.68074;8.14585e-05
4;-630.805;0.278076;5.26385e-05
2;-629.684;3.83369;4.75834e-05
2;-624.715;7.03954;4.56265e-05
3;-623.784;10.2317;3.63742e-05
1;-625.159;9.52888;3.77371e-05
1;-627.101;10.5702;3.66193e-05
1;-626.773;10.7069;3.69452e-05
2;-627.505;7.34979;2.79997e-05
4;-629.095;7.85783;4.6978e-05
1;-629.08;7.83768;4.68874e-05
1;-632.206;8.72676;4.48232e-05
1;-633.949;9.50023;4.46984e-05
2;-634.045;9.47422;3.62671e-05
2;-634.18;12.4841;4.52257e-05
1;-635.45;11.782;4.18156e-05
1;-634.563;10.9397;4.19036e-05
1;-634.651;11.0765;4.40843e-05
1;-636.563;11.6609;4.44994e-05
1;-633.437;9.70073;4.05026e-05
1;-633.469;9.689;4.07696e-05
1;-634.804;10.7212;4.04589e-05
2;-632.568;11.4674;3.78952e-05
1;-632.273;11.2308;3.19732e-05
1;-632.488;10.9974;2.77686e-05
1;-633.331;10.9088;3.10512e-05
1;-638.695;9.36283;3.03641e-05
3;-640.387;8.54397;4.48488e-05
3;-644.377;7.31935;2.67189e-05
1;-644.546;7.34992;2.66161e-05
2;-644.497;9.10741;3.6699e-05
1;-643.85;10.0009;3.5687e-05
1;-643.827;8.93218;3.65084e-05
1;-643.631;8.70045;3.45637e-05
2;-644.812;6.88365;2.78621e-05
4;-649.215;1.32469;3.84361e-05
5;-645.175;-6.30238;3.55818e-05
2;-645.551;-9.09483;3.31068e-05
3;-643.635;-9.86315;2.03347e-05
6;-641.435;-20.5734;4.44653e-05
1;-639.46;-21.6196;5.13491e-05
1;-639.583;-21.0275;5.04562e-05
3;-634.849;-16.1307;3.51761e-05
1;-636.539;-16.8136;3.59613e-05
1;-636.849;-18.3752;4.22554e-05
1;-636.953;-19.4078;4.16972e-05
4;-638.725;-17.0003;4.19432e-05
1;-636.805;-15.8572;4.27071e-05
2;-635.761;-15.3772;3.67951e-05
1;-636.612;-16.4037;3.69035e-05
1;-635.968;-16.5686;3.69114e-05
2;-635.383;-14.373;3.35694e-05
1;-640.073;-16.3436;3.90446e-05
1;-640.952;-16.9281;4.23923e-05
2;-638.783;-18.2013;3.81925e-05
3;-646.163;-22.3112;5.86581e-05
10;-646.395;-12.8427;8.54551e-05
3;-650.22;-9.22197;9.73519e-05
1;-650.02;-9.63624;9.72866e-05
1;-650.297;-10.2973;9.87723e-05
5;-644.818;-18.4252;0.000141882
1;-645.873;-17.5238;0.00013542
2;-648.899;-14.1431;0.000133744
2;-650.218;-15.358;0.000119308
1;-650.15;-16.2485;0.000113927
1;-650.1;-16.2813;0.000114347
1;-647.622;-15.3795;0.00011165
1;-649.224;-14.5355;0.000104142
1;-648.913;-14.8661;0.000104611
1;-649.45;-14.7822;0.000101855
2;-653.218;-18.4294;0.000103766
1;-653.284;-19.3458;9.99659e-05
1;-652.163;-19.0326;9.69337e-05
3;-655.054;-15.9107;9.23233e-05
2;-659.872;-14.7596;7.33631e-05
1;-659.669;-13.6785;7.7859e-05
2;-658.619;-17.0749;7.72153e-05
5;-657.73;-9.27919;7.97166e-05
4;-655.727;-12.1037;9.45943e-05
1;-657.74;-11.3981;9.1082e-05
2;-656.575;-8.69735;8.9448e-05
1;-652.658;-7.66418;9.56772e-05
1;-654.177;-8.44721;9.59861e-05
1;-654.159;-8.36511;9.5918e-05
3;-659.87;-6.52656;0.000123001
3;-657.33;-3.43533;9.48763e-05
1;-658.954;-5.23507;9.29917e-05
1;-658.395;-4.93247;9.2349e-05
2;-657.389;-6.17163;9.99347e-05
2;-655.496;-9.41254;9.77671e-05
1;-655.207;-8.89415;9.81231e-05
1;-654.976;-8.03477;8.85863e-05
2;-653.286;-10.9541;8.40897e-05
3;-648.378;-12.1527;0.000106948
2;-649.114;-15.6168;0.000124706
3;-643.57;-20.1595;0.000159265
1;-644.465;-20.8537;0.00016534
1;-644.775;-20.8637;0.000166711
2;-649.551;-22.7318;0.000158204
1;-653.491;-24.3248;0.000161042
1;-653.742;-25.7807;0.000171686
1;-651.951;-24.6981;0.000169235
2;-652.724;-28.3603;0.000188187
1;-651.817;-29.7214;0.000190506
1;-651.447;-29.2484;0.000192425
1;-651.138;-29.8;0.000190113
2;-651.425;-30.4458;0.000181963
2;-653.657;-30.7295;0.000202742
1;-653.752;-31.8792;0.000213862
1;-652.787;-31.1447;0.000205462
2;-650.657;-32.6043;0.000203527
1;-651.48;-32.7798;0.000198965
1;-651.736;-32.5069;0.000200292
1;-650.204;-33.1744;0.000214794
2;-650.716;-34.3955;0.000242117
3;-652.263;-38.3321;0.000258516
1;-655.122;-37.8687;0.000246974
1;-654.169;-36.4883;0.000248439
2;-654.35;-35.5792;0.000226209
1;-656.78;-33.7995;0.000213697
2;-658.8;-30.8023;0.000198504
2;-660.239;-32.2516;0.000203264
1;-661.699;-33.3111;0.0002159
1;-663.442;-34.2661;0.00023226
1;-664.526;-34.4483;0.000242775
1;-666.105;-34.365;0.000249083
4;-666.804;-36.8745;0.000226959
1;-668.241;-37.8365;0.000229955
1;-668.052;-37.7699;0.000230514
2;-669.159;-35.8424;0.000225602
1;-669.313;-35.6328;0.000218257
2;-670.726;-34.5663;0.000224439
1;-669.439;-33.001;0.000216564
2;-667.229;-31.4707;0.000231322
1;-673.05;-32.6411;0.000245312
3;-674.309;-29.1449;0.000250874
3;-679.479;-26.2006;0.000268761
1;-679.61;-26.2553;0.000269404
2;-679.892;-23.7485;0.000254965
1;-679.066;-23.7985;0.000251701
1;-681.625;-22.4958;0.000259205
1;-679.935;-21.2678;0.000261998
1;-678.387;-22.1706;0.000279113
1;-678.81;-21.7279;0.000278234
1;-679.232;-23.3295;0.000289602
2;-681.453;-25.3871;0.000322495
1;-684.058;-26.3349;0.000337751
2;-689.656;-29.7485;0.000338767
2;-688.291;-31.7211;0.00033465
1;-686.031;-30.0748;0.000324645
1;-683.818;-31.4626;0.000333426
3;-681.802;-32.5765;0.000291465
1;-685.615;-34.3931;0.000294885
1;-683.88;-34.6238;0.000312065
3;-683.973;-35.4154;0.000288257
2;-679.162;-33.106;0.000294418
1;-677.013;-33.1859;0.000280354
1;-679.106;-32.8995;0.000267503
9;-677.567;-46.3546;0.000288792
