58;-224;1864
59;-240;1865
56;-214;1866
47;-174;1867
7;-158;1868
1;-164;1869
15;-170;1870
15;-176;1871
26;-178;1872
1;-180;1873
7;-184;1874
6;-174;1875
29;-166;1876
36;-172;1877
2;-172;1878
30;-158;1879
5;-158;1880
5;-162;1881
6;-162;1882
4;-164;1883
6;-160;1884
1;-158;1885
8;-176;1886
12;-184;1887
29;-210;1888
55;-224;1889
57;-232;1890
60;-240;1891
57;-220;1892
57;-216;1893
56;-212;1894
46;-206;1895
7;-206;1896
46;-194;1897
41;-180;1898
45;-196;1899
1;-198;1900
53;-224;1901
56;-224;1902
60;-248;1903
61;-240;1904
1;-248;1905
61;-240;1906
61;-232;1907
58;-222;1908
1;-220;1909
56;-218;1910
52;-196;1911
1;-192;1912
51;-208;1913
1;-208;1914
48;-182;1915
42;-188;1916
43;-182;1917
50;-192;1918
46;-174;1919
1;-176;1920
2;-186;1921
49;-220;1922
57;-244;1923
2;-244;1924
61;-236;1925
59;-234;1926
1;-240;1927
60;-234;1928
61;-248;1929
60;-226;1930
57;-214;1931
54;-210;1932
35;-168;1933
32;-156;1934
24;-160;1935
1;-152;1936
35;-164;1937
13;-166;1938
7;-164;1939
14;-160;1940
33;-204;1941
56;-216;1942
56;-224;1943
57;-226;1944
54;-194;1945
1;-202;1946
50;-210;1947
50;-202;1948
1;-202;1949
38;-172;1950
1;-176;1951
1;-178;1952
44;-224;1953
54;-206;1954
49;-200;1955
52;-186;1956
44;-172;1957
2;-174;1958
4;-184;1959
1;-186;1960
2;-192;1961
2;-198;1962
4;-192;1963
52;-224;1964
60;-248;1965
59;-232;1966
50;-216;1967
52;-240;1968
61;-234;1969
60;-234;1970
58;-228;1971
51;-196;1972
49;-198;1973
43;-176;1974
40;-186;1975
41;-184;1976
3;-196;1977
8;-178;1978
41;-182;1979
42;-178;1980
28;-158;1981
8;-170;1982
36;-178;1983
8;-194;1984
44;-184;1985
1;-192;1986
1;-194;1987
48;-214;1988
55;-208;1989
55;-220;1990
55;-224;1991
50;-208;1992
48;-216;1993
56;-232;1994
58;-226;1995
57;-242;1996
62;-248;1997
59;-224;1998
55;-208;1999
53;-212;2000
1;-218;2001
52;-212;2002
54;-232;2003
61;-248;2004
63;-248;2005
63;-248;2006
63;-248;2007
60;-232;2008
1;-224;2009
56;-206;2010
55;-216;2011
59;-224;2012
55;-216;2013
55;-236;2014
58;-220;2015
54;-208;2016
55;-228;2017
3;-226;2018
59;-248;2019
62;-248;2020
61;-240;2021
56;-220;2022
1;-212;2023
55;-214;2024
54;-210;2025
56;-244;2026
60;-232;2027
54;-212;2028
51;-212;2029
50;-212;2030
51;-202;2031
50;-210;2032
1;-218;2033
57;-228;2034
59;-240;2035
60;-232;2036
60;-232;2037
58;-224;2038
60;-232;2039
55;-196;2040
13;-186;2041
40;-202;2042
1;-210;2043
46;-210;2044
46;-208;2045
44;-232;2046
60;-240;2047
58;-236;2048
61;-256;2049
62;-240;2050
60;-224;2051
59;-232;2052
61;-248;2053
60;-236;2054
60;-228;2055
57;-218;2056
1;-218;2057
52;-212;2058
53;-206;2059
52;-222;2060
1;-226;2061
53;-200;2062
48;-178;2063
2;-180;2064
2;-176;2065
45;-192;2066
3;-184;2067
46;-202;2068
47;-206;2069
1;-208;2070
49;-210;2071
54;-224;2072
55;-216;2073
51;-204;2074
49;-208;2075
1;-210;2076
56;-216;2077
52;-212;2078
55;-232;2079
57;-220;2080
54;-220;2081
3;-218;2082
55;-212;2083
1;-212;2084
1;-212;2085
57;-232;2086
53;-204;2087
44;-190;2088
29;-174;2089
25;-170;2090
3;-170;2091
38;-180;2092
46;-182;2093
3;-174;2094
37;-184;2095
40;-196;2096
1;-204;2097
46;-208;2098
1;-216;2099
51;-216;2100
48;-226;2101
1;-218;2102
56;-212;2103
57;-224;2104
58;-218;2105
56;-234;2106
1;-236;2107
60;-240;2108
61;-240;2109
60;-236;2110
60;-240;2111
58;-228;2112
59;-236;2113
1;-228;2114
56;-236;2115
61;-256;2116
64;-256;2117
63;-248;2118
62;-248;2119
58;-222;2120
58;-248;2121
62;-240;2122
57;-224;2123
56;-214;2124
55;-228;2125
2;-218;2126
54;-206;2127
52;-216;2128
2;-222;2129
1;-222;2130
57;-240;2131
58;-224;2132
59;-228;2133
55;-228;2134
58;-222;2135
58;-248;2136
62;-248;2137
63;-256;2138
62;-240;2139
56;-220;2140
1;-226;2141
1;-228;2142
52;-210;2143
6;-222;2144
56;-216;2145
56;-232;2146
61;-248;2147
60;-232;2148
60;-248;2149
61;-240;2150
51;-190;2151
35;-184;2152
42;-172;2153
35;-188;2154
50;-208;2155
1;-208;2156
50;-198;2157
51;-212;2158
52;-208;2159
48;-196;2160
48;-210;2161
51;-228;2162
1;-230;2163
57;-222;2164
3;-222;2165
1;-222;2166
54;-216;2167
52;-212;2168
53;-214;2169
54;-210;2170
1;-210;2171
57;-232;2172
58;-228;2173
59;-240;2174
60;-232;2175
60;-248;2176
55;-212;2177
46;-192;2178
33;-176;2179
1;-176;2180
10;-174;2181
30;-206;2182
36;-176;2183
27;-168;2184
28;-168;2185
6;-176;2186
1;-170;2187
17;-158;2188
5;-168;2189
27;-220;2190
47;-224;2191
3;-224;2192
57;-228;2193
3;-212;2194
38;-190;2195
3;-196;2196
42;-180;2197
1;-186;2198
15;-190;2199
13;-180;2200
10;-176;2201
1;-180;2202
2;-178;2203
2;-176;2204
2;-176;2205
1;-170;2206
28;-174;2207
2;-174;2208
29;-168;2209
1;-172;2210
1;-176;2211
2;-180;2212
2;-176;2213
12;-174;2214
7;-172;2215
20;-190;2216
2;-192;2217
24;-220;2218
56;-208;2219
54;-216;2220
1;-216;2221
53;-210;2222
54;-226;2223
1;-218;2224
1;-218;2225
56;-228;2226
57;-224;2227
57;-240;2228
61;-240;2229
61;-240;2230
62;-248;2231
62;-242;2232
61;-240;2233
56;-212;2234
56;-240;2235
57;-220;2236
57;-240;2237
62;-248;2238
62;-248;2239
62;-248;2240
62;-240;2241
60;-238;2242
57;-220;2243
54;-202;2244
52;-214;2245
50;-206;2246
55;-224;2247
56;-214;2248
55;-218;2249
56;-242;2250
62;-248;2251
60;-240;2252
61;-256;2253
2;-244;2254
60;-232;2255
60;-244;2256
57;-214;2257
51;-210;2258
49;-204;2259
1;-204;2260
3;-200;2261
7;-190;2262
4;-196;2263
42;-224;2264
57;-228;2265
4;-248;2266
58;-228;2267
56;-232;2268
59;-218;2269
57;-224;2270
57;-224;2271
57;-224;2272
46;-172;2273
48;-232;2274
57;-226;2275
59;-248;2276
1;-240;2277
62;-240;2278
62;-256;2279
61;-236;2280
56;-212;2281
55;-228;2282
58;-220;2283
42;-198;2284
39;-208;2285
56;-224;2286
48;-212;2287
52;-206;2288
48;-182;2289
6;-174;2290
36;-192;2291
52;-218;2292
56;-204;2293
53;-208;2294
2;-196;2295
52;-210;2296
53;-200;2297
53;-210;2298
13;-174;2299
36;-172;2300
29;-166;2301
25;-162;2302
9;-188;2303
42;-218;2304
50;-220;2305
54;-224;2306
58;-224;2307
57;-234;2308
58;-232;2309
59;-240;2310
60;-236;2311
56;-208;2312
58;-216;2313
59;-216;2314
56;-236;2315
61;-256;2316
58;-224;2317
56;-214;2318
2;-224;2319
57;-248;2320
62;-240;2321
56;-222;2322
57;-248;2323
61;-240;2324
58;-220;2325
51;-200;2326
45;-188;2327
51;-196;2328
4;-190;2329
51;-192;2330
3;-204;2331
49;-176;2332
32;-150;2333
1;-158;2334
1;-158;2335
1;-162;2336
1;-162;2337
1;-158;2338
3;-166;2339
21;-156;2340
11;-156;2341
3;-166;2342
33;-184;2343
9;-190;2344
2;-186;2345
39;-188;2346
47;-178;2347
44;-184;2348
1;-184;2349
1;-186;2350
48;-214;2351
56;-220;2352
1;-218;2353
52;-202;2354
49;-200;2355
54;-220;2356
58;-232;2357
60;-240;2358
62;-248;2359
57;-222;2360
5;-206;2361
48;-226;2362
57;-234;2363
59;-236;2364
61;-244;2365
58;-236;2366
58;-226;2367
55;-222;2368
57;-222;2369
58;-234;2370
58;-232;2371
58;-236;2372
55;-206;2373
51;-190;2374
4;-184;2375
1;-176;2376
2;-188;2377
48;-216;2378
56;-230;2379
54;-202;2380
49;-192;2381
46;-196;2382
3;-186;2383
47;-210;2384
50;-204;2385
51;-208;2386
3;-192;2387
49;-210;2388
28;-190;2389
29;-218;2390
2;-212;2391
54;-228;2392
51;-204;2393
2;-204;2394
51;-224;2395
2;-228;2396
55;-210;2397
54;-220;2398
48;-186;2399
48;-220;2400
55;-232;2401
60;-240;2402
61;-240;2403
1;-240;2404
62;-256;2405
62;-240;2406
59;-222;2407
1;-228;2408
57;-230;2409
54;-210;2410
46;-188;2411
49;-228;2412
49;-208;2413
2;-220;2414
49;-178;2415
46;-192;2416
48;-212;2417
49;-196;2418
1;-204;2419
1;-202;2420
51;-218;2421
54;-214;2422
55;-216;2423
56;-216;2424
53;-210;2425
52;-210;2426
36;-172;2427
34;-168;2428
32;-200;2429
1;-202;2430
50;-206;2431
57;-228;2432
60;-256;2433
55;-208;2434
52;-240;2435
60;-232;2436
56;-218;2437
4;-198;2438
16;-174;2439
4;-172;2440
7;-170;2441
14;-172;2442
11;-194;2443
38;-194;2444
20;-222;2445
46;-198;2446
42;-208;2447
55;-240;2448
60;-240;2449
57;-236;2450
55;-212;2451
53;-216;2452
58;-232;2453
58;-240;2454
62;-240;2455
58;-228;2456
58;-240;2457
62;-256;2458
64;-256;2459
62;-244;2460
2;-244;2461
62;-256;2462
61;-236;2463
57;-228;2464
60;-256;2465
61;-240;2466
3;-240;2467
53;-194;2468
1;-202;2469
50;-216;2470
45;-198;2471
46;-188;2472
1;-186;2473
2;-186;2474
46;-228;2475
1;-236;2476
61;-244;2477
62;-244;2478
61;-236;2479
60;-236;2480
59;-232;2481
54;-214;2482
3;-228;2483
58;-236;2484
56;-218;2485
55;-230;2486
55;-208;2487
54;-210;2488
1;-212;2489
55;-236;2490
1;-230;2491
60;-244;2492
60;-232;2493
58;-230;2494
60;-240;2495
60;-226;2496
57;-224;2497
55;-212;2498
11;-192;2499
1;-188;2500
2;-188;2501
13;-216;2502
53;-210;2503
51;-210;2504
54;-218;2505
56;-220;2506
56;-214;2507
41;-196;2508
8;-208;2509
43;-186;2510
2;-188;2511
46;-200;2512
49;-202;2513
51;-204;2514
54;-220;2515
40;-200;2516
36;-182;2517
2;-180;2518
8;-192;2519
34;-216;2520
51;-228;2521
53;-240;2522
59;-220;2523
55;-222;2524
58;-236;2525
56;-232;2526
3;-248;2527
58;-218;2528
57;-218;2529
53;-186;2530
52;-204;2531
51;-212;2532
54;-226;2533
56;-212;2534
1;-206;2535
56;-232;2536
59;-236;2537
60;-236;2538
58;-232;2539
2;-230;2540
60;-236;2541
59;-220;2542
55;-214;2543
55;-222;2544
2;-232;2545
2;-220;2546
55;-220;2547
58;-232;2548
60;-256;2549
60;-236;2550
56;-210;2551
56;-224;2552
58;-244;2553
62;-244;2554
61;-248;2555
60;-236;2556
1;-234;2557
56;-218;2558
2;-220;2559
58;-240;2560
60;-248;2561
62;-240;2562
58;-216;2563
1;-210;2564
54;-212;2565
50;-198;2566
47;-210;2567
51;-224;2568
57;-228;2569
58;-230;2570
53;-208;2571
53;-228;2572
54;-210;2573
54;-228;2574
58;-240;2575
59;-232;2576
58;-228;2577
56;-220;2578
52;-210;2579
51;-218;2580
3;-220;2581
55;-212;2582
46;-190;2583
50;-178;2584
1;-182;2585
49;-208;2586
7;-186;2587
2;-174;2588
1;-170;2589
34;-156;2590
1;-158;2591
3;-158;2592
4;-162;2593
8;-178;2594
46;-192;2595
47;-186;2596
1;-184;2597
45;-180;2598
46;-204;2599
53;-204;2600
45;-194;2601
42;-190;2602
52;-200;2603
1;-208;2604
54;-240;2605
58;-222;2606
55;-220;2607
1;-224;2608
59;-240;2609
62;-248;2610
59;-236;2611
56;-212;2612
9;-194;2613
45;-198;2614
43;-208;2615
2;-216;2616
56;-206;2617
54;-202;2618
50;-208;2619
52;-214;2620
54;-216;2621
56;-224;2622
57;-220;2623
51;-204;2624
41;-184;2625
3;-190;2626
41;-196;2627
49;-194;2628
53;-216;2629
54;-198;2630
47;-190;2631
10;-176;2632
24;-176;2633
9;-178;2634
2;-168;2635
28;-186;2636
45;-192;2637
42;-182;2638
46;-204;2639
50;-182;2640
40;-176;2641
31;-156;2642
3;-158;2643
2;-162;2644
34;-166;2645
41;-164;2646
43;-168;2647
38;-178;2648
47;-194;2649
50;-228;2650
52;-208;2651
48;-192;2652
41;-200;2653
35;-174;2654
7;-170;2655
1;-164;2656
6;-164;2657
28;-170;2658
3;-172;2659
8;-172;2660
1;-176;2661
44;-192;2662
2;-192;2663
41;-170;2664
29;-180;2665
6;-176;2666
32;-170;2667
26;-174;2668
38;-180;2669
9;-186;2670
1;-178;2671
30;-170;2672
38;-178;2673
32;-148;2674
5;-140;2675
17;-146;2676
2;-148;2677
22;-148;2678
12;-144;2679
1;-148;2680
20;-156;2681
37;-188;2682
2;-198;2683
6;-182;2684
41;-192;2685
50;-214;2686
56;-240;2687
59;-234;2688
54;-208;2689
55;-220;2690
3;-232;2691
59;-240;2692
61;-232;2693
1;-226;2694
54;-214;2695
52;-208;2696
56;-212;2697
49;-202;2698
2;-200;2699
47;-180;2700
35;-172;2701
3;-188;2702
41;-178;2703
42;-206;2704
47;-216;2705
50;-218;2706
51;-200;2707
48;-200;2708
48;-196;2709
49;-212;2710
55;-232;2711
57;-220;2712
1;-216;2713
52;-210;2714
2;-220;2715
57;-244;2716
61;-248;2717
1;-248;2718
58;-210;2719
58;-248;2720
60;-226;2721
59;-240;2722
60;-232;2723
1;-240;2724
61;-248;2725
60;-224;2726
1;-224;2727
57;-200;2728
53;-208;2729
50;-196;2730
48;-196;2731
1;-202;2732
1;-200;2733
48;-190;2734
52;-218;2735
57;-240;2736
58;-224;2737
53;-216;2738
56;-218;2739
52;-190;2740
42;-180;2741
46;-208;2742
56;-236;2743
61;-244;2744
62;-256;2745
61;-236;2746
53;-224;2747
52;-202;2748
46;-194;2749
50;-188;2750
17;-166;2751
10;-160;2752
33;-186;2753
6;-196;2754
2;-208;2755
57;-244;2756
59;-240;2757
2;-248;2758
61;-240;2759
60;-224;2760
1;-224;2761
60;-232;2762
59;-240;2763
60;-240;2764
59;-220;2765
53;-204;2766
55;-236;2767
57;-228;2768
59;-248;2769
63;-248;2770
62;-248;2771
1;-256;2772
56;-216;2773
56;-256;2774
64;-256;2775
64;-256;2776
64;-256;2777
62;-240;2778
61;-248;2779
58;-224;2780
57;-244;2781
59;-240;2782
61;-256;2783
1;-248;2784
60;-224;2785
59;-240;2786
62;-248;2787
63;-248;2788
62;-240;2789
62;-248;2790
62;-240;2791
1;-232;2792
57;-226;2793
56;-214;2794
52;-212;2795
54;-220;2796
20;-194;2797
20;-200;2798
34;-220;2799
58;-220;2800
57;-234;2801
61;-248;2802
56;-224;2803
56;-222;2804
54;-232;2805
52;-220;2806
47;-186;2807
45;-196;2808
51;-200;2809
54;-240;2810
53;-212;2811
56;-256;2812
61;-232;2813
1;-240;2814
62;-240;2815
1;-248;2816
62;-248;2817
60;-236;2818
61;-256;2819
62;-240;2820
59;-224;2821
58;-228;2822
60;-248;2823
63;-248;2824
46;-192;2825
3;-192;2826
1;-192;2827
47;-166;2828
40;-162;2829
2;-164;2830
7;-154;2831
1;-156;2832
8;-152;2833
13;-170;2834
34;-180;2835
39;-192;2836
36;-196;2837
44;-214;2838
49;-198;2839
51;-212;2840
53;-224;2841
60;-232;2842
61;-256;2843
64;-256;2844
58;-224;2845
52;-190;2846
47;-194;2847
1;-192;2848
4;-180;2849
44;-194;2850
48;-198;2851
36;-172;2852
1;-176;2853
28;-156;2854
31;-186;2855
38;-184;2856
1;-184;2857
4;-174;2858
34;-192;2859
43;-200;2860
36;-206;2861
47;-212;2862
56;-248;2863
57;-222;2864
55;-220;2865
54;-234;2866
59;-236;2867
61;-244;2868
62;-244;2869
61;-238;2870
59;-238;2871
51;-202;2872
40;-200;2873
1;-200;2874
11;-232;2875
58;-228;2876
58;-232;2877
60;-242;2878
60;-236;2879
2;-248;2880
63;-248;2881
63;-256;2882
63;-248;2883
63;-256;2884
63;-248;2885
62;-248;2886
61;-232;2887
56;-220;2888
57;-240;2889
62;-248;2890
63;-248;2891
62;-248;2892
62;-240;2893
58;-216;2894
56;-228;2895
55;-220;2896
55;-212;2897
54;-210;2898
57;-224;2899
2;-224;2900
59;-236;2901
59;-224;2902
1;-222;2903
58;-232;2904
61;-240;2905
61;-232;2906
52;-208;2907
50;-194;2908
1;-196;2909
49;-224;2910
56;-224;2911
56;-222;2912
56;-224;2913
1;-216;2914
54;-212;2915
49;-192;2916
49;-216;2917
2;-228;2918
59;-244;2919
59;-236;2920
61;-256;2921
62;-240;2922
62;-240;2923
61;-248;2924
60;-236;2925
58;-236;2926
59;-220;2927
50;-212;2928
4;-208;2929
39;-188;2930
29;-192;2931
13;-210;2932
51;-190;2933
1;-190;2934
52;-222;2935
58;-240;2936
62;-248;2937
62;-240;2938
62;-248;2939
63;-256;2940
62;-244;2941
59;-226;2942
58;-228;2943
60;-236;2944
3;-224;2945
54;-228;2946
56;-232;2947
46;-220;2948
48;-240;2949
60;-244;2950
60;-232;2951
60;-244;2952
62;-256;2953
63;-248;2954
60;-228;2955
55;-216;2956
56;-232;2957
60;-232;2958
1;-224;2959
55;-212;2960
56;-234;2961
60;-240;2962
62;-248;2963
63;-248;2964
59;-220;2965
55;-224;2966
57;-234;2967
1;-228;2968
60;-240;2969
59;-220;2970
55;-216;2971
54;-212;2972
56;-228;2973
59;-230;2974
58;-236;2975
60;-236;2976
48;-210;2977
49;-240;2978
60;-232;2979
59;-228;2980
51;-194;2981
49;-212;2982
50;-194;2983
43;-188;2984
2;-196;2985
45;-188;2986
46;-198;2987
2;-186;2988
43;-166;2989
5;-158;2990
32;-176;2991
34;-174;2992
35;-172;2993
11;-186;2994
6;-196;2995
46;-196;2996
2;-190;2997
1;-190;2998
46;-194;2999
41;-194;3000
53;-212;3001
56;-212;3002
55;-206;3003
1;-200;3004
1;-208;3005
55;-240;3006
59;-240;3007
52;-214;3008
44;-176;3009
45;-190;3010
44;-188;3011
33;-162;3012
35;-190;3013
54;-240;3014
60;-226;3015
3;-210;3016
2;-218;3017
58;-232;3018
61;-240;3019
61;-232;3020
58;-222;3021
57;-228;3022
49;-214;3023
50;-236;3024
3;-224;3025
55;-216;3026
52;-208;3027
3;-216;3028
2;-212;3029
53;-202;3030
54;-236;3031
59;-226;3032
1;-218;3033
57;-236;3034
53;-224;3035
51;-228;3036
50;-214;3037
7;-234;3038
59;-224;3039
1;-216;3040
53;-202;3041
52;-208;3042
55;-236;3043
60;-228;3044
56;-218;3045
59;-224;3046
1;-220;3047
1;-220;3048
1;-216;3049
48;-178;3050
37;-158;3051
32;-168;3052
2;-174;3053
43;-196;3054
46;-222;3055
54;-214;3056
54;-220;3057
52;-220;3058
57;-240;3059
61;-242;3060
61;-240;3061
60;-232;3062
60;-232;3063
61;-240;3064
57;-212;3065
1;-210;3066
56;-220;3067
58;-220;3068
50;-196;3069
47;-208;3070
4;-208;3071
51;-228;3072
55;-224;3073
44;-210;3074
2;-214;3075
11;-220;3076
54;-226;3077
59;-240;3078
62;-248;3079
62;-248;3080
1;-240;3081
61;-240;3082
58;-222;3083
51;-206;3084
5;-194;3085
36;-178;3086
29;-176;3087
25;-162;3088
5;-162;3089
13;-180;3090
23;-190;3091
48;-216;3092
4;-206;3093
48;-200;3094
45;-184;3095
1;-180;3096
48;-188;3097
45;-206;3098
2;-214;3099
52;-210;3100
50;-218;3101
48;-194;3102
40;-182;3103
42;-182;3104
33;-174;3105
3;-158;3106
1;-158;3107
22;-160;3108
1;-152;3109
14;-156;3110
13;-178;3111
1;-174;3112
42;-208;3113
49;-184;3114
1;-182;3115
23;-152;3116
15;-162;3117
1;-162;3118
16;-152;3119
20;-146;3120
12;-160;3121
2;-162;3122
1;-162;3123
35;-184;3124
47;-186;3125
45;-188;3126
1;-190;3127
37;-164;3128
1;-170;3129
37;-182;3130
2;-176;3131
44;-192;3132
43;-164;3133
16;-154;3134
14;-172;3135
27;-180;3136
34;-196;3137
36;-202;3138
51;-224;3139
59;-248;3140
62;-248;3141
63;-248;3142
61;-240;3143
61;-232;3144
59;-232;3145
53;-200;3146
4;-220;3147
1;-216;3148
53;-210;3149
3;-212;3150
46;-206;3151
2;-216;3152
53;-234;3153
1;-226;3154
56;-212;3155
55;-218;3156
56;-220;3157
57;-230;3158
57;-224;3159
52;-208;3160
53;-230;3161
59;-230;3162
57;-214;3163
55;-220;3164
57;-228;3165
1;-224;3166
55;-224;3167
51;-208;3168
3;-206;3169
13;-178;3170
14;-208;3171
55;-220;3172
55;-224;3173
59;-232;3174
2;-244;3175
60;-244;3176
62;-256;3177
61;-240;3178
56;-224;3179
58;-216;3180
1;-216;3181
1;-208;3182
56;-216;3183
58;-224;3184
59;-224;3185
58;-220;3186
58;-224;3187
59;-256;3188
64;-256;3189
63;-248;3190
1;-248;3191
62;-242;3192
54;-212;3193
34;-182;3194
29;-188;3195
35;-216;3196
54;-228;3197
58;-232;3198
56;-218;3199
56;-214;3200
47;-198;3201
2;-190;3202
43;-198;3203
35;-186;3204
19;-176;3205
9;-186;3206
5;-172;3207
40;-206;3208
48;-210;3209
57;-224;3210
56;-232;3211
60;-248;3212
60;-236;3213
58;-216;3214
39;-190;3215
16;-190;3216
35;-174;3217
2;-162;3218
34;-178;3219
40;-186;3220
42;-220;3221
54;-212;3222
33;-186;3223
8;-182;3224
18;-176;3225
4;-168;3226
1;-168;3227
10;-172;3228
27;-188;3229
5;-182;3230
22;-228;3231
1;-224;3232
53;-216;3233
49;-206;3234
4;-206;3235
4;-210;3236
1;-208;3237
51;-200;3238
52;-208;3239
52;-196;3240
47;-192;3241
41;-170;3242
1;-170;3243
35;-168;3244
1;-168;3245
8;-170;3246
1;-168;3247
1;-168;3248
41;-168;3249
7;-170;3250
1;-174;3251
15;-176;3252
1;-176;3253
18;-174;3254
27;-180;3255
5;-184;3256
27;-236;3257
60;-248;3258
62;-240;3259
59;-234;3260
1;-234;3261
1;-242;3262
59;-224;3263
56;-212;3264
56;-224;3265
55;-208;3266
52;-210;3267
53;-214;3268
56;-232;3269
56;-218;3270
2;-218;3271
51;-208;3272
50;-206;3273
1;-198;3274
50;-220;3275
53;-204;3276
1;-202;3277
54;-220;3278
58;-228;3279
58;-236;3280
1;-230;3281
56;-216;3282
56;-208;3283
44;-182;3284
43;-208;3285
2;-204;3286
2;-194;3287
1;-198;3288
49;-208;3289
51;-204;3290
5;-186;3291
40;-178;3292
1;-172;3293
1;-176;3294
5;-186;3295
2;-186;3296
47;-210;3297
48;-196;3298
47;-208;3299
55;-228;3300
57;-222;3301
1;-214;3302
50;-204;3303
2;-216;3304
57;-236;3305
55;-220;3306
2;-230;3307
50;-206;3308
48;-200;3309
48;-202;3310
1;-202;3311
50;-198;3312
40;-178;3313
43;-184;3314
9;-168;3315
5;-156;3316
6;-168;3317
1;-164;3318
35;-164;3319
2;-156;3320
1;-162;3321
2;-164;3322
30;-182;3323
11;-174;3324
23;-162;3325
14;-184;3326
2;-188;3327
44;-150;3328
2;-146;3329
1;-150;3330
3;-148;3331
22;-162;3332
36;-198;3333
2;-196;3334
1;-202;3335
41;-180;3336
40;-190;3337
42;-214;3338
54;-214;3339
50;-204;3340
45;-188;3341
1;-190;3342
46;-202;3343
50;-204;3344
49;-200;3345
50;-200;3346
3;-202;3347
48;-192;3348
48;-190;3349
50;-190;3350
47;-188;3351
52;-220;3352
2;-220;3353
58;-228;3354
51;-206;3355
54;-248;3356
63;-248;3357
62;-242;3358
59;-228;3359
57;-216;3360
57;-228;3361
57;-232;3362
57;-228;3363
55;-214;3364
53;-218;3365
1;-222;3366
58;-232;3367
60;-232;3368
60;-242;3369
60;-232;3370
61;-248;3371
59;-232;3372
57;-212;3373
57;-232;3374
4;-218;3375
4;-232;3376
58;-236;3377
58;-218;3378
50;-216;3379
50;-208;3380
51;-218;3381
55;-214;3382
1;-212;3383
1;-220;3384
55;-216;3385
55;-214;3386
57;-224;3387
56;-230;3388
57;-224;3389
56;-224;3390
57;-228;3391
56;-226;3392
60;-232;3393
61;-256;3394
61;-236;3395
59;-226;3396
54;-226;3397
1;-226;3398
1;-228;3399
57;-228;3400
55;-218;3401
53;-220;3402
1;-216;3403
51;-220;3404
30;-186;3405
2;-186;3406
34;-232;3407
59;-218;3408
53;-198;3409
55;-232;3410
2;-220;3411
55;-232;3412
59;-248;3413
61;-240;3414
56;-210;3415
55;-232;3416
61;-240;3417
59;-222;3418
57;-222;3419
52;-192;3420
51;-200;3421
50;-220;3422
50;-200;3423
51;-204;3424
2;-204;3425
53;-240;3426
61;-248;3427
60;-236;3428
57;-240;3429
2;-236;3430
58;-236;3431
56;-220;3432
54;-224;3433
50;-196;3434
18;-176;3435
1;-174;3436
29;-184;3437
14;-186;3438
12;-190;3439
45;-192;3440
3;-206;3441
51;-204;3442
46;-194;3443
47;-210;3444
53;-228;3445
59;-238;3446
59;-230;3447
56;-220;3448
55;-218;3449
58;-232;3450
61;-248;3451
60;-240;3452
50;-216;3453
46;-188;3454
40;-196;3455
35;-180;3456
12;-200;3457
54;-224;3458
53;-228;3459
59;-228;3460
57;-214;3461
55;-226;3462
57;-224;3463
4;-206;3464
49;-194;3465
6;-178;3466
44;-194;3467
37;-168;3468
2;-170;3469
36;-188;3470
1;-192;3471
47;-228;3472
55;-202;3473
45;-170;3474
3;-164;3475
41;-196;3476
51;-204;3477
55;-228;3478
58;-224;3479
1;-232;3480
60;-236;3481
61;-236;3482
57;-216;3483
53;-216;3484
53;-208;3485
55;-220;3486
59;-236;3487
59;-240;3488
62;-240;3489
61;-248;3490
63;-256;3491
59;-224;3492
58;-248;3493
63;-256;3494
57;-220;3495
55;-244;3496
62;-256;3497
63;-248;3498
62;-240;3499
62;-248;3500
62;-240;3501
62;-248;3502
63;-256;3503
63;-248;3504
1;-240;3505
1;-240;3506
61;-240;3507
57;-220;3508
58;-248;3509
62;-240;3510
2;-228;3511
58;-234;3512
60;-240;3513
61;-240;3514
60;-236;3515
59;-228;3516
59;-236;3517
56;-224;3518
46;-210;3519
49;-232;3520
60;-232;3521
61;-248;3522
58;-220;3523
1;-216;3524
53;-224;3525
55;-220;3526
56;-208;3527
56;-220;3528
52;-208;3529
1;-212;3530
1;-212;3531
51;-228;3532
54;-210;3533
1;-218;3534
54;-232;3535
60;-244;3536
62;-244;3537
1;-236;3538
58;-216;3539
56;-222;3540
54;-214;3541
1;-216;3542
57;-228;3543
3;-228;3544
58;-236;3545
56;-218;3546
52;-200;3547
54;-220;3548
59;-220;3549
58;-248;3550
63;-248;3551
63;-248;3552
62;-248;3553
61;-244;3554
60;-240;3555
58;-228;3556
56;-208;3557
55;-224;3558
56;-230;3559
58;-222;3560
2;-212;3561
50;-194;3562
2;-196;3563
50;-226;3564
56;-212;3565
50;-198;3566
50;-206;3567
52;-200;3568
53;-216;3569
50;-216;3570
3;-200;3571
39;-196;3572
46;-192;3573
1;-194;3574
2;-190;3575
36;-176;3576
39;-186;3577
1;-186;3578
13;-182;3579
17;-174;3580
2;-178;3581
1;-186;3582
34;-190;3583
28;-190;3584
43;-212;3585
56;-230;3586
59;-240;3587
56;-220;3588
57;-228;3589
54;-228;3590
58;-240;3591
60;-240;3592
62;-240;3593
62;-256;3594
63;-248;3595
