Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.15;2;10000

0
0

C;E;M;m2
2;-10.5724;-0.0783135;0.0101351
1;-10.1714;0.718034;0.0150419
1;-9.96849;1.66729;0.0143809
1;-9.21212;0.536694;0.00923023
1;-8.22519;-0.104572;0.0115822
4;-12.1047;-4.33469;0.0327441
1;-11.9913;-4.37738;0.0321472
1;-13.1172;-4.43597;0.0373363
2;-14.4073;-4.40493;0.0241472
1;-12.9709;-3.73349;0.0177129
1;-12.6919;-2.87948;0.0186239
1;-14.1218;-2.30733;0.0112663
2;-10.1774;-4.8952;0.00863116
1;-9.58896;-4.41143;0.00928332
2;-12.1056;-1.92239;0.0132504
1;-11.9558;-1.65182;0.0138736
1;-11.4249;-0.0230595;0.0112639
1;-12.6412;-1.7662;0.0133546
1;-13.1611;-0.991388;0.0107171
1;-13.1507;-1.01286;0.0107615
1;-13.0761;-0.932425;0.0111908
1;-13.5072;-0.223489;0.00853794
1;-13.1776;-0.0395368;0.00795385
1;-11.5829;-1.78502;0.00659494
1;-9.14411;-2.43903;0.0042044
1;-9.57737;-2.63923;0.00482348
1;-10.1047;-1.35502;0.00453364
1;-10.3371;-1.937;0.0059631
1;-10.4822;-2.30085;0.00514239
2;-10.4505;-4.55434;0.0116857
1;-5.98541;-5.86261;0.0166245
1;-3.08746;-5.306;0.0165492
1;-0.943786;-6.32427;0.0204859
1;-1.15571;-5.37827;0.0183417
1;0.348016;-4.0221;0.0142522
2;1.0665;-3.30594;0.00516724
1;1.99356;-3.25157;0.00762563
1;2.48518;-1.55404;0.00631296
1;4.06404;-1.84784;0.00999113
1;3.92971;-1.74181;0.00987328
1;-3.00691;-3.61506;0.0145294
1;-3.09497;-3.05627;0.010712
1;-3.52138;-3.77001;0.0100274
1;0.382898;-3.72129;0.00589275
2;-0.873301;-2.52952;0.00714704
1;-0.115099;-2.61605;0.0066071
1;0.51013;-1.8162;0.00888516
1;3.30097;-0.311279;0.00565318
2;-0.748952;-4.22258;0.00953047
2;-2.13101;-6.91539;0.0159831
1;-2.24796;-5.73613;0.00975096
2;-1.20338;-3.4247;0.0038465
1;-5.17138;-4.00653;0.00392184
1;-5.13351;-4.0038;0.0039153
1;-6.2633;-2.60088;0.00207477
1;-11.8541;-4.12704;0.0044199
1;-11.8857;-3.94765;0.00419264
2;-10.1227;-5.44988;0.00750028
2;-6.99338;-2.04612;0.00122256
1;-7.03547;-2.12502;0.00127813
1;-8.76224;-0.894515;0.000214935
1;-10.2332;0.998409;0.000245662
2;-10.6973;0.527279;0.000702454
1;-14.1562;-0.430393;4.70408e-05
1;-13.5182;0.201541;1.79622e-05
1;-7.20124;-1.577;0.000632602
1;-7.13212;-1.10623;0.000600936
1;-8.01017;-0.503595;0.000123967
1;-7.09491;-0.648232;0.00010307
2;-6.70266;1.15767;0.000473522
1;-3.42948;0.205659;0.000754036
1;-1.86005;0.126233;0.00183261
1;-3.17506;-1.00969;0.000827991
1;0.207466;-0.241371;0.00261751
1;-3.80085;0.526262;0.00516279
1;-3.164;0.454613;0.00323713
1;-2.54108;0.144169;0.00180015
3;-4.93681;2.28867;0.0160346
1;-4.94554;2.30217;0.0162277
1;-2.99016;0.659085;0.0110328
1;-2.65816;-0.0170147;0.00885295
1;-2.42133;0.107398;0.00833596
1;1.12129;2.07914;0.00879469
2;5.46177;0.188743;0.00199772
1;5.70212;-0.644699;0.00346507
1;4.91632;-1.03595;0.00108997
1;3.63067;-1.72192;0.00229001
1;2.15641;0.0566105;0.0025317
1;1.61656;-1.42433;0.00268665
2;1.84283;-3.51784;0.0030767
1;2.09129;-3.03972;0.00225586
1;-3.28742;-2.50539;0.00207915
1;-1.09017;-3.0122;0.00496679
2;2.82492;-0.135168;0.000436545
1;0.572819;-1.17978;0.00163851
1;-0.591227;-2.12601;0.00144018
2;0.332673;1.001;0.000258331
1;1.70791;0.580539;0.000142598
1;-4.0294;2.21973;0.00122697
1;-2.36064;1.52172;0.000571061
1;-3.08375;2.08203;0.00106136
1;2.87552;0.574579;0.00037903
1;-0.611163;2.34433;0.00135211
1;-3.3968;3.14023;0.00326231
1;-2.03148;2.85265;0.00428904
1;-3.01184;3.97011;0.00816754
2;-4.85982;6.25212;0.0156115
1;-4.55099;6.13207;0.0150669
1;-5.05659;6.0936;0.0156418
1;-6.38773;7.85626;0.0212605
1;-7.76777;8.11488;0.0195621
2;-6.36325;6.23694;0.0179739
1;-6.13083;6.10342;0.0175751
1;-3.752;4.26192;0.013497
2;-4.58042;1.44161;0.0077917
4;-8.33971;2.18772;0.0398388
1;-8.47732;2.17234;0.0380371
1;-9.98886;0.862552;0.0297874
1;-9.87256;1.27456;0.0339354
1;-12.8371;2.48972;0.0276801
2;-9.81218;4.5904;0.0211859
1;-10.6944;4.23683;0.0171769
1;-11.0844;4.87323;0.0194199
1;-10.8075;4.79166;0.0167284
5;-7.61629;2.24292;0.00178267
1;-2.8461;3.30526;0.00267293
1;-9.60323;4.27759;0.00506391
1;-11.6537;4.51464;0.00498233
1;-12.5675;4.18699;0.00428006
2;-10.623;5.55346;0.0106987
1;-12.4287;6.79652;0.0123431
1;-8.66444;7.26343;0.0128931
2;-9.98992;7.12312;0.0144184
1;-6.85941;6.15463;0.0122169
3;-10.6533;1.21521;0.000383482
1;-10.5385;1.05627;0.000273514
1;-9.80404;0.0340695;0.000768045
1;-8.31001;0.618566;0.00106524
1;-7.60612;0.289711;0.000871561
1;-6.94309;1.56557;0.000772739
1;-8.89389;1.08541;0.000760053
1;-6.62013;2.27187;0.00126497
4;-1.01337;-4.14846;0.00420568
2;4.13219;-2.01623;0.00100331
1;1.2706;-3.75124;0.00343954
1;1.32467;-4.39377;0.00489245
1;0.349416;-4.42436;0.0049789
1;0.959486;-4.11426;0.00542897
1;0.936597;-5.81661;0.00864931
1;-2.07034;-5.0498;0.00778291
1;-1.75092;-6.00694;0.0105479
1;-6.21579;-6.49587;0.0104815
1;-3.69133;-4.86657;0.00580045
1;-1.11123;-4.95885;0.00632257
1;-1.9921;-5.45222;0.00791488
1;-0.294888;-7.43803;0.014002
1;4.69314;-6.51031;0.0103548
1;4.01534;-7.28102;0.0131713
1;3.49028;-7.71956;0.0146955
1;5.94862;-6.24667;0.0101197
1;6.53086;-6.42153;0.0102572
1;4.71083;-6.95897;0.0119026
1;3.31755;-6.71958;0.0111128
2;-1.52814;-7.99548;0.0167118
1;0.900057;-8.39094;0.021068
2;-2.26988;-11.6832;0.0370796
2;-3.51736;-13.4592;0.0524609
1;-3.36593;-13.4192;0.0524248
1;-2.87859;-13.9093;0.0572907
1;-3.0494;-13.3686;0.0529371
1;-3.41466;-13.8313;0.0556165
1;-4.11735;-14.1882;0.0584387
1;-9.05841;-15.654;0.0662725
1;-7.35222;-16.3316;0.0678756
1;-9.66151;-16.4885;0.0733691
1;-12.5077;-17.2253;0.085046
1;-12.9527;-15.4042;0.0704184
1;-14.7068;-16.6032;0.0829388
1;-14.733;-16.6193;0.0830871
3;-9.11579;-12.7989;0.0520001
1;-10.7833;-13.7433;0.0553784
1;-10.6039;-14.1354;0.060547
1;-8.87014;-12.9482;0.0490704
2;-5.3905;-12.3048;0.0406145
1;-4.75702;-13.0697;0.0454908
3;-0.514861;-9.47503;0.022087
1;-0.565717;-9.12936;0.0205974
1;-1.00024;-8.99536;0.0198765
1;-5.52809;-10.0499;0.0248407
1;-6.30297;-10.477;0.0269927
1;-5.94034;-12.3405;0.0373129
1;-6.98797;-12.8446;0.0404088
1;-7.00222;-12.9003;0.0407623
1;-6.74968;-13.1632;0.0423381
1;-7.19838;-13.5195;0.0446535
1;-5.19254;-12.2954;0.0374154
1;-9.84779;-12.579;0.0414879
1;-7.5998;-11.889;0.0379687
1;-8.72339;-13.7;0.0478992
2;-6.16988;-10.9566;0.033032
1;-6.41494;-11.0853;0.0338138
2;-10.7967;-9.2002;0.0280526
1;-6.79913;-8.91544;0.0330588
1;-6.47199;-8.8302;0.0319644
1;-7.58473;-9.2971;0.0387934
3;-9.16936;-7.21788;0.0186836
1;-5.6303;-6.00021;0.0123931
1;-7.80345;-6.47536;0.0151709
1;-4.28993;-6.43919;0.0204107
3;-5.08918;-0.765767;0.0103403
1;-4.50171;-1.2295;0.0144965
1;-4.11733;-0.192079;0.0142736
1;-4.70937;0.477561;0.0105103
3;-11.6197;5.15232;0.025582
1;-14.3226;5.73436;0.0239992
2;-17.6961;4.85844;0.0310207
1;-16.6766;5.69711;0.0324296
1;-17.2204;5.69372;0.029814
2;-14.2346;3.74117;0.0197209
1;-14.6101;2.16841;0.0129106
2;-19.2004;3.17975;0.00645809
1;-19.9102;4.7596;0.0074675
1;-20.1129;5.36945;0.00796139
2;-16.4177;4.61795;0.00585954
3;-17.7689;1.13341;0.00243
1;-17.6298;1.45201;0.00265622
2;-18.7798;2.70454;0.00180459
1;-13.0159;1.67749;0.0009346
3;-12.5178;6.22313;0.0112715
1;-13.9439;7.59722;0.0146891
2;-21.3081;10.3377;0.0261147
1;-21.8538;10.3737;0.0265585
1;-22.0307;11.5532;0.0327931
1;-21.4859;11.0531;0.0304347
2;-18.0982;14.7486;0.0531091
1;-17.2667;15.9519;0.0621279
2;-16.3379;18.5451;0.0842371
1;-15.7202;18.994;0.0883135
1;-17.6276;18.4715;0.0833144
3;-13.2077;15.9327;0.062102
1;-14.1665;14.913;0.0544779
1;-12.3156;15.6853;0.0608638
1;-12.7881;15.5744;0.0607844
2;-7.47629;12.9023;0.0454625
1;-7.45224;13.0766;0.0476662
1;-8.136;14.4092;0.0562371
1;-4.5991;15.6363;0.0692227
1;-3.35265;14.2634;0.058593
1;-3.13299;14.5502;0.0628066
2;-1.61991;12.7425;0.042906
1;-2.4423;13.7302;0.0487163
4;-2.18654;14.3165;0.0518546
2;-1.13493;14.9888;0.0606671
1;2.42114;13.6239;0.0501672
1;5.52211;11.8289;0.0373724
1;6.20027;9.89264;0.0262848
2;-2.8345;6.07057;0.0119163
1;-2.72601;5.93445;0.011077
2;1.80973;2.46833;0.00432053
3;3.97813;6.61402;0.0120439
2;-1.37106;8.57328;0.0228029
1;-1.73259;8.35946;0.0220072
1;-4.97141;6.90984;0.0184945
2;-7.42103;8.72876;0.0287596
2;-4.73138;5.42051;0.0145692
1;-5.9626;5.78355;0.0128794
1;-6.05702;7.3732;0.0199342
1;-2.87698;5.46674;0.0125268
3;-6.17095;5.39944;0.0220019
1;-6.0302;5.61569;0.0230013
3;-6.27905;1.35791;0.024204
1;-3.80493;1.28638;0.018042
1;1.16412;2.15447;0.0124724
1;0.39224;3.1942;0.0130319
1;0.200029;3.62649;0.0107192
1;-0.442884;5.05975;0.0177031
2;-1.39899;2.4969;0.00722951
1;-2.88864;3.10555;0.00469451
2;-4.00433;5.27287;0.00893338
1;-3.43899;5.091;0.0076233
1;-3.44161;5.09956;0.00762796
1;-1.78363;3.14528;0.0034473
2;-3.37013;4.08133;0.00414407
1;-4.38032;4.65849;0.00575019
1;-6.22782;5.65468;0.00885901
1;-6.59068;5.7207;0.00922127
1;-5.2825;3.8714;0.00455588
1;-4.63719;3.73536;0.00403459
1;-5.36341;4.84273;0.00576255
3;-0.957261;8.96062;0.022687
2;-1.73134;7.5916;0.0258747
1;-1.62986;7.59234;0.0270457
1;-1.61891;8.23918;0.0259356
1;-2.89627;6.6821;0.0191663
2;0.521144;3.87128;0.00914133
2;4.37819;1.32636;0.0038747
1;1.92796;-0.666729;0.00347129
1;-0.518884;-1.1506;0.0025266
1;0.00104665;-2.21889;0.00420951
1;-0.468994;-2.19435;0.00371505
1;-0.393694;-2.28269;0.00388703
2;0.0503076;-3.72111;0.00367592
1;0.289756;-3.68286;0.00350734
1;-1.86708;-3.41338;0.00285441
2;1.33055;-0.0895371;0.000256959
2;-0.614401;-2.86982;0.00494941
2;1.42963;-1.00851;0.00097163
1;0.921837;-0.210229;0.00225225
5;0.631751;-2.7217;0.00841538
1;1.90399;-1.33614;0.0058227
1;2.87502;-1.90168;0.0112375
1;2.86622;-1.37166;0.0101029
1;3.39913;-2.45839;0.00684707
1;3.57326;-3.46483;0.00773419
1;4.84241;-5.08291;0.00900753
1;3.86661;-4.06992;0.00672305
1;4.30448;-3.9641;0.00604727
1;4.81735;-2.34871;0.00375176
1;2.04344;-0.87902;0.00201291
2;2.15766;1.91305;0.00178474
1;3.12185;1.48949;0.00391872
1;-0.488278;1.87441;0.0017339
1;2.15528;3.36336;0.00315702
1;2.54074;2.83721;0.0023032
1;-0.303987;4.28718;0.00466477
1;1.91976;4.54856;0.00507261
1;0.737987;2.70933;0.00179211
3;1.01243;-1.41001;0.000959355
1;1.31737;-1.26806;0.000733531
3;-0.352301;-0.253533;0.00145866
1;-2.91408;1.51953;0.00331325
1;-3.76404;0.617201;0.00117116
1;-5.94374;2.36691;0.00312799
1;-5.15164;1.63184;0.00122034
1;-4.29086;2.43647;0.00325979
1;-3.41549;3.34342;0.00470646
1;-3.10127;1.34582;0.00232626
1;-2.07259;2.80071;0.00573236
1;-5.7547;4.72683;0.0103804
1;-6.26015;3.81628;0.00976594
1;-6.44503;3.00369;0.00485728
1;-9.61327;3.336;0.00948898
1;-9.57072;3.67297;0.00903335
1;-9.59713;3.71263;0.00904128
1;-9.11902;4.06063;0.00769554
2;-8.50112;5.76246;0.0180644
2;-9.23124;6.83496;0.0335512
1;-9.15733;7.51204;0.0308621
1;-9.11297;7.12385;0.0288693
1;-13.6601;8.8673;0.0398209
1;-13.2057;9.63154;0.0466975
2;-13.713;7.83417;0.0312206
2;-13.9704;6.38803;0.0314925
1;-15.9591;7.98043;0.0365524
1;-18.8733;9.30085;0.0466264
1;-18.8537;9.28911;0.0466105
1;-19.0753;9.52326;0.0471141
1;-18.6467;8.63975;0.0470065
1;-18.6979;8.64878;0.0466862
2;-21.4424;11.2011;0.0634597
2;-22.873;13.9867;0.0710541
1;-23.0379;13.998;0.0697811
1;-24.7148;14.5175;0.0732932
1;-26.5026;13.0452;0.0671337
1;-24.5979;13.0165;0.0611914
1;-20.576;11.6011;0.0564065
1;-24.6492;13.0211;0.0608786
1;-24.557;12.9922;0.0647948
1;-23.8247;13.2485;0.0643513
1;-20.8086;11.6774;0.0528276
1;-20.785;13.4813;0.0667193
1;-21.6696;12.2257;0.0622114
1;-21.678;12.8238;0.0639042
1;-20.4668;14.5798;0.0714378
2;-21.8412;17.0498;0.0803827
1;-22.4317;19.0373;0.0980869
1;-20.9057;17.0688;0.0814193
5;-12.252;16.0307;0.0641038
1;-11.3974;15.8497;0.0618837
1;-10.5317;15.7179;0.0604283
1;-9.41819;15.113;0.0557657
2;-11.2188;13.3815;0.0455269
2;-16.623;11.8967;0.0346992
1;-16.5262;11.9437;0.034971
1;-16.5868;11.0759;0.0299948
1;-14.3293;11.9593;0.0350577
2;-12.9307;10.5267;0.028431
1;-13.9036;9.89917;0.0248951
1;-9.80903;7.92692;0.0161152
1;-9.08778;9.11995;0.0205772
1;-3.47252;7.19025;0.013198
1;-2.93665;6.84735;0.0142106
1;-1.49482;8.78925;0.0224476
2;3.30555;11.3913;0.0322331
1;3.14801;10.9662;0.029955
1;3.34872;11.333;0.031872
1;3.21711;11.573;0.033457
1;-0.733279;12.9608;0.0410484
1;-0.677471;12.5993;0.0387562
1;-1.35257;11.7115;0.0335437
1;-3.11057;12.391;0.0380898
1;0.276926;10.5454;0.0283608
1;3.04427;11.5245;0.0347628
2;5.05566;10.384;0.0344721
1;4.7152;9.91661;0.0334968
1;4.80326;10.1112;0.0344098
1;0.434388;10.0525;0.0395844
1;0.216553;9.33605;0.0366126
1;1.76189;8.84153;0.0288526
1;1.57606;9.27644;0.0301333
1;1.08552;11.0279;0.0390189
3;6.54919;7.37581;0.0145883
1;6.56108;8.08064;0.0178411
2;9.58098;4.2991;0.0054485
1;9.11408;3.80689;0.00563056
1;8.69659;4.41076;0.00680403
2;7.33874;5.92611;0.0113139
1;7.02107;5.74179;0.0111225
1;7.74476;5.02322;0.00902324
1;7.31541;4.43535;0.00536382
1;6.23387;5.6346;0.00775332
1;7.04274;6.27597;0.00982138
1;0.646541;6.01322;0.0108803
1;3.64028;5.99447;0.0144155
2;5.62287;7.03351;0.0127658
1;5.59796;7.1522;0.0131957
1;2.00612;8.6765;0.0204437
1;2.63261;7.64584;0.014988
1;2.73649;7.74584;0.0151069
1;2.57259;6.86859;0.0131478
1;2.69857;6.59597;0.0121176
1;2.74721;6.88334;0.0134615
1;2.66773;6.83416;0.0144509
1;0.840094;7.76726;0.0158692
1;0.782371;8.11016;0.0168233
2;3.02923;6.25983;0.00967725
1;2.28301;6.74016;0.011519
1;4.09955;5.61671;0.00771249
1;3.90392;5.16403;0.00651271
1;1.33133;6.26054;0.00969765
1;4.31058;8.13055;0.0163376
1;-0.2331;9.81725;0.0235315
2;4.42026;10.6504;0.0314608
1;3.04398;11.8781;0.0399752
1;3.47205;11.0854;0.0362979
3;4.11282;9.22375;0.0413468
1;5.49303;10.4013;0.0422723
2;3.9117;9.07008;0.0293151
1;3.54634;9.59692;0.0307823
1;4.56349;8.39614;0.0234862
1;5.71198;9.90808;0.0337731
1;5.19298;9.73894;0.031278
1;1.82299;11.3503;0.0424932
1;5.43541;11.9941;0.0512148
5;8.23545;4.61243;0.0305506
1;8.65021;3.3;0.0227045
1;8.69266;3.24831;0.0226995
1;7.45181;2.60009;0.0266636
1;7.11583;2.02918;0.0274128
1;1.12057;1.24133;0.0368348
1;0.42402;1.86939;0.029059
1;-1.0276;3.13157;0.0273288
1;1.30976;3.34751;0.0207704
1;1.65597;3.04021;0.0194033
1;-0.15446;4.34821;0.0256828
1;-1.43929;3.57219;0.0329937
1;-1.49276;2.54705;0.031138
1;-1.04322;4.08876;0.036885
1;0.0332218;5.16361;0.0304689
3;-5.71948;2.02984;0.00889035
3;-10.319;0.812305;0.000185135
1;-7.27154;-0.0333446;0.000857668
1;-7.27782;-0.0338669;0.000862607
1;-8.28907;0.525317;0.000215496
1;-9.82432;1.31381;0.000685156
1;-10.6041;3.2791;0.00310668
1;-8.78131;2.71532;0.00291417
1;-9.61486;3.01832;0.00543637
1;-9.6137;3.09332;0.00561774
2;-6.14974;6.04057;0.00934568
2;-7.60184;8.89507;0.0193794
2;-6.19933;8.30309;0.0178542
1;-7.14721;9.03924;0.0202904
1;-6.0048;7.86927;0.0154523
1;-6.01079;9.00177;0.020076
1;-4.43377;7.72638;0.0161415
1;-4.7274;9.69528;0.0245165
4;-7.46167;1.8126;0.00257841
1;-9.35531;3.35135;0.00342363
1;-9.43649;3.30769;0.00335808
1;-10.4416;3.60518;0.00318196
1;-10.051;3.69204;0.00340579
2;-9.79563;1.76176;0.00248479
2;-9.08871;0.440642;0.000105991
1;-10.5744;-0.0093417;0.00106912
2;-11.2743;2.29748;0.0014816
1;-11.7784;3.11778;0.00238334
1;-10.6898;3.93007;0.00384007
1;-12.1;3.1637;0.00382339
1;-11.5443;3.08204;0.00413496
1;-11.6821;3.07273;0.00425141
1;-9.03108;2.8244;0.00752191
1;-5.82649;1.73824;0.00308392
1;-9.22642;1.00021;0.000782625
1;-11.5485;-0.64691;0.000977809
1;-13.3744;-0.056871;0.000265564
2;-15.4039;3.46706;0.00303717
1;-14.7403;2.58716;0.00172471
1;-13.0659;3.45156;0.00326121
5;-19.8124;-4.763;0.00632895
1;-22.8328;-4.04549;0.0039956
1;-23.4464;-3.7;0.0033503
4;-20.6722;0.38981;0.0053451
1;-19.9646;-1.02465;0.00516783
2;-19.5718;-2.97458;0.00330466
1;-19.394;-2.19009;0.00240665
1;-18.8095;-2.37271;0.0013919
1;-16.9387;-2.01614;0.00103245
1;-16.4049;-2.52299;0.0015678
2;-13.3282;-1.26163;0.0037803
1;-13.1856;-1.34203;0.00483221
1;-14.1232;-2.5105;0.00717025
1;-14.128;-2.63569;0.00717858
1;-14.5384;-1.66064;0.00708845
1;-13.8582;-2.29517;0.00974702
1;-12.81;-1.93236;0.00752094
1;-14.0858;-3.82722;0.0116743
1;-13.0864;-3.22287;0.0137374
1;-11.3443;-1.51037;0.0146725
1;-10.1545;-2.03418;0.00917403
1;-12.1664;-2.51295;0.0136825
1;-9.89506;-1.05812;0.00861915
1;-11.1148;-1.615;0.00717349
1;-11.1148;-1.61304;0.00717361
1;-14.8293;-3.2173;0.00665033
2;-14.6638;0.28174;0.00779163
2;-19.4355;0.52197;0.0175614
1;-19.5857;0.521798;0.0171822
1;-16.9474;-0.466146;0.0133637
1;-15.7979;-0.0626855;0.0104818
1;-15.9922;-1.66133;0.00957789
1;-12.4568;-2.24243;0.00694912
1;-13.4401;-0.357887;0.00682351
1;-16.1784;0.735136;0.00358816
1;-19.4392;1.18681;0.0011741
1;-19.1965;1.19376;0.00190363
1;-19.2741;1.35437;0.00198236
1;-19.5312;1.09185;0.000800477
1;-16.2981;2.62981;0.00269529
1;-12.1421;3.95122;0.00570421
1;-12.0393;3.78547;0.00482762
1;-9.96709;2.3293;0.0019204
3;-11.1113;0.0778297;0.00720207
1;-11.3305;1.04059;0.00441913
2;-11.227;-1.85197;0.00463347
1;-12.7376;-1.1302;0.00381703
1;-12.4566;-2.42312;0.00277611
1;-12.4669;-2.40574;0.0027386
2;-13.6182;-0.0723995;1.67018e-06
1;-10.9342;0.273653;0.000598494
1;-6.56871;1.43725;0.00050476
1;-7.18695;0.292949;0.000491718
1;-7.13002;-0.277606;0.00040574
1;-7.38543;-0.136781;0.000251565
2;-3.96996;2.10062;0.0017657
2;-3.27365;-0.58337;0.000111985
3;-4.17293;0.460758;0.00151816
2;-5.8726;3.65534;0.00546189
1;-6.07588;3.79851;0.00555582
2;-4.60598;7.00426;0.0125829
1;-2.20499;6.06804;0.00898966
2;-1.38506;4.89653;0.00717746
1;-2.26513;5.92721;0.00921799
1;-0.964342;4.37053;0.00647602
1;-3.05724;4.00603;0.00461203
1;-2.51546;4.10526;0.0045336
2;-6.66453;6.32953;0.0106591
1;-9.16485;5.9975;0.0121106
1;-9.30822;6.20883;0.0142331
1;-6.345;5.00883;0.00895413
2;-5.76996;1.4072;0.00519741
1;-5.12369;1.78151;0.00589678
1;-5.8787;1.47832;0.00745043
3;-6.37579;2.22988;0.0269659
1;-6.23572;2.29796;0.0265058
1;-6.19381;1.17638;0.0230857
1;-8.36795;0.0194225;0.0250614
1;-7.52874;0.483561;0.0252324
2;-8.25808;-2.61633;0.0259875
1;-11.9786;-4.36386;0.0257076
1;-10.5705;-4.24915;0.0179197
1;-10.4553;-4.56839;0.0199373
1;-10.2145;-3.55541;0.0252192
1;-11.961;-4.76639;0.0306664
1;-11.7636;-4.58491;0.0308723
1;-10.7169;-4.46691;0.0368533
3;-8.11882;-0.489027;0.0140122
1;-6.75532;-1.01615;0.0146912
1;-6.70789;-0.948947;0.0144019
1;-5.80164;0.187294;0.0129379
1;-5.87075;-1.47762;0.0149218
1;-8.41832;-1.98244;0.0204342
1;-9.25577;-2.38436;0.0226003
2;-7.1383;-4.71829;0.0216549
1;-3.48924;-3.22492;0.0234782
2;-2.43209;-6.80107;0.0357935
1;-0.5191;-7.4699;0.0367705
1;0.634552;-7.1824;0.0302645
1;0.583142;-6.07105;0.0288625
1;-1.49737;-7.65426;0.0394809
1;-1.33036;-8.81183;0.0411764
1;-0.413196;-9.36884;0.0364056
2;-2.85286;-12.628;0.0568976
2;-4.66555;-12.4346;0.0478182
1;-3.94182;-12.1504;0.0476846
1;-4.37562;-12.1918;0.0497917
3;-6.99431;-6.75569;0.0300663
1;-4.63452;-5.28488;0.0218549
1;-5.83767;-3.79415;0.0201506
2;-6.84545;-4.31841;0.0113714
1;-4.7058;-2.85662;0.00681
1;-4.77259;-3.41065;0.00779014
2;-8.0149;-0.421017;0.00243499
1;-8.72105;-0.784824;0.00434094
3;-11.4961;-5.63782;0.0133789
2;-12.8686;-8.06692;0.0229104
4;-7.81582;-3.79184;0.023828
2;-8.14455;-4.32844;0.0164314
1;-8.3135;-4.77434;0.0189465
1;-10.1842;-5.46287;0.0271501
3;-6.72088;-0.765299;0.0222487
3;-10.4475;-5.0109;0.0480747
1;-8.7067;-4.83336;0.0390707
1;-8.74297;-4.8478;0.0391197
1;-11.3195;-4.71086;0.0500275
1;-14.6771;-5.96261;0.0441995
1;-14.7786;-6.09167;0.0478868
1;-18.1802;-7.192;0.0435823
1;-14.48;-7.04261;0.033704
1;-16.4837;-8.1288;0.0409044
1;-15.9518;-9.03708;0.0501687
1;-16.6058;-8.87539;0.0575635
2;-14.9571;-10.9863;0.0498709
1;-16.2332;-11.3344;0.0560468
1;-17.0222;-10.5363;0.0448201
1;-15.1331;-9.77971;0.0356873
1;-14.9679;-10.3972;0.039378
1;-11.6306;-9.05538;0.0363447
1;-8.93045;-8.20642;0.0383204
1;-6.63654;-8.20773;0.030206
2;-5.92221;-5.35674;0.0274137
1;-7.8268;-6.30578;0.0303749
1;-8.16807;-6.45638;0.0315383
1;-9.56486;-6.77764;0.0246383
2;-13.017;-8.73075;0.0463732
1;-12.6107;-8.03146;0.0445043
1;-13.4195;-9.54898;0.0494214
1;-11.9397;-8.82756;0.0449406
1;-8.74196;-9.28557;0.0384216
1;-8.23806;-8.82467;0.0358486
1;-7.29904;-8.92406;0.0393496
1;-9.43168;-10.435;0.0473888
1;-7.66153;-11.2074;0.0606162
1;-6.48731;-10.1428;0.0510291
1;-3.68613;-9.93003;0.0448081
2;-5.17086;-8.67446;0.048764
1;-4.98983;-8.42755;0.0429924
3;-7.12537;-8.36067;0.0245851
1;-4.25769;-6.37439;0.0168452
1;-4.54052;-6.58922;0.0178739
1;-4.50822;-6.57632;0.0180313
1;-6.16175;-5.03871;0.0140565
1;-3.9946;-6.10577;0.0139675
1;-4.08169;-6.15254;0.0142027
1;-3.97198;-6.24678;0.0144714
1;-6.14973;-4.82068;0.0133485
1;-9.8772;-6.43371;0.0212375
1;-9.8206;-6.40566;0.0210817
1;-14.5043;-7.44959;0.0197179
1;-15.1956;-6.61863;0.0153799
1;-15.3709;-6.75749;0.016493
4;-18.0363;-9.87511;0.0243117
1;-18.0618;-11.389;0.0334033
1;-17.0511;-9.93217;0.0280491
1;-18.9231;-10.9891;0.0341247
1;-19.5165;-10.9923;0.0388924
1;-17.4494;-9.04725;0.0285931
1;-17.3477;-9.56762;0.0284385
1;-21.3964;-10.1385;0.0345016
2;-22.0832;-6.3223;0.0164069
1;-20.9971;-4.35057;0.0120352
1;-18.7113;-4.555;0.0187993
1;-17.0357;-4.85771;0.0146601
1;-17.3424;-4.51638;0.0141904
2;-18.2205;-4.48866;0.00833372
1;-18.496;-4.90971;0.0098649
1;-14.5551;-5.59894;0.00912388
1;-11.4482;-3.68875;0.00481883
1;-7.85681;-1.77043;0.0028436
4;-9.85335;-1.45557;0.00393724
1;-8.02894;-2.84755;0.0035525
2;-11.698;-4.43803;0.0132324
1;-10.4152;-4.72714;0.0128032
1;-10.2482;-4.83506;0.0128248
1;-10.8077;-5.05518;0.013408
1;-12.616;-5.85354;0.0122642
1;-12.1504;-4.16246;0.00735432
1;-10.9242;-5.17298;0.0110072
1;-9.00494;-6.18115;0.0124902
1;-8.35852;-6.84376;0.0154905
1;-8.61034;-7.10033;0.0156315
1;-8.21535;-5.84347;0.00998855
1;-11.0924;-6.15713;0.0123837
2;-14.5587;-2.74064;0.0075077
3;-12.6697;-0.0830381;3.67767e-06
1;-11.4948;-0.372584;0.000156146
1;-14.2343;-1.46115;0.000522198
1;-13.95;-3.23426;0.00257609
1;-11.9871;-2.43274;0.00150949
1;-11.9568;-2.3227;0.0013638
1;-12.6653;-3.9029;0.00380712
1;-10.8817;-3.06034;0.00241997
2;-7.89946;-0.305212;0.00269724
1;-7.81662;-0.316086;0.00276096
1;-9.67232;0.290148;0.000536806
