Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.05;2;10000

0
0

C;E;M;m2
1;-38.448;-30.1668;0.000117783
1;-37.0127;-30.5139;0.000114206
1;-36.4161;-30.5731;0.000111951
1;-36.4414;-30.7795;0.000112392
1;-36.8387;-30.4899;0.000110334
2;-35.3659;-30.3714;9.91566e-05
1;-35.144;-30.6804;9.93636e-05
1;-30.9878;-29.505;9.74933e-05
1;-29.3572;-28.2179;8.735e-05
1;-32.1803;-26.2559;8.01933e-05
1;-32.0733;-25.1378;7.31245e-05
1;-30.4387;-24.3097;7.00612e-05
1;-25.274;-22.3103;6.30029e-05
1;-25.3014;-22.325;6.29073e-05
1;-25.681;-20.5832;5.72649e-05
1;-28.0483;-19.1963;5.39665e-05
1;-30.1209;-18.753;5.74041e-05
1;-30.461;-18.9181;5.73705e-05
1;-27.8955;-18.7908;6.00823e-05
1;-27.9814;-20.3688;6.37504e-05
1;-29.2413;-19.5054;6.10478e-05
1;-29.1587;-17.8378;5.66455e-05
1;-29.1337;-17.8606;5.59978e-05
1;-29.8263;-17.9069;5.75958e-05
1;-30.2071;-18.5834;5.91589e-05
1;-29.3382;-18.7977;6.59186e-05
1;-29.589;-16.8785;5.88192e-05
1;-29.4785;-17.2404;6.04708e-05
1;-26.7468;-19.1723;6.41586e-05
1;-27.1037;-18.9648;6.32451e-05
1;-26.1552;-19.0046;6.59228e-05
1;-26.8723;-19.3202;6.43764e-05
1;-25.3672;-18.7669;5.66786e-05
2;-22.7546;-22.0055;6.48389e-05
1;-22.5508;-22.0164;6.53264e-05
1;-22.2935;-22.7165;6.80413e-05
1;-21.5774;-21.8458;6.59319e-05
1;-21.6787;-21.8947;6.49878e-05
1;-25.9077;-23.7184;7.37878e-05
1;-28.4212;-22.303;6.4988e-05
1;-25.2285;-23.481;6.59545e-05
1;-25.4884;-23.0087;6.62354e-05
1;-22.3849;-24.8322;7.12708e-05
1;-21.2979;-25.5987;7.25676e-05
2;-23.6673;-28.4736;8.27594e-05
1;-24.0115;-28.8654;8.64427e-05
1;-23.7614;-28.9852;8.77331e-05
1;-25.8462;-28.5562;9.12492e-05
1;-29.4124;-26.7969;8.43392e-05
1;-28.6581;-25.0544;7.62731e-05
1;-30.3942;-26.6154;8.46784e-05
1;-29.8035;-26.4779;7.83497e-05
1;-32.1415;-27.8163;8.41909e-05
1;-34.4497;-25.9601;7.68898e-05
1;-35.7649;-25.9079;8.20976e-05
1;-32.3645;-24.987;8.29447e-05
1;-32.3943;-26.7804;8.99177e-05
3;-30.4331;-25.4999;7.21101e-05
1;-29.5931;-27.1731;7.61599e-05
1;-30.296;-27.7154;7.88996e-05
1;-30.8386;-27.2792;7.5884e-05
1;-34.1741;-25.6765;7.04623e-05
1;-33.7265;-24.3151;6.89388e-05
1;-32.6357;-26.016;7.84523e-05
1;-33.5957;-25.0275;7.01747e-05
1;-33.5429;-25.3198;7.21488e-05
1;-32.551;-23.9314;6.40569e-05
1;-28.4821;-22.2723;6.00866e-05
1;-27.3627;-20.9415;5.2867e-05
1;-29.3316;-19.9104;5.25961e-05
1;-28.6022;-19.6229;5.19272e-05
1;-28.6226;-19.6507;4.88522e-05
1;-32.1956;-17.6905;4.22621e-05
1;-31.993;-17.8981;4.20098e-05
1;-34.4994;-16.1292;3.56206e-05
1;-34.832;-16.2868;3.57784e-05
1;-34.7989;-16.3;3.57675e-05
1;-34.7991;-16.3263;3.57751e-05
1;-36.1934;-16.0455;3.84117e-05
1;-38.5796;-17.1523;4.54407e-05
1;-38.1014;-17.6468;4.72636e-05
1;-38.0322;-17.5301;4.73665e-05
1;-37.9637;-17.7433;5.358e-05
1;-38.6842;-18.0801;5.48022e-05
1;-38.9949;-16.7427;5.56158e-05
1;-38.5504;-17.5493;5.23662e-05
2;-33.1688;-19.6149;6.65062e-05
1;-34.8539;-19.7128;7.22522e-05
1;-35.9327;-20.51;7.27104e-05
1;-35.7194;-20.7727;7.3527e-05
1;-36.0605;-19.9665;7.05156e-05
1;-33.5815;-20.3269;7.74752e-05
1;-30.6657;-18.8163;7.06775e-05
1;-24.3025;-19.9612;7.98386e-05
1;-24.1822;-20.048;8.21699e-05
1;-24.5704;-20.6181;8.5482e-05
1;-25.0143;-20.4981;8.63086e-05
1;-24.4158;-19.5157;7.75541e-05
1;-24.7427;-17.8058;7.38222e-05
1;-24.4801;-17.73;7.25848e-05
1;-22.4027;-17.0547;6.58374e-05
1;-18.5864;-17.7293;6.13583e-05
1;-19.8109;-19.1282;6.70152e-05
2;-22.2898;-20.6727;7.80263e-05
1;-22.2296;-20.6182;7.76299e-05
1;-21.3912;-21.7416;8.64891e-05
1;-20.9811;-22.3906;8.93792e-05
1;-17.6561;-22.5904;8.36085e-05
1;-19.1408;-22.8927;7.78937e-05
1;-21.4891;-20.9626;6.97163e-05
2;-19.4644;-18.0649;6.28552e-05
1;-19.4526;-18.0437;6.2394e-05
1;-21.5205;-17.6022;6.72681e-05
1;-22.1016;-17.3519;6.65988e-05
1;-23.1223;-17.4993;6.60588e-05
1;-21.9949;-16.9209;7.11489e-05
1;-19.3225;-15.9941;7.5614e-05
2;-15.2767;-15.0004;8.03857e-05
1;-13.7862;-14.697;7.1803e-05
1;-10.8814;-14.3418;6.64964e-05
2;-10.3893;-13.3401;7.13613e-05
1;-9.96408;-13.5974;7.07637e-05
1;-13.7849;-12.6451;7.50397e-05
1;-13.5449;-14.4617;7.52164e-05
1;-17.5556;-12.834;6.70951e-05
1;-17.4234;-11.2851;6.66703e-05
1;-18.4833;-9.69492;6.84906e-05
1;-17.6607;-8.76859;5.97092e-05
1;-19.4352;-7.04644;5.46326e-05
1;-20.2334;-7.32496;5.24252e-05
1;-17.5956;-6.88587;4.51836e-05
1;-20.6897;-7.36642;4.94502e-05
1;-23.3683;-8.91255;4.68211e-05
1;-25.5742;-8.53184;5.34937e-05
1;-24.228;-8.30034;5.88505e-05
1;-25.8543;-6.36711;5.67935e-05
1;-21.8663;-5.20737;5.2977e-05
1;-18.2289;-6.76748;5.74175e-05
1;-20.1339;-5.71837;6.28535e-05
1;-20.8377;-6.8653;5.79571e-05
1;-20.5933;-6.75178;6.19999e-05
1;-22.52;-7.72157;5.86127e-05
1;-19.6768;-8.8849;6.11203e-05
2;-23.0589;-6.85298;4.83626e-05
2;-24.552;-9.98798;4.81531e-05
1;-28.3206;-8.41461;4.90507e-05
2;-33.0628;-11.5835;6.26904e-05
1;-37.546;-12.1315;7.16671e-05
1;-37.2911;-11.5965;7.61236e-05
1;-35.8984;-12.8119;8.53107e-05
1;-33.8688;-14.6759;9.07479e-05
1;-34.3408;-14.7481;9.19101e-05
1;-34.0052;-14.8353;8.38707e-05
1;-33.151;-14.3781;8.06563e-05
1;-36.192;-13.073;7.67914e-05
1;-38.8017;-14.0554;7.14746e-05
1;-38.3471;-13.4507;7.01808e-05
1;-38.2674;-13.6558;7.42976e-05
1;-37.9026;-13.8032;7.36515e-05
1;-39.6459;-14.4472;6.83841e-05
1;-39.9322;-14.2327;6.73764e-05
1;-43.1144;-14.1991;7.47707e-05
1;-43.2579;-14.2959;7.46448e-05
2;-43.9399;-15.9406;7.3014e-05
1;-44.7177;-16.7349;7.48003e-05
1;-44.6552;-15.869;7.74551e-05
1;-45.5169;-17.8658;8.28618e-05
1;-46.0691;-17.4784;8.36466e-05
1;-51.9822;-15.6215;8.01212e-05
1;-48.6607;-16.2096;8.87516e-05
1;-48.4201;-17.2821;9.24244e-05
1;-48.0038;-17.544;8.63061e-05
2;-49.6058;-13.9665;7.78723e-05
1;-49.3825;-15.3489;8.26988e-05
1;-50.387;-17.3011;8.8038e-05
1;-52.0594;-15.8854;9.05754e-05
2;-46.7961;-19.5412;0.0001036
1;-44.4186;-19.1208;0.000110066
1;-46.6476;-18.2587;0.000102163
1;-45.6869;-17.3339;0.000108014
1;-45.4025;-16.4867;0.000108694
1;-45.4577;-16.524;0.000108482
1;-45.5196;-16.5456;0.000108368
1;-44.5118;-14.9378;0.000105357
1;-46.1518;-15.555;0.000114406
1;-46.376;-14.1517;0.000118897
1;-46.9252;-12.9684;0.000120875
1;-49.409;-13.2091;0.000130655
1;-47.9125;-13.5539;0.000137028
1;-48.1732;-14.9489;0.000148326
2;-48.5465;-17.5751;0.000159871
2;-44.7117;-18.759;0.000186205
1;-44.6602;-19.2406;0.000186996
1;-43.9282;-17.5243;0.000182606
1;-44.7054;-17.7586;0.000176181
1;-43.8157;-19.3454;0.000182606
1;-44.7475;-19.6935;0.000184449
1;-45.2587;-19.7807;0.000186153
1;-47.7845;-21.2361;0.00019243
1;-52.9222;-22.6811;0.00020682
1;-54.6929;-22.3077;0.000199194
1;-57.3377;-21.464;0.00019434
1;-55.5428;-20.9696;0.000180191
1;-60.1041;-19.1587;0.000169312
1;-60.2685;-18.8874;0.000171931
1;-62.0944;-17.6693;0.000171008
1;-62.4279;-17.4254;0.000171026
1;-61.3555;-16.3907;0.000157984
1;-61.4794;-17.2831;0.000160855
1;-61.6473;-16.8184;0.000155298
1;-60.4232;-16.9404;0.000148321
1;-59.9139;-17.2433;0.000152981
1;-59.8393;-17.2479;0.000151445
1;-58.96;-17.5284;0.000142795
1;-60.8462;-19.3857;0.000146634
1;-60.6816;-21.1316;0.000154357
1;-61.8356;-20.7904;0.000165043
1;-62.6963;-21.0261;0.000154859
1;-63.8172;-22.3537;0.000151044
1;-65.8581;-21.4957;0.000156582
2;-67.7109;-18.3131;0.000146244
1;-62.3862;-16.5134;0.000146747
1;-60.4566;-16.4758;0.000159159
1;-60.4533;-18.2223;0.000158042
1;-62.0809;-19.0897;0.000172154
1;-61.8353;-18.7884;0.000168847
1;-60.8288;-19.8082;0.000178975
1;-61.6862;-21.6548;0.000179756
1;-61.0517;-21.9488;0.000181073
2;-58.011;-24.5119;0.000180154
1;-59.0655;-25.5296;0.000177381
1;-58.7014;-26.4245;0.000172289
1;-58.8811;-26.5795;0.000174611
1;-58.9171;-26.4371;0.000174668
1;-57.8584;-27.2391;0.000167885
2;-64.0331;-28.3337;0.000156053
1;-62.5465;-26.6822;0.000153013
1;-60.0277;-26.9584;0.000144829
1;-60.4039;-26.0669;0.000132862
2;-59.9388;-27.0577;0.000121863
1;-58.5445;-25.5758;0.000118897
1;-58.7763;-25.5629;0.000122685
1;-57.9036;-27.3393;0.000127665
1;-53.7347;-28.217;0.000123562
1;-57.0067;-27.3977;0.000112727
1;-51.1828;-25.5743;0.000103678
1;-51.9255;-27.3774;0.000113412
1;-50.4241;-28.3028;0.000118715
1;-53.5954;-29.9014;0.000123041
1;-55.6269;-28.9269;0.000112284
1;-55.814;-28.6895;0.000111673
1;-49.8278;-30.4463;0.000122792
1;-50.2562;-31.0959;0.000122894
1;-51.0933;-30.662;0.000119572
1;-51.5777;-29.9234;0.000122713
1;-51.7272;-30.0165;0.00012343
1;-57.1076;-28.1763;0.000117833
1;-56.5483;-29.2234;0.000120008
1;-55.7036;-29.9194;0.000122675
1;-54.4711;-28.8204;0.00012355
1;-53.5621;-28.9323;0.000126535
1;-50.525;-30.7675;0.000131717
2;-53.4917;-29.5031;0.000141597
1;-51.9473;-30.9259;0.000152922
1;-51.5636;-31.0841;0.000158957
1;-51.4048;-31.1605;0.000159576
1;-51.5207;-30.8542;0.00016365
1;-48.3915;-32.2804;0.000176689
1;-48.6423;-32.6087;0.000176111
1;-44.5358;-30.89;0.000172994
1;-46.9557;-30.7234;0.000161483
1;-44.9661;-30.147;0.000151607
1;-44.5076;-30.9813;0.000158458
1;-45.9802;-29.8638;0.000158815
1;-45.3896;-30.5207;0.000162011
1;-43.8696;-28.9078;0.000151768
1;-45.4135;-27.9584;0.000148443
1;-42.3332;-27.0838;0.000153935
1;-43.1196;-27.4662;0.00015287
1;-43.4291;-27.2576;0.000143256
2;-44.8739;-24.0071;0.00012441
1;-44.645;-24.0101;0.000123382
1;-46.1091;-22.9157;0.000124523
1;-46.1746;-22.7785;0.00012436
1;-43.1975;-22.5428;0.000133033
1;-42.4415;-22.0731;0.000131311
2;-48.223;-20.0247;0.000107725
1;-43.527;-18.9176;9.69553e-05
1;-43.506;-17.166;8.88644e-05
1;-41.1145;-18.0667;8.47441e-05
1;-40.5133;-18.0492;8.73535e-05
1;-40.7778;-16.2892;7.91523e-05
1;-38.8273;-16.2312;7.11501e-05
1;-39.6064;-16.3505;7.26203e-05
1;-40.5698;-17.6811;7.12933e-05
1;-40.9523;-16.99;6.29297e-05
1;-44.5111;-16.5394;6.89542e-05
3;-52.0001;-20.6227;9.32222e-05
1;-53.4989;-22.1924;9.72985e-05
1;-54.5009;-23.4116;0.00010607
1;-54.5862;-22.7539;0.000111697
1;-57.264;-22.8088;0.00010293
1;-55.8336;-24.449;0.000108618
1;-53.9874;-25.3012;0.00011482
1;-52.2665;-23.7638;0.000109088
1;-53.478;-24.4059;0.000105549
1;-50.9012;-22.7416;0.0001007
1;-51.7617;-22.86;9.91889e-05
1;-57.1776;-24.1517;0.000110561
1;-57.6517;-25.1886;0.000111291
2;-60.1212;-24.4688;0.00011895
1;-60.4891;-26.299;0.00012931
1;-60.4859;-26.3048;0.000129351
1;-58.6563;-25.1169;0.000117502
1;-57.2385;-25.8215;0.00012351
1;-57.171;-25.8074;0.000123787
2;-53.988;-27.1302;0.000138924
1;-53.4009;-27.2544;0.000140875
1;-55.1313;-27.0496;0.000137365
1;-55.1865;-26.9311;0.000136085
2;-54.6189;-27.4431;0.000149438
1;-54.6176;-29.1841;0.000155613
1;-53.7818;-30.6714;0.000156625
1;-53.1524;-31.1511;0.000158099
1;-54.0415;-30.9279;0.000162188
1;-55.4669;-31.5461;0.000167503
1;-56.4475;-31.0501;0.00017286
1;-56.7635;-29.679;0.000173279
1;-54.3341;-31.2238;0.000187106
1;-53.4977;-31.3476;0.000186245
1;-54.4521;-31.5514;0.000175974
1;-55.7568;-32.7329;0.00017556
1;-55.1429;-32.661;0.000170628
1;-53.8115;-30.9289;0.000157428
1;-53.837;-29.5264;0.000147508
1;-56.4295;-31.3516;0.000152083
1;-51.208;-33.3189;0.000160879
1;-50.4135;-33.2757;0.000166858
1;-51.7932;-34.2035;0.000166107
1;-52.1593;-33.0807;0.000168329
1;-52.5363;-33.0442;0.000173782
1;-52.1886;-33.4842;0.000184794
1;-51.7892;-33.4065;0.000182282
1;-47.7213;-34.0961;0.000175981
1;-50.11;-32.4418;0.000167089
2;-52.5141;-31.6736;0.000156039
1;-53.2565;-31.0954;0.000147162
2;-51.2085;-27.3936;0.000124957
2;-52.2892;-27.9541;0.000142801
1;-52.9207;-27.2001;0.000130877
1;-52.7429;-27.4361;0.000133436
1;-54.7068;-28.4155;0.000134147
1;-55.4288;-28.2197;0.000133395
2;-55.2805;-27.2532;0.000133878
1;-58.134;-27.0903;0.000143189
1;-59.0539;-28.7235;0.000151515
1;-59.4603;-29.3184;0.00015107
1;-59.0187;-30.623;0.000161899
1;-56.7486;-31.1513;0.000173171
1;-56.4119;-31.1583;0.000170982
1;-56.514;-30.5008;0.000166517
1;-57;-30.8844;0.000178616
2;-59.3999;-34.3064;0.000197835
1;-58.6394;-32.82;0.000185774
1;-56.5796;-33.5477;0.000186363
1;-57.6833;-34.5531;0.000185916
1;-52.7993;-36.4295;0.000193935
1;-53.3601;-34.7796;0.000184088
1;-54.4985;-36.2597;0.000197163
1;-50.8634;-34.4959;0.000191981
1;-50.7512;-34.4782;0.000189637
2;-55.1602;-32.6666;0.000197937
1;-55.3677;-33.2921;0.000196965
1;-55.7202;-35.219;0.000209757
1;-54.8291;-35.2073;0.000203238
1;-54.8737;-35.176;0.000203713
1;-54.5359;-35.3372;0.000204927
1;-58.9628;-36.7556;0.000217748
1;-58.5342;-35.8699;0.000211519
2;-57.754;-35.5661;0.000195245
1;-56.6248;-34.3754;0.000181359
1;-59.2585;-35.4851;0.000183301
1;-59.7024;-35.6594;0.000187992
1;-54.6264;-33.9602;0.000173535
1;-56.4214;-33.2225;0.000163797
1;-56.5299;-33.1779;0.000163646
1;-54.7582;-32.176;0.000157417
1;-54.6627;-31.0904;0.000146284
1;-50.2741;-29.4771;0.00014357
1;-50.7272;-30.0914;0.00014707
1;-52.2405;-28.3329;0.000143719
2;-52.317;-29.8334;0.000165669
1;-54.0709;-28.7704;0.000153028
1;-55.588;-28.555;0.000162777
1;-53.4097;-29.3929;0.00017047
1;-49.2246;-28.8321;0.000157699
1;-49.2937;-28.8667;0.00015807
1;-50.0149;-28.1225;0.000150122
1;-51.7946;-29.9007;0.000162528
1;-50.2742;-29.9643;0.000173866
3;-50.5031;-26.2134;0.000160147
1;-50.3754;-26.1371;0.000158851
1;-50.6519;-25.8167;0.000158718
1;-55.0816;-24.3602;0.000160326
1;-55.6802;-24.3883;0.000153122
1;-52.7663;-23.6131;0.000160014
1;-50.1277;-23.1884;0.000147152
1;-51.2053;-22.9647;0.000139493
1;-51.526;-22.5915;0.000139694
1;-47.8456;-21.6155;0.000137222
1;-47.3006;-20.143;0.000137813
1;-50.9256;-19.9155;0.000127105
1;-51.3001;-19.6138;0.00012802
1;-52.1102;-19.8631;0.000132775
1;-52.5921;-19.4519;0.000131723
1;-52.88;-19.6843;0.000134657
1;-52.6734;-19.7901;0.000132609
1;-52.6973;-19.739;0.000133134
1;-53.341;-20.3005;0.000135568
1;-52.7225;-21.2421;0.000138004
1;-52.0286;-19.288;0.000134193
2;-51.3946;-21.1133;0.000154161
1;-51.3637;-21.1222;0.00015423
1;-51.642;-22.2904;0.000167666
1;-53.8206;-21.436;0.000167361
1;-54.0341;-21.7542;0.000171405
1;-53.9806;-21.735;0.000171227
1;-54.798;-21.3186;0.000163382
1;-54.552;-21.2899;0.000161337
1;-58.8546;-22.8095;0.000158537
1;-62.567;-24.7401;0.000168686
1;-63.4924;-23.6893;0.000169291
1;-63.0345;-22.0316;0.000157607
1;-64.8591;-22.9276;0.000160565
1;-63.3271;-22.7869;0.000148779
1;-65.501;-24.7435;0.000157843
1;-67.1845;-25.538;0.000151786
1;-65.5027;-24.8823;0.00015483
1;-66.6416;-24.0977;0.000141609
1;-70.0434;-22.1035;0.00013454
2;-75.5947;-25.821;0.000146273
1;-76.5893;-26.7189;0.000154855
1;-75.0009;-25.5241;0.000150258
1;-75.405;-24.5954;0.000153004
1;-73.2808;-25.238;0.000166039
1;-72.2529;-26.5728;0.000168725
1;-67.5915;-26.1205;0.000156137
1;-66.7806;-26.4358;0.000155986
1;-63.6456;-25.7471;0.000143396
1;-63.6944;-25.7141;0.000137553
1;-64.094;-26.0547;0.000139238
1;-65.2564;-26.0424;0.000137288
1;-65.2763;-26.8556;0.000146128
1;-62.0935;-26.2207;0.000134649
1;-60.449;-26.243;0.000143532
1;-62.3776;-27.9112;0.000145006
1;-62.2055;-27.4666;0.000137809
1;-62.4768;-26.7483;0.000126537
2;-62.9084;-25.3556;0.000115879
1;-62.8479;-25.3087;0.000115783
1;-57.7101;-25.3082;0.000123004
1;-57.7089;-25.3088;0.000123007
1;-56.8172;-24.2249;0.000118183
2;-57.476;-23.6645;0.000108275
1;-55.2781;-22.3689;0.000104198
1;-55.7391;-23.4587;0.000115345
1;-53.2059;-24.5701;0.000112222
1;-53.4557;-23.1431;0.000102134
2;-54.5238;-21.522;0.000102375
1;-58.2596;-22.1353;9.97888e-05
1;-59.936;-22.986;0.000101826
1;-60.4907;-21.9549;0.00010041
1;-61.1989;-21.6191;0.000107785
1;-61.7246;-21.4371;9.81337e-05
1;-61.0586;-21.3086;9.32154e-05
1;-55.8108;-23.3069;0.000100242
1;-57.2141;-23.1454;9.54879e-05
1;-60.6589;-21.4766;9.12482e-05
1;-61.8861;-20.7338;8.76944e-05
1;-60.1847;-21.3402;9.58915e-05
1;-60.5508;-21.4473;8.88427e-05
1;-60.5581;-22.5183;9.279e-05
1;-59.9124;-23.4036;0.000101007
1;-59.4307;-23.2003;9.90846e-05
1;-56.5759;-22.4954;9.05316e-05
1;-56.3504;-24.2174;9.50032e-05
1;-61.9428;-22.2541;8.71324e-05
3;-61.1005;-19.5872;8.78923e-05
1;-60.5917;-19.311;8.92431e-05
1;-62.7882;-20.9786;9.92906e-05
1;-63.2422;-21.6505;9.6545e-05
1;-66.2638;-20.369;9.77376e-05
1;-65.4091;-20.9722;0.000108265
1;-67.5095;-21.5657;0.000110381
1;-66.8753;-21.8828;0.000121122
1;-67.1834;-21.6093;0.000119772
1;-65.8793;-20.048;0.0001122
1;-66.9993;-20.7256;0.000115917
2;-66.9208;-18.8915;0.000103903
1;-67.2316;-18.2079;0.000106674
1;-66.8881;-18.4167;9.99464e-05
1;-66.3244;-19.7821;0.00010528
1;-61.4279;-17.9776;9.64164e-05
1;-60.7469;-17.34;8.64151e-05
1;-60.3826;-17.083;9.00973e-05
1;-60.2905;-17.0349;9.10862e-05
1;-60.2515;-16.9469;9.11629e-05
1;-57.5693;-18.0495;9.15575e-05
1;-59.2588;-17.339;8.87734e-05
1;-59.8664;-18.3583;9.8563e-05
1;-59.9595;-18.4047;9.86314e-05
1;-60.8229;-18.6108;9.80882e-05
2;-63.897;-18.8745;8.8844e-05
1;-63.2834;-19.2143;9.02768e-05
1;-67.7262;-20.7701;9.00112e-05
1;-70.4743;-21.6186;9.94808e-05
1;-68.0603;-19.7408;9.06363e-05
1;-67.2702;-17.9651;8.5219e-05
1;-67.7657;-18.6902;8.69126e-05
1;-67.6354;-17.9272;7.82418e-05
1;-62.7369;-16.7285;8.06295e-05
1;-62.8797;-16.6171;8.08221e-05
1;-66.6179;-14.832;8.03913e-05
3;-64.7301;-12.9221;9.65079e-05
1;-66.7984;-11.8663;9.79521e-05
1;-67.0202;-11.9405;9.74669e-05
1;-69.2997;-11.6518;8.89958e-05
1;-69.166;-10.6253;8.33034e-05
1;-67.5208;-10.6115;8.74152e-05
1;-67.5598;-10.6235;8.75368e-05
1;-67.0487;-11.7487;8.16545e-05
1;-69.886;-13.0007;8.69402e-05
1;-67.9186;-11.576;7.96956e-05
1;-68.391;-10.3888;7.76765e-05
1;-71.6925;-12.0788;8.2568e-05
1;-72.1943;-11.8931;8.04582e-05
1;-72.0001;-11.8588;7.99856e-05
1;-68.3872;-10.0955;7.5936e-05
4;-62.7249;-10.0716;0.000104343
1;-60.9079;-10.6626;9.9459e-05
1;-61.077;-10.5348;9.38615e-05
1;-59.0106;-10.5176;8.59768e-05
1;-56.7173;-9.3158;7.65721e-05
1;-57.7066;-10.1695;7.2534e-05
1;-55.7771;-9.03198;7.61083e-05
1;-54.1988;-8.25872;7.86656e-05
1;-53.7247;-8.01457;7.822e-05
1;-51.2276;-9.88667;8.3338e-05
1;-50.6464;-11.5251;8.79648e-05
1;-52.3566;-13.2924;9.26435e-05
1;-51.9902;-11.9368;9.28125e-05
1;-53.8918;-13.7117;9.73578e-05
1;-53.916;-14.0482;9.43374e-05
1;-53.9703;-14.0396;9.39959e-05
1;-55.5944;-13.0596;9.63332e-05
1;-55.5579;-12.9257;9.66444e-05
1;-56.0985;-11.4936;9.61095e-05
1;-55.6592;-12.9633;9.74293e-05
1;-55.6259;-13.2491;9.86835e-05
1;-56.0908;-12.7229;0.000100993
1;-53.9049;-13.4511;0.000100017
1;-53.0354;-13.5543;9.71413e-05
1;-52.8262;-13.7478;9.76146e-05
1;-52.1023;-13.042;9.46081e-05
1;-54.2601;-13.4063;0.000103262
1;-55.5422;-11.8416;9.46198e-05
1;-56.6241;-13.1932;0.000102767
1;-56.9119;-14.2267;0.000101104
2;-57.4902;-14.3915;9.27106e-05
1;-59.2554;-15.7533;9.41061e-05
1;-59.3544;-15.459;9.36719e-05
1;-57.6894;-15.1738;8.58173e-05
1;-58.4297;-14.1778;8.4319e-05
1;-57.6905;-14.413;8.99057e-05
1;-56.6367;-15.3473;9.73858e-05
1;-58.3396;-13.924;0.000101179
1;-56.1486;-15.3293;0.000108315
1;-57.9713;-14.2636;0.000111879
1;-57.6173;-14.2804;0.000113144
2;-57.0686;-16.8008;0.000109096
1;-58.6334;-17.5614;0.000108618
1;-58.2015;-16.3027;9.76699e-05
1;-58.1613;-14.8895;9.41378e-05
1;-59.552;-15.5047;9.87856e-05
1;-59.9743;-15.1227;9.45315e-05
1;-57.4884;-16.1945;0.000101284
1;-57.2151;-16.6947;0.000102569
1;-58.2861;-15.8356;9.53516e-05
1;-55.9273;-14.9461;8.87397e-05
1;-53.3232;-15.848;8.38432e-05
2;-54.4331;-13.4642;8.36949e-05
1;-54.8108;-12.1975;7.5027e-05
2;-54.0923;-9.19685;7.18612e-05
1;-52.605;-8.69734;7.62182e-05
1;-56.5459;-7.09494;6.94083e-05
1;-57.5831;-6.87537;7.65797e-05
1;-58.2961;-5.71092;8.26313e-05
1;-59.2862;-4.54539;7.96163e-05
1;-57.267;-4.35893;7.02002e-05
1;-56.5125;-3.54509;7.29739e-05
1;-56.7122;-3.42788;7.2839e-05
1;-57.4878;-4.4484;8.13549e-05
1;-58.0274;-5.32377;9.10229e-05
1;-58.2326;-5.12928;0.000100577
1;-58.0876;-5.16424;0.000101076
1;-58.5277;-5.41064;0.000100592
1;-59.2146;-4.38967;9.71686e-05
1;-60.2195;-4.03281;9.91988e-05
1;-61.2238;-4.8402;0.000101883
1;-61.3446;-4.4705;0.00010159
1;-62.0429;-6.04235;0.000102649
1;-62.6909;-5.70754;0.000101666
1;-62.9667;-4.90107;0.000100747
1;-62.155;-6.31315;9.49885e-05
1;-61.1359;-6.01515;9.39817e-05
1;-60.5195;-6.20838;8.48016e-05
1;-60.739;-7.14018;8.26539e-05
1;-62.9294;-5.48945;7.78341e-05
1;-61.0446;-5.59104;7.07595e-05
1;-60.0884;-4.68753;6.30144e-05
1;-60.0636;-4.12615;5.7997e-05
1;-61.1735;-4.71769;5.41444e-05
1;-58.683;-5.15332;4.80017e-05
1;-58.4368;-6.916;4.77376e-05
1;-54.6487;-7.86389;4.25678e-05
1;-56.9631;-9.37316;4.19794e-05
1;-57.0168;-9.35976;4.21572e-05
1;-62.6096;-11.0227;4.25394e-05
1;-62.6006;-10.0967;4.22544e-05
1;-63.034;-12.066;4.56687e-05
2;-65.285;-10.0678;5.35034e-05
1;-67.0479;-11.3628;5.32484e-05
2;-66.677;-9.27224;3.8506e-05
1;-66.4586;-9.599;3.3794e-05
1;-66.4657;-9.59192;3.3744e-05
1;-65.0589;-8.39695;3.43174e-05
1;-64.994;-10.3101;3.6472e-05
3;-71.51;-13.2358;2.96003e-05
1;-71.4537;-13.1075;2.89827e-05
1;-73.4981;-14.0602;2.99709e-05
1;-73.4979;-14.3077;2.97486e-05
1;-74.5675;-13.6777;2.85591e-05
1;-70.9593;-13.3691;3.15638e-05
1;-72.1229;-12.814;2.99296e-05
1;-73.2534;-12.9296;2.75828e-05
1;-71.9296;-13.3916;2.70758e-05
1;-73.1644;-13.5145;2.65085e-05
1;-74.9416;-14.2834;2.963e-05
1;-74.8381;-14.3816;2.88394e-05
1;-76.7915;-15.8467;3.09372e-05
1;-75.7533;-15.9384;3.18783e-05
1;-78.0546;-17.3884;3.59716e-05
1;-73.1928;-18.8225;3.75343e-05
1;-74.1623;-18.2719;3.79973e-05
1;-70.9401;-20.2574;4.42805e-05
1;-68.5861;-20.0904;4.09162e-05
1;-67.6017;-19.9881;4.25693e-05
1;-67.3114;-21.7434;4.75177e-05
1;-67.583;-20.7016;4.58354e-05
1;-66.6622;-18.9129;3.96044e-05
1;-61.4421;-20.0407;4.52036e-05
1;-60.7808;-20.3778;4.59787e-05
1;-60.7277;-20.3019;4.61965e-05
1;-63.3215;-20.8111;4.58382e-05
1;-64.9903;-19.5665;3.98673e-05
1;-65.0419;-19.8148;4.03639e-05
1;-66.0649;-21.0756;4.60663e-05
1;-64.8781;-19.4104;4.10623e-05
