33;-182;1864
2;-176;1865
5;-182;1866
37;-180;1867
41;-206;1868
52;-230;1869
54;-208;1870
52;-216;1871
2;-212;1872
53;-194;1873
50;-206;1874
8;-182;1875
5;-178;1876
46;-198;1877
52;-218;1878
9;-206;1879
1;-198;1880
28;-172;1881
2;-166;1882
16;-176;1883
13;-160;1884
13;-184;1885
34;-200;1886
51;-214;1887
56;-232;1888
4;-248;1889
59;-226;1890
53;-198;1891
50;-212;1892
37;-196;1893
15;-196;1894
2;-198;1895
26;-172;1896
19;-196;1897
2;-196;1898
7;-216;1899
7;-232;1900
59;-232;1901
58;-248;1902
62;-242;1903
61;-240;1904
61;-242;1905
58;-232;1906
58;-234;1907
57;-228;1908
57;-236;1909
60;-240;1910
60;-236;1911
59;-232;1912
60;-234;1913
58;-228;1914
59;-240;1915
59;-224;1916
51;-208;1917
54;-216;1918
51;-194;1919
46;-198;1920
50;-216;1921
53;-240;1922
62;-240;1923
58;-212;1924
52;-196;1925
52;-214;1926
57;-220;1927
52;-188;1928
1;-186;1929
45;-180;1930
37;-180;1931
45;-196;1932
41;-220;1933
53;-208;1934
49;-214;1935
55;-212;1936
55;-218;1937
56;-216;1938
1;-222;1939
56;-228;1940
59;-230;1941
54;-220;1942
56;-222;1943
55;-222;1944
54;-212;1945
49;-202;1946
4;-208;1947
47;-212;1948
57;-232;1949
61;-256;1950
63;-248;1951
60;-226;1952
59;-240;1953
1;-234;1954
61;-248;1955
63;-248;1956
63;-256;1957
62;-240;1958
61;-248;1959
61;-234;1960
1;-240;1961
56;-208;1962
49;-204;1963
52;-230;1964
60;-248;1965
60;-228;1966
2;-216;1967
54;-228;1968
58;-226;1969
57;-232;1970
60;-240;1971
59;-228;1972
52;-210;1973
52;-228;1974
59;-228;1975
59;-240;1976
57;-226;1977
55;-232;1978
60;-240;1979
60;-248;1980
63;-256;1981
61;-236;1982
54;-232;1983
50;-208;1984
53;-188;1985
33;-166;1986
18;-192;1987
32;-162;1988
1;-162;1989
28;-186;1990
49;-202;1991
52;-214;1992
57;-232;1993
60;-224;1994
58;-232;1995
61;-240;1996
62;-256;1997
1;-248;1998
63;-256;1999
63;-248;2000
61;-240;2001
62;-240;2002
58;-232;2003
1;-230;2004
59;-228;2005
55;-218;2006
53;-220;2007
53;-216;2008
50;-210;2009
52;-220;2010
53;-216;2011
41;-190;2012
38;-198;2013
1;-200;2014
50;-206;2015
1;-200;2016
2;-204;2017
55;-222;2018
5;-212;2019
45;-196;2020
1;-200;2021
47;-202;2022
47;-194;2023
36;-162;2024
1;-158;2025
23;-156;2026
5;-166;2027
16;-162;2028
16;-178;2029
37;-200;2030
52;-220;2031
56;-248;2032
62;-240;2033
62;-248;2034
59;-220;2035
55;-224;2036
1;-224;2037
59;-224;2038
56;-236;2039
60;-228;2040
58;-232;2041
56;-224;2042
49;-204;2043
11;-196;2044
39;-180;2045
17;-172;2046
33;-194;2047
27;-168;2048
19;-188;2049
46;-196;2050
49;-208;2051
1;-208;2052
33;-188;2053
18;-186;2054
16;-198;2055
53;-216;2056
1;-220;2057
57;-244;2058
62;-256;2059
1;-248;2060
63;-256;2061
63;-248;2062
56;-216;2063
3;-224;2064
59;-232;2065
58;-218;2066
58;-240;2067
1;-248;2068
60;-232;2069
56;-212;2070
55;-230;2071
58;-234;2072
56;-220;2073
59;-228;2074
59;-248;2075
60;-236;2076
59;-224;2077
53;-200;2078
1;-202;2079
1;-206;2080
53;-198;2081
47;-196;2082
49;-212;2083
52;-210;2084
55;-228;2085
56;-206;2086
55;-220;2087
55;-214;2088
55;-220;2089
49;-202;2090
2;-208;2091
50;-236;2092
59;-222;2093
1;-214;2094
58;-228;2095
58;-244;2096
1;-236;2097
61;-244;2098
62;-256;2099
62;-240;2100
60;-224;2101
55;-220;2102
1;-224;2103
58;-240;2104
58;-236;2105
55;-232;2106
44;-192;2107
12;-194;2108
30;-190;2109
1;-184;2110
7;-186;2111
2;-198;2112
47;-218;2113
52;-210;2114
5;-222;2115
52;-190;2116
47;-174;2117
43;-166;2118
47;-194;2119
49;-206;2120
51;-212;2121
50;-200;2122
51;-216;2123
1;-218;2124
58;-232;2125
57;-224;2126
59;-232;2127
57;-212;2128
53;-202;2129
51;-208;2130
52;-216;2131
56;-224;2132
1;-224;2133
57;-214;2134
49;-210;2135
1;-210;2136
48;-192;2137
48;-208;2138
51;-230;2139
59;-234;2140
59;-224;2141
54;-220;2142
6;-240;2143
62;-256;2144
64;-256;2145
63;-248;2146
63;-248;2147
59;-220;2148
56;-218;2149
57;-240;2150
54;-232;2151
54;-240;2152
60;-234;2153
59;-240;2154
60;-236;2155
60;-236;2156
59;-234;2157
61;-240;2158
1;-232;2159
1;-240;2160
55;-222;2161
54;-236;2162
59;-236;2163
60;-236;2164
60;-240;2165
61;-240;2166
61;-240;2167
61;-240;2168
61;-242;2169
60;-236;2170
1;-228;2171
60;-248;2172
62;-242;2173
59;-226;2174
51;-204;2175
49;-226;2176
55;-228;2177
55;-220;2178
2;-214;2179
1;-210;2180
56;-240;2181
60;-228;2182
59;-232;2183
53;-220;2184
44;-198;2185
8;-204;2186
16;-200;2187
14;-200;2188
1;-192;2189
7;-176;2190
33;-190;2191
1;-188;2192
43;-188;2193
2;-194;2194
47;-206;2195
53;-214;2196
55;-210;2197
41;-192;2198
44;-224;2199
1;-216;2200
56;-220;2201
57;-224;2202
59;-234;2203
60;-232;2204
60;-242;2205
60;-234;2206
60;-240;2207
60;-236;2208
50;-210;2209
49;-232;2210
57;-224;2211
55;-212;2212
53;-206;2213
1;-198;2214
54;-224;2215
54;-216;2216
56;-214;2217
1;-220;2218
57;-240;2219
60;-234;2220
58;-216;2221
2;-208;2222
57;-240;2223
60;-232;2224
59;-236;2225
60;-240;2226
61;-240;2227
61;-240;2228
60;-232;2229
59;-224;2230
1;-216;2231
58;-224;2232
58;-218;2233
57;-218;2234
51;-198;2235
45;-192;2236
47;-190;2237
1;-192;2238
2;-192;2239
1;-184;2240
1;-184;2241
50;-204;2242
51;-224;2243
2;-236;2244
60;-248;2245
62;-240;2246
60;-232;2247
38;-188;2248
19;-218;2249
57;-232;2250
1;-232;2251
53;-208;2252
1;-216;2253
54;-236;2254
56;-224;2255
58;-248;2256
59;-220;2257
58;-240;2258
62;-248;2259
63;-248;2260
61;-232;2261
60;-234;2262
58;-220;2263
48;-186;2264
42;-196;2265
51;-228;2266
60;-240;2267
62;-240;2268
1;-232;2269
1;-240;2270
58;-228;2271
58;-244;2272
61;-248;2273
63;-256;2274
62;-240;2275
62;-240;2276
58;-214;2277
57;-232;2278
59;-238;2279
58;-230;2280
59;-240;2281
60;-248;2282
63;-248;2283
53;-208;2284
1;-208;2285
47;-212;2286
47;-218;2287
51;-208;2288
43;-202;2289
46;-190;2290
47;-206;2291
47;-206;2292
2;-206;2293
51;-218;2294
54;-216;2295
51;-204;2296
53;-224;2297
1;-228;2298
56;-226;2299
59;-226;2300
58;-216;2301
55;-212;2302
54;-216;2303
57;-232;2304
58;-244;2305
61;-248;2306
59;-226;2307
57;-222;2308
54;-220;2309
58;-244;2310
61;-248;2311
60;-236;2312
57;-212;2313
48;-194;2314
3;-202;2315
50;-198;2316
53;-220;2317
56;-240;2318
59;-224;2319
59;-240;2320
55;-216;2321
52;-196;2322
48;-196;2323
39;-194;2324
43;-212;2325
52;-196;2326
55;-208;2327
54;-194;2328
48;-188;2329
1;-190;2330
49;-206;2331
54;-220;2332
58;-220;2333
54;-216;2334
56;-212;2335
1;-206;2336
1;-210;2337
56;-232;2338
60;-256;2339
59;-228;2340
58;-222;2341
51;-210;2342
1;-216;2343
53;-222;2344
59;-248;2345
60;-232;2346
60;-248;2347
62;-240;2348
57;-208;2349
1;-208;2350
57;-218;2351
59;-248;2352
58;-220;2353
51;-186;2354
1;-186;2355
49;-202;2356
48;-200;2357
50;-208;2358
24;-172;2359
18;-168;2360
8;-192;2361
36;-216;2362
56;-220;2363
50;-204;2364
43;-180;2365
42;-202;2366
52;-236;2367
2;-244;2368
57;-212;2369
56;-236;2370
60;-240;2371
61;-240;2372
58;-220;2373
58;-220;2374
56;-230;2375
60;-236;2376
61;-256;2377
62;-240;2378
60;-224;2379
58;-226;2380
60;-240;2381
60;-224;2382
58;-224;2383
57;-220;2384
59;-232;2385
59;-222;2386
56;-220;2387
48;-188;2388
40;-180;2389
39;-178;2390
47;-208;2391
1;-204;2392
54;-206;2393
54;-222;2394
1;-224;2395
57;-216;2396
57;-226;2397
60;-240;2398
56;-214;2399
48;-192;2400
41;-192;2401
47;-198;2402
50;-202;2403
49;-194;2404
48;-194;2405
45;-190;2406
4;-190;2407
1;-192;2408
43;-204;2409
3;-190;2410
41;-188;2411
2;-188;2412
44;-200;2413
51;-198;2414
50;-204;2415
40;-168;2416
39;-200;2417
52;-212;2418
55;-234;2419
58;-228;2420
55;-208;2421
55;-224;2422
59;-232;2423
59;-236;2424
60;-240;2425
62;-248;2426
62;-242;2427
56;-222;2428
54;-232;2429
58;-230;2430
3;-244;2431
60;-244;2432
60;-240;2433
61;-248;2434
62;-248;2435
61;-232;2436
59;-224;2437
60;-240;2438
61;-248;2439
2;-236;2440
60;-236;2441
58;-224;2442
56;-216;2443
53;-208;2444
54;-212;2445
55;-218;2446
4;-238;2447
60;-240;2448
62;-248;2449
63;-256;2450
63;-248;2451
61;-244;2452
59;-226;2453
54;-206;2454
49;-196;2455
49;-214;2456
1;-210;2457
54;-228;2458
9;-198;2459
36;-168;2460
1;-160;2461
12;-152;2462
16;-158;2463
5;-160;2464
15;-180;2465
37;-172;2466
21;-154;2467
23;-164;2468
2;-160;2469
8;-158;2470
5;-154;2471
31;-168;2472
2;-176;2473
44;-170;2474
40;-180;2475
46;-192;2476
50;-198;2477
48;-182;2478
1;-182;2479
1;-180;2480
47;-180;2481
53;-208;2482
54;-232;2483
60;-224;2484
53;-216;2485
7;-232;2486
53;-190;2487
45;-180;2488
2;-174;2489
3;-176;2490
43;-172;2491
13;-168;2492
23;-158;2493
5;-148;2494
19;-164;2495
40;-174;2496
34;-148;2497
2;-154;2498
7;-166;2499
2;-178;2500
45;-196;2501
53;-240;2502
62;-240;2503
60;-244;2504
60;-234;2505
56;-224;2506
55;-228;2507
1;-228;2508
56;-224;2509
58;-222;2510
59;-232;2511
59;-216;2512
58;-224;2513
54;-198;2514
1;-204;2515
51;-198;2516
52;-222;2517
56;-220;2518
10;-194;2519
10;-198;2520
41;-184;2521
3;-184;2522
30;-204;2523
8;-182;2524
1;-180;2525
2;-182;2526
34;-182;2527
44;-206;2528
51;-188;2529
41;-170;2530
26;-170;2531
31;-180;2532
16;-202;2533
49;-192;2534
46;-178;2535
41;-180;2536
43;-196;2537
52;-220;2538
58;-232;2539
61;-248;2540
62;-242;2541
62;-248;2542
1;-240;2543
60;-238;2544
59;-228;2545
57;-230;2546
54;-216;2547
2;-216;2548
51;-210;2549
53;-224;2550
59;-232;2551
53;-202;2552
1;-198;2553
49;-210;2554
44;-182;2555
5;-180;2556
5;-184;2557
43;-202;2558
55;-216;2559
24;-158;2560
28;-166;2561
26;-152;2562
1;-152;2563
7;-154;2564
21;-160;2565
33;-166;2566
41;-172;2567
2;-178;2568
40;-172;2569
40;-198;2570
48;-200;2571
4;-210;2572
54;-220;2573
55;-228;2574
54;-202;2575
49;-182;2576
49;-194;2577
52;-206;2578
52;-206;2579
51;-212;2580
48;-190;2581
49;-194;2582
52;-206;2583
53;-232;2584
57;-220;2585
53;-188;2586
48;-184;2587
19;-164;2588
30;-206;2589
54;-230;2590
59;-228;2591
59;-240;2592
61;-242;2593
56;-212;2594
56;-240;2595
60;-236;2596
56;-220;2597
52;-212;2598
56;-236;2599
60;-238;2600
59;-232;2601
57;-224;2602
56;-228;2603
1;-232;2604
59;-238;2605
59;-230;2606
2;-232;2607
59;-248;2608
59;-222;2609
59;-248;2610
63;-248;2611
61;-236;2612
55;-206;2613
51;-226;2614
2;-222;2615
51;-228;2616
56;-230;2617
57;-232;2618
54;-214;2619
1;-210;2620
53;-220;2621
56;-226;2622
1;-218;2623
57;-224;2624
59;-232;2625
54;-220;2626
52;-224;2627
55;-206;2628
53;-208;2629
1;-216;2630
2;-216;2631
57;-224;2632
44;-196;2633
38;-190;2634
39;-204;2635
46;-236;2636
58;-240;2637
57;-224;2638
1;-220;2639
56;-200;2640
37;-170;2641
33;-190;2642
51;-214;2643
56;-232;2644
49;-180;2645
49;-232;2646
60;-240;2647
56;-212;2648
1;-204;2649
4;-204;2650
48;-216;2651
58;-232;2652
57;-218;2653
56;-232;2654
59;-240;2655
60;-232;2656
61;-248;2657
61;-238;2658
59;-232;2659
58;-232;2660
40;-198;2661
17;-226;2662
58;-238;2663
61;-244;2664
59;-236;2665
60;-230;2666
55;-228;2667
56;-236;2668
55;-214;2669
57;-248;2670
62;-240;2671
60;-238;2672
59;-234;2673
56;-216;2674
57;-218;2675
56;-212;2676
56;-234;2677
54;-214;2678
50;-220;2679
40;-188;2680
37;-202;2681
50;-220;2682
52;-218;2683
51;-214;2684
1;-206;2685
52;-210;2686
1;-208;2687
53;-212;2688
53;-216;2689
46;-200;2690
11;-182;2691
1;-190;2692
35;-212;2693
42;-192;2694
42;-212;2695
49;-184;2696
47;-186;2697
46;-186;2698
49;-202;2699
49;-214;2700
55;-212;2701
54;-206;2702
6;-194;2703
47;-220;2704
54;-212;2705
53;-216;2706
56;-216;2707
55;-228;2708
1;-224;2709
54;-224;2710
51;-210;2711
3;-210;2712
53;-236;2713
58;-224;2714
58;-218;2715
58;-234;2716
58;-230;2717
57;-228;2718
59;-228;2719
59;-240;2720
58;-222;2721
57;-234;2722
60;-232;2723
57;-216;2724
55;-220;2725
58;-232;2726
58;-230;2727
54;-208;2728
47;-192;2729
2;-192;2730
1;-188;2731
50;-182;2732
1;-186;2733
50;-186;2734
42;-204;2735
36;-166;2736
2;-168;2737
7;-164;2738
8;-144;2739
5;-140;2740
14;-144;2741
14;-160;2742
1;-164;2743
4;-160;2744
1;-166;2745
29;-176;2746
39;-184;2747
40;-192;2748
12;-218;2749
49;-212;2750
54;-236;2751
57;-232;2752
57;-236;2753
60;-248;2754
63;-248;2755
61;-240;2756
57;-228;2757
56;-240;2758
60;-248;2759
62;-240;2760
61;-240;2761
59;-228;2762
48;-206;2763
1;-198;2764
1;-206;2765
7;-202;2766
50;-212;2767
1;-212;2768
48;-216;2769
2;-218;2770
50;-200;2771
2;-206;2772
52;-214;2773
55;-208;2774
41;-178;2775
10;-202;2776
50;-196;2777
52;-216;2778
56;-210;2779
53;-206;2780
1;-212;2781
51;-208;2782
2;-198;2783
1;-202;2784
38;-202;2785
9;-212;2786
53;-224;2787
53;-206;2788
51;-212;2789
47;-192;2790
48;-212;2791
53;-216;2792
50;-232;2793
38;-200;2794
14;-186;2795
37;-194;2796
40;-198;2797
51;-210;2798
52;-214;2799
48;-208;2800
2;-218;2801
1;-216;2802
52;-240;2803
60;-236;2804
59;-234;2805
60;-232;2806
61;-240;2807
58;-226;2808
57;-232;2809
56;-210;2810
3;-196;2811
48;-208;2812
44;-202;2813
5;-202;2814
4;-198;2815
35;-166;2816
4;-164;2817
1;-162;2818
8;-170;2819
1;-170;2820
1;-170;2821
36;-176;2822
3;-178;2823
43;-182;2824
43;-188;2825
46;-204;2826
50;-194;2827
43;-190;2828
4;-176;2829
2;-166;2830
39;-162;2831
34;-154;2832
28;-144;2833
2;-150;2834
16;-142;2835
6;-148;2836
1;-144;2837
2;-146;2838
6;-140;2839
11;-142;2840
2;-146;2841
26;-174;2842
2;-178;2843
3;-176;2844
40;-178;2845
37;-176;2846
1;-180;2847
41;-182;2848
42;-180;2849
40;-184;2850
45;-196;2851
2;-208;2852
55;-232;2853
59;-248;2854
56;-224;2855
1;-220;2856
3;-204;2857
2;-202;2858
51;-218;2859
56;-210;2860
54;-204;2861
54;-212;2862
56;-222;2863
59;-248;2864
3;-232;2865
56;-212;2866
53;-212;2867
53;-210;2868
49;-196;2869
47;-196;2870
1;-202;2871
53;-228;2872
55;-220;2873
56;-234;2874
57;-222;2875
17;-204;2876
34;-206;2877
51;-200;2878
2;-204;2879
51;-206;2880
6;-218;2881
1;-222;2882
56;-208;2883
1;-216;2884
53;-204;2885
53;-214;2886
55;-208;2887
55;-216;2888
55;-226;2889
57;-220;2890
2;-232;2891
56;-208;2892
2;-218;2893
57;-226;2894
58;-230;2895
59;-232;2896
61;-240;2897
62;-240;2898
61;-248;2899
63;-248;2900
62;-240;2901
62;-248;2902
61;-240;2903
62;-256;2904
61;-236;2905
59;-220;2906
2;-210;2907
55;-220;2908
54;-218;2909
4;-228;2910
58;-232;2911
58;-222;2912
57;-226;2913
2;-236;2914
1;-228;2915
58;-232;2916
57;-226;2917
28;-192;2918
18;-184;2919
46;-184;2920
27;-186;2921
15;-204;2922
54;-230;2923
56;-224;2924
52;-190;2925
49;-194;2926
50;-196;2927
41;-160;2928
31;-150;2929
17;-150;2930
15;-168;2931
1;-170;2932
2;-178;2933
42;-182;2934
39;-192;2935
34;-182;2936
32;-176;2937
29;-170;2938
10;-186;2939
10;-190;2940
30;-178;2941
6;-194;2942
40;-194;2943
52;-202;2944
51;-198;2945
3;-198;2946
52;-196;2947
52;-200;2948
42;-170;2949
3;-176;2950
44;-204;2951
2;-216;2952
56;-210;2953
53;-228;2954
60;-248;2955
61;-240;2956
61;-248;2957
61;-236;2958
59;-236;2959
59;-236;2960
56;-220;2961
57;-236;2962
61;-248;2963
2;-236;2964
58;-212;2965
52;-206;2966
51;-202;2967
49;-210;2968
46;-184;2969
1;-182;2970
29;-164;2971
7;-172;2972
5;-168;2973
23;-158;2974
3;-158;2975
19;-170;2976
21;-176;2977
23;-180;2978
7;-174;2979
39;-196;2980
43;-222;2981
55;-236;2982
58;-236;2983
58;-236;2984
5;-232;2985
57;-230;2986
56;-224;2987
57;-244;2988
56;-224;2989
2;-224;2990
53;-236;2991
59;-244;2992
2;-256;2993
63;-248;2994
59;-224;2995
55;-202;2996
52;-216;2997
49;-210;2998
52;-212;2999
52;-206;3000
4;-208;3001
31;-192;3002
26;-172;3003
8;-172;3004
4;-174;3005
16;-178;3006
30;-172;3007
41;-190;3008
50;-192;3009
49;-180;3010
4;-180;3011
45;-190;3012
52;-212;3013
52;-218;3014
57;-218;3015
36;-194;3016
36;-228;3017
5;-248;3018
63;-256;3019
61;-240;3020
56;-210;3021
37;-190;3022
15;-204;3023
55;-232;3024
56;-232;3025
3;-232;3026
59;-232;3027
58;-224;3028
56;-222;3029
1;-230;3030
59;-240;3031
60;-238;3032
58;-224;3033
58;-230;3034
50;-204;3035
2;-214;3036
51;-234;3037
58;-232;3038
60;-248;3039
62;-248;3040
61;-240;3041
60;-244;3042
61;-236;3043
1;-244;3044
62;-256;3045
63;-248;3046
61;-240;3047
59;-236;3048
55;-224;3049
58;-224;3050
58;-224;3051
56;-240;3052
62;-240;3053
57;-210;3054
56;-216;3055
1;-210;3056
55;-224;3057
57;-226;3058
57;-226;3059
58;-228;3060
60;-240;3061
60;-244;3062
62;-244;3063
62;-244;3064
61;-248;3065
58;-218;3066
58;-224;3067
59;-256;3068
61;-236;3069
1;-230;3070
58;-222;3071
1;-228;3072
59;-240;3073
57;-220;3074
53;-220;3075
50;-208;3076
49;-218;3077
56;-220;3078
56;-232;3079
57;-214;3080
46;-200;3081
47;-216;3082
57;-226;3083
59;-232;3084
56;-220;3085
1;-216;3086
57;-240;3087
61;-236;3088
60;-232;3089
58;-226;3090
54;-212;3091
48;-188;3092
44;-170;3093
47;-200;3094
1;-196;3095
54;-240;3096
59;-232;3097
53;-216;3098
53;-210;3099
50;-210;3100
53;-212;3101
55;-228;3102
56;-220;3103
54;-220;3104
57;-232;3105
56;-224;3106
51;-214;3107
36;-204;3108
5;-206;3109
35;-220;3110
50;-218;3111
56;-218;3112
55;-216;3113
46;-196;3114
11;-204;3115
12;-232;3116
58;-224;3117
58;-228;3118
59;-240;3119
61;-240;3120
62;-248;3121
63;-248;3122
2;-238;3123
56;-222;3124
1;-218;3125
52;-208;3126
50;-206;3127
55;-224;3128
51;-202;3129
49;-210;3130
46;-188;3131
2;-190;3132
45;-220;3133
53;-218;3134
51;-204;3135
51;-196;3136
45;-190;3137
49;-216;3138
50;-232;3139
59;-226;3140
58;-224;3141
2;-224;3142
50;-208;3143
47;-218;3144
2;-220;3145
53;-218;3146
52;-214;3147
52;-220;3148
44;-192;3149
44;-220;3150
53;-214;3151
54;-226;3152
60;-240;3153
52;-228;3154
51;-218;3155
45;-200;3156
6;-184;3157
23;-158;3158
1;-160;3159
1;-160;3160
11;-160;3161
5;-158;3162
7;-160;3163
3;-162;3164
1;-160;3165
9;-158;3166
33;-170;3167
1;-164;3168
22;-148;3169
1;-150;3170
3;-142;3171
3;-152;3172
7;-162;3173
1;-158;3174
29;-186;3175
6;-180;3176
11;-186;3177
20;-176;3178
16;-174;3179
16;-176;3180
6;-182;3181
3;-184;3182
42;-232;3183
61;-256;3184
63;-248;3185
57;-224;3186
52;-220;3187
52;-228;3188
6;-232;3189
55;-220;3190
48;-214;3191
55;-240;3192
60;-240;3193
61;-248;3194
55;-212;3195
8;-192;3196
44;-200;3197
3;-212;3198
53;-222;3199
53;-220;3200
56;-230;3201
4;-220;3202
54;-234;3203
56;-210;3204
2;-222;3205
2;-210;3206
55;-216;3207
55;-222;3208
57;-226;3209
56;-214;3210
53;-210;3211
1;-218;3212
53;-204;3213
1;-200;3214
52;-202;3215
50;-186;3216
54;-216;3217
1;-216;3218
54;-240;3219
58;-240;3220
61;-248;3221
61;-232;3222
61;-248;3223
1;-248;3224
62;-248;3225
63;-248;3226
61;-234;3227
59;-234;3228
55;-206;3229
50;-204;3230
3;-200;3231
1;-198;3232
51;-224;3233
57;-222;3234
55;-210;3235
55;-224;3236
40;-198;3237
1;-194;3238
10;-198;3239
1;-198;3240
51;-218;3241
52;-232;3242
58;-236;3243
59;-230;3244
60;-244;3245
60;-240;3246
60;-240;3247
60;-240;3248
61;-232;3249
59;-232;3250
1;-232;3251
56;-218;3252
57;-218;3253
57;-242;3254
52;-210;3255
51;-232;3256
1;-228;3257
58;-232;3258
56;-216;3259
54;-210;3260
52;-220;3261
55;-226;3262
58;-240;3263
60;-232;3264
61;-240;3265
58;-220;3266
2;-212;3267
51;-210;3268
48;-204;3269
49;-216;3270
4;-208;3271
52;-228;3272
40;-190;3273
29;-178;3274
34;-158;3275
30;-168;3276
39;-188;3277
1;-192;3278
2;-196;3279
1;-204;3280
49;-228;3281
59;-248;3282
58;-226;3283
57;-240;3284
57;-216;3285
43;-184;3286
37;-206;3287
48;-184;3288
4;-196;3289
52;-224;3290
59;-232;3291
53;-194;3292
48;-206;3293
52;-216;3294
42;-198;3295
35;-192;3296
8;-184;3297
40;-212;3298
50;-232;3299
60;-232;3300
60;-234;3301
61;-240;3302
60;-228;3303
1;-234;3304
61;-248;3305
62;-248;3306
59;-224;3307
59;-216;3308
1;-216;3309
57;-240;3310
1;-236;3311
56;-228;3312
52;-216;3313
55;-204;3314
55;-216;3315
54;-236;3316
60;-248;3317
63;-256;3318
64;-256;3319
57;-216;3320
1;-216;3321
54;-232;3322
60;-248;3323
63;-248;3324
60;-230;3325
52;-202;3326
50;-200;3327
1;-208;3328
6;-232;3329
51;-190;3330
48;-182;3331
46;-204;3332
53;-210;3333
53;-218;3334
56;-224;3335
57;-218;3336
41;-194;3337
1;-194;3338
41;-194;3339
1;-200;3340
4;-190;3341
1;-188;3342
36;-204;3343
51;-212;3344
4;-200;3345
42;-194;3346
8;-218;3347
53;-186;3348
52;-210;3349
55;-214;3350
57;-224;3351
60;-248;3352
61;-240;3353
59;-232;3354
58;-218;3355
51;-196;3356
49;-188;3357
48;-200;3358
42;-198;3359
46;-222;3360
56;-236;3361
2;-224;3362
58;-236;3363
61;-236;3364
61;-256;3365
64;-256;3366
61;-236;3367
57;-210;3368
53;-214;3369
54;-224;3370
58;-240;3371
59;-232;3372
47;-204;3373
7;-200;3374
8;-212;3375
1;-206;3376
1;-204;3377
42;-178;3378
39;-178;3379
43;-198;3380
12;-184;3381
4;-176;3382
28;-174;3383
38;-178;3384
38;-178;3385
2;-182;3386
7;-172;3387
29;-178;3388
2;-172;3389
7;-186;3390
1;-190;3391
33;-188;3392
2;-192;3393
42;-194;3394
10;-200;3395
46;-232;3396
61;-240;3397
59;-218;3398
1;-226;3399
59;-232;3400
61;-240;3401
62;-256;3402
63;-248;3403
61;-236;3404
58;-230;3405
56;-226;3406
14;-208;3407
44;-208;3408
40;-200;3409
7;-194;3410
5;-192;3411
9;-204;3412
1;-200;3413
52;-222;3414
49;-206;3415
48;-198;3416
46;-190;3417
43;-182;3418
8;-162;3419
1;-164;3420
18;-156;3421
18;-168;3422
17;-172;3423
25;-182;3424
47;-192;3425
10;-232;3426
58;-234;3427
60;-248;3428
60;-236;3429
60;-232;3430
52;-192;3431
1;-196;3432
50;-188;3433
49;-202;3434
1;-204;3435
1;-206;3436
52;-208;3437
53;-216;3438
57;-228;3439
60;-248;3440
62;-240;3441
62;-248;3442
61;-244;3443
60;-244;3444
61;-236;3445
1;-240;3446
55;-220;3447
55;-240;3448
60;-232;3449
47;-204;3450
46;-228;3451
57;-220;3452
2;-220;3453
58;-248;3454
61;-232;3455
61;-248;3456
63;-248;3457
57;-212;3458
54;-200;3459
2;-190;3460
49;-200;3461
50;-200;3462
49;-190;3463
35;-180;3464
2;-176;3465
30;-172;3466
2;-168;3467
4;-154;3468
12;-164;3469
31;-164;3470
5;-148;3471
5;-156;3472
20;-158;3473
1;-160;3474
3;-168;3475
24;-164;3476
2;-164;3477
1;-166;3478
2;-168;3479
30;-178;3480
1;-180;3481
8;-182;3482
45;-200;3483
51;-214;3484
53;-212;3485
54;-220;3486
56;-232;3487
60;-240;3488
62;-248;3489
62;-240;3490
60;-232;3491
60;-232;3492
59;-224;3493
59;-232;3494
56;-210;3495
55;-212;3496
54;-218;3497
55;-208;3498
1;-214;3499
52;-198;3500
49;-190;3501
49;-204;3502
52;-224;3503
57;-232;3504
60;-240;3505
57;-212;3506
50;-194;3507
47;-196;3508
45;-186;3509
46;-192;3510
45;-180;3511
42;-182;3512
1;-184;3513
1;-184;3514
1;-178;3515
35;-164;3516
39;-180;3517
42;-180;3518
23;-154;3519
21;-190;3520
3;-196;3521
46;-188;3522
1;-192;3523
47;-206;3524
55;-232;3525
60;-226;3526
57;-228;3527
54;-208;3528
55;-236;3529
60;-236;3530
60;-236;3531
50;-196;3532
47;-182;3533
41;-194;3534
4;-194;3535
1;-186;3536
48;-188;3537
39;-196;3538
1;-198;3539
1;-194;3540
45;-198;3541
48;-212;3542
47;-224;3543
59;-218;3544
59;-248;3545
55;-232;3546
54;-218;3547
8;-220;3548
50;-198;3549
26;-164;3550
1;-166;3551
11;-166;3552
20;-152;3553
16;-158;3554
19;-154;3555
4;-158;3556
2;-156;3557
23;-176;3558
1;-178;3559
41;-204;3560
51;-194;3561
15;-178;3562
39;-216;3563
1;-220;3564
57;-220;3565
55;-240;3566
61;-232;3567
59;-228;3568
58;-232;3569
2;-232;3570
57;-236;3571
61;-256;3572
62;-240;3573
62;-256;3574
62;-244;3575
2;-256;3576
64;-256;3577
63;-248;3578
61;-236;3579
56;-216;3580
55;-204;3581
47;-210;3582
48;-208;3583
45;-198;3584
41;-182;3585
1;-186;3586
39;-176;3587
2;-178;3588
18;-152;3589
5;-150;3590
26;-180;3591
36;-186;3592
48;-232;3593
