Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.75;2;10000

0
0

C;E;M;m2
329;-966.999;-400.227;0.683592
562;-961.67;403.155;0.680213
557;-960.942;-251.634;0.681514
28;-964.254;-221.739;0.682096
459;-963.121;423.981;0.677706
310;-970.395;85.466;0.663612
559;-967.84;-152.202;0.657966
7;-967.105;-145.624;0.651381
252;-970.286;-401.199;0.598701
551;-970.986;415.136;0.600076
417;-976.729;-153.551;0.646186
561;-974.827;140.437;0.639669
396;-975.325;438.879;0.596789
1;-975.802;438.559;0.596348
475;-967.131;-240.681;0.578642
379;-971.476;-435.832;0.644054
553;-961.277;322.698;0.630586
550;-964.013;-420.14;0.630432
490;-971.569;350.152;0.628241
413;-962.93;-256.771;0.663908
551;-960.153;437.425;0.658805
531;-967.051;-388.075;0.67352
201;-972.485;-481.459;0.700505
566;-973.74;481.749;0.702055
499;-964.436;-76.8595;0.676482
394;-966.071;-467.429;0.680633
228;-963.158;-297.041;0.627582
1;-963.327;-297.445;0.627893
2;-963.037;-295.669;0.622176
135;-973.18;-431.217;0.728183
385;-958.368;13.9245;0.714038
534;-955.412;424.407;0.713039
408;-962.004;369.496;0.709858
563;-967.067;-421.2;0.711936
472;-969.435;219.334;0.717111
542;-969.767;-484.396;0.715062
548;-970.66;397.013;0.720118
1;-970.52;397.568;0.72082
535;-973.266;-447.547;0.730239
1;-973.387;-447.58;0.730247
517;-986.225;280.148;0.742998
547;-986.786;158.632;0.7401
558;-983.465;-440.31;0.733376
567;-983.92;462.481;0.733283
551;-984.388;-439.456;0.725476
1;-984.209;-439.558;0.725624
2;-987.017;-441.366;0.728902
1;-987.536;-441.309;0.729481
5;-988.139;-438.676;0.727743
566;-990.743;452.574;0.732695
1;-990.672;452.306;0.732347
563;-986.587;-491.039;0.73094
49;-983.554;-482.378;0.727619
450;-964.51;-122.879;0.678227
540;-969.356;458.355;0.683471
2;-968.393;457.471;0.682263
3;-970.207;458.13;0.682072
542;-964.964;-147.117;0.676811
493;-964.558;-386.402;0.695871
1;-964.519;-386.44;0.695738
1;-964.405;-386.349;0.695602
7;-965.324;-391.396;0.695928
564;-965.375;448.751;0.695808
431;-946.568;194.505;0.64236
437;-958.11;-409.292;0.616919
522;-958.302;156.596;0.62411
546;-965.305;106.005;0.640869
72;-971.43;201.481;0.657478
543;-962.191;163.177;0.639938
459;-977.744;457.653;0.700908
534;-989.404;-413.71;0.727371
500;-976.073;-202.194;0.691781
1;-976.153;-202.282;0.691791
566;-977.728;171.989;0.695942
1;-977.787;172.051;0.695926
1;-976.991;171.18;0.696111
474;-971.394;-457.94;0.681418
1;-972.088;-458.153;0.682426
561;-968.929;468.369;0.679615
557;-958.004;-414.386;0.658068
66;-958.654;-356.021;0.588387
233;-962.465;-480.127;0.697947
143;-962.933;-458.39;0.691748
535;-967.165;157.454;0.71324
1;-966.259;156.865;0.713069
561;-973.489;103.555;0.722325
1;-973.515;103.074;0.721826
486;-977.696;-483.942;0.719018
464;-983.736;27.5714;0.73503
2;-983.007;26.0127;0.733427
2;-984.166;27.2331;0.734637
197;-981.734;-222.107;0.680091
3;-981.96;-223.916;0.681008
13;-979.285;-234.224;0.667421
1;-978.381;-234.875;0.666419
400;-976.166;339.942;0.64883
2;-977.881;341.999;0.650296
1;-979.57;343.075;0.652989
442;-980.005;-308.647;0.67584
1;-980.514;-309.104;0.676682
500;-981.77;432.123;0.685774
242;-989.471;459.976;0.685267
5;-988.281;458.676;0.685062
432;-988.308;-72.324;0.642883
505;-990.163;-358.785;0.647914
379;-983.847;169.389;0.672017
314;-984.971;-263.962;0.634619
295;-980.396;125.461;0.695217
559;-982.79;-359.669;0.697767
561;-980.34;309.669;0.691327
438;-971.511;402.975;0.69569
545;-971.763;-201.69;0.684216
271;-971.175;-436.205;0.657026
519;-979.336;340.055;0.66239
382;-979.355;407.273;0.640507
557;-987.78;-459.351;0.659883
399;-976.94;-155.521;0.579431
1;-976.68;-155.863;0.57948
531;-972.574;-51.5531;0.572709
537;-971.285;21.7543;0.570361
430;-975.294;-460.369;0.638832
427;-979.919;-35.6047;0.696947
537;-969.373;-385.587;0.684631
1;-969.467;-386.595;0.686631
557;-963.458;474.484;0.678777
47;-969.159;478.26;0.696951
474;-956.725;-113.073;0.652174
544;-959.819;-202.863;0.654956
470;-958.357;-388.731;0.648618
487;-959.17;-137.441;0.65852
60;-956.592;-203.906;0.613464
392;-962.154;-445.287;0.638551
451;-976.762;149.588;0.657569
532;-979.498;-445.116;0.672279
486;-968.859;-36.2069;0.63753
551;-969.472;17.8055;0.638802
335;-973.539;-390.835;0.673797
553;-969.975;237.471;0.6773
561;-973.34;-340.79;0.679307
13;-973.914;-342.505;0.652112
8;-969.572;-339.751;0.630414
540;-978.461;183.833;0.65033
3;-975.71;186.413;0.654479
160;-982.005;-9.65231;0.710226
571;-981.655;-90.9851;0.709259
552;-984.011;-301.362;0.715382
570;-979.4;199.685;0.708781
523;-978.342;336.819;0.718249
566;-971.107;-417.03;0.713008
3;-970.867;-415.054;0.711686
490;-975.19;-196.692;0.706677
329;-974.028;234.349;0.748751
539;-968.819;252.172;0.739255
568;-969.382;-277.839;0.739429
2;-968.903;-279.494;0.737897
559;-968.164;417.222;0.73213
543;-972.685;-52.6292;0.745544
568;-972.221;-285.5;0.745162
3;-973.625;-287.248;0.745683
569;-975.623;384.481;0.750846
1;-975.211;384.5;0.750634
414;-969.674;449.925;0.756335
555;-975.422;-164.874;0.764415
564;-973.484;-279.451;0.755911
571;-974.981;129.128;0.760982
1;-974.746;129.311;0.760716
1;-975.096;129.586;0.760946
1;-975.52;129.93;0.761483
573;-975.967;62.2106;0.761493
314;-970.134;-318.651;0.727919
2;-970.105;-317.171;0.726759
552;-973.085;489.219;0.725738
522;-967.247;-224.995;0.706059
555;-964.832;383.402;0.701838
523;-967.137;-403.282;0.708624
27;-966.754;-385.471;0.702338
369;-961.151;104.869;0.637726
2;-960.381;106.411;0.637335
3;-961.489;108.042;0.637037
552;-960.733;10.6628;0.638835
1;-961.482;10.2413;0.638349
466;-970.322;-443.622;0.630287
1;-970.43;-443.675;0.630379
169;-980.321;-339.352;0.676458
548;-974.598;36.3971;0.668957
264;-972.847;-302.878;0.574982
1;-972.835;-302.873;0.574973
528;-973.998;431.553;0.58718
262;-967.384;226.5;0.651963
471;-957.525;330.042;0.632652
452;-961.765;-319.028;0.651016
524;-967.705;438.839;0.660021
560;-964.419;-424.207;0.65558
293;-976.723;-129.659;0.712978
570;-975.769;244.765;0.712314
556;-973.601;-408.569;0.708404
2;-974.193;-408.091;0.709005
1;-974.112;-408.02;0.708944
535;-982.404;15.5651;0.728843
560;-977.773;-269.18;0.723212
569;-978.145;445.047;0.724618
409;-957.848;323.714;0.673527
311;-964.145;-118.862;0.562059
266;-968.255;-421.269;0.645206
433;-965.886;132.092;0.645887
41;-974.987;179.55;0.67313
547;-972.052;19.6442;0.665201
130;-971.024;-166.746;0.674231
538;-968.824;-106.262;0.680706
553;-960.786;80.924;0.661281
1;-960.634;80.9807;0.661279
31;-965.284;111.356;0.638835
161;-958.031;305.316;0.555843
494;-971.322;-31.9875;0.605887
1;-971.834;-32.3745;0.607124
547;-959.132;-76.073;0.588924
444;-965.747;468.844;0.66254
488;-973.724;-89.9906;0.683433
542;-966.872;414.958;0.67136
561;-967.469;-456.513;0.673011
4;-969.79;-456.558;0.675521
1;-970.233;-456.669;0.676036
248;-980.577;-284.415;0.739447
1;-980.443;-284.578;0.739417
548;-979.537;495.244;0.739255
453;-968.441;89.2961;0.697504
564;-964.872;84.2188;0.692302
1;-965.63;83.6838;0.693493
542;-961.56;-412.61;0.683702
1;-961.564;-412.593;0.683734
1;-961.576;-412.587;0.683736
1;-961.861;-412.647;0.684491
1;-960.257;-412.107;0.683957
1;-961.198;-412.77;0.684058
561;-959.983;370.599;0.683717
530;-962.18;-452.78;0.692503
560;-970.274;335.595;0.701175
567;-971.583;-172.439;0.70282
1;-972.461;-173.236;0.704087
531;-966.787;-268.236;0.686164
477;-969.392;-382.082;0.715093
2;-968.96;-382.808;0.715666
434;-967.229;247.281;0.658776
225;-960.113;421.307;0.587682
348;-954.896;311.414;0.67586
1;-954.913;311.441;0.675676
13;-960.572;303.319;0.691269
564;-957.759;-372.632;0.688138
509;-960.149;403.18;0.702988
491;-958.151;-305.556;0.70003
540;-960.535;-79.1887;0.694931
138;-965.789;-243.731;0.746655
3;-966.275;-242.095;0.746495
566;-965.992;5.11421;0.745779
573;-966.945;100.026;0.746831
1;-966.978;100.308;0.74649
5;-967.327;94.2067;0.739843
503;-983.226;-497.8;0.755815
178;-980.629;-454.005;0.698346
534;-982.978;167.253;0.694828
21;-987.567;188.411;0.688711
483;-979.001;401.444;0.661211
1;-979.002;401.482;0.661358
501;-984.669;-360.246;0.69254
2;-985.726;-361.437;0.69143
537;-978.059;456.731;0.677502
549;-976.519;-443.05;0.676848
559;-972.415;461.637;0.671734
384;-982.824;250.82;0.653706
513;-967.581;128.175;0.623092
79;-966.574;222.618;0.616149
498;-979.175;172.845;0.621111
447;-983.863;409.708;0.655917
488;-986.143;90.2584;0.637493
432;-977.786;453.724;0.642855
385;-975.402;69.2212;0.686854
525;-969.578;-376.525;0.648973
546;-958.078;455.217;0.624606
285;-967.201;297.636;0.650006
259;-957.105;440.691;0.586957
1;-957.399;440.797;0.587191
2;-960.297;441.767;0.590031
534;-968.428;-438.732;0.602849
84;-970.856;-463.186;0.647173
514;-982.664;247.391;0.688349
10;-986.25;251.241;0.677503
569;-988.134;-181.556;0.679388
329;-991.284;-461.734;0.654355
270;-980.997;-371.38;0.672057
544;-980.613;472.502;0.673756
5;-980.329;471.242;0.670628
549;-981.748;-429.868;0.677837
1;-982.779;-429.833;0.678496
6;-980.925;-430.608;0.676367
429;-974.375;155.967;0.663832
1;-974.239;155.588;0.663323
2;-974.707;156.983;0.659989
1;-972.892;156.529;0.658348
558;-976.999;-261.838;0.665319
498;-967.899;-210.536;0.627826
50;-968.312;-264.628;0.644549
1;-968.185;-264.184;0.643961
493;-984.987;-274.199;0.685769
311;-972.253;140.507;0.683458
346;-981.354;466.785;0.684571
515;-991.291;-245.962;0.697686
395;-982.71;308.968;0.652233
498;-974.169;195.064;0.630755
506;-988.333;-472.604;0.678764
554;-978.303;435.255;0.663643
567;-980.741;-351.885;0.666314
3;-980.831;-353.653;0.666194
525;-988.359;-20.4235;0.691847
569;-988.206;11.0315;0.6919
532;-980.779;-352.149;0.669797
563;-980.202;395.159;0.668158
417;-993.911;-175.34;0.705966
538;-996.747;466.898;0.718641
1;-996.722;467.045;0.718677
306;-997.034;410.513;0.717922
432;-982.747;293.517;0.664629
463;-984.125;330.24;0.686464
483;-978.29;-399.888;0.581961
536;-981.573;411.286;0.603823
544;-980.954;-444.939;0.596708
546;-980.215;419.045;0.600462
31;-979.167;439.091;0.626957
351;-962.012;331.745;0.686957
544;-973.44;44.0955;0.704457
530;-978.901;-422.853;0.69284
564;-982.301;377.235;0.700232
353;-984.539;432;0.666956
86;-979.226;475.988;0.703847
564;-972.785;-475.254;0.697293
455;-977.084;-135.035;0.733663
1;-977.019;-134.995;0.733605
564;-972.576;-101.809;0.723764
4;-974.059;-97.3484;0.720758
568;-978.663;148.745;0.727486
544;-976.202;-477.367;0.725865
195;-973.705;-437.385;0.639445
1;-974.378;-437.692;0.640149
1;-974.389;-437.654;0.640154
562;-974.047;388.355;0.639962
39;-973.106;363.877;0.654541
241;-970.878;484.434;0.707636
568;-972.463;-482.593;0.709382
565;-971.707;404.514;0.707182
568;-970.074;-401.139;0.704775
1;-969.809;-401.165;0.704109
452;-959.892;-296.381;0.687652
250;-966.12;43.9762;0.577552
378;-976.09;439.175;0.585736
1;-976.258;438.801;0.584806
3;-977.177;440.432;0.589493
1;-977.181;440.435;0.5895
315;-961.576;293.717;0.675536
16;-962.56;308.515;0.673285
5;-961.419;312.487;0.672831
558;-963.206;-396.129;0.674602
476;-968.291;297.936;0.690761
43;-970.049;339.567;0.692295
543;-967.615;9.114;0.690032
7;-966.973;15.5581;0.694701
1;-965.434;16.7766;0.691835
570;-961.674;-133.672;0.68755
468;-953.945;460.883;0.649256
543;-945.196;-316.213;0.637216
9;-943.317;-310.269;0.633106
545;-943.206;420.927;0.633918
478;-943.439;65.4839;0.585101
532;-963.509;188.269;0.629867
547;-962.919;-271.94;0.626796
550;-964.058;284.71;0.619071
434;-955.352;-382.857;0.636944
505;-950.028;-76.6616;0.607974
1;-950.183;-76.0956;0.607266
468;-959.888;445.117;0.609085
499;-963.382;-270.11;0.625988
234;-970.871;-433.306;0.592053
5;-974.206;-435.409;0.600114
6;-975.852;-433.816;0.599981
528;-970.431;434.414;0.615595
4;-971.656;437.172;0.622545
463;-981.915;-207.026;0.65988
283;-973.896;-466.076;0.702298
1;-973.764;-466.024;0.702183
570;-972.256;440.887;0.700703
408;-970.842;-74.2159;0.661031
1;-969.708;-75.0116;0.660062
424;-959.804;455.462;0.658181
552;-957.456;-451.77;0.650064
552;-958.216;296.185;0.648451
498;-952.021;76.5996;0.584565
1;-952.256;76.4141;0.585119
536;-950.136;-234.327;0.582352
534;-957.13;269.337;0.598269
523;-957.737;-19.3736;0.628394
293;-950.325;-377.415;0.579991
331;-950.578;-406.037;0.674176
555;-952.686;432.555;0.672037
370;-949.459;10.476;0.663181
498;-948.342;-462.146;0.695628
562;-948.196;335.455;0.695131
408;-948.183;395.41;0.652705
1;-947.087;394.889;0.651295
10;-947.257;398.71;0.646142
471;-950.886;-295.821;0.61504
523;-951.694;458.599;0.63391
387;-955.999;113.606;0.604355
416;-960.978;460.465;0.647546
520;-966.733;-354.161;0.651396
232;-964.105;-97.3788;0.700132
274;-956.485;-369.676;0.541673
6;-958.008;-363.327;0.524998
457;-956.47;373.198;0.596237
532;-965.325;-449.597;0.609964
530;-963.753;343.695;0.599635
403;-962.115;-262.341;0.600116
528;-958.176;-36.0452;0.588073
505;-961.483;-290.057;0.562409
443;-965.467;-251.448;0.607353
442;-956.76;403.808;0.583228
495;-965.478;-53.4909;0.602478
266;-967.804;314.938;0.638272
425;-971.698;-302.383;0.644292
529;-977.983;-21.0138;0.656991
370;-976.137;432.117;0.669462
457;-981.051;-185.873;0.674725
565;-980.277;151.197;0.673446
544;-972.429;246.354;0.666833
536;-972.78;171.887;0.666966
1;-972.939;171.696;0.667117
1;-972.777;171.568;0.666952
565;-975.674;-88.6686;0.670025
522;-967.485;438.417;0.65717
301;-956.788;139.185;0.67321
445;-950.136;449.45;0.649524
523;-965.949;-135.542;0.685913
1;-966.117;-135.603;0.68607
564;-965.284;-18.0768;0.684392
1;-965.297;-18.1449;0.684346
9;-962.972;-24.4413;0.678106
546;-960.581;337.156;0.658435
483;-955.464;-387.292;0.639952
12;-957.06;-397.809;0.656121
4;-958.949;-395.583;0.655433
3;-959.457;-397.621;0.655727
316;-965.577;-412.712;0.64178
325;-961.7;-335.05;0.534831
518;-967.316;287.439;0.575888
509;-967.994;96.4565;0.590791
371;-978.999;449.442;0.609692
485;-983.195;-212.412;0.621598
1;-983.735;-211.481;0.620028
15;-983.961;-223.24;0.613948
522;-978.073;-195.481;0.59461
281;-987.553;-453.61;0.639258
479;-979.625;158.484;0.64203
326;-977.628;-288.991;0.664218
1;-977.726;-289.264;0.664497
519;-983.936;448.807;0.66162
466;-975.11;17.1085;0.659241
548;-982.046;-351.3;0.673566
1;-982.179;-351.221;0.673923
546;-970.956;5.63849;0.655702
412;-974.984;480.929;0.713984
1;-974.88;480.82;0.713437
489;-970.518;-164.446;0.686483
1;-969.669;-163.829;0.685402
1;-970.402;-164.178;0.68525
556;-970.974;-8.85237;0.685658
32;-970.335;25.2832;0.661998
402;-965.853;459.478;0.640759
271;-971.362;315.396;0.708298
555;-978.125;-487.591;0.718983
549;-976.516;245.719;0.718052
1;-976.478;245.701;0.718132
560;-971.733;-467.542;0.714683
549;-977.32;154.878;0.716918
551;-973.934;144.719;0.709439
1;-974.173;145.307;0.710021
1;-973.929;144.766;0.709519
505;-963.334;-466.96;0.677187
2;-963.255;-467.086;0.677023
1;-963.531;-467.293;0.677588
506;-975.005;111.178;0.698317
2;-974.68;112.728;0.697365
529;-972.383;309.561;0.694716
394;-981.498;-240.713;0.704347
13;-979.55;-226.958;0.714976
547;-986.057;-212.626;0.735055
1;-985.887;-212.156;0.735166
349;-976.279;-476.898;0.696086
401;-973.893;-81.1416;0.681121
565;-970.4;94.8211;0.674284
2;-970.485;92.8105;0.671177
1;-971.041;92.5121;0.671755
7;-970.737;99.5864;0.673069
146;-976.811;-90.5563;0.686528
4;-976.969;-94.3069;0.683632
394;-976.566;-462.718;0.659784
452;-963.506;-5.05594;0.617318
543;-972.011;-170.058;0.633462
219;-964.509;141.61;0.643094
1;-964.038;141.315;0.642374
15;-964.645;155.791;0.65105
1;-964.661;155.722;0.650984
1;-965.447;155.933;0.651916
543;-971.46;-423.979;0.666774
520;-972.36;410.765;0.657363
552;-970.9;-462.549;0.656714
553;-965.092;433.766;0.643544
51;-961.829;426.029;0.699893
109;-967.228;444.925;0.620133
447;-969.586;55.5199;0.657906
532;-961.982;298.193;0.632327
532;-966.781;51.8374;0.65387
444;-968.217;451.996;0.62883
321;-966.729;198.049;0.675871
537;-976.204;254.231;0.698328
555;-976.74;-359.381;0.692493
555;-975.462;220.087;0.692428
531;-976.138;-477.129;0.705907
374;-962.072;-103.594;0.643598
531;-954.585;-259.926;0.631875
539;-959.558;-19.5154;0.631468
503;-951.529;-371.375;0.615004
541;-952.506;247.838;0.622608
445;-954.645;392.692;0.652788
302;-976.271;71.8026;0.74174
1;-977.451;72.5486;0.743671
572;-976.224;-152.515;0.741893
520;-976.037;493.068;0.732852
325;-963.102;286.778;0.653611
521;-961.485;85.7039;0.646126
1;-961.559;85.7137;0.646214
499;-965.148;351.673;0.631601
443;-968.481;304.33;0.668377
526;-971.929;128.95;0.665582
532;-984.985;-467.359;0.699201
1;-984.382;-467.363;0.699834
1;-984.777;-467.431;0.699825
435;-974.159;69.1685;0.676781
329;-971.439;-355.712;0.704426
1;-971.657;-355.722;0.704566
546;-976.025;483.884;0.710955
3;-977.329;484.298;0.711508
532;-972.979;-312.426;0.704166
509;-980.822;456.488;0.708176
565;-980.916;-364.988;0.707991
26;-983.806;-381.291;0.693763
565;-984.018;451.899;0.694768
502;-966.599;-6.72034;0.651159
1;-966.51;-6.91232;0.650825
4;-966.887;-3.72681;0.649197
475;-955.282;-448.377;0.630835
1;-955.35;-448.352;0.630806
556;-960.018;421.297;0.637167
561;-957.047;-440.898;0.632148
1;-956.291;-440.65;0.631438
1;-956.138;-440.762;0.631413
478;-966.75;-30.638;0.655447
506;-974.06;430.184;0.672816
556;-971.646;-460.574;0.670518
439;-969.212;-106.115;0.666369
1;-969.54;-107.096;0.667823
536;-970.527;431.216;0.665159
322;-972.613;383.73;0.661171
2;-971.74;382.48;0.659616
540;-974.861;-463.782;0.667662
563;-975.458;460.21;0.666847
564;-972.308;-407.999;0.663776
562;-970.188;398.852;0.663598
6;-967.625;401.432;0.66608
538;-962.341;-154.866;0.648237
22;-957.34;-170.489;0.619475
429;-964.492;-432.163;0.635603
1;-965.087;-432.272;0.635314
528;-961.223;430.626;0.623378
2;-961.516;430.862;0.622577
549;-967.916;-416.532;0.626772
423;-962.154;184.223;0.585021
428;-955.265;398.163;0.608237
552;-958.642;-385.84;0.612895
1;-958.646;-385.823;0.612866
531;-958.249;215.103;0.607427
351;-954.78;-302.428;0.636569
554;-955.767;356.195;0.642233
459;-952.058;-340.046;0.612249
2;-952.516;-340.727;0.612564
315;-959.413;-440.456;0.642356
26;-960.399;-456.235;0.664396
273;-959;-379.683;0.630186
2;-961.104;-380.258;0.634736
204;-963.624;-180.689;0.685996
38;-964.899;-226.776;0.696185
1;-964.577;-226.644;0.696493
1;-962.372;-226.69;0.694609
495;-962.601;-396.482;0.714927
3;-961.522;-394.999;0.714445
566;-963.402;420.503;0.716073
2;-963.562;421.81;0.718139
464;-957.401;272.015;0.716111
376;-939.367;-246.216;0.650047
548;-945.563;437.42;0.662256
1;-945.91;437.502;0.662375
385;-958.552;-2.69737;0.694849
536;-956.033;-394.734;0.691374
524;-967.852;384.818;0.711984
572;-969.017;-345.115;0.71286
568;-969.331;418.31;0.711996
478;-965.294;183.018;0.689939
559;-966.048;-143.386;0.682678
431;-954.901;-443.182;0.60928
1;-954.941;-443.175;0.60932
549;-956.52;454.475;0.623957
513;-960.918;-230.627;0.650279
540;-962.679;454.382;0.655265
397;-966.135;28.216;0.692487
1;-964.511;29.2186;0.692521
565;-965.942;-167.003;0.693953
352;-967.342;-478.538;0.71211
1;-967.882;-479.027;0.713188
458;-972.382;6.71694;0.731992
567;-973.821;-107.196;0.73315
485;-962.762;-478.827;0.726361
116;-966.031;-415.736;0.679363
460;-962.766;267.107;0.63845
537;-962.51;76.5077;0.637601
477;-974.019;-467.117;0.662822
556;-970.024;441.075;0.653737
454;-974.162;134.508;0.658485
2;-974.483;134.943;0.658133
402;-976.201;480.663;0.696619
476;-970.705;-80.5077;0.678423
435;-968.253;465.155;0.695815
468;-976.227;-157.644;0.711391
496;-980.496;484.307;0.711888
563;-983.704;-461.56;0.718546
454;-989.572;-238.606;0.748619
351;-982.336;-492.853;0.743508
566;-986.245;357.942;0.747717
83;-991.212;411.478;0.727755
1;-991.531;411.431;0.727904
566;-986.467;-487.894;0.721805
1;-986.472;-487.93;0.721891
1;-986.572;-488.223;0.722647
557;-990.474;345.082;0.721728
565;-982.729;-231.611;0.712404
3;-981.129;-228.906;0.706834
1;-980.91;-228.786;0.706527
1;-980.729;-228.556;0.705819
553;-991.986;455.17;0.71779
1;-991.903;454.996;0.7174
12;-991.286;451.14;0.716922
438;-991.492;-102.117;0.708053
383;-976.472;-472.194;0.688831
1;-975.304;-471.991;0.688504
565;-978.236;390.695;0.691313
392;-985.595;355.375;0.65558
2;-984.694;356.967;0.657788
517;-987.968;40.6859;0.650357
506;-993.798;-463.026;0.671331
516;-992.678;340.247;0.675771
492;-995.97;-420.813;0.69573
387;-984.582;-265.904;0.518195
446;-981.54;-203.829;0.576729
492;-967.572;419.479;0.547998
460;-970.645;-229.133;0.566258
497;-980.201;-125.095;0.579724
406;-979.328;-447.14;0.628657
377;-978.187;-11.9027;0.642694
452;-970.434;443.776;0.602813
1;-970.336;443.779;0.602833
481;-969.307;-211.977;0.60068
546;-968.028;198.404;0.592573
25;-966.624;168.198;0.532728
1;-966.668;168.15;0.532781
447;-973.8;322.498;0.536755
7;-975.474;320.688;0.542844
519;-976.024;-184.16;0.531241
1;-975.963;-184.023;0.531223
297;-977.089;-464.919;0.665752
551;-975.402;430.562;0.653221
88;-969.714;442.118;0.594825
