Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.6;2;10000

0
0

C;E;M;m2
12;-113.76;-38.3583;0.852249
58;-110.49;38.3926;0.810801
61;-111.233;32.3782;0.818708
2;-110.768;30.9992;0.812704
58;-111.48;-49.6837;0.822127
62;-112.949;50.8527;0.83319
63;-112.181;-58.0945;0.826379
64;-112.181;19.7412;0.826379
1;-112.101;19.5608;0.825194
62;-109.343;15.7688;0.804479
1;-109.254;15.2523;0.808061
2;-107.101;13.9052;0.779162
60;-103.808;-54.8771;0.755854
61;-107.763;26.2018;0.798278
1;-107.223;26.2824;0.791858
50;-104.646;-29.7796;0.766276
1;-104.694;-29.7305;0.766628
58;-109.88;-42.9235;0.798999
47;-106.726;13.7395;0.738967
63;-107.185;13.9367;0.743242
2;-109.529;12.1331;0.772484
46;-105.319;-47.2131;0.713259
1;-105.342;-47.3176;0.710783
63;-105.065;2.43979;0.70619
1;-104.302;2.07927;0.702998
59;-109.18;46.7265;0.757857
56;-110.237;-25.4126;0.780499
9;-106.378;-32.2918;0.748015
52;-108.896;42.7719;0.775565
4;-111.332;39.905;0.792144
34;-106.08;55.7951;0.761148
64;-106.08;-51.2374;0.761148
40;-106.538;-42.6796;0.72232
7;-105.869;-36.9372;0.732711
47;-108.587;-53.9816;0.805663
64;-108.587;57.4119;0.805663
48;-104.951;21.398;0.757491
49;-100.521;42.8124;0.573413
56;-103.243;-24.5031;0.652764
56;-101.095;49.0754;0.613365
22;-112.5;43.6321;0.834154
58;-112.564;-42.8266;0.824781
60;-111.507;55.9407;0.806562
2;-111.433;55.7164;0.793474
62;-111.888;-49.2066;0.800848
64;-111.888;5.96553;0.800848
64;-111.888;-8.38443;0.800848
63;-110.375;22.3429;0.785654
45;-100.077;-35.1521;0.604062
35;-98.6478;-50.9167;0.661883
44;-107.486;-7.7853;0.798155
64;-107.486;14.7137;0.798155
1;-106.639;14.851;0.786631
64;-106.639;-40.2003;0.786631
63;-104.675;39.7766;0.770025
63;-107.07;-31.8792;0.791581
64;-107.07;55.9479;0.791581
64;-107.07;-38.9682;0.791581
64;-107.07;30.0699;0.791581
55;-106.322;-43.6253;0.776938
54;-106.281;32.6427;0.769662
57;-102.078;35.6572;0.732477
15;-102.782;47.8832;0.742628
9;-103.003;41.8154;0.772896
1;-103.01;41.8065;0.772912
2;-101.915;43.3993;0.763363
22;-104.411;50.5985;0.645567
50;-102.812;-14.8767;0.626138
52;-104.529;-47.82;0.660998
62;-104.295;36.7118;0.655507
36;-109.97;56.4189;0.794166
62;-110.295;-36.7655;0.800932
64;-110.295;48.2591;0.800932
5;-109.062;48.621;0.748594
54;-108.695;23.3746;0.74727
52;-106.361;-47.074;0.70896
1;-106.158;-46.1079;0.690797
42;-103.618;8.69922;0.668515
19;-106.397;30.6021;0.793951
24;-105.22;48.3939;0.716299
59;-104.054;-40.5429;0.693447
64;-104.054;37.9581;0.693447
61;-103.341;-5.34977;0.670518
1;-103.229;-5.18474;0.672629
61;-103.265;27.1812;0.681503
64;-103.265;-45.9333;0.681503
1;-103.793;-46.0589;0.686687
64;-103.793;22.3458;0.686687
10;-103.737;12.9729;0.783393
64;-103.737;-33.4766;0.783393
61;-103.15;-33.1487;0.775101
1;-103.194;-33.1156;0.775062
64;-103.194;47.8396;0.775062
60;-100.845;-46.3429;0.75479
2;-102.966;-47.7727;0.778385
44;-104.653;-50.6737;0.767299
62;-104.675;55.1631;0.76955
62;-106.952;-37.2193;0.787097
64;-106.952;50.0358;0.787097
55;-106.864;-31.8312;0.790952
64;-106.864;-12.4887;0.790952
60;-102.036;-46.8417;0.725834
53;-100.574;-28.9908;0.714019
1;-101.075;-29.3026;0.719552
3;-101.272;-33.4389;0.698028
1;-101.404;-32.8979;0.691051
54;-107.802;-35.8907;0.793364
63;-107.917;56.8076;0.794365
1;-108.83;56.9657;0.800437
1;-109.573;57.3747;0.808504
57;-105.056;-8.05415;0.780437
47;-102.098;-51.392;0.683
22;-100.648;-49.7852;0.685371
62;-101.213;53.0032;0.69247
63;-101.707;-44.8518;0.696703
63;-100.614;51.2989;0.68705
63;-101.756;-45.4591;0.697242
1;-101.798;-45.611;0.698155
59;-100.911;8.81116;0.676703
61;-101.546;-33.1967;0.695643
63;-101.091;51.8148;0.691716
53;-92.3537;-4.21102;0.5768
44;-97.5092;49.976;0.658049
10;-99.6418;52.9318;0.684757
17;-102.198;49.4446;0.693206
56;-101.354;-29.2795;0.705764
1;-101.718;-29.6255;0.708554
63;-106.192;33.9419;0.743541
64;-106.192;-8.00504;0.743541
64;-106.192;20.976;0.743541
64;-106.192;11.6215;0.743541
21;-103.037;-14.0219;0.687486
58;-106.147;54.0257;0.727947
1;-106.309;54.1844;0.73119
5;-105.594;55.0746;0.741318
3;-107.788;55.7959;0.760104
3;-107.343;55.5842;0.755874
1;-105.399;54.9181;0.736798
1;-105.001;54.8862;0.735534
64;-105.001;-53.9614;0.735534
63;-104.693;51.5582;0.733199
63;-102.648;-53.9497;0.716036
5;-104.624;-54.5804;0.727629
61;-103.151;47.2639;0.694852
35;-107.847;54.094;0.777892
2;-109.282;56.1907;0.82601
63;-112.022;-55.7363;0.84643
1;-111.024;-55.1077;0.833815
63;-110.416;53.5784;0.828653
62;-110.091;-49.4332;0.831429
52;-105.146;-45.1824;0.756215
1;-105.283;-45.1327;0.757286
62;-105.63;44.2829;0.759884
57;-105.878;31.3771;0.735189
58;-103.61;-53.9656;0.71596
63;-104.979;52.0577;0.727849
58;-109.848;-36.4941;0.774851
63;-109.273;55.0539;0.76864
59;-105.099;-9.94766;0.728457
1;-105.708;-8.94997;0.718958
52;-109.268;53.3372;0.776458
60;-109.753;-14.653;0.787132
51;-102.683;51.2918;0.690153
59;-105.506;-44.452;0.723565
1;-105.314;-44.5492;0.720956
60;-106.399;-11.9531;0.72985
1;-106.3;-11.9095;0.729336
50;-96.77;-50.4415;0.622685
56;-106.951;22.5065;0.724264
61;-104.889;-53.4347;0.711041
61;-105.938;40.8334;0.717266
43;-107.124;54.0354;0.794614
64;-107.124;-53.0148;0.794614
63;-107.081;55.9239;0.794232
1;-105.913;55.3484;0.771713
43;-107.639;26.9576;0.799024
61;-112.188;-58.675;0.84056
64;-112.188;58.2034;0.84056
64;-112.188;-49.6856;0.84056
34;-111.35;-58.1683;0.83017
53;-104.481;-8.60307;0.723635
33;-108.448;-39.8017;0.811183
63;-106.323;50.5574;0.79607
57;-107.723;-20.7368;0.807534
53;-111.814;-58.6439;0.839682
64;-111.814;45.4332;0.839682
55;-110.291;-21.6886;0.818551
63;-111.138;-18.767;0.825529
64;-111.138;31.4775;0.825529
64;-111.138;-40.3877;0.825529
64;-111.138;35.6949;0.825529
1;-111.261;36.0332;0.823893
64;-111.261;-22.5782;0.823893
2;-110.974;-21.6847;0.822927
64;-110.974;31.5466;0.822927
64;-110.974;-38.4001;0.822927
64;-110.974;51.3258;0.822927
64;-110.974;-18.3384;0.822927
64;-110.974;8.41444;0.822927
64;-110.974;-19.9244;0.822927
1;-110.982;-19.9378;0.823118
53;-111.94;-58.0313;0.845617
1;-112.011;-58.0393;0.846019
63;-108.934;30.6002;0.817952
1;-107.673;31.0388;0.81044
61;-109.923;-53.0188;0.821668
60;-108.174;33.0558;0.812889
56;-106.732;-37.6304;0.807244
64;-106.732;43.9458;0.807244
64;-106.732;-48.3625;0.807244
64;-106.732;46.0003;0.807244
56;-105.607;34.2832;0.779887
2;-105.673;32.9435;0.772605
19;-101.175;44.5281;0.64651
19;-101.338;52.6081;0.676891
61;-102.547;-28.8001;0.691278
51;-103.338;45.5438;0.710039
62;-100.688;-51.7847;0.670003
49;-97.0959;-11.8397;0.650072
50;-100.097;-49.0724;0.616669
1;-99.8205;-49.1042;0.622148
1;-96.5285;-48.5556;0.603949
57;-100.152;26.9393;0.64327
62;-102.337;-3.48201;0.675732
60;-101.902;-36.8645;0.670744
57;-102.342;-15.1893;0.683392
31;-107.316;-48.7181;0.692648
2;-104.062;-48.0597;0.696018
20;-103.526;-56.2019;0.771329
11;-103.949;-55.1696;0.775131
1;-103.613;-55.1225;0.772552
64;-103.613;51.9339;0.772552
40;-107.863;15.6628;0.810736
64;-107.863;40.6269;0.810736
63;-107.461;-57.1275;0.806632
1;-107.532;-57.1553;0.807108
63;-108.251;34.194;0.814899
54;-101.867;48.9973;0.739961
59;-102.567;-40.8371;0.730699
55;-102.171;40.6037;0.745866
60;-103.896;12.1724;0.760682
55;-108.003;57.529;0.812957
1;-107.497;57.3579;0.807714
63;-108.241;-44.1548;0.814548
61;-107.231;46.9038;0.801821
1;-108.554;47.5762;0.809164
64;-108.554;-47.146;0.809164
63;-110.31;46.2569;0.824267
64;-110.31;-49.9762;0.824267
58;-107.008;45.5664;0.774031
64;-107.008;-13.4362;0.774031
52;-113.182;-59.1522;0.872531
64;-113.182;41.2013;0.872531
64;-113.182;-9.29151;0.872531
62;-106.007;54.5903;0.814551
62;-111.742;-33.7183;0.860869
62;-113.702;54.5859;0.878749
64;-113.702;-25.2988;0.878749
64;-113.702;43.0211;0.878749
63;-114.378;50.1552;0.884506
62;-109.879;27.4027;0.839182
63;-109.46;-57.6518;0.835899
2;-109.079;-57.7275;0.831654
62;-110.219;14.0394;0.840901
62;-114.086;47.3189;0.875429
62;-111.231;-48.7834;0.843478
2;-111.599;-47.1192;0.829832
59;-111.955;42.7249;0.836573
64;-111.955;-35.387;0.836573
1;-112.086;-35.3517;0.839406
4;-112.236;-33.6028;0.859763
54;-110.337;-56.916;0.843332
7;-110.294;-57.6465;0.834097
2;-110.866;-57.8568;0.832013
64;-110.866;54.8852;0.832013
64;-110.866;-53.027;0.832013
56;-107.414;20.7983;0.794828
59;-110.007;-57.0512;0.821615
57;-107.143;14.7995;0.793483
1;-106.26;15.5014;0.79058
49;-105.284;55.3333;0.779295
43;-104.254;34.6476;0.731478
7;-108.246;28.5727;0.810408
3;-104.838;25.934;0.795285
60;-104.972;41.445;0.78595
63;-106.667;-5.00407;0.80405
64;-106.667;-23.937;0.80405
1;-107.059;-24.1308;0.808077
60;-105.034;-47.0599;0.791923
59;-101.868;36.4607;0.750081
50;-101.672;50.0868;0.727529
62;-101.291;-34.6644;0.724408
59;-104.563;-35.5487;0.765831
62;-106.877;56.7912;0.787447
33;-105.592;40.4114;0.70781
59;-104.554;6.77095;0.702945
1;-104.235;7.16319;0.703964
22;-104.69;-19.6391;0.667156
1;-104.83;-19.5314;0.668513
59;-103.158;-16.783;0.654172
11;-103.493;-1.40353;0.688724
9;-104.895;7.97694;0.767159
3;-103.34;3.1229;0.747653
20;-101.759;26.2958;0.67913
26;-106.577;-7.40113;0.737498
1;-106.646;-7.15523;0.736851
1;-106.927;-6.75639;0.733106
62;-106.199;32.5044;0.725847
60;-107.173;26.9637;0.745509
64;-107.173;-5.83538;0.745509
54;-102.481;-52.3818;0.707608
37;-103.329;-17.695;0.684275
62;-106.867;35.2516;0.71214
16;-107.207;21.0912;0.759911
63;-106.408;-31.5928;0.753757
50;-110.423;33.3445;0.828163
64;-110.423;-54.8991;0.828163
64;-110.423;58.2156;0.828163
62;-110.071;-18.7343;0.821886
63;-109.764;46.2106;0.819177
5;-109.355;48.0568;0.782945
1;-108.99;48.2529;0.778139
1;-108.894;48.5625;0.77712
1;-108.906;48.508;0.77969
64;-108.906;-56.4723;0.77969
64;-108.906;55.6397;0.77969
64;-108.906;-51.9693;0.77969
57;-106.611;23.8903;0.755913
64;-106.611;-20.42;0.755913
2;-105.097;-18.6687;0.732484
60;-105.699;-33.2158;0.737006
1;-104.817;-33.2172;0.72881
58;-103.816;-36.263;0.73465
1;-103.779;-36.3294;0.734254
46;-104.963;25.1169;0.765738
62;-104.016;-55.5405;0.75475
59;-101.78;26.1251;0.714066
60;-103.704;-53.047;0.73892
1;-104.128;-53.375;0.749869
64;-104.128;24.3604;0.749869
63;-105.823;1.27123;0.762142
55;-105.021;-55.9964;0.76569
64;-105.021;55.4377;0.76569
60;-102.929;-11.5808;0.749535
47;-104.06;46.0413;0.747446
7;-105.079;40.9693;0.718199
4;-103.006;42.6385;0.711872
43;-102.341;-15.2134;0.706514
62;-102.342;44.8499;0.706609
52;-106.287;36.5192;0.763709
1;-106.387;36.3698;0.763948
42;-110.466;-15.5016;0.814706
25;-111.765;-38.9851;0.808757
64;-111.765;47.8346;0.808757
56;-112.061;39.6629;0.82189
1;-111.852;39.4871;0.822078
1;-111.994;39.9867;0.825257
1;-111.469;39.5845;0.819697
62;-109.786;10.1605;0.802469
45;-108.88;-40.7039;0.781899
62;-108.581;53.0914;0.780704
61;-107.467;-41.1405;0.764641
3;-105.675;-39.1337;0.734191
2;-105.874;-40.2203;0.733065
61;-107.413;-21.5241;0.753944
64;-107.413;38.9909;0.753944
23;-110.196;13.2542;0.740529
9;-113.252;21.9666;0.786991
61;-114.39;-55.9456;0.816844
63;-114.029;36.5677;0.813035
22;-107.751;13.2182;0.717967
63;-107.088;-0.349743;0.712405
7;-105.927;-6.9634;0.770684
63;-106.984;15.0426;0.780329
54;-106.433;55.8597;0.778495
62;-106.336;-31.3479;0.777576
64;-106.336;16.307;0.777576
2;-106.398;17.2962;0.777914
64;-106.398;-9.94512;0.777914
62;-106.519;49.0849;0.779052
1;-107.269;49.0001;0.784991
61;-107.021;1.27197;0.78164
64;-107.021;21.2616;0.78164
57;-104.662;53.3049;0.775479
61;-109.405;10.7571;0.814363
56;-103.129;-53.2486;0.72027
1;-105.423;-54.5832;0.755194
61;-104.283;-0.648313;0.745235
1;-103.813;-0.356758;0.746405
60;-101.694;-50.0464;0.721061
33;-109.844;-25.5347;0.825275
62;-109.824;56.7603;0.825019
52;-105.505;9.24488;0.774503
47;-102.137;53.605;0.717165
7;-104.149;56.7431;0.786308
62;-102.916;-41.3508;0.774473
63;-103.591;17.5618;0.779521
56;-104.631;54.5239;0.76942
62;-105.581;-23.4913;0.788953
1;-105.646;-22.6761;0.78616
1;-104.389;-22.1726;0.779459
2;-104.889;-20.3646;0.796736
63;-101.886;52.8204;0.771439
1;-101.927;52.6384;0.769862
63;-103.56;-45.4165;0.783018
64;-103.56;53.8603;0.783018
60;-99.1822;-19.8038;0.718896
61;-103.085;47.9196;0.772362
64;-103.085;-47.8347;0.772362
61;-103.767;51.7577;0.772153
61;-104.222;-5.32276;0.771788
60;-101.991;48.5671;0.755706
62;-103.53;-18.642;0.768126
1;-104.986;-19.2177;0.777371
2;-104.348;-20.5408;0.764789
10;-104.778;-29.4618;0.715958
62;-103.292;33.1217;0.703355
59;-103.575;-53.3329;0.704575
60;-104.834;32.8869;0.719914
1;-104.767;33.8345;0.733554
27;-107.87;53.8388;0.76596
52;-109.959;1.81741;0.795767
2;-110.927;0.309267;0.806852
1;-111.537;1.08898;0.808959
11;-109.849;-10.1958;0.808632
1;-109.292;-11.0335;0.80224
42;-110.104;39.5124;0.785398
61;-107.772;-52.9977;0.765867
1;-107.77;-52.9952;0.770056
63;-106.003;20.5504;0.753659
1;-105.945;20.5181;0.753275
62;-105.597;-11.5991;0.750724
14;-104.315;-25.6918;0.614579
60;-102.574;-2.87352;0.617533
1;-102.479;-2.99093;0.616431
60;-101.256;34.6458;0.592557
37;-100.524;-12.9649;0.690743
61;-101.172;-11.8387;0.69189
63;-102.651;-0.478284;0.709361
61;-103.789;46.1149;0.719583
1;-105.591;45.8309;0.727277
56;-106.505;25.734;0.737797
41;-106.714;-22.7419;0.770529
56;-107.658;50.5755;0.81063
1;-107.91;50.7908;0.812769
64;-107.91;-15.3096;0.812769
64;-107.91;12.2612;0.812769
64;-107.91;28.8727;0.812769
63;-106.706;18.6697;0.8017
64;-106.706;-46.8447;0.8017
60;-108.434;41.9515;0.817346
4;-107.954;38.644;0.779147
61;-106.52;-55.886;0.763715
1;-106.809;-55.9021;0.764367
54;-107.818;-15.6103;0.774309
3;-108.934;-19.2607;0.815823
64;-108.934;37.5599;0.815823
60;-110.584;40.8068;0.832458
64;-110.584;-56.3453;0.832458
63;-110.659;4.61497;0.83313
2;-109.031;5.37895;0.820015
2;-108.007;6.86868;0.804727
31;-107.594;-27.5927;0.761555
3;-106.187;-28.7219;0.728131
63;-106.802;43.0997;0.734637
33;-109.911;57.9521;0.820103
51;-108.227;24.8828;0.805891
64;-108.227;28.9511;0.805891
1;-107.844;29.0991;0.801736
51;-100.759;49.1353;0.703413
57;-102.035;-2.67343;0.713433
2;-101.213;-1.56411;0.714204
51;-103.697;-54.6199;0.749461
21;-106.044;-38.4693;0.650267
1;-105.2;-39.1923;0.652019
30;-108.42;-15.6424;0.80867
53;-110.772;45.2447;0.834689
63;-108.453;6.30988;0.814461
48;-107.719;51.8727;0.786584
63;-107.378;-18.0399;0.783811
2;-107.741;-19.3927;0.788386
63;-107.738;48.3827;0.788357
63;-106.607;-35.0304;0.779669
46;-107.595;18.1471;0.797171
64;-107.595;22.9918;0.797171
64;-107.595;-21.2406;0.797171
2;-107.472;-22.5057;0.8025
63;-106.983;56.5067;0.794502
64;-106.983;-56.6268;0.794502
5;-107.842;-54.954;0.77846
64;-107.842;55.637;0.77846
62;-107.369;-37.8438;0.77297
1;-107.782;-38.1508;0.772725
57;-107.495;50.8725;0.781833
61;-100.25;-53.5714;0.725181
63;-99.5128;11.7179;0.719279
1;-101.919;11.1999;0.74138
57;-108.675;46.1266;0.789543
51;-110.295;46.8551;0.826015
62;-109.606;9.72567;0.819666
64;-109.606;17.2429;0.819666
62;-108.912;30.6636;0.813743
1;-108.69;30.3703;0.811356
52;-110.089;56.8653;0.836545
63;-109.463;-27.2251;0.831969
63;-108.211;-40.697;0.820031
57;-104.555;-45.4831;0.782161
3;-105.557;-47.6681;0.796737
2;-105.368;-48.6858;0.793737
63;-107.326;50.9111;0.808379
63;-105.151;-51.1014;0.775759
55;-103.963;17.3832;0.787577
64;-103.963;20.4157;0.787577
63;-103.984;28.8372;0.787732
1;-103.899;29.0822;0.787461
3;-105.515;31.752;0.813832
50;-110.463;-27.7623;0.835998
61;-111.477;-42.2422;0.843559
27;-110.132;-54.0771;0.809296
60;-110.065;29.2589;0.811648
63;-112.176;33.2716;0.834348
54;-109.844;-39.9896;0.807115
24;-105.514;-14.5146;0.766567
64;-105.514;-19.1157;0.766567
61;-103.607;55.2998;0.747994
58;-100.727;-20.2316;0.728089
1;-100.161;-19.2146;0.713013
58;-102.789;54.7185;0.732877
64;-102.789;-54.7892;0.732877
6;-103.744;-55.8415;0.7735
47;-101.143;-26.2649;0.738139
51;-106.047;-56.0899;0.812241
60;-103.742;-0.677176;0.784097
63;-102.386;-0.295314;0.771668
63;-103.55;3.39779;0.782139
3;-104.665;6.24945;0.773695
61;-102.875;46.9959;0.756435
62;-105.296;10.8217;0.77984
64;-105.296;19.5517;0.77984
1;-105.246;19.5989;0.779472
63;-104.329;30.0028;0.771705
1;-105.206;30.4401;0.780473
4;-107.86;35.3989;0.791628
62;-106.587;-12.9193;0.779981
64;-106.587;-5.21798;0.779981
31;-108.223;28.0347;0.745549
10;-104.661;36.0093;0.735548
7;-102.349;30.9763;0.727773
60;-104.376;35.3614;0.754649
1;-104.277;34.9011;0.757351
4;-105.451;38.3049;0.783649
1;-106.219;38.7156;0.782487
58;-104.096;39.0114;0.762893
60;-103.587;-44.8867;0.777551
59;-101.942;-21.1566;0.769349
56;-102.29;-49.5481;0.764073
59;-100.742;29.3414;0.749963
1;-101.064;29.3449;0.752105
64;-101.064;4.59502;0.752105
48;-99.4135;-48.4695;0.710224
3;-100.438;-48.1647;0.739433
61;-101.405;3.44116;0.749857
3;-100.581;6.69085;0.755665
64;-100.581;-8.15715;0.755665
1;-100.586;-8.11357;0.756023
61;-101.519;54.1729;0.767004
63;-101.627;-41.82;0.767791
64;-101.627;47.749;0.767791
35;-100.03;49.1039;0.675116
34;-109.07;52.0439;0.797165
1;-108.188;52.0836;0.789655
64;-108.188;-43.0253;0.789655
62;-108.123;56.0392;0.786055
49;-102.752;23.7645;0.730899
4;-104.317;27.9217;0.780877
58;-108.231;49.8823;0.809559
53;-108.034;40.3688;0.808842
64;-108.034;-37.6357;0.808842
64;-108.034;-18.1688;0.808842
1;-108.05;-18.2076;0.808748
6;-108.176;-23.4589;0.816853
1;-108.17;-23.4319;0.816622
64;-108.17;37.5946;0.816622
1;-108.68;37.5328;0.82046
3;-106.907;39.4622;0.784883
57;-110.18;40.6843;0.819652
64;-110.18;-36.6112;0.819652
6;-110.555;-33.4679;0.806804
1;-110.913;-33.4214;0.809067
57;-108.811;47.1527;0.779293
48;-106.309;43.4287;0.74409
60;-106.567;20.6982;0.750964
64;-106.567;-42.8276;0.750964
63;-105.856;6.78292;0.741942
54;-107.939;-55.382;0.768579
60;-105.803;23.324;0.762035
62;-106.014;-54.7693;0.759159
45;-103.903;-35.6342;0.775737
19;-101.183;-49.4921;0.710871
5;-101.218;-51.3445;0.721781
1;-102.954;-52.0037;0.734034
62;-101.692;32.8135;0.71846
64;-101.692;2.80793;0.71846
62;-102.162;-36.9914;0.720752
63;-103.075;32.8304;0.72933
1;-103.063;32.8856;0.729702
63;-103.052;-47.8765;0.729581
54;-102.397;29.9365;0.723208
58;-102.832;33.8809;0.734901
56;-105.207;-48.1445;0.752911
64;-105.207;52.4196;0.752911
1;-105.265;52.4429;0.75325
55;-102.459;-28.795;0.707504
56;-101.129;52.2381;0.6684
58;-103.29;-39.9692;0.70401
40;-101.104;-48.2496;0.657183
32;-99.9831;-19.527;0.666374
49;-106.242;44.3072;0.7562
54;-111.198;30.4279;0.824977
63;-111.566;28.8657;0.827861
64;-111.566;8.13245;0.827861
61;-110.768;51.2582;0.82148
1;-109.866;50.4506;0.811955
64;-109.866;-52.5784;0.811955
64;-109.866;38.9531;0.811955
62;-108.332;8.49285;0.800527
63;-106.807;0.439661;0.789463
42;-110.657;40.2003;0.846853
42;-103.498;-5.93249;0.766296
56;-98.2793;-54.0429;0.714883
1;-98.0846;-54.0958;0.716032
2;-98.6637;-53.9563;0.714066
47;-104.671;-17.1044;0.741446
20;-101.247;-35.8383;0.673305
1;-101.435;-35.4007;0.68029
60;-102.403;-13.9598;0.6916
1;-102.756;-13.7831;0.694577
61;-103.17;40.0733;0.698053
55;-102.731;-42.5796;0.685496
43;-107.111;-48.5034;0.76008
1;-107.233;-48.5702;0.761413
61;-105.886;1.17603;0.751038
32;-111.172;-36.0472;0.811045
1;-110.88;-35.3483;0.805767
64;-110.88;54.6932;0.805767
64;-110.88;-57.4287;0.805767
60;-109.962;3.54123;0.799287
64;-109.962;11.1345;0.799287
64;-109.962;-21.9902;0.799287
33;-106.962;-49.6367;0.710539
59;-107.386;2.41156;0.721492
1;-106.654;1.65286;0.718118
60;-106.187;49.3653;0.716103
63;-105.603;-53.9589;0.710894
59;-102.117;29.3445;0.68121
1;-102.363;29.2883;0.685155
63;-101.15;-33.2508;0.676279
63;-101.416;39.8883;0.678157
59;-100.429;6.69136;0.662109
1;-100.643;6.55291;0.66362
10;-102.561;16.6392;0.723775
1;-101.649;17.1917;0.713197
63;-101.389;13.4772;0.71138
63;-103.298;-9.63707;0.726349
61;-104.444;-28.5595;0.736765
56;-103.793;-40.194;0.739965
1;-103.64;-40.0634;0.738208
54;-106.088;39.7119;0.752253
1;-106.384;39.5904;0.757268
64;-106.384;-32.4018;0.757268
1;-107.894;-31.9794;0.766233
1;-107.106;-32.6105;0.761568
1;-107.408;-32.4745;0.763319
51;-109.655;33.1283;0.798099
62;-108.659;-56.7064;0.785547
63;-109.28;45.7723;0.792091
58;-107.977;-32.138;0.783219
63;-109.08;56.4391;0.79498
1;-109.131;56.4573;0.795578
1;-108.756;56.5122;0.80259
61;-109.92;-10.1037;0.820504
56;-108.171;55.7094;0.803595
61;-107.878;-35.45;0.802011
64;-107.878;52.1087;0.802011
60;-103.309;-32.5907;0.757678
58;-103.358;-41.3458;0.755051
59;-108.123;43.4813;0.802145
64;-108.123;-47.9306;0.802145
41;-106.384;-51.2082;0.729406
1;-105.624;-50.5485;0.715915
48;-104.969;5.38627;0.672938
1;-104.779;4.96303;0.674635
59;-107.475;41.3109;0.714772
55;-105.326;35.1933;0.70756
42;-102.622;-22.4284;0.72409
63;-104.468;-20.08;0.739956
64;-104.468;19.9945;0.739956
47;-110.092;56.8353;0.789058
60;-109.633;-16.598;0.783763
62;-110.55;-37.3468;0.791809
1;-110.45;-37.2873;0.791093
63;-108.72;16.5389;0.776265
63;-111.322;-56.4462;0.803834
60;-107.687;3.94446;0.764178
63;-107.078;0.908903;0.75947
17;-106.823;20.6582;0.769342
62;-107.835;8.62289;0.778489
44;-107.507;-40.3092;0.809596
3;-105.755;-42.2098;0.766932
62;-104.281;51.4183;0.754029
20;-101.889;50.3878;0.628351
55;-96.3301;-17.8647;0.576341
63;-96.6642;-11.4193;0.579494
59;-98.6016;35.5039;0.601327
1;-101.45;34.6107;0.612544
49;-104.087;31.9753;0.637275
34;-109.785;-16.1708;0.750201
55;-109.539;-52.8319;0.761498
1;-109.789;-52.8033;0.761813
48;-112.707;-40.3256;0.803594
62;-111.33;56.222;0.791026
1;-110.834;56.1392;0.787801
1;-110.501;55.9593;0.784379
1;-110.897;56.0505;0.788888
59;-110.886;-33.5803;0.784991
42;-105.808;23.8191;0.704988
1;-106.743;24.4501;0.713088
43;-111.663;-38.2728;0.790458
62;-109.849;-11.1491;0.76321
3;-106.998;-8.44535;0.733702
49;-106.554;51.7757;0.70598
49;-104.823;-7.46172;0.651111
1;-104.671;-7.68637;0.647512
60;-107.392;25.7546;0.671832
63;-107.455;-27.3419;0.672539
32;-108.175;7.58959;0.811749
1;-107.965;6.54296;0.806651
3;-107.571;3.41313;0.786792
1;-107.678;2.71384;0.783124
63;-105.585;-18.8959;0.764039
4;-103.089;-15.9814;0.74106
1;-101.39;-16.3569;0.724569
50;-107.554;45.5307;0.79744
64;-107.554;-55.8544;0.79744
64;-107.554;53.1058;0.79744
55;-104.883;-14.3136;0.762685
6;-107.634;-19.8476;0.81456
57;-108.169;-55.3914;0.81422
13;-109.592;-57.4896;0.809247
1;-109.583;-57.4883;0.809232
63;-109.181;42.465;0.80634
1;-108.598;42.4951;0.800905
64;-108.598;-14.2382;0.800905
1;-108.604;-14.3061;0.801309
61;-108.714;-39.1152;0.796678
1;-108.612;-39.1278;0.795301
60;-109.815;-25.8091;0.810046
61;-110.508;-44.8718;0.817214
1;-109.849;-45.4013;0.816159
64;-109.849;57.6129;0.816159
63;-109.373;-41.6237;0.811629
1;-109.023;-41.8497;0.808188
1;-109.903;-42.2218;0.807624
64;-109.903;-3.61503;0.807624
1;-109.934;-3.74383;0.806977
