Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.25;2;10000

0
0

C;E;M;m2
1304;-5529.45;2086.62;0.433812
1;-5529.41;2086.62;0.433809
2492;-5568.66;616.13;0.493026
2126;-5530.11;2453.89;0.468276
3070;-5490.76;-2414.65;0.46224
3069;-5509.11;2259.57;0.462738
3019;-5472.06;-1909.3;0.450681
2824;-5494.45;-8.56073;0.476016
2961;-5457.24;-1321.89;0.446526
1652;-5474.48;1160.26;0.43929
23;-5475.47;1185.46;0.440095
124;-5481.16;1315;0.423369
342;-5502;1754.33;0.444763
96;-5513.76;1885.6;0.47501
2267;-5460.23;-1599.18;0.447842
3;-5456.78;-1598.01;0.446431
2476;-5487.77;-1419.12;0.468382
3049;-5473.84;658.423;0.466575
24;-5475.85;688.457;0.465701
3;-5477.12;686.051;0.465661
2961;-5468.33;423.155;0.44788
4;-5464.71;427.187;0.447342
4;-5461.49;422.664;0.44721
1138;-5430.73;-1292.13;0.490053
3014;-5411.36;2330.98;0.480324
1;-5411.51;2331.1;0.480352
267;-5408.67;2414.81;0.468928
2940;-5373.63;-1809.32;0.443812
1;-5372.82;-1808.92;0.443796
1;-5371.41;-1808.31;0.443696
2848;-5390.73;144.216;0.476817
2908;-5377.67;-1648.3;0.450451
2;-5377.44;-1649.05;0.450396
2728;-5407.98;2419.98;0.481009
2406;-5417.37;-862.23;0.449209
491;-5423.08;-141.555;0.463428
55;-5429.48;-68.0467;0.460642
18;-5434.85;-69.2544;0.468528
1793;-5490.17;-2335.93;0.488807
245;-5480.85;-2502.05;0.513522
14;-5474.76;-2488.45;0.507007
38;-5481.8;-2524.15;0.517203
22;-5491.2;-2513.65;0.515459
10;-5490.06;-2515.71;0.517562
4;-5487.07;-2513.33;0.517151
1;-5487.1;-2513.31;0.51715
2140;-5477.68;205.142;0.451318
2077;-5437.99;2410.07;0.449311
1;-5437.94;2409.89;0.449252
2896;-5440.86;-1959.7;0.443021
2970;-5421.73;2374.71;0.448793
2979;-5433.73;-2053.32;0.440782
2319;-5409.06;-946.765;0.440801
233;-5419.36;-596.157;0.381134
2414;-5423.38;-1651.61;0.377848
1789;-5383.06;1054.07;0.423634
2763;-5374.01;771.851;0.438322
24;-5369.02;801.376;0.435672
1;-5368.71;802.059;0.435939
29;-5378.81;764.574;0.434181
1;-5379.25;765.153;0.434193
1;-5379.19;764.611;0.434109
25;-5378.2;795.751;0.437537
2;-5377.48;795.479;0.437172
1576;-5440.31;-1567.67;0.424976
1;-5440.73;-1567.79;0.424814
2946;-5477.36;1526.25;0.426361
2982;-5494.28;-1196.68;0.448936
2867;-5492.01;-419.208;0.451168
1728;-5512.3;-2371.02;0.460881
95;-5512.77;-2438.6;0.47649
2984;-5546.77;2286.89;0.47699
1;-5546.53;2286.46;0.476865
2968;-5502.55;-2393.16;0.448773
1674;-5479.82;-907.38;0.481744
1476;-5494.66;-2271.39;0.422377
1001;-5477.2;-1591.23;0.482896
1;-5476.75;-1590.69;0.482779
2939;-5461.15;-38.2346;0.460921
2211;-5501.06;-2493.85;0.480054
1;-5501.21;-2495.1;0.480529
2;-5500.11;-2494.91;0.480469
2913;-5491.92;1859.63;0.462768
2382;-5517.32;1213.58;0.430319
2773;-5513.41;681.297;0.443126
1;-5512.76;680.816;0.442983
1;-5513.56;680.476;0.44284
2516;-5495.16;-2468.09;0.47002
16;-5492.85;-2453.45;0.464482
1784;-5548.99;-1055.51;0.503089
116;-5547.42;-887.072;0.491043
2808;-5487.98;-1559.5;0.502831
2867;-5526.5;2569.57;0.513176
2598;-5507.2;-842.039;0.482049
1;-5508.03;-842.227;0.482208
2465;-5479.49;2463.2;0.479523
2;-5480.27;2464.32;0.479891
3;-5481.57;2466.29;0.480735
2458;-5493.8;-82.5906;0.463379
2185;-5511.47;2512.95;0.49635
2934;-5538.43;-1521.3;0.503739
2704;-5531.17;2448.59;0.483557
3038;-5555.57;-2419.61;0.495309
322;-5547.97;-2526.05;0.498256
1;-5545.15;-2525.33;0.497936
1;-5544.87;-2524.95;0.497826
2361;-5552.7;-255.377;0.498776
3134;-5542.58;365.268;0.485492
2816;-5529.52;-2431.35;0.516621
26;-5527.33;-2427.15;0.510828
2966;-5487.02;2314.07;0.487447
1235;-5490.2;2319.23;0.475746
2753;-5505.58;-2001.63;0.50628
3124;-5518.02;1121.64;0.50177
1;-5519.05;1122.12;0.501719
20;-5516.25;1107.61;0.507357
11;-5513.01;1093.37;0.505774
36;-5506.3;1141.9;0.514023
1;-5506.57;1142.72;0.513925
2638;-5506.19;-2513.12;0.506513
1;-5507.44;-2512.8;0.506464
2;-5502.22;-2511.63;0.505828
1;-5500.52;-2510.72;0.505454
2914;-5527.64;1889.93;0.526988
3207;-5523;-1245.24;0.521831
3113;-5474.63;-193.005;0.500725
3087;-5499.93;1503.56;0.509672
1987;-5490.03;2366.53;0.484736
16;-5490.19;2368.54;0.488217
1675;-5495.29;392.952;0.462468
1;-5494.29;393.218;0.462302
3060;-5478.88;158.719;0.46763
1776;-5501.04;-2218.74;0.483225
2774;-5482.82;211.087;0.467155
3057;-5429.42;-906.143;0.462014
2;-5432.06;-904.162;0.462421
2190;-5451.09;2235.07;0.494135
834;-5455.53;1313.85;0.461784
2733;-5421.56;-2431.69;0.457068
8;-5422.05;-2430.54;0.456449
2811;-5432.7;1634.41;0.452778
2453;-5478.25;1231.3;0.449952
2;-5480.62;1233.51;0.45029
2913;-5417.95;-2094.44;0.431171
1998;-5423.3;-1354.28;0.414378
1;-5423.36;-1354.27;0.414383
2509;-5401.3;-1223.67;0.428643
2671;-5400.91;2309.69;0.42291
22;-5404.04;2289.94;0.417115
1;-5403.65;2289.48;0.416995
1787;-5384.49;237.084;0.400095
1;-5382.23;236.463;0.399784
300;-5384.41;-197.154;0.426308
1;-5384.24;-197.271;0.426328
2733;-5407.1;-1675.88;0.438881
25;-5413.66;-1680.87;0.448369
1736;-5476.03;-2262.69;0.457914
2342;-5477.96;-592.694;0.457336
2998;-5479.54;1765.71;0.463496
15;-5480.2;1767.97;0.468761
1;-5478.66;1767.59;0.468798
2;-5479.59;1766.74;0.468696
1771;-5511.36;-960.431;0.418329
2883;-5470.86;254.107;0.394211
5;-5468.5;248.212;0.392532
1;-5468.38;247.564;0.393084
611;-5459.69;-675.84;0.403643
2678;-5489.93;-1059.38;0.407345
2861;-5505.24;969.719;0.406805
22;-5502.76;995.898;0.407486
1078;-5494.47;-627.78;0.244241
1977;-5439.57;-2114.21;0.435659
344;-5444.07;-1747.41;0.398333
2917;-5472.94;1351.96;0.418599
2705;-5400.28;-2009.09;0.353908
1;-5404.4;-2010.03;0.354091
2287;-5465.67;-40.9655;0.413843
1;-5466.01;-41.1908;0.413902
1091;-5466;-1641.07;0.464358
2922;-5498.8;2456.68;0.472993
2767;-5476.02;-1116.54;0.456486
2455;-5479.72;-1904.68;0.466822
1;-5480.04;-1904.76;0.466926
2803;-5471.57;2393.77;0.452974
2969;-5450.36;-2131.78;0.43198
2;-5452.09;-2133.17;0.432636
4;-5449.88;-2134.47;0.432137
522;-5464.1;-1687.06;0.433501
6;-5457.96;-1693.17;0.434073
2623;-5517.55;2333.73;0.476899
5;-5519.21;2334.46;0.478078
2523;-5494.99;-1445.28;0.456789
2718;-5497.36;-1040.27;0.482066
97;-5493.7;-905.548;0.476328
2743;-5488.14;2527.19;0.499746
1;-5488.25;2527.35;0.499798
3;-5487.8;2527.57;0.500047
91;-5492.75;2566.02;0.510473
2581;-5522.94;-411.868;0.501576
2831;-5452.88;-1748.5;0.478843
3061;-5483.68;1034.87;0.489313
2912;-5462.3;1045.5;0.474018
3;-5453.25;1042.05;0.472581
1;-5453.14;1042.53;0.472786
1;-5454.56;1043.31;0.472887
1;-5454.25;1042.86;0.472605
15;-5453.33;1063.17;0.477724
2;-5454.35;1061.25;0.477749
1437;-5503.71;2502.97;0.520267
1902;-5490.5;1285.49;0.418508
444;-5468.6;718.391;0.457933
2699;-5490.01;1820.8;0.494256
2428;-5460.16;1471.91;0.466879
2667;-5462.11;-2350.88;0.433049
1;-5462.57;-2351.81;0.433434
457;-5461.16;-2256;0.404125
2641;-5427.75;921.215;0.453213
14;-5424.8;938.45;0.456293
2978;-5436.26;-1921.02;0.45263
1762;-5444.46;668.094;0.456261
2;-5443.37;670.314;0.456033
3;-5442.84;667.295;0.455882
2961;-5457.09;814.311;0.468018
3039;-5417.93;-1268.62;0.453351
2109;-5400.66;1899.16;0.452665
969;-5445.94;2485.12;0.479433
4;-5449.73;2488.54;0.480674
2961;-5455;-1646.73;0.486956
1;-5454.96;-1646.6;0.48702
1;-5455.98;-1647.4;0.487038
2166;-5466.87;-2017.59;0.471147
2704;-5470.25;2153.09;0.453775
2760;-5493.82;-2143.12;0.454054
2877;-5506.43;869.763;0.471381
2941;-5446.8;430.528;0.427849
1781;-5469.27;2343.52;0.431687
664;-5478.77;2145.64;0.484941
267;-5514.17;2308.81;0.481288
2;-5512.46;2308.46;0.481502
2;-5511.23;2306.46;0.48103
15;-5504.65;2319.2;0.483543
2662;-5519.12;-137.111;0.457478
2455;-5483.94;2334.56;0.440781
1;-5483.88;2334.86;0.440962
36;-5490.15;2376.3;0.454247
3072;-5507.68;-2399.78;0.474665
1;-5506.95;-2399.48;0.474661
1710;-5489.57;-1393.68;0.407994
1;-5488.68;-1392.69;0.407924
1096;-5529.16;81.0558;0.493085
2998;-5495.27;1513.95;0.490644
2999;-5566.91;176.043;0.499974
346;-5555.67;-286.725;0.431562
3;-5556.44;-287.414;0.430223
2816;-5500.27;1611.99;0.409973
2233;-5491.15;1460.16;0.403945
1;-5492.56;1460.9;0.404005
2771;-5513.6;-62.3881;0.413667
2243;-5498.7;-2374.37;0.442438
2717;-5507.88;1520.18;0.476748
1;-5507.55;1520.03;0.476759
888;-5507.94;280.427;0.489249
1;-5507.36;279.878;0.489046
3113;-5500.95;-925.589;0.493032
910;-5512.72;-1949.76;0.46351
2888;-5499.77;483.289;0.454932
3019;-5487.06;-1314.57;0.460172
3038;-5481.11;1474.43;0.441534
1;-5480.15;1474.92;0.441438
2;-5482.62;1477.12;0.442549
260;-5499.01;1146.23;0.430798
2525;-5530.35;-2305.53;0.413697
2274;-5536.43;57.4087;0.459974
24;-5538.98;25.5076;0.458417
3;-5538.02;21.9157;0.459364
241;-5547.22;-329.478;0.474724
1;-5547.75;-329.054;0.474642
1899;-5528.51;2264.48;0.4859
761;-5521;2577.19;0.512497
1124;-5497.27;1873.01;0.452263
1;-5497.21;1873.08;0.452283
2978;-5509.84;-937.734;0.460647
1335;-5510.96;1100.89;0.478163
1893;-5499.3;2561.05;0.51006
239;-5505.83;2501.92;0.508191
3;-5505.19;2503.12;0.509081
2922;-5500.96;-1313.29;0.480435
9;-5497.88;-1323.83;0.48083
2757;-5471.93;2518.57;0.489602
2452;-5504.93;-495.721;0.438541
965;-5517.58;-1759.29;0.451042
2312;-5570.96;-1738.72;0.516465
58;-5572.23;-1676.34;0.519996
1;-5570.38;-1675.29;0.51965
2645;-5540.47;-1454.83;0.520623
1;-5541.35;-1454.62;0.520726
17;-5538.37;-1471.41;0.519862
3181;-5515.92;1162.24;0.514984
1516;-5487.15;-1067.94;0.484891
26;-5496.18;-1103.75;0.492758
1;-5495.93;-1103.98;0.49304
1;-5496.08;-1103.87;0.493
1555;-5494.46;-2388.61;0.446294
1;-5494.51;-2388.42;0.446253
2133;-5521.55;-489.289;0.486604
1;-5521.72;-489.514;0.486658
3098;-5487.52;992.587;0.477782
1;-5487.52;992.611;0.477787
5;-5487.78;995.856;0.477102
2561;-5518.49;-2471.14;0.479945
1;-5519.25;-2471.55;0.480111
3069;-5549.99;2039.88;0.510992
5;-5549.15;2032.51;0.508686
374;-5544.69;2366.75;0.533036
1;-5546.56;2365.31;0.532575
3221;-5510.31;-2481.94;0.515518
3021;-5478.63;2282.32;0.498999
2839;-5510.49;-2098.74;0.524642
1;-5510.12;-2098.2;0.524512
186;-5515.96;-1904.4;0.511856
1;-5518.22;-1905.46;0.512141
1570;-5520.14;383.289;0.448942
2416;-5454.02;-2278.43;0.407794
2;-5454.21;-2277.42;0.407479
2920;-5475.39;2281.08;0.410431
2081;-5488.11;474.429;0.424587
1;-5490.01;475.638;0.424785
2925;-5529.68;384.801;0.430959
2919;-5516.34;299.726;0.419104
2;-5514.92;297.528;0.4182
2855;-5526.39;1237.06;0.440873
2871;-5499.23;-2075.81;0.432639
2863;-5478.46;1505.74;0.408815
1;-5476.78;1507.45;0.409388
2825;-5494.15;-149.603;0.418389
1;-5494.42;-149.672;0.418494
2323;-5515.86;-2468.12;0.488375
2193;-5487.15;169.597;0.495315
1137;-5483.78;1704.29;0.485502
1;-5483.88;1704.29;0.485521
1883;-5451.93;-1240.27;0.377039
1259;-5466.77;-2343.49;0.426231
1;-5467.61;-2343.86;0.426368
2952;-5499.65;2308.81;0.426417
160;-5511.23;2351.32;0.460318
1588;-5502.48;459.41;0.374277
2759;-5533.47;-1154.64;0.388028
1;-5533.42;-1154.77;0.388017
2304;-5542.27;2215.24;0.411735
1;-5542.89;2215.22;0.411758
2862;-5527.67;-1836.95;0.422811
339;-5521.98;-2115.65;0.42413
2551;-5473.37;235.239;0.370049
2599;-5493.43;1563.59;0.413903
2432;-5501.44;1231.82;0.442808
2282;-5489.67;-2160.4;0.431856
1720;-5494.85;41.6605;0.472753
2318;-5472.6;-2380.74;0.442866
2969;-5492.1;2161.29;0.446864
1;-5490.87;2160.49;0.446616
2917;-5506.72;-2406.55;0.451886
233;-5511.39;-2569.31;0.509487
2;-5514.21;-2570.62;0.509993
3086;-5507.71;2132.88;0.498513
3195;-5505.54;-2256.43;0.514616
3156;-5491.13;2535.11;0.502979
6;-5485.06;2535.07;0.502628
3081;-5469.3;-2273.13;0.513254
1;-5469.74;-2273.61;0.513385
128;-5475.42;-2325.17;0.50096
2693;-5478.43;1859.34;0.485543
416;-5455.88;1428.55;0.500552
2445;-5474.8;-2239.99;0.504172
1;-5474.43;-2240.21;0.504225
73;-5482.08;-2303.64;0.510137
48;-5475.22;-2345.48;0.516918
8;-5476.29;-2353.3;0.518151
1;-5475.39;-2353.9;0.518331
196;-5470.21;-2163.34;0.489922
2625;-5458.26;1931.8;0.475657
3043;-5457.61;-2459.24;0.485193
73;-5465.48;-2507.94;0.497523
3127;-5460.42;2457.21;0.500304
1530;-5443.81;1930.26;0.477611
2945;-5433.76;-577.707;0.474491
2997;-5462.01;1768.95;0.480493
3095;-5479.18;-1680.81;0.468975
495;-5497.54;-2170.04;0.48352
1684;-5512.66;47.6067;0.468244
2727;-5508.65;-2236.7;0.485575
1;-5509.3;-2236.9;0.48566
3129;-5516.07;2278.9;0.491556
293;-5496.3;2101.28;0.50981
1632;-5512.82;-88.0047;0.501406
1;-5512.49;-88.0126;0.501302
1;-5512.05;-88.218;0.500654
1912;-5517.09;-2239.46;0.415085
1;-5516.78;-2239.34;0.41513
2732;-5540.55;1140.87;0.421535
2142;-5502.3;-2036.24;0.430296
205;-5499.67;-2163.77;0.428325
20;-5502.75;-2165.89;0.432371
2;-5501.17;-2164.42;0.432045
2934;-5487.39;1896.42;0.421365
2826;-5491.86;-737.225;0.426235
2869;-5492.63;-617.827;0.44675
9;-5482.9;-614.373;0.442497
1;-5482.89;-614.439;0.442502
2979;-5496.83;-157.273;0.440237
1351;-5489.85;1777.94;0.485234
3047;-5503.26;-717.949;0.49807
3164;-5516.96;915.268;0.495845
8;-5516.53;907.278;0.495092
1;-5516.8;906.957;0.495218
1;-5516.91;907.565;0.495103
1;-5516.05;906.922;0.495034
1049;-5492.48;1891;0.373443
2739;-5441.59;-1009.73;0.398292
2322;-5448.73;-1565.22;0.384091
2639;-5463.12;2218.57;0.380005
2736;-5418.02;-1880.46;0.382057
2789;-5427;1065.95;0.414832
2365;-5462.38;1830.91;0.445048
1;-5462.78;1831.06;0.44504
2765;-5437.66;-171.821;0.403549
2897;-5462.36;856.326;0.41653
1827;-5484.47;-1887.43;0.465719
2822;-5478.9;2395.25;0.457284
1;-5479.04;2395.31;0.457307
1;-5479.28;2395.4;0.457339
1;-5479.05;2395.44;0.457346
1;-5479.62;2394.74;0.45712
2;-5484.02;2396.89;0.457737
1353;-5458.17;1246.42;0.467127
3065;-5445.58;-1358.87;0.459892
2;-5445.09;-1359.66;0.459416
1;-5445.11;-1359.62;0.459401
1;-5445.26;-1359.91;0.459452
1;-5444.58;-1360.28;0.459486
1519;-5393.81;-2416.8;0.450801
1;-5393.8;-2416.69;0.450761
59;-5392.01;-2372.94;0.434558
2989;-5409.44;2332.63;0.419923
1;-5408.36;2332.28;0.419796
3002;-5439.69;-2397.56;0.449789
3002;-5405.61;2081.64;0.436739
2971;-5408.95;-2370.91;0.439787
1955;-5401.23;-330.475;0.332269
1;-5401.11;-330.321;0.332189
1;-5401.39;-330.921;0.332138
1640;-5404.2;1943.17;0.344838
2131;-5455.22;-1250.73;0.330723
596;-5432.88;-672.216;0.461866
222;-5432.12;-364.122;0.485738
1;-5432.13;-364.145;0.485738
3111;-5435.75;-399.233;0.49355
907;-5454.5;-1587.68;0.463144
2334;-5393.95;2016.5;0.44236
3061;-5496.23;-1809.82;0.470922
2741;-5450.88;-242.461;0.438573
2567;-5455.83;1971.09;0.377189
2;-5456.4;1970.33;0.377189
2655;-5469.78;-719.449;0.416955
2664;-5416.98;-1326.35;0.431854
1;-5415.33;-1326.43;0.4316
25;-5416.2;-1322.01;0.439833
2;-5410.26;-1322.83;0.43914
11;-5417.3;-1334.53;0.440015
2158;-5454.15;-1991.25;0.439717
1;-5453.24;-1990.49;0.439537
2786;-5425.16;548.88;0.415947
2917;-5457.58;-25.0147;0.414101
1;-5457.67;-24.8563;0.414102
1;-5462.96;-24.3555;0.414648
2486;-5476.39;2206.44;0.438872
6;-5475.36;2200.68;0.437255
2989;-5446.8;-2317.8;0.435934
2365;-5404.59;-95.84;0.442446
13;-5413.53;-89.7714;0.448153
2151;-5399.31;-2428.85;0.455442
2133;-5441.42;-103.588;0.440624
1;-5440.6;-103.407;0.440524
5;-5440.2;-101.547;0.438597
1861;-5502.82;2325.41;0.478074
1;-5504.18;2325.6;0.478056
2713;-5497.25;-1859.28;0.46691
1;-5495.94;-1861.05;0.467225
2981;-5495.03;591.249;0.473359
2951;-5526.14;773.415;0.455412
1;-5526.14;773.404;0.455414
1921;-5502.94;-2012.5;0.434722
1;-5503.91;-2011.91;0.434696
75;-5505.76;-2105.74;0.454057
1984;-5491.04;-1693.2;0.477665
1983;-5548.06;1278.01;0.526703
3191;-5547.68;-645.624;0.529384
3;-5546.71;-641.231;0.528128
2824;-5550.44;2519.42;0.520066
2710;-5542.39;-337.243;0.515691
2884;-5553.13;2339.4;0.533334
3236;-5522.6;-2453.7;0.530292
1;-5523.27;-2454.1;0.53041
2944;-5513.44;516.731;0.524113
1;-5513.22;516.158;0.524162
1;-5513.21;516.414;0.524295
3222;-5527.69;-188.332;0.531682
3229;-5525.83;224.446;0.514223
2842;-5533.76;2001.55;0.498961
3150;-5552.72;-1500.55;0.518796
2689;-5556.42;2476.25;0.512784
102;-5560.86;2519.04;0.516507
6;-5562.39;2513.3;0.514163
2927;-5538.21;-1049.3;0.513918
25;-5534.91;-1016.66;0.511171
1;-5534.69;-1016.48;0.511181
3050;-5535.96;2262.46;0.511145
2104;-5485.09;1625.92;0.475089
2967;-5499.43;-390.437;0.466273
2509;-5461.07;2522.52;0.492063
837;-5443.98;2077.64;0.421092
1994;-5464.85;-647.92;0.500751
2726;-5467.61;2528.71;0.503074
1;-5466.23;2528.41;0.502994
1;-5466.02;2528.9;0.50314
1;-5466.98;2529.36;0.503327
3;-5468.27;2529.54;0.503217
2695;-5491.78;-1258.53;0.510052
1065;-5481.74;-2244.46;0.463984
2633;-5440.41;1826.04;0.470957
2802;-5473.23;-2410.77;0.463671
2611;-5489.04;516.744;0.468929
2;-5491.53;518.227;0.469428
1705;-5471.27;2258.29;0.409443
1410;-5468.24;955.159;0.446175
2774;-5438.46;512.276;0.383098
2818;-5476.98;-1050.05;0.401261
183;-5460.86;-1320.59;0.462209
2822;-5456.81;2456.2;0.475187
1;-5457.05;2456.29;0.475232
2373;-5472.53;6.13866;0.452475
1769;-5462.69;2133.62;0.395292
1;-5462.99;2133.38;0.395299
1257;-5490.06;1953.69;0.397327
2839;-5467.36;-2047.78;0.392327
2110;-5470.87;864.67;0.456582
2331;-5459.91;2339.24;0.510217
516;-5483.07;2322.22;0.423662
2834;-5496.01;-2001.57;0.446639
1;-5496.47;-2001.97;0.446835
8;-5496.69;-1999.99;0.448133
2753;-5549.81;431.966;0.423958
1334;-5511.89;2075.85;0.41611
2690;-5507.49;-480.824;0.453335
13;-5508.24;-494.88;0.456682
1731;-5518.44;-2173.91;0.369419
2553;-5481.91;1367.13;0.336191
2511;-5504.45;73.4968;0.337636
1;-5504.08;73.6858;0.337739
1;-5504.05;73.6188;0.337753
24;-5503;54.5364;0.342677
1975;-5515.5;-2295.5;0.40707
145;-5513.15;-2158.88;0.363947
1104;-5523.92;-1739.59;0.506442
3137;-5516.38;2137.76;0.486417
10;-5517.4;2130.89;0.485917
1;-5517.39;2130.73;0.485873
2933;-5506.3;-496.455;0.512453
2955;-5543.52;2269.38;0.516088
3035;-5524.44;-2492.51;0.500907
26;-5526.58;-2495.12;0.504622
3001;-5468.17;1423.23;0.488097
2426;-5488.5;-2188.5;0.475383
23;-5493.68;-2206.64;0.478088
2617;-5488.57;-323.228;0.475433
2229;-5477.14;2479.33;0.496804
93;-5471.33;2464.38;0.504059
3144;-5469.83;-2544.83;0.501568
3179;-5500.14;2532.08;0.508884
3116;-5500.84;-2398.55;0.501328
1;-5503.08;-2398.32;0.50138
1;-5503.84;-2397.83;0.501263
3;-5500.31;-2396.25;0.501197
2497;-5510.93;1165.21;0.490184
1438;-5481.57;2393.92;0.457183
4;-5482.89;2393.88;0.457406
1627;-5469.21;763.519;0.474466
1;-5469.29;763.674;0.474485
182;-5486.48;1018.2;0.497475
3075;-5476.91;135.238;0.499533
256;-5472.45;467.826;0.442113
1;-5474.72;469.582;0.442145
3005;-5499.4;-732.806;0.449882
2568;-5540.28;2490.29;0.479295
2538;-5553.65;-521.26;0.518848
3073;-5513.63;1914.61;0.505001
3171;-5521.46;-1759.07;0.511561
2981;-5504.63;0.0899435;0.502504
2486;-5487.24;-2520.65;0.501267
11;-5488.01;-2518.53;0.501101
2;-5488.5;-2518.05;0.500897
1;-5488.39;-2518.6;0.501094
2750;-5484.55;1381.25;0.474332
1016;-5481.93;2329.14;0.480642
2044;-5454.53;1363.7;0.467261
1647;-5508.33;-1110.05;0.428292
473;-5490.89;-1641.07;0.399596
1;-5489.39;-1641.13;0.399447
1373;-5492.37;323.146;0.418305
2866;-5495.41;973.83;0.454892
726;-5472.54;1844.04;0.464778
1688;-5487.3;2236.6;0.454097
2930;-5494.21;-2406.31;0.464055
2963;-5458.68;1753.7;0.446569
3026;-5482.7;-1721.83;0.444261
23;-5482.06;-1709.12;0.44725
3;-5479.03;-1705.23;0.446413
3047;-5517.51;1906.18;0.462586
1;-5517.76;1906.29;0.462541
2860;-5553.73;-2434.54;0.47935
2;-5553.82;-2435.61;0.479613
2686;-5529.63;929.175;0.417866
2954;-5528;-848.026;0.42283
1289;-5524.3;1127.25;0.402073
2694;-5488.02;-2117.34;0.382801
8;-5487.74;-2115.32;0.3812
1;-5487.75;-2115.35;0.381217
1969;-5495.38;385.867;0.462464
1;-5495.7;386.477;0.462458
2948;-5499.77;1059.55;0.463457
1;-5499.94;1060.06;0.463541
19;-5499.63;1060.08;0.473048
1;-5499.57;1060.12;0.473045
1;-5498.98;1059.75;0.473106
553;-5510.66;273.957;0.469781
1325;-5515.11;-1600.93;0.449762
16;-5510.89;-1611.11;0.446742
2882;-5492.87;2472.13;0.480104
14;-5499.61;2469.27;0.47992
3060;-5535.86;-2365.91;0.486014
1121;-5490.46;-2216.94;0.437105
1;-5490.36;-2217.26;0.437245
1895;-5477.79;338.785;0.434063
1603;-5506.67;-1980.05;0.461336
1;-5507.66;-1980.28;0.461282
2888;-5498.06;2396.62;0.444414
2036;-5497.37;298.221;0.458903
13;-5491.99;310.638;0.465235
2847;-5501.72;-2027.87;0.47545
2779;-5503.57;60.5648;0.458519
1;-5501.84;61.2543;0.458366
1;-5501.64;61.1641;0.458355
528;-5512.91;-724.883;0.430681
1;-5512.99;-724.641;0.430604
1;-5513.35;-724.376;0.430666
1689;-5539.69;1811.34;0.508294
2325;-5509.87;-1773.85;0.458528
1902;-5527.28;1049.1;0.473625
2948;-5547.24;-2225.07;0.480799
2168;-5498.06;900.534;0.462563
3035;-5487.15;-341.282;0.468557
1;-5487.34;-341.394;0.468621
7;-5488.29;-347.707;0.467089
2449;-5514.58;2407.31;0.449625
2795;-5532.92;-1462.62;0.462563
10;-5530.52;-1449.02;0.461476
3;-5530.94;-1446.62;0.461345
2685;-5590.17;-1072.41;0.481151
71;-5596.32;-1176.46;0.509097
1;-5595.94;-1176.84;0.509048
1;-5595.44;-1176.83;0.508863
2;-5596.23;-1179.01;0.509037
3053;-5600.31;-447.626;0.511049
3088;-5556.58;-884.575;0.508414
3105;-5561.3;1780.87;0.496353
3115;-5573.4;-1075.41;0.505062
9;-5571.19;-1067.58;0.502824
1;-5571.88;-1068.11;0.502944
1731;-5519.97;-2523.86;0.492933
2908;-5504.78;1794.79;0.475086
1825;-5508.3;-950.14;0.472475
11;-5513.37;-963.524;0.474449
2;-5515.23;-962.307;0.474576
1058;-5484.71;-2093.37;0.441858
21;-5496.29;-2102.23;0.448844
1;-5496.27;-2102.25;0.448841
2324;-5475.83;1339.76;0.484496
3077;-5519.53;-2.50999;0.516354
3;-5518.59;-3.89;0.517257
3148;-5500.53;1042.47;0.500086
2955;-5466.27;-2388.75;0.493305
3098;-5445.89;2521.9;0.493854
3;-5445.35;2522.07;0.493804
1;-5445.45;2522.06;0.493804
561;-5472.62;2432.33;0.486259
3024;-5454.56;-2412.32;0.469571
185;-5448.16;-2489.25;0.483269
1;-5448.47;-2489.12;0.483232
1;-5448.36;-2489.04;0.483193
578;-5440.5;-2234.81;0.410432
44;-5436.87;-2215.43;0.409446
2673;-5453.44;1905.92;0.44553
142;-5459.74;2045.66;0.454877
2831;-5439.36;-533.311;0.436366
15;-5446.21;-513.655;0.436915
63;-5455.45;-430.658;0.444725
2;-5451.27;-428.502;0.445021
2623;-5455.33;-1677.05;0.413009
6;-5454.93;-1684.32;0.414074
2796;-5495.37;381.282;0.439854
1;-5495.47;381.198;0.43988
2954;-5460.3;-537.243;0.415133
1;-5459.93;-537.217;0.415034
119;-5453.56;-387.034;0.369637
2842;-5505.62;582.765;0.420617
8;-5508.31;572.21;0.421995
80;-5489.15;671.364;0.450809
37;-5491.76;727.608;0.45718
2902;-5489.68;762.224;0.44391
1;-5489.51;762.17;0.443948
3008;-5474.04;-1260.5;0.454047
536;-5490.56;-588.407;0.510216
2039;-5486.19;-2292.5;0.406766
2258;-5491.43;-62.6751;0.504326
2669;-5516.87;2418.14;0.507899
3133;-5504;-2020.5;0.49504
1;-5503.34;-2020.37;0.494959
2552;-5466.19;-873.265;0.447147
2553;-5477.84;-1887.82;0.468557
1416;-5469.23;120.134;0.43077
2432;-5496.39;-2311;0.442817
2965;-5475.54;2342.97;0.423709
1;-5476.1;2343.19;0.42379
3;-5476.87;2344.87;0.424392
2892;-5492.94;-2099.38;0.442759
1;-5492.55;-2099.3;0.442797
1353;-5547.92;-603.841;0.513533
2479;-5462.69;2465.03;0.471866
26;-5463.47;2474.99;0.474692
2618;-5483.46;-957.18;0.517308
2865;-5510.58;2536.29;0.513188
29;-5516.9;2516.86;0.508145
2654;-5517.91;-317.018;0.489502
