Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.4;2;10000

0
0

C;E;M;m2
2;-231.992;-1.05556;0.00645713
1;-229.996;-1.49894;0.00593162
5;-230.175;-7.28544;0.0045723
5;-231.241;-7.6816;0.00306621
4;-227.401;-13.2957;0.00362646
3;-226.896;-9.34276;0.00361041
1;-227.534;-9.98711;0.00337349
1;-227.183;-10.9391;0.00371463
2;-226.92;-7.35397;0.00328602
1;-226.998;-7.01773;0.00323766
1;-226.718;-7.40834;0.00323665
4;-231.177;-5.29542;0.00392503
6;-232.528;-11.6479;0.00580733
2;-236.961;-14.3764;0.00553159
2;-235.856;-15.7507;0.00659942
1;-237.452;-16.3225;0.00676039
1;-237.204;-16.3037;0.00686058
8;-237.772;-3.33448;0.00736344
5;-242.413;-12.621;0.00794678
1;-242.547;-11.3138;0.00822837
2;-238.999;-12.4117;0.00762732
1;-239.036;-12.0638;0.00748493
1;-238.43;-12.2796;0.00744
1;-236.288;-13.7232;0.00725313
1;-238.558;-12.2246;0.00718177
1;-237.216;-12.7562;0.00709862
2;-239.839;-15.2105;0.00704246
1;-240.19;-14.2603;0.00656813
1;-241.54;-15.8584;0.00685904
1;-239.569;-14.8029;0.00707066
1;-241.831;-15.4556;0.00747363
3;-245.05;-18.5851;0.00811195
3;-238.495;-22.5645;0.00797673
1;-238.626;-21.6331;0.00764231
1;-238.1;-22.2313;0.00812668
1;-235.821;-22.4052;0.00769092
1;-235.72;-23.0506;0.00776411
1;-236.612;-23.82;0.00784452
1;-235.792;-25.3101;0.00809429
2;-235.653;-26.7113;0.00799537
1;-236.041;-26.09;0.00784844
1;-231.684;-27.2934;0.0084576
2;-230.648;-25.0375;0.00773967
3;-230.165;-27.4058;0.00719107
2;-233.221;-30.6117;0.00726681
1;-231.745;-28.7387;0.0070539
1;-231.838;-28.2562;0.00704009
1;-230.797;-28.5909;0.00732772
2;-231.6;-32.3911;0.00778796
1;-231.69;-32.5597;0.0077915
1;-235.675;-31.8039;0.00805881
1;-235.636;-32.0165;0.00804949
4;-236.125;-34.0722;0.0101788
2;-232.884;-35.6087;0.00981511
1;-233.071;-35.7642;0.00993134
3;-232.08;-41.391;0.0110186
5;-230.125;-45.978;0.0145331
1;-230.13;-45.9449;0.0145254
1;-232.757;-46.9991;0.0145514
1;-231.161;-47.4045;0.0147999
3;-229.278;-42.4524;0.0131316
1;-229.438;-42.3398;0.0130231
1;-230.197;-43.4713;0.0133533
1;-228.712;-44.6654;0.0131991
1;-228.481;-44.5397;0.0132219
1;-228.567;-44.5199;0.0132286
4;-226.244;-41.3933;0.0108031
2;-224.437;-41.5824;0.0104268
2;-222.591;-38.2836;0.00918416
2;-223.089;-40.9739;0.00952101
2;-223.298;-40.1364;0.00864176
3;-212.562;-45.4595;0.0105789
3;-213.029;-42.6892;0.00934621
5;-211.354;-44.3974;0.00822969
1;-210.226;-45.7697;0.00853484
1;-207.199;-45.7783;0.00822644
2;-207.386;-44.4065;0.00760745
2;-208.4;-42.3284;0.00715501
1;-209.916;-42.7759;0.0075239
2;-213.357;-42.5232;0.00786937
3;-210.535;-38.7964;0.00645137
2;-209.954;-36.9133;0.00637462
1;-210.048;-36.4182;0.0063553
6;-204.095;-39.6833;0.00890247
6;-208.834;-33.1362;0.00553908
5;-204.158;-26.9722;0.00558008
1;-205.606;-27.6696;0.00536876
1;-205.824;-28.1729;0.00545289
1;-203.275;-26.8436;0.00497124
2;-205.815;-27.1245;0.00560779
2;-206.823;-25.478;0.00587843
1;-208.386;-24.1315;0.00558609
1;-209.342;-25.0614;0.00598232
8;-203.727;-12.3395;0.00427561
2;-207.919;-15.4037;0.0044716
1;-208.452;-15.5453;0.00453983
3;-206.966;-20.5748;0.00560893
1;-210.637;-21.7029;0.00564053
3;-210.755;-25.1241;0.00680456
1;-209.688;-25.8766;0.00714444
2;-205.774;-25.7399;0.00794049
1;-206.205;-27.355;0.00820423
3;-207.491;-25.8073;0.00697296
5;-203.775;-26.8429;0.00515423
1;-204.137;-27.2875;0.00536885
1;-204.138;-27.2888;0.00536914
4;-197.919;-34.5634;0.00635539
2;-198.068;-34.1654;0.00643997
3;-196.773;-38.1815;0.00787796
1;-194.145;-36.2163;0.00747009
1;-194.611;-34.8044;0.00703155
1;-196.798;-34.018;0.00651259
1;-195.517;-33.5636;0.00609838
1;-194.27;-33.1035;0.00602824
1;-194.945;-34.5265;0.00617615
1;-195.168;-34.8355;0.00626005
1;-196.59;-34.3684;0.00611653
1;-194.43;-33.1425;0.00560821
2;-193.527;-33.3833;0.00522864
1;-192.078;-34.093;0.00535771
3;-188.567;-28.4718;0.00406942
1;-188.769;-28.1299;0.00404077
5;-181.197;-37.2365;0.00616923
1;-182.24;-36.3446;0.00605289
1;-182.789;-35.3035;0.00573262
1;-181.532;-36.7138;0.0060799
1;-177.966;-36.3201;0.00616781
1;-177.445;-36.3984;0.0062349
1;-178.221;-36.0296;0.00615652
1;-179.959;-36.5432;0.00598358
1;-178.991;-35.0711;0.00586479
1;-176.378;-36.136;0.00607286
9;-177.611;-43.4643;0.00610731
1;-178.826;-43.5662;0.00602833
4;-181.55;-38.231;0.00456128
1;-180.801;-38.7125;0.00464288
7;-189.721;-50.4816;0.00773
1;-190.233;-49.9881;0.00754931
1;-190.779;-50.574;0.00773667
3;-189.699;-51.6425;0.00804149
1;-190.53;-52.164;0.00820518
1;-191.858;-51.1488;0.00788717
1;-191.554;-51.2987;0.00794489
1;-190.672;-53.0813;0.00851856
1;-190.784;-53.1866;0.00855189
1;-188.521;-52.4525;0.00829965
1;-187.112;-53.3396;0.00859701
1;-186.186;-53.9434;0.00879091
1;-184.484;-55.2952;0.00922618
2;-182.269;-55.4369;0.0093035
5;-182.966;-52.6725;0.00866516
1;-183.009;-52.7482;0.00868239
1;-183.315;-52.4963;0.00861929
1;-180.98;-52.4516;0.00867683
1;-179.471;-52.7522;0.00873156
1;-180.813;-52.8611;0.00866936
2;-185.045;-54.0723;0.00916652
4;-194.047;-56.4532;0.00971106
2;-194.802;-54.3558;0.00907994
1;-196.904;-55.0075;0.00928595
1;-197.106;-55.0292;0.00929723
1;-197.126;-55.0851;0.00931639
8;-205.046;-62.9914;0.0119678
2;-207.319;-64.7622;0.0126426
1;-207.227;-64.6954;0.0126167
2;-209.845;-62.6262;0.0118409
3;-207.031;-64.2773;0.0124601
1;-206.173;-63.8729;0.012298
3;-206.249;-63.4433;0.0122019
1;-208.61;-62.8725;0.0120395
1;-211.341;-60.9804;0.0113362
1;-211.427;-60.8323;0.011303
1;-213.15;-61.847;0.0117164
1;-216.13;-62.9546;0.0122185
4;-211.07;-58.7648;0.0105491
1;-206.224;-56.9062;0.00992738
2;-206.49;-57.0024;0.00984116
1;-206.638;-56.9553;0.00982411
1;-208.196;-56.5918;0.00971316
7;-204.862;-44.8861;0.00613614
2;-200.357;-44.0513;0.00587261
4;-202.567;-49.566;0.00741652
3;-202.001;-51.6042;0.00813597
1;-202.562;-52.0522;0.00832431
1;-201.971;-51.5245;0.00812928
14;-203.845;-35.4688;0.00419128
11;-209.05;-21.7736;0.00296796
4;-210.062;-21.6012;0.00383818
1;-211.308;-20.0331;0.00346116
1;-211.074;-20.6744;0.00363078
1;-208.226;-21.4362;0.00350222
6;-212.009;-13.8029;0.0018187
2;-209.273;-17.167;0.00212673
6;-204.73;-8.13867;0.000861636
3;-204.885;-5.09583;0.000612256
16;-191.929;17.7623;0.00165006
2;-190.6;19.6151;0.0018735
1;-191.27;18.4247;0.00189149
10;-199.036;2.17485;0.000560939
2;-204.101;-1.51582;0.000657458
2;-208.174;1.55925;0.00052446
2;-205.798;-0.115449;0.000540129
1;-205.432;1.80931;0.000577609
3;-204.788;2.3072;0.000984755
2;-204.254;5.45338;0.000812669
2;-204.905;4.28855;0.000488448
9;-208.174;-3.24043;3.65203e-05
1;-210.449;-3.21909;3.20098e-05
6;-215.206;-6.27295;0.000371285
2;-211.424;-8.03796;0.000656253
1;-214.468;-9.97829;0.000734271
1;-215.068;-9.17066;0.000655309
1;-214.417;-9.51747;0.000678247
4;-217.237;-3.4439;0.000640474
3;-216.801;-0.753367;0.000962327
1;-216.753;-0.774568;0.00102138
6;-212.945;7.92693;0.00176019
2;-210.971;7.54617;0.00210378
1;-210.816;7.32739;0.00210927
2;-212.181;6.85014;0.00173983
1;-212.22;6.93998;0.001687
1;-211.138;8.25067;0.00183151
4;-213.84;12.0281;0.00137947
1;-212.966;11.6721;0.00138066
1;-212.966;11.6731;0.00138053
7;-209.024;22.9221;0.00245621
2;-211.573;22.8065;0.00273042
2;-209.353;19.3199;0.00210336
1;-206.633;19.9736;0.0020571
6;-208.663;21.0629;0.00153488
1;-205.042;21.7044;0.00156241
2;-208.356;21.8091;0.00148072
10;-206.706;15.5316;0.00112474
1;-205.42;15.0859;0.00105077
1;-204.869;15.2046;0.00104006
4;-198.728;21.2895;0.00177576
1;-199.88;20.8749;0.00177711
9;-205.808;6.31949;0.00105852
1;-204.54;7.59102;0.0012657
1;-204.824;7.49992;0.00123399
1;-206.787;7.46783;0.00132773
1;-212.432;9.25463;0.00136945
1;-208.326;10.7871;0.00158937
6;-214.745;12.2442;0.00338193
1;-212.982;12.1616;0.00314557
8;-213.935;6.95293;0.00125371
1;-214.427;7.67938;0.00122954
2;-211.893;8.42678;0.00148606
1;-212.248;8.77235;0.00162099
4;-214.777;11.0323;0.00136423
1;-213.954;11.4267;0.0014821
2;-216.159;13.3915;0.00135864
1;-213.353;12.7781;0.00120756
1;-216.618;11.7516;0.00107392
1;-217.651;12.135;0.00109863
2;-221.824;13.7621;0.00129308
1;-223.675;14.8682;0.00146822
1;-223.54;14.6208;0.00146912
1;-222.617;15.2423;0.00156662
2;-224.36;13.3369;0.00155327
2;-225.962;12.9352;0.00183005
1;-227.975;11.5145;0.00165799
1;-232.304;9.71971;0.00160624
1;-233.457;10.172;0.00183061
1;-233.164;11.1289;0.00186694
1;-231.308;12.7136;0.0018933
1;-228.996;12.2043;0.00172243
2;-225.321;9.62973;0.00194105
1;-224.247;10.7091;0.00217074
2;-219.844;11.607;0.00271841
2;-219.705;10.0579;0.00301258
3;-220.636;5.4938;0.0028021
1;-218.152;6.24887;0.00317397
2;-216.64;4.74474;0.00356878
1;-217.911;4.23014;0.00359648
1;-215.325;2.95835;0.00359609
1;-215.342;2.95043;0.00358927
1;-216.416;3.54181;0.00384047
1;-214.515;4.44403;0.00413614
3;-214.763;-0.761209;0.0037565
1;-214.584;-0.862562;0.00372444
3;-211.433;-3.04605;0.00347722
1;-215.118;-4.20046;0.00342486
1;-219.041;-5.36851;0.00314763
1;-219.308;-6.46551;0.00339186
1;-219.595;-7.96473;0.0037249
1;-218.275;-9.02267;0.00410953
2;-220.009;-10.9223;0.00461659
4;-220.888;-16.0211;0.00429486
6;-221.602;-8.49056;0.00269484
1;-222.293;-7.69819;0.00266804
1;-226.73;-8.84355;0.00301658
1;-227.071;-8.64086;0.0031001
1;-227.929;-8.063;0.00285154
4;-227.235;-11.7567;0.00234296
1;-225.985;-11.8748;0.002123
1;-227.825;-10.1297;0.00204357
2;-223.551;-13.13;0.00253022
2;-220.436;-10.8547;0.00255959
2;-220.509;-11.0773;0.00220283
1;-219.789;-11.2724;0.00225666
3;-220.33;-9.04635;0.00146264
1;-219.261;-9.40936;0.00146074
1;-219.235;-10.1098;0.00161869
3;-221.527;-9.24146;0.00112914
4;-220.927;-14.1036;0.00123439
1;-220.499;-14.0576;0.00121471
1;-219.398;-14.654;0.00126209
1;-218.084;-15.9553;0.00144577
1;-218.488;-15.9817;0.00149067
1;-218.795;-15.8498;0.00147143
1;-218.621;-16.4461;0.00155921
1;-215.98;-15.555;0.00151509
1;-215.531;-15.216;0.00144388
4;-218.055;-11.8177;0.000790864
1;-217.305;-11.506;0.000687949
2;-214.29;-13.7029;0.000739693
1;-214.405;-13.3089;0.00070603
2;-212.096;-14.8856;0.000798976
2;-209.93;-11.691;0.000503178
1;-209.019;-11.3199;0.000498961
1;-208.912;-11.335;0.000502013
2;-216.117;-9.9035;0.000554188
4;-209.821;-16.2374;0.00121718
3;-210.07;-18.5474;0.00152518
1;-210.466;-18.883;0.00154586
3;-212.734;-21.8413;0.00224751
1;-218.414;-19.9666;0.00206389
1;-216.618;-20.1661;0.00219795
1;-215.556;-21.7273;0.00236629
2;-215.589;-25.2392;0.00269034
1;-218.146;-26.5629;0.00280315
1;-218.117;-26.4909;0.00278641
2;-223.679;-22.639;0.0021559
1;-222.904;-21.0973;0.00199166
5;-225.829;-26.6518;0.00290227
1;-226.178;-25.7167;0.00259561
4;-218.516;-26.0805;0.00219546
1;-219.187;-27.2302;0.00231981
1;-218.646;-27.1825;0.00235242
1;-218.953;-28.5249;0.00263142
4;-218.332;-25.2607;0.00196103
1;-222.237;-26.8151;0.00218374
6;-229.294;-19.0776;0.00133054
1;-229.583;-18.8925;0.00130358
3;-229.369;-22.4317;0.00193336
2;-229.701;-24.0559;0.00200214
1;-231.139;-22.8629;0.00175405
3;-231.841;-20.1524;0.00127557
3;-232.767;-19.4079;0.00140663
2;-232.126;-20.5205;0.0015714
9;-240.573;-34.2139;0.00364434
2;-241.34;-33.073;0.00333173
1;-241.381;-33.0177;0.00332099
1;-243.957;-32.3711;0.00317756
4;-240.341;-26.9595;0.00220195
1;-238.725;-26.5224;0.00212638
1;-236.755;-25.4579;0.00196998
1;-238.151;-24.2177;0.00177703
1;-234.834;-26.1923;0.002074
3;-231.251;-31.4411;0.0030016
1;-231.394;-31.3279;0.00297949
3;-232.776;-33.9714;0.00348066
3;-237.263;-35.1358;0.00376079
1;-238.051;-35.7482;0.00389665
3;-238.669;-31.9602;0.00307896
1;-239.115;-31.5824;0.00301575
3;-244.985;-30.3805;0.002868
6;-243.083;-19.9039;0.00119586
7;-246.811;-13.7176;0.000799134
1;-246.543;-13.648;0.000779981
5;-257.268;-11.4296;0.000395708
1;-258.51;-10.8276;0.000360668
1;-255.924;-10.4678;0.000331692
7;-265.919;-19.9112;0.00136994
17;-261.902;-39.2335;0.00486361
2;-258.96;-40.3839;0.00500712
1;-259.255;-40.2602;0.00497971
1;-259.54;-40.1276;0.00495108
1;-259.787;-40.3851;0.00499454
5;-260.483;-40.7804;0.00556938
3;-259.149;-38.1212;0.00462034
8;-260.253;-44.0138;0.00583896
1;-259.822;-44.1205;0.00586727
1;-260.041;-42.8617;0.00553765
1;-259.652;-44.3311;0.00592357
4;-259.521;-39.1934;0.00463008
1;-258.088;-39.6618;0.00475023
3;-259.661;-36.345;0.00398842
5;-262.542;-41.874;0.00529644
5;-264.517;-37.1625;0.00424684
1;-264.425;-36.99;0.00420273
1;-265.266;-36.9365;0.00421076
1;-258.447;-37.6152;0.00431139
1;-261.467;-38.6557;0.0045407
1;-261.19;-38.4971;0.00452262
2;-265.983;-39.9293;0.00494174
1;-265.055;-40.1716;0.00501456
1;-266.298;-40.3086;0.0050909
1;-267.649;-40.5091;0.00516703
1;-264.626;-40.902;0.00521803
5;-265.527;-38.6148;0.00450283
1;-266.031;-37.6434;0.00427442
5;-269.255;-33.2295;0.00351888
1;-268.947;-32.5422;0.00336021
1;-273.247;-33.8018;0.00368891
1;-268.571;-34.0213;0.00382201
5;-260.025;-35.6055;0.00491179
1;-259.503;-35.5284;0.00487477
1;-259.544;-35.5457;0.00487902
1;-259.542;-35.5734;0.00488481
1;-260.502;-33.8858;0.00459683
1;-259.237;-33.3869;0.00436873
1;-257.634;-31.4602;0.00393461
1;-261.893;-31.0454;0.00402803
5;-253.86;-24.9941;0.0036198
4;-259.06;-27.6451;0.00505372
1;-259.063;-27.7538;0.0050767
1;-258.341;-28.1813;0.00496416
1;-258.191;-27.9237;0.00482679
1;-259.738;-29.8968;0.00511588
5;-260.212;-34.7578;0.00505573
1;-256.894;-33.0854;0.0046017
3;-254.554;-28.8639;0.00438637
1;-254.177;-28.3788;0.00438625
6;-257.906;-21.6191;0.0046151
1;-256.564;-22.3091;0.00459995
3;-251.936;-21.4796;0.00372612
1;-251.231;-19.8282;0.00341854
1;-250.97;-20.1582;0.00366919
2;-251.34;-22.7966;0.00404812
2;-253.666;-24.1087;0.00376984
1;-253.373;-24.4853;0.00400857
1;-249.917;-23.9203;0.00370551
1;-249.331;-23.9868;0.00361563
3;-252.492;-26.9472;0.00370027
5;-254.289;-18.76;0.00259896
4;-256.407;-11.3514;0.00202614
5;-262.493;-10.3909;0.0032024
1;-261.318;-9.19118;0.00322678
1;-258.733;-10.3118;0.00318422
1;-258.885;-10.5137;0.00307254
5;-250.735;-8.58742;0.00159883
1;-249.549;-9.36633;0.00165177
10;-246.753;-12.9938;0.00451966
7;-245.679;-20.0131;0.00358596
4;-243.398;-20.3463;0.0026164
1;-245.576;-21.0363;0.00260388
1;-245.757;-20.7271;0.00253321
4;-240.63;-15.8041;0.0027536
1;-242.274;-16.14;0.00295038
2;-242.51;-15.1495;0.00242328
5;-243.577;-16.6523;0.00157266
1;-243.452;-16.6331;0.00158042
1;-242.913;-18.0531;0.00162886
1;-242.754;-17.2433;0.00143544
2;-240.319;-19.5348;0.00170423
5;-247.321;-21.9457;0.00154723
2;-245.669;-19.3073;0.00127067
4;-246.399;-23.1297;0.00204095
1;-246.282;-23.3284;0.00202988
3;-250.905;-18.3917;0.00122824
1;-251.281;-18.2596;0.00122696
1;-251.258;-18.2861;0.00124956
1;-251.209;-18.2896;0.00125374
1;-248.999;-18.2988;0.00120584
1;-250.233;-18.8565;0.00121857
1;-251.31;-18.7892;0.00126182
1;-249.93;-18.2718;0.00118796
2;-250.623;-15.7942;0.000961354
1;-252.203;-14.6516;0.000802303
1;-251.913;-13.8325;0.000667843
7;-254.803;-4.64791;0.00018058
4;-248.639;-7.51046;0.0001704
1;-248.829;-7.5338;0.000171229
9;-252.515;-22.2522;0.00162737
2;-251.171;-23.7377;0.0017468
7;-248.573;-18.7857;0.00149027
1;-248.567;-18.6147;0.00147619
1;-249.658;-17.856;0.00131882
2;-245.477;-16.0841;0.000990319
1;-245.361;-16.1077;0.000989012
1;-244.309;-15.8987;0.0010074
1;-243.492;-16.1365;0.00114995
4;-242.232;-13.6976;0.000630025
2;-240.273;-14.8372;0.000810402
1;-240.236;-14.692;0.000784024
1;-241.033;-14.1345;0.000777753
2;-240.64;-10.2211;0.000519062
2;-240.895;-10.8873;0.000585359
1;-237.085;-12.1985;0.000758032
1;-235.151;-10.7788;0.000703927
13;-231.271;-3.18834;0.000373804
1;-231.484;-2.6125;0.000305313
1;-231.856;-2.393;0.000303549
2;-231.294;-3.10703;0.000478753
6;-227.82;0.603458;3.4126e-05
3;-226.006;2.80378;0.000169126
7;-228.456;5.31916;0.00102952
1;-228.51;5.22237;0.00103036
5;-224.355;8.58839;0.000582861
1;-224.172;8.92167;0.00073604
7;-223.873;9.6918;0.00211011
3;-225.206;8.01398;0.00220248
1;-224.522;7.65436;0.00221862
3;-228.78;12.6207;0.00280761
2;-234.153;8.77831;0.00258388
1;-239.15;9.26328;0.00229591
1;-241.668;10.2846;0.00240798
2;-245.525;13.5437;0.00275634
14;-238.314;20.4466;0.00131483
1;-235.051;21.9749;0.00154516
7;-244.693;11.2073;0.00041093
6;-238.579;16.7118;0.00109772
4;-234.778;11.5549;0.000443591
2;-235.85;8.75998;0.000291233
1;-234.948;10.0417;0.000333945
2;-234.238;11.0775;0.000371309
5;-235.746;17.8058;0.000997377
5;-230.127;22.5693;0.00156287
5;-225.221;29.6135;0.00288543
2;-224.156;26.8666;0.0024706
3;-222.979;26.5808;0.00278127
1;-225.722;26.0912;0.00258103
1;-225.1;27.562;0.00272113
2;-227.433;24.4227;0.00241534
1;-227.883;23.3591;0.0023084
1;-227.601;23.8314;0.00237612
1;-227.438;23.9845;0.00238773
1;-225.878;24.1646;0.00259738
1;-224.338;23.7394;0.00244008
2;-223.847;21.3866;0.00241397
4;-225.459;26.9195;0.00297932
14;-220.727;44.015;0.00922972
1;-221.475;44.3828;0.0094493
3;-219.133;41.9188;0.00829052
1;-217.965;39.9804;0.00790539
1;-217.768;39.8344;0.00785246
3;-219.522;44.3509;0.00871892
1;-220.207;43.694;0.0084523
1;-219.806;43.9441;0.00856113
1;-220.809;45.6059;0.009149
2;-220.48;43.71;0.0091083
1;-215.707;42.3149;0.00866077
1;-215.096;43.1027;0.00872436
2;-216.806;44.5602;0.00891343
1;-213.757;44.7423;0.0087476
1;-214.605;43.7372;0.00847857
1;-214.958;43.759;0.00850503
3;-220.742;47.9239;0.0103917
1;-222.423;49.0358;0.0106745
2;-213.663;47.1919;0.00950893
1;-215.704;45.3237;0.00892179
4;-213.85;47.8734;0.0106587
1;-213.219;46.451;0.0104836
1;-213.249;46.4164;0.0104305
1;-210.161;45.195;0.0099351
1;-208.603;45.617;0.0102147
2;-207.054;42.151;0.00925517
4;-206.359;45.3629;0.00908014
1;-206.374;45.3693;0.00907982
1;-206.885;45.7234;0.00914432
2;-209.649;48.2508;0.0100289
2;-209.389;44.2895;0.00900736
2;-205.896;48.016;0.00981815
2;-207.416;45.1703;0.00905982
1;-208.026;45.7534;0.0091555
1;-207.108;45.1011;0.0086976
1;-207.236;46.0797;0.00892997
7;-215.983;48.1103;0.00771761
2;-213.311;47.4771;0.00741525
2;-210.092;50.2501;0.00848749
2;-210.778;49.8451;0.00827761
1;-211.795;50.7327;0.00851797
1;-209.679;52.3274;0.00899919
1;-209.827;52.3186;0.00897941
1;-210.211;52.5558;0.00905248
2;-206.922;49.7415;0.00833924
1;-206.95;48.8765;0.00815121
2;-201.477;47.5458;0.00811879
3;-203.07;44.7059;0.00676994
3;-199.603;47.929;0.00743813
1;-199.9;46.7908;0.00715375
1;-197.118;45.9369;0.0070234
3;-198.7;42.1399;0.00570485
1;-198.601;41.9557;0.00564849
2;-199.479;41.7142;0.00545201
9;-196.335;50.2676;0.0076205
1;-197.777;50.4037;0.00765879
1;-197.856;50.3912;0.00765451
5;-193.577;51.7502;0.00820732
1;-191.949;52.9761;0.00861375
1;-191.582;54.093;0.00894423
2;-191.858;54.3264;0.00893782
1;-192.593;54.6308;0.00903673
1;-192.933;55.9687;0.00946835
3;-191.896;57.4434;0.00994722
1;-189.338;57.1917;0.00985912
1;-184.605;56.0227;0.00946321
8;-181.235;44.9303;0.00639414
3;-184.765;47.1819;0.00732013
1;-183.214;48.7625;0.00783734
2;-182.118;47.0665;0.00726929
1;-182.464;47.3089;0.00735727
2;-181.639;45.0882;0.00663269
1;-181.648;45.0849;0.00663144
1;-180.992;43.8977;0.00636015
1;-180.059;45.3389;0.00686647
1;-177.483;45.4412;0.00679101
1;-178.097;44.3513;0.00636781
6;-185.325;45.5176;0.00631747
1;-185.629;45.8058;0.00639367
7;-196.123;40.0335;0.00552834
2;-198.142;37.765;0.00488808
1;-198.043;37.9243;0.00486844
1;-197.583;38.1623;0.00494515
7;-203.58;27.3593;0.0031107
1;-203.564;27.3264;0.00310313
1;-202.226;26.1814;0.00298208
1;-199.644;25.2342;0.00287517
2;-199.449;22.5204;0.00256592
1;-197.244;23.3132;0.00250416
1;-199.103;24.7899;0.00270262
2;-201.698;27.2689;0.00327024
4;-205.005;20.6309;0.00240971
1;-204.736;20.4279;0.0023659
4;-214.098;26.941;0.0033327
2;-208.977;28.3524;0.00327822
1;-207.915;28.1554;0.00317073
1;-204.129;29.0139;0.00342442
2;-206.398;26.9447;0.00327546
2;-206.851;28.3397;0.00320421
1;-202.21;27.4644;0.00289823
5;-195.499;19.4802;0.00168562
1;-197.13;17.9861;0.00150328
1;-197.771;18.8046;0.00157703
1;-198.043;17.6826;0.0014384
4;-205.724;13.0279;0.00106487
3;-205.554;11.7754;0.000646868
4;-201.575;6.30547;0.000532843
4;-201.74;5.52492;0.000228718
1;-201.447;5.3406;0.000222055
5;-200.383;2.63553;0.000592716
1;-200.12;2.55553;0.000577236
1;-200.574;2.72008;0.000587882
1;-198.281;3.11236;0.000518021
19;-189.401;-28.3987;0.00249701
1;-188.294;-27.3122;0.0022831
2;-194.952;-30.0512;0.0028199
1;-196.208;-31.2552;0.00305932
1;-196.842;-30.5653;0.00293979
1;-195.486;-29.1185;0.00263243
1;-194.837;-29.0858;0.00264698
2;-191.054;-30.0406;0.00275513
1;-189.083;-28.379;0.00248637
7;-187.589;-31.667;0.00375185
1;-189.577;-30.6123;0.00364299
1;-191.687;-31.2815;0.00385534
1;-190.51;-31.2099;0.00397189
1;-191.543;-31.468;0.00408034
1;-191.538;-31.603;0.0041117
1;-191.93;-32.2027;0.00434302
1;-192.153;-32.9729;0.00448163
1;-191.183;-33.7714;0.00444337
1;-191.53;-33.6513;0.00437793
1;-187.412;-31.8212;0.00393961
4;-191.936;-29.7242;0.00302474
5;-193.743;-27.0113;0.00324466
2;-194.012;-28.6882;0.00348247
2;-193.345;-27.8893;0.00320474
2;-197.967;-28.4645;0.00372116
1;-197.568;-29.0059;0.00399587
5;-199.729;-33.9955;0.00597479
2;-196.322;-32.9986;0.00515722
1;-198.047;-33.1746;0.00548851
1;-198.805;-33.5073;0.00557789
2;-196.33;-31.2122;0.00518887
1;-192.302;-29.4962;0.00473845
4;-191.081;-35.1352;0.00541326
1;-189.597;-34.8908;0.00552308
2;-194.936;-34.3745;0.00598367
1;-196.563;-32.8101;0.00577691
3;-198.169;-36.1953;0.00610468
2;-201.958;-38.9288;0.00720158
1;-200.814;-38.058;0.00702457
2;-200.011;-40.4419;0.00727215
1;-203.127;-41.3354;0.00773978
1;-206.864;-42.2623;0.00821368
1;-208.078;-43.1034;0.00862072
2;-211.692;-45.0286;0.00864844
2;-207.31;-46.8217;0.00936393
1;-206.966;-47.5953;0.00960491
1;-207.747;-48.0755;0.00975515
1;-214.134;-47.0086;0.00916315
4;-213.426;-48.0929;0.00842243
1;-211.559;-47.954;0.00824902
2;-210.734;-44.3891;0.00725352
1;-210.064;-45.1414;0.00747381
14;-212.819;-33.1174;0.00330693
1;-212.681;-34.5067;0.00358975
1;-213.69;-34.624;0.00361793
4;-214.294;-40.9291;0.00511586
1;-214.118;-40.8345;0.0050973
1;-213.918;-40.9389;0.0051208
2;-215.608;-37.8089;0.0043366
1;-215.72;-37.8455;0.00434601
1;-215.844;-37.8526;0.00434701
1;-216.084;-38.3303;0.0044531
1;-215.758;-38.7383;0.00452562
8;-211.502;-47.3803;0.00719053
4;-213.921;-51.4538;0.0089545
3;-213.643;-49.6675;0.0079852
2;-217.158;-47.9594;0.00741037
4;-222.517;-44.3314;0.00610475
5;-220.25;-41.3738;0.0058856
1;-218.338;-39.9506;0.00562809
2;-219.174;-41.2636;0.0057099
5;-219.766;-47.6426;0.00724819
1;-221.731;-48.266;0.00736136
2;-223.005;-51.1405;0.00816249
1;-221.531;-49.2719;0.00763844
2;-230.094;-53.1692;0.0088507
3;-227.618;-50.8661;0.00800623
2;-227.123;-52.2293;0.00831093
1;-227.176;-52.0201;0.00824211
5;-222.086;-44.6949;0.00642097
2;-221.687;-46.0034;0.00666497
1;-224.243;-44.2401;0.00613455
6;-228.219;-38.9091;0.00544432
4;-226.126;-33.0518;0.00391033
1;-225.793;-32.0709;0.00367833
3;-227.18;-29.5041;0.00347808
1;-225.791;-30.4103;0.00369007
