Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.05;2;10000

0
0

C;E;M;m2
439;-755.668;317.209;0.358993
438;-772.787;-286.996;0.383785
370;-768.653;-129.662;0.425416
7;-770.673;-138.674;0.425961
464;-797.309;371.417;0.50574
2;-797.957;371.918;0.51029
474;-822.171;-401.943;0.547521
1;-821.449;-401.047;0.54631
525;-814.731;377.819;0.534276
1;-812.941;378.156;0.53357
1;-812.219;377.312;0.531895
483;-798.058;-388.989;0.500663
1;-798.228;-388.766;0.500583
16;-797.949;-366.563;0.454707
263;-783.969;-212.416;0.304187
240;-818.876;-397.526;0.491335
2;-818.153;-398.085;0.492307
495;-822.85;408.608;0.504311
8;-826.146;412.292;0.512762
500;-823.906;-404.758;0.495469
214;-820.029;-299.461;0.485544
1;-820.363;-299.62;0.486009
10;-818.284;-288.82;0.471048
2;-816.254;-287.33;0.470609
468;-800.375;57.708;0.445495
475;-807.05;-74.4587;0.419382
406;-772.394;-261.476;0.409996
464;-795.676;128.411;0.456604
19;-787.731;111.258;0.482156
312;-774.576;-321.71;0.416347
463;-775.534;304.489;0.418342
442;-787.138;-369.916;0.451153
3;-789.954;-370.959;0.455756
399;-810.263;-5.95725;0.491038
499;-805.946;200.12;0.511477
1;-806.163;200.29;0.511787
10;-807.24;185.68;0.500802
3;-806.624;186.787;0.498707
475;-783.097;17.1626;0.440549
408;-786.516;-357.771;0.44315
1;-786.607;-357.475;0.442887
450;-796.103;351.051;0.459901
470;-832.229;-240.4;0.502643
338;-815.585;-275.803;0.329873
1;-815.706;-275.928;0.329958
1;-815.797;-275.376;0.328953
443;-842.381;301.069;0.425446
381;-862.661;203.19;0.495836
382;-836.208;294.155;0.418777
366;-848.58;-264.163;0.555861
303;-829.417;193.532;0.325143
129;-831.666;364.067;0.517276
215;-846.488;378.481;0.472144
1;-846.295;378.284;0.471415
1;-846.077;377.932;0.470643
480;-828.099;-335.796;0.443234
39;-827.457;-365.38;0.459101
2;-823.648;-363.75;0.457488
494;-842.894;336.459;0.476667
1;-841.814;336.338;0.474967
499;-847.607;-381.873;0.476656
1;-847.794;-381.693;0.47652
359;-822.015;77.2891;0.519182
469;-823.489;220.438;0.492617
492;-809.32;-116.685;0.494809
3;-816.675;-115.268;0.503534
433;-801.803;411.402;0.520192
475;-826.298;-265.363;0.503411
1;-827.561;-265.024;0.504198
16;-824.509;-291.607;0.545158
524;-829.423;197.418;0.55401
526;-830.345;-247.925;0.560012
1;-830.097;-247.955;0.55979
11;-818.07;-250.725;0.535726
3;-817.102;-252.035;0.532812
67;-805.709;-154.378;0.448066
2;-805.574;-152.981;0.447362
4;-806.824;-157.747;0.451924
19;-817.9;-131.15;0.442145
2;-822.983;-134.147;0.445998
1;-822.443;-133.088;0.446678
381;-804.622;370.912;0.418114
1;-804.457;370.881;0.418069
2;-805.979;370.583;0.416977
11;-812.6;378.367;0.432345
42;-805.752;374.291;0.443103
1;-805.807;374.277;0.442786
1;-805.725;374.64;0.443309
367;-833.509;-166.499;0.39224
1;-833.049;-166.349;0.392303
168;-831.131;-309.555;0.315706
119;-816.172;-251.303;0.211759
315;-801.681;55.7453;0.300705
24;-802.829;30.2854;0.345138
337;-805.823;393.874;0.470292
380;-778.436;-89.3612;0.33484
260;-800.324;-342.189;0.352968
59;-795.982;-362.898;0.417436
451;-792.241;315.157;0.496983
152;-805.786;319.067;0.308518
1;-805.973;318.832;0.308092
6;-799.677;311.633;0.294211
1;-798.831;311.372;0.293699
357;-791.17;-183.33;0.289507
5;-790.279;-174.747;0.283207
375;-778;58.0148;0.230564
1;-778.37;57.8323;0.230574
371;-788.986;6.65779;0.263774
48;-779.417;39.5546;0.157994
1;-779.395;39.5317;0.158011
305;-785.231;-330.3;0.356232
1;-784.856;-330.012;0.355334
258;-795.339;-273.388;0.497638
1;-796.069;-273.916;0.49842
67;-803.349;-342.872;0.500466
3;-805.726;-345.384;0.502202
475;-780.621;335.91;0.400233
451;-804.338;-387.845;0.453779
10;-800.252;-382.169;0.441621
2;-799.309;-383.258;0.443986
1;-799.308;-383.251;0.443969
480;-793.861;388.045;0.454321
11;-787.8;385.667;0.448313
32;-786.991;368.092;0.414322
435;-775.72;-334.559;0.343053
441;-777.362;344.922;0.432246
464;-786.447;-363.437;0.411793
349;-784.718;-13.8671;0.329199
417;-800.762;-24.7156;0.353857
9;-802.807;-32.9463;0.361123
397;-811.689;-271.11;0.373896
1;-812.428;-272.275;0.37364
1;-812.32;-273.769;0.376164
1;-814.196;-274.206;0.375489
382;-820.473;-73.852;0.352151
1;-820.026;-74.0601;0.351331
10;-812.73;-61.3034;0.327807
3;-811.918;-64.8214;0.330388
201;-816.507;242.35;0.458422
1;-816.195;242.706;0.458943
412;-828.461;-365.566;0.421202
240;-829.602;-121.355;0.427688
464;-809.838;91.1211;0.409041
442;-826.676;143.793;0.43954
1;-828.243;143.692;0.44058
449;-834.523;207.512;0.490327
309;-829.782;-262.231;0.440138
414;-833.808;373.212;0.461741
395;-825.54;73.1129;0.495509
485;-810.089;-269.262;0.504699
10;-810.934;-279.085;0.507018
1;-810.439;-279.296;0.506802
1;-810.046;-279.039;0.506723
14;-806.793;-262.686;0.491925
1;-806.857;-262.712;0.492009
1;-807.805;-262.611;0.493109
462;-786.318;392.118;0.463995
9;-781.149;383.184;0.443929
478;-778.366;-370.784;0.419153
3;-779.692;-371.97;0.421406
1;-777.109;-371.474;0.420568
467;-785.368;370.939;0.4346
1;-785.855;370.783;0.434018
1;-784.684;371.591;0.43563
421;-812.573;-122.217;0.436888
2;-810.005;-120.168;0.43165
1;-810.19;-120.354;0.43144
323;-825.244;-403.983;0.495359
492;-806.191;388.36;0.483532
481;-830.929;-223.888;0.51723
349;-804.976;-374.212;0.502274
488;-776.454;392.795;0.481377
167;-738.005;213.637;0.326051
1;-737.928;213.669;0.326006
4;-736.872;207.979;0.320784
99;-730.483;89.6322;0.323636
10;-725.824;102.628;0.323181
387;-773.164;242.212;0.429622
137;-774.24;315.965;0.325036
60;-770.814;310.143;0.393325
413;-786.815;-2.71149;0.426443
87;-799.266;121.649;0.379318
350;-810.055;330.762;0.404441
330;-789.951;-148.259;0.449925
402;-793.406;367.199;0.40971
388;-809.206;-61.8244;0.485665
1;-808.707;-62.1044;0.485254
485;-818.923;-174.378;0.486526
394;-807.233;363.404;0.425223
26;-801.94;382.059;0.45163
1;-803.01;382.327;0.452485
1;-803.868;382.622;0.453195
271;-804.847;86.3005;0.381238
372;-797.434;305.762;0.403066
458;-785.942;-347.161;0.417622
2;-788.037;-347.253;0.419406
478;-829.173;282.188;0.493043
1;-828.569;282.128;0.492285
464;-829.96;-25.5328;0.480918
333;-802.481;-344.707;0.358163
423;-814.431;271.218;0.400488
359;-803.985;-291.201;0.356135
4;-801.436;-291.738;0.351736
250;-800.244;106.799;0.124125
1;-799.862;107.448;0.124274
149;-769.688;199.209;0.124067
19;-760.714;175.927;0.102177
296;-762.884;-292.771;0.298893
2;-762.285;-295.483;0.302534
1;-760.949;-294.909;0.301935
320;-781.112;-88.8468;0.345905
350;-774.936;314.587;0.308952
445;-808.888;-363.85;0.454206
1;-808.776;-363.816;0.454166
1;-809.854;-363.92;0.455029
1;-810.289;-364.141;0.455214
311;-817.728;57.7392;0.436891
295;-798.84;366.662;0.411033
428;-821.26;-245.025;0.427724
399;-817.165;358.634;0.428791
24;-820.16;381.156;0.465463
463;-833.899;-330.956;0.516253
437;-814.462;351.741;0.399716
338;-783.118;27.2535;0.296632
1;-782.848;27.2982;0.296449
183;-771.313;258.892;0.282845
380;-784.888;-319.563;0.308251
2;-782.9;-321.556;0.312279
335;-778.973;74.9332;0.302402
274;-785.781;365.962;0.403762
1;-785.073;365.497;0.402735
154;-790.765;292.698;0.405755
139;-774.642;355.773;0.382966
457;-793.201;-365.424;0.422419
460;-779.556;355.214;0.400492
336;-795.391;71.3708;0.390677
460;-797.779;-149.207;0.412267
355;-832.078;370.052;0.469463
440;-824.109;-143.426;0.451216
14;-817.264;-124.824;0.451045
101;-824.865;-267.794;0.528604
26;-826.461;-240.975;0.539884
431;-817.776;385.199;0.474432
74;-810.016;341.131;0.467505
1;-810.009;341.643;0.467534
2;-807.224;342.502;0.467946
1;-808.342;343.045;0.469622
384;-788.651;-249.417;0.489612
322;-797.717;259.039;0.378648
429;-763.739;-183.067;0.318975
3;-762.924;-182.082;0.315685
24;-764.996;-157.58;0.337202
108;-748.13;3.16854;0.17272
2;-750.75;1.03923;0.170824
294;-761.389;303.306;0.319441
277;-747.633;-91.0207;0.291628
411;-754.076;117.733;0.347725
1;-754.348;117.97;0.34852
1;-754.254;118.221;0.348709
1;-755.238;119.196;0.349755
421;-775.327;86.8272;0.408696
12;-780.446;97.1815;0.436802
395;-790.011;328.11;0.482194
2;-790.557;327.804;0.483332
202;-800.71;413.292;0.524953
7;-800.005;408.969;0.511646
344;-779.037;-15.9369;0.389368
296;-810.696;-390.149;0.487659
418;-792.199;216.62;0.443778
1;-790.67;216.306;0.446667
1;-790.56;216.412;0.446534
456;-787.469;14.9047;0.435952
420;-793.36;309.828;0.421387
462;-792.38;-275.76;0.428263
448;-786.638;69.6995;0.416863
432;-794.025;-299.377;0.411012
343;-790.463;-224.815;0.436214
477;-791.675;269.05;0.46128
447;-797.634;-394.081;0.470018
420;-791.351;121.941;0.473619
433;-802.198;-383.792;0.456598
62;-795.191;-333.896;0.336692
19;-806.069;-328.931;0.331287
401;-810.489;289.185;0.319328
408;-797.258;-200.387;0.344307
9;-798.655;-188.789;0.343588
309;-798.696;-352.764;0.46383
1;-799.463;-353.535;0.466724
351;-805.631;-157.559;0.411466
457;-811.801;37.8373;0.410855
299;-790.799;331.96;0.332268
416;-772.856;-289.549;0.330538
1;-771.936;-290.431;0.331738
400;-752.778;180.185;0.281918
21;-756.289;207.097;0.310635
401;-750.057;-32.1758;0.338347
3;-751.726;-35.2542;0.337679
3;-756.278;-37.9656;0.341628
315;-772.672;-205.09;0.187628
179;-788.8;-327.727;0.362484
7;-785.067;-333.507;0.36949
334;-789.788;-86.6774;0.405033
1;-789.79;-86.6801;0.405035
19;-789.658;-103.29;0.361423
409;-780.608;196.783;0.285374
302;-795.671;-273.784;0.352308
1;-794.379;-274.43;0.352942
40;-799.565;-241.845;0.376451
18;-799.983;-226.724;0.386086
1;-799.804;-226.65;0.385999
1;-801.56;-227.518;0.384357
458;-811.223;124.182;0.466944
5;-810.193;130.322;0.472534
131;-807.218;294.32;0.463432
415;-788.571;105.421;0.423309
335;-823.228;390.733;0.471203
3;-827.01;393.755;0.477952
441;-811.757;-224.598;0.511777
385;-797.898;-305.701;0.481703
465;-786.528;121.944;0.455767
486;-793.977;10.1079;0.445501
399;-807.231;-401.957;0.526865
1;-807.191;-401.924;0.526824
462;-788.143;323.35;0.434938
29;-793.973;351.631;0.454313
473;-803.428;-400.6;0.510482
492;-817.045;367.211;0.519075
476;-801.224;-145.677;0.50527
2;-802.175;-144.954;0.506939
1;-802.178;-144.105;0.506336
2;-800.531;-142.52;0.499408
499;-809.494;224.225;0.502589
5;-804.838;229.509;0.498016
480;-807.183;35.9885;0.51361
413;-794.822;340.384;0.446466
394;-767.195;-269.693;0.321764
364;-767.436;-26.8607;0.333037
386;-767.428;-154.769;0.287972
362;-748.98;305.672;0.295892
1;-750.418;306.372;0.296869
2;-753.069;308.744;0.30151
378;-760.17;-290.966;0.311892
297;-771.412;118.924;0.36566
1;-765.286;118.65;0.362174
80;-758.596;232.974;0.371504
2;-759.564;231.304;0.370346
2;-760.426;232.78;0.370266
47;-762.833;290.191;0.398198
411;-747.306;-316.325;0.302187
406;-777.237;241.183;0.351778
93;-799.857;312.749;0.339847
73;-791.972;247.643;0.188156
17;-801.464;260.165;0.204599
3;-796.332;256.92;0.199323
363;-783.735;-214.7;0.352894
1;-784.129;-215.45;0.355316
2;-785.2;-216.595;0.358837
1;-785.233;-216.771;0.359218
1;-784.858;-216.634;0.358831
415;-787.277;59.7037;0.355488
1;-787.129;59.6651;0.355397
426;-797.338;-180.783;0.366023
1;-797.384;-180.471;0.365482
5;-794.341;-185.345;0.361946
401;-773.453;341.09;0.353611
1;-773.131;340.841;0.353167
1;-772.994;340.965;0.35339
413;-768.938;-252.931;0.304725
192;-779.41;-333.863;0.357991
5;-778.838;-330.358;0.3529
71;-782.126;-285.306;0.35178
1;-782.216;-285.412;0.35214
251;-776.062;61.2109;0.325277
417;-773.22;-292.828;0.424601
444;-774.514;260.524;0.342741
354;-782.152;-251.346;0.190414
1;-782.405;-251.291;0.190332
117;-786.761;-244.102;0.279774
311;-780.198;20.6016;0.151041
28;-782.404;25.6683;0.215639
123;-777.11;213.237;0.302627
371;-776.477;3.27964;0.296334
13;-774.669;-11.835;0.311674
320;-785.228;-364.283;0.401968
466;-781.152;366.012;0.403804
447;-792.64;-325.287;0.42488
1;-792.84;-325.301;0.425018
21;-799.645;-317.886;0.446425
46;-800.845;-331.08;0.396779
1;-800.531;-330.836;0.396401
3;-798.82;-329.033;0.388845
275;-792.996;-214.565;0.349253
340;-797.202;316.227;0.399452
1;-797.304;316.257;0.399542
373;-796.504;-275.201;0.287038
1;-797.075;-274.894;0.286901
3;-803.644;-276.866;0.29356
357;-824.708;264.787;0.416822
443;-827.589;-37.399;0.437156
477;-816.243;19.135;0.427381
1;-816.184;19.203;0.427425
120;-809.525;184.127;0.367208
2;-810.581;182.599;0.369042
1;-811.759;182.958;0.369782
6;-807.655;188.008;0.364872
5;-808.448;190.439;0.377562
370;-783.994;-300.58;0.274916
163;-771.756;-212.734;0.352454
1;-772.154;-212.98;0.352735
383;-768.197;329.944;0.330803
1;-767.748;330.09;0.331136
1;-768.232;330.383;0.331777
242;-783.138;189.113;0.403254
399;-786.726;-366.946;0.412688
3;-783.994;-364.505;0.407632
446;-805.947;334.193;0.424403
460;-788.802;-344.546;0.395081
453;-784.541;365.887;0.410626
1;-784.355;366.011;0.410833
427;-786.432;-259.688;0.432649
5;-791.19;-265.436;0.447434
1;-791.62;-267.19;0.449352
478;-791.091;350.67;0.45632
1;-791.297;350.529;0.456164
1;-792.097;350.051;0.455852
444;-792.653;-370.415;0.448901
54;-780.687;-324.891;0.403291
430;-776.852;318.589;0.317212
17;-780.195;327.115;0.326955
421;-780.038;-308.953;0.338349
1;-779.813;-308.862;0.338157
185;-753.636;-284.971;0.325029
411;-771.12;172.529;0.349903
136;-780.528;-2.37847;0.450065
1;-780.64;-2.65592;0.450368
395;-758.335;-354.304;0.410092
450;-764.664;208.927;0.436944
13;-753.832;197.138;0.393176
427;-748.291;-347.288;0.388632
121;-731.63;-254.573;0.372071
50;-730.725;-187.563;0.299335
11;-735.722;-192.165;0.28481
2;-737.02;-190.616;0.286952
404;-764.183;60.6871;0.332993
7;-765.207;70.0196;0.342562
1;-766.885;68.9018;0.343178
333;-778.087;-305.652;0.285461
286;-778.491;-63.7637;0.386998
21;-785.332;-42.4835;0.407821
2;-782.643;-40.7752;0.407933
15;-792.223;-59.7997;0.43384
21;-795.003;-86.5397;0.472977
1;-796.194;-85.7557;0.473267
15;-795.724;-102.676;0.489769
489;-805.991;141.807;0.491562
1;-804.387;140.569;0.489115
1;-804.389;140.568;0.48912
1;-804.214;140.407;0.48904
1;-805.074;140.214;0.489596
431;-826.405;-431.494;0.570497
514;-799.17;421.758;0.538192
24;-804.234;423.277;0.540093
14;-806.048;427.221;0.550555
257;-814.194;264.102;0.517691
1;-814.547;262.865;0.516613
1;-814.729;263.055;0.516828
448;-806.246;115.271;0.481021
467;-804.65;-325.803;0.465807
47;-799.005;-328.82;0.391337
5;-805.78;-333.402;0.396284
24;-811.038;-358.823;0.434255
355;-834.296;100.358;0.457488
1;-832.456;101.158;0.457114
188;-830.445;263.983;0.278335
95;-837.409;399.01;0.501378
214;-812.567;276.184;0.36997
4;-810.464;275.095;0.374518
1;-810.128;274.642;0.373094
442;-814.922;-141.86;0.407251
280;-793.377;272.097;0.416045
21;-797.357;248.474;0.405521
459;-795.073;-322.154;0.385948
367;-789.798;276.752;0.365009
1;-790.459;276.691;0.365693
344;-792.418;-276.083;0.395798
3;-788.093;-273.613;0.393742
321;-810.422;220.504;0.466595
34;-798.758;174.26;0.423855
1;-799.135;173.813;0.423098
454;-783.1;-288.013;0.41342
2;-783.137;-287.825;0.415463
316;-792.086;-235.945;0.38424
1;-792.083;-235.847;0.384167
60;-790.525;-305.093;0.420319
426;-767.647;339.502;0.364046
66;-769.727;295.167;0.34266
243;-781.66;-25.6661;0.357544
11;-781.626;-38.6186;0.355923
364;-784.365;263.699;0.268386
374;-799.434;-189.381;0.280629
404;-784.259;160.819;0.337807
403;-811.707;-227.943;0.298991
9;-811.231;-235.112;0.300187
6;-815.958;-229.79;0.300069
40;-818.605;-278.737;0.336968
1;-817.309;-278.894;0.336628
106;-824.38;-204.288;0.453322
296;-824.228;-345.728;0.393484
341;-804.11;-90.556;0.408111
1;-804.069;-90.5336;0.408152
18;-803.409;-118.562;0.439601
266;-813.452;-387.281;0.458871
3;-813.503;-386.985;0.459106
1;-813.337;-386.851;0.458756
413;-790.507;94.5417;0.470038
190;-786.943;-181.482;0.396186
1;-787.28;-181.407;0.39775
407;-788.67;-117.001;0.360321
5;-787.941;-122.684;0.361157
4;-790.427;-128.733;0.363873
419;-804.938;-159.122;0.421144
327;-791.916;319.407;0.378857
40;-793.379;296.421;0.39159
238;-784.831;-53.7432;0.352999
271;-804.672;328.919;0.410682
2;-802.917;326.298;0.406789
1;-800.294;324.819;0.404807
438;-766.242;-163.433;0.3916
462;-791.305;57.6766;0.429379
3;-794.493;60.2172;0.440445
1;-794.493;60.2178;0.440438
410;-783.69;219.557;0.351746
1;-783.671;219.46;0.352167
359;-777.018;-296.544;0.283489
17;-779.448;-299.171;0.279649
270;-804.321;-8.59823;0.380522
1;-804.206;-9.31357;0.380061
450;-821.317;-140.562;0.398177
1;-820.481;-138.991;0.397077
135;-817.542;59.9935;0.444314
3;-812.495;57.6214;0.438878
29;-806.538;95.9754;0.446849
1;-805.134;94.5272;0.446165
434;-792.718;-326.592;0.413161
456;-781.916;243.032;0.391828
378;-821.245;-344.371;0.484286
1;-821.687;-344.259;0.484375
11;-822.21;-343.375;0.501631
484;-807.278;374.206;0.452113
358;-811.644;118.407;0.478289
1;-810.703;118.774;0.478005
471;-790.717;-301.573;0.462062
477;-808.658;350.971;0.430553
1;-808.386;351.363;0.432167
470;-823.884;-391.954;0.469293
1;-822.813;-391.881;0.469347
3;-825.912;-391.857;0.468272
478;-819.226;350.808;0.463664
216;-797.518;66.8157;0.361664
181;-790.372;319.075;0.443441
340;-769.118;194.178;0.399372
4;-771.267;196.493;0.395887
214;-795.609;-128.855;0.343966
1;-794.901;-129.353;0.346872
4;-791.428;-123.763;0.343058
386;-819.202;-254.714;0.42849
2;-814.014;-252.275;0.424187
1;-813.942;-252.733;0.423486
6;-816.969;-248.33;0.427135
7;-819.043;-257.094;0.430993
83;-816.57;-332.405;0.424292
196;-815.295;-380.845;0.47625
5;-815.852;-380.316;0.479169
349;-824.722;47.5742;0.533872
1;-824.886;47.9921;0.533607
516;-816.587;-150.052;0.526683
103;-818.855;-277.289;0.534823
491;-826.806;409.994;0.527023
420;-804.163;-24.1929;0.513861
442;-806.947;-334.965;0.4641
95;-792.256;-325.958;0.331795
2;-793.508;-325.046;0.329304
4;-796.646;-322.07;0.324716
1;-796.66;-322.038;0.324686
2;-794.488;-323.573;0.327007
6;-795.751;-319.966;0.317056
405;-779.859;277.362;0.302647
380;-809.796;22.991;0.49378
8;-810.563;31.3193;0.475572
1;-810.468;30.6207;0.474727
95;-804.447;164.479;0.456666
7;-810.173;174.028;0.474393
4;-807.637;169.727;0.472491
3;-807.304;172.206;0.473534
1;-807.286;172.212;0.473673
1;-807.513;172.476;0.474102
285;-812.98;-265.115;0.445939
1;-813.412;-265.222;0.445236
467;-805.11;188.846;0.421658
4;-808.448;192.84;0.420381
115;-808.711;323.791;0.449968
410;-808.188;78.8161;0.464167
443;-809.798;-380.802;0.480457
462;-778.318;224.647;0.435008
1;-776.74;225.095;0.436075
458;-776.278;-332.449;0.43036
1;-776.192;-332.561;0.430492
1;-775.502;-332.505;0.430102
5;-772.392;-329.55;0.430281
1;-772.297;-330.015;0.431085
458;-795.556;117.694;0.474106
11;-796.561;128.424;0.455392
117;-782.915;-42.4556;0.417724
12;-778.701;-29.7218;0.388735
434;-806.231;342.12;0.482078
461;-767.356;-134.954;0.425703
438;-784.767;360.565;0.4412
1;-783.156;359.797;0.439183
467;-788.837;-283.043;0.445218
191;-780.911;-19.8483;0.396773
433;-782.534;-82.4102;0.337812
84;-782.816;-204.8;0.412362
229;-786.296;131.701;0.312521
2;-788.918;130.276;0.312143
187;-767.153;254.901;0.200395
365;-781.598;-309.978;0.298146
390;-781.578;292.686;0.286799
1;-781.431;292.592;0.286614
374;-756.899;-258.204;0.223617
13;-756.662;-258.164;0.2149
35;-772.045;-307.328;0.293814
2;-772.303;-307.398;0.294575
358;-792.101;88.5;0.367215
5;-792.339;86.6382;0.379097
1;-790.054;86.4095;0.37489
106;-806.788;237.623;0.50258
1;-806.441;236.798;0.501584
1;-804.13;235.593;0.501018
1;-803.427;234.68;0.499351
498;-788.034;-360.319;0.496023
428;-768.104;308.764;0.383859
4;-769.613;308.52;0.388975
1;-769.763;308.787;0.389337
7;-769.507;308.136;0.380648
3;-769.518;308.276;0.382379
16;-772.623;302.677;0.394313
1;-773.035;302.665;0.394634
441;-784.409;-379.399;0.433939
452;-807.378;291.501;0.473643
163;-800.985;302.494;0.277758
198;-814.128;230.196;0.466967
166;-826.726;-5.41339;0.483072
336;-794.814;-373.991;0.424181
44;-808.354;-374.777;0.426809
334;-819.513;-87.4437;0.510603
2;-818.262;-89.6918;0.508812
47;-806.993;-140.911;0.484147
495;-824.985;-33.8408;0.502519
125;-817.419;-199.424;0.408816
1;-818.323;-200.176;0.410103
216;-811.054;-316.716;0.30235
183;-825.307;-311.592;0.519237
1;-826.221;-312.102;0.520497
440;-819.854;382.327;0.558431
432;-829.199;-277.206;0.564938
450;-797.184;-144.305;0.452105
1;-796.842;-144.453;0.452302
1;-798.37;-144.408;0.454932
475;-800.633;77.9471;0.442197
213;-791.867;-226.461;0.393813
376;-775.331;316.483;0.302356
34;-770.93;307.771;0.296157
254;-804.542;247.847;0.49389
6;-809.744;254.028;0.496212
1;-808.614;254.248;0.495297
477;-810.1;-371.769;0.478132
12;-809.463;-357.038;0.4538
483;-836.346;287.254;0.502824
1;-835.64;286.519;0.502457
1;-837.736;284.934;0.49984
463;-827.924;-397.147;0.475439
7;-824.28;-393.054;0.465686
4;-821.302;-397.361;0.475912
1;-820.925;-397.395;0.475993
1;-823.803;-397.1;0.475292
446;-833.373;213.473;0.524416
404;-805.986;-377.663;0.490258
352;-800.881;-185.598;0.461466
430;-803.9;383.259;0.442743
90;-803.578;363.036;0.445707
1;-803.604;363.024;0.445739
423;-817.12;-295.778;0.479328
3;-815.857;-294.101;0.480388
1;-817.126;-293.862;0.481262
488;-825.026;372.612;0.488859
264;-812.354;16.7865;0.367883
417;-815.86;134.256;0.314374
1;-815.679;134.617;0.314873
1;-815.666;134.63;0.314893
323;-806.426;-197.966;0.136846
1;-803.507;-199.42;0.138229
10;-808.881;-214.106;0.157262
1;-808.861;-214.071;0.157222
34;-821.934;-265.465;0.226125
1;-821.716;-265.42;0.226017
1;-822.091;-265.622;0.226372
273;-825.44;27.1744;0.422057
424;-766.498;-176.318;0.306823
324;-788.736;-200.02;0.276165
208;-827.48;-354.775;0.387239
