Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0;2;10000

0
0

C;E;M;m2
1;79.1597;-19.7606;0.000127339
1;74.3753;-21.6321;0.00013367
1;73.0095;-22.6018;0.000143858
1;70.7858;-24.2423;0.000145692
1;71.4796;-23.3096;0.000144017
1;71.3624;-23.3896;0.000145932
1;71.6188;-25.0088;0.000158708
1;72.9077;-24.3353;0.000150258
1;68.9733;-24.5882;0.000140339
1;69.2562;-24.6881;0.000144816
1;65.6406;-25.9387;0.000147392
1;66.6637;-25.8283;0.000151789
1;69.2322;-26.6808;0.000156103
1;71.5165;-25.6438;0.000158889
1;71.6105;-25.7587;0.000159274
1;71.7446;-24.4451;0.000157514
1;72.0681;-24.018;0.000157217
1;74.6566;-23.8254;0.000145082
1;75.3845;-24.1315;0.000146656
1;75.0119;-24.2141;0.000147827
1;77.7803;-25.6977;0.000146177
1;77.0167;-23.8296;0.000137684
1;76.4944;-24.3544;0.000135702
1;75.8435;-23.4942;0.000136396
1;72.8173;-21.5796;0.000128618
1;67.2595;-22.7432;0.00014002
1;66.258;-22.5673;0.000149561
1;69.6577;-21.9488;0.000152673
1;68.6336;-21.9178;0.000162049
1;68.6071;-22.1447;0.000161984
1;63.5688;-23.5081;0.000158186
1;63.546;-23.5162;0.000158094
1;64.416;-23.8008;0.000165861
1;67.5686;-23.4722;0.000171729
1;66.5787;-24.6936;0.000171637
1;65.8533;-26.0461;0.000181254
1;64.8925;-25.6787;0.000189253
1;63.6552;-25.0807;0.000191474
1;64.1995;-23.5197;0.000194004
1;63.9837;-22.9543;0.000201637
1;58.8012;-24.9057;0.000211318
1;56.8632;-23.3888;0.000204762
1;56.9449;-23.3643;0.000205277
1;60.8302;-21.4814;0.000194032
1;61.2526;-21.6699;0.000195343
1;60.7106;-22.1712;0.000209626
1;62.6339;-21.6358;0.000220185
1;59.8421;-23.5756;0.000227128
1;56.7477;-23.6989;0.000241628
1;56.367;-23.8649;0.000245937
1;60.6525;-22.4387;0.000233214
1;59.0019;-24.4164;0.000241335
1;59.4685;-24.1069;0.00023692
1;63.6101;-23.7123;0.000250395
1;68.0011;-22.225;0.000234633
1;67.6878;-23.1161;0.000234041
1;64.7532;-24.7542;0.000241902
1;62.5228;-23.3983;0.000237469
1;60.8117;-23.4445;0.000229113
1;61.9597;-22.7412;0.000223685
1;62.6904;-22.3398;0.00021818
1;61.9871;-22.4419;0.000215409
1;57.0399;-22.1078;0.000201255
1;57.1342;-21.3038;0.000198836
1;57.1292;-21.3567;0.000198006
1;56.2768;-21.5394;0.000194247
1;58.7208;-21.2671;0.000185065
1;57.2685;-22.1065;0.000195926
1;61.9816;-22.8118;0.000210878
1;59.3803;-23.7916;0.000224081
1;60.718;-24.7464;0.000224282
1;61.568;-23.7353;0.000232011
1;60.4306;-24.3362;0.000239564
1;65.4621;-26.1438;0.000240217
1;66.7911;-25.5249;0.000246203
1;68.1032;-25.0465;0.000247773
1;68.1444;-24.3442;0.000247656
1;66.3202;-25.1812;0.000249503
1;67.2415;-24.5153;0.000235229
1;63.5166;-26.0271;0.000244297
1;60.2553;-26.1458;0.00025543
1;56.8662;-24.8283;0.000238825
1;58.1599;-23.0602;0.000232697
1;57.3013;-21.1935;0.00022097
1;57.3485;-21.0425;0.000219809
1;58.2745;-20.8115;0.000225529
1;59.4848;-20.9687;0.000219262
1;61.9169;-21.1841;0.000205237
1;62.2685;-20.497;0.000202263
1;62.4041;-20.215;0.000202611
1;62.4225;-20.2351;0.000202487
1;63.2162;-20.1886;0.000193375
1;64.4304;-18.2038;0.000188294
1;63.919;-16.2278;0.000182797
1;64.9999;-14.7401;0.000171195
1;65.4697;-14.5975;0.000170108
1;65.4302;-14.9436;0.000176057
1;66.9435;-15.8347;0.000171148
1;65.9888;-16.4572;0.000172717
1;65.6406;-16.7442;0.00017294
1;64.5916;-17.1673;0.000172173
1;64.5627;-17.1202;0.000172309
1;62.0987;-16.2763;0.000182676
1;62.6409;-16.6204;0.000185417
1;64.8829;-15.1303;0.00018606
1;64.9224;-15.2277;0.000185964
1;64.4937;-15.0818;0.000171932
1;65.0173;-15.6845;0.000185756
1;64.6762;-16.1054;0.000187894
1;63.8066;-14.3586;0.000189404
1;59.4358;-14.3931;0.000203039
1;59.5373;-15.8074;0.000195748
1;60.0862;-15.6826;0.000197948
1;61.3278;-14.3528;0.000205771
1;63.843;-16.0439;0.000202587
1;64.0493;-17.7956;0.000204218
1;62.2172;-17.0268;0.000200585
1;62.4643;-17.501;0.000200844
1;62.3091;-17.1139;0.000201154
1;62.3786;-15.8103;0.000196486
1;63.1672;-15.9908;0.000199456
1;63.4605;-16.6061;0.000200202
1;64.5394;-15.0802;0.000205796
1;65.137;-15.1748;0.000202652
1;63.774;-16.6999;0.000196802
1;64.6061;-15.7155;0.000196113
1;64.6142;-14.3832;0.000200003
1;64.314;-14.0686;0.000212021
1;60.8335;-13.7061;0.000226449
1;61.2338;-12.9165;0.000226247
1;65.1066;-14.4318;0.000219738
1;66.6289;-15.1818;0.000218218
1;65.4975;-13.4419;0.000222022
1;65.8798;-14.2329;0.000220963
1;65.9402;-13.1497;0.000231254
1;66.4747;-13.3888;0.000241853
1;70.0223;-11.7883;0.000235853
1;71.452;-9.92379;0.000233166
1;70.2924;-10.3313;0.000245205
1;69.645;-11.1642;0.000246311
1;69.9458;-10.7955;0.000234683
1;69.0492;-10.6916;0.00021826
1;69.5631;-11.5875;0.000205868
1;72.8052;-13.3292;0.000202146
1;73.6615;-14.533;0.000212199
1;73.7908;-14.6545;0.000211665
1;76.952;-14.8238;0.000227152
1;76.8266;-14.7694;0.000227262
1;76.7013;-15.4255;0.0002146
1;77.3137;-15.8024;0.00020736
1;83.2381;-14.5487;0.000215357
1;82.4325;-14.4568;0.000219455
1;80.9173;-13.6115;0.000225542
1;80.6009;-12.8432;0.00022375
1;80.5902;-12.7988;0.000223888
1;81.3271;-11.2968;0.0002279
1;80.7013;-10.5096;0.000231954
1;80.2998;-10.5576;0.000230971
1;79.8373;-10.8603;0.000231769
1;80.1459;-11.6905;0.000239422
1;78.8292;-11.3779;0.000255319
1;78.0411;-10.5624;0.00026706
1;77.757;-12.0656;0.00025951
1;77.7282;-11.632;0.000259404
1;80.9145;-13.0901;0.000269549
1;81.873;-13.5876;0.000265823
1;80.101;-13.8185;0.000249193
1;73.5296;-13.3638;0.00023206
1;73.66;-13.575;0.000226848
1;70.9141;-14.9579;0.000219242
1;67.119;-14.2312;0.000203331
1;65.0726;-13.29;0.000206567
1;69.1727;-15.0005;0.000215965
1;70.0197;-16.9813;0.00022179
1;64.9383;-17.8624;0.000212633
1;63.0718;-18.8502;0.000211222
1;68.3033;-20.628;0.000221085
1;70.8557;-20.3776;0.000235636
1;75.1991;-18.4982;0.000235229
1;74.4498;-18.738;0.000235827
1;73.5119;-19.0529;0.000248079
1;75.2083;-18.0305;0.000235672
1;77.4596;-18.7362;0.000224746
1;78.5787;-18.6542;0.000235291
1;73.5881;-19.9813;0.000247966
1;72.9464;-20.2179;0.000247417
1;72.954;-20.4362;0.000245915
1;73.3458;-20.7254;0.00025254
1;73.9971;-22.5218;0.000261431
1;75.5937;-21.8719;0.000248579
1;79.4462;-23.4243;0.000243945
1;78.1232;-25.1298;0.000250707
1;79.5303;-26.383;0.000262681
1;79.859;-26.1341;0.000262771
1;80.1028;-26.1179;0.000257567
1;81.1493;-26.4446;0.000254121
1;82.3958;-25.9933;0.000267776
1;82.7854;-27.6825;0.000266161
1;81.9221;-28.7481;0.00025946
1;82.0201;-28.7573;0.000262368
1;81.4907;-28.5179;0.000262611
1;81.6835;-29.2278;0.000251607
1;78.0144;-29.6279;0.00026639
1;75.6858;-28.9508;0.000255175
1;74.3221;-28.3371;0.000251273
1;74.3832;-28.1413;0.000251178
1;74.3585;-28.0528;0.000250809
1;75.4446;-26.6172;0.000253695
1;72.4238;-28.2744;0.000263056
1;71.6732;-30.1323;0.00027666
1;72.0657;-31.7078;0.000275606
1;74.509;-30.3944;0.000257705
1;74.2219;-29.5598;0.000250599
1;71.5137;-29.2157;0.000238154
1;70.7302;-29.0913;0.000228852
1;70.7239;-29.1031;0.000228894
1;69.6026;-27.6001;0.00023131
1;72.0565;-26.2427;0.000225492
1;71.1123;-25.5361;0.000216033
1;74.0676;-25.3971;0.00020209
1;75.1914;-23.9791;0.000196331
1;74.9249;-25.8837;0.000207818
1;75.1926;-26.549;0.0002067
1;76.0146;-27.0016;0.000200896
1;75.9298;-27.1079;0.000200461
1;75.743;-26.7905;0.000200552
1;74.3736;-27.8346;0.000200369
1;75.069;-26.8518;0.000185768
1;72.9659;-26.0795;0.000188096
1;72.8931;-26.0731;0.000187175
1;67.1115;-25.9725;0.000198077
1;71.6216;-25.0193;0.000182807
1;73.0093;-23.9881;0.000179699
1;71.7867;-24.414;0.000176756
1;70.969;-24.3648;0.000189352
1;73.7796;-25.1212;0.000197823
1;75.0585;-24.4123;0.000200535
1;76.5615;-26.3917;0.00021016
1;74.6039;-25.6514;0.000220126
1;74.5778;-25.5686;0.000219309
1;74.424;-24.0852;0.00021703
1;73.8664;-22.4071;0.00021639
1;73.9258;-22.4473;0.000216873
1;75.4834;-22.1616;0.000210631
1;79.7504;-24.061;0.000213517
1;84.1204;-25.4561;0.000216334
1;86.2202;-26.184;0.000208782
1;85.4942;-26.9484;0.000210356
1;85.1468;-27.2151;0.000208901
1;85.7327;-28.4412;0.000225092
1;85.6004;-28.3388;0.000223099
1;82.8805;-29.7537;0.000226962
1;78.3898;-29.0517;0.000236498
1;79.116;-28.0957;0.00023538
1;78.2205;-27.1028;0.000235757
1;80.6442;-28.3118;0.000242088
1;81.37;-30.2324;0.000249961
1;80.6412;-28.7219;0.000242012
1;81.7676;-29.6913;0.000234241
1;78.8772;-30.1687;0.000250632
1;78.548;-30.489;0.000254765
1;77.1719;-29.9494;0.000255776
1;73.4721;-31.4289;0.000264747
1;74.9734;-30.8373;0.000253055
1;75.8226;-30.9923;0.000250934
1;77.1216;-31.8123;0.000256772
1;81.0358;-31.8182;0.000270915
1;81.4328;-30.835;0.0002601
1;78.4723;-30.2192;0.000268261
1;78.7871;-29.6733;0.000265194
1;78.8986;-30.2834;0.000272519
1;79.09;-29.4496;0.000269503
1;80.7048;-30.5487;0.000268753
1;81.3256;-31.8344;0.00027524
1;80.3552;-31.2861;0.000271445
1;83.0672;-33.0458;0.000272908
1;81.6444;-33.0136;0.000277183
1;81.0149;-31.3034;0.000269017
1;80.5756;-30.6414;0.000253122
1;81.8312;-29.1839;0.000237831
1;79.449;-31.0403;0.000244363
1;79.2943;-31.041;0.00024482
1;80.7024;-29.7915;0.000241419
1;80.618;-29.8078;0.000241222
1;80.8135;-31.1202;0.000238432
1;80.4602;-32.7128;0.000243957
1;73.984;-31.4858;0.000248472
1;73.7258;-30.8154;0.000256876
1;72.2271;-32.5454;0.000269142
1;75.9994;-31.252;0.000273721
1;77.4775;-32.4723;0.000274168
1;77.4937;-30.7747;0.000274054
1;75.2459;-30.2331;0.000281847
1;80.7764;-30.1742;0.000268146
1;78.8516;-30.6461;0.000263317
1;83.2278;-32.0636;0.000260845
1;83.2153;-33.0716;0.000259487
1;83.463;-32.457;0.00025531
1;81.9773;-33.5972;0.000251722
1;85.3811;-32.9582;0.000259355
1;88.3937;-32.8347;0.000267576
1;89.5964;-33.4563;0.000272164
1;91.4847;-33.6788;0.000277724
1;92.7173;-32.2944;0.000274376
1;93.397;-31.9217;0.000279928
1;91.787;-30.7693;0.0002676
1;89.9529;-30.5074;0.000254661
1;89.5424;-31.3478;0.000271745
1;88.5415;-30.6113;0.000267633
1;82.932;-29.2674;0.000250218
1;82.2434;-29.9554;0.000257671
1;79.9437;-30.5448;0.000249367
1;80.108;-30.9341;0.000251594
1;78.3887;-29.5147;0.000250644
1;79.8464;-29.6192;0.000262523
1;79.4043;-31.303;0.000274067
1;80.3696;-29.7571;0.000257327
1;80.6248;-30.927;0.000256326
1;80.4835;-31.1139;0.000256387
1;81.9426;-32.224;0.000257799
1;86.678;-30.7083;0.000240911
1;90.3786;-32.5923;0.000254772
1;88.1184;-33.7306;0.000258184
1;86.9505;-34.0628;0.000247414
1;87.0437;-33.479;0.000246544
1;87.7522;-33.2632;0.000246545
1;87.7169;-33.2767;0.000246752
1;85.8666;-34.5121;0.000263022
1;86.3932;-36.4246;0.000269265
1;83.8619;-37.6396;0.000283119
1;83.8491;-37.414;0.000273293
1;83.5875;-37.803;0.000276238
1;83.6419;-37.2464;0.000276908
1;80.7907;-36.4414;0.000259667
1;78.6219;-38.2428;0.000271906
1;78.3271;-37.425;0.000279914
1;78.7232;-36.7157;0.000277048
1;78.7012;-36.61;0.000276626
1;85.7009;-34.7294;0.00027074
1;85.8019;-34.8278;0.000271191
1;85.3098;-36.5635;0.000277809
1;88.3565;-37.1594;0.000268778
1;87.072;-37.0545;0.000275523
1;87.5056;-39.0419;0.000288818
1;87.1304;-38.5458;0.000280912
1;87.0315;-38.2847;0.000279027
1;85.6674;-39.0222;0.000271111
1;86.0689;-38.283;0.00026889
1;82.9444;-36.8517;0.000267437
1;83.9913;-34.9167;0.000254315
1;84.5251;-35.2688;0.000250169
1;81.7426;-34.9504;0.000259365
1;81.1695;-34.8908;0.000250968
1;81.1383;-35.5407;0.00025549
1;80.1732;-36.4719;0.000251577
1;80.9643;-36.0806;0.000246883
1;84.0793;-34.7126;0.000246707
1;81.2509;-33.3009;0.0002489
1;80.8534;-33.3105;0.000248062
1;82.5158;-31.6775;0.000236382
1;82.6116;-31.3384;0.000233788
1;83.3881;-30.7518;0.000232447
1;84.6289;-30.6826;0.00023643
1;83.6545;-31.1123;0.000238641
1;84.1013;-30.9717;0.00023752
1;79.8615;-32.7863;0.000243786
1;75.7125;-32.7549;0.00025741
1;77.7981;-32.3014;0.000242382
1;77.7935;-32.2603;0.00024262
1;78.8514;-31.6231;0.000239922
1;80.3803;-30.2727;0.000244097
1;80.6462;-30.1308;0.000243431
1;79.6694;-29.7027;0.000230273
1;81.2471;-29.6001;0.00023591
1;82.0061;-28.8539;0.000219506
1;82.3265;-28.408;0.000217173
1;82.4947;-28.4784;0.000218402
1;80.3548;-29.6481;0.000219456
1;80.0977;-29.9539;0.000208789
1;78.6305;-28.9732;0.00019891
1;78.7296;-27.1953;0.000190788
1;75.8055;-27.1024;0.000182006
1;75.5751;-27.1658;0.000184787
1;74.1087;-26.1231;0.000179521
1;73.5792;-26.301;0.000180957
1;73.7454;-26.2346;0.000181062
1;73.7009;-26.6973;0.000182136
1;72.4904;-25.3847;0.000168062
1;75.4535;-25.9278;0.000159595
1;77.056;-25.0646;0.00015773
1;76.7884;-25.0057;0.000166763
1;76.6934;-25.0469;0.00016692
1;80.4412;-26.7448;0.000167478
1;82.1333;-24.944;0.000165261
1;77.4684;-25.6482;0.00015827
1;77.7605;-25.5055;0.000157194
1;77.8044;-26.3895;0.000155723
1;77.0531;-27.5037;0.000157358
1;77.028;-26.1323;0.000159046
1;79.8785;-24.9537;0.000163601
1;86.7304;-26.9493;0.000171651
1;84.791;-25.5301;0.00016596
1;84.8809;-25.0763;0.000158759
1;90.7304;-23.9922;0.000145077
1;90.9446;-24.1089;0.000139114
1;89.5458;-22.9937;0.000127967
1;90.4966;-22.8671;0.000133196
1;93.2555;-22.4198;0.000123475
1;93.1514;-21.9759;0.000119129
1;92.3711;-22.5672;0.000120109
1;92.5627;-22.0607;0.000117651
1;92.4067;-23.5803;0.000125665
1;93.9851;-21.8944;0.000122804
1;92.8018;-21.022;0.000121192
1;91.7066;-21.4369;0.000117382
1;93.4661;-21.1669;0.000111962
1;93.2154;-21.697;0.000114077
1;92.113;-22.3272;0.000112947
1;87.521;-23.375;0.000121148
1;88.388;-24.4113;0.000124496
1;88.7292;-23.1437;0.000120816
1;87.6504;-22.645;0.000116112
1;86.372;-20.7835;0.000113461
1;86.1314;-19.0226;0.000107877
1;82.9925;-18.3189;9.90543e-05
1;78.7145;-17.9574;9.00842e-05
1;78.5843;-16.1702;8.18467e-05
1;76.8735;-16.3661;7.67984e-05
1;75.1764;-16.0415;7.81192e-05
1;73.8305;-16.5828;8.03506e-05
1;74.7561;-16.6777;8.76595e-05
1;73.9381;-16.7871;8.99193e-05
1;74.6129;-17.3502;9.11633e-05
1;77.7011;-18.8538;0.000100314
1;76.4609;-19.307;0.000103803
1;76.117;-20.8919;0.000108842
1;74.3099;-22.6202;0.000111623
1;74.1991;-22.6523;0.000111554
1;71.9691;-21.2514;0.000112896
1;70.0432;-21.7792;0.000106528
1;70.5491;-21.1263;0.000109268
1;64.6401;-23.0073;0.000116258
1;64.9256;-24.481;0.000119882
1;64.1032;-24.4324;0.000116577
1;60.9643;-25.8255;0.00012386
1;66.2602;-23.9176;0.000118117
1;60.6756;-25.6178;0.000121392
1;57.3713;-26.7709;0.000129251
1;60.3397;-25.1291;0.000128186
1;58.4666;-26.8396;0.000130168
1;56.7077;-28.3367;0.000135714
1;55.0389;-30.313;0.000143627
1;55.7184;-29.5101;0.000140586
1;54.4758;-29.981;0.000143831
1;56.5021;-31.3541;0.000156891
1;56.5068;-31.3402;0.000157271
1;55.8466;-31.362;0.000162849
1;52.7049;-31.2575;0.000152794
1;52.6415;-31.2436;0.000152863
1;57.0872;-31.7215;0.00016225
1;56.8293;-31.4388;0.000161446
1;58.6711;-31.8055;0.000172546
1;59.7172;-31.0653;0.000170205
1;59.6543;-30.8625;0.000174055
1;59.6557;-30.8779;0.000174072
1;61.19;-29.1432;0.000164556
1;60.4211;-28.1835;0.000160887
1;59.0838;-29.0793;0.000165706
1;59.1657;-28.0029;0.00016391
1;61.1507;-28.1018;0.000157775
1;59.4867;-28.6841;0.000150148
1;59.7432;-30.341;0.000160965
1;59.8076;-30.3082;0.000161506
1;58.7955;-31.8783;0.000169148
1;59.3949;-32.0639;0.000172449
1;58.273;-32.1341;0.000176609
1;60.8915;-33.1007;0.000175148
1;60.3973;-32.6129;0.000172735
1;57.8188;-31.2298;0.000167638
1;59.107;-32.8433;0.000181867
1;59.2747;-32.2222;0.000172182
1;61.1085;-30.2427;0.000161144
1;63.0117;-28.5243;0.000158612
1;62.7982;-28.8339;0.000160055
1;62.8588;-28.8461;0.000159582
1;65.3201;-29.1889;0.000171299
1;65.3511;-28.9442;0.000172987
1;66.2762;-27.2229;0.00016843
1;67.8093;-25.5128;0.000159743
1;66.9564;-25.2962;0.000153957
1;67.0354;-25.8396;0.000153173
1;67.4815;-26.0975;0.000154011
1;71.0678;-27.7195;0.000162383
1;70.9293;-26.7188;0.000148983
1;69.3585;-28.6558;0.000154986
1;66.3859;-27.5842;0.000152265
1;66.9406;-27.5114;0.000152865
1;67.1891;-27.8746;0.000151587
1;67.4556;-27.896;0.000150026
1;65.9064;-26.2536;0.000149222
1;66.0047;-26.3003;0.000149825
1;69.2956;-24.4465;0.000144908
1;69.3492;-24.3007;0.000142729
1;70.784;-25.0981;0.000140847
1;73.226;-25.9671;0.000150359
1;74.8224;-23.9875;0.000143694
1;74.889;-24.0509;0.000144055
1;74.5422;-25.322;0.000146804
1;75.2559;-26.5671;0.000143778
1;75.4784;-27.1435;0.000145334
1;72.8647;-28.4167;0.000146813
1;72.9824;-27.4696;0.000144569
1;70.8913;-26.8271;0.00014508
1;72.7039;-25.6599;0.000141362
1;71.9653;-24.1777;0.000133217
1;67.2151;-23.9842;0.000124499
1;70.1526;-25.4447;0.000134174
1;70.4592;-24.0893;0.0001326
1;71.3578;-25.8649;0.000135238
1;68.5025;-25.1676;0.000138924
1;69.3728;-24.8267;0.000139901
1;69.204;-24.6884;0.000139078
1;67.9584;-25.2263;0.000138248
1;68.2866;-25.4179;0.000141763
1;67.6112;-24.3236;0.000128936
1;71.0826;-26.0111;0.000140244
1;69.0991;-24.2315;0.000131525
1;71.3395;-25.262;0.000132486
1;75.0829;-25.3588;0.000123427
1;75.4544;-25.4473;0.000127406
1;71.6026;-27.2739;0.00013472
1;71.9388;-27.6126;0.000137393
1;71.4813;-28.1294;0.000139015
1;70.6774;-27.8137;0.000131992
1;65.2276;-29.324;0.000144256
1;65.74;-30.2219;0.000149815
1;69.7149;-32.0088;0.000160074
1;66.7071;-32.8429;0.000155648
1;64.6236;-33.5736;0.000153353
1;65.1984;-32.8771;0.000152789
1;67.8881;-32.7457;0.000160323
1;67.6892;-31.8318;0.000152803
1;66.9959;-32.8754;0.000163596
1;64.6819;-31.9902;0.000158279
1;66.0111;-30.0832;0.000147509
1;66.312;-31.2719;0.000147612
1;66.1919;-31.2476;0.000147298
1;66.3172;-29.772;0.000134278
1;66.6947;-29.799;0.000135688
1;65.3699;-29.9728;0.000134361
1;65.1424;-30.4266;0.000137123
1;64.6758;-31.3615;0.000136781
1;63.9895;-32.3707;0.000147063
1;66.0368;-31.311;0.000139664
1;65.6105;-32.1367;0.000145986
1;66.1146;-32.5625;0.000156394
1;65.2445;-33.6228;0.000160179
1;65.6315;-33.6429;0.000159374
1;66.5523;-33.9643;0.000161789
1;67.5771;-33.7941;0.00015762
1;66.3774;-34.7561;0.000165477
1;66.1141;-36.4981;0.000179408
1;67.9955;-36.8162;0.000188256
1;67.658;-35.8641;0.000178656
1;65.9927;-35.029;0.000182711
1;67.0484;-33.8957;0.000183478
1;66.2389;-32.7989;0.000184789
1;66.348;-31.5672;0.000179307
1;63.7923;-32.4776;0.000193227
1;60.0651;-32.6929;0.000205413
1;60.3645;-32.1229;0.000200663
1;60.5734;-31.802;0.000201082
1;59.7399;-31.4761;0.000207033
1;57.8865;-31.3401;0.000201276
1;59.4349;-32.8744;0.000207648
1;59.3712;-32.8847;0.000208229
1;59.0568;-32.0382;0.000208999
1;58.9653;-31.8102;0.000207802
1;58.666;-31.574;0.000211903
1;58.3203;-29.7425;0.000198191
1;56.937;-31.0052;0.000196323
1;53.2674;-31.3747;0.000209413
1;53.0353;-29.4051;0.000199788
1;52.9727;-29.0228;0.000199064
1;52.977;-29.0384;0.000198972
1;54.0015;-30.1166;0.000193763
1;58.3405;-30.7801;0.000203409
1;59.4479;-30.2024;0.000195077
1;58.1151;-30.2663;0.000202149
1;59.555;-30.073;0.000196786
1;63.8259;-31.2324;0.000192398
1;64.2135;-30.7584;0.000197957
1;63.8416;-30.6689;0.000196365
1;66.2474;-31.3092;0.000211167
1;64.6425;-30.7827;0.000212847
1;63.7232;-30.2462;0.000206247
1;65.0273;-28.8825;0.000207643
1;64.855;-29.14;0.000207833
1;64.8995;-29.0699;0.000203585
1;65.2398;-29.3145;0.000201526
1;67.2656;-28.3401;0.000208619
1;67.9311;-29.2399;0.00022178
1;72.4477;-29.0711;0.00023512
1;69.3816;-30.5395;0.000235565
1;68.3317;-29.346;0.000224429
1;68.4654;-28.5571;0.000219732
1;69.3756;-28.221;0.000210733
1;68.5604;-28.0929;0.000215132
1;67.7559;-27.6462;0.000206376
1;67.743;-27.6523;0.000206295
1;65.9066;-26.6263;0.000212747
1;64.4298;-27.4472;0.000217904
1;64.0215;-27.1812;0.00021548
1;64.7362;-27.026;0.000217676
1;67.1083;-28.7532;0.000218421
1;63.4932;-27.281;0.000216923
1;64.0151;-28.5352;0.000224312
1;64.6052;-28.1197;0.000218562
1;66.144;-27.8264;0.000204989
1;65.4306;-28.6677;0.000204595
1;68.0363;-30.5807;0.000214977
1;67.1785;-29.2421;0.000215944
1;67.2492;-29.288;0.000215784
1;67.3124;-31.1635;0.000229288
1;64.7727;-32.0731;0.000223175
1;66.7438;-33.281;0.000234994
1;67.8536;-35.2726;0.000246465
1;69.1806;-34.8;0.000246142
1;71.2261;-33.4812;0.000239724
1;70.0168;-32.3934;0.000235138
1;70.6435;-31.5154;0.000231936
1;68.8939;-30.009;0.000227313
1;68.0421;-30.432;0.000229382
1;73.8254;-28.583;0.000224287
1;73.5822;-27.9658;0.000220336
1;66.5455;-29.9646;0.000229633
1;67.1505;-30.1952;0.000232659
1;66.8986;-29.1629;0.000231317
1;67.3097;-28.4461;0.000230103
1;65.5486;-30.2976;0.000233118
1;66.4017;-31.093;0.000238443
1;66.3912;-31.0965;0.000238478
1;66.5869;-29.5057;0.000235342
1;70.6771;-30.4599;0.000228696
1;71.0208;-30.3063;0.000226687
1;71.9509;-30.7066;0.000228737
1;75.1601;-29.6888;0.000233836
1;73.5588;-29.2867;0.000228014
1;74.5899;-28.4494;0.000225189
1;74.3828;-28.1502;0.000223915
1;74.0891;-28.1365;0.000225624
1;73.3189;-29.596;0.000229407
1;71.0176;-28.8311;0.000220919
1;66.368;-29.7778;0.000236127
1;63.4836;-30.7282;0.000253254
1;67.7405;-31.842;0.000256437
1;67.7115;-30.2831;0.000242017
1;68.4956;-30.2709;0.000227941
1;71.5648;-29.8641;0.000214262
1;67.2931;-30.9439;0.000208933
1;68.2347;-32.0748;0.000219333
1;69.7;-33.3898;0.000229996
1;69.229;-33.1533;0.000229636
1;71.3404;-33.4093;0.000221206
1;69.558;-32.0295;0.000208996
1;69.0377;-33.1395;0.000205695
1;66.6491;-34.6175;0.000212057
1;68.1984;-34.0234;0.000202883
1;66.6273;-34.9212;0.000209539
1;68.1847;-33.9619;0.000213338
1;71.2043;-34.8063;0.000207272
1;71.3991;-35.087;0.000203805
1;71.3167;-35.3259;0.000204028
1;66.468;-35.7647;0.000217969
1;67.3817;-35.0697;0.000209721
1;66.4841;-33.5422;0.000198865
1;70.0955;-32.6016;0.000184044
1;70.9528;-33.9399;0.000185035
1;71.6382;-33.5467;0.000180211
1;72.5332;-34.0491;0.000183051
1;71.31;-34.2978;0.000174181
1;70.9127;-33.0861;0.000170878
1;70.2748;-33.3272;0.000170952
1;69.8725;-33.7873;0.000173362
1;68.0121;-31.7931;0.000162778
1;69.6694;-30.0672;0.000150579
1;71.5588;-32.0152;0.000161965
1;71.6838;-32.2371;0.000162952
1;72.7827;-32.6261;0.000155495
1;73.2034;-32.5153;0.000157814
1;77.9801;-30.8013;0.000144595
1;77.8443;-30.4258;0.000143299
1;75.9488;-31.1643;0.000155825
1;77.172;-30.2305;0.000149487
1;79.7286;-29.786;0.000156138
1;80.7925;-28.5889;0.000151978
1;76.9059;-30.4102;0.000164578
1;76.4574;-30.6034;0.000165959
1;73.7435;-32.0331;0.000165583
1;75.7352;-32.0344;0.000156245
1;76.0054;-32.3476;0.000164562
1;73.405;-34.1704;0.000178109
1;69.1365;-35.181;0.000192108
1;70.2965;-36.0452;0.000205274
1;71.5459;-34.6348;0.000195617
1;68.5429;-34.1782;0.00020128
1;68.4657;-34.8465;0.000207126
1;70.0634;-35.7275;0.000201558
1;69.3851;-36.5939;0.00021129
1;70.5162;-35.2657;0.000199825
1;68.5572;-34.5463;0.000185948
1;67.9811;-34.1744;0.000182826
1;68.4087;-33.9283;0.000183011
1;70.898;-34.4496;0.000182887
1;65.9828;-33.5273;0.000170486
1;66.0715;-33.5793;0.000170065
1;66.0209;-33.4069;0.000168201
