Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.4;2;10000

0
0

C;E;M;m2
2534;-5699.05;-1638.76;0.535105
3005;-5710.21;-520.919;0.528682
179;-5703.79;-777.509;0.545653
3247;-5721.69;1819.94;0.553213
2449;-5710.68;-1910.58;0.556672
3287;-5750.41;1096.95;0.56318
532;-5763.25;319.519;0.449021
1;-5762.47;319.482;0.448904
3014;-5769.46;-861.364;0.446664
2548;-5782.71;2401.01;0.445715
12;-5786.66;2404.57;0.446792
2895;-5789.29;-1820.19;0.452368
1;-5789.44;-1820.24;0.452372
1014;-5785.1;-721.54;0.557454
3242;-5807.73;-595.988;0.572109
6;-5806.45;-588.566;0.57139
2725;-5766.55;2700.46;0.562755
1;-5767.07;2700.46;0.56276
3163;-5760.97;-1983.21;0.56023
77;-5755.79;-1880.6;0.539178
2707;-5764.19;-1341.02;0.557617
1;-5764.23;-1341.02;0.55761
2280;-5771.27;-2585.12;0.571031
2;-5768.68;-2585.07;0.5713
446;-5784.58;-2189.01;0.511767
1212;-5761.4;-898.944;0.555011
2110;-5756.61;2104.71;0.522494
161;-5756.36;1881.48;0.475632
1;-5755.82;1881.09;0.475534
1;-5754.99;1880.53;0.475511
3091;-5773.52;-1355.24;0.495263
2421;-5768.31;2241.55;0.504846
335;-5762.31;1908.99;0.483275
4;-5762.59;1913.52;0.484315
2791;-5750.44;-2398.92;0.517746
1491;-5783.08;-809.127;0.544939
3;-5778.36;-812.123;0.544401
3087;-5758.22;-1280.44;0.536693
2485;-5778.5;-2227.21;0.532542
1821;-5766.9;-2060.42;0.472248
2521;-5733.35;-745.606;0.476891
587;-5732.71;39.1018;0.565913
161;-5737.22;-169.581;0.539183
3255;-5695.03;-78.8294;0.527129
2653;-5730.3;-2656.54;0.566916
3154;-5702.67;1548.51;0.554741
2328;-5736.68;2346.99;0.54803
2671;-5722.48;-1760.24;0.506016
7;-5723.41;-1764.43;0.505261
3041;-5734.79;2396.22;0.494608
1;-5734.79;2396.31;0.494614
3063;-5731.75;-2049.84;0.484802
1;-5730.97;-2048.98;0.484717
2;-5729.32;-2046.85;0.483845
3056;-5766.78;1071.15;0.491907
3015;-5782.57;314.537;0.509894
1;-5781.94;315.081;0.509846
1;-5781.86;316.028;0.509931
2789;-5749.35;-2434.89;0.505496
3087;-5754.5;2524.18;0.495914
2;-5754.95;2525.22;0.496249
3055;-5737.68;-1917.39;0.491428
3027;-5767.03;2475.33;0.479474
1;-5766.42;2475.35;0.479466
1356;-5758.76;1489.83;0.494819
3205;-5794.98;-1225.74;0.519909
191;-5780.94;-1471.69;0.539942
3047;-5752.43;2559.14;0.526622
3025;-5734.89;-2038.35;0.535671
160;-5744.19;-2038.37;0.592045
1;-5744.54;-2038.13;0.592169
2809;-5764.94;2328.72;0.571384
23;-5764.5;2348.41;0.573361
291;-5769.75;2590.76;0.600491
3230;-5735.93;-1244.71;0.594149
3377;-5745.32;1767.26;0.597977
1;-5743.18;1767.53;0.59778
1;-5742.33;1768.35;0.598065
48;-5743.79;1714.23;0.595896
2053;-5768.79;2410.16;0.498387
3153;-5750.32;-2463.59;0.495918
2034;-5735.72;-1140.72;0.450866
1;-5735.75;-1140.6;0.450912
1252;-5729.38;-2359.47;0.470066
2932;-5753.85;1355.61;0.48948
2666;-5709.08;-2490.1;0.492038
1;-5709.21;-2490.07;0.492039
3;-5707.75;-2491.24;0.492348
3008;-5723.71;1423.96;0.513886
2;-5725.14;1425.9;0.514246
3063;-5725.73;109.521;0.522864
773;-5712.26;1184.65;0.542852
2739;-5724.95;1958.83;0.53697
2;-5727;1956.97;0.536968
1;-5728.17;1956.39;0.536839
3279;-5714.96;-2016.05;0.530491
11;-5712.39;-2022.78;0.529652
2561;-5691.2;-1262.89;0.508114
1755;-5658.09;1377.33;0.416466
3;-5659.5;1376.41;0.416536
2036;-5684.45;-1748.79;0.472679
3160;-5719.95;1978.41;0.499299
6;-5720.06;1976.83;0.49723
1;-5718.04;1976.56;0.497403
8;-5718.38;1981.97;0.497646
2959;-5711.01;-2487.45;0.479867
1;-5710.82;-2487.45;0.479863
1686;-5700.43;-1244.64;0.456292
2722;-5675.13;-1091.74;0.454363
1560;-5693.65;-2577.59;0.522172
2840;-5693.83;1436.13;0.532617
3191;-5668.49;-371.313;0.539648
1;-5669.12;-373.142;0.539532
116;-5674.46;-483.902;0.502791
3;-5674.26;-487.011;0.502644
1;-5674.26;-487.01;0.502644
1;-5674.29;-486.944;0.502651
1;-5677.47;-486.174;0.502966
3104;-5701.57;1452.34;0.496231
3031;-5737.02;230.558;0.519507
2175;-5738.08;2557.36;0.507565
581;-5755.03;2436.78;0.538222
1402;-5722.77;941.895;0.539832
3127;-5704.79;916.978;0.540319
1307;-5738.49;-957.025;0.584415
323;-5734.48;-1345.74;0.556198
1;-5734.68;-1345.79;0.556085
5;-5733.96;-1350.55;0.555702
2546;-5761.02;-2364.42;0.582329
597;-5760.24;-2663.46;0.575489
3324;-5752.27;2705.08;0.568539
548;-5742.99;2569.88;0.534229
193;-5749.34;2744.54;0.591022
2;-5748.64;2744.13;0.59094
3230;-5731.11;-1845.13;0.595647
1;-5730.9;-1845.26;0.595571
2993;-5730.25;2657.68;0.58572
1602;-5711.6;2018.07;0.496052
1;-5711.73;2018.03;0.496053
1;-5710.17;2018.05;0.49594
2933;-5716.75;-430.324;0.478888
2992;-5715.69;1705.27;0.489808
1684;-5735.89;-823.608;0.491462
2420;-5729.63;-2307.72;0.501885
2398;-5756.65;-926.499;0.504117
2381;-5742.26;2427.95;0.516104
3126;-5682.67;-1787.66;0.499022
2396;-5688.82;1920.53;0.521927
3190;-5680.12;-2099.16;0.505486
2676;-5689.56;2089.9;0.454162
1430;-5709.86;487.039;0.541229
9;-5709.4;478.706;0.538873
3188;-5684.57;-1535.25;0.532456
1855;-5655.47;1195.35;0.531203
2091;-5664.96;2531.16;0.512135
3101;-5653.83;-1945.94;0.522032
3067;-5625.33;2576.16;0.515355
10;-5630.31;2574.49;0.514337
2928;-5652.51;-1524.1;0.499423
32;-5662.71;-1565.31;0.503539
1;-5662.48;-1564.93;0.503533
698;-5654.53;-636.598;0.479937
1152;-5653.08;1074.38;0.459426
8;-5650.03;1068.21;0.455877
3030;-5665.41;-2184.34;0.505604
15;-5667.18;-2193.04;0.505464
2840;-5663.66;133.643;0.472943
2780;-5683.82;-2239.5;0.497617
3137;-5707.31;2479.74;0.487093
2989;-5674.16;-2204.53;0.472435
2967;-5668.12;1190.59;0.460476
2674;-5666.35;1578.21;0.495703
3082;-5711.45;-19.6591;0.512235
710;-5715.18;1020.5;0.5231
31;-5715.69;993.384;0.529946
1;-5715.86;994.009;0.529824
3;-5712.69;996.396;0.529843
1;-5714.66;997.452;0.530304
3137;-5732.96;-1956.2;0.525226
424;-5722.3;-2322.61;0.529116
1;-5722.55;-2322.44;0.529182
3220;-5735.49;2016.64;0.542106
2182;-5731.38;-1206.13;0.577451
3209;-5686.18;-510.641;0.564167
2433;-5680.85;2508.77;0.50347
2073;-5667.62;288.857;0.553282
3156;-5700.88;1609.92;0.579519
3331;-5713.26;-2220.23;0.588088
2902;-5704.62;-852.927;0.580217
2287;-5687.07;2310.22;0.521532
1517;-5671.24;2095.25;0.429301
2770;-5661.14;-771.988;0.419403
2409;-5645.18;-2110.88;0.469768
3116;-5669.92;2121.55;0.480575
3070;-5682.99;-2510.13;0.487521
592;-5684.3;-2519.41;0.535416
2237;-5697.35;-1112.85;0.521952
3138;-5684.11;-70.0959;0.522019
4;-5686.45;-67.6301;0.523845
4;-5686.79;-63.9151;0.522758
3178;-5677.55;1206.22;0.520422
1;-5677.24;1206.34;0.520348
1;-5675.55;1205.17;0.520229
269;-5693.62;827.979;0.48628
1;-5695;827.695;0.486435
2294;-5677.96;-2393.87;0.507399
2614;-5707.74;1496.64;0.506609
1;-5707.94;1496.78;0.506606
25;-5705.96;1527.67;0.511625
1108;-5708.89;-8.11444;0.520899
36;-5709.46;-51.7004;0.517954
82;-5717.69;56.2214;0.518981
633;-5728.44;972.852;0.560867
1;-5729.69;972.338;0.560882
2557;-5780.63;2470.06;0.56623
2877;-5761.53;99.1543;0.558777
3305;-5757.74;-609.587;0.556233
16;-5754.23;-618.985;0.550578
3093;-5776.38;-1367.06;0.54205
1;-5775.99;-1367.52;0.542046
3131;-5764.7;-532.575;0.556693
3265;-5790.35;-506.346;0.55152
3;-5791.68;-504.927;0.552194
2305;-5803.74;-2677.96;0.553884
2;-5801.08;-2677.57;0.55375
90;-5793.43;-2710.87;0.570055
6;-5794.41;-2713.64;0.571415
1773;-5774.13;-1379.02;0.484779
2950;-5754.51;-455.634;0.504712
2688;-5708.75;2526.27;0.506599
2538;-5725.85;-46.7064;0.508229
3168;-5696.86;-106.929;0.485709
1;-5695.9;-107.574;0.485609
2053;-5678.53;2448.7;0.505726
2737;-5686.84;-304.557;0.519966
3233;-5700.44;-30.0778;0.514246
3250;-5695.84;-273.585;0.522741
3234;-5678.05;-279.988;0.518396
10;-5676.6;-268.388;0.519419
3241;-5679.72;-387.137;0.520886
3145;-5667.66;1140.23;0.500458
2;-5667.3;1140.22;0.500811
2615;-5661.15;-2483.02;0.495438
178;-5668.54;-2473.37;0.516677
2654;-5652.53;1335.58;0.50785
1;-5652.61;1335.71;0.507858
3;-5653.2;1339.21;0.508358
74;-5657.74;1434.5;0.526895
3248;-5647.15;-1740.81;0.540002
96;-5638.33;-1847.4;0.549982
1;-5638.16;-1847.67;0.549723
3184;-5659.33;439.402;0.544545
2400;-5674.72;2723.1;0.574234
3110;-5674.31;-1999.37;0.567756
2940;-5706.57;2518.07;0.594523
3247;-5704.19;-2665.95;0.592077
3360;-5749.85;2782.97;0.597612
2880;-5784.02;-698.266;0.619016
3326;-5756.34;2112.58;0.613823
3412;-5751.24;-1710.27;0.614981
3417;-5735.33;1507.26;0.610367
1;-5735.2;1507.36;0.610368
90;-5723.06;1573.67;0.586859
121;-5726.93;1426.16;0.58028
3;-5725.82;1429.9;0.580998
1;-5726.26;1429.21;0.581087
1;-5726.29;1429.11;0.581098
155;-5732;1586.98;0.571321
20;-5733.85;1572.73;0.575009
1;-5734.27;1572.73;0.575108
7;-5734.55;1575.91;0.573601
3;-5734.74;1574.07;0.573787
37;-5740.53;1617.76;0.577463
2;-5740.14;1616.55;0.577043
28;-5734.63;1600.28;0.58319
2;-5735.2;1597.86;0.583499
2601;-5720.32;-2257.04;0.559102
2641;-5757.78;1680.55;0.580207
109;-5761.95;1791.14;0.575506
3122;-5759.78;-2744.51;0.584103
2652;-5754.82;6.12803;0.585311
33;-5747.87;39.5693;0.575784
195;-5740.79;-235.001;0.578672
1;-5740.81;-234.968;0.578673
2072;-5701.32;2379.84;0.537533
87;-5701.21;2494.71;0.569678
8;-5700.34;2492.24;0.567828
2780;-5724.03;481.226;0.57566
3293;-5744.69;920.583;0.582062
3370;-5741.75;-1022.97;0.583409
3363;-5722.44;1450.07;0.577014
552;-5715.12;2064.85;0.593043
3371;-5739.33;-2131.58;0.591393
3363;-5741.57;1593.64;0.596205
1;-5742.88;1593.43;0.596337
14;-5749.94;1575.43;0.59102
1;-5749.63;1575.29;0.590989
2026;-5730.18;2671.4;0.570006
1;-5730.69;2671.13;0.569954
2210;-5738.16;196.205;0.552148
51;-5744.29;127.365;0.559219
4;-5743.84;132.141;0.559
1;-5745.7;131.265;0.558521
2080;-5766.13;-2453.72;0.535045
834;-5764.83;-1774.27;0.532395
24;-5758.79;-1799;0.530768
3181;-5767.01;2363.89;0.514369
185;-5781.73;2405.02;0.494729
2334;-5794.85;-756.563;0.524301
1;-5792.47;-755.909;0.523981
8;-5794.61;-747.711;0.524938
3144;-5794.52;-716.338;0.542996
28;-5792.09;-685.027;0.532778
2626;-5794.61;2618.81;0.531676
1;-5794.69;2618.78;0.531659
2935;-5775.6;-1378.07;0.520893
2597;-5784.69;-1916.05;0.521551
2654;-5806.43;2169.35;0.536607
1;-5806.26;2169.43;0.536606
33;-5798.03;2212.41;0.54815
3279;-5806.39;-1943.59;0.554043
1;-5806.71;-1943.31;0.554035
2968;-5793.82;-682.625;0.558731
2653;-5804.93;2743.31;0.590105
1;-5805.54;2743.41;0.590116
3327;-5764.42;-2662.8;0.573662
1817;-5786.45;-994.892;0.602012
1;-5786.48;-994.618;0.602034
3391;-5786.75;439.529;0.607252
1;-5786.94;439.256;0.607238
1;-5786.8;439.498;0.607221
192;-5774.46;186.573;0.620491
3393;-5736.82;786.749;0.613048
2414;-5730.35;2650.03;0.553988
3277;-5711.61;-2651.04;0.542332
3268;-5728.43;2616.65;0.548235
59;-5714.55;2614.87;0.542293
8;-5718.04;2620.98;0.544434
11;-5721.9;2618.86;0.544297
3184;-5686.02;-2429.47;0.528775
1;-5686.01;-2429.42;0.528764
1;-5686.22;-2429.73;0.528921
2985;-5705.68;2222.93;0.531438
2406;-5714.27;1430.51;0.52662
3237;-5773.66;-1723.86;0.558765
2;-5775.43;-1722.56;0.559081
3171;-5770.16;2595.74;0.556803
2332;-5757.35;1007.15;0.544605
2933;-5746.73;1618.58;0.554238
1;-5746.78;1619.3;0.554321
3038;-5700.38;-2665.48;0.54848
16;-5704.94;-2674.13;0.551931
1;-5704.94;-2674.13;0.551931
3280;-5713.38;2676.33;0.55396
3;-5713.58;2673.99;0.552936
1877;-5754.84;1494.45;0.595131
3199;-5751.94;-2735.71;0.599087
3098;-5774.16;1985.96;0.593669
1;-5773.99;1985.65;0.593822
1;-5774.5;1985.25;0.593866
3363;-5777.8;-1460.32;0.587959
2580;-5765.88;-2415.34;0.607248
1;-5766.19;-2415.45;0.607247
3334;-5747.65;2793.84;0.60232
3103;-5767.19;-1435.87;0.607874
95;-5773.62;-1536.6;0.597931
2559;-5739.33;-2357.26;0.592509
2;-5738.57;-2358.29;0.592404
1;-5738.63;-2358.24;0.592369
2058;-5722.37;394.97;0.548852
2;-5723.5;394.698;0.549221
1247;-5743.62;1957.2;0.508217
1;-5743.42;1956.93;0.508172
3001;-5697.74;-2540.32;0.500094
2974;-5687.9;1683.93;0.498881
2516;-5690.77;1444.7;0.474461
2201;-5683.77;2153.84;0.48939
171;-5689.58;2355.9;0.533672
2;-5687.48;2354.62;0.533319
3033;-5711.28;-843.932;0.529965
125;-5725.05;-683.193;0.526378
2735;-5708.19;-1974.02;0.490332
3;-5708.07;-1975;0.490064
9;-5704.35;-1978.68;0.488882
2829;-5747.21;2378.98;0.49079
2873;-5717.57;-2053.41;0.494313
3130;-5741.03;1499.46;0.510407
3082;-5741.4;-2365.26;0.504911
3054;-5711.92;1402.64;0.501989
255;-5724.68;1744.7;0.541216
5;-5722.74;1750.08;0.542131
156;-5738.68;1585.7;0.550294
2503;-5741.13;1943.56;0.514491
2605;-5767.66;-2023.5;0.542819
3;-5769.27;-2023.93;0.543869
1711;-5773.23;447.908;0.513853
3180;-5769;349.276;0.509514
1;-5769.07;349.201;0.50954
12;-5773.51;361.107;0.51284
2277;-5770.77;-2448.24;0.476334
883;-5764.47;-2361.33;0.492407
678;-5767.01;-2601.04;0.522273
2;-5766.73;-2601.75;0.522567
1959;-5779.84;-980.774;0.560558
3082;-5767.66;2550.32;0.565105
3289;-5734.31;-2681.28;0.554912
34;-5727.9;-2673.52;0.552099
3293;-5755.99;2676.29;0.553114
2753;-5708.41;-837.69;0.542796
3243;-5703.76;-138.835;0.545371
1;-5703.29;-139.49;0.54515
1;-5703.32;-139.393;0.545146
3276;-5676.62;252.407;0.537688
3182;-5683.29;882.146;0.527522
3164;-5716.7;-1997.98;0.530248
2912;-5747.18;2543.67;0.550624
34;-5747.23;2550.84;0.547996
3309;-5761.05;-2618.59;0.554537
3315;-5761.88;2505.27;0.553427
1;-5760.58;2504.67;0.553143
1;-5760.5;2504.63;0.553107
3077;-5755.15;-2423.3;0.537735
1;-5754.22;-2423.68;0.537711
69;-5767.07;-2509.45;0.562405
3;-5767.18;-2507.4;0.56196
97;-5764.98;-2470.78;0.568885
3188;-5752.03;2607.77;0.562743
3181;-5751.75;-2459.81;0.564696
1553;-5749.19;-829.14;0.588188
7;-5748.63;-821.245;0.587033
2;-5745.98;-822.171;0.586445
2976;-5731.45;-2074.76;0.593353
1;-5731.47;-2075.15;0.59346
1210;-5699.64;-448.049;0.499763
987;-5718.17;-1802.63;0.561064
1;-5718.18;-1802.48;0.561037
5;-5717.49;-1806.85;0.562418
286;-5730.19;-1417.03;0.491128
1;-5727.64;-1416.65;0.490778
2878;-5742.95;-818.043;0.485178
2554;-5771.59;-2090.71;0.482786
435;-5763.8;-2461.69;0.519735
3174;-5738.25;2559.43;0.505567
3082;-5733.73;-2119.39;0.508208
2033;-5739.73;-2173.02;0.559523
1537;-5746.07;-244.959;0.568139
1;-5745.94;-245.015;0.568114
2;-5746.27;-246.056;0.568268
107;-5733.48;-101.221;0.541653
119;-5736.02;-260.109;0.5276
1249;-5739.94;-1931.15;0.611584
14;-5738.52;-1915.79;0.608579
3232;-5754.53;2798.16;0.605583
2796;-5787.54;-542.948;0.609621
1;-5787.44;-542.776;0.609585
2979;-5764.07;2786.08;0.610531
2853;-5807.75;-89.6693;0.61692
1;-5807.63;-89.4568;0.616935
67;-5806.07;-1.50457;0.625472
3418;-5796.78;551.832;0.627227
1450;-5782.73;-1391.54;0.526621
2790;-5750.08;-1543.76;0.524311
1;-5750.87;-1544.06;0.524469
2443;-5727.88;2219.95;0.511175
2;-5727.66;2221.54;0.511336
84;-5735.01;2196.84;0.527491
2360;-5746.22;1314.89;0.462428
1;-5746;1315.02;0.462381
2473;-5737.05;-2282.49;0.430419
2112;-5763.57;248.022;0.532776
3068;-5720.05;-2067.34;0.521163
1264;-5726.17;-2669.52;0.552092
2473;-5757.48;36.9836;0.582839
2;-5758.35;39.2925;0.582794
1;-5758.48;39.4494;0.582764
3316;-5729.76;993.181;0.576908
3283;-5726.41;38.8914;0.567876
12;-5729.24;49.6107;0.568639
1;-5728.68;49.2856;0.568587
1;-5728.72;48.8741;0.56858
7;-5728.8;46.1462;0.572133
2453;-5698.76;-2713;0.574517
1220;-5691.38;-2168.39;0.519154
1;-5691.77;-2167.29;0.518946
1;-5690.48;-2167.67;0.518961
1;-5691.5;-2168.33;0.519167
1;-5693.29;-2168.21;0.519313
2298;-5643.97;1372.56;0.496521
3202;-5672.96;-999.315;0.499721
58;-5668.06;-1081.13;0.510671
1164;-5642.56;637.876;0.543675
1;-5642.06;637.326;0.543495
2855;-5638.44;2084.47;0.544337
2814;-5667.9;-2269.12;0.549291
1;-5668.24;-2269.29;0.549381
678;-5677.41;-2541.02;0.514783
2;-5677.14;-2541.38;0.51478
1;-5677.52;-2542.53;0.515248
1;-5679;-2542.79;0.515402
3079;-5718.12;1572.78;0.535377
2468;-5699.53;-2167.46;0.490599
2160;-5691.18;-1417.43;0.457185
2828;-5679.1;2322.7;0.430479
2;-5680.4;2322.77;0.430594
2780;-5687.11;-1244.48;0.461822
1;-5686.84;-1244.4;0.46175
1;-5687;-1244.32;0.461724
2574;-5688.84;-1622.01;0.489171
100;-5695.08;-1650.02;0.458703
1;-5695.11;-1650.18;0.458684
12;-5696.97;-1647.9;0.462443
3096;-5657.41;1823.17;0.439578
1;-5657.32;1823.22;0.439535
1;-5657.41;1823.2;0.439463
2925;-5701.45;-2394.55;0.447654
3068;-5646.3;2376.91;0.447985
2922;-5655.64;-2219.89;0.436452
2919;-5670.87;1292.34;0.458893
2783;-5661.19;778.459;0.4501
270;-5655.37;427.232;0.467559
27;-5662.86;458.365;0.466148
2;-5664.7;457.038;0.465383
1923;-5722.55;2644.75;0.56242
68;-5719.29;2655;0.559973
3291;-5727.23;-2465.24;0.564805
3182;-5714.18;1273.76;0.565512
1;-5713.59;1274.09;0.565429
80;-5706.12;1171.87;0.553615
1910;-5684.29;-1661.53;0.561406
2;-5684.52;-1660.04;0.561047
2089;-5701.57;-2489.38;0.540403
1;-5700.83;-2489.32;0.540348
1;-5701.07;-2488.94;0.540088
2988;-5747.01;2127.35;0.553549
6;-5752.15;2132.81;0.553855
3313;-5738.63;-2128.9;0.546847
3261;-5730.93;2437.14;0.545116
2899;-5720.27;-2004.47;0.553856
5;-5721.91;-2006.94;0.553342
3;-5721.8;-2003.92;0.552818
1;-5721.62;-2004.27;0.552875
3253;-5706.99;1708.84;0.52713
2141;-5733.06;2326.94;0.518854
2624;-5707.1;-1674.28;0.525947
3204;-5733.91;714.175;0.53024
1740;-5735.36;2560.98;0.546654
2;-5735.84;2561.56;0.546823
2924;-5746.6;-1910.44;0.559318
133;-5741.39;-1732.33;0.528405
3084;-5706.33;2558.91;0.523786
2549;-5714.05;42.8396;0.509493
4;-5713.97;39.0206;0.508142
50;-5726.3;-19.5004;0.527357
1;-5724.76;-17.9353;0.527515
2624;-5744.91;2623.96;0.54479
3227;-5729.86;-2130;0.551327
1;-5730.37;-2130.53;0.551385
3211;-5727.5;2606.76;0.537272
2395;-5662.2;398.885;0.514358
11;-5664.64;413.157;0.516029
3243;-5648.5;-410.787;0.518724
1;-5648.38;-410.944;0.518704
2387;-5725.64;2602.65;0.538512
3206;-5705.43;-2417.22;0.526735
78;-5696.55;-2389.56;0.50215
2213;-5696.26;-1328.28;0.522219
2773;-5688.12;-1523.3;0.507147
2;-5688.74;-1523.28;0.507438
3;-5688.75;-1520.83;0.506771
2207;-5676.94;1790.2;0.535791
3063;-5681.06;-2609.36;0.526575
3209;-5674.29;2509.45;0.522642
36;-5674.92;2502.18;0.525151
2;-5673.85;2501.51;0.524733
2888;-5686.14;-657.483;0.53137
2928;-5719.58;2528.82;0.539279
121;-5718.93;2450.81;0.529422
2;-5718.83;2450.38;0.529425
1;-5718.75;2450.33;0.529412
2861;-5690.28;-1976.11;0.528879
1307;-5715.76;-356.963;0.581286
47;-5720.6;-299.424;0.566563
3205;-5717.16;1873.26;0.571089
8;-5717.08;1864.8;0.570757
3248;-5696.89;-723.248;0.556713
2787;-5701.01;2751.01;0.583964
3280;-5704.26;-2343.19;0.581826
3;-5706.76;-2343.73;0.582439
2941;-5734.37;2231.03;0.584821
3279;-5730.51;-2742.06;0.583329
1;-5730.51;-2742.05;0.583326
1307;-5740.17;-1845.21;0.540987
858;-5701.31;-2541.77;0.554847
2767;-5624.2;-10.7443;0.525028
7;-5626.97;-4.2966;0.527028
4;-5627.71;-9.56763;0.526107
3155;-5677.05;-1382.01;0.540205
2673;-5687.7;2511.33;0.53476
3278;-5715.05;-2262.18;0.54813
3227;-5699.28;2594.59;0.525884
1876;-5685.32;714.749;0.474907
13;-5691.79;720.242;0.470254
3057;-5699.53;-1675.32;0.47657
2621;-5675.56;2366.36;0.521013
24;-5687.63;2354.59;0.522424
1;-5687.53;2354.54;0.52238
2830;-5717.96;-2033.07;0.521335
3205;-5713.75;1469.28;0.520783
41;-5709.63;1440.14;0.53
41;-5703.22;1496.85;0.542491
1775;-5738.48;-1131.48;0.494706
3149;-5779.16;725.661;0.509634
2422;-5761.69;-2401.27;0.461071
2983;-5782.02;2364.34;0.471291
3;-5779.89;2362.82;0.470346
563;-5783.58;1919.81;0.43973
2449;-5769.38;1031.6;0.481681
2597;-5789.03;-2566.44;0.523457
3216;-5798.25;2565.28;0.52593
3241;-5786.17;-2549.56;0.528601
731;-5771.13;-2265.35;0.586979
3270;-5753.22;2741.42;0.581293
4;-5753.45;2743.78;0.58227
1;-5753.46;2743.78;0.582271
133;-5760.5;2741.36;0.587689
3;-5761.59;2742.56;0.588141
2855;-5800.73;-366.236;0.610679
3048;-5781.11;-2298.31;0.607134
3412;-5779.74;2064.84;0.609978
1;-5778.15;2065.6;0.609699
3;-5777.64;2064.33;0.608437
3;-5776.85;2065.7;0.608425
2298;-5757.98;2245.87;0.565908
1;-5757.7;2245.76;0.565857
1154;-5763.93;630.652;0.368954
2435;-5754.7;1897.75;0.44156
2408;-5783.97;-1907.09;0.483162
1681;-5749.29;468.787;0.540934
1804;-5734.44;2545.7;0.561539
3014;-5726.54;-2189.5;0.551189
3249;-5738.68;2588.44;0.549097
2;-5739.3;2589.34;0.549389
1;-5738.82;2588.04;0.548927
2;-5738.8;2586.3;0.5483
1766;-5756.98;494.66;0.439821
352;-5762.88;992.479;0.467932
2141;-5750.6;-2185.84;0.506153
2;-5746.6;-2183.24;0.505334
5;-5744.77;-2177.51;0.503003
1;-5745.44;-2176.8;0.502749
51;-5751.13;-2235.7;0.518085
2169;-5753.2;-1742.89;0.521951
1719;-5757.14;-2333.14;0.451177
1151;-5784.31;-2609.51;0.60402
13;-5780.61;-2597.58;0.600999
2380;-5781.31;498.536;0.583714
3344;-5757.91;-602.289;0.581718
3338;-5775.99;255.611;0.585
1;-5775.17;254.022;0.584928
1;-5775.81;253.34;0.584978
3327;-5791.8;-1172.08;0.591151
86;-5784.13;-1263.99;0.577599
1;-5784.1;-1263.96;0.577597
3315;-5752.18;961.378;0.563131
3;-5753.77;964.939;0.563998
3265;-5786.78;441.738;0.578242
3237;-5715.36;1005.21;0.553195
3284;-5749.77;-786.777;0.56313
3093;-5733.47;-1436.09;0.575167
2542;-5729.82;-2229.04;0.552825
3281;-5736.02;2487.75;0.556341
2801;-5763.4;381.087;0.569043
9;-5757.15;384.953;0.564338
1845;-5771.48;2476.3;0.547527
1;-5771.31;2476.33;0.547619
1925;-5729.65;1841.92;0.51918
2688;-5717.76;-2241.19;0.517001
2320;-5737.87;-1439.95;0.528309
3243;-5765.2;1689.56;0.533761
2865;-5744.94;1143.37;0.548053
11;-5748.83;1134.25;0.550799
1;-5748.41;1134.64;0.550615
3257;-5724.76;-278.881;0.54408
2764;-5753.24;-2377.7;0.533291
2998;-5766.6;2328.92;0.53678
98;-5769.68;2283.24;0.545802
19;-5766.19;2271.89;0.545838
3103;-5763.48;-2583.96;0.554409
2860;-5763.43;1541.86;0.551053
2920;-5753.16;-2611.55;0.535073
2672;-5765.75;827.703;0.543407
2769;-5746.1;2201.13;0.564218
2688;-5720.75;-1868.48;0.553211
3261;-5759.27;2573.54;0.570144
3296;-5733.11;-2595.25;0.550542
1;-5734.19;-2595.58;0.550753
127;-5728.34;-2642.72;0.556714
1088;-5711.79;-1756.67;0.479984
3137;-5726.71;1828.39;0.502827
1;-5725.98;1829.95;0.502925
3;-5728.14;1831.32;0.503784
2551;-5721.31;1293.57;0.493318
2035;-5747.56;2556.1;0.535376
2792;-5742.01;-1556.61;0.554893
112;-5729.87;-1588.26;0.512037
1;-5728.94;-1589.03;0.512224
1;-5728.94;-1589.03;0.512223
3201;-5732.24;876.073;0.526215
3238;-5716.12;-1142.82;0.518738
1;-5716.09;-1142.76;0.518727
2421;-5711.76;-2372.21;0.541595
2640;-5729.68;1559.07;0.56112
1;-5728.85;1558.5;0.561281
1;-5728.89;1558.43;0.561294
3137;-5728.16;156.058;0.551067
1;-5728.25;156.167;0.551053
2227;-5751.05;2657.82;0.557016
2;-5750.24;2657;0.556639
1;-5750.22;2656.98;0.556635
3298;-5735.53;-2680.56;0.556513
2264;-5760.92;-368.233;0.56426
2686;-5748.94;-2590.15;0.566888
1;-5748.96;-2590.17;0.566886
2774;-5735.57;1440.72;0.545371
3150;-5753.18;-2540.97;0.558989
2;-5755.68;-2538.6;0.558165
3317;-5769.24;2504.22;0.557845
3225;-5736.34;-2649.04;0.547191
3298;-5763.71;2652.56;0.556191
3119;-5742.58;-1720.63;0.549249
7;-5736.21;-1725.78;0.548546
1817;-5716.56;933.448;0.540514
2;-5715.99;932.49;0.540564
24;-5717.11;944.465;0.531838
2878;-5730.21;-2606.45;0.537144
1;-5730.24;-2606.25;0.537072
3128;-5719.39;2324.43;0.541807
1846;-5721.28;-106.535;0.530295
1449;-5706.82;-2087.02;0.566049
2991;-5739.74;-662.3;0.585933
1890;-5699.36;-2498.27;0.500856
