Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.45;2;10000

0
0

C;E;M;m2
1317;-5772.33;-1171.98;0.481647
3100;-5739.24;1189.42;0.479444
635;-5734.81;354.472;0.542129
2507;-5724.18;2529.79;0.512385
3090;-5780.39;-2373.21;0.517903
2169;-5780.25;540.023;0.524341
1;-5780.15;540.16;0.524127
151;-5764.23;731.77;0.529304
3222;-5748.2;-1176.26;0.540436
2553;-5747.2;2465.07;0.55309
3279;-5782.08;-2211.95;0.55219
8;-5781.41;-2209.64;0.553361
2872;-5773.7;-629.05;0.563067
3309;-5753.85;268.946;0.55458
3227;-5763.41;-1322.87;0.542031
2664;-5770.24;-1879.24;0.518995
17;-5769.2;-1872.79;0.522378
20;-5767.8;-1852.77;0.519355
1;-5768.12;-1852.76;0.519381
218;-5759.7;-1573.32;0.462296
2932;-5771.24;-266.895;0.512484
1;-5770.83;-266.725;0.512334
2951;-5782.2;2115.12;0.515898
5;-5782.63;2110.69;0.514936
3021;-5778.38;-698.444;0.493879
6;-5781.47;-704.576;0.494721
3092;-5767.41;-653.658;0.491092
1;-5767.42;-653.658;0.491095
1845;-5760.14;2027.58;0.5625
3286;-5737.44;-1446.63;0.555425
3287;-5740.95;1092.45;0.56675
1;-5741.16;1093.13;0.567066
3287;-5726.35;-1719.68;0.555537
1;-5726.57;-1718.55;0.55556
5;-5727.14;-1714.51;0.555338
159;-5722.83;-1566.95;0.578255
4;-5721.9;-1568.29;0.577373
5;-5721.9;-1571.63;0.576367
3328;-5747;2177.68;0.586133
1;-5746.68;2178.04;0.586108
1;-5746.67;2178.13;0.586033
2;-5746.62;2177.23;0.586165
2945;-5779.49;847.696;0.60211
3277;-5787.1;-2179.94;0.597346
3388;-5791.03;1916.5;0.599623
3365;-5774.8;-2491.75;0.600899
8;-5773.86;-2489.03;0.598475
71;-5774.1;-2437.75;0.596559
1463;-5784;-2566.8;0.551702
4;-5780.66;-2569.1;0.553238
3064;-5743.2;2203.77;0.51996
1;-5742.86;2203.78;0.519918
3090;-5798.92;-778.214;0.540464
2215;-5834.74;-2581.44;0.521377
1;-5834.51;-2581.16;0.521227
2;-5834.91;-2580.4;0.520962
2917;-5870.79;1149.5;0.547777
1094;-5857.5;2379.05;0.590038
1;-5858.19;2378.87;0.590061
3369;-5847.19;-2122.1;0.58511
1242;-5824.63;-401.237;0.473292
2960;-5843.75;1873.58;0.480057
1;-5844.15;1874.58;0.480599
2945;-5802.13;-312.195;0.472326
1;-5802.56;-312.379;0.472303
1;-5802.16;-312.359;0.472066
2433;-5829.46;-2359.71;0.472088
18;-5825.26;-2341.13;0.464807
1;-5825.18;-2341.24;0.46487
1;-5825.77;-2341.86;0.465066
902;-5824.47;-2577.56;0.540905
3012;-5858.47;1058.87;0.563299
1683;-5850.52;2656.83;0.572871
904;-5866.98;2020.57;0.551941
1529;-5849.68;2739.68;0.590784
118;-5849.83;2774.66;0.598105
3188;-5853.97;-2071.74;0.595967
44;-5848.78;-2122.11;0.605032
2321;-5827.73;-1987.69;0.52246
2315;-5793.71;1501.22;0.494098
275;-5794.96;1304.27;0.565077
3284;-5774.14;-591.504;0.554895
201;-5763.9;-811.818;0.506159
2849;-5742.95;-1709.36;0.523547
1;-5743.83;-1709.09;0.523566
3141;-5770.2;358.968;0.531015
5;-5771.41;363.456;0.531434
1;-5771.46;363.366;0.531415
18;-5776.8;342.602;0.536993
1;-5776.84;342.762;0.536992
3139;-5766.9;-1788.2;0.532082
2;-5766.68;-1787.93;0.532141
1972;-5765.03;-2382.77;0.511902
2;-5764.16;-2385.26;0.512654
1;-5764.68;-2385.39;0.512722
1;-5765.42;-2385.49;0.512953
2133;-5749.56;-1493.41;0.522406
3249;-5787.71;1318.53;0.536809
2068;-5791.91;-1804.07;0.551512
1748;-5836.56;650.682;0.588428
3080;-5852.72;1865.79;0.597171
1597;-5826.99;-335.884;0.581615
1;-5826.72;-335.371;0.581635
2078;-5837.39;2329.66;0.506934
3168;-5811.74;-2142.54;0.491623
1;-5811.53;-2142.83;0.491624
2113;-5818.16;1036.53;0.427586
16;-5813.12;1021.28;0.421367
2162;-5804.49;2332.45;0.486273
1859;-5808.14;1685.04;0.475575
2620;-5776.69;1065.75;0.445175
1;-5776.73;1065.7;0.445195
1;-5776.71;1065.57;0.445148
2984;-5803.39;400.155;0.474374
2;-5801.9;398.787;0.473961
198;-5806.7;655.901;0.521793
3034;-5812.87;-2180.55;0.530152
2984;-5864.34;292.56;0.538996
2924;-5845.16;1971.16;0.512305
3183;-5827.58;-2407.08;0.513216
2069;-5815.45;80.0483;0.568608
2;-5816.65;81.6184;0.56882
3318;-5811.48;-628.407;0.573412
1;-5812.49;-629.005;0.573419
15;-5812.81;-645.248;0.578707
3330;-5842.06;720.333;0.583711
650;-5847.85;-216.504;0.567133
2181;-5866.85;2445.45;0.518009
2351;-5857.32;909.991;0.505491
2800;-5832.13;-2548.78;0.510623
1;-5832.06;-2548.82;0.510615
2345;-5833.1;-431.178;0.512082
2;-5832.51;-432.343;0.511943
2797;-5798;2459.62;0.518321
1338;-5785.73;2468.94;0.564739
1;-5784.82;2469.46;0.564869
2656;-5827.96;863.143;0.573861
3307;-5836.96;154.575;0.58446
3281;-5820.54;-1575.35;0.596405
3340;-5784.84;1796.72;0.572747
2905;-5753.8;1256.81;0.568027
1755;-5741.25;2534.66;0.498051
1;-5741.25;2534.66;0.498051
7;-5740.84;2528.2;0.495468
1;-5740.83;2528.2;0.495468
2470;-5779.43;-14.179;0.514303
3198;-5798.36;552.088;0.520076
1;-5799.74;552.165;0.520302
2918;-5803.82;1751.55;0.504503
2709;-5773.77;-2425.89;0.529213
814;-5755.99;-1823.34;0.568982
3312;-5734.22;722.43;0.56197
2206;-5697.82;-2271.36;0.474935
2808;-5704.82;300.073;0.488409
2918;-5661.29;-1946.24;0.460099
1025;-5665.32;-557.983;0.393273
2791;-5661.44;1845.87;0.419867
2997;-5711.2;-1798.16;0.428116
424;-5736.84;-1576.78;0.530138
1257;-5733.53;208.782;0.530042
2732;-5697.36;-2578.45;0.531598
1995;-5703.86;-645.995;0.592623
324;-5723.73;-213.247;0.51804
3173;-5711.82;997.971;0.51518
2742;-5687.03;-2431.83;0.458797
1;-5686.73;-2431.79;0.458787
2883;-5723.58;1483.2;0.515204
1;-5722.8;1482.97;0.515172
3054;-5703.66;-80.4807;0.503074
3152;-5685.07;-590.678;0.496903
31;-5688.63;-561.403;0.502764
3121;-5671.23;-232.124;0.492664
2;-5672.11;-233.016;0.493189
1;-5671.59;-232.622;0.493204
2283;-5739.93;-2487.3;0.477491
15;-5741.07;-2491.76;0.479319
1;-5741.08;-2491.78;0.479327
2397;-5771.43;35.6874;0.553946
3001;-5793.8;-2373.17;0.565595
1;-5793.56;-2372.81;0.565565
3;-5791.91;-2373.47;0.565275
1;-5791.66;-2373.45;0.56522
190;-5800.09;-2461.48;0.557973
1105;-5788.31;-2630.08;0.553968
3255;-5781.65;2454.81;0.546839
3168;-5808.36;-1560.7;0.570814
1856;-5816.67;-2399.77;0.458225
2118;-5839.25;37.2393;0.511552
1;-5839.2;37.2133;0.511542
2;-5842.22;41.0301;0.511474
2591;-5821.92;2578.33;0.543691
3181;-5805.11;-1810.08;0.546085
3239;-5784.02;1320.83;0.524133
1;-5784;1320.9;0.524156
1;-5783.99;1320.81;0.524138
3122;-5800.93;310.969;0.542144
1502;-5794.56;-1805.47;0.563694
686;-5800.96;-2442.29;0.59651
174;-5789.39;-2541.46;0.59306
634;-5790.36;-1997.85;0.56432
3220;-5817.02;2667.64;0.576779
3346;-5825.21;-2686.53;0.577045
3241;-5818;1707.91;0.580455
3350;-5811.37;-1974.41;0.575322
3079;-5777.73;2688.63;0.568957
756;-5781.76;2174.76;0.501117
1;-5782.33;2174.64;0.501111
1969;-5782.13;-638.163;0.50218
2641;-5787.75;2475.61;0.477149
344;-5773.85;2496.97;0.519833
1;-5772.32;2496.19;0.519563
3245;-5762.13;-2609.64;0.529815
2018;-5809.87;-1102.03;0.542518
3171;-5800.02;2187.63;0.543336
2935;-5837.31;172.281;0.566254
3159;-5811.84;-1933.36;0.555134
2908;-5785.08;2519.98;0.539297
2297;-5796.14;-398.264;0.565245
3289;-5795.18;-381.898;0.562028
81;-5795.14;-281.227;0.567886
2418;-5777.58;2643.39;0.560961
1;-5775.77;2643.71;0.561036
208;-5785.82;2485.98;0.524887
2677;-5786.54;-1592.33;0.497224
1320;-5819.14;-2536.95;0.501051
3080;-5821.72;2139.88;0.508832
3;-5823.1;2140.94;0.50883
2927;-5796.07;-2485.91;0.507453
1;-5795.87;-2485.72;0.507448
2621;-5796.86;1356.76;0.513823
2475;-5796.92;2273.77;0.548845
1968;-5801.81;1859.01;0.451368
2;-5801.7;1859.23;0.451264
2278;-5799.67;1661.48;0.511397
3173;-5791.78;-1802.22;0.492097
2521;-5818.35;-1452.75;0.538162
2903;-5822.92;2569.84;0.511805
2854;-5798.28;-1457;0.512951
2;-5797.13;-1457.19;0.512533
2757;-5813.99;2518.83;0.510829
2944;-5787.99;-2006.33;0.500172
1;-5788.22;-2006.25;0.500203
5;-5787.85;-2002.68;0.499705
1;-5787.21;-2001.7;0.499445
2;-5785.91;-2001.15;0.498735
2276;-5772.27;-1717.26;0.506598
3104;-5783.77;424.353;0.517375
2907;-5790.69;-2222.53;0.492831
3149;-5788.52;2054.82;0.508847
363;-5806.16;2460.3;0.58389
1;-5806.7;2460.2;0.584006
825;-5795.42;1479.94;0.446166
2334;-5758.07;1736.41;0.467668
2210;-5762.33;1843.69;0.478347
1;-5761.15;1843.04;0.478189
809;-5756.47;864.853;0.49247
1;-5753.43;864.37;0.492915
1;-5753.4;864.177;0.492951
3136;-5773.65;-940.49;0.475099
1817;-5772.86;-2471.69;0.471444
1;-5773.43;-2471.71;0.471448
1;-5775.38;-2472.59;0.471784
2971;-5783.07;2087.01;0.464785
282;-5788.47;2114.4;0.408349
1;-5788.52;2114.6;0.408378
2;-5790;2114.93;0.408362
1;-5790.03;2115.01;0.408412
2838;-5773.85;-2314.53;0.418397
515;-5769.27;-2278.84;0.481443
3080;-5736.18;2492.81;0.481799
1;-5735.4;2493.04;0.481901
2;-5739.42;2494.51;0.48251
2762;-5729.43;-1370.62;0.47612
1922;-5741.4;1549.16;0.523875
1;-5740.24;1549.05;0.524028
2;-5739.53;1545.81;0.523503
3128;-5754.63;-146.728;0.530651
2963;-5738.37;-2104.6;0.528748
1;-5739.05;-2105;0.528955
2;-5737.09;-2105.84;0.528849
3256;-5712.77;2080.56;0.523753
2443;-5716.39;-1634.41;0.510859
1989;-5742.47;1344.19;0.544819
1598;-5759.52;2657.4;0.554238
1;-5758.92;2657.19;0.554152
2;-5759.88;2657.17;0.554176
2179;-5782.67;311.958;0.534814
3052;-5780.3;1716.81;0.558054
2975;-5789.45;736.48;0.548129
1479;-5813.68;2447.47;0.596071
2531;-5790.13;-1210.62;0.573829
1;-5788.2;-1209.7;0.573567
3319;-5771.4;1525.58;0.565687
3121;-5818.4;564.909;0.574461
2182;-5845.02;2475.89;0.473027
6;-5845.09;2481.68;0.475235
2361;-5817.91;204.238;0.592453
2301;-5811.96;-2596.03;0.577757
3361;-5796.67;2708.48;0.584513
3316;-5810.76;-2683.64;0.588218
3224;-5832.55;1441.18;0.58877
1;-5832.64;1441;0.588782
2486;-5854.4;2506.75;0.60006
2724;-5829.54;905.873;0.593486
3328;-5818.08;59.6264;0.586392
3304;-5823.06;1089.1;0.593035
3339;-5808.44;-378.958;0.582658
3349;-5825.82;961.44;0.591607
3364;-5839.9;-1629.15;0.593733
3;-5839.19;-1625.32;0.59338
1;-5839.19;-1625.32;0.59338
3343;-5812.05;747.634;0.589383
2803;-5798.75;2239.55;0.550142
2677;-5833.33;1164.11;0.597449
1;-5833.36;1164.18;0.597464
18;-5832.4;1184.06;0.599286
2680;-5840.45;2460.61;0.596585
3349;-5852.8;-2719.71;0.594208
3359;-5853.11;2589;0.598272
740;-5816.98;1767.15;0.479982
1952;-5757.85;-1115.26;0.564309
3304;-5739.3;372.21;0.556956
3041;-5793.45;1950.17;0.5732
81;-5806.18;1879.88;0.577638
3343;-5808.63;-1689.31;0.578786
1;-5808.63;-1689.55;0.578857
3227;-5813.92;-177.798;0.587535
2958;-5827.74;2668.24;0.605056
3154;-5822.82;-2302.48;0.588607
1;-5822.97;-2302.62;0.588654
3347;-5835.99;2667.84;0.597115
2;-5836.81;2668.57;0.597685
2825;-5795.74;-1393.91;0.569447
3340;-5779.82;1366.22;0.565237
2725;-5768.75;-2534.9;0.548374
3009;-5745.51;2134.05;0.552157
1;-5747.87;2135.11;0.552427
1;-5748.93;2135.8;0.552503
1;-5747.15;2135.54;0.552261
143;-5744.76;2254.31;0.557797
38;-5747.1;2239.17;0.565428
3346;-5763.05;-2168.89;0.569214
2998;-5747.94;2472.78;0.560019
3241;-5775.86;-2666.71;0.576218
3118;-5722.86;2219.45;0.538269
3278;-5745.35;-2188.55;0.546001
3288;-5734.61;2415.62;0.544173
3199;-5771.28;-2661.08;0.551214
2918;-5772.4;962.1;0.547847
2598;-5778.93;-2492.32;0.490502
1;-5778.33;-2492.62;0.490592
31;-5772.88;-2478.87;0.483001
2937;-5789.94;2013.84;0.519056
3148;-5790.7;-884.064;0.524799
55;-5785.42;-942.825;0.517958
500;-5816.07;-1534.04;0.490062
3107;-5826.59;347.413;0.49036
2929;-5843.52;1739.48;0.524687
3265;-5836.21;-2022.25;0.523125
3219;-5826.82;1103.61;0.527521
2487;-5835.06;-2403.33;0.494389
3009;-5811.33;2332.08;0.494992
1992;-5845.67;1767.71;0.551639
670;-5818.86;2395.64;0.565284
1;-5819.13;2395.08;0.565167
2679;-5760.29;888.36;0.567825
3152;-5749.9;943.426;0.546263
1;-5749.38;943.812;0.546199
4;-5749.03;938.533;0.546749
81;-5747.87;1017.53;0.523296
2978;-5765.18;-2478.61;0.514022
1873;-5757.63;-1669.42;0.494168
2956;-5777.66;2632.42;0.534949
2;-5778.05;2632.22;0.534874
1;-5777.23;2632.69;0.53507
5;-5776.62;2630.39;0.534105
2959;-5801.75;-1439.04;0.534312
2538;-5815.93;-2107.23;0.5564
2;-5816.96;-2106.94;0.556561
1387;-5799.18;-206.174;0.514066
1804;-5799.11;2296.1;0.60954
3371;-5772.57;-2731.83;0.608372
3402;-5809.41;2665.07;0.612773
1336;-5792.54;2464;0.547289
1;-5792.55;2463.98;0.547288
3022;-5781.56;-2322.56;0.517606
3115;-5780.61;1471.81;0.506792
3145;-5817.64;-2255.91;0.520399
1;-5817.21;-2255.68;0.520303
3224;-5789.85;2188.96;0.517642
1;-5789.65;2188.96;0.517611
2708;-5772.91;463.089;0.499077
1;-5772.6;464.541;0.498906
2344;-5763.4;2457.55;0.492936
1944;-5766.95;175.56;0.478324
3050;-5733.03;975.038;0.452682
1;-5731.25;975.164;0.452322
1586;-5741.88;-1381.04;0.519416
3211;-5766.4;1844.85;0.538832
2837;-5778.82;981.714;0.541347
2895;-5789.29;1611.69;0.520064
189;-5798.46;1828.99;0.535442
1905;-5758.46;-862.475;0.565264
2985;-5756.74;-1802.44;0.57839
2731;-5740.6;-1642.96;0.568846
1;-5741.78;-1644.27;0.569164
2668;-5727.34;-1839.26;0.568378
1896;-5755.17;-2711.13;0.592931
2323;-5767.96;-59.2812;0.56
598;-5760.35;-885.28;0.558907
18;-5756.88;-868.478;0.551468
2;-5757.74;-868.27;0.552338
1;-5757.66;-868.203;0.55233
1;-5759.08;-869.165;0.552605
1;-5759;-869.122;0.552596
2347;-5765.99;-2712.7;0.582114
9;-5763.61;-2706.05;0.578761
2;-5763.92;-2707.7;0.579409
23;-5766.47;-2707.92;0.58163
2743;-5777.55;787.47;0.607291
3095;-5770.31;-2731.74;0.606522
1;-5769.76;-2731.57;0.606472
1;-5769.78;-2731.57;0.606472
4;-5772.96;-2730;0.606281
3265;-5770.84;1633.08;0.603867
3372;-5788.14;-759.711;0.608594
1;-5786.7;-760.024;0.608477
3018;-5787.26;2775.53;0.609788
1;-5786.72;2775.49;0.609725
1;-5786.94;2776.13;0.609952
2937;-5806.21;-445.162;0.606911
79;-5798.87;-544.851;0.602435
1;-5798.88;-544.883;0.602441
144;-5802.72;-718.873;0.601085
1;-5802.67;-718.849;0.601063
185;-5812.82;-456.065;0.58037
3222;-5775.2;-1238.57;0.564232
3076;-5775.86;-1165.38;0.568146
59;-5777.9;-1097.09;0.572533
733;-5769.99;-1833.58;0.488276
3138;-5761.76;2079.26;0.489589
324;-5754.97;1880.51;0.535475
605;-5741.71;2424.91;0.555988
3234;-5768.31;-2684.63;0.556928
3015;-5724.66;1623.52;0.534999
63;-5727.77;1549.7;0.528577
767;-5760.23;572.48;0.547363
1;-5758.91;573.064;0.546924
98;-5758.19;434.05;0.537493
2561;-5754.35;2315.26;0.481725
1;-5754.72;2315.19;0.481627
483;-5759.8;2539.46;0.503656
1607;-5787.02;1906.75;0.588563
1;-5786.28;1906.38;0.58855
3;-5782.76;1902.85;0.587487
3356;-5775.35;-2409.78;0.593407
1;-5775.43;-2409.94;0.593446
3;-5772.69;-2407.75;0.592929
3349;-5780.56;1661.83;0.594956
1;-5780.24;1661.7;0.595029
3406;-5770.38;-1503.4;0.596002
3310;-5750.37;2374.39;0.578593
574;-5771.55;1810.83;0.552711
772;-5776.4;772.811;0.474066
1833;-5764.19;-1931.78;0.53947
2526;-5776.05;-1692.56;0.558593
2;-5777.56;-1691.58;0.558914
17;-5774.99;-1701.07;0.555382
2473;-5772.76;2032.42;0.519666
2668;-5776.02;-2083.52;0.529993
2701;-5789.64;2103.9;0.526732
6;-5790.94;2098.38;0.525991
1768;-5767.61;-312.734;0.53744
17;-5763.72;-292.524;0.534003
1;-5764.48;-292.973;0.534062
3267;-5781.01;395.611;0.526762
2332;-5723.51;2467.72;0.478905
13;-5724.56;2472.94;0.481558
1;-5724.65;2472.79;0.481501
1;-5725.6;2473.29;0.481692
1;-5725.6;2473.27;0.481684
3104;-5750.25;-2369.62;0.501928
3015;-5762;1111.26;0.528612
3294;-5765.34;-1549.92;0.535036
2856;-5764.24;2540.17;0.502425
2366;-5742.41;-229.867;0.53488
3208;-5737.38;1466.03;0.539591
2687;-5722.22;1711.62;0.521194
3218;-5729.57;-2404.97;0.529501
2;-5728.73;-2405.24;0.530043
115;-5728.18;-2369.04;0.542207
3203;-5723.13;1447.38;0.532383
1;-5724.43;1447.88;0.532519
33;-5719.74;1457.18;0.519558
1;-5719.79;1457.7;0.519825
3105;-5735;-2490.19;0.524526
3258;-5706.81;2523.87;0.524409
3;-5706.11;2523;0.524268
2978;-5703.22;-2065.55;0.502248
2570;-5732.1;-962.104;0.491888
3006;-5728.82;2278.88;0.506731
3178;-5741.3;-1912.91;0.511971
1;-5740.98;-1912.84;0.511865
1259;-5747.1;-223.568;0.507655
2846;-5728.56;2378.21;0.521496
3181;-5728.62;-1853.43;0.512954
2810;-5723.74;2413.43;0.516909
2702;-5734.7;220.77;0.546734
3275;-5714.46;-16.0574;0.548383
29;-5713.55;-50.7431;0.54959
1;-5713.84;-50.6655;0.549735
1774;-5714.75;-2307.48;0.560513
1;-5714.42;-2307.26;0.560439
4;-5715.57;-2306.35;0.560902
7;-5715.96;-2308.17;0.560093
25;-5713.2;-2275.89;0.550295
2838;-5722.25;2128.25;0.550849
2636;-5707.04;-1869.24;0.562602
3242;-5741.18;847.207;0.565773
3351;-5772.88;-664.634;0.579109
1418;-5790.38;-2321.85;0.589379
3102;-5791.56;101.421;0.579689
3338;-5781.47;-631.311;0.579376
76;-5785.78;-547.76;0.589074
3023;-5825.74;-2205.24;0.602165
158;-5830.71;-2214.2;0.549015
1;-5830.4;-2213.52;0.54883
1;-5830.52;-2213.29;0.548848
3200;-5832.57;1115.89;0.572771
2;-5833.15;1117.68;0.57332
1;-5833.12;1117.91;0.573413
3313;-5806.51;-943.23;0.563393
106;-5809.95;-813.185;0.567589
2814;-5781.26;-2324.16;0.587051
50;-5775.06;-2291.36;0.587444
4;-5776;-2289.82;0.588137
635;-5779.02;-1565.64;0.537819
2973;-5771.17;2611.84;0.530051
3064;-5787.71;-1973.64;0.525056
2856;-5771.78;2527.96;0.542816
3259;-5768.8;-2105.97;0.534251
1423;-5767.84;-2647.5;0.550994
1;-5767.71;-2647.48;0.550976
2;-5766.83;-2647.11;0.550857
1;-5766.8;-2647.1;0.550854
1;-5767.14;-2647.46;0.550974
598;-5756.16;-2443.44;0.477249
2800;-5771.28;1791.7;0.490486
34;-5775.15;1827.68;0.496334
3148;-5800;-639.892;0.522643
2672;-5782.23;-1918.58;0.473888
3024;-5762.4;995.36;0.484446
2515;-5792;-2590.95;0.540975
1334;-5781.58;-2294.77;0.563194
3303;-5781.48;1709.81;0.57457
2574;-5784.9;1915.37;0.544147
3047;-5798.53;-86.4898;0.545105
3255;-5755.75;520.512;0.540783
1;-5755.12;521.35;0.540771
1;-5754.2;521.828;0.540794
10;-5752.51;514.927;0.537425
1;-5753.33;514.673;0.537553
18;-5751.09;532.604;0.534478
3209;-5757.18;112.066;0.521835
2;-5756.68;112.455;0.52291
1710;-5784.14;-2107.5;0.472631
3097;-5824.9;2338.01;0.468547
67;-5822.09;2414.22;0.490713
2543;-5852.86;197.475;0.493089
2863;-5836.66;1838.49;0.481949
3066;-5857.86;-1357.61;0.466907
2918;-5817.16;2383.47;0.480665
3111;-5804.55;-2305.53;0.483776
2063;-5820.53;278.881;0.55292
1;-5819.8;279.231;0.552796
3277;-5839.91;141.376;0.558939
1259;-5857.77;1818.01;0.604267
2375;-5807.81;2352.11;0.572855
117;-5821.68;2368.69;0.548351
3041;-5829.4;-2401.23;0.542931
3242;-5805.89;1961.85;0.533012
3257;-5815.51;-1813.3;0.534149
2956;-5824.91;-208.03;0.513725
2337;-5807.43;2412.43;0.452005
2071;-5837.97;403.757;0.524656
1;-5837.66;403.641;0.524567
2075;-5828.55;2437.64;0.463749
2744;-5838.5;-989.469;0.512164
33;-5842.61;-951.448;0.508342
3068;-5868.96;-399.061;0.520356
3;-5868.77;-401.415;0.519826
126;-5870.24;-587.597;0.515626
2801;-5812.05;2392.42;0.478928
2691;-5824.67;-173.594;0.524528
3178;-5806.34;421.939;0.496797
3144;-5801.54;-412.25;0.513796
2031;-5811;-2701.49;0.590447
3134;-5830.57;1272.71;0.587215
3342;-5829.86;-1625.21;0.58231
1972;-5824.34;1290.89;0.519994
1506;-5808.08;2410.94;0.453395
789;-5792.93;2250.97;0.543408
1;-5792.58;2250.86;0.543373
3097;-5786.15;-867.926;0.541561
3006;-5802.07;2586.4;0.565242
3255;-5770.35;-2063.78;0.552874
3234;-5797.37;2640.96;0.568093
2592;-5806.4;-797.118;0.568545
1;-5806.69;-797.211;0.568578
2810;-5827.81;2764.7;0.590211
3382;-5822.97;-2733.66;0.593491
3251;-5823.52;1894.9;0.582518
4;-5824.06;1897.71;0.582618
16;-5824.99;1912.13;0.583796
3193;-5815.21;-48.8768;0.57788
1810;-5816.07;-2314.36;0.544137
34;-5817.2;-2343.27;0.547065
1;-5817.22;-2343.33;0.547059
1987;-5789.97;-1975.02;0.524327
1;-5790.4;-1975.71;0.524537
1;-5790.5;-1975.93;0.524599
4;-5791.61;-1975.79;0.525415
2853;-5816.82;-450.761;0.503698
1;-5815.37;-451.394;0.503587
2723;-5799.09;-2284.9;0.537211
1;-5800.54;-2285.61;0.537436
1;-5800.57;-2285.61;0.537415
2176;-5813.26;749.724;0.552482
2997;-5778.91;-2463.49;0.538217
1674;-5763.59;-2231.41;0.558458
3006;-5787.69;-34.7462;0.565518
227;-5803.05;297.634;0.567696
3330;-5775.37;303.826;0.56243
2036;-5772.71;-2324.73;0.518204
47;-5772.22;-2291.25;0.515945
8;-5773.91;-2297.86;0.517129
3;-5772.08;-2301.21;0.518379
2;-5770.47;-2300.55;0.517939
3183;-5789.53;2498.08;0.514733
2969;-5822.34;-2007.19;0.543528
3279;-5823.42;2492.12;0.542236
157;-5828.66;2522.33;0.52688
6;-5829.91;2524.2;0.528238
2526;-5795.25;-1044.06;0.529849
1;-5795.27;-1043.99;0.52979
2349;-5791.19;2388.01;0.556111
876;-5778.68;1662.54;0.588085
2025;-5761.92;2652.42;0.573555
2058;-5787.96;1635.68;0.586705
1;-5787.21;1635.93;0.5866
1;-5788.13;1636.38;0.586547
2977;-5767.06;-2674.64;0.581954
2964;-5777.54;499.563;0.6076
2482;-5816.02;-2640.24;0.598256
45;-5815.27;-2631.08;0.586821
3;-5815.32;-2631.39;0.587219
232;-5826.07;-2701.37;0.583866
3034;-5841.54;1747.29;0.592744
3;-5837.1;1748.76;0.591918
82;-5835.32;1636.09;0.574401
93;-5820.01;1516.43;0.557544
3313;-5827.33;-731.71;0.566339
3327;-5816.97;931.659;0.557384
3;-5819.3;928.974;0.556661
2158;-5758.75;-2121.01;0.52256
3069;-5736.96;2642.23;0.552149
2277;-5733.55;-15.0247;0.541279
3109;-5745.85;-1652.73;0.531603
3170;-5708.96;2406.03;0.520086
3091;-5719.49;-1208.77;0.528917
1;-5719.01;-1209.29;0.529084
3198;-5748.71;-25.5933;0.552077
1557;-5774.9;2092.88;0.608598
2387;-5744.81;-1509.25;0.55128
2600;-5702.79;-1881.68;0.512578
3162;-5729.1;1093.26;0.512326
2378;-5740.9;-2342.33;0.531237
3242;-5751.87;2097.51;0.5385
23;-5754.8;2070.21;0.532137
3185;-5779.49;-773.67;0.548596
3;-5780.07;-770.557;0.548687
3207;-5781.96;2179.24;0.545991
1;-5781.91;2179.34;0.545946
3043;-5786.66;8.2581;0.550399
1;-5787.09;8.16144;0.550463
110;-5793.24;159.708;0.562629
224;-5789.15;485.246;0.573759
168;-5782.14;238.096;0.576976
3304;-5761.01;1177.59;0.569493
2624;-5797.84;-2609.75;0.605332
359;-5805.12;-2337.5;0.578245
1769;-5740.61;-2363;0.543578
2798;-5759.52;-122.125;0.517219
249;-5766.79;201.044;0.558896
196;-5770.76;478.281;0.538721
62;-5781.24;436.002;0.564907
2851;-5756.63;-2642;0.571279
1;-5756.6;-2642;0.571284
1;-5755.32;-2641.83;0.571157
1;-5755.15;-2641.76;0.571129
2138;-5758;-1592.59;0.611805
1918;-5761.46;-2730.8;0.578266
3317;-5747.44;2433.02;0.575468
3056;-5748.61;-443.104;0.578525
12;-5742.81;-429.864;0.578882
2149;-5719.33;-2379.72;0.437163
2491;-5743.86;706.926;0.521233
3175;-5755.29;-1838.34;0.512448
2;-5754.78;-1836.27;0.512133
1;-5754.95;-1836.3;0.51212
2745;-5743.62;-705.685;0.479973
2;-5745.03;-707.03;0.480438
3042;-5770.67;1967.16;0.484998
2884;-5750.36;-364.579;0.434426
2637;-5762.77;2499.18;0.503777
3135;-5781.41;-1914.56;0.507231
1;-5781.37;-1914.54;0.50724
2973;-5750.86;259.602;0.499253
2861;-5724.71;2017.41;0.489961
2893;-5741.34;131.168;0.494435
1;-5741.2;131.54;0.494355
1072;-5765.76;1692.91;0.544749
2605;-5831.94;-2222.25;0.5327
3;-5829.55;-2220.7;0.532919
2356;-5841.32;-1434.25;0.515132
3019;-5819.41;2556.3;0.517036
3130;-5809.34;-2089.58;0.504419
2231;-5812.33;-1726.93;0.523848
3199;-5793.51;2420.63;0.532347
2665;-5784.01;-1641.46;0.543325
2085;-5812.92;1488.18;0.556972
1;-5812.99;1488.15;0.556993
327;-5832.08;1159.73;0.595404
2945;-5842.4;1825.29;0.57842
3307;-5839.95;-1454.71;0.576967
3293;-5838;441.236;0.57908
3078;-5857.92;-2483.51;0.581543
3168;-5849.37;2677.16;0.573095
1890;-5788.62;1583.51;0.511706
1;-5788.4;1583.7;0.5117
3034;-5806.54;-28.7862;0.496093
3176;-5800.12;-12.5527;0.501516
