Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
1;-211.174;10.4385;0.00185884
5;-216.486;15.5799;0.00316722
2;-213.328;12.7726;0.00274517
3;-216.79;12.065;0.00344206
2;-215.299;9.93217;0.00296534
1;-214.723;10.6321;0.00303286
1;-214.274;10.2291;0.00301841
3;-211.263;11.3311;0.00356376
8;-204.078;10.6545;0.00700586
1;-203.591;10.4228;0.00687382
2;-211.409;13.1009;0.00645352
5;-206.839;6.34574;0.00552214
1;-205.82;6.6371;0.00540427
1;-206.294;5.09715;0.00548411
2;-207.274;2.64329;0.00583162
2;-207.202;0.705421;0.00529345
2;-208.441;1.83717;0.00563093
7;-213.936;-0.166644;0.00307411
2;-216.93;3.00764;0.00354968
1;-214.679;3.37347;0.00332565
2;-220.187;7.05483;0.0035742
1;-222.247;8.36536;0.00371152
1;-228.179;7.1705;0.00338623
1;-228.089;7.08461;0.00335059
4;-230.133;7.56248;0.00223577
2;-230.65;5.89895;0.00245442
3;-231.374;4.98471;0.00189721
1;-231.078;5.2479;0.00186644
7;-239.989;4.56749;0.000519059
1;-239.887;3.98309;0.000414779
3;-242.856;7.40884;0.000719633
1;-241.729;5.49611;0.000683617
5;-241.231;11.1171;0.000635131
1;-240.542;9.38919;0.000575193
7;-237.912;11.8176;0.00043915
1;-237.731;11.3338;0.000395128
1;-237.737;11.3358;0.000395326
1;-237.597;11.1852;0.000385375
2;-235.596;12.8271;0.000516207
7;-232.632;1.18753;5.61705e-05
1;-234.274;2.98453;8.65746e-05
17;-227.446;31.4664;0.00298711
15;-223.621;21.0398;0.00251086
10;-226.39;22.1912;0.00567287
2;-230.166;22.337;0.00659381
1;-223.172;20.5564;0.00614099
3;-225.675;16.048;0.00606374
4;-226.987;20.9115;0.00752544
1;-227.177;20.712;0.00747388
3;-229.47;21.0165;0.00628444
2;-229.244;18.2745;0.00632153
1;-226.115;18.8187;0.00601035
2;-225.121;20.1509;0.00702199
5;-228.136;26.4857;0.00649047
2;-230.001;25.7831;0.00658534
1;-229.615;25.3976;0.00657067
1;-232.34;24.1294;0.00636811
1;-231.318;23.4137;0.0062593
4;-220.285;24.2486;0.00504021
2;-225.432;27.4204;0.00565553
1;-227.522;28.8203;0.00614621
1;-225.818;29.5704;0.00635709
1;-232.497;31.5332;0.00679215
1;-236.62;29.681;0.00659029
4;-234.589;25.9067;0.00502599
2;-234.864;28.6762;0.00534558
4;-232.401;34.6623;0.00693338
1;-231.996;33.3526;0.00637506
1;-232.334;33.4301;0.00634196
3;-233.996;36.4786;0.00641347
1;-228.426;37.4473;0.00635112
1;-228.458;37.1031;0.00627772
1;-227.062;38.4326;0.00650239
1;-226.239;37.3001;0.00630175
1;-227.803;35.5483;0.00578892
2;-230.165;35.1374;0.00624618
1;-230.277;35.142;0.00621449
3;-223.291;32.8128;0.00505377
3;-225.039;27.8439;0.00426538
12;-229.575;25.6314;0.00202267
2;-225.715;22.3655;0.00153246
3;-229.915;27.1921;0.0023108
1;-229.211;27.7167;0.00244212
2;-233.994;29.3592;0.00282086
1;-233.709;28.1069;0.00253065
1;-235.024;27.8477;0.00243174
1;-235.747;28.2279;0.00248774
1;-235.318;26.6219;0.00220419
1;-235.118;26.8994;0.00223441
3;-239.91;24.197;0.00176484
1;-243.435;25.6636;0.00198556
4;-241.903;20.0333;0.00123635
9;-239.15;34.0848;0.00351044
1;-237.93;35.1075;0.00372047
1;-239.205;35.4151;0.0037834
4;-244.289;39.9324;0.00488217
1;-244.836;39.6469;0.00481427
1;-244.902;40.5207;0.00500432
4;-247.409;38.0591;0.00436673
3;-245.942;37.9996;0.00442282
1;-245.484;38.2161;0.00444571
2;-248.325;35.5804;0.00392659
1;-248.572;35.5956;0.00388536
1;-248.389;35.4969;0.00387181
2;-250.655;36.8494;0.00410478
1;-247.319;37.3499;0.00425056
2;-250.109;40.783;0.00502596
2;-253.091;44.2672;0.00591278
1;-254.357;45.05;0.00612586
1;-255.637;45.4006;0.00621867
1;-250.564;46.9589;0.00664692
1;-250.632;46.2877;0.00646642
3;-254.911;44.4842;0.0060955
1;-253.921;43.9647;0.00598423
12;-247.161;37.0008;0.00643138
1;-248.041;36.8931;0.00646855
1;-249.372;35.5737;0.0061738
1;-250.355;36.1304;0.00623134
2;-254.037;34.8791;0.00568519
1;-258.649;35.1688;0.00605778
1;-257.567;34.8189;0.00605474
2;-258.96;37.5805;0.00625322
2;-255.159;35.3997;0.00553497
2;-254.121;38.3181;0.00598567
2;-255.72;38.8931;0.00587744
1;-255.836;38.6604;0.00594679
9;-255.676;26.1184;0.00306663
5;-247.717;25.4626;0.00236842
1;-249.029;25.0947;0.00230579
8;-241.879;14.8322;0.000727426
1;-241.879;14.8326;0.000727424
4;-245.042;11.9708;0.00069947
2;-243.613;15.51;0.000926915
1;-244.128;15.4701;0.000938459
1;-238.764;15.7258;0.000879249
1;-238.181;15.435;0.000841447
1;-235.442;16.0982;0.000843081
1;-235.434;16.088;0.00084248
1;-235.208;15.1888;0.000753714
1;-234.813;15.4557;0.000791804
3;-230.129;17.3185;0.00118412
3;-232.732;13.6528;0.00107678
1;-233.685;13.4477;0.00103575
4;-228.264;8.59795;0.000966903
1;-227.555;8.27035;0.00100559
8;-227.667;-2.26833;0.000213781
1;-229.794;-2.3857;0.000133243
2;-226.295;1.55084;9.91353e-05
1;-226.814;-0.190331;7.01537e-05
2;-227.25;-0.959222;5.66299e-05
1;-225.738;-0.876674;8.07714e-05
1;-225.316;-1.22278;8.401e-05
2;-228.569;-1.68866;2.31459e-05
1;-229.712;-0.863208;1.48957e-05
4;-225.074;1.39359;0.000181771
2;-226.743;2.24495;0.000109992
1;-226.508;3.15684;0.000109326
1;-226.522;3.18143;0.00011032
1;-225.145;3.56466;0.000152879
1;-222.948;4.69098;0.000184462
3;-220.506;2.82845;0.000402263
1;-221.108;3.40937;0.000370727
1;-219.269;2.57096;0.000279503
1;-218.818;1.29882;0.000190461
1;-217.468;2.30149;0.000279454
1;-213.045;0.639484;0.000206872
1;-208.88;1.48491;0.000148639
2;-207.044;0.57835;0.00024531
7;-215.622;-0.229765;2.66359e-05
2;-211.376;-2.00549;9.07385e-05
2;-209.858;-5.84125;0.000173571
1;-208.61;-6.63171;0.000203715
1;-208.546;-7.35504;0.000225283
3;-214.094;-8.559;0.000486699
1;-213.953;-7.41112;0.00037723
2;-208.876;-4.56302;0.00036967
1;-209.265;-4.44723;0.000445413
1;-209.164;-4.56868;0.000444648
1;-210.726;-4.96044;0.000400905
1;-213.735;-5.66799;0.000516093
1;-213.637;-5.48553;0.000465983
2;-215.078;-3.77279;0.000235389
3;-208.965;-0.84085;6.00212e-05
1;-210.646;-1.30595;5.57353e-05
2;-212.435;-5.27069;0.000144492
4;-214.006;-8.03709;0.000198151
7;-217.148;-9.27885;0.000704773
2;-220.43;-6.0803;0.00055832
1;-222.387;-6.90144;0.000649381
2;-226.253;-10.0327;0.000930432
4;-225.86;-16.1338;0.00146169
2;-224.747;-14.5948;0.00104514
1;-225.357;-14.5294;0.00102802
8;-230.604;-17.3565;0.000925003
11;-226.5;-31.2533;0.00361791
1;-226.514;-31.2929;0.0036517
2;-226.215;-32.9698;0.00410015
1;-231.52;-32.4658;0.0041743
2;-236.629;-29.4582;0.00356628
2;-238.316;-30.7737;0.00352012
1;-238.196;-30.9631;0.00357228
1;-236.916;-30.6925;0.00354971
1;-238.683;-29.578;0.00332921
1;-239.109;-29.2831;0.00341053
2;-236.597;-30.6805;0.00381442
1;-234.643;-30.1421;0.00366938
3;-233.428;-30.167;0.00422168
1;-230.885;-28.6427;0.00393742
2;-233.153;-31.7147;0.00476802
6;-225.464;-30.3776;0.00343858
5;-221.667;-29.6172;0.00280962
2;-225.087;-31.7815;0.00328129
1;-224.681;-33.3272;0.00363296
1;-223.731;-31.5495;0.00331119
2;-219.876;-34.4222;0.00390402
2;-215.997;-31.3771;0.00337836
1;-219.082;-32.897;0.0035962
5;-219.57;-33.5403;0.00440332
2;-216.7;-30.2858;0.00382533
1;-217.168;-30.9795;0.00382243
1;-215.217;-30.8778;0.00363871
4;-219.198;-37.2075;0.00469154
1;-219.115;-37.2197;0.00471804
1;-219.133;-37.1006;0.00468557
4;-220.596;-40.8372;0.00527494
3;-219.561;-39.5009;0.00522046
1;-214.48;-39.6766;0.00540864
1;-214.917;-38.1967;0.00499555
12;-211.068;-31.9123;0.00309313
3;-206.073;-37.1943;0.00420726
5;-204.718;-35.0647;0.00374429
1;-205.194;-36.6838;0.00410857
1;-205.167;-36.6346;0.00409601
4;-202.057;-42.8627;0.00570236
1;-204.986;-44.8253;0.00620533
2;-210.24;-42.3856;0.00552979
1;-208.542;-41.8106;0.00539688
5;-208.393;-37.3157;0.00419734
1;-208.603;-38.1911;0.00440987
1;-208.426;-38.2823;0.0044353
1;-207.857;-37.8861;0.00434511
3;-202.02;-33.6637;0.00344514
4;-200.007;-27.3312;0.0022606
1;-200.717;-27.7525;0.00232339
2;-202.972;-26.9328;0.0022199
3;-205.192;-24.8735;0.00186505
4;-203.972;-31.7099;0.00304195
1;-204.955;-31.1307;0.00292246
1;-205.014;-31.2056;0.00293613
1;-204.733;-30.4892;0.0028027
1;-205.97;-32.0428;0.00309732
2;-210.949;-35.6507;0.00383132
2;-209.032;-32.527;0.0031979
1;-210.125;-32.5983;0.00320798
1;-209.716;-31.7566;0.00304004
1;-210.073;-32.852;0.00325298
1;-210.073;-32.006;0.00308834
6;-212.043;-21.7601;0.00142719
3;-212.318;-19.611;0.00119785
2;-215.053;-16.9924;0.000949334
1;-215.887;-18.08;0.00102859
2;-216.374;-15.8002;0.000762329
3;-209.84;-15.8109;0.000793424
1;-209.481;-15.2997;0.000786138
5;-217.828;-13.2334;0.000530238
1;-218.479;-14.8195;0.000664943
4;-217.954;-13.1049;0.000589746
1;-217.122;-15.0405;0.000755491
1;-216.012;-15.2723;0.000729859
1;-215.847;-16.7358;0.000881707
1;-217.326;-15.6156;0.000776054
1;-216.974;-16.6728;0.000920614
4;-219.429;-11.996;0.000655085
3;-215.404;-12.6846;0.000526385
2;-217.155;-14.6767;0.000801716
1;-215.357;-15.7877;0.000914643
1;-215.252;-15.9185;0.0009333
2;-218.843;-14.451;0.000935813
2;-221.168;-16.3652;0.00122446
4;-220.217;-10.6922;0.000728716
1;-220.051;-11.0757;0.000718736
4;-213.725;-16.7408;0.000933308
1;-214.759;-17.5312;0.00101058
3;-209.976;-18.1866;0.00124203
2;-212.789;-21.8712;0.00173995
2;-210.366;-22.4674;0.00173359
1;-209.413;-22.245;0.00168539
1;-207.312;-21.6777;0.00158142
1;-206.125;-20.0073;0.0013442
1;-205.973;-20.1817;0.00135719
3;-209.791;-16.1263;0.00107326
1;-207.852;-15.2543;0.000933276
1;-208.011;-17.0615;0.00107985
2;-210.111;-14.3129;0.000730488
1;-213.52;-14.9127;0.000809769
1;-214.648;-15.8632;0.0008413
7;-216.22;-11.77;0.000477246
2;-218.509;-9.70387;0.000374921
3;-215.865;-13.1544;0.000752833
2;-214.949;-15.3631;0.000828285
1;-215.234;-16.8038;0.0010234
1;-214.967;-16.607;0.00100129
4;-219.76;-12.678;0.000523008
1;-221.597;-12.7616;0.000543693
1;-224.647;-14.6634;0.00071757
2;-222.355;-16.7321;0.000905029
4;-218.928;-20.2632;0.00148082
1;-218.876;-20.0859;0.00141323
1;-221.227;-21.4352;0.00157714
1;-220.646;-21.2783;0.00154752
4;-225.213;-23.2014;0.00211135
3;-223.402;-18.5088;0.00170044
8;-229.121;-14.6627;0.000693757
1;-229.22;-14.6089;0.000689977
1;-229.628;-14.8162;0.000706576
2;-230.441;-12.8994;0.000527599
3;-236.177;-17.776;0.00095424
3;-232.07;-13.1288;0.000532025
1;-230.682;-12.2393;0.000473879
1;-229.101;-12.9896;0.000550897
1;-226.29;-12.7432;0.000565312
1;-220.738;-12.9986;0.000643602
4;-219.844;-12.6652;0.000483484
2;-221.581;-11.7213;0.000443799
3;-224.321;-13.0786;0.000595009
1;-223.891;-14.4999;0.000761698
10;-221.335;-18.5147;0.00243858
6;-223.972;-21.2303;0.0039981
1;-222.419;-22.7897;0.0040952
2;-221.186;-23.433;0.00453657
1;-220.274;-23.3916;0.00458502
1;-221.803;-22.6582;0.00449602
2;-224.429;-23.5456;0.00498194
4;-222.158;-20.1478;0.00552815
1;-222.975;-19.46;0.00524756
1;-222.185;-18.1637;0.00528582
2;-225.696;-17.5887;0.00585463
1;-225.035;-17.6051;0.00575289
1;-226.345;-18.8214;0.0062662
1;-225.504;-18.4664;0.00627124
5;-228.087;-12.1517;0.00551456
1;-228.078;-12.1395;0.00551757
1;-227.931;-11.4329;0.00551013
1;-228.592;-12.2793;0.00553685
1;-228.516;-12.2807;0.00552902
7;-222.408;-16.6129;0.00918507
1;-222.508;-15.7157;0.0089022
1;-222.885;-16.4186;0.00950484
4;-226.677;-19.5716;0.0120035
1;-224.32;-20.0077;0.0113647
1;-223.094;-18.0908;0.0111562
1;-223.089;-18.0012;0.011182
2;-219.673;-18.2356;0.0103782
1;-219.85;-18.0048;0.0103056
2;-215.526;-17.5876;0.00941163
1;-213.631;-15.7876;0.00895765
1;-213.364;-14.4262;0.00861999
2;-211.398;-12.5321;0.00933216
1;-212.269;-12.9941;0.00930179
1;-212.576;-12.2123;0.00922858
1;-212.555;-12.2352;0.0092308
4;-208.615;-10.727;0.00746449
4;-206.13;-6.12013;0.00876194
6;-202.445;-11.0658;0.00626961
1;-203.114;-12.4859;0.00624888
1;-203.27;-11.8535;0.0065546
2;-200.2;-13.8692;0.00594519
4;-193.561;-7.09462;0.00562115
1;-194.564;-7.46862;0.00559011
1;-195.959;-8.05448;0.00568007
2;-199.017;-11.5029;0.00543064
7;-208.31;-4.20955;0.00337216
3;-212.267;-1.50908;0.00418588
3;-211.441;2.13247;0.00376473
2;-208.624;-1.21697;0.00376705
1;-208.246;-1.64639;0.00387404
2;-208.616;-1.98276;0.00376114
5;-213.87;-1.67772;0.00546921
1;-213.776;-1.97976;0.00551363
1;-214.802;-2.66842;0.00513846
1;-214.23;-2.65426;0.0048927
1;-213.818;-2.37906;0.00495
1;-215.752;-3.34921;0.00472798
2;-213.31;-2.57943;0.00562668
1;-213.187;-2.27921;0.00600596
4;-214.466;-7.20508;0.00624185
3;-214.309;-2.82119;0.00720715
1;-214.122;-2.83047;0.00715352
2;-210.401;0.459379;0.00719357
1;-214.583;2.00266;0.00739272
6;-217.949;-7.66093;0.00599146
1;-219.299;-8.27497;0.00612242
1;-219.888;-9.02086;0.00626811
1;-220.072;-9.32398;0.00626147
1;-221.488;-9.61777;0.00652805
1;-225.235;-9.87643;0.00685722
1;-220.169;-8.5464;0.00647592
1;-219.924;-7.95499;0.00651939
1;-219.519;-7.77739;0.00597362
1;-218.57;-7.76969;0.00586111
1;-217.925;-7.35179;0.00628318
1;-217.972;-8.39221;0.00634319
1;-216.098;-7.56067;0.00608113
4;-216.356;-9.29465;0.00455362
1;-212.025;-10.7491;0.00455729
2;-209.26;-9.48598;0.00486796
1;-209.466;-9.56461;0.00491844
1;-210.346;-10.277;0.00524793
7;-217.782;-13.0747;0.00332847
1;-219.165;-12.8586;0.00322966
1;-219.897;-13.7018;0.00347644
1;-221.379;-11.9053;0.00338615
1;-218.029;-12.1628;0.00307019
3;-217.371;-7.16677;0.00229504
1;-217.392;-7.12824;0.00230002
3;-211.005;-12.7129;0.00269211
1;-209.497;-12.2654;0.00251638
4;-211.571;-5.60935;0.0015963
1;-211.828;-5.86312;0.00164165
1;-215.056;-6.09563;0.0018977
1;-218.218;-6.32544;0.00215092
1;-216.436;-6.86967;0.00219403
7;-217.404;-4.91826;0.000871915
1;-217.798;-5.13815;0.000860146
2;-217.313;-6.92308;0.000806763
5;-221.323;-9.61956;0.000443879
4;-216.994;-3.47855;0.000497945
1;-213.425;-1.56741;0.000441899
1;-211.706;-2.22874;0.000489516
1;-208.091;-2.56793;0.000639698
5;-206.078;-4.83005;0.00152906
1;-206.238;-5.17824;0.0013613
1;-207.099;-4.67633;0.0012272
1;-208.434;-5.31501;0.00123361
1;-206.461;-6.02915;0.00124304
6;-212.26;2.05423;0.00202507
1;-212.412;1.7427;0.00193109
1;-212.543;1.53674;0.00200981
1;-212.362;1.68131;0.00199896
1;-211.064;0.854429;0.00209318
2;-213.167;0.87554;0.00263915
3;-214.628;3.76878;0.0032097
1;-216.07;3.37888;0.00359062
4;-217.337;7.76184;0.00385442
1;-217.671;9.42783;0.00414781
1;-219.328;8.63497;0.0042504
2;-216.205;11.4587;0.00444313
1;-216.611;11.6767;0.00440175
3;-209.56;8.31436;0.00364428
1;-209.768;7.79447;0.00395522
1;-209.289;8.1938;0.00396817
1;-208.591;9.11736;0.00412516
3;-204.252;12.7451;0.00377233
2;-199.279;14.5139;0.0045195
1;-203.491;15.463;0.00499073
1;-202.966;15.6655;0.00485814
4;-205.763;9.60376;0.00353161
3;-210.757;5.33397;0.00257248
1;-208.286;6.71982;0.0025399
3;-207.031;1.612;0.00293726
1;-209.874;2.55193;0.00277195
1;-210.144;3.14116;0.00268086
1;-207.719;4.93573;0.00268698
1;-207.208;4.67641;0.00289642
1;-207.56;4.25987;0.00295656
1;-207.228;3.89996;0.00304314
1;-207.98;3.2054;0.00309493
1;-207.67;3.38256;0.00307591
1;-207.612;2.7847;0.00296713
1;-207.839;2.80903;0.00301503
2;-210.5;-0.117856;0.00286579
1;-210.93;0.425336;0.00272238
2;-210.654;0.49925;0.00324782
2;-209.518;3.6965;0.00310507
4;-209.345;2.82202;0.00442466
1;-208.72;2.86859;0.00436677
2;-207.437;3.7808;0.00465571
1;-207.325;3.3208;0.00461537
1;-208.149;2.67896;0.00503408
4;-217.786;8.44923;0.00531506
1;-217.186;8.0399;0.00564268
1;-220.071;9.60962;0.00593151
4;-219.249;7.30129;0.00731404
1;-219.138;7.24349;0.00729673
1;-217.674;6.17858;0.00698081
3;-211.571;9.36773;0.00784017
1;-211.777;8.86262;0.00768948
2;-210.916;11.0185;0.00801974
2;-212.879;14.4811;0.00805148
1;-211.704;14.0368;0.00829011
1;-211.323;14.2378;0.00892516
2;-210.223;15.2362;0.00830981
2;-211.929;11.3511;0.00775612
3;-210.595;11.0995;0.00905138
3;-208.958;14.9187;0.00868011
5;-205.192;14.114;0.00638371
4;-207.019;17.9392;0.00563241
1;-206.278;18.4526;0.00572062
3;-198.958;14.6046;0.00560443
1;-203.402;12.8604;0.00532448
1;-203.572;12.9339;0.00534485
1;-204.723;13.4241;0.00563857
1;-203.044;12.8404;0.00542458
3;-203.701;7.64998;0.00538489
3;-209.087;3.89745;0.00450861
1;-210.94;3.2094;0.00411622
2;-205.744;5.78268;0.00364429
2;-202.942;5.73722;0.00302325
2;-202.628;6.14499;0.0028194
2;-206.951;4.08343;0.00270168
1;-205.34;5.02509;0.00243018
1;-206.149;5.28344;0.00247726
3;-210.161;6.03428;0.00163397
1;-210.063;6.2144;0.00166271
1;-211.006;6.61041;0.0017815
1;-209.23;7.59464;0.0016711
4;-211.577;5.5384;0.000937383
1;-210.228;5.12913;0.000995921
2;-210.2;7.99153;0.00112713
2;-205.594;7.93085;0.00143727
1;-205.088;9.30895;0.00169124
2;-205.214;10.9029;0.0017329
1;-205.69;10.245;0.00165529
2;-203.245;7.07673;0.00135627
3;-202.5;9.78761;0.00119161
1;-200.051;10.891;0.00117908
1;-199.629;12.4286;0.00140399
1;-202.062;13.7842;0.00166689
6;-199.792;10.3592;0.00280619
4;-206.5;13.4962;0.00210989
1;-206.181;13.4253;0.00238476
1;-206.886;13.6412;0.00253447
2;-210.194;15.6076;0.00280587
1;-211.069;15.6081;0.00251085
1;-207.07;14.6363;0.00226045
1;-208.827;13.8494;0.00220935
1;-209.969;14.1806;0.00230512
2;-210.842;17.4529;0.00281089
2;-205.332;20.6154;0.00298037
1;-205.018;20.3228;0.00274017
3;-205.561;20.2795;0.00303072
1;-204.529;21.4373;0.00327904
1;-206.502;20.4196;0.0033534
8;-204.214;16.3321;0.00144251
1;-204.931;16.0965;0.00142938
3;-208.212;13.7071;0.00156426
2;-208.976;17.3432;0.0018237
1;-213.067;17.0824;0.00197462
2;-211.668;20.3679;0.00234374
1;-210.692;21.102;0.00232737
2;-208.967;19.234;0.00202859
1;-209.81;19.1982;0.00210242
1;-210.806;18.581;0.00204739
1;-208.113;18.6463;0.00188679
2;-207.349;16.3843;0.00178154
1;-206.656;16.1896;0.00171012
1;-207.395;17.4951;0.00192967
1;-206.879;17.6264;0.00191617
1;-207.224;18.0763;0.00186292
1;-207.259;17.9758;0.00187259
1;-207.273;17.9562;0.0018778
1;-207.057;17.0474;0.00177325
1;-207.719;17.0731;0.00179421
1;-210.444;19.0363;0.00198507
1;-208.579;20.2756;0.00215352
1;-204.871;19.5925;0.00224837
1;-205.577;19.2531;0.00223442
1;-204.095;19.2438;0.00214055
1;-202.8;19.8634;0.00240562
1;-206.512;20.2924;0.0026484
1;-206.434;20.3478;0.00265571
1;-206.551;20.4526;0.00265806
5;-214.594;27.558;0.00438441
1;-214.11;28.1559;0.00469665
1;-219.371;26.4545;0.00456723
1;-218.277;26.0492;0.00435152
3;-211.374;23.8443;0.00461813
1;-211.555;24.6635;0.00482966
5;-218.203;28.9643;0.00428715
1;-218.034;28.2514;0.00432642
1;-218.382;28.9472;0.00456002
4;-228.955;22.4863;0.00322525
2;-229.858;22.1434;0.00289908
1;-230.779;22.9337;0.00302537
1;-231.553;23.3684;0.00314716
2;-229.145;22.1629;0.00316094
2;-227.608;20.2292;0.00315525
4;-230.73;21.5997;0.00439775
3;-228.519;16.7495;0.00408844
1;-228.05;18.5728;0.00425435
1;-228.973;18.5552;0.00408298
1;-231.661;17.0476;0.0038511
2;-228.974;18.9803;0.00398365
2;-234.074;22.4296;0.00413247
3;-230.464;25.1608;0.00525267
2;-234.006;23.9788;0.00574692
1;-234.716;24.1276;0.0053446
5;-234.234;28.9326;0.00519797
1;-233.009;28.1238;0.00490953
2;-232.224;26.0076;0.00436598
1;-232.517;25.4805;0.00437421
1;-231.685;24.4203;0.00435728
2;-226.932;24.9246;0.00391277
2;-224.676;28.5958;0.00470679
1;-222.428;28.6679;0.00493768
2;-226.453;25.1646;0.00470582
1;-226.573;25.0865;0.00479627
2;-225.957;26.8792;0.00568914
1;-226.094;26.9343;0.00570317
1;-229.795;27.0449;0.00549186
1;-229.702;27.3083;0.00555639
2;-231.65;26.5441;0.00598393
1;-230.932;26.516;0.00619281
5;-234.251;25.8614;0.00812804
1;-237.717;26.9828;0.00786589
2;-239.672;29.4026;0.00747899
9;-244.329;14.9831;0.00611821
1;-244.263;15.6218;0.0060964
1;-243.222;15.7244;0.00567693
11;-247.289;28.7573;0.0051894
1;-249.838;27.7077;0.00500912
1;-251.311;27.8855;0.00490191
2;-247.917;30.9227;0.00544851
1;-247.657;31.3087;0.0053811
2;-247.611;30.0641;0.00473437
6;-254.375;39.5512;0.00623995
4;-258.461;43.1499;0.00656081
2;-257.271;45.3226;0.00702122
2;-255.695;44.4938;0.00700521
1;-255.65;44.5909;0.00705073
1;-255.734;44.2931;0.00699183
1;-255.868;44.3233;0.00696055
3;-251.873;39.2057;0.00582419
1;-246.961;38.2599;0.00580643
7;-235.547;47.9171;0.00746017
1;-235.969;47.5418;0.00737161
5;-237.961;53.2197;0.00873418
1;-235.844;52.2283;0.00840549
2;-231.763;54.6985;0.00910589
4;-228.157;51.3341;0.0081461
1;-227.566;51.0153;0.00807023
1;-228.702;51.3881;0.00809686
1;-229.924;50.9634;0.00799207
2;-231.375;52.9469;0.00873197
2;-229.561;55.7205;0.00966755
1;-229.232;56.0494;0.00976059
1;-228.87;57.8378;0.01042
1;-228.183;58.0284;0.0104882
1;-228.413;58.3908;0.0106118
1;-227.543;57.5575;0.0102889
2;-225.94;55.1532;0.0093296
3;-228.036;55.7078;0.00964047
1;-231.119;56.2874;0.00973463
1;-229.263;58.2176;0.0104044
4;-226.164;64.7754;0.0127721
4;-225.691;64.206;0.0124253
6;-221.878;59.0715;0.0106223
1;-224.216;60.4925;0.0111305
3;-224.841;63.4525;0.0123056
1;-221.737;65.3148;0.0130322
1;-222.209;65.522;0.0131246
2;-224.267;66.8813;0.013559
1;-224.689;66.8035;0.0135212
4;-219.338;61.8901;0.0117835
6;-220.574;72.7913;0.0163523
1;-220.326;72.6907;0.0163255
1;-219.541;72.5456;0.016248
1;-219.28;72.6206;0.0162834
2;-217.431;74.4331;0.0169089
7;-213.239;64.0195;0.0124449
2;-208.926;61.47;0.0114701
4;-207.936;53.919;0.00880709
1;-205.181;53.9423;0.00878142
1;-204.906;55.5977;0.00933183
1;-207.875;55.3303;0.00928014
3;-205.802;53.0734;0.00849686
1;-205.517;51.1757;0.0079025
1;-202.373;49.6241;0.00744028
1;-202.386;49.902;0.00752533
1;-200.621;50.7343;0.0077674
3;-202.514;52.426;0.00836722
1;-202.265;51.356;0.00798784
3;-197.634;55.9248;0.00947705
2;-196.224;59.6231;0.010796
1;-191.095;57.7628;0.0101189
2;-190.919;55.3513;0.00928787
1;-191.948;55.3447;0.00925244
1;-192.083;55.438;0.00928348
6;-192.033;61.567;0.0114919
2;-191.024;61.7717;0.0115289
2;-191.214;64.1647;0.0124403
3;-193.516;59.7023;0.0107518
3;-191.356;55.8747;0.00941542
4;-191.509;62.1251;0.0116931
1;-192.877;63.9301;0.0123629
2;-196.133;62.2054;0.0118155
2;-194.054;60.9515;0.0112653
1;-190.928;60.6674;0.0111276
1;-191.209;61.1679;0.0113146
1;-195.689;59.7857;0.0108013
3;-196.467;55.8676;0.00945471
1;-198.876;54.5626;0.00902909
1;-199.735;54.9649;0.00917441
1;-200.467;55.4977;0.00936267
1;-200.234;55.4879;0.00936231
1;-199.724;55.7125;0.00944608
1;-200.32;54.0655;0.00887336
1;-200.25;53.7688;0.008836
1;-199.46;53.6557;0.00882562
1;-198.755;53.8116;0.00891498
1;-198.848;53.7416;0.00889331
3;-194.268;58.6496;0.0105841
1;-193.475;57.7237;0.0102487
1;-191.768;57.4434;0.0100784
1;-191.701;57.2574;0.0100133
2;-190.205;59.6432;0.0108675
6;-186.815;52.9571;0.00879727
2;-187.136;55.035;0.00935707
1;-187.768;55.1645;0.00941358
2;-186.861;58.1993;0.0104819
1;-186.286;57.47;0.0102469
2;-184.6;59.176;0.010942
1;-189.595;60.0203;0.0113579
1;-189.672;59.8367;0.0112642
1;-189.142;60.5794;0.0115346
1;-188.12;60.489;0.0114387
1;-187.714;60.8082;0.0115567
1;-192.411;61.0326;0.011518
1;-190.642;60.3872;0.0113081
1;-195.244;62.0347;0.0119895
1;-196.328;63.2749;0.012453
1;-198.84;62.7157;0.0123363
1;-194.351;60.9846;0.0117588
1;-193.025;61.673;0.0120595
2;-192.324;62.4061;0.0126005
3;-192.978;60.4989;0.0116641
1;-192.903;60.1842;0.0115373
1;-192.894;59.5529;0.0113574
1;-193.629;59.7197;0.0114501
1;-193.908;59.8671;0.0115318
2;-196.483;58.3451;0.0113044
2;-194.823;58.5643;0.0117478
