Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.1;2;10000

0
0

C;E;M;m2
449;-5154.45;-1841.32;0.385087
1358;-5198.9;-1923.45;0.342909
2621;-5169.05;1329.58;0.351624
1;-5169.07;1329.85;0.351628
1;-5170.86;1330.48;0.35162
205;-5178.29;1092.18;0.357448
2755;-5216.33;-879.069;0.366687
2221;-5156.11;-1289.24;0.301841
1140;-5147.71;472.615;0.250813
4;-5149.61;477.125;0.251368
1;-5149.05;476.938;0.251334
1253;-5161.94;-1437.22;0.315183
2567;-5156.56;1549.16;0.310788
2118;-5178.74;-1780.66;0.376994
2;-5178.17;-1781.03;0.376844
48;-5163.13;-1715.92;0.363304
2544;-5175.72;2172.83;0.376661
1;-5175.86;2173.15;0.376759
23;-5191.56;2160.26;0.370596
2721;-5191.89;-2101.2;0.341108
2540;-5214.61;1807.32;0.335864
2615;-5211.67;-1226.16;0.345187
1;-5211.36;-1226.06;0.345171
2717;-5164.29;1196.15;0.360817
2635;-5105.41;-765.935;0.31838
2157;-5118.08;-1497.69;0.334279
6;-5124.09;-1496.06;0.335652
1953;-5116.84;-1530.37;0.3757
2;-5119.53;-1531.98;0.375818
1;-5119.65;-1531.86;0.375791
2;-5116.43;-1530.48;0.376219
1;-5116.47;-1530.51;0.376224
1;-5118.49;-1531.47;0.376386
1;-5121.14;-1532.48;0.376576
9;-5121.59;-1520.99;0.374642
2572;-5101.02;2248.22;0.390822
40;-5091.35;2200.48;0.373987
6;-5087.64;2194.49;0.371894
1;-5087.63;2194.51;0.371898
1;-5087.67;2194.34;0.371844
2805;-5127.96;-2262.1;0.396943
1677;-5113.94;-1048.89;0.431383
1;-5114.57;-1048.66;0.43137
2982;-5176.31;829.11;0.437575
2668;-5152.37;-1858.74;0.344892
2672;-5187.43;2130.7;0.36584
271;-5207.54;2134.31;0.408706
1;-5205.24;2134.19;0.408475
855;-5225.48;2289.36;0.418191
2680;-5247.01;-1845.4;0.407766
2685;-5178.07;2256.08;0.394677
2632;-5129.96;-1657.91;0.360938
2512;-5155.61;2104.85;0.341863
1961;-5113.33;65.7113;0.373673
5;-5110.12;72.5543;0.373878
1;-5110.37;72.5753;0.37397
2214;-5153.03;2063.4;0.357281
108;-5138.2;2181.36;0.385123
183;-5148.96;2206.07;0.420167
3;-5147.43;2205.99;0.419803
778;-5119.18;2106.02;0.355726
2573;-5117.28;-1428.7;0.333059
2654;-5116.07;816.148;0.370486
2502;-5054.26;-1591.06;0.299243
23;-5056.06;-1588.18;0.2929
821;-5072.69;-2057.94;0.326843
1;-5072.85;-2058.16;0.326915
2418;-5057.5;1441.19;0.337011
1;-5057.38;1441.02;0.337005
1368;-5053.68;1612.88;0.23017
2341;-5023.68;-1837.02;0.291827
49;-5012.74;-1828.9;0.28277
1743;-5065.99;362.916;0.370912
1999;-5026.15;-1995.53;0.30839
1803;-5049.56;-156.538;0.383764
1;-5049.7;-156.664;0.383792
2722;-5124.97;1435.35;0.403853
2757;-5151.17;-91.4775;0.409714
2357;-5147.57;-2177.29;0.407474
18;-5160.73;-2198.1;0.412376
1;-5161.26;-2198.24;0.412446
3;-5160.9;-2198.58;0.413044
2388;-5172.69;1423.18;0.389941
1;-5170.88;1422.39;0.389802
2629;-5215.13;108.925;0.378796
230;-5212.03;452.731;0.413201
2952;-5207.92;61.3567;0.437696
1;-5207.98;61.3817;0.437763
1105;-5182.65;-1394.28;0.311698
3;-5185.47;-1395.84;0.312893
21;-5187.34;-1426.29;0.317736
439;-5152.86;-1943.63;0.366777
1;-5152.24;-1943.43;0.366692
45;-5139.75;-1904.88;0.362638
2429;-5147.14;-89.1753;0.399835
2713;-5100.1;-802.178;0.337229
2371;-5156.46;-1509.67;0.393824
4;-5154.41;-1507.44;0.392942
1;-5159.86;-1507.91;0.393463
233;-5152.73;-1214.82;0.395425
2373;-5169.71;-1256.45;0.357371
5;-5174.97;-1253.26;0.35726
61;-5179.57;-1340.22;0.370382
1;-5179.06;-1340.31;0.370242
2;-5179.21;-1340.49;0.370245
664;-5161.79;-335.513;0.282912
2;-5162.7;-337.678;0.282699
1;-5162.89;-337.874;0.282707
2286;-5128.58;1671.74;0.301753
1;-5128.57;1671.73;0.301754
2268;-5030.44;-1523.28;0.194979
1;-5030.56;-1524.46;0.195207
41;-5020.97;-1572.33;0.209302
2;-5020.64;-1572.16;0.209217
1610;-5073.45;746.588;0.230922
1133;-5099.21;1828.89;0.260384
2;-5097.83;1827.39;0.260003
7;-5098.22;1821.03;0.258006
1560;-5118.53;425.27;0.369727
2690;-5111.81;-1531.06;0.375885
2862;-5157.48;1649.24;0.398248
1;-5159.94;1648.15;0.398016
2;-5158.62;1647.19;0.397222
153;-5141.31;1812.82;0.405326
201;-5137.38;1565.68;0.381277
71;-5144.44;1478.33;0.375621
2766;-5122.42;-2010;0.372392
1;-5122.17;-2010.04;0.372383
4;-5122.89;-2004.39;0.370491
16;-5122.04;-2010.2;0.36943
2;-5118.93;-2010.84;0.36931
1;-5116.87;-2010.59;0.369123
2673;-5131.87;1160.02;0.36524
1813;-5124.22;-1653.98;0.357237
2692;-5102.85;2027.31;0.353805
872;-5066.76;2247.86;0.419888
1;-5064.8;2247.32;0.41971
3;-5065.7;2244.9;0.419224
2;-5060.57;2243.56;0.418489
2;-5060.9;2243.91;0.418367
2758;-5036.43;-1459.35;0.38587
84;-5042.45;-1362.64;0.384236
2;-5039.9;-1359.82;0.3834
1725;-5022.72;1319.91;0.305286
17;-5017.06;1296.76;0.302409
2;-5018.46;1296.34;0.30267
30;-5012.02;1268.1;0.305311
999;-5019.86;-156.198;0.355223
114;-5014.73;21.5865;0.356098
18;-5025.04;2.92559;0.34997
23;-5032.3;-29.643;0.3545
1444;-5028.73;1746.49;0.276453
53;-5015.4;1672.62;0.25337
1834;-4950.18;68.8503;0.22249
1;-4950.21;68.3591;0.222379
1988;-4985.9;1651.27;0.286733
11;-4979.28;1667.97;0.29059
1908;-5053.41;-1243.08;0.324453
2545;-5092.69;376.557;0.327333
7;-5090.17;368.384;0.328383
1;-5088.66;367.033;0.328646
2544;-5098.84;-1578.08;0.347593
1172;-5133.22;-2001.27;0.319138
1;-5133.53;-2001.38;0.319186
963;-5125.66;-2000.79;0.404928
10;-5122.52;-2004.19;0.408341
1472;-5147.49;-66.7322;0.409447
19;-5148.57;-90.1027;0.405191
2;-5145.15;-89.8387;0.404098
1;-5144.17;-89.4407;0.404033
2;-5139.4;-91.6926;0.403542
2748;-5178.86;1516.75;0.396995
3;-5177.75;1514.31;0.396955
205;-5176.1;1241.73;0.373602
201;-5168.45;993.164;0.386772
6;-5168.21;998.627;0.387549
803;-5194.47;1865.98;0.367397
2752;-5221.61;-1748.99;0.376344
1;-5221.07;-1749.24;0.376374
1705;-5187.99;-1990.28;0.428219
247;-5188.57;-2190.51;0.440825
1;-5188.08;-2190.22;0.440536
2728;-5162.24;738.068;0.431478
5;-5161.94;734.048;0.431146
155;-5153.85;969.658;0.449628
1;-5149.94;968.472;0.448927
2806;-5081.86;859.54;0.440048
2826;-5113.29;-2029.78;0.430304
2278;-5158.04;1413.5;0.41196
1;-5157.82;1413.61;0.411962
1713;-5156.05;1804.97;0.298099
52;-5154.17;1762.44;0.293419
1;-5150.76;1762.71;0.293309
2614;-5151.94;-2129.93;0.379446
2683;-5135.87;1494.42;0.342601
3;-5136.02;1492.22;0.341229
71;-5126.34;1399.37;0.326157
1;-5126.68;1399.54;0.326216
2;-5123.34;1397.61;0.325434
1;-5123.35;1397.4;0.325435
1;-5125.55;1398.24;0.325597
1;-5125.21;1397.94;0.325597
1;-5124.95;1397.35;0.325592
2513;-5155.16;-1417.83;0.295014
2195;-5061.16;-769.601;0.337446
44;-5062.16;-713.393;0.339505
1;-5062.25;-713.445;0.339492
137;-5066.43;-510.54;0.329205
2389;-5124.16;2123.13;0.38976
1;-5125.16;2123.69;0.389822
1967;-5103.74;-668.46;0.344708
426;-5114.13;-1228.21;0.319305
1;-5114.12;-1228.22;0.319295
1877;-5118.79;1655.67;0.314391
3;-5120.31;1658.54;0.314919
2;-5124.98;1658.81;0.315361
2320;-5081.53;-1228.15;0.231917
1;-5085.22;-1228.58;0.232247
2351;-5174.39;1981.93;0.343861
5;-5165.84;1974.39;0.341226
2702;-5213.36;-2048.42;0.36304
16;-5213.48;-2031.11;0.359268
2065;-5201.67;-594.639;0.383631
1;-5200.96;-594.28;0.383517
1299;-5216.13;-2090.65;0.392265
5;-5212.9;-2089.73;0.392668
1449;-5166.3;-126.939;0.305963
13;-5159.17;-144.214;0.30682
2324;-5165.27;-1590.17;0.335277
1;-5164.12;-1589.26;0.335017
1410;-5236.45;-2206.68;0.420884
2840;-5259.08;1699.13;0.407737
1924;-5169.03;-1301.89;0.28541
1676;-5159.07;-1345.2;0.254608
1;-5158.41;-1345.73;0.25479
1952;-5126.36;-19.1459;0.178812
1992;-5130.02;972.658;0.226574
5;-5131.61;969.908;0.224763
2175;-5040.19;-1833.95;0.278415
2;-5043.52;-1833.23;0.278076
2272;-5052.07;1648.84;0.21136
1230;-5037.55;848.789;0.314778
1;-5038.03;848.8;0.314525
3;-5037.95;845.912;0.314277
1;-5037.93;845.941;0.31428
9;-5037.18;852.715;0.313077
919;-5013.68;-525.994;0.212609
1;-5013.29;-526.47;0.212485
354;-5013.47;-8.47563;0.219509
2;-5014.99;-6.08544;0.219266
1429;-5071.9;1929.39;0.31021
2;-5071.19;1927.94;0.309909
21;-5074.71;1908.66;0.306253
2;-5072.56;1909.7;0.306699
1168;-5101.7;1926.43;0.400564
3;-5100.94;1927.18;0.401517
1;-5100.95;1927.18;0.401524
1;-5101.97;1927.71;0.401691
85;-5105.41;1811.53;0.37897
1;-5105.48;1811.48;0.378863
1;-5105.54;1811.91;0.378936
1978;-5058.85;-1170.62;0.377306
2584;-5109.76;2337.03;0.423216
24;-5114.66;2337.71;0.422671
2925;-5109.56;-2323.16;0.418683
2167;-5149.57;288.082;0.422864
22;-5146.53;257.509;0.421735
2200;-5118.97;1888.7;0.314827
376;-5135.12;1791.97;0.249304
2253;-5186.32;-1293.16;0.330264
2536;-5139.49;1593.61;0.295322
1127;-5074.88;169.538;0.372824
1;-5076.48;168.913;0.372672
2249;-5146.02;-2366.52;0.436524
2645;-5121.23;1224.58;0.382226
5;-5124.7;1230.38;0.383058
1;-5126.79;1231.08;0.383078
7;-5127.17;1241.04;0.38377
2697;-5139.47;-2129.62;0.399507
2277;-5088.04;1374.62;0.343715
2405;-5124.24;721.649;0.368663
1;-5127.36;722.914;0.368978
9;-5127.83;711.099;0.367853
5;-5132.62;704.893;0.367793
3;-5134.46;701.237;0.3679
32;-5137.54;741.584;0.361503
4;-5130.13;735.633;0.360526
1;-5130.18;735.641;0.360533
2650;-5170.24;-1687.49;0.380727
2370;-5167.83;-697.851;0.395714
1;-5167.24;-697.52;0.39573
2;-5163.44;-699.475;0.395225
1133;-5148.12;-1772.01;0.29077
413;-5127.87;-1713.29;0.381422
2054;-5155.83;-918.972;0.289797
1;-5152.48;-919.755;0.289538
2466;-5156.85;-135.541;0.335684
31;-5157.68;-184.4;0.335355
36;-5156.97;-183.393;0.319003
1438;-5172.16;1906.33;0.423948
3;-5173.32;1906.01;0.423339
224;-5173.6;1987.83;0.38763
1;-5173.5;1987.84;0.387588
6;-5171.01;1980.66;0.386358
2800;-5138.04;-1883.62;0.384792
515;-5136.67;-1254.71;0.343828
1;-5135.27;-1254.58;0.344073
1982;-5139.41;1843.57;0.389536
21;-5140.32;1817.6;0.384696
4;-5140.49;1821.91;0.385581
1;-5140.73;1822.01;0.385596
1;-5135.81;1822.78;0.385597
1809;-5133.85;-974.023;0.339738
1893;-5084.06;-1812.05;0.330948
3;-5081.41;-1808.72;0.330275
3;-5078.55;-1805.79;0.329304
1;-5078.57;-1805.8;0.32931
1;-5079.64;-1806.21;0.329422
2619;-5068.96;1373.09;0.320634
1;-5068.5;1372.38;0.320527
1;-5068.45;1372.37;0.320534
2379;-5104.41;495.755;0.380567
1;-5106.08;495.41;0.380711
2577;-5093.6;1123.6;0.359162
7;-5094.15;1131.83;0.361119
1;-5094.06;1132.01;0.36115
2735;-5075.1;-1317.25;0.338993
1;-5074.97;-1317.26;0.338967
2560;-5116.95;2037.11;0.344493
85;-5114.5;1999.15;0.343998
482;-5119.06;2229.42;0.383563
5;-5119.86;2224.71;0.381957
2161;-5095.18;-498.094;0.331555
1;-5095.18;-498.097;0.331552
1698;-5148.8;-2111.21;0.344187
1;-5149.24;-2111.53;0.344299
2377;-5180.41;1327.71;0.346099
1;-5180.17;1327.75;0.346079
397;-5171;1780.09;0.366414
2642;-5124.7;-408.317;0.41391
2159;-5117.43;-2308.94;0.429826
2034;-5114.15;-501.564;0.370763
91;-5118.04;-630.234;0.363112
2433;-5094.31;1898.42;0.322968
178;-5079.86;1771.6;0.263648
2;-5079.74;1772.26;0.263689
2431;-5105.81;-1856.07;0.301267
2529;-5133.53;1615.82;0.315152
10;-5132.08;1620.75;0.318455
2451;-5215.44;-516.272;0.321324
4;-5215.24;-517.365;0.320022
2290;-5129.2;1661.01;0.277183
1;-5130.15;1661.96;0.277417
1;-5133.55;1663.85;0.277991
107;-5126.27;1780.19;0.294648
1912;-5123.4;-1105.64;0.282722
26;-5133.76;-1126.26;0.27861
5;-5132.23;-1123.39;0.279591
2166;-5167.56;2060.44;0.346654
1;-5167.07;2060.43;0.346614
2339;-5204.64;-558.054;0.373033
2692;-5184.48;1477.64;0.369851
1;-5183.87;1477.62;0.369774
1694;-5157.91;1906.99;0.360472
2239;-5153.97;-1622.89;0.353933
2705;-5142.01;1939.27;0.368201
2168;-5142.29;-1391.31;0.325189
1;-5143.44;-1391.4;0.325317
749;-5143.61;-419.463;0.363522
209;-5124.75;-170.015;0.421493
2618;-5114.11;1884.02;0.399612
2;-5108.89;1884.91;0.39944
384;-5124.34;1390.06;0.349898
2488;-5092.76;-278.902;0.304051
2378;-5070.75;1734.64;0.340711
1;-5073.57;1733.81;0.340702
1;-5073.81;1733.68;0.340764
11;-5074.1;1735.43;0.338914
1376;-5042.58;-346.272;0.229633
2037;-5021.34;-684.09;0.195522
1946;-5056.51;-848.214;0.249909
1329;-5094.62;1215;0.335207
1;-5095.43;1215.21;0.335315
2611;-5067.58;-707.277;0.341899
2154;-5113.24;1998.74;0.308305
2;-5112.23;1998.66;0.308276
1;-5113.79;1999.22;0.30845
1;-5114.77;1999.17;0.308429
9;-5113.78;1996.46;0.307639
37;-5112.57;1982.39;0.303744
1;-5112.49;1982.55;0.303791
2230;-5161.1;-901.349;0.35358
1;-5162.8;-903.028;0.353589
1;-5161.93;-903.038;0.35347
2;-5159.87;-904.966;0.353986
1;-5159.86;-904.953;0.353986
2540;-5189.34;-854.322;0.374944
1;-5188.42;-853.733;0.374917
1;-5187.61;-854.281;0.374736
38;-5188.33;-901.158;0.374197
2305;-5155.74;-1637.95;0.376588
2043;-5135.03;1499.3;0.44624
2197;-5142.91;1793.59;0.426858
1;-5142.62;1792.92;0.426745
2;-5140.43;1793.54;0.42669
8;-5138.4;1784.94;0.425976
2874;-5187.38;-910.135;0.439851
2758;-5191.59;-923.351;0.424128
1890;-5159.25;1834.44;0.367186
1;-5158.98;1834.26;0.367129
2090;-5140.43;-1462.43;0.349164
1;-5139.87;-1462.37;0.34907
1;-5139.51;-1462.09;0.349093
1;-5140.56;-1463.18;0.349297
329;-5142.32;-1036.75;0.342229
2633;-5166.81;1844.53;0.365657
2;-5165.8;1844.45;0.365253
1;-5164.59;1844.08;0.365004
183;-5165.06;1745.07;0.388707
11;-5160.11;1755.42;0.389405
1;-5161.28;1756.79;0.389596
2710;-5117.42;-2166.2;0.363408
2074;-5182.38;124.287;0.454051
8;-5187.03;122.733;0.457632
2636;-5167.6;2065.68;0.457334
2578;-5155.2;-1964.69;0.403504
108;-5141.87;-1983.77;0.382844
7;-5143.2;-1984.91;0.384316
9;-5145.37;-1994.72;0.386793
2773;-5140.9;2181.87;0.382041
41;-5148.97;2210.81;0.395647
2311;-5137.54;-95.2368;0.410995
1;-5136.09;-94.6054;0.411223
24;-5144.1;-69.4492;0.417791
2895;-5168.88;-173.028;0.417728
53;-5163.46;-244.223;0.43314
4;-5165.28;-248.523;0.433589
2940;-5139.06;-264.777;0.436043
2988;-5219.21;50.0657;0.451395
699;-5171.97;-914.673;0.372651
3;-5174.28;-915.434;0.371736
1;-5173.99;-915.691;0.371744
1858;-5181.28;-2312.52;0.431974
317;-5176.09;-2032.62;0.378854
3;-5180.71;-2038.16;0.380334
6;-5186.28;-2042.23;0.380433
2176;-5167.99;-330.667;0.335505
2391;-5198.86;2041.6;0.37264
1;-5198.88;2041.62;0.372645
2383;-5216.7;-1646.51;0.413595
1714;-5230.97;-2115.51;0.420979
14;-5230.34;-2113.85;0.423701
1;-5230.57;-2113.77;0.423726
411;-5210.79;-1768.51;0.420571
2862;-5154.69;1937.98;0.380579
1536;-5145.15;1850.4;0.392023
1;-5145.88;1850.58;0.392112
2699;-5137.44;-689.624;0.386884
1;-5136.26;-690.487;0.386843
2;-5135.35;-690.838;0.386116
1;-5138.9;-691.777;0.386584
1;-5138.13;-691.609;0.386472
2843;-5113.47;48.3666;0.404744
1659;-5089.35;-1958.68;0.327741
2138;-5068.56;-40.0573;0.327855
1;-5068.97;-39.9247;0.328148
1;-5068.66;-39.5736;0.328198
2099;-5087.69;-2103;0.357364
2427;-5108.96;1561.03;0.36699
2684;-5111.93;-1168.05;0.339409
4;-5112.77;-1165.41;0.339803
5;-5109.56;-1172.37;0.341373
1221;-5085.08;680.193;0.376775
4;-5088.6;678.501;0.378638
2518;-5067.23;1056.15;0.350133
2227;-5103.09;1463.53;0.370332
1;-5104.39;1463.82;0.370297
1;-5104.8;1463.79;0.370331
192;-5109.97;1713.69;0.392769
9;-5104.53;1720.14;0.391959
2761;-5111.88;-1338.35;0.348667
2452;-5217.12;2290.23;0.411891
194;-5227.3;2370.82;0.433771
1;-5227.1;2370.79;0.433762
2923;-5208.01;-2145.56;0.431264
2888;-5154.91;1468.67;0.417835
3;-5153.01;1467.47;0.418355
2862;-5150.14;-566.932;0.416736
1;-5148.48;-565.741;0.416793
2614;-5166.66;1927.56;0.360335
1764;-5158.23;-614.282;0.338187
2659;-5159.9;1389.27;0.368882
81;-5165.67;1274.5;0.344821
2238;-5202.88;1262.75;0.375658
2011;-5219.88;-1814.14;0.338667
1474;-5204.59;-1716.66;0.347805
927;-5180.78;-438.768;0.298982
1;-5180.97;-438.672;0.298891
2;-5185.07;-440.227;0.299431
1;-5184.64;-440.518;0.29961
14;-5189.14;-422.355;0.296106
10;-5187.55;-412.802;0.293158
2175;-5164.63;1742.62;0.278254
1;-5165.44;1743.04;0.278448
1518;-5193.98;-233.879;0.325777
5;-5195.46;-239.177;0.325526
2358;-5156.06;1994.83;0.364804
2025;-5135.19;-1033.11;0.38441
2399;-5105.78;-1061.95;0.328507
291;-5096.22;-1425.93;0.336158
2538;-5079.41;1019.46;0.288757
157;-5105.52;1148.05;0.367953
2;-5102.63;1148.18;0.3674
3;-5101.65;1146.62;0.367018
5;-5104.17;1144.66;0.368365
2471;-5163.34;817.155;0.372863
1119;-5146.25;2026.3;0.373342
1;-5146.26;2026.3;0.373343
2760;-5178.18;-2275.19;0.399901
2722;-5177.12;1957.57;0.351593
2701;-5213.91;-2262.87;0.404653
1;-5213.86;-2263.29;0.404785
33;-5219.1;-2283.68;0.414223
2378;-5217.36;144.883;0.459036
2983;-5147.21;561.79;0.448336
3;-5150.16;559.281;0.448373
3;-5148.52;554.903;0.448108
2938;-5178.39;-1751.45;0.457721
1988;-5146.58;-1513.98;0.329814
1560;-5172.57;883.921;0.331103
163;-5184.9;791.899;0.389923
1435;-5216.02;1982.13;0.306155
2287;-5166.62;-1297.73;0.251063
2353;-5160.74;1324.25;0.295668
1640;-5100.47;-1136.54;0.376013
2759;-5119.69;928.047;0.375727
2773;-5111.34;-344.951;0.383348
1748;-5094.46;1676.01;0.226705
1;-5094.46;1676;0.226704
1073;-5107.31;1991.91;0.436474
2808;-5087.26;-2282.15;0.40219
2035;-5181.29;-38.384;0.420025
2;-5181.25;-38.6664;0.420935
1;-5186.01;-40.3262;0.421122
1;-5186.18;-40.7295;0.421152
2664;-5184.42;1565.29;0.367023
2699;-5120.52;-1883.84;0.358024
1;-5119.39;-1883.24;0.357894
1487;-5093.82;-1902.56;0.397398
2524;-5104.01;2079.04;0.407715
11;-5105.6;2088.7;0.412792
2;-5105.32;2089.5;0.412935
56;-5102.52;2108.44;0.407582
2885;-5067.83;-1985.12;0.413327
2893;-5093.59;1716.1;0.405444
1;-5093.8;1716.13;0.405471
847;-5113.74;1868.13;0.272337
46;-5121.98;1902.25;0.284342
924;-5126.69;1702.97;0.439702
2893;-5077.8;-822.816;0.408193
41;-5087.93;-805.982;0.425363
2944;-5086.11;396.028;0.438492
2928;-5079.63;-1034.96;0.429331
3;-5078.48;-1035.42;0.430046
1;-5075.42;-1036.23;0.430619
1;-5076.8;-1035.36;0.430634
1;-5077.24;-1035.71;0.43072
2664;-5101.47;-873.666;0.408297
2706;-5090.73;2177.63;0.41044
2;-5091.12;2178;0.410633
1;-5089.21;2178.33;0.410575
2886;-5045.7;-2139.21;0.402994
2873;-5131.26;1791.43;0.430701
5;-5131.67;1793.33;0.429795
2419;-5115.36;907.056;0.40342
2830;-5098.14;-1402.87;0.393938
22;-5097.43;-1431.49;0.397311
1;-5097.81;-1431.05;0.397297
2856;-5069.36;1831.23;0.402897
2521;-5144.66;-2141.45;0.434021
5;-5145.78;-2137.68;0.432189
14;-5149.49;-2149.07;0.433877
2907;-5145.8;2232.27;0.410124
8;-5146.93;2225.03;0.408359
2703;-5179.6;-1309.69;0.394886
1;-5179.53;-1309.8;0.394871
2774;-5165.18;666.795;0.390064
2347;-5144.27;2060.58;0.445459
2770;-5096.2;-614.646;0.428161
58;-5105.78;-527.123;0.419059
3;-5102.6;-529.594;0.420092
2504;-5113.39;-1904.11;0.419087
2700;-5202.39;2327.02;0.465236
3065;-5185.04;-2402.55;0.461286
52;-5185.76;-2351.91;0.447404
1;-5187.64;-2352.85;0.44782
1382;-5135.04;-1409.96;0.307629
1;-5135.51;-1410.03;0.307669
2086;-5149.75;1649.8;0.215006
6;-5145.98;1643.8;0.21331
1282;-5183.86;1511.21;0.404564
2765;-5155.68;-2226.1;0.42031
2436;-5117.13;1427.24;0.382011
2;-5117.48;1427.75;0.381886
61;-5103.27;1519.42;0.397965
2839;-5080.17;-1389.7;0.387778
2758;-5136.45;2204.35;0.409425
2699;-5127.51;-974.511;0.409434
4;-5129.73;-969.412;0.409512
1;-5130.92;-970.453;0.40958
2240;-5114.7;2151.41;0.383805
2761;-5120.47;-2185.58;0.394251
1;-5117.9;-2184.49;0.393824
3;-5118.67;-2184.25;0.39391
27;-5118.22;-2160.7;0.383452
2758;-5157.12;2146.32;0.357638
1;-5157.14;2146.35;0.357651
2582;-5226.89;-1656.88;0.432922
2;-5226.01;-1658.16;0.433094
1;-5226.18;-1658.36;0.433134
2960;-5194.78;1840.2;0.425224
1;-5195.04;1840.35;0.42525
2503;-5174.84;-2100.66;0.433389
3018;-5188.51;2345.28;0.458079
2957;-5169.15;-2307.19;0.444534
368;-5152.59;-1943.7;0.384821
1;-5151.49;-1943.51;0.384721
494;-5166.64;-2255.47;0.404291
18;-5167.29;-2261.44;0.407433
1;-5166.26;-2260.68;0.407134
16;-5166.68;-2263.73;0.409377
19;-5163.12;-2245.19;0.403879
21;-5154.89;-2249.02;0.407142
2;-5153.54;-2248.26;0.406966
2368;-5157.04;1324.23;0.332788
823;-5129.83;74.3333;0.240707
2287;-5130.43;-794.994;0.268736
1;-5134.09;-796.196;0.268789
1927;-5124.86;1854.35;0.269412
1594;-5144.65;63.5403;0.301113
1;-5144.91;62.9538;0.301121
2289;-5135.11;-1949.69;0.368465
1;-5132.98;-1950.06;0.368353
2746;-5186.26;2236.16;0.386771
31;-5193.26;2255.89;0.393046
57;-5204.64;2311.14;0.412144
15;-5199.3;2306.16;0.410384
2577;-5172.62;-1429.33;0.363614
2534;-5167.51;58.3236;0.319744
1;-5167.12;58.3247;0.319635
2615;-5117.73;-106.381;0.335238
2;-5120.87;-107.707;0.334942
2443;-5191.48;1844.07;0.376216
2;-5194.37;1842.03;0.376193
316;-5204.03;2043.42;0.36847
1;-5204.02;2043.41;0.368469
2644;-5206.02;-1298;0.347025
2682;-5199.32;1859.09;0.368015
2343;-5161.41;-37.239;0.305229
25;-5156.74;-74.0025;0.301845
1825;-5078.16;1955.04;0.294922
1;-5080.11;1954.05;0.294621
2585;-5124.78;-2121.67;0.349657
21;-5126.62;-2112.41;0.346006
2569;-5166.65;1829.13;0.318869
15;-5173.21;1847.81;0.325511
9;-5176.08;1834.47;0.322292
36;-5170.98;1841.67;0.33068
1274;-5181.05;2016.28;0.392731
35;-5180.48;1966.19;0.379302
2241;-5194.77;-1412.91;0.42828
3;-5198.45;-1411.8;0.428904
1480;-5208.78;806.967;0.442284
2931;-5215.91;-1129.98;0.420949
24;-5211.91;-1145.09;0.416958
2375;-5206.05;-1532.2;0.394108
2;-5204.63;-1533.46;0.393851
2;-5200.56;-1529.9;0.393367
12;-5197.77;-1520.24;0.388395
3;-5197.17;-1521.03;0.387824
1;-5197;-1520.86;0.387883
16;-5201.24;-1542.83;0.390649
2835;-5201.13;1377.6;0.410495
2;-5199.19;1378.31;0.410304
2839;-5223.39;-1756.29;0.398912
2849;-5209.16;2226.14;0.417495
1;-5211.64;2227.75;0.418131
7;-5212.61;2223.67;0.41771
1;-5212.21;2223.5;0.4177
2;-5214.59;2224.3;0.418047
129;-5227.87;2203.79;0.43228
481;-5209.57;2321.55;0.417138
2843;-5216.09;-2197.19;0.397823
2489;-5250.89;409.585;0.42555
2449;-5254.51;1952.3;0.407386
2795;-5226.21;-1004.78;0.433126
1;-5226.14;-1004.83;0.43312
2966;-5260.51;1499.41;0.436481
2164;-5166.3;-1831.3;0.357389
1;-5165.82;-1832.33;0.357577
1;-5165.7;-1832.24;0.357533
2650;-5163.54;1128.96;0.329285
2630;-5164.12;-274.885;0.371549
2;-5164.52;-272.141;0.370878
2425;-5161.02;-1721.65;0.364763
2;-5161.62;-1722.28;0.364518
1;-5162.61;-1721.51;0.364341
29;-5172.88;-1756.78;0.370631
157;-5186.01;-1725.39;0.41228
313;-5210.5;-1303.74;0.367998
2;-5208.99;-1301.44;0.367748
6;-5206.67;-1294.59;0.36772
1;-5207.21;-1294.9;0.36775
1;-5206.25;-1295.05;0.367702
2458;-5141.37;2147.1;0.355724
2673;-5107.79;-1987.98;0.333789
31;-5115.26;-1998.92;0.341052
2384;-5079.38;677.417;0.329629
272;-5060.19;280.466;0.327962
1056;-5083.82;1672.6;0.321707
29;-5091.25;1648.18;0.321252
1;-5091.21;1648.37;0.321206
2252;-5105.36;-1882.83;0.411604
68;-5105.08;-1865.95;0.388261
2864;-5109.41;2011.45;0.391364
2796;-5121.63;-2229;0.386548
2816;-5104.41;2183.18;0.368597
2716;-5089.63;-2043.58;0.362496
2752;-5066.51;2036.68;0.363769
69;-5061.26;2022.72;0.370975
8;-5055.96;2017.24;0.370124
2700;-5053.61;-2189.86;0.375682
9;-5056.67;-2191.87;0.376815
2000;-5114.79;-392.348;0.405578
81;-5128.85;-307.104;0.432458
276;-5137.39;-702.42;0.423711
2248;-5127.66;-1811.61;0.345249
2;-5123.31;-1809.94;0.344993
276;-5117.9;-1908.79;0.317505
14;-5105.62;-1886.88;0.31029
29;-5103.2;-1886.65;0.314662
1390;-5116.11;-392.369;0.424389
1821;-5153.64;-2128.21;0.350241
2189;-5162.86;518.935;0.414445
