Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.75;2;10000

0
0

C;E;M;m2
1;-88.5498;22.7309;0.471109
48;-74.7367;-2.40845;0.348383
43;-75.1605;-15.555;0.326312
48;-82.2574;19.8425;0.445283
1;-81.5714;20.2917;0.44163
2;-79.8311;22.018;0.438091
1;-79.5084;21.8018;0.440496
31;-85.6155;-17.7448;0.541796
44;-82.93;41.4736;0.575295
36;-81.2726;25.746;0.377421
1;-81.1405;26.0906;0.378285
2;-78.8703;24.6687;0.362327
6;-71.8313;21.5914;0.20229
10;-74.3427;31.8754;0.289565
1;-76.2765;33.0092;0.306419
38;-76.3304;-19.7338;0.384814
32;-73.3304;27.7881;0.282945
8;-81.752;25.5068;0.387241
13;-90.53;43.179;0.563691
1;-90.6277;43.1641;0.564806
31;-84.8884;6.67419;0.538821
41;-74.7085;35.6391;0.361267
17;-71.7107;18.1905;0.376847
1;-72.0084;17.4183;0.371919
1;-71.4428;18.3032;0.376532
1;-70.9922;18.183;0.379405
2;-66.7375;15.484;0.331926
2;-68.9883;12.8786;0.333145
1;-70.4998;13.0437;0.34258
1;-72.9361;14.2849;0.347864
41;-65.7231;-31.969;0.268737
35;-68.9703;16.8357;0.367172
49;-71.6799;-11.1857;0.36507
36;-71.4941;-25.7413;0.23717
28;-64.6979;8.78243;0.0455145
29;-75.6754;-30.6864;0.288346
37;-78.0483;27.6677;0.286635
1;-78.0669;27.6402;0.288176
1;-77.1029;26.8371;0.279201
1;-74.4273;25.7288;0.261515
39;-77.2855;-33.7878;0.307009
22;-85.5552;-23.0127;0.542645
8;-78.973;-29.8517;0.474914
50;-72.8197;-8.01975;0.53284
2;-68.0625;-6.44316;0.458201
7;-65.1751;-16.1415;0.413964
1;-63.7771;-16.5539;0.400218
44;-59.7147;30.2927;0.25494
1;-60.1466;30.2922;0.25404
41;-63.7061;-31.1332;0.26014
16;-51.993;-7.68687;0.0883325
4;-49.6024;-3.15284;0.139562
1;-53.9518;-1.5333;0.143158
8;-53.8142;9.27126;0.186373
1;-54.3854;8.99904;0.181951
7;-56.1227;0.00149184;0.200166
29;-43.1949;-11.1448;0.0958164
1;-43.5618;-11.0893;0.0863298
9;-43.1555;-16.3496;0.0665403
17;-45.3952;-3.95687;0.135448
5;-39.1218;3.76991;0.118788
30;-49.6905;-19.0024;0.183359
4;-46.8134;-13.117;0.128087
2;-48.5291;-16.0145;0.126547
2;-45.3204;-15.758;0.107369
18;-39.9955;12.2211;0.0487801
3;-39.2416;11.462;0.0341887
1;-39.9151;10.0064;0.0271743
2;-42.6868;11.339;0.03139
13;-45.1613;9.27569;0.105284
2;-45.962;10.6855;0.132625
2;-46.3329;10.1222;0.133279
22;-45.0179;18.6785;0.128216
3;-45.5296;14.7059;0.0861773
1;-45.5452;14.7185;0.0864455
22;-50.5071;-13.0342;0.279785
31;-40.8284;-11.7741;0.128506
14;-38.5896;4.96784;0.0114378
4;-33.0782;2.8933;0.0300877
1;-36.5523;4.3055;0.0316333
1;-36.3378;4.6671;0.0344317
1;-36.2486;4.56973;0.0358723
21;-45.7134;-7.99902;0.0980241
9;-38.6585;-8.76837;0.0246122
1;-38.5908;-8.81278;0.0248159
2;-41.3568;-10.2563;0.0378226
1;-41.5848;-10.1802;0.0399789
21;-41.5506;10.2442;0.0991955
6;-51.3516;12.9178;0.0559992
15;-57.9404;1.00228;0.219544
6;-55.725;4.54178;0.124385
12;-51.5096;2.11279;0.00301747
2;-52.2894;2.13182;0.00898302
2;-49.0029;5.30808;0.0109854
24;-68.7187;-17.0291;0.296447
11;-68.4445;-1.05975;0.244054
1;-66.0495;-0.266863;0.233863
2;-70.6487;-3.46719;0.238647
31;-59.4751;6.81064;0.0699934
7;-60.1145;11.7993;0.0491851
27;-68.9224;2.01046;0.250909
25;-74.3476;-36.4012;0.436389
5;-73.1021;-34.2131;0.445738
1;-73.8935;-35.7528;0.468976
43;-59.5411;2.17545;0.306696
9;-61.4919;-11.4018;0.285908
31;-60.1005;-22.2407;0.179872
1;-59.4506;-22.0347;0.176449
1;-59.4831;-22.0809;0.176842
7;-61.5639;-10.4581;0.0899568
1;-60.533;-9.10152;0.0898304
8;-67.2318;-20.0891;0.225941
5;-73.9251;-26.051;0.333156
38;-78.8008;-19.2884;0.476909
26;-66.3788;16.652;0.293199
1;-64.9592;15.3251;0.28339
5;-61.5182;11.8769;0.358229
1;-61.3094;10.5583;0.347951
31;-48.6191;32.1226;0.270267
29;-61.8158;15.7683;0.326326
10;-58.1286;-1.13135;0.261166
2;-58.4182;0.442824;0.25063
20;-37.142;-6.83969;0.0118798
3;-41.0267;-10.5122;0.027004
25;-51.3022;14.1932;0.251828
1;-45.7856;12.6561;0.227278
40;-57.9779;-1.00322;0.323214
38;-61.4863;-3.34751;0.199451
23;-47.0061;-23.7205;0.137816
26;-52.4145;16.9038;0.118473
2;-53.572;14.6305;0.121219
3;-54.6695;18.9102;0.146804
1;-54.7663;17.9122;0.129449
13;-45.0703;15.5975;0.0731375
1;-45.2627;15.5646;0.0725412
24;-44.1178;-2.6537;0.0664273
14;-45.65;2.41435;0.00293152
9;-49.1032;4.73497;0.0733965
2;-50.3395;6.75923;0.0839842
11;-48.2642;-10.1257;0.0895463
6;-52.1993;-9.83162;0.149059
1;-51.3377;-9.42639;0.149049
1;-52.5885;-10.493;0.144371
2;-55.1878;-9.48349;0.161566
28;-62.5953;32.6759;0.317791
1;-62.6274;32.1706;0.314533
1;-62.447;31.8731;0.312995
47;-67.2297;-29.798;0.404569
42;-66.5586;32.4844;0.27169
2;-62.2761;30.1688;0.23001
12;-76.0026;42.1137;0.528017
27;-62.6189;2.98318;0.146432
5;-56.648;-1.72229;0.0948381
5;-57.6345;-4.21578;0.1615
22;-36.9968;18.0327;0.0800807
13;-41.1888;18.8335;0.177933
1;-39.5439;17.6496;0.178163
1;-38.6333;17.3201;0.172394
24;-41.9369;-13.7623;0.0464575
3;-42.8869;-15.5719;0.0603926
33;-44.8736;35.9289;0.323273
6;-49.6278;32.0456;0.252688
26;-46.4648;-6.7549;0.12657
2;-48.6557;-8.57499;0.14779
12;-47.5726;-8.49888;0.0241641
2;-47.9352;-10.2662;0.0300322
1;-48.1764;-10.2656;0.030841
16;-58.3877;10.7548;0.0618967
1;-58.9517;10.582;0.0617632
1;-57.5474;10.3354;0.0570489
16;-58.7556;-11.6636;0.0369637
1;-55.3432;-10.1903;0.0315223
9;-57.67;-4.71063;0.0773019
28;-56.6406;19.1296;0.191936
24;-63.1614;-18.1953;0.245885
46;-77.9259;32.6291;0.372622
29;-78.7813;-3.35962;0.494035
1;-75.7954;-1.5988;0.495581
3;-77.8453;1.07469;0.520234
52;-73.1568;-14.9488;0.442552
1;-73.1766;-14.9723;0.442376
39;-63.6973;-26.8362;0.302226
37;-54.1212;6.9881;0.24195
7;-62.0738;-2.51888;0.308623
31;-62.0481;-1.28683;0.0604692
1;-60.2711;-2.04934;0.0608785
2;-58.1939;-5.44547;0.0687687
1;-58.1466;-5.51648;0.0689172
1;-57.1687;-6.31288;0.084249
2;-57.3564;-5.23583;0.0835026
14;-70.7651;-2.79646;0.386385
38;-65.6401;-28.189;0.231759
31;-61.1817;15.4183;0.0876113
14;-63.028;-7.21665;0.132687
1;-62.0612;-6.75803;0.131397
8;-58.0021;-13.4087;0.0914512
4;-55.8818;-19.5815;0.117938
18;-57.5539;-16.5386;0.112524
4;-57.3357;-15.3274;0.137927
35;-67.0722;34.4001;0.360474
3;-66.9522;31.6761;0.32983
2;-66.5289;29.5541;0.298954
42;-70.3814;-2.98017;0.37811
1;-70.2302;-2.63783;0.374814
1;-70.037;-2.7952;0.37471
1;-69.7166;-3.90293;0.364571
50;-72.8944;27.6554;0.450512
9;-68.3527;14.3064;0.411928
1;-67.889;14.3892;0.410214
16;-75.0399;37.3106;0.524232
3;-74.547;33.6611;0.480867
40;-81.7534;-35.3009;0.467396
16;-90.6041;-49.4117;0.601272
2;-91.6994;-49.7266;0.604204
6;-88.6994;-42.9684;0.458442
9;-85.5013;-46.6383;0.538692
19;-81.6058;-37.6394;0.447437
1;-81.8255;-37.6577;0.444285
13;-66.3919;-23.5314;0.147414
19;-66.0522;-1.48545;0.104631
32;-72.2003;28.7648;0.398295
17;-73.1153;9.89058;0.494019
55;-69.0695;15.8807;0.456892
1;-68.5358;16.2372;0.455073
1;-68.6116;16.7133;0.444584
2;-73.0293;13.9417;0.454588
1;-71.9733;13.215;0.445204
1;-71.4736;13.9933;0.431736
34;-67.9895;-24.7328;0.156679
15;-70.0753;-18.1044;0.261856
26;-62.2435;-27.9104;0.210436
3;-60.838;-25.1904;0.168234
35;-59.2197;31.5226;0.308744
44;-60.1775;-38.3518;0.370589
17;-61.3947;-25.6313;0.331239
42;-74.1302;40.1891;0.435538
51;-68.2365;-37.8243;0.358373
2;-68.6403;-38.4598;0.365104
1;-68.9191;-38.4992;0.366294
10;-66.3382;-35.3761;0.3908
15;-58.9473;-15.6887;0.26809
7;-55.9468;-12.0497;0.119518
3;-57.6678;-14.6148;0.163176
6;-60.6476;-12.7422;0.259138
6;-60.3452;-21.9396;0.299069
1;-60.9156;-22.5114;0.298307
5;-51.5164;-13.6943;0.206158
14;-46.5171;1.55671;0.0453021
2;-48.1341;1.87694;0.0359411
2;-45.775;0.67422;0.0424121
2;-48.878;1.99915;0.0328677
34;-69.5344;14.1907;0.348132
31;-55.7423;6.39028;0.0480835
1;-55.7499;6.40212;0.0476094
16;-59.2803;22.2289;0.138452
1;-59.3197;22.3165;0.139788
6;-62.5347;30.6167;0.231517
43;-71.7876;-40.1121;0.393545
5;-74.6761;-41.586;0.426699
41;-64.8091;27.7514;0.211937
2;-62.1936;25.265;0.183805
1;-61.7452;25.174;0.178923
1;-61.7481;25.1737;0.178912
4;-55.2829;29.6074;0.217729
5;-48.5429;28.5273;0.199348
4;-42.1824;22.5442;0.124695
34;-57.131;-34.061;0.306529
43;-59.3535;18.2005;0.303371
1;-65.568;19.7843;0.33094
3;-67.5614;16.1535;0.341245
8;-76.6801;26.0256;0.401762
43;-84.7214;23.8538;0.509178
52;-87.141;-4.85;0.483867
11;-81.9401;12.525;0.406501
52;-74.7629;-9.281;0.408911
49;-82.1838;39.2837;0.537185
27;-70.9225;25.1041;0.225465
30;-79.9513;16.3891;0.288779
36;-68.1614;-17.8406;0.151812
21;-67.4669;9.32528;0.366221
26;-79.5908;41.9791;0.488085
45;-72.0079;-29.694;0.226325
12;-86.5518;-44.954;0.56636
59;-91.7152;36.5316;0.620815
43;-78.974;-31.5096;0.44197
8;-76.6364;-21.8796;0.469851
48;-65.3571;21.1806;0.278192
6;-74.6414;19.4417;0.371712
40;-76.4202;-35.0896;0.419297
1;-75.1805;-34.5265;0.415239
46;-72.9103;37.3803;0.386801
15;-72.5636;25.6601;0.398303
2;-73.9386;25.2561;0.348131
3;-74.9715;23.3481;0.35339
3;-76.0758;20.5514;0.332418
12;-76.1946;30.444;0.316024
1;-79.835;30.8587;0.333963
1;-78.7241;30.478;0.328672
3;-77.6056;30.2426;0.301662
1;-74.2773;31.4631;0.309892
1;-74.5045;31.557;0.311021
15;-62.5084;7.26235;0.148315
1;-65.0606;8.07537;0.160146
10;-69.5357;-0.615308;0.342698
19;-77.7777;-28.9306;0.491496
3;-74.0669;-30.2816;0.454074
4;-73.5525;-28.2918;0.460551
52;-75.4652;43.2971;0.479158
1;-76.833;43.972;0.49276
2;-69.9898;40.5514;0.429143
1;-73.2454;41.452;0.452224
1;-77.0312;42.4732;0.477846
18;-84.693;43.9749;0.517768
1;-85.7258;44.2594;0.526293
20;-78.9097;36.1953;0.385498
13;-76.4879;38.8192;0.377667
2;-78.5469;39.8557;0.396195
1;-74.8063;37.9996;0.358993
10;-84.8685;38.9039;0.474784
51;-84.5341;-38.8834;0.391552
52;-88.0683;44.8694;0.506119
37;-79.1751;9.08617;0.432031
1;-76.9889;10.1266;0.455289
2;-76.8002;8.45546;0.440362
54;-76.0885;9.05946;0.468949
2;-73.2145;7.33903;0.418889
7;-67.3133;-2.70151;0.363929
1;-67.2619;-2.63428;0.36403
31;-57.3615;13.8509;0.0701679
4;-50.4235;8.07545;0.026393
14;-55.8586;12.1576;0.182178
1;-55.8884;12.1598;0.182327
11;-59.4704;22.2023;0.161398
41;-68.2656;-8.71555;0.391907
1;-68.4477;-9.28417;0.394491
28;-51.053;27.9462;0.287172
35;-39.4938;-20.5506;0.152057
29;-48.8322;20.3653;0.254214
40;-62.8082;-24.0417;0.30735
48;-71.6449;38.3569;0.494395
2;-65.8918;39.5563;0.488691
49;-47.7488;-38.2337;0.364164
1;-48.3683;-38.0888;0.357134
1;-49.0906;-37.4405;0.343815
38;-62.9694;-0.655328;0.448059
28;-50.4525;-31.7136;0.265777
1;-51.8003;-32.1808;0.270674
37;-62.9636;23.3889;0.342063
4;-58.7869;23.5825;0.272979
23;-54.2581;-5.88971;0.0243374
9;-47.4378;-6.99018;0.0224999
4;-52.5783;-10.9571;0.0298559
17;-52.6962;5.00052;0.12336
2;-54.3182;6.86003;0.125881
2;-54.3064;6.74173;0.161115
2;-57.1048;5.06227;0.196221
2;-55.779;3.93601;0.191533
1;-56.4943;4.52411;0.191405
8;-64.8564;-4.43132;0.354149
1;-62.1535;-4.39105;0.318572
1;-63.1627;-4.52653;0.325292
2;-65.039;-7.89038;0.327769
1;-64.9075;-7.50301;0.336075
43;-67.5367;27.4123;0.323348
8;-66.7841;14.074;0.16155
1;-63.6521;12.5152;0.139577
31;-60.9914;-33.6547;0.284594
40;-69.0603;28.2043;0.362701
19;-75.9642;37.4675;0.344492
7;-72.5726;29.9641;0.22916
5;-70.3871;30.3534;0.225117
35;-75.1292;-12.4391;0.307608
3;-77.0125;-16.7692;0.35117
7;-74.4984;-23.7743;0.30115
6;-79.9185;-19.154;0.384285
10;-80.7358;-28.7357;0.361561
1;-80.7178;-28.9973;0.362284
1;-82.1692;-27.932;0.343403
1;-81.4767;-28.4842;0.343813
52;-87.3306;42.7507;0.522166
50;-72.9182;-33.7396;0.278091
6;-70.2264;-31.1051;0.243694
26;-52.0735;7.98338;0.1471
1;-51.8435;7.91114;0.148186
1;-51.7656;7.65997;0.139996
7;-45.0577;3.42161;0.0340573
6;-45.6046;-1.36764;0.000595942
1;-45.5266;-2.43624;0.00171778
13;-43.1023;-9.18236;0.100648
9;-36.3342;-9.87405;0.0321473
4;-36.1428;-13.3169;0.0565118
3;-36.4404;-14.9763;0.0805393
3;-36.7323;-18.9577;0.116893
1;-36.3184;-18.4608;0.11334
20;-58.5862;6.36609;0.313843
2;-60.5927;5.43909;0.338694
1;-62.7922;3.58709;0.323857
23;-61.7931;20.1567;0.102544
32;-72.474;-17.0202;0.34333
1;-71.3795;-15.4082;0.342217
1;-71.3609;-15.2462;0.347156
30;-67.1466;-37.688;0.356044
3;-62.6819;-32.8092;0.27048
32;-72.6287;2.89563;0.411472
26;-67.7901;32.0378;0.287489
42;-73.6258;-34.1948;0.293064
1;-73.2778;-33.4295;0.276847
1;-70.122;-33.1813;0.270987
48;-82.7839;43.144;0.457505
1;-83.9599;43.436;0.464593
30;-82.6396;25.6046;0.52353
52;-80.2238;-39.7837;0.457054
43;-56.6094;26.9;0.215785
3;-54.0254;25.9346;0.183689
1;-54.0834;25.9637;0.191028
20;-49.6702;4.43593;0.230313
8;-46.275;13.1375;0.147931
10;-46.1386;18.3008;0.0963243
12;-46.1595;10.4911;0.182912
1;-47.7284;10.1721;0.187989
1;-50.844;10.3291;0.202281
2;-51.6378;7.53078;0.202003
1;-50.4673;8.05153;0.199067
39;-60.6153;-20.3688;0.247386
15;-50.1014;-10.5274;0.03542
4;-52.6367;-6.09817;0.0335242
14;-61.465;12.7775;0.117364
2;-64.4921;16.212;0.133265
9;-66.819;11.0907;0.260631
1;-68.8962;11.627;0.277921
3;-69.278;13.8159;0.259916
6;-66.4846;11.1731;0.154984
1;-65.7834;10.1133;0.147899
22;-53.7936;-13.4943;0.049794
28;-63.7253;22.2571;0.187722
11;-67.2193;18.975;0.33245
1;-65.9755;18.1376;0.340054
14;-62.9531;-4.00248;0.282613
1;-64.7029;-3.4914;0.284095
1;-63.0911;-2.97171;0.269839
16;-57.9503;17.7509;0.189
6;-63.821;21.4307;0.321057
38;-64.986;-31.6179;0.245843
2;-65.9737;-31.6013;0.251923
15;-71.3824;-29.4803;0.417834
1;-70.6878;-29.4379;0.426653
1;-72.7217;-28.7564;0.425442
19;-69.9636;-32.0465;0.251599
25;-64.9143;2.76969;0.124493
3;-65.3279;-0.0354865;0.0798225
22;-66.8875;-35.1735;0.334416
1;-64.519;-34.7475;0.323288
2;-70.3961;-36.8277;0.361841
18;-56.5391;-15.1012;0.0573765
18;-66.7018;-11.5765;0.204985
11;-60.5279;-19.9003;0.122433
32;-66.703;27.5188;0.214829
1;-64.5949;26.1914;0.204356
1;-65.4855;26.6148;0.208306
1;-64.1495;26.3084;0.19809
33;-63.5843;-23.5799;0.181408
39;-72.2566;21.6261;0.366215
7;-70.1091;15.6596;0.415403
1;-69.9816;16.4228;0.413346
22;-69.9617;-18.0402;0.40559
2;-69.9928;-18.7978;0.371706
4;-64.5206;-19.9166;0.303856
1;-63.96;-19.9913;0.295294
3;-68.0523;-17.5285;0.320623
4;-66.9396;-13.8929;0.289997
5;-65.3937;-9.43322;0.17964
5;-63.7366;-1.66328;0.131184
1;-63.3449;-0.802055;0.139434
14;-62.7637;12.7965;0.044756
8;-57.6331;11.0134;0.0394481
10;-55.5938;27.9528;0.19699
9;-60.1335;22.9135;0.201197
2;-57.4071;20.4124;0.174123
3;-54.926;17.7821;0.146348
12;-47.1203;1.64746;0.120457
9;-56.6655;0.900975;0.314593
18;-55.6354;-23.4732;0.212639
26;-50.1598;10.886;0.0312234
1;-51.94;10.5606;0.0313434
7;-55.6787;20.5559;0.105615
1;-55.1728;20.4023;0.10363
1;-53.2163;18.8237;0.0882207
36;-64.829;-36.1306;0.333869
49;-66.6623;36.7457;0.330089
12;-71.4547;41.0693;0.469533
22;-66.0383;24.5135;0.208561
25;-76.7813;39.0299;0.489238
3;-79.1504;42.0467;0.536515
1;-79.9877;42.2188;0.545844
1;-80.0261;42.2102;0.546523
2;-78.2938;40.017;0.508158
1;-79.1811;40.2171;0.510398
1;-79.288;40.2325;0.509563
1;-79.4837;40.3029;0.511778
8;-69.7157;38.9229;0.386684
1;-69.9234;39.0433;0.388926
1;-69.3748;38.7996;0.382377
5;-68.3293;38.8083;0.369571
16;-67.2647;30.7996;0.333572
36;-66.7114;-12.3824;0.125507
35;-75.3299;-5.01405;0.337737
5;-71.0828;-0.610683;0.25705
5;-75.4684;0.514632;0.392545
46;-60.9435;-18.1208;0.333654
2;-61.3888;-16.0103;0.321523
1;-64.4668;-15.1484;0.341191
10;-71.9063;-2.78373;0.456341
54;-79.2734;-24.3296;0.51961
1;-79.511;-24.168;0.523461
1;-79.2784;-23.6556;0.516413
15;-79.8822;-39.5398;0.490243
2;-81.8422;-41.4407;0.526339
1;-81.3231;-41.254;0.52248
51;-66.5405;33.6056;0.35372
2;-65.5273;33.6386;0.34258
42;-70.4717;-39.8137;0.407586
45;-58.2568;15.4702;0.295451
16;-51.5443;22.7152;0.150934
2;-50.9809;20.403;0.131587
1;-50.9586;20.4107;0.131639
7;-42.9055;22.7834;0.126757
4;-42.8218;22.3073;0.126461
1;-44.2184;22.4643;0.126517
10;-49.554;24.8211;0.233185
1;-49.6103;24.6905;0.231862
12;-37.8753;15.5121;0.0595615
5;-35.4205;8.95409;0.0197261
3;-33.2021;13.783;0.0469256
5;-37.8475;15.986;0.0821463
13;-47.4743;7.58361;0.191979
35;-51.7553;12.7804;0.222287
36;-54.3197;15.3465;0.233689
27;-54.2617;24.3587;0.177045
1;-54.7422;24.6223;0.182163
2;-53.979;23.171;0.163307
1;-55.3986;24.6366;0.175651
34;-61.4809;-26.7574;0.207113
9;-56.3384;-33.1404;0.270258
3;-53.3348;-29.662;0.222829
32;-49.016;8.19157;0.237352
2;-53.118;5.80133;0.231515
1;-54.9936;5.51903;0.241855
26;-62.1667;-34.3936;0.359632
4;-61.4124;-31.4075;0.36633
1;-61.2164;-30.9536;0.355256
38;-52.0511;2.77893;0.222072
3;-45.5865;3.53764;0.159892
2;-46.075;5.73944;0.150571
38;-58.4003;-16.449;0.359737
1;-58.4062;-16.4561;0.358818
19;-45.7482;5.87223;0.0815802
29;-59.303;34.8949;0.353224
1;-60.4301;34.1709;0.352606
50;-64.9301;-34.6312;0.405633
27;-55.3807;8.7982;0.134107
37;-76.272;-28.719;0.296141
20;-70.1412;-25.9628;0.195358
1;-70.902;-25.9067;0.196177
23;-68.9715;-23.0934;0.274145
17;-66.014;-40.9533;0.417433
6;-65.9513;-40.7357;0.405874
20;-65.4607;-28.0173;0.409077
9;-53.2603;-22.3081;0.190111
1;-53.1053;-22.0351;0.188056
36;-60.6388;31.3474;0.243095
1;-60.6488;31.3287;0.242846
1;-57.2591;30.4255;0.227446
22;-56.4347;-2.5364;0.0340441
1;-56.4315;-2.52396;0.0342394
8;-54.7798;6.48348;0.100045
1;-52.4268;7.898;0.0967361
12;-51.7411;26.153;0.223685
1;-52.7713;25.7287;0.224519
2;-49.7175;26.0448;0.217902
3;-57.849;30.7024;0.274474
9;-51.7678;28.8977;0.203877
2;-56.0975;26.8921;0.178769
17;-62.5014;30.5721;0.341163
1;-62.3909;30.2382;0.339654
2;-63.9825;29.8648;0.352549
1;-63.8629;29.8861;0.351409
1;-62.7535;29.7659;0.371685
1;-62.7625;30.1574;0.372152
2;-66.8542;31.0546;0.430994
7;-57.8587;23.0117;0.237581
41;-61.9485;-35.6099;0.343173
3;-66.58;-40.812;0.432573
4;-65.0189;-37.5996;0.398678
7;-74.2075;-31.4296;0.406059
52;-83.3259;8.89912;0.517265
49;-71.9911;7.32472;0.381013
1;-70.5162;6.20698;0.378604
1;-69.6527;5.57756;0.399121
9;-67.9459;15.3461;0.311391
1;-68.0136;15.3313;0.31195
7;-63.3037;25.7437;0.344159
18;-58.7638;-4.68966;0.121147
2;-55.4543;-3.18734;0.0977175
23;-55.436;-32.8587;0.266652
2;-57.37;-32.0692;0.251622
2;-58.9913;-33.5348;0.274679
37;-61.1289;18.4719;0.219322
1;-61.4548;17.6403;0.21623
1;-58.7216;16.8543;0.194274
19;-57.4904;0.559474;0.000114612
7;-52.1271;3.37522;0.0359027
13;-51.9578;-0.607645;0.203938
14;-56.0704;-19.4666;0.186649
1;-56.0883;-18.2354;0.181316
1;-55.0763;-18.7089;0.180611
15;-44.015;-22.5491;0.125068
4;-49.8274;-24.7865;0.152918
21;-51.2186;-4.67741;0.15914
28;-55.8109;-25.8388;0.212849
1;-56.1131;-25.8543;0.213876
3;-56.4631;-29.7017;0.258731
1;-56.8221;-29.8939;0.259565
7;-53.4099;-26.0798;0.286234
2;-46.3012;-23.7409;0.231308
9;-55.4103;-32.1731;0.27766
1;-55.6593;-32.2559;0.280393
33;-50.4782;21.5273;0.120695
12;-45.2832;14.3309;0.0668406
9;-51.0163;21.9517;0.209421
33;-55.0446;-21.0484;0.152426
9;-60.1095;-10.4026;0.15842
1;-59.9088;-11.0673;0.168068
4;-63.7747;-13.3961;0.246786
4;-60.8155;-9.20835;0.161914
1;-63.0937;-9.66153;0.175051
7;-68.7379;-18.6957;0.294398
1;-70.7744;-19.2145;0.306011
1;-70.7965;-19.2245;0.306167
1;-70.6792;-19.2912;0.304857
6;-68.2627;-23.6201;0.232836
1;-70.0668;-23.1414;0.235786
1;-68.089;-21.9368;0.230926
1;-67.4107;-21.6295;0.22955
1;-67.3268;-21.4995;0.240974
11;-67.0997;-7.71635;0.246944
43;-68.3096;28.2211;0.297581
11;-68.0261;13.8073;0.279981
17;-61.6674;22.6928;0.127287
1;-62.239;22.9045;0.129659
1;-61.9748;22.1013;0.120671
8;-62.2876;9.88277;0.0337984
2;-64.3998;9.08014;0.0441434
1;-59.0018;9.36612;0.0370027
6;-58.9685;8.604;0.0691563
14;-52.804;10.1868;0.0389266
23;-65.8834;-12.1232;0.344446
1;-65.9252;-12.5571;0.34372
42;-59.4539;27.7812;0.265344
35;-62.9642;7.63642;0.266488
22;-68.877;-24.1347;0.234389
1;-68.9444;-24.4123;0.229484
2;-69.6201;-25.3775;0.221127
15;-66.6316;-6.92387;0.171483
34;-68.8868;-9.15926;0.2239
3;-71.3621;-6.92251;0.251923
1;-65.1857;-6.53269;0.223263
3;-65.2828;-9.25797;0.229837
1;-66.4606;-8.99575;0.232034
18;-63.6879;16.7055;0.246335
3;-63.0701;20.5193;0.290223
1;-63.0332;20.8479;0.278427
3;-67.2217;17.0709;0.255939
1;-67.6442;16.1681;0.258183
5;-62.9643;10.0369;0.160239
4;-60.1834;14.4555;0.155851
2;-59.7619;15.3733;0.158505
35;-55.3299;-22.1307;0.213615
6;-48.7911;-18.1884;0.106535
6;-47.7179;-11.2525;0.0983262
1;-51.8396;-12.8226;0.107608
26;-57.3308;27.119;0.183437
16;-46.4149;11.5475;0.0864819
1;-46.4112;11.5126;0.0864205
4;-41.8299;9.80614;0.038086
1;-41.8492;10.9959;0.0436691
16;-44.4904;-6.88068;0.194458
1;-44.276;-6.92421;0.192066
2;-46.8538;-8.80095;0.166667
3;-49.0292;-5.49348;0.206468
31;-48.8347;5.74531;0.133338
16;-49.2526;-9.76426;0.0267518
2;-48.8094;-8.65477;0.0193704
13;-53.4186;2.34464;0.0752507
27;-65.094;-25.1443;0.235922
1;-65.613;-25.4526;0.241533
27;-60.9751;9.7824;0.397806
41;-63.6427;-38.9757;0.371363
1;-63.6141;-38.9098;0.370258
14;-60.8984;-21.1473;0.14763
2;-66.1642;-24.0121;0.16547
4;-63.3398;-20.9305;0.118166
17;-70.0609;-38.6631;0.411208
1;-69.8095;-38.4604;0.409915
5;-68.7646;-38.3946;0.372826
1;-70.3404;-39.3888;0.389255
17;-63.0878;-22.1833;0.182555
1;-69.0376;-24.0168;0.2082
1;-67.664;-23.6267;0.20282
9;-62.4155;-14.4758;0.238454
1;-63.4558;-16.2839;0.247887
1;-63.7434;-16.4949;0.25065
34;-77.2682;-37.4696;0.496247
27;-59.3228;4.15126;0.138585
1;-61.1868;4.66048;0.146471
1;-60.9426;4.57376;0.149529
31;-67.4041;-23.807;0.178435
2;-65.2522;-21.4851;0.140254
12;-61.5376;-9.49442;0.0262697
1;-60.2749;-9.98229;0.0281428
6;-59.1065;-2.97609;0.0209367
15;-63.4549;13.5467;0.195
27;-55.1642;-6.18191;0.0532172
14;-53.5544;-27.0674;0.180237
2;-50.2212;-24.606;0.151705
7;-54.326;-24.9034;0.157526
9;-51.7068;-17.0993;0.152177
1;-51.6973;-17.132;0.152294
1;-51.5464;-17.2767;0.151437
2;-51.0138;-16.611;0.140813
24;-55.397;9.25842;0.0719265
8;-57.7112;23.268;0.201435
12;-63.3415;32.1991;0.253429
4;-54.5183;27.2386;0.181632
12;-47.9899;25.0219;0.212226
9;-54.8992;14.6999;0.0667834
10;-54.5463;-1.95983;0.00410428
1;-54.1729;-1.80492;0.00392539
14;-57.9308;-19.7726;0.175699
41;-77.2178;-0.766258;0.395454
1;-77.6158;-1.27332;0.403632
1;-77.9096;-0.702225;0.40714
5;-78.8665;6.74683;0.463312
25;-75.3573;-27.8932;0.374903
49;-78.9237;26.9116;0.366334
32;-91.3226;-14.1053;0.594246
50;-86.0447;44.103;0.482477
6;-78.5204;38.0782;0.387633
1;-77.9372;37.4996;0.381561
14;-87.0814;39.4301;0.401316
1;-86.6321;38.7815;0.398379
41;-93.1142;-25.263;0.458524
31;-93.1636;23.7773;0.632032
1;-93.4884;23.9239;0.634657
48;-91.1893;-45.7337;0.580024
14;-87.3293;-31.8586;0.535363
