Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.45;2;10000

0
0

C;E;M;m2
60;-96.0606;43.347;0.676789
54;-88.0762;-40.0104;0.592539
54;-93.4655;-19.9689;0.641838
46;-106.609;43.8609;0.808711
57;-108.858;40.1452;0.8267
1;-109.953;41.2244;0.828154
33;-104.857;55.8346;0.765488
1;-105.179;56.0753;0.770978
63;-99.9384;-53.1038;0.728568
3;-101.624;-54.2446;0.744434
56;-102;21.3793;0.722748
1;-103.279;20.2536;0.735784
51;-105.69;-51.4967;0.789585
3;-105.429;-51.429;0.768515
52;-99.4061;-28.7095;0.698551
30;-98.1714;10.8544;0.660181
1;-98.1704;10.8532;0.660215
61;-104.095;-47.4026;0.720646
11;-104.354;-44.038;0.782667
25;-103.996;-51.7505;0.657032
64;-103.996;49.6075;0.657032
38;-110.682;13.2326;0.785037
64;-110.682;-21.8481;0.785037
1;-110.671;-21.8799;0.784018
64;-110.671;-7.41505;0.784018
2;-109.319;-6.55117;0.768581
54;-107.16;55.2347;0.752914
63;-107.273;-47.6436;0.754208
3;-109.334;-49.3977;0.776652
64;-109.334;56.0579;0.776652
43;-105.079;21.1668;0.713021
62;-107.745;18.7668;0.736464
19;-106.182;38.1458;0.759762
42;-105.115;-13.4834;0.730671
60;-105.439;-31.0752;0.725386
62;-104.851;10.9859;0.722455
1;-104.178;11.1567;0.718113
45;-109.477;-44.0752;0.779321
64;-109.477;41.7215;0.779321
64;-109.477;-52.5555;0.779321
59;-109.013;-3.25527;0.768999
64;-109.013;50.7524;0.768999
63;-110.217;-55.8857;0.781859
62;-109.383;39.7013;0.770857
56;-105.129;-47.1789;0.741868
1;-103.833;-46.2615;0.719768
1;-103.752;-46.2171;0.719194
5;-107.259;-43.4125;0.72723
24;-105.745;-54.8969;0.743453
4;-103.45;-52.5003;0.693716
59;-101.732;46.909;0.66397
1;-101.859;46.8841;0.664304
7;-101.576;51.5614;0.696935
57;-106.099;-7.32366;0.749186
1;-104.862;-6.53085;0.732138
12;-102.555;5.52981;0.742388
1;-102.299;5.71054;0.740143
1;-103.387;4.44223;0.744925
1;-103.222;4.64546;0.742675
19;-104.863;-18.1332;0.695596
1;-105.22;-17.3802;0.695741
5;-105.296;-23.0068;0.655282
63;-104.053;26.627;0.64315
35;-104.889;-24.5202;0.636605
54;-108.501;-47.3972;0.730021
1;-108.538;-47.3994;0.730551
62;-105.327;-2.06466;0.702464
2;-106.272;-1.41433;0.706161
62;-108.068;-36.2271;0.721661
59;-106.669;54.0787;0.714523
32;-105.921;38.7127;0.730267
50;-107.66;-34.0379;0.725067
4;-106.748;-31.6295;0.72225
63;-110.429;34.1754;0.749342
1;-110.59;34.1419;0.751036
29;-105.08;53.2071;0.73107
19;-102.019;46.8399;0.594346
21;-97.8299;46.9361;0.616323
1;-98.4083;47.2447;0.619237
36;-102.107;8.58051;0.701438
63;-102.982;2.11255;0.71158
1;-102.926;0.646628;0.728684
12;-105.699;14.7654;0.7481
64;-105.699;-24.6758;0.7481
59;-105.94;-41.4707;0.743518
5;-107.943;-40.759;0.796201
58;-105.025;-32.9024;0.762522
56;-102.722;49.3697;0.724801
51;-105.892;-15.1643;0.778592
64;-105.892;-7.8402;0.778592
63;-104.253;47.1824;0.765416
1;-104.224;47.2505;0.760277
1;-103.783;47.0823;0.751522
2;-102.014;47.7072;0.739194
64;-102.014;-41.0363;0.739194
44;-104.226;12.766;0.735405
63;-107.087;-34.2281;0.760608
47;-104.718;-52.2095;0.750754
49;-102.397;-25.1851;0.70247
1;-101.729;-25.2372;0.696088
43;-100.724;33.137;0.675023
57;-101.44;16.4667;0.678325
47;-101.032;52.7331;0.694703
56;-104.359;-3.22469;0.741536
29;-104.217;-34.1111;0.696092
64;-104.217;14.8971;0.696092
61;-101.805;-42.5183;0.675367
59;-100.325;50.903;0.636346
54;-97.0556;-14.6585;0.576612
59;-97.3878;7.40218;0.585911
28;-90.5079;41.2277;0.598964
1;-90.5056;41.1109;0.597832
53;-94.5419;-41.2593;0.623951
61;-92.9315;21.4768;0.607472
47;-99.7109;-44.808;0.715079
25;-99.0328;-18.811;0.645332
2;-99.7778;-17.816;0.676345
1;-99.5191;-18.1088;0.677912
53;-104.307;-53.6144;0.737026
1;-104.323;-53.6211;0.737191
61;-103.79;51.8662;0.733817
48;-105.148;-3.99766;0.775096
54;-106.713;-55.5765;0.773822
63;-105.129;52.2527;0.760624
44;-102.633;6.65358;0.725017
64;-102.633;-18.7783;0.725017
1;-102.475;-18.9351;0.722957
54;-99.9993;-50.6694;0.697681
8;-97.8302;-46.6643;0.716614
49;-95.3164;-32.4971;0.620921
5;-98.4259;-37.5687;0.661526
61;-100.024;13.6743;0.684627
56;-101.941;-54.0598;0.724161
1;-102.754;-54.1992;0.725721
1;-102.034;-53.7547;0.715259
1;-103.025;-54.0407;0.72502
1;-102.882;-54.1608;0.730247
2;-102.778;-54.3466;0.728833
15;-100.325;-48.3078;0.66822
1;-100.626;-48.3873;0.670401
52;-102.192;-14.6819;0.704428
52;-98.7368;-44.5558;0.643695
35;-107.433;-55.3149;0.799595
61;-103.004;42.789;0.731042
62;-104.971;-39.1512;0.75514
63;-104.159;47.2769;0.748322
61;-105.721;-55.1126;0.768333
59;-107.433;34.5675;0.781626
8;-109.818;27.3314;0.792136
49;-108.767;56.7107;0.794714
63;-106.751;-20.2718;0.776263
64;-106.751;13.8969;0.776263
63;-107.133;9.24974;0.77935
63;-107.79;31.0817;0.784963
59;-108.339;-53.0488;0.786277
64;-108.339;53.9836;0.786277
63;-105.572;-32.9458;0.764169
64;-105.572;10.2951;0.764169
60;-103.717;-54.4071;0.745905
1;-104.058;-54.4077;0.747037
60;-107.918;28.781;0.784587
57;-108.578;44.9492;0.786622
51;-103.595;-25.6737;0.72868
1;-103.238;-25.5199;0.730077
63;-102.86;10.5622;0.727018
63;-101.766;-3.62269;0.719022
1;-101.722;-3.60547;0.719144
62;-101.117;18.5036;0.710052
62;-101.336;-50.2165;0.696096
1;-100.699;-50.319;0.707892
9;-99.1619;-51.1916;0.666149
1;-100.038;-51.3838;0.668324
3;-101.313;-52.8917;0.695361
60;-103.419;52.889;0.725156
54;-108.678;-8.80201;0.786753
54;-106.418;53.4011;0.75963
63;-108.564;-42.2262;0.777236
1;-108.594;-42.354;0.777104
59;-108.708;-15.3337;0.766473
63;-108.49;-12.4022;0.764083
63;-108.456;-9.69292;0.76373
57;-111.039;-56.1996;0.814306
61;-110.639;35.1984;0.806695
50;-108.63;-37.2166;0.737311
57;-107.363;-37.0393;0.712988
1;-107.067;-37.0821;0.707215
1;-107.183;-37.1832;0.705592
1;-109.496;-38.4616;0.734542
53;-105.412;-37.1604;0.711818
63;-104.905;37.075;0.707028
1;-104.85;37.1375;0.706985
55;-100.512;16.0565;0.657452
21;-103.212;-10.8217;0.696867
64;-103.212;33.8012;0.696867
53;-100.796;-50.0892;0.668478
30;-99.9671;-46.1579;0.639154
41;-99.2753;-38.1264;0.627986
38;-96.41;-44.4562;0.583703
6;-95.6579;-44.0513;0.627692
59;-98.8518;51.9588;0.661337
5;-97.1723;50.6385;0.627053
57;-102.327;-28.6423;0.696898
60;-104.691;1.73702;0.719137
1;-104.814;1.93567;0.722551
59;-103.315;46.3671;0.693681
1;-103.315;46.3727;0.693717
60;-102.081;-9.75211;0.68615
62;-101.28;-3.24541;0.678873
2;-99.7791;-5.05935;0.629832
40;-103.666;44.5776;0.704243
16;-101.982;52.1896;0.693139
5;-102.821;53.499;0.702719
64;-102.821;-51.9912;0.702719
3;-102.892;-52.3747;0.730937
1;-103.172;-52.4931;0.733273
1;-102.651;-52.5806;0.731441
63;-101.845;44.6401;0.724423
63;-103.438;-54.9633;0.739428
58;-102.521;11.5777;0.725063
62;-102.421;-44.648;0.723978
37;-101.276;-51.2189;0.712636
42;-95.2921;0.874595;0.557349
58;-95.2505;7.75514;0.55812
50;-105.792;-53.2314;0.757825
11;-107.422;-54.4093;0.724762
47;-108.039;-4.15164;0.724643
64;-108.039;38.312;0.724643
44;-113.612;-19.2101;0.808412
58;-108.931;-48.0786;0.730683
58;-109.454;13.2202;0.732162
49;-110.994;-49.7737;0.808176
64;-110.994;13.8947;0.808176
45;-107.94;54.6513;0.737266
59;-107.166;-32.2783;0.731082
61;-105.18;51.9383;0.706721
64;-105.18;-52.6598;0.706721
54;-107.055;3.92478;0.746164
63;-105.682;-10.219;0.735247
55;-101.499;51.7311;0.680248
43;-99.545;5.53839;0.653675
57;-100.419;45.356;0.672402
52;-102.015;22.8691;0.693854
49;-101.591;49.3979;0.67959
1;-101.687;49.3412;0.679802
49;-104.39;-19.1847;0.729216
6;-97.9319;-23.5278;0.615505
59;-104.096;-17.4658;0.683227
1;-105.54;-18.3058;0.684079
44;-104.835;-54.5576;0.726956
1;-101.307;-53.9614;0.711909
59;-101.515;24.0189;0.709717
60;-100.256;-53.1401;0.701624
42;-105.803;-22.6085;0.779295
3;-104.558;-19.2814;0.76325
63;-107.138;12.3761;0.787278
1;-107.055;12.9796;0.792582
1;-107.12;12.7615;0.792847
57;-105.863;-54.7796;0.788857
1;-105.494;-54.5669;0.78523
1;-104.43;-54.2453;0.77504
14;-103.25;-43.755;0.696795
4;-104.705;-46.7316;0.731351
57;-108.929;45.015;0.795876
64;-108.929;-44.4355;0.795876
63;-108.483;56.7593;0.790997
64;-108.483;-55.4378;0.790997
64;-108.483;47.4377;0.790997
58;-106.529;17.4915;0.773975
57;-107.117;48.5888;0.780845
63;-106.75;-34.1248;0.777993
50;-103.947;-51.6877;0.737773
43;-102.439;-43.543;0.752845
64;-102.439;43.9699;0.752845
54;-103.562;31.1801;0.72765
62;-105.021;-14.0546;0.742914
62;-105.849;-21.5322;0.751183
35;-100.822;-49.1186;0.633154
63;-100.603;50.234;0.630724
24;-105.366;38.8623;0.728201
63;-104.874;-53.7298;0.723518
2;-105.161;-53.306;0.717099
62;-106.405;51.3519;0.72861
63;-105.965;-44.8915;0.724809
63;-106.022;48.5021;0.725289
1;-106.514;49.5656;0.742179
59;-106.144;-30.8747;0.749563
62;-105.681;1.4179;0.746449
62;-105.345;-42.3129;0.74471
64;-105.345;44.1142;0.74471
62;-105.243;-0.377989;0.744251
8;-104.732;9.57816;0.769731
62;-103.32;24.3526;0.758565
57;-99.0864;-53.2847;0.725255
53;-99.8516;13.1704;0.725086
2;-102.271;15.7848;0.745702
40;-103.937;-32.2854;0.768032
60;-111.35;-42.3304;0.82298
1;-110.819;-41.4025;0.816457
63;-107.576;49.6057;0.792217
63;-111.28;-33.4787;0.820532
62;-112.649;56.4691;0.834051
63;-111.249;-13.9534;0.822457
39;-107.482;-49.4229;0.770527
1;-107.556;-49.28;0.772048
59;-107.903;42.7743;0.746261
48;-104.33;-22.2897;0.722806
62;-105.722;-30.8388;0.735039
58;-97.3384;46.0777;0.646299
1;-96.7869;46.3359;0.647907
62;-99.4601;-49.6288;0.669687
48;-106.814;-31.1509;0.809815
10;-103.839;-38.5736;0.766453
64;-103.839;55.3288;0.766453
59;-102.56;-33.8653;0.733503
1;-102.591;-33.6658;0.732241
59;-99.8785;-32.0041;0.695922
29;-98.3049;-50.162;0.632529
12;-105.346;-49.4144;0.738349
60;-101.206;17.1635;0.685801
43;-102.385;-40.9389;0.737481
56;-105.93;42.8091;0.774382
64;-105.93;-56.3192;0.774382
29;-97.3554;-37.2878;0.615422
1;-97.4896;-37.381;0.617335
43;-101.748;-38.0482;0.635919
63;-100.785;50.6262;0.626972
50;-103.547;-2.98205;0.695612
1;-103.594;-3.26687;0.698659
9;-102.147;-13.642;0.641152
53;-100.997;50.5449;0.624016
26;-108.985;50.3538;0.819559
63;-106.129;-54.4052;0.79333
62;-108.621;6.16141;0.81242
63;-108.271;-56.0931;0.809573
1;-109.205;-56.4905;0.818812
1;-109.156;-56.4533;0.820403
62;-109.543;22.254;0.831804
63;-111.828;-58.9795;0.849863
2;-108.96;-58.6884;0.841014
63;-108.264;32.2007;0.835607
64;-108.264;16.3564;0.835607
4;-104.104;12.1901;0.7903
59;-103.713;55.3736;0.781733
64;-103.713;-33.8129;0.781733
64;-103.713;56.3779;0.781733
5;-105.189;56.6444;0.811156
1;-104.296;56.4093;0.801856
63;-103.279;-17.3726;0.794049
60;-102.396;-44.4705;0.791912
1;-103.07;-43.7233;0.786517
25;-100.488;-47.8034;0.565667
1;-101.742;-48.2673;0.575232
59;-98.0261;40.6377;0.523672
13;-101.54;37.3048;0.671141
9;-105.612;47.4466;0.764328
32;-97.3524;8.78595;0.649225
25;-106.788;39.7055;0.811091
63;-106.537;4.80479;0.809232
55;-108.262;57.6646;0.813486
54;-107.166;13.0115;0.781547
7;-108.111;5.39192;0.820138
64;-108.111;-31.0396;0.820138
50;-104.822;34.4221;0.725873
1;-104.567;34.5341;0.723837
5;-104.561;30.7489;0.715444
59;-102.914;-52.6636;0.69878
1;-103.088;-52.3355;0.69246
48;-103.451;-5.51868;0.711379
57;-100.39;-50.8465;0.686052
60;-100.648;49.0185;0.684551
60;-99.4598;-50.8612;0.674792
2;-98.006;-51.9079;0.692347
60;-96.2653;22.0131;0.671564
60;-100.954;1.88182;0.708975
63;-101.069;16.5288;0.710153
63;-100.462;-16.6536;0.704688
52;-100.655;-52.6156;0.71058
63;-100.496;52.4191;0.709361
60;-100.653;-43.7318;0.715319
59;-100.663;0.280214;0.714959
1;-100.777;0.650885;0.713163
55;-98.9526;50.0258;0.63273
50;-100.912;-7.07921;0.667136
59;-99.9597;38.9414;0.648328
23;-95.0975;14.9759;0.649121
53;-101.796;-54.7149;0.736264
20;-106.215;-48.7105;0.75251
51;-99.3952;21.5278;0.689281
1;-99.258;21.0661;0.686165
62;-98.0901;16.6152;0.674096
1;-95.839;15.2416;0.663739
20;-95.6566;-10.9515;0.72347
53;-87.8896;49.5841;0.622553
29;-90.2149;39.9143;0.541995
59;-93.5747;-48.3528;0.574372
8;-103.243;-54.6054;0.738126
1;-103.1;-54.6391;0.738714
41;-101.315;-37.8434;0.695253
48;-108.217;-55.1933;0.808496
60;-105.785;-0.927609;0.777358
60;-105.241;53.5308;0.783728
63;-106.271;-33.6815;0.7911
1;-108.025;-34.3315;0.804264
63;-108.881;20.9818;0.81259
55;-106.593;-44.9856;0.777505
1;-106.597;-44.9894;0.777488
63;-107.912;43.1585;0.790765
57;-111.273;42.338;0.846813
38;-102.933;-1.34506;0.729593
64;-102.933;9.72526;0.729593
2;-102.448;8.99363;0.715642
3;-103.346;11.4715;0.708719
62;-101.595;19.0395;0.691271
61;-102.611;15.6209;0.704096
8;-103.378;7.44536;0.627327
1;-102.849;6.614;0.612503
48;-109.575;55.236;0.744882
61;-108.877;-17.154;0.729811
62;-112.008;50.1811;0.755157
56;-110.411;-34.3847;0.732381
63;-110.287;18.5856;0.731282
1;-110.517;17.7338;0.731822
1;-110.585;17.1713;0.733511
1;-110.599;17.4736;0.73694
3;-113.398;15.3811;0.790952
43;-105.292;51.3848;0.67989
46;-110.842;2.90249;0.777446
63;-110.52;25.1593;0.773983
57;-111.41;40.3316;0.788446
43;-115.098;57.8478;0.846437
64;-115.098;-58.7104;0.846437
64;-115.098;53.9471;0.846437
64;-115.098;-55.9467;0.846437
64;-115.098;34.5495;0.846437
2;-115.487;35.1259;0.840478
64;-115.487;0.678466;0.840478
64;-115.487;-20.6905;0.840478
64;-115.487;43.4206;0.840478
53;-111.057;41.2581;0.755846
64;-111.057;-46.2787;0.755846
16;-107.255;-54.351;0.736979
60;-102.961;49.0039;0.67319
1;-102.699;49.3099;0.67828
2;-102.846;48.6551;0.681886
60;-102.25;-23.9684;0.679966
1;-105.659;-23.9839;0.720438
60;-109.282;-8.63703;0.785165
56;-106.374;54.7961;0.751826
58;-108.417;-26.233;0.768835
57;-105.605;50.8253;0.748691
63;-104.223;-51.8267;0.738742
63;-107.45;26.3278;0.76407
1;-107.159;26.5141;0.761218
59;-104.35;-53.4423;0.734025
32;-103.056;-49.6132;0.750175
62;-103.415;55.3729;0.753176
61;-100.631;-44.8242;0.719092
46;-100.683;-40.5428;0.64863
61;-105.278;53.4816;0.707053
1;-104.287;53.4459;0.703581
4;-103.939;55.8592;0.789636
3;-104.697;57.011;0.807688
59;-97.5;-15.9895;0.73257
54;-96.9913;-54.1589;0.718349
1;-97.8808;-54.6432;0.730696
49;-105.522;-11.2394;0.784086
7;-104.232;-3.955;0.708134
7;-101.321;3.17865;0.687252
63;-102.256;-33.7757;0.703339
4;-102.41;-37.809;0.739576
1;-103.245;-37.6167;0.743584
44;-104.199;-55.597;0.781796
63;-103.453;38.2451;0.776555
37;-99.1785;51.4728;0.649544
1;-98.441;51.183;0.643613
17;-100.166;48.8881;0.770848
12;-101.698;36.4698;0.689254
3;-103.844;35.4947;0.715359
57;-100.295;31.4779;0.688555
49;-100.84;41.6657;0.645841
1;-100.637;41.5309;0.642806
54;-102.467;13.6154;0.670202
1;-102.614;13.2177;0.675231
47;-104.654;54.5932;0.730993
62;-109.121;-55.9448;0.764119
64;-109.121;35.9377;0.764119
64;-109.121;-49.3174;0.764119
1;-109.554;-49.0306;0.760569
1;-109.637;-49.1269;0.759431
1;-110.918;-49.0978;0.767027
63;-107.717;45.3006;0.743401
61;-106.863;-24.5421;0.734892
1;-109.472;-24.6518;0.756371
63;-110.294;17.5917;0.762955
1;-109.822;18.3096;0.76035
1;-109.716;18.9544;0.749691
60;-111.949;32.9012;0.769878
64;-111.949;-53.0215;0.769878
47;-109.653;-37.0049;0.738009
59;-109.985;54.2017;0.740804
56;-109.018;-28.0699;0.697522
1;-109.318;-27.8312;0.705588
53;-107.649;-42.7719;0.651694
6;-104.602;-43.6505;0.604367
40;-108.488;-41.0704;0.695619
23;-105.851;-18.973;0.726421
8;-103.559;-8.34069;0.724272
53;-107.419;52.386;0.775579
48;-103.78;1.08565;0.730274
54;-106.167;55.7643;0.76143
64;-106.167;-48.23;0.76143
63;-106.04;36.2862;0.760046
63;-105.266;10.7409;0.752574
1;-105.284;10.7143;0.752461
54;-102.439;53.265;0.711801
64;-102.439;-49.9027;0.711801
4;-100.947;-50.1225;0.679795
53;-99.0673;-14.7767;0.682509
1;-99.3426;-15.1725;0.684383
1;-99.207;-14.8039;0.686347
42;-102.339;41.8537;0.725492
54;-104.423;34.4064;0.733001
56;-100.1;-48.1404;0.703439
59;-99.1023;-2.5928;0.693654
53;-101.257;53.747;0.707342
40;-105.772;38.1474;0.789728
54;-108.776;-34.0565;0.826668
64;-108.776;56.9829;0.826668
63;-107.588;-30.4667;0.81749
49;-103.313;-54.0867;0.723933
1;-103.059;-54.0135;0.722384
59;-103.289;32.4373;0.731717
61;-103.287;20.1463;0.731403
44;-103.394;-32.7809;0.815091
63;-102.301;-1.84101;0.804997
63;-101.673;-2.47005;0.799907
2;-101.204;-1.66589;0.794159
62;-104.21;51.6897;0.81468
4;-102.989;49.9783;0.803309
62;-104.678;-52.8509;0.821937
1;-106.563;-53.0657;0.805242
63;-108.111;53.5051;0.817975
1;-108.77;54.6029;0.84024
4;-109.87;53.3227;0.834027
64;-109.87;-30.9904;0.834027
64;-109.87;48.5907;0.834027
63;-108.672;-57.4155;0.825105
64;-108.672;55.7617;0.825105
2;-108.764;56.1391;0.819554
3;-109.652;57.2655;0.838421
1;-109.989;57.1388;0.831152
63;-110.165;-39.3081;0.832576
1;-110.685;-39.4794;0.835332
16;-107.674;-22.0729;0.790228
3;-106.98;-25.7019;0.809839
64;-106.98;5.46335;0.809839
60;-104.346;49.2481;0.786783
1;-104.916;49.1656;0.793426
64;-104.916;-56.7997;0.793426
1;-105.573;-57.0512;0.800011
1;-101.327;-55.8727;0.767331
54;-97.5284;0.685322;0.74335
1;-97.8031;0.775949;0.746266
20;-97.707;-20.4208;0.602865
45;-97.2745;-43.256;0.594583
1;-98.7284;-44.2151;0.605436
15;-100.92;-50.3283;0.624448
41;-104.988;-11.8582;0.735389
54;-105.573;53.7599;0.726249
62;-105.18;-38.1914;0.722574
57;-104.375;-25.0729;0.704081
57;-105.345;53.8337;0.707676
58;-106.222;-14.1035;0.726589
62;-108.213;-23.7076;0.744409
2;-109.469;-25.9795;0.7748
64;-109.469;25.6221;0.7748
61;-106.077;33.7291;0.728415
57;-104.898;-46.7994;0.704378
59;-106.009;-6.89982;0.724761
60;-107.341;52.784;0.74879
41;-102.383;40.3442;0.707098
43;-99.3235;-14.3503;0.676971
2;-96.0255;-12.938;0.634938
58;-91.8032;9.73004;0.602887
48;-96.3928;53.8502;0.708835
57;-94.726;-23.1748;0.681808
37;-98.4113;-52.4283;0.708738
1;-98.2093;-52.7239;0.708164
63;-98.9568;53.6944;0.713982
63;-99.107;-48.0729;0.715209
20;-99.1717;-30.9129;0.674096
56;-100.214;-32.4594;0.680492
59;-100.205;-13.946;0.673648
34;-98.901;-49.1666;0.696391
1;-98.8582;-48.7842;0.690703
44;-95.8416;6.6586;0.649387
62;-95.9095;-19.9698;0.65001
60;-100.343;51.5409;0.698327
1;-100.365;51.5426;0.698092
18;-99.7635;44.797;0.743308
35;-96.5757;5.84177;0.643251
1;-97.4062;6.5357;0.662271
52;-98.3152;-48.9481;0.623601
58;-101.122;29.2182;0.671687
58;-103.098;-51.7732;0.702592
33;-106.517;-31.5833;0.80218
42;-109.038;24.9213;0.753454
1;-108.97;26.0372;0.761651
2;-109.714;25.0967;0.763816
64;-109.714;-34.6415;0.763816
41;-109.009;18.4134;0.725202
64;-109.009;-42.4279;0.725202
48;-109.177;18.7597;0.799122
64;-109.177;-38.7116;0.799122
57;-100.055;52.1337;0.690669
62;-101.055;-38.7016;0.717797
31;-101.022;-51.915;0.658046
58;-103.674;15.9046;0.670448
64;-103.674;-22.8873;0.670448
1;-104.082;-23.5967;0.657905
60;-103.144;48.4756;0.642929
43;-107.298;35.7195;0.771189
63;-107.991;-40.8037;0.776647
48;-105.969;22.7861;0.710778
62;-105.306;23.1116;0.70433
1;-106.175;22.5672;0.709102
49;-107.116;52.9276;0.715399
1;-107.481;53.064;0.719933
1;-107.355;53.2136;0.722884
45;-105.748;4.84959;0.732949
64;-105.748;-25.5072;0.732949
63;-104.987;45.732;0.725261
64;-104.987;-54.1696;0.725261
64;-104.987;54.2062;0.725261
58;-106.527;-17.4771;0.735248
64;-106.527;-11.8227;0.735248
62;-102.885;-30.5743;0.701356
59;-101.899;52.7665;0.686352
55;-99.6776;-11.1935;0.684324
2;-102.799;-13.1598;0.690587
63;-105.772;-3.54143;0.716403
50;-110;55.4068;0.766428
2;-110.039;54.7421;0.754032
64;-110.039;-42.1213;0.754032
51;-108.393;-36.3785;0.732152
1;-108.395;-36.6093;0.733055
2;-108.485;-37.9651;0.7489
1;-108.64;-38.0715;0.74945
37;-106.964;10.0263;0.670403
63;-107.108;13.0923;0.67156
1;-107.981;12.0824;0.690566
19;-103.163;32.3644;0.69038
18;-102.018;7.31493;0.60036
64;-102.018;-10.5307;0.60036
56;-103.524;49.5042;0.625002
19;-105.482;44.4462;0.749139
25;-105.397;21.404;0.741099
63;-104.281;-36.0272;0.732656
18;-97.2751;-43.8115;0.624753
53;-95.6644;-29.8562;0.65867
63;-100.341;16.3368;0.697128
40;-101.644;53.6843;0.711823
1;-101.598;53.5506;0.706415
32;-104.399;46.6418;0.791882
49;-100.458;-15.4474;0.734071
60;-107.054;52.6215;0.803958
1;-106.74;52.6187;0.800793
63;-106.98;-55.3965;0.802802
1;-108.688;-55.7472;0.806273
62;-106.537;19.734;0.785866
6;-104.38;28.1738;0.749196
54;-106.671;47.4674;0.792568
59;-105.413;-38.6927;0.78689
61;-105.143;56.4524;0.78075
47;-109.664;38.5744;0.838038
62;-103.656;-34.2855;0.771953
59;-104.773;47.6216;0.773942
56;-108.133;36.1796;0.822031
58;-108.289;49.1533;0.821111
62;-109.035;14.2673;0.82852
64;-109.035;14.8442;0.82852
62;-110.85;-48.9394;0.849988
63;-110.201;20.3512;0.844064
1;-109.818;21.1301;0.854286
63;-108.678;-25.9188;0.845833
2;-110.572;-27.4738;0.863777
48;-99.3931;30.4041;0.726753
60;-99.4824;-53.4936;0.723369
4;-99.7009;-53.9572;0.721405
63;-104.686;38.5301;0.764476
59;-103.336;15.9063;0.747684
46;-106.84;56.8693;0.80466
61;-105.15;-2.64254;0.787174
2;-104.399;-1.57657;0.771662
1;-104.493;-1.61377;0.772829
61;-105.921;-44.965;0.784162
63;-106.15;8.39968;0.786374
53;-100.4;-53.7968;0.732677
29;-97.1141;-44.3438;0.639424
13;-99.0005;-37.5486;0.681849
1;-99.0663;-37.5883;0.682569
61;-98.8695;10.1891;0.680041
4;-101.174;4.09811;0.651691
2;-101.711;5.02634;0.66405
28;-103.262;40.5901;0.708231
1;-101.88;40.1736;0.691044
60;-101.863;-31.0675;0.685574
55;-103.279;51.0971;0.759891
63;-101.861;-54.4653;0.747812
57;-105.237;18.4603;0.784035
2;-105.894;17.365;0.788687
4;-102.635;11.821;0.734176
3;-96.9852;14.2324;0.658488
58;-97.3;23.2903;0.678584
58;-101.407;-54.531;0.730346
60;-104.736;9.88531;0.760067
62;-105.945;10.7066;0.768208
61;-108.072;41.506;0.791179
61;-107.338;15.8002;0.784856
64;-107.338;-38.4903;0.784856
64;-107.338;35.114;0.784856
52;-101.378;-37.0179;0.693475
43;-98.7174;-49.1729;0.692282
62;-99.1674;42.1513;0.695895
59;-98.3069;3.45696;0.680903
61;-99.0272;-33.792;0.685716
1;-99.2366;-33.8998;0.689019
63;-100.692;41.1003;0.703181
55;-100.234;22.0965;0.700633
63;-100.328;-37.0956;0.701697
1;-100.258;-37.0536;0.700831
60;-98.46;51.2051;0.658155
54;-98.9969;-11.1151;0.691832
62;-100.004;-8.58489;0.705156
54;-96.5194;51.7843;0.671597
62;-98.3338;-52.6719;0.684704
63;-99.0186;43.3478;0.689824
1;-98.9879;43.3512;0.688727
63;-98.9333;-52.9213;0.68831
1;-101.861;-53.6324;0.710325
1;-102.34;-53.5533;0.709189
3;-102.637;-54.7537;0.734925
62;-103.336;34.1986;0.747804
64;-103.336;-28.9516;0.747804
11;-100.845;-35.8046;0.664029
1;-101.744;-36.445;0.671647
55;-98.8642;-21.5574;0.674082
38;-99.6054;28.8546;0.675108
51;-106.802;46.7784;0.740893
2;-106.36;48.7555;0.756978
1;-105.044;48.2055;0.744907
62;-103.832;-54.2817;0.734676
1;-102.735;-53.8591;0.721005
58;-104.464;21.4663;0.729072
62;-105.954;-49.0904;0.746501
2;-106.707;-50.2432;0.755505
64;-106.707;38.3333;0.755505
35;-108.182;56.4938;0.779326
62;-106.555;-43.5343;0.763963
1;-106.948;-43.5912;0.77121
2;-105.656;-43.656;0.751396
63;-105.116;14.734;0.747717
2;-104.096;16.5586;0.746234
42;-100.17;52.4275;0.718528
63;-99.9263;-52.5228;0.715765
3;-100.725;-54.7815;0.757902
60;-103.782;18.5078;0.780074
57;-105.988;52.7748;0.794328
45;-103.593;3.49199;0.764984
62;-101.793;45.8131;0.750555
