Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.1;2;10000

0
0

C;E;M;m2
1;-53.7899;-16.4;0.0019554
1;-53.0769;-15.9844;0.00190573
2;-48.9394;-13.4608;0.00186335
1;-49.6657;-14.1068;0.00196492
1;-51.0471;-13.6083;0.0018704
1;-51.652;-12.0549;0.00173867
1;-51.3459;-10.7359;0.00165843
1;-52.263;-11.0374;0.00166473
3;-48.4696;-14.2228;0.00242917
1;-48.8696;-13.55;0.00241056
1;-46.4116;-12.3732;0.0025003
1;-46.2623;-11.5319;0.00227011
2;-47.2803;-15.141;0.00262823
2;-46.159;-13.5021;0.00277977
1;-45.8647;-15.3389;0.00281182
1;-46.3419;-15.0654;0.0030358
2;-48.2447;-12.5585;0.00246829
1;-45.1633;-11.4513;0.00223357
1;-42.4822;-9.8046;0.00197414
1;-43.8961;-9.61299;0.00219343
1;-43.9215;-9.56005;0.00218367
1;-49.1675;-10.8681;0.00242435
1;-45.5032;-10.0176;0.0024983
1;-41.0141;-9.1497;0.00219496
2;-43.2127;-6.84704;0.00211245
3;-39.3568;-2.69565;0.00197341
1;-39.0196;-2.84402;0.00200521
3;-37.2563;-8.14161;0.00234463
1;-38.0788;-9.78133;0.00226532
1;-37.7015;-9.83789;0.00223371
2;-38.3819;-12.879;0.00284329
1;-37.5609;-13.1442;0.0027914
3;-36.4403;-15.2131;0.00232493
1;-32.9267;-14.7536;0.00204704
1;-32.7818;-14.5793;0.00203494
2;-33.358;-13.1091;0.00163296
1;-35.6326;-14.8159;0.00171799
1;-38.8741;-14.2392;0.00156647
1;-36.4879;-13.252;0.00164203
1;-35.4154;-13.3141;0.00153402
1;-34.2035;-13.4138;0.00161417
1;-31.515;-12.1804;0.00139761
1;-30.8379;-13.6329;0.00163956
1;-32.898;-14.5506;0.0016751
3;-31.9559;-18.5946;0.0018849
1;-32.4374;-18.4476;0.00207791
1;-30.6722;-18.0612;0.00182607
1;-30.6659;-18.0562;0.00182548
1;-34.857;-18.7454;0.00172363
1;-34.8118;-18.7086;0.00171959
1;-36.7653;-17.7949;0.00167862
1;-35.2851;-17.9073;0.00178872
1;-38.2588;-16.4539;0.00175482
1;-41.2394;-14.7889;0.00152469
1;-40.852;-15.3902;0.00151197
1;-42.5387;-16.8643;0.00178619
1;-42.4827;-16.8077;0.0017973
1;-43.3335;-15.4242;0.00169347
1;-40.2445;-17.3587;0.00193452
1;-41.1983;-19.0933;0.00218998
1;-42.2898;-19.6187;0.00245545
2;-45.9473;-17.7344;0.00270844
1;-45.4993;-18.4816;0.00306353
1;-47.4343;-19.3738;0.00309967
1;-47.057;-17.8844;0.00314116
1;-48.5749;-18.5663;0.00343507
1;-45.6232;-18.099;0.00365933
2;-45.0393;-20.669;0.00431805
1;-44.3786;-21.369;0.00430875
1;-44.6014;-20.1288;0.00445086
1;-42.4436;-19.3137;0.00459237
1;-42.987;-19.5261;0.00454133
1;-42.9549;-17.8315;0.00436131
1;-40.2318;-17.4544;0.00412692
1;-37.2196;-19.1978;0.00431021
3;-38.4069;-21.7216;0.00519405
2;-34.2382;-21.5739;0.00442959
1;-34.4457;-22.0393;0.00451594
1;-35.6021;-22.8697;0.00444567
1;-36.018;-21.6925;0.00450552
1;-34.0022;-20.9864;0.00407243
1;-34.059;-21.1799;0.0040947
1;-35.082;-21.2837;0.0041729
1;-35.0267;-21.1736;0.00416482
1;-37.8071;-19.4494;0.00400744
1;-36.0594;-17.9221;0.00376129
1;-35.9437;-18.1972;0.00380159
1;-35.3679;-17.315;0.00403653
1;-33.7256;-18.497;0.00396389
2;-31.9149;-17.5792;0.00441708
1;-32.9061;-16.4464;0.0046448
1;-33.259;-15.9658;0.00444612
1;-33.2035;-15.9572;0.00446589
4;-39.2806;-23.4831;0.00518116
1;-38.8957;-23.0023;0.00477417
1;-38.8597;-22.954;0.00475074
3;-39.9095;-23.053;0.00571325
1;-41.0087;-24.0635;0.00581254
2;-44.285;-23.9511;0.00518901
1;-46.8394;-23.3687;0.00472712
1;-46.2337;-23.7103;0.0046008
1;-42.872;-25.4486;0.0050029
1;-43.0681;-25.5822;0.00508765
1;-39.6147;-23.765;0.00467311
1;-42.1842;-23.8301;0.00433527
1;-43.2182;-24.3024;0.00411599
1;-40.8205;-24.738;0.00435724
1;-40.8715;-24.9692;0.00438099
1;-40.7772;-26.3518;0.00453078
1;-39.0388;-26.0196;0.00472551
1;-36.3519;-25.0371;0.00487735
1;-39.5213;-26.2771;0.00537432
2;-37.0834;-28.7658;0.00574846
1;-36.5384;-29.2095;0.00559925
1;-37.1562;-30.3149;0.00554449
1;-40.191;-31.7037;0.00566296
2;-44.3591;-29.3209;0.00470498
1;-46.2523;-27.799;0.00443654
1;-43.6986;-26.4177;0.00439899
1;-46.2571;-25.7125;0.00449431
1;-46.8912;-24.9229;0.00446394
1;-48.6142;-23.9069;0.0044324
1;-48.4813;-22.5736;0.00412585
1;-47.9512;-22.3747;0.00419087
3;-45.4943;-19.2089;0.00452612
1;-45.4362;-19.3828;0.00453681
1;-44.0029;-20.338;0.00447336
1;-46.4738;-20.4411;0.00489015
1;-43.6767;-20.9753;0.00457711
1;-43.4835;-22.2673;0.00486612
1;-43.5266;-22.1005;0.00485597
1;-41.965;-20.9051;0.0045326
1;-47.951;-21.4412;0.00423953
1;-45.2057;-22.8321;0.00438881
1;-46.4875;-22.3302;0.00431335
1;-42.9461;-23.0028;0.0046957
1;-40.6469;-24.1719;0.00460171
1;-40.2294;-24.9619;0.00457783
1;-41.8789;-25.3497;0.00429695
1;-41.468;-25.3955;0.00415234
1;-42.4138;-26.6261;0.00409713
1;-43.848;-27.0585;0.00438397
1;-44.0006;-27.4158;0.00442704
1;-42.8485;-28.0696;0.00435564
1;-42.4363;-27.9394;0.00442837
1;-43.1016;-28.4685;0.00448424
1;-42.291;-29.1086;0.00459515
1;-40.7763;-30.4835;0.00500789
1;-45.6146;-30.0625;0.00517547
2;-45.2917;-26.9972;0.00423116
1;-45.5938;-27.1152;0.00422323
2;-45.9273;-23.795;0.00383333
1;-45.0134;-22.5754;0.00368409
1;-45.0169;-23.5613;0.00378075
1;-46.1907;-23.5953;0.00356748
1;-46.0607;-23.5471;0.00357333
1;-45.597;-22.7827;0.00320345
1;-46.3962;-22.4012;0.00306933
1;-45.6487;-21.8953;0.00280553
1;-45.7156;-22.9209;0.00298697
1;-44.5031;-22.9703;0.00311999
1;-42.0815;-21.8651;0.00283577
1;-36.7744;-21.0548;0.00250436
2;-36.033;-18.4859;0.00238389
1;-34.5692;-17.315;0.00205831
1;-34.3976;-17.5202;0.00191211
1;-34.5233;-17.6094;0.00194668
1;-34.4143;-17.7543;0.00191663
2;-36.2959;-14.2724;0.00169279
1;-34.1337;-14.0631;0.00185065
1;-35.0345;-13.2637;0.00163575
1;-35.3456;-13.2996;0.00162819
1;-37.3849;-14.9682;0.00165033
1;-37.2636;-15.5688;0.00152966
1;-35.696;-15.767;0.00137792
1;-35.0438;-15.1735;0.00125827
1;-32.8089;-14.2525;0.00127823
1;-34.8752;-15.9979;0.00141117
1;-34.8565;-15.4351;0.00135273
1;-37.0361;-14.1033;0.00127863
1;-37.8505;-15.0438;0.00152958
1;-38.0455;-15.0025;0.00154315
2;-38.0792;-18.2186;0.00169081
1;-38.1502;-18.255;0.00169786
1;-37.5863;-17.8994;0.00166941
1;-37.6407;-17.2521;0.00161899
3;-38.9571;-19.9959;0.00169775
1;-42.5322;-18.2082;0.00153433
1;-39.5374;-17.5448;0.0013561
1;-40.3874;-17.4842;0.00131899
1;-40.1046;-15.9344;0.00113263
1;-39.0358;-14.1582;0.000963409
1;-40.2705;-14.5358;0.00103429
1;-39.8066;-13.935;0.0008618
1;-38.0308;-14.4943;0.000884229
1;-39.4333;-13.1212;0.000760536
1;-39.9855;-14.9666;0.000940482
1;-36.7882;-14.9267;0.00105945
1;-38.1609;-15.8067;0.00118257
1;-39.917;-16.6889;0.00128003
1;-40.3059;-17.1014;0.00134805
1;-40.0147;-18.4622;0.00143302
4;-38.7852;-22.5926;0.0024094
1;-39.5653;-22.897;0.00257263
1;-38.5632;-22.8476;0.00279656
1;-39.0468;-20.9812;0.00257945
1;-38.124;-20.2024;0.00228981
1;-39.5043;-19.4423;0.00202739
1;-39.0204;-19.697;0.00213635
1;-39.2326;-18.8687;0.00196138
1;-39.3399;-18.8886;0.00197128
1;-41.566;-18.2473;0.00195376
1;-42.202;-18.8425;0.00186098
1;-44.2258;-19.0851;0.0017515
1;-43.2264;-20.3981;0.00187644
1;-42.896;-20.1712;0.00183925
1;-43.3609;-20.57;0.00182667
1;-42.494;-20.9882;0.00182681
2;-39.9053;-19.0102;0.00184392
1;-40.087;-19.0422;0.00183075
1;-39.1779;-19.4517;0.00180618
2;-36.5473;-16.2391;0.00130513
1;-35.5477;-17.9762;0.00141055
1;-38.5863;-18.895;0.00141028
3;-37.0585;-18.9112;0.00175999
2;-33.4416;-16.2627;0.00146853
1;-35.7259;-14.8363;0.00121824
1;-35.6595;-15.4207;0.00112741
1;-34.6616;-14.8335;0.00115443
1;-37.2472;-16.1527;0.00126841
1;-37.527;-16.6848;0.00135013
1;-36.9331;-15.9185;0.00142965
1;-35.9893;-17.9174;0.00162885
1;-41.972;-19.2121;0.00190564
1;-39.545;-18.6129;0.00174522
1;-39.5132;-18.5889;0.00175397
1;-40.2051;-16.669;0.00156136
1;-41.0697;-15.5142;0.001335
1;-41.2055;-15.5111;0.00132833
3;-45.6155;-11.1042;0.000910893
1;-44.6239;-11.0379;0.0010786
1;-43.7378;-11.2575;0.00114663
1;-46.9621;-10.3149;0.00121872
1;-42.2469;-8.70323;0.00121889
1;-44.612;-8.17087;0.00102053
1;-46.0329;-6.88253;0.000905567
1;-42.1867;-5.12339;0.000762265
1;-44.1743;-5.66419;0.000885014
1;-48.5147;-6.25227;0.00110201
1;-49.6621;-4.27127;0.00104437
1;-50.2765;-4.63115;0.00111088
1;-50.2884;-4.70447;0.00111137
1;-50.7234;-5.16307;0.00118998
1;-50.2497;-7.02539;0.00132427
1;-50.4446;-6.98926;0.00131547
1;-52.3009;-7.02403;0.00115562
1;-52.9124;-7.44205;0.0011513
1;-48.6531;-6.21187;0.000946305
1;-48.3425;-6.60293;0.000983554
1;-49.9184;-4.85393;0.0008326
1;-49.1953;-4.71416;0.000940419
1;-51.9225;-6.47072;0.000951273
1;-54.2877;-4.84986;0.000783371
1;-54.8207;-6.60441;0.000806091
1;-54.9659;-5.73522;0.000945972
1;-54.2323;-5.51054;0.000963551
2;-60.0468;-7.62405;0.000841172
1;-58.4161;-8.66398;0.000792517
1;-58.5231;-8.66131;0.000786432
1;-59.6442;-9.59993;0.000746216
1;-60.4958;-9.82261;0.00088975
1;-58.4206;-11.4418;0.000978323
1;-55.9706;-9.80508;0.000953913
1;-58.4985;-11.4093;0.00110305
1;-59.1537;-10.927;0.00105495
1;-60.8202;-11.1261;0.000942853
1;-64.6559;-9.86032;0.000948618
1;-67.0558;-9.18008;0.00100446
1;-67.0613;-9.18575;0.00100481
1;-65.2256;-9.91554;0.000936378
1;-65.7141;-11.6343;0.00105375
1;-64.4714;-10.9287;0.000946661
1;-61.9611;-9.90855;0.000950732
1;-63.8198;-8.41575;0.000836447
1;-63.8784;-8.63726;0.000869851
1;-64.0527;-8.74517;0.000851973
1;-64.2017;-9.16686;0.00085156
1;-66.6475;-9.29548;0.000953113
1;-64.4123;-10.5507;0.00101724
2;-63.0673;-11.6561;0.000975943
1;-63.4114;-11.5762;0.000982319
1;-66.5469;-10.2113;0.00092378
1;-63.1473;-8.95262;0.000819416
1;-59.697;-7.87277;0.000716444
1;-58.3849;-9.50424;0.000846229
2;-56.1632;-9.98893;0.000646314
1;-56.8225;-10.3749;0.00058181
1;-54.2643;-8.74736;0.00046135
1;-53.1175;-8.34918;0.000475366
1;-53.1561;-7.77961;0.000417498
1;-55.2442;-7.55469;0.000472203
1;-56.3731;-6.76308;0.000466799
1;-55.0745;-8.08723;0.000452828
2;-53.6268;-9.89892;0.000449417
1;-53.8571;-9.97828;0.000460459
2;-52.1155;-11.0802;0.000426166
1;-55.2917;-13.0073;0.000567257
1;-54.1014;-13.791;0.000607146
1;-52.8002;-13.6305;0.000574117
1;-50.9747;-13.3641;0.000583915
1;-50.6783;-13.7909;0.000637758
1;-47.5117;-11.8762;0.000489631
1;-48.9435;-13.108;0.000576991
1;-48.9795;-12.616;0.000538934
1;-50.147;-11.6722;0.000447699
1;-50.1095;-11.7469;0.000454254
1;-47.55;-12.1815;0.000457462
2;-50.28;-15.5797;0.000731702
1;-49.5209;-16.6484;0.000841197
1;-47.5884;-17.0976;0.000881406
1;-49.7732;-15.2409;0.00070297
1;-48.9448;-15.7073;0.000757155
1;-48.2527;-15.2816;0.000716711
1;-45.8753;-14.2967;0.000633084
1;-51.1984;-12.6673;0.000521142
2;-46.8809;-13.8608;0.000666292
1;-47.1114;-14.2046;0.000692852
1;-46.7826;-13.9372;0.000697372
1;-46.7853;-14.1746;0.00067287
1;-50.7295;-13.1029;0.000551764
1;-50.7515;-13.0341;0.000548087
1;-51.6735;-12.4375;0.000504166
1;-50.4059;-12.8246;0.000503919
1;-51.193;-13.0945;0.000527417
1;-51.4308;-13.4708;0.000553974
1;-53.5814;-12.5979;0.000481388
1;-54.8926;-12.9941;0.000510484
1;-54.915;-13.7348;0.000580969
1;-53.6523;-13.9121;0.000588855
2;-53.6003;-11.5891;0.000405257
1;-53.6775;-11.6434;0.000408675
2;-48.3265;-9.03329;0.000272564
1;-48.0136;-9.22276;0.000284962
1;-48.1646;-8.70913;0.000256419
1;-47.2763;-7.61629;0.000181015
1;-42.3185;-6.28953;0.000124668
1;-42.3023;-5.75954;0.000109069
2;-34.8717;-6.39963;0.000191028
1;-31.6884;-7.3348;0.000201236
1;-32.0082;-7.5355;0.000207077
1;-30.464;-7.51137;0.000217699
1;-29.259;-7.06922;0.000233994
1;-27.0889;-5.57406;0.00014394
1;-27.5424;-5.73928;0.000141486
1;-25.3584;-4.14673;7.25724e-05
1;-23.9831;-4.73812;7.49549e-05
1;-24.4709;-3.93496;5.71698e-05
1;-26.0484;-3.70903;6.85743e-05
1;-26.0162;-3.46296;4.95983e-05
2;-31.0817;-0.155991;1.66876e-06
1;-30.9408;0.427324;3.7877e-06
1;-31.1705;0.13954;3.30444e-06
1;-28.2115;-1.07695;2.33725e-05
1;-28.9398;-1.27708;1.76916e-05
1;-26.8864;-2.85998;2.67753e-05
1;-27.2877;-2.75528;2.44005e-05
1;-29.2862;-2.88639;3.36489e-05
1;-26.4579;-2.32705;1.64149e-05
2;-29.7638;-4.88564;8.47351e-05
1;-28.5674;-5.05599;8.40173e-05
1;-27.8749;-6.58234;0.000143661
1;-28.9909;-7.39586;0.000208778
5;-30.1809;-15.1741;0.000760518
1;-30.407;-15.9425;0.000895146
1;-32.5748;-16.3695;0.000891107
1;-38.4482;-14.4453;0.000718928
1;-38.4476;-13.0093;0.000607137
2;-40.3969;-9.90772;0.000355127
3;-41.3421;-12.0531;0.000437962
2;-45.3396;-9.55671;0.000283592
1;-45.6371;-9.02394;0.000255421
1;-47.7858;-10.2918;0.000329781
1;-48.1751;-10.0141;0.000308671
1;-46.4234;-11.421;0.000398924
1;-46.9834;-11.458;0.000408572
1;-51.1934;-12.9258;0.000515766
1;-55.3342;-12.583;0.00047904
1;-56.5187;-12.1086;0.000452925
2;-61.5252;-14.1909;0.000613448
1;-59.7968;-15.2288;0.000699038
1;-57.7196;-13.5119;0.000552655
1;-58.4845;-13.6429;0.000573209
1;-59.3615;-14.513;0.000649712
1;-59.4057;-14.5687;0.000655125
1;-58.8002;-14.348;0.00064579
1;-58.0292;-14.7084;0.00071517
1;-57.0035;-16.5296;0.0008848
1;-56.8172;-17.6522;0.00099373
1;-56.9757;-17.2474;0.00092582
1;-57.3221;-17.2144;0.000914974
1;-57.3904;-18.7565;0.00109683
1;-61.3709;-18.2014;0.00100682
1;-62.1338;-17.7807;0.000958337
1;-58.7119;-18.1035;0.000988391
1;-58.1967;-17.6881;0.000943305
1;-57.0342;-16.08;0.000782189
2;-60.1224;-15.688;0.000748794
1;-61.4302;-14.273;0.00061469
1;-57.8063;-12.8357;0.000499137
1;-55.692;-13.2771;0.000531344
1;-60.1432;-11.9084;0.000432506
1;-60.3471;-13.1173;0.000524869
1;-57.4886;-14.8053;0.00066109
1;-59.0678;-13.9224;0.000598352
1;-58.7685;-14.9214;0.000680985
1;-58.6913;-14.7246;0.000673656
1;-58.4843;-14.9637;0.000697931
1;-60.9465;-16.0244;0.000807662
1;-61.0701;-16.9607;0.000881605
1;-61.7029;-15.5826;0.00076434
1;-65.5645;-15.3203;0.000790584
1;-66.4715;-15.3459;0.000782339
3;-68.2542;-14.1105;0.000873004
1;-70.7582;-15.2339;0.00101079
1;-71.718;-15.8244;0.000961834
1;-70.4848;-14.8909;0.000917291
1;-71.4591;-15.134;0.000957665
1;-65.9613;-16.8472;0.00118145
1;-64.0779;-17.5313;0.00115276
2;-64.909;-19.6306;0.0012453
1;-60.9971;-20.9147;0.00136506
1;-59.753;-20.0698;0.00128252
1;-60.3246;-20.3309;0.00131834
2;-60.1792;-18.8284;0.00108736
1;-60.5411;-18.8091;0.00107935
2;-59.1098;-20.218;0.00125245
1;-60.5259;-18.2261;0.00101909
1;-60.4924;-18.0247;0.00100153
1;-61.3559;-18.8644;0.00113402
2;-62.1743;-16.0482;0.000814557
1;-62.3334;-17.4728;0.0009703
1;-61.4265;-17.4776;0.000986021
1;-61.1558;-17.0536;0.000956615
1;-61.5459;-16.8616;0.000935271
1;-61.645;-16.7795;0.000915028
1;-60.1145;-18.4426;0.00108972
1;-60.4903;-19.7836;0.00123047
1;-60.9423;-19.229;0.00122027
1;-62.3563;-18.5487;0.00116249
1;-60.9609;-19.7174;0.0012577
1;-59.1621;-20.8283;0.00143409
1;-58.756;-20.8364;0.00144606
1;-56.8252;-21.9747;0.00156612
1;-57.3939;-22.9752;0.00166367
1;-57.0205;-23.2567;0.00169661
1;-57.158;-23.1453;0.00168548
2;-61.6053;-23.1742;0.00162174
1;-61.92;-22.0535;0.0014751
1;-62.6831;-23.0746;0.00160481
1;-65.8435;-21.9102;0.00145319
1;-66.5816;-21.8984;0.00146374
1;-64.7334;-21.0831;0.00134698
1;-62.6143;-22.3125;0.0015235
1;-60.12;-22.4435;0.00152067
1;-63.0041;-22.1102;0.00149109
1;-62.8711;-21.1564;0.001399
1;-62.2109;-20.3038;0.00134377
1;-65.9767;-18.6379;0.00118448
1;-64.4984;-19.3926;0.00130304
1;-69.5038;-17.8868;0.00118693
1;-71.2142;-18.8649;0.00121417
1;-77.4776;-16.8918;0.00101195
1;-78.0422;-16.7347;0.00101293
2;-76.9427;-20.4653;0.00138329
1;-81.8267;-20.7884;0.00136956
1;-80.935;-21.9003;0.00147722
1;-85.278;-20.092;0.00125562
1;-84.9756;-20.4802;0.00129834
1;-79.2021;-19.3598;0.00119475
1;-79.0512;-19.1585;0.00118461
1;-78.1084;-17.5173;0.000973985
1;-77.9814;-17.4938;0.000980051
2;-78.3653;-16.522;0.000891842
1;-80.6164;-17.9403;0.00104518
1;-80.54;-17.8929;0.00102044
1;-80.295;-17.6326;0.000984637
1;-80.324;-17.6152;0.000981157
1;-80.2794;-17.3799;0.000954048
1;-79.7056;-17.7518;0.00102257
1;-79.7179;-17.483;0.0010052
1;-79.7183;-17.4877;0.00100547
1;-80.1086;-18.4384;0.00112302
1;-79.5062;-18.2291;0.00113536
1;-79.2174;-18.4163;0.00118549
1;-80.3273;-18.2072;0.00119414
1;-81.2514;-18.0951;0.00115781
1;-80.4065;-18.0739;0.00110547
1;-81.9526;-18.696;0.00111602
1;-83.743;-17.7357;0.00100584
2;-83.0967;-16.5052;0.000876338
2;-83.2604;-18.4598;0.0011707
1;-81.7916;-19.7959;0.00127986
3;-88.0878;-23.8541;0.00194796
1;-84.9998;-22.2635;0.00178056
1;-85.0462;-22.0407;0.00175798
1;-81.6881;-20.7119;0.00154891
1;-82.9428;-21.4949;0.00160238
1;-81.0398;-20.4556;0.00145347
1;-78.0713;-18.5176;0.0012357
1;-79.7903;-19.4652;0.00135686
1;-79.6852;-17.8845;0.0012165
2;-83.0911;-18.7996;0.00123085
1;-85.2812;-19.6758;0.0013201
1;-84.4499;-19.2729;0.00127085
1;-84.2309;-19.2635;0.00127417
1;-85.1874;-17.3464;0.00107336
1;-86.5707;-15.4673;0.000910256
1;-87.6467;-15.0156;0.000794098
1;-88.8612;-15.0803;0.000859147
1;-88.9113;-14.8971;0.000849015
1;-88.6118;-14.9776;0.000847742
1;-88.9723;-14.8562;0.000832434
1;-86.3017;-13.4469;0.000720936
1;-87.6773;-14.1575;0.000825342
1;-89.3936;-13.5181;0.000701297
1;-92.7207;-12.2694;0.000677722
2;-90.4514;-10.0334;0.000388504
1;-90.6637;-10.1399;0.000375655
1;-87.8772;-9.17374;0.00030656
1;-87.9706;-9.38808;0.000318528
1;-88.7395;-7.42706;0.000229524
2;-88.6179;-10.9245;0.0004144
1;-88.3941;-12.7385;0.000553046
1;-89.1033;-12.6483;0.000540958
1;-84.5454;-14.1151;0.000638417
3;-85.3521;-13.9156;0.000781359
1;-88.6758;-12.4106;0.00070627
1;-92.4414;-11.5628;0.000558196
1;-92.2304;-11.8943;0.000596742
1;-89.4195;-12.7506;0.000678071
1;-89.7753;-12.1432;0.00064345
1;-91.727;-13.9268;0.000828854
1;-89.7556;-14.8806;0.00100965
1;-89.9501;-15.004;0.00102351
1;-88.8731;-14.2339;0.000968007
1;-91.7289;-13.6621;0.00105361
1;-90.2858;-14.1615;0.0010054
1;-90.4216;-14.9486;0.00114647
2;-88.1182;-16.218;0.00129127
1;-89.1799;-14.7779;0.00122231
1;-88.6659;-13.878;0.00110949
2;-91.1418;-16.5431;0.00145404
1;-91.4218;-16.3746;0.00144005
1;-90.6267;-15.0037;0.00137853
1;-87.8048;-14.5145;0.00152404
1;-88.5402;-14.1458;0.0013699
1;-88.279;-14.5122;0.0014316
1;-89.3192;-15.7296;0.00147918
1;-90.4722;-17.5901;0.001723
1;-90.6231;-17.283;0.00175828
1;-90.4635;-17.2093;0.0017793
2;-91.4847;-17.2844;0.00210635
1;-95.624;-18.899;0.00232084
2;-99.7764;-20.005;0.00285626
1;-99.3749;-19.3899;0.00290873
1;-100.27;-17.8072;0.00289725
1;-99.7585;-18.3426;0.00303039
1;-100.304;-17.3564;0.002901
1;-98.8505;-19.0483;0.00325318
1;-98.0035;-19.1199;0.00335854
1;-98.3543;-21.1196;0.0035976
1;-97.0618;-21.5614;0.0037651
1;-96.5329;-21.8212;0.003768
1;-93.6666;-20.0841;0.0035243
1;-93.4559;-20.5343;0.00358465
1;-93.1023;-20.9547;0.00362472
1;-97.2006;-19.9373;0.00327403
2;-97.0027;-23.4843;0.00362057
1;-91.903;-24.1572;0.00401725
1;-96.2291;-25.9793;0.00419076
2;-93.7089;-25.0218;0.00360369
1;-93.2078;-24.6047;0.00349669
1;-92.7226;-24.9574;0.00353178
1;-89.9092;-26.1199;0.00358882
1;-90.7697;-26.8559;0.00346659
1;-88.3211;-27.1992;0.0034461
2;-97.2234;-30.4813;0.00380454
1;-99.0914;-31.1773;0.0037564
1;-101.692;-31.2405;0.003972
1;-102.499;-32.8182;0.00424889
2;-99.9115;-34.2994;0.00435975
1;-100.556;-34.2726;0.00453566
2;-100.934;-36.132;0.00525512
1;-101.033;-35.792;0.00521992
1;-102.108;-35.2988;0.00514061
1;-103.196;-34.3618;0.00478047
1;-101.699;-34.5249;0.00467753
1;-98.8618;-36.4056;0.00500828
1;-98.0374;-36.5069;0.00483609
1;-97.1274;-38.0396;0.00508374
3;-96.1365;-34.352;0.00424608
1;-95.505;-32.7703;0.00381907
1;-94.9467;-32.9667;0.00387941
1;-92.8087;-32.2969;0.00383166
1;-91.4711;-32.0575;0.00397644
1;-89.8851;-31.3024;0.00371933
1;-85.047;-31.8876;0.00401377
2;-83.3019;-32.8768;0.00411489
1;-81.0684;-34.4649;0.00436429
1;-81.2727;-35.0145;0.0045289
1;-79.2265;-36.2899;0.00487054
1;-80.4221;-35.5941;0.00454973
1;-83.9471;-34.0707;0.00423777
1;-86.33;-33.1265;0.00399013
1;-84.9451;-33.4354;0.00423886
1;-82.3645;-31.8206;0.00393997
1;-80.5105;-32.8941;0.0043279
2;-77.4622;-35.7306;0.0049767
1;-77.4388;-35.4245;0.00491326
1;-71.7165;-35.832;0.00522139
1;-71.6889;-35.2724;0.00510355
1;-73.5482;-34.3749;0.00486905
1;-74.4478;-33.7074;0.00467801
2;-71.0114;-32.0066;0.00403218
2;-70.1915;-32.779;0.00407712
2;-70.086;-31.5802;0.00418269
1;-70.0663;-31.5224;0.00417143
1;-70.4993;-31.0898;0.0041964
1;-70.3924;-31.0344;0.00412238
1;-69.7186;-31.1471;0.00420866
1;-69.4588;-30.8326;0.0041308
2;-75.6246;-32.7594;0.00415936
1;-75.0011;-32.4555;0.00413861
1;-75.1992;-32.4578;0.00414543
1;-70.0231;-32.7769;0.00401218
1;-70.273;-30.8717;0.00362016
1;-67.1273;-29.6072;0.00325035
3;-67.2414;-30.5988;0.00306684
1;-67.7482;-30.6879;0.00306776
1;-72.8278;-29.7108;0.00282609
1;-72.0683;-28.1255;0.0025748
1;-75.352;-28.0158;0.00250233
1;-77.1061;-29.1329;0.00263601
1;-83.5024;-29.763;0.00281598
1;-84.3371;-29.9101;0.00284875
1;-85.0116;-29.8947;0.00282804
1;-83.4854;-28.7183;0.00259751
1;-83.946;-29.3832;0.00269806
1;-83.9168;-29.3838;0.00270113
1;-83.1166;-27.764;0.00246594
1;-83.1075;-27.7814;0.00246846
1;-81.2911;-27.1445;0.0023363
1;-77.9572;-29.0612;0.00268308
1;-80.6018;-28.9019;0.00272102
1;-83.5857;-29.758;0.00283335
1;-83.7455;-30.604;0.00295057
1;-85.7775;-31.6313;0.00316037
1;-85.8261;-31.9243;0.00321962
1;-85.215;-32.5223;0.00330352
1;-85.1246;-32.5854;0.00331092
1;-86.6287;-32.3662;0.00332983
1;-86.5704;-32.3862;0.00333287
2;-82.3552;-30.2352;0.00281717
2;-86.2786;-29.986;0.00292549
1;-87.3107;-30.0115;0.00287295
1;-86.7348;-29.7515;0.00280611
1;-88.6353;-28.4917;0.00257643
1;-88.1069;-28.1147;0.002474
2;-89.5967;-29.4826;0.00264519
1;-92.1213;-31.2505;0.00298769
2;-92.7938;-32.0359;0.00309534
1;-92.3316;-31.5763;0.0030076
1;-90.901;-30.0251;0.00271724
2;-92.1323;-26.4302;0.00210601
1;-93.1584;-26.0091;0.00204052
3;-91.5278;-30.6408;0.00283017
1;-93.6192;-31.1075;0.00292771
1;-91.1332;-29.6604;0.00265714
1;-91.1837;-30.3139;0.00277613
1;-90.8281;-29.5247;0.00262755
1;-93.2406;-28.1344;0.00238962
1;-91.5414;-27.2132;0.00223577
1;-86.234;-26.151;0.00206227
1;-86.054;-25.9651;0.00203362
1;-91.7462;-26.6509;0.00215613
1;-91.7058;-26.6779;0.00216097
1;-91.6707;-26.9846;0.00221206
1;-94.5679;-25.2071;0.0019354
3;-94.6779;-19.7748;0.00121308
1;-95.9904;-18.3882;0.00107372
2;-89.8819;-17.4821;0.000922024
2;-91.0419;-20.4075;0.00125653
1;-88.0023;-22.0935;0.00147177
1;-86.7362;-23.4784;0.00166628
1;-86.044;-24.1753;0.00177458
3;-86.1709;-23.7756;0.00182861
1;-84.5717;-23.2903;0.0017878
2;-87.5365;-25.8802;0.00220776
1;-88.6516;-24.4594;0.00193097
1;-86.152;-25.6128;0.00206328
1;-84.9519;-26.0047;0.00214819
1;-85.0834;-25.5815;0.00210078
