Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.6;2;10000

0
0

C;E;M;m2
45;-5976.17;1271.46;0.601349
2603;-5980.24;-2483.81;0.606177
168;-5975.6;-2520.35;0.578201
1;-5974.25;-2519.8;0.578001
1;-5974.15;-2519.85;0.578033
3070;-5980.79;456.783;0.597359
3334;-5965.02;-1750.41;0.590849
1582;-5960.24;-2824.86;0.617417
2913;-5950.89;753.492;0.619572
10;-5950.37;765.439;0.620638
3224;-5955.04;1635.21;0.628466
2173;-5981.54;2729.1;0.604097
2336;-5972;1338.66;0.624688
155;-5970.41;1181.76;0.64354
3182;-5944.43;-2836.41;0.631979
1;-5945.93;-2836.81;0.632181
3363;-5972.44;2130.4;0.640318
54;-5971.44;2152.8;0.627686
251;-5971.89;2293.77;0.593789
3342;-5967;-2756.12;0.59358
3388;-5954.6;2762.16;0.596181
2618;-5969.94;120.285;0.557716
14;-5970.22;132.413;0.5618
1;-5970.2;133.231;0.562147
2346;-5956.36;-2613.23;0.54589
1902;-5951.96;-1738.27;0.588664
3350;-5946.47;1959.77;0.582893
1;-5946.21;1959.36;0.582836
2727;-5911.65;1683.45;0.587113
1418;-5927.53;2720.23;0.58582
79;-5929.17;2684.3;0.564688
2012;-5940.9;1299.83;0.555047
3290;-5946.73;-806.556;0.55807
5;-5946.23;-802.187;0.557333
3313;-5934.48;208.867;0.554083
3123;-5899.69;-2013.28;0.538634
2853;-5888.54;-849.481;0.550729
2;-5885.56;-851.027;0.55058
2978;-5878.12;2694.08;0.581618
3;-5876.9;2694.38;0.581989
3246;-5861.5;-2436.57;0.574105
2016;-5863.28;274.268;0.538905
3186;-5875.16;-1581.52;0.539037
315;-5873.84;-1931.57;0.567282
3290;-5885.6;775.708;0.568531
2;-5886.04;774.307;0.568716
1475;-5876.82;2347.62;0.52159
1864;-5911.63;78.3653;0.570285
2;-5910.52;79.8315;0.570428
1;-5909.32;79.8617;0.570133
1;-5909.18;80.6741;0.570094
845;-5887.97;1255.06;0.534228
2076;-5908.87;-1845.69;0.51358
9;-5909.74;-1846.01;0.511249
2423;-5922.59;1841.49;0.519234
1;-5921.77;1840.78;0.519184
3222;-5902.11;-2009.72;0.50651
2;-5902.47;-2009.67;0.505962
2436;-5892.88;-1447.04;0.490171
924;-5916.38;-2473.58;0.578159
1;-5914.76;-2473.74;0.578013
2971;-5928.38;2056.9;0.603891
3245;-5939.96;-381.178;0.608231
1581;-5947.9;-2182.83;0.499107
3053;-5942.18;984.394;0.503456
1;-5942.98;985.171;0.503667
3119;-5947.01;-1826.29;0.491251
3078;-5956.09;802.304;0.495665
1;-5958.84;803.043;0.496178
2898;-5944.25;-2433.92;0.507623
3228;-5955.11;2492.69;0.518374
196;-5969.1;2607.12;0.543002
2725;-5997.67;-1331.67;0.536971
2446;-5990.9;2330.13;0.562188
1;-5991.15;2330.48;0.562275
1;-5991.21;2330.56;0.562302
2540;-5981.75;1136;0.53072
2940;-5976.74;-2655.95;0.546362
3300;-5941.64;2623.66;0.535506
27;-5941.68;2637.39;0.540008
2302;-5978.12;98.8824;0.520218
3126;-5968.33;-1474.28;0.510596
3005;-5967.76;2322.85;0.476275
2530;-5956.15;-1252.03;0.516598
2941;-5929.09;2531.27;0.498959
2;-5931.74;2533.05;0.499707
2914;-5929.62;-1804.74;0.536101
1229;-5916.3;-218.499;0.565342
2119;-5899.22;2451.21;0.538719
2925;-5888.55;-2129.24;0.553433
2548;-5873.99;-1535.57;0.557389
16;-5879.22;-1559.35;0.561894
2;-5878.92;-1558.68;0.56186
2;-5876.22;-1557.24;0.561666
1;-5876.29;-1557.14;0.561692
4;-5875.11;-1554.91;0.561712
3344;-5889.24;1235.21;0.56342
48;-5886.72;1179.16;0.54606
313;-5874.64;1599.31;0.594771
10;-5879.47;1594.6;0.597143
3417;-5870.33;-1491.45;0.596858
38;-5869.95;-1535.38;0.603949
2268;-5948.21;1716.1;0.594982
23;-5956.38;1741.65;0.604601
3117;-5976.78;-2781.41;0.603393
1;-5975.87;-2781.18;0.60331
2391;-5925.35;-415.042;0.612667
3320;-5938.67;1756.24;0.615274
201;-5926.68;1525.24;0.616236
3143;-5924.3;1232.88;0.625561
244;-5928.55;1523.19;0.618211
2438;-5934.33;-2022.73;0.605389
1;-5933.96;-2022.73;0.605344
3329;-5928.25;2599.05;0.596802
3339;-5943.29;-1923.43;0.612755
1428;-5926.48;114.564;0.470796
19;-5925.62;92.6984;0.471043
2;-5924.69;90.9943;0.470925
1;-5924.99;91.2708;0.470997
2892;-5915.78;-1730.5;0.469732
2502;-5920.59;-1258.76;0.48829
2376;-5921.54;2227.67;0.437559
62;-5917.8;2244.89;0.455068
4;-5916.29;2242.84;0.453995
1;-5916.47;2243.03;0.454041
2752;-5918.01;-517.55;0.446901
3015;-5906.18;1307.71;0.438527
2127;-5904.48;-1968.79;0.52051
2454;-5890.54;-1457.04;0.508149
2630;-5901.52;-1669.33;0.525743
3016;-5895.42;161.094;0.489892
3158;-5918.07;-246.705;0.506316
2;-5917.75;-248.218;0.506179
2489;-5939.8;2357.78;0.435096
1;-5939.71;2358;0.435171
37;-5941.33;2344.56;0.432601
2384;-5896.37;-15.0835;0.48625
3008;-5907.43;1821.7;0.50818
2213;-5933.87;1734.56;0.433801
1089;-5943.64;2776.46;0.612057
174;-5941.05;2718.92;0.611079
2618;-5939.13;622.946;0.574097
3;-5939.85;621.795;0.574803
2;-5940.94;623.092;0.574693
3307;-5932.27;-230.842;0.572719
2422;-5917.6;2757.85;0.623333
6;-5920.44;2756.3;0.623675
38;-5922.24;2715.17;0.610241
1;-5922.22;2715.16;0.610241
396;-5915.67;2716.81;0.57281
3354;-5935.9;-2722.44;0.58736
3320;-5893;2630.63;0.576617
3029;-5904.02;-1010.15;0.545763
2367;-5905.35;-2532.28;0.536074
3147;-5905.26;1497.82;0.542288
1325;-5904.41;2664.23;0.583268
3;-5901.8;2662.42;0.582858
3367;-5910.56;-2737.64;0.587418
154;-5919.37;-2722.53;0.5734
3242;-5901.98;2067.09;0.562205
1;-5901.57;2067.29;0.562174
2927;-5887.94;-2473.08;0.550534
1477;-5901.21;-2365.51;0.535428
3050;-5907.83;599.616;0.577203
3252;-5918.02;1103.76;0.59744
1;-5918.04;1104.14;0.597531
1;-5917.85;1104.18;0.597493
8;-5918.27;1109.76;0.596444
2376;-5923.36;2702.27;0.595952
1402;-5926.83;1501.86;0.571947
2495;-5925.23;-2220.58;0.565514
3254;-5942.74;1012.86;0.568486
3046;-5943.85;-2693.75;0.581417
1;-5943.45;-2693.62;0.581327
1;-5943.11;-2693.59;0.581336
1455;-5935;-2203.34;0.568347
2402;-5935.64;-1799.63;0.572704
2866;-5969.78;2548.62;0.53636
2447;-5947.34;-558.045;0.613455
2941;-5934.5;-2402.58;0.598367
4;-5932.16;-2403.62;0.59763
3312;-5926.6;2755.58;0.587148
5;-5922.04;2757.39;0.588051
2893;-5883.8;-985.772;0.582257
2528;-5888.83;2533.53;0.576556
2;-5889.89;2533.72;0.576163
2261;-5889.64;1577.56;0.569452
1;-5889.76;1577.84;0.569456
3338;-5897.25;-1666.37;0.568211
1;-5897.51;-1666.36;0.568297
1052;-5905.03;-323.589;0.596695
136;-5908.52;-512.874;0.59851
2710;-5925.35;2811.1;0.620183
1;-5925.78;2811.38;0.620296
414;-5939.93;2582.45;0.571955
192;-5943.75;2616.53;0.557792
2982;-5963.78;-1890.83;0.542159
2908;-5982.01;-772.306;0.549614
2;-5980.49;-771.336;0.549847
2223;-5952.18;2359.13;0.605607
3203;-5968.87;-2677.86;0.605759
1;-5974.06;-2679.36;0.606416
53;-5974.01;-2692.85;0.60383
2626;-5984.59;-660.526;0.597631
2;-5985.36;-660.59;0.598321
1;-5985.88;-661.012;0.598491
3382;-5961.93;590.791;0.594585
3377;-5990.15;-560.567;0.595929
1189;-5970.94;-2037.06;0.599793
3307;-5941.6;766.424;0.593891
5;-5940.78;762.209;0.591751
2660;-5940.17;2636.36;0.597829
3353;-5943.94;-2780.9;0.597272
2990;-5948.15;1254.58;0.59828
3067;-5966.39;-2781.71;0.601405
14;-5962.74;-2778.48;0.599413
5;-5963.22;-2776.85;0.598864
10;-5967.81;-2781.09;0.600386
13;-5966.84;-2772;0.596883
1;-5966.08;-2771.92;0.596829
4;-5964.06;-2767.89;0.595238
3280;-5966.32;2336.95;0.594136
10;-5964.58;2337.76;0.592929
859;-5965.83;1549.78;0.619768
3129;-5958.21;1170.81;0.620003
3325;-5930.57;221.627;0.611806
3176;-5919.92;-2420.6;0.613952
56;-5914.95;-2382.76;0.613221
3303;-5932.31;836.049;0.620173
2854;-5937.56;-2761.02;0.600083
1;-5938.46;-2761.29;0.600257
50;-5930.94;-2744.17;0.597021
1;-5931.64;-2744;0.596986
3203;-5945.28;1589.71;0.605004
2;-5945.8;1588.27;0.60516
18;-5941.59;1600.12;0.600623
1;-5940.42;1600.95;0.600407
1759;-5936.91;2750.94;0.584049
1;-5936.49;2750.92;0.584045
3119;-5919.52;-1797.92;0.574616
2784;-5929.25;2436.48;0.598943
3422;-5942.26;-2536.67;0.602052
3;-5943.16;-2535.99;0.602151
1;-5941.56;-2535.54;0.601896
1;-5941.56;-2535.51;0.601886
1162;-5924.81;-1395.58;0.573805
2;-5928.65;-1397.23;0.574572
3249;-5899.82;2338.66;0.552031
2999;-5909.22;-105.948;0.580992
1841;-5919.59;-2426.34;0.609535
1682;-5908.83;-384.882;0.582256
2;-5909;-384.233;0.582162
2846;-5897.01;2668.78;0.561875
2691;-5901.72;-10.8024;0.558152
2001;-5918.32;-2439.3;0.523224
2776;-5921.29;1809.32;0.552128
1825;-5950.36;-719.01;0.612795
9;-5949.25;-723.046;0.609915
3338;-5966.66;2084.02;0.622481
3419;-5965.22;-1495.19;0.623204
1;-5964.76;-1495.42;0.623209
9;-5964.12;-1485.76;0.623345
2565;-5964.74;2220.91;0.58027
2195;-5907.62;-831.865;0.599038
2871;-5919.47;-2479.26;0.621676
2475;-5933.71;1036.5;0.607189
3215;-5935.88;1434.98;0.608785
3057;-5923.39;-2795.13;0.602903
113;-5925.25;-2775.43;0.595401
3397;-5943.84;2761.8;0.598661
10;-5940.78;2763.51;0.598701
2537;-5892.93;-359.443;0.535889
2069;-5899.39;-2562.79;0.51938
3187;-5918.74;2315.49;0.523139
2;-5920.95;2314.55;0.52303
1;-5921.25;2314.99;0.523149
1619;-5904.27;511.696;0.596273
3403;-5890.39;104.227;0.595837
1414;-5908.44;1915.78;0.528879
3154;-5918.33;-454.371;0.535504
2363;-5917.06;-2769.51;0.593376
1910;-5920.11;-1292.13;0.614735
3225;-5944.05;-1101.06;0.620978
2153;-5946.32;2005.32;0.556737
1;-5946.31;2005.28;0.55673
112;-5958.2;2142.75;0.590114
3381;-5968.97;-2427.63;0.597787
3382;-5964.57;2733.24;0.594266
44;-5962.62;2707.87;0.587468
1715;-5958.79;1262.52;0.616803
3327;-5940.02;60.9198;0.598099
3397;-5961.21;-454.911;0.612233
3295;-5966.01;2106.77;0.620501
1;-5965.35;2107.06;0.620251
1;-5966.81;2107.22;0.620475
59;-5965.13;2156.47;0.617505
1917;-5947.24;-526.634;0.562783
1;-5948.4;-526.836;0.563019
1;-5949.12;-527.447;0.56332
262;-5944.95;-178.413;0.510436
2981;-5953.29;2072.58;0.51955
1;-5952.77;2072.47;0.519384
304;-5951.55;1911.9;0.569665
1;-5951.5;1911.82;0.569652
2771;-5954.2;1326.96;0.561026
3263;-5943.44;-2199;0.554383
1;-5943.02;-2198.99;0.554443
1601;-5973.7;-2600.56;0.566776
424;-5963.53;-2376.01;0.56698
12;-5957.68;-2371.97;0.568008
1;-5955.71;-2370.64;0.567749
1;-5955.7;-2370.64;0.567739
3343;-5937.2;2448.42;0.560803
3;-5935.37;2447.95;0.560015
99;-5932.82;2512.45;0.565196
2866;-5944.81;188.48;0.576688
1771;-5946.25;-2161.61;0.609299
3410;-5962.81;2012.33;0.609727
3316;-5971.53;-492.031;0.62015
2795;-5976.42;-2696.69;0.61463
3285;-5978.4;1520.59;0.608639
3;-5978.9;1520.22;0.609676
2807;-5960.47;2089.98;0.603706
2596;-5983.74;2051.01;0.625779
2972;-6009.66;-2527.03;0.632668
1;-6008.75;-2525.77;0.632229
1;-6008.68;-2526.38;0.632327
3432;-5994.35;2723.85;0.632031
2686;-5986.82;1040.8;0.652968
1783;-5972.51;2690.41;0.607437
3414;-5973.92;-2770.53;0.605728
2;-5974.61;-2770.38;0.605777
20;-5972.42;-2778.1;0.607829
765;-5973.19;-2421.44;0.605919
3383;-5951.03;2126.82;0.603656
3331;-5970.43;-2753.47;0.607946
3405;-5969.65;2759.55;0.603968
3;-5971.37;2761.15;0.604442
9;-5974.31;2763.14;0.604507
2891;-5996.08;-1184.73;0.615904
522;-5990.28;-508.335;0.619892
2918;-5987.62;2823.15;0.619708
2778;-5969.06;-110.086;0.613447
2789;-5970.07;-2794.05;0.614418
1;-5970.31;-2794.1;0.614426
660;-5970.78;-2508.98;0.607077
3194;-5970.14;889.056;0.586292
2666;-5947.1;-2709.27;0.611338
2624;-5936.18;815.892;0.582798
2;-5936.42;815.38;0.582926
3361;-5943.62;-1119.04;0.586056
3218;-5934.32;2559.29;0.584552
3255;-5926.87;-2700.27;0.593707
3129;-5929.6;911.057;0.604558
2019;-5977.64;2862.33;0.65259
3373;-5965.72;-2647.72;0.648409
3287;-5965.13;754.66;0.642856
3418;-5983.28;373.741;0.649254
2634;-5962.79;2890.91;0.644947
16;-5967.22;2895.81;0.647264
1715;-5977.32;1741;0.593066
1;-5978.08;1740.25;0.593084
6;-5976.07;1734.96;0.591393
1481;-5958.56;2887.06;0.662553
3;-5955.82;2885.07;0.661347
3254;-5955.38;-2019.04;0.65041
1;-5955.09;-2019.17;0.650424
3158;-5968.74;-977.213;0.656206
3153;-5965.72;-1955.19;0.645893
1;-5965.47;-1954.92;0.645906
3425;-5969.18;2612.09;0.644924
3427;-5976.43;-2868.24;0.645163
3434;-5961.23;2858.33;0.647201
51;-5957.4;2814.07;0.63091
1339;-5929.47;2331.06;0.554674
3329;-5954.1;-1963.07;0.561243
1089;-5975.21;-698.752;0.610527
38;-5976.06;-655.968;0.59978
3148;-5999.71;-1732.45;0.611279
2584;-5990.7;2088.54;0.609479
2765;-6012.25;1819.12;0.639514
3399;-6001.31;-544.116;0.634866
3316;-5998.79;-1252.31;0.643726
417;-6010.13;-719.386;0.665154
1;-6010.04;-719.479;0.665115
9;-6004.33;-709.416;0.662664
3247;-6013.28;2680.94;0.651686
2849;-6003.49;-1279.98;0.631565
3150;-5975.66;-1642.91;0.642978
2766;-5939.86;2424.01;0.635828
1;-5939.7;2424.04;0.635813
3446;-5950.7;-2339.59;0.633028
2718;-5975.26;-1703.17;0.645891
1;-5974.98;-1702.92;0.645776
65;-5968.85;-1624.46;0.64155
3221;-5987.61;2842.97;0.628745
3298;-5985.26;-2356.92;0.630872
3234;-6010.66;2725.21;0.641923
1;-6010.8;2725.18;0.641855
1;-6010.8;2725.18;0.641854
3387;-6007.29;-1973.23;0.652075
3436;-5987.72;2422.63;0.64444
3225;-5994.52;-302.405;0.641933
2;-5995.37;-303.757;0.641912
3065;-5999;2778.76;0.647171
3283;-6001.74;-1468.94;0.639764
254;-5989.92;-1144.45;0.604982
3309;-5990.24;-499.112;0.603701
3347;-5996.68;1412.24;0.609617
2248;-6013.5;2816.08;0.632914
3368;-5997.11;-2192.26;0.625885
15;-6000.98;-2186.84;0.629521
1824;-5976.39;223.873;0.599535
706;-5974.16;1185.95;0.571708
3185;-5970.67;-2246.41;0.546231
1;-5971.39;-2246.69;0.546064
2950;-5997.26;2319.6;0.561789
3138;-5983.43;-2585.82;0.557731
68;-5975.45;-2628.49;0.566589
1162;-5989.95;-1700.34;0.554371
1675;-5963.04;732.071;0.56389
1;-5963.64;731.414;0.563752
1;-5960.9;732.074;0.563487
2123;-5974.27;2743.04;0.58156
1555;-6010.57;1986.07;0.612356
7;-6011.24;1989.58;0.611921
1;-6012.09;1989.3;0.612128
3423;-5999.85;-2443.74;0.609409
1;-5999.81;-2443.72;0.609388
3341;-6003.96;1176.64;0.604023
3325;-5985.06;-2395.96;0.600815
2881;-5956.48;-621.456;0.560855
3297;-5958.57;1178.12;0.569927
3263;-5971.97;219.879;0.572597
262;-5968.56;588.015;0.596562
3354;-5958.23;46.0777;0.589927
1;-5958;45.7022;0.589894
3267;-5967.83;-1534.61;0.597378
282;-5985.42;-1798.66;0.567867
2372;-5987.28;-2315.97;0.583478
2852;-5928.79;2034.7;0.592298
1634;-5913.7;2830.97;0.625093
1;-5913.37;2830.91;0.625075
1;-5913.08;2830.69;0.624961
3445;-5922.69;-2740.02;0.627375
1;-5922.77;-2740.11;0.627362
3424;-5939.14;2236.94;0.626547
1;-5939.19;2237.08;0.626579
3086;-5920.96;581.272;0.613287
3446;-5939.79;-897.393;0.622695
1317;-5955.53;-2316.75;0.586959
1;-5957.01;-2316.95;0.586788
2781;-5935.68;-935.665;0.565114
3158;-5939.75;-1078.99;0.57197
3074;-5953.46;2702.36;0.58548
6;-5956.6;2702.13;0.584852
2;-5954.03;2702.63;0.584882
12;-5950.35;2702.47;0.583814
176;-5945.27;2683.04;0.597475
1;-5945.54;2682.92;0.597436
1;-5946.36;2683.17;0.597437
2453;-5920.38;-396.681;0.594859
2379;-5951.71;2626.59;0.593917
3195;-5913.47;-1318.6;0.573189
3335;-5939.47;1403.72;0.58106
329;-5935.19;925.95;0.539956
1;-5935.65;925.71;0.539972
2657;-5916.33;2368.35;0.564807
3188;-5931.55;-955.829;0.563677
1;-5931.36;-955.931;0.563637
2979;-5972.89;2736.98;0.58069
3328;-5973.43;-2399.72;0.575516
17;-5974.19;-2415.66;0.579229
2596;-5963;-1175.17;0.584527
2947;-5956.44;2735.89;0.581348
2467;-5946.13;-33.8901;0.55619
1;-5944.03;-32.9781;0.556032
3277;-5961.16;-736.89;0.556243
3110;-5932.68;2356.15;0.560482
3294;-5940.62;-1989.09;0.55766
2835;-5971.95;-1264.25;0.596455
3258;-5929.96;-744.077;0.5826
7;-5929.95;-751.952;0.583858
1;-5930.11;-751.886;0.583858
1;-5929.53;-752.047;0.583818
141;-5927.3;-946.411;0.599446
1;-5927.38;-946.46;0.599457
3339;-5947.25;-421.691;0.6047
3405;-5967.89;699.651;0.609056
3091;-5978.07;1826.61;0.598202
558;-5983.26;1173.23;0.613605
3364;-5975.16;-152.718;0.617262
2;-5976.2;-153.796;0.616636
1;-5975.98;-153.36;0.616558
2615;-6003.42;2825.84;0.6307
3040;-5988.65;-656.182;0.641571
2;-5987.29;-654.555;0.641318
3383;-5989.25;1769.79;0.634694
3439;-6002.35;-1306.46;0.641495
1531;-5963.69;885.803;0.559611
2163;-5956.72;2567.04;0.515498
3087;-5957.93;-1802.71;0.513848
3;-5953.75;-1799.69;0.512844
3208;-5965.23;2357.56;0.52149
2534;-5976.11;-1476.39;0.514108
8;-5974.34;-1484.14;0.513828
1;-5974.06;-1484.17;0.513784
2646;-5959.09;2468.2;0.514832
1;-5958.21;2468.86;0.514977
3;-5956.62;2467.1;0.514463
1;-5956.41;2467.1;0.514446
2699;-5964.66;-1.11108;0.526131
3047;-5972.35;2025.85;0.527481
1;-5972.26;2026.58;0.527741
1;-5972.81;2026.86;0.527802
1;-5972.83;2026.84;0.527799
2875;-5990.61;-2454.92;0.508014
3136;-5957.33;2539.52;0.505521
2499;-5957.33;-9.88472;0.500327
1;-5958.02;-9.86662;0.500463
2608;-5975.4;-2567.24;0.542785
3241;-5975.99;2559.8;0.542917
2;-5974.36;2559;0.54238
1;-5973.99;2559;0.542347
2356;-5969.84;827.062;0.54393
1655;-5948.73;-1603.99;0.604815
14;-5952.55;-1589.18;0.604089
3394;-5944.46;1480.38;0.602873
4;-5945.5;1479.54;0.603534
3330;-5946.5;-2431.06;0.606725
3182;-5950.91;632.294;0.592814
973;-5939.87;-662.959;0.594196
752;-5937.87;365.213;0.576722
1;-5938.07;365.261;0.576739
1;-5938.11;365.386;0.576766
50;-5937.47;422.154;0.585635
1249;-5960.54;-1299.22;0.628861
3204;-5956.87;2769.72;0.620197
833;-5966.78;2190.86;0.579495
1791;-5999.75;-149.042;0.598517
2598;-5944.57;-2553.94;0.514456
3049;-5937.42;2038.32;0.515049
3019;-5940.75;-474.96;0.52096
2581;-5950.62;-2553.37;0.548246
717;-5975.1;-2753.1;0.591926
2712;-5987.22;597.332;0.598997
1;-5987;597.104;0.599214
2482;-5997.7;-2647.49;0.613825
2345;-5973.33;356.857;0.583989
279;-5969.53;-43.1996;0.580683
3;-5970.29;-45.7625;0.581332
9;-5974.5;-56.9698;0.585106
4;-5975.36;-60.3437;0.584676
3;-5975.99;-62.0562;0.584329
1;-5976.05;-62.1307;0.584266
3357;-5965.95;-18.401;0.580451
228;-5953.72;288.221;0.586241
3349;-5952.21;-691.039;0.587188
37;-5958.05;-734.024;0.586633
2280;-5973.02;-2874.38;0.637891
3439;-5936.4;2774.86;0.628269
2838;-5945.05;-82.5248;0.562685
441;-5973.88;-718.126;0.646467
154;-5968.99;-904.848;0.632442
3397;-5950.65;2045.38;0.625924
1;-5950.43;2045.45;0.625899
1;-5951.53;2045.87;0.626062
2073;-5954.23;2659.85;0.606406
2581;-5923.8;-817.493;0.580511
3176;-5932.53;-1436.32;0.577154
76;-5934.72;-1517.51;0.584174
5;-5933.64;-1516.32;0.585192
2032;-5938.39;-2679.69;0.567943
3308;-5908.99;2640.45;0.556023
118;-5906.29;2639.17;0.545549
796;-5897.35;2585.41;0.564449
2988;-5912.17;-335.202;0.592413
70;-5913.32;-426.302;0.594886
2570;-5889.15;2669.29;0.561648
2491;-5902.81;-258.009;0.590419
1418;-5932.06;-2082.36;0.65791
3343;-5943.16;2914.17;0.655304
1;-5943.37;2914.28;0.655355
2;-5943.52;2913.86;0.655163
1;-5943.66;2913.9;0.655181
2515;-5924.33;421.924;0.606363
3371;-5941;-1820.72;0.60741
1515;-5938.38;182.862;0.603887
3333;-5920.88;1419.11;0.59302
1222;-5941.14;2490.41;0.553522
3134;-5939.35;-2431.25;0.560058
1;-5939.12;-2430.99;0.559983
3337;-5939.33;2657.72;0.563073
2371;-5920.72;-24.8571;0.611459
3014;-5925.62;-2454.41;0.585355
1567;-5951.25;-647.638;0.561522
585;-5966.06;155.904;0.533283
1450;-5966.41;2101.52;0.534668
1011;-5962.68;2713.78;0.57507
2361;-5959.48;732.101;0.560908
3298;-5951.06;-1394.48;0.565274
1;-5951.82;-1395.06;0.565221
416;-5960.08;-939.327;0.625649
2422;-5962.42;2402.86;0.619643
2;-5964.1;2402.31;0.619818
2890;-5971.39;901.076;0.613855
1;-5971.03;901.223;0.613815
3135;-5972.08;-2734.92;0.609612
234;-5978.5;-2746.06;0.590402
3307;-5961.26;2182.24;0.578569
1;-5960.92;2181.86;0.578535
2831;-5922.55;1142.47;0.609586
3241;-5959;1228.26;0.613767
1;-5958.88;1228.02;0.613762
3318;-5943.61;614.246;0.608247
83;-5945.56;714.099;0.604758
3153;-5924.81;-2488.23;0.591646
3348;-5926.07;2306.37;0.584412
342;-5941.71;2065.83;0.601656
3384;-5941.87;-2276.03;0.607117
1;-5941.83;-2276.31;0.607151
3277;-5940.5;855.89;0.601279
2;-5937.55;856.269;0.600687
2709;-5937.32;-2744.12;0.62694
3360;-5939.37;1895.33;0.627602
3317;-5954.09;24.9014;0.628146
3370;-5957.32;1655.11;0.631765
3180;-5937.53;1070.74;0.621935
36;-5935;1108.35;0.621425
2294;-5949.67;-2149.17;0.609946
3389;-5971.98;1514.08;0.615611
3421;-5975.44;-1076.87;0.621413
1;-5976.03;-1077.33;0.621601
1389;-5976.15;-2471.69;0.590817
1;-5976.21;-2471.9;0.590827
3308;-5951.24;1697.73;0.58105
2908;-5946.4;1410.61;0.569845
2834;-5931.16;1663.58;0.548448
3228;-5953.34;-954.912;0.546299
838;-5971.72;-2032.92;0.619884
3307;-5959.07;2812.93;0.611167
3202;-5939.59;-2016.31;0.608207
2;-5940.15;-2017.15;0.608034
2604;-5898.88;-1910.32;0.5777
2182;-5870.25;1222.36;0.590736
2021;-5897.27;-1675.47;0.584987
3292;-5921.42;576.957;0.584063
3357;-5919.02;-1025.97;0.589172
86;-5922.19;-1141.95;0.594585
3179;-5933.6;-831.137;0.577751
110;-5927.08;-683.156;0.564489
3184;-5943.12;-1182.61;0.591407
1552;-5944.38;1033.94;0.56081
3243;-5943.58;-2200.57;0.576845
1;-5943.56;-2200.76;0.576891
3008;-5984.69;-483.419;0.59187
229;-5970.66;-793.961;0.635499
2;-5971.08;-795.348;0.63594
1932;-5950.74;-2756.43;0.644145
1877;-5923.83;-814.758;0.605615
3149;-5923.48;-1815.41;0.615162
1262;-5908.74;-93.0898;0.554794
5;-5905.55;-88.0738;0.555898
1;-5905.87;-88.3129;0.555985
4;-5907.03;-93.2463;0.555844
2760;-5914.03;2684.26;0.576613
1;-5915.11;2684.77;0.576843
1;-5915.27;2684.6;0.576784
3062;-5922.03;-1983.67;0.583401
3087;-5933.19;2700.98;0.577663
3195;-5905.32;-1568.01;0.576601
2856;-5937.9;2589.98;0.579684
3149;-5935.75;-1162.65;0.586123
3377;-5941.84;200.93;0.586503
3283;-5951.18;1230.14;0.587396
2052;-5932.47;2707.42;0.570528
2;-5931.91;2707.72;0.570613
1;-5932.49;2707.76;0.570616
1;-5932.29;2707.7;0.570593
2883;-5936.73;-1177.42;0.55428
3106;-5922.76;-908.674;0.560159
6;-5921.36;-911.56;0.559163
1;-5919.07;-910.669;0.558883
2;-5919.34;-910.698;0.559278
10;-5919.72;-898.351;0.556504
3165;-5931.82;-907.279;0.552837
2823;-5917.85;2677.5;0.553255
3259;-5927.76;-2400.02;0.547171
1;-5927.6;-2399.71;0.547061
32;-5930.36;-2421.04;0.548092
2;-5930.01;-2421.45;0.5479
1881;-5975.11;-162.047;0.587003
3279;-5971.98;-1413.9;0.586135
1969;-5970.73;1505.12;0.548508
2479;-5951.52;2006.18;0.499735
1;-5951.63;2006.18;0.499759
1;-5951.67;2006.16;0.499768
4;-5953.93;2009.56;0.499844
10;-5954.73;2016.33;0.499677
3179;-5942.28;-2275.59;0.497806
3004;-5956.96;1001.04;0.49268
2942;-5923.72;-2379.71;0.498871
3;-5926.44;-2378.84;0.498221
2210;-5933.61;497.052;0.553636
3324;-5950.93;-302.746;0.553456
1767;-5957.12;-2414.38;0.54356
3034;-5960.56;872.074;0.530993
1;-5960.82;872.101;0.531025
2;-5961.3;870.039;0.53064
2737;-5974.98;-2710.58;0.569532
1908;-5949.51;-1121.62;0.487048
2290;-5939.98;2201.09;0.450124
2443;-5921.45;-1470.88;0.477148
128;-5921.71;-1329.06;0.482103
2929;-5936.21;-418.378;0.484179
3202;-5969.58;590.308;0.495191
3141;-5955.99;864.137;0.492732
3206;-5946.92;-768.744;0.491835
2777;-5934.39;-1769.89;0.514636
2964;-5945.92;-125.745;0.494952
3005;-5933.56;1818.05;0.486668
3145;-5977.74;-2437.15;0.508752
3255;-5968.86;2519.58;0.507216
1;-5968.95;2519.53;0.507201
2;-5966.58;2518.48;0.506792
1244;-5984.01;1855.97;0.620255
1;-5983.67;1855.83;0.620132
3396;-5953.59;-2407.31;0.614142
2901;-5933.85;-973.647;0.617501
58;-5937.3;-1033.91;0.639074
3422;-5937.65;427.461;0.633613
4;-5935.64;426.208;0.632274
3311;-5946.71;1499.64;0.645384
3175;-5949.47;1375.73;0.642814
2926;-5955.77;2237.68;0.6363
2733;-5935.65;1846.43;0.645003
2;-5935.25;1847.05;0.644676
3435;-5936.83;-2479.99;0.648584
3222;-5954.73;2615.27;0.64851
3427;-5965.98;-1910.44;0.649439
