Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.75;2;10000

0
0

C;E;M;m2
47;-105.495;-3.21706;0.695792
49;-110.237;54.2945;0.725632
46;-108.018;21.7024;0.708697
2;-108.384;21.0121;0.715235
63;-108.338;19.7319;0.714734
6;-108.457;24.4138;0.682962
59;-109.245;34.0904;0.692785
50;-108.492;-41.24;0.741251
2;-107.906;-40.5055;0.743623
17;-108.445;-52.937;0.820827
35;-105.357;-48.6294;0.68592
61;-100.741;37.1214;0.638033
51;-99.0757;33.2387;0.627248
27;-101.914;52.8643;0.701348
50;-101.607;-4.58326;0.654857
2;-103.947;-3.6412;0.691514
1;-103.648;-3.92907;0.68939
1;-106.291;-2.85392;0.719214
61;-105.529;-37.2589;0.714313
1;-105.705;-37.4668;0.714656
1;-105.732;-37.4535;0.714764
40;-105.188;13.0154;0.736454
58;-105.522;46.9492;0.738146
1;-106.688;46.4125;0.735968
64;-106.688;-39.7938;0.735968
58;-106.11;-16.6027;0.711984
24;-106.304;-40.4629;0.743376
1;-106.836;-40.6434;0.742811
7;-108.03;-34.8271;0.733047
51;-104.937;-45.2872;0.720442
54;-99.924;37.7241;0.662348
5;-101.868;43.6733;0.729588
64;-101.868;-45.6149;0.729588
60;-102.886;12.7891;0.738908
55;-104.836;-52.8812;0.764384
4;-106.012;-54.7536;0.793749
7;-108.249;-55.1137;0.766962
42;-107.977;-18.7849;0.711862
62;-108.089;49.0361;0.711796
55;-109.058;15.6817;0.731534
52;-109.089;52.4406;0.717757
62;-108.251;-46.7136;0.708661
64;-108.251;51.1504;0.708661
62;-108.996;-25.7321;0.716697
47;-112.312;-55.7138;0.786313
64;-112.312;52.3203;0.786313
14;-113.43;58.7003;0.860818
3;-112.905;58.8464;0.853155
63;-111.346;-16.9292;0.836769
63;-111.679;-42.7631;0.839192
46;-110.926;3.59924;0.820612
62;-112.022;-45.6174;0.831472
51;-112.733;-54.4574;0.831317
64;-112.733;55.6174;0.831317
1;-112.132;55.4545;0.838235
7;-110.025;55.1293;0.783553
62;-111.24;-36.8541;0.798813
1;-111.739;-36.7324;0.801273
9;-113.436;-45.2746;0.821305
7;-113.527;-40.6559;0.820236
6;-115.101;-37.5191;0.863892
64;-115.101;47.7057;0.863892
56;-108.882;43.7214;0.79563
1;-108.697;43.852;0.786671
1;-109.988;43.6212;0.798211
62;-109.275;-54.3958;0.791731
50;-111.154;-39.3276;0.823319
28;-109.396;-16.7023;0.811615
50;-110.829;-57.3366;0.815594
1;-110.673;-57.2298;0.811381
11;-110.297;-54.2274;0.808758
61;-109.032;0.233362;0.793475
2;-108.781;-2.00349;0.798975
44;-106.929;43.2496;0.737317
60;-109.447;26.0736;0.768076
63;-110.558;-49.0796;0.784033
20;-112.448;-34.5577;0.831463
64;-112.448;37.6231;0.831463
63;-112.327;8.84444;0.829817
1;-112.292;9.38015;0.83058
1;-111.661;8.53324;0.82356
63;-111.956;41.8397;0.827855
64;-111.956;-58.0881;0.827855
64;-111.956;38.0241;0.827855
62;-111.628;-52.3961;0.825769
64;-111.628;56.7703;0.825769
59;-112.508;1.7161;0.834222
51;-108.484;-52.5939;0.807297
2;-107.018;-52.8425;0.787915
41;-105.483;-10.0862;0.661656
47;-106.889;47.0994;0.705311
62;-106.478;-21.8721;0.70121
62;-105.158;38.0543;0.684187
60;-105.358;-48.0095;0.683306
2;-107.63;-49.0204;0.720112
14;-106.187;-35.112;0.653637
62;-108.327;5.12173;0.684025
64;-108.327;-8.34633;0.684025
59;-106.858;30.5658;0.657445
1;-106.374;30.4186;0.653736
63;-106.706;-34.0207;0.658681
23;-106.74;-11.7193;0.746061
59;-104.767;-50.2576;0.727835
61;-105.261;11.6631;0.728952
1;-104.654;11.4144;0.724128
64;-104.654;15.3602;0.724128
1;-104.537;15.3098;0.723249
57;-103.392;43.4583;0.692903
52;-100.552;23.9984;0.691004
63;-102.606;-27.8479;0.710023
64;-102.606;23.9287;0.710023
37;-105.491;54.7389;0.747431
54;-104.762;-9.22869;0.706644
1;-104.553;-9.44497;0.70525
43;-105.034;44.7078;0.772515
61;-99.9495;-52.0464;0.717679
60;-104.701;42.0316;0.771899
47;-103.566;48.7182;0.752863
60;-102;1.56105;0.728643
64;-102;-12.0753;0.728643
62;-102.92;-45.2561;0.73732
48;-107.662;7.99627;0.828967
64;-107.662;-35.8383;0.828967
51;-107.356;29.8759;0.795772
4;-107.998;32.3463;0.801535
2;-105.53;31.2245;0.789225
64;-105.53;-38.2882;0.789225
55;-105.418;-44.2435;0.811808
64;-105.418;50.898;0.811808
6;-105.831;51.1549;0.757086
1;-107.217;51.6034;0.763183
1;-107.178;51.6113;0.76305
59;-106.96;9.40955;0.79111
61;-107.17;-55.9077;0.779321
61;-110.056;17.1738;0.80642
63;-110.489;-57.5029;0.810321
1;-110.415;-57.3372;0.806547
62;-108.383;9.62588;0.789033
51;-108.425;56.9336;0.821674
63;-108.862;-28.6322;0.825083
1;-109.29;-27.9519;0.828719
63;-107.635;2.18857;0.813965
63;-108.756;57.3776;0.823192
62;-111.288;-31.8382;0.851546
64;-111.288;27.1576;0.851546
1;-111.352;27.1552;0.852042
64;-111.352;-57.8956;0.852042
4;-111.18;-58.7072;0.858664
61;-109.43;21.6905;0.840544
62;-111.92;-58.6729;0.864876
56;-106.684;-25.1499;0.815632
40;-110.002;-53.8433;0.809722
6;-105.835;-49.9986;0.762825
42;-106.711;-10.4048;0.804224
57;-106.331;-56.4492;0.788997
11;-105.621;-51.6328;0.714554
49;-105.843;-26.2352;0.748995
63;-106.472;-11.5181;0.7536
2;-105.956;-8.34072;0.73291
56;-108.369;-54.6446;0.746143
58;-109.358;23.8265;0.746377
1;-109.673;24.1628;0.751955
27;-108.205;-8.27948;0.756518
23;-109.631;-35.0103;0.761851
1;-109.802;-35.5426;0.767971
64;-109.802;55.4989;0.767971
64;-109.802;-55.5451;0.767971
64;-109.802;44.3448;0.767971
57;-112.467;-40.9623;0.796074
64;-112.467;52.38;0.796074
53;-113.768;-9.91498;0.798265
38;-113.913;-45.8831;0.814955
1;-112.705;-45.3802;0.812947
1;-112.838;-45.2639;0.819161
62;-113.3;-19.4199;0.822313
1;-113.131;-19.05;0.820019
20;-112.055;1.86854;0.833909
1;-109.695;3.01111;0.820376
64;-109.695;-36.5731;0.820376
60;-110.087;52.1068;0.81977
64;-110.087;-13.5067;0.81977
64;-110.087;26.6713;0.81977
31;-107.281;-8.76127;0.796439
58;-103.539;54.5928;0.747122
60;-108.39;-20.0186;0.802432
1;-108.394;-20.1113;0.801552
23;-103.496;-40.6926;0.679802
2;-104.298;-40.0898;0.699126
60;-105.692;52.2404;0.723395
1;-105.426;52.273;0.722367
53;-108.648;-6.24707;0.769534
64;-108.648;9.83349;0.769534
2;-109.866;10.8773;0.792039
64;-109.866;24.6785;0.792039
4;-109.543;29.6669;0.80288
59;-107.428;46.047;0.779992
59;-106.823;-46.5025;0.774572
33;-107.267;-14.8324;0.687061
57;-107.202;-28.6781;0.706905
34;-103.827;14.624;0.685041
1;-103.888;14.5341;0.688411
34;-103.833;-31.3183;0.667394
54;-107.961;-35.686;0.71866
64;-107.961;44.7014;0.71866
25;-105.528;55.6368;0.75582
13;-107.566;54.3678;0.774816
42;-104.588;37.8208;0.725407
61;-104.591;-50.9227;0.722937
1;-104.722;-51.089;0.721202
28;-108.365;-54.0959;0.791468
64;-108.365;7.46931;0.791468
57;-109.869;56.9125;0.804915
1;-109.997;56.953;0.805397
21;-110.064;53.0982;0.742035
64;-110.064;-53.1342;0.742035
48;-112.787;-5.05734;0.818359
63;-112.635;-31.2221;0.816737
53;-109.432;34.8249;0.783398
56;-109.447;-41.3438;0.777809
1;-109.239;-41.3782;0.776458
63;-109.432;11.8791;0.778504
50;-108.038;-47.8491;0.747203
29;-107.179;-55.975;0.77189
64;-107.179;40.6153;0.77189
1;-107.095;40.6325;0.769495
9;-108.455;34.9765;0.827576
62;-107.595;20.7604;0.821602
1;-106.282;21.3195;0.800605
62;-104.023;1.53296;0.784159
1;-104.107;1.65934;0.786498
51;-107.741;52.4379;0.814136
49;-104.834;-3.26326;0.772154
1;-105.145;-3.72317;0.779201
63;-106.332;30.002;0.789439
61;-107.072;23.0707;0.795913
2;-107.023;22.0291;0.784481
57;-110.4;49.8579;0.81867
8;-110.853;45.881;0.808133
64;-110.853;-50.7108;0.808133
64;-110.853;56.2556;0.808133
64;-110.853;-38.962;0.808133
64;-110.853;57.2647;0.808133
14;-112.137;53.1454;0.777368
62;-111.107;-54.5662;0.765777
64;-111.107;48.5794;0.765777
41;-113.009;11.1454;0.841321
11;-111.704;20.8344;0.816878
62;-113.086;9.39185;0.8336
16;-112.119;24.9001;0.826758
1;-112.08;24.9436;0.826584
64;-112.08;-21.4848;0.826584
60;-111.365;56.3178;0.815968
54;-110.368;-0.521473;0.797052
14;-109.293;-16.4027;0.773104
1;-109.168;-16.4818;0.7661
60;-112.369;-49.4924;0.820163
58;-111.77;27.2723;0.81089
64;-111.77;-50.2022;0.81089
62;-110.939;0.644058;0.803642
58;-111.374;-57.0909;0.80386
56;-108.065;0.896858;0.766065
62;-109.6;-47.6849;0.782326
59;-105.468;43.0098;0.725215
62;-107.217;-42.8433;0.743092
1;-107.228;-42.7295;0.742694
30;-106.998;-7.89523;0.722171
53;-100.419;-51.2854;0.652523
59;-104.746;33.1138;0.696934
2;-103.433;33.3991;0.678531
1;-103.82;34.0801;0.679307
1;-103.762;34.0112;0.678358
63;-103.601;-31.2476;0.676654
1;-103.198;-30.9951;0.676096
46;-107.111;35.1886;0.736613
64;-107.111;-44.3819;0.736613
64;-107.111;34.1277;0.736613
63;-105.972;-52.8349;0.72482
63;-104.707;54.0322;0.714931
63;-104.761;-44.381;0.71531
1;-105.019;-44.2625;0.717678
62;-104.27;52.6849;0.710522
40;-109.175;19.87;0.755484
63;-111.938;-51.8882;0.784915
1;-111.594;-51.7774;0.775587
5;-109.943;-48.4341;0.71882
26;-102.471;-24.376;0.725842
46;-102.901;-53.6904;0.724961
63;-101.892;41.8339;0.714462
63;-101.629;-50.5064;0.71191
64;-101.629;50.5042;0.71191
9;-106.761;55.591;0.787122
64;-106.761;-46.5351;0.787122
64;-106.761;44.4032;0.787122
2;-107.105;42.2595;0.771203
59;-107.164;-50.1568;0.772522
54;-109.116;15.8643;0.7969
64;-109.116;10.3221;0.7969
9;-108.944;0.917255;0.766023
61;-110.131;-47.1365;0.77634
61;-110.803;-8.66232;0.783926
62;-108.268;37.3856;0.753931
62;-110.046;-19.4181;0.774063
1;-109.449;-19.8751;0.759626
52;-110.486;48.3452;0.795211
64;-110.486;-47.2045;0.795211
2;-109.797;-47.136;0.785729
64;-109.797;1.20668;0.785729
3;-108.78;-0.69533;0.776762
64;-108.78;14.7847;0.776762
64;-108.78;-53.604;0.776762
35;-103.486;-21.7531;0.724775
3;-106.449;-19.6952;0.749116
59;-106.807;-45.941;0.764844
64;-106.807;54.1149;0.764844
5;-107.074;54.4667;0.742479
64;-107.074;-49.3361;0.742479
64;-107.074;43.3752;0.742479
32;-114.482;59.2021;0.856912
63;-113.87;-20.2648;0.850765
64;-113.87;-8.18001;0.850765
63;-114.433;57.0334;0.856384
28;-110.841;39.656;0.792862
64;-110.841;-33.9867;0.792862
64;-110.841;8.44388;0.792862
32;-113.251;40.7439;0.815648
62;-109.913;-56.8034;0.790142
50;-105.119;-21.1171;0.711266
46;-108.717;-56.0504;0.769742
34;-106.295;-35.725;0.724459
42;-105.395;-53.5639;0.739741
63;-106.541;54.6488;0.747737
36;-101.901;36.9973;0.681243
61;-105.556;-5.34609;0.724708
63;-105.125;-36.8721;0.721226
63;-104.901;6.13156;0.719482
1;-104.701;5.94334;0.719799
56;-103.601;47.8427;0.686602
58;-102.597;-5.52825;0.694478
59;-103.924;46.5801;0.698593
1;-104.114;46.417;0.699151
62;-103.966;-21.6532;0.692448
63;-104.298;39.5086;0.697897
8;-101.032;35.3393;0.753754
3;-102.978;37.9085;0.740927
6;-103.695;33.4729;0.782731
1;-103.317;33.3002;0.783052
64;-103.317;-44.8565;0.783052
37;-105.035;-2.37545;0.746768
57;-106.033;-52.2177;0.758958
63;-106.971;37.7103;0.766139
2;-106.332;36.2043;0.751345
5;-108.203;32.4151;0.779021
60;-105.53;31.7017;0.773883
63;-109.143;-39.0827;0.80011
54;-104.733;-42.5628;0.705188
64;-104.733;52.5998;0.705188
1;-103.669;52.1063;0.693451
60;-105.559;-49.3863;0.709232
61;-106.699;49.4749;0.733941
44;-106.598;41.432;0.73068
20;-104.667;53.0264;0.730682
11;-106.969;51.0305;0.808357
53;-104.037;-6.84178;0.762214
1;-104.244;-7.46821;0.762315
64;-104.244;-13.0126;0.762315
1;-102.879;-12.9689;0.750776
62;-105.564;41.561;0.780045
1;-105.097;41.369;0.777458
64;-105.097;-29.4938;0.777458
1;-104.792;-29.7034;0.765044
1;-103.711;-29.112;0.764153
2;-103.166;-30.1849;0.753808
2;-103.832;-28.4722;0.770018
63;-101.43;50.6682;0.749328
54;-103.275;31.1516;0.762258
57;-106.446;-44.8569;0.79603
10;-109.161;-33.4404;0.7372
57;-110.448;-46.034;0.754406
64;-110.448;47.4875;0.754406
64;-110.448;-49.651;0.754406
63;-110.27;43.0279;0.751984
63;-109.734;7.86681;0.747342
63;-109.363;29.945;0.744335
2;-109.067;30.4706;0.747147
2;-105.748;30.4085;0.708618
12;-105.817;44.3504;0.785291
1;-105.786;44.4112;0.785349
5;-107.271;47.2103;0.772884
64;-107.271;-55.8595;0.772884
3;-108.195;-56.3749;0.780061
54;-110.622;-3.91915;0.796969
55;-111.513;55.6782;0.799243
22;-112.608;46.1984;0.808709
64;-112.608;-43.3609;0.808709
41;-108.838;-54.9414;0.77592
64;-108.838;49.0484;0.77592
61;-108.539;-8.28413;0.770642
2;-110.352;-10.665;0.807179
15;-106.781;-25.0948;0.764693
63;-105.367;50.1657;0.750465
37;-102.542;47.9965;0.714055
61;-103.185;-26.2804;0.720671
56;-107.222;49.1279;0.758748
64;-107.222;-47.3482;0.758748
47;-107.034;11.9598;0.774999
63;-107.056;16.5126;0.775204
3;-106.752;18.6231;0.776069
61;-105.99;37.7973;0.764234
62;-100.95;-13.9971;0.722798
3;-100.93;-15.0314;0.720314
60;-102.437;-44.546;0.735147
1;-101.312;-44.3894;0.71962
50;-105.005;19.8403;0.735604
23;-104.644;-9.67222;0.757266
39;-106.909;-50.6912;0.759669
64;-106.909;36.9743;0.759669
47;-104.808;52.0286;0.747694
64;-104.808;-55.1938;0.747694
61;-105.347;17.0108;0.755407
62;-106.155;22.1313;0.763421
36;-111.07;51.2035;0.728691
1;-111.135;51.1979;0.729497
12;-110.657;56.7916;0.794147
61;-111.653;-19.8953;0.807036
1;-111.676;-19.8272;0.807156
57;-110.872;-55.4179;0.805258
1;-110.345;-55.1884;0.807808
64;-110.345;40.1629;0.807808
8;-113.615;34.0126;0.828298
1;-112.651;33.6447;0.8198
51;-108.239;51.705;0.754264
59;-109.561;0.0832633;0.773368
62;-110.056;-50.5168;0.777501
6;-109.763;-48.6962;0.797426
49;-109.366;-48.7685;0.803287
63;-107.28;56.4688;0.785232
4;-109.713;57.5693;0.809972
58;-109.124;-8.13323;0.799412
25;-108.617;-33.3064;0.73002
61;-110.456;-8.6198;0.755766
56;-110.725;55.0849;0.771016
5;-112.878;57.316;0.816894
1;-111.653;57.051;0.808589
45;-106.029;23.4031;0.739302
1;-106.043;23.3909;0.739484
51;-107.421;-43.5261;0.746311
58;-108.824;-27.6485;0.76044
59;-111.817;56.26;0.791685
58;-112.839;-9.77506;0.802548
1;-112.592;-10.4395;0.80441
1;-112.619;-10.2153;0.806142
1;-112.63;-10.7909;0.799868
63;-112.029;-43.1699;0.793105
1;-111.531;-43.504;0.789782
1;-111.456;-43.4194;0.789427
62;-110.276;-6.4166;0.780661
30;-103.031;-39.2833;0.604013
1;-103.708;-39.5233;0.610486
39;-105.478;-48.1673;0.743732
64;-105.478;50.243;0.743732
1;-103.29;50.4847;0.736744
1;-104.577;50.5556;0.743796
64;-104.577;-48.9278;0.743796
1;-104.041;-48.8301;0.729108
60;-101.538;-1.27882;0.704943
33;-103.295;-41.4629;0.704399
57;-103.454;-13.1395;0.690221
1;-103.798;-13.5748;0.696927
6;-106.313;-19.8825;0.710498
51;-111.215;-54.8183;0.786849
31;-113.314;-54.0169;0.820557
64;-113.314;19.6241;0.820557
64;-113.314;-19.0159;0.820557
64;-113.314;-23.8714;0.820557
46;-110.4;37.4342;0.770112
34;-111.957;56.4156;0.785302
64;-111.957;-46.1658;0.785302
17;-111.149;-33.4667;0.827378
35;-104.269;8.35121;0.67875
47;-104.519;52.5943;0.687428
1;-104.846;52.9807;0.695976
62;-106.375;-27.0472;0.713136
2;-105.82;-26.0055;0.705025
63;-106.483;25.4486;0.711467
50;-105.732;52.8188;0.716127
31;-107.919;45.2254;0.729264
4;-106.515;46.9046;0.711678
57;-106.997;-48.1349;0.697738
55;-105.082;-17.2288;0.67354
41;-110.315;34.4423;0.83102
64;-110.315;-58.2605;0.83102
64;-110.315;30.2337;0.83102
63;-109.313;13.9206;0.821543
30;-105.188;-19.4549;0.741394
3;-107.109;-21.7199;0.781563
50;-107.359;-56.5947;0.79703
64;-107.359;46.8138;0.79703
34;-104.401;9.26237;0.75674
59;-102.878;49.8118;0.736184
62;-101.795;-22.2324;0.723494
61;-103.766;53.9963;0.746955
51;-104.711;19.0483;0.727822
1;-104.655;19.1229;0.727011
64;-104.655;-33.8196;0.727011
63;-103.661;11.2637;0.718235
62;-102.654;-38.1302;0.711972
1;-102.687;-38.178;0.710338
1;-102.542;-38.0711;0.708426
59;-105.463;-10.147;0.729856
57;-101.408;48.665;0.6693
56;-105.238;-4.66093;0.733163
56;-109.111;-55.6213;0.759021
58;-106.402;-2.18658;0.744147
27;-107.307;-32.0383;0.749262
52;-108.74;37.6822;0.769119
44;-111.049;57.7605;0.829825
14;-111.045;57.1503;0.80556
58;-108.076;-13.818;0.771943
62;-106.169;-44.0577;0.760911
1;-107.782;-44.3155;0.772633
1;-107.778;-44.8452;0.773638
1;-108.592;-45.2955;0.77944
61;-111.269;56.9071;0.804918
50;-111.801;31.6371;0.797891
59;-110.794;37.9919;0.777507
59;-106.222;20.7032;0.741169
1;-106.482;20.994;0.740992
57;-105.692;-49.0538;0.757328
56;-109.743;-19.0426;0.781143
62;-110.534;52.1292;0.779439
15;-105.843;45.5615;0.77454
62;-109.686;15.1852;0.818171
3;-107.894;17.0007;0.800787
55;-105.241;-49.8613;0.780543
63;-101.904;31.2054;0.754489
41;-100.634;-23.2501;0.68028
61;-104.384;46.978;0.712519
59;-102.131;-41.7864;0.699567
62;-105.703;53.5243;0.726413
57;-103.64;-18.5646;0.708725
5;-102.575;-23.7514;0.722425
56;-101.307;52.1981;0.713213
29;-102.926;29.2301;0.649873
1;-103.016;29.1809;0.65059
1;-102.93;29.0891;0.649556
46;-106.614;50.757;0.715745
51;-106.34;-12.5144;0.710448
62;-109.845;-12.1944;0.741252
28;-109.22;-40.9076;0.799411
52;-110.693;-52.324;0.833275
62;-111.127;-14.1555;0.837786
64;-111.127;48.7004;0.837786
64;-111.127;-54.6553;0.837786
64;-111.127;58.1802;0.837786
64;-111.127;-42.7891;0.837786
2;-110.856;-40.7172;0.827159
1;-111.255;-40.9209;0.829888
49;-109.491;16.2394;0.818372
57;-109.68;-54.4593;0.800089
59;-106.767;39.9128;0.783477
1;-106.427;39.4389;0.785154
1;-107.059;39.2742;0.787402
1;-107.375;39.4572;0.788422
47;-109.112;-15.0999;0.803222
14;-107.063;-30.1179;0.727791
61;-105.151;52.3949;0.690666
6;-108.641;53.9754;0.779225
1;-106.914;53.2072;0.768512
62;-108.981;-56.4573;0.788856
1;-109.051;-56.497;0.790734
61;-110.019;31.3517;0.804511
64;-110.019;-15.7564;0.804511
1;-110.082;-16.0672;0.80347
63;-110.146;45.1729;0.804256
63;-109.551;-56.7105;0.799093
2;-109.554;-56.608;0.796951
61;-109.651;30.1483;0.793838
63;-110.34;-55.2488;0.800965
43;-110.835;-19.4816;0.796778
22;-111.104;-40.9124;0.807332
64;-111.104;56.195;0.807332
46;-106.109;14.1875;0.685341
12;-107.067;26.8104;0.721608
44;-105.551;-38.7202;0.689852
45;-106.444;27.8498;0.701353
42;-107.024;-29.907;0.758805
36;-106.598;-54.45;0.728996
1;-104.632;-53.4891;0.704623
64;-104.632;51.3879;0.704623
63;-106.325;-35.7055;0.721396
64;-106.325;44.5851;0.721396
1;-106.445;44.3062;0.717236
62;-103.325;-17.9997;0.664788
4;-102.497;-14.4819;0.645539
62;-104.952;34.1183;0.684531
63;-103.461;-47.1155;0.673621
61;-106.344;15.8063;0.693263
42;-105.066;50.5226;0.62321
24;-101.262;44.3673;0.729894
59;-101.768;-39.829;0.748842
63;-106.174;42.3509;0.78623
1;-106.209;42.3746;0.786471
1;-105.75;42.6189;0.781363
1;-105.92;42.603;0.782862
41;-103.035;53.6944;0.723974
62;-106.477;-36.8946;0.751737
61;-109.039;-25.0572;0.782448
64;-109.039;35.6661;0.782448
35;-110.104;-7.72545;0.756654
1;-110.6;-7.00249;0.763196
63;-110.779;4.31043;0.764588
58;-111.547;-55.8165;0.766909
41;-107.561;-32.4502;0.700986
49;-109.752;-47.9219;0.724153
58;-108.251;-1.13399;0.698037
58;-108.884;-43.9449;0.707866
7;-108.18;-41.3962;0.774689
2;-111.323;-43.627;0.810622
1;-111.318;-43.4837;0.811231
64;-111.318;49.075;0.811231
62;-112.146;15.3371;0.820355
2;-112.956;16.6661;0.833125
63;-114.018;-51.4356;0.842118
64;-114.018;52.3681;0.842118
63;-111.122;-32.726;0.812711
1;-111.188;-32.3539;0.812281
35;-108.368;-52.6862;0.737182
1;-107.695;-52.7993;0.736391
60;-109.922;44.972;0.773436
3;-108.387;42.7814;0.737562
54;-106.266;36.5553;0.731842
2;-105.502;35.1878;0.746022
53;-108.027;-35.0646;0.789049
38;-102.093;13.3238;0.672866
1;-101.69;13.0978;0.673057
63;-100.801;-14.156;0.664654
61;-100.926;42.2908;0.663967
57;-102.639;9.53329;0.682504
2;-103.735;10.9741;0.676717
1;-103.869;10.8959;0.678531
57;-105.695;-50.1461;0.713018
60;-106.374;14.0005;0.720245
1;-106.994;14.3655;0.727099
21;-105.702;-6.08557;0.793968
63;-105.117;-30.6856;0.788875
3;-107.914;-35.7848;0.821817
1;-106.351;-36.6371;0.814237
1;-106.311;-36.7602;0.813068
28;-104.065;-50.862;0.682643
39;-106.294;-14.7279;0.774237
1;-106.434;-15.092;0.775622
59;-106.142;-49.2488;0.74352
57;-106.188;33.0664;0.738522
5;-104.961;28.7452;0.687121
63;-104.463;-33.7024;0.681841
49;-103.129;37.3609;0.684333
49;-101.404;38.5543;0.678024
64;-101.404;-42.4071;0.678024
44;-105.733;-46.9416;0.738684
50;-106.807;19.07;0.762305
38;-108.857;-29.0919;0.778627
56;-108.527;50.2506;0.75809
63;-108.596;-55.7053;0.758811
59;-109.748;19.6838;0.777906
59;-108.384;-55.5382;0.755267
41;-106.178;-31.3464;0.715378
64;-106.178;31.3752;0.715378
42;-104.527;-26.356;0.707496
21;-102.802;-45.9083;0.681763
45;-107.773;-43.8564;0.794208
62;-105.51;-20.326;0.777961
62;-106.462;-34.0852;0.784155
1;-106.891;-33.727;0.78896
64;-106.891;7.77121;0.78896
8;-106.026;-0.492137;0.792592
1;-105.986;-0.636271;0.792068
61;-104.49;53.4495;0.780323
62;-102.905;-50.2154;0.767803
1;-102.996;-49.9909;0.764345
63;-105.51;42.3413;0.786554
51;-109.389;-21.869;0.826935
1;-109.446;-21.6702;0.825842
59;-109.682;-52.0137;0.824374
63;-108.463;44.2988;0.812635
63;-108.595;16.3142;0.813694
1;-108.745;15.5691;0.817275
2;-107.408;14.8103;0.807584
63;-107.719;48.661;0.810149
63;-108.567;-52.9602;0.818036
63;-109.223;26.1457;0.824948
60;-108.312;-57.6053;0.810822
60;-110.322;16.6781;0.840745
63;-109.209;39.6342;0.831665
1;-109.11;39.5431;0.832272
61;-109.161;-44.8827;0.833117
62;-108.442;44.2276;0.822807
62;-107.265;-55.8335;0.812369
5;-104.493;-53.1199;0.771372
63;-105.781;17.4199;0.782069
16;-105.404;-1.56664;0.696909
63;-106.356;18.4737;0.705237
14;-109.339;3.46881;0.74283
64;-109.339;-28.5578;0.74283
63;-110.258;54.4223;0.760838
47;-106.121;26.7791;0.726853
63;-105.133;-40.7483;0.716809
1;-106.347;-41.4697;0.728346
64;-106.347;45.9292;0.728346
1;-106.507;45.8569;0.728435
30;-104.941;56.2793;0.77717
55;-109.421;19.3523;0.792755
45;-106.336;54.2749;0.753963
28;-103.283;33.9176;0.710175
49;-102.139;43.9014;0.627603
62;-103.074;-50.9322;0.638559
39;-97.7918;-18.7253;0.53405
55;-97.6708;45.7818;0.554909
49;-103.598;-19.2071;0.631648
61;-105.602;1.81955;0.653328
64;-105.602;-11.974;0.653328
19;-106.454;9.95694;0.783778
64;-106.454;1.74431;0.783778
6;-101.179;8.03622;0.704157
62;-100.48;-24.4358;0.696039
34;-103.844;-51.639;0.688268
27;-103.713;-33.2053;0.680419
12;-103.324;-21.6522;0.756919
53;-109.984;50.7782;0.834303
64;-109.984;-53.1812;0.834303
41;-111.684;-50.6787;0.772819
11;-113.196;-47.2478;0.860049
64;-113.196;41.5117;0.860049
64;-113.196;-9.49975;0.860049
64;-113.196;-48.1046;0.860049
40;-109.166;-10.5141;0.792644
49;-109.839;45.8649;0.795754
64;-109.839;-56.8232;0.795754
1;-109.519;-56.6605;0.791831
52;-111.418;-23.1837;0.818074
51;-112.558;40.2305;0.824399
64;-112.558;-35.3158;0.824399
61;-110.145;-29.4833;0.790598
30;-113.5;-0.671774;0.828315
64;-113.5;-39.0864;0.828315
64;-113.5;-0.125202;0.828315
63;-113.873;32.3173;0.832018
46;-113.154;-17.2314;0.823886
52;-109.199;48.9169;0.791189
53;-108.85;39.232;0.799749
56;-110.464;46.042;0.813887
64;-110.464;-23.9594;0.813887
57;-111.878;-52.5179;0.817484
61;-111.562;-2.6729;0.813935
1;-111.866;-2.46282;0.81838
62;-113.134;-55.5038;0.832697
63;-113.282;49.0173;0.833977
2;-112.749;47.8784;0.832628
64;-112.749;-38.5899;0.832628
1;-112.875;-38.6481;0.833561
63;-112.852;-16.1435;0.833358
48;-110.486;-53.6974;0.831599
