Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.25;2;10000

0
0

C;E;M;m2
1;-123.796;20.1099;0.00170877
2;-123.29;22.4682;0.00194159
1;-123.265;22.6651;0.00194601
4;-126.626;26.656;0.00301781
3;-133.279;22.9197;0.00223496
1;-132.412;24.3432;0.0025453
1;-132.623;24.7606;0.00271567
4;-130.698;19.7497;0.00162195
1;-131.674;18.2303;0.00141918
1;-131.393;18.078;0.00148775
1;-131.566;18.2305;0.00150321
2;-134.801;16.3225;0.0013046
1;-131.278;14.8484;0.00112874
2;-129.036;12.0135;0.00072528
1;-127.541;11.3371;0.000799662
5;-129.959;3.61921;0.000648841
1;-132.456;3.91784;0.000548532
1;-132.129;3.16254;0.000504985
1;-132.261;3.49346;0.000516933
1;-131.53;4.44664;0.00048562
2;-129.587;7.18327;0.000783893
1;-129.232;5.3586;0.000750769
1;-129.948;4.78096;0.00075033
2;-130.155;3.98716;0.000636083
1;-133.37;2.09649;0.000553089
2;-132.735;0.479995;0.000418835
1;-132.357;1.19304;0.000423102
1;-126.462;2.20716;0.000320572
1;-126.325;2.13991;0.000322615
2;-127.231;1.82017;0.000159592
1;-127.278;1.38607;0.000103277
2;-125.786;3.72398;0.000104794
2;-125.581;4.64115;7.22672e-05
1;-126.099;3.33614;3.59819e-05
1;-125.653;2.49426;2.11571e-05
2;-125.748;4.38256;5.95014e-05
1;-125.924;6.18377;0.00011833
1;-126.266;6.03312;0.000112956
1;-123.246;7.16368;0.000154686
1;-122.546;5.70841;0.000100713
1;-123.371;5.54776;9.80929e-05
2;-127.822;8.42707;0.000214928
2;-128.15;10.9643;0.000399803
1;-126.433;11.1248;0.000438429
4;-126.329;4.2525;7.39715e-05
1;-123.822;4.34338;6.09127e-05
1;-124.93;5.06229;8.28073e-05
5;-123.932;12.1839;0.000450988
3;-126.305;17.1256;0.000886969
5;-123.263;8.99808;0.000255782
2;-127.176;7.96577;0.000293454
3;-131.091;8.21625;0.000208832
1;-130.818;7.80726;0.000189623
1;-130.969;7.69631;0.000185737
2;-130.653;10.7145;0.000346019
1;-130.297;10.9338;0.000360327
5;-130.541;17.003;0.00096771
2;-131.583;13.4127;0.00059638
1;-131.872;14.8241;0.000700491
1;-130.929;14.8322;0.000710407
1;-130.929;14.7637;0.000683644
1;-130.756;14.7714;0.000679532
1;-131.71;14.4442;0.000670922
1;-131.646;14.4087;0.000668354
1;-133.828;12.6485;0.000515284
1;-133.236;12.4685;0.000497112
1;-133.42;10.474;0.00036195
1;-138.01;8.79113;0.000252041
1;-139.291;9.20007;0.000264486
1;-139.431;9.25291;0.000269222
1;-138.485;8.7037;0.000242533
1;-138.3;8.71772;0.000241
1;-136.493;10.032;0.000310664
2;-138.86;7.51468;0.000191967
1;-137.625;6.94068;0.000158806
4;-133.576;9.97258;0.000336126
1;-134.224;10.287;0.00035396
2;-134.688;11.1646;0.00046923
3;-138.537;7.03939;0.000291057
3;-138.413;9.09982;0.000577438
1;-138.88;9.45935;0.000623892
3;-141.1;5.60111;0.000477718
1;-141.329;4.92605;0.000451501
2;-145.441;7.88458;0.000614763
2;-146.426;9.6659;0.000782129
1;-147.969;10.9209;0.000917219
1;-152.253;12.7544;0.00101128
1;-152.038;12.6389;0.000994802
1;-148.799;12.5785;0.000862155
1;-148.35;12.0799;0.000933127
2;-150;14.954;0.00113861
1;-149.472;14.2085;0.00105988
1;-154.109;12.7682;0.00102558
1;-153.432;11.8112;0.00103101
1;-153.771;13.2094;0.00115966
1;-150.071;11.7695;0.00100888
11;-146.497;-2.87832;4.0249e-05
2;-147.038;-0.359867;4.63306e-07
1;-151.842;-1.0681;1.30503e-05
1;-153.504;-0.344743;1.05888e-05
1;-157.689;-1.89638;1.23729e-05
3;-153.458;1.96351;2.64268e-05
1;-154.088;3.35654;4.18217e-05
5;-152.135;-5.51214;9.66717e-05
4;-147.644;-8.31487;0.000381554
1;-147.716;-7.88194;0.000363894
4;-150.618;-14.1241;0.000673908
1;-149.95;-14.515;0.000683544
1;-150.371;-13.8971;0.000598594
1;-149.115;-15.1193;0.000714879
1;-148.649;-14.3729;0.000636691
1;-146.521;-12.4421;0.000485351
1;-144.665;-13.4909;0.000582753
1;-145.531;-12.9012;0.000535125
1;-143.476;-11.1005;0.000394841
4;-135.114;-8.0841;0.000297838
2;-131.877;-8.50317;0.000239468
1;-127.263;-9.3666;0.000272789
1;-128.189;-8.76422;0.000269086
3;-130.673;-13.9299;0.000641904
1;-137.874;-13.0829;0.000630348
2;-138.941;-10.4828;0.000461462
1;-138.451;-10.5464;0.000460429
1;-137.788;-9.66518;0.000386677
2;-143.865;-7.55898;0.000249186
1;-146.487;-7.87581;0.000230393
2;-147.728;-8.71271;0.000311658
2;-152.837;-11.7574;0.000589405
2;-148.016;-12.0874;0.000524138
1;-149.555;-10.9954;0.000502755
2;-152.402;-10.3635;0.000371457
1;-153.009;-10.6602;0.000395563
1;-155.646;-12.5639;0.000527622
1;-151.858;-12.4856;0.000484607
1;-153.651;-13.0814;0.000552515
5;-156.166;-8.03096;0.000203207
1;-155.466;-6.27047;0.00012083
1;-153.878;-6.61256;0.0001321
1;-153.897;-6.58214;0.000130886
5;-149.602;1.031;5.08516e-05
1;-149.545;-0.567568;2.65507e-05
4;-153.346;-3.95146;0.000308258
1;-153.281;-4.44355;0.000317144
1;-152.137;-2.79187;0.000222133
1;-148.517;-2.54664;0.000304846
2;-152.59;-4.35034;0.00052361
1;-153.86;-3.3496;0.000630101
3;-155.085;1.08781;0.000777025
1;-154.428;0.592108;0.000825911
1;-154.876;0.630309;0.000809622
1;-156.505;1.78942;0.000839027
1;-157.143;2.45639;0.000885757
3;-157.371;5.25286;0.000578186
1;-157.942;6.74386;0.000622381
1;-157.07;5.33164;0.000610999
1;-157.065;5.35018;0.000612013
1;-153.83;6.53177;0.000671188
1;-152.126;5.18716;0.000747305
1;-149.744;6.30396;0.000695744
1;-148.285;7.32181;0.000677162
6;-154.056;2.74479;0.000122283
1;-153.06;4.03075;0.000154653
1;-152.948;4.16926;0.000167444
1;-155.102;5.74986;0.000222462
2;-152.466;5.93231;0.000368607
2;-153.662;7.67014;0.000420492
1;-153.765;7.73571;0.000423795
1;-154.323;7.45307;0.000396667
1;-149.29;8.12462;0.000537932
4;-156.22;8.63618;0.000253618
1;-153.854;7.6535;0.000231793
1;-154.071;7.41861;0.000234998
1;-153.648;7.89664;0.000232415
1;-154.828;6.25037;0.000148154
1;-155.108;5.15649;0.000105938
2;-153.923;2.19663;7.45795e-05
1;-154.031;2.06682;7.82615e-05
1;-153.907;2.74743;0.000102921
1;-152.793;2.50126;0.000163931
1;-152.576;3.77108;0.000228854
1;-151.495;3.3192;0.000256445
1;-151.039;2.74372;0.000255414
1;-151.094;2.76941;0.000254952
1;-149.314;3.53126;0.000182846
3;-151.563;1.06496;0.000187992
1;-152.649;1.7197;0.000134497
1;-153.029;1.48729;0.000190453
1;-153.755;3.43054;0.000236641
1;-149.454;2.34729;0.0001435
1;-149.676;2.54634;0.000147647
1;-152.318;1.70748;0.000214444
2;-155.236;-0.331203;8.01281e-05
1;-154.168;1.542;0.000107071
1;-155.776;-0.291296;8.355e-05
1;-158.426;-1.74674;5.47495e-05
1;-158.012;-1.86092;2.12825e-05
2;-155.345;-3.76486;4.56416e-05
1;-155.355;-3.84069;4.65402e-05
6;-150.082;-12.8156;0.000576201
6;-147.074;-17.813;0.00104039
1;-143.34;-18.3328;0.00115636
2;-145.283;-20.3865;0.00148407
1;-142.601;-20.1849;0.0015504
1;-138.671;-18.7923;0.00147837
1;-137.533;-18.9913;0.00146021
1;-141.016;-19.6867;0.00149271
1;-142.771;-20.8294;0.00161997
1;-142.536;-20.4257;0.00157384
1;-139.705;-19.2427;0.00150283
4;-143.965;-20.5361;0.00137542
1;-143.507;-20.6837;0.00137357
1;-142.763;-21.4637;0.00147479
1;-142.574;-21.9099;0.00149891
1;-142.382;-23.7854;0.0017737
1;-142.314;-23.8258;0.00177902
2;-139.164;-21.04;0.00150474
1;-138.146;-19.1844;0.00128815
1;-138.015;-18.5333;0.00118745
1;-134.452;-17.32;0.00106803
1;-131.916;-17.7977;0.00115616
1;-132.082;-17.9478;0.00115719
1;-132.977;-17.0239;0.00114726
1;-134.076;-18.0578;0.00123784
1;-130.489;-18.7398;0.00142007
1;-129.637;-19.7949;0.00156132
1;-129.602;-21.0609;0.00177182
1;-131.521;-22.1409;0.00181295
3;-130.466;-26.636;0.00266486
2;-128.133;-24.1161;0.00231264
1;-131.147;-23.0112;0.00210409
2;-131.067;-23.511;0.00225954
2;-130.823;-20.935;0.00178264
7;-133.794;-30.0497;0.00291861
1;-133.049;-30.593;0.00299902
1;-133.061;-30.6001;0.00299738
1;-132.568;-30.9378;0.00311481
1;-133.528;-30.951;0.00310066
2;-132.278;-28.4408;0.00263997
2;-128.416;-28.2321;0.00281807
1;-128.64;-28.1257;0.00279766
1;-129.787;-28.3251;0.00297805
8;-133.735;-18.4403;0.00112637
2;-133.194;-14.8562;0.000749508
1;-136.027;-16.3033;0.000928618
3;-132.347;-17.0829;0.00120386
1;-132.952;-15.3195;0.00108611
6;-135.127;-8.91094;0.000309698
3;-129.063;-4.34562;6.03411e-05
4;-131.514;-9.28601;0.00029868
3;-135.675;-14.2258;0.000728187
1;-135.68;-14.2196;0.000727938
2;-137.913;-13.5985;0.000750932
5;-137.07;-19.0532;0.00115415
4;-140.4;-14.2069;0.000608392
2;-138.863;-15.7569;0.000762355
1;-143.944;-16.2827;0.000847579
3;-144.203;-18.9571;0.0012579
1;-139.74;-20.5514;0.00139805
2;-137.507;-17.3232;0.000987989
1;-138.717;-17.18;0.00104492
1;-141.456;-16.4522;0.000915559
1;-141.577;-15.752;0.000900849
4;-138.865;-22.1149;0.00175442
1;-136.202;-21.6885;0.00178728
2;-139.032;-18.5774;0.00137856
2;-140.142;-20.815;0.00154275
3;-142.171;-22.2565;0.00196624
1;-140.057;-21.4576;0.00198242
1;-140.354;-21.3081;0.00198001
1;-139.429;-22.5324;0.00202599
1;-141.045;-23.0429;0.00211656
1;-142.01;-22.9671;0.00204524
1;-138.723;-21.7065;0.00178228
7;-139.737;-8.7531;0.000460699
1;-138.889;-8.67633;0.000482148
2;-136.199;-7.0907;0.000258227
1;-132.898;-8.15028;0.000321712
3;-135.756;-10.6052;0.000351827
2;-137.989;-9.33333;0.000265064
3;-130.612;-12.3082;0.000473166
3;-131.192;-8.01947;0.000194121
1;-131.178;-9.22445;0.000259835
1;-132.854;-9.60704;0.00029881
4;-125.88;-11.0193;0.000628611
1;-125.789;-10.3714;0.000563458
3;-132.82;-7.35823;0.000663594
1;-131.997;-6.6596;0.000595316
4;-130.388;-5.42962;0.00128237
1;-128.426;-3.82661;0.00131427
1;-126.063;-3.33953;0.00117031
1;-126.692;-2.44408;0.0012874
1;-121.975;-1.82145;0.00112815
1;-117.472;-0.804565;0.00132697
3;-118.502;-0.56395;0.00199132
1;-118.016;-1.55713;0.0020026
3;-119.534;0.206275;0.00147152
1;-117.61;-1.23043;0.00157537
3;-121.224;-5.41798;0.00228901
1;-121.52;-5.39435;0.00230398
1;-122.056;-4.52383;0.00209901
1;-124.511;-3.60229;0.00230654
1;-125.053;-2.09828;0.0020771
1;-125.652;-2.45384;0.00186129
1;-123.116;-3.47042;0.00203822
1;-126.993;-5.2505;0.00220839
1;-123.752;-4.22458;0.00221857
1;-119.784;-5.98991;0.00242087
1;-117.363;-6.23085;0.00213087
1;-117.692;-5.88187;0.00212161
1;-118.019;-5.12785;0.001819
2;-121.285;-6.18932;0.00157986
1;-122.429;-6.45941;0.00167855
3;-124.421;-5.82143;0.00241746
1;-124.537;-5.90467;0.00240776
3;-121.118;-2.45723;0.00187805
2;-121.179;-5.37998;0.00208922
1;-121.251;-5.42042;0.00211936
3;-119.385;-0.509631;0.00256302
1;-117.95;1.41568;0.00255541
3;-119.692;5.85124;0.00242259
1;-123.566;5.39195;0.00218052
1;-123.459;5.7289;0.00220645
1;-123.529;5.79701;0.00221625
1;-123.026;5.18009;0.00200308
2;-123.213;3.45667;0.00154278
1;-122.329;3.85065;0.00155553
2;-127.891;1.70123;0.00194325
1;-127.666;0.437496;0.00178745
1;-128.283;-0.617109;0.00176463
2;-130.096;1.62406;0.00176666
1;-130.596;-0.0096474;0.00178407
2;-127.801;-3.08258;0.00157994
3;-129.063;-3.8203;0.00209894
1;-129.915;-3.96564;0.00197447
1;-130.47;-3.99078;0.00203598
1;-129.646;-3.97721;0.0017382
1;-129.729;-3.65569;0.00174578
1;-130.092;-3.61388;0.00177118
1;-131.324;-4.63532;0.00190734
1;-129.008;-5.78193;0.00210709
1;-128.829;-5.85205;0.00211931
1;-128.715;-5.82672;0.00210879
1;-129.72;-4.44619;0.00220666
1;-129.236;-4.22497;0.00222786
1;-129.416;-3.33157;0.00205079
3;-127.124;-2.36507;0.00132308
1;-127.896;-2.47001;0.00126172
5;-124.715;-10.1805;0.00132483
1;-124.466;-10.4198;0.00142394
2;-123.247;-9.51185;0.00113096
1;-123.831;-8.79346;0.00100339
1;-123.506;-8.8602;0.000978468
4;-128.406;-11.3973;0.00069756
1;-128.087;-11.8442;0.000753091
2;-129.658;-12.8106;0.000959404
10;-137.446;-11.0495;0.00309505
1;-137.167;-11.6637;0.00314214
1;-135.975;-11.0088;0.00283268
1;-135.862;-11.0736;0.0028664
1;-135.134;-11.2896;0.00293675
2;-134.829;-12.316;0.00360608
2;-134.331;-9.39993;0.00305179
1;-134.313;-9.4312;0.00305611
1;-132.836;-9.00384;0.00327728
6;-132.152;-1.07161;0.00323661
1;-131.889;-2.83747;0.00338366
2;-140.204;-1.80944;0.00271945
2;-145.816;-1.50546;0.00234294
1;-140.952;-3.14949;0.00223876
1;-143.798;-1.68587;0.00220533
1;-141.799;-2.81575;0.00231025
1;-141.822;-2.92623;0.00228309
2;-142.53;-6.2269;0.00206429
2;-143.736;-8.70999;0.00176827
2;-142.294;-7.14098;0.00130779
1;-144.434;-7.98264;0.00135498
1;-143.405;-9.67173;0.00152234
1;-144.503;-8.85647;0.00160358
1;-142.391;-8.60654;0.0017562
1;-141.495;-7.27688;0.00150453
1;-142.616;-7.767;0.00162158
1;-142.394;-8.00961;0.0015703
1;-145.942;-6.3416;0.00152608
2;-144.993;-6.40635;0.00126831
3;-148.719;-1.30228;0.000910094
1;-151.13;-2.84031;0.000948597
1;-151.989;-2.24988;0.000770609
1;-151.87;-2.37946;0.000769077
1;-149.908;-3.11851;0.000849196
2;-151.49;-3.98905;0.00123021
1;-151.657;-4.42135;0.00122259
1;-150.567;-5.94304;0.00128855
1;-153.776;-6.01713;0.00152222
1;-150.467;-5.06579;0.00135036
2;-151.257;-6.90058;0.00105398
1;-150.439;-5.75068;0.00103859
1;-153.4;-4.61133;0.00091511
1;-152.918;-5.1959;0.000850255
1;-152.604;-4.79412;0.000812997
1;-151.477;-4.7334;0.000668953
1;-151.59;-5.42645;0.000661577
1;-152.201;-5.70338;0.000548379
1;-152.945;-5.59373;0.000477151
1;-153.993;-4.95242;0.000416777
2;-150.935;-3.00986;0.000429666
5;-151.911;3.33922;0.000263189
3;-146.608;3.6744;7.42492e-05
2;-148.456;4.9052;0.000207136
1;-144.505;5.4254;0.000284381
3;-141.174;2.59935;0.00040582
1;-141.491;2.22066;0.000393618
2;-142.324;1.76288;0.000460027
1;-141.757;2.54285;0.000413859
3;-144.563;-1.11371;0.000627
1;-143.304;-2.68224;0.000542202
1;-143.354;-2.57936;0.000545837
1;-143.459;-1.98707;0.000413058
1;-138.9;-0.963558;0.000299919
1;-136.106;-2.67441;0.000373498
1;-136.054;-2.79429;0.000377412
1;-138.821;-3.98268;0.000416794
1;-135.943;-5.70522;0.000530655
1;-138.503;-6.66131;0.000449216
1;-140.843;-4.79867;0.000426691
1;-140.576;-3.37572;0.00047706
3;-140.555;-2.88158;0.000857344
2;-143.95;-0.602947;0.000814233
3;-142.935;2.97187;0.000559817
3;-140.316;8.25349;0.000557812
2;-140.293;10.268;0.000605632
1;-142.746;11.1827;0.000682349
1;-142.758;11.1809;0.000681805
2;-144.692;8.41484;0.000614619
2;-141.299;8.48043;0.000844374
1;-145.066;7.69125;0.000656247
1;-145.114;7.64622;0.000652405
1;-145.951;9.15505;0.000651819
1;-143.585;9.56137;0.000569218
2;-140.43;6.39714;0.000349845
1;-135.778;7.28543;0.000328309
2;-127.292;4.12174;0.00016299
1;-129.861;5.98001;0.000210355
1;-131.095;4.72493;0.000169117
1;-129.191;3.10264;0.000123763
1;-129.047;2.81628;0.00011481
1;-128.88;2.91077;0.000121242
1;-128.386;2.85188;0.000126503
1;-128.346;4.76068;0.000191575
2;-123.788;7.01256;0.000305995
1;-121.513;8.8953;0.000368239
1;-120.693;7.93304;0.000289768
3;-116.864;5.40374;0.000360555
1;-116.689;5.38501;0.000444882
1;-117.048;5.41369;0.000422489
1;-117.276;4.80858;0.000313752
2;-118.711;7.08662;0.000250081
1;-116.743;6.53258;0.000197524
2;-118.124;9.01589;0.000306617
3;-112.994;13.2327;0.000623664
2;-113.996;15.4095;0.000766504
1;-114.026;15.4557;0.000771532
1;-114.022;15.4089;0.000767386
1;-116.03;14.0495;0.000624907
2;-114.138;13.7564;0.000711729
1;-114.118;12.8926;0.000624246
1;-115.397;13.0309;0.000615434
2;-117.247;10.9204;0.000583419
1;-118.227;10.0747;0.000506348
2;-117.406;10.7427;0.000431777
2;-115.289;10.9885;0.000609106
1;-114.838;10.8602;0.000696067
1;-114.369;10.1351;0.000693375
2;-106.945;6.39382;0.00042731
1;-106.349;6.40356;0.000393051
1;-105.973;6.85663;0.000417336
1;-105.427;6.76387;0.000380145
1;-103.017;6.26871;0.000392615
1;-103.114;6.26958;0.000389031
4;-102.98;7.28641;0.000199699
1;-102.797;6.84434;0.00019086
1;-103.158;5.81308;0.000147217
1;-103.179;5.72836;0.000143435
1;-104.101;6.21632;0.000144547
1;-103.661;5.50614;0.000149527
1;-109.068;3.83977;0.000131809
1;-109.056;4.40381;0.000118481
1;-104.895;5.26306;0.000194852
1;-105.299;3.74187;0.00018562
1;-104.991;4.28849;0.000211232
1;-105.454;3.90865;0.00018994
1;-102.669;2.38918;0.000154883
1;-101.795;1.96152;0.00015586
1;-100.227;2.90451;0.00020502
2;-100.24;0.340001;0.000272539
1;-102.165;2.01459;0.000273141
3;-111.443;0.854561;4.50068e-05
5;-109.978;10.3074;0.000333569
1;-108.82;9.45042;0.000286564
1;-113.412;9.10598;0.000306419
1;-113.809;9.2254;0.000300859
1;-115.091;9.37595;0.00027599
1;-115.674;9.01945;0.000253978
3;-121.028;11.0964;0.000405148
2;-123.801;7.54335;0.000179455
1;-123.086;8.68801;0.000233733
15;-117.679;-3.12039;0.00145857
1;-114.083;-4.42225;0.00131033
1;-114.332;-4.31478;0.00122493
4;-109.019;-8.36404;0.000899437
2;-110.659;-7.46609;0.000771776
2;-114.232;-10.2033;0.000794715
1;-114.242;-10.7482;0.000821828
3;-115.447;-13.3575;0.00136644
2;-115.306;-13.07;0.00175968
1;-116.691;-12.7809;0.00170377
1;-116.764;-12.653;0.00167357
3;-115.325;-17.4086;0.00202974
1;-114.765;-17.2406;0.00208136
1;-115.609;-17.6175;0.00226376
1;-115.934;-16.9648;0.00216107
1;-116.138;-17.0847;0.00216202
2;-116.523;-18.659;0.00208183
1;-114.191;-17.6185;0.00199457
1;-114.434;-16.8269;0.00203129
1;-114.371;-17.0409;0.00211905
3;-111.316;-14.7211;0.00155757
1;-112.597;-15.9107;0.00179962
2;-109.726;-15.2042;0.00218049
1;-107.495;-15.7984;0.00215568
1;-109.295;-15.5175;0.0022951
1;-110.962;-16.515;0.00249559
3;-111.314;-11.9152;0.00218932
1;-109.072;-10.3489;0.00193457
1;-108.205;-10.4078;0.00215835
1;-108.251;-10.3654;0.00213925
2;-112.775;-8.98046;0.00249798
1;-112.686;-9.09636;0.00247398
1;-115.049;-10.3857;0.00231077
1;-116.6;-10.492;0.00210716
1;-117.73;-9.30184;0.0020086
1;-117.829;-9.58973;0.00200344
2;-123.925;-12.0151;0.0023969
1;-123.888;-12.1769;0.00240511
1;-125.052;-11.7149;0.00216967
2;-128.706;-14.6028;0.00214736
1;-125.029;-14.5413;0.0023465
3;-130.345;-10.0092;0.00231761
1;-133.36;-11.6955;0.00229596
1;-130.497;-12.2287;0.00205551
1;-133.899;-10.763;0.00182218
1;-133.083;-10.1953;0.00181079
1;-135.253;-10.5412;0.00166437
1;-135.382;-10.4228;0.00163525
1;-136.155;-9.90558;0.0015132
1;-136.853;-9.46862;0.00130277
3;-131.661;-5.52457;0.00162945
2;-132.301;-8.38627;0.00208058
1;-132.809;-8.405;0.00236143
1;-130.254;-6.62049;0.00231232
1;-130.193;-6.18736;0.00237998
1;-135.464;-7.48432;0.00224905
1;-133.039;-8.40714;0.00256966
3;-130.914;-14.2679;0.00292521
1;-130.686;-14.0791;0.00288394
2;-126.061;-16.2266;0.00297055
2;-127.887;-13.1575;0.00298915
1;-129.404;-11.7504;0.00291837
1;-131.365;-10.3686;0.00258509
1;-131.381;-10.219;0.00255878
1;-130.16;-9.03181;0.00225994
1;-128.54;-7.48649;0.00199765
2;-128.045;-9.5218;0.00221548
1;-127.779;-10.6915;0.00251988
1;-127.185;-11.9942;0.0023888
1;-130.331;-10.1124;0.00228362
1;-132.854;-11.1818;0.00235189
1;-131.197;-11.7652;0.0026922
1;-130.889;-11.6101;0.00266768
1;-130.317;-10.6775;0.00281135
3;-133.198;-6.50069;0.00207326
1;-133.976;-6.95045;0.00201806
7;-132.685;-4.45046;0.000695764
2;-134.083;-1.05886;0.000530557
2;-132.754;-1.16003;0.000370077
1;-131.988;-1.68054;0.000338219
2;-133.9;-2.53308;0.000173961
1;-132.387;-1.40121;0.000147283
1;-132.516;-0.891695;0.000211002
1;-129.872;-1.8412;0.000162487
1;-128.424;-2.21733;0.000186674
1;-128.193;-2.96511;0.000200298
1;-127.951;-2.97847;0.000217414
1;-126.401;-4.30781;0.000199237
1;-121.537;-6.26647;0.000262241
2;-113.856;-8.8096;0.000316969
1;-117.978;-10.4183;0.000418316
1;-118.425;-10.1988;0.000435298
1;-118.749;-10.1251;0.000428011
1;-118.645;-10.085;0.00043393
1;-118.904;-8.78589;0.000332754
1;-118.79;-10.1156;0.000465797
1;-119.226;-10.2892;0.000470396
2;-118.637;-7.2788;0.000244008
5;-129.769;-4.73308;0.000578834
2;-130.342;-2.83224;0.000357158
1;-131.956;-2.69719;0.000450317
2;-132.888;-1.43006;0.000303875
3;-134.962;0.102925;0.000634317
4;-142.728;5.13528;0.000300512
1;-142.916;5.71507;0.000310154
3;-138.717;0.206818;0.00019921
1;-138.481;-0.0670918;0.000185941
1;-139.284;0.0131102;0.000262586
1;-139.301;-0.336119;0.000278361
6;-131.666;-4.77758;0.0012996
2;-131.383;-2.88725;0.00149923
1;-130.357;-1.59224;0.00169022
1;-131.274;-0.214512;0.00161165
2;-132.072;3.52449;0.00165248
4;-132.1;-2.30281;0.00153257
1;-132.418;-1.77211;0.00151318
1;-131.368;-0.692122;0.00157328
1;-133.573;0.342793;0.00165126
1;-132.038;1.32783;0.00145485
3;-130.182;-3.59684;0.00128646
1;-130.728;-3.60182;0.00131975
3;-127.712;-2.97258;0.000771287
1;-127.565;-2.97271;0.000779637
6;-121.266;-2.64827;0.000125398
1;-121.107;-2.3228;0.000117954
1;-121.238;-3.29863;0.000145952
2;-126.592;-0.162883;0.000195736
3;-124.487;2.44937;8.85753e-05
2;-125.513;4.02145;0.000235696
1;-126.514;3.67034;0.000182091
1;-126.785;2.85537;0.000158855
1;-126.363;1.63833;0.000109015
1;-125.091;0.919805;6.2933e-05
1;-124.99;1.02153;6.50179e-05
1;-125.337;1.24846;6.76726e-05
1;-123.595;0.55002;9.18199e-05
1;-124.026;1.09831;6.8504e-05
1;-123.214;1.83804;3.96912e-05
1;-123.551;2.18145;3.85317e-05
2;-123.747;4.62006;6.83261e-05
1;-124.006;6.53256;0.000131069
1;-122.909;6.51214;0.000127827
1;-123.14;5.71788;9.87673e-05
2;-120.614;7.70844;0.000188499
3;-114.449;3.06411;5.43446e-05
5;-107.001;0.213936;0.000404732
2;-107.767;1.85223;0.000275884
1;-109.808;3.3552;0.00030292
3;-112.698;3.02061;7.85599e-05
1;-112.343;4.92316;0.000124191
1;-111.791;4.10428;9.09089e-05
1;-112.548;2.53236;4.19996e-05
1;-113.902;1.4894;4.60778e-05
1;-116.032;0.389322;4.23794e-05
1;-117.763;1.59284;3.41207e-05
1;-117.385;0.416861;4.47793e-05
1;-114.238;-0.0973407;7.28466e-05
1;-114.102;-0.16752;6.73009e-05
2;-114.154;-0.804174;7.47031e-05
1;-116.877;-2.21621;0.000132487
1;-120.351;-3.17301;0.000181194
1;-122.871;-2.83641;0.000121677
1;-122.72;-2.13332;8.68002e-05
5;-122.71;0.168148;0.000522728
3;-126.521;4.44627;0.000852018
3;-129.064;5.15499;0.000434366
1;-126.663;6.16982;0.000538993
1;-124.682;4.71901;0.000560499
2;-123.272;4.73309;0.000455062
1;-122.469;5.49628;0.000461843
1;-122.411;5.44348;0.000458356
1;-122.01;6.31589;0.00045045
1;-121.462;8.00488;0.000589231
1;-119.181;8.00296;0.000503519
1;-120.811;7.62408;0.00037916
1;-120.485;7.6435;0.000356419
2;-118.144;4.09129;0.000210497
1;-117.783;2.28739;0.000143687
2;-118.616;2.03923;0.000340673
4;-118.269;8.66334;0.000352218
1;-122.25;10.4345;0.000447376
2;-121.643;8.59727;0.000249173
1;-124.372;8.08141;0.000201525
2;-125.795;10.2015;0.000313709
1;-124.777;9.98109;0.00030873
1;-125.185;9.75451;0.000298255
1;-124.009;8.39242;0.000227817
1;-124.36;8.16114;0.000224723
2;-121.158;7.1535;0.000219271
1;-123.265;8.3314;0.000280665
2;-123.518;9.19728;0.000280409
1;-123.641;8.45716;0.000245028
1;-125.017;7.77221;0.000189591
1;-124.396;8.56177;0.000232379
1;-126.847;9.96878;0.000302035
1;-126.83;9.96344;0.000301685
2;-127.813;12.9565;0.000509626
1;-126.492;13.0041;0.00051095
2;-129.568;10.876;0.000386892
3;-128.256;12.3617;0.000471176
1;-129.258;12.6969;0.000492444
1;-126.494;11.9604;0.000431173
1;-128.751;10.7283;0.00034805
1;-129.003;11.056;0.000370403
1;-126.415;12.2878;0.000465991
1;-126.714;11.5759;0.00040698
1;-127.027;11.7673;0.00042512
1;-125.351;12.7239;0.00049576
4;-130.755;19.9458;0.00119924
1;-130.61;19.6989;0.00116961
1;-135.598;21.6367;0.00141106
1;-136.82;22.658;0.00155536
1;-136.463;21.1972;0.00137317
1;-136.95;20.1331;0.00123415
1;-140.057;19.1009;0.00110003
2;-138.223;22.7604;0.00156983
2;-140.98;20.6447;0.00128586
2;-141.913;17.6306;0.000937292
3;-149.014;22.621;0.00154861
1;-147.899;22.349;0.00150552
5;-145.616;17.4587;0.00106439
1;-148.359;15.7238;0.000897166
1;-153.99;16.2027;0.000871591
1;-157.381;17.0023;0.000973421
3;-158.109;21.8446;0.0015198
