Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.8;2;10000

0
0

C;E;M;m2
14;-2024.95;62.1988;0.00367672
10;-2024.65;69.1983;0.00339524
1;-2023.2;68.778;0.00339579
12;-2011.87;50.9371;0.00297269
28;-2020.27;14.0406;0.00346884
4;-2025.64;14.3863;0.00366684
1;-2026.12;14.4922;0.00367347
2;-2029.13;17.3614;0.00365224
1;-2029.74;16.8738;0.00358677
7;-2032.78;15.3404;0.00330762
10;-2029.01;0.201335;0.00333254
1;-2029.92;0.250965;0.00331774
1;-2029.86;0.827889;0.00331727
3;-2032.5;5.9829;0.00333723
8;-2033.79;-3.09912;0.00319725
1;-2034.08;-1.72711;0.00320393
1;-2034.43;-1.86007;0.0032111
7;-2037.36;-10.6424;0.0032651
18;-2042.4;15.3706;0.00367493
65;-2062.14;55.7723;0.0077239
1;-2062.14;55.6103;0.0077437
4;-2063.61;54.4069;0.00753245
4;-2062.66;51.0032;0.00744562
1;-2066.4;50.4694;0.0073749
5;-2063;57.0334;0.00759742
41;-2077.67;97.5194;0.00594012
23;-2078.08;62.0211;0.00569783
1;-2079.86;61.5753;0.00567739
4;-2081.03;61.7086;0.00588308
21;-2096.7;93.3168;0.00668068
9;-2100.85;104.303;0.00719431
7;-2108.86;104.171;0.0066925
1;-2109.6;104.049;0.00670784
1;-2112.43;105.216;0.00678224
11;-2106.33;103.688;0.00620834
1;-2106.34;103.699;0.00621043
13;-2106.32;89.6018;0.00654431
1;-2106.19;89.4194;0.00654114
2;-2107.73;89.7107;0.00659083
1;-2110.22;90.6179;0.00659454
1;-2106.5;88.6512;0.00656827
6;-2112.19;97.7285;0.00683474
1;-2112.32;97.6857;0.00683203
13;-2119.9;83.5406;0.00620695
23;-2132.6;53.6875;0.00664414
1;-2132.59;53.8616;0.0066547
1;-2130.73;52.4577;0.0066478
45;-2125.53;80.5231;0.00450147
5;-2135.69;86.5199;0.00473704
2;-2133.23;89.2694;0.00469379
9;-2141.34;94.5956;0.00524817
12;-2145.89;110.04;0.00593432
39;-2144;130.854;0.00418614
1;-2144.02;130.853;0.00418576
7;-2142.66;141.826;0.00449378
1;-2141.71;142.111;0.00445992
7;-2144.07;133.409;0.00447561
138;-2151.8;244.631;0.00468561
4;-2156.36;249.385;0.00485713
1;-2156.75;249.418;0.00485946
1;-2156.83;249.324;0.0048559
1;-2156.66;249.61;0.00486569
1;-2155.85;250.03;0.00488233
11;-2152.71;267.643;0.0055969
1;-2148.66;265.995;0.00553388
1;-2144.44;264.418;0.00546705
1;-2148.17;264.488;0.00546164
20;-2156.21;283.734;0.00639798
80;-2151.18;175.744;0.00238995
1;-2151.59;174.893;0.00236673
4;-2151.68;170.885;0.00226599
3;-2156.5;171.359;0.00227106
6;-2162.9;161.85;0.00202703
3;-2164.89;161.797;0.00203055
9;-2169.14;163.517;0.00211493
1;-2170.94;163.795;0.00211548
7;-2174.14;156.247;0.00196343
1;-2175.93;155.668;0.00195059
3;-2175.01;158.516;0.00204054
1;-2171.86;160.271;0.00208469
2;-2168.89;158.354;0.00204611
1;-2169.38;158.624;0.00205127
6;-2164.01;154.592;0.00199953
23;-2151.73;193.042;0.00307683
16;-2162.16;171.336;0.00236401
11;-2162.96;176.612;0.00262334
1;-2162.37;177.206;0.00263789
6;-2171.86;173.847;0.00263043
1;-2171.93;173.912;0.00263201
30;-2175.81;155.916;0.0027581
7;-2180.71;146.845;0.00254974
5;-2185.04;149.582;0.00251057
3;-2195.4;151.935;0.00262873
2;-2195.97;151.448;0.00259869
20;-2192.4;142.109;0.00198946
25;-2194.7;102.897;0.0014087
1;-2194.51;102.867;0.00141143
1;-2193.31;104.029;0.00142283
1;-2195.19;104.719;0.00142231
66;-2188.77;206.15;0.00354207
13;-2196.39;202.942;0.00330891
1;-2197.24;202.827;0.00330163
1;-2197.36;202.78;0.00329965
3;-2200.29;205.687;0.00337517
2;-2205.35;206.462;0.00342181
78;-2232.08;318.437;0.00848887
1;-2231.69;319.925;0.00854372
10;-2241.17;335.4;0.00922227
9;-2247.24;333.723;0.00933278
1;-2247.67;333.939;0.00933785
14;-2246.54;312.767;0.00840151
4;-2244.39;311.43;0.00844019
9;-2236.28;299.463;0.00779693
1;-2234.99;300.095;0.0078436
9;-2233.86;296.932;0.00750916
1;-2232.78;297.725;0.00755368
22;-2242.07;299.537;0.00719528
12;-2246.33;286.342;0.00665009
2;-2243.68;285.216;0.00658266
1;-2245.49;285.819;0.00660204
1;-2245.4;285.829;0.00660301
12;-2253.86;274.494;0.00600085
1;-2256.29;275.082;0.00603454
1;-2254.05;276.597;0.00610497
11;-2264.93;266.943;0.00561206
36;-2242.64;208.678;0.00341548
9;-2250.03;221.189;0.00382568
90;-2244.9;79.3675;0.000651808
1;-2243.71;79.0005;0.000655905
1;-2243.87;78.9302;0.000652836
1;-2245.49;80.0601;0.000669157
12;-2247.6;97.8968;0.000877988
2;-2255.05;99.4096;0.000923197
15;-2259.5;75.9957;0.000686764
7;-2263.08;83.2427;0.000745759
20;-2261.83;54.7349;0.000541173
4;-2268.83;57.9744;0.000517014
1;-2269.63;57.9324;0.000514756
25;-2272.47;20.9717;0.000245051
12;-2274.11;1.12394;0.000186378
19;-2280.76;-14.2381;6.69908e-05
60;-2287.64;24.7429;0.00100212
8;-2286.21;35.5953;0.00100249
1;-2286.08;35.4052;0.00100196
4;-2284.94;34.202;0.00107086
1;-2283.9;34.5982;0.00106379
15;-2290.77;39.3691;0.000793661
3;-2292.26;35.7392;0.000757682
4;-2293.13;36.5474;0.000845139
18;-2306.06;51.9786;0.000646886
1;-2306.19;52.6705;0.000654088
1;-2306.47;53.7359;0.000663165
1;-2300.91;52.3126;0.000667691
8;-2301.23;60.04;0.000619779
28;-2298.8;99.6033;0.000911957
3;-2300.01;102.661;0.000958295
47;-2296.21;31.7246;0.000106447
1;-2296.21;31.8049;0.000106975
1;-2295.02;32.2139;0.000105534
36;-2288.84;12.4903;0.000137079
2;-2294.47;10.5171;0.000147142
1;-2294.27;10.5705;0.000151149
3;-2297.13;6.2882;0.000147822
10;-2296.94;-3.57978;0.000176497
2;-2296.81;-4.60347;0.0001685
9;-2300.13;-7.4522;0.000262323
46;-2307.27;-13.8583;1.9526e-05
3;-2307.76;-9.60211;8.54447e-06
9;-2315.42;-0.379034;6.33937e-06
1;-2316.07;-0.356002;5.29184e-06
6;-2314.21;-1.82946;1.66483e-05
1;-2314.17;-1.80056;1.66422e-05
1;-2314.51;-0.536836;1.91169e-05
1;-2314.33;-0.751956;1.82846e-05
13;-2310.91;17.355;2.45118e-05
1;-2310.14;17.0455;2.36435e-05
1;-2308.61;17.1102;2.3565e-05
1;-2308.73;17.2434;2.40727e-05
1;-2308.86;17.1936;2.38018e-05
12;-2313.71;33.7029;9.06624e-05
1;-2313.49;33.5935;8.99516e-05
2;-2313.6;31.2928;8.07868e-05
1;-2314.36;31.5099;8.19791e-05
6;-2325.13;40.5942;0.000141762
1;-2326.93;40.2805;0.000137023
1;-2327.49;39.8505;0.000137568
3;-2328.37;38.77;0.000142993
5;-2336.1;45.1781;0.000191638
1;-2336.61;45.592;0.000194403
10;-2340.1;51.8998;0.00021174
1;-2340.1;51.8981;0.000211726
10;-2347.03;62.2339;0.00032823
1;-2347;61.7891;0.000323407
7;-2355.88;51.8383;0.000220637
1;-2356.19;51.9287;0.000220719
1;-2355.85;51.6081;0.000220238
1;-2359.12;50.7675;0.000214678
1;-2359.23;51.1124;0.000217036
1;-2361.37;51.8167;0.000222747
2;-2364.03;50.8658;0.000222955
4;-2362.68;56.3882;0.000265389
1;-2362.55;56.3967;0.000266091
4;-2359.19;63.0588;0.000320379
1;-2359.58;62.342;0.000314365
1;-2359.26;62.3672;0.000313891
28;-2357.01;80.9463;0.000720492
1;-2356.99;80.5645;0.000716153
12;-2352.08;69.772;0.000491792
22;-2354.75;92.7198;0.000917667
13;-2359.12;102.496;0.00122575
1;-2361.48;103.128;0.00123378
2;-2358.77;102.297;0.0012034
10;-2357.14;108.068;0.00140416
1;-2359.96;108.392;0.00139983
6;-2367.73;108.251;0.0014911
76;-2378.68;1.28335;0.00165006
4;-2381.02;7.10985;0.00160179
1;-2380.08;7.14759;0.00161269
1;-2380.46;7.4954;0.00161292
1;-2381.18;7.21194;0.00161547
1;-2381.19;7.31805;0.00161807
1;-2381.35;7.06169;0.00161101
2;-2385.26;8.26345;0.00167586
2;-2387.67;6.15959;0.00173425
1;-2389.11;6.6905;0.00176196
8;-2387.96;-4.90869;0.00177679
1;-2388.76;-4.9352;0.00176857
1;-2388.79;-5.02275;0.00176723
2;-2388.93;-2.10797;0.00181548
3;-2387.57;-5.50121;0.00187422
6;-2390.62;1.96649;0.00193748
3;-2386.16;-3.63269;0.00193022
2;-2388.27;-1.65164;0.00193536
1;-2386.22;-2.67298;0.00191755
32;-2392.67;-11.5723;0.00326646
3;-2394.96;-11.6385;0.00318706
1;-2393.28;-10.4297;0.0031364
4;-2398.37;-9.61255;0.00332403
1;-2398.24;-9.7004;0.00331153
50;-2404.08;-20.1816;0.00603376
1;-2404.48;-20.8462;0.00600133
30;-2412.36;-66.3157;0.00594958
4;-2407.87;-70.514;0.00584274
80;-2418.81;27.9819;0.00292783
4;-2415.26;33.1829;0.00284073
30;-2414.34;50.6905;0.00423992
3;-2412.9;54.9078;0.00418498
1;-2413.05;56.1906;0.00417527
12;-2414.83;49.3374;0.00361311
17;-2419.11;66.1285;0.00445863
13;-2425.96;45.7343;0.00404728
52;-2421.47;-16.503;0.00217176
46;-2419.27;-84.0707;0.00336936
3;-2420.12;-80.7335;0.00338411
1;-2420.03;-80.8282;0.00339456
1;-2419.94;-81.2688;0.00339188
55;-2421.24;-85.1837;0.00146867
2;-2425.95;-87.9328;0.00154845
1;-2425.05;-86.4054;0.00154395
14;-2431.91;-74.6881;0.00171107
181;-2449.28;166.338;0.00224223
72;-2482.67;123.269;0.00264722
56;-2485.73;186.048;0.00561986
1;-2485.36;185.991;0.00561252
1;-2487.96;187.155;0.00564178
5;-2494.01;179.707;0.0053493
1;-2493.78;180.042;0.00535185
1;-2493.82;180.076;0.00535215
1;-2494.39;179.504;0.00535495
4;-2501.68;174.309;0.00521723
2;-2503.23;173.4;0.00513825
10;-2495.42;162.12;0.00454685
31;-2503.19;115.491;0.00375087
10;-2504.46;101.195;0.00350659
1;-2508.35;102.009;0.00357241
2;-2507.83;100.311;0.00344429
13;-2515.48;91.611;0.00377775
36;-2524.97;136.285;0.00571616
41;-2517.24;195.584;0.00753804
8;-2508.9;188.85;0.00698444
35;-2527.29;181.776;0.00517708
2;-2535.66;180.173;0.0050463
1;-2537.43;181.882;0.00509599
9;-2547.91;178.838;0.00550978
1;-2547.96;178.753;0.00550532
43;-2565.14;116.355;0.00418918
6;-2561.1;108.871;0.00384146
6;-2563.17;107.373;0.00405331
2;-2563.07;106.269;0.00399434
3;-2563.06;102.564;0.00391939
14;-2565.55;83.1884;0.00333815
3;-2562.99;85.3666;0.00346187
6;-2568.42;85.4838;0.00322668
15;-2579.61;62.3325;0.00278405
1;-2578.93;61.4651;0.00277836
1;-2581.76;62.5898;0.00278422
1;-2582.25;62.8172;0.00278659
5;-2583.29;62.8722;0.00291409
16;-2590.4;44.5903;0.00320556
46;-2594.17;-25.6261;0.00371538
5;-2591.27;-18.7965;0.00362244
1;-2591.11;-19.123;0.00361954
3;-2589.05;-16.145;0.00348046
12;-2593.25;-6.94079;0.00402008
1;-2593.89;-7.22031;0.00403057
7;-2597.1;-9.37959;0.0037586
67;-2622.03;51.619;0.00709899
2;-2621.42;53.9563;0.00714771
1;-2621.73;53.848;0.00716101
1;-2621.72;53.6378;0.00717262
1;-2621.71;53.5182;0.00718461
3;-2618.02;51.4124;0.007327
45;-2630.6;118.239;0.00883496
1;-2630.31;118.965;0.00887121
1;-2630.19;119.502;0.00893071
4;-2632.22;116.474;0.00900465
1;-2633.34;116.307;0.00903865
32;-2649.89;92.0512;0.00657764
61;-2641.85;29.7941;0.00342017
1;-2641.68;29.8097;0.00342199
1;-2643.68;30.2008;0.0033905
82;-2648.76;-48.2049;0.00110941
10;-2650.89;-34.5529;0.000871964
25;-2662.02;1.12804;0.00067971
4;-2660.47;-3.91182;0.000628033
2;-2657.78;-2.39056;0.000587999
58;-2670.38;53.9895;0.00212828
2;-2666.49;55.1;0.00207827
1;-2665.66;55.1777;0.00208599
5;-2668.72;59.0734;0.00227928
1;-2669.16;59.9966;0.00227926
23;-2673.53;54.7108;0.00309691
2;-2673.54;55.8127;0.00304837
2;-2672.67;54.2717;0.00307934
26;-2683.73;90.4945;0.00395479
2;-2683.45;90.0988;0.00398424
17;-2684.37;67.2634;0.00409715
114;-2707.77;240.246;0.00780614
15;-2700.99;225.739;0.00784072
5;-2696.94;216.537;0.00753326
2;-2699.56;214.142;0.00751811
1;-2698.3;213.322;0.00749264
7;-2702.59;221.535;0.00801647
1;-2705.94;220.183;0.0080123
12;-2711.59;236.903;0.00814832
46;-2703.2;300.462;0.00969499
8;-2698.3;298.214;0.00923404
1;-2698.83;297.518;0.00919858
1;-2698.88;297.336;0.00918799
29;-2728.78;253.509;0.00697585
19;-2720.19;262.578;0.007999
1;-2727.7;260.631;0.00790879
1;-2727.8;260.987;0.00791732
1;-2726.75;261.003;0.00789191
1;-2726.71;260.974;0.00789014
1;-2726.9;259.195;0.00781887
1;-2726.91;259.252;0.00782544
16;-2740.46;264.858;0.00877524
1;-2741.86;265.763;0.00880211
15;-2754.01;284.423;0.00979853
50;-2785.59;249.107;0.0106173
33;-2783.52;199.684;0.00864928
3;-2785.93;196.557;0.00840861
1;-2785.82;196.544;0.00841032
1;-2783.85;195.415;0.00832145
2;-2780.86;196.66;0.00842872
61;-2786.31;252.963;0.00760173
3;-2787.38;248.012;0.00748359
15;-2786.11;229.692;0.0064535
31;-2787.97;242.003;0.00580094
5;-2795.7;236.835;0.00547974
18;-2792.61;250.277;0.00652287
1;-2792.6;250.189;0.00651673
8;-2793.06;262.431;0.0070621
32;-2786.1;306.321;0.00967444
1;-2787.67;308.21;0.00976651
1;-2787.87;308.255;0.00977782
1;-2787.88;308.254;0.00977819
6;-2789.27;306.189;0.00993119
38;-2776.76;282.978;0.00743751
7;-2772.81;286.117;0.00777458
20;-2766.78;262.512;0.00714032
26;-2766.08;282.882;0.00902835
6;-2773.98;279.222;0.00908913
40;-2780.36;282.611;0.0115307
68;-2776.25;366.083;0.018428
2;-2780.44;362.462;0.0182739
47;-2780.48;297.076;0.0136284
1;-2778.79;296.585;0.0136029
1;-2778.88;295.974;0.0136057
1;-2778.22;295.511;0.0135582
48;-2783.14;276.198;0.00969522
1;-2782.19;276.299;0.00971271
1;-2782.13;276.344;0.00972163
10;-2782.74;268.577;0.00898806
12;-2788.84;284.74;0.0099914
1;-2792.86;284.391;0.0100248
1;-2792.69;284.287;0.0100235
3;-2793.94;281.288;0.00998882
3;-2800.87;284.917;0.0101223
85;-2784.89;281.176;0.00672043
4;-2788.79;275.819;0.00651789
1;-2787.88;275.615;0.00649665
1;-2787.69;275.64;0.00649936
9;-2783.44;270.752;0.00648923
19;-2775.8;285.626;0.00677265
49;-2783.03;263.95;0.00705215
1;-2782.9;262.675;0.00701831
1;-2783.28;262.652;0.00702173
82;-2801.86;162.554;0.00619397
1;-2802;161.789;0.00621962
12;-2812.08;145.881;0.00587127
41;-2799.69;182.576;0.00517837
18;-2800.91;166.515;0.00410089
1;-2802.63;166.892;0.00413528
1;-2802.14;167.582;0.00418951
1;-2805.87;168.012;0.00423844
1;-2805.98;167.839;0.00423101
50;-2798.62;92.8248;0.0032908
3;-2796.59;92.734;0.00338402
1;-2796.04;92.7396;0.00338894
1;-2792.5;91.6487;0.0034049
1;-2791.31;92.0715;0.00340333
20;-2791.19;97.7274;0.00450392
1;-2790.59;97.4543;0.00449383
2;-2789.33;98.7318;0.00458033
46;-2793.03;30.651;0.00405221
1;-2790.13;30.068;0.00400799
23;-2805.9;0.49948;0.00456249
18;-2814.52;-9.42018;0.00359541
1;-2814.81;-10.5407;0.0036463
5;-2818.5;-2.01373;0.00351698
13;-2821.14;-20.8851;0.0034111
4;-2827.56;-19.8199;0.00358589
1;-2827.87;-19.9968;0.00359187
1;-2827.19;-18.7989;0.00361428
18;-2850.35;5.92221;0.00398856
1;-2850.37;5.83565;0.00399227
8;-2851.08;-5.62532;0.004027
3;-2849.03;-7.90378;0.00389582
3;-2847.26;-3.94005;0.00393653
1;-2847.68;-3.72335;0.00396025
2;-2846.09;-5.19303;0.00389819
27;-2840.15;-28.5168;0.00273881
1;-2840.14;-28.4705;0.00273849
3;-2838.26;-32.5856;0.00274227
1;-2838.19;-32.5775;0.00274131
13;-2848.83;-12.4722;0.0025805
1;-2852.97;-11.8901;0.00261221
31;-2853.66;9.15107;0.00393212
3;-2858.41;12.673;0.00382508
1;-2859.72;11.5467;0.0038554
83;-2876.89;-105.506;0.00257659
29;-2884.03;-143.345;0.00373829
1;-2883.24;-144.005;0.0037842
8;-2890.59;-155.762;0.00402101
13;-2889.1;-136.586;0.00352463
1;-2894.14;-138.027;0.00357542
2;-2900.42;-138.168;0.00365092
3;-2908.44;-143.296;0.00378119
15;-2900.13;-151.055;0.00456254
19;-2909.04;-152.385;0.00385759
1;-2908.37;-152.879;0.00387925
33;-2917.82;-106.773;0.00327666
102;-2892.59;46.8363;0.00136957
12;-2899.62;61.2926;0.0017918
2;-2899.79;62.6687;0.00183372
7;-2898.65;67.2567;0.00203177
1;-2898.3;68.9514;0.00206889
29;-2892.43;21.0972;0.00204069
9;-2890.43;12.4081;0.00228325
1;-2891.49;12.5349;0.00226824
1;-2891.64;12.6605;0.00228161
1;-2893.55;11.9438;0.00230273
1;-2889.43;10.0906;0.00230755
22;-2884.81;19.5997;0.00326088
1;-2884.76;19.5851;0.00326159
1;-2881.9;18.6158;0.00324935
60;-2883.85;104.41;0.0038471
6;-2891.07;113.211;0.00392314
2;-2893.44;111.643;0.00390115
9;-2892.31;106.1;0.00347573
6;-2887.36;96.4353;0.0034282
9;-2893.39;81.0032;0.00325868
6;-2892.25;79.7761;0.00306953
64;-2887.92;153.749;0.00699366
68;-2885.14;230.848;0.00657624
20;-2875.34;223.854;0.00729581
10;-2870.96;210.128;0.00690175
1;-2871.02;210.181;0.00690392
1;-2871.13;209.993;0.00690043
3;-2871.67;213.312;0.00691667
34;-2879.92;230.717;0.00954342
23;-2886.43;199.145;0.0079941
4;-2886.25;193.285;0.007724
17;-2885.74;209.725;0.00741575
2;-2881.4;207.766;0.00729079
6;-2880.76;198.455;0.00682265
5;-2875.49;189.892;0.00661512
38;-2880.62;141.255;0.00617303
1;-2880.88;142.067;0.0062075
2;-2878.69;143.462;0.00613023
16;-2884.63;150.465;0.00534672
51;-2879.53;98.9302;0.00246
149;-2915.53;-131.519;0.00178255
27;-2906.39;-102.564;0.000991752
44;-2904.52;-160.458;0.0019993
2;-2906.74;-158.718;0.00195497
4;-2905.48;-153.17;0.00183207
1;-2907.48;-152.091;0.00180977
6;-2908.75;-154.175;0.00184675
2;-2908.6;-156.507;0.00190288
4;-2905.81;-155.646;0.00187207
1;-2906.08;-155.498;0.00186846
23;-2906.46;-190.153;0.00279002
1;-2906.13;-189.993;0.0027853
2;-2903.45;-186.883;0.00269501
4;-2905.37;-182.3;0.00256436
1;-2905.16;-182.614;0.00257323
5;-2901.7;-185.253;0.00265275
18;-2902.52;-187.275;0.00273026
1;-2902.48;-187.135;0.00272622
3;-2898.7;-184.964;0.00265695
12;-2915.51;-167.178;0.00218358
1;-2915.49;-167.28;0.00218617
47;-2904.98;-108.693;0.00115067
3;-2909.94;-105.146;0.00108735
20;-2916.58;-76.3921;0.000644846
2;-2916.11;-76.667;0.000657471
1;-2915.24;-76.9284;0.000659345
6;-2919.77;-84.9347;0.000717628
35;-2948.26;-73.2754;0.000424931
2;-2948.06;-71.6488;0.000408205
1;-2947.82;-72.0788;0.000413762
57;-2939.1;-91.2166;0.00107816
20;-2928.94;-120.762;0.00146171
56;-2930.25;-34.6678;0.000347748
8;-2939.1;-35.8424;0.000488115
4;-2940.69;-34.081;0.000425164
10;-2949.44;-48.042;0.000532275
1;-2949.49;-47.7957;0.000533937
1;-2950.94;-48.4418;0.000546263
25;-2962.11;-84.7619;0.000772698
12;-2949.3;-88.5848;0.00100409
64;-2967.93;-12.9416;0.00140069
1;-2967.56;-13.0475;0.00139759
85;-2971.21;121.472;0.00225288
4;-2972.56;122.383;0.00238421
2;-2969.86;118.65;0.00233079
11;-2979.99;118.894;0.00272227
43;-2975.7;171.464;0.00323916
12;-2972.63;160.695;0.00273432
1;-2973.09;160.399;0.00270776
22;-2973.49;192.71;0.00361475
1;-2973.54;192.704;0.00361092
2;-2971.72;191.395;0.00354694
10;-2977.56;181.74;0.0031177
1;-2978.49;181.003;0.0030831
1;-2976.62;181.177;0.00307856
2;-2978.46;180.065;0.00306159
14;-2977.57;197.572;0.00347684
2;-2976.52;197.907;0.00346506
8;-2982.7;207.552;0.00371734
18;-2979.27;211.296;0.00425103
5;-2978.73;214.27;0.00424606
1;-2977.79;213.99;0.00425545
93;-2991;342.423;0.0109811
1;-2989.88;342.055;0.0109831
35;-3009.47;289.627;0.00886787
6;-3009.62;289.56;0.00865217
1;-3011.64;287.709;0.00855391
3;-3011.41;281.797;0.00829582
5;-3009.74;276.011;0.0080815
5;-3006.97;267.623;0.0077995
1;-3006.77;267.642;0.00779165
120;-2989.6;86.7571;0.00173334
19;-2994.15;105.974;0.00246523
11;-2995.08;93.3025;0.00202802
141;-3028.57;131.042;0.00182829
2;-3029.81;131.268;0.00184315
1;-3029.91;131.212;0.00184293
61;-3024.55;43.7419;0.00122119
28;-3019.21;79.9222;0.00133787
9;-3018.5;84.5184;0.00158645
17;-3010.43;67.8653;0.00104707
2;-3010.44;68.6401;0.00103557
1;-3010.01;68.9793;0.00103884
1;-3009.21;69.7983;0.00106822
1;-3009.15;70.0362;0.00107291
3;-3016.51;68.4011;0.00111706
9;-3003.54;55.8827;0.000929169
14;-3009.24;64.7218;0.000737181
15;-3017.33;82.3805;0.000776672
26;-3005.18;116.991;0.00140694
4;-3002.78;112.335;0.00127915
1;-3004.39;113.755;0.00130493
33;-3005.1;81.661;0.000568486
1;-3005.65;81.5275;0.000567635
26;-3002.49;37.609;0.000182798
1;-3001.98;36.6678;0.000176588
3;-3004.86;35.7621;0.000154388
1;-3004.5;34.7305;0.000143973
29;-3011.29;-7.76046;0.000127126
1;-3010.41;-7.49726;0.000127452
31;-3011.26;-42.0154;0.000136223
23;-3005.61;-49.3103;0.000281335
7;-3006.23;-46.0933;0.000208517
4;-3006.08;-43.7731;0.000206958
81;-3008.57;-34.5093;0.000813
45;-2986.2;-42.6421;0.000181799
1;-2984.94;-44.2827;0.000192587
8;-2982.13;-33.2238;0.000112205
113;-2982.29;141.403;0.00179314
3;-2982.73;144.786;0.00188956
1;-2983.49;143.773;0.00186457
85;-2988.13;23.7543;5.12011e-05
1;-2988.59;23.4886;4.96293e-05
1;-2989.18;23.4425;4.98502e-05
12;-2994.08;15.6873;7.98136e-05
3;-2995.64;13.5487;7.78714e-05
1;-2997.55;13.3345;8.03304e-05
27;-3003.63;40.351;0.000125637
97;-2995.66;-63.6088;0.00137529
1;-2995.33;-62.6091;0.00137472
73;-2994.27;-2.69246;2.12636e-05
8;-3002.82;-12.8101;5.85599e-05
1;-3001.59;-12.3834;6.16922e-05
1;-3005.49;-10.9636;6.21026e-05
1;-3004.52;-10.6357;6.17154e-05
87;-3006.65;-41.9627;0.00116605
56;-3020.24;-7.62902;6.5909e-05
1;-3018.47;-8.40729;6.72115e-05
26;-3014.31;-45.2254;0.000287637
7;-3017.84;-36.8402;0.000245361
1;-3017.75;-36.276;0.000239425
1;-3015.91;-36.4634;0.00024611
5;-3024.5;-40.6313;0.000322667
76;-3020.38;-16.451;0.000322352
8;-3021.19;-11.8977;0.00021135
3;-3024.17;-11.8865;0.000246214
1;-3024.09;-11.8785;0.000245813
2;-3025.42;-10.491;0.000221207
100;-3023.28;132.3;0.00255857
8;-3014.37;118.573;0.00229239
4;-3017.44;115.322;0.00214759
1;-3017.66;116.429;0.00219786
24;-3034.54;148.66;0.00321784
3;-3038.44;149.685;0.00317449
150;-3039.42;-70.7415;0.000612165
1;-3039.19;-70.9772;0.000612536
5;-3040.37;-71.5685;0.000560326
14;-3047.27;-52.3828;0.000305203
1;-3053.24;-53.7261;0.000309778
1;-3053.07;-53.492;0.000306625
1;-3056.59;-54.2266;0.000319999
23;-3059.74;-86.7642;0.000627218
1;-3060.2;-86.672;0.000626338
9;-3056.76;-74.322;0.000444539
34;-3053.67;-29.0181;6.56298e-05
11;-3047.82;-26.1779;7.50483e-05
1;-3047.89;-26.2628;7.55294e-05
9;-3055.47;-33.4559;0.000143368
1;-3055.57;-33.4679;0.000143607
1;-3056.52;-33.519;0.000141448
3;-3058.16;-36.1032;0.000149811
1;-3057.5;-36.4371;0.000149529
1;-3058.99;-36.5422;0.00014556
78;-3052.52;-108.965;0.00139339
1;-3053.01;-108.81;0.00138908
17;-3054.32;-122.51;0.00193633
1;-3054.05;-122.107;0.00194257
26;-3059.19;-77.7338;0.0011607
131;-3081.36;73.3867;0.000620266
4;-3080.01;73.2541;0.000653328
3;-3079.7;73.7172;0.000687368
2;-3080.88;71.7015;0.000689565
2;-3081.22;69.3307;0.000693552
22;-3091.57;98.3544;0.00127557
45;-3107.69;114.966;0.0028364
1;-3108.56;115.091;0.00282734
4;-3107.71;119.264;0.00297052
2;-3110.86;116.092;0.00292323
1;-3110.74;116.102;0.00292621
15;-3105.61;103.148;0.00233132
1;-3102.35;101.83;0.00231612
93;-3115.28;225.224;0.00794491
36;-3098.12;278.658;0.00920855
21;-3107.99;309.216;0.0109125
84;-3104.19;210.394;0.00452135
3;-3102.41;210.023;0.00455241
1;-3102.9;211.899;0.00462219
24;-3106.28;248.694;0.00578691
46;-3099.8;254.252;0.00513498
1;-3099.92;254.237;0.00513301
7;-3091.57;258.388;0.00537507
1;-3092.16;257.931;0.00536181
7;-3094.77;258.358;0.0054839
8;-3106.31;251.461;0.00529426
14;-3110.9;271.812;0.00619812
1;-3111.9;271.545;0.00617876
1;-3111.27;271.193;0.0061639
1;-3111.26;271.189;0.00616376
1;-3112.4;271.769;0.00619103
2;-3115.23;269.942;0.00609492
4;-3125.6;274.885;0.00625802
114;-3127.18;102.191;0.00201837
1;-3132.46;102.859;0.00206418
1;-3132.96;102.703;0.00206068
1;-3133.89;102.773;0.00206772
3;-3139.17;103.484;0.00198156
2;-3136.1;105.881;0.00207204
4;-3139.63;111.493;0.00219716
1;-3142.34;112.123;0.00217567
15;-3156.09;124.942;0.00204204
28;-3157.11;171.815;0.00303274
10;-3151.06;158.188;0.00281084
12;-3150.57;170.768;0.00338241
7;-3149.57;176.423;0.0033458
1;-3151.31;176.187;0.00331836
20;-3139.13;147.327;0.00271787
2;-3142.04;146.16;0.00263835
82;-3140.19;270.753;0.00712453
3;-3137.83;275.408;0.00726069
21;-3132.11;308.177;0.00876539
1;-3131.12;307.53;0.008745
1;-3130.81;307.575;0.00874252
2;-3130.42;308.837;0.00880744
1;-3132.36;309.113;0.00886141
1;-3132.44;309.154;0.0088631
21;-3138.26;295.37;0.00763648
19;-3135.93;281.776;0.00752534
34;-3146.63;263.733;0.00807359
2;-3150.36;260.991;0.00794863
