Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;1.7;2;10000

0
0

C;E;M;m2
17;-107.122;53.4625;0.72308
44;-112.071;40.061;0.840072
60;-109.807;43.8781;0.812891
63;-108.396;-56.6884;0.801083
63;-108.986;52.3187;0.805992
39;-107.678;12.161;0.721392
29;-107.247;42.0334;0.8349
1;-106.513;42.4702;0.821536
58;-110.139;-33.725;0.845844
15;-105.807;-16.5773;0.69902
59;-101.076;-37.8876;0.659311
36;-99.3971;3.82424;0.747834
1;-99.3093;4.60526;0.737201
46;-105.465;-49.7887;0.796018
8;-101.488;-51.1645;0.738326
1;-100.035;-50.8341;0.726614
1;-100.104;-50.792;0.727052
63;-100.471;45.1036;0.730956
1;-101.914;45.5805;0.742634
14;-107.157;53.1375;0.764166
35;-101.564;22.818;0.683954
15;-105.746;39.2713;0.739077
36;-102.596;53.8388;0.721555
63;-105.95;-47.3782;0.744604
49;-102.132;17.529;0.713445
5;-103.323;22.0407;0.730362
2;-101.398;19.6842;0.719135
1;-102.261;19.2738;0.721856
60;-104.39;32.8196;0.741023
17;-107.298;16.3535;0.809944
62;-106.316;-55.8524;0.801605
62;-106.463;34.4749;0.808686
42;-109.738;-10.6511;0.815464
63;-111.218;49.8375;0.827367
1;-110.109;49.3386;0.818196
1;-110.26;49.1377;0.816107
64;-110.26;-19.6847;0.816107
61;-109.781;-35.8781;0.812383
64;-109.781;49.231;0.812383
25;-104.461;53.3314;0.698517
64;-104.461;-35.6304;0.698517
3;-102.093;-38.4943;0.698589
64;-102.093;49.7713;0.698589
58;-102.169;12.8137;0.690983
1;-102.264;12.8877;0.691666
1;-102.431;12.6618;0.689986
37;-108.363;-29.5115;0.784023
64;-108.363;25.8084;0.784023
64;-108.363;-28.1498;0.784023
2;-107.798;-29.6141;0.792619
58;-110.932;46.3812;0.835757
64;-110.932;-23.2491;0.835757
63;-110.956;58.0968;0.83603
64;-110.956;-47.5895;0.83603
33;-109.287;-21.654;0.828066
6;-111.677;-26.5996;0.827377
1;-111.3;-26.1486;0.825354
58;-111.187;-47.9287;0.818945
1;-111.58;-48.1414;0.821861
63;-111.256;55.8602;0.819286
5;-110.086;57.6384;0.83963
62;-107.175;-45.4886;0.811614
1;-106.437;-46.2453;0.809878
62;-107.949;-20.8824;0.823287
36;-99.4576;-47.7509;0.640975
61;-101.093;40.5333;0.660444
63;-101.719;-43.0123;0.664723
63;-100.298;40.0395;0.653258
30;-102.99;0.429553;0.672082
41;-109.163;-50.1878;0.778057
1;-109.178;-50.1402;0.777579
61;-105.848;43.1766;0.747544
61;-108.276;16.6028;0.777043
62;-108.476;-39.4126;0.778544
19;-109.842;-53.4772;0.823084
64;-109.842;57.7139;0.823084
64;-109.842;-47.4137;0.823084
53;-109.626;20.4681;0.797032
1;-107.984;19.9104;0.783378
64;-107.984;-36.5977;0.783378
63;-108.142;52.6347;0.785105
64;-108.142;-54.9217;0.785105
62;-108.163;47.035;0.784832
52;-111.041;-20.1899;0.815879
1;-111.257;-20.329;0.817131
61;-106.525;-39.1721;0.762059
64;-106.525;41.7232;0.762059
61;-111.441;-51.5176;0.820349
25;-111.5;-30.9791;0.771052
1;-110.327;-32.0839;0.780407
59;-108.125;-39.5425;0.751896
1;-108.527;-39.8784;0.752152
1;-108.635;-40.1022;0.752881
1;-108.905;-39.4616;0.769383
62;-110.631;52.2784;0.791725
8;-111.484;49.9782;0.834144
63;-110.257;-52.2549;0.824532
1;-110.375;-52.2566;0.826706
62;-108.81;51.7787;0.814284
57;-112.101;-14.6054;0.830986
62;-110.843;-47.2133;0.818551
64;-110.843;25.6464;0.818551
1;-111.711;26.4339;0.819014
34;-108.775;-15.4736;0.707382
60;-109.359;50.8412;0.716782
1;-107.636;50.2768;0.690051
59;-107.859;-18.2035;0.673578
60;-108.327;42.0896;0.675979
51;-112.747;39.752;0.781211
61;-111.136;-55.2936;0.75716
35;-107.801;-41.0931;0.740638
57;-110.369;-35.8562;0.759176
62;-108.93;-9.11274;0.748446
9;-107.745;-1.78646;0.782323
1;-107.677;-1.86897;0.782692
62;-106.114;17.3746;0.770085
61;-109.695;-57.1217;0.798026
55;-108.064;-9.74233;0.760991
50;-110.074;-56.4068;0.821199
1;-109.634;-56.3766;0.819117
1;-110.349;-56.2599;0.819554
1;-109.768;-56.118;0.813525
61;-111.573;10.7968;0.838139
63;-112.008;50.1749;0.841822
62;-109.488;-53.562;0.810455
1;-109.507;-53.8;0.810834
64;-109.507;49.8637;0.810834
59;-113.453;29.6774;0.871333
64;-113.453;-44.3947;0.871333
64;-113.453;53.4169;0.871333
51;-110.953;2.2359;0.827286
1;-109.901;1.36265;0.830074
48;-107.046;51.585;0.779511
1;-107.081;51.5796;0.779568
60;-109.67;-41.1506;0.810816
64;-109.67;57.6061;0.810816
1;-109.822;57.6068;0.810913
56;-106.283;-8.0301;0.776543
2;-105.919;-9.37533;0.772777
48;-107.504;53.028;0.774087
3;-106.823;52.4952;0.773427
37;-103.91;47.2657;0.705144
63;-106.991;-30.255;0.73279
64;-106.991;37.9181;0.73279
57;-106.847;34.778;0.724751
33;-109.909;-4.89868;0.764667
58;-108.397;54.9288;0.751614
1;-108.667;55.0143;0.753435
64;-108.667;-39.1775;0.753435
36;-106.521;-53.7821;0.713989
54;-107.564;13.8396;0.729103
32;-105.36;-25.8079;0.758282
64;-105.36;40.4121;0.758282
1;-105.084;40.4141;0.754956
43;-104.877;50.7735;0.710037
57;-105.745;-23.7076;0.737372
62;-106.218;-9.54339;0.742342
27;-107.555;22.4131;0.774099
63;-107.813;-51.8321;0.776476
59;-110.967;30.1037;0.811466
50;-107.279;55.6286;0.768211
26;-104.191;47.942;0.676333
1;-104.402;48.085;0.678465
50;-103.673;17.4562;0.660306
28;-107.717;-18.9726;0.799152
61;-108.918;57.3822;0.805923
1;-109.144;57.3679;0.8052
64;-109.144;-46.9873;0.8052
2;-109.299;-46.3876;0.808127
22;-110.048;-28.9604;0.771467
60;-111.91;-35.973;0.791873
51;-107.318;33.1388;0.744546
48;-111.236;-28.5489;0.820566
6;-108.043;-33.8776;0.799548
48;-105.186;25.2388;0.752729
8;-104.559;18.3258;0.762918
64;-104.559;0.0351514;0.762918
1;-104.335;0.572884;0.761698
55;-106.536;57.006;0.795212
63;-103.235;-41.3878;0.769536
1;-103.436;-41.282;0.769797
2;-103.555;-40.3412;0.76586
3;-99.6226;-42.508;0.737621
63;-103.013;55.9081;0.76402
3;-107.704;57.0341;0.80227
64;-107.704;-52.8177;0.80227
1;-107.778;-52.8392;0.803704
64;-107.778;29.6378;0.803704
64;-107.778;-50.0224;0.803704
51;-111.719;8.2572;0.834301
1;-111.994;7.62377;0.83704
64;-111.994;37.3256;0.83704
64;-111.994;-20.9555;0.83704
55;-106.633;-55.7581;0.778807
50;-105.377;-11.3424;0.750401
55;-104.217;-53.6027;0.743047
1;-103.504;-53.5667;0.738638
58;-106.842;20.9419;0.780677
57;-103.763;-54.8206;0.747533
57;-107.657;17.697;0.78986
41;-108.682;-30.5461;0.80475
1;-108.665;-30.6115;0.80494
1;-108.733;-30.8922;0.801584
62;-108.087;-21.6911;0.796185
64;-108.087;42.542;0.796185
1;-108.246;42.8411;0.794102
45;-105.906;52.9076;0.742843
58;-108.766;-22.2196;0.772803
63;-108.63;55.8953;0.771337
57;-108.155;2.98227;0.764901
63;-108.376;15.8424;0.766903
53;-106.48;-51.0151;0.726372
9;-106.468;-55.7703;0.789047
61;-105.254;14.0734;0.777427
64;-105.254;0.737202;0.777427
62;-106.527;-44.6867;0.789195
62;-105.87;2.33046;0.783947
44;-106.766;-44.7265;0.811825
63;-105.791;46.3641;0.80299
4;-108.312;42.9631;0.814942
64;-108.312;-49.743;0.814942
5;-110.208;-47.0263;0.827983
63;-108.391;50.3261;0.815041
2;-108.714;51.1485;0.809144
1;-109.429;51.7708;0.816953
62;-106.753;-4.49037;0.795719
43;-107.442;41.7265;0.836847
1;-106.313;41.7874;0.827007
1;-106.365;41.8934;0.826816
1;-106.275;41.3742;0.827257
60;-107.996;32.5019;0.838934
64;-107.996;23.8632;0.838934
1;-108.271;24.0085;0.840251
9;-107.67;31.571;0.774557
1;-108.299;31.9983;0.779615
62;-108.867;-0.459496;0.784482
64;-108.867;-2.41764;0.784482
63;-108.903;-45.4507;0.784757
64;-108.903;26.2242;0.784757
64;-108.903;-18.0985;0.784757
19;-112.021;-38.3826;0.835066
6;-111.758;-42.6033;0.82767
1;-111.968;-42.7757;0.83086
47;-110.571;7.03564;0.794973
51;-108.824;-49.8796;0.788905
64;-108.824;31.6222;0.788905
7;-106.017;32.7184;0.681874
52;-107.937;42.1836;0.772696
1;-109.801;41.4254;0.783206
64;-109.801;-41.2637;0.783206
1;-109.156;-40.7508;0.781607
64;-109.156;56.2509;0.781607
47;-107.566;20.4496;0.773422
38;-108.846;-28.3093;0.77062
34;-113.369;-56.2103;0.847609
6;-112.159;-56.3534;0.815224
64;-112.159;50.7039;0.815224
2;-111.937;49.5617;0.804455
64;-111.937;-57.1541;0.804455
40;-113.773;-43.0437;0.843062
1;-113.785;-43.0415;0.843219
55;-112.162;-48.8836;0.822407
64;-112.162;36.3999;0.822407
3;-113.385;38.6224;0.836468
1;-113.521;38.0382;0.830795
1;-114.006;38.4131;0.833642
24;-109.09;53.8667;0.781886
44;-106.895;42.6074;0.786757
62;-105.407;-54.1376;0.773653
53;-105.959;-0.540528;0.77925
62;-107.667;47.6356;0.794125
60;-107.679;14.8774;0.788842
1;-107.684;14.6747;0.788134
1;-107.124;15.7375;0.789976
64;-107.124;31.6869;0.789976
56;-105.954;48.5971;0.770919
63;-106.068;-55.7467;0.771979
1;-107.152;-55.4684;0.768288
1;-107.254;-55.4715;0.769004
24;-104.551;-41.8129;0.720596
51;-105.208;28.6704;0.745354
53;-103.098;-41.9775;0.712128
51;-104.829;-38.3499;0.722559
52;-103.278;-40.3211;0.71733
43;-104.488;-49.4177;0.729461
63;-105.859;48.7456;0.747563
20;-101.406;54.4482;0.725331
31;-108.991;46.4736;0.816118
1;-108.99;46.4714;0.816105
63;-108.752;17.9676;0.812538
64;-108.752;-41.9088;0.812538
2;-105.858;-40.442;0.794527
1;-103.455;-39.6722;0.787529
1;-101.478;-39.4758;0.760269
55;-105.061;-42.8352;0.797297
59;-103.716;41.6975;0.778667
63;-104.068;-20.1451;0.78131
59;-103.22;-44.9768;0.775575
3;-103.279;-46.5873;0.76031
3;-106.178;-49.4543;0.798853
63;-106.748;57.3297;0.803512
52;-110.507;19.3643;0.845108
14;-106.684;30.9065;0.738854
45;-107.203;-30.1715;0.737855
64;-107.203;29.2784;0.737855
57;-105.54;36.2724;0.723624
29;-104.016;6.38126;0.772608
1;-103.685;5.44154;0.772702
56;-103.637;55.2654;0.767442
62;-106.023;-29.8581;0.787653
22;-101.728;2.87695;0.504712
17;-103.96;-20.53;0.793127
1;-103.952;-20.5562;0.793284
63;-104.253;42.8936;0.795672
2;-104.753;41.0923;0.802
63;-105.514;-53.6286;0.808199
64;-105.514;53.616;0.808199
64;-105.514;-56.3912;0.808199
59;-107.327;-16.5001;0.819978
50;-105.762;46.3284;0.798968
23;-110.973;55.6774;0.77451
59;-110.396;-16.9741;0.772605
3;-110.041;-14.5264;0.792787
55;-114.079;51.1839;0.84353
64;-114.079;-46.4348;0.84353
1;-114.107;-46.0006;0.84414
1;-114.06;-45.9624;0.843544
1;-114.048;-45.8302;0.842927
54;-115.282;-48.0494;0.864947
2;-115.277;-48.5885;0.869094
60;-115.686;-36.5467;0.870301
57;-116.274;-57.257;0.879758
2;-115.205;-57.689;0.881273
64;-115.205;54.9756;0.881273
64;-115.205;-41.6734;0.881273
8;-113.495;-35.642;0.839896
3;-112.184;-33.3438;0.811695
45;-112.668;20.7498;0.796481
63;-113.109;34.5155;0.800261
36;-111.315;-10.8411;0.789161
5;-108.553;-5.769;0.712987
61;-106.167;-39.6331;0.694923
49;-105.093;-41.7817;0.678261
32;-105.852;-52.8202;0.704269
1;-105.832;-52.8088;0.704058
1;-106.943;-53.228;0.717314
3;-106.296;-52.5556;0.688957
39;-107.528;-19.9952;0.763299
62;-111.118;56.8151;0.790484
64;-111.118;-35.4656;0.790484
60;-110.716;-39.0081;0.787315
64;-110.716;17.0158;0.787315
49;-105.99;-47.8885;0.709342
8;-106.843;-53.5727;0.780712
1;-106.76;-53.5224;0.779933
64;-106.76;23.9912;0.779933
62;-103.961;-54.7516;0.756008
50;-108.267;-10.9095;0.825735
5;-109.962;-7.03836;0.83777
46;-103.729;42.8576;0.750872
63;-104.476;-31.1707;0.756751
60;-103.628;-15.8138;0.749133
58;-105.781;-47.5244;0.773932
64;-105.781;55.5783;0.773932
2;-105.962;55.4817;0.777496
40;-102.837;43.7047;0.770297
38;-97.8514;-2.93866;0.654437
2;-99.8222;-1.24151;0.678672
61;-106.058;-46.3576;0.737655
63;-103.62;10.5382;0.721421
16;-103.932;-8.53079;0.760081
61;-98.6587;51.5506;0.712321
3;-97.5317;51.2338;0.673476
1;-97.2391;51.1476;0.671646
58;-105.116;-5.10929;0.767007
1;-105.697;-5.92299;0.774697
1;-105.728;-5.75797;0.774541
1;-105.816;-5.5238;0.775789
62;-104.668;-27.4287;0.760076
10;-103.715;-14.7583;0.640933
1;-103.527;-14.467;0.640706
46;-106.644;-54.4978;0.729568
12;-107.905;-54.5961;0.753549
60;-108.753;23.3998;0.765598
41;-110.329;-27.7386;0.81085
64;-110.329;0.880318;0.81085
1;-110.375;0.996693;0.81159
64;-110.375;28.5761;0.81159
62;-110.372;40.4615;0.811888
64;-110.372;-29.5106;0.811888
13;-108.907;-39.4992;0.803827
1;-109.051;-39.8465;0.807189
5;-107.963;-43.318;0.796966
2;-110.351;-45.1599;0.82081
1;-110.425;-45.2569;0.82182
42;-109.235;4.54675;0.767203
13;-108.455;-9.56126;0.793455
10;-109.58;1.17326;0.784147
64;-109.58;40.4403;0.784147
56;-108.041;32.9447;0.762127
64;-108.041;-52.471;0.762127
44;-108.994;-10.5552;0.733487
33;-107.147;-44.8493;0.773277
2;-108.181;-45.9362;0.77717
62;-105.231;55.4259;0.753472
63;-104.817;-52.202;0.750523
2;-104.147;-51.5443;0.744871
9;-103.591;-46.1645;0.735022
61;-108.133;-0.572268;0.782449
39;-107.725;43.5723;0.746328
52;-104.099;35.2436;0.697051
63;-108.234;-3.10781;0.73675
61;-109.039;-49.2438;0.739206
21;-107.366;-56.0462;0.76742
58;-99.9937;24.1331;0.695258
56;-104.385;-53.8254;0.732862
63;-108.149;45.0756;0.758928
6;-105.285;40.3188;0.726152
15;-109.231;26.9964;0.764351
64;-109.231;-26.1272;0.764351
1;-108.974;-26.0093;0.764637
62;-109.303;-25.8282;0.768349
1;-109.143;-26.2301;0.768241
49;-110.415;-54.6609;0.759097
1;-108.703;-53.9848;0.747443
64;-108.703;49.7318;0.747443
1;-108.889;49.2824;0.742224
53;-109.953;29.5757;0.758841
40;-111.009;-22.8691;0.76887
40;-111.09;22.6138;0.789599
32;-112.332;48.8036;0.835352
60;-109.163;24.1751;0.80463
64;-109.163;-31.4218;0.80463
3;-108.558;-29.8813;0.799082
2;-108.609;-28.7381;0.791191
63;-107.982;28.7493;0.786243
1;-106.381;27.8265;0.768663
64;-106.381;-40.3258;0.768663
1;-106.032;-40.5574;0.769573
4;-104.954;-43.6569;0.777083
1;-104.926;-43.5897;0.777206
62;-109.22;55.8709;0.811647
1;-109.341;55.862;0.812893
63;-110.3;-33.0497;0.821078
54;-106.466;-46.8443;0.738565
51;-108.992;-39.1088;0.781035
1;-109.256;-39.341;0.783359
8;-108.389;-45.3429;0.797677
1;-108.563;-45.4274;0.795054
63;-111.136;52.9995;0.816207
60;-107.767;17.0957;0.762157
61;-104.791;-50.5351;0.721105
17;-104.774;-38.3638;0.709227
53;-109.856;38.3876;0.797879
55;-111.246;-35.289;0.80907
1;-111.206;-34.8551;0.80558
62;-110.066;-28.0701;0.799441
38;-109.217;18.3757;0.79175
63;-109.211;-55.0815;0.791676
63;-110.106;48.5334;0.798463
44;-106.436;-0.681269;0.754158
1;-106.086;-0.756766;0.751882
63;-106.847;-13.6949;0.757883
62;-106.89;-43.2532;0.758884
56;-106.293;-32.038;0.749782
1;-105.135;-31.5576;0.738182
54;-108.615;45.2274;0.776647
64;-108.615;-54.9576;0.776647
64;-108.615;53.1924;0.776647
64;-108.615;-37.3112;0.776647
1;-108.007;-36.6813;0.765842
61;-109.389;-26.914;0.777869
4;-109.329;-29.6649;0.773683
5;-110.557;-26.3026;0.77667
35;-106.661;15.5345;0.720841
47;-105.717;54.1585;0.716356
52;-105.836;-0.10192;0.727364
63;-105.921;-6.0138;0.728088
1;-105.865;-5.89847;0.729
40;-105.328;-47.7124;0.710068
1;-104.983;-47.4384;0.706927
14;-105.656;-39.4492;0.748229
50;-109.46;-53.1997;0.822108
1;-109.374;-53.2127;0.821697
64;-109.374;54.6018;0.821697
64;-109.374;-57.792;0.821697
5;-111.868;-59.2897;0.858743
62;-109.794;10.1003;0.838341
1;-109.303;10.9382;0.833287
64;-109.303;40.8022;0.833287
59;-107.778;-49.477;0.813693
60;-108.392;44.2749;0.824797
1;-108.924;44.2115;0.829154
41;-106.724;55.0147;0.759408
55;-107.862;-0.952085;0.78266
1;-107.693;-0.79595;0.78128
46;-108.392;-50.504;0.811498
48;-110.877;1.71098;0.815993
62;-110.342;47.3818;0.811994
63;-109.074;-56.8541;0.798697
40;-109.191;-43.6913;0.831775
64;-109.191;58.1589;0.831775
64;-109.191;-44.5878;0.831775
38;-104.94;-55.0531;0.752874
64;-104.94;54.4394;0.752874
63;-104.884;-31.266;0.752293
40;-106.556;23.9786;0.760328
64;-106.556;3.37067;0.760328
1;-106.554;3.35384;0.760328
64;-106.554;25.402;0.760328
7;-105.35;31.2001;0.747867
50;-104.253;-43.2293;0.776876
52;-101.027;-43.6743;0.709055
63;-105.046;54.734;0.740227
1;-105.62;54.8907;0.745578
64;-105.62;-48.1807;0.745578
1;-104.328;-47.0739;0.731332
1;-104.74;-47.2192;0.73047
58;-101.562;-0.999263;0.695976
7;-106.141;6.74325;0.782022
1;-106.322;6.92953;0.782483
58;-105.216;56.0648;0.776655
64;-105.216;-44.3823;0.776655
1;-104.005;-44.8476;0.776147
2;-102.747;-42.4018;0.742187
61;-103.316;52.3682;0.754692
53;-105.51;27.6636;0.781886
63;-106.283;33.613;0.790272
55;-101.68;41.7804;0.741142
1;-101.424;41.5741;0.741095
48;-105.959;52.4341;0.800764
7;-105.251;47.0378;0.748189
63;-104.785;-54.1537;0.743499
53;-104.305;-7.42387;0.713124
1;-105.202;-8.19618;0.730193
1;-105.19;-8.18297;0.730282
1;-105.17;-8.20113;0.730273
60;-106.902;55.2257;0.751568
61;-106.418;-47.5351;0.751638
63;-107.134;52.2884;0.758618
53;-110.798;27.825;0.824879
64;-110.798;-13.1687;0.824879
63;-111.35;54.2862;0.831125
64;-111.35;-58.1695;0.831125
60;-109.482;1.56331;0.817771
59;-107.426;-54.8515;0.79675
30;-107.369;-34.7749;0.774069
58;-106.536;-40.6842;0.753912
1;-106.511;-40.879;0.751156
48;-104.844;-46.0531;0.689828
61;-105.639;18.3408;0.69618
3;-106.399;16.0011;0.724644
61;-103.889;-44.1419;0.69143
23;-98.6089;-52.1783;0.666208
56;-102.646;14.0794;0.697844
59;-102.267;-53.8557;0.709343
5;-104.925;-54.4285;0.723754
16;-106.713;-54.3837;0.810322
60;-108.65;18.7578;0.826883
58;-115.826;60.4335;0.891912
55;-110.284;20.7835;0.850921
8;-107.941;11.8721;0.773185
23;-106.588;36.08;0.743752
59;-104.077;-44.0936;0.708496
1;-103.792;-44.0052;0.706018
10;-99.773;-35.5806;0.71498
1;-99.855;-35.5071;0.717037
62;-101.26;46.839;0.731473
2;-101.598;46.0284;0.728736
1;-101.723;46.0188;0.733087
2;-101.76;46.9575;0.740385
63;-103.127;-52.6371;0.752402
61;-101.155;35.3282;0.738038
61;-100.298;-16.0422;0.732314
37;-104.969;26.545;0.791511
2;-105.776;25.2707;0.794489
64;-105.776;15.8546;0.794489
64;-105.776;0.405395;0.794489
33;-108.549;34.4556;0.751878
1;-108.589;34.4232;0.752525
44;-108.316;52.4715;0.695061
62;-108.209;-40.0893;0.694491
59;-106.781;52.1727;0.683446
57;-105.065;-19.6926;0.670287
63;-104.917;17.3341;0.668971
1;-104.951;16.6603;0.680897
7;-104.68;23.492;0.757777
63;-106.031;-53.0453;0.770515
60;-107.443;42.1671;0.783584
53;-102.576;44.4161;0.734666
50;-106.682;-22.1742;0.792053
1;-106.564;-23.3126;0.789832
64;-106.564;25.51;0.789832
1;-106.494;25.347;0.791992
64;-106.494;-28.0527;0.791992
1;-106.463;-28.0626;0.791775
45;-101.819;33.0359;0.713199
63;-101.834;7.97784;0.713305
37;-101.526;-38.0853;0.711902
61;-102.399;-7.94638;0.718551
39;-106.881;38.8879;0.7427
40;-103.495;48.7954;0.637533
1;-102.629;48.1603;0.622525
43;-107.226;9.74496;0.772786
56;-100.763;51.0811;0.692843
1;-100.716;51.0248;0.692231
62;-98.8078;-49.3006;0.675767
44;-99.808;-2.49082;0.654495
1;-99.735;-2.26224;0.66219
50;-103.115;-54.4289;0.723743
55;-101.87;19.1768;0.720819
11;-99.7221;31.043;0.68413
64;-99.7221;-35.7301;0.68413
57;-103.699;50.5923;0.737336
3;-103.035;49.896;0.748113
56;-109.82;26.0729;0.820184
54;-108.458;56.8928;0.804604
64;-108.458;-40.2874;0.804604
64;-108.458;26.1374;0.804604
38;-105.099;-19.2761;0.76838
52;-107.475;-57.0192;0.798636
3;-108.633;-57.1644;0.798468
64;-108.633;52.6633;0.798468
61;-110.136;-11.3167;0.819031
42;-108.459;-51.7271;0.788864
51;-107.666;8.88062;0.765738
64;-107.666;21.3067;0.765738
61;-105.582;-53.2047;0.726519
60;-104.487;32.91;0.713851
25;-105.028;2.62595;0.625356
50;-108.07;53.8256;0.711561
1;-107.717;54.0511;0.718863
1;-107.763;54.0302;0.718835
17;-109.293;49.0562;0.766326
64;-109.293;-14.4352;0.766326
60;-109.216;-28.7214;0.773002
1;-109.642;-29.0757;0.777596
63;-111.157;2.64537;0.794666
49;-111.21;-52.5523;0.810119
54;-106.663;-32.0765;0.753989
36;-108.116;4.82358;0.809258
2;-108.468;3.20624;0.80844
54;-111.699;57.9661;0.857926
63;-111.632;-33.8148;0.857399
25;-108.028;-49.3995;0.727379
46;-109.067;-35.3909;0.745461
64;-109.067;47.0802;0.745461
1;-109.276;47.7572;0.757654
64;-109.276;-43.016;0.757654
64;-109.276;34.6039;0.757654
64;-109.276;-16.0643;0.757654
1;-108.853;-15.7194;0.751341
48;-108.283;-54.3298;0.727084
56;-109.477;11.2567;0.724711
1;-109.078;10.7059;0.724085
64;-109.078;-11.3717;0.724085
63;-108.249;41.3187;0.7154
61;-107.61;-52.9073;0.707683
54;-108.473;1.53303;0.702797
14;-107.388;20.561;0.760374
1;-107.405;20.4857;0.760551
61;-104.441;28.4312;0.726679
45;-105.629;56.8413;0.789198
62;-103.575;-41.6511;0.776479
2;-103.408;-40.1696;0.767483
50;-103.641;-52.217;0.788431
1;-103.662;-52.2315;0.78852
61;-105.471;-6.29698;0.816102
1;-105.467;-6.2919;0.816035
63;-105.024;50.5839;0.811785
1;-104.37;50.428;0.804764
63;-104.14;-57.3349;0.803071
1;-104.231;-57.4367;0.805636
60;-104.326;22.9208;0.810062
2;-103.857;20.5094;0.80191
63;-103.818;-0.873794;0.801619
61;-104.296;-52.9376;0.80463
64;-104.296;50.4118;0.80463
3;-102.026;48.2374;0.775599
62;-102.786;-54.3586;0.782493
1;-104.581;-55.2232;0.800316
61;-106.978;9.83316;0.816785
51;-108.151;56.5838;0.816215
3;-106.536;55.5457;0.807271
62;-107.976;-5.11638;0.819925
64;-107.976;-21.683;0.819925
6;-108.107;-15.3356;0.760056
63;-108.017;-15.4152;0.759023
29;-108.649;-45.1109;0.75921
61;-107.054;47.2561;0.743659
1;-107.272;47.1648;0.744278
3;-108.59;48.7288;0.759516
62;-111.216;-41.619;0.788865
2;-108.909;-41.8361;0.764882
1;-109.147;-42.6063;0.767278
63;-108.231;52.4544;0.757037
64;-108.231;-52.8009;0.757037
56;-108.023;-18.2287;0.757999
58;-109.592;55.7372;0.791105
49;-108.301;6.10939;0.736974
63;-107.844;-27.0076;0.733175
1;-109.016;-26.4258;0.734761
1;-108.292;-26.8734;0.733494
61;-109.661;55.2908;0.775078
32;-109.682;38.586;0.828833
63;-110.477;-57.799;0.83674
64;-110.477;47.596;0.83674
58;-108.954;32.5076;0.816159
1;-108.893;32.6637;0.814414
61;-103.549;-55.6631;0.768209
1;-104.664;-56.0737;0.779127
62;-103.59;53.8515;0.771495
1;-104.483;53.9666;0.777543
61;-103.994;-20.4239;0.77378
60;-109.626;-41.1156;0.813004
57;-108.757;-44.208;0.789653
1;-108.849;-44.382;0.788691
63;-108.895;13.9751;0.789148
64;-108.895;-15.6058;0.789148
23;-106.334;-35.1741;0.793534
62;-109.474;57.9567;0.821641
1;-109.461;57.9408;0.821265
44;-109.081;32.4004;0.740882
60;-106.025;-4.59411;0.706038
44;-101.874;50.1913;0.747453
62;-101.689;-54.9629;0.746337
62;-101.084;52.5795;0.740449
60;-99.8868;-43.3875;0.740039
60;-101.236;54.8972;0.748273
1;-100.582;54.8033;0.747961
62;-100.491;-52.5649;0.746964
15;-100.4;-45.2042;0.743012
63;-100.508;28.9181;0.744327
48;-98.0323;-34.4909;0.718873
63;-95.4352;26.911;0.699369
40;-98.9105;-25.3001;0.74026
49;-100.87;34.7436;0.733132
3;-101.252;37.5192;0.75934
3;-102.589;35.4927;0.760055
10;-103.682;25.3194;0.75543
62;-107.517;-42.057;0.78921
64;-107.517;56.0795;0.78921
62;-108.045;-35.1767;0.798826
57;-106.158;41.6462;0.789405
51;-106.459;47.5151;0.771867
6;-103.214;47.4117;0.684682
40;-102.135;2.52772;0.678462
58;-99.9933;49.0859;0.643642
38;-100.609;10.4778;0.717461
63;-100.605;-31.7485;0.717421
1;-100.568;-31.7169;0.717399
56;-102.261;-43.8811;0.742877
1;-102.505;-44.2856;0.74702
21;-103.56;-21.9618;0.65108
60;-101.959;-8.56236;0.628116
53;-102.499;-49.0162;0.675894
2;-103.987;-49.2618;0.701033
33;-103.108;-21.6637;0.772383
64;-103.108;30.8927;0.772383
2;-97.9371;28.0515;0.713967
1;-98.0805;27.9648;0.715696
62;-101.65;-50.223;0.752011
35;-102.744;-17.4068;0.746545
