Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.15;2;10000

0
0

C;E;M;m2
1;-848.325;134.922;0.544984
327;-857.997;439.226;0.584821
7;-858.629;440.685;0.586993
1;-858.183;440.29;0.585985
8;-858.346;441.29;0.587574
467;-852.371;-174.155;0.543862
518;-868.964;249.645;0.569044
492;-851.021;125.704;0.574874
2;-852.342;124.457;0.578279
4;-854.042;120.075;0.574977
535;-862.082;-110.432;0.580228
508;-860.761;-221.42;0.580257
1;-860.622;-221.75;0.579993
1;-860.534;-221.495;0.580275
1;-861.382;-220.968;0.580587
364;-855.143;-350.777;0.448006
1;-855.145;-350.776;0.448019
373;-846.738;220.207;0.361258
423;-846.304;67.6884;0.419757
22;-844.795;88.2156;0.462345
499;-856.326;-20.5034;0.480701
327;-882.803;-418.822;0.559668
405;-874.673;-59.6794;0.53568
3;-874.449;-63.9929;0.535704
509;-872.842;243.721;0.532512
4;-868.726;242.566;0.519208
455;-858.887;178.435;0.513712
1;-858.023;177.643;0.513164
1;-857.842;177.384;0.5127
466;-855.203;178.019;0.521339
16;-848.365;156.305;0.520127
410;-824.952;336.404;0.499628
363;-827.896;-188.008;0.54205
1;-828.804;-188.815;0.541709
525;-837.021;238.063;0.548515
64;-824.784;152.851;0.514944
2;-821.446;155.726;0.516407
455;-820.069;-359.04;0.435086
189;-823.776;-330.083;0.410307
78;-825.882;-386.259;0.461625
1;-825.704;-386.795;0.46273
321;-802.171;-24.112;0.471375
64;-793.101;-97.4358;0.358808
1;-793.58;-97.116;0.358987
1;-792.197;-95.9047;0.358269
146;-805.747;130.738;0.470189
27;-809.467;100.411;0.469372
2;-807.959;98.5248;0.467583
480;-801.253;71.5657;0.466818
1;-801.281;71.5545;0.466818
471;-803.543;115.199;0.46515
24;-804.405;147.557;0.463608
443;-807.777;-376.374;0.451269
1;-807.97;-376.378;0.451535
61;-803.52;-338.785;0.438818
121;-822.382;-373.891;0.421465
2;-821.983;-374.689;0.423206
1;-821.988;-374.696;0.423223
360;-833.085;33.3344;0.452819
452;-840.445;302.658;0.477714
3;-840.709;303.329;0.472313
442;-858.875;-376.485;0.465957
377;-841.557;174.925;0.452664
314;-827.701;395.804;0.488657
508;-822.99;-381.413;0.487651
1;-823.632;-381.309;0.488346
1;-823.822;-381.627;0.489077
502;-812.373;393.295;0.479083
6;-813.356;394.65;0.484922
277;-855.521;270.671;0.534869
405;-853.141;-340.162;0.522397
2;-850.947;-339.061;0.52186
167;-873.58;-160.37;0.538749
517;-884.249;214.991;0.565892
519;-869.518;-306.129;0.542856
1;-869.818;-306.009;0.543773
1;-869.782;-306.025;0.543778
18;-875.999;-307.594;0.500332
223;-869.501;-5.2648;0.494024
1;-869.271;-5.09723;0.494045
142;-854.741;-214.769;0.522159
135;-859.426;-23.0911;0.536394
472;-857.463;385.164;0.575641
1;-857.606;385.283;0.575462
489;-869.197;-73.2469;0.57615
529;-864.46;-137.611;0.573058
305;-868.043;-415.104;0.525944
407;-855.148;19.1299;0.491075
502;-861.095;66.6237;0.520911
504;-867.126;-222.614;0.524715
353;-864.867;308.078;0.499714
199;-866.793;52.9353;0.554167
487;-877.566;332.153;0.578577
432;-857.291;153.239;0.484515
1;-857.955;153.132;0.48487
480;-855.627;87.0735;0.493501
495;-851.329;-176.801;0.468273
445;-839.522;336.083;0.426714
1;-839.443;336.057;0.426696
2;-841.001;337.431;0.429558
423;-857.061;14.0402;0.538885
513;-866.438;-239.135;0.583446
532;-875.016;350.5;0.594982
1;-875.194;350.622;0.594979
492;-863.446;-14.8694;0.552625
1;-866.774;-16.2344;0.553221
498;-860.079;233.793;0.555907
1;-861.204;233.539;0.556347
503;-862.6;-39.7023;0.543189
69;-872.547;-143.457;0.604534
532;-871.356;-58.6443;0.618493
1;-871.477;-58.4161;0.618279
1;-871.449;-58.3577;0.618325
551;-892.992;6.80097;0.63847
37;-889.481;57.3582;0.608069
6;-886.66;50.5858;0.602116
4;-890.548;54.34;0.604483
25;-890.255;84.6304;0.61512
1;-890.602;84.608;0.615396
55;-881.415;6.53681;0.583555
524;-850.064;-150.075;0.534247
1;-850.053;-150.157;0.534212
22;-848.777;-121.959;0.529121
2;-851.079;-119.105;0.528583
1;-851.161;-119.286;0.52892
3;-847.706;-120.64;0.523809
1;-847.66;-120.27;0.52377
493;-869.957;374.151;0.579107
497;-875.869;-29.3083;0.595495
389;-866.122;-434.606;0.570157
5;-864.83;-435.28;0.572512
455;-842.488;216.063;0.538718
1;-842.811;216.371;0.538824
27;-845.347;236.517;0.504406
1;-845.321;236.529;0.504372
387;-846.839;-366.003;0.535187
1;-848.517;-366.83;0.535854
471;-875.876;399.471;0.558897
497;-862.086;-404.849;0.541396
1;-862.835;-405.153;0.542678
486;-861.107;150.5;0.539033
10;-861.897;161.033;0.548299
45;-852.568;190.946;0.467123
411;-835.919;-379.786;0.456256
82;-840.462;-374.355;0.551108
138;-820.059;-184.554;0.398531
3;-818.01;-183.868;0.395847
1;-817.831;-185.325;0.397232
1;-817.139;-185.256;0.396011
8;-819.208;-178.8;0.375694
11;-815.508;-183.48;0.358072
1;-815.466;-183.416;0.357964
232;-821.453;-338.058;0.346697
432;-817.586;271.427;0.374726
2;-816.052;270.418;0.371866
1;-815.911;270.176;0.371386
342;-794.165;236.256;0.473067
481;-822.675;-40.7253;0.490354
403;-833.956;-359.054;0.453255
423;-833.731;294.561;0.470748
1;-832.552;294.147;0.46956
449;-817.464;12.3548;0.472264
54;-809.75;85.9799;0.446458
477;-812.249;38.2126;0.433238
163;-835.619;266.506;0.490853
35;-830.058;300.974;0.497774
378;-829.542;-274.116;0.45748
186;-808.214;-6.88423;0.366412
413;-837.054;-340.815;0.455403
471;-840.004;108.722;0.454207
350;-841.402;408.002;0.527583
244;-839.561;303.275;0.498501
1;-839.958;304.21;0.499597
428;-810.081;63.9176;0.423076
1;-807.983;64.3888;0.421218
1;-808.221;65.0137;0.418521
440;-823.075;237.189;0.471198
1;-822.997;237.198;0.471141
463;-806.503;-370.142;0.431064
389;-841.882;-26.678;0.512111
515;-834.182;-158.818;0.524809
437;-815.285;401.032;0.488024
3;-815.918;399.459;0.483823
421;-813.476;-184.883;0.413254
1;-814.061;-185.176;0.413608
1;-813.608;-184.88;0.413276
1;-813.687;-184.742;0.413132
1;-812.268;-184.619;0.411997
2;-812.963;-185.655;0.413692
327;-835.24;311.489;0.515536
355;-851.978;330.081;0.548358
1;-851.842;330.076;0.547996
396;-847.872;-246.127;0.559864
471;-842.127;-122.007;0.525702
1;-842.729;-122.465;0.52694
1;-842.564;-123.364;0.527227
28;-844.995;-156.459;0.503916
301;-833.873;-407.803;0.501298
1;-833.958;-407.315;0.500108
423;-836.575;92.1939;0.472492
1;-836.479;92.4166;0.471073
474;-830.206;-305.442;0.470052
309;-858.778;122.566;0.5567
509;-875.197;134.813;0.575712
2;-875.184;136.525;0.575518
1;-874.603;136.036;0.575226
505;-861.002;192.048;0.57119
1;-859.559;192.331;0.570237
518;-851.804;-65.0471;0.556076
2;-852.122;-66.1337;0.55808
36;-854.239;-16.5491;0.579515
43;-848.639;-74.4301;0.544308
391;-838.888;-415.762;0.532055
458;-811.679;246.552;0.509197
4;-810.09;243.549;0.500994
495;-819.491;-67.4179;0.519899
37;-821.655;-18.6659;0.485662
468;-829.466;323.58;0.485552
491;-840.514;-64.2716;0.527915
250;-834.852;-348.591;0.44459
1;-835.021;-348.702;0.444619
465;-819.479;362.424;0.398469
1;-819.293;361.938;0.397387
23;-812.028;345.612;0.36004
141;-820.208;336.979;0.473677
2;-820.132;336.561;0.475362
11;-820.785;346.201;0.479832
7;-821.06;354.943;0.490626
1;-821.595;355.21;0.491116
1;-821.869;355.28;0.491411
1;-821.26;356.059;0.491999
397;-810.886;-259.285;0.393279
322;-805.465;230.429;0.493429
4;-809.712;224.906;0.491737
505;-814.192;-352.91;0.505717
140;-811.333;-214.034;0.50778
496;-819.16;-11.0455;0.507999
498;-822.725;-232.673;0.513532
1;-824.053;-233.664;0.514396
63;-825.896;-154.315;0.54172
5;-822.86;-151.612;0.548843
534;-828.454;166.828;0.552024
7;-828.11;160.552;0.553749
1;-831.073;159.064;0.554808
518;-834.463;94.4421;0.564017
502;-816.01;-324.21;0.514707
521;-833.815;192.109;0.549721
510;-809.259;-350.013;0.519537
12;-814.092;-361.392;0.528053
443;-826.426;325.302;0.519975
509;-832.188;-158.812;0.533671
1;-831.631;-157.666;0.531905
4;-835.702;-161.776;0.534303
517;-848.988;36.8004;0.555517
533;-852.643;-90.0247;0.562853
505;-844.523;-204.801;0.551312
402;-858.864;-389.351;0.595046
1;-859.94;-389.819;0.596645
467;-856.811;338.574;0.582977
364;-859.712;332.091;0.545657
2;-861.394;329.827;0.542912
397;-859.831;-272.834;0.546595
265;-858.33;-418.801;0.531805
8;-859.709;-413.878;0.52147
10;-856.505;-406.655;0.506359
498;-851.936;402.342;0.500213
125;-840.116;342.436;0.51258
1;-840.569;342.469;0.512936
4;-840.982;338.028;0.5067
442;-844.05;-354.287;0.538876
1;-843.82;-354.185;0.538704
9;-840.78;-358.468;0.535019
333;-830.137;94.0297;0.531174
484;-837.137;-334.986;0.530166
482;-844.484;46.6537;0.558097
1;-844.662;45.104;0.560189
47;-849.34;-25.7252;0.593248
530;-830.499;-77.3068;0.561445
14;-834.421;-96.0843;0.5622
510;-825.478;-116.76;0.558679
1;-823.832;-116.333;0.557015
381;-798.802;365.329;0.441174
293;-817.224;228.002;0.446004
186;-820.288;373.791;0.435808
106;-832.451;373.634;0.564446
107;-823.806;249.804;0.485753
8;-820.527;255.545;0.478718
493;-809.103;-231.559;0.461506
469;-821.076;397.939;0.485515
448;-819.087;-149.072;0.475027
489;-843.364;-21.3455;0.499815
1;-845.608;-22.1938;0.501064
436;-834.713;-366.565;0.519796
1;-834.337;-366.25;0.518773
19;-825.366;-373.876;0.505865
148;-848.781;-394.943;0.480077
5;-849.635;-395.576;0.479503
476;-822.661;339.329;0.398104
452;-816.098;-318.808;0.394032
50;-811.62;-374.726;0.46747
167;-802.786;-196.614;0.402996
1;-804.111;-196.741;0.403839
358;-826.58;345.996;0.485453
12;-821.609;356.492;0.48854
474;-824.011;-383.183;0.498742
14;-827.392;-389.396;0.498502
1;-827.728;-389.337;0.498739
482;-823.46;276.546;0.469194
395;-837.72;-339.448;0.515293
13;-831.917;-350.632;0.521924
1;-831.888;-350.554;0.521582
6;-833.017;-357.62;0.530653
6;-837.601;-359.919;0.544738
3;-835.857;-359.833;0.540549
448;-843.492;342.271;0.556957
1;-843.064;341.64;0.556216
21;-843.589;356.943;0.556861
1;-844.113;356.864;0.557766
442;-858.632;-300.41;0.601717
497;-877.289;-71.2793;0.611597
524;-885.19;350.546;0.617277
400;-856.265;291.316;0.546112
488;-847.811;-425.264;0.566462
42;-844.183;-409.729;0.50843
430;-828.698;140.56;0.50402
229;-817.493;-206.42;0.513281
87;-817.234;-85.4649;0.465319
459;-822.389;-197.912;0.453367
6;-818.169;-193.401;0.459545
1;-817.498;-192.559;0.458592
31;-837.173;-149.938;0.463342
15;-839.293;-137.171;0.477569
316;-842.561;-400.165;0.48714
1;-843.995;-400.973;0.48893
377;-856.768;-47.4179;0.53685
426;-868.862;404.825;0.511631
1;-869.863;405.215;0.512519
516;-869.121;-401.953;0.521638
6;-870.231;-406.847;0.528826
504;-853.533;409.579;0.508109
506;-860.078;-406.691;0.498757
356;-866.276;-50.1899;0.554687
110;-853.01;-195.368;0.491626
22;-851.631;-180.425;0.546134
1;-851.769;-181.467;0.5461
497;-834.224;-93.9497;0.52301
1;-832.909;-93.5377;0.521923
12;-833.103;-105.245;0.508469
486;-814.002;-96.4771;0.476815
376;-823.143;-391.044;0.509712
436;-829.217;280.993;0.444983
1;-829.398;281.052;0.445189
65;-811.685;314.19;0.380776
13;-820.476;319.004;0.37556
1;-820.744;319.018;0.375698
463;-829.303;-366.636;0.437706
45;-839.733;-363.676;0.403012
1;-839.677;-363.677;0.403005
456;-829.092;324.412;0.36901
17;-830.472;312.132;0.356731
1;-831.423;312.777;0.35764
416;-829.699;-324.695;0.328516
1;-829.741;-324.874;0.328871
418;-830.764;324.483;0.351074
179;-832.909;380.319;0.509495
272;-834.653;50.9714;0.473602
406;-829.02;-391.427;0.463959
407;-827.803;69.056;0.468238
484;-831.655;-221.061;0.483496
1;-832.747;-219.735;0.48365
322;-828.894;-364.435;0.445416
421;-844.795;231.57;0.513727
379;-847.867;-314.723;0.437976
377;-854.238;-196.211;0.507118
4;-848.331;-191.558;0.495935
2;-847.509;-193.474;0.495073
483;-832.262;309.429;0.476129
449;-854.497;50.3174;0.549037
4;-857.277;47.2321;0.555007
2;-857.477;48.8993;0.5545
3;-858.422;51.2033;0.549723
424;-846.407;388.53;0.519504
4;-848.341;387.521;0.521439
3;-846.885;386.743;0.516915
450;-866.941;-317.168;0.472219
1;-865.73;-316.908;0.472744
397;-853.4;-133.808;0.436249
312;-845.357;-410.46;0.508012
392;-835.481;10.0266;0.539916
405;-808.378;-413.118;0.51619
519;-826.5;415.113;0.535565
1;-826.5;415.113;0.535565
31;-835.061;416.13;0.525192
524;-834.04;-422.518;0.539009
2;-835.673;-421.509;0.536261
212;-824.411;-306.567;0.507679
1;-824.463;-306.558;0.507721
447;-826.833;383.803;0.452872
1;-827.074;383.72;0.452872
362;-826.403;-26.5014;0.505007
499;-840.488;-0.657675;0.49349
281;-833.997;-332.087;0.391574
3;-832.28;-328.192;0.383574
414;-824.509;340.107;0.374306
1;-823.769;340.199;0.374101
414;-838.421;-315.863;0.39747
390;-820.583;305.502;0.355109
1;-815.907;304.302;0.352135
246;-815.593;270.564;0.377051
24;-822.357;265.093;0.418745
463;-815.121;-106.703;0.401935
1;-815.128;-106.23;0.402215
4;-814.379;-103.212;0.405708
1;-815.932;-102.805;0.405932
1;-815.001;-103.206;0.406975
438;-815.91;-131.497;0.392137
1;-815.822;-131.585;0.392232
452;-807.957;185.198;0.382613
2;-806.093;184.215;0.382931
329;-826.689;-316.329;0.475844
396;-850.034;-207.875;0.520121
1;-850.027;-207.693;0.519718
94;-856.469;-320.938;0.553652
528;-860.98;401.622;0.565034
532;-858.479;-427.543;0.553929
240;-866.623;-268.069;0.572401
352;-861.579;-340.778;0.464538
1;-861.675;-340.718;0.464516
461;-872.866;132.384;0.514701
457;-857.147;-382.009;0.510838
1;-857.372;-382.066;0.510989
253;-852.891;-367.994;0.558808
486;-841.156;384.142;0.547563
535;-862.711;-425.028;0.569539
6;-863.421;-430.906;0.58236
49;-859.601;-433.083;0.565788
533;-835.207;422.22;0.539308
2;-830.192;418.999;0.531122
353;-845.344;34.5831;0.515361
503;-831.233;-147.362;0.495828
357;-797.567;-333.281;0.391784
13;-792.705;-347.423;0.411974
475;-816.698;368.168;0.431384
467;-811.406;-375.833;0.447969
407;-800.969;95.1845;0.360328
2;-800.051;96.3178;0.36313
429;-792.429;-288.772;0.393248
2;-793.269;-289.854;0.396963
440;-819.995;385.62;0.460766
426;-827.006;-117.35;0.454957
35;-828.907;-165.408;0.501535
518;-841.577;204.352;0.508973
2;-841.987;202.02;0.507696
1;-841.749;201.442;0.507525
1;-840.571;200.616;0.506708
4;-836.372;201.508;0.499225
58;-831.566;262.264;0.457575
2;-832.38;263.06;0.458367
15;-834.636;259.852;0.490185
480;-815.822;7.97534;0.482997
5;-820.566;4.35449;0.490054
481;-830.194;281.899;0.509028
1;-828.88;281.318;0.50782
311;-809.832;362.595;0.469408
1;-808.105;362.857;0.468997
2;-807.357;360.748;0.465441
1;-807.482;360.863;0.465236
483;-807.24;-382.026;0.4563
418;-819.259;82.5036;0.495834
12;-821.88;99.1121;0.511018
520;-837.196;-96.0618;0.52638
2;-840.194;-94.001;0.528676
1;-840.173;-94.1357;0.528632
1;-840.086;-94.1552;0.52841
515;-827.94;237.789;0.534696
77;-816.993;312.599;0.487765
450;-826.554;40.3871;0.50771
464;-817.805;321.647;0.515877
447;-837.516;-369.94;0.538366
510;-841.06;251.196;0.526987
506;-838.703;-79.1102;0.532793
490;-848.889;379.55;0.541682
368;-831.413;189.417;0.428994
13;-833.389;170.91;0.395345
388;-848.364;-386.281;0.469301
62;-853.308;-395.335;0.471341
65;-860.463;-414.031;0.535232
487;-870.718;200.39;0.577185
528;-861.058;-94.0171;0.562149
3;-860.997;-92.5457;0.56271
2;-863.053;-93.7784;0.567768
521;-860.421;254.373;0.561715
1;-859.924;254.202;0.561161
522;-852.317;-245.407;0.552721
348;-844.19;272.622;0.42549
1;-844.536;273.012;0.425733
315;-861.67;-172.35;0.564078
476;-870.929;-226.443;0.559321
534;-880.506;118.662;0.581013
540;-887.496;-212.613;0.587215
525;-866.109;307.712;0.557396
494;-877.17;-439.556;0.601671
22;-879.051;-439.374;0.618049
501;-869.384;178.854;0.604234
4;-867.737;181.166;0.5951
1;-868.505;182.042;0.597523
1;-868.412;182.107;0.597461
447;-855.319;-429.202;0.592639
6;-858.772;-430.929;0.591976
1;-858.453;-430.87;0.59173
108;-851.062;-398.123;0.484986
13;-842.253;-381.207;0.446603
279;-847.595;-140.93;0.514371
92;-852.382;-250.218;0.514188
444;-845.411;-106.728;0.455766
2;-846.096;-105.163;0.453477
1;-845.217;-105.134;0.452445
1;-845.366;-105.646;0.452115
14;-829.652;-87.0514;0.417096
235;-846.927;243.47;0.420957
453;-870.397;12.3091;0.497912
1;-870.459;12.5678;0.497221
434;-878.786;-397.179;0.550656
459;-885.451;34.1664;0.572225
2;-886.868;32.9821;0.573958
403;-861.287;394.049;0.483166
2;-862.069;393.147;0.481776
1;-862.14;393.58;0.482579
443;-862.512;-180.734;0.479894
45;-864.172;-246.793;0.562732
492;-865.779;-54.4212;0.520317
1;-865.737;-54.4334;0.520292
52;-865.988;20.0874;0.514668
506;-872.785;62.4747;0.5475
1;-872.251;62.1417;0.547338
45;-869.348;121.175;0.560185
7;-868.075;129.364;0.556423
2;-868.25;127.642;0.557862
121;-874.156;264.472;0.486703
280;-864.157;409.632;0.532586
2;-864.766;411.841;0.536643
533;-868.369;-427.348;0.557881
503;-869.534;331.473;0.556612
26;-872.228;353.868;0.556254
1;-871.75;354.436;0.556919
516;-857.397;-164.492;0.534473
519;-854.506;209.661;0.524876
75;-847.084;117.069;0.550789
461;-841.901;-416.41;0.534582
1;-841.838;-416.368;0.534437
1;-840.594;-416.117;0.533674
1;-841.107;-416.642;0.535217
362;-839.34;27.1753;0.460821
453;-857.353;328.954;0.486166
2;-857.774;328.371;0.487856
471;-822.219;-347.503;0.410378
276;-829.778;-13.2946;0.397446
1;-829.765;-13.2628;0.397489
450;-833.411;173.561;0.440259
397;-832.909;236.576;0.4128
449;-831.829;-325.522;0.392091
1;-831.773;-325.579;0.392137
1;-830.414;-324.927;0.391264
98;-838.117;-247.094;0.422428
445;-832.471;-64.6162;0.46347
1;-830.73;-63.8917;0.461977
378;-834.502;384.283;0.44645
469;-822.294;-332.788;0.399052
30;-830.088;-365.401;0.44877
452;-864.928;126.492;0.538754
432;-855.276;-404.29;0.495727
3;-856.79;-404.941;0.496525
30;-853.398;-413.81;0.51639
157;-844.236;-316.168;0.422957
475;-843.44;329.386;0.434879
367;-831.289;127.45;0.392616
2;-831.713;128.932;0.392988
448;-839.943;-151.582;0.399201
14;-828.424;-141.312;0.426311
473;-832.558;137.723;0.442981
1;-834.892;138.744;0.445498
481;-832.852;-202.114;0.43907
14;-832.381;-217.914;0.439301
293;-833.134;226.145;0.491577
485;-828.275;-355.713;0.460551
1;-827.89;-356.287;0.461349
384;-801.285;224.067;0.377091
6;-806.839;219.946;0.379611
347;-820.498;227.222;0.35312
248;-837.509;-103.922;0.527526
1;-838.934;-104.95;0.526901
3;-837.006;-108.376;0.525365
368;-825.67;360.797;0.453146
486;-828.744;-400.707;0.483963
25;-830.626;-418.566;0.530204
256;-824.174;-270.498;0.516206
295;-824.169;-374.484;0.466636
469;-828.649;359.394;0.456848
216;-828.087;353.037;0.472624
301;-832.501;-60.1224;0.440103
339;-856.374;-397.834;0.479764
2;-855.275;-397.683;0.479528
488;-842.253;373.087;0.463384
489;-858.706;-387.516;0.468142
2;-859.187;-387.708;0.469769
485;-854.067;303.027;0.504298
21;-859.043;329.715;0.543637
7;-860.955;330.742;0.564953
526;-871.748;-187.81;0.571596
2;-874.342;-191.239;0.577309
519;-863.523;-56.3692;0.562509
2;-865.459;-57.0726;0.56483
2;-861.325;-55.1221;0.562539
1;-862.093;-56.0587;0.562723
1;-862.094;-56.059;0.562723
507;-850.227;-211.017;0.555345
3;-849.721;-208.492;0.548707
1;-849.442;-208.582;0.548508
496;-820.007;399.871;0.52524
494;-836.52;-387.227;0.528753
367;-809.654;-131.25;0.446593
1;-809.283;-131.65;0.446948
1;-809.301;-131.622;0.446984
435;-840.791;-233.404;0.487567
230;-859.042;116.151;0.491002
495;-872.994;-295.416;0.496519
1;-873.425;-295.353;0.495181
2;-871.876;-297.239;0.498087
494;-858.472;188.002;0.455599
20;-865.594;216.26;0.474989
4;-865.128;218.341;0.478413
470;-870.373;-379.33;0.479488
1;-869.535;-378.578;0.477258
431;-884.6;7.46811;0.511269
2;-883.384;7.31014;0.507793
108;-865.316;-152.229;0.566287
498;-857.78;-164.517;0.570359
478;-858.379;-257.003;0.583177
58;-858.636;-182.16;0.589473
531;-851.329;245.549;0.55785
302;-851.742;-201.903;0.448729
458;-869.448;398.478;0.499799
477;-874.013;-336.871;0.506051
432;-888.516;-93.8245;0.518099
426;-856.286;-321.293;0.469773
423;-851.543;-7.52787;0.442159
15;-851.402;-26.4362;0.438276
450;-869.666;-251.397;0.459555
1;-869.49;-251.554;0.459743
491;-849.68;229.378;0.442265
1;-849.068;229.264;0.441699
124;-856.963;95.3465;0.530329
1;-855.538;94.4574;0.529408
530;-858.564;-63.2822;0.554367
1;-858.685;-64.328;0.552928
479;-842.144;340.062;0.518935
497;-854.882;-167.189;0.542081
13;-858.098;-182.104;0.548353
1;-858.276;-182.218;0.54828
1;-859.637;-180.94;0.547749
299;-839.594;-393.28;0.467901
283;-843.697;-123.717;0.435776
472;-858.295;-64.2619;0.450554
437;-886.945;385.653;0.499585
469;-876.88;-376.265;0.487942
7;-886.342;-385.085;0.506228
503;-864.282;380.903;0.480348
1;-865.137;381.035;0.480183
476;-889.847;-250.239;0.501123
479;-874.028;13.717;0.452855
352;-881.381;-412.163;0.523335
425;-850.99;193.24;0.476262
395;-859.388;-392.031;0.509625
455;-855.913;143.003;0.447495
434;-842.636;-392.454;0.481588
285;-849.655;-266.247;0.541043
447;-852.416;-239.572;0.557702
268;-855.868;155.178;0.574371
298;-842.492;-273.847;0.434777
384;-832.421;326.949;0.4733
17;-843.754;348.37;0.502289
198;-870.028;423.355;0.556063
1;-870.128;423.724;0.556924
9;-876.572;418.502;0.54976
348;-849.783;-14.6864;0.463192
1;-849.889;-14.5991;0.462939
33;-854.357;32.4447;0.460676
499;-862.324;7.15764;0.463297
1;-862.477;6.26107;0.463236
484;-831.696;-117.931;0.439017
1;-832.197;-118.13;0.439449
3;-839.09;-123.604;0.441815
4;-843.238;-129.245;0.445226
477;-852.784;25.7591;0.446511
1;-853.177;26.2846;0.44625
1;-853.501;26.3724;0.446374
1;-854.509;26.479;0.448285
98;-863.164;171.518;0.544251
21;-861.696;147.357;0.564837
261;-851.941;-228.135;0.541945
454;-853.362;419.279;0.539312
480;-857.808;-330.497;0.517361
3;-856.994;-327.73;0.513511
