Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.25;2;10000

0
0

C;E;M;m2
1;-414.54;-24.5073;4.97367e-05
1;-412.534;-25.0275;5.26781e-05
1;-412.91;-26.3977;5.98891e-05
2;-409.045;-25.3569;5.30019e-05
1;-408.964;-25.2349;5.24424e-05
2;-407.533;-27.6935;6.32984e-05
2;-405.585;-27.3365;6.5152e-05
1;-406.846;-29.1427;7.42994e-05
2;-405.899;-26.2651;6.66629e-05
2;-408.55;-25.0847;6.92279e-05
1;-408.646;-25.2051;6.99167e-05
1;-409.123;-24.935;6.7309e-05
1;-408.985;-25.9919;7.41357e-05
3;-410.817;-30.4808;8.76827e-05
1;-413.843;-29.7367;8.04292e-05
3;-409.395;-25.8498;6.24042e-05
1;-408.748;-26.6097;6.57359e-05
1;-403.718;-25.4107;5.88087e-05
2;-401.208;-25.451;6.19212e-05
1;-400.796;-26.7759;6.96127e-05
1;-402.857;-26.9387;7.21359e-05
1;-398.579;-27.0616;7.65286e-05
1;-395.687;-27.2369;8.20555e-05
2;-396.642;-29.4756;9.2267e-05
1;-394.017;-31.0175;9.72486e-05
1;-394.037;-30.6743;0.000101148
3;-393.121;-32.9978;0.000124939
2;-394.929;-34.0245;0.000124367
1;-396.616;-33.2021;0.000115023
1;-396.768;-32.1125;0.000114122
3;-397.834;-36.0734;0.000132182
1;-395.473;-37.706;0.000144332
2;-399.629;-41.1274;0.000167285
1;-402.477;-42.1381;0.000168722
1;-404.979;-42.1933;0.000165283
1;-405.251;-43.5757;0.000176369
3;-403.141;-42.6661;0.000161528
1;-405.858;-44.4157;0.000173283
1;-409.608;-42.7884;0.000159644
1;-410.494;-44.4261;0.000170531
1;-410.04;-46.1877;0.000181698
2;-409.028;-43.5789;0.000159114
7;-412.079;-53.9743;0.000227462
1;-413.331;-53.5473;0.000224234
1;-414.021;-54.8954;0.000236456
1;-416.327;-52.9477;0.000219772
1;-417.383;-52.039;0.000213049
2;-420.951;-54.0501;0.000230456
2;-421.705;-56.3398;0.000248141
1;-420.308;-55.1909;0.000237997
1;-419.768;-53.727;0.000225786
3;-416.541;-49.8445;0.000197781
1;-416.909;-49.9339;0.00019817
3;-423.493;-53.5159;0.000228764
2;-422.462;-54.4651;0.000240614
1;-421.268;-55.271;0.000247344
1;-421.689;-54.9259;0.000243337
3;-422.876;-57.8622;0.000264027
1;-423.082;-57.7205;0.000263118
1;-421.579;-57.0413;0.000257546
1;-422.317;-55.9389;0.000246308
2;-420.294;-57.5004;0.000258955
1;-420.356;-57.4512;0.000258465
1;-420.331;-56.7664;0.000252625
3;-413.972;-61.4568;0.000295092
1;-407.604;-61.2758;0.000291569
4;-408.25;-64.2886;0.000318907
4;-402.626;-59.8385;0.000279084
2;-404.572;-63.0197;0.000311258
3;-409.03;-63.2924;0.000320681
1;-412.273;-62.3108;0.000313999
2;-410.859;-64.0946;0.000333408
2;-410.436;-64.4367;0.000341545
2;-409.063;-67.2466;0.000371064
1;-408.734;-68.5728;0.000382533
3;-410.421;-64.8877;0.000347188
4;-405.94;-58.3406;0.000294127
1;-408.141;-57.6371;0.00028483
1;-407.857;-57.1402;0.000280066
1;-410.713;-55.7422;0.000264354
2;-408.586;-57.133;0.000269921
1;-408.555;-56.1384;0.000261668
1;-408.774;-56.2422;0.00026195
1;-408.589;-56.1296;0.000261493
1;-409.184;-57.2233;0.000274434
1;-409.263;-57.1516;0.000273818
8;-403.557;-65.4834;0.000332544
2;-407.078;-62.0457;0.000298076
1;-409.649;-60.7945;0.000286214
4;-412.074;-63.7652;0.000319356
1;-414.3;-63.5064;0.000318728
6;-416.713;-53.9814;0.000241313
1;-418.03;-53.9414;0.00023899
1;-419.47;-52.9782;0.000230132
1;-421.67;-52.2192;0.000225884
1;-419.108;-50.3677;0.000209916
3;-424.148;-53.4891;0.000228051
2;-430.122;-49.7804;0.00020088
1;-430.229;-49.7538;0.000200555
4;-432.425;-56.4014;0.000258535
1;-438.086;-55.2157;0.000245957
1;-437.518;-55.5667;0.000249624
1;-439.575;-55.1135;0.000249179
2;-436.649;-57.9864;0.000271187
2;-436.929;-56.5282;0.000253099
1;-437.012;-56.5429;0.000253193
1;-437.603;-56.2584;0.00025074
1;-436.455;-56.3417;0.00025224
2;-436.57;-57.8159;0.000268036
5;-427.531;-53.6366;0.000223439
1;-428.066;-53.6211;0.000222912
2;-428.767;-53.1528;0.000218091
1;-433.047;-52.2608;0.000211333
1;-433.387;-53.5417;0.000221464
1;-429.606;-51.9994;0.000208849
3;-434.922;-55.6711;0.000241909
1;-438.737;-55.0673;0.000235466
1;-437.994;-55.6662;0.000241338
1;-439.21;-56.0267;0.000244398
2;-442.622;-52.9189;0.000217743
1;-444.424;-52.6851;0.000217527
1;-444.875;-52.1413;0.000213052
1;-445.765;-53.206;0.000222543
1;-445.904;-52.7423;0.000218909
4;-445.305;-48.6651;0.000182981
1;-445.034;-50.5579;0.000197516
1;-447.971;-51.1448;0.00020192
1;-450.078;-51.6911;0.000206727
1;-449.656;-51.0036;0.000200939
1;-452.972;-52.7787;0.000215013
1;-451.081;-52.2487;0.000210836
1;-447.452;-52.1673;0.000210977
1;-447.151;-52.0273;0.00021025
1;-447.679;-51.5571;0.000205511
1;-447.848;-49.6785;0.000190815
2;-445.464;-52.4497;0.000212349
1;-445.734;-52.5699;0.000213282
1;-445.416;-52.766;0.000214882
5;-451.913;-56.5632;0.00024966
1;-450.396;-56.9906;0.000254251
1;-451.033;-56.9658;0.00025456
2;-450.815;-53.7615;0.000227154
1;-456.866;-53.3896;0.000226117
1;-456.555;-52.77;0.000219251
1;-457.823;-51.9301;0.000210668
1;-461.571;-52.9224;0.000218127
4;-457.247;-57.892;0.000259772
1;-457.846;-57.5318;0.000256887
1;-460.673;-57.6333;0.000258669
1;-463.094;-55.6579;0.000241141
6;-466.238;-60.9522;0.00028687
2;-465.326;-60.6247;0.000283888
1;-464.765;-59.0037;0.000268678
1;-463.954;-58.4274;0.000263412
2;-465.786;-57.5042;0.000256329
1;-461.562;-57.136;0.000254452
4;-467.707;-63.2423;0.000308916
2;-468.02;-64.4669;0.000322164
1;-464.356;-64.3644;0.000322776
1;-464.989;-62.8463;0.000307837
1;-464.329;-63.5407;0.00031475
2;-463.118;-63.0784;0.000307949
1;-464.149;-63.6687;0.000313102
1;-463.466;-62.7688;0.000304246
1;-464.4;-63.7196;0.000313879
1;-462.116;-62.5064;0.000301922
1;-462.109;-62.5107;0.000302026
2;-462.823;-63.8855;0.000315
1;-463.682;-64.5356;0.000321377
2;-467.018;-63.6617;0.000313654
1;-468.879;-65.0865;0.000328214
2;-474.749;-63.0326;0.000306621
1;-476.394;-62.9377;0.000305645
1;-475.631;-61.2528;0.000289596
1;-475.535;-60.2219;0.000279884
1;-475.368;-60.2961;0.000280557
1;-475.203;-58.9976;0.000268574
2;-480.094;-56.5002;0.000246317
1;-480.013;-56.3063;0.000244637
1;-480.82;-55.7209;0.000239773
1;-479.741;-54.9241;0.000233097
1;-479.618;-55.4637;0.000237533
1;-481.614;-55.1954;0.000235073
1;-482.156;-55.3222;0.000236197
3;-477.855;-56.7015;0.000249992
1;-479.292;-56.6948;0.000250576
1;-481.946;-57.2403;0.000256041
1;-483.218;-55.5435;0.000240609
2;-483.953;-54.678;0.000232911
2;-485.442;-57.1314;0.000253019
1;-485.259;-57.0147;0.000251965
3;-485.669;-52.9875;0.000216766
1;-486.503;-51.4569;0.000204619
1;-487.369;-51.8034;0.000207321
1;-483.918;-52.7219;0.000214524
2;-487.571;-49.3571;0.000188122
1;-486.329;-49.6523;0.000190236
1;-485.489;-50.7098;0.000198527
2;-483.029;-48.8837;0.000184432
2;-484.587;-47.6695;0.000176342
2;-483.968;-43.9985;0.000149823
1;-484.494;-43.8042;0.00014831
1;-486.695;-45.7515;0.000161765
2;-485.124;-47.2323;0.000172153
1;-487.15;-47.9907;0.000177823
1;-489.849;-48.7736;0.00018358
1;-490.669;-49.6484;0.000190348
1;-489.745;-50.6308;0.000198554
1;-484.788;-52.5664;0.000213782
1;-485.789;-52.7793;0.000216644
1;-483.479;-54.0088;0.000227697
5;-490.612;-46.0089;0.000170891
1;-489.406;-47.6216;0.000181083
1;-489.537;-46.6967;0.000175841
2;-490.221;-49.5041;0.000201116
2;-487.547;-50.8364;0.000211412
1;-482.738;-50.8628;0.000208455
4;-480.721;-54.5535;0.000248437
1;-479.43;-54.0037;0.000245059
2;-476.743;-51.8338;0.000230826
2;-476.833;-52.9343;0.000233088
2;-473.475;-54.545;0.000255153
1;-474.31;-55.239;0.000260982
2;-476.438;-56.966;0.000282796
1;-475.416;-56.2847;0.000271198
1;-475.212;-56.3865;0.000273078
1;-472.441;-57.4083;0.000280368
3;-477.482;-58.3517;0.000276756
5;-479.367;-54.6842;0.000262762
1;-479.039;-53.6686;0.000257118
2;-477.876;-50.6423;0.000233012
1;-478.391;-51.9713;0.00023924
1;-477.865;-50.4354;0.000225867
3;-480.219;-52.6536;0.000256036
2;-482.804;-56.075;0.000280134
1;-483.167;-54.4516;0.000266271
1;-483.021;-53.7358;0.000265124
1;-483.244;-53.7494;0.00026585
1;-482.776;-52.0751;0.000250783
1;-480.87;-50.1881;0.00023705
1;-484.064;-50.8684;0.000237359
6;-484.491;-41.9517;0.000161545
1;-481.403;-43.3113;0.000174356
1;-484.886;-45.1368;0.000186842
2;-488.418;-42.3468;0.000163974
2;-494.132;-44.7976;0.000182189
1;-496.122;-45.9082;0.0001935
1;-497.615;-44.5369;0.000184552
1;-497.349;-44.1572;0.000179912
2;-497.445;-46.0542;0.000190068
1;-496.395;-46.0577;0.000186736
1;-496.393;-46.1017;0.000187225
1;-496.679;-46.1655;0.000187852
1;-499.954;-47.3373;0.000196077
1;-504.315;-47.3695;0.000201945
2;-506.357;-44.1651;0.000180537
3;-504.359;-40.9502;0.000149629
1;-501.058;-40.8887;0.000144953
1;-499.566;-42.6214;0.000155728
1;-500.879;-42.264;0.000157571
4;-501.576;-39.5968;0.000129063
3;-505.495;-42.3552;0.000150733
1;-508.558;-41.1715;0.000144455
1;-509.734;-41.0236;0.000144624
1;-504.67;-41.7532;0.000145648
1;-505.505;-42.0633;0.00014824
2;-507.387;-40.2715;0.00014106
1;-504.993;-41.1264;0.000144272
1;-505.107;-40.5798;0.000145077
1;-500.522;-42.0176;0.000157439
2;-507.232;-38.9254;0.000133028
1;-507.775;-38.4583;0.00012636
1;-507.592;-39.2883;0.000130643
2;-504.276;-39.4662;0.000126665
2;-504.858;-38.1852;0.000116461
1;-502.33;-39.7692;0.000125596
1;-502.517;-39.9293;0.000126556
1;-504.1;-40.8248;0.000131382
1;-506.523;-40.2667;0.000127406
4;-501.363;-33.3973;9.12125e-05
1;-503.764;-33.55;9.10749e-05
1;-507.402;-31.8029;8.30691e-05
1;-506.968;-32.0094;8.44885e-05
1;-509.052;-30.7082;7.64081e-05
1;-509.193;-32.16;8.50165e-05
1;-507.543;-30.5292;7.75459e-05
1;-505.6;-32.0587;8.45264e-05
1;-505.442;-31.3663;8.0828e-05
1;-505.884;-31.7527;8.375e-05
2;-508.444;-33.8837;9.42374e-05
2;-507.84;-31.201;8.48054e-05
1;-508.012;-31.1358;8.42955e-05
1;-506.239;-32.7972;9.07067e-05
3;-507.269;-33.8006;9.04731e-05
4;-509.636;-28.7183;6.60595e-05
1;-513.164;-30.6543;7.52318e-05
1;-512.83;-31.1202;7.71489e-05
1;-512.456;-31.0777;7.66973e-05
1;-511.48;-31.3308;7.75903e-05
2;-515.683;-27.9383;6.22035e-05
1;-516.042;-28.3008;6.34327e-05
2;-518.85;-28.284;6.18214e-05
2;-515.758;-25.1104;4.87522e-05
1;-515.946;-24.5521;4.65964e-05
1;-517.959;-23.3962;4.23109e-05
3;-512.857;-26.2224;5.31588e-05
1;-515.348;-25.2536;4.94751e-05
1;-515.644;-25.1101;4.8864e-05
2;-515.107;-26.2992;5.42115e-05
1;-514.699;-26.8815;5.66777e-05
4;-514.914;-22.582;4.50883e-05
2;-515.779;-24.5953;5.77191e-05
1;-515.455;-25.4117;5.77596e-05
4;-515.41;-27.4427;5.96301e-05
1;-516.786;-27.0773;5.84813e-05
1;-516.547;-26.3244;5.5231e-05
3;-511.593;-24.2247;4.53027e-05
1;-510.847;-25.1609;4.88878e-05
2;-509.295;-23.835;4.42352e-05
2;-511.534;-27.6819;5.93217e-05
2;-512.086;-26.5846;5.62199e-05
1;-515.764;-26.0964;5.56828e-05
4;-515.382;-22.5843;3.9499e-05
1;-512.055;-22.589;3.93764e-05
1;-512.55;-21.8997;3.70061e-05
1;-516.307;-21.9918;3.75438e-05
2;-520.496;-19.8548;3.05051e-05
1;-520.806;-19.7237;3.01093e-05
4;-520.312;-18.684;3.05341e-05
1;-519.887;-18.3853;3.19565e-05
5;-519.551;-24.8758;4.93608e-05
1;-519.429;-23.6497;4.3852e-05
2;-520.555;-25.1522;5.01778e-05
2;-519.888;-27.0603;6.02862e-05
1;-519.666;-27.4285;6.15656e-05
5;-518.349;-19.571;3.13758e-05
1;-518.326;-19.8329;3.20059e-05
2;-518.95;-17.4596;2.39165e-05
2;-519.593;-19.0737;2.80719e-05
1;-519.597;-19.0514;2.80061e-05
1;-518.169;-18.0755;2.54579e-05
1;-517.502;-18.1892;2.58459e-05
2;-513.884;-19.4351;3.11617e-05
1;-513.214;-20.1019;3.31081e-05
3;-509.723;-19.7888;3.83658e-05
1;-508.638;-21.0702;4.40571e-05
1;-508.654;-20.6561;4.27478e-05
1;-511.268;-21.7048;4.47209e-05
2;-510.232;-20.3176;4.66427e-05
1;-510.292;-20.6394;4.7048e-05
1;-510.258;-20.4723;4.6895e-05
3;-517.518;-19.395;5.67103e-05
2;-518.928;-23.149;7.2202e-05
2;-517.697;-24.8734;7.6878e-05
4;-517.793;-21.3507;8.05181e-05
1;-521.672;-21.8735;8.7975e-05
1;-521.537;-21.3985;8.3227e-05
1;-523.545;-21.4572;8.98523e-05
4;-524.817;-27.7372;0.000123257
1;-524.532;-26.2819;0.000122784
1;-525.412;-25.253;0.00012048
2;-522.731;-26.3816;0.000110332
1;-525.078;-26.508;0.000117999
1;-525.346;-26.2105;0.000122297
1;-520.885;-27.0672;0.000133627
1;-521.931;-26.9666;0.000140417
3;-517.729;-24.5513;0.000155094
1;-518.928;-24.2273;0.000151018
1;-522.121;-26.0362;0.000162056
1;-521.057;-26.6379;0.000158566
1;-521.421;-26.2524;0.00015845
3;-526.117;-26.6857;0.00018646
2;-521.773;-26.8349;0.000176075
1;-519.884;-27.2548;0.000166721
1;-519.884;-27.2548;0.000166721
1;-518.107;-26.4637;0.000153093
6;-519.874;-17.2404;0.000119855
1;-520.297;-15.5944;0.000116555
1;-519.201;-16.5124;0.000109321
3;-521.839;-17.281;0.000136885
2;-519.208;-19.8004;0.000136438
3;-525.499;-16.2949;0.000148726
1;-524.238;-14.8824;0.000151595
1;-528.085;-14.9506;0.000163631
3;-535.336;-11.4369;0.000127223
1;-533.4;-9.96607;0.000120801
1;-532.548;-9.49923;0.000120382
1;-530.889;-9.63319;0.000112689
1;-532.067;-9.77619;0.000106567
2;-533.655;-6.20313;0.000100332
1;-532.19;-6.1698;9.66823e-05
2;-536.665;-2.46483;9.68654e-05
2;-534.665;-1.95314;0.000102069
1;-538.735;-3.93323;0.000101904
1;-538.446;-3.7969;0.000104435
1;-540.624;-2.52008;9.53035e-05
1;-541.368;-2.97547;9.51386e-05
1;-542.741;-3.80452;9.49252e-05
1;-542.74;-2.78405;8.96379e-05
2;-539.721;-1.81511;0.000104488
2;-540.281;-1.42044;0.000121184
1;-538.908;0.577977;0.000120649
1;-539.953;0.383866;0.000108859
1;-539.821;0.127046;0.000104504
1;-541.231;0.505742;0.000115757
7;-546.631;-9.33503;0.000164617
3;-546.868;-9.42584;0.000137842
5;-545.244;-3.79821;0.000100905
2;-549.327;-2.83194;8.05383e-05
1;-549.846;-2.34015;8.24368e-05
1;-551.024;-2.28629;8.54121e-05
1;-551.033;-3.32167;8.92454e-05
3;-555.134;-7.61138;8.09596e-05
2;-552.474;-6.30211;9.78597e-05
6;-555.019;-3.70712;0.000142686
1;-559.792;-5.55175;0.000141783
6;-564.071;-9.0375;0.000208367
1;-563.869;-8.88952;0.000208789
3;-563.003;-13.3263;0.000212655
3;-563.077;-13.9742;0.000178332
1;-562.818;-13.9351;0.000177388
2;-560.669;-12.8035;0.000200948
1;-560.377;-12.4736;0.000199114
2;-564.385;-13.6845;0.000174831
1;-563.205;-14.9221;0.000171236
1;-563.068;-16.1222;0.000163702
1;-563.147;-16.0752;0.000163853
3;-565.924;-13.4208;0.000137026
2;-568.471;-10.8101;0.000139535
1;-567.558;-9.19713;0.000144336
1;-567.83;-10.7709;0.000153866
2;-572.614;-12.1305;0.000140874
1;-572.678;-11.2415;0.000143738
2;-569.076;-12.5532;0.00013491
1;-568.035;-11.8258;0.000139922
1;-567.057;-10.5147;0.000147372
6;-568.531;-0.328196;0.000164448
5;-566.835;7.67893;0.00013855
1;-565.893;7.56904;0.000140321
1;-565.947;7.50753;0.000140266
1;-564.069;8.16557;0.000151569
1;-566.531;7.0474;0.000151446
1;-566.138;7.72561;0.000151518
1;-566.642;8.85047;0.000144772
1;-566.83;8.9834;0.000145013
1;-568.58;8.81637;0.000149611
4;-572.222;4.28526;0.000116671
1;-572.319;4.2941;0.000118253
4;-573.507;3.65078;8.30965e-05
1;-574.214;3.39399;8.39246e-05
1;-574.511;3.40174;7.9817e-05
1;-571.215;4.74817;7.76516e-05
2;-574.597;4.32621;9.06884e-05
1;-576.487;4.6498;8.39713e-05
5;-582.46;0.046625;0.000115592
1;-581.946;0.0993111;0.000117815
1;-581.828;1.09527;0.000110501
1;-581.934;2.25002;0.000111342
2;-582.556;4.73282;0.000124544
1;-584.578;4.03252;0.000115726
1;-584.528;4.23133;0.000109467
1;-582.399;5.89631;0.000111769
1;-581.741;6.47805;0.000114284
2;-582.03;6.84604;0.000126721
2;-581.615;9.92598;0.000125683
1;-584.894;11.0818;0.000131968
4;-584.575;16.2541;0.000126085
2;-586.124;12.567;0.000120964
1;-586.774;13.3981;0.000124933
1;-585.194;12.5941;0.000115236
2;-586.118;15.8282;0.000126107
1;-587.564;17.4807;0.00012803
1;-584.574;19.31;0.000136827
2;-585.241;16.8791;0.000113414
1;-586.236;16.9351;0.000119459
1;-585.876;16.4663;0.000122845
1;-582.792;17.9245;0.000133742
1;-584.022;18.5081;0.000136913
1;-583.38;18.0766;0.000125689
1;-583.417;17.7713;0.000130816
4;-578.958;12.8833;0.000113786
1;-580.443;13.9812;0.000125599
1;-576.595;13.0296;0.000133705
2;-576.881;12.1555;0.000113708
1;-576.917;12.146;0.000113785
1;-574.575;12.7455;0.000104494
1;-574.556;12.7572;0.000104518
1;-573.808;13.1903;0.000102625
1;-574.338;14.114;9.76717e-05
2;-573.059;16.0443;0.000116034
2;-573.364;12.5013;0.00010423
1;-573.245;12.0034;0.000104418
1;-573.497;11.3554;9.53316e-05
2;-574.668;10.6262;0.000100628
1;-578.143;10.7624;9.05325e-05
1;-578.01;11.898;9.64601e-05
2;-579.183;10.1944;8.84141e-05
1;-579.095;10.4888;9.01427e-05
1;-579.069;10.5256;8.99177e-05
1;-580.416;10.934;8.69799e-05
1;-578.136;12.3985;8.43173e-05
1;-584.703;10.7855;8.66415e-05
1;-588.405;12.7557;8.87725e-05
1;-588.365;12.7018;8.91849e-05
1;-588.385;11.3769;9.41862e-05
1;-586.98;11.4949;9.04053e-05
1;-585.763;11.0968;8.98232e-05
3;-583.451;16.3068;9.51933e-05
1;-582.635;18.0321;9.51499e-05
1;-582.636;18.0292;9.53168e-05
2;-585.243;20.3908;0.000114469
1;-586.218;20.0475;0.000112223
2;-589.284;22.3992;0.000130191
1;-588.468;23.6388;0.000134599
1;-588.665;21.8945;0.000133646
1;-588.654;22.9473;0.00013757
1;-590.995;22.9397;0.000126928
1;-591.11;21.574;0.00011667
1;-589.852;20.0395;0.000111827
1;-593.845;21.4283;0.000122768
1;-596.238;21.7867;0.000132397
1;-598.069;21.9881;0.000136872
1;-604.912;23.2509;0.000133009
2;-610.531;25.6632;0.000154112
2;-610.782;23.356;0.000152233
1;-614.784;22.005;0.000140149
2;-613.116;23.9628;0.000129765
6;-614.526;16.2297;0.000135518
2;-616.629;18.7079;0.000160639
2;-614.679;19.293;0.000140302
1;-614.554;19.3058;0.000141237
1;-614.911;21.0616;0.000149294
3;-621.139;18.7831;0.000172571
1;-621.086;18.7575;0.000172712
1;-624.043;20.0052;0.000183422
5;-626.843;13.4912;0.000205949
1;-628.514;13.2617;0.000200429
1;-628.026;12.7102;0.000202378
1;-627.812;11.8671;0.000208917
1;-623.154;11.508;0.000194085
1;-622.053;12.077;0.000200587
1;-620.045;10.3099;0.000193106
1;-623.445;9.248;0.000199575
1;-623.591;9.30737;0.000200427
3;-623.275;11.8709;0.000227782
1;-623.281;11.9028;0.000228199
5;-627.897;2.62214;0.000208313
1;-622.577;3.77022;0.000197283
1;-624.765;2.89801;0.000205195
2;-624.056;0.500275;0.000210962
1;-623.607;-0.369148;0.000205083
1;-623.903;-0.563452;0.000204038
2;-626.079;1.47658;0.000222525
1;-628.185;1.43792;0.000238825
1;-628.194;1.43279;0.000238628
2;-632.137;-0.272033;0.000258668
1;-627.257;1.6778;0.000261202
1;-627.45;1.78278;0.000255688
5;-632.379;0.501292;0.000327916
1;-632.108;-0.0573982;0.000338328
1;-632.309;-0.00440273;0.000349912
1;-632.162;-0.0622355;0.000350977
1;-631.304;0.200695;0.00033298
1;-631.318;-0.0143005;0.000332442
2;-632.698;2.75402;0.00033229
1;-633.203;2.65417;0.000337875
1;-638.493;1.28411;0.000349731
1;-639.382;3.20246;0.000351131
1;-643.297;1.89746;0.000363331
3;-645.4;2.48075;0.0004122
1;-645.275;2.61109;0.00041132
6;-648.794;-3.33564;0.000508256
1;-650.725;-1.67638;0.000505736
1;-654.81;0.0597781;0.000516968
1;-655.167;0.48917;0.000514647
1;-656.259;1.38371;0.000507345
3;-654.637;5.23043;0.000466268
1;-655.165;7.08631;0.000460467
3;-656.393;12.6968;0.000457179
1;-654.196;11.2083;0.000455467
1;-656.289;12.3552;0.000452286
1;-657.939;12.6819;0.000470803
5;-654.3;20.2066;0.0004977
1;-651.223;19.4257;0.000490483
1;-651.277;19.4487;0.000492089
1;-651.451;18.9377;0.000486082
1;-655.858;17.3054;0.00048857
1;-655.145;17.2884;0.000497516
1;-650.915;15.4601;0.000501799
1;-652.462;15.9949;0.000519293
1;-652.847;15.6041;0.000519852
1;-651.754;15.1099;0.000513863
1;-653.388;14.3472;0.000501607
1;-655.422;15.1575;0.000481537
1;-657.69;15.8989;0.000477187
1;-658.224;15.9016;0.000473168
1;-656.72;16.0029;0.000479906
1;-657.356;16.265;0.000485118
1;-654.384;16.6927;0.00047296
1;-654.297;16.0673;0.000480614
1;-652.798;15.193;0.00046596
2;-655.039;15.2598;0.000504215
1;-655.249;15.5224;0.000512613
1;-655.011;15.6464;0.000514342
2;-657.988;18.4363;0.000511349
1;-658.202;18.5563;0.000521688
1;-657.733;19.0978;0.000529438
2;-656.129;21.7335;0.000527764
3;-654.572;26.333;0.000581188
1;-654.641;26.3581;0.000581924
1;-654.45;24.6052;0.000572791
3;-654.383;22.1646;0.000603034
1;-655.779;22.0949;0.000626077
2;-652.907;25.076;0.0006519
1;-654.527;25.8467;0.000636438
1;-654.224;26.0631;0.000626094
1;-653.861;25.9963;0.000622261
1;-655.911;25.3272;0.000610367
1;-656.335;25.3569;0.000614532
1;-654.499;26.3673;0.000635216
1;-655.547;28.1136;0.000631304
2;-648.182;27.7246;0.000579265
1;-646.814;28.5777;0.000582649
1;-644.884;27.7402;0.000577892
1;-644.808;27.5853;0.000576473
2;-649.163;24.0215;0.000578789
1;-650.326;22.1605;0.000563706
1;-650.289;22.0465;0.000559823
1;-656.332;22.1238;0.000585239
1;-653.55;20.3478;0.000570521
3;-645.196;24.9787;0.000614942
2;-647.005;27.9747;0.000596345
1;-647.956;26.8806;0.000578277
1;-643.019;26.38;0.00055386
5;-638.143;24.4864;0.000445095
1;-634.474;25.5802;0.000446936
3;-633.623;24.5612;0.000404398
3;-632.642;26.0904;0.00045188
1;-632.278;26.0886;0.000453297
2;-632.277;23.281;0.000426956
1;-632.556;22.5739;0.000426859
1;-632.711;22.8474;0.00042845
1;-638.543;23.8689;0.000451172
1;-638.476;23.6164;0.000449231
3;-642.163;19.6068;0.000431407
1;-642.149;20.0074;0.000424886
1;-642.082;19.0516;0.000426301
1;-642.054;18.7927;0.000427193
1;-641.953;18.8922;0.000427994
1;-642.093;19.1202;0.000429377
1;-638.592;18.1783;0.000443183
2;-642.653;15.5423;0.000410116
2;-640.926;19.4425;0.000415419
3;-638.301;23.6835;0.000419524
1;-638.978;22.9911;0.000423681
1;-639.235;23.0486;0.00042284
1;-639.32;23.4942;0.000412532
2;-641.925;20.8629;0.000379022
1;-641.778;19.9104;0.000370364
1;-645.34;19.7679;0.000356939
1;-650.476;19.8773;0.000376856
1;-650.304;19.7042;0.000379997
1;-650.403;19.7415;0.000380156
1;-652.733;18.8932;0.000365653
2;-649.667;21.2738;0.000361269
2;-652.994;18.0605;0.000334796
1;-651.444;16.6413;0.000344741
1;-651.687;16.6152;0.000356303
1;-650.644;16.3917;0.000358141
1;-652.055;17.5408;0.000352531
1;-649.909;17.9342;0.000339037
3;-644.161;18.9909;0.000301406
2;-645.031;20.0506;0.000280789
3;-643.224;15.8191;0.000278803
1;-643.239;15.7475;0.000278767
1;-640.972;14.9981;0.000261085
3;-637.962;11.707;0.000290763
1;-636.057;10.6394;0.000298443
1;-637.415;8.89061;0.000298854
3;-641.089;12.6894;0.000327052
2;-639.865;13.8498;0.000306291
1;-639.778;13.616;0.000304603
1;-641.141;13.6587;0.00031378
1;-639.861;14.7616;0.000301522
1;-644.003;13.717;0.000314994
1;-643.302;13.3907;0.000308281
1;-643.566;13.4582;0.000309839
2;-644.755;13.3786;0.00031846
1;-643.42;13.6768;0.000338525
1;-641.333;11.939;0.000334248
2;-644.165;15.242;0.000363716
1;-640.523;15.9611;0.000382883
2;-641.969;17.5995;0.000411765
1;-641.542;18.2496;0.000425161
2;-642.78;14.8915;0.000406983
2;-640.553;12.9418;0.000378925
1;-636.559;11.7589;0.000363056
1;-632.821;13.2375;0.000365484
1;-633.773;12.7164;0.000357665
1;-631.804;14.2876;0.000359004
1;-633.603;13.0711;0.000341784
1;-634.058;11.9404;0.000343451
6;-633.767;8.65116;0.000244985
2;-632.664;10.437;0.00022084
1;-638.963;8.45086;0.000219129
1;-637.447;7.28752;0.000213793
1;-641.116;7.13425;0.000198333
1;-641.017;6.91973;0.00019938
1;-641.385;4.99224;0.000194059
1;-640.74;4.89098;0.000202549
1;-641.18;4.54765;0.000204496
1;-638.326;3.30209;0.000204223
2;-638.163;4.29908;0.000203972
1;-638.288;3.21273;0.000200901
1;-637.15;3.80252;0.000194614
2;-634.903;5.61682;0.000169896
1;-635.191;5.13986;0.000167946
1;-635.12;4.18831;0.000171557
4;-637.112;4.78677;0.000134823
2;-634.599;8.41102;0.000146344
2;-638.439;8.69185;0.000171457
1;-638.024;10.126;0.000172628
2;-639.348;9.85467;0.000196798
1;-637.715;8.0821;0.000199953
2;-639.014;9.60342;0.00021016
1;-639.86;8.66605;0.000207336
3;-630.729;6.85982;0.000170847
1;-628.822;6.79923;0.000182152
1;-628.112;6.62085;0.000187277
1;-629.768;6.72702;0.000195844
1;-627.916;5.75803;0.00019268
2;-630.763;8.76864;0.00019365
1;-633.556;7.06888;0.000189013
