Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.35;2;10000

0
0

C;E;M;m2
3023;-5654.62;1524.64;0.455688
1926;-5661.35;2199.03;0.450745
1790;-5642.88;-176.153;0.458257
79;-5644.41;-106.217;0.487801
2;-5643.87;-106.302;0.487081
1;-5644.2;-106.272;0.487172
16;-5652.75;-123.26;0.495034
2982;-5643.15;-1552.6;0.477045
2809;-5647.13;-809.506;0.489093
2967;-5651.01;2168.54;0.488295
1923;-5637.5;2068.68;0.535248
3;-5638.87;2068.79;0.536006
3121;-5650.14;-613.587;0.536908
2;-5648.63;-615.472;0.537423
46;-5639.34;-660.044;0.528532
3031;-5682.14;-1522.28;0.544082
2807;-5661.65;2583.25;0.533607
3225;-5628.35;-2360.91;0.528611
1;-5630.65;-2360.87;0.528773
2036;-5616.93;368.905;0.48906
2293;-5595.46;-2453.98;0.476862
2276;-5587.48;-285.747;0.441905
2596;-5620.23;-2145.17;0.479689
2468;-5620.92;-846.225;0.47892
3;-5623.54;-848.776;0.479578
1;-5622.54;-848.208;0.479505
140;-5629.53;-1036.04;0.497618
1;-5630.11;-1036.39;0.49762
1;-5629.75;-1036.15;0.497638
1;-5629.86;-1036.62;0.49751
1;-5629.15;-1036.17;0.497467
2981;-5666.7;-1049.65;0.509608
3184;-5679.46;1577.96;0.513668
3136;-5650.8;-2192.1;0.488309
3133;-5655.12;1972.4;0.497243
3052;-5646.86;-2553.5;0.503115
35;-5649.42;-2536.99;0.496826
1908;-5673.38;-955.304;0.529081
2855;-5674.98;-1821.13;0.548152
3279;-5682.23;1450.73;0.552981
3208;-5701.54;-175.118;0.555532
2243;-5697.5;-2634.41;0.550042
3283;-5717.6;2665.33;0.555776
2892;-5724.32;-863.652;0.547969
2904;-5721.65;-1647.75;0.526111
2992;-5707.61;-249.767;0.523977
2876;-5711.61;-1940.19;0.506594
1;-5711.99;-1940.34;0.506503
2954;-5703.54;2525.25;0.502025
2112;-5720.2;1195.14;0.5764
3254;-5702.06;1.67984;0.568092
12;-5706.14;-13.2207;0.568243
3282;-5711.83;-527.403;0.571847
2197;-5722.65;-2621.74;0.532276
1;-5722.63;-2621.94;0.532361
2129;-5720.43;-650.088;0.563628
2738;-5714.95;-2465.78;0.573239
639;-5703.59;-1706.46;0.455056
1406;-5687.88;-2467.38;0.47569
897;-5721.8;-2299.21;0.497961
2269;-5691.48;-1141.62;0.462051
3;-5689.87;-1139.6;0.461857
550;-5687.83;-321.558;0.451598
3;-5689.94;-319.302;0.45153
2897;-5652.73;-779.081;0.415082
48;-5647.1;-737.665;0.42646
3;-5647.99;-736.29;0.426839
2821;-5741.23;2250;0.48557
1;-5741.23;2250;0.485571
3098;-5719.57;-1708.64;0.488809
16;-5712.73;-1693.59;0.483273
3113;-5760.98;2189.75;0.49284
41;-5764.77;2149.63;0.485627
1457;-5737.64;391.824;0.541867
390;-5723.12;929.697;0.532144
1;-5722.65;930.637;0.531849
2;-5722.56;929.851;0.531448
3214;-5714.14;-1563.18;0.522697
297;-5703.05;-1265.65;0.565884
3260;-5696.6;2195.91;0.557422
2368;-5693.94;1773.95;0.542806
3184;-5694.78;-557.047;0.548595
1;-5694.84;-557.018;0.548608
35;-5696.84;-603.105;0.546004
11;-5700.21;-591.237;0.541761
152;-5706.78;-782.493;0.519567
2662;-5644.39;2595.03;0.521086
92;-5646.17;2585.15;0.515666
3167;-5652.03;-2472.3;0.511214
25;-5647.99;-2460.05;0.503716
2698;-5662.78;-55.3867;0.553902
2426;-5666.71;2686.95;0.558511
2247;-5627.86;270.435;0.440174
2775;-5588.08;-1714.72;0.391487
7;-5589.6;-1711.12;0.391792
2686;-5607.82;2300.65;0.408682
1;-5608.07;2300.74;0.408716
1524;-5634.19;1412.09;0.515729
2994;-5648.78;-2540.8;0.520123
3103;-5647.59;2437.87;0.512812
2601;-5661.95;-1233.37;0.539058
2841;-5638.21;2658.05;0.554399
87;-5636.79;2663.44;0.551335
1;-5638.39;2665.1;0.551979
1;-5638.39;2665.1;0.551979
3268;-5642.51;-2586.63;0.546969
65;-5636.89;-2584.49;0.537483
3022;-5641.5;2014.53;0.541934
3185;-5621.56;-1179.02;0.530273
2991;-5620.56;-924.846;0.500891
1;-5620.41;-924.78;0.500866
2469;-5642.26;2493.8;0.546551
3221;-5680.13;-2678.47;0.559213
1024;-5668.99;-1788.11;0.422879
2928;-5647.21;2019.35;0.423325
5;-5647.24;2015.02;0.422363
1;-5647.81;2015.75;0.422622
996;-5623.87;1111.29;0.535057
698;-5634.57;1843.01;0.472475
3056;-5668.98;-2450.78;0.489909
2799;-5672.78;2001.15;0.449867
2252;-5658.62;-1253.2;0.579743
2966;-5676.4;2662.9;0.54817
149;-5679.33;2634.65;0.536243
2;-5678.98;2634.05;0.536016
1006;-5678.11;2013.39;0.464366
1;-5678.1;2013.38;0.464365
2;-5678.62;2015.37;0.464939
1;-5677.71;2014.67;0.464535
2902;-5661.03;-835.361;0.449636
2;-5662.86;-833.511;0.449512
2639;-5672.86;-1629.69;0.439
2431;-5683.18;2156.02;0.465861
1953;-5674.4;1379.08;0.378457
1;-5674.44;1379.13;0.378464
1292;-5661.24;2604.37;0.527024
3187;-5620.83;-2546.48;0.521427
1;-5620.8;-2546.18;0.521333
1;-5622.01;-2545.68;0.521096
2719;-5632.14;1271.06;0.527548
3190;-5642.16;-675.942;0.522721
3164;-5615.4;-352.6;0.524295
2915;-5641.39;2401.76;0.535168
1;-5641.34;2401.66;0.535136
3;-5640.65;2402.06;0.535783
1;-5640.2;2401.95;0.535774
3263;-5661.43;-2429.65;0.539492
3202;-5661.58;2620.37;0.530412
3131;-5686.27;-2108.68;0.55367
3;-5687.16;-2110.19;0.554093
130;-5686.94;-2242.12;0.568964
192;-5678.06;-2325.29;0.540452
3087;-5687.71;751.65;0.559091
1988;-5692.71;-2068.62;0.510768
1;-5693.21;-2068.32;0.510719
2896;-5648.19;152.655;0.469781
3052;-5666.6;-927.945;0.482153
381;-5660.38;-443.073;0.534172
1;-5659.37;-443.278;0.534031
2741;-5679.88;2646.43;0.549171
2583;-5706.39;-626.462;0.558445
3292;-5700.22;1051.05;0.555417
3274;-5695.49;-575.823;0.552591
3;-5694.7;-572.581;0.553276
1;-5692.03;-573.043;0.55296
1;-5691.44;-572.909;0.552891
2;-5691.25;-574;0.553047
1306;-5682.57;1286.2;0.510275
1956;-5677.47;-1681.22;0.513499
1901;-5687.95;-2194.4;0.440071
2932;-5713.05;1395.48;0.462495
2013;-5730.94;2327.02;0.492959
1;-5732.07;2327.47;0.493058
2655;-5748.72;201.989;0.501943
2705;-5730.95;-2465.66;0.516552
12;-5734.93;-2463.23;0.51733
1;-5734.83;-2462.83;0.517254
2;-5734.74;-2462.99;0.517139
1;-5734.61;-2463;0.517129
36;-5732.33;-2458.74;0.509702
1;-5732.21;-2458.73;0.509679
2104;-5710.96;-1181.36;0.513901
3;-5711.72;-1181.5;0.512917
1;-5712.49;-1181.17;0.513185
1;-5712.3;-1181;0.513243
1;-5711.98;-1180.48;0.513512
2570;-5684.74;2415.04;0.465169
2957;-5664.32;-2237.93;0.461943
2695;-5690.21;1983.53;0.49161
2601;-5643.75;685.881;0.458605
1792;-5659.55;2625.74;0.544815
3172;-5645.14;-2112.2;0.534185
3090;-5684.21;390.982;0.550329
2323;-5661.51;2653.59;0.544097
6;-5662.28;2653.94;0.544123
1;-5664.38;2654.79;0.544463
3017;-5670.58;-1617.09;0.545018
3000;-5684.62;2643.62;0.542186
1020;-5673.05;2190.89;0.488271
2068;-5677.68;-766.692;0.48582
3057;-5650.04;-390.421;0.48083
1;-5650.32;-390.433;0.480712
2351;-5664.95;-2605.05;0.53518
13;-5667.33;-2603.5;0.535426
2;-5667.01;-2603.66;0.535443
2;-5663.52;-2603.74;0.535598
1;-5663.68;-2603.81;0.535638
3208;-5654.77;2203.89;0.532715
2155;-5665.28;-1009.24;0.475611
474;-5666.18;-348.056;0.446495
1802;-5642.42;2107.22;0.425948
2217;-5621.79;-1180.72;0.439362
1896;-5676.09;-2679.76;0.567279
2;-5675.92;-2679.74;0.567359
3314;-5643.57;2617.24;0.550167
1;-5644;2617.14;0.550141
420;-5668.58;2718.68;0.570523
3306;-5681.71;-2594.89;0.584369
1;-5681.1;-2595.56;0.584458
3281;-5660.66;2704.72;0.573382
3329;-5679.28;-2640.43;0.577188
2587;-5620.51;1011.61;0.51832
1744;-5656.09;2557.69;0.51087
8;-5658.93;2563.04;0.512647
3236;-5673.43;-2596;0.520582
1;-5672.52;-2595.56;0.520409
1;-5672.98;-2595.38;0.520341
3232;-5651.54;2578.84;0.513212
403;-5651.47;2485.19;0.50787
2847;-5643.11;-708.9;0.531517
565;-5650.18;-1377.99;0.497764
2516;-5679.9;2417.06;0.552564
3285;-5631.55;-2150.9;0.545785
9;-5633.86;-2139;0.542544
1;-5634.06;-2139.13;0.542598
1040;-5590.63;-2572.06;0.51105
2684;-5581.63;960.584;0.486491
1396;-5628.34;-1099.3;0.540777
6;-5631.34;-1104.57;0.542448
1;-5631.36;-1104.62;0.542456
288;-5620.22;-1422.2;0.502661
3007;-5605.38;-251.833;0.508618
21;-5603.47;-230.504;0.512889
63;-5604.25;-144.507;0.498604
1281;-5602.36;1684.38;0.528039
2813;-5580.25;-2493.55;0.507576
2899;-5586.83;1156.97;0.482019
3089;-5620.52;-684.266;0.479056
2288;-5655.09;2383.59;0.496966
1;-5654.25;2383.57;0.496899
226;-5667.65;2464.41;0.578633
2950;-5682.28;15.9156;0.570154
1;-5681.89;15.8053;0.570103
2237;-5670.57;2612.04;0.559536
3274;-5672.65;-2404.51;0.556121
2411;-5648.61;912.917;0.583391
1;-5647.69;912.488;0.58335
1;-5648.4;912.525;0.583431
1789;-5605.06;2510.85;0.504973
143;-5611.04;2673.56;0.562866
2975;-5585.35;-1012.5;0.541208
12;-5584.42;-1020.66;0.539111
3214;-5622.21;2113.74;0.550845
10;-5617.19;2118.17;0.549299
3293;-5603.28;-2230.02;0.543563
1;-5602.05;-2229.82;0.543386
2;-5602.79;-2229.94;0.543693
3132;-5603.77;717.42;0.555411
1412;-5621.73;2155.73;0.438463
1;-5621.52;2155.48;0.438352
2442;-5637.2;-230.727;0.321366
1085;-5635.34;-1881.4;0.489715
1;-5635;-1881.17;0.489622
3005;-5636.82;638.017;0.482928
2752;-5595.01;1763.44;0.46054
2547;-5614.41;1200.2;0.474766
2904;-5603.8;-2454.81;0.497547
14;-5606.62;-2463.45;0.499694
3116;-5613.54;2057.93;0.492322
3090;-5607.91;-1076.79;0.491593
1812;-5624.47;-2699.38;0.563178
1;-5624.54;-2699.23;0.563117
2289;-5636.74;-372.761;0.544289
2493;-5704.36;2645.63;0.553307
596;-5707.35;2370.37;0.446644
2907;-5662.27;-1591.12;0.44618
1;-5662.06;-1591.2;0.446161
1857;-5651.19;-2513.75;0.545071
2896;-5680.39;1993.44;0.547702
3096;-5681;-18.5868;0.555528
3129;-5661.92;-1379.56;0.532814
2941;-5661.5;2605.97;0.52402
3154;-5667.16;-2473;0.533669
3232;-5681.21;2145.55;0.544794
1148;-5649.39;2350;0.426944
222;-5654.51;2435.73;0.460599
1;-5654.46;2435.64;0.460568
2949;-5617.76;-2096.47;0.447727
3031;-5647.68;2418.63;0.461202
2536;-5680.29;-1018.55;0.484778
3030;-5645.64;2049.77;0.468352
1185;-5635.26;574.991;0.464805
1475;-5684.38;2317.63;0.494899
31;-5677.47;2311.47;0.486869
92;-5664.24;2251.31;0.484513
2332;-5679.01;1083.07;0.493403
1916;-5651.49;-1792.96;0.438606
2287;-5652.24;-1385.23;0.435684
2;-5653.74;-1385.22;0.436161
1;-5653.28;-1385.52;0.436146
1;-5653.39;-1385.7;0.436257
1;-5653.54;-1386.14;0.436302
1;-5653.37;-1386.07;0.436271
1348;-5671.58;473.224;0.562861
2080;-5673.31;2641.09;0.550992
2536;-5644.61;-672.637;0.535005
2121;-5680.28;2260.21;0.51033
1;-5681.48;2260.42;0.510225
2488;-5664.57;1118.37;0.517003
2355;-5646.76;2103;0.433916
20;-5648.42;2078.24;0.428308
2955;-5656.12;-2222.75;0.45903
1;-5655.56;-2222.59;0.45905
799;-5672.32;-1562.2;0.494449
1;-5671.01;-1562.39;0.494222
16;-5665.49;-1558.16;0.487529
26;-5665.85;-1589.72;0.497834
76;-5678.77;-1519.87;0.503536
1604;-5667.18;823.46;0.538517
3127;-5645.51;-2167.93;0.525372
2884;-5617.44;-131.815;0.514331
2225;-5606.51;-2551.09;0.505176
3169;-5607.96;2366.94;0.507339
4;-5610.03;2368.94;0.508528
392;-5627.86;1918.22;0.420797
5;-5628.42;1914.44;0.418863
15;-5631.27;1928.29;0.42006
3;-5630.64;1925.8;0.419586
2894;-5655.42;-1167.09;0.430783
4;-5656.15;-1168.16;0.429999
1;-5656.71;-1168.72;0.430019
2810;-5657.35;2270.73;0.438062
3;-5654.75;2269.07;0.437552
1532;-5685.15;647.087;0.483291
3125;-5685.33;-1051.03;0.473705
3117;-5659.62;1356.54;0.484486
1;-5659.19;1356.25;0.484486
1;-5659.3;1356.21;0.4845
2516;-5669.67;1829.24;0.4957
2407;-5680.62;-1946.7;0.480607
2978;-5697.96;488.467;0.485219
1;-5697.68;488.723;0.485173
3066;-5650.36;567.516;0.486183
1;-5650.37;567.507;0.486189
1832;-5572.52;-2041.16;0.471988
2635;-5640.7;2059.99;0.475522
2;-5642.79;2059.65;0.475817
23;-5648.44;2047.33;0.477246
10;-5649.12;2055.51;0.477857
1324;-5673.8;2643.76;0.556405
1342;-5683.09;2021.81;0.468824
1;-5683.87;2020.94;0.468626
3006;-5697.74;-1041.56;0.479808
3110;-5668.69;1194.73;0.459322
701;-5702.94;2059.94;0.528444
3257;-5730.38;-2182.17;0.530237
3059;-5703.38;2572.75;0.536028
17;-5698.66;2571.99;0.533689
3278;-5736.84;-2430.6;0.549366
2036;-5715.35;-1695.91;0.496006
1;-5715.85;-1696.14;0.495981
1;-5715.79;-1696.24;0.49601
8;-5712;-1685.17;0.49447
1;-5712.18;-1685.23;0.494498
17;-5709.36;-1703.53;0.494887
3132;-5673.11;1194.63;0.48557
2416;-5668.2;2099.1;0.494506
5;-5670.25;2096.65;0.49473
2926;-5669.79;-2480.02;0.494381
2406;-5645.18;-271.342;0.480489
476;-5635.37;-962.754;0.473667
1053;-5664.63;-2160.39;0.479928
56;-5655.74;-2113.78;0.474706
2549;-5664.31;-797.801;0.490015
3082;-5663.18;1032.72;0.461075
2;-5659.7;1033.71;0.460631
68;-5665.96;1126.72;0.476736
18;-5663.45;1103;0.470016
134;-5672.2;1243.6;0.460565
3;-5665.61;1240.74;0.458918
1;-5666;1240.3;0.459158
2601;-5678.93;1481.84;0.480485
3062;-5657.15;-798.712;0.475669
3012;-5660.95;1958.87;0.488757
280;-5664.33;1655.42;0.492932
2;-5664.92;1656.87;0.493008
22;-5663.22;1624.45;0.486615
3098;-5696.24;-2212.72;0.493538
1645;-5690.37;-60.466;0.483226
38;-5688.96;-13.4726;0.489628
1;-5688.26;-12.7554;0.48963
1373;-5677.32;1921.96;0.535629
3225;-5714.42;-2505.79;0.53914
3200;-5689.21;1854.88;0.527833
1;-5689.91;1855.31;0.527805
2518;-5659.91;-2023.63;0.507427
1;-5660.48;-2024.03;0.507506
2;-5660.44;-2024.42;0.507565
1;-5661.43;-2024.68;0.507713
1;-5660.56;-2024.37;0.507792
2909;-5673.69;2511.95;0.523447
2164;-5693.22;-136.128;0.532712
3242;-5704.6;-482.17;0.538343
1;-5705.25;-483.602;0.53825
1;-5705.22;-483.641;0.538245
3006;-5692.87;-1652.01;0.52416
805;-5682.3;-407.895;0.384042
1;-5682.37;-407.602;0.384166
2844;-5667.83;188.761;0.388705
2257;-5686.74;-2133.25;0.360386
962;-5695.06;-1766.02;0.486853
1;-5694.58;-1766.15;0.486832
2948;-5668.5;2371.86;0.443576
1081;-5670.06;2047.16;0.444201
28;-5679.52;2015.05;0.437912
2926;-5666.22;-958.384;0.483987
115;-5668.24;-1058.3;0.460813
2;-5668.54;-1059.7;0.460442
55;-5663.22;-1024.76;0.476992
1;-5663.34;-1024.51;0.476985
2;-5663.78;-1025.79;0.477464
2;-5663.83;-1026.93;0.477351
40;-5662.97;-1075.51;0.488566
2715;-5647.41;2371.91;0.44186
3020;-5691.98;-2353.02;0.450784
9;-5691.98;-2349.43;0.448757
1;-5691.54;-2349.83;0.448943
2882;-5698.88;2227.94;0.473236
2982;-5712.95;-2423.11;0.454333
2441;-5729.6;478.801;0.420052
1830;-5751.23;-2166.06;0.509727
3105;-5722.85;1440.84;0.514297
2390;-5745.43;-2180.19;0.585496
3260;-5709.26;2638.1;0.5578
3247;-5738.58;-2179.35;0.574469
1;-5738.76;-2179.49;0.574468
2946;-5694.99;2435.01;0.559782
1;-5696.39;2435.89;0.559904
2980;-5699;-331.917;0.550149
3244;-5697.51;1165.53;0.558461
3067;-5676.22;744.792;0.528874
1807;-5630.97;-1801.17;0.498702
2494;-5650.97;2013.75;0.500995
1;-5650.92;2013.77;0.500988
3;-5649.99;2013.18;0.501352
2607;-5619.04;-2014.04;0.472516
1;-5619.19;-2015.71;0.473017
1;-5619.4;-2016.02;0.473002
3087;-5644.06;2049.54;0.474145
13;-5645.38;2065.31;0.477591
10;-5646.56;2055.91;0.472458
1;-5646.54;2055.94;0.472462
3042;-5663.16;-2490.45;0.487345
1;-5663.78;-2490.55;0.487367
2321;-5711.44;193.703;0.556798
1;-5709.45;194.604;0.556537
155;-5715.39;396.336;0.540042
3;-5715.25;399.258;0.540492
1816;-5712.43;2445.93;0.520278
2;-5712.36;2446.14;0.52011
2528;-5721.45;-1019.24;0.572577
3309;-5713.77;1389.59;0.567078
2453;-5673.42;2177.01;0.498889
3084;-5714.3;-1364.02;0.526145
1;-5714.16;-1363.82;0.526107
2900;-5749.05;-1393.25;0.545396
2344;-5710.54;2139.93;0.569065
4;-5712.98;2137.32;0.568965
3;-5713.98;2136.13;0.569439
5;-5711.6;2142.16;0.570331
2773;-5677.47;1088.14;0.561698
258;-5662.51;1431.91;0.562125
1;-5664.31;1432.29;0.562549
1;-5663.8;1432.53;0.562536
1;-5663.31;1432.22;0.562463
3157;-5652.14;186.156;0.54902
1596;-5690.46;2181.64;0.535747
2233;-5678.22;1688.67;0.493619
2681;-5694.08;1283.85;0.521034
3238;-5698.38;-1323.62;0.52151
2257;-5738.33;-2457.12;0.54677
3125;-5746.78;2511.03;0.55182
3083;-5735.74;-2393.83;0.539661
2906;-5728.7;2185.2;0.550069
3261;-5697.97;-1901.22;0.540827
3243;-5725.04;2325.73;0.549637
3126;-5721.55;-2614.95;0.561312
1;-5721.86;-2614.95;0.561346
287;-5711.5;-2387.07;0.516573
2;-5713.75;-2386.27;0.516495
3025;-5708.84;2377.49;0.522043
366;-5702.52;2483.22;0.498545
2229;-5718.31;-353.748;0.514386
2867;-5717.06;2192.28;0.490085
6;-5718.3;2199.21;0.491895
3107;-5687.02;-2463.87;0.476351
2;-5686.84;-2463.22;0.47614
207;-5690.18;-2588.76;0.517275
1;-5690.11;-2588.57;0.517198
2542;-5670.59;364.383;0.495473
6;-5673.25;370.942;0.496466
2343;-5689.07;-2467.75;0.476145
2809;-5653.08;1289.27;0.470909
2576;-5638.57;1601.21;0.478058
8;-5636.52;1609.37;0.479969
2209;-5655.2;-1735.4;0.524513
3107;-5620.32;2466.85;0.508021
3064;-5648.47;-2401.04;0.524389
2977;-5642.82;2291.16;0.499792
3130;-5614.41;-2051.51;0.497578
3055;-5643.54;2571.53;0.510615
3168;-5605.82;-2521.05;0.500896
1;-5605.14;-2520.77;0.5008
6;-5606.24;-2526.06;0.502725
2914;-5618.48;1854.67;0.495905
2885;-5621.67;-2505.5;0.501443
3047;-5639.28;2264.96;0.517763
1;-5639.02;2265.93;0.518014
2999;-5648.92;-2426.77;0.497092
2278;-5646.11;-1128.52;0.552657
2915;-5676.43;-1639.75;0.54338
2675;-5669.93;-1703;0.53902
2013;-5635.13;1270.1;0.52563
1;-5635;1270.56;0.525664
2;-5637.12;1272.45;0.526168
3003;-5637.79;896.942;0.521206
1;-5636.65;897.143;0.520939
2600;-5636.12;-2614.9;0.546999
3000;-5650.73;1959.42;0.541704
3283;-5645.12;-1923.86;0.546613
2379;-5669.58;1707.1;0.529246
2;-5670.67;1708.42;0.529782
1;-5670.94;1708.36;0.529801
3231;-5661.31;-2060.82;0.533704
1;-5661.32;-2060.82;0.53371
1889;-5646.04;-2200.31;0.486796
1;-5644.63;-2201.14;0.487011
1;-5644.63;-2201.14;0.487012
1;-5644.09;-2200.32;0.4868
1;-5643.99;-2200.24;0.486777
2052;-5700.14;-1970.66;0.568298
2375;-5679.27;1627.46;0.546036
1;-5678.4;1626.89;0.545711
2152;-5725.54;-1597.3;0.563866
1;-5725.54;-1597.28;0.563877
9;-5724.75;-1607.24;0.56558
1;-5724.85;-1607.3;0.565582
2;-5726.48;-1606.01;0.565636
2820;-5691.24;-1435.17;0.532816
1;-5691.33;-1434.48;0.532891
3098;-5698.53;-104.348;0.532867
59;-5674.13;-165.797;0.518245
1;-5673.97;-165.766;0.518231
3;-5674.1;-167.082;0.51887
1585;-5704.28;-2199.26;0.528463
1843;-5630.82;-1962.08;0.443546
2277;-5597.6;1513.79;0.464037
2298;-5595.63;-1944.23;0.374766
287;-5600.35;-1865.95;0.433447
9;-5596.99;-1864.64;0.430869
1;-5594.42;-1863.31;0.430756
1968;-5636.82;-1886.68;0.462672
2921;-5608.9;2154.27;0.417387
2966;-5640.98;-2100.45;0.46759
2;-5640.77;-2099.49;0.467367
1305;-5642.09;-2407.63;0.484246
1;-5642.17;-2408.1;0.484416
1;-5642.13;-2408.06;0.484394
1;-5642.19;-2408.09;0.484406
2989;-5627.31;2397.92;0.45482
1395;-5606.07;1749.73;0.435812
8;-5604.61;1761.39;0.438634
2013;-5592.26;-1192.97;0.503269
2;-5592.48;-1194.23;0.503199
1;-5594;-1194.56;0.503391
3146;-5607.72;974.347;0.507611
3026;-5635.62;-2335.64;0.510852
2617;-5658.92;1553.82;0.539271
2970;-5645.9;896.178;0.543181
3238;-5687.71;-325.397;0.549591
1;-5689.21;-324.556;0.549662
2;-5689;-323.758;0.549948
2;-5689.13;-325.743;0.549261
1;-5687.67;-326.824;0.548835
3148;-5708.01;2024.12;0.56175
3288;-5699.77;-1314.76;0.555594
3220;-5708.03;170.832;0.565363
1;-5708.04;170.887;0.565353
2767;-5688.14;2510.6;0.553505
1618;-5670.68;2244.73;0.547325
1;-5669.74;2244.41;0.547339
3305;-5684.76;-2004.27;0.551985
2210;-5690.2;1313.7;0.544526
4;-5691.45;1310.07;0.544893
2881;-5686.97;1512.54;0.542957
2214;-5663.65;-1870.63;0.537573
66;-5670.56;-1926.14;0.534693
2910;-5673.35;2544.37;0.532599
75;-5674.4;2584.79;0.540333
3207;-5656.54;-2542.01;0.513982
22;-5655.62;-2547.33;0.514194
1716;-5643.27;-798.831;0.449081
3026;-5657.04;129.674;0.465182
2821;-5665.3;-1800.46;0.439561
2654;-5619.66;2198.51;0.383605
2801;-5636.24;-1631.67;0.467074
2;-5636.38;-1630.34;0.466806
3;-5633.14;-1631.86;0.466114
2877;-5637.86;2457.06;0.465849
2;-5638.97;2458.82;0.466522
25;-5644.6;2473.23;0.472106
2892;-5644.48;-1637.97;0.461607
2686;-5681.9;-990.018;0.509234
2128;-5668.24;2123.18;0.505481
3091;-5650.91;-1327.38;0.481301
1573;-5662.78;965.124;0.53687
2404;-5692;-2358.32;0.498767
1864;-5711.91;-1822.57;0.50317
1;-5711.34;-1822.3;0.503015
2688;-5710.62;-1186.62;0.512616
1;-5710.63;-1186.65;0.512619
3146;-5724.82;1712.79;0.513474
1;-5724.95;1712.59;0.513466
1;-5724.66;1712.49;0.513515
3101;-5740.07;-917.371;0.509359
3093;-5729.89;-436.634;0.496874
1;-5729.92;-436.686;0.496876
2;-5728.8;-435.266;0.496182
2557;-5697.27;2686.12;0.557629
2597;-5724.08;-454.473;0.524518
3194;-5708.15;-339.295;0.529986
5;-5709.78;-334.674;0.530534
115;-5708.45;-475.757;0.514469
121;-5704.28;-609.276;0.481484
1;-5704.35;-609.155;0.481464
1626;-5679.48;-2380.47;0.482193
1957;-5696.32;32.4047;0.478905
1;-5696.12;31.6072;0.478665
2209;-5668.27;2530.96;0.497776
2751;-5679;-857.295;0.520514
3244;-5654.9;832.687;0.516351
3073;-5638.76;-2046.26;0.510624
1880;-5641.68;-2145;0.489042
1;-5641.53;-2145.46;0.489156
2974;-5636.51;2441.26;0.480589
64;-5640.74;2493.72;0.494892
3037;-5623.58;-2244.64;0.484474
1;-5623.45;-2244.5;0.484449
1;-5623.2;-2245.16;0.484563
249;-5637.57;-1932.75;0.412538
2441;-5636.55;-836.208;0.47101
3067;-5685.04;1654.62;0.486593
1;-5683.51;1653.45;0.48648
2363;-5670.43;-1977.69;0.44608
1445;-5690.3;-2625.72;0.567909
1;-5690.87;-2625.87;0.568002
3134;-5722.11;1217.29;0.58665
2;-5722.76;1215.56;0.586399
550;-5668.86;1648.19;0.464557
2638;-5600.44;-2264.59;0.429307
2823;-5664.07;2084.58;0.454003
2494;-5676.42;559.874;0.476896
51;-5672.54;503.613;0.460415
1;-5669.12;502.868;0.459968
1;-5669.86;501.862;0.460128
1;-5669.88;501.934;0.460144
3075;-5685.61;-304.402;0.452039
2843;-5680.01;-1478.8;0.45374
2956;-5655.91;325.213;0.456929
2373;-5666.39;-2467.71;0.470079
1;-5665.98;-2467.67;0.470061
32;-5661.45;-2453.64;0.464542
1678;-5675.12;-1301.92;0.525107
3152;-5661.17;2201.91;0.52438
3;-5662.86;2205.15;0.525423
3162;-5630.25;-1511.06;0.511494
3133;-5670.03;473.316;0.506026
2918;-5672.72;-2199.65;0.49561
1;-5671.13;-2199.81;0.495574
3145;-5672.6;2402.73;0.507522
3091;-5657.95;-2522.6;0.520535
2921;-5684.81;1179.26;0.47562
1;-5685.06;1179.35;0.475537
3080;-5713.07;-281.102;0.486016
2122;-5717.14;2349.84;0.453896
3038;-5714.29;-2402.63;0.448856
1;-5714.28;-2402.6;0.448848
2637;-5696.17;1171.93;0.499681
3200;-5693.78;-907.037;0.504386
2305;-5724.01;-2300.81;0.468909
10;-5722.5;-2311.19;0.473558
2727;-5715.14;481.27;0.449383
363;-5721.46;-23.8157;0.495437
1848;-5727.58;2310.14;0.476534
1;-5727.21;2310.08;0.4765
1;-5727.34;2309.42;0.47634
143;-5721.66;2435.94;0.503262
3008;-5713.87;-2350.09;0.486168
2061;-5739.91;221.894;0.526533
2385;-5703.77;2692.72;0.559485
8;-5704.58;2698.11;0.561716
1;-5704.65;2697.64;0.561521
1;-5705.07;2697.74;0.561561
337;-5688.41;2505.6;0.498724
124;-5674.89;2551.74;0.529323
1;-5675.64;2551.92;0.529442
13;-5678.79;2560.16;0.531284
2083;-5646.55;80.6307;0.501596
2856;-5663.28;2016.27;0.505442
3164;-5665.37;-2083.58;0.498462
2;-5665.28;-2085.68;0.499411
2853;-5683.5;2426.94;0.532721
1;-5683.88;2427.06;0.53273
29;-5688.29;2458.49;0.541411
7;-5691.11;2461.83;0.543544
1;-5691.55;2461.54;0.543475
1;-5691.56;2461.55;0.543476
2782;-5658.67;95.2508;0.532664
3;-5659.27;92.6293;0.532313
1;-5659.38;92.6895;0.53234
2514;-5689.46;-2481.6;0.484439
2744;-5615.13;994.358;0.49954
2990;-5654.23;-1974.86;0.468324
1;-5653.99;-1974.47;0.468189
3051;-5640.52;2440.2;0.476919
2413;-5669.6;-727.11;0.517684
3188;-5661;1326.77;0.528669
3166;-5675.65;-2233.03;0.527202
11;-5682.41;-2242.04;0.533247
1;-5682.37;-2242.02;0.533249
