54;-216;7114
53;-232;7115
57;-228;7116
57;-222;7117
56;-218;7118
58;-236;7119
60;-248;7120
59;-236;7121
58;-220;7122
58;-236;7123
58;-224;7124
58;-236;7125
1;-234;7126
57;-220;7127
58;-236;7128
60;-228;7129
57;-222;7130
56;-224;7131
1;-216;7132
58;-228;7133
57;-210;7134
1;-202;7135
47;-198;7136
48;-186;7137
45;-192;7138
2;-188;7139
2;-182;7140
40;-192;7141
46;-196;7142
8;-176;7143
42;-178;7144
40;-170;7145
30;-166;7146
7;-174;7147
2;-168;7148
35;-174;7149
40;-174;7150
1;-178;7151
14;-180;7152
35;-198;7153
48;-214;7154
52;-228;7155
42;-190;7156
1;-184;7157
5;-176;7158
36;-170;7159
1;-170;7160
34;-174;7161
47;-224;7162
58;-256;7163
63;-248;7164
62;-248;7165
1;-240;7166
62;-256;7167
61;-236;7168
61;-256;7169
1;-248;7170
61;-232;7171
59;-232;7172
61;-240;7173
56;-212;7174
2;-216;7175
50;-220;7176
57;-212;7177
55;-206;7178
53;-210;7179
45;-196;7180
46;-216;7181
52;-214;7182
53;-220;7183
54;-218;7184
55;-214;7185
57;-232;7186
57;-240;7187
59;-232;7188
52;-224;7189
39;-206;7190
41;-196;7191
41;-202;7192
43;-196;7193
9;-208;7194
53;-232;7195
61;-256;7196
62;-240;7197
58;-232;7198
57;-212;7199
51;-200;7200
44;-184;7201
2;-180;7202
8;-194;7203
46;-188;7204
45;-196;7205
52;-214;7206
3;-230;7207
54;-202;7208
49;-196;7209
51;-216;7210
50;-184;7211
46;-182;7212
48;-198;7213
48;-188;7214
4;-184;7215
1;-186;7216
44;-206;7217
1;-212;7218
45;-202;7219
1;-202;7220
51;-228;7221
58;-222;7222
2;-230;7223
58;-226;7224
52;-206;7225
48;-216;7226
55;-244;7227
57;-224;7228
53;-196;7229
50;-216;7230
51;-192;7231
2;-188;7232
53;-222;7233
47;-206;7234
49;-232;7235
60;-240;7236
62;-248;7237
54;-210;7238
47;-212;7239
1;-220;7240
55;-236;7241
57;-226;7242
58;-226;7243
58;-240;7244
62;-248;7245
61;-244;7246
61;-248;7247
61;-240;7248
1;-248;7249
62;-240;7250
61;-242;7251
61;-240;7252
59;-228;7253
49;-212;7254
44;-188;7255
44;-212;7256
51;-194;7257
37;-184;7258
6;-190;7259
38;-194;7260
38;-188;7261
35;-214;7262
55;-220;7263
54;-212;7264
50;-212;7265
45;-190;7266
1;-186;7267
43;-200;7268
49;-206;7269
51;-210;7270
54;-210;7271
1;-214;7272
53;-208;7273
56;-216;7274
51;-212;7275
5;-210;7276
2;-206;7277
52;-210;7278
47;-192;7279
40;-204;7280
49;-232;7281
57;-212;7282
54;-210;7283
58;-232;7284
58;-210;7285
53;-208;7286
1;-210;7287
52;-208;7288
1;-202;7289
51;-206;7290
51;-204;7291
49;-202;7292
50;-206;7293
1;-198;7294
4;-184;7295
4;-198;7296
49;-182;7297
10;-178;7298
41;-200;7299
44;-228;7300
58;-224;7301
59;-240;7302
59;-236;7303
2;-236;7304
60;-240;7305
58;-222;7306
57;-234;7307
59;-234;7308
2;-226;7309
56;-218;7310
51;-198;7311
51;-222;7312
57;-224;7313
58;-232;7314
59;-232;7315
60;-240;7316
57;-228;7317
58;-248;7318
61;-244;7319
3;-236;7320
2;-230;7321
58;-228;7322
58;-224;7323
5;-206;7324
51;-216;7325
41;-190;7326
8;-184;7327
40;-194;7328
9;-196;7329
44;-216;7330
2;-216;7331
55;-202;7332
52;-200;7333
53;-210;7334
45;-196;7335
2;-198;7336
47;-186;7337
9;-180;7338
36;-194;7339
32;-194;7340
20;-174;7341
2;-172;7342
1;-168;7343
18;-176;7344
36;-170;7345
33;-192;7346
50;-210;7347
56;-234;7348
61;-240;7349
61;-232;7350
61;-248;7351
56;-218;7352
50;-210;7353
50;-216;7354
55;-220;7355
53;-228;7356
59;-228;7357
57;-228;7358
57;-216;7359
56;-222;7360
58;-234;7361
60;-232;7362
61;-240;7363
61;-234;7364
60;-232;7365
60;-232;7366
59;-238;7367
60;-236;7368
57;-220;7369
57;-228;7370
57;-232;7371
59;-234;7372
59;-236;7373
2;-236;7374
50;-220;7375
52;-248;7376
60;-226;7377
56;-226;7378
59;-232;7379
57;-218;7380
56;-232;7381
59;-232;7382
60;-240;7383
60;-232;7384
57;-230;7385
2;-242;7386
60;-236;7387
1;-228;7388
46;-188;7389
2;-184;7390
34;-172;7391
2;-176;7392
37;-196;7393
1;-192;7394
41;-182;7395
33;-162;7396
1;-164;7397
29;-154;7398
2;-148;7399
1;-152;7400
6;-172;7401
37;-198;7402
6;-182;7403
37;-182;7404
6;-192;7405
50;-194;7406
53;-212;7407
53;-194;7408
50;-200;7409
52;-226;7410
48;-196;7411
1;-188;7412
1;-196;7413
47;-188;7414
1;-184;7415
30;-162;7416
36;-162;7417
31;-184;7418
3;-184;7419
36;-178;7420
36;-178;7421
15;-162;7422
13;-170;7423
37;-186;7424
40;-198;7425
50;-194;7426
50;-200;7427
52;-202;7428
55;-236;7429
59;-224;7430
25;-200;7431
5;-196;7432
22;-236;7433
56;-212;7434
57;-224;7435
57;-214;7436
56;-236;7437
57;-224;7438
57;-234;7439
58;-218;7440
57;-226;7441
54;-208;7442
52;-208;7443
1;-216;7444
53;-212;7445
40;-192;7446
45;-200;7447
43;-218;7448
55;-220;7449
58;-220;7450
56;-210;7451
55;-226;7452
59;-244;7453
61;-236;7454
60;-236;7455
54;-214;7456
54;-236;7457
59;-234;7458
61;-240;7459
55;-212;7460
54;-240;7461
60;-248;7462
63;-248;7463
61;-240;7464
59;-220;7465
58;-230;7466
59;-228;7467
57;-224;7468
59;-240;7469
62;-248;7470
63;-256;7471
64;-256;7472
61;-232;7473
60;-248;7474
63;-248;7475
1;-240;7476
56;-216;7477
57;-208;7478
53;-216;7479
58;-242;7480
59;-228;7481
59;-228;7482
57;-230;7483
59;-240;7484
61;-240;7485
62;-248;7486
57;-224;7487
1;-232;7488
57;-224;7489
51;-214;7490
52;-224;7491
58;-228;7492
57;-220;7493
1;-224;7494
52;-214;7495
57;-248;7496
57;-216;7497
54;-224;7498
59;-242;7499
60;-236;7500
61;-248;7501
60;-232;7502
60;-240;7503
61;-256;7504
62;-244;7505
58;-224;7506
50;-210;7507
51;-214;7508
1;-218;7509
49;-206;7510
6;-208;7511
49;-242;7512
61;-240;7513
61;-240;7514
3;-224;7515
56;-212;7516
49;-200;7517
51;-214;7518
54;-244;7519
61;-236;7520
1;-232;7521
55;-220;7522
57;-224;7523
50;-214;7524
51;-222;7525
54;-222;7526
1;-228;7527
58;-220;7528
2;-224;7529
57;-226;7530
57;-218;7531
55;-216;7532
53;-204;7533
53;-224;7534
55;-224;7535
54;-216;7536
48;-202;7537
46;-200;7538
1;-200;7539
2;-200;7540
55;-228;7541
58;-220;7542
52;-212;7543
53;-226;7544
1;-220;7545
40;-200;7546
1;-206;7547
18;-242;7548
60;-238;7549
61;-248;7550
63;-256;7551
64;-256;7552
59;-220;7553
51;-184;7554
48;-200;7555
48;-196;7556
51;-220;7557
57;-224;7558
44;-204;7559
14;-208;7560
37;-186;7561
1;-182;7562
1;-182;7563
52;-208;7564
53;-232;7565
58;-210;7566
57;-224;7567
1;-232;7568
54;-202;7569
51;-188;7570
49;-190;7571
46;-178;7572
2;-174;7573
22;-160;7574
2;-160;7575
1;-164;7576
3;-152;7577
3;-152;7578
24;-178;7579
1;-182;7580
50;-240;7581
56;-224;7582
47;-196;7583
4;-198;7584
7;-200;7585
10;-206;7586
44;-200;7587
42;-216;7588
55;-236;7589
59;-236;7590
58;-228;7591
57;-240;7592
61;-240;7593
1;-248;7594
63;-248;7595
63;-248;7596
1;-248;7597
61;-236;7598
58;-228;7599
1;-236;7600
52;-206;7601
47;-212;7602
2;-216;7603
52;-204;7604
45;-184;7605
48;-216;7606
1;-210;7607
1;-218;7608
57;-248;7609
62;-248;7610
62;-248;7611
63;-256;7612
64;-256;7613
2;-244;7614
61;-236;7615
57;-220;7616
55;-224;7617
1;-222;7618
59;-228;7619
59;-220;7620
1;-228;7621
1;-228;7622
58;-228;7623
56;-216;7624
3;-206;7625
44;-174;7626
46;-188;7627
44;-162;7628
1;-166;7629
2;-170;7630
6;-166;7631
2;-172;7632
32;-158;7633
1;-158;7634
12;-152;7635
1;-158;7636
6;-150;7637
14;-152;7638
23;-166;7639
20;-174;7640
24;-202;7641
1;-202;7642
46;-194;7643
12;-182;7644
34;-176;7645
49;-212;7646
52;-180;7647
48;-188;7648
51;-204;7649
51;-204;7650
53;-210;7651
55;-218;7652
56;-240;7653
1;-232;7654
60;-232;7655
59;-232;7656
58;-230;7657
51;-210;7658
54;-216;7659
2;-204;7660
51;-190;7661
44;-204;7662
1;-208;7663
47;-188;7664
46;-208;7665
46;-208;7666
50;-216;7667
56;-218;7668
56;-216;7669
55;-220;7670
57;-230;7671
60;-240;7672
59;-218;7673
58;-232;7674
49;-192;7675
50;-240;7676
62;-240;7677
60;-226;7678
55;-214;7679
54;-218;7680
59;-232;7681
60;-248;7682
62;-240;7683
61;-240;7684
60;-234;7685
50;-204;7686
45;-182;7687
42;-180;7688
1;-182;7689
41;-172;7690
42;-196;7691
47;-198;7692
47;-196;7693
53;-218;7694
52;-226;7695
54;-228;7696
57;-228;7697
55;-208;7698
2;-208;7699
5;-212;7700
2;-206;7701
5;-204;7702
37;-178;7703
5;-182;7704
23;-184;7705
35;-164;7706
10;-156;7707
9;-166;7708
25;-210;7709
39;-198;7710
39;-192;7711
5;-192;7712
1;-196;7713
48;-206;7714
52;-194;7715
41;-168;7716
36;-174;7717
39;-184;7718
4;-176;7719
1;-180;7720
49;-194;7721
50;-216;7722
1;-212;7723
56;-210;7724
1;-210;7725
54;-216;7726
2;-216;7727
53;-212;7728
57;-240;7729
60;-232;7730
57;-216;7731
53;-214;7732
55;-216;7733
56;-232;7734
60;-234;7735
60;-232;7736
1;-240;7737
60;-240;7738
61;-248;7739
63;-248;7740
63;-248;7741
59;-226;7742
58;-226;7743
59;-248;7744
61;-234;7745
56;-216;7746
55;-224;7747
58;-232;7748
57;-220;7749
52;-190;7750
50;-198;7751
52;-220;7752
52;-206;7753
50;-212;7754
57;-236;7755
60;-228;7756
58;-232;7757
59;-226;7758
57;-222;7759
58;-230;7760
54;-202;7761
52;-222;7762
55;-216;7763
51;-208;7764
52;-214;7765
2;-212;7766
47;-196;7767
1;-194;7768
51;-224;7769
58;-256;7770
64;-256;7771
62;-240;7772
58;-232;7773
58;-220;7774
1;-212;7775
2;-220;7776
55;-220;7777
57;-236;7778
59;-244;7779
60;-230;7780
59;-236;7781
58;-230;7782
57;-218;7783
8;-194;7784
40;-182;7785
35;-170;7786
1;-170;7787
9;-168;7788
19;-182;7789
29;-186;7790
45;-196;7791
41;-186;7792
48;-182;7793
30;-174;7794
12;-170;7795
1;-176;7796
25;-210;7797
52;-220;7798
2;-224;7799
56;-240;7800
1;-232;7801
58;-226;7802
1;-228;7803
57;-218;7804
54;-214;7805
55;-222;7806
54;-210;7807
54;-220;7808
56;-228;7809
59;-230;7810
55;-216;7811
58;-224;7812
59;-224;7813
58;-216;7814
55;-210;7815
54;-226;7816
1;-224;7817
58;-236;7818
55;-204;7819
52;-214;7820
56;-216;7821
55;-202;7822
1;-204;7823
51;-192;7824
52;-196;7825
15;-174;7826
30;-172;7827
2;-168;7828
14;-166;7829
29;-176;7830
15;-160;7831
2;-164;7832
15;-164;7833
14;-186;7834
49;-206;7835
1;-212;7836
56;-222;7837
58;-234;7838
56;-218;7839
55;-230;7840
58;-228;7841
60;-244;7842
60;-232;7843
57;-224;7844
58;-236;7845
59;-228;7846
57;-226;7847
2;-228;7848
57;-240;7849
57;-214;7850
1;-218;7851
2;-216;7852
50;-198;7853
5;-218;7854
56;-220;7855
55;-226;7856
47;-188;7857
41;-186;7858
51;-194;7859
1;-202;7860
51;-188;7861
46;-184;7862
45;-172;7863
41;-170;7864
8;-160;7865
1;-160;7866
28;-160;7867
1;-160;7868
4;-158;7869
2;-158;7870
2;-158;7871
3;-170;7872
2;-178;7873
9;-184;7874
8;-180;7875
30;-182;7876
37;-188;7877
9;-184;7878
1;-192;7879
44;-200;7880
53;-212;7881
50;-202;7882
3;-202;7883
50;-224;7884
58;-240;7885
62;-248;7886
2;-236;7887
60;-248;7888
62;-248;7889
63;-256;7890
64;-256;7891
61;-232;7892
60;-248;7893
61;-244;7894
62;-244;7895
61;-236;7896
59;-236;7897
56;-220;7898
56;-232;7899
60;-234;7900
61;-240;7901
62;-256;7902
61;-236;7903
58;-232;7904
60;-224;7905
57;-224;7906
57;-222;7907
58;-240;7908
61;-256;7909
62;-244;7910
62;-256;7911
63;-248;7912
61;-244;7913
60;-240;7914
1;-240;7915
62;-248;7916
57;-212;7917
13;-196;7918
38;-202;7919
49;-210;7920
2;-220;7921
57;-232;7922
50;-216;7923
53;-210;7924
52;-242;7925
56;-222;7926
56;-240;7927
60;-238;7928
59;-230;7929
59;-238;7930
60;-236;7931
60;-240;7932
59;-228;7933
59;-228;7934
36;-188;7935
33;-206;7936
55;-220;7937
54;-206;7938
54;-210;7939
50;-200;7940
1;-198;7941
2;-186;7942
44;-182;7943
45;-212;7944
31;-174;7945
19;-186;7946
31;-222;7947
57;-228;7948
59;-232;7949
58;-224;7950
59;-240;7951
57;-220;7952
58;-214;7953
58;-248;7954
1;-240;7955
62;-256;7956
63;-248;7957
2;-236;7958
58;-226;7959
56;-216;7960
57;-224;7961
56;-228;7962
57;-220;7963
58;-240;7964
59;-218;7965
57;-222;7966
57;-222;7967
54;-206;7968
45;-198;7969
48;-220;7970
53;-208;7971
13;-186;7972
1;-190;7973
1;-190;7974
2;-194;7975
42;-224;7976
59;-232;7977
60;-232;7978
59;-236;7979
60;-240;7980
58;-224;7981
58;-240;7982
62;-248;7983
63;-256;7984
63;-248;7985
49;-210;7986
3;-194;7987
6;-198;7988
2;-186;7989
49;-200;7990
53;-248;7991
58;-224;7992
57;-240;7993
62;-256;7994
64;-256;7995
62;-244;7996
58;-232;7997
56;-236;7998
59;-248;7999
2;-236;8000
60;-248;8001
51;-220;8002
11;-248;8003
60;-228;8004
53;-210;8005
56;-248;8006
2;-236;8007
58;-214;8008
52;-206;8009
52;-202;8010
50;-202;8011
53;-212;8012
56;-218;8013
58;-224;8014
1;-232;8015
61;-248;8016
63;-256;8017
63;-248;8018
50;-204;8019
38;-178;8020
7;-178;8021
24;-178;8022
4;-176;8023
16;-174;8024
17;-192;8025
36;-176;8026
27;-152;8027
27;-184;8028
41;-166;8029
38;-182;8030
47;-208;8031
49;-200;8032
6;-208;8033
7;-202;8034
47;-190;8035
47;-198;8036
47;-196;8037
9;-220;8038
59;-248;8039
57;-220;8040
55;-200;8041
1;-204;8042
1;-204;8043
3;-192;8044
45;-182;8045
39;-168;8046
31;-158;8047
1;-162;8048
1;-158;8049
1;-166;8050
1;-170;8051
43;-176;8052
38;-178;8053
49;-216;8054
52;-204;8055
53;-226;8056
52;-202;8057
48;-212;8058
54;-228;8059
59;-232;8060
60;-234;8061
54;-204;8062
54;-198;8063
43;-172;8064
4;-188;8065
48;-198;8066
1;-198;8067
50;-194;8068
1;-194;8069
46;-186;8070
41;-186;8071
37;-176;8072
1;-170;8073
4;-170;8074
36;-178;8075
28;-178;8076
10;-180;8077
4;-174;8078
3;-176;8079
40;-202;8080
3;-214;8081
51;-186;8082
37;-188;8083
14;-192;8084
35;-174;8085
2;-170;8086
20;-164;8087
3;-164;8088
2;-164;8089
6;-174;8090
30;-170;8091
25;-162;8092
2;-174;8093
24;-186;8094
14;-184;8095
1;-186;8096
22;-148;8097
30;-140;8098
21;-132;8099
1;-138;8100
1;-138;8101
1;-136;8102
15;-130;8103
1;-128;8104
2;-136;8105
8;-146;8106
24;-150;8107
11;-154;8108
9;-150;8109
5;-156;8110
16;-152;8111
4;-164;8112
18;-170;8113
3;-176;8114
23;-168;8115
6;-178;8116
34;-178;8117
39;-216;8118
1;-216;8119
59;-248;8120
63;-248;8121
62;-248;8122
58;-214;8123
55;-204;8124
2;-212;8125
55;-228;8126
56;-206;8127
1;-206;8128
57;-240;8129
61;-248;8130
62;-248;8131
60;-226;8132
60;-248;8133
59;-236;8134
49;-200;8135
4;-204;8136
53;-236;8137
60;-256;8138
60;-236;8139
57;-232;8140
54;-212;8141
4;-208;8142
3;-216;8143
55;-214;8144
55;-248;8145
59;-224;8146
57;-232;8147
59;-236;8148
1;-234;8149
60;-232;8150
59;-232;8151
59;-226;8152
55;-210;8153
49;-184;8154
2;-186;8155
31;-188;8156
14;-202;8157
52;-206;8158
56;-236;8159
54;-206;8160
51;-206;8161
45;-192;8162
52;-236;8163
1;-228;8164
54;-200;8165
51;-204;8166
54;-230;8167
59;-242;8168
60;-238;8169
2;-226;8170
57;-228;8171
60;-240;8172
60;-226;8173
57;-218;8174
55;-208;8175
54;-214;8176
54;-200;8177
57;-232;8178
61;-256;8179
63;-248;8180
58;-236;8181
55;-212;8182
52;-212;8183
1;-220;8184
56;-232;8185
57;-214;8186
56;-218;8187
56;-212;8188
1;-212;8189
58;-232;8190
1;-232;8191
61;-240;8192
62;-240;8193
60;-230;8194
57;-224;8195
50;-200;8196
51;-206;8197
54;-248;8198
62;-248;8199
62;-240;8200
61;-240;8201
60;-232;8202
58;-228;8203
59;-228;8204
60;-248;8205
62;-240;8206
60;-232;8207
59;-228;8208
1;-230;8209
53;-208;8210
52;-220;8211
56;-230;8212
59;-240;8213
56;-220;8214
3;-228;8215
56;-220;8216
56;-230;8217
53;-216;8218
55;-216;8219
55;-216;8220
1;-216;8221
55;-236;8222
57;-218;8223
45;-190;8224
47;-234;8225
61;-248;8226
2;-238;8227
57;-220;8228
57;-238;8229
56;-228;8230
57;-224;8231
53;-216;8232
56;-208;8233
50;-196;8234
48;-202;8235
45;-198;8236
47;-206;8237
45;-184;8238
7;-180;8239
1;-188;8240
39;-208;8241
1;-208;8242
3;-204;8243
45;-204;8244
4;-198;8245
46;-210;8246
3;-210;8247
53;-228;8248
51;-192;8249
46;-172;8250
48;-216;8251
53;-236;8252
54;-216;8253
44;-212;8254
50;-204;8255
9;-200;8256
3;-194;8257
46;-210;8258
51;-196;8259
2;-200;8260
49;-220;8261
22;-190;8262
34;-218;8263
59;-232;8264
1;-232;8265
60;-240;8266
62;-248;8267
62;-240;8268
60;-232;8269
60;-240;8270
62;-248;8271
59;-224;8272
56;-202;8273
55;-220;8274
59;-248;8275
58;-220;8276
55;-228;8277
1;-220;8278
5;-202;8279
51;-198;8280
3;-194;8281
2;-194;8282
52;-206;8283
56;-248;8284
61;-234;8285
60;-232;8286
55;-218;8287
52;-220;8288
57;-220;8289
56;-212;8290
55;-228;8291
57;-228;8292
56;-220;8293
55;-216;8294
1;-224;8295
57;-224;8296
48;-194;8297
5;-190;8298
45;-232;8299
60;-234;8300
58;-222;8301
58;-230;8302
47;-200;8303
48;-236;8304
58;-236;8305
61;-256;8306
59;-224;8307
58;-248;8308
1;-240;8309
60;-240;8310
61;-234;8311
60;-232;8312
52;-212;8313
5;-208;8314
5;-212;8315
3;-210;8316
49;-206;8317
54;-232;8318
56;-220;8319
55;-204;8320
11;-178;8321
1;-182;8322
39;-172;8323
27;-172;8324
2;-166;8325
3;-160;8326
27;-162;8327
27;-170;8328
41;-192;8329
2;-186;8330
46;-212;8331
57;-228;8332
59;-240;8333
61;-240;8334
57;-212;8335
58;-248;8336
63;-256;8337
63;-248;8338
60;-228;8339
57;-218;8340
36;-180;8341
1;-174;8342
24;-176;8343
36;-160;8344
1;-162;8345
3;-164;8346
44;-196;8347
1;-188;8348
33;-150;8349
1;-142;8350
3;-144;8351
4;-148;8352
2;-154;8353
11;-134;8354
2;-140;8355
2;-148;8356
1;-154;8357
1;-156;8358
22;-164;8359
1;-170;8360
5;-168;8361
18;-174;8362
6;-184;8363
37;-210;8364
2;-220;8365
58;-224;8366
59;-240;8367
62;-248;8368
63;-248;8369
63;-248;8370
63;-256;8371
62;-240;8372
58;-232;8373
2;-240;8374
62;-256;8375
62;-244;8376
60;-240;8377
61;-248;8378
55;-208;8379
2;-212;8380
57;-220;8381
58;-256;8382
61;-236;8383
60;-228;8384
58;-222;8385
58;-232;8386
57;-222;8387
58;-240;8388
59;-236;8389
58;-220;8390
55;-222;8391
1;-226;8392
58;-234;8393
60;-240;8394
60;-236;8395
59;-236;8396
58;-228;8397
1;-232;8398
52;-220;8399
53;-236;8400
51;-206;8401
49;-202;8402
45;-188;8403
49;-212;8404
4;-204;8405
48;-202;8406
3;-212;8407
52;-226;8408
55;-230;8409
1;-232;8410
57;-232;8411
61;-232;8412
54;-220;8413
55;-240;8414
50;-200;8415
5;-198;8416
51;-192;8417
46;-190;8418
48;-216;8419
55;-244;8420
2;-256;8421
62;-244;8422
61;-236;8423
1;-244;8424
60;-228;8425
58;-230;8426
58;-228;8427
57;-216;8428
59;-240;8429
60;-240;8430
58;-232;8431
58;-240;8432
55;-220;8433
53;-228;8434
58;-244;8435
1;-236;8436
58;-220;8437
59;-244;8438
61;-236;8439
60;-240;8440
59;-228;8441
60;-248;8442
54;-224;8443
53;-212;8444
8;-196;8445
44;-236;8446
60;-236;8447
54;-212;8448
3;-210;8449
56;-232;8450
57;-232;8451
58;-214;8452
53;-208;8453
2;-206;8454
52;-216;8455
26;-168;8456
21;-186;8457
47;-168;8458
50;-216;8459
56;-200;8460
54;-204;8461
48;-198;8462
44;-170;8463
41;-186;8464
50;-208;8465
1;-216;8466
53;-236;8467
59;-240;8468
60;-230;8469
60;-240;8470
58;-232;8471
55;-228;8472
57;-214;8473
51;-202;8474
51;-214;8475
54;-226;8476
58;-224;8477
1;-224;8478
59;-224;8479
56;-224;8480
53;-216;8481
49;-202;8482
50;-198;8483
52;-210;8484
52;-188;8485
45;-192;8486
46;-198;8487
45;-202;8488
53;-220;8489
59;-228;8490
58;-212;8491
58;-240;8492
61;-232;8493
60;-234;8494
61;-240;8495
60;-230;8496
55;-224;8497
57;-236;8498
57;-224;8499
56;-238;8500
60;-236;8501
61;-248;8502
63;-256;8503
59;-228;8504
51;-224;8505
55;-248;8506
61;-240;8507
60;-228;8508
54;-214;8509
56;-228;8510
55;-236;8511
57;-212;8512
2;-200;8513
49;-212;8514
48;-208;8515
3;-204;8516
1;-202;8517
46;-224;8518
51;-204;8519
50;-202;8520
54;-208;8521
4;-200;8522
44;-178;8523
2;-180;8524
44;-194;8525
5;-206;8526
55;-212;8527
56;-210;8528
45;-180;8529
4;-176;8530
7;-192;8531
48;-210;8532
50;-224;8533
58;-236;8534
57;-220;8535
57;-236;8536
60;-236;8537
61;-248;8538
61;-236;8539
58;-226;8540
53;-212;8541
41;-190;8542
21;-186;8543
31;-180;8544
29;-170;8545
1;-178;8546
33;-210;8547
56;-216;8548
48;-182;8549
1;-182;8550
5;-178;8551
2;-180;8552
2;-184;8553
36;-172;8554
4;-170;8555
2;-158;8556
38;-178;8557
38;-172;8558
4;-154;8559
32;-150;8560
1;-150;8561
5;-164;8562
32;-192;8563
47;-184;8564
48;-196;8565
50;-198;8566
46;-194;8567
2;-196;8568
39;-182;8569
44;-224;8570
2;-220;8571
52;-212;8572
4;-216;8573
55;-222;8574
57;-240;8575
62;-248;8576
60;-232;8577
55;-210;8578
51;-208;8579
55;-240;8580
61;-240;8581
61;-240;8582
60;-234;8583
1;-226;8584
4;-212;8585
1;-214;8586
2;-226;8587
57;-240;8588
1;-248;8589
8;-222;8590
3;-226;8591
55;-216;8592
54;-220;8593
58;-230;8594
49;-196;8595
44;-206;8596
54;-216;8597
55;-238;8598
59;-236;8599
57;-220;8600
1;-212;8601
1;-212;8602
49;-196;8603
47;-198;8604
53;-218;8605
57;-232;8606
55;-212;8607
46;-188;8608
3;-190;8609
46;-192;8610
54;-224;8611
59;-248;8612
61;-236;8613
59;-234;8614
61;-240;8615
2;-228;8616
60;-228;8617
57;-240;8618
60;-248;8619
63;-248;8620
62;-248;8621
63;-248;8622
61;-236;8623
57;-220;8624
58;-244;8625
59;-236;8626
57;-212;8627
56;-224;8628
58;-240;8629
61;-242;8630
59;-228;8631
48;-204;8632
47;-194;8633
46;-212;8634
54;-216;8635
58;-240;8636
55;-196;8637
1;-196;8638
1;-204;8639
1;-204;8640
50;-192;8641
52;-220;8642
57;-224;8643
2;-216;8644
46;-188;8645
43;-164;8646
44;-190;8647
2;-200;8648
1;-196;8649
51;-232;8650
60;-240;8651
62;-248;8652
1;-240;8653
60;-244;8654
57;-218;8655
55;-214;8656
54;-208;8657
51;-212;8658
54;-220;8659
40;-182;8660
37;-208;8661
53;-212;8662
48;-200;8663
51;-228;8664
55;-206;8665
22;-194;8666
29;-212;8667
55;-226;8668
56;-224;8669
58;-222;8670
59;-244;8671
62;-256;8672
63;-248;8673
60;-236;8674
59;-244;8675
62;-244;8676
1;-238;8677
58;-228;8678
53;-216;8679
50;-200;8680
50;-216;8681
52;-226;8682
59;-248;8683
63;-248;8684
61;-244;8685
61;-248;8686
58;-214;8687
57;-214;8688
55;-228;8689
59;-242;8690
58;-218;8691
52;-210;8692
2;-210;8693
53;-218;8694
51;-202;8695
54;-236;8696
60;-228;8697
60;-236;8698
57;-232;8699
60;-232;8700
57;-216;8701
3;-220;8702
57;-248;8703
62;-248;8704
62;-248;8705
60;-236;8706
60;-248;8707
61;-240;8708
62;-256;8709
64;-256;8710
62;-240;8711
55;-224;8712
55;-240;8713
1;-248;8714
62;-248;8715
61;-240;8716
62;-256;8717
64;-256;8718
1;-248;8719
61;-240;8720
58;-218;8721
56;-226;8722
57;-224;8723
53;-210;8724
46;-186;8725
46;-176;8726
22;-152;8727
22;-176;8728
46;-194;8729
1;-202;8730
4;-202;8731
47;-200;8732
47;-210;8733
1;-206;8734
49;-214;8735
50;-214;8736
51;-214;8737
49;-200;8738
49;-210;8739
57;-224;8740
58;-248;8741
58;-224;8742
57;-226;8743
57;-240;8744
1;-248;8745
1;-256;8746
62;-244;8747
58;-224;8748
52;-216;8749
55;-248;8750
63;-256;8751
62;-240;8752
3;-226;8753
57;-230;8754
58;-228;8755
60;-240;8756
62;-256;8757
62;-240;8758
62;-256;8759
62;-244;8760
54;-214;8761
51;-200;8762
50;-202;8763
1;-198;8764
46;-196;8765
49;-210;8766
51;-208;8767
1;-212;8768
55;-228;8769
57;-224;8770
54;-196;8771
50;-190;8772
51;-210;8773
55;-212;8774
53;-202;8775
51;-198;8776
54;-216;8777
53;-220;8778
58;-248;8779
61;-240;8780
59;-218;8781
55;-216;8782
45;-172;8783
42;-176;8784
1;-174;8785
8;-186;8786
43;-212;8787
55;-222;8788
50;-192;8789
37;-194;8790
37;-186;8791
8;-198;8792
22;-200;8793
22;-232;8794
1;-240;8795
59;-224;8796
59;-240;8797
60;-244;8798
62;-256;8799
60;-232;8800
59;-248;8801
61;-234;8802
59;-224;8803
58;-226;8804
58;-224;8805
58;-224;8806
1;-224;8807
53;-212;8808
56;-216;8809
3;-214;8810
53;-202;8811
53;-206;8812
54;-208;8813
46;-180;8814
46;-186;8815
47;-218;8816
50;-210;8817
51;-212;8818
6;-214;8819
49;-204;8820
1;-204;8821
43;-198;8822
46;-210;8823
21;-178;8824
2;-180;8825
22;-182;8826
30;-188;8827
6;-190;8828
19;-220;8829
52;-238;8830
56;-220;8831
1;-224;8832
58;-226;8833
57;-222;8834
54;-224;8835
55;-218;8836
4;-236;8837
58;-232;8838
58;-216;8839
55;-218;8840
58;-232;8841
59;-218;8842
58;-234;8843
54;-226;8844
56;-232;8845
56;-248;8846
61;-232;8847
60;-242;8848
60;-236;8849
58;-230;8850
2;-232;8851
58;-224;8852
58;-232;8853
55;-216;8854
57;-242;8855
53;-200;8856
50;-186;8857
39;-184;8858
14;-178;8859
14;-164;8860
28;-172;8861
21;-156;8862
9;-148;8863
