Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.7;2;10000

0
0

C;E;M;m2
503;-972.836;394.127;0.620345
515;-978.238;-441.768;0.65479
506;-983.978;348.663;0.657647
101;-975.617;428.533;0.671494
1;-976.633;428.588;0.672639
2;-976.233;427.977;0.672409
448;-976.404;-188.18;0.687559
561;-978.143;202.525;0.687052
484;-978.572;403.806;0.708436
109;-983.452;452.369;0.670023
1;-982.597;452.269;0.670289
509;-975.659;-294.335;0.657248
436;-969.24;-381.763;0.664493
524;-970.025;-34.2545;0.676338
8;-971.293;-42.6135;0.682412
243;-991.326;-332.294;0.703012
16;-987.347;-320.988;0.696253
450;-972.895;346.662;0.64389
552;-973.818;-310.334;0.640206
557;-981.687;387.529;0.653489
2;-982.179;386.679;0.652347
487;-975.794;131.374;0.62442
261;-969.898;-213.198;0.69494
18;-970.002;-231.971;0.694736
566;-969.321;142.13;0.693966
3;-969.015;144.783;0.695454
2;-969.192;143.527;0.696112
4;-969.073;146.622;0.693462
67;-970.854;232.201;0.713789
564;-971.339;-401.591;0.713316
561;-970.73;481.033;0.712697
563;-966.945;-462.205;0.707428
400;-968.458;-240.848;0.655844
451;-973.932;-393.212;0.689476
2;-973.008;-393.721;0.688536
544;-983.105;58.9943;0.707582
498;-976.681;446.012;0.687099
342;-979.878;369.472;0.680461
556;-973.152;-471.018;0.668712
320;-969.615;-259.415;0.666968
413;-961.783;-441.541;0.677717
393;-965.454;59.6432;0.646298
532;-975.917;-355.889;0.654372
416;-986.585;248.053;0.657542
6;-989.418;247.573;0.670958
445;-978.758;-403.779;0.627717
522;-978.554;442.828;0.607607
1;-978.888;442.414;0.607023
363;-973.256;237.294;0.63534
1;-973.178;236.94;0.635249
448;-973.796;387.562;0.615897
90;-969.646;437.653;0.624618
418;-974.758;226.695;0.687879
540;-977.699;-433.629;0.687691
1;-977.083;-433.518;0.687053
546;-974.701;436.58;0.684247
487;-974.896;91.3436;0.71479
529;-984.11;-468.083;0.719074
443;-983.66;-220.874;0.717133
546;-980.647;-178.161;0.708597
482;-983.797;-447.659;0.729239
368;-984.078;-63.9805;0.753824
555;-979.218;-294.344;0.747514
7;-976.916;-296.703;0.737367
210;-968.846;-443.936;0.70174
406;-978.418;-300.3;0.674054
37;-977.831;-335.187;0.665034
516;-980.895;440.081;0.680872
26;-982.19;439.15;0.711148
499;-977.619;65.5551;0.714694
78;-973.556;-31.348;0.64958
493;-968.958;-431.725;0.650268
559;-967.846;433.211;0.651749
553;-969.007;-461.693;0.651913
1;-968.971;-461.723;0.65198
507;-964.237;293.216;0.626189
342;-952.357;-175.686;0.66045
350;-940.885;-458.002;0.632434
536;-938.436;308.896;0.631275
517;-941.078;98.1672;0.641367
471;-938.948;-455.441;0.626015
480;-934.188;152.908;0.622778
398;-946.024;-395.905;0.626522
1;-945.981;-395.87;0.626523
1;-945.987;-395.87;0.626622
523;-951.73;410.334;0.643072
365;-951.102;-74.8466;0.597139
1;-948.881;-75.8633;0.596105
1;-949.339;-75.6;0.595991
50;-953.618;-14.2606;0.620886
538;-945.791;-181.492;0.608575
7;-949.143;-188.034;0.611925
473;-950.879;448.192;0.641688
1;-950.53;448.021;0.641398
28;-954.942;442.833;0.652435
309;-966.949;306.214;0.532404
21;-968.295;323.752;0.546588
189;-974.922;112.676;0.658892
17;-975.637;91.5955;0.645863
554;-969.31;-118.75;0.636573
292;-966.49;-428.322;0.725811
562;-965.357;287.803;0.723159
558;-972.611;-18.4179;0.732242
2;-971.702;-16.2178;0.727687
565;-969.673;150.898;0.724851
31;-970.79;114.911;0.731881
570;-971.6;47.7411;0.733816
568;-969.653;-81.8125;0.730838
11;-966.707;-94.3133;0.733058
562;-957.343;263.984;0.723233
11;-955.451;253.113;0.716382
555;-968.298;80.2032;0.730764
1;-968.358;80.8534;0.730951
549;-976.432;-439.48;0.745889
278;-964.513;-458.669;0.683145
556;-957.002;450.77;0.675803
504;-956.492;-81.4288;0.660481
365;-962.036;394.647;0.692831
566;-963.772;-396.457;0.694842
545;-965.945;105.865;0.695675
545;-963.241;-380.234;0.681533
447;-968.522;237.875;0.680765
1;-967.081;237.555;0.679168
7;-968.926;232.893;0.685233
1;-970.048;232.893;0.686157
2;-971.46;233.944;0.686378
538;-969.706;117.949;0.695942
554;-972.224;109.713;0.70059
537;-971.342;291.423;0.698579
481;-969.067;366.421;0.712575
564;-962.562;-238.235;0.706095
559;-971.623;-34.8729;0.720982
81;-973.662;-135.32;0.682529
253;-985.151;188.141;0.724052
297;-981.061;438.477;0.653781
1;-981.316;439.182;0.656317
540;-972.26;-234.979;0.629512
547;-971.408;366.172;0.633134
515;-950.98;-443.705;0.604824
523;-956.241;406.877;0.611204
8;-954.046;414.414;0.623106
514;-964.541;-419.543;0.647841
2;-965.726;-419.533;0.650154
1;-965.9;-419.699;0.650096
538;-960.879;249.522;0.638454
48;-960.506;294.36;0.637764
551;-962.537;-248.51;0.644856
531;-971.939;-19.7947;0.663687
26;-973.948;-49.1878;0.662056
542;-952.261;-127.755;0.62674
497;-941.107;443.871;0.61367
530;-956.401;-421.064;0.646014
547;-959.391;461.434;0.651617
205;-954.114;331.573;0.610846
322;-953.776;-128.607;0.541869
526;-944.659;-22.1849;0.52253
1;-945.11;-22.0774;0.522791
294;-944.963;-380.257;0.535765
2;-942.577;-382.616;0.543931
9;-941.788;-388.36;0.546049
295;-947.014;-61.7105;0.591018
487;-952.044;-362.058;0.580458
296;-943.471;-422.351;0.609374
1;-944.493;-423.028;0.610345
537;-937.838;300.117;0.604258
1;-937.803;300.101;0.604246
11;-938.152;312.161;0.621415
273;-923.351;-67.4916;0.491461
464;-930.226;377.493;0.504037
1;-930.076;377.317;0.503739
333;-956.003;10.3901;0.671308
412;-950.031;461.053;0.675705
321;-963.718;378.637;0.70998
7;-966.588;384.341;0.713633
1;-966.52;383.836;0.713234
94;-965.875;433.438;0.680233
554;-963.198;-328.924;0.676626
472;-964.932;377.249;0.676958
552;-962.856;-460.052;0.676177
417;-967.857;-218.42;0.69425
569;-970.163;85.1437;0.694838
1;-970.031;85.3008;0.694808
408;-966.812;478.803;0.70026
370;-957.939;253.746;0.681013
9;-962.772;261.372;0.682389
561;-968.109;-379.697;0.692507
562;-960.591;431.039;0.685273
510;-964.491;3.7257;0.683909
411;-961.773;-454.474;0.673624
7;-962.233;-453.475;0.678757
487;-962.085;-12.4047;0.663754
253;-978.274;-311.665;0.666008
2;-979.267;-312.855;0.669556
470;-966.389;-302.128;0.627739
14;-965.487;-310.972;0.6252
1;-963.02;-310.482;0.623176
537;-970.193;452.017;0.644871
540;-972.128;-256.217;0.656612
1;-971.086;-255.73;0.656685
512;-967.351;456.607;0.628905
7;-969.352;463.596;0.648029
390;-963.838;141.854;0.687576
348;-950.835;-318.511;0.690101
470;-957.771;387.777;0.678011
54;-955.485;342.59;0.668229
337;-957.448;415.499;0.587295
437;-953.951;-186.831;0.587405
502;-957.368;431.902;0.580079
1;-956.349;430.933;0.577922
4;-956.814;429.086;0.57519
39;-956.579;423.402;0.589112
387;-975.046;249.483;0.680465
26;-977.071;261.094;0.646473
484;-962.22;278.595;0.621859
2;-960.781;279.83;0.620863
15;-961.752;292.214;0.62555
522;-962.397;-453.299;0.630874
391;-975.889;-103.622;0.691428
400;-970.505;-464.845;0.659014
487;-977.344;87.185;0.673321
266;-973.817;384.316;0.650255
513;-971.158;8.23796;0.624357
9;-969.26;16.5062;0.60061
469;-972.815;457.6;0.668532
528;-967.94;-379.445;0.667741
376;-957.937;-391.562;0.653464
1;-957.83;-391.659;0.653626
484;-964.212;-170.576;0.667709
9;-966.72;-179.734;0.677625
403;-956.86;377.255;0.686412
6;-957.439;381.703;0.689995
562;-958.338;-442.128;0.691411
524;-962.71;71.2053;0.702756
54;-958.932;10.9186;0.623716
450;-957.333;415.705;0.554459
517;-963.741;-379.233;0.564215
2;-964.84;-380.385;0.565298
408;-968.947;-250.534;0.649325
502;-960.972;454.588;0.622901
539;-956.101;-436.465;0.607124
1;-956.359;-436.628;0.607365
546;-960.606;444.194;0.621855
64;-964.189;443.334;0.592792
527;-963.271;-344.37;0.587573
1;-963.267;-344.121;0.587139
544;-954.798;317.2;0.574871
406;-967.471;-289.089;0.634583
467;-958.682;-264.111;0.626765
545;-956.741;392.175;0.621772
476;-949.507;103.522;0.576669
268;-944.975;-265.736;0.630853
556;-943.586;294.975;0.62988
514;-945.109;100.457;0.618714
405;-951.492;455.722;0.627594
539;-948.179;-413.887;0.623949
538;-955.149;458.52;0.634039
545;-952.263;-423.103;0.627438
212;-953.553;-431.218;0.612623
219;-957.235;-290.192;0.690687
2;-961.248;-291.254;0.688838
459;-953.104;-321.741;0.635086
472;-962.33;-252.411;0.680232
544;-967.878;471.08;0.696469
348;-972.432;171.215;0.712821
568;-969.301;-293.43;0.707017
560;-968.446;385.773;0.709977
523;-974.364;104.436;0.719495
1;-974.942;103.553;0.719104
498;-976.422;-482.98;0.706317
394;-969.951;-160.928;0.608913
533;-966.756;204.54;0.613535
481;-978.157;-468.166;0.680475
460;-965.285;-66.8468;0.677296
1;-965.292;-66.853;0.6773
566;-970.61;-70.4637;0.684038
565;-962.583;138.792;0.674848
2;-962.581;139.535;0.671942
549;-966.605;-393.685;0.675715
5;-967.615;-391.895;0.678872
491;-975.12;-178.12;0.703911
545;-967.135;-217.958;0.690635
551;-969.218;-100.09;0.693696
546;-973.321;-268.387;0.701118
566;-974.075;268.009;0.700546
453;-965.091;388.999;0.665684
267;-970.326;456.35;0.644249
555;-976.406;-456.945;0.651719
549;-974.108;443.55;0.649437
121;-976.424;474.804;0.681827
320;-963.868;290.142;0.646914
552;-965.148;-280.687;0.649268
548;-968.03;423.535;0.653227
324;-964.011;64.8734;0.675691
1;-962.463;64.3236;0.67493
1;-962.655;64.0612;0.674835
1;-962.166;63.1833;0.674504
514;-947.276;360.686;0.64581
1;-946.765;360.362;0.645219
550;-945.501;-283.266;0.63925
209;-949.332;-24.0042;0.645047
469;-951.25;-451.349;0.65236
558;-951.924;423.203;0.659602
1;-951.348;423.162;0.658835
522;-954.961;-397.262;0.658072
4;-956.103;-398.88;0.658875
1;-956.229;-399.317;0.65739
1;-956.226;-399.309;0.657417
509;-955.027;396.492;0.655483
516;-958.573;-417.976;0.665931
566;-960.753;427.209;0.666462
289;-966.554;141.307;0.705022
560;-968.299;-370.711;0.706648
1;-968.171;-370.27;0.706273
555;-956.676;144.51;0.682153
561;-966.269;-89.8565;0.697424
1;-967.485;-89.8656;0.698802
1;-966.906;-90.4305;0.698702
248;-968.438;-364.512;0.72589
451;-972.091;266.836;0.722902
1;-972.798;266.553;0.723264
288;-964.258;414.976;0.525519
358;-968.782;87.306;0.692821
446;-977.749;482.219;0.704065
512;-977.241;-140.07;0.691257
544;-980.795;416.734;0.696709
343;-969.385;413.418;0.676551
14;-965.78;400.653;0.663488
1;-967.202;400.624;0.664566
554;-960.355;-465.247;0.657088
25;-963.544;-469.618;0.66485
505;-959.599;178.105;0.668218
411;-954.444;-389.531;0.69233
6;-950.2;-392.261;0.684945
416;-963.361;-354.182;0.687478
548;-965.314;477.628;0.692169
470;-959.795;-86.3115;0.657108
462;-972.531;-476.793;0.699634
1;-972.604;-476.767;0.699408
1;-971.919;-476.406;0.697809
132;-968.592;-405.892;0.632278
525;-954.252;418.562;0.586944
1;-954.486;418.526;0.586741
17;-952.833;422.28;0.615884
472;-957.892;64.2356;0.629875
1;-957.747;64.3718;0.629468
312;-947.753;416.923;0.624009
545;-953.651;-461.007;0.642014
1;-953.651;-461.003;0.642004
550;-958.371;459.397;0.644757
271;-967.14;339.011;0.648347
561;-965.895;-320.63;0.646371
491;-962.762;-186.164;0.656041
8;-965.368;-195.925;0.667512
547;-967.025;-85.3139;0.664992
6;-966.402;-80.9783;0.667346
312;-967.86;329.634;0.686139
497;-959.618;-401.039;0.675228
334;-959.149;-431.567;0.679789
1;-958.972;-431.336;0.679492
483;-965.781;254.587;0.661512
1;-964.778;254.029;0.660678
473;-961.522;331.813;0.655011
539;-951.739;-466.658;0.659117
4;-949.944;-464.898;0.653753
502;-953.569;234.049;0.649981
1;-953.267;233.277;0.648785
491;-953.114;301.912;0.649146
526;-954.706;-470.574;0.672215
465;-964.358;101.018;0.66242
256;-961.652;-241.708;0.634309
9;-960.213;-248.8;0.635741
460;-960.404;421.644;0.676878
558;-957.932;-467.492;0.67404
564;-957.873;468.887;0.674366
501;-968.057;-195.597;0.695422
376;-964.101;340.247;0.621878
425;-965.95;279.847;0.590581
123;-963.771;141.628;0.636062
506;-970.616;304.572;0.669105
358;-978.265;472.319;0.715154
551;-966.734;-447.158;0.688616
518;-966.79;338.425;0.711973
569;-965.904;-349.122;0.710694
528;-965.371;-130.914;0.709992
559;-962.398;423.21;0.706564
1;-962.204;423.146;0.706211
1;-962.477;423.166;0.706742
1;-962.949;423.241;0.707169
531;-953.265;-3.54249;0.688968
10;-950.892;6.16587;0.691091
1;-951.694;6.04868;0.691906
1;-951.79;5.46587;0.693719
557;-950.024;154.159;0.688282
1;-950.511;153.807;0.688232
489;-961.472;433.837;0.707166
468;-956.957;230.256;0.70112
1;-957.299;229.6;0.700868
1;-957.364;229.701;0.700708
1;-957.425;229.623;0.700774
547;-958.103;175.128;0.705142
1;-958.563;175.049;0.706117
193;-955.942;349.377;0.565164
1;-956.014;349.245;0.565147
1;-956.015;349.25;0.565154
514;-960.245;-438.562;0.593154
512;-959.681;323.462;0.581891
320;-964.008;-125.574;0.630297
1;-965.416;-126.293;0.62886
490;-959.268;-327.196;0.616062
2;-958.024;-328.324;0.614818
1;-958.168;-328.422;0.615006
530;-955.345;447.389;0.604295
389;-968.611;152.425;0.684351
1;-968.964;151.672;0.683849
557;-969.68;-260.209;0.68995
11;-971.577;-256.453;0.711706
257;-976.216;52.4938;0.742173
491;-980.395;-488.964;0.724159
1;-979.739;-488.603;0.723028
562;-977.25;431.111;0.718117
561;-974.169;-482.005;0.715432
2;-973.333;-481.581;0.713618
1;-973.474;-481.733;0.714388
566;-978.623;488.328;0.720527
510;-976.542;-108.639;0.712929
555;-977.194;-174.006;0.712007
386;-965.46;-450.241;0.611375
177;-968.612;-395.472;0.665581
554;-967.667;234.955;0.664805
424;-960.116;-361.406;0.591271
525;-970.409;450.971;0.616936
1;-970.358;450.969;0.616927
548;-968.105;-433.039;0.616342
543;-967.107;442.664;0.612605
1;-966.784;442.575;0.612292
542;-969.819;-388.369;0.614959
17;-970.85;-375.935;0.607867
1;-970.829;-376.101;0.608043
1;-970.896;-376.118;0.608142
384;-976.306;-364.531;0.667822
1;-974.918;-364.316;0.666311
514;-972.054;448.558;0.659287
381;-972.269;-20.8701;0.629044
533;-986.522;283.701;0.649386
1;-986.552;283.73;0.649431
439;-989.373;-336.368;0.678084
9;-986.282;-342.078;0.674169
456;-996.095;297.168;0.682651
1;-994.652;296.227;0.681325
502;-983.645;-427.085;0.664121
471;-976.541;-136.304;0.685404
562;-976.742;-15.8161;0.686203
561;-976.086;-178.608;0.686082
9;-975.441;-169.3;0.684833
482;-979.34;459.955;0.682809
562;-979.582;-426.94;0.681284
389;-975.206;-315.216;0.627074
312;-964.797;117.23;0.61327
1;-965.114;117.686;0.613868
1;-964.715;116.696;0.612062
1;-964.669;116.723;0.611645
54;-971.256;179.962;0.634741
3;-971.692;181.768;0.631971
1;-970.909;181.196;0.632914
6;-973.92;186.057;0.640875
415;-975.92;-401.513;0.633157
409;-979.071;140.919;0.663809
65;-990.285;67.1944;0.712026
26;-984.985;98.4673;0.711469
413;-982.74;472.704;0.677183
6;-978.182;470.349;0.671938
298;-967.677;263.239;0.657364
504;-966.018;231.292;0.64492
540;-972.435;-461.8;0.67243
565;-977.499;432.708;0.67795
469;-977.105;107.375;0.679146
204;-973.399;338.865;0.675047
557;-975.129;-368.877;0.681677
469;-979.648;-248.63;0.70233
563;-972.057;236.13;0.696109
125;-968.805;350.057;0.643415
427;-976.724;-267.9;0.66958
519;-980.919;-183.965;0.683654
375;-983.669;301.426;0.713953
476;-979.61;370.043;0.715171
564;-982.543;-462.032;0.720482
550;-983.717;471.527;0.709404
546;-984.407;-446.706;0.719346
33;-984.695;-418.804;0.684479
392;-989.987;57.2531;0.721884
133;-981.809;-101.474;0.649872
540;-976.063;254.628;0.641602
9;-980.902;255.685;0.674302
502;-972.196;-447.798;0.619287
18;-971.135;-436.413;0.596127
351;-977.914;-91.2869;0.666091
1;-977.545;-91.5265;0.666188
503;-977.402;457.651;0.652126
551;-978.946;-430.778;0.661421
522;-976.782;421.669;0.639282
268;-973.277;160.006;0.674493
537;-972.799;-427.361;0.673482
526;-975.63;111.204;0.662484
497;-971.168;-460.427;0.648318
546;-963.266;410.77;0.643156
541;-961.353;-459.083;0.636372
513;-970.708;240.722;0.640192
548;-978.946;-401.408;0.652663
554;-971.886;299.641;0.64802
267;-969.805;478.695;0.697057
1;-968.893;478.76;0.697052
1;-967.743;478.259;0.695754
66;-966.484;430.003;0.596021
1;-966.503;430.315;0.596875
424;-949.468;94.7473;0.571867
9;-946.558;85.8936;0.558277
428;-955.513;-450.866;0.617881
544;-952.881;431.248;0.612039
480;-960.325;-99.4587;0.566185
191;-962.087;162.854;0.645854
514;-963.163;301.103;0.656289
377;-973.116;-237.803;0.689735
493;-974.788;-355.562;0.692158
503;-967.834;420.679;0.681148
541;-964.423;-110.974;0.674655
556;-958.828;-9.73774;0.665941
555;-963.465;194.343;0.671317
472;-962.647;399.828;0.661042
549;-965.717;-464.464;0.663365
1;-965.732;-464.482;0.663399
1;-965.876;-464.571;0.663769
501;-972.946;180.349;0.696313
2;-969.955;182.404;0.695438
524;-960.105;-473.066;0.682717
466;-967.784;88.9839;0.691109
376;-967.411;-386.545;0.714938
544;-964.961;463.838;0.708155
508;-964.705;-242.349;0.705699
526;-963.37;480.943;0.710155
317;-968.031;246.746;0.696763
2;-967.36;247.789;0.696806
407;-968.598;462.794;0.68821
27;-969.646;462.509;0.667599
504;-966.208;-278.218;0.655401
556;-971.763;366.117;0.663563
443;-974.183;320.046;0.690857
356;-978.961;-146.172;0.741573
503;-974.844;-431.824;0.727043
563;-971.049;487.49;0.721552
490;-977.034;-5.19347;0.743224
569;-974.53;-87.3478;0.741517
555;-983.269;-347.824;0.752506
53;-981.998;-294.523;0.710253
327;-982.865;-469.847;0.668737
1;-982.883;-470.138;0.669403
557;-987.621;452.871;0.675151
413;-982.963;-66.8966;0.6529
1;-983.558;-67.1824;0.652367
542;-978.094;-213.193;0.637539
438;-973.171;-395.952;0.620424
1;-973.605;-396.137;0.620925
2;-974.678;-396.519;0.624334
506;-975.92;9.3415;0.639931
533;-971.295;307.25;0.635401
347;-972.78;-177.884;0.66294
291;-975.309;229.968;0.649804
400;-973.336;-349.067;0.594661
373;-968.985;200.581;0.614932
512;-976.331;210.782;0.620036
524;-969.539;112.421;0.606278
1;-969.419;112.682;0.606092
542;-965.886;7.05364;0.599174
519;-972.502;278.489;0.603197
53;-974.165;234.192;0.638544
1;-974.728;234.463;0.639166
15;-976.583;242.721;0.603334
481;-971.397;255.697;0.64479
515;-969.381;142.819;0.636112
1;-970.41;143.527;0.637624
41;-973.871;93.9921;0.653172
532;-970.291;-414.983;0.65758
2;-969.327;-414.8;0.656169
562;-974.92;276.39;0.66278
469;-976.115;301.551;0.659571
418;-984.344;-289.498;0.672105
525;-979.324;-22.4705;0.651802
3;-980.494;-24.9582;0.657355
516;-990.998;-382.448;0.701612
441;-995.684;-363.389;0.732117
442;-988.343;255.155;0.709815
561;-987.936;-10.8666;0.708284
557;-980.189;275.382;0.696266
560;-982.714;-102.852;0.703364
557;-984.934;347.637;0.702247
508;-975.304;-423.763;0.698378
562;-979.109;226.145;0.705058
341;-990.335;491.553;0.737675
498;-975.012;-10.0176;0.70556
546;-983.312;-421.031;0.716407
113;-981.43;-331.969;0.692551
494;-975.45;-165.032;0.631233
469;-984.185;-401.222;0.697181
537;-980.811;53.6305;0.691484
432;-969.159;468.471;0.662019
473;-976.001;-98.9921;0.661788
500;-976.879;467.221;0.668443
373;-964.74;93.8509;0.649999
443;-965.067;-456.311;0.673613
325;-974.424;-160.445;0.677592
2;-973.779;-162.796;0.676937
1;-973.797;-162.806;0.676968
7;-973.966;-157.816;0.694502
562;-971.043;63.0463;0.690438
561;-975.543;-236.516;0.697682
491;-966.513;-374.218;0.670609
557;-968.513;425.876;0.673123
556;-970.62;-472.4;0.675622
72;-967.209;-450.181;0.652631
1;-967.076;-450.146;0.652583
2;-966.508;-449.999;0.653263
523;-972.678;370.779;0.675588
408;-965.664;321.731;0.618318
557;-964.327;-414.217;0.617342
429;-975.276;184.208;0.661551
539;-979.106;183.7;0.668965
409;-972.471;441.558;0.633484
88;-973.626;429.331;0.718772
318;-980.753;466.057;0.744089
9;-980.98;462.437;0.743245
4;-978.999;463.066;0.74091
13;-982.009;461.379;0.75285
483;-982.939;168.86;0.741421
561;-986.372;-466.414;0.743416
498;-979.386;257.874;0.724494
568;-983.511;-307.529;0.73335
445;-976.274;-375.388;0.678322
504;-985.735;-95.1814;0.716151
420;-983.095;-486.838;0.714375
571;-981.626;486.076;0.7126
409;-978.068;125.308;0.724178
194;-975.93;320.79;0.697722
392;-974.908;-215.122;0.714706
511;-977.043;475.291;0.681604
545;-976.366;-323.645;0.685212
2;-976.057;-324.215;0.683928
330;-968.692;-491.549;0.733024
397;-970.456;-129.77;0.674894
137;-972.263;67.175;0.655506
557;-971.905;-51.456;0.653519
5;-975.112;-53.674;0.668255
1;-974.543;-53.4579;0.667934
518;-969.155;-373.932;0.659642
1;-968.196;-373.303;0.658377
563;-972.006;336.313;0.662163
512;-963.272;-447.964;0.640095
8;-962.148;-443.115;0.631425
500;-971.443;280.53;0.668726
2;-971.573;281.292;0.667687
473;-963.167;247.308;0.619255
554;-963.193;-354.964;0.619151
539;-962.714;49.8654;0.616745
511;-964.954;248.87;0.601477
489;-966.316;161.375;0.634899
1;-966.483;161.386;0.635058
529;-963.16;123.802;0.626006
549;-958.494;-303.766;0.614736
297;-956.736;-418.122;0.551825
432;-963.18;-22.9579;0.539384
492;-958.757;276.129;0.531727
454;-956.058;-391.983;0.524421
45;-944.685;-422.346;0.561465
537;-941.563;426.856;0.553721
359;-942.138;98.7812;0.632202
1;-942.121;98.3103;0.631892
1;-942.874;99.1327;0.632142
350;-952.3;-370.156;0.686172
489;-956.591;-205.22;0.692285
1;-956.853;-205.329;0.692628
1;-956.92;-205.336;0.692696
163;-941.206;6.46769;0.626142
454;-938.066;443.835;0.612092
547;-938.263;-446.236;0.602772
1;-939.515;-446.87;0.604707
489;-934.875;203.121;0.638449
508;-940.957;255.356;0.638639
193;-959.495;438.737;0.710048
500;-948.98;-304.359;0.693863
1;-949.47;-304.458;0.69425
442;-942.773;-396.623;0.661025
396;-946.238;165.056;0.614938
