Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
3;-296.399;-22.031;0.0034163
1;-298.794;-21.8917;0.00322414
6;-302.816;-29.3503;0.00341031
23;-306.981;6.15914;0.00211485
3;-303.343;4.21375;0.00161639
9;-295.388;19.8499;0.00288254
5;-299.386;15.6446;0.0015096
1;-298.464;15.51;0.00133644
8;-302.678;11.6998;0.000412619
7;-303.238;21.0606;0.00134431
2;-299.798;24.1382;0.00180237
12;-306.055;42.1428;0.00567689
1;-306.279;42.547;0.00581484
1;-310.724;41.6043;0.00548373
3;-312.754;39.0107;0.00473326
2;-316.149;35.7018;0.00393946
1;-314.742;34.7949;0.00370117
1;-314.666;34.8151;0.00370638
2;-315.156;32.555;0.00331182
1;-314.018;31.8775;0.00322095
1;-313.848;32.4307;0.00333802
3;-315.774;33.9316;0.003514
2;-312.083;35.1219;0.00371818
1;-310.962;36.4288;0.00400122
17;-305.75;30.2825;0.00489475
2;-305.496;28.4233;0.00429724
1;-304.214;27.757;0.00410727
2;-299.196;29.7429;0.0040927
1;-300.241;30.0949;0.00429728
4;-301.831;27.0775;0.0031549
1;-303.233;27.4209;0.00342148
14;-306.453;6.17674;0.00227609
2;-302.333;3.45593;0.00265303
2;-300.69;4.24677;0.00311876
1;-304.204;3.45691;0.00329389
1;-304.149;4.32026;0.00321171
1;-301.591;5.84801;0.00333603
1;-303.718;4.44145;0.0030178
1;-301.911;4.36528;0.00282568
6;-307.805;-0.612629;0.00170445
2;-310.607;-0.94392;0.00133151
1;-310.942;-0.89274;0.00134888
16;-321.367;-13.6587;0.000562406
1;-322.566;-13.827;0.000578711
1;-322.844;-13.9561;0.000590241
1;-322.68;-13.7188;0.000577323
2;-317.782;-10.0822;0.000341695
5;-315.326;-3.42421;3.57084e-05
11;-332.719;15.569;0.000740457
1;-331.74;14.1019;0.000612402
13;-338.805;30.8692;0.00297862
1;-338.789;30.7914;0.00296302
15;-340.656;20.3011;0.00185461
2;-337.899;23.4153;0.00226949
9;-340.882;34.7173;0.00549122
2;-342.659;35.8413;0.00595247
8;-334.335;42.6766;0.00952567
1;-335.338;42.9474;0.00971056
2;-330.536;45.0427;0.009597
1;-330.636;45.0733;0.00929322
1;-330.667;45.0875;0.00928801
1;-334.518;44.2934;0.00932828
1;-334.544;44.2795;0.00932406
1;-333.456;44.5644;0.00944323
6;-327.026;34.2178;0.00665892
1;-327.615;34.7901;0.0067262
15;-329.01;31.9109;0.0032234
4;-333.843;26.7392;0.00258289
5;-329.357;25.63;0.00203958
3;-323.203;24.465;0.00210023
5;-320.104;20.2495;0.00130322
1;-322.898;18.451;0.00109688
1;-322.569;18.6527;0.0011207
1;-322.721;20.6416;0.00135076
1;-320.093;21.2506;0.00148586
1;-319.873;21.0907;0.00147249
4;-319.968;15.7289;0.000839428
1;-319.867;15.7375;0.000837514
1;-320.195;17.1405;0.000981665
6;-319.917;14.4892;0.000633131
1;-318.635;15.4697;0.000721619
1;-318.054;15.407;0.000717504
1;-318.885;15.988;0.000774786
7;-318.395;7.8795;0.000190138
1;-314.328;8.20698;0.000205297
1;-316.15;8.73674;0.000241143
1;-315.928;8.9202;0.000249226
10;-314.388;17.6949;0.00144896
1;-315.314;18.4577;0.00155992
2;-312.326;15.9912;0.00135235
1;-313.531;14.6192;0.0011477
1;-311.853;15.3627;0.00115289
3;-312.272;13.1751;0.000755205
8;-318.28;2.76069;0.000908275
3;-318.968;4.3735;0.00145539
7;-316.243;-7.19793;0.00115581
1;-315.896;-7.43492;0.00115897
1;-317.475;-7.01776;0.00125731
2;-315.453;-6.13974;0.00131877
1;-314.64;-5.62197;0.00137831
9;-306.335;-9.21055;0.000428765
6;-310.753;-14.7485;0.00151165
3;-305.91;-16.969;0.00215487
2;-300.861;-19.6778;0.00216663
7;-307.015;-18.876;0.00376451
1;-306.766;-18.1014;0.00363503
1;-307.547;-18.2674;0.00351794
1;-307.337;-18.299;0.00352983
1;-306.609;-18.8479;0.00345694
6;-301.792;-11.6621;0.00164764
4;-301.369;-10.3334;0.000885539
1;-301.346;-10.3234;0.000886806
4;-301.032;-4.72573;0.000566225
1;-301.32;-4.55908;0.000572437
15;-305.802;17.5585;0.00127001
1;-307.254;18.5668;0.00144677
1;-307.202;18.5133;0.00143764
2;-309.636;14.9258;0.00103569
5;-303.147;21.1521;0.00143925
1;-303.221;21.4298;0.00147497
3;-299.243;22.2889;0.00150422
19;-293.236;-7.96738;0.00019137
2;-293.936;-4.58248;7.40924e-05
9;-292.638;6.31928;0.00051901
2;-288.483;8.63063;0.000708424
1;-292.665;9.23153;0.000623016
2;-297.806;11.5799;0.000848411
1;-296.371;11.3832;0.000798104
13;-305.215;31.2296;0.00294588
7;-308.154;36.0419;0.00414338
1;-308.123;36.0525;0.0041476
1;-307.877;36.1909;0.0041734
1;-307.798;36.2298;0.00417242
1;-307.6;35.5856;0.00397622
1;-307.684;35.6672;0.00400248
7;-302.79;26.104;0.00276756
1;-303.068;26.342;0.0027357
3;-300.614;28.5027;0.00287823
3;-300.544;25.3338;0.00217658
7;-301.956;26.8328;0.00217582
3;-299.227;30.4911;0.00282152
24;-299.875;6.45331;0.0023492
1;-299.909;6.42913;0.00234682
5;-298.366;12.7223;0.00210184
1;-298.33;12.6641;0.00209557
3;-294.671;9.606;0.0020755
6;-296.847;1.70069;0.00267732
1;-293.742;1.32119;0.0029021
1;-293.352;1.41727;0.00299735
2;-294.325;4.9928;0.00282755
5;-288.896;-1.97174;0.00227704
1;-290.086;-1.82381;0.00202054
1;-290.278;-1.67064;0.00196686
1;-288.946;-2.28631;0.00200804
14;-287.177;-25.3328;0.00415095
2;-285.28;-28.5937;0.0046328
1;-286.322;-28.0605;0.0046915
3;-290.39;-27.01;0.0052645
8;-275.235;-14.8501;0.00295194
1;-274.433;-13.2198;0.00285194
2;-276.105;-12.9478;0.00345012
5;-283.608;-13.7452;0.00543703
2;-286.078;-14.982;0.00492274
7;-282.379;-23.056;0.00570545
1;-282.406;-23.223;0.00557015
10;-289.101;-7.86618;0.00338665
7;-293.808;-11.7026;0.00617526
1;-293.555;-12.0485;0.00615205
13;-283.418;-34.1834;0.00756381
1;-284.13;-33.6441;0.00747041
2;-281.696;-34.5237;0.00706841
1;-281.374;-34.1051;0.00695308
10;-280.911;-27.1887;0.00900047
3;-282.57;-30.4488;0.00847413
2;-279.312;-31.5484;0.00933576
7;-288.894;-35.712;0.0132883
1;-290.972;-37.583;0.0138386
2;-294.854;-36.8773;0.0143212
7;-303.256;-37.9526;0.0190158
1;-302.818;-36.9938;0.0191553
1;-304.451;-36.9326;0.0194147
3;-303.982;-33.1451;0.0173767
2;-305.344;-36.1937;0.0180367
6;-304.695;-27.0722;0.0149659
1;-304.704;-27.9004;0.0144019
1;-304.918;-28.0485;0.0144055
3;-306.428;-26.2048;0.0155961
6;-305.248;-23.2193;0.0183139
5;-298.926;-15.519;0.0166182
1;-298.192;-15.1103;0.0166213
2;-299.596;-16.8623;0.0165021
3;-306.272;-22.1524;0.0161391
1;-305.602;-20.3087;0.0156215
1;-304.482;-21.4233;0.0160388
2;-305.278;-22.7164;0.0177099
12;-305.424;-40.412;0.0188939
1;-304.184;-39.9219;0.0179998
1;-305.115;-40.1074;0.0181523
1;-305.127;-40.2068;0.0182673
1;-305.127;-40.2075;0.0182662
10;-309.205;-31.597;0.023196
1;-309.399;-31.3171;0.0232853
4;-310.434;-35.5871;0.0221552
12;-314.979;-24.008;0.0131755
1;-315.681;-24.7419;0.0132362
15;-314.352;-14.5953;0.0216552
6;-316.69;-23.8747;0.0205055
8;-319.62;-10.0554;0.0174958
6;-320.174;-3.46564;0.0145283
1;-316.644;-3.05664;0.0139256
1;-316.594;-3.1334;0.0138874
1;-316.431;-4.10453;0.0134316
1;-316.344;-3.98093;0.0134882
1;-319.539;-4.07821;0.013979
5;-320.086;-3.55322;0.0166647
2;-321.048;-2.97689;0.0175986
28;-334.619;-10.7321;0.0037441
1;-335.726;-11.7097;0.0035876
1;-339.406;-10.0971;0.00360805
29;-330.896;8.73591;0.000485307
1;-327.877;8.82935;0.000557245
2;-323.039;11.3242;0.000553073
3;-330.404;16.0516;0.00112151
3;-332.989;19.3868;0.00186494
8;-341.659;11.6887;0.000455938
1;-342.2;10.8481;0.000400939
1;-342.866;10.5471;0.000371704
4;-345.108;5.86457;0.000112857
1;-345.655;5.49744;9.75555e-05
7;-355.878;1.85624;0.000267387
1;-356.178;2.77527;0.00034882
6;-349.195;7.27392;0.00141584
2;-350.422;4.3675;0.00110483
2;-350.553;5.33749;0.000931929
8;-355.705;-0.624052;8.25532e-05
1;-355.624;-0.865652;9.0471e-05
2;-351.854;-3.95048;8.58726e-05
3;-357.535;-0.665434;1.31098e-05
3;-354.255;-5.64318;9.60265e-05
1;-354.028;-5.62608;9.56072e-05
1;-353.841;-5.62447;9.57071e-05
2;-356.526;-2.36445;2.48475e-05
2;-359.24;1.31284;2.23492e-05
1;-361.183;0.90907;5.15037e-06
5;-367.009;2.78168;7.36623e-05
11;-363.709;19.2732;0.00116292
4;-366.202;26.2407;0.0021509
2;-363.925;27.6483;0.00236449
1;-364.842;27.3207;0.00229067
2;-363.983;29.4336;0.00270988
2;-361.143;31.9592;0.00317105
7;-359.941;32.7219;0.00397064
22;-363.043;46.8131;0.00779454
1;-362.833;46.664;0.00778626
1;-364.009;45.5999;0.00768502
4;-358.256;37.8341;0.00553431
2;-355.403;37.2083;0.00514104
2;-355.08;38.7076;0.00571332
1;-351.868;39.4396;0.00602348
21;-354.892;54.6415;0.0166221
2;-357.927;52.5604;0.0153555
5;-356.096;45.7033;0.0141522
1;-360.062;46.8858;0.0147537
1;-357.739;45.9865;0.0150554
2;-359.532;42.3742;0.0142676
2;-361.074;42.5013;0.0151487
3;-367.157;39.1612;0.0146442
2;-366.083;41.5614;0.015167
1;-365.394;41.951;0.015074
2;-365.491;43.0561;0.0161589
1;-362.391;41.7508;0.0154964
2;-362.455;39.291;0.0153698
2;-357.462;40.137;0.0170209
2;-356.764;42.9594;0.0178497
1;-353.345;43.1194;0.0182555
1;-353.346;43.1176;0.0182563
9;-350.224;33.5828;0.0205998
2;-350.081;36.7504;0.0211503
7;-333.805;29.7173;0.015688
1;-333.363;30.0641;0.0157474
20;-313.341;30.6202;0.00603155
9;-321.279;18.5162;0.00675992
4;-322.544;24.5881;0.00695309
2;-320.098;22.8966;0.00633733
1;-320.487;22.6257;0.00624394
1;-320.676;23.7835;0.00677944
1;-321.544;25.3778;0.00719396
4;-320.311;31.0022;0.0083349
1;-319.263;31.3245;0.00820797
4;-320.197;33.5418;0.00979617
2;-324.023;34.6027;0.0107354
6;-313.055;41.1379;0.00988481
5;-315.178;45.0226;0.0127635
2;-315.835;42.9885;0.0125179
4;-310.623;49.4189;0.0136625
1;-308.033;48.7822;0.0137892
1;-308.831;48.3973;0.0138222
1;-309.529;49.226;0.0139862
1;-314.123;47.8024;0.0131819
1;-313.932;48.3712;0.0135621
2;-312.972;50.2389;0.0137815
5;-314.212;49.5941;0.0114949
7;-314.395;39.2355;0.010154
1;-313.435;39.4112;0.0097354
1;-317.458;40.5432;0.0102557
8;-326.466;29.0407;0.00910495
3;-330.628;31.7969;0.010541
14;-337.701;19.496;0.00359798
4;-340.39;15.7075;0.00229495
11;-350.336;-1.2239;0.00311031
1;-352.835;-2.36235;0.00318675
1;-355.388;-0.539942;0.00327202
2;-354.415;-2.24119;0.00276024
1;-353.864;-4.1659;0.00276836
1;-354.537;-4.21803;0.00283786
34;-367.277;50.0108;0.00986801
2;-363.673;52.0562;0.0102961
4;-369.283;48.62;0.0100626
3;-367.077;52.3835;0.0117531
3;-364.727;46.4951;0.0100916
1;-368.323;47.6533;0.010651
5;-370.157;53.8625;0.0112784
30;-383.501;21.2041;0.0133971
1;-383.75;21.1141;0.0134045
1;-381.318;19.5509;0.0128015
4;-380.865;23.9113;0.0126567
4;-378.545;20.7192;0.0104022
1;-380.526;20.0156;0.0107026
12;-385.753;20.5215;0.00566974
2;-387.002;20.1057;0.00475317
1;-380.173;18.9841;0.00429388
3;-385.14;16.0361;0.00369972
1;-384.216;16.5336;0.00393822
1;-382.474;15.4723;0.00388424
9;-386.21;9.72228;0.00143546
2;-386.93;10.9492;0.00119149
8;-387.731;24.1262;0.00236115
1;-392.127;25.9781;0.00266469
4;-400.538;27.5078;0.00368425
8;-406.725;18.2902;0.00156356
4;-416.511;22.2628;0.00172839
1;-417.487;22.0692;0.00168923
27;-413.478;22.3734;0.0104266
8;-412.109;27.4419;0.0158441
28;-408.776;30.6147;0.00414108
1;-408.487;29.9543;0.00400843
1;-408.841;29.8171;0.0040077
1;-412.058;28.4572;0.00361336
1;-412.232;28.8123;0.00367192
8;-403.681;30.4262;0.0029347
1;-402.913;30.5086;0.00292916
39;-399.909;-13.7268;0.00352722
3;-396.851;-13.1703;0.00287581
1;-397.645;-13.4536;0.0028906
1;-396.359;-14.4592;0.00323085
5;-389.966;-6.27664;0.00310688
1;-387.862;-6.34765;0.00280724
2;-385.832;-8.90169;0.00248865
1;-389.546;-8.3621;0.00223427
2;-386.968;-7.03188;0.0025339
5;-387.545;-13.383;0.00329571
1;-388.816;-15.3336;0.00339871
7;-391.742;-7.04761;0.00160104
19;-390.138;16.4798;0.000831644
13;-388.296;36.1197;0.00400348
12;-382.194;48.7106;0.00721027
1;-381.592;47.7147;0.00690097
5;-383.849;48.885;0.00756443
7;-386.891;54.1189;0.00883542
26;-393.805;34.8556;0.00806087
4;-390.328;39.413;0.00793346
1;-389.897;39.1019;0.00775902
19;-396.156;27.2007;0.00224724
2;-396.655;29.1974;0.00259918
1;-396.305;28.5604;0.00250385
2;-397.576;28.5259;0.00259006
2;-393.801;26.1937;0.00229253
12;-398.554;42.2013;0.00545401
1;-396.668;42.3414;0.00551444
1;-398.208;43.8763;0.00596466
1;-398.05;43.7422;0.00592915
1;-397.437;43.8189;0.00596783
5;-392.623;37.8008;0.0047307
4;-397.048;33.8615;0.00378543
5;-401.83;37.8454;0.00437052
1;-399.716;37.1987;0.00427613
6;-404.046;46.0968;0.00664888
4;-409.754;41.7329;0.00546828
1;-405.914;43.1502;0.00576872
1;-407.779;42.1683;0.00552288
1;-403.922;40.7819;0.00513671
23;-412.408;76.5605;0.0180706
2;-415.827;78.3176;0.0187187
2;-418.005;75.0786;0.0171878
1;-417.615;74.8986;0.0170988
1;-417.582;74.9088;0.0171043
14;-410.664;59.2179;0.0106291
3;-416.548;64.1152;0.0124024
1;-414.965;62.1734;0.0116697
1;-413.473;61.6932;0.0114834
1;-414.902;60.2105;0.0109328
12;-413.122;80.0037;0.0193184
2;-416.769;76.7928;0.0178073
8;-424.676;77.0938;0.0186536
3;-428.709;74.2433;0.0176135
25;-427.336;50.7611;0.0149312
1;-426.613;50.8488;0.0150422
2;-427.062;49.2724;0.0142424
6;-422.268;57.507;0.0177629
3;-421.003;53.2067;0.0161684
26;-401.625;7.58372;0.00658787
1;-396.353;8.81624;0.00685709
1;-398.126;10.7778;0.00697004
1;-398.348;10.0548;0.00694438
1;-398.303;10.0128;0.00693701
1;-398.085;9.90753;0.00691468
6;-401.202;8.67607;0.0100835
25;-397.828;38.3755;0.0260964
4;-390.816;42.6326;0.0247954
15;-388.241;67.7892;0.0387803
1;-388.177;67.7598;0.0387928
1;-389.505;68.9259;0.0388078
1;-389.705;68.3196;0.0386988
1;-391.593;69.7601;0.0399044
4;-388.588;66.9881;0.0360392
8;-390;77.0247;0.0367805
1;-390.838;77.9203;0.0373218
3;-394.327;73.0583;0.0353246
4;-392.061;66.6988;0.0321827
9;-394.756;54.5624;0.0311075
6;-391.418;53.6294;0.0262326
1;-391.165;53.5385;0.0262516
1;-391.716;53.6039;0.0259848
8;-393.717;66.8264;0.0315058
3;-399.319;69.7828;0.0343619
10;-402.295;60.8535;0.0380789
3;-396.304;64.4134;0.0370986
1;-396.58;64.481;0.0369612
1;-396.643;64.5286;0.0369937
1;-396.649;64.5275;0.0369828
1;-396.333;64.0189;0.0368236
1;-396.946;63.5096;0.0366656
1;-394.434;63.7106;0.0358296
19;-405.646;85.9274;0.055998
1;-405.251;85.0066;0.0549689
14;-387.341;66.7791;0.0389751
1;-381.5;65.2026;0.0377588
6;-386.534;72.75;0.0374757
5;-383.998;81.3107;0.0409554
1;-382.323;81.2552;0.0405302
1;-382.087;81.0981;0.040404
1;-382.026;81.0444;0.0403958
1;-383.262;81.0746;0.0411848
1;-384.479;80.5062;0.0402074
1;-385.009;80.4295;0.0399743
1;-383.993;78.8204;0.0392439
8;-382.246;90.0868;0.0444563
1;-381.81;89.9992;0.0445255
3;-382.684;93.2563;0.0468978
3;-379.414;95.6673;0.0461282
1;-380.709;94.2561;0.0453946
3;-380.913;92.4074;0.0427913
16;-384.488;76.5145;0.0266221
3;-382.006;72.1713;0.0238087
8;-368.876;60.1245;0.0174902
1;-365.21;58.2314;0.0167227
1;-364.767;58.3255;0.0170857
1;-364.642;59.7773;0.0174546
29;-352.247;79.1089;0.0190532
4;-356.973;79.6351;0.0191296
25;-341.879;40.1647;0.00556026
15;-337.293;14.4867;0.00117683
12;-352.016;26.5897;0.00464799
11;-360.374;23.9444;0.00213134
16;-347.165;19.9362;0.00195288
1;-347.448;21.7195;0.00219899
1;-347.371;20.4128;0.00212806
2;-343.335;18.561;0.00160565
4;-346.081;23.391;0.00207714
6;-348.681;16.1318;0.00188768
1;-348.365;16.1361;0.00187057
2;-347.482;15.7814;0.0014911
14;-341.317;-5.97714;0.00152267
12;-336.2;-19.3289;0.00462455
1;-336.608;-19.1261;0.00463807
1;-336.592;-19.1193;0.00463928
2;-335.188;-21.5271;0.00517105
1;-333.403;-21.4971;0.00478337
19;-342.283;3.36419;0.00123665
4;-340.467;10.9822;0.0014383
7;-345.418;21.063;0.00320903
7;-358.417;14.5589;0.0014273
1;-358.304;14.6209;0.00146598
4;-359.879;19.4273;0.00174133
1;-358.867;20.3677;0.00186173
3;-355.38;17.4651;0.00126703
5;-350.818;15.7772;0.00169799
1;-350.48;15.9599;0.00173542
1;-356.345;14.725;0.00175269
1;-356.658;14.9895;0.00180708
2;-353.521;16.6988;0.00165168
4;-349.554;11.4001;0.00125172
1;-348.758;10.921;0.00119578
1;-346.521;11.5839;0.00108585
26;-347.937;5.58887;0.00868339
2;-351.007;4.85096;0.00985775
1;-351.393;5.37959;0.00997349
1;-351.62;4.95126;0.0100427
1;-351.68;4.62914;0.0100481
10;-352.507;20.0808;0.00899975
2;-352.272;22.1843;0.00945004
1;-350.542;23.2417;0.00943172
1;-351.066;24.0767;0.00943637
1;-350.842;23.0096;0.00918432
10;-344.655;7.45668;0.00683454
2;-346.805;10.1255;0.00763938
14;-367.369;28.1683;0.0137492
3;-366.108;30.9382;0.0153217
1;-366.227;30.4556;0.0151878
2;-366.556;27.866;0.0149392
1;-364.377;29.1802;0.0152536
4;-371.13;23.1777;0.0129217
15;-361.985;46.4234;0.013816
9;-361.272;35.8366;0.00843129
1;-360.327;36.4447;0.0081327
22;-361.927;3.00234;0.00784015
3;-359.037;4.59094;0.00674087
13;-360.67;-13.5595;0.0119257
6;-362.393;-21.638;0.0118178
1;-360.846;-23.2504;0.0124502
5;-366.773;-16.9914;0.0116207
1;-367.358;-16.6146;0.0115149
3;-366.708;-21.6032;0.0115223
1;-366.989;-21.6761;0.0114902
2;-363.985;-20.8495;0.0102794
6;-367.604;-16.7688;0.012982
1;-365.574;-17.2947;0.0124897
1;-365.451;-17.6715;0.0127726
13;-376.153;-28.9947;0.00942528
1;-376.117;-29.0936;0.00944576
2;-377.814;-32.1904;0.00980798
3;-379.713;-35.6569;0.00949769
1;-381.897;-36.6685;0.00968146
7;-385.267;-29.601;0.006372
1;-391.121;-30.3115;0.00688852
12;-390.845;-11.0467;0.00432617
1;-391.09;-10.967;0.00435496
1;-387.421;-12.8144;0.00445641
8;-384.365;-1.10453;0.00449449
2;-388.147;0.461004;0.00384637
15;-401.648;6.77862;0.000570759
3;-404.998;8.59363;0.00088715
2;-408.078;5.79392;0.000788413
9;-406.459;15.4838;0.000792504
1;-409.499;14.9472;0.000804748
2;-409.733;14.6894;0.000903951
1;-408.403;13.9551;0.00085814
5;-413.758;6.2325;0.000254297
3;-413.268;3.67423;0.00044647
1;-412.987;1.76012;0.000397336
1;-413.447;1.39757;0.000419229
3;-406.672;-3.60929;0.000423206
2;-406.037;-5.10817;0.000532356
1;-406.852;-5.25697;0.00057789
8;-410.035;3.89749;0.00154545
1;-410.221;4.05836;0.00152572
21;-405.594;-26.6134;0.00273418
1;-407.644;-27.766;0.00302575
1;-405.009;-29.0367;0.00335265
2;-408.942;-25.9654;0.0026721
4;-408.79;-31.1699;0.00391216
1;-408.151;-30.7801;0.00382237
6;-407.271;-23.1795;0.00200598
2;-404.103;-20.6922;0.00172819
5;-404.389;-26.1652;0.00277966
48;-410.297;13.6459;0.0194145
3;-407.733;9.21672;0.0192743
4;-408.632;10.7514;0.0224212
2;-405.505;8.17448;0.0229647
3;-404.331;6.05211;0.0248913
2;-406.152;4.65224;0.0266121
1;-406.496;4.78983;0.0263663
9;-408.743;-4.4159;0.020836
1;-409.256;-4.04195;0.0208586
1;-410.489;-2.05629;0.0209411
1;-410.918;-2.3421;0.0209215
9;-400.636;-12.5523;0.0170362
2;-401.97;-12.5036;0.0180134
11;-385.172;-5.27047;0.0277831
1;-387.61;-3.70786;0.0284595
1;-389.416;-2.41181;0.0280561
1;-388.86;-3.1489;0.0279324
1;-392.61;-2.04404;0.02737
2;-391.703;-2.22264;0.0260494
1;-394.871;-2.80865;0.0268724
4;-388.208;3.73372;0.0251908
5;-388.579;12.6173;0.0241236
1;-387.962;12.6912;0.0236961
1;-387.986;12.6454;0.023657
10;-378.641;2.7705;0.0164383
2;-376.505;2.62347;0.0153395
1;-376.501;2.88041;0.0152385
3;-378.855;-1.28343;0.0156577
2;-376.006;0.908599;0.0152052
1;-375.591;0.601748;0.0151499
1;-371.677;-0.566125;0.0146304
1;-373.283;-0.728932;0.0142745
3;-366.749;-4.25758;0.0133511
3;-365.944;-2.24782;0.0142016
10;-365.641;8.91423;0.00998382
1;-365.658;8.89255;0.00998545
2;-363.036;11.4632;0.00945729
5;-355.51;12.0628;0.0124651
1;-351.358;11.089;0.0117488
1;-351.262;10.9288;0.0117461
5;-349.867;14.1015;0.0102591
1;-347.659;12.8318;0.0103796
2;-346.905;15.638;0.0108973
1;-347.542;15.6042;0.010967
2;-345.657;19.3689;0.0114694
1;-343.908;19.2081;0.0117647
15;-352.272;42.3375;0.0146664
1;-352.519;42.4531;0.0140977
1;-353.426;43.4059;0.0138226
1;-351.948;41.6434;0.0131294
7;-355.402;51.961;0.0173042
1;-357.371;52.6285;0.0175546
6;-352.945;49.6116;0.0194583
9;-356.069;53.0642;0.0160985
1;-356.042;52.9335;0.0160738
1;-356.477;52.5015;0.0164136
1;-359.81;51.7603;0.0167633
1;-360.341;52.0546;0.0167584
7;-361.771;43.407;0.0143997
1;-362.066;43.0474;0.0143542
10;-361.258;58.3778;0.016993
5;-354.865;57.3505;0.0186122
7;-355.719;44.5304;0.0162062
1;-355.138;44.09;0.0162088
3;-353.115;44.2026;0.0145899
2;-354.571;46.7131;0.0150486
1;-353.49;46.5448;0.0149226
1;-353.991;46.8208;0.0156322
7;-354.902;42.8259;0.0118626
1;-354.177;43.1394;0.0118498
1;-354.759;43.1919;0.0123892
3;-361.773;46.8243;0.0129462
1;-362.963;48.0593;0.0133693
2;-362.727;51.5384;0.0142229
12;-365.208;43.9589;0.00805033
1;-369.397;42.6707;0.007642
3;-365.957;45.9757;0.00785867
5;-367.359;47.5904;0.00750355
1;-366.85;47.6372;0.00755611
3;-367.44;51.409;0.00897411
1;-363.097;52.728;0.00955558
4;-366.936;47.0422;0.00852921
6;-369.084;40.1033;0.00791222
1;-369.438;39.5975;0.00774735
1;-369.367;39.6619;0.0077689
9;-357.425;40.266;0.0113937
5;-358.859;40.9489;0.0138084
1;-360.946;42.9074;0.0143125
2;-364.105;44.146;0.0154641
8;-360.697;47.6505;0.0220416
2;-361.098;46.9314;0.0228038
2;-360.532;45.7522;0.0221305
2;-358.537;43.8521;0.0209505
1;-357.588;44.2748;0.0217651
1;-357.632;44.2449;0.0217633
3;-357.137;43.625;0.0194129
8;-357.989;55.2245;0.0249375
1;-354.571;54.592;0.0241499
13;-363.533;55.5426;0.0350376
1;-363.031;54.1174;0.0350496
1;-366.711;55.1599;0.0352226
8;-367.229;58.1012;0.0448946
1;-369.216;57.2596;0.0445545
23;-379.546;28.5151;0.0240252
1;-379.335;29.3687;0.0238715
2;-377.684;31.187;0.0235073
2;-376.345;29.861;0.0248013
7;-377.514;40.221;0.0241506
4;-377.958;39.0031;0.0269278
1;-378.303;39.3346;0.0270556
2;-381.406;42.2404;0.0276327
4;-381.97;43.3244;0.0243893
1;-383.347;43.4075;0.0240911
1;-384.694;42.8797;0.0237517
1;-387.723;44.6402;0.0246201
2;-381.627;47.8707;0.0244949
3;-379.947;43.8738;0.0236209
7;-385.699;43.9314;0.0193603
1;-386.434;43.9113;0.0200322
1;-388.763;43.8791;0.0207287
18;-396.699;36.1913;0.00954156
1;-397.028;37.6355;0.00980309
1;-395.637;36.3158;0.00978566
1;-394.208;34.9949;0.00988701
8;-397.446;37.0266;0.014755
2;-393.686;37.6008;0.0156231
4;-393.644;41.1819;0.0149825
5;-390.186;48.5862;0.0157413
15;-395.222;32.2754;0.0194687
7;-392.335;25.1635;0.0151307
6;-391.993;33.3809;0.017476
1;-392.823;33.4719;0.0178268
11;-384.927;50.0891;0.0246707
3;-387.767;52.0039;0.0275826
1;-388.711;52.023;0.0266341
1;-386.774;52.8754;0.0270522
1;-387.506;52.7932;0.0268493
20;-387.146;63.496;0.0474967
1;-387.222;63.3846;0.0475092
5;-390.492;57.9371;0.0430842
1;-389.497;56.8945;0.0436384
3;-390.277;60.6215;0.0469618
1;-393.382;61.1229;0.0480026
1;-393.317;61.2297;0.0482282
1;-391.341;62.5555;0.0484116
2;-391.894;60.2492;0.0480044
2;-393.358;61.219;0.0486616
3;-397.684;57.341;0.0478011
1;-399.463;57.3086;0.0481985
3;-397.067;54.5334;0.045646
4;-397.343;48.6965;0.042994
1;-395.126;48.6002;0.0433719
1;-393.236;50.4557;0.0438314
4;-395.401;49.9244;0.0465554
1;-395.386;49.9186;0.0465622
3;-399.61;45.666;0.0463206
1;-399.407;45.3268;0.0461224
1;-396.526;44.8676;0.0447084
14;-394.116;60.7005;0.040947
2;-391.568;61.7833;0.0398251
1;-392.78;62.5196;0.0398623
1;-392.01;62.909;0.0398102
1;-393.939;63.4798;0.0404886
1;-395.683;62.2223;0.039775
10;-403.748;55.6178;0.0460587
10;-402.186;61.9329;0.0387118
6;-390.752;65.8069;0.0347063
3;-382.978;62.3664;0.0318267
8;-375.668;76.0461;0.035704
18;-365.833;61.5916;0.0430519
8;-360.918;53.6419;0.0346056
2;-361.876;56.6281;0.0343198
1;-363.708;58.0945;0.0350377
2;-363.483;56.4754;0.0344363
5;-361.98;64.1086;0.0358874
11;-357.379;49.7975;0.0287487
1;-358.866;50.4411;0.0283505
1;-357.272;49.9777;0.0279236
2;-358.491;47.3864;0.0268453
4;-354.316;51.6783;0.0262698
11;-358.788;41.3847;0.0288047
