Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.1;2;10000

0
0

C;E;M;m2
1;-54.1807;-77.0507;0.000570647
1;-54.2146;-76.0161;0.000553162
5;-55.5533;-68.7354;0.000454032
1;-56.2141;-70.1364;0.000476487
1;-56.1162;-69.125;0.000471977
1;-56.1129;-69.2486;0.000474178
1;-57.6353;-69.7354;0.000481565
2;-58.0415;-69.8087;0.000466422
1;-58.6744;-68.0195;0.000442739
1;-59.0077;-68.6072;0.000451592
1;-59.8256;-69.6602;0.000463819
4;-61.1257;-69.4443;0.000490342
2;-63.0813;-66.7747;0.000459019
1;-61.7658;-65.8119;0.000448294
2;-60.2076;-61.958;0.000405271
1;-58.6839;-63.7863;0.000427589
2;-54.9835;-67.0705;0.000450905
1;-55.5114;-67.7314;0.000456509
2;-52.9083;-69.6457;0.0004642
1;-54.4339;-70.3102;0.00046962
1;-52.5472;-68.5363;0.000446879
1;-54.0246;-67.6847;0.000440923
2;-53.9859;-66.7793;0.000444767
1;-54.0052;-66.2981;0.000443498
1;-55.9224;-64.6267;0.000429867
1;-56.22;-62.9701;0.000419139
1;-53.745;-61.9672;0.000401551
1;-55.8181;-61.7331;0.000406983
1;-56.2055;-61.4919;0.000405449
1;-55.9114;-60.2099;0.000402306
1;-53.6476;-58.9147;0.000389419
1;-53.0967;-58.5668;0.000382642
1;-46.8899;-60.5188;0.000398592
1;-51.9889;-61.7959;0.000401995
1;-52.1552;-62.7238;0.000409586
1;-58.7538;-63.2722;0.000404602
1;-56.7746;-64.5522;0.000417191
1;-54.8656;-66.2762;0.000433723
1;-55.6344;-65.5302;0.000422976
1;-56.1231;-65.4198;0.000416551
2;-57.5313;-62.3856;0.000377422
1;-57.0283;-60.7335;0.000356768
1;-58.896;-58.812;0.000336988
1;-58.2762;-58.4665;0.00033241
1;-58.245;-58.4787;0.000333168
1;-56.4439;-57.5418;0.000321705
1;-56.7933;-56.3448;0.000318628
1;-56.9578;-55.9886;0.000314902
1;-56.8245;-55.8508;0.000310645
1;-57.6037;-55.3143;0.000305751
1;-63.0338;-56.8278;0.000320335
1;-61.7359;-56.4359;0.00030859
2;-64.7716;-56.5808;0.000326994
1;-66.3259;-55.7879;0.000323257
1;-66.6034;-56.7622;0.000335292
1;-61.2342;-55.9583;0.00033756
1;-61.7998;-56.3879;0.000344247
1;-63.5446;-57.5828;0.000357341
1;-65.1719;-57.3274;0.000347852
1;-68.1874;-57.5793;0.000342478
1;-70.2875;-58.1479;0.000354248
1;-71.7236;-58.3733;0.00036068
1;-70.7171;-59.0126;0.00035986
1;-70.1025;-59.0298;0.000364491
1;-75.3577;-59.4466;0.000376971
1;-79.8125;-58.1826;0.000372101
1;-81.6233;-58.9677;0.000388836
1;-84.1671;-60.1183;0.000407218
1;-82.9489;-58.168;0.00038666
1;-85.5715;-57.0909;0.000370163
1;-85.6132;-56.1172;0.000367461
1;-85.9545;-55.1208;0.000369753
1;-85.9994;-55.5622;0.000381141
1;-87.4042;-56.9581;0.000400387
2;-84.9309;-54.3533;0.000361555
1;-85.8049;-53.5896;0.000350963
3;-84.1143;-56.2359;0.00039671
1;-84.3652;-56.0685;0.000391642
2;-85.0531;-54.1563;0.000363241
1;-82.2356;-55.7818;0.000384565
1;-81.7005;-55.6786;0.00037684
1;-80.0455;-57.1688;0.000382488
1;-79.282;-57.743;0.000375763
1;-78.6332;-57.8867;0.000375679
2;-74.8911;-56.4227;0.00037381
1;-74.2724;-56.9175;0.000379072
2;-77.1713;-54.4036;0.000340163
1;-77.9655;-54.6247;0.000340744
3;-77.1705;-51.2895;0.000290272
1;-76.5279;-50.0287;0.000277524
1;-77.366;-49.4115;0.000280159
1;-77.644;-51.4109;0.000295534
1;-76.5127;-51.9586;0.00029694
1;-76.5166;-51.9557;0.000296921
1;-80.7105;-53.3745;0.000312109
1;-79.4857;-52.0442;0.000296081
2;-81.5754;-49.348;0.000284054
1;-81.4709;-49.2617;0.000283121
1;-81.3579;-49.247;0.000282787
2;-80.1221;-45.9253;0.000264825
1;-80.038;-45.6928;0.000262341
1;-79.9897;-44.9285;0.000265927
1;-78.5115;-44.0221;0.000256861
1;-82.671;-42.2508;0.000248536
1;-79.192;-42.4548;0.000259057
1;-79.1195;-42.3791;0.000258481
1;-77.0486;-43.3078;0.000263836
3;-82.3512;-39.5269;0.000238481
1;-78.9069;-37.5397;0.000226236
1;-84.8655;-35.9292;0.00021053
1;-86.6057;-35.7753;0.000200566
1;-86.1364;-36.0314;0.000202454
1;-87.5818;-36.717;0.000207048
1;-87.4597;-36.7633;0.000207012
1;-88.6483;-37.2812;0.000206268
1;-88.5716;-37.0685;0.000203142
1;-92.3641;-36.4674;0.000192375
1;-89.0163;-37.5559;0.000204737
2;-91.3252;-40.215;0.000218101
1;-90.6177;-40.2795;0.000221901
2;-89.202;-40.4957;0.00020423
1;-89.087;-40.0016;0.000200706
1;-91.7054;-39.0397;0.00020226
1;-92.3141;-40.9361;0.000210748
1;-92.5516;-40.0625;0.00020437
1;-92.6622;-40.1614;0.00020546
3;-90.0844;-45.0307;0.00024348
1;-91.5807;-44.978;0.0002484
1;-90.6515;-44.658;0.000247537
1;-90.5916;-44.6789;0.000255904
1;-94.7505;-43.1139;0.000250132
1;-93.6075;-43.5006;0.000248597
2;-97.3092;-45.4736;0.00025739
1;-97.1075;-45.5163;0.000254947
1;-94.3021;-43.8455;0.000241237
1;-95.3386;-43.5499;0.000240039
1;-95.8904;-45.0261;0.000243022
1;-95.3983;-45.2154;0.000247177
1;-95.7931;-43.5883;0.00023076
3;-96.7164;-39.9733;0.000187917
1;-95.3228;-40.7153;0.000186007
1;-95.4576;-41.3578;0.000190381
1;-93.4831;-39.7712;0.000175487
1;-93.4294;-40.2161;0.000177991
1;-91.4764;-39.185;0.000175306
1;-91.3869;-37.8398;0.000161523
1;-90.7631;-37.9005;0.000166875
1;-91.9299;-37.2257;0.000162314
1;-92.0771;-36.9849;0.00015821
1;-92.9572;-35.9848;0.000156022
1;-89.9092;-37.8668;0.000168617
1;-90.3393;-35.9586;0.00015564
1;-87.3537;-34.7228;0.000143316
2;-87.5505;-35.8776;0.000137172
1;-84.0979;-35.3332;0.000138675
1;-83.6512;-34.0594;0.000130094
1;-82.3668;-33.092;0.000122944
1;-85.1185;-33.7343;0.000130108
1;-88.1421;-33.9491;0.000138573
1;-89.6586;-33.7653;0.000135135
2;-92.8509;-35.387;0.000132016
1;-94.6456;-36.0548;0.000138035
1;-94.4333;-35.8061;0.000135841
1;-89.3622;-36.1413;0.000144658
1;-88.7513;-35.584;0.000144952
1;-89.7486;-33.6755;0.000133892
1;-92.318;-35.5714;0.00014333
1;-95.9325;-35.5763;0.000150974
1;-93.8602;-33.9804;0.000146938
1;-98.4796;-35.4578;0.000150478
1;-101.684;-35.8801;0.000158795
3;-100.524;-41.6472;0.000193414
2;-97.4933;-43.2129;0.000214817
1;-97.7378;-43.0656;0.0002163
1;-100.07;-43.6391;0.000225458
1;-101.004;-44.7081;0.000240155
1;-100.681;-44.9428;0.000241232
1;-101.672;-45.4747;0.00024659
2;-99.4875;-43.2302;0.000247357
1;-98.5579;-43.1522;0.000241929
1;-98.6695;-42.7675;0.000228932
1;-96.9649;-42.592;0.000218565
1;-96.7086;-43.4431;0.000231734
1;-98.8775;-44.3706;0.000230895
2;-101.372;-42.2157;0.00020672
1;-99.9888;-42.6601;0.000201562
2;-97.1786;-43.3484;0.000194076
1;-98.4406;-42.4482;0.000191793
1;-100.519;-43.7212;0.000203063
1;-100.145;-43.4643;0.000201158
3;-95.6243;-38.9054;0.000173336
1;-95.8579;-39.8232;0.000177871
1;-93.6435;-40.7585;0.000191189
1;-95.5979;-41.0235;0.000186367
1;-94.7368;-40.3685;0.000178341
1;-94.2943;-40.1068;0.000176288
2;-91.5011;-38.4477;0.000157489
1;-91.5787;-38.3961;0.000156338
1;-88.3432;-39.5033;0.000157314
1;-93.2066;-38.353;0.000146399
1;-93.607;-38.5356;0.000148302
1;-95.2681;-37.4844;0.000144748
1;-95.3724;-36.8975;0.000142793
1;-95.5378;-36.8613;0.000146939
1;-95.4573;-38.3794;0.000155552
1;-95.2009;-38.3795;0.000157167
1;-97.6993;-39.1644;0.000158563
1;-98.8988;-38.7534;0.000159857
1;-99.0125;-40.3609;0.000165399
1;-98.8717;-40.6137;0.000167817
1;-98.8995;-41.4868;0.000172178
1;-99.4992;-42.0128;0.000173879
2;-102.687;-38.3999;0.000153123
1;-107.102;-39.8312;0.000166604
1;-107.28;-40.5629;0.000168198
1;-106.336;-40.5241;0.000166069
2;-104.551;-43.9035;0.000191748
1;-102.303;-45.0768;0.000198063
1;-102.435;-45.3146;0.000204195
1;-104.538;-44.5844;0.000202884
1;-104.535;-43.0816;0.000187715
1;-103.78;-41.6457;0.000176132
1;-104.24;-43.3185;0.00018525
1;-103.63;-43.9416;0.000187472
1;-102.237;-44.972;0.000192163
1;-103.807;-45.3939;0.000190169
1;-105.242;-44.0205;0.000181211
1;-106.884;-44.4274;0.000181532
1;-107.853;-43.5013;0.000176803
1;-105.609;-42.5526;0.000168042
2;-105.921;-44.906;0.000192424
1;-105.695;-44.439;0.000187581
1;-105.36;-44.0902;0.000185166
1;-103.836;-45.5824;0.000193584
1;-100.099;-43.7499;0.000178516
1;-101.167;-45.3396;0.000187622
1;-105.051;-46.0912;0.000195968
1;-104.357;-47.8786;0.000209297
1;-101.702;-49.7159;0.000225663
4;-105.646;-54.7311;0.000271715
1;-107.851;-53.4115;0.000265472
1;-107.85;-53.4119;0.000265475
1;-109.24;-54.8632;0.000274417
1;-109.546;-53.2099;0.00025713
2;-109.714;-55.3632;0.000284646
2;-107.673;-54.4369;0.000289768
1;-109.905;-53.0014;0.000278572
1;-108.841;-52.2393;0.00027957
1;-110.348;-50.5436;0.000265346
1;-112.781;-52.1723;0.00027456
1;-110.981;-51.9527;0.00027679
1;-111.707;-51.7625;0.000273547
1;-111.191;-51.0974;0.000262542
1;-114.158;-49.5932;0.000254465
1;-113.312;-49.4819;0.000261562
1;-114.968;-49.3498;0.000255626
3;-121.689;-49.8556;0.000245025
1;-121.827;-49.735;0.000243414
1;-120.22;-49.4244;0.00024368
2;-118.201;-48.249;0.000221723
1;-118.954;-49.5375;0.000231297
1;-119.236;-49.6785;0.000227727
2;-118.731;-52.6878;0.000243434
3;-122.696;-48.1125;0.000211595
1;-122.536;-48.4974;0.000214369
2;-125.647;-46.6572;0.000212926
1;-126.233;-47.6229;0.000219581
1;-125.425;-49.4048;0.00023311
1;-125.741;-49.2762;0.000232743
1;-126.511;-50.0078;0.000233506
3;-129.024;-49.5149;0.00025253
1;-128.711;-49.3253;0.000251308
2;-126.534;-46.3159;0.000230581
1;-129.757;-48.0226;0.000238873
2;-125.678;-45.706;0.000234314
1;-129.136;-47.4687;0.000251202
2;-131.641;-44.762;0.000245288
1;-130.583;-44.1233;0.000232355
1;-132.415;-44.0489;0.000222563
1;-134.988;-44.3475;0.000219713
1;-135.028;-45.3715;0.000228544
1;-135.44;-44.6013;0.000222981
1;-134.445;-43.4668;0.000218435
1;-134.526;-43.5479;0.000219352
1;-131.14;-41.8657;0.000207966
1;-130.788;-41.7187;0.000206062
1;-132.221;-41.2949;0.000212028
2;-130.503;-41.8488;0.000208198
1;-132.328;-41.95;0.000200071
1;-133.938;-40.3108;0.000186966
2;-133.264;-36.35;0.000165995
1;-139.17;-34.4399;0.000153241
1;-142.262;-35.9954;0.000159675
1;-138.701;-35.0805;0.000149318
1;-138.789;-34.9322;0.000147709
1;-138.043;-33.9186;0.000141257
1;-139.072;-33.5067;0.000142324
1;-140.519;-34.0352;0.000138766
1;-141.734;-33.9177;0.000144713
2;-140.258;-35.2807;0.000167142
1;-137.926;-33.8826;0.000154917
1;-138.253;-34.231;0.000157151
1;-135.977;-34.4602;0.000153211
1;-137.52;-35.1966;0.000153733
1;-136.531;-36.3543;0.000158645
2;-137.876;-35.9227;0.00014544
1;-134.766;-35.3724;0.000137976
1;-134.847;-35.2093;0.000135419
1;-134.384;-34.4821;0.000131585
1;-132.413;-34.455;0.000124956
1;-134.034;-34.8208;0.000122236
1;-134.229;-35.0763;0.000128936
1;-133.189;-36.0445;0.00013078
1;-132.37;-37.0142;0.000137991
1;-131.22;-35.9323;0.000131455
1;-129.984;-35.7307;0.000126438
1;-128.194;-37.0519;0.000129848
1;-129.828;-35.2373;0.000119711
1;-129.828;-35.2374;0.000119711
1;-129.069;-34.692;0.000118316
1;-125.486;-32.8172;0.000107237
2;-126.281;-31.7135;0.000106226
2;-126.778;-34.7076;0.000128447
1;-127.758;-35.1876;0.000132744
1;-127.569;-35.1793;0.000131689
2;-127.851;-31.9127;0.00011795
1;-126.637;-33.7433;0.000126446
1;-129.045;-32.6606;0.000123801
1;-129.532;-32.734;0.000124743
1;-132.438;-34.3536;0.000137447
2;-129.292;-32.5716;0.000120004
1;-130.201;-33.4441;0.000129581
1;-130.055;-34.7256;0.000132476
1;-130.049;-34.7211;0.000132469
1;-131.564;-33.2134;0.000121275
1;-131.522;-33.1933;0.000121254
1;-132.148;-32.9757;0.000122205
1;-130.492;-32.8816;0.000117297
1;-131.958;-33.6749;0.000116049
1;-130.386;-35.0925;0.000125769
2;-132.797;-31.6053;0.000103182
2;-128.895;-35.0451;0.0001263
1;-127.331;-34.8359;0.000122826
1;-126.272;-33.0163;0.000115682
1;-125.972;-34.8322;0.000124891
1;-125.18;-35.1974;0.000123903
1;-126.681;-36.3832;0.000131349
1;-122.644;-38.2262;0.000139898
1;-124.163;-36.7672;0.000130628
1;-128.067;-38.7592;0.000141762
1;-129.483;-39.6982;0.000145685
1;-127.689;-39.8546;0.000141592
1;-127.597;-39.2958;0.000140813
2;-130.052;-37.3034;0.000134994
1;-130.963;-36.8284;0.000129864
1;-132.638;-35.1973;0.000118374
1;-130.76;-36.5402;0.000128096
1;-129.88;-35.6418;0.000128167
1;-130.645;-36.0462;0.000132494
1;-130.601;-36.0867;0.000132694
1;-132.872;-36.149;0.000127472
1;-135.369;-37.3764;0.000132326
1;-134.52;-38.2711;0.000142642
1;-134.985;-39.3911;0.000152479
1;-133.195;-39.2687;0.000148156
1;-132.445;-40.844;0.000155242
1;-134.894;-39.4314;0.000143931
1;-134.801;-40.6704;0.000148316
1;-136.156;-41.7181;0.000151291
1;-136.103;-41.7177;0.000151132
1;-136.238;-41.3207;0.000147383
1;-136.24;-41.2389;0.000145067
1;-140.052;-40.0458;0.000137311
1;-142.787;-41.4322;0.000143836
1;-140.744;-40.5891;0.000138829
1;-144.775;-42.3314;0.000148261
1;-144.566;-43.9664;0.000158887
1;-148.905;-44.361;0.000159069
1;-148.675;-44.4378;0.000159822
1;-152.959;-44.7176;0.000164337
1;-152.501;-45.447;0.000170827
1;-159.196;-46.8188;0.000183316
1;-158.397;-47.9066;0.000188088
1;-158.313;-47.9771;0.000188665
1;-158.176;-47.451;0.000186169
1;-157.427;-48.792;0.000196502
1;-157.755;-48.438;0.000194406
1;-156.898;-48.484;0.000193657
1;-156.905;-48.4941;0.000193689
1;-155.828;-49.9882;0.000202728
1;-156.975;-50.305;0.000202041
1;-158.357;-50.3684;0.000199998
1;-153.951;-50.4925;0.000199022
1;-153.907;-50.4769;0.000198892
2;-157.196;-47.2554;0.000174694
1;-156.576;-47.6263;0.000177819
1;-154.856;-49.3098;0.000189936
1;-149.097;-50.7808;0.000202368
2;-146.046;-52.5456;0.000218495
1;-144.762;-54.1122;0.000230624
1;-143.127;-53.6733;0.000227759
1;-146.107;-53.3852;0.000227672
1;-144.007;-52.0487;0.00021636
1;-145.992;-52.6944;0.000223466
2;-140.191;-52.3224;0.000215695
2;-141.341;-55.3903;0.000240967
1;-139.611;-56.6154;0.000250273
1;-138.613;-56.4409;0.000247989
1;-137.265;-56.2849;0.000245632
1;-136.938;-55.2975;0.000236727
1;-135.087;-54.0702;0.000226163
1;-136.178;-54.758;0.000231921
2;-132.706;-57.1528;0.00025245
3;-136.491;-51.7659;0.000206846
1;-136.453;-51.696;0.000206287
1;-138.771;-50.1415;0.000193997
2;-136.302;-52.2323;0.000211356
1;-139.236;-52.0065;0.000208834
1;-138.31;-53.9347;0.000224698
1;-136.473;-52.4081;0.00021241
1;-135.917;-51.6662;0.00020667
1;-135.757;-51.6902;0.000206836
1;-136.056;-50.3268;0.000196839
1;-136.618;-50.163;0.000194679
1;-137.422;-51.2795;0.00020333
1;-138.059;-50.4788;0.000196639
1;-140.519;-51.5919;0.000205386
1;-140.719;-52.4826;0.000212563
1;-140.437;-52.3811;0.000211757
2;-142.139;-54.1385;0.000226225
1;-142.825;-54.8475;0.000232714
1;-143.461;-54.1462;0.000227319
1;-143.061;-54.3283;0.000229004
1;-142.698;-53.2832;0.000219694
1;-143.875;-53.8939;0.000224744
1;-146.422;-54.0221;0.000225442
1;-146.789;-53.1851;0.000218522
1;-148.067;-53.5892;0.000221765
1;-148.05;-52.3399;0.000211378
1;-149.483;-53.4115;0.000220125
1;-149.703;-53.885;0.000224126
1;-150.143;-53.7973;0.000223342
1;-152.361;-55.1175;0.000234411
1;-148.362;-55.1526;0.000234907
1;-151.304;-54.863;0.000233106
1;-150.869;-53.9437;0.000224804
1;-148.32;-55.4302;0.000237099
1;-149.736;-54.1865;0.000226584
1;-149.817;-54.1745;0.000226479
1;-149.374;-54.8808;0.000232509
1;-151.969;-54.9102;0.000232682
2;-152.936;-52.2886;0.00021098
1;-153.976;-52.7668;0.000214861
1;-154.058;-52.6139;0.000213618
1;-154.057;-53.1435;0.000217972
1;-154.103;-53.167;0.000218163
1;-153.591;-54.0627;0.000225991
1;-155.873;-52.6637;0.000214128
1;-156.119;-52.6096;0.000213562
1;-158.701;-52.5886;0.000213606
1;-155.156;-50.6215;0.000197876
1;-159.748;-52.1399;0.000209767
1;-156.349;-53.5107;0.000221099
1;-154.285;-52.8543;0.000216088
1;-152.432;-51.6867;0.000207045
1;-152.834;-51.1864;0.000202982
1;-156.806;-50.4473;0.000196638
1;-157.05;-49.2168;0.000187443
1;-155.976;-49.2718;0.000188417
1;-155.433;-47.4152;0.00017428
1;-155.793;-49.2643;0.00018795
2;-155.942;-50.3139;0.000196762
3;-147.9;-47.0021;0.000170467
1;-153.159;-48.2832;0.000180064
1;-152.941;-48.0118;0.00017798
1;-149.986;-47.7141;0.000175668
1;-152.984;-46.8866;0.000169703
1;-150.948;-47.756;0.000176564
1;-151.16;-47.3663;0.000173736
1;-152.251;-47.0287;0.000170809
1;-150.926;-48.1586;0.000178965
1;-152.982;-49.5178;0.000189385
1;-151.933;-48.8186;0.0001848
1;-153.842;-50.4535;0.000196843
2;-152.01;-50.4107;0.000196101
1;-153.322;-52.3958;0.000211852
1;-151.207;-51.85;0.00020744
1;-152.465;-53.1988;0.000218374
1;-152.599;-53.1922;0.000218323
1;-153.715;-53.7023;0.000222543
1;-154.204;-51.8658;0.000207594
2;-152.198;-50.7462;0.000199329
1;-149.837;-51.2475;0.000202742
1;-148.135;-50.3222;0.000195571
1;-151.66;-49.9728;0.000193565
2;-150.919;-48.2566;0.000179775
3;-149.987;-43.4697;0.000145857
1;-149.936;-43.5083;0.000146111
1;-149.48;-43.8522;0.000148386
3;-148.416;-48.0045;0.000178265
1;-149.174;-47.0196;0.000170958
1;-156.155;-48.1776;0.000180193
1;-159.997;-47.8152;0.000176726
1;-161.891;-48.3841;0.000180736
1;-161.439;-50.1493;0.000194299
1;-161.53;-51.6439;0.000205858
1;-159.843;-49.8897;0.000192283
2;-161.723;-51.1809;0.000202233
1;-160.556;-49.618;0.000189979
1;-162.786;-50.8409;0.000199733
1;-162.908;-50.4398;0.000197168
1;-162.96;-50.5256;0.000197873
1;-162.492;-49.7363;0.000191565
1;-163.112;-50.1066;0.000194377
1;-162.388;-51.3655;0.000204701
1;-162.304;-52.9644;0.000217933
1;-164.157;-53.8365;0.000224403
2;-164.145;-53.0194;0.000217095
1;-165.063;-54.979;0.000233461
2;-164.966;-52.9547;0.000216447
1;-160.258;-54.8074;0.000231999
1;-159.932;-55.2193;0.000235316
1;-160.221;-55.0002;0.000233574
1;-161.574;-54.3849;0.00022832
1;-161.372;-54.576;0.000229879
1;-161.746;-55.1833;0.000235111
1;-160.613;-54.2282;0.000226978
1;-160.244;-54.7889;0.000231685
1;-158.108;-56.1502;0.000243298
2;-154.438;-57.8087;0.000257872
1;-153.195;-58.627;0.00026522
1;-153.772;-57.9546;0.000259169
1;-153.54;-58.0543;0.000260055
1;-148.814;-58.3843;0.000263316
1;-150.306;-57.2701;0.000253119
1;-150.542;-57.4382;0.000254606
2;-152.104;-60.554;0.000282954
1;-152.413;-61.2269;0.000289278
1;-152.338;-61.1799;0.000288837
1;-153.704;-62.8239;0.000304561
2;-157.032;-60.7947;0.000285296
1;-157.827;-61.0927;0.000287995
1;-157.716;-61.9421;0.000296129
1;-157.386;-62.5478;0.000302105
1;-159.522;-64.2267;0.000318423
1;-159.468;-64.2497;0.000318667
1;-162.288;-63.2566;0.000308788
1;-161.472;-61.3706;0.000290639
1;-162.504;-59.9265;0.000277284
1;-164.82;-59.9985;0.000277771
1;-167.064;-59.0077;0.000268666
1;-162.815;-57.2457;0.00025286
2;-167.77;-59.6987;0.000275047
1;-167.779;-59.7584;0.000275562
1;-169.83;-58.0265;0.000259911
1;-170.948;-58.5619;0.00026469
1;-170.011;-58.6573;0.000265501
1;-170.314;-58.7707;0.000266553
2;-175.837;-56.3244;0.000245647
1;-177.372;-55.9783;0.000242309
1;-177.145;-56.0813;0.000243072
1;-178.343;-55.9215;0.000241464
3;-180.201;-50.6265;0.000197817
2;-183.525;-50.2124;0.000196059
2;-187.452;-47.7999;0.000179762
1;-192.159;-46.2941;0.000170268
1;-193.73;-47.647;0.000179871
1;-195.152;-45.7166;0.000166511
1;-196.983;-46.6301;0.000173924
1;-197.142;-46.539;0.000173107
1;-197.245;-46.5673;0.000173347
2;-199.653;-46.4966;0.000178033
1;-200.451;-46.44;0.000180186
1;-200.706;-46.5153;0.000180875
1;-200.02;-45.6038;0.000174145
1;-199.982;-45.5706;0.000173813
1;-199.201;-44.7007;0.000171426
1;-204.336;-46.5976;0.000186281
1;-203.832;-45.4598;0.000180442
1;-203.361;-44.999;0.000179357
1;-203.6;-44.5235;0.000176375
1;-202.137;-44.6599;0.000172718
2;-199.449;-48.1797;0.000196476
1;-201.157;-46.9027;0.000186459
1;-196.241;-46.2455;0.000178254
1;-199.839;-44.5886;0.000167724
1;-200.812;-46.0502;0.000180677
1;-200.919;-46.1094;0.000180795
1;-200.318;-46.4477;0.000181732
1;-201.67;-47.2964;0.000186147
1;-200.482;-46.8841;0.000183276
1;-195.217;-46.2297;0.000175677
1;-195.636;-44.8452;0.000166046
1;-197.939;-46.0146;0.000176774
1;-197.646;-46.2455;0.000177941
1;-196.464;-47.0641;0.000185347
1;-196.169;-46.9332;0.000184321
1;-195.182;-47.6294;0.000188968
1;-194.873;-47.2847;0.00018634
1;-194.283;-45.5439;0.000172664
1;-194.162;-45.6481;0.000173151
1;-194.145;-45.9173;0.000175257
1;-194.524;-45.9019;0.000178465
1;-194.903;-47.0101;0.000183724
1;-195.309;-47.3389;0.00018603
2;-196.679;-45.649;0.000180881
1;-195.29;-46.9294;0.000188317
1;-194.848;-47.0342;0.000188174
1;-197.625;-45.5721;0.000175689
1;-198.918;-44.3825;0.000165183
1;-200.372;-43.597;0.0001632
1;-196.561;-45.386;0.00017538
1;-200.54;-46.6292;0.000187665
1;-200.45;-46.6169;0.000187992
1;-199.757;-47.5524;0.000195435
2;-199.218;-50.5022;0.000214243
1;-201.908;-52.4542;0.000230755
1;-198.445;-52.0351;0.000223073
1;-201.559;-51.7116;0.000217817
1;-201.559;-51.7132;0.000217831
1;-207.56;-52.313;0.000219354
1;-211.984;-52.8564;0.000225926
1;-213.42;-52.5588;0.00022497
1;-214.812;-52.6013;0.000224015
2;-215.092;-49.983;0.000199086
1;-214.897;-50.9182;0.000205925
1;-214.76;-50.7682;0.000204723
1;-216.63;-51.787;0.000213406
1;-216.978;-52.2866;0.000216132
1;-217.445;-51.4587;0.000208608
2;-214.53;-51.124;0.000203797
1;-216.321;-53.0866;0.000219279
2;-215.622;-55.0048;0.000233966
1;-218.261;-53.0956;0.000217864
1;-221.077;-54.3657;0.000229043
1;-221.356;-54.1605;0.000227186
1;-221.363;-54.7777;0.000232768
1;-221.333;-54.9187;0.000233741
1;-221.591;-54.9819;0.000235113
1;-220.044;-56.2429;0.000246028
1;-218.244;-55.6661;0.000240384
1;-221.251;-57.5533;0.00025713
2;-222.75;-59.6182;0.000279038
1;-222.916;-59.4431;0.000276356
1;-225.56;-58.9758;0.000273156
1;-228.821;-59.3421;0.000278682
2;-228.968;-62.3322;0.000306398
1;-228.754;-63.0983;0.000315109
1;-228.556;-62.5821;0.000307976
1;-228.877;-62.511;0.000307537
1;-228.261;-62.5222;0.000307241
1;-226.835;-62.0122;0.000302207
1;-226.843;-62.0105;0.000302251
1;-226.325;-62.2184;0.000303397
1;-227.982;-61.6872;0.000296443
2;-231.93;-62.0337;0.000303901
1;-232.636;-61.8852;0.0003045
1;-232.73;-61.9968;0.000307572
1;-235.546;-63.9619;0.000326098
1;-234.875;-65.1939;0.000340864
1;-238.293;-64.2924;0.00032903
1;-238.39;-65.2151;0.000338805
1;-242.435;-64.6642;0.000336916
1;-244.213;-64.7718;0.000340269
1;-250.101;-66.7459;0.000360509
1;-250.602;-66.5751;0.000359487
1;-248.532;-64.6275;0.000340321
1;-248.063;-64.8131;0.000342607
1;-247.061;-66.3953;0.000359011
1;-246.589;-66.8513;0.000362175
1;-245.969;-67.4532;0.00036634
1;-247.045;-68.3001;0.000373939
1;-244.967;-69.6625;0.000391541
1;-245.134;-69.7051;0.00039212
1;-243.323;-71.2305;0.000405958
4;-244.714;-72.5272;0.000411273
2;-250.963;-73.4874;0.000418737
1;-250.679;-73.1522;0.00041527
3;-247.429;-68.3758;0.000364091
1;-245.006;-67.1974;0.000351395
1;-246.458;-65.6657;0.000336852
1;-248.101;-64.1698;0.000320696
4;-242.881;-68.6764;0.000372002
1;-242.874;-68.6723;0.000371967
1;-242.832;-68.6066;0.000371407
2;-238.737;-71.2223;0.000396076
2;-236.306;-73.3995;0.000419317
1;-243.02;-73.2416;0.000415736
1;-242.732;-73.0003;0.000412978
1;-246.877;-74.7585;0.000432439
1;-247.015;-73.9055;0.000422025
2;-240.506;-76.6571;0.000453421
1;-240.33;-77.0549;0.000458154
1;-243.305;-78.6441;0.000477244
1;-248.719;-80.2622;0.000497194
1;-249.013;-79.1963;0.000484347
2;-251.565;-81.9747;0.000518517
2;-249.084;-84.9014;0.000556612
1;-247.587;-85.2819;0.000562611
1;-243.064;-86.0346;0.000573486
1;-244.935;-87.7072;0.000595475
1;-244.098;-88.1819;0.000602107
1;-244.364;-86.732;0.000583719
1;-241.583;-88.0343;0.000602075
1;-242.868;-87.8729;0.000600718
2;-250.069;-84.4153;0.000553644
