Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.6;2;10000

0
0

C;E;M;m2
522;-955.689;-343.814;0.659219
324;-955.518;83.9446;0.658289
554;-960.931;-270.388;0.664434
65;-952.704;-328.352;0.635005
530;-952.733;463.601;0.649596
517;-958.57;-233.718;0.658047
218;-954.869;-440.921;0.686862
3;-953.909;-437.932;0.682379
529;-952.236;113.008;0.679929
556;-942.392;94.631;0.666488
543;-952.185;218.092;0.679475
1;-952.63;218.733;0.680093
512;-943.955;-470.675;0.667796
559;-946.268;464.34;0.670868
445;-959.503;134.678;0.675742
333;-954.217;-315.331;0.693932
567;-951.428;393.922;0.690925
1;-951.248;393.884;0.690666
364;-949.712;-54.4534;0.698103
563;-949.099;271.447;0.69854
562;-952.206;-10.7576;0.701729
508;-959.216;472.102;0.696512
562;-962.11;-375.34;0.700774
1;-962.206;-375.403;0.700819
1;-962.934;-375.751;0.701287
478;-942.927;312.814;0.68366
521;-921.644;-463.025;0.659516
514;-914.805;166.552;0.637445
8;-912.83;159.235;0.646294
32;-912.312;120.485;0.64109
4;-914.444;123.124;0.640565
496;-919.907;-463.57;0.650374
542;-922.765;314.678;0.655428
265;-938.637;-21.1039;0.65387
462;-941.968;-465.967;0.657502
550;-945.926;458.578;0.670985
505;-949.191;-123.879;0.671815
1;-952.778;-124.983;0.674181
431;-948.54;-468.25;0.669455
313;-928.934;-219.499;0.643498
5;-929.781;-213.703;0.636633
5;-927.45;-219.019;0.641708
555;-919.257;128.436;0.631728
2;-919.941;130.569;0.633634
36;-921.413;88.0249;0.630062
2;-927.151;86.5039;0.635374
1;-927.135;86.5659;0.635476
413;-926.151;465.585;0.653489
539;-929.692;-372.879;0.653695
418;-935.887;217.398;0.674849
524;-928.976;-467.655;0.667978
4;-933.602;-473.209;0.68323
7;-931.848;-473.702;0.687253
378;-928.257;-221.966;0.668792
528;-921.617;450.638;0.633093
522;-924.479;-195.412;0.66583
560;-919.231;304.638;0.658811
556;-913.164;-164.94;0.654052
1;-914.628;-164.348;0.654583
561;-924.691;163.532;0.664998
406;-927.242;-389.448;0.67461
551;-926.408;461.298;0.666502
3;-927.309;461.039;0.667859
139;-935.298;381.785;0.652033
558;-945.071;-290.007;0.667854
1;-944.992;-290.156;0.667987
137;-939.832;-412.298;0.675305
435;-948.421;-250.923;0.656584
536;-943.994;7.02911;0.64469
547;-954.053;-92.0943;0.662818
552;-949.449;209.192;0.651832
537;-946.847;-388.935;0.646008
487;-938.751;-100.29;0.62242
549;-947.157;131.61;0.6535
1;-946.558;130.372;0.652565
1;-947.376;130.276;0.65325
462;-944.962;-461.86;0.648065
1;-944.443;-462.503;0.649576
5;-945.651;-461.4;0.645384
322;-937.062;-238.789;0.696016
297;-916.874;174.332;0.588017
133;-926.335;7.54065;0.636295
551;-925.139;-138.101;0.636221
1;-925.122;-138.145;0.636263
128;-922.42;36.7647;0.561876
266;-923.392;368.39;0.546459
9;-922.743;361.437;0.537475
500;-928.358;-425.039;0.568996
440;-925.696;183.327;0.552686
419;-932.565;362.754;0.569962
448;-937.687;132.379;0.572401
250;-952.391;-209.16;0.693323
528;-957.493;478.107;0.691569
1;-957.441;478.453;0.692502
6;-953.423;476.463;0.685881
1;-953.488;476.098;0.684726
1;-954.298;476.309;0.685199
1;-953.294;476.027;0.684362
555;-954.943;-402.005;0.694281
502;-955.019;362.02;0.679345
416;-949.711;368.074;0.668012
551;-947.205;-175.597;0.658742
455;-951.67;442.701;0.682425
556;-948.896;-416.747;0.672488
398;-934.529;-283.147;0.593135
4;-936.076;-281.403;0.59606
450;-959.792;-341.633;0.66619
7;-961.121;-347.206;0.67491
1;-961.25;-347.382;0.67493
330;-959.363;-468.715;0.685117
31;-962.653;-485.63;0.718072
197;-960.454;-370.297;0.639699
258;-958.571;-88.1531;0.674048
550;-962.597;-236.006;0.679782
483;-967.764;-380.362;0.687488
556;-969.492;400.182;0.688084
554;-961.293;-468.94;0.673341
532;-967.192;354.133;0.695002
414;-969.207;-233.382;0.663154
42;-965.482;-271.229;0.635541
489;-961.314;-279.764;0.631126
516;-958.153;459.66;0.639425
537;-952.687;-378.647;0.634112
542;-956.266;443.797;0.632646
519;-945.501;-370.799;0.611968
88;-948.885;-313.595;0.684952
1;-949.05;-313.178;0.68561
1;-948.674;-312.854;0.68517
438;-956.013;323.626;0.68614
557;-958.322;-243.479;0.687641
1;-958.338;-243.467;0.687674
492;-955.635;446.854;0.671008
400;-947.98;-9.90427;0.668084
4;-948.447;-6.50909;0.66757
548;-944.351;81.9162;0.655755
128;-946.289;-81.0051;0.678875
335;-951.907;-430.826;0.660504
1;-949.804;-430.137;0.65866
557;-937.49;357.697;0.644237
5;-938.52;356.783;0.649644
106;-954.258;259.323;0.670551
17;-952.186;281.358;0.691168
355;-948.5;-201.98;0.592581
1;-948.409;-201.795;0.591924
355;-956.512;283.332;0.692556
540;-969.208;74.953;0.716471
508;-963.408;437.136;0.708362
1;-963.427;437.164;0.708543
529;-959.557;-396.72;0.708167
2;-959.605;-398.343;0.710797
564;-969.964;221.906;0.722614
1;-969.993;221.851;0.72259
418;-952.013;-352.425;0.691267
559;-959.756;462.573;0.7013
525;-965.156;-332.711;0.711928
554;-960.231;25.2816;0.70309
1;-960.273;25.1673;0.702917
1;-959.17;24.431;0.70077
532;-955.504;392.215;0.686507
566;-964.706;-308.98;0.6979
500;-961.787;-211.67;0.658415
22;-964.056;-184.239;0.628122
542;-961.408;130.097;0.623763
45;-969.824;193.112;0.697734
439;-965.462;437.32;0.656463
270;-947.768;147.063;0.566918
417;-948.059;-429.786;0.589129
490;-948.107;141.287;0.568089
434;-951.076;355.913;0.544581
504;-951.54;-422.489;0.549261
444;-947.511;172.587;0.552888
431;-934.172;321.28;0.551346
335;-917.581;-167.822;0.555295
1;-917.356;-167.791;0.555088
269;-937.963;210.78;0.670643
5;-940.415;209.057;0.682445
7;-938.058;202.41;0.688266
536;-934.508;189.117;0.693119
15;-934.874;204.492;0.699572
466;-941.659;421.331;0.682213
515;-940.269;-54.8138;0.680133
531;-936.971;-390.889;0.679388
452;-942.399;-305.285;0.670424
1;-941.833;-304.959;0.669893
472;-942.035;399.674;0.678086
1;-941.787;399.724;0.677965
9;-938.418;393.29;0.674226
4;-938.637;394.817;0.671458
399;-941.156;343.922;0.646593
294;-945.345;470.825;0.682403
430;-957.758;37.8407;0.705074
265;-942.65;-302.82;0.618632
558;-938.837;223.096;0.612514
15;-938.527;208.05;0.598331
433;-937.561;-401.835;0.563694
214;-946.755;-201.898;0.594046
397;-946.856;-430.512;0.626095
145;-946.588;-342.562;0.662062
282;-941.688;29.4742;0.600439
540;-937.724;9.54596;0.588027
522;-945.16;-260.297;0.598152
513;-938.205;-64.6914;0.598041
1;-938.45;-64.9235;0.597685
493;-937.447;395.282;0.588302
3;-938.097;394.473;0.588113
497;-939.496;-390.833;0.583483
1;-939.123;-391.012;0.583555
477;-954.844;320.706;0.617539
545;-955.28;-437.789;0.622234
522;-965.779;414.995;0.659326
530;-972.314;-441.522;0.667234
1;-972.325;-441.522;0.667239
310;-966.57;-384.784;0.679111
416;-956.442;-289.561;0.606337
484;-947.919;421.936;0.571592
15;-952.951;437.137;0.606709
7;-956.684;443.011;0.626433
315;-962.235;323.361;0.647907
500;-957.465;124.393;0.628014
477;-963.404;382.765;0.6525
226;-951.903;127.156;0.652113
2;-950.88;125.062;0.651942
544;-951.414;-339.443;0.645791
383;-947.232;-402.81;0.653993
473;-945.713;309.153;0.641571
1;-945.683;308.72;0.641528
499;-941.568;158.882;0.623323
186;-951.405;-89.2035;0.639066
548;-961.488;220.727;0.650288
1;-961.751;220.299;0.650496
13;-959.332;206.977;0.646719
545;-959.979;-387.236;0.65658
8;-961.556;-395.391;0.673803
289;-957.589;-18.3674;0.585953
523;-962.679;294.015;0.58342
2;-962.606;294.773;0.583361
426;-960.414;243.89;0.538558
298;-966.203;489.147;0.721276
190;-973.802;395.344;0.650583
476;-964.411;60.7427;0.578025
440;-960.744;-433.622;0.567002
476;-971.789;133.251;0.599411
89;-981.25;30.0059;0.729201
535;-989.497;-474.413;0.74422
548;-985.326;119.26;0.733676
554;-989.406;288.106;0.742603
299;-979.26;-98.5152;0.714342
447;-967.938;-473.35;0.683818
1;-968.078;-473.351;0.683668
519;-970.988;175.482;0.681601
1;-971.053;175.191;0.681853
544;-970.348;234.52;0.674662
365;-957.883;448.216;0.62534
562;-959.26;-414.521;0.629653
511;-956.993;381.061;0.627747
510;-945.988;9.40473;0.612492
433;-949.48;-451.125;0.615261
1;-948.766;-451.147;0.615183
434;-948.411;45.0175;0.647484
1;-948.337;44.9722;0.647561
1;-948.389;45.2261;0.647381
532;-941.593;255.692;0.62895
559;-942.525;-268.287;0.632994
322;-945.686;-458.345;0.640942
11;-947.987;-456.942;0.640909
510;-951.588;167.521;0.641283
30;-953.19;136.639;0.667394
536;-959.759;-443.787;0.672566
539;-966.666;417.674;0.683472
1;-966.839;417.575;0.683682
96;-972.607;463.524;0.690441
371;-949.998;291.185;0.646698
550;-955.252;-97.1786;0.656656
543;-947.189;330.121;0.642129
1;-947.707;330.031;0.642395
528;-949.005;-459.025;0.638758
478;-961.473;104.868;0.671875
543;-962.276;114.382;0.669
548;-957.264;-19.245;0.664436
1;-956.528;-18.474;0.664695
6;-955.976;-20.8598;0.659715
526;-965.323;342.255;0.684556
560;-954.866;-313.063;0.673225
456;-961.647;366.993;0.711959
271;-950.822;447.113;0.610329
535;-962.129;-309.023;0.621339
6;-960.196;-302.383;0.605841
545;-949.635;380.595;0.595105
125;-941.149;434.872;0.584655
501;-920.708;-374.536;0.542216
519;-937.85;421.758;0.561161
449;-947.926;-76.928;0.593442
1;-947.769;-76.6453;0.593585
475;-965.382;-413.98;0.613729
1;-965.56;-414.081;0.613705
1;-965.64;-414.109;0.613752
535;-954.678;415.641;0.577129
174;-954.104;274.847;0.590141
518;-958.736;57.946;0.590335
1;-959.317;58.394;0.591049
4;-958.979;53.1375;0.592764
520;-948.176;262.279;0.584473
432;-949.091;-397.498;0.649738
253;-935.07;-162.63;0.707997
557;-941.274;375.835;0.713187
504;-946.84;209.79;0.722062
6;-949.082;207.646;0.73035
570;-945.817;-375.078;0.726875
562;-942.488;484.778;0.722773
566;-939.683;-488.419;0.719879
567;-945.179;456.409;0.725312
559;-949.985;-259.07;0.731839
528;-937.584;-289.875;0.717251
571;-941.58;347.333;0.721332
552;-938.709;22.9297;0.713007
522;-936.913;441.164;0.701797
395;-945.105;-26.9994;0.703891
543;-947.771;-368.482;0.711673
90;-949.033;-265.369;0.631193
557;-952.661;311.769;0.645356
1;-953.018;311.471;0.644863
276;-959.892;476.61;0.685328
466;-962.956;-17.2159;0.722147
90;-954.14;-127.016;0.680588
22;-956.881;-104.189;0.696172
344;-959.846;-449.373;0.673823
507;-956.111;319.434;0.667613
238;-951.189;25.9596;0.619064
507;-955.436;357.167;0.648853
10;-955.981;352.193;0.653704
2;-953.843;351.44;0.654761
554;-952.71;-389.589;0.654301
2;-952.787;-389.669;0.652825
546;-955.341;141.198;0.656782
557;-958.367;-148.378;0.659305
197;-960.035;-363.123;0.649672
215;-952.971;-120.718;0.648844
1;-952.865;-120.819;0.648761
313;-941.842;-400.69;0.504711
284;-948.892;-197.263;0.675552
1;-948.824;-198.427;0.676011
1;-948.824;-198.388;0.675972
66;-944.469;-247.813;0.563633
472;-959.494;430.059;0.612668
489;-951.321;-274.536;0.575227
1;-951.184;-274.319;0.574922
477;-939.166;426.19;0.581387
303;-930.943;319.3;0.609566
1;-930.892;319.27;0.609129
429;-935.637;310.358;0.629884
420;-947.02;-302.792;0.662701
442;-954.811;339.977;0.693161
18;-956.607;349.572;0.67902
519;-946.079;87.4607;0.669652
459;-952.912;450.613;0.670842
534;-943.012;-365.417;0.656153
2;-943.494;-365.215;0.65223
441;-929.176;-243.741;0.598107
11;-934.471;-242.626;0.628897
558;-948.512;277.109;0.64896
529;-940.632;131.125;0.632532
1;-939.893;131.688;0.632546
529;-942.102;254.216;0.633609
546;-943.03;7.36528;0.639478
493;-941.839;429.897;0.631089
554;-941.688;-351.443;0.625728
2;-941.901;-352.685;0.625744
62;-936.705;-408.215;0.664378
20;-940.485;-403.045;0.686046
548;-936.056;463.536;0.656606
45;-940.039;472.918;0.674168
535;-941.439;-282.168;0.658614
475;-951.437;-331.923;0.678517
1;-951.93;-330.801;0.678209
517;-953.705;-184.518;0.691119
566;-953.866;140.736;0.692055
1;-953.066;139.96;0.692021
1;-952.814;139.864;0.692043
564;-950.151;-153.986;0.688998
556;-947.197;-61.4839;0.684846
553;-950.817;-204.374;0.688365
360;-932.595;-457.758;0.631898
36;-933.998;-457.997;0.641221
529;-930.057;317.828;0.627521
428;-942.208;-314.185;0.65354
547;-948.087;70.5813;0.666955
368;-932.843;451.549;0.638882
228;-928.908;366.404;0.558617
491;-933.15;-411.033;0.555852
392;-923.154;148.56;0.507078
500;-926.717;100.676;0.504961
356;-940.783;-402.852;0.634467
170;-944.882;-472.855;0.674261
1;-943.455;-472.291;0.672653
324;-945.49;-249.395;0.646502
530;-948.615;-97.4967;0.664034
563;-961.437;100.34;0.67656
477;-946.646;-453.231;0.626457
539;-944.394;410.445;0.627194
429;-948.035;240.837;0.633674
509;-949.977;-444.965;0.626023
547;-947.504;441.481;0.621447
64;-950.358;413.004;0.602893
179;-961.523;489.461;0.730664
5;-960.471;487.722;0.724419
480;-960.681;59.637;0.731212
333;-941.372;415.276;0.640721
440;-941.895;208.737;0.632526
559;-939.568;-137.766;0.63389
192;-926.786;-323.314;0.496129
1;-926.527;-323.201;0.496014
1;-926.808;-323.359;0.49631
299;-932.885;80.3095;0.625628
46;-938.909;142.104;0.67386
549;-939.849;194.148;0.678431
550;-940.374;130.474;0.677807
1;-941.035;129.463;0.677994
2;-941.478;132.074;0.681026
1;-941.451;131.679;0.68098
558;-936.814;-300.075;0.672941
1;-936.927;-300.051;0.672986
100;-931.957;-189.706;0.659435
1;-932.866;-190.476;0.66171
420;-952.152;-444.797;0.653971
553;-949.457;464.926;0.652192
1;-948.763;464.572;0.651234
92;-948.682;454.55;0.66245
497;-949.769;-277.214;0.671783
1;-950.897;-278.281;0.673649
127;-949.935;-367.213;0.592008
495;-946.791;-38.0754;0.580393
262;-943.213;316.46;0.649575
4;-942.097;318.583;0.650498
546;-931.635;-448.856;0.639841
467;-926.87;-2.13916;0.619019
2;-927.649;0.13973;0.618427
523;-923.717;271.015;0.584691
1;-923.42;271.303;0.584876
1;-923.51;271.068;0.584695
189;-937.644;411.453;0.554209
1;-936.861;411.702;0.554472
535;-942.404;-367.099;0.572626
1;-942.363;-367.032;0.572536
525;-953.672;437.634;0.578633
2;-954.147;438.542;0.580977
1;-955.098;438.817;0.581735
100;-949.558;437.267;0.615188
527;-951.638;-306.591;0.624758
2;-948.372;-306.802;0.621165
526;-941.732;-35.4213;0.610222
419;-962.749;-468.225;0.662104
17;-965.746;-478.559;0.693965
28;-969.968;-487.427;0.716195
470;-961.627;26.9374;0.696324
297;-966.757;-345.065;0.724701
2;-968.334;-343.336;0.72309
562;-968.395;40.542;0.722381
475;-980.886;484.444;0.719508
1;-981.394;484.493;0.719751
566;-978.272;-420.718;0.720726
292;-972.201;-113.952;0.730056
511;-966.414;485.69;0.712891
178;-958.681;376.387;0.578643
1;-958.406;375.581;0.577596
534;-942.65;-328.529;0.558293
29;-948.646;-313.973;0.592169
173;-948.512;-126.622;0.666414
276;-948.149;256.029;0.627682
543;-939.541;-374.374;0.616783
1;-939.557;-374.32;0.616867
513;-940.839;32.3282;0.627694
554;-943.173;44.8677;0.627073
245;-956.759;-273.866;0.711217
530;-954.797;482.033;0.708077
168;-949.833;430.044;0.638349
546;-958.068;-312.073;0.645209
559;-958.125;371.094;0.645256
1;-959.064;370.951;0.646219
1;-959.056;370.961;0.646231
460;-960.807;249.789;0.66187
1;-960.666;249.656;0.661796
1;-960.499;250.309;0.662253
496;-962.139;-458.498;0.662844
562;-961.312;468.337;0.669288
560;-963.369;-442.038;0.669309
1;-963.634;-442.008;0.669464
1;-963.372;-441.582;0.668579
1;-962.875;-441.303;0.667216
564;-959.963;387.384;0.66634
2;-959.123;386.732;0.666975
1;-960.754;386.802;0.664553
538;-956.824;-143.885;0.633339
10;-960.266;-130.548;0.640052
60;-961.26;-210.839;0.683564
546;-960.778;-119.767;0.693064
563;-958.872;271.024;0.688901
554;-960.232;17.7334;0.691814
543;-966.557;-383.894;0.697557
1;-966.662;-383.739;0.697406
558;-964.652;475.589;0.696367
556;-965.9;-367.15;0.6943
420;-956.987;-379.623;0.679538
567;-965.932;349.981;0.690682
5;-967.451;353.266;0.687076
563;-963.9;-446.23;0.681117
1;-963.878;-446.215;0.681097
541;-963.714;190.63;0.687803
534;-954.026;216.91;0.666763
1;-953.533;217.88;0.666173
397;-944.54;437.695;0.62868
560;-948.041;-436.46;0.635141
546;-935.18;274.619;0.620075
2;-935.58;276.601;0.623374
537;-953.428;-457.806;0.638061
1;-954.261;-457.926;0.638247
1;-954.441;-457.963;0.638225
557;-950.419;453.623;0.628549
1;-949.676;453.373;0.627886
316;-942.914;323.556;0.706448
541;-945.207;-476.976;0.709873
427;-929.515;18.1336;0.643183
481;-935.545;447.083;0.643263
554;-931.041;-376.059;0.638835
7;-928.77;-369.587;0.633783
406;-929.554;191.074;0.61019
19;-930.753;206.2;0.59396
498;-939.905;-452.04;0.616152
495;-932.216;263.996;0.589958
258;-934.108;-78.9101;0.653045
535;-934.392;-315.173;0.653474
1;-934.79;-315.424;0.653765
203;-932.735;-436.421;0.596221
536;-933.728;437.652;0.593433
491;-933.735;-237.887;0.6059
1;-933.359;-237.942;0.605765
524;-933.195;429.264;0.594832
1;-933.157;429.142;0.594431
2;-934.024;428.241;0.593039
425;-942.074;57.0777;0.517514
221;-943.851;-259.499;0.571159
439;-951.363;381.167;0.569277
404;-954.044;261.116;0.654003
1;-953.42;261.515;0.653643
1;-953.637;261.703;0.653902
529;-961.446;140.945;0.679766
539;-957.775;-382.081;0.671564
18;-955.901;-360.577;0.653828
516;-951.886;-8.33438;0.653204
168;-949.144;207.77;0.692139
38;-945.657;169.327;0.697434
438;-956.274;494.977;0.749216
286;-947.927;344.279;0.587443
1;-948.357;344.1;0.587473
259;-946.398;-15.9598;0.544235
57;-941.578;-89.8172;0.566181
532;-945.282;-8.85205;0.567323
520;-952.128;-169.022;0.564119
509;-949.922;-86.5232;0.575051
544;-945.604;63.5813;0.572572
1;-945.21;63.0458;0.572095
1;-945.227;63.0305;0.572102
547;-953.042;0.631457;0.579412
510;-942.197;-254.831;0.561912
495;-951.234;433.569;0.572552
3;-947.79;434.69;0.574734
420;-947.955;15.4871;0.639335
98;-952.339;-104.7;0.710091
1;-951.926;-104.103;0.709739
538;-959.41;439.782;0.723606
479;-948.74;-220.542;0.695242
516;-952.924;482.066;0.710292
569;-949.849;-484.164;0.707362
1;-949.832;-484.173;0.707407
543;-949.668;344.847;0.698596
535;-944.075;100.426;0.690075
392;-948.503;463.888;0.660453
271;-943.529;389.326;0.689252
3;-944.433;388.244;0.69082
3;-945.438;390.043;0.693195
514;-956.164;191.874;0.707438
558;-958.189;-204.153;0.707674
1;-958.993;-204.407;0.708139
1;-959.31;-204.864;0.708136
80;-953.673;-103.231;0.609784
17;-951.957;-80.9136;0.599905
1;-951.88;-80.8609;0.599903
20;-957.109;-105.665;0.641485
493;-965.355;437.032;0.618651
511;-968.673;-165.395;0.658611
1;-968.682;-165.137;0.658656
395;-977.085;-490.95;0.726834
1;-976.8;-491.006;0.726963
252;-966.841;-361.832;0.664594
454;-965.526;328.844;0.650053
198;-977.435;436.395;0.582963
540;-971.454;-431.586;0.581379
535;-968.936;438.687;0.580096
375;-966.247;96.2438;0.606248
534;-959.074;-274.523;0.596815
77;-965.025;-356.406;0.639284
270;-964.824;-471.062;0.684201
129;-960.216;-475.674;0.708326
1;-960.199;-475.611;0.708288
564;-958.267;462.414;0.703919
1;-958.28;462.427;0.703969
1;-957.89;462.202;0.702957
2;-959.426;461.798;0.702997
3;-958.958;461.675;0.701962
562;-956.572;-377.923;0.696567
92;-953.436;-432.632;0.673827
513;-938.748;341.721;0.64743
509;-931.498;123.836;0.642158
482;-937.632;381.477;0.630756
207;-947.768;457.62;0.631279
407;-948.531;87.9795;0.660914
1;-948.547;87.9526;0.660928
555;-950.223;50.6464;0.666056
1;-949.498;51.3975;0.665854
1;-949.408;51.4334;0.665512
329;-943.459;418.024;0.685381
547;-943.091;-456.359;0.68526
1;-941.42;-456.881;0.685273
1;-941.569;-456.952;0.68546
455;-950.027;-165.304;0.704364
2;-947.215;-166.662;0.699517
515;-951.852;485.151;0.709921
564;-951.239;-441.023;0.705155
2;-950.456;-441.188;0.704108
558;-951.812;272.024;0.701824
567;-960.456;-405.744;0.713836
1;-960.853;-405.571;0.712027
1;-960.87;-405.579;0.712042
1;-960.841;-405.576;0.712022
554;-954.708;159.881;0.696027
554;-960.251;-386.353;0.708798
470;-949.633;290.69;0.695635
151;-953.804;108.317;0.644498
1;-954.1;108.756;0.645168
48;-956.683;170.749;0.663331
522;-960.032;275.458;0.671706
465;-957.643;-412.176;0.657829
70;-961.055;-377.988;0.697443
21;-962.674;-356.835;0.676369
1;-963.171;-356.767;0.676787
516;-966.465;445.5;0.681656
490;-968.001;74.8315;0.681448
556;-961.112;-292.098;0.672543
352;-966.361;202.896;0.608751
311;-964.439;-235.047;0.666227
2;-963.41;-234.188;0.668193
559;-961.091;198.808;0.665592
533;-952.315;145.534;0.646182
502;-954.175;336.568;0.658106
514;-960.047;-447.981;0.668814
1;-959.044;-447.654;0.668554
486;-960.556;254.242;0.64831
507;-961.858;236.751;0.648857
544;-953.772;-104.572;0.63755
547;-963.088;211.787;0.650769
155;-963.365;13.0971;0.674388
9;-962.452;6.1045;0.680722
3;-963.224;8.20511;0.678209
1;-962.831;8.30507;0.677629
36;-962.736;51.6525;0.687785
563;-958.653;140.265;0.681166
1;-958.535;140.4;0.681081
391;-955.658;-378.99;0.693669
501;-953.16;-174.48;0.686617
22;-960.876;-149.149;0.691859
2;-961.479;-146.983;0.689869
518;-961.239;-335.813;0.67845
458;-953.313;346.757;0.626924
549;-958.845;-161.19;0.636712
524;-957.969;-145.024;0.640043
1;-957.554;-145.22;0.639511
1;-957.831;-146.016;0.640698
1;-957.847;-145.893;0.64068
1;-957.123;-145.553;0.641672
485;-959.923;-363.498;0.65807
411;-966.205;-372.946;0.703372
364;-970.84;-411.9;0.646395
1;-970.862;-411.841;0.646457
522;-960.875;157.71;0.63359
1;-960.533;157.632;0.633206
403;-965.001;454.406;0.631921
2;-963.156;453.162;0.628166
533;-964.407;-267.494;0.626077
9;-962.932;-256.825;0.61484
1;-963.018;-257.189;0.614991
115;-959.506;-370.656;0.622151
14;-960.881;-383.02;0.634623
1;-961.575;-383.311;0.635415
26;-958.823;-358.937;0.620398
