Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;1.2;2;10000

0
0

C;E;M;m2
1;-843.192;280.061;0.555831
475;-848.051;-417.849;0.560361
2;-846.558;-418.633;0.561377
21;-853.149;-420.753;0.584798
527;-835.872;433.713;0.572546
68;-840.468;436.536;0.580349
504;-845.984;-276.632;0.58357
492;-854.218;-124.698;0.595081
44;-857.957;-181.704;0.588378
515;-841.949;374.527;0.567628
90;-830.418;367.886;0.431994
445;-841.335;-200.468;0.488691
2;-838.645;-199.305;0.485619
482;-858.067;-169.618;0.53517
510;-831.722;11.7761;0.491368
315;-849.936;-373.976;0.47748
2;-848.017;-372.083;0.474824
2;-849.142;-373.356;0.4767
5;-850.301;-372.464;0.468951
391;-844.211;180.614;0.472459
261;-826.466;-210.671;0.44531
272;-858.172;-428.857;0.554593
506;-845.712;406.79;0.534026
500;-846.443;-408.384;0.538349
343;-840.743;-240.869;0.544901
1;-840.343;-241.505;0.545784
521;-864.694;268.607;0.592681
532;-865.374;-198.851;0.584846
532;-860.272;344.878;0.594134
426;-873.982;-284.789;0.603642
542;-888.316;251.789;0.626822
520;-885.659;126.424;0.632264
519;-885.021;-384.812;0.609258
27;-885.076;-368.814;0.621762
549;-890.715;384.351;0.635894
530;-896.185;-460.25;0.638559
248;-887.239;-283.521;0.545933
8;-883.282;-275.301;0.532123
22;-884.201;-247.999;0.514222
462;-867.177;378.492;0.440004
1;-866.695;378.334;0.43962
18;-865.151;360.91;0.407687
432;-862.255;-229.599;0.419202
327;-857.951;-322.835;0.440366
464;-852.668;106.425;0.429374
155;-851.423;-122.772;0.548162
364;-858.353;381.024;0.57725
513;-866.295;-433.134;0.579445
380;-841.425;-112.303;0.553518
494;-866.031;-254.849;0.586825
5;-865.695;-259.559;0.592271
524;-840.268;90.4149;0.554927
14;-847.371;108.339;0.549121
132;-861.597;275.725;0.548704
2;-863.479;273.763;0.54948
113;-871.984;146.274;0.571814
522;-875.832;-11.0764;0.571033
28;-876.817;24.1495;0.543899
1;-877.059;23.8475;0.544011
3;-875.265;26.9199;0.541591
1;-873.71;25.7239;0.541128
471;-864.012;-380.883;0.552619
507;-863.236;425.221;0.557144
522;-856.174;-415.763;0.542446
460;-884.481;65.8329;0.584625
470;-859.503;-381.823;0.522832
512;-860.534;387.167;0.523167
1;-860.454;387.267;0.523564
1;-860.347;387.04;0.523135
2;-861.931;387.605;0.522292
501;-866.842;-259.441;0.516039
413;-860.363;-235.108;0.485523
484;-855.157;363.134;0.499426
471;-861.607;-389.117;0.521958
482;-865.83;386.233;0.512873
454;-862.48;-96.1279;0.487032
2;-863.377;-97.898;0.491255
1;-863.562;-98.2543;0.490978
484;-872.513;314.144;0.52432
498;-891.182;-433.135;0.568967
484;-903.865;250.669;0.581716
5;-900.614;248.379;0.564856
531;-915.981;-130.817;0.601167
1;-917.29;-130.232;0.601861
543;-899.489;63.1628;0.576781
4;-902.254;60.7573;0.581499
443;-886.769;385.344;0.548121
525;-889.379;-409.853;0.558352
482;-882.01;359.676;0.549408
12;-880.029;347.107;0.534184
392;-890.958;-250.978;0.572898
11;-894.166;-245.545;0.593692
485;-899.233;438.052;0.578482
1;-898.454;437.841;0.577889
506;-884.835;-316.169;0.543603
2;-887.932;-315.468;0.546527
500;-895.69;423.826;0.544743
1;-895.556;423.947;0.545068
1;-896.923;424.357;0.546143
449;-886.073;-106.152;0.569008
500;-875.597;-215.156;0.574356
510;-890.546;-43.3881;0.577958
1;-892.974;-42.1324;0.581168
532;-890.074;137.082;0.5676
289;-888.32;412.07;0.540457
522;-880.532;-412.662;0.533084
2;-879.012;-413.271;0.533335
1;-879.003;-413.259;0.533294
345;-880.393;-177.991;0.550945
511;-893.698;371.845;0.56699
1;-893.077;371.643;0.566437
453;-884.549;71.1554;0.554593
392;-866.994;-381.129;0.438085
41;-861.546;-411.239;0.519925
509;-865.183;403.809;0.51557
512;-880.252;-343.377;0.539055
357;-888.695;-243.485;0.477073
2;-890.998;-245.323;0.479637
423;-881.428;369.205;0.4433
5;-880.304;363.099;0.431025
431;-886.391;-282.105;0.452396
460;-893.285;17.813;0.518517
437;-895.126;-362.506;0.481232
487;-891.72;383.867;0.456737
457;-876.381;-207.765;0.464402
261;-869.186;-439.434;0.586646
529;-858.792;407.928;0.556875
428;-858.14;83.5193;0.566806
449;-856.571;368.633;0.540349
1;-856.504;368.591;0.54055
461;-874.044;-341.915;0.563424
504;-877.612;109.623;0.562658
503;-858.881;-317.68;0.547826
446;-868.388;-156.192;0.567752
1;-867.514;-155.919;0.566581
1;-868.875;-155.709;0.568192
418;-861.76;412.758;0.554428
355;-853.037;190.564;0.525438
462;-861.293;-425.404;0.546378
463;-854.638;196.04;0.514526
442;-836.998;-410.775;0.512812
513;-856.266;423.614;0.544298
5;-857.567;427.397;0.555087
446;-872.691;-54.252;0.574812
526;-872.755;229.031;0.573142
433;-857.945;342.833;0.578548
2;-856.598;341.436;0.576189
468;-844.086;53.2888;0.523834
495;-852.727;251.156;0.559284
82;-854.02;133.465;0.493294
1;-854.036;133.452;0.493324
400;-851.224;-406.497;0.506888
2;-850.875;-406.144;0.506192
422;-846.367;85.1213;0.465799
475;-862.981;-330.483;0.50704
1;-861.279;-330.454;0.508717
1;-861.488;-330.633;0.509042
448;-850.203;359.117;0.405575
20;-846.647;347.72;0.371744
276;-869.985;178.515;0.60063
75;-858.596;237.59;0.4889
497;-855.44;-107.313;0.499604
1;-856.486;-107.139;0.500196
388;-851.416;-357.199;0.461843
451;-834.011;343.419;0.455113
310;-825.839;-87.3953;0.426071
36;-820.834;-134.371;0.420197
1;-820.569;-134.967;0.420672
287;-838.915;-378.873;0.433212
455;-829.185;275.501;0.429881
65;-818.47;197.582;0.386854
433;-836.163;35.3759;0.439425
291;-864.117;-357.802;0.449709
422;-889.668;2.97052;0.502514
492;-869.012;-174.003;0.467918
17;-877.29;-167.336;0.504546
1;-877.331;-167.374;0.504563
506;-874.021;215.934;0.504571
1;-874.176;215.458;0.504453
34;-877.956;189.847;0.550862
248;-854.811;412.677;0.540786
72;-868.47;445.661;0.598687
537;-857.88;-382.018;0.592504
230;-864.835;-85.7027;0.503445
23;-865.451;-118.327;0.507798
3;-858.615;-116.221;0.498313
2;-859.952;-117.082;0.501066
2;-860.935;-118.918;0.498874
5;-860.624;-115.072;0.505094
483;-841.532;210.545;0.447695
1;-841.463;210.588;0.447725
162;-836.005;368.066;0.473146
1;-835.915;368.031;0.473084
1;-836.999;368.571;0.473963
1;-840.434;369.493;0.477411
14;-843.323;359.82;0.472227
480;-853.849;-403.127;0.514145
1;-853.825;-403.625;0.5156
495;-850.141;286.068;0.514602
94;-857.784;169.871;0.509009
272;-864.785;-232.312;0.524092
1;-864.654;-232.538;0.523771
278;-853.237;-429.661;0.556732
479;-840.595;249.222;0.533838
512;-838.761;-313.833;0.521646
3;-841.092;-313.634;0.52588
2;-841.932;-313.638;0.522569
463;-838.363;-91.3752;0.528199
468;-838.956;-330.193;0.542827
5;-840.735;-327.272;0.544941
515;-843.487;162.42;0.553878
333;-851.786;-313.366;0.497799
14;-852.974;-313.34;0.532471
2;-851.516;-316.11;0.535927
522;-855.813;273.294;0.538335
12;-856.259;285.248;0.538184
103;-847.253;349.254;0.453889
319;-858.065;-91.5578;0.41713
425;-877.095;-287.84;0.504117
433;-869.411;381.273;0.475601
348;-877.136;-47.6316;0.54553
293;-864.413;-394.702;0.535121
1;-864.384;-394.696;0.535074
410;-862.641;230.607;0.473863
1;-862.524;230.655;0.473854
495;-850.166;-184.584;0.451785
235;-855.368;-429.105;0.579901
459;-850.682;97.3448;0.558778
12;-853.054;108.256;0.546071
1;-853.014;108.046;0.545911
1;-853.359;107.671;0.546202
516;-846.98;81.235;0.513394
492;-859.325;247.052;0.544917
1;-859.817;247.396;0.544537
419;-856.082;282.192;0.511006
377;-850.591;278.36;0.49037
7;-849.366;276.705;0.505128
406;-851.612;264.719;0.526164
253;-854.528;-98.7907;0.477005
479;-862.557;-193.184;0.483807
1;-862.589;-193.41;0.48631
508;-868.064;183.685;0.490034
445;-884.152;-406.852;0.501497
2;-883.803;-407.116;0.502332
469;-883.47;289.377;0.479432
2;-882.95;289.437;0.478427
464;-866.327;-376.533;0.452651
3;-865.356;-373.928;0.44602
426;-842.993;240.304;0.380921
429;-848.298;-365.296;0.406471
453;-851.049;358.958;0.398695
1;-851.265;358.765;0.398086
431;-851.181;-237.856;0.357836
2;-851.931;-238.73;0.359117
444;-880.891;102.808;0.428467
310;-888.001;-353.916;0.501359
1;-887.943;-353.915;0.501327
1;-887.41;-353.684;0.5012
505;-882.427;375.916;0.491927
265;-884.237;302.786;0.46019
1;-884.31;302.721;0.460209
1;-884.11;302.855;0.460303
398;-895.485;-299.762;0.584552
1;-893.747;-299.468;0.582981
536;-886.964;330.489;0.566754
521;-880.076;-111.039;0.57485
442;-881.572;428.756;0.554855
1;-881.636;428.727;0.554802
1;-881.459;428.772;0.554861
1;-881.453;428.765;0.554843
253;-881.883;240.111;0.540467
226;-871.842;426.428;0.569147
451;-862.715;-238.27;0.533858
323;-871.68;-419.918;0.549883
516;-870.692;354.567;0.547981
463;-865.847;-371.94;0.501897
2;-865.647;-371.168;0.501691
314;-871.425;-236.403;0.41887
459;-877.906;393.589;0.468486
1;-877.947;393.602;0.468499
39;-888.611;414.419;0.521546
26;-881.667;393.731;0.478944
495;-870.038;-371.521;0.479532
432;-861.568;286.956;0.510099
57;-853.552;234.173;0.54368
166;-842.688;366.221;0.471201
1;-842.334;366.277;0.470917
335;-851.658;234.2;0.512169
1;-851.262;235.006;0.513813
464;-850.155;152.135;0.493306
438;-864.755;-417.916;0.526495
1;-864.755;-417.915;0.526493
83;-866.107;-397.193;0.517366
469;-848.656;231.327;0.519301
350;-859.721;-301.56;0.564611
8;-864.855;-297.19;0.573957
433;-886.892;367.521;0.582498
524;-880.481;-427.497;0.591718
53;-882.097;-423.935;0.548446
525;-886.723;422.237;0.553238
524;-885.183;-392.651;0.5444
411;-876.133;228.639;0.47675
469;-875.291;-386.705;0.49182
289;-873.842;-78.0731;0.553871
1;-872.692;-77.9983;0.552834
5;-871.837;-81.525;0.54476
412;-869.03;-385.714;0.497872
335;-847.12;61.5397;0.463575
459;-852.383;-372.746;0.518757
1;-852.469;-372.848;0.51891
1;-853.687;-372.803;0.519311
442;-838.052;6.42487;0.446987
4;-837.912;12.2029;0.443986
312;-845.827;381.843;0.460029
7;-843.167;381.512;0.46227
368;-868.494;133.707;0.562718
517;-857.896;55.9535;0.542139
454;-845.062;-368.785;0.492969
1;-845.33;-368.844;0.493035
49;-838.36;-328.235;0.478207
501;-867.733;410.989;0.530609
4;-867.205;415.117;0.538513
516;-859.801;-404.498;0.515784
268;-854.35;-293.742;0.501741
179;-851.882;-40.6004;0.484212
235;-859.184;288.812;0.499122
206;-852.143;-15.8883;0.442201
369;-843.199;-356.528;0.398267
1;-842.725;-356.067;0.397335
463;-863.508;241.493;0.429259
3;-862.842;242.388;0.427684
1;-862.213;241.57;0.425733
6;-864.128;246.391;0.445056
494;-847.11;-177.576;0.423524
341;-845.877;-312.503;0.399331
1;-846.852;-313.078;0.400521
464;-831.814;318.351;0.366879
409;-844.859;-292.917;0.376488
4;-846.92;-295.124;0.375691
1;-846.547;-294.838;0.374895
403;-859.285;-4.74149;0.408686
421;-853.66;-224.039;0.348133
447;-855.735;232.028;0.37811
405;-856.439;-382.03;0.458819
485;-866.962;366.913;0.465996
352;-874.871;172.789;0.525981
266;-874.087;430.203;0.567106
510;-871.433;-346.891;0.551359
353;-873.317;-330.662;0.55749
520;-869.045;293.324;0.560719
338;-868.895;-207.559;0.560536
502;-876.781;377.41;0.540095
1;-876.379;377.225;0.53963
523;-888.915;-418.547;0.570078
3;-887.575;-422.125;0.577607
531;-879.852;322.385;0.556457
527;-892.991;-423.049;0.580683
12;-886.874;-430.19;0.591798
437;-870.045;-26.1108;0.499148
303;-864.398;368.842;0.53252
518;-858.752;-380.823;0.532831
13;-851.45;-378.168;0.511379
70;-856.681;-301.037;0.445793
40;-860.44;-333.179;0.443106
412;-878.455;309.927;0.523292
336;-859.636;-204.378;0.476397
485;-857.179;64.6861;0.456344
1;-856.709;64.4898;0.455797
280;-854.491;364.455;0.426645
335;-841.73;129.016;0.45321
30;-847.236;105.09;0.501957
401;-846.456;327.495;0.434197
384;-857.629;193.562;0.513797
1;-857.312;193.503;0.513543
437;-861.004;230.238;0.464938
1;-861.592;230.682;0.465099
482;-858.622;-113.551;0.525883
99;-860.386;38.5393;0.47396
1;-861.342;39.1416;0.47432
14;-855.093;55.2405;0.471346
76;-843.115;148.866;0.430681
457;-846.626;168.325;0.456584
1;-846.725;168.292;0.457447
487;-845.642;-303.033;0.456099
1;-845.375;-302.825;0.455811
358;-855.959;233.536;0.487088
174;-852.25;390.734;0.515395
415;-857.934;-212.928;0.591293
512;-851.661;-90.9841;0.571812
470;-839.527;406.783;0.545848
1;-839.511;406.781;0.545832
1;-839.663;406.806;0.546212
400;-843.982;91.7231;0.532832
413;-824.855;-408.841;0.513517
1;-826.725;-408.39;0.512729
1;-827.995;-407.421;0.509936
494;-851.725;365.649;0.53884
480;-843.252;-369.284;0.544147
399;-849.939;173.691;0.545423
16;-837.707;191.016;0.535735
9;-842.124;183.829;0.548061
345;-861.023;429.592;0.571501
515;-872.593;-373.956;0.615838
5;-875.48;-370.825;0.620413
478;-890.227;381.444;0.619834
1;-890.725;381.865;0.620329
434;-895.361;-265.824;0.622039
2;-896.933;-264.562;0.623386
1;-896.756;-264.651;0.623237
523;-875.48;-28.0936;0.588452
341;-875.083;390.378;0.549082
228;-875.072;351.674;0.458914
408;-853.969;-9.39755;0.365077
1;-853.129;-10.5197;0.362662
374;-851.225;-373.07;0.456451
281;-856.046;-110.036;0.614775
391;-839.291;390.355;0.519913
301;-844.048;243.387;0.413891
118;-858.08;138.808;0.57441
451;-863.341;-428.931;0.555407
1;-863.242;-428.915;0.555363
514;-842.868;372.082;0.52629
171;-844.444;173.969;0.441282
341;-869.312;358.944;0.449826
473;-859.072;-384.88;0.457245
499;-894.208;406.05;0.497134
115;-884.176;362.22;0.486461
1;-884.037;362.266;0.486435
14;-883.272;371.328;0.49156
1;-883.274;371.324;0.49155
366;-876.253;-145.676;0.514951
1;-875.414;-145.218;0.51601
19;-863.507;-172.162;0.517483
507;-854.704;63.9341;0.519349
506;-890.389;-295.734;0.565433
21;-888.074;-276.28;0.568008
124;-883.471;-395.817;0.602601
508;-868.85;139.66;0.559045
516;-873.425;-339.333;0.580876
2;-873.439;-339.629;0.578654
539;-866.7;266.526;0.573598
289;-874.736;-161.669;0.473842
419;-859.369;-291.091;0.453852
443;-868.692;396.254;0.499781
1;-867.972;395.684;0.498646
1;-869.436;396.122;0.49977
501;-864.851;-393.075;0.485217
265;-851.872;-158.038;0.539348
1;-850.607;-157.523;0.539406
483;-861.929;-219.672;0.521922
471;-863.239;-183.565;0.53258
336;-871.193;305.071;0.586388
534;-870.272;-239.898;0.595433
355;-851.31;287.366;0.522234
1;-849.305;286.372;0.520729
75;-846.941;190.777;0.472723
71;-853.908;101.862;0.517491
336;-869.402;430.966;0.560905
1;-869.8;431.112;0.56128
1;-869.773;431.147;0.561491
507;-880.615;-307.417;0.572249
2;-881.787;-308.755;0.570394
3;-883.116;-310.177;0.566966
1;-882.22;-308.538;0.564255
530;-880.407;375.976;0.556884
282;-869.621;-14.1312;0.454409
494;-864.33;65.3182;0.460729
1;-864.076;65.2784;0.460464
307;-872.506;-365.16;0.501131
3;-873.386;-365.985;0.507021
406;-864.176;251.975;0.469758
464;-855.783;72.455;0.480117
2;-856.155;71.5015;0.480455
494;-835.644;5.93456;0.451619
9;-843.033;11.8716;0.466389
401;-820.078;-386.258;0.471024
1;-823.139;-386.823;0.471882
1;-823.457;-386.945;0.472171
1;-824.961;-388.031;0.475411
480;-829.756;299.599;0.463948
506;-862.291;-242.674;0.507903
3;-860.415;-240.662;0.509012
516;-863.303;127.43;0.521534
393;-864.286;361.622;0.487524
1;-864.287;361.623;0.487523
489;-843.783;-264.581;0.42364
477;-853.691;179.815;0.436261
445;-857.357;180.215;0.510857
174;-857.056;-73.3905;0.551891
523;-847.079;43.7619;0.539427
1;-846.956;43.9453;0.539909
1;-848.033;44.5287;0.540759
1;-847.343;44.655;0.540151
1;-847.815;44.414;0.539938
14;-850.01;55.0981;0.514147
439;-876.029;347.519;0.526302
417;-881.666;-293.277;0.483787
1;-881.561;-293.224;0.483718
1;-881.284;-293.068;0.483752
483;-886.606;22.1446;0.516927
2;-886.259;19.9442;0.516482
506;-882.285;-221.593;0.504758
2;-881.176;-220.277;0.503525
182;-898.926;35.9828;0.55472
522;-905.418;171.161;0.565062
536;-894.213;-164.653;0.554719
325;-898.511;324.484;0.517458
508;-860.252;-340.204;0.466264
1;-859.863;-340.266;0.466071
3;-857.827;-337.937;0.460868
1;-857.213;-337.812;0.461156
381;-834.027;240.783;0.457785
3;-835.155;239.877;0.462254
496;-842.481;-281.141;0.476437
247;-838.047;66.7907;0.528397
4;-837.498;71.6347;0.529765
3;-839.684;74.4689;0.527969
483;-836.836;-352.86;0.532261
385;-830.994;235.513;0.463338
486;-860.398;-45.1576;0.498643
483;-846.646;-103.624;0.463033
440;-877.921;-307.585;0.563955
1;-878.397;-307.534;0.567285
321;-885.048;-419.364;0.59626
8;-882.209;-415.159;0.591922
472;-877.924;29.3543;0.588024
1;-877.967;29.6102;0.588283
173;-879.045;-208.839;0.619564
1;-876.668;-207.622;0.617164
536;-851.131;145.316;0.586135
514;-862.36;88.9965;0.601428
530;-890.337;-321.57;0.629912
541;-873.572;370.128;0.609609
428;-861.805;244.992;0.591601
479;-887.026;252.292;0.617126
10;-886.446;261.254;0.610823
441;-885.621;-387.907;0.627481
6;-883.696;-382.733;0.618298
400;-878.256;212.398;0.566183
1;-880.501;212.662;0.567846
2;-879.806;211.968;0.566029
533;-886.47;-140.024;0.578623
446;-869.829;426.058;0.575086
478;-876.145;-141.728;0.57777
25;-868.661;-108.376;0.543282
1;-870.809;-109.725;0.544987
196;-858.23;173.895;0.519978
2;-856.355;170.85;0.51552
422;-861.118;-412.721;0.516879
1;-860.861;-412.645;0.516704
247;-852.101;-273.532;0.507271
1;-853.412;-273.421;0.508339
1;-853.649;-273.327;0.508314
492;-843.61;386.928;0.511929
322;-848.3;-44.9232;0.420614
430;-836.731;-265.693;0.419954
244;-835.918;73.1092;0.503239
176;-829.552;-192.349;0.485644
1;-829.965;-192.552;0.484807
7;-836.311;-185.533;0.484608
1;-836.31;-185.531;0.484604
39;-827.48;-185.344;0.370562
1;-826.458;-184.912;0.370753
198;-829.736;91.267;0.506945
7;-825.321;98.7008;0.497925
491;-853.161;149.975;0.582784
4;-853.894;146.781;0.583417
2;-855.013;148.33;0.584636
85;-859.903;247.559;0.559026
1;-860.049;247.517;0.559208
8;-857.18;237.495;0.553954
512;-848.375;-50.7276;0.527574
473;-840.965;339.858;0.527486
508;-841.264;-416.505;0.529764
1;-841.781;-418.206;0.533754
2;-840.969;-417.628;0.532106
70;-834.659;-394.701;0.531118
1;-834.604;-394.699;0.531341
515;-835.982;421.936;0.537047
523;-854.293;-421.249;0.564452
327;-860.102;-72.0168;0.595165
1;-862.197;-73.3106;0.597126
1;-862.966;-73.5271;0.597886
35;-856.967;-28.3934;0.600569
7;-860.271;-21.083;0.592328
1;-860.711;-20.6548;0.593096
1;-860.495;-20.4385;0.592855
11;-861.551;-5.38342;0.593916
501;-854.255;-267.562;0.518792
66;-859.233;-185.388;0.531432
506;-846.936;-2.69388;0.528248
433;-842.779;411.062;0.53871
1;-842.811;411.146;0.538854
11;-841.906;406.139;0.532593
512;-844.87;-358.588;0.543046
53;-832.306;-379.038;0.51364
126;-820.384;-360.629;0.394308
1;-822.207;-360.736;0.394652
455;-828.28;359.022;0.399074
36;-823.767;397.4;0.477237
11;-823.418;386.133;0.449651
190;-842.409;285.108;0.477476
43;-838.705;237.184;0.471378
378;-850.819;-336.037;0.477363
303;-845.326;77.7877;0.512512
5;-846.591;84.8514;0.518011
475;-832.764;224.53;0.524131
527;-875.43;-360.895;0.577376
467;-891.552;381.778;0.625929
18;-888.475;393.461;0.625203
505;-882.709;-417.08;0.578307
499;-868.468;401.42;0.588414
9;-870.709;408.991;0.601451
478;-871.64;-365.818;0.55996
1;-869.995;-365.337;0.56042
474;-881.53;393.656;0.635525
541;-860.644;-229.163;0.608244
400;-855.731;349.745;0.54738
8;-862.975;348.326;0.559137
19;-858.825;328.86;0.548646
86;-860.169;409.206;0.603434
514;-877.612;-119.192;0.613652
1;-876.957;-117.849;0.611504
510;-879.019;415.376;0.61924
380;-861.866;198.454;0.478437
205;-874.621;-97.1018;0.47868
294;-868.257;-398.853;0.491905
48;-864.861;-358.093;0.430066
274;-878.388;-285.458;0.516057
329;-870.514;-338.048;0.467884
469;-868.127;397.764;0.495819
482;-863.413;-365.741;0.437453
414;-844.008;74.9675;0.376482
470;-863.587;-120.825;0.422969
2;-864;-120.62;0.424379
139;-853.962;91.7282;0.470676
515;-876.301;-120.6;0.504424
372;-896.511;-422.188;0.571678
473;-894.434;67.5016;0.595869
458;-871.286;364.08;0.563262
451;-875.362;49.5267;0.557196
501;-862.103;-343.044;0.543833
194;-867.001;-125.149;0.557419
12;-865.941;-112.832;0.577326
2;-866.254;-111.148;0.578422
532;-872.343;-51.2496;0.599245
524;-865.794;352.812;0.587477
110;-859.698;391.73;0.492923
450;-879.005;-260.15;0.445559
1;-881.155;-259.368;0.445853
5;-882.516;-263.746;0.461039
22;-875.5;-274.612;0.435619
25;-878.097;-253.862;0.45167
89;-878.087;-175.186;0.593502
464;-862.706;-297.198;0.547099
111;-863.173;-368.893;0.484272
195;-879.333;-401.574;0.530855
170;-890.705;-279.277;0.584877
411;-874.923;-316.762;0.528651
512;-885.315;423.483;0.546153
467;-859.263;-187.954;0.513491
1;-859.21;-187.743;0.513367
1;-859.524;-187.932;0.513856
17;-850.857;-167.837;0.5151
1;-850.246;-168.756;0.51581
1;-850.316;-168.788;0.515768
45;-855.064;-134.08;0.584982
512;-862.835;375.105;0.586836
1;-861.565;374.671;0.586462
421;-858.932;170.593;0.548302
26;-856.548;137.494;0.507558
1;-856.061;137.795;0.507362
406;-861.133;386.82;0.565025
70;-854.932;312.514;0.516184
65;-861.663;236.971;0.481617
35;-869.729;281.979;0.4991
44;-865.532;235.149;0.505249
165;-864.693;-17.9212;0.375777
367;-857.918;403.413;0.491873
3;-856.937;405.501;0.496666
517;-873.95;-395.476;0.520311
1;-874.152;-395.325;0.51969
67;-871.437;-324.024;0.421124
61;-866.122;-307.372;0.515005
89;-875.704;-246.135;0.630969
1;-874.754;-246.49;0.630818
6;-878.782;-251.21;0.629631
1;-878.779;-251.218;0.629629
118;-882.325;-356.514;0.583431
300;-878.026;-369.333;0.518871
303;-890.72;-341.311;0.569238
454;-878.703;-132.683;0.55702
34;-875.313;-160.098;0.492454
434;-884.129;-277.08;0.534149
411;-877.574;350.287;0.471617
407;-885.519;-272.22;0.517822
511;-891.749;187.49;0.536671
1;-891.21;187.399;0.536032
1;-891.103;187.718;0.536215
517;-891.826;-1.30171;0.543661
1;-891.674;-1.22425;0.543151
