Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;1.2;2;10000

0
0

C;E;M;m2
2591;-5396.93;65.3919;0.354029
2644;-5384.98;314.73;0.337802
1;-5385.58;314.792;0.337871
32;-5388.06;282.02;0.344955
1236;-5430.01;-1584.07;0.40901
2614;-5411.48;2204.87;0.381707
8;-5409.71;2207.37;0.382226
2;-5409.97;2206.25;0.381937
715;-5381.12;1746.89;0.371966
884;-5376.48;1961.57;0.297089
34;-5372.07;1968.95;0.299837
1;-5372.61;1969.39;0.299975
2263;-5318.16;-1092.57;0.28539
1117;-5323.33;-2282.69;0.412536
2832;-5301.84;2036.79;0.375398
2744;-5348.79;-1525.98;0.37316
2381;-5363.78;2124.71;0.417447
2698;-5351.53;-2056.6;0.414983
1;-5351.79;-2056.97;0.41511
6;-5350.33;-2059.31;0.416778
2007;-5371.66;-1230.02;0.40306
2947;-5396.54;1692.29;0.447295
1;-5396.26;1691.81;0.447174
248;-5377.6;1806.35;0.395565
108;-5375.08;1694.69;0.385988
2;-5376.13;1695.49;0.385816
6;-5374.5;1700.55;0.386101
2034;-5382.51;-1399.47;0.448732
417;-5378.5;-837.704;0.420006
2795;-5411.85;2088;0.419786
2757;-5413.52;-726.424;0.412656
1466;-5373.38;1425.21;0.332477
1918;-5354.76;-1533.86;0.345784
812;-5386.2;-599.013;0.447297
2139;-5362.12;2389.75;0.512046
3154;-5370.99;-2013.52;0.506342
5;-5366.54;-2011.14;0.507249
393;-5383.45;-2177.9;0.450495
1;-5384.06;-2178.32;0.450562
1;-5383.98;-2178.13;0.450537
1;-5383.97;-2178.16;0.450539
1;-5384.12;-2178.24;0.450543
2219;-5428.9;-1078.65;0.45767
2864;-5419.58;2249.95;0.456199
1;-5419.67;2250.1;0.456281
3004;-5387.71;-2015.27;0.45004
1;-5387.6;-2015.34;0.450056
1;-5387.63;-2015.31;0.450052
2567;-5421.79;2001.8;0.437732
2926;-5419.32;-1354.06;0.445003
2903;-5437.01;2207.81;0.44745
2821;-5469.55;-789.205;0.472314
3028;-5479.23;-415.903;0.486427
7;-5475.35;-421.708;0.48481
1;-5475.71;-421.479;0.484762
2;-5474.86;-422.348;0.484056
1734;-5442.52;2035.69;0.493318
3085;-5455.5;-1696.7;0.462416
1;-5455.48;-1696.44;0.462396
34;-5455;-1734.2;0.464882
1;-5455.47;-1734.17;0.464988
2995;-5443.9;513.233;0.477681
7;-5440.11;505.489;0.474489
136;-5444.52;673.5;0.454833
4;-5443.97;676.288;0.455498
1;-5443.6;676.202;0.45543
2986;-5450.82;286.364;0.458739
2974;-5457.69;1055.82;0.468116
1;-5457.61;1055.79;0.468102
2239;-5438.86;2377.98;0.512176
1;-5438.34;2378.01;0.512149
925;-5403.41;1455.01;0.470283
55;-5402.64;1479.11;0.452701
1;-5402.55;1479.07;0.452679
1;-5400.6;1479.83;0.452541
2847;-5369.01;-78.4339;0.435831
2;-5369.21;-80.1905;0.436424
1981;-5353.1;-2324.98;0.429036
2908;-5354.88;2295.38;0.42623
2962;-5412.88;-2320.44;0.43479
603;-5431.06;-2336.82;0.435984
2;-5432.17;-2336.98;0.435935
2270;-5389.89;6.29286;0.383833
2784;-5384.67;1200.75;0.410105
2866;-5393.09;-1419.58;0.405584
2486;-5322.95;2112.38;0.346385
108;-5317.3;2068.68;0.330258
14;-5316.4;2079.35;0.333639
1;-5316.21;2079.07;0.333552
2574;-5357.69;-1776.7;0.372135
2678;-5390.66;553.064;0.40352
1395;-5393.11;2204.81;0.429285
1797;-5402.41;1334.2;0.388979
1843;-5418.31;2209.17;0.43985
2986;-5388.5;-2384.57;0.441863
2289;-5378.7;524.627;0.413107
2565;-5332.58;-1887.51;0.352475
506;-5354.07;-1696.45;0.458427
2882;-5395.77;-261.858;0.500065
1672;-5368.22;-2048.63;0.360711
2;-5369.72;-2047.3;0.360095
53;-5364.77;-2075.28;0.361712
470;-5367.81;-1852.52;0.390767
2081;-5347.25;-1444.53;0.457099
3008;-5365.92;1999.63;0.45493
87;-5369.5;2089.52;0.464607
42;-5373.34;2059.67;0.465998
410;-5357.51;1539.94;0.396681
2834;-5320.46;-1922.76;0.397777
2;-5318.04;-1920.85;0.39696
5;-5317.42;-1927.26;0.398061
69;-5313.83;-1998.27;0.406868
1596;-5308.52;-2005.31;0.444492
1138;-5320.95;-2355.93;0.438834
1;-5320.93;-2355.98;0.43885
9;-5320.04;-2365.13;0.441717
1643;-5300.36;-1201.62;0.397858
4;-5303.44;-1206.2;0.399996
54;-5298.03;-1286.66;0.418773
1;-5297.65;-1286.07;0.418697
50;-5293.11;-1347.66;0.422232
1;-5292.64;-1347.75;0.421726
69;-5290.97;-1434.86;0.42895
262;-5287.53;-1782.67;0.462828
2589;-5243.47;2177.22;0.416539
1175;-5248.8;1892.77;0.347527
2363;-5357.4;194.027;0.415287
34;-5350.85;241.472;0.413791
1;-5351.01;241.254;0.413841
2006;-5390.31;-2304.74;0.436871
2731;-5389.08;1022.98;0.436506
2968;-5446.91;-1003.1;0.454603
1;-5447.08;-1003;0.454629
12;-5444.16;-986.285;0.454543
2040;-5396.59;2022.95;0.437575
1804;-5405.95;-666.794;0.357686
2602;-5419.55;1916.12;0.396139
2176;-5429.3;971.321;0.406337
2;-5431.42;972.946;0.406269
1;-5432.05;971.994;0.406235
2669;-5472;883.238;0.411862
2414;-5484.39;-2269.28;0.397442
2;-5484.82;-2269.22;0.39743
2855;-5456.93;2266.67;0.396649
19;-5453.9;2261.42;0.395099
2743;-5484.77;-2000.17;0.385018
1677;-5477.57;-1558.09;0.379696
2101;-5446.8;-1651.61;0.432155
1;-5447.69;-1651.78;0.431999
2024;-5424.08;1532.86;0.44729
2912;-5437.31;-171.535;0.436763
2915;-5411.6;1130.25;0.417103
2945;-5438.28;-253.45;0.447118
2492;-5414.41;-2119.97;0.436866
2968;-5402.19;2331.17;0.426877
17;-5397.81;2329.57;0.425246
2978;-5420.75;-2367.74;0.433846
2873;-5347.56;2152.97;0.3771
1;-5347.83;2152.65;0.376964
1;-5349.11;2152.8;0.376947
1;-5349.57;2152.49;0.376827
2117;-5326.97;199.642;0.355119
1;-5328.51;198.504;0.355038
1;-5327.96;197.879;0.355009
180;-5320.53;-72.4327;0.36444
4;-5320.7;-78.4998;0.364347
2018;-5347.76;2319.2;0.41656
1;-5347.93;2319.68;0.416704
1481;-5348.54;1245.98;0.400255
1;-5348.65;1245.99;0.400354
1271;-5342.13;2500.17;0.49983
84;-5350.21;2611.59;0.540132
1830;-5343.32;502.192;0.407678
1;-5343.24;502.009;0.407626
2824;-5280.46;-1123.03;0.373669
1;-5280.58;-1123.2;0.373702
2;-5282.02;-1123.02;0.37409
2133;-5333.97;2134.84;0.483565
1;-5334.17;2135.08;0.483654
796;-5339.11;1099.67;0.363944
2680;-5338.05;-56.2703;0.370225
1;-5341.67;-54.9688;0.370486
2644;-5325.68;1442.43;0.377584
2707;-5350.94;-572.944;0.371172
1907;-5344.14;2088.56;0.381599
69;-5360.94;2162.57;0.398225
1;-5360.14;2162.42;0.39815
2314;-5312.97;71.1185;0.398084
2416;-5263.44;-2200.21;0.413339
2915;-5297.48;1711.31;0.418902
1180;-5380.06;2411.01;0.44923
2;-5379.34;2411.22;0.449322
2;-5375.82;2409.85;0.448784
7;-5378.57;2405.63;0.447348
2860;-5386.44;-1766.47;0.459768
2;-5386.12;-1767.61;0.459716
1;-5386.13;-1767.35;0.45965
2280;-5377.17;1789.77;0.482137
1;-5376.98;1789.77;0.482121
2198;-5378.65;-1590.3;0.492068
2875;-5381.48;2319;0.43065
1;-5381.31;2319.01;0.430681
2777;-5354.73;-1962.59;0.39264
2908;-5395.08;2280.54;0.439746
5;-5392.14;2277.13;0.437805
206;-5399.45;2372.59;0.445941
34;-5399.14;2390.66;0.454724
3059;-5395.89;-2367.89;0.459667
2687;-5390.2;469.216;0.491636
2827;-5374.71;-2292.49;0.477442
4;-5374.65;-2296.7;0.478729
1;-5374.4;-2296.62;0.478662
115;-5372.98;-2234.34;0.435569
1851;-5395.11;219.697;0.391408
2749;-5347.45;-786.087;0.368917
2809;-5423.52;1018.65;0.418843
2693;-5477.02;-2343.29;0.438664
3;-5476.42;-2343.57;0.438965
9;-5476.43;-2338.2;0.437721
1;-5476.59;-2338.29;0.437745
1;-5476.87;-2338.49;0.437843
1;-5476.94;-2338.45;0.437835
2748;-5341.38;1494.07;0.377533
2;-5340.78;1494.98;0.377578
1508;-5382.13;-734.664;0.409752
6;-5384.68;-728.425;0.411063
1394;-5365.77;-2173.42;0.389416
1653;-5368.69;-1474.59;0.435101
1612;-5384.02;-2234.58;0.401721
2821;-5352.15;1894.83;0.399453
1;-5352.07;1894.74;0.399438
1;-5352.3;1894.34;0.399315
1;-5353.55;1894.38;0.399542
893;-5386.43;2449.52;0.462998
2611;-5381.26;-1154.58;0.394833
3;-5381.69;-1155.16;0.396478
1;-5382.61;-1154.49;0.396624
130;-5373.83;-1002.91;0.412144
1;-5373.83;-1002.98;0.412059
105;-5384.42;-878.858;0.417032
2494;-5384.76;2442.46;0.462072
57;-5394.57;2435.7;0.45819
153;-5388.55;2519.96;0.491339
2732;-5367.95;-1006.42;0.47858
911;-5351.89;-1898.27;0.398255
4;-5351.97;-1899.41;0.398085
2865;-5393.64;2272.73;0.41796
2952;-5396.44;-2326.1;0.417779
11;-5395.92;-2318.89;0.415316
3;-5398.15;-2319.49;0.415556
6;-5394.56;-2321.72;0.416437
2311;-5420.8;571.059;0.411768
1;-5420.36;571.369;0.411736
2431;-5427.55;-2195.42;0.384951
14;-5429.57;-2214.38;0.390687
197;-5432.99;-2310.11;0.41279
3;-5430.41;-2311.81;0.413362
1;-5430.7;-2311.9;0.41339
2347;-5444.69;568.697;0.441087
11;-5445.39;574.389;0.437222
1;-5445.45;574.41;0.437215
2941;-5387.2;-1510.79;0.421681
2169;-5386.6;1868.84;0.349212
1515;-5404.12;58.5391;0.467269
150;-5406.6;264.739;0.469897
2970;-5409.98;-1697.83;0.471741
3052;-5379.37;1627.56;0.447383
2807;-5383.18;-2450.79;0.46394
1;-5383.93;-2450.81;0.463941
1;-5383.27;-2450.62;0.46387
20;-5385.84;-2447.46;0.462398
476;-5387.33;-2035.95;0.342202
2590;-5396.52;1345.1;0.358665
54;-5391.43;1414.9;0.37887
1;-5390.82;1414.73;0.378784
2622;-5408.38;-2193.07;0.372505
2169;-5467.63;341.092;0.455136
1;-5467.24;341.649;0.455017
311;-5446.78;798.27;0.480929
1;-5447.17;798.814;0.480982
2864;-5432.21;1146.99;0.462601
1;-5432.39;1147.83;0.462382
2659;-5454.29;1519.16;0.490785
10;-5455.25;1506.86;0.489101
1;-5456.7;1507.15;0.489021
3130;-5447.54;-1179.91;0.481901
2677;-5446.31;-1360.7;0.453947
65;-5437.75;-1454.01;0.465184
1;-5437.67;-1453.93;0.46518
3017;-5455.92;293.805;0.489318
123;-5467.99;474.337;0.495778
2947;-5447.4;1500.02;0.488353
1;-5447.06;1499.75;0.4883
97;-5442.44;1634.5;0.508724
69;-5444.64;1673.08;0.49131
1;-5444.64;1673.1;0.491314
1;-5444.25;1673.05;0.49114
4;-5445.79;1675.92;0.491059
1;-5445.53;1676.64;0.491115
3070;-5398.25;-857.731;0.470305
3078;-5417.05;260.192;0.480279
1863;-5396.79;2413.64;0.480051
3132;-5383.83;-2315.56;0.48114
645;-5384.94;-1595.46;0.400314
1784;-5386.93;1099.29;0.474933
2935;-5381.52;508.514;0.467209
1;-5381.73;509.801;0.46739
1824;-5337.3;-1860.52;0.324779
2595;-5318.39;1527.9;0.317295
2;-5316.57;1528.79;0.317186
93;-5325.69;1464.04;0.327987
1;-5328.91;1465.27;0.32845
1;-5329.01;1465.46;0.328429
4;-5329;1462.04;0.32812
90;-5323.4;1350.63;0.313597
2282;-5358.36;1206.88;0.45322
65;-5353.77;1269.23;0.442524
127;-5361.29;1100.12;0.433095
2;-5364.89;1102.34;0.433026
885;-5369.89;-180.629;0.447243
30;-5371.27;-218.106;0.453536
2451;-5387.87;2499.66;0.490628
2055;-5364.51;115.044;0.424641
901;-5346.12;-1219.81;0.387612
1909;-5383.05;-1961.69;0.374334
2785;-5428.63;2208.9;0.401673
1;-5428.72;2209;0.401695
1;-5428.67;2208.96;0.401622
1557;-5420.64;600.202;0.458328
23;-5417.5;626.392;0.45436
12;-5415.62;612.446;0.456056
1;-5415.12;612.606;0.456031
2;-5415.67;613.451;0.455525
1105;-5436.84;2004.32;0.470879
1;-5437.18;2004.41;0.470921
2433;-5467.47;971.611;0.443521
2710;-5476.13;1340.54;0.465193
1667;-5449.92;-1188.67;0.489009
3108;-5435.77;1810.94;0.485921
3114;-5426.84;-2118.92;0.482389
6;-5426.94;-2118.47;0.480674
2;-5430.21;-2117.93;0.480942
1831;-5436.62;617.546;0.360576
2319;-5395.35;1552.28;0.341925
2488;-5354.98;-1760.16;0.277931
1;-5354.93;-1760.13;0.277914
12;-5348.91;-1745.05;0.273737
2;-5345.73;-1742.46;0.273092
2478;-5347.87;1974.15;0.32332
1;-5348.17;1974.12;0.323355
1;-5348.38;1974.22;0.323407
3;-5349.95;1976.41;0.323803
2486;-5364.16;-1942.93;0.291541
8;-5364.58;-1940.64;0.29078
2486;-5370.28;1820.64;0.311714
4;-5367.74;1819.88;0.312264
2333;-5368.27;-1771.11;0.302437
2052;-5343.43;1309;0.3332
2553;-5348.69;-1078.85;0.300723
2522;-5324.95;1450.46;0.321149
1939;-5340.74;-1539.29;0.272054
1795;-5347.44;1132.57;0.381591
2770;-5340.13;-495.98;0.383822
9;-5344.69;-507.474;0.383341
1149;-5343.68;-2014.94;0.421239
730;-5319.68;-1322.17;0.470414
3011;-5367.1;-74.0308;0.493688
1;-5367.47;-73.8789;0.493799
3118;-5366.9;-1054.28;0.497183
1980;-5407.32;1904.35;0.509026
378;-5398.04;2187.98;0.493278
6;-5393.37;2184.03;0.49036
3017;-5374.91;-1282.43;0.467366
2999;-5362.2;133.449;0.477329
57;-5359.14;210.406;0.476237
3017;-5376.1;-1383.58;0.478623
133;-5382.93;-1584.46;0.51407
177;-5375.38;-1792.49;0.519943
153;-5379.39;-1676.75;0.545415
1;-5380.11;-1677.3;0.545617
855;-5388.12;-2113.49;0.404994
2061;-5373.71;-1005.21;0.444674
23;-5374.29;-1034.82;0.449779
1953;-5380.94;-2360.17;0.451991
1879;-5421.71;-1246.12;0.480276
1059;-5436.8;-2227.65;0.443199
2823;-5455.77;1072.54;0.431391
2842;-5452.14;267.357;0.435043
1;-5450.31;266.74;0.434909
2276;-5447.27;2148.69;0.386792
2403;-5443.81;-279.181;0.403234
2347;-5426.42;2378.74;0.44056
2846;-5439.75;-1667.22;0.44344
2741;-5398.71;2338.71;0.423626
420;-5400.24;2294.03;0.452882
2522;-5393.6;201.532;0.481536
1154;-5371.25;-1419.28;0.470936
1;-5374.13;-1418.52;0.470965
106;-5383.03;-1318.93;0.483779
2079;-5378.5;1804.86;0.469828
2908;-5384.27;-160.556;0.470817
2873;-5385.49;1640.61;0.426165
1;-5385.44;1640.63;0.426164
849;-5419.09;551.957;0.438017
2655;-5418.98;-2427.51;0.480469
1;-5418.83;-2427.4;0.480442
142;-5425.11;-2391.8;0.451846
1;-5425.38;-2391.97;0.4519
38;-5429.32;-2423.21;0.466318
2;-5428.59;-2421.89;0.465974
3037;-5408.15;2428.51;0.457195
2754;-5386.47;-1270.81;0.464164
961;-5416.93;152.412;0.454787
1;-5418.01;152.171;0.455065
2945;-5411.37;1122.85;0.459185
13;-5414.34;1140.26;0.461247
1127;-5436.63;-566.702;0.451595
1441;-5382.59;-2307.18;0.493367
2804;-5380.66;2073.4;0.476815
11;-5380.74;2075.86;0.479785
2702;-5395.7;-2148.85;0.505819
1;-5396.3;-2148.59;0.505872
2;-5396.72;-2148.16;0.505303
2756;-5408.19;-250.906;0.490354
2748;-5451.21;-2046.54;0.486039
1;-5452.94;-2047.49;0.486345
3134;-5446.29;1679.45;0.487409
33;-5444.33;1632.68;0.481403
1528;-5488.18;2375.11;0.442477
1;-5488.25;2375.11;0.442473
1;-5490.04;2375.69;0.442707
2979;-5451.76;-2386.96;0.440205
2;-5453.19;-2385.84;0.439818
2353;-5428.04;340.278;0.482748
91;-5420.84;217.001;0.496959
1;-5421.45;218.664;0.497207
1;-5425.46;217.978;0.497875
3100;-5434.62;721.951;0.489028
1;-5433.57;721.628;0.488759
1;-5434.44;720.845;0.48884
1;-5434.66;720.851;0.488904
1;-5434.69;720.25;0.488829
3142;-5392.98;-972.147;0.492392
1255;-5387.5;-2179.47;0.425181
2935;-5398.41;1933.53;0.426977
2912;-5390.3;-1699.73;0.414589
1;-5390.27;-1699.7;0.414583
2885;-5424.77;758.896;0.441493
1;-5425.42;758.33;0.441428
2805;-5381.21;-1688.45;0.38219
1887;-5415.33;-1856.11;0.426897
2966;-5416.59;2399.3;0.469909
1;-5416.77;2399.34;0.469952
2512;-5453.39;-1260.34;0.468892
3080;-5413.74;995.478;0.462203
3028;-5395.47;-437.142;0.459158
3082;-5452.21;336.741;0.478972
2113;-5484.91;2541.67;0.49888
3151;-5488.94;-2489.57;0.504658
944;-5506.22;-1640.74;0.442514
1;-5505.22;-1640.7;0.442303
1;-5504.12;-1639.49;0.442016
2958;-5501.02;1795.57;0.410804
2673;-5443.51;-2267.58;0.403094
4;-5441.52;-2267.8;0.403051
1;-5441.49;-2267.78;0.403042
1;-5441.4;-2267.88;0.403065
2928;-5447.74;2319.56;0.439147
802;-5433.37;1537.99;0.360368
2490;-5405.16;-2156.95;0.361066
2697;-5422.46;1883.39;0.36475
1950;-5411.64;-874.89;0.468221
1533;-5431.52;-2538.24;0.536725
17;-5435.28;-2531.91;0.53691
3213;-5416.19;2605.95;0.524333
169;-5418.61;2491.38;0.485219
3;-5419.61;2492.69;0.485585
1;-5419.83;2492.5;0.485487
3054;-5366.19;-2308.29;0.460551
19;-5368.57;-2296.28;0.458957
3;-5368.64;-2294.72;0.458034
2725;-5392.45;407.269;0.51088
1;-5394.05;406.631;0.511131
1;-5395.51;405.698;0.51151
6;-5396.28;409.732;0.514077
3022;-5399;-2010.23;0.519622
971;-5370.49;-660.066;0.406707
2638;-5339.22;1753.36;0.356815
3;-5341.33;1755;0.357047
2761;-5364.25;-1659.63;0.38268
1;-5363.96;-1659.62;0.383015
1;-5362.91;-1660.17;0.383407
1;-5363.6;-1659.94;0.383305
1;-5364.06;-1660.81;0.383409
2;-5363.49;-1662.04;0.383673
2592;-5345.28;2167.61;0.362848
2705;-5340.49;-2099.08;0.340308
1;-5340.5;-2099.22;0.340351
1301;-5294.09;-1332.88;0.413593
2;-5294.46;-1331.26;0.413577
2479;-5355.01;-1034.22;0.390715
1;-5355.04;-1034.33;0.39072
2044;-5335.02;1946.12;0.369405
2570;-5339.14;-481.282;0.398378
1;-5340.17;-481.331;0.39864
2;-5339.99;-480.335;0.398715
113;-5324.6;-645.505;0.401522
2844;-5340.63;1343.15;0.407955
1505;-5356.36;2449.46;0.464022
1;-5357.65;2448.55;0.463701
1;-5357.1;2448.89;0.463847
2409;-5407.57;-446.908;0.486053
1;-5409.18;-446.459;0.486179
1;-5409.28;-446.554;0.486159
3078;-5409.06;-520.731;0.491561
2615;-5430.63;-2163.69;0.485895
2101;-5431.71;-1662.05;0.486494
2133;-5404.16;1613.9;0.457505
1447;-5378.77;-529.531;0.423561
2794;-5415.11;2022.45;0.45436
12;-5419.67;2025.98;0.458459
337;-5409.32;2321.96;0.486038
1;-5408.97;2322.28;0.486198
1;-5409.05;2322.28;0.486184
3126;-5378.05;-2389.3;0.468656
1;-5376.53;-2389.46;0.4688
2554;-5318.27;303.965;0.446123
2;-5319.45;305.237;0.446052
1592;-5322.68;2185.33;0.41998
7;-5327.59;2184.04;0.420561
1;-5326.92;2183.56;0.420486
2818;-5319.12;-2204.67;0.398581
2825;-5349.76;2250.84;0.411596
2920;-5336.88;-2325.77;0.418728
2507;-5390.74;1109.42;0.436331
2974;-5373.04;-839.115;0.428869
8;-5367.3;-830.185;0.425174
2361;-5386.32;-2044.57;0.442839
394;-5387.94;-1613.9;0.422999
1;-5387.63;-1613.85;0.422875
2363;-5427.55;2074.31;0.513193
3128;-5424.52;-1001.14;0.506946
1;-5424.1;-1000.89;0.506833
4;-5423.98;-997.552;0.507347
3134;-5396.61;193.851;0.493831
994;-5375.97;1509.53;0.433151
174;-5368.74;1499;0.360616
1907;-5390.02;-1434.87;0.358426
1251;-5325.42;390.606;0.380403
1;-5326.84;391.726;0.38032
2712;-5356.65;-1787.96;0.408273
2240;-5281.21;1770.58;0.428223
2975;-5283.79;-1974.98;0.429734
2113;-5309.69;1167.91;0.441872
1379;-5294.53;-949.368;0.325858
2342;-5343.51;2036.07;0.325069
2;-5344.56;2037.83;0.325625
2699;-5384.94;-1981.32;0.370638
2465;-5450.35;415.151;0.377773
2115;-5422.28;2110.68;0.383562
2343;-5382.14;-291.826;0.340173
2212;-5388.75;-1888.76;0.350216
2601;-5356.14;2132.91;0.356216
1;-5356.03;2132.86;0.356196
2660;-5428.46;-1949.75;0.372924
2684;-5364.38;1649.04;0.311886
1;-5364.35;1649.11;0.312004
1;-5364.45;1649.18;0.312001
1;-5364.04;1649.25;0.312221
1371;-5336.18;-240.833;0.367133
1;-5336.75;-241.005;0.367215
2831;-5368.39;695.647;0.405952
1;-5368.41;695.682;0.405947
2888;-5361.24;-149.317;0.393755
16;-5364.08;-155.007;0.399753
175;-5381.12;107.435;0.392055
2335;-5353.89;-2033.7;0.368661
322;-5368.52;-2003.49;0.433629
2784;-5374.69;2293.88;0.413182
2634;-5396.69;-1689.88;0.391485
1;-5397.38;-1689.94;0.391592
2873;-5422.83;2169.9;0.439901
2;-5423.85;2171.12;0.43999
9;-5419.85;2181.9;0.44359
1;-5420.51;2182.85;0.443997
781;-5399.49;2283.36;0.405424
2156;-5430.1;-111.815;0.345065
2508;-5462.7;1802.54;0.388684
1;-5461.87;1802.41;0.388573
2547;-5432.01;63.9429;0.382601
1;-5433.96;64.6539;0.382797
107;-5430.26;-65.9396;0.360692
2073;-5431.47;2004.18;0.31935
1320;-5473.33;1702.6;0.436234
2995;-5474.91;-1813.06;0.44706
3;-5474.32;-1812.99;0.446241
2945;-5490.99;2292.46;0.44189
2608;-5469.76;-1785.43;0.378183
27;-5471.15;-1804.68;0.376765
1737;-5418.45;-1391.54;0.296739
538;-5402.54;-2109.53;0.416309
2896;-5392.08;2248.74;0.398882
2810;-5393.66;-2151.47;0.409437
2562;-5317.81;406.821;0.414248
2955;-5332.02;-520.541;0.417218
1;-5330.46;-521.047;0.417169
2989;-5340.47;589.181;0.430894
1;-5341.45;589.689;0.431516
1;-5342.04;589.695;0.431669
2316;-5316.91;-2250.57;0.390867
2833;-5358.83;2179.22;0.37844
2770;-5387.76;-1911.64;0.373028
1595;-5463.2;282.414;0.399342
2334;-5398.82;-2096.53;0.363319
1;-5398.82;-2096.53;0.363319
2;-5401.64;-2099.75;0.364256
2;-5401.1;-2097.13;0.363357
142;-5399.84;-2138.58;0.362373
85;-5392.85;-2180.14;0.371002
2403;-5439.21;747.492;0.405583
2281;-5449.76;-2183.29;0.369816
360;-5467;-2336.38;0.430896
1;-5465.58;-2335.25;0.430441
2;-5465.12;-2336.92;0.431016
2312;-5469.27;675.631;0.454841
35;-5458.97;715.178;0.451335
2303;-5503.07;-2347.51;0.44418
1;-5502.81;-2347.42;0.444148
1;-5502.92;-2347.78;0.444267
303;-5514.51;-2303.54;0.478898
2989;-5526.16;2443.8;0.497577
3;-5526;2448.71;0.499321
53;-5527.29;2470.46;0.500486
1;-5527.69;2470.44;0.500507
3128;-5499.62;-2290.52;0.491203
3057;-5448.5;2149.52;0.463042
2529;-5423.15;-1709.54;0.473292
2383;-5375.7;-1579.55;0.46581
19;-5377.08;-1579.29;0.458555
1;-5376.94;-1579.47;0.458567
1;-5375.95;-1579.4;0.458396
7;-5375.21;-1570.61;0.45513
1;-5374.43;-1569.6;0.454635
1;-5374.62;-1569.86;0.454643
1;-5373.7;-1568.39;0.454414
2187;-5372.65;-2063.26;0.49474
646;-5382.23;-1307.33;0.452057
1;-5382.72;-1307.57;0.452114
590;-5377.64;-1914.64;0.43262
1924;-5375.56;968.716;0.376212
2754;-5375.83;27.0392;0.40234
1834;-5368.95;2039.42;0.32809
2276;-5368.6;-1407.51;0.295219
1;-5368.57;-1407.48;0.295209
1;-5367.85;-1407.09;0.295131
2013;-5356.18;-1219.72;0.349221
1;-5356.31;-1219.16;0.349129
2720;-5359.71;904.133;0.362576
2607;-5348.44;-652.238;0.295543
2149;-5361.04;2312.39;0.419317
2809;-5421.7;-1621.05;0.470794
1288;-5397.18;-2490.8;0.479898
2976;-5363.72;2094.04;0.426731
1726;-5369.66;1798.15;0.427134
2753;-5395.76;-268.238;0.416508
2785;-5418.02;-1403.26;0.450739
1;-5418.24;-1403.75;0.450745
4;-5420.05;-1399.24;0.449437
5;-5415.3;-1403.02;0.4484
2631;-5399.01;-1011.48;0.426243
44;-5398.25;-1068.61;0.432231
2946;-5409.68;1668.65;0.44932
1;-5409.67;1668.62;0.449268
127;-5418.66;1546.92;0.461672
2816;-5438.9;-2484.13;0.476432
67;-5441.48;-2454.23;0.466416
674;-5431.67;-2176.37;0.465857
3018;-5440.04;2108.94;0.44119
44;-5441.16;2146.14;0.445027
2178;-5383.01;-1040.83;0.436628
4;-5383.54;-1033.55;0.435205
2931;-5371.58;-153.246;0.463158
1924;-5352.01;-2216.38;0.387705
14;-5349.83;-2230.77;0.392224
2138;-5312.61;385.126;0.448125
2672;-5307.08;-2048.08;0.407055
70;-5312.49;-2132.58;0.424643
2320;-5324.69;1323.46;0.431748
2993;-5378.43;-1193.34;0.449127
3013;-5331.02;855.221;0.441095
69;-5328.92;752.399;0.423825
2383;-5399.19;-2372.87;0.438604
2;-5398.03;-2373.48;0.438785
2942;-5380.12;2125.66;0.436389
1;-5379.5;2125.22;0.436223
2992;-5428.68;-2338.49;0.44918
748;-5409.25;-1660.73;0.384629
2774;-5430.75;2022.61;0.372352
2542;-5429.23;-1987.73;0.381223
2764;-5411.23;1873.23;0.361604
1;-5410.36;1874.24;0.361843
1925;-5401.51;-884.846;0.438831
1460;-5402.18;1338.98;0.466816
3020;-5369.65;-1791.93;0.453306
3;-5367.71;-1793.79;0.45344
3030;-5389.12;1503.08;0.467557
2920;-5399.72;-2383.1;0.461872
2942;-5384.01;2301.55;0.453011
4;-5384.54;2302.54;0.452914
1271;-5382.21;2194.73;0.475803
2;-5383.79;2196.61;0.476085
1;-5383.82;2196.52;0.476059
2637;-5362.92;-1944.61;0.474738
1;-5364.27;-1944.82;0.474915
4;-5359.12;-1944.1;0.473361
2989;-5362.3;2509.29;0.486559
1;-5362.73;2509.39;0.486606
3094;-5376.02;-2416.02;0.463297
38;-5374.09;-2426.39;0.464379
545;-5390.87;-2352.8;0.441797
1;-5391.1;-2352.65;0.441753
2903;-5398.37;1763.49;0.466761
1;-5398.2;1763.03;0.466642
1;-5398.09;1762.3;0.466655
1;-5397.71;1762.07;0.466628
3027;-5387.07;-2027.04;0.454796
2992;-5377.37;2424.19;0.463662
2934;-5353.19;-1823.92;0.451045
1;-5353.21;-1824.11;0.451093
1;-5353.34;-1824.02;0.451062
1;-5353.52;-1824.02;0.45135
7;-5354.27;-1826.04;0.450832
481;-5341.65;-2255.47;0.473204
1;-5341.82;-2255.64;0.473196
1;-5341.19;-2255.46;0.473199
2602;-5389.52;-388.291;0.514037
3;-5392.32;-386.864;0.515077
1560;-5392.55;-2224.03;0.472436
3020;-5392.61;2442.39;0.460319
2965;-5406.51;-2066.57;0.466318
3083;-5450.67;1812.04;0.483877
2419;-5410.08;1218.55;0.43314
