Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;8;64;0.2;2;10000

0
0

C;E;M;m2
1;-3.52485;5.83668;0.00831812
1;-4.6996;6.69201;0.0115938
1;-2.14437;5.14053;0.0065208
1;-0.787004;4.26812;0.00455862
1;-2.17981;4.71393;0.00580535
1;-1.10711;4.07643;0.00531066
1;-0.721052;4.22896;0.00628201
1;0.80919;3.58552;0.00427668
1;0.733433;3.67078;0.00465825
1;0.788908;4.00508;0.00418409
3;1.79583;-0.708696;0.000347682
1;1.62665;0.25455;0.000304332
1;-2.44723;0.621755;0.00188476
3;-4.71872;-2.54538;0.00267901
1;-5.82485;-3.16871;0.00329091
4;-2.57387;-1.79679;0.00576595
1;-3.36723;-2.02769;0.00671475
1;-2.0234;-3.69205;0.00927742
1;-3.83748;-4.4635;0.0134038
1;-5.62969;-4.01315;0.0090291
1;-5.68909;-4.02244;0.00899827
1;-5.68914;-2.99258;0.00876749
2;-4.44523;-1.28252;0.0030054
1;-4.78469;-1.59242;0.00264335
1;-2.36989;0.161384;0.00229681
1;-1.93831;-0.231209;0.00216565
1;-2.97726;0.325546;0.00259596
1;-4.03585;1.43909;0.00211942
1;-5.47018;2.34496;0.00387463
1;-4.18291;3.56452;0.00394078
1;-4.79964;2.02376;0.00127827
1;-4.92941;2.67188;0.00187341
1;-0.473376;3.99964;0.00507708
1;-0.38342;4.07878;0.00485109
2;-0.149796;1.75134;0.000767124
1;0.271883;1.72125;0.00198407
1;-0.153927;1.55196;0.00229282
2;3.46095;-1.58999;0.0010051
1;3.70299;-1.57543;0.000884851
1;1.88767;-0.275753;0.000211052
1;1.69509;-0.122425;0.00013984
1;1.40449;0.0930554;0.000120785
1;4.96906;1.80262;0.000806192
3;0.0232596;3.9807;0.00865611
1;1.51327;4.18546;0.0139522
1;0.317191;3.32595;0.00771304
1;-0.967484;2.7128;0.00570343
1;-2.5393;3.6512;0.00637517
1;-6.60423;5.20509;0.00906291
4;-4.91069;3.5197;0.00407471
1;-7.5163;2.26956;0.00134739
2;-6.88;-0.896915;0.00113042
2;-8.78805;-0.703144;0.000154186
2;-7.34339;0.997958;0.00229211
3;-1.31648;-2.47586;0.00149691
2;-2.67101;0.979216;0.000409608
1;-3.31553;2.74792;0.00184516
1;-0.844212;2.59807;0.00183086
1;-1.34878;2.37506;0.00145721
1;-1.96463;0.857524;0.00028123
1;-1.71236;0.081181;8.39454e-05
2;-5.33089;0.300239;0.00379286
1;-4.80836;1.66816;0.00772498
1;-5.23394;2.86507;0.00814336
1;-6.61966;3.44432;0.00552857
2;-5.81415;5.80325;0.0115825
1;-6.00228;5.00286;0.0101882
1;-7.67815;4.28786;0.00642592
2;-8.55504;3.32733;0.00668735
2;-7.36173;1.55375;0.0135732
2;-8.37755;4.45639;0.0103153
2;-9.09852;1.02688;0.0112493
1;-5.71834;1.75356;0.00836404
1;-3.8915;2.67538;0.00902871
1;-4.02295;2.24715;0.0107622
2;-4.14457;3.63954;0.00637213
1;-3.47515;3.70119;0.00586645
2;-5.27248;2.9621;0.00871789
1;-4.55847;2.73415;0.00802715
1;-5.32616;2.82735;0.00949485
1;-3.48274;3.59066;0.0165419
1;-4.30471;3.83651;0.0175007
1;-5.4002;3.24311;0.0178829
2;-0.0846981;6.9025;0.0263366
1;2.40423;7.66705;0.0314972
1;2.27672;8.15598;0.0310929
1;2.60493;8.53443;0.027811
1;2.52867;9.88783;0.0298214
1;1.97101;9.85453;0.0329107
1;1.14319;9.34517;0.0304393
1;4.53348;7.58895;0.0209679
1;4.42434;7.63418;0.0210142
1;3.64862;8.29129;0.0216833
1;3.81892;8.1454;0.0211433
1;6.62616;7.57429;0.0225641
1;3.31808;5.78948;0.0180836
1;2.83058;5.7686;0.017085
1;3.63273;5.60283;0.0128595
2;-1.25447;7.14282;0.0131133
3;-4.13262;3.32087;0.00353967
1;-4.38892;1.58778;0.00259085
1;-5.07038;1.52441;0.00557022
1;-5.06213;1.49581;0.00537404
1;-5.62188;0.139581;0.00627624
1;-5.57533;-0.228368;0.0072023
3;-4.27482;-4.93812;0.00783972
1;-0.936698;-6.42036;0.012268
1;-0.8352;-6.40819;0.0122827
3;3.75773;-8.41941;0.0182556
3;0.422822;-4.59419;0.00561279
1;-1.33411;-3.65998;0.00329537
1;-1.08741;-3.6343;0.0033462
2;-1.15057;-4.77878;0.00564315
2;1.36407;-1.11865;0.000975695
1;3.94567;-0.6193;0.0031585
1;2.83676;-0.609461;0.00479191
1;0.778741;-0.902187;0.00814072
1;-1.46627;-2.71817;0.0117961
3;-10.2751;-1.74632;0.0298168
1;-9.524;-1.96346;0.034854
1;-13.4801;-3.34545;0.0362591
1;-12.8791;-3.73654;0.0368198
1;-11.102;-1.95193;0.032472
1;-12.7027;-2.92307;0.0332486
1;-8.61335;-3.7623;0.0392616
1;-10.6303;-4.58627;0.0447461
1;-10.2424;-5.04982;0.0449178
1;-11.2036;-6.2694;0.0458615
1;-9.76087;-4.97232;0.0422273
3;-17.9509;-8.96342;0.0674492
1;-13.017;-7.06372;0.0567214
1;-12.4472;-7.30164;0.0598855
3;-14.8412;-5.66594;0.0322642
1;-15.6355;-3.73521;0.030448
1;-10.1146;-5.03405;0.0262355
1;-8.56301;-4.15361;0.024183
1;-8.85431;-4.23593;0.0263857
1;-7.85175;-4.36632;0.0241426
1;-6.97538;-4.24033;0.0230099
1;-7.15948;-3.67583;0.0148751
1;-6.72956;-3.64148;0.0138681
1;-9.3048;-5.13417;0.0202621
1;-10.8111;-6.71625;0.0281975
2;-9.71181;-7.6181;0.0253453
1;-12.6581;-9.30076;0.030349
1;-13.3244;-9.82446;0.0346762
1;-14.26;-9.77639;0.0368747
2;-20.1531;-7.62277;0.0379063
1;-19.8145;-8.0786;0.0395003
2;-19.7277;-6.18576;0.0396376
2;-21.3675;-6.97321;0.0621058
1;-20.9554;-6.71331;0.0622354
1;-20.7556;-6.77706;0.0611921
2;-18.3467;-5.48377;0.0438759
3;-14.3716;-0.453075;0.0328327
2;-14.3741;-0.737938;0.0203434
1;-12.384;0.646647;0.025469
5;-6.31702;5.35083;0.0107205
1;-7.59277;5.33777;0.00993085
1;-8.23915;5.34078;0.0113309
1;-5.92246;4.82803;0.0149302
1;-6.43065;4.96948;0.0182676
2;-8.79966;3.84051;0.0264855
1;-8.71771;4.56169;0.0267628
2;-5.00558;5.63269;0.016957
2;-3.8109;4.65744;0.0091261
2;0.19626;5.39731;0.00714027
2;1.12063;6.06215;0.00924413
1;0.264244;6.31212;0.0102398
1;-1.9646;8.0172;0.0168761
2;-3.05897;11.6042;0.033699
1;-1.84838;10.405;0.0268197
3;-1.69329;7.33126;0.0174635
2;1.89335;4.07309;0.00838096
1;-0.454064;2.8181;0.00464057
2;-3.40526;0.746417;0.00819982
3;-9.39932;4.16631;0.0057481
1;-4.31439;2.81892;0.00552623
1;-4.08766;2.93052;0.00634697
1;-3.33434;2.26738;0.00373268
1;-0.977783;1.65609;0.00690338
1;-5.15573;1.7915;0.0120453
1;-6.55189;0.773332;0.0167872
1;-1.20228;-0.945979;0.0132066
1;0.381912;-0.408027;0.00978069
2;0.78951;1.75636;0.0142632
1;0.622504;1.70106;0.0154255
1;-2.32175;3.40651;0.0140935
1;-4.49995;1.90426;0.0121982
1;-2.51006;0.835174;0.0162729
3;-10.7507;2.10959;0.00481164
1;-13.141;2.6374;0.00806307
1;-13.7339;3.69903;0.0123887
1;-14.8132;4.06459;0.0110311
1;-14.8189;2.81181;0.0105088
1;-14.2899;2.92123;0.00865582
1;-14.6472;2.91928;0.00895886
1;-14.3718;2.5015;0.00774047
1;-12.2983;4.42536;0.00999378
1;-13.2156;5.53781;0.012488
1;-11.0656;6.18191;0.0126513
1;-11.3641;4.40884;0.00780373
1;-11.3884;4.43181;0.00789058
1;-6.14662;3.75106;0.0105468
1;-8.21;4.74664;0.0106088
1;-11.281;2.81859;0.00645437
2;-15.3634;5.96959;0.0130434
1;-16.7086;6.89847;0.0171518
1;-16.7619;6.9651;0.0175067
1;-16.4278;6.82347;0.0161625
1;-14.6529;6.24692;0.0142026
1;-13.5286;7.82435;0.0192967
1;-15.2946;6.24187;0.0154499
3;-9.05233;2.5012;0.0121944
1;-8.64268;1.71479;0.00850951
1;-7.68977;2.11465;0.00610543
2;-7.80469;4.30429;0.00608358
1;-8.4709;4.66566;0.00686803
1;-8.46331;5.11515;0.00914701
2;-8.77518;7.37409;0.0137467
1;-8.61888;7.0542;0.0123528
1;-9.24724;8.3702;0.0171369
1;-7.695;7.09975;0.0131273
2;-8.29742;9.22848;0.0254057
1;-5.63632;9.20205;0.0220218
1;-5.08307;8.6379;0.0188278
1;-5.61416;9.25024;0.021658
4;-3.06876;3.51242;0.00315413
2;-1.4845;3.69061;0.00501682
1;-2.19239;4.94465;0.00823589
1;-3.343;6.10406;0.0116391
1;-2.68672;6.5715;0.0134984
1;-2.24814;6.51032;0.0129391
4;-5.98582;7.28295;0.0307266
3;-6.59789;1.42521;0.0181055
1;-6.47216;1.46726;0.018569
2;-5.8001;-0.392774;0.00641835
3;-1.4964;-3.75702;0.00982194
1;-7.0899;-4.49891;0.0075514
1;-6.92089;-4.56007;0.00780099
1;-9.6378;-5.29762;0.00739321
1;-10.5557;-5.984;0.0091678
2;-11.3785;-9.37381;0.0216479
3;-12.1976;-13.0494;0.0415964
1;-12.5233;-13.2807;0.0431521
1;-11.9313;-12.191;0.0362854
2;-12.066;-9.15074;0.0212037
1;-11.4649;-9.8611;0.0255511
1;-9.14797;-8.51601;0.0205927
1;-10.0299;-9.20072;0.0248869
2;-9.29383;-5.6361;0.01065
2;-4.36699;-6.49101;0.0103253
1;-4.6565;-7.78301;0.0147922
1;-6.77907;-6.80166;0.0120577
1;-6.55182;-6.93499;0.0125459
1;-4.94993;-5.00391;0.00659842
2;-5.36421;-4.95513;0.00621526
1;-5.80575;-6.44813;0.0106514
1;-5.76327;-6.30049;0.0102326
1;-3.66411;-5.7802;0.0101347
3;-5.57462;-2.12452;0.0062831
1;-6.61121;-2.77123;0.00752903
4;-6.15816;-4.74067;0.00659094
1;-6.55768;-3.95496;0.00568515
3;-8.53178;-0.993646;0.0138879
1;-11.8949;-1.97701;0.0200749
1;-11.2356;-2.85085;0.0237705
1;-10.1111;-3.77112;0.0278897
3;-8.08067;-3.13093;0.00754788
1;-5.68351;-4.68958;0.00816451
1;-5.65201;-4.71809;0.0082372
1;-5.62501;-4.93816;0.00886221
1;-5.24181;-6.35824;0.0115821
2;-4.76378;-4.3507;0.00606147
1;-5.14664;-3.3051;0.00351993
2;-1.23485;-0.319996;3.34866e-05
1;-1.69879;0.347021;0.000706561
2;-2.66568;-1.54666;0.00562148
1;-4.39903;-0.525137;0.0043824
1;-4.50345;-0.658137;0.00437566
1;-2.85974;-0.225207;0.00371937
1;-4.11291;-0.989125;0.0022888
1;-3.45091;-0.321818;0.00260057
1;-3.64292;0.691925;0.00392865
1;-2.30111;1.69179;0.0042151
1;-4.52224;0.344891;0.0049948
1;-4.36411;0.910562;0.00726412
1;-3.25036;2.43607;0.0117632
2;-3.83127;0.819304;0.00386555
2;-7.82902;2.61493;0.0019906
2;-11.9663;0.735337;0.00384623
1;-12.1272;-0.239457;0.00694447
1;-11.614;1.57747;0.00785432
1;-14.2943;-0.0493957;0.010549
1;-16.2848;0.733814;0.0112909
1;-14.6591;-0.911974;0.00837177
1;-13.9532;-0.773363;0.0101542
1;-9.03759;-1.93996;0.00768988
1;-9.53706;-1.4936;0.00752641
1;-10.9693;-2.81728;0.0103239
2;-12.558;-1.08429;0.0132556
2;-12.8351;2.10545;0.010337
1;-15.1473;1.66986;0.00608607
1;-13.8391;-0.167682;0.00705348
1;-13.2058;0.350348;0.00729723
1;-14.458;-1.51295;0.00644528
2;-20.4687;-3.05506;0.00303869
1;-20.0109;-1.85097;0.00115357
5;-14.1007;0.706707;0.0138058
1;-13.7597;0.151261;0.0136219
1;-12.4062;-0.63197;0.0115077
1;-9.73946;-0.285269;0.00640237
1;-9.54374;-0.13716;0.00642938
1;-7.61234;0.895144;0.00728273
1;-5.79896;1.87978;0.00560234
2;-2.96366;3.949;0.00414568
1;-3.4613;4.56585;0.00519536
2;-1.67065;7.8989;0.0152346
1;-3.12879;8.20589;0.0165202
1;-0.605466;7.92236;0.0157615
1;-5.09263;9.03804;0.0199602
1;-4.81801;8.20433;0.0164334
1;-7.73282;7.49201;0.0144583
1;-6.47964;8.43041;0.0195636
1;-3.37506;9.9959;0.0251569
5;1.44445;4.34673;0.0132661
2;-1.53172;7.6531;0.0210879
2;-4.58957;4.25352;0.00958406
1;-1.55974;4.84344;0.00805167
1;-3.3544;3.89995;0.00782666
2;-4.54885;4.27603;0.00480897
2;-7.19779;7.32275;0.0136915
2;-2.42372;5.50597;0.00799671
2;-0.361193;5.83182;0.00862
2;-5.28397;3.06086;0.00249316
3;-10.7735;0.66203;0.00785819
1;-9.49853;1.51938;0.00503742
1;-9.64952;0.807378;0.00656226
1;-9.85786;0.833737;0.00788717
2;-11.0055;-0.751971;0.0137012
1;-15.6808;1.23178;0.013728
2;-21.2572;1.91252;0.0286718
9;-19.463;-11.4245;0.0319275
1;-18.8971;-12.3365;0.0372724
4;-17.2481;-18.9051;0.0909515
1;-14.8061;-17.1015;0.0747045
1;-16.0274;-16.7234;0.071414
1;-16.9274;-16.5967;0.0684207
1;-16.967;-16.9926;0.071792
3;-22.9535;-15.125;0.0693547
1;-21.4039;-15.3346;0.0690496
1;-18.7589;-14.6331;0.0684186
1;-14.357;-13.1193;0.0562829
1;-13.6147;-13.0898;0.0543034
1;-11.8672;-13.1078;0.06198
1;-12.3516;-13.4543;0.059518
1;-12.4805;-13.1566;0.0534923
1;-14.1811;-11.7788;0.0434089
2;-9.58262;-8.76911;0.0319223
1;-11.5525;-9.02026;0.0269703
1;-12.1711;-7.08059;0.0184436
1;-11.0053;-7.78314;0.0263148
1;-6.85402;-7.60464;0.0310647
4;-4.14084;-1.4933;0.015752
3;-8.49693;3.17359;0.0315574
1;-7.55576;3.68853;0.0314415
2;-6.06905;2.55245;0.01513
1;-4.54412;1.13132;0.0111061
2;-4.75797;1.31417;0.0216299
2;-5.03177;2.99117;0.0319328
1;-5.43261;2.68301;0.0331472
1;-4.61891;2.11696;0.0260287
1;-9.03591;2.49037;0.0177088
1;-10.2285;1.99148;0.0225958
1;-11.6953;0.709943;0.0152982
2;-11.5961;2.68203;0.00843988
1;-13.3634;1.74838;0.00425911
2;-12.3396;3.70367;0.0105472
1;-13.2126;5.45867;0.0121548
1;-10.6828;7.34613;0.0188251
1;-15.9922;8.10732;0.0181986
1;-16.3876;6.68455;0.0118149
1;-13.5536;4.82216;0.00604224
1;-14.2302;4.81742;0.00580913
1;-14.6031;5.04823;0.00658175
1;-13.1697;4.48026;0.00616166
1;-11.0653;3.99164;0.00811796
1;-12.1394;3.81762;0.00646009
1;-11.5064;3.67178;0.00658195
1;-11.4738;3.68933;0.00661723
1;-10.7646;3.85823;0.0105062
1;-12.167;5.29884;0.0135606
1;-18.5973;4.51322;0.0162837
1;-17.7742;5.40694;0.0167794
1;-15.978;4.80784;0.0145135
1;-17.4477;3.42138;0.00992195
1;-17.3934;3.38775;0.00981282
1;-21.0535;5.05343;0.011697
2;-23.8344;5.88221;0.0208105
1;-25.2144;5.34398;0.014899
1;-26.0729;4.75935;0.0115623
1;-22.7943;4.64632;0.0167172
1;-25.0262;2.69416;0.0123596
3;-28.0354;2.79356;0.00258208
1;-28.376;2.96589;0.00263828
1;-28.16;3.91217;0.00373807
1;-28.3346;3.99029;0.00426966
2;-23.0639;4.80218;0.00719176
1;-23.3145;4.91697;0.00745237
1;-26.687;3.16573;0.0048923
1;-28.1543;4.59022;0.00762949
1;-27.0726;4.81896;0.00956983
2;-27.8959;4.89095;0.0155177
1;-27.3331;5.6746;0.0135079
1;-27.2672;5.69768;0.0137252
1;-28.9902;6.18614;0.0189529
1;-29.6451;5.86422;0.0222495
2;-25.3522;3.21141;0.0101401
2;-23.0374;-0.0130238;0.00330104
1;-23.0497;0.00134629;0.00328491
2;-18.8251;-2.96392;0.0039132
1;-17.5861;-3.99086;0.00761206
1;-15.5286;-3.77378;0.00488111
1;-16.0953;-3.38729;0.003925
1;-18.3606;-4.25958;0.0053522
3;-14.791;0.0726234;0.00139363
2;-12.5368;-0.1769;0.00745254
1;-12.3067;0.856545;0.00746386
1;-12.8627;-0.0339262;0.010259
1;-12.4165;0.261571;0.00974916
1;-13.3599;-0.462163;0.00998841
1;-15.5744;1.03045;0.0101315
2;-15.6944;2.54313;0.00536896
1;-15.7831;2.54481;0.00520153
1;-17.4013;0.909685;0.00257152
1;-18.2011;0.536793;0.0011731
1;-15.5625;-1.33253;0.00230298
1;-16.3069;0.148869;0.00243279
1;-15.9897;-0.0408067;0.00231132
1;-15.233;-1.13163;0.00153147
1;-14.2991;-3.00811;0.00285016
1;-17.7011;-1.09548;0.000809002
1;-17.9153;-2.4376;0.00172267
1;-21.6177;-2.93844;0.00386819
3;-13.2306;-4.22013;0.00484838
4;-21.1019;2.36579;0.00349365
3;-18.0275;4.84853;0.00574073
2;-23.5783;4.33672;0.00776649
3;-25.7423;5.66485;0.0289587
1;-25.7604;5.52134;0.0289408
1;-25.7954;5.50999;0.0287079
4;-21.1588;3.9446;0.0558489
1;-19.838;4.66489;0.0547567
1;-20.9921;4.26319;0.059005
2;-18.2074;3.83722;0.0878449
2;-20.6996;6.88493;0.0929911
1;-17.3212;5.44081;0.0874536
1;-15.3514;4.37597;0.0791271
3;-11.52;-0.371771;0.0534176
1;-11.4819;-0.331902;0.0535683
1;-13.306;-0.0931063;0.0642227
2;-16.494;3.38841;0.0833374
1;-17.4972;3.24426;0.0665048
1;-21.4633;3.55548;0.0825618
1;-21.4796;4.78198;0.0808641
1;-22.4698;5.93968;0.0787314
1;-22.424;5.83884;0.0747165
1;-22.3439;6.89434;0.0820676
3;-18.4784;5.32568;0.0406888
1;-18.2868;5.39646;0.0405582
1;-19.2176;6.01719;0.0417714
1;-19.4617;6.28471;0.0339796
1;-20.8342;4.46877;0.0279107
1;-22.4403;4.11587;0.0296936
1;-22.7366;3.63862;0.0222583
1;-21.9285;2.79584;0.0183014
1;-20.8756;4.79514;0.0218303
1;-19.0858;6.35221;0.0225328
1;-19.5703;6.4703;0.0233026
1;-19.4617;6.21579;0.023169
1;-20.2376;5.86833;0.0300608
1;-20.4335;5.32805;0.024651
2;-23.7951;5.78093;0.0167754
1;-22.4316;5.80449;0.012603
1;-23.7083;4.92071;0.0105051
3;-21.2103;-0.0296098;0.0100655
1;-20.8303;-0.940052;0.00948933
1;-20.3278;-0.241706;0.01567
3;-18.3169;-4.47002;0.0170116
1;-19.4643;-6.43318;0.0232084
1;-19.6946;-7.49186;0.0280819
1;-17.4981;-7.80906;0.0248778
2;-16.6766;-9.17357;0.0243517
1;-16.4243;-8.42394;0.0190963
1;-16.9006;-7.42435;0.0181103
2;-16.2262;-5.30996;0.01242
2;-14.0072;-3.45033;0.00460199
1;-15.691;-3.2406;0.00282223
1;-15.2883;-3.25056;0.00277034
2;-15.9075;-1.44276;0.00401001
4;-12.0476;1.78513;0.000950578
5;-11.839;-6.50707;0.0104396
1;-11.8361;-6.52458;0.0104932
1;-12.9918;-6.99534;0.0123598
1;-9.02883;-5.12615;0.00651022
2;-13.4727;-7.70652;0.0145016
2;-10.7219;-8.66297;0.019479
1;-10.95;-8.91754;0.0203846
1;-11.4286;-7.68218;0.0144553
1;-13.6789;-9.17185;0.0208115
2;-15.9025;-9.22199;0.022789
2;-15.3908;-6.62811;0.0111258
1;-12.8348;-6.35164;0.0121735
2;-15.503;-3.82289;0.00440161
1;-13.8295;-4.7774;0.00643764
1;-13.7829;-3.5713;0.00315556
1;-12.0814;-3.42262;0.00321709
1;-14.9876;-3.94763;0.0039024
1;-13.5638;-2.60592;0.00252624
1;-15.1587;-3.88127;0.00627827
1;-15.2664;-3.75016;0.00507006
1;-15.8305;-4.59164;0.00646105
1;-14.4445;-5.53048;0.0110827
1;-13.3444;-4.83693;0.00864747
1;-14.7546;-5.66911;0.00949771
1;-15.7862;-4.67247;0.00633851
2;-21.2451;-7.35236;0.0133115
1;-18.8077;-9.2576;0.0209375
1;-20.0619;-9.86459;0.0237648
1;-19.4626;-10.1788;0.0253484
1;-13.1348;-10.42;0.0276821
1;-12.769;-10.2987;0.0270589
1;-12.2653;-10.073;0.0280125
1;-10.705;-9.04758;0.0241979
1;-10.3176;-8.93411;0.0233361
1;-8.55673;-9.65528;0.0245549
3;-3.24956;-6.66315;0.0114919
1;-3.15542;-6.55577;0.0107311
1;-3.23706;-5.19432;0.00666143
2;-6.64749;-7.61385;0.014169
1;-5.53291;-8.81546;0.0192365
2;-6.36808;-10.9519;0.0310417
1;-11.829;-9.47913;0.0258032
1;-12.4708;-8.74191;0.0233867
5;-10.0364;0.163378;0.00152059
2;-13.1384;-0.244742;0.000197573
2;-14.2833;-0.793954;0.0013818
1;-12.4971;0.849242;0.00129277
2;-12.2699;-1.68683;0.00729711
1;-13.6226;-2.47752;0.00436093
1;-14.9769;-1.02037;0.0056538
1;-13.2311;-1.77279;0.00534433
1;-13.4902;-1.89983;0.00507326
6;-11.868;-10.9684;0.0406301
1;-11.6787;-10.8;0.0409105
1;-16.2193;-11.9245;0.0519433
1;-15.0697;-11.7459;0.0463661
6;-7.15238;-2.14906;0.00338248
6;-6.3114;6.16647;0.0103831
2;-5.58145;9.88027;0.0250481
1;-6.94864;10.6602;0.0292938
1;-3.684;9.44237;0.0253653
1;-3.97366;9.38397;0.0226387
3;-6.64065;4.36191;0.00466578
2;-10.6243;1.05168;0.000524286
1;-10.1912;1.13349;0.000742529
1;-13.1712;0.974008;0.000250515
1;-15.8842;-0.68129;0.000226544
1;-18.5652;0.808161;0.000194748
4;-23.9343;6.90456;0.0120428
1;-24.3762;6.11686;0.00945709
4;-21.6268;0.878503;0.000514916
6;-19.227;-8.50091;0.0205075
1;-17.7405;-9.39694;0.0238694
1;-17.6641;-9.89433;0.0257692
1;-19.0431;-10.3132;0.0296413
1;-24.5383;-10.7771;0.0365222
1;-21.5662;-9.58201;0.0311802
2;-22.0695;-9.74012;0.0255824
2;-23.2618;-10.1008;0.0250029
1;-23.7331;-10.0117;0.0249184
1;-23.5974;-9.83631;0.0237089
1;-22.3663;-10.1362;0.0251353
1;-21.0293;-8.15052;0.016323
3;-18.922;-4.8213;0.00922765
1;-17.5923;-5.51913;0.0089851
1;-19.0745;-6.79616;0.0152731
1;-15.7107;-5.3755;0.0117528
2;-13.7593;-8.01464;0.0251363
1;-13.8726;-9.14555;0.0325422
3;-15.6095;-11.9758;0.0365008
1;-12.6839;-11.0044;0.0332101
2;-9.17376;-8.7358;0.0190951
3;-13.7303;-12.7071;0.040397
1;-15.2428;-13.157;0.0424311
1;-15.1286;-13.9908;0.0478481
1;-16.8371;-13.3129;0.0433823
1;-13.95;-12.2154;0.0373966
2;-18.4303;-13.1693;0.0459045
1;-14.4447;-11.9951;0.0363238
3;-19.728;-11.1878;0.0313386
1;-20.2533;-12.6088;0.0411667
2;-19.9519;-11.0121;0.0330959
1;-19.9361;-11.0655;0.0338704
1;-19.6116;-11.113;0.0334569
2;-18.7748;-7.40165;0.0166104
1;-18.6567;-6.94566;0.0154421
1;-18.5447;-5.29887;0.00941446
3;-16.5907;-9.04879;0.0214665
1;-17.2346;-9.64318;0.0241441
1;-18.2453;-8.20049;0.0166861
1;-15.4755;-6.28675;0.00985889
1;-15.5622;-5.42509;0.00766757
3;-11.2124;-4.17053;0.00907181
1;-11.2142;-2.97005;0.00449302
1;-9.53677;-4.47902;0.00747776
2;-11.7405;-4.48625;0.0128455
1;-9.07694;-4.35045;0.00956011
1;-8.85928;-4.23253;0.00913762
1;-14.0352;-5.79584;0.0144922
1;-14.2164;-6.05275;0.0164016
3;-11.4063;-4.28887;0.00459712
1;-9.30674;-4.63816;0.00693052
1;-8.17192;-3.61196;0.005959
2;-8.65913;-6.03797;0.0127186
1;-9.31782;-4.84891;0.00944837
2;-8.16599;-6.63619;0.0118681
1;-8.55326;-5.2477;0.00771188
1;-10.7912;-4.12939;0.00499376
1;-10.5107;-4.17285;0.00528839
2;-10.6119;-3.89366;0.00419564
1;-9.38502;-2.23644;0.00216667
1;-9.98954;-2.91033;0.00281936
1;-8.25827;-3.68985;0.00411
1;-11.0811;-2.55324;0.00211406
1;-12.5003;-2.33197;0.00150702
1;-16.8385;-4.2371;0.00490717
1;-17.4165;-4.05881;0.00425275
1;-16.4496;-4.21085;0.00634575
1;-16.9779;-3.49814;0.00736702
1;-16.7152;-3.43371;0.00691796
1;-15.524;-2.751;0.0053422
1;-15.4681;-2.71684;0.00514007
1;-14.576;-2.42717;0.00728186
1;-14.9081;-2.14348;0.00432247
1;-17.1519;-1.30086;0.00752662
1;-17.0431;-1.8816;0.010307
1;-19.5819;-3.10791;0.0099639
1;-21.6208;-4.48468;0.0115855
1;-21.653;-4.5071;0.0115883
1;-21.7309;-4.38727;0.0108248
1;-19.49;-4.95915;0.0092798
2;-21.972;-5.5322;0.00753003
1;-23.4574;-7.22657;0.0127921
3;-27.086;-8.58788;0.0214218
3;-23.2309;-10.5479;0.0272903
1;-24.9088;-11.6051;0.0330966
2;-20.7896;-9.3106;0.0222127
1;-22.6579;-8.42378;0.0207193
1;-20.6601;-9.5394;0.025077
1;-20.1034;-9.60668;0.0247951
1;-20.0436;-9.51112;0.0242552
3;-17.3218;-8.46188;0.029123
1;-16.1313;-7.78954;0.0264747
1;-16.28;-8.93985;0.0293612
1;-16.707;-8.53035;0.0305491
2;-15.0234;-7.45764;0.0338914
2;-19.2081;-9.37792;0.0516565
1;-20.2186;-8.77634;0.0554135
1;-18.0586;-7.68922;0.0524018
2;-17.7712;-7.3241;0.043282
2;-23.0403;-8.40198;0.0637515
1;-24.7507;-7.68731;0.0707737
2;-27.4617;-9.90464;0.0974288
1;-31.6659;-9.79578;0.108082
1;-25.9502;-9.25104;0.0921545
3;-25.9838;-6.23362;0.0691483
1;-25.7366;-5.84806;0.0803046
1;-28.9949;-5.20212;0.0861407
1;-27.8162;-4.40951;0.0894767
3;-23.3868;-1.29819;0.0594279
3;-22.7544;1.89091;0.0732829
1;-19.3747;2.88707;0.0859329
2;-20.9212;-1.01293;0.088778
1;-19.6879;-1.20968;0.080941
1;-19.4405;-0.381826;0.0695568
2;-16.1489;-4.04236;0.0635161
1;-16.5388;-4.61798;0.0692129
4;-13.2925;-3.6807;0.0216857
1;-13.4758;-2.68939;0.0162464
1;-12.8611;-2.51644;0.0149618
1;-12.5734;-1.88395;0.0194427
1;-12.4701;-1.92673;0.0121261
1;-12.0824;-0.687563;0.0107912
1;-12.0089;-1.3431;0.0135843
1;-12.7843;-0.963947;0.0142475
1;-13.6494;-0.522947;0.0162589
1;-12.2196;-0.0210204;0.0132676
1;-14.794;-0.946346;0.00985131
1;-14.8556;-0.859766;0.00984247
1;-13.3617;0.45541;0.00933838
1;-12.989;-1.43656;0.00795727
2;-14.2566;1.6282;0.00951365
3;-17.9167;3.17709;0.00306182
1;-17.5359;3.49508;0.00441572
3;-19.1318;8.50273;0.0176671
1;-18.3924;9.75552;0.0235986
2;-14.1972;6.99593;0.0119806
2;-15.6777;9.89089;0.0239381
1;-15.9088;9.4678;0.0221658
1;-17.1779;10.6436;0.0277295
3;-20.1322;14.445;0.0527966
1;-20.4598;13.9086;0.0519896
2;-15.7477;14.3624;0.0504307
1;-14.0536;12.5029;0.0384071
2;-11.6391;9.63184;0.0227676
1;-10.9707;11.5146;0.0324545
1;-13.0392;10.5694;0.028542
1;-13.4408;8.85606;0.0212793
1;-12.9394;8.6081;0.0197272
